run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2026|1662769162.554154|2022-09-10 02:19:22.554154+02|1D/C6286248|12|5|5797660|21196|310091|4258822|42322|183344331|0|918328667|2022-09-09 23:06:49.027435+02
2027|1662769163.569886|2022-09-10 02:19:23.569886+02|1D/C6A843D0|12|5|5797660|21196|310091|4259322|42327|183375953|0|918381728|2022-09-09 23:06:49.027435+02
2028|1662769164.586512|2022-09-10 02:19:24.586512+02|1D/C72ADE70|12|5|5797660|21196|310091|4259822|42332|183411474|0|918437284|2022-09-09 23:06:49.027435+02
2029|1662769165.604714|2022-09-10 02:19:25.604714+02|1D/C7AFBF50|12|5|5797660|21196|310091|4260322|42337|183444480|0|918493282|2022-09-09 23:06:49.027435+02
2030|1662769166.621037|2022-09-10 02:19:26.621037+02|1D/C8227A80|12|5|5797660|21196|310091|4260822|42342|183472904|0|918542023|2022-09-09 23:06:49.027435+02
2031|1662769167.636382|2022-09-10 02:19:27.636382+02|1D/C8A11588|12|5|5797660|21196|310091|4261322|42347|183504900|0|918596315|2022-09-09 23:06:49.027435+02
2032|1662769168.653694|2022-09-10 02:19:28.653694+02|1D/C923F070|12|5|5797660|21196|310091|4261822|42352|183536984|0|918651621|2022-09-09 23:06:49.027435+02
2033|1662769169.669555|2022-09-10 02:19:29.669555+02|1D/C9B0A688|12|5|5797660|21196|310091|4262322|42357|183571824|0|918709260|2022-09-09 23:06:49.027435+02
2034|1662769170.684729|2022-09-10 02:19:30.684729+02|1D/CA248CA8|12|5|5797660|21196|310091|4262822|42362|183601754|0|918763553|2022-09-09 23:06:49.027435+02
2035|1662769171.703600|2022-09-10 02:19:31.7036+02|1D/CAA2FE48|12|5|5797660|21196|310091|4263422|42368|183634981|0|918823260|2022-09-09 23:06:49.027435+02
2036|1662769172.719381|2022-09-10 02:19:32.719381+02|1D/CB26DB98|12|5|5797660|21196|310091|4263922|42373|183667956|0|918879127|2022-09-09 23:06:49.027435+02
2037|1662769173.735700|2022-09-10 02:19:33.7357+02|1D/CBAB5608|12|5|5797660|21196|310091|4264422|42378|183700724|0|918934739|2022-09-09 23:06:49.027435+02
2038|1662769174.788315|2022-09-10 02:19:34.788315+02|1D/CC347C98|12|5|5797660|21196|310091|4264922|42383|183736273|0|918993686|2022-09-09 23:06:49.027435+02
2039|1662769175.805286|2022-09-10 02:19:35.805286+02|1D/CC9F42D8|12|5|5797660|21196|310091|4265422|42388|183760645|0|919035968|2022-09-09 23:06:49.027435+02
2040|1662769176.821009|2022-09-10 02:19:36.821009+02|1D/CD18C1D0|12|5|5797660|21196|310091|4265922|42393|183793434|0|919086261|2022-09-09 23:06:49.027435+02
2041|1662769177.836791|2022-09-10 02:19:37.836791+02|1D/CD9A1E50|12|5|5797660|21196|310091|4266422|42398|183825802|0|919141053|2022-09-09 23:06:49.027435+02
2042|1662769178.853582|2022-09-10 02:19:38.853582+02|1D/CE1EDD08|12|5|5797660|21196|310091|4266922|42403|183860494|0|919196631|2022-09-09 23:06:49.027435+02
2043|1662769179.870269|2022-09-10 02:19:39.870269+02|1D/CE9206A0|12|5|5797660|21196|310091|4267422|42408|183890236|0|919245321|2022-09-09 23:06:49.027435+02
2044|1662769180.885894|2022-09-10 02:19:40.885894+02|1D/CEFF2870|12|5|5797660|21196|310091|4267922|42413|183916890|0|919290655|2022-09-09 23:06:49.027435+02
2045|1662769181.902458|2022-09-10 02:19:41.902458+02|1D/CF7F5EA8|12|5|5797660|21196|310091|4268422|42418|183948698|0|919344564|2022-09-09 23:06:49.027435+02
2046|1662769182.918908|2022-09-10 02:19:42.918908+02|1D/D003DF20|12|5|5797660|21196|310091|4268922|42423|183981662|0|919399950|2022-09-09 23:06:49.027435+02
2047|1662769183.941824|2022-09-10 02:19:43.941824+02|1D/D07D5B00|12|5|5797660|21196|310091|4269422|42428|184015194|0|919456383|2022-09-09 23:06:49.027435+02
2048|1662769184.958867|2022-09-10 02:19:44.958867+02|1D/D0EE35C8|12|5|5797660|21196|310091|4269922|42433|184043400|0|919500003|2022-09-09 23:06:49.027435+02
2049|1662769185.975090|2022-09-10 02:19:45.97509+02|1D/D168DBB8|12|5|5797660|21196|310091|4270422|42438|184073485|0|919549787|2022-09-09 23:06:49.027435+02
2050|1662769186.992486|2022-09-10 02:19:46.992486+02|1D/D1E69D78|12|5|5797660|21196|310091|4270922|42443|184104900|0|919603024|2022-09-09 23:06:49.027435+02
2051|1662769188.009022|2022-09-10 02:19:48.009022+02|1D/D26882F0|12|5|5797660|21196|310091|4271422|42448|184137165|0|919657844|2022-09-09 23:06:49.027435+02
2052|1662769189.024673|2022-09-10 02:19:49.024673+02|1D/D2DBDF98|12|5|5797660|21196|310091|4271922|42453|184165536|0|919706434|2022-09-09 23:06:49.027435+02
2053|1662769190.040633|2022-09-10 02:19:50.040633+02|1D/D352F598|12|5|5797660|21196|310091|4272422|42458|184195149|0|919756685|2022-09-09 23:06:49.027435+02
2054|1662769191.058763|2022-09-10 02:19:51.058763+02|1D/D3D5C310|12|5|5797660|21196|310091|4272922|42463|184227607|0|919811478|2022-09-09 23:06:49.027435+02
2055|1662769192.076276|2022-09-10 02:19:52.076276+02|1D/D4647118|12|5|5797660|21196|310091|4273422|42468|184266277|0|919870467|2022-09-09 23:06:49.027435+02
2056|1662769193.093178|2022-09-10 02:19:53.093178+02|1D/D4D7BA90|12|5|5797660|21196|310091|4273922|42473|184295017|0|919922707|2022-09-09 23:06:49.027435+02
2057|1662769194.109782|2022-09-10 02:19:54.109782+02|1D/D54FE968|12|5|5797660|21196|310091|4274422|42478|184325208|0|919973205|2022-09-09 23:06:49.027435+02
2058|1662769195.125618|2022-09-10 02:19:55.125618+02|1D/D5D0F768|12|5|5797660|21196|310091|4274922|42483|184356842|0|920024677|2022-09-09 23:06:49.027435+02
2059|1662769196.142609|2022-09-10 02:19:56.142609+02|1D/D655DF50|12|5|5797660|21196|310091|4275422|42488|184389603|0|920080436|2022-09-09 23:06:49.027435+02
2060|1662769197.171226|2022-09-10 02:19:57.171226+02|1D/D6E1AEE0|12|5|5797660|21196|310091|4275922|42493|184426461|0|920143839|2022-09-09 23:06:49.027435+02
2061|1662769198.188366|2022-09-10 02:19:58.188366+02|1D/D756CB50|12|5|5797660|21196|310091|4276522|42499|184453902|0|920199520|2022-09-09 23:06:49.027435+02
2062|1662769199.205741|2022-09-10 02:19:59.205741+02|1D/D7D14CC8|12|5|5797660|21196|310091|4277022|42504|184486799|0|920250750|2022-09-09 23:06:49.027435+02
2063|1662769200.222857|2022-09-10 02:20:00.222857+02|1D/D8547D60|12|5|5797660|21196|310091|4277522|42509|184519179|0|920305714|2022-09-09 23:06:49.027435+02
2064|1662769201.239022|2022-09-10 02:20:01.239022+02|1D/D8DBE038|12|5|5797660|21196|310091|4278022|42514|184552113|0|920361646|2022-09-09 23:06:49.027435+02
2065|1662769202.255927|2022-09-10 02:20:02.255927+02|1D/D951D7B0|12|5|5797660|21196|310091|4278522|42519|184582256|0|920412606|2022-09-09 23:06:49.027435+02
2066|1662769203.272139|2022-09-10 02:20:03.272139+02|1D/D9C82C60|12|5|5797660|21196|310091|4279022|42524|184611635|0|920462622|2022-09-09 23:06:49.027435+02
2067|1662769204.288823|2022-09-10 02:20:04.288823+02|1D/DA4ADC28|12|5|5797660|21196|310091|4279522|42529|184643866|0|920517509|2022-09-09 23:06:49.027435+02
2068|1662769205.305654|2022-09-10 02:20:05.305654+02|1D/DACEFA58|12|5|5797660|21196|310091|4280022|42534|184677012|0|920573160|2022-09-09 23:06:49.027435+02
2069|1662769206.322563|2022-09-10 02:20:06.322563+02|1D/DB3FD280|12|5|5797660|21196|310091|4280522|42539|184705160|0|920620371|2022-09-09 23:06:49.027435+02
2070|1662769207.338306|2022-09-10 02:20:07.338306+02|1D/DBBD9F98|12|5|5797660|21196|310091|4281022|42544|184739234|0|920673732|2022-09-09 23:06:49.027435+02
2071|1662769208.354354|2022-09-10 02:20:08.354354+02|1D/DC40FF00|12|5|5797660|21196|310091|4281522|42549|184771976|0|920728636|2022-09-09 23:06:49.027435+02
2072|1662769209.371801|2022-09-10 02:20:09.371801+02|1D/DCCBF268|12|5|5797660|21196|310091|4282022|42554|184806048|0|920786495|2022-09-09 23:06:49.027435+02
2073|1662769210.388318|2022-09-10 02:20:10.388318+02|1D/DD4A2D08|12|5|5797660|21196|310091|4282522|42559|184838430|0|920842569|2022-09-09 23:06:49.027435+02
2074|1662769211.406980|2022-09-10 02:20:11.40698+02|1D/DDC8BFE8|12|5|5797660|21196|310091|4283022|42564|184869350|0|920893778|2022-09-09 23:06:49.027435+02
2075|1662769212.423988|2022-09-10 02:20:12.423988+02|1D/DE451BB0|12|5|5797660|21196|310091|4283522|42569|184899627|0|920945330|2022-09-09 23:06:49.027435+02
2076|1662769213.440025|2022-09-10 02:20:13.440025+02|1D/DEC6B3C8|12|5|5797660|21196|310091|4284022|42574|184932081|0|921000376|2022-09-09 23:06:49.027435+02
2077|1662769214.458389|2022-09-10 02:20:14.458389+02|1D/DF5C5770|12|5|5797660|21196|310091|4284522|42579|184972070|0|921059168|2022-09-09 23:06:49.027435+02
2078|1662769215.474687|2022-09-10 02:20:15.474687+02|1D/DFBFE970|12|5|5797660|21196|310091|4285022|42584|184997372|0|921105419|2022-09-09 23:06:49.027435+02
2079|1662769216.490059|2022-09-10 02:20:16.490059+02|1D/E039AB28|12|5|5797660|21196|310091|4285522|42589|185027426|0|921155936|2022-09-09 23:06:49.027435+02
2080|1662769217.505821|2022-09-10 02:20:17.505821+02|1D/E0BCC9F0|12|5|5797660|21196|310091|4286022|42594|185060366|0|921210946|2022-09-09 23:06:49.027435+02
2081|1662769218.524303|2022-09-10 02:20:18.524303+02|1D/E1401D58|12|5|5797660|21196|310091|4286522|42599|185092885|0|921265911|2022-09-09 23:06:49.027435+02
2082|1662769219.540540|2022-09-10 02:20:19.54054+02|1D/E1B3E280|12|5|5797660|21196|310091|4287022|42604|185121328|0|921314519|2022-09-09 23:06:49.027435+02
2083|1662769220.557171|2022-09-10 02:20:20.557171+02|1D/E22AEC80|12|5|5797660|21196|310091|4287522|42609|185151226|0|921365649|2022-09-09 23:06:49.027435+02
2084|1662769221.573596|2022-09-10 02:20:21.573596+02|1D/E2ADAB80|12|5|5797660|21196|310091|4288022|42614|185183646|0|921419830|2022-09-09 23:06:49.027435+02
2085|1662769222.592742|2022-09-10 02:20:22.592742+02|1D/E32EEE08|12|5|5797660|21196|310091|4288522|42619|185218805|0|921474303|2022-09-09 23:06:49.027435+02
2086|1662769223.608023|2022-09-10 02:20:23.608023+02|1D/E3A2C820|12|5|5797660|21196|310091|4289022|42624|185247742|0|921525671|2022-09-09 23:06:49.027435+02
2087|1662769224.623751|2022-09-10 02:20:24.623751+02|1D/E4263E40|12|5|5797660|21196|310091|4289522|42629|185280015|0|921578814|2022-09-09 23:06:49.027435+02
2088|1662769225.641351|2022-09-10 02:20:25.641351+02|1D/E4A78070|12|5|5797660|21196|310091|4290022|42634|185312347|0|921632571|2022-09-09 23:06:49.027435+02
2089|1662769226.657164|2022-09-10 02:20:26.657164+02|1D/E52CC868|12|5|5797660|21196|310091|4290522|42639|185344878|0|921688122|2022-09-09 23:06:49.027435+02
2090|1662769227.703345|2022-09-10 02:20:27.703345+02|1D/E5B197E8|12|5|5797660|21196|310091|4291022|42644|185380207|0|921751424|2022-09-09 23:06:49.027435+02
2091|1662769228.732593|2022-09-10 02:20:28.732593+02|1D/E62C7D28|12|5|5797660|21196|310091|4291622|42650|185410916|0|921805232|2022-09-09 23:06:49.027435+02
2092|1662769229.748285|2022-09-10 02:20:29.748285+02|1D/E6AD8388|12|5|5797660|21196|310091|4292122|42655|185442706|0|921859231|2022-09-09 23:06:49.027435+02
2093|1662769230.763835|2022-09-10 02:20:30.763835+02|1D/E731DCC0|12|5|5797660|21196|310091|4292622|42660|185475827|0|921915075|2022-09-09 23:06:49.027435+02
2094|1662769231.782670|2022-09-10 02:20:31.78267+02|1D/E7C8CBF0|12|5|5797660|21196|310091|4293122|42665|185511844|0|921976821|2022-09-09 23:06:49.027435+02
2095|1662769232.800548|2022-09-10 02:20:32.800548+02|1D/E82F58E0|12|5|5797660|21196|310091|4293622|42670|185538453|0|922021671|2022-09-09 23:06:49.027435+02
2096|1662769233.816883|2022-09-10 02:20:33.816883+02|1D/E8A27930|12|5|5797660|21196|310091|4294122|42675|185567066|0|922069998|2022-09-09 23:06:49.027435+02
2097|1662769234.833169|2022-09-10 02:20:34.833169+02|1D/E92513C8|12|5|5797660|21196|310091|4294622|42680|185602797|0|922125274|2022-09-09 23:06:49.027435+02
2098|1662769235.851511|2022-09-10 02:20:35.851511+02|1D/E9AB3F30|12|5|5797660|21196|310091|4295122|42685|185636190|0|922181160|2022-09-09 23:06:49.027435+02
2099|1662769236.867498|2022-09-10 02:20:36.867498+02|1D/EA1D6968|12|5|5797660|21196|310091|4295622|42690|185664184|0|922229332|2022-09-09 23:06:49.027435+02
2100|1662769237.884162|2022-09-10 02:20:37.884162+02|1D/EA9B7458|12|5|5797660|21196|310091|4296122|42695|185697606|0|922282580|2022-09-09 23:06:49.027435+02
2101|1662769238.899785|2022-09-10 02:20:38.899785+02|1D/EB14FE38|12|5|5797660|21196|310091|4296622|42700|185734140|0|922333616|2022-09-09 23:06:49.027435+02
2102|1662769239.917199|2022-09-10 02:20:39.917199+02|1D/EB9B3680|12|5|5797660|21196|310091|4297122|42705|185774354|0|922388991|2022-09-09 23:06:49.027435+02
2103|1662769240.933048|2022-09-10 02:20:40.933048+02|1D/EC0D3D40|12|5|5797660|21196|310091|4297622|42710|185809605|0|922436953|2022-09-09 23:06:49.027435+02
2104|1662769241.948562|2022-09-10 02:20:41.948562+02|1D/EC7703D8|12|5|5797660|21196|310091|4298122|42715|185840502|0|922480399|2022-09-09 23:06:49.027435+02
2105|1662769242.965004|2022-09-10 02:20:42.965004+02|1D/ECDF1A48|12|5|5797660|21196|310091|4298622|42720|185866219|0|922523358|2022-09-09 23:06:49.027435+02
2106|1662769243.981171|2022-09-10 02:20:43.981171+02|1D/ED62DD60|12|5|5797660|21196|310091|4299122|42725|185903321|0|922578527|2022-09-09 23:06:49.027435+02
2107|1662769245.015161|2022-09-10 02:20:45.015161+02|1D/EDE7B5B0|12|5|5797660|21196|310091|4299622|42730|185938128|0|922639983|2022-09-09 23:06:49.027435+02
2108|1662769246.036451|2022-09-10 02:20:46.036451+02|1D/EE5226D8|12|5|5797660|21196|310091|4300122|42735|185963814|0|922679501|2022-09-09 23:06:49.027435+02
2109|1662769247.053281|2022-09-10 02:20:47.053281+02|1D/EED29778|12|5|5797660|21196|310091|4300622|42740|185995990|0|922732631|2022-09-09 23:06:49.027435+02
2110|1662769248.070192|2022-09-10 02:20:48.070192+02|1D/EF57FB48|12|5|5797660|21196|310091|4301122|42745|186029411|0|922788669|2022-09-09 23:06:49.027435+02
2111|1662769249.087278|2022-09-10 02:20:49.087278+02|1D/EFE16D18|12|5|5797660|21196|310091|4301622|42750|186061903|0|922843014|2022-09-09 23:06:49.027435+02
2112|1662769250.104026|2022-09-10 02:20:50.104026+02|1D/F053CA48|12|5|5797660|21196|310091|4302122|42755|186091606|0|922893583|2022-09-09 23:06:49.027435+02
2113|1662769251.120821|2022-09-10 02:20:51.120821+02|1D/F0CC6208|12|5|5797660|21196|310091|4302622|42760|186125342|0|922945809|2022-09-09 23:06:49.027435+02
2114|1662769252.137356|2022-09-10 02:20:52.137356+02|1D/F14DFD10|12|5|5797660|21196|310091|4303122|42765|186157369|0|922999917|2022-09-09 23:06:49.027435+02
2115|1662769253.153712|2022-09-10 02:20:53.153712+02|1D/F1CE9610|12|5|5797660|21196|310091|4303622|42770|186189376|0|923054442|2022-09-09 23:06:49.027435+02
2116|1662769254.171288|2022-09-10 02:20:54.171288+02|1D/F240A418|12|5|5797660|21196|310091|4304122|42775|186218309|0|923104508|2022-09-09 23:06:49.027435+02
2117|1662769255.187432|2022-09-10 02:20:55.187432+02|1D/F2BE5D48|12|5|5797660|21196|310091|4304622|42780|186249664|0|923155977|2022-09-09 23:06:49.027435+02
2118|1662769256.203845|2022-09-10 02:20:56.203845+02|1D/F33F5A80|12|5|5797660|21196|310091|4305222|42786|186281360|0|923221086|2022-09-09 23:06:49.027435+02
2119|1662769257.220918|2022-09-10 02:20:57.220918+02|1D/F3C40AD8|12|5|5797660|21196|310091|4305722|42791|186314496|0|923276909|2022-09-09 23:06:49.027435+02
2120|1662769258.238155|2022-09-10 02:20:58.238155+02|1D/F4460DC8|12|5|5797660|21196|310091|4306222|42796|186347660|0|923331930|2022-09-09 23:06:49.027435+02
2121|1662769259.254441|2022-09-10 02:20:59.254441+02|1D/F4C2D170|12|5|5797660|21196|310091|4306722|42801|186378274|0|923384516|2022-09-09 23:06:49.027435+02
2122|1662769260.271431|2022-09-10 02:21:00.271431+02|1D/F53D6880|12|5|5797660|21196|310091|4307222|42806|186411609|0|923436317|2022-09-09 23:06:49.027435+02
2123|1662769261.287875|2022-09-10 02:21:01.287875+02|1D/F5BE8E38|12|5|5797660|21196|310091|4307722|42811|186443620|0|923490575|2022-09-09 23:06:49.027435+02
2124|1662769262.307380|2022-09-10 02:21:02.30738+02|1D/F64F6CF8|12|5|5797660|21196|310091|4308222|42816|186480624|0|923553454|2022-09-09 23:06:49.027435+02
2125|1662769263.324495|2022-09-10 02:21:03.324495+02|1D/F6B86628|12|5|5797660|21196|310091|4308722|42821|186506238|0|923596685|2022-09-09 23:06:49.027435+02
2126|1662769264.340703|2022-09-10 02:21:04.340703+02|1D/F733A1F0|12|5|5797660|21196|310091|4309222|42826|186536525|0|923648049|2022-09-09 23:06:49.027435+02
2127|1662769265.356791|2022-09-10 02:21:05.356791+02|1D/F7B98108|12|5|5797660|21196|310091|4309722|42831|186569466|0|923704421|2022-09-09 23:06:49.027435+02
2128|1662769266.375781|2022-09-10 02:21:06.375781+02|1D/F8477D90|12|5|5797660|21196|310091|4310222|42836|186602670|0|923761221|2022-09-09 23:06:49.027435+02
2129|1662769267.392314|2022-09-10 02:21:07.392314+02|1D/F8B6D818|12|5|5797660|21196|310091|4310722|42841|186635850|0|923811599|2022-09-09 23:06:49.027435+02
2130|1662769268.408323|2022-09-10 02:21:08.408323+02|1D/F92C5BB0|12|5|5797660|21196|310091|4311222|42846|186664541|0|923860951|2022-09-09 23:06:49.027435+02
2131|1662769269.423446|2022-09-10 02:21:09.423446+02|1D/F9B193F0|12|5|5797660|21196|310091|4311722|42851|186697836|0|923917172|2022-09-09 23:06:49.027435+02
2132|1662769270.440219|2022-09-10 02:21:10.440219+02|1D/FA343DB8|12|5|5797660|21196|310091|4312222|42856|186730162|0|923972039|2022-09-09 23:06:49.027435+02
2133|1662769271.456389|2022-09-10 02:21:11.456389+02|1D/FAA4D108|12|5|5797660|21196|310091|4312722|42861|186758659|0|924020814|2022-09-09 23:06:49.027435+02
2134|1662769272.471959|2022-09-10 02:21:12.471959+02|1D/FB225980|12|5|5797660|21196|310091|4313222|42866|186789446|0|924072725|2022-09-09 23:06:49.027435+02
2135|1662769273.489110|2022-09-10 02:21:13.48911+02|1D/FBA93C88|12|5|5797660|21196|310091|4313722|42871|186823102|0|924129420|2022-09-09 23:06:49.027435+02
2136|1662769274.505353|2022-09-10 02:21:14.505353+02|1D/FC353240|12|5|5797660|21196|310091|4314222|42876|186858125|0|924188072|2022-09-09 23:06:49.027435+02
2137|1662769275.522130|2022-09-10 02:21:15.52213+02|1D/FCB28A50|12|5|5797660|21196|310091|4314722|42881|186892733|0|924243901|2022-09-09 23:06:49.027435+02
2138|1662769276.541038|2022-09-10 02:21:16.541038+02|1D/FD2CA5D0|12|5|5797660|21196|310091|4315222|42886|186922557|0|924292918|2022-09-09 23:06:49.027435+02
2139|1662769277.557408|2022-09-10 02:21:17.557408+02|1D/FDB4BE88|12|5|5797660|21196|310091|4315722|42891|186956527|0|924350291|2022-09-09 23:06:49.027435+02
2140|1662769278.573024|2022-09-10 02:21:18.573024+02|1D/FE3D5150|12|5|5797660|21196|310091|4316222|42896|186990277|0|924407118|2022-09-09 23:06:49.027435+02
2141|1662769279.598064|2022-09-10 02:21:19.598064+02|1D/FEB99148|12|5|5797660|21196|310091|4316722|42901|187023026|0|924467012|2022-09-09 23:06:49.027435+02
2142|1662769280.617476|2022-09-10 02:21:20.617476+02|1D/FF2ED088|12|5|5797660|21196|310091|4317222|42906|187049787|0|924508785|2022-09-09 23:06:49.027435+02
2143|1662769281.633844|2022-09-10 02:21:21.633844+02|1D/FFB47F90|12|5|5797660|21196|310091|4317722|42911|187083113|0|924564867|2022-09-09 23:06:49.027435+02
2144|1662769282.651583|2022-09-10 02:21:22.651583+02|1E/3B9108|12|5|5797660|21196|310091|4318222|42916|187120120|0|924621690|2022-09-09 23:06:49.027435+02
2145|1662769283.703229|2022-09-10 02:21:23.703229+02|1E/C0CE28|12|5|5797660|21196|310091|4318822|42922|187154238|0|924688233|2022-09-09 23:06:49.027435+02
2146|1662769284.731716|2022-09-10 02:21:24.731716+02|1E/13C3B30|12|5|5797660|21196|310091|4319322|42927|187182760|0|924739014|2022-09-09 23:06:49.027435+02
2147|1662769285.749481|2022-09-10 02:21:25.749481+02|1E/1C523C8|12|5|5797660|21196|310091|4319822|42932|187216635|0|924796723|2022-09-09 23:06:49.027435+02
2148|1662769286.765367|2022-09-10 02:21:26.765367+02|1E/24E9208|12|5|5797660|21196|310091|4320322|42937|187254377|0|924855074|2022-09-09 23:06:49.027435+02
2149|1662769287.789113|2022-09-10 02:21:27.789113+02|1E/2DFD928|12|5|5797660|21196|310091|4320822|42942|187291243|0|924918666|2022-09-09 23:06:49.027435+02
2150|1662769288.808901|2022-09-10 02:21:28.808901+02|1E/34A9640|12|5|5797660|21196|310091|4321322|42947|187317033|0|924962160|2022-09-09 23:06:49.027435+02
2151|1662769289.824866|2022-09-10 02:21:29.824866+02|1E/3C7B838|12|5|5797660|21196|310091|4321822|42952|187347636|0|925013811|2022-09-09 23:06:49.027435+02
2152|1662769290.842765|2022-09-10 02:21:30.842765+02|1E/44E2880|12|5|5797660|21196|310091|4322322|42957|187381206|0|925070618|2022-09-09 23:06:49.027435+02
2153|1662769291.859552|2022-09-10 02:21:31.859552+02|1E/4DC7C48|12|5|5797660|21196|310091|4322822|42962|187415152|0|925128013|2022-09-09 23:06:49.027435+02
2154|1662769292.875901|2022-09-10 02:21:32.875901+02|1E/54D77C0|12|5|5797660|21196|310091|4323322|42967|187447835|0|925178093|2022-09-09 23:06:49.027435+02
2155|1662769293.894108|2022-09-10 02:21:33.894108+02|1E/5CA2A60|12|5|5797660|21196|310091|4323822|42972|187479137|0|925231343|2022-09-09 23:06:49.027435+02
2156|1662769294.910622|2022-09-10 02:21:34.910622+02|1E/6530640|12|5|5797660|21196|310091|4324322|42977|187512926|0|925288693|2022-09-09 23:06:49.027435+02
2157|1662769295.928890|2022-09-10 02:21:35.92889+02|1E/6E16908|12|5|5797660|21196|310091|4324822|42982|187547606|0|925347873|2022-09-09 23:06:49.027435+02
2158|1662769296.945884|2022-09-10 02:21:36.945884+02|1E/757C948|12|5|5797660|21196|310091|4325322|42987|187577807|0|925399236|2022-09-09 23:06:49.027435+02
2159|1662769297.962038|2022-09-10 02:21:37.962038+02|1E/7DAC438|12|5|5797660|21196|310091|4325822|42992|187610082|0|925453589|2022-09-09 23:06:49.027435+02
2160|1662769298.980183|2022-09-10 02:21:38.980183+02|1E/8645628|12|5|5797660|21196|310091|4326322|42997|187644376|0|925511788|2022-09-09 23:06:49.027435+02
2161|1662769299.996432|2022-09-10 02:21:39.996432+02|1E/8F02E98|12|5|5797660|21196|310091|4326822|43002|187679674|0|925571496|2022-09-09 23:06:49.027435+02
2162|1662769301.012488|2022-09-10 02:21:41.012488+02|1E/96BA0F8|12|5|5797660|21196|310091|4327322|43007|187713420|0|925622676|2022-09-09 23:06:49.027435+02
2163|1662769302.030341|2022-09-10 02:21:42.030341+02|1E/9EE1180|12|5|5797660|21196|310091|4327822|43012|187746007|0|925678369|2022-09-09 23:06:49.027435+02
2164|1662769303.046377|2022-09-10 02:21:43.046377+02|1E/A75C2D0|12|5|5797660|21196|310091|4328322|43017|187779902|0|925736015|2022-09-09 23:06:49.027435+02
2165|1662769304.064016|2022-09-10 02:21:44.064016+02|1E/AFFCC58|12|5|5797660|21196|310091|4328822|43022|187814053|0|925793745|2022-09-09 23:06:49.027435+02
2166|1662769305.081850|2022-09-10 02:21:45.08185+02|1E/B713070|12|5|5797660|21196|310091|4329322|43027|187842151|0|925840781|2022-09-09 23:06:49.027435+02
2167|1662769306.098024|2022-09-10 02:21:46.098024+02|1E/BF4AEB8|12|5|5797660|21196|310091|4329822|43032|187875543|0|925897734|2022-09-09 23:06:49.027435+02
2168|1662769307.113541|2022-09-10 02:21:47.113541+02|1E/C7D7140|12|5|5797660|21196|310091|4330322|43037|187909574|0|925955172|2022-09-09 23:06:49.027435+02
2169|1662769308.132357|2022-09-10 02:21:48.132357+02|1E/D095348|12|5|5797660|21196|310091|4330822|43042|187944054|0|926013653|2022-09-09 23:06:49.027435+02
2170|1662769309.148464|2022-09-10 02:21:49.148464+02|1E/D7BC470|12|5|5797660|21196|310091|4331322|43047|187975796|0|926064115|2022-09-09 23:06:49.027435+02
2171|1662769310.165203|2022-09-10 02:21:50.165203+02|1E/E021288|12|5|5797660|21196|310091|4331822|43052|188009227|0|926119335|2022-09-09 23:06:49.027435+02
2172|1662769311.182893|2022-09-10 02:21:51.182893+02|1E/E8C4AC8|12|5|5797660|21196|310091|4332422|43058|188043607|0|926188486|2022-09-09 23:06:49.027435+02
2173|1662769312.199293|2022-09-10 02:21:52.199293+02|1E/F161340|12|5|5797660|21196|310091|4332922|43063|188078031|0|926246903|2022-09-09 23:06:49.027435+02
2174|1662769313.216047|2022-09-10 02:21:53.216047+02|1E/F8DDFB8|12|5|5797660|21196|310091|4333422|43068|188108579|0|926298152|2022-09-09 23:06:49.027435+02
2175|1662769314.234545|2022-09-10 02:21:54.234545+02|1E/100EA150|12|5|5797660|21196|310091|4333922|43073|188139781|0|926352160|2022-09-09 23:06:49.027435+02
2176|1662769315.250399|2022-09-10 02:21:55.250399+02|1E/10962080|12|5|5797660|21196|310091|4334422|43078|188173771|0|926409288|2022-09-09 23:06:49.027435+02
2177|1662769316.268238|2022-09-10 02:21:56.268238+02|1E/11260210|12|5|5797660|21196|310091|4334922|43083|188212487|0|926469933|2022-09-09 23:06:49.027435+02
2178|1662769317.287984|2022-09-10 02:21:57.287984+02|1E/11A4E1B8|12|5|5797660|21196|310091|4335422|43088|188244664|0|926524812|2022-09-09 23:06:49.027435+02
2179|1662769318.305066|2022-09-10 02:21:58.305066+02|1E/1220FDF8|12|5|5797660|21196|310091|4335922|43093|188274970|0|926575836|2022-09-09 23:06:49.027435+02
2180|1662769319.322509|2022-09-10 02:21:59.322509+02|1E/12A81728|12|5|5797660|21196|310091|4336422|43098|188308617|0|926632818|2022-09-09 23:06:49.027435+02
2181|1662769320.338969|2022-09-10 02:22:00.338969+02|1E/1330BF48|12|5|5797660|21196|310091|4336922|43103|188342668|0|926690525|2022-09-09 23:06:49.027435+02
2182|1662769321.377150|2022-09-10 02:22:01.37715+02|1E/13B8E650|12|5|5797660|21196|310091|4337422|43108|188378611|0|926750911|2022-09-09 23:06:49.027435+02
2183|1662769322.396639|2022-09-10 02:22:02.396639+02|1E/142C3E38|12|5|5797660|21196|310091|4337922|43113|188407538|0|926796545|2022-09-09 23:06:49.027435+02
