run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1878|1662769011.898919|2022-09-10 02:16:51.898919+02|16434|test|33|280957335|0|492227501|1420949340|444780586|341712402|160166535|60155567|0|0|2|2004107264|0|||0|0|90227489.513|61874432.959|8737166.078|5605|0|0|0|
1879|1662769012.917458|2022-09-10 02:16:52.917458+02|16434|test|33|280989002|0|492282928|1421318998|444846157|341775940|160198198|60187230|0|0|2|2004107264|0|||0|0|90264521.828|61901963.291|8742856.597|5607|0|0|0|
1880|1662769013.933722|2022-09-10 02:16:53.933722+02|16434|test|33|281016042|0|492330491|1421635075|444902215|341830224|160225234|60214266|0|0|2|2004107264|0|||0|0|90296549.173|61926931.538|8747011.831|5609|0|0|0|
1881|1662769014.949845|2022-09-10 02:16:54.949845+02|16434|test|33|281051833|0|492393463|1422053142|444976358|341902010|160261021|60250053|0|0|2|2004107264|0|||0|0|90328575.387|61951415.313|8751569.438|5611|0|0|0|
1882|1662769015.967651|2022-09-10 02:16:55.967651+02|16434|test|33|281099014|0|492476080|1422604535|445074110|341996576|160308198|60297230|0|0|2|2004107264|0|||0|0|90369604.614|61982576.801|8757550.73|5613|0|0|0|
1883|1662769016.983434|2022-09-10 02:16:56.983434+02|16434|test|33|281124688|0|492521208|1422904746|445127294|342048128|160333868|60322900|0|0|2|2004107264|0|||0|0|90401639.215|62005394.231|8763290.374|5615|0|0|0|
1884|1662769017.998050|2022-09-10 02:16:57.99805+02|16434|test|33|281150055|0|492565458|1423201144|445179902|342099066|160359231|60348263|0|0|2|2004107264|0|||0|0|90433663.787|62031758.53|8766656.912|5617|0|0|0|
1885|1662769019.016081|2022-09-10 02:16:59.016081+02|16434|test|33|281184128|0|492625095|1423599819|445250507|342167416|160393300|60382332|0|0|2|2004107264|0|||0|0|90465690.416|62056477.887|8771071.798|5619|0|0|0|
1886|1662769020.032638|2022-09-10 02:17:00.032638+02|16434|test|33|281219400|0|492686962|1424012306|445323604|342238164|160428568|60417600|0|0|2|2004107264|0|||0|0|90497715.719|62081107.447|8775532.998|5621|0|0|0|
1887|1662769021.051966|2022-09-10 02:17:01.051966+02|16434|test|33|281252124|0|492744340|1424394709|445391384|342303816|160461288|60450320|0|0|2|2004107264|0|||0|0|90529923.91|62104968.397|8780472.524|5623|0|0|0|
1888|1662769022.069558|2022-09-10 02:17:02.069558+02|16434|test|33|281272797|0|492780547|1424635242|445434288|342345366|160481281|60470989|0|0|2|2004107264|0|||0|0|90560951.057|62130236.648|8783859.309|5625|0|0|0|
1889|1662769023.085119|2022-09-10 02:17:03.085119+02|16434|test|33|281306211|0|492839124|1425027063|445503554|342412398|160515367|60504399|0|0|2|2004107264|0|||0|0|90593977.375|62156142.91|8788100.655|5627|0|0|0|
1890|1662769024.102593|2022-09-10 02:17:04.102593+02|16434|test|33|281342244|0|492901996|1425447115|445578126|342484668|160551396|60540428|0|0|2|2004107264|0|||0|0|90626005.44|62180502.748|8792751.743|5629|0|0|0|
1891|1662769025.168360|2022-09-10 02:17:05.16836+02|16434|test|33|281380062|0|492968412|1425889022|445656419|342560508|160589210|60578242|0|0|2|2004107264|0|||0|0|90658023.296|62204719.175|8797470.64|5631|0|0|0|
1892|1662769026.208619|2022-09-10 02:17:06.208619+02|16434|test|33|281400602|0|493004380|1426128868|445699032|342601792|160609746|60598778|0|0|2|2004107264|0|||0|0|90690065.666|62227685.537|8803504.882|5633|0|0|0|
1893|1662769027.223737|2022-09-10 02:17:07.223737+02|16434|test|33|281430530|0|493056914|1426479420|445761111|342661852|160639670|60628702|0|0|2|2004107264|0|||0|0|90722090.825|62253290.46|8807331.185|5635|0|0|0|
1894|1662769028.240052|2022-09-10 02:17:08.240052+02|16434|test|33|281465664|0|493118682|1426891016|445833960|342732324|160674800|60663832|0|0|2|2004107264|0|||0|0|90754112.837|62277769.159|8811925.425|5637|0|0|0|
1895|1662769029.256861|2022-09-10 02:17:09.256861+02|16434|test|33|281501442|0|493181230|1427308795|445908054|342804084|160710574|60699606|0|0|2|2004107264|0|||0|0|90786135.111|62302288.765|8816456.016|5639|0|0|0|
1896|1662769030.273020|2022-09-10 02:17:10.27302+02|16434|test|33|281528680|0|493229010|1427627342|445964561|342858764|160737808|60726840|0|0|2|2004107264|0|||0|0|90818176.232|62324987.638|8822162.472|5641|0|0|0|
1897|1662769031.288604|2022-09-10 02:17:11.288604+02|16434|test|33|281553965|0|493273714|1427923453|446016990|342909538|160763089|60752121|0|0|2|2004107264|0|||0|0|90850208.628|62351254.803|8825613.696|5643|0|0|0|
1898|1662769032.306375|2022-09-10 02:17:12.306375+02|16434|test|33|281588556|0|493334221|1428326774|446088637|342978924|160797676|60786708|0|0|2|2004107264|0|||0|0|90882237.265|62375877.051|8830099.503|5645|0|0|0|
1899|1662769033.322221|2022-09-10 02:17:13.322221+02|16434|test|33|281624061|0|493396689|1428741729|446162212|343050138|160833177|60822209|0|0|2|2004107264|0|||0|0|90914262.431|62400383.886|8834645.301|5647|0|0|0|
1900|1662769034.339554|2022-09-10 02:17:14.339554+02|16434|test|33|281656257|0|493452812|1429117673|446228907|343114734|160865369|60854401|0|0|2|2004107264|0|||0|0|90946332.334|62424393.913|8839659.084|5649|0|0|0|
1901|1662769035.354254|2022-09-10 02:17:15.354254+02|16434|test|33|281678810|0|493492403|1429381643|446275701|343160044|160887918|60876950|0|0|2|2004107264|0|||0|0|90978361.244|62450570.224|8843206.617|5651|0|0|0|
1902|1662769036.370264|2022-09-10 02:17:16.370264+02|16434|test|33|281712403|0|493551390|1429774255|446345319|343227434|160921507|60910539|0|0|2|2004107264|0|||0|0|91010386.05|62475390.799|8847543.09|5653|0|0|0|
1903|1662769037.388950|2022-09-10 02:17:17.38895+02|16434|test|33|281748039|0|493613825|1430190780|446419132|343298910|160957139|60946171|0|0|2|2004107264|0|||0|0|91042413.009|62499868.711|8852108.876|5655|0|0|0|
1904|1662769038.405427|2022-09-10 02:17:18.405427+02|16434|test|33|281786338|0|493680923|1430638978|446498501|343375712|160995434|60984466|0|0|2|2004107264|0|||0|0|91074432.164|62524179.048|8856729.672|5657|0|0|0|
1905|1662769039.423838|2022-09-10 02:17:19.423838+02|16434|test|33|281806794|0|493716744|1430877925|446540934|343416828|161015886|61004918|0|0|2|2004107264|0|||0|0|91106467.888|62548622.634|8861361.417|5659|0|0|0|
1906|1662769040.440433|2022-09-10 02:17:20.440433+02|16434|test|33|281835629|0|493767415|1431215689|446600724|343474702|161044717|61033749|0|0|2|2004107264|0|||0|0|91138491.458|62574305.811|8865167.392|5661|0|0|0|
1907|1662769041.456635|2022-09-10 02:17:21.456635+02|16434|test|33|281871558|0|493830259|1431635927|446675194|343546764|161080642|61069674|0|0|2|2004107264|0|||0|0|91170512.674|62598728.859|8869753.808|5663|0|0|0|
1908|1662769042.480226|2022-09-10 02:17:22.480226+02|16434|test|33|281907906|0|493893854|1432061374|446750573|343619664|161116986|61106018|0|0|2|2004107264|0|||0|0|91202538.671|62623420.667|8874115.408|5665|0|0|0|
1909|1662769043.505172|2022-09-10 02:17:23.505172+02|16434|test|33|281934468|0|493940589|1432372072|446805565|343672992|161143544|61132576|0|0|2|2004107264|0|||0|0|91234573|62646118.136|8880200.204|5667|0|0|0|
1910|1662769044.521039|2022-09-10 02:17:24.521039+02|16434|test|33|281959595|0|493984828|1432666239|446857706|343723450|161168667|61157699|0|0|2|2004107264|0|||0|0|91266604.255|62672562.221|8883540.066|5669|0|0|0|
1911|1662769045.539579|2022-09-10 02:17:25.539579+02|16434|test|33|281995515|0|494047606|1433085971|446932168|343795494|161204583|61193615|0|0|2|2004107264|0|||0|0|91298629.63|62696903.412|8888219.973|5671|0|0|0|
1912|1662769046.555940|2022-09-10 02:17:26.55594+02|16434|test|33|282031669|0|494111020|1433508510|447007052|343868006|161240733|61229765|0|0|2|2004107264|0|||0|0|91330653.724|62721428.119|8892716.997|5673|0|0|0|
1913|1662769047.572715|2022-09-10 02:17:27.572715+02|16434|test|33|282069535|0|494177560|1433951327|447085505|343943942|161278595|61267627|0|0|2|2004107264|0|||0|0|91362829.614|62744891.989|8897959.976|5675|0|0|0|
1914|1662769048.588208|2022-09-10 02:17:28.588208+02|16434|test|33|282088835|0|494211473|1434177800|447125663|343982746|161297891|61286923|0|0|2|2004107264|0|||0|0|91394861.805|62769798.083|8902099.798|5677|0|0|0|
1915|1662769049.603335|2022-09-10 02:17:29.603335+02|16434|test|33|282122231|0|494269754|1434568632|447194905|344049742|161331283|61320315|0|0|2|2004107264|0|||0|0|91426882.072|62794627.511|8906467.564|5679|0|0|0|
1916|1662769050.620588|2022-09-10 02:17:30.620588+02|16434|test|33|282156994|0|494330722|1434975312|447266955|344119472|161366042|61355074|0|0|2|2004107264|0|||0|0|91458909.067|62819179.621|8911016.558|5681|0|0|0|
1917|1662769051.637710|2022-09-10 02:17:31.63771+02|16434|test|33|282189799|0|494388234|1435359883|447335016|344185286|161398843|61387875|0|0|2|2004107264|0|||0|0|91490932.292|62844278.908|8915169.355|5683|0|0|0|
1918|1662769052.655787|2022-09-10 02:17:32.655787+02|16434|test|33|282214821|0|494432030|1435652832|447386939|344235534|161423861|61412893|0|0|2|2004107264|0|||0|0|91521962.804|62866830.588|8920776.536|5685|0|0|0|
1919|1662769053.673458|2022-09-10 02:17:33.673458+02|16434|test|33|282247938|0|494490319|1436039896|447455553|344301972|161456974|61446006|0|0|2|2004107264|0|||0|0|91554990.801|62892591.87|8925218.664|5687|0|0|0|
1920|1662769054.688956|2022-09-10 02:17:34.688956+02|16434|test|33|282280874|0|494547913|1436424814|447523798|344368048|161489906|61478938|0|0|2|2004107264|0|||0|0|91587014.143|62917539.924|8929503.462|5689|0|0|0|
1921|1662769055.707118|2022-09-10 02:17:35.707118+02|16434|test|33|282314751|0|494607189|1436821446|447594027|344436006|161523779|61512811|0|0|2|2004107264|0|||0|0|91619042.708|62942446.691|8933777.949|5691|0|0|0|
1922|1662769056.723343|2022-09-10 02:17:36.723343+02|16434|test|33|282347121|0|494664014|1437199638|447661091|344500950|161556145|61545177|0|0|2|2004107264|0|||0|0|91651240.685|62966196.592|8938885.293|5693|0|0|0|
1923|1662769057.739675|2022-09-10 02:17:37.739675+02|16434|test|33|282371700|0|494706901|1437487418|447712952|344550322|161580718|61569750|0|0|2|2004107264|0|||0|0|91683262.321|62990619.713|8943606.597|5695|0|0|0|
1924|1662769058.757964|2022-09-10 02:17:38.757964+02|16434|test|33|282405015|0|494765416|1437877736|447782047|344617156|161614029|61603061|0|0|2|2004107264|0|||0|0|91715294.372|63015587.986|8947884.952|5697|0|0|0|
1925|1662769059.773264|2022-09-10 02:17:39.773264+02|16434|test|33|282437760|0|494822917|1438260845|447849930|344682850|161646770|61635802|0|0|2|2004107264|0|||0|0|91747321.881|63040544.293|8952163.083|5699|0|0|0|
1926|1662769060.788352|2022-09-10 02:17:40.788352+02|16434|test|33|282469457|0|494878262|1438630913|447915645|344746448|161678463|61667495|0|0|2|2004107264|0|||0|0|91779347.166|63065949.443|8956079.682|5701|0|0|0|
1927|1662769061.805879|2022-09-10 02:17:41.805879+02|16434|test|33|282494297|0|494921727|1438921543|447967229|344796332|161703299|61692331|0|0|2|2004107264|0|||0|0|91811382.708|63089129.609|8961732.804|5703|0|0|0|
1928|1662769062.821679|2022-09-10 02:17:42.821679+02|16434|test|33|282526274|0|494978022|1439296338|448033583|344860490|161735272|61724304|0|0|2|2004107264|0|||0|0|91843406.715|63114167.561|8965990.602|5705|0|0|0|
1929|1662769063.838097|2022-09-10 02:17:43.838097+02|16434|test|33|282559767|0|495036604|1439687699|448103075|344927680|161768761|61757793|0|0|2|2004107264|0|||0|0|91875432.086|63138912.324|8970426.529|5707|0|0|0|
1930|1662769064.887865|2022-09-10 02:17:44.887865+02|16434|test|33|282594030|0|495096877|1440088293|448174101|344996410|161803020|61792052|0|0|2|2004107264|0|||0|0|91909475.342|63165613.999|8974837.452|5709|0|0|0|
1931|1662769065.911240|2022-09-10 02:17:45.91124+02|16434|test|33|282629706|0|495159391|1440505830|448248108|345067966|161838692|61827724|0|0|2|2004107264|0|||0|0|91945890.384|63192100.059|8981239.84|5711|0|0|0|
1932|1662769066.926915|2022-09-10 02:17:46.926915+02|16434|test|33|282660046|0|495212704|1440860568|448311064|345128850|161869028|61858060|0|0|2|2004107264|0|||0|0|91981913.258|63219633.563|8986638.402|5713|0|0|0|
1933|1662769067.945174|2022-09-10 02:17:47.945174+02|16434|test|33|282694155|0|495272579|1441259529|448381797|345197272|161903133|61892165|0|0|2|2004107264|0|||0|0|92014942.3|63245305.144|8991124.42|5715|0|0|0|
1934|1662769068.960726|2022-09-10 02:17:48.960726+02|16434|test|33|282733504|0|495341152|1441720526|448463430|345276174|161942478|61931510|0|0|2|2004107264|0|||0|0|92053969.94|63276016.637|8996113.394|5717|0|0|0|
1935|1662769069.976793|2022-09-10 02:17:49.976793+02|16434|test|33|282762832|0|495392619|1442063439|448524194|345335034|161971802|61960834|0|0|2|2004107264|0|||0|0|92088005.351|63302049.331|9000768.232|5719|0|0|0|
1936|1662769070.994631|2022-09-10 02:17:50.994631+02|16434|test|33|282792161|0|495444338|1442407321|448585171|345393896|162001127|61990159|0|0|2|2004107264|0|||0|0|92122039.543|63328580.244|9005239.999|5721|0|0|0|
1937|1662769072.010064|2022-09-10 02:17:52.010064+02|16434|test|33|282825657|0|495502797|1442798986|448654662|345461092|162034619|62023651|0|0|2|2004107264|0|||0|0|92157064.363|63356272.506|9009705.545|5723|0|0|0|
1938|1662769073.025526|2022-09-10 02:17:53.025526+02|16434|test|33|282863528|0|495569014|1443241949|448733164|345537038|162072486|62061518|0|0|2|2004107264|0|||0|0|92194100.466|63385168.874|9014635.526|5725|0|0|0|
1939|1662769074.045374|2022-09-10 02:17:54.045374+02|16434|test|33|282898206|0|495629833|1443647619|448805060|345606598|162107160|62096192|0|0|2|2004107264|0|||0|0|92226146.266|63410043.9|9018903.761|5727|0|0|0|
1940|1662769075.064518|2022-09-10 02:17:55.064518+02|16434|test|33|282919801|0|495667897|1443901098|448849936|345649992|162128751|62117783|0|0|2|2004107264|0|||0|0|92259211.784|63434854.457|9024326.476|5729|0|0|0|
1941|1662769076.080239|2022-09-10 02:17:56.080239+02|16434|test|33|282954739|0|495728968|1444310353|448922389|345720072|162163685|62152717|0|0|2|2004107264|0|||0|0|92292237.178|63460347.069|9028920.453|5731|0|0|0|
1942|1662769077.098094|2022-09-10 02:17:57.098094+02|16434|test|33|282987260|0|495785730|1444690361|448989798|345785318|162196202|62185234|0|0|2|2004107264|0|||0|0|92324270.898|63485337.431|9033169.602|5733|0|0|0|
1943|1662769078.113682|2022-09-10 02:17:58.113682+02|16434|test|33|283017753|0|495839341|1445047649|449053065|345846508|162226691|62215723|0|0|2|2004107264|0|||0|0|92356299.982|63510865.199|9037043.413|5735|0|0|0|
1944|1662769079.128916|2022-09-10 02:17:59.128916+02|16434|test|33|283044009|0|495885535|1445355247|449107559|345899224|162252943|62241975|0|0|2|2004107264|0|||0|0|92388357.219|63533704.564|9042689.254|5737|0|0|0|
1945|1662769080.145936|2022-09-10 02:18:00.145936+02|16434|test|33|283073722|0|495937632|1445703425|449169235|345958854|162282652|62271684|0|0|2|2004107264|0|||0|0|92420384.53|63559109.137|9046713.197|5739|0|0|0|
1946|1662769081.163243|2022-09-10 02:18:01.163243+02|16434|test|33|283105077|0|495992602|1446070280|449234308|346021768|162314003|62303035|0|0|2|2004107264|0|||0|0|92451410.118|63583367.021|9050802.848|5741|0|0|0|
1947|1662769082.179172|2022-09-10 02:18:02.179172+02|16434|test|33|283139296|0|496052416|1446470969|449305283|346090410|162348218|62337250|0|0|2|2004107264|0|||0|0|92484436.935|63608962.918|9055302.668|5743|0|0|0|
1948|1662769083.197320|2022-09-10 02:18:03.19732+02|16434|test|33|283173970|0|496112988|1446877562|449377276|346159962|162382888|62371920|0|0|2|2004107264|0|||0|0|92516484.632|63634018.444|9059451.479|5745|0|0|0|
1949|1662769084.223369|2022-09-10 02:18:04.223369+02|16434|test|33|283193844|0|496148033|1447110078|449418553|346199914|162402758|62391790|0|0|2|2004107264|0|||0|0|92548510.843|63658860.114|9063867.004|5747|0|0|0|
1950|1662769085.238119|2022-09-10 02:18:05.238119+02|16434|test|33|283226251|0|496204752|1447489791|449485870|346264932|162435161|62424193|0|0|2|2004107264|0|||0|0|92580536.648|63683863.747|9068140.126|5749|0|0|0|
1951|1662769086.255669|2022-09-10 02:18:06.255669+02|16434|test|33|283259542|0|496263042|1447879090|449554917|346331718|162468448|62457480|0|0|2|2004107264|0|||0|0|92612560.731|63708704.256|9072498.664|5751|0|0|0|
1952|1662769087.271476|2022-09-10 02:18:07.271476+02|16434|test|33|283290599|0|496317509|1448243297|449619448|346394036|162499501|62488533|0|0|2|2004107264|0|||0|0|92644587.899|63734178.223|9076389.663|5753|0|0|0|
1953|1662769088.288210|2022-09-10 02:18:08.28821+02|16434|test|33|283317296|0|496364279|1448555914|449674848|346447634|162526194|62515226|0|0|2|2004107264|0|||0|0|92676665.645|63757408.049|9081935.607|5755|0|0|0|
1954|1662769089.304529|2022-09-10 02:18:09.304529+02|16434|test|33|283346618|0|496416008|1448899096|449735688|346506482|162555512|62544544|0|0|2|2004107264|0|||0|0|92708689.225|63782828.894|9085967.221|5757|0|0|0|
1955|1662769090.320866|2022-09-10 02:18:10.320866+02|16434|test|33|283379558|0|496473706|1449284705|449804035|346572566|162588448|62577480|0|0|2|2004107264|0|||0|0|92740717.52|63807816.451|9090227.202|5759|0|0|0|
1956|1662769091.338275|2022-09-10 02:18:11.338275+02|16434|test|33|283413107|0|496532693|1449677941|449873637|346639868|162621993|62611025|0|0|2|2004107264|0|||0|0|92772746.496|63832685.953|9094537.453|5761|0|0|0|
1957|1662769092.355425|2022-09-10 02:18:12.355425+02|16434|test|33|283447486|0|496592811|1450080203|449944957|346708830|162656368|62645400|0|0|2|2004107264|0|||0|0|92804777.269|63857718.434|9098674.053|5763|0|0|0|
1958|1662769093.378201|2022-09-10 02:18:13.378201+02|16434|test|33|283471264|0|496634093|1450352909|449992720|346755066|162680142|62669174|0|0|2|2004107264|0|||0|0|92836803.794|63881262.562|9103891.823|5765|0|0|0|
1959|1662769094.395257|2022-09-10 02:18:14.395257+02|16434|test|33|283501409|0|496687346|1450711241|450056865|346817084|162710283|62699315|0|0|2|2004107264|0|||0|0|92868831.034|63906543.981|9108025.886|5767|0|0|0|
1960|1662769095.410855|2022-09-10 02:18:15.410855+02|16434|test|33|283531172|0|496739357|1451060794|450118727|346876814|162740042|62729074|0|0|2|2004107264|0|||0|0|92900856.588|63932125.909|9111885.914|5769|0|0|0|
1961|1662769096.426951|2022-09-10 02:18:16.426951+02|16434|test|33|283562034|0|496793515|1451422404|450182790|346938742|162770900|62759932|0|0|2|2004107264|0|||0|0|92932884.581|63957671.914|9115714.208|5771|0|0|0|
1962|1662769097.444278|2022-09-10 02:18:17.444278+02|16434|test|33|283589740|0|496842114|1451746798|450240348|346994358|162798602|62787634|0|0|2|2004107264|0|||0|0|92964929.741|63980980.755|9120940.972|5773|0|0|0|
1963|1662769098.460045|2022-09-10 02:18:18.460045+02|16434|test|33|283619723|0|496894726|1452098457|450302598|347054528|162828581|62817613|0|0|2|2004107264|0|||0|0|92996966.118|64006396.39|9124982.244|5775|0|0|0|
1964|1662769099.476727|2022-09-10 02:18:19.476727+02|16434|test|33|283650036|0|496947905|1452452790|450365505|347115358|162858890|62847922|0|0|2|2004107264|0|||0|0|93028992.256|64031840.155|9128965.255|5777|0|0|0|
1965|1662769100.494052|2022-09-10 02:18:20.494052+02|16434|test|33|283681244|0|497002609|1452818881|450430308|347177978|162890094|62879126|0|0|2|2004107264|0|||0|0|93061018.6|64057323.792|9132835.289|5779|0|0|0|
1966|1662769101.511392|2022-09-10 02:18:21.511392+02|16434|test|33|283715912|0|497063158|1453225659|450502357|347247518|162924758|62913790|0|0|2|2004107264|0|||0|0|93093218.813|64081946.404|9137296.814|5781|0|0|0|
1967|1662769102.527808|2022-09-10 02:18:22.527808+02|16434|test|33|283739668|0|497104915|1453504562|450551717|347295234|162948510|62937542|0|0|2|2004107264|0|||0|0|93125243.214|64105382.391|9142712.575|5783|0|0|0|
1968|1662769103.543537|2022-09-10 02:18:23.543537+02|16434|test|33|283768294|0|497155013|1453840066|450611200|347352690|162977132|62966164|0|0|2|2004107264|0|||0|0|93157274.234|64131033.37|9146590.074|5785|0|0|0|
1969|1662769104.559323|2022-09-10 02:18:24.559323+02|16434|test|33|283800000|0|497210627|1454211647|450677046|347416306|163008834|62997866|0|0|2|2004107264|0|||0|0|93189302.208|64156308.447|9150631.869|5787|0|0|0|
1970|1662769105.577938|2022-09-10 02:18:25.577938+02|16434|test|33|283830276|0|497263667|1454566029|450739854|347477062|163039106|63028138|0|0|2|2004107264|0|||0|0|93221330.445|64181878.116|9154450.688|5789|0|0|0|
1971|1662769106.598589|2022-09-10 02:18:26.598589+02|16434|test|33|283857452|0|497311367|1454885045|450796327|347531618|163066278|63055310|0|0|2|2004107264|0|||0|0|93253365.288|64204962.475|9160212.958|5791|0|0|0|
1972|1662769107.614362|2022-09-10 02:18:27.614362+02|16434|test|33|283886996|0|497363196|1455231645|450857624|347590910|163095818|63084850|0|0|2|2004107264|0|||0|0|93285385.378|64230431.611|9164207.703|5793|0|0|0|
1973|1662769108.632715|2022-09-10 02:18:28.632715+02|16434|test|33|283918805|0|497418812|1455603622|450923649|347654732|163127623|63116655|0|0|2|2004107264|0|||0|0|93317420.101|64255575.895|9168350.661|5795|0|0|0|
1974|1662769109.650353|2022-09-10 02:18:29.650353+02|16434|test|33|283949766|0|497473023|1455966609|450987918|347716858|163158580|63147612|0|0|2|2004107264|0|||0|0|93349449.45|64281106.57|9172193.655|5797|0|0|0|
1975|1662769110.672990|2022-09-10 02:18:30.67299+02|16434|test|33|283977739|0|497522235|1456293851|451045966|347773008|163186549|63175581|0|0|2|2004107264|0|||0|0|93381496.687|64304708.227|9177162.677|5799|0|0|0|
1976|1662769111.688945|2022-09-10 02:18:31.688945+02|16434|test|33|284006372|0|497572455|1456629240|451105417|347830478|163215178|63204210|0|0|2|2004107264|0|||0|0|93413528.154|64330139.855|9181205.413|5801|0|0|0|
1977|1662769112.704146|2022-09-10 02:18:32.704146+02|16434|test|33|284038385|0|497628585|1457004243|451171906|347894708|163247187|63236219|0|0|2|2004107264|0|||0|0|93445556.403|64355211.128|9185418.867|5803|0|0|0|
1978|1662769113.720058|2022-09-10 02:18:33.720058+02|16434|test|33|284068782|0|497681762|1457360891|451235053|347955706|163277580|63266612|0|0|2|2004107264|0|||0|0|93477582.624|64380773.509|9189255.394|5805|0|0|0|
1979|1662769114.738819|2022-09-10 02:18:34.738819+02|16434|test|33|284102134|0|497740234|1457750921|451304195|348022614|163310928|63299960|0|0|2|2004107264|0|||0|0|93509961.613|64405410.603|9193762.411|5807|0|0|0|
1980|1662769115.754298|2022-09-10 02:18:35.754298+02|16434|test|33|284125392|0|497781098|1458024046|451352540|348069334|163334182|63323214|0|0|2|2004107264|0|||0|0|93541985.002|64430132.294|9198065.709|5809|0|0|0|
1981|1662769116.770504|2022-09-10 02:18:36.770504+02|16434|test|33|284158314|0|497838614|1458409152|451420879|348135382|163367100|63356132|0|0|2|2004107264|0|||0|0|93574010.893|64455043.287|9202392.6|5811|0|0|0|
1982|1662769117.788254|2022-09-10 02:18:37.788254+02|16434|test|33|284189167|0|497892777|1458770726|451485840|348197302|163397947|63386979|0|0|2|2004107264|0|||0|0|93606037.501|64480496.269|9206309.588|5813|0|0|0|
1983|1662769118.803907|2022-09-10 02:18:38.803907+02|16434|test|33|284221336|0|497949233|1459147897|451552690|348261844|163430112|63419144|0|0|2|2004107264|0|||0|0|93638062.984|64505638.264|9210414.52|5815|0|0|0|
1984|1662769119.820092|2022-09-10 02:18:39.820092+02|16434|test|33|284245533|0|497991665|1459431650|451602947|348310442|163454305|63443337|0|0|2|2004107264|0|||0|0|93670096.105|64528670.815|9216054.726|5817|0|0|0|
1985|1662769120.838118|2022-09-10 02:18:40.838118+02|16434|test|33|284277782|0|498048420|1459809216|451669896|348375144|163486550|63475582|0|0|2|2004107264|0|||0|0|93702122.727|64553701.521|9220293.066|5819|0|0|0|
1986|1662769121.852923|2022-09-10 02:18:41.852923+02|16434|test|33|284309780|0|498104544|1460184180|451736314|348439344|163518544|63507576|0|0|2|2004107264|0|||0|0|93734148.54|64578984.386|9224291.963|5821|0|0|0|
1987|1662769122.870460|2022-09-10 02:18:42.87046+02|16434|test|33|284341594|0|498160240|1460556629|451802373|348503176|163550354|63539386|0|0|2|2004107264|0|||0|0|93766176.28|64604294.341|9228273.509|5823|0|0|0|
1988|1662769123.890498|2022-09-10 02:18:43.890498+02|16434|test|33|284368208|0|498207040|1460869207|451857785|348556608|163576964|63565996|0|0|2|2004107264|0|||0|0|93798246.095|64628179.825|9232959.557|5825|0|0|0|
1989|1662769124.905447|2022-09-10 02:18:44.905447+02|16434|test|33|284397211|0|498257717|1461208777|451918011|348614818|163605963|63594995|0|0|2|2004107264|0|||0|0|93830268.881|64653777.583|9236844.915|5827|0|0|0|
1990|1662769125.920809|2022-09-10 02:18:45.920809+02|16434|test|33|284432218|0|498319296|1461618613|451990635|348685036|163640966|63629998|0|0|2|2004107264|0|||0|0|93864294.331|64680338.499|9241332.379|5829|0|0|0|
1991|1662769126.941153|2022-09-10 02:18:46.941153+02|16434|test|33|284463985|0|498374882|1461991187|452056638|348748774|163672729|63661761|0|0|2|2004107264|0|||0|0|93897328.557|64706718.825|9245277.255|5831|0|0|0|
1992|1662769127.958287|2022-09-10 02:18:47.958287+02|16434|test|33|284496594|0|498432227|1462373201|452124337|348814196|163705334|63694366|0|0|2|2004107264|0|||0|0|93931505.868|64732555.197|9250280.889|5833|0|0|0|
1993|1662769128.974334|2022-09-10 02:18:48.974334+02|16434|test|33|284530735|0|498492016|1462773143|452195246|348882682|163739471|63728503|0|0|2|2004107264|0|||0|0|93968533.119|64760914.883|9255568.466|5835|0|0|0|
1994|1662769129.992070|2022-09-10 02:18:49.99207+02|16434|test|33|284564191|0|498550547|1463165562|452264750|348949798|163772923|63761955|0|0|2|2004107264|0|||0|0|94003569.017|64788690.18|9259933.249|5837|0|0|0|
1995|1662769131.007625|2022-09-10 02:18:51.007625+02|16434|test|33|284596884|0|498608078|1463548453|452332609|349015388|163805612|63794644|0|0|2|2004107264|0|||0|0|94036594.843|64814805.243|9264039.973|5839|0|0|0|
1996|1662769132.024029|2022-09-10 02:18:52.024029+02|16434|test|33|284628262|0|498663138|1463916086|452397743|349078348|163836986|63826018|0|0|2|2004107264|0|||0|0|94069618.745|64839805.443|9268952.654|5841|0|0|0|
1997|1662769133.042256|2022-09-10 02:18:53.042256+02|16434|test|33|284659483|0|498717865|1464281748|452462554|349140994|163868203|63857235|0|0|2|2004107264|0|||0|0|94105647.44|64867153.724|9274196.237|5843|0|0|0|
1998|1662769134.057980|2022-09-10 02:18:54.05798+02|16434|test|33|284695565|0|498781112|1464705307|452537564|349213362|163904281|63893313|0|0|2|2004107264|0|||0|0|94141676.705|64895451.864|9278837.053|5845|0|0|0|
1999|1662769135.072885|2022-09-10 02:18:55.072885+02|16434|test|33|284729086|0|498839875|1465098830|452607292|349280608|163937798|63926830|0|0|2|2004107264|0|||0|0|94176703.918|64923314.533|9283073.46|5847|0|0|0|
