run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1447|1662790673.116878|2022-09-10 08:17:53.116878+02|16384|test|17|22298802|0|59983652|111887807|528193050|25626819|502888826|2833820|0|0|10|10020478976|0|||0|0|39305087.342|34874290.819|971042.37|4659|0|0|0|
1448|1662790674.131254|2022-09-10 08:17:54.131254+02|16384|test|17|22300792|0|59987557|111922001|528198704|25631003|502890812|2835806|0|0|10|10020478976|0|||0|0|39321263.693|34889104.083|971914.592|4661|0|0|0|
1449|1662790675.143588|2022-09-10 08:17:55.143588+02|16384|test|17|22302767|0|59991426|111955467|528204260|25635157|502892783|2837777|0|0|10|10020478976|0|||0|0|39337369.542|34904063.011|972608.921|4663|0|0|0|
1450|1662790676.154700|2022-09-10 08:17:56.1547+02|16384|test|17|22304921|0|59995651|111992193|528210337|25639669|502894933|2839927|0|0|10|10020478976|0|||0|0|39354467.424|34919883.897|973376.809|4665|0|0|0|
1451|1662790677.165504|2022-09-10 08:17:57.165504+02|16384|test|17|22306915|0|59999563|112026105|528215957|25643861|502896923|2841917|0|0|10|10020478976|0|||0|0|39370566.782|34934733.71|974148.629|4667|0|0|0|
1452|1662790678.178035|2022-09-10 08:17:58.178035+02|16384|test|17|22309046|0|60003730|112062225|528221934|25648327|502899050|2844044|0|0|10|10020478976|0|||0|0|39387738.158|34950537.934|974976.087|4669|0|0|0|
1453|1662790679.188689|2022-09-10 08:17:59.188689+02|16384|test|17|22311142|0|60007853|112097616|528227805|25652723|502901142|2846136|0|0|10|10020478976|0|||0|0|39404880.802|34966218.045|975882.256|4671|0|0|0|
1454|1662790680.199481|2022-09-10 08:18:00.199481+02|16384|test|17|22313146|0|60011776|112131923|528233472|25656935|502903142|2848136|0|0|10|10020478976|0|||0|0|39421073.844|34981233.215|976592.557|4673|0|0|0|
1455|1662790681.210308|2022-09-10 08:18:01.210308+02|16384|test|17|22315136|0|60015666|112166036|528239106|25661119|502905128|2850122|0|0|10|10020478976|0|||0|0|39437192.888|34996278.206|977205.178|4675|0|0|0|
1456|1662790682.227070|2022-09-10 08:18:02.22707+02|16384|test|17|22317095|0|60019491|112199365|528244623|25665241|502907083|2852077|0|0|10|10020478976|0|||0|0|39453336.266|35011240.452|977849.605|4677|0|0|0|
1457|1662790683.269452|2022-09-10 08:18:03.269452+02|16384|test|17|22319039|0|60023260|112232751|528250136|25669333|502909023|2854017|0|0|10|10020478976|0|||0|0|39469434.519|35026318.84|978439.838|4679|0|0|0|
1458|1662790684.331421|2022-09-10 08:18:04.331421+02|16384|test|17|22320887|0|60026900|112264292|528255379|25673233|502910867|2855861|0|0|10|10020478976|0|||0|0|39485547.828|35041051.11|979266.562|4681|0|0|0|
1459|1662790685.342579|2022-09-10 08:18:05.342579+02|16384|test|17|22322730|0|60030522|112295438|528260565|25677123|502912706|2857700|0|0|10|10020478976|0|||0|0|39501628.711|35056039.874|979934.712|4683|0|0|0|
1460|1662790686.353008|2022-09-10 08:18:06.353008+02|16384|test|17|22324587|0|60034150|112327072|528265818|25681041|502914559|2859553|0|0|10|10020478976|0|||0|0|39517764.892|35071143.058|980568.277|4685|0|0|0|
1461|1662790687.364206|2022-09-10 08:18:07.364206+02|16384|test|17|22326478|0|60037873|112359578|528271196|25685027|502916446|2861440|0|0|10|10020478976|0|||0|0|39533905.015|35086193.918|981201.372|4687|0|0|0|
1462|1662790688.377738|2022-09-10 08:18:08.377738+02|16384|test|17|22328388|0|60041645|112392315|528276605|25689051|502918352|2863346|0|0|10|10020478976|0|||0|0|39550071.984|35101069.025|982030.63|4689|0|0|0|
1463|1662790689.397312|2022-09-10 08:18:09.397312+02|16384|test|17|22330233|0|60045254|112423743|528281819|25692945|502920193|2865187|0|0|10|10020478976|0|||0|0|39566194.638|35116051.552|982688.959|4691|0|0|0|
1464|1662790690.421058|2022-09-10 08:18:10.421058+02|16384|test|17|22332086|0|60048897|112455125|528287031|25696855|502922042|2867036|0|0|10|10020478976|0|||0|0|39582293.025|35131035.161|983365.347|4693|0|0|0|
1465|1662790691.450878|2022-09-10 08:18:11.450878+02|16384|test|17|22333967|0|60052610|112487122|528292334|25700821|502923919|2868913|0|0|10|10020478976|0|||0|0|39598419.698|35146245.317|983905.113|4695|0|0|0|
1466|1662790692.466431|2022-09-10 08:18:12.466431+02|16384|test|18|22335821|0|60056266|112518933|528297592|25704733|502925769|2870763|0|0|10|10020478976|0|||0|0|39614582.857|35161423.722|984527.124|4697|0|0|0|
1467|1662790693.479826|2022-09-10 08:18:13.479826+02|16384|test|17|22337410|0|60077023|112547127|528303274|25708401|502927350|2872350|0|0|10|10020478976|0|||0|0|39630705.878|35176467.146|985158.255|4699|0|0|0|
1468|1662790694.491165|2022-09-10 08:18:14.491165+02|16384|test|17|22339291|0|60080709|112579377|528308657|25712430|502929227|2874227|0|0|10|10020478976|0|||0|0|39646853.867|35191503.365|985799.928|4701|0|0|0|
1469|1662790695.502955|2022-09-10 08:18:15.502955+02|16384|test|17|22341219|0|60084479|112612069|528314071|25716490|502931151|2876151|0|0|10|10020478976|0|||0|0|39662973.842|35206618.404|986374.4|4703|0|0|0|
1470|1662790696.513267|2022-09-10 08:18:16.513267+02|16384|test|17|22343125|0|60088249|112644488|528319433|25720506|502933053|2878053|0|0|10|10020478976|0|||0|0|39679121.544|35221701.598|987039.719|4705|0|0|0|
1471|1662790697.524659|2022-09-10 08:18:17.524659+02|16384|test|17|22345014|0|60091913|112676753|528324782|25724488|502934938|2879938|0|0|10|10020478976|0|||0|0|39695200.077|35236728.92|987588.354|4707|0|0|0|
1472|1662790698.536593|2022-09-10 08:18:18.536593+02|16384|test|17|22346819|0|60095471|112707513|528329877|25728302|502936739|2881739|0|0|10|10020478976|0|||0|0|39711294.594|35251697.187|988252.26|4709|0|0|0|
1473|1662790699.578343|2022-09-10 08:18:19.578343+02|16384|test|17|22348714|0|60099184|112739721|528335224|25732296|502938630|2883630|0|0|10|10020478976|0|||0|0|39727421.583|35266688.707|988966.303|4711|0|0|0|
1474|1662790700.614118|2022-09-10 08:18:20.614118+02|16384|test|17|22350789|0|60103252|112774994|528341063|25736650|502940701|2885701|0|0|10|10020478976|0|||0|0|39744532.314|35282658.629|989634.848|4713|0|0|0|
1475|1662790701.656982|2022-09-10 08:18:21.656982+02|16384|test|17|22352775|0|60107137|112808741|528346646|25740826|502942683|2887683|0|0|10|10020478976|0|||0|0|39760736.641|35297861.922|990233.375|4715|0|0|0|
1476|1662790702.703509|2022-09-10 08:18:22.703509+02|16384|test|17|22355016|0|60111554|112846859|528352930|25745512|502944920|2889920|0|0|10|10020478976|0|||0|0|39778975.922|35314758.883|991082.25|4717|0|0|0|
1477|1662790703.740019|2022-09-10 08:18:23.740019+02|16384|test|17|22356863|0|60115165|112878422|528358151|25749410|502946763|2891763|0|0|10|10020478976|0|||0|0|39794126.467|35328982.864|991634.659|4719|0|0|0|
1478|1662790704.759290|2022-09-10 08:18:24.75929+02|16384|test|17|22358828|0|60119011|112912074|528363720|25753544|502948724|2893724|0|0|10|10020478976|0|||0|0|39810301.391|35343948.348|992392.897|4721|0|0|0|
1479|1662790705.770139|2022-09-10 08:18:25.770139+02|16384|test|17|22360797|0|60122873|112945395|528369260|25757686|502950689|2895689|0|0|10|10020478976|0|||0|0|39826436.857|35358945.942|993094.707|4723|0|0|0|
1480|1662790706.786226|2022-09-10 08:18:26.786226+02|16384|test|17|22362944|0|60127090|112981976|528375304|25762184|502952832|2897832|0|0|10|10020478976|0|||0|0|39843559.385|35374827.202|993753.044|4725|0|0|0|
1481|1662790707.806509|2022-09-10 08:18:27.806509+02|16384|test|17|22364914|0|60130934|113015123|528380810|25766328|502954798|2899798|0|0|10|10020478976|0|||0|0|39859662.296|35389777.46|994444.594|4727|0|0|0|
1482|1662790708.869948|2022-09-10 08:18:28.869948+02|16384|test|17|22366892|0|60134821|113048653|528386370|25770488|502956772|2901772|0|0|10|10020478976|0|||0|0|39875733.733|35404768.056|995099.419|4729|0|0|0|
1483|1662790709.886394|2022-09-10 08:18:29.886394+02|16384|test|17|22368786|0|60138534|113080603|528391681|25774480|502958662|2903662|0|0|10|10020478976|0|||0|0|39891827.417|35419733.495|995790.206|4731|0|0|0|
1484|1662790710.896600|2022-09-10 08:18:30.8966+02|16384|test|17|22370717|0|60142367|113113565|528397141|25778546|502960589|2905589|0|0|10|10020478976|0|||0|0|39907942.587|35434698.695|996482.725|4733|0|0|0|
1485|1662790711.908127|2022-09-10 08:18:31.908127+02|16384|test|17|22372637|0|60146128|113146357|528402577|25782590|502962505|2907505|0|0|10|10020478976|0|||0|0|39924086.628|35449716.85|997157.115|4735|0|0|0|
1486|1662790712.918479|2022-09-10 08:18:32.918479+02|16384|test|17|22374563|0|60149901|113178901|528407991|25786646|502964427|2909427|0|0|10|10020478976|0|||0|0|39940219.366|35464727.146|997791.341|4737|0|0|0|
1487|1662790713.929046|2022-09-10 08:18:33.929046+02|16384|test|17|22376531|0|60153754|113212224|528413520|25790786|502966391|2911391|0|0|10|10020478976|0|||0|0|39956321.119|35479685.675|998457.854|4739|0|0|0|
1488|1662790714.942619|2022-09-10 08:18:34.942619+02|16384|test|17|22378496|0|60157639|113245714|528419066|25794920|502968352|2913352|0|0|10|10020478976|0|||0|0|39972436.145|35494688.113|999101.52|4741|0|0|0|
1489|1662790715.952754|2022-09-10 08:18:35.952754+02|16384|test|17|22380512|0|60161575|113279978|528424747|25799156|502970364|2915364|0|0|10|10020478976|0|||0|0|39988577.834|35509657.956|999832.901|4743|0|0|0|
1490|1662790716.964446|2022-09-10 08:18:36.964446+02|16384|test|17|22382622|0|60165708|113315729|528430669|25803580|502972470|2917470|0|0|10|10020478976|0|||0|0|40005718.272|35525533.298|1000622.608|4745|0|0|0|
1491|1662790717.976539|2022-09-10 08:18:37.976539+02|16384|test|17|22384612|0|60169621|113349467|528436263|25807764|502974456|2919456|0|0|10|10020478976|0|||0|0|40021813.51|35540550.489|1001288.582|4747|0|0|0|
1492|1662790718.987465|2022-09-10 08:18:38.987465+02|16384|test|17|22386586|0|60173500|113382816|528441790|25811916|502976426|2921426|0|0|10|10020478976|0|||0|0|40037920.133|35555517.061|1001940.254|4749|0|0|0|
1493|1662790719.997799|2022-09-10 08:18:39.997799+02|16384|test|17|22388570|0|60177363|113416277|528447348|25816088|502978406|2923406|0|0|10|10020478976|0|||0|0|40054044.494|35570621.85|1002561.594|4751|0|0|0|
1494|1662790721.014031|2022-09-10 08:18:41.014031+02|16384|test|17|22390542|0|60181256|113449923|528452912|25820236|502980374|2925374|0|0|10|10020478976|0|||0|0|40070180.21|35585668.939|1003215.128|4753|0|0|0|
1495|1662790722.025490|2022-09-10 08:18:42.02549+02|16384|test|17|22392511|0|60185105|113483184|528458443|25824378|502982339|2927339|0|0|10|10020478976|0|||0|0|40086248.652|35600745.157|1003778.713|4755|0|0|0|
1496|1662790723.037785|2022-09-10 08:18:43.037785+02|16384|test|17|22394508|0|60189052|113517151|528464058|25828576|502984332|2929332|0|0|10|10020478976|0|||0|0|40102317.887|35615677.304|1004489.911|4757|0|0|0|
1497|1662790724.049362|2022-09-10 08:18:44.049362+02|16384|test|17|22396582|0|60193137|113552296|528469887|25832928|502986402|2931402|0|0|10|10020478976|0|||0|0|40118463.673|35630704.629|1005137.774|4759|0|0|0|
1498|1662790725.060421|2022-09-10 08:18:45.060421+02|16384|test|17|22398662|0|60197199|113587380|528475711|25837292|502988478|2933478|0|0|10|10020478976|0|||0|0|40134556.656|35645534.354|1005932.566|4761|0|0|0|
1499|1662790726.070459|2022-09-10 08:18:46.070459+02|16384|test|17|22400609|0|60201018|113620409|528481193|25841390|502990421|2935421|0|0|10|10020478976|0|||0|0|40150695.674|35660605.953|1006589.662|4763|0|0|0|
1500|1662790727.082935|2022-09-10 08:18:47.082935+02|16384|test|17|22402573|0|60204890|113653804|528486722|25845522|502992381|2937381|0|0|10|10020478976|0|||0|0|40166817.935|35675539.171|1007256.565|4765|0|0|0|
1501|1662790728.095547|2022-09-10 08:18:48.095547+02|16384|test|17|22404608|0|60208852|113687869|528492386|25849796|502994412|2939412|0|0|10|10020478976|0|||0|0|40182959.385|35690571.464|1007876.963|4767|0|0|0|
1502|1662790729.109208|2022-09-10 08:18:49.109208+02|16384|test|17|22406599|0|60212783|113721585|528497967|25853982|502996399|2941399|0|0|10|10020478976|0|||0|0|40199092.762|35705668.222|1008482.328|4769|0|0|0|
1503|1662790730.120143|2022-09-10 08:18:50.120143+02|16384|test|17|22408674|0|60216848|113756817|528503805|25858336|502998470|2943470|0|0|10|10020478976|0|||0|0|40215268.101|35720700.955|1009194.778|4771|0|0|0|
1504|1662790731.131736|2022-09-10 08:18:51.131736+02|16384|test|17|22410740|0|60220928|113792077|528509624|25862672|503000532|2945532|0|0|10|10020478976|0|||0|0|40231387.173|35735681.15|1009838.645|4773|0|0|0|
1505|1662790732.144724|2022-09-10 08:18:52.144724+02|16384|test|17|22412732|0|60224808|113825504|528515181|25866860|503002520|2947520|0|0|10|10020478976|0|||0|0|40247493.456|35750604.205|1010565.712|4775|0|0|0|
1506|1662790733.155086|2022-09-10 08:18:53.155086+02|16384|test|17|22414726|0|60228727|113859205|528520771|25871052|503004510|2949510|0|0|10|10020478976|0|||0|0|40263607.264|35765611.075|1011272.195|4777|0|0|0|
1507|1662790734.165557|2022-09-10 08:18:54.165557+02|16384|test|17|22416741|0|60232705|113893211|528526415|25875286|503006521|2951521|0|0|10|10020478976|0|||0|0|40279736.602|35780550.078|1011968.324|4779|0|0|0|
1508|1662790735.177852|2022-09-10 08:18:55.177852+02|16384|test|17|22418761|0|60236671|113927229|528532071|25879530|503008537|2953537|0|0|10|10020478976|0|||0|0|40295834.899|35795481.446|1012674.414|4781|0|0|0|
1509|1662790736.188578|2022-09-10 08:18:56.188578+02|16384|test|17|22420768|0|60240594|113960992|528537682|25883748|503010540|2955540|0|0|10|10020478976|0|||0|0|40311935.468|35810511.032|1013319.886|4783|0|0|0|
1510|1662790737.198394|2022-09-10 08:18:57.198394+02|16384|test|17|22422769|0|60244530|113994869|528543297|25887954|503012537|2957537|0|0|10|10020478976|0|||0|0|40328044.942|35825379.018|1014130.038|4785|0|0|0|
1511|1662790738.210469|2022-09-10 08:18:58.210469+02|16384|test|17|22424764|0|60248443|114028747|528548919|25892148|503014528|2959528|0|0|10|10020478976|0|||0|0|40344153.481|35840315.098|1014824.901|4787|0|0|0|
1512|1662790739.221153|2022-09-10 08:18:59.221153+02|16384|test|17|22426765|0|60252390|114062792|528554557|25896354|503016525|2961525|0|0|10|10020478976|0|||0|0|40360265.485|35855405.956|1015426.92|4789|0|0|0|
1513|1662790740.232471|2022-09-10 08:19:00.232471+02|16384|test|17|22428744|0|60256274|114096193|528560106|25900516|503018500|2963500|0|0|10|10020478976|0|||0|0|40376401.021|35870354.941|1016124.948|4791|0|0|0|
1514|1662790741.247394|2022-09-10 08:19:01.247394+02|16384|test|17|22430725|0|60260184|114129871|528565683|25904682|503020477|2965477|0|0|10|10020478976|0|||0|0|40392538.39|35885343.447|1016829.218|4793|0|0|0|
1515|1662790742.257496|2022-09-10 08:19:02.257496+02|16384|test|17|22432692|0|60264053|114163374|528571249|25908820|503022440|2967440|0|0|10|10020478976|0|||0|0|40408709.51|35900194.189|1017701.458|4795|0|0|0|
1516|1662790743.270443|2022-09-10 08:19:03.270443+02|16384|test|17|22434655|0|60267931|114196510|528576737|25912950|503024399|2969399|0|0|10|10020478976|0|||0|0|40424820.73|35915120.107|1018432.839|4797|0|0|0|
1517|1662790744.283943|2022-09-10 08:19:04.283943+02|16384|test|17|22436655|0|60271881|114230417|528582367|25917154|503026395|2971395|0|0|10|10020478976|0|||0|0|40441013.825|35930147.238|1019124|4799|0|0|0|
1518|1662790745.296392|2022-09-10 08:19:05.296392+02|16384|test|17|22438632|0|60275728|114263603|528587888|25921312|503028368|2973368|0|0|10|10020478976|0|||0|0|40457109.848|35945152.986|1019785.961|4801|0|0|0|
1519|1662790746.312845|2022-09-10 08:19:06.312845+02|16384|test|17|22440603|0|60279568|114297002|528593418|25925458|503030335|2975335|0|0|10|10020478976|0|||0|0|40473233.617|35960307.358|1020364.44|4803|0|0|0|
1520|1662790747.346611|2022-09-10 08:19:07.346611+02|16384|test|17|22442548|0|60283376|114329928|528598883|25929552|503032276|2977276|0|0|10|10020478976|0|||0|0|40489367.66|35975356.591|1021030.799|4805|0|0|0|
1521|1662790748.367576|2022-09-10 08:19:08.367576+02|16384|test|17|22444462|0|60287158|114362299|528604271|25933584|503034186|2979186|0|0|10|10020478976|0|||0|0|40505480.165|35990315.283|1021747.344|4807|0|0|0|
1522|1662790749.405962|2022-09-10 08:19:09.405962+02|16384|test|17|22446369|0|60290898|114394529|528609628|25937602|503036089|2981089|0|0|10|10020478976|0|||0|0|40521623.431|36005281.346|1022512.067|4809|0|0|0|
1523|1662790750.415959|2022-09-10 08:19:10.415959+02|16384|test|17|22448310|0|60294682|114427462|528615097|25941688|503038026|2983026|0|0|10|10020478976|0|||0|0|40537750.182|36020454.984|1023071.963|4811|0|0|0|
1524|1662790751.428591|2022-09-10 08:19:11.428591+02|16384|test|17|22450124|0|60298244|114458174|528620196|25945520|503039836|2984836|0|0|10|10020478976|0|||0|0|40553872.533|36035670.136|1023600.469|4813|0|0|0|
1525|1662790752.449447|2022-09-10 08:19:12.449447+02|16384|test|17|22451934|0|60301791|114488690|528626168|25949354|503041640|2986640|0|0|10|10020478976|0|||0|0|40569966.935|36050712.653|1024237.208|4815|0|0|0|
1526|1662790753.497627|2022-09-10 08:19:13.497627+02|16384|test|17|22454095|0|60306033|114525381|528632238|25953880|503043797|2988797|0|0|10|10020478976|0|||0|0|40588127.895|36067691.504|1024931.88|4817|0|0|0|
1527|1662790754.531816|2022-09-10 08:19:14.531816+02|16384|test|17|22456197|0|60310123|114560923|528638131|25958288|503045895|2990895|0|0|10|10020478976|0|||0|0|40605231.195|36083679.477|1025621.654|4819|0|0|0|
1528|1662790755.541474|2022-09-10 08:19:15.541474+02|16384|test|17|22458250|0|60314146|114595827|528643916|25962598|503047944|2992944|0|0|10|10020478976|0|||0|0|40622385.408|36099613.731|1026328.545|4821|0|0|0|
1529|1662790756.557172|2022-09-10 08:19:16.557172+02|16384|test|17|22460654|0|60318877|114635988|528650579|25967610|503050344|2995344|0|0|10|10020478976|0|||0|0|40642488.242|36118285.679|1027191.623|4823|0|0|0|
1530|1662790757.568341|2022-09-10 08:19:17.568341+02|16384|test|17|22462618|0|60322721|114669446|528656130|25971742|503052304|2997304|0|0|10|10020478976|0|||0|0|40658600.68|36133217.258|1027909.968|4825|0|0|0|
1531|1662790758.578488|2022-09-10 08:19:18.578488+02|16384|test|17|22464578|0|60326577|114702477|528661618|25975866|503054260|2999260|0|0|10|10020478976|0|||0|0|40674690.438|36148219.762|1028554.973|4827|0|0|0|
1532|1662790759.591930|2022-09-10 08:19:19.59193+02|16384|test|17|22466511|0|60330348|114735073|528667035|25979936|503056189|3001189|0|0|10|10020478976|0|||0|0|40690817.779|36163216.06|1029250.208|4829|0|0|0|
1533|1662790760.603480|2022-09-10 08:19:20.60348+02|16384|test|17|22468405|0|60334191|114767541|528672376|25983928|503058079|3003079|0|0|10|10020478976|0|||0|0|40706904.103|36178168.147|1029951.469|4831|0|0|0|
1534|1662790761.617752|2022-09-10 08:19:21.617752+02|16384|test|17|22470426|0|60338104|114801490|528678019|25988174|503060096|3005096|0|0|10|10020478976|0|||0|0|40723009.376|36193175.871|1030643.189|4833|0|0|0|
1535|1662790762.629682|2022-09-10 08:19:22.629682+02|16384|test|17|22472429|0|60342007|114835395|528683657|25992384|503062095|3007095|0|0|10|10020478976|0|||0|0|40739214.942|36208276.938|1031323.527|4835|0|0|0|
1536|1662790763.645416|2022-09-10 08:19:23.645416+02|16384|test|17|22474411|0|60345862|114868716|528689196|25996552|503064073|3009073|0|0|10|10020478976|0|||0|0|40755419.629|36223308.07|1032019.427|4837|0|0|0|
1537|1662790764.656370|2022-09-10 08:19:24.65637+02|16384|test|17|22476409|0|60349767|114902693|528694814|26000752|503066067|3011067|0|0|10|10020478976|0|||0|0|40771600.556|36238279.662|1032819.572|4839|0|0|0|
1538|1662790765.672735|2022-09-10 08:19:25.672735+02|16384|test|17|22478548|0|60353979|114938430|528700747|26005234|503068202|3013202|0|0|10|10020478976|0|||0|0|40788731.679|36254235.886|1033536.023|4841|0|0|0|
1539|1662790766.701232|2022-09-10 08:19:26.701232+02|16384|test|17|22480282|0|60357346|114967574|528705602|26008906|503069932|3014932|0|0|10|10020478976|0|||0|0|40802834.251|36267320.182|1034178.582|4843|0|0|0|
1540|1662790767.730154|2022-09-10 08:19:27.730154+02|16384|test|17|22482126|0|60360984|114999090|528710816|26012798|503071772|3016772|0|0|10|10020478976|0|||0|0|40818025.852|36281352.8|1034934.045|4845|0|0|0|
1541|1662790768.744814|2022-09-10 08:19:28.744814+02|16384|test|17|22484554|0|60365747|115039825|528717552|26017858|503074196|3019196|0|0|10|10020478976|0|||0|0|40837320.355|36299244.288|1035763.403|4847|0|0|0|
1542|1662790769.770225|2022-09-10 08:19:29.770225+02|16384|test|17|22486420|0|60369408|115071486|528722804|26021794|503076058|3021058|0|0|10|10020478976|0|||0|0|40852437.827|36313350.556|1036351.967|4849|0|0|0|
1543|1662790770.782565|2022-09-10 08:19:30.782565+02|16384|test|17|22488125|0|60372736|115100201|528727592|26025408|503077759|3022759|0|0|10|10020478976|0|||0|0|40866580.367|36326525.899|1036928.302|4851|0|0|0|
1544|1662790771.804557|2022-09-10 08:19:31.804557+02|16384|test|17|22490327|0|60377070|115137191|528733725|26030016|503079957|3024957|0|0|10|10020478976|0|||0|0|40884725.794|36343508.095|1037586.037|4853|0|0|0|
1545|1662790772.832643|2022-09-10 08:19:32.832643+02|16384|test|17|22492630|0|60381579|115175829|528740130|26034826|503082256|3027256|0|0|10|10020478976|0|||0|0|40903903.596|36361323.555|1038386.191|4855|0|0|0|
1546|1662790773.858833|2022-09-10 08:19:33.858833+02|16384|test|17|22494609|0|60385463|115209189|528745667|26038988|503084231|3029231|0|0|10|10020478976|0|||0|0|40920024.738|36376297.381|1039102.242|4857|0|0|0|
1547|1662790774.872469|2022-09-10 08:19:34.872469+02|16384|test|17|22496630|0|60389404|115243088|528751307|26043234|503086248|3031248|0|0|10|10020478976|0|||0|0|40936116.248|36391112.043|1039893.38|4859|0|0|0|
1548|1662790775.884457|2022-09-10 08:19:35.884457+02|16384|test|17|22498570|0|60393231|115276038|528756764|26047318|503088184|3033184|0|0|10|10020478976|0|||0|0|40952195.355|36406006.936|1040562.974|4861|0|0|0|
1549|1662790776.962542|2022-09-10 08:19:36.962542+02|16384|test|17|22500562|0|60397119|115309585|528762340|26051506|503090172|3035172|0|0|10|10020478976|0|||0|0|40968309.521|36420968.5|1041310.474|4863|0|0|0|
1550|1662790777.975626|2022-09-10 08:19:37.975626+02|16384|test|17|22502594|0|60401115|115344042|528768042|26055774|503092200|3037200|0|0|10|10020478976|0|||0|0|40984387.508|36435793.893|1042046.038|4865|0|0|0|
1551|1662790779.030259|2022-09-10 08:19:39.030259+02|16384|test|17|22504544|0|60404952|115377157|528773531|26059878|503094146|3039146|0|0|10|10020478976|0|||0|0|41000521.42|36450840.54|1042684.922|4867|0|0|0|
1552|1662790780.049561|2022-09-10 08:19:40.049561+02|16384|test|17|22506637|0|60409041|115412503|528779396|26064268|503096235|3041235|0|0|10|10020478976|0|||0|0|41017632.349|36466760.28|1043416.839|4869|0|0|0|
1553|1662790781.088832|2022-09-10 08:19:41.088832+02|16384|test|17|22508676|0|60413049|115446899|528785098|26068550|503098270|3043270|0|0|10|10020478976|0|||0|0|41033811.986|36481683.783|1044218.686|4871|0|0|0|
1554|1662790782.131308|2022-09-10 08:19:42.131308+02|16384|test|17|22510655|0|60416927|115480437|528790671|26072712|503100245|3045245|0|0|10|10020478976|0|||0|0|41049933.516|36496652.494|1044938.27|4873|0|0|0|
1555|1662790783.144042|2022-09-10 08:19:43.144042+02|16384|test|17|22512564|0|60420656|115512584|528796024|26076734|503102150|3047150|0|0|10|10020478976|0|||0|0|41066088.248|36511791.579|1045555.8|4875|0|0|0|
1556|1662790784.162398|2022-09-10 08:19:44.162398+02|16384|test|17|22514623|0|60424696|115547408|528801790|26081056|503104205|3049205|0|0|10|10020478976|0|||0|0|41083216.721|36528030.699|1046038.781|4877|0|0|0|
1557|1662790785.172454|2022-09-10 08:19:45.172454+02|16384|test|17|22516588|0|60428524|115580305|528807267|26085190|503106166|3051166|0|0|10|10020478976|0|||0|0|41099299.735|36542995.709|1046746.018|4879|0|0|0|
1558|1662790786.183234|2022-09-10 08:19:46.183234+02|16384|test|17|22518563|0|60432419|115613616|528812794|26089344|503108137|3053137|0|0|10|10020478976|0|||0|0|41115382.123|36557970.318|1047411.343|4881|0|0|0|
1559|1662790787.193480|2022-09-10 08:19:47.19348+02|16384|test|17|22520581|0|60436375|115647577|528818438|26093584|503110151|3055151|0|0|10|10020478976|0|||0|0|41131483.637|36572945.683|1048025.235|4883|0|0|0|
1560|1662790788.205024|2022-09-10 08:19:48.205024+02|16384|test|17|22522522|0|60440175|115680262|528823868|26097670|503112088|3057088|0|0|10|10020478976|0|||0|0|41147570.7|36587748.769|1048870.243|4885|0|0|0|
1561|1662790789.216689|2022-09-10 08:19:49.216689+02|16384|test|17|22524456|0|60443985|115712818|528829284|26101742|503114018|3059018|0|0|10|10020478976|0|||0|0|41163690.555|36602652.387|1049650.908|4887|0|0|0|
1562|1662790790.227373|2022-09-10 08:19:50.227373+02|16384|test|17|22526439|0|60447907|115745971|528834800|26105912|503115997|3060997|0|0|10|10020478976|0|||0|0|41179794|36617721.986|1050236.325|4889|0|0|0|
1563|1662790791.239461|2022-09-10 08:19:51.239461+02|16384|test|17|22528393|0|60451724|115778911|528840282|26110024|503117947|3062947|0|0|10|10020478976|0|||0|0|41195899.411|36632476.695|1051124.257|4891|0|0|0|
1564|1662790792.249851|2022-09-10 08:19:52.249851+02|16384|test|17|22530482|0|60455864|115814189|528846120|26114406|503120032|3065032|0|0|10|10020478976|0|||0|0|41213073.359|36648287.702|1051919.597|4893|0|0|0|
1565|1662790793.263102|2022-09-10 08:19:53.263102+02|16384|test|17|22532480|0|60459801|115847939|528851716|26118606|503122026|3067026|0|0|10|10020478976|0|||0|0|41229230.408|36663287.245|1052629.785|4895|0|0|0|
1566|1662790794.277801|2022-09-10 08:19:54.277801+02|16384|test|17|22534375|0|60463496|115880058|528857051|26122600|503123917|3068917|0|0|10|10020478976|0|||0|0|41244332.483|36677313.671|1053270.118|4897|0|0|0|
1567|1662790795.294498|2022-09-10 08:19:55.294498+02|16384|test|17|22536332|0|60467333|115912995|528862531|26126718|503125870|3070870|0|0|10|10020478976|0|||0|0|41260462.563|36692514.659|1053799.09|4899|0|0|0|
1568|1662790796.315073|2022-09-10 08:19:56.315073+02|16384|test|17|22538541|0|60471685|115950310|528868696|26131340|503128075|3073075|0|0|10|10020478976|0|||0|0|41278595.596|36709380.919|1054542.452|4901|0|0|0|
1569|1662790797.335955|2022-09-10 08:19:57.335955+02|16384|test|17|22540485|0|60475485|115983087|528874134|26135432|503130015|3075015|0|0|10|10020478976|0|||0|0|41294672.018|36724430.744|1055103.703|4903|0|0|0|
