run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
646|1662657439.157944|2022-09-08 19:17:19.157944+02|16411|test|17|96808454|0|101835206|344998554|130457291|104868459|32741268|7738490|0|0|1|501030912|0|||0|0|24906195.893|9276151.216|1893604.004|3019|0|0|0|
647|1662657440.168214|2022-09-08 19:17:20.168214+02|16411|test|17|96809498|0|101836314|345009381|130459595|104870751|32742308|7739530|0|0|1|501030912|0|||0|0|24922843.148|9292367.765|1893883.167|3021|0|0|0|
648|1662657441.179529|2022-09-08 19:17:21.179529+02|16411|test|17|96823631|0|101851200|345151373|130488253|104899221|32756437|7753659|0|0|1|501030912|0|||0|0|24938857.283|9303572.231|1897261.432|3023|0|0|0|
649|1662657442.190862|2022-09-08 19:17:22.190862+02|16411|test|17|96840609|0|101869133|345321785|130522632|104933381|32773411|7770633|0|0|1|501030912|0|||0|0|24954888.19|9313783.943|1901380.621|3025|0|0|0|
650|1662657443.201445|2022-09-08 19:17:23.201445+02|16411|test|17|96857335|0|101886678|345489656|130556498|104967037|32790133|7787355|0|0|1|501030912|0|||0|0|24970918.427|9323902.058|1905566.515|3027|0|0|0|
651|1662657444.212251|2022-09-08 19:17:24.212251+02|16411|test|17|96873962|0|101904066|345656637|130590143|105000495|32806756|7803978|0|0|1|501030912|0|||0|0|24986935.998|9334113.802|1909691.743|3029|0|0|0|
652|1662657445.227279|2022-09-08 19:17:25.227279+02|16411|test|17|96891282|0|101922175|345830543|130625203|105035339|32824072|7821294|0|0|1|501030912|0|||0|0|25002990.521|9344142.543|1913960.834|3031|0|0|0|
653|1662657446.237255|2022-09-08 19:17:26.237255+02|16411|test|17|96902549|0|101934141|345943842|130648089|105058077|32835335|7832557|0|0|1|501030912|0|||0|0|25019067.486|9356162.704|1916830.562|3033|0|0|0|
654|1662657447.247374|2022-09-08 19:17:27.247374+02|16411|test|17|96917712|0|101950164|346096046|130678812|105088607|32850494|7847716|0|0|1|501030912|0|||0|0|25035078.095|9366864.301|1920598.926|3035|0|0|0|
655|1662657448.257545|2022-09-08 19:17:28.257545+02|16411|test|17|96930783|0|101963819|346227374|130705342|105114953|32863561|7860783|0|0|1|501030912|0|||0|0|25051223.741|9378356.348|1923863.254|3037|0|0|0|
656|1662657449.268283|2022-09-08 19:17:29.268283+02|16411|test|17|96942310|0|101976000|346343350|130728735|105138211|32875084|7872306|0|0|1|501030912|0|||0|0|25067241.036|9390318.025|1926710.234|3039|0|0|0|
657|1662657450.278361|2022-09-08 19:17:30.278361+02|16411|test|17|96955263|0|101989465|346473433|130754997|105164321|32888033|7885255|0|0|1|501030912|0|||0|0|25083646.402|9402068.327|1930009.596|3041|0|0|0|
658|1662657451.296291|2022-09-08 19:17:31.296291+02|16411|test|17|96968376|0|102003238|346605218|130781604|105190751|32901142|7898364|0|0|1|501030912|0|||0|0|25099677.043|9413593.924|1933166.335|3043|0|0|0|
659|1662657452.313969|2022-09-08 19:17:32.313969+02|16411|test|17|96977154|0|102012461|346693538|130799489|105208511|32909916|7907138|0|0|1|501030912|0|||0|0|25116262.46|9426960.32|1935434.84|3045|0|0|0|
660|1662657453.325505|2022-09-08 19:17:33.325505+02|16411|test|17|96977974|0|102013293|346702183|130801345|105210355|32910732|7907954|0|0|1|501030912|0|||0|0|25132713.853|9443041.365|1935674.934|3047|0|0|0|
661|1662657454.336147|2022-09-08 19:17:34.336147+02|16411|test|17|96989712|0|102025687|346820095|130825168|105234035|32922466|7919688|0|0|1|501030912|0|||0|0|25148725.371|9454992.976|1938488.607|3049|0|0|0|
662|1662657455.346370|2022-09-08 19:17:35.34637+02|16411|test|17|97005822|0|102042528|346982034|130857783|105266459|32938572|7935794|0|0|1|501030912|0|||0|0|25164754.553|9465377.277|1942505.299|3051|0|0|0|
663|1662657456.356634|2022-09-08 19:17:36.356634+02|16411|test|17|97022681|0|102060226|347151406|130891922|105300381|32955427|7952649|0|0|1|501030912|0|||0|0|25180766.606|9475615.316|1946592.931|3053|0|0|0|
664|1662657457.368189|2022-09-08 19:17:37.368189+02|16411|test|17|97039937|0|102078285|347324844|130926868|105335097|32972679|7969901|0|0|1|501030912|0|||0|0|25196779.598|9485682.851|1950826.504|3055|0|0|0|
665|1662657458.377481|2022-09-08 19:17:38.377481+02|16411|test|17|97056932|0|102096108|347495551|130961296|105369291|32989670|7986892|0|0|1|501030912|0|||0|0|25212794.701|9495779.086|1955024.344|3057|0|0|0|
666|1662657459.388122|2022-09-08 19:17:39.388122+02|16411|test|17|97070949|0|102110786|347636383|130989706|105397529|33003683|8000905|0|0|1|501030912|0|||0|0|25229019.507|9506927.717|1958622.37|3059|0|0|0|
667|1662657460.398641|2022-09-08 19:17:40.398641+02|16411|test|17|97085303|0|102125855|347780589|131018787|105426441|33018033|8015255|0|0|1|501030912|0|||0|0|25245072.192|9517863.09|1962251.615|3061|0|0|0|
668|1662657461.410676|2022-09-08 19:17:41.410676+02|16411|test|17|97097207|0|102138402|347900275|131042940|105450453|33029933|8027155|0|0|1|501030912|0|||0|0|25261135.295|9529645.78|1965228.633|3063|0|0|0|
669|1662657462.425036|2022-09-08 19:17:42.425036+02|16411|test|17|97108691|0|102150374|348015827|131066262|105473625|33041413|8038635|0|0|1|501030912|0|||0|0|25277152.69|9541594.589|1968060.69|3065|0|0|0|
670|1662657463.435559|2022-09-08 19:17:43.435559+02|16411|test|17|97122559|0|102164877|348155120|131094375|105501565|33055277|8052499|0|0|1|501030912|0|||0|0|25293235.118|9552850.958|1971459.705|3067|0|0|0|
671|1662657464.447000|2022-09-08 19:17:44.447+02|16411|test|17|97133458|0|102176334|348264587|131116538|105523567|33066172|8063394|0|0|1|501030912|0|||0|0|25309248.84|9565003.459|1974159.426|3069|0|0|0|
672|1662657465.459439|2022-09-08 19:17:45.459439+02|16411|test|17|97145316|0|102188737|348383530|131140598|105547487|33078026|8075248|0|0|1|501030912|0|||0|0|25325963.118|9577424.095|1977231.456|3071|0|0|0|
673|1662657466.472959|2022-09-08 19:17:46.472959+02|16411|test|17|97145899|0|102189367|348389754|131141970|105548857|33078605|8075827|0|0|1|501030912|0|||0|0|25342068.91|9593176.868|1977463.443|3073|0|0|0|
674|1662657467.483180|2022-09-08 19:17:47.48318+02|16411|test|17|97155843|0|102199813|348489556|131162192|105568949|33088545|8085767|0|0|1|501030912|0|||0|0|25358079.947|9605678.48|1979907.585|3075|0|0|0|
675|1662657468.493939|2022-09-08 19:17:48.493939+02|16411|test|17|97172133|0|102217017|348652667|131195176|105601733|33104831|8102053|0|0|1|501030912|0|||0|0|25374092.617|9615993.399|1983960.47|3077|0|0|0|
676|1662657469.505053|2022-09-08 19:17:49.505053+02|16411|test|17|97198114|0|102244444|348912914|131247658|105653899|33130808|8128030|0|0|1|501030912|0|||0|0|25399109.84|9631860.549|1990459.651|3079|0|0|0|
677|1662657470.516632|2022-09-08 19:17:50.516632+02|16411|test|17|97216744|0|102263886|349100125|131285357|105691363|33149434|8146656|0|0|1|501030912|0|||0|0|25417129.009|9643335.83|1995092.238|3081|0|0|0|
678|1662657471.527599|2022-09-08 19:17:51.527599+02|16411|test|17|97233487|0|102281412|349268212|131319273|105725053|33166173|8163395|0|0|1|501030912|0|||0|0|25433165.804|9653504.838|1999264.466|3083|0|0|0|
679|1662657472.538167|2022-09-08 19:17:52.538167+02|16411|test|17|97246293|0|102295089|349396618|131345276|105750869|33178975|8176197|0|0|1|501030912|0|||0|0|25449188.632|9664946.966|2002471.875|3085|0|0|0|
680|1662657473.548402|2022-09-08 19:17:53.548402+02|16411|test|17|97258090|0|102307577|349515185|131369213|105774667|33190768|8187990|0|0|1|501030912|0|||0|0|25465204.055|9676701.777|2005466.781|3087|0|0|0|
681|1662657474.558704|2022-09-08 19:17:54.558704+02|16411|test|17|97267942|0|102317296|349611872|131389260|105794575|33200616|8197096|0|0|1|501030912|0|||0|0|25480218.585|9688133.278|2007981.063|3089|0|0|0|
682|1662657475.569537|2022-09-08 19:17:55.569537+02|16411|test|17|97283123|0|102333792|349766814|131420013|105825141|33215793|8213015|0|0|1|501030912|0|||0|0|25497233.553|9699776.179|2011785.457|3091|0|0|0|
683|1662657476.580451|2022-09-08 19:17:56.580451+02|16411|test|17|97294226|0|102345362|349878603|131442562|105847551|33226892|8224114|0|0|1|501030912|0|||0|0|25513251.123|9711934.189|2014475.219|3093|0|0|0|
684|1662657477.590844|2022-09-08 19:17:57.590844+02|16411|test|17|97308953|0|102360908|350026394|131472390|105877209|33241615|8238837|0|0|1|501030912|0|||0|0|25529268.722|9722657.118|2018196.459|3095|0|0|0|
685|1662657478.600156|2022-09-08 19:17:58.600156+02|16411|test|17|97313256|0|102365392|350070066|131482152|105886029|33245912|8243134|0|0|1|501030912|0|||0|0|25545525.237|9737281.797|2019333.67|3097|0|0|0|
686|1662657479.609818|2022-09-08 19:17:59.609818+02|16411|test|17|97315786|0|102368080|350095876|131487449|105891293|33248438|8245660|0|0|1|501030912|0|||0|0|25561656.387|9752515.89|2019934.846|3099|0|0|0|
687|1662657480.620280|2022-09-08 19:18:00.62028+02|16411|test|17|97329485|0|102382485|350233541|131515229|105918895|33262133|8259355|0|0|1|501030912|0|||0|0|25577672.498|9763822.912|2023244.273|3101|0|0|0|
688|1662657481.630384|2022-09-08 19:18:01.630384+02|16411|test|17|97344988|0|102397896|350385758|131546626|105950105|33277632|8273792|0|0|1|501030912|0|||0|0|25592685.761|9773330.965|2027180.413|3103|0|0|0|
689|1662657482.641033|2022-09-08 19:18:02.641033+02|16411|test|17|97362996|0|102417689|350570006|131583090|105986325|33295636|8292858|0|0|1|501030912|0|||0|0|25609700.687|9783991.569|2031664.438|3105|0|0|0|
690|1662657483.653468|2022-09-08 19:18:03.653468+02|16411|test|17|97379414|0|102434790|350735169|131616352|106019365|33312050|8309272|0|0|1|501030912|0|||0|0|25625715.913|9794247.555|2035744.178|3107|0|0|0|
691|1662657484.665230|2022-09-08 19:18:04.66523+02|16411|test|17|97396017|0|102452279|350901779|131649986|106052775|33328649|8325871|0|0|1|501030912|0|||0|0|25641732.013|9804476.863|2039873.283|3109|0|0|0|
692|1662657485.675355|2022-09-08 19:18:05.675355+02|16411|test|17|97408884|0|102465801|351031233|131676109|106078713|33341512|8338734|0|0|1|501030912|0|||0|0|25657745.424|9815897.1|2043108.6|3111|0|0|0|
693|1662657486.686784|2022-09-08 19:18:06.686784+02|16411|test|17|97420964|0|102478587|351152496|131700632|106103077|33353588|8350810|0|0|1|501030912|0|||0|0|25673785.607|9827617.918|2046086.729|3113|0|0|0|
694|1662657487.698716|2022-09-08 19:18:07.698716+02|16411|test|17|97433244|0|102491403|351275902|131725549|106127841|33365864|8363086|0|0|1|501030912|0|||0|0|25689998.19|9839376.423|2049205.992|3115|0|0|0|
695|1662657488.709112|2022-09-08 19:18:08.709112+02|16411|test|17|97447460|0|102506489|351418633|131754354|106156477|33380076|8377298|0|0|1|501030912|0|||0|0|25706011.731|9850437.068|2052669.689|3117|0|0|0|
696|1662657489.721439|2022-09-08 19:18:09.721439+02|16411|test|17|97458894|0|102518344|351533676|131777556|106179549|33391506|8388728|0|0|1|501030912|0|||0|0|25723046.988|9863372.735|2055519.138|3119|0|0|0|
697|1662657490.734275|2022-09-08 19:18:10.734275+02|16411|test|17|97475743|0|102536000|351702934|131811663|106213451|33408351|8405573|0|0|1|501030912|0|||0|0|25741065.003|9875423.858|2059727.526|3121|0|0|0|
698|1662657491.748808|2022-09-08 19:18:11.748808+02|16411|test|17|97480712|0|102541199|351752987|131821867|106223593|33413316|8410538|0|0|1|501030912|0|||0|0|25755536.521|9888093.351|2060978.022|3123|0|0|0|
699|1662657492.763005|2022-09-08 19:18:12.763005+02|16411|test|17|97481777|0|102542314|351764040|131824214|106225927|33414377|8411599|0|0|1|501030912|0|||0|0|25772692.132|9904835.243|2061236.048|3125|0|0|0|
700|1662657493.774700|2022-09-08 19:18:13.7747+02|16411|test|17|97496170|0|102557373|351908697|131853398|106254917|33428766|8425988|0|0|1|501030912|0|||0|0|25788707.298|9915908.423|2064699.529|3127|0|0|0|
701|1662657494.785964|2022-09-08 19:18:14.785964+02|16411|test|17|97513441|0|102575456|352082068|131888341|106289663|33446033|8443255|0|0|1|501030912|0|||0|0|25804723.043|9925963.054|2068948.971|3129|0|0|0|
702|1662657495.798650|2022-09-08 19:18:15.79865+02|16411|test|17|97530235|0|102593129|352250657|131922321|106323455|33462823|8460045|0|0|1|501030912|0|||0|0|25820738.2|9936075.148|2073155.294|3131|0|0|0|
703|1662657496.809937|2022-09-08 19:18:16.809937+02|16411|test|17|97547068|0|102610808|352419779|131956409|106357325|33479652|8476874|0|0|1|501030912|0|||0|0|25836753.699|9946284.057|2077287.162|3133|0|0|0|
704|1662657497.821973|2022-09-08 19:18:17.821973+02|16411|test|17|97564769|0|102629374|352597548|131992221|106392931|33497349|8494571|0|0|1|501030912|0|||0|0|25853766.183|9957059.862|2081724.855|3135|0|0|0|
705|1662657498.832824|2022-09-08 19:18:18.832824+02|16411|test|17|97575509|0|102640693|352705368|132014035|106414615|33508085|8505307|0|0|1|501030912|0|||0|0|25869781.663|9969179.612|2084478.408|3137|0|0|0|
706|1662657499.843848|2022-09-08 19:18:19.843848+02|16411|test|17|97592730|0|102658696|352878402|132048912|106449261|33525302|8522524|0|0|1|501030912|0|||0|0|25886827.17|9980235.344|2088728.623|3139|0|0|0|
707|1662657500.854942|2022-09-08 19:18:20.854942+02|16411|test|17|97602985|0|102669473|352981619|132069756|106469975|33535553|8532775|0|0|1|501030912|0|||0|0|25903001.719|9992705.255|2091311.064|3141|0|0|0|
708|1662657501.867657|2022-09-08 19:18:21.867657+02|16411|test|17|97617871|0|102685047|353131227|132099910|106499951|33550435|8547657|0|0|1|501030912|0|||0|0|25919015.012|10003675.916|2094883.211|3143|0|0|0|
709|1662657502.878988|2022-09-08 19:18:22.878988+02|16411|test|17|97627755|0|102695374|353230841|132120005|106519923|33560315|8557537|0|0|1|501030912|0|||0|0|25935110.755|10016187.276|2097391.529|3145|0|0|0|
710|1662657503.889276|2022-09-08 19:18:23.889276+02|16411|test|17|97642839|0|102711221|353382461|132150568|106550295|33575395|8572617|0|0|1|501030912|0|||0|0|25951129.939|10027140.808|2100957.867|3147|0|0|0|
711|1662657504.899469|2022-09-08 19:18:24.899469+02|16411|test|17|97648316|0|102716908|353437628|132161791|106561453|33580868|8578090|0|0|1|501030912|0|||0|0|25965770.779|10039833.896|2102318.958|3149|0|0|0|
712|1662657505.908396|2022-09-08 19:18:25.908396+02|16411|test|17|97649402|0|102717984|353448093|132163963|106563615|33581876|8579139|0|0|1|501030912|0|||0|0|25982874.762|10056498.042|2102597.913|3151|0|0|0|
713|1662657506.918533|2022-09-08 19:18:26.918533+02|16411|test|17|97665032|0|102734480|353605771|132195850|106595293|33597576|8594798|0|0|1|501030912|0|||0|0|25999893.778|10068026.613|2106472.014|3153|0|0|0|
714|1662657507.929402|2022-09-08 19:18:27.929402+02|16411|test|17|97681819|0|102752218|353774453|132229878|106629071|33614359|8611581|0|0|1|501030912|0|||0|0|26015948.509|10078191.689|2110669.675|3155|0|0|0|
715|1662657508.940064|2022-09-08 19:18:28.940064+02|16411|test|17|97698439|0|102769686|353941305|132263536|106662515|33630975|8628197|0|0|1|501030912|0|||0|0|26031962.352|10088414.595|2114798.348|3157|0|0|0|
716|1662657509.950844|2022-09-08 19:18:29.950844+02|16411|test|17|97715210|0|102787361|354109714|132297517|106696261|33647742|8644964|0|0|1|501030912|0|||0|0|26047977.075|10098519.677|2119009.3|3159|0|0|0|
717|1662657510.961301|2022-09-08 19:18:30.961301+02|16411|test|17|97731881|0|102804965|354277188|132331295|106729807|33664409|8661631|0|0|1|501030912|0|||0|0|26063989.022|10108725.836|2123122.513|3161|0|0|0|
718|1662657511.972227|2022-09-08 19:18:31.972227+02|16411|test|17|97743767|0|102817398|354396582|132355427|106753783|33676291|8673513|0|0|1|501030912|0|||0|0|26080013.529|10120459.601|2126124.165|3163|0|0|0|
719|1662657512.983421|2022-09-08 19:18:32.983421+02|16411|test|17|97755910|0|102830309|354518656|132380098|106778273|33688430|8685652|0|0|1|501030912|0|||0|0|26096059.358|10132121.372|2129221.446|3165|0|0|0|
720|1662657513.993824|2022-09-08 19:18:33.993824+02|16411|test|17|97769974|0|102845180|354659836|132408607|106806605|33702490|8699712|0|0|1|501030912|0|||0|0|26112234.086|10143180.297|2132831.955|3167|0|0|0|
721|1662657515.005729|2022-09-08 19:18:35.005729+02|16411|test|17|97783687|0|102859612|354797497|132436414|106834235|33716199|8713421|0|0|1|501030912|0|||0|0|26128247.387|10154422.827|2136204.824|3169|0|0|0|
722|1662657516.016789|2022-09-08 19:18:36.016789+02|16411|test|17|97794249|0|102870692|354903723|132457884|106855563|33726757|8723979|0|0|1|501030912|0|||0|0|26144376.961|10166692.34|2138911.659|3171|0|0|0|
723|1662657517.028071|2022-09-08 19:18:37.028071+02|16411|test|17|97808567|0|102885747|355047564|132486890|106884403|33741071|8738293|0|0|1|501030912|0|||0|0|26160398.998|10177843.952|2142332.34|3173|0|0|0|
724|1662657518.037895|2022-09-08 19:18:38.037895+02|16411|test|17|97816099|0|102893753|355123453|132502250|106899671|33748599|8745821|0|0|1|501030912|0|||0|0|26176920.292|10191645.363|2144231.819|3175|0|0|0|
725|1662657519.047970|2022-09-08 19:18:39.04797+02|16411|test|17|97816539|0|102894201|355128270|132503343|106900755|33749035|8746257|0|0|1|501030912|0|||0|0|26193309.954|10207851.632|2144342.386|3177|0|0|0|
726|1662657520.060427|2022-09-08 19:18:40.060427+02|16411|test|17|97830150|0|102908480|355264973|132530951|106928181|33762642|8759864|0|0|1|501030912|0|||0|0|26209345.643|10219238.37|2147584.41|3179|0|0|0|
727|1662657521.072386|2022-09-08 19:18:41.072386+02|16411|test|17|97846779|0|102925933|355431681|132564616|106961643|33779267|8776489|0|0|1|501030912|0|||0|0|26225373.936|10229425.629|2151729.693|3181|0|0|0|
728|1662657522.082328|2022-09-08 19:18:42.082328+02|16411|test|17|97862994|0|102942926|355594505|132597453|106994277|33795478|8792700|0|0|1|501030912|0|||0|0|26241388.724|10239800.408|2155762.824|3183|0|0|0|
729|1662657523.094567|2022-09-08 19:18:43.094567+02|16411|test|17|97879004|0|102959620|355755509|132629874|107026501|33811484|8808706|0|0|1|501030912|0|||0|0|26257401.8|10250104.139|2159803.12|3185|0|0|0|
730|1662657524.105480|2022-09-08 19:18:44.10548+02|16411|test|17|97895219|0|102976671|355918414|132662705|107059135|33827695|8824917|0|0|1|501030912|0|||0|0|26273415.453|10260361.118|2163894.681|3187|0|0|0|
731|1662657525.116723|2022-09-08 19:18:45.116723+02|16411|test|17|97909374|0|102991518|356060637|132691395|107087649|33841846|8839068|0|0|1|501030912|0|||0|0|26289483.249|10271441.782|2167439.897|3189|0|0|0|
732|1662657526.128813|2022-09-08 19:18:46.128813+02|16411|test|17|97922855|0|103005864|356196183|132718732|107114815|33855323|8852545|0|0|1|501030912|0|||0|0|26306094.206|10283270.49|2170785.909|3191|0|0|0|
733|1662657527.144507|2022-09-08 19:18:47.144507+02|16411|test|17|97936684|0|103020314|356334972|132746765|107142677|33869148|8866370|0|0|1|501030912|0|||0|0|26322111.419|10294520.722|2174133.121|3193|0|0|0|
734|1662657528.159240|2022-09-08 19:18:48.15924+02|16411|test|17|97946515|0|103030603|356433827|132766747|107162543|33878975|8876197|0|0|1|501030912|0|||0|0|26338138.244|10306944.458|2176655.924|3195|0|0|0|
735|1662657529.169467|2022-09-08 19:18:49.169467+02|16411|test|17|97961136|0|103045983|356580699|132796402|107191989|33893592|8890814|0|0|1|501030912|0|||0|0|26354194.997|10317816.166|2180321.853|3197|0|0|0|
736|1662657530.185287|2022-09-08 19:18:50.185287+02|16411|test|17|97971095|0|103056549|356680879|132816636|107212111|33903547|8900769|0|0|1|501030912|0|||0|0|26370210.244|10330302.17|2182779.563|3199|0|0|0|
737|1662657531.196175|2022-09-08 19:18:51.196175+02|16411|test|17|97984092|0|103070169|356811143|132842990|107238309|33916540|8913762|0|0|1|501030912|0|||0|0|26386702.102|10342156.701|2186072.422|3201|0|0|0|
738|1662657532.205715|2022-09-08 19:18:52.205715+02|16411|test|17|97984520|0|103070609|356815840|132844057|107239369|33916964|8914186|0|0|1|501030912|0|||0|0|26402166.26|10357378.218|2186236.021|3203|0|0|0|
739|1662657533.217545|2022-09-08 19:18:53.217545+02|16411|test|17|97993191|0|103079687|356903217|132861698|107256915|33925631|8922853|0|0|1|501030912|0|||0|0|26419231.003|10371356.272|2188389.994|3205|0|0|0|
740|1662657534.229960|2022-09-08 19:18:54.22996+02|16411|test|17|98009789|0|103097061|357069915|132895323|107290315|33942225|8939447|0|0|1|501030912|0|||0|0|26435250.575|10381640.21|2192475.745|3207|0|0|0|
741|1662657535.240490|2022-09-08 19:18:55.24049+02|16411|test|17|98026695|0|103114766|357239929|132929560|107324331|33959127|8956349|0|0|1|501030912|0|||0|0|26451263.679|10391749.589|2196677.793|3209|0|0|0|
742|1662657536.252693|2022-09-08 19:18:56.252693+02|16411|test|17|98043225|0|103132083|357406122|132963041|107357595|33975653|8972875|0|0|1|501030912|0|||0|0|26467277.536|10402022.587|2200748.18|3211|0|0|0|
743|1662657537.264511|2022-09-08 19:18:57.264511+02|16411|test|17|98060357|0|103150019|357578285|132997733|107392063|33992781|8990003|0|0|1|501030912|0|||0|0|26483290.225|10412042.873|2205026.645|3213|0|0|0|
744|1662657538.274818|2022-09-08 19:18:58.274818+02|16411|test|18|98076985|0|103167519|357745411|133031400|107425523|34009405|9006627|0|0|1|501030912|0|||0|0|26499534.345|10422333.836|2209247.069|3215|0|0|0|
745|1662657539.287234|2022-09-08 19:18:59.287234+02|16411|test|18|98086932|0|103177823|357846140|133051706|107445621|34019348|9016570|0|0|1|501030912|0|||0|0|26515652.035|10434598.862|2211888.568|3217|0|0|0|
746|1662657540.299494|2022-09-08 19:19:00.299494+02|16411|test|18|98096967|0|103188347|357949405|133072492|107465895|34029379|9026601|0|0|1|501030912|0|||0|0|26531670.357|10446862.167|2214462.824|3219|0|0|0|
747|1662657541.310503|2022-09-08 19:19:01.310503+02|16411|test|18|98105879|0|103197685|358042278|133091281|107484103|34038287|9035509|0|0|1|501030912|0|||0|0|26547689.416|10459359.556|2216914.267|3221|0|0|0|
748|1662657542.324454|2022-09-08 19:19:02.324454+02|16411|test|18|98116993|0|103209420|358154190|133113900|107506565|34049397|9046619|0|0|1|501030912|0|||0|0|26563711.308|10471218.952|2219771.308|3223|0|0|0|
749|1662657543.338714|2022-09-08 19:19:03.338714+02|16411|test|17|98124804|0|103280825|358250846|133131249|107522866|34057197|9054429|0|0|1|501030912|0|||0|0|26579934.467|10484302.394|2221884.614|3225|0|0|0|
750|1662657544.348889|2022-09-08 19:19:04.348889+02|16411|test|17|98125323|0|103281362|358256478|133132522|107524135|34057712|9054944|0|0|1|501030912|0|||0|0|26596046.949|10500153.605|2222044.106|3227|0|0|0|
751|1662657545.359077|2022-09-08 19:19:05.359077+02|16411|test|17|98138805|0|103295420|358392011|133159857|107551303|34071190|9068422|0|0|1|501030912|0|||0|0|26612060.941|10511508.045|2225304.982|3229|0|0|0|
752|1662657546.369392|2022-09-08 19:19:06.369392+02|16411|test|17|98155674|0|103313189|358561304|133194013|107585245|34088055|9085287|0|0|1|501030912|0|||0|0|26628076.063|10521665.186|2229461.998|3231|0|0|0|
753|1662657547.378975|2022-09-08 19:19:07.378975+02|16411|test|17|98172470|0|103330735|358730114|133228048|107619041|34104847|9102079|0|0|1|501030912|0|||0|0|26644090.63|10531758.372|2233679.583|3233|0|0|0|
754|1662657548.390587|2022-09-08 19:19:08.390587+02|16411|test|17|98188825|0|103347914|358894027|133261177|107651955|34121198|9118430|0|0|1|501030912|0|||0|0|26660111.631|10542131.998|2237692.355|3235|0|0|0|
755|1662657549.404628|2022-09-08 19:19:09.404628+02|16411|test|17|98205880|0|103365831|359065332|133295699|107686269|34138249|9135481|0|0|1|501030912|0|||0|0|26676127.748|10552165.644|2241958.431|3237|0|0|0|
756|1662657550.414038|2022-09-08 19:19:10.414038+02|16411|test|17|98216603|0|103377174|359173119|133317493|107707919|34148968|9146200|0|0|1|501030912|0|||0|0|26692146.02|10564399.817|2244618.372|3239|0|0|0|
757|1662657551.424893|2022-09-08 19:19:11.424893+02|16411|test|17|98232484|0|103393098|359329387|133349671|107739885|34164845|9161055|0|0|1|501030912|0|||0|0|26708651.64|10575115.523|2248753.886|3241|0|0|0|
758|1662657552.436247|2022-09-08 19:19:12.436247+02|16411|test|17|98246162|0|103408218|359470327|133377395|107767445|34178519|9175751|0|0|1|501030912|0|||0|0|26724667.739|10586335.262|2252112.918|3243|0|0|0|
759|1662657553.447488|2022-09-08 19:19:13.447488+02|16411|test|17|98258660|0|103421294|359596118|133402748|107792645|34191013|9188245|0|0|1|501030912|0|||0|0|26740681.203|10597846.057|2255316.13|3245|0|0|0|
760|1662657554.460194|2022-09-08 19:19:14.460194+02|16411|test|17|98271465|0|103434671|359724872|133428728|107818459|34203814|9201046|0|0|1|501030912|0|||0|0|26756702.026|10609304.062|2258496.482|3247|0|0|0|
761|1662657555.469012|2022-09-08 19:19:15.469012+02|16411|test|17|98274591|0|103437941|359756674|133435226|107824915|34206936|9204168|0|0|1|501030912|0|||0|0|26772992.586|10624307.541|2259399.873|3249|0|0|0|
762|1662657556.478800|2022-09-08 19:19:16.4788+02|16411|test|17|98277050|0|103440595|359781686|133440377|107830037|34209391|9206623|0|0|1|501030912|0|||0|0|26789012.776|10639421.37|2259999.17|3251|0|0|0|
763|1662657557.488947|2022-09-08 19:19:17.488947+02|16411|test|17|98293377|0|103457934|359945565|133473449|107862895|34225714|9222946|0|0|1|501030912|0|||0|0|26805025.003|10649791.634|2263977.538|3253|0|0|0|
764|1662657558.499305|2022-09-08 19:19:18.499305+02|16411|test|17|98310186|0|103475616|360114606|133507477|107896717|34242519|9239751|0|0|1|501030912|0|||0|0|26821036.463|10659929.921|2268148.782|3255|0|0|0|
765|1662657559.509457|2022-09-08 19:19:19.509457+02|16411|test|17|98327331|0|103493604|360286670|133542204|107931211|34259660|9256892|0|0|1|501030912|0|||0|0|26837050.361|10669920.296|2272463.904|3257|0|0|0|
766|1662657560.519818|2022-09-08 19:19:20.519818+02|16411|test|17|98343674|0|103510687|360450971|133575309|107964101|34275999|9273231|0|0|1|501030912|0|||0|0|26853060.975|10680184.921|2276559.599|3259|0|0|0|
767|1662657561.530281|2022-09-08 19:19:21.530281+02|16411|test|17|98360027|0|103527861|360615356|133608422|107997011|34292348|9289580|0|0|1|501030912|0|||0|0|26869074.197|10690478.041|2280613.17|3261|0|0|0|
768|1662657562.557005|2022-09-08 19:19:22.557005+02|16411|test|17|98372168|0|103540536|360737417|133633047|108021497|34304485|9301717|0|0|1|501030912|0|||0|0|26885090.372|10702100.188|2283726.173|3263|0|0|0|
769|1662657563.584614|2022-09-08 19:19:23.584614+02|16411|test|17|98384741|0|103553728|360863779|133658550|108046847|34317054|9314286|0|0|1|501030912|0|||0|0|26901106.274|10713558.01|2286922.278|3265|0|0|0|
770|1662657564.596474|2022-09-08 19:19:24.596474+02|16411|test|17|98395735|0|103565250|360974568|133680883|108069039|34328044|9325276|0|0|1|501030912|0|||0|0|26917170.044|10725713.191|2289681.213|3267|0|0|0|
