run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
891|1662445275.966442|2022-09-06 08:21:15.966442+02|16434|test|17|39720863|0|72222864|160799101|143929049|42546380|102462070|2451046|0|0|2|2004107264|0|||0|0|29106375.779|23167970.184|621979.663|3525|0|0|0|
892|1662445276.975658|2022-09-06 08:21:16.975658+02|16434|test|17|39723777|0|72227976|160837940|143935793|42552412|102464980|2453956|0|0|2|2004107264|0|||0|0|29122447.465|23182774.111|622790.841|3527|0|0|0|
893|1662445277.988079|2022-09-06 08:21:17.988079+02|16434|test|17|39726631|0|72232959|160875947|143942409|42558324|102467830|2456806|0|0|2|2004107264|0|||0|0|29138536.483|23197692.198|623525.933|3529|0|0|0|
894|1662445278.999216|2022-09-06 08:21:18.999216+02|16434|test|17|39729506|0|72237981|160914414|143949094|42564278|102470701|2459677|0|0|2|2004107264|0|||0|0|29154605.624|23212454.231|624283.55|3531|0|0|0|
895|1662445280.011929|2022-09-06 08:21:20.011929+02|16434|test|17|39732309|0|72242752|160950180|143955189|42569726|102473319|2462476|0|0|2|2004107264|0|||0|0|29170691.044|23227386.708|624950.23|3533|0|0|0|
896|1662445281.027335|2022-09-06 08:21:21.027335+02|16434|test|17|39735214|0|72247983|160990575|143962331|42576102|102476401|2465377|0|0|2|2004107264|0|||0|0|29187797.211|23243311.867|625676.684|3535|0|0|0|
897|1662445282.037596|2022-09-06 08:21:22.037596+02|16434|test|17|39737984|0|72252834|161027497|143968762|42581846|102479167|2468143|0|0|2|2004107264|0|||0|0|29203899.505|23258243.582|626433.413|3537|0|0|0|
898|1662445283.051865|2022-09-06 08:21:23.051865+02|16434|test|17|39740840|0|72257887|161065481|143975360|42587762|102482019|2470995|0|0|2|2004107264|0|||0|0|29219987.25|23273343.345|627014.112|3539|0|0|0|
899|1662445284.061046|2022-09-06 08:21:24.061046+02|16434|test|17|39743640|0|72262759|161102611|143981828|42593566|102484815|2473791|0|0|2|2004107264|0|||0|0|29236095.3|23288413.433|627627.102|3541|0|0|0|
900|1662445285.073943|2022-09-06 08:21:25.073943+02|16434|test|17|39746469|0|72267753|161140170|143988356|42599428|102487640|2476616|0|0|2|2004107264|0|||0|0|29252251.03|23303574.257|628211.382|3543|0|0|0|
901|1662445286.087304|2022-09-06 08:21:26.087304+02|16434|test|17|39749367|0|72272822|161178789|143995074|42605428|102490534|2479510|0|0|2|2004107264|0|||0|0|29268347.314|23318589.254|628861.349|3545|0|0|0|
902|1662445287.101503|2022-09-06 08:21:27.101503+02|16434|test|17|39752283|0|72277899|161217508|144001810|42611464|102493446|2482422|0|0|2|2004107264|0|||0|0|29284447.394|23333551.739|629588.392|3547|0|0|0|
903|1662445288.112364|2022-09-06 08:21:28.112364+02|16434|test|17|39755170|0|72282960|161256050|144008519|42617442|102496329|2485305|0|0|2|2004107264|0|||0|0|29300576.626|23348614.849|630213.564|3549|0|0|0|
904|1662445289.124875|2022-09-06 08:21:29.124875+02|16434|test|17|39758084|0|72288053|161294570|144015236|42623474|102499239|2488215|0|0|2|2004107264|0|||0|0|29316679.225|23363665.704|630850.452|3551|0|0|0|
905|1662445290.137112|2022-09-06 08:21:30.137112+02|16434|test|17|39761100|0|72293328|161334517|144022206|42629710|102502251|2491227|0|0|2|2004107264|0|||0|0|29332769.48|23378697.46|631494.828|3553|0|0|0|
906|1662445291.146690|2022-09-06 08:21:31.14669+02|16434|test|18|39764057|0|72298478|161373636|144029007|42635828|102505204|2494180|0|0|2|2004107264|0|||0|0|29348914.257|23393775.991|632132.723|3555|0|0|0|
907|1662445292.159230|2022-09-06 08:21:32.15923+02|16434|test|17|39766782|0|72305650|161413951|144036315|42641636|102507921|2496897|0|0|2|2004107264|0|||0|0|29364994.17|23408820.874|632746.232|3557|0|0|0|
908|1662445293.171313|2022-09-06 08:21:33.171313+02|16434|test|17|39769523|0|72310454|161450417|144042676|42647331|102510658|2499634|0|0|2|2004107264|0|||0|0|29381102.223|23423902.459|633336.249|3559|0|0|0|
909|1662445294.180867|2022-09-06 08:21:34.180867+02|16434|test|17|39772358|0|72315450|161487950|144049217|42653205|102513489|2502465|0|0|2|2004107264|0|||0|0|29397240.071|23439052.431|633916.587|3561|0|0|0|
910|1662445295.193780|2022-09-06 08:21:35.19378+02|16434|test|17|39775248|0|72320517|161526040|144055853|42659189|102516375|2505351|0|0|2|2004107264|0|||0|0|29413414.825|23454271.424|634506.294|3563|0|0|0|
911|1662445296.208394|2022-09-06 08:21:36.208394+02|16434|test|17|39778142|0|72325583|161564456|144062551|42665181|102519265|2508241|0|0|2|2004107264|0|||0|0|29429552.589|23469341.802|635144.726|3565|0|0|0|
912|1662445297.222801|2022-09-06 08:21:37.222801+02|16434|test|17|39780998|0|72330591|161602385|144069142|42671097|102522117|2511093|0|0|2|2004107264|0|||0|0|29445644.412|23484408.809|635765.581|3567|0|0|0|
913|1662445298.233392|2022-09-06 08:21:38.233392+02|16434|test|17|39783799|0|72335464|161639265|144075587|42676903|102524914|2513890|0|0|2|2004107264|0|||0|0|29461753.205|23499499.163|636372.945|3569|0|0|0|
914|1662445299.243721|2022-09-06 08:21:39.243721+02|16434|test|17|39786538|0|72340206|161675751|144081938|42682585|102527649|2516625|0|0|2|2004107264|0|||0|0|29477848.494|23514565.272|637001.38|3571|0|0|0|
915|1662445300.256741|2022-09-06 08:21:40.256741+02|16434|test|17|39789203|0|72344853|161710829|144088071|42688119|102530310|2519286|0|0|2|2004107264|0|||0|0|29493893.404|23529651.481|637589.182|3573|0|0|0|
916|1662445301.274280|2022-09-06 08:21:41.27428+02|16434|test|17|39791950|0|72349678|161747343|144094444|42693817|102533053|2522029|0|0|2|2004107264|0|||0|0|29510963.616|23545743.939|638167.074|3575|0|0|0|
917|1662445302.286700|2022-09-06 08:21:42.2867+02|16434|test|17|39794546|0|72354208|161781404|144100415|42699213|102535645|2524621|0|0|2|2004107264|0|||0|0|29527038.635|23560909.811|638723.535|3577|0|0|0|
918|1662445303.298310|2022-09-06 08:21:43.29831+02|16434|test|17|39797223|0|72358886|161816703|144106584|42704771|102538318|2527294|0|0|2|2004107264|0|||0|0|29543145.5|23576013.762|639331.149|3579|0|0|0|
919|1662445304.308278|2022-09-06 08:21:44.308278+02|16434|test|17|39799986|0|72363705|161853454|144112999|42710501|102541077|2530053|0|0|2|2004107264|0|||0|0|29559289.781|23591169.243|639940.05|3581|0|0|0|
920|1662445305.320225|2022-09-06 08:21:45.320225+02|16434|test|17|39802760|0|72368535|161889899|144119373|42716253|102543847|2532823|0|0|2|2004107264|0|||0|0|29575435.197|23606269.302|640584.364|3583|0|0|0|
921|1662445306.333956|2022-09-06 08:21:46.333956+02|16434|test|17|39805549|0|72373370|161926916|144125824|42722035|102546632|2535608|0|0|2|2004107264|0|||0|0|29591603.659|23621450.542|641156.211|3585|0|0|0|
922|1662445307.345828|2022-09-06 08:21:47.345828+02|16434|test|17|39808267|0|72378183|161963080|144132136|42727675|102549346|2538322|0|0|2|2004107264|0|||0|0|29607696.684|23636584.092|641730.157|3587|0|0|0|
923|1662445308.356470|2022-09-06 08:21:48.35647+02|16434|test|17|39810864|0|72382774|161997524|144138158|42733073|102551939|2540915|0|0|2|2004107264|0|||0|0|29623799.41|23651848.238|642233.046|3589|0|0|0|
924|1662445309.367042|2022-09-06 08:21:49.367042+02|16434|test|17|39813474|0|72387280|162032168|144144198|42738497|102554545|2543521|0|0|2|2004107264|0|||0|0|29639869.825|23667062.834|642742.904|3591|0|0|0|
925|1662445310.395041|2022-09-06 08:21:50.395041+02|16434|test|17|39816046|0|72391831|162065940|144150127|42743845|102557113|2546089|0|0|2|2004107264|0|||0|0|29655946.848|23682174.943|643330.238|3593|0|0|0|
926|1662445311.406738|2022-09-06 08:21:51.406738+02|16434|test|17|39818615|0|72396226|162098453|144155731|42748877|102559523|2548654|0|0|2|2004107264|0|||0|0|29672065.892|23697486.255|643804.825|3595|0|0|0|
927|1662445312.417887|2022-09-06 08:21:52.417887+02|16434|test|17|39821302|0|72400959|162135477|144162275|42754765|102562361|2551337|0|0|2|2004107264|0|||0|0|29688168.065|23712584.737|644423.775|3597|0|0|0|
928|1662445313.428731|2022-09-06 08:21:53.428731+02|16434|test|17|39823958|0|72405606|162170520|144168403|42760281|102565013|2553989|0|0|2|2004107264|0|||0|0|29704328.193|23727771.858|644997.36|3599|0|0|0|
929|1662445314.438574|2022-09-06 08:21:54.438574+02|16434|test|17|39826740|0|72410459|162207224|144174798|42766049|102567791|2556767|0|0|2|2004107264|0|||0|0|29720448.737|23742927.804|645555.024|3601|0|0|0|
930|1662445315.448194|2022-09-06 08:21:55.448194+02|16434|test|17|39829465|0|72415184|162243408|144181092|42771703|102570512|2559488|0|0|2|2004107264|0|||0|0|29736596.497|23758186.689|646071.166|3603|0|0|0|
931|1662445316.462507|2022-09-06 08:21:56.462507+02|16434|test|17|39832060|0|72419737|162277786|144187101|42777097|102573103|2562079|0|0|2|2004107264|0|||0|0|29752679.477|23773391.196|646572.702|3605|0|0|0|
932|1662445317.473680|2022-09-06 08:21:57.47368+02|16434|test|17|39834498|0|72423586|162307348|144192364|42781867|102575537|2564202|0|0|2|2004107264|0|||0|0|29767773.133|23787639.033|647065.534|3607|0|0|0|
933|1662445318.489535|2022-09-06 08:21:58.489535+02|16434|test|17|39837248|0|72428815|162346176|144199055|42787881|102578283|2567259|0|0|2|2004107264|0|||0|0|29784841.449|23803751.598|647617.634|3609|0|0|0|
934|1662445319.502983|2022-09-06 08:21:59.502983+02|16434|test|17|39839826|0|72433314|162380258|144205001|42793241|102580857|2569833|0|0|2|2004107264|0|||0|0|29800936.238|23818950.266|648134.28|3611|0|0|0|
935|1662445320.514717|2022-09-06 08:22:00.514717+02|16434|test|17|39842484|0|72437958|162415340|144211137|42798761|102583511|2572487|0|0|2|2004107264|0|||0|0|29817044.085|23834123.832|648687.723|3613|0|0|0|
936|1662445321.526985|2022-09-06 08:22:01.526985+02|16434|test|17|39845211|0|72442724|162451321|144217418|42804419|102586234|2575210|0|0|2|2004107264|0|||0|0|29833180.164|23849148.31|649368.11|3615|0|0|0|
937|1662445322.536729|2022-09-06 08:22:02.536729+02|16434|test|17|39847916|0|72447442|162486889|144223635|42810033|102588935|2577911|0|0|2|2004107264|0|||0|0|29849339.409|23864375.67|649936.11|3617|0|0|0|
938|1662445323.547700|2022-09-06 08:22:03.5477+02|16434|test|17|39850538|0|72452001|162521314|144229660|42815481|102591553|2580529|0|0|2|2004107264|0|||0|0|29865466.766|23879526.492|650536.514|3619|0|0|0|
939|1662445324.557793|2022-09-06 08:22:04.557793+02|16434|test|17|39853066|0|72456373|162554430|144235465|42820741|102594077|2583053|0|0|2|2004107264|0|||0|0|29881514.955|23894705.569|651057.329|3621|0|0|0|
940|1662445325.570583|2022-09-06 08:22:05.570583+02|16434|test|17|39855614|0|72460861|162587965|144241350|42826041|102596621|2585597|0|0|2|2004107264|0|||0|0|29897579.857|23909889.628|651582.828|3623|0|0|0|
941|1662445326.583031|2022-09-06 08:22:06.583031+02|16434|test|17|39858250|0|72465437|162622687|144247418|42831517|102599253|2588229|0|0|2|2004107264|0|||0|0|29913672.073|23925094.585|652093.017|3625|0|0|0|
942|1662445327.594172|2022-09-06 08:22:07.594172+02|16434|test|17|39860925|0|72470152|162657943|144253578|42837071|102601924|2590900|0|0|2|2004107264|0|||0|0|29929781.736|23940232.599|652637.631|3627|0|0|0|
943|1662445328.603580|2022-09-06 08:22:08.60358+02|16434|test|17|39863653|0|72474913|162693860|144259855|42842731|102604648|2593624|0|0|2|2004107264|0|||0|0|29945940.785|23955376.343|653214.875|3629|0|0|0|
944|1662445329.614252|2022-09-06 08:22:09.614252+02|16434|test|17|39866257|0|72479409|162728252|144265867|42848143|102607248|2596224|0|0|2|2004107264|0|||0|0|29962110.623|23970643.27|653750.535|3631|0|0|0|
945|1662445330.624357|2022-09-06 08:22:10.624357+02|16434|test|17|39868639|0|72483628|162759707|144271382|42853111|102609626|2598602|0|0|2|2004107264|0|||0|0|29978195.303|23985847.614|654300.216|3633|0|0|0|
946|1662445331.634959|2022-09-06 08:22:11.634959+02|16434|test|17|39871081|0|72487899|162791736|144277013|42858199|102612064|2601040|0|0|2|2004107264|0|||0|0|29994252.372|24001053.964|654806.664|3635|0|0|0|
947|1662445332.646475|2022-09-06 08:22:12.646475+02|16434|test|17|39873604|0|72492255|162825005|144282833|42863449|102614583|2603559|0|0|2|2004107264|0|||0|0|30010376.588|24016298.77|655316.807|3637|0|0|0|
948|1662445333.656616|2022-09-06 08:22:13.656616+02|16434|test|17|39876244|0|72496898|162859939|144288916|42868933|102617219|2606195|0|0|2|2004107264|0|||0|0|30026487.441|24031442.034|655909.337|3639|0|0|0|
949|1662445334.666026|2022-09-06 08:22:14.666026+02|16434|test|17|39878919|0|72501610|162895103|144295086|42874487|102619890|2608866|0|0|2|2004107264|0|||0|0|30042664.798|24046644.832|656485.476|3641|0|0|0|
950|1662445335.678000|2022-09-06 08:22:15.678+02|16434|test|17|39881391|0|72505880|162927683|144300773|42879635|102622358|2611334|0|0|2|2004107264|0|||0|0|30058720.829|24061806.229|657047.411|3643|0|0|0|
951|1662445336.693745|2022-09-06 08:22:16.693745+02|16434|test|17|39883825|0|72510124|162959766|144306393|42884707|102624788|2613764|0|0|2|2004107264|0|||0|0|30074799.908|24076968.176|657607.961|3645|0|0|0|
952|1662445337.706322|2022-09-06 08:22:17.706322+02|16434|test|17|39886406|0|72514636|162993638|144312325|42890073|102627365|2616341|0|0|2|2004107264|0|||0|0|30090911.721|24092152.122|658153.402|3647|0|0|0|
953|1662445338.721856|2022-09-06 08:22:18.721856+02|16434|test|17|39889016|0|72519234|163028099|144318333|42895497|102629971|2618947|0|0|2|2004107264|0|||0|0|30107039.315|24107431.686|658646.911|3649|0|0|0|
954|1662445339.732354|2022-09-06 08:22:19.732354+02|16434|test|17|39891803|0|72524075|163064638|144324724|42901275|102632754|2621730|0|0|2|2004107264|0|||0|0|30123211.272|24122591.192|659259.656|3651|0|0|0|
955|1662445340.742696|2022-09-06 08:22:20.742696+02|16434|test|17|39894458|0|72528746|163099593|144330854|42906789|102635405|2624381|0|0|2|2004107264|0|||0|0|30139306.629|24137803.772|659785.885|3653|0|0|0|
956|1662445341.752504|2022-09-06 08:22:21.752504+02|16434|test|17|39897005|0|72533233|163133240|144336727|42912087|102637948|2626924|0|0|2|2004107264|0|||0|0|30155428.219|24153048.659|660312.849|3655|0|0|0|
957|1662445342.763639|2022-09-06 08:22:22.763639+02|16434|test|17|39899464|0|72537579|163165629|144342394|42917209|102640403|2629379|0|0|2|2004107264|0|||0|0|30171537.734|24168372.543|660782.081|3657|0|0|0|
958|1662445343.774863|2022-09-06 08:22:23.774863+02|16434|test|17|39901841|0|72541625|163195547|144347558|42921869|102642627|2631752|0|0|2|2004107264|0|||0|0|30186632.009|24182666.108|661260.176|3659|0|0|0|
959|1662445344.791572|2022-09-06 08:22:24.791572+02|16434|test|17|39904669|0|72546644|163233598|144354322|42928027|102645600|2634576|0|0|2|2004107264|0|||0|0|30203791.412|24198842.852|661836.98|3661|0|0|0|
960|1662445345.832754|2022-09-06 08:22:25.832754+02|16434|test|17|39907569|0|72551689|163271573|144360948|42934031|102648496|2637472|0|0|2|2004107264|0|||0|0|30220963.018|24214989.804|662433.375|3663|0|0|0|
961|1662445346.844184|2022-09-06 08:22:26.844184+02|16434|test|17|39910344|0|72556558|163308193|144367324|42939785|102651267|2640243|0|0|2|2004107264|0|||0|0|30237143.765|24230152.238|663015.828|3665|0|0|0|
962|1662445347.855986|2022-09-06 08:22:27.855986+02|16434|test|17|39912877|0|72560950|163341296|144373134|42945055|102653796|2642772|0|0|2|2004107264|0|||0|0|30253235.042|24245347.026|663534.624|3667|0|0|0|
963|1662445348.867811|2022-09-06 08:22:28.867811+02|16434|test|17|39915359|0|72565302|163373986|144378859|42950223|102656274|2645250|0|0|2|2004107264|0|||0|0|30269320.224|24260478.342|664073.077|3669|0|0|0|
964|1662445349.884546|2022-09-06 08:22:29.884546+02|16434|test|17|39917902|0|72569746|163407237|144384681|42955513|102658813|2647789|0|0|2|2004107264|0|||0|0|30285426.232|24275654.684|664612.445|3671|0|0|0|
965|1662445350.917164|2022-09-06 08:22:30.917164+02|16434|test|17|39920823|0|72574821|163445738|144391391|42961559|102661730|2650706|0|0|2|2004107264|0|||0|0|30303578.8|24292776.102|665229.427|3673|0|0|0|
966|1662445351.927806|2022-09-06 08:22:31.927806+02|16434|test|17|39923385|0|72595385|163480453|144398398|42967119|102664284|2653266|0|0|2|2004107264|0|||0|0|30319684.273|24307947.001|665800.101|3675|0|0|0|
967|1662445352.939728|2022-09-06 08:22:32.939728+02|16434|test|17|39925834|0|72599674|163512917|144404160|42972338|102666729|2655711|0|0|2|2004107264|0|||0|0|30335751.656|24323014.824|666407.697|3677|0|0|0|
968|1662445353.951811|2022-09-06 08:22:33.951811+02|16434|test|17|39928386|0|72604122|163546137|144409997|42977646|102669277|2658259|0|0|2|2004107264|0|||0|0|30351853.376|24338236.482|666914.798|3679|0|0|0|
969|1662445354.964420|2022-09-06 08:22:34.96442+02|16434|test|17|39931037|0|72608515|163579077|144415735|42982810|102671924|2660739|0|0|2|2004107264|0|||0|0|30367984.013|24353475.824|667442.83|3681|0|0|0|
970|1662445355.980508|2022-09-06 08:22:35.980508+02|16434|test|17|39933878|0|72613746|163618220|144422591|42989038|102674761|2663743|0|0|2|2004107264|0|||0|0|30385097.774|24369608.569|668006.827|3683|0|0|0|
971|1662445357.005759|2022-09-06 08:22:37.005759+02|16434|test|17|39936596|0|72618518|163654047|144428839|42994678|102677475|2666457|0|0|2|2004107264|0|||0|0|30402257.716|24385792.39|668593.177|3685|0|0|0|
972|1662445358.016780|2022-09-06 08:22:38.01678+02|16434|test|17|39939178|0|72622995|163687642|144434727|43000046|102680053|2669035|0|0|2|2004107264|0|||0|0|30418329.447|24400998.94|669112.435|3687|0|0|0|
973|1662445359.027387|2022-09-06 08:22:39.027387+02|16434|test|17|39941555|0|72627153|163718765|144440186|43005004|102682426|2671408|0|0|2|2004107264|0|||0|0|30433388.574|24415210.409|669625.108|3689|0|0|0|
974|1662445360.038206|2022-09-06 08:22:40.038206+02|16434|test|17|39944250|0|72631851|163754346|144446404|43010598|102685117|2674099|0|0|2|2004107264|0|||0|0|30450519.515|24431294.223|670268.443|3691|0|0|0|
975|1662445361.049352|2022-09-06 08:22:41.049352+02|16434|test|17|39947060|0|72636800|163791014|144452818|43016422|102687923|2676905|0|0|2|2004107264|0|||0|0|30467625.939|24447460.644|670831.653|3693|0|0|0|
976|1662445362.060228|2022-09-06 08:22:42.060228+02|16434|test|17|39950126|0|72642178|163831046|144459804|43022758|102690985|2679967|0|0|2|2004107264|0|||0|0|30486748.233|24465455.066|671499.525|3695|0|0|0|
977|1662445363.073850|2022-09-06 08:22:43.07385+02|16434|test|17|39952677|0|72646634|163864383|144465641|43028064|102693532|2682514|0|0|2|2004107264|0|||0|0|30502808.077|24480534.293|672084.725|3697|0|0|0|
978|1662445364.084208|2022-09-06 08:22:44.084208+02|16434|test|17|39955347|0|72651325|163899571|144471792|43033608|102696198|2685180|0|0|2|2004107264|0|||0|0|30518875.528|24495644.792|672654.507|3699|0|0|0|
979|1662445365.094075|2022-09-06 08:22:45.094075+02|16434|test|17|39957818|0|72655632|163931875|144477456|43038754|102698665|2687647|0|0|2|2004107264|0|||0|0|30533993.765|24509947.061|673134.522|3701|0|0|0|
980|1662445366.104991|2022-09-06 08:22:46.104991+02|16434|test|17|39960473|0|72660286|163966662|144483553|43044268|102701316|2690298|0|0|2|2004107264|0|||0|0|30550139.389|24525211.537|673666.801|3703|0|0|0|
981|1662445367.115556|2022-09-06 08:22:47.115556+02|16434|test|17|39963246|0|72665155|164003032|144489912|43050018|102704085|2693067|0|0|2|2004107264|0|||0|0|30567243.462|24541393.097|674188.858|3705|0|0|0|
982|1662445368.128207|2022-09-06 08:22:48.128207+02|16434|test|17|39965849|0|72669694|164037093|144495873|43055428|102706684|2695666|0|0|2|2004107264|0|||0|0|30583343.178|24556615.196|674727.156|3707|0|0|0|
983|1662445369.168780|2022-09-06 08:22:49.16878+02|16434|test|17|39968469|0|72674316|164071437|144501882|43060872|102709300|2698282|0|0|2|2004107264|0|||0|0|30599409.513|24571781.176|675269.999|3709|0|0|0|
984|1662445370.180333|2022-09-06 08:22:50.180333+02|16434|test|17|39971065|0|72678841|164105211|144507819|43066268|102711892|2700874|0|0|2|2004107264|0|||0|0|30615506.408|24586890.557|675869.47|3711|0|0|0|
985|1662445371.190170|2022-09-06 08:22:51.19017+02|16434|test|17|39973704|0|72683451|164139733|144513891|43071750|102714527|2703509|0|0|2|2004107264|0|||0|0|30631612.94|24602082.654|676393.593|3713|0|0|0|
986|1662445372.201617|2022-09-06 08:22:52.201617+02|16434|test|17|39976415|0|72688161|164175000|144520069|43077376|102717234|2706216|0|0|2|2004107264|0|||0|0|30647723.946|24617205.69|676967.446|3715|0|0|0|
987|1662445373.212758|2022-09-06 08:22:53.212758+02|16434|test|17|39979181|0|72693010|164210916|144526372|43083112|102719996|2708978|0|0|2|2004107264|0|||0|0|30663892.416|24632391.85|677535.046|3717|0|0|0|
988|1662445374.223878|2022-09-06 08:22:54.223878+02|16434|test|17|39981895|0|72697784|164246021|144532533|43088744|102722706|2711688|0|0|2|2004107264|0|||0|0|30680026.817|24647555.484|678131.297|3719|0|0|0|
989|1662445375.235535|2022-09-06 08:22:55.235535+02|16434|test|17|39984590|0|72702482|164281238|144538701|43094338|102725397|2714379|0|0|2|2004107264|0|||0|0|30696157.508|24662685.753|678728.733|3721|0|0|0|
990|1662445376.245500|2022-09-06 08:22:56.2455+02|16434|test|17|39987304|0|72707214|164316720|144544915|43099970|102728107|2717089|0|0|2|2004107264|0|||0|0|30712249.327|24677723.394|679371.602|3723|0|0|0|
991|1662445377.255130|2022-09-06 08:22:57.25513+02|16434|test|17|39990033|0|72711994|164352125|144551135|43105632|102730832|2719814|0|0|2|2004107264|0|||0|0|30728320.406|24692729.547|679995.275|3725|0|0|0|
992|1662445378.270036|2022-09-06 08:22:58.270036+02|16434|test|17|39992720|0|72716676|164387221|144557271|43111210|102733515|2722497|0|0|2|2004107264|0|||0|0|30744415.278|24707740.214|680674.967|3727|0|0|0|
993|1662445379.300014|2022-09-06 08:22:59.300014+02|16434|test|17|39995373|0|72721343|164422079|144563373|43116720|102736164|2725146|0|0|2|2004107264|0|||0|0|30760486.608|24722870.798|681228.494|3729|0|0|0|
994|1662445380.312263|2022-09-06 08:23:00.312263+02|16434|test|17|39998306|0|72726469|164460096|144570042|43122790|102739093|2728075|0|0|2|2004107264|0|||0|0|30778590.15|24739919.875|681836.699|3731|0|0|0|
995|1662445381.322308|2022-09-06 08:23:01.322308+02|16434|test|17|40001011|0|72731231|164495379|144576223|43128404|102741794|2730776|0|0|2|2004107264|0|||0|0|30794700.747|24754895.104|682541.548|3733|0|0|0|
996|1662445382.333467|2022-09-06 08:23:02.333467+02|16434|test|17|40003929|0|72736353|164533221|144582848|43134444|102744708|2733690|0|0|2|2004107264|0|||0|0|30811819.144|24770891.366|683232.556|3735|0|0|0|
997|1662445383.345342|2022-09-06 08:23:03.345342+02|16434|test|17|40006666|0|72741109|164569050|144589116|43140122|102747441|2736423|0|0|2|2004107264|0|||0|0|30827948.373|24786012.758|683838.328|3737|0|0|0|
998|1662445384.355316|2022-09-06 08:23:04.355316+02|16434|test|17|40009416|0|72745953|164604956|144595412|43145826|102750187|2739169|0|0|2|2004107264|0|||0|0|30844052.013|24801108.836|684460.16|3739|0|0|0|
999|1662445385.366683|2022-09-06 08:23:05.366683+02|16434|test|17|40012226|0|72750888|164641482|144601808|43151650|102752993|2741975|0|0|2|2004107264|0|||0|0|30860181.27|24816206.855|685090.97|3741|0|0|0|
1000|1662445386.376954|2022-09-06 08:23:06.376954+02|16434|test|17|40014968|0|72755625|164676971|144608028|43157338|102755731|2744713|0|0|2|2004107264|0|||0|0|30876243.456|24831294.589|685686.544|3743|0|0|0|
1001|1662445387.388232|2022-09-06 08:23:07.388232+02|16434|test|17|40017725|0|72760458|164712970|144614342|43163056|102758484|2747466|0|0|2|2004107264|0|||0|0|30892283.281|24846235.494|686347.328|3745|0|0|0|
1002|1662445388.401059|2022-09-06 08:23:08.401059+02|16434|test|17|40020482|0|72765288|164748828|144620639|43168774|102761237|2750219|0|0|2|2004107264|0|||0|0|30908359.666|24861326.101|686922.108|3747|0|0|0|
1003|1662445389.412616|2022-09-06 08:23:09.412616+02|16434|test|17|40023291|0|72770244|164785108|144627009|43174596|102764042|2753024|0|0|2|2004107264|0|||0|0|30924456.164|24876275.581|687615.466|3749|0|0|0|
1004|1662445390.426332|2022-09-06 08:23:10.426332+02|16434|test|17|40025965|0|72774908|164819911|144633119|43180148|102766712|2755694|0|0|2|2004107264|0|||0|0|30940545.792|24891365.83|688210.076|3751|0|0|0|
1005|1662445391.436808|2022-09-06 08:23:11.436808+02|16434|test|17|40028761|0|72779731|164856208|144639475|43185944|102769504|2758486|0|0|2|2004107264|0|||0|0|30956630.65|24906426.509|688817.257|3753|0|0|0|
1006|1662445392.448505|2022-09-06 08:23:12.448505+02|16434|test|17|40031627|0|72784718|164893132|144645940|43191880|102772366|2761348|0|0|2|2004107264|0|||0|0|30972718.268|24921444.765|689468.901|3755|0|0|0|
1007|1662445393.463671|2022-09-06 08:23:13.463671+02|16434|test|17|40034217|0|72789239|164926686|144651846|43197264|102774952|2763934|0|0|2|2004107264|0|||0|0|30987805.918|24935628.71|689995.6|3757|0|0|0|
1008|1662445394.494387|2022-09-06 08:23:14.494387+02|16434|test|17|40037241|0|72794511|164965884|144658713|43203516|102777972|2766954|0|0|2|2004107264|0|||0|0|31004909.684|24951549.362|690724.351|3759|0|0|0|
1009|1662445395.513535|2022-09-06 08:23:15.513535+02|16434|test|17|40040062|0|72799423|165002507|144665114|43209362|102780789|2769771|0|0|2|2004107264|0|||0|0|31021005.713|24966575.081|691350.112|3761|0|0|0|
1010|1662445396.552976|2022-09-06 08:23:16.552976+02|16434|test|17|40042973|0|72804505|165040539|144671763|43215388|102783696|2772678|0|0|2|2004107264|0|||0|0|31037125.167|24981637.869|691996.504|3763|0|0|0|
1011|1662445397.564453|2022-09-06 08:23:17.564453+02|16434|test|17|40045915|0|72809667|165078568|144678429|43221476|102786634|2775616|0|0|2|2004107264|0|||0|0|31053281.834|24996543.852|692793.437|3765|0|0|0|
1012|1662445398.578575|2022-09-06 08:23:18.578575+02|16434|test|17|40048775|0|72814363|165113400|144684552|43227050|102789315|2778297|0|0|2|2004107264|0|||0|0|31069419.011|25011498.495|693532.401|3767|0|0|0|
1013|1662445399.590406|2022-09-06 08:23:19.590406+02|16434|test|17|40051653|0|72819710|165152923|144691473|43233360|102792364|2781346|0|0|2|2004107264|0|||0|0|31085515.759|25026394.345|694267.401|3769|0|0|0|
1014|1662445400.603678|2022-09-06 08:23:20.603678+02|16434|test|17|40054504|0|72824667|165190155|144697970|43239266|102795211|2784193|0|0|2|2004107264|0|||0|0|31101651.696|25041280.568|695062.48|3771|0|0|0|
1015|1662445401.620181|2022-09-06 08:23:21.620181+02|16434|test|17|40057369|0|72829702|165227008|144704457|43245200|102798072|2787054|0|0|2|2004107264|0|||0|0|31117771.541|25056298.402|695739.81|3773|0|0|0|
