run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1443|1662445835.256380|2022-09-06 08:30:35.25638+02|9/CD11B4C0|11|5|4994128|1910|303520|2921871|27935|36809131|0|172341055|2022-09-06 05:27:07.230997+02
1444|1662445836.267202|2022-09-06 08:30:36.267202+02|9/CD1EA038|11|5|4994128|1910|303520|2922371|27940|36811977|0|172346465|2022-09-06 05:27:07.230997+02
1445|1662445837.277690|2022-09-06 08:30:37.27769+02|9/CD2B9970|11|5|4994128|1910|303520|2922871|27945|36814904|0|172351940|2022-09-06 05:27:07.230997+02
1446|1662445838.290756|2022-09-06 08:30:38.290756+02|9/CD386780|11|5|4994128|1910|303520|2923371|27950|36817798|0|172357348|2022-09-06 05:27:07.230997+02
1447|1662445839.300921|2022-09-06 08:30:39.300921+02|9/CD44D958|11|5|4994128|1910|303520|2923871|27955|36820595|0|172362697|2022-09-06 05:27:07.230997+02
1448|1662445840.314221|2022-09-06 08:30:40.314221+02|9/CD51CFD8|11|5|4994128|1910|303520|2924471|27961|36823469|0|172368478|2022-09-06 05:27:07.230997+02
1449|1662445841.327762|2022-09-06 08:30:41.327762+02|9/CD5E9B18|11|5|4994128|1910|303520|2924971|27966|36826346|0|172373837|2022-09-06 05:27:07.230997+02
1450|1662445842.339594|2022-09-06 08:30:42.339594+02|9/CD6B6B98|11|5|4994128|1910|303520|2925471|27971|36828809|0|172379169|2022-09-06 05:27:07.230997+02
1451|1662445843.351607|2022-09-06 08:30:43.351607+02|9/CD76F310|11|5|4994128|1910|303520|2925971|27976|36831342|0|172383939|2022-09-06 05:27:07.230997+02
1452|1662445844.361706|2022-09-06 08:30:44.361706+02|9/CD830840|11|5|4994128|1910|303520|2926471|27981|36833997|0|172389067|2022-09-06 05:27:07.230997+02
1453|1662445845.373101|2022-09-06 08:30:45.373101+02|9/CD8F1E78|11|5|4994128|1910|303520|2926971|27986|36836775|0|172394185|2022-09-06 05:27:07.230997+02
1454|1662445846.383373|2022-09-06 08:30:46.383373+02|9/CD9BAEC0|11|5|4994128|1910|303520|2927471|27991|36839873|0|172399495|2022-09-06 05:27:07.230997+02
1455|1662445847.393525|2022-09-06 08:30:47.393525+02|9/CDA7FA10|11|5|4994128|1910|303520|2927971|27996|36842635|0|172404749|2022-09-06 05:27:07.230997+02
1456|1662445848.406638|2022-09-06 08:30:48.406638+02|9/CDB4E6F0|11|5|4994128|1910|303520|2928471|28001|36845516|0|172410208|2022-09-06 05:27:07.230997+02
1457|1662445849.417980|2022-09-06 08:30:49.41798+02|9/CDC1D168|11|5|4994128|1910|303520|2928971|28006|36848468|0|172415709|2022-09-06 05:27:07.230997+02
1458|1662445850.428887|2022-09-06 08:30:50.428887+02|9/CDCEF278|11|5|4994128|1910|303520|2929471|28011|36851383|0|172421190|2022-09-06 05:27:07.230997+02
1459|1662445851.445046|2022-09-06 08:30:51.445046+02|9/CDDBBB28|11|5|4994128|1910|303520|2929971|28016|36854254|0|172426631|2022-09-06 05:27:07.230997+02
1460|1662445852.457417|2022-09-06 08:30:52.457417+02|9/CDE85D80|11|5|4994128|1910|303520|2930471|28021|36857043|0|172431985|2022-09-06 05:27:07.230997+02
1461|1662445853.472602|2022-09-06 08:30:53.472602+02|9/CDF50418|11|5|4994128|1910|303520|2930971|28026|36859702|0|172437324|2022-09-06 05:27:07.230997+02
1462|1662445854.508637|2022-09-06 08:30:54.508637+02|9/CE01E9E8|11|5|4994128|1910|303520|2931471|28031|36862770|0|172442725|2022-09-06 05:27:07.230997+02
1463|1662445855.528964|2022-09-06 08:30:55.528964+02|9/CE0ED638|11|5|4994128|1910|303520|2931971|28036|36865506|0|172447930|2022-09-06 05:27:07.230997+02
1464|1662445856.538691|2022-09-06 08:30:56.538691+02|9/CE1AEBB8|11|5|4994128|1910|303520|2932471|28041|36868088|0|172452795|2022-09-06 05:27:07.230997+02
1465|1662445857.548995|2022-09-06 08:30:57.548995+02|9/CE2699F8|11|5|4994128|1910|303520|2932971|28046|36870574|0|172457653|2022-09-06 05:27:07.230997+02
1466|1662445858.561283|2022-09-06 08:30:58.561283+02|9/CE339C50|11|5|4994128|1910|303520|2933471|28051|36873583|0|172463209|2022-09-06 05:27:07.230997+02
1467|1662445859.573574|2022-09-06 08:30:59.573574+02|9/CE3FA120|11|5|4994128|1910|303520|2933971|28056|36876088|0|172468117|2022-09-06 05:27:07.230997+02
1468|1662445860.583707|2022-09-06 08:31:00.583707+02|9/CE4B0288|11|5|4994128|1910|303520|2934471|28061|36878862|0|172473383|2022-09-06 05:27:07.230997+02
1469|1662445861.595184|2022-09-06 08:31:01.595184+02|9/CE57B108|11|5|4994128|1910|303542|2934971|28066|36881624|0|172478695|2022-09-06 05:27:07.230997+02
1470|1662445862.605656|2022-09-06 08:31:02.605656+02|9/CE6504F8|11|5|4994128|1910|303573|2935471|28071|36884525|0|172484243|2022-09-06 05:27:07.230997+02
1471|1662445863.618192|2022-09-06 08:31:03.618192+02|9/CE71F660|11|5|4994128|1910|303573|2935971|28076|36887478|0|172489718|2022-09-06 05:27:07.230997+02
1472|1662445864.629853|2022-09-06 08:31:04.629853+02|9/CE7EC4D0|11|5|4994128|1910|303573|2936471|28081|36890237|0|172495008|2022-09-06 05:27:07.230997+02
1473|1662445865.641718|2022-09-06 08:31:05.641718+02|9/CE8BA110|11|5|4994128|1910|303573|2936971|28086|36893110|0|172500468|2022-09-06 05:27:07.230997+02
1474|1662445866.655535|2022-09-06 08:31:06.655535+02|9/CE9821B8|11|5|4994128|1910|303573|2937471|28091|36895863|0|172505730|2022-09-06 05:27:07.230997+02
1475|1662445867.678993|2022-09-06 08:31:07.678993+02|9/CEA52978|11|5|4994128|1910|303573|2937971|28096|36898785|0|172510770|2022-09-06 05:27:07.230997+02
1476|1662445868.691291|2022-09-06 08:31:08.691291+02|9/CEB17A30|11|5|4994128|1910|303573|2938471|28101|36901222|0|172515597|2022-09-06 05:27:07.230997+02
1477|1662445869.703140|2022-09-06 08:31:09.70314+02|9/CEBD4170|11|5|4994128|1910|303575|2938971|28106|36903803|0|172520483|2022-09-06 05:27:07.230997+02
1478|1662445870.714331|2022-09-06 08:31:10.714331+02|9/CEC893F0|11|5|4994128|1910|303575|2939471|28111|36906153|0|172525520|2022-09-06 05:27:07.230997+02
1479|1662445871.725292|2022-09-06 08:31:11.725292+02|9/CED38438|11|5|4994128|1910|303575|2939971|28116|36908907|0|172530781|2022-09-06 05:27:07.230997+02
1480|1662445872.736112|2022-09-06 08:31:12.736112+02|9/CEE05030|11|5|4994128|1910|303575|2940471|28121|36911768|0|172536240|2022-09-06 05:27:07.230997+02
1481|1662445873.746788|2022-09-06 08:31:13.746788+02|9/CEED0788|11|5|4994128|1910|303575|2940971|28126|36914625|0|172541595|2022-09-06 05:27:07.230997+02
1482|1662445874.762724|2022-09-06 08:31:14.762724+02|9/CEF9B020|11|5|4994128|1910|303575|2941471|28131|36917388|0|172546282|2022-09-06 05:27:07.230997+02
1483|1662445875.772314|2022-09-06 08:31:15.772314+02|9/CF05ADA8|11|5|4994128|1910|303575|2941971|28136|36919795|0|172550735|2022-09-06 05:27:07.230997+02
1484|1662445876.783837|2022-09-06 08:31:16.783837+02|9/CF103628|11|5|4994128|1910|303575|2942471|28141|36921991|0|172555961|2022-09-06 05:27:07.230997+02
1485|1662445877.793457|2022-09-06 08:31:17.793457+02|9/CF1B6D30|11|5|4994128|1910|303575|2942971|28146|36924710|0|172561173|2022-09-06 05:27:07.230997+02
1486|1662445878.803471|2022-09-06 08:31:18.803471+02|9/CF2761E8|11|5|4994128|1910|303575|2943471|28151|36927383|0|172566198|2022-09-06 05:27:07.230997+02
1487|1662445879.814121|2022-09-06 08:31:19.814121+02|9/CF33F318|11|5|4994128|1910|303575|2943971|28156|36929759|0|172570551|2022-09-06 05:27:07.230997+02
1488|1662445880.824204|2022-09-06 08:31:20.824204+02|9/CF3CD750|11|5|4994128|1910|303575|2944471|28161|36931852|0|172575080|2022-09-06 05:27:07.230997+02
1489|1662445881.833404|2022-09-06 08:31:21.833404+02|9/CF492E28|11|5|4994128|1910|303575|2944971|28166|36934605|0|172580354|2022-09-06 05:27:07.230997+02
1490|1662445882.846780|2022-09-06 08:31:22.84678+02|9/CF55AB18|11|5|4994128|1910|303575|2945471|28171|36937378|0|172585449|2022-09-06 05:27:07.230997+02
1491|1662445883.857264|2022-09-06 08:31:23.857264+02|9/CF60F980|11|5|4994128|1910|303575|2945971|28176|36939392|0|172589536|2022-09-06 05:27:07.230997+02
1492|1662445884.868169|2022-09-06 08:31:24.868169+02|9/CF6B16B8|11|5|4994128|1910|303575|2946471|28181|36942065|0|172594601|2022-09-06 05:27:07.230997+02
1493|1662445885.877580|2022-09-06 08:31:25.87758+02|9/CF775108|11|5|4994128|1910|303575|2946971|28186|36944749|0|172599884|2022-09-06 05:27:07.230997+02
1494|1662445886.897052|2022-09-06 08:31:26.897052+02|9/CF842450|11|5|4994128|1910|303575|2947471|28191|36947606|0|172604820|2022-09-06 05:27:07.230997+02
1495|1662445887.907308|2022-09-06 08:31:27.907308+02|9/CF8FBEB0|11|5|4994128|1910|303575|2947971|28196|36949923|0|172609057|2022-09-06 05:27:07.230997+02
1496|1662445888.917737|2022-09-06 08:31:28.917737+02|9/CF9A7AD8|11|5|4994128|1910|303575|2948471|28201|36952170|0|172614219|2022-09-06 05:27:07.230997+02
1497|1662445889.927874|2022-09-06 08:31:29.927874+02|9/CFA56438|11|5|4994128|1910|303575|2948971|28206|36954761|0|172619404|2022-09-06 05:27:07.230997+02
1498|1662445890.939384|2022-09-06 08:31:30.939384+02|9/CFB24848|11|5|4994128|1910|303575|2949471|28211|36957610|0|172624772|2022-09-06 05:27:07.230997+02
1499|1662445891.950134|2022-09-06 08:31:31.950134+02|9/CFBE7688|11|5|4994128|1910|303575|2949971|28216|36960300|0|172629449|2022-09-06 05:27:07.230997+02
1500|1662445892.960720|2022-09-06 08:31:32.96072+02|9/CFCAA278|11|5|4994128|1910|303575|2950471|28221|36962625|0|172633868|2022-09-06 05:27:07.230997+02
1501|1662445893.970507|2022-09-06 08:31:33.970507+02|9/CFD53CB0|11|5|4994128|1910|303575|2950971|28226|36964955|0|172638996|2022-09-06 05:27:07.230997+02
1502|1662445894.981410|2022-09-06 08:31:34.98141+02|9/CFE019F8|11|5|4994128|1910|303575|2951471|28231|36967655|0|172644144|2022-09-06 05:27:07.230997+02
1503|1662445895.993547|2022-09-06 08:31:35.993547+02|9/CFEC9010|11|5|4994128|1910|303575|2951971|28236|36970532|0|172649355|2022-09-06 05:27:07.230997+02
1504|1662445897.027924|2022-09-06 08:31:37.027924+02|9/CFF94BD8|11|5|4994128|1910|303575|2952471|28241|36973313|0|172653584|2022-09-06 05:27:07.230997+02
1505|1662445898.040585|2022-09-06 08:31:38.040585+02|9/D0039F58|11|5|4994128|1910|303575|2952971|28246|36975290|0|172658446|2022-09-06 05:27:07.230997+02
1506|1662445899.050484|2022-09-06 08:31:39.050484+02|9/D00E2F18|11|5|4994128|1910|303575|2953471|28251|36977796|0|172663619|2022-09-06 05:27:07.230997+02
1507|1662445900.061965|2022-09-06 08:31:40.061965+02|9/D01AB180|11|5|4994128|1910|303575|2953971|28256|36980533|0|172668859|2022-09-06 05:27:07.230997+02
1508|1662445901.073484|2022-09-06 08:31:41.073484+02|9/D0277490|11|5|4994128|1910|303575|2954571|28262|36983348|0|172674690|2022-09-06 05:27:07.230997+02
1509|1662445902.109324|2022-09-06 08:31:42.109324+02|9/D033FDC8|11|5|4994128|1910|303575|2955071|28267|36986298|0|172680043|2022-09-06 05:27:07.230997+02
1510|1662445903.118625|2022-09-06 08:31:43.118625+02|9/D03FC888|11|5|4994128|1910|303575|2955571|28272|36988832|0|172684944|2022-09-06 05:27:07.230997+02
1511|1662445904.128987|2022-09-06 08:31:44.128987+02|9/D04A5718|11|5|4994128|1910|303575|2956071|28277|36991022|0|172689354|2022-09-06 05:27:07.230997+02
1512|1662445905.138748|2022-09-06 08:31:45.138748+02|9/D0560C20|11|5|4994128|1910|303575|2956571|28282|36993680|0|172694408|2022-09-06 05:27:07.230997+02
1513|1662445906.149776|2022-09-06 08:31:46.149776+02|9/D062E638|11|5|4994128|1910|303575|2957071|28287|36996473|0|172699844|2022-09-06 05:27:07.230997+02
1514|1662445907.160485|2022-09-06 08:31:47.160485+02|9/D06FADD8|11|5|4994128|1910|303575|2957571|28292|36999369|0|172705242|2022-09-06 05:27:07.230997+02
1515|1662445908.172713|2022-09-06 08:31:48.172713+02|9/D07C5538|11|5|4994128|1910|303575|2958071|28297|37002097|0|172710587|2022-09-06 05:27:07.230997+02
1516|1662445909.216878|2022-09-06 08:31:49.216878+02|9/D0898738|11|5|4994128|1910|303575|2958571|28302|37005025|0|172716018|2022-09-06 05:27:07.230997+02
1517|1662445910.231900|2022-09-06 08:31:50.2319+02|9/D0963830|11|5|4994128|1910|303575|2959071|28307|37007752|0|172720882|2022-09-06 05:27:07.230997+02
1518|1662445911.244509|2022-09-06 08:31:51.244509+02|9/D0A24B68|11|5|4994128|1910|303575|2959571|28312|37010286|0|172726013|2022-09-06 05:27:07.230997+02
1519|1662445912.256273|2022-09-06 08:31:52.256273+02|9/D0AD7E50|11|5|4994128|1910|303575|2960071|28317|37012629|0|172730926|2022-09-06 05:27:07.230997+02
1520|1662445913.267244|2022-09-06 08:31:53.267244+02|9/D0B90300|11|5|4994128|1910|303575|2960571|28322|37015432|0|172736286|2022-09-06 05:27:07.230997+02
1521|1662445914.279964|2022-09-06 08:31:54.279964+02|9/D0C5E5A8|11|5|4994128|1910|303575|2961071|28327|37018283|0|172741728|2022-09-06 05:27:07.230997+02
1522|1662445915.292860|2022-09-06 08:31:55.29286+02|9/D0D2C780|11|5|4994128|1910|303575|2961571|28332|37021106|0|172747095|2022-09-06 05:27:07.230997+02
1523|1662445916.304836|2022-09-06 08:31:56.304836+02|9/D0DF1950|11|5|4994128|1910|303575|2962071|28337|37023378|0|172751673|2022-09-06 05:27:07.230997+02
1524|1662445917.316108|2022-09-06 08:31:57.316108+02|9/D0EA7178|11|5|4994128|1910|303575|2962571|28342|37025785|0|172756359|2022-09-06 05:27:07.230997+02
1525|1662445918.326718|2022-09-06 08:31:58.326718+02|9/D0F4E888|11|5|4994128|1910|303575|2963071|28347|37028477|0|172761430|2022-09-06 05:27:07.230997+02
1526|1662445919.337069|2022-09-06 08:31:59.337069+02|9/D1016848|11|5|4994128|1910|303575|2963571|28352|37031292|0|172766711|2022-09-06 05:27:07.230997+02
1527|1662445920.346842|2022-09-06 08:32:00.346842+02|9/D10E28E8|11|5|4994128|1910|303575|2964071|28357|37034074|0|172772074|2022-09-06 05:27:07.230997+02
1528|1662445921.360043|2022-09-06 08:32:01.360043+02|9/D11A5118|11|5|4994128|1910|303575|2964571|28362|37036615|0|172776568|2022-09-06 05:27:07.230997+02
1529|1662445922.373466|2022-09-06 08:32:02.373466+02|9/D1252968|11|5|4994128|1910|303575|2965071|28367|37038812|0|172780981|2022-09-06 05:27:07.230997+02
1530|1662445923.383919|2022-09-06 08:32:03.383919+02|9/D12FBF28|11|5|4994128|1910|303575|2965571|28372|37041332|0|172786320|2022-09-06 05:27:07.230997+02
1531|1662445924.395867|2022-09-06 08:32:04.395867+02|9/D13CA298|11|5|4994128|1910|303575|2966071|28377|37044181|0|172791744|2022-09-06 05:27:07.230997+02
1532|1662445925.409505|2022-09-06 08:32:05.409505+02|9/D1495A28|11|5|4994128|1910|303575|2966571|28382|37046943|0|172797080|2022-09-06 05:27:07.230997+02
1533|1662445926.422545|2022-09-06 08:32:06.422545+02|9/D1560AF0|11|5|4994128|1910|303575|2967071|28387|37049311|0|172801647|2022-09-06 05:27:07.230997+02
1534|1662445927.441541|2022-09-06 08:32:07.441541+02|9/D161A168|11|5|4994128|1910|303575|2967571|28392|37052309|0|172806376|2022-09-06 05:27:07.230997+02
1535|1662445928.452028|2022-09-06 08:32:08.452028+02|9/D16CADD0|11|5|4994128|1910|303575|2968071|28397|37054643|0|172811653|2022-09-06 05:27:07.230997+02
1536|1662445929.461953|2022-09-06 08:32:09.461953+02|9/D1789F00|11|5|4994128|1910|303575|2968571|28402|37057267|0|172816974|2022-09-06 05:27:07.230997+02
1537|1662445930.473610|2022-09-06 08:32:10.47361+02|9/D1853778|11|5|4994128|1910|303575|2969071|28407|37060030|0|172822248|2022-09-06 05:27:07.230997+02
1538|1662445931.484641|2022-09-06 08:32:11.484641+02|9/D19177A0|11|5|4994128|1910|303575|2969571|28412|37062743|0|172827009|2022-09-06 05:27:07.230997+02
1539|1662445932.495576|2022-09-06 08:32:12.495576+02|9/D19E28F8|11|5|4994128|1910|303575|2970071|28417|37065241|0|172831910|2022-09-06 05:27:07.230997+02
1540|1662445933.506194|2022-09-06 08:32:13.506194+02|9/D1A926F8|11|5|4994128|1910|303575|2970571|28422|37067602|0|172836959|2022-09-06 05:27:07.230997+02
1541|1662445934.519419|2022-09-06 08:32:14.519419+02|9/D1B4C050|11|5|4994128|1910|303575|2971071|28427|37070257|0|172842297|2022-09-06 05:27:07.230997+02
1542|1662445935.530985|2022-09-06 08:32:15.530985+02|9/D1C05F18|11|5|4994128|1910|303575|2971571|28432|37073037|0|172847564|2022-09-06 05:27:07.230997+02
1543|1662445936.542567|2022-09-06 08:32:16.542567+02|9/D1CD1198|11|5|4994128|1910|303575|2972071|28437|37075806|0|172852916|2022-09-06 05:27:07.230997+02
1544|1662445937.554442|2022-09-06 08:32:17.554442+02|9/D1DA18D0|11|5|4994128|1910|303575|2972571|28442|37078684|0|172857260|2022-09-06 05:27:07.230997+02
1545|1662445938.566105|2022-09-06 08:32:18.566105+02|9/D1E4EB70|11|5|4994128|1910|303575|2973071|28447|37080897|0|172861960|2022-09-06 05:27:07.230997+02
1546|1662445939.576435|2022-09-06 08:32:19.576435+02|9/D1EF6C60|11|5|4994128|1910|303575|2973571|28452|37083095|0|172867209|2022-09-06 05:27:07.230997+02
1547|1662445940.586441|2022-09-06 08:32:20.586441+02|9/D1FBF038|11|5|4994128|1910|303575|2974071|28457|37085898|0|172872590|2022-09-06 05:27:07.230997+02
1548|1662445941.599478|2022-09-06 08:32:21.599478+02|9/D2085EA8|11|5|4994128|1910|303575|2974571|28462|37088703|0|172877353|2022-09-06 05:27:07.230997+02
1549|1662445942.610187|2022-09-06 08:32:22.610187+02|9/D2149E80|11|5|4994128|1910|303575|2975071|28467|37091130|0|172881782|2022-09-06 05:27:07.230997+02
1550|1662445943.620276|2022-09-06 08:32:23.620276+02|9/D21F6998|11|5|4994128|1910|303575|2975571|28472|37093385|0|172886980|2022-09-06 05:27:07.230997+02
1551|1662445944.631281|2022-09-06 08:32:24.631281+02|9/D22A9DC8|11|5|4994128|1910|303575|2976071|28477|37096036|0|172892315|2022-09-06 05:27:07.230997+02
1552|1662445945.642429|2022-09-06 08:32:25.642429+02|9/D237BE50|11|5|4994128|1910|303575|2976571|28482|37098929|0|172897875|2022-09-06 05:27:07.230997+02
1553|1662445946.653501|2022-09-06 08:32:26.653501+02|9/D2445290|11|5|4994128|1910|303575|2977071|28487|37101776|0|172903254|2022-09-06 05:27:07.230997+02
1554|1662445947.668060|2022-09-06 08:32:27.66806+02|9/D25164C0|11|5|4994128|1910|303575|2977571|28492|37104782|0|172908128|2022-09-06 05:27:07.230997+02
1555|1662445948.680536|2022-09-06 08:32:28.680536+02|9/D25E3E48|11|5|4994128|1910|303575|2978071|28497|37107634|0|172913283|2022-09-06 05:27:07.230997+02
1556|1662445949.711563|2022-09-06 08:32:29.711563+02|9/D26AF9B0|11|5|4994128|1910|303575|2978571|28502|37110454|0|172918427|2022-09-06 05:27:07.230997+02
1557|1662445950.731766|2022-09-06 08:32:30.731766+02|9/D277D288|11|5|4994128|1910|303575|2979171|28508|37113168|0|172925417|2022-09-06 05:27:07.230997+02
1558|1662445951.782925|2022-09-06 08:32:31.782925+02|9/D2850A30|11|5|4994128|1910|303575|2979671|28513|37116249|0|172931001|2022-09-06 05:27:07.230997+02
1559|1662445952.799054|2022-09-06 08:32:32.799054+02|9/D29240A0|11|5|4994128|1910|303575|2980171|28518|37119258|0|172936630|2022-09-06 05:27:07.230997+02
1560|1662445953.812737|2022-09-06 08:32:33.812737+02|9/D29FEA98|11|5|4994128|1910|303575|2980671|28523|37122210|0|172942372|2022-09-06 05:27:07.230997+02
1561|1662445954.825206|2022-09-06 08:32:34.825206+02|9/D2AD3A20|11|5|4994128|1910|303575|2981171|28528|37125155|0|172948027|2022-09-06 05:27:07.230997+02
1562|1662445955.837848|2022-09-06 08:32:35.837848+02|9/D2BAA9E8|11|5|4994128|1910|303575|2981671|28533|37128127|0|172953671|2022-09-06 05:27:07.230997+02
1563|1662445956.848975|2022-09-06 08:32:36.848975+02|9/D2C94BB8|11|5|4994128|1910|303575|2982171|28538|37131301|0|172959649|2022-09-06 05:27:07.230997+02
1564|1662445957.861224|2022-09-06 08:32:37.861224+02|9/D2D984E8|11|5|4994128|1910|303575|2982671|28543|37134889|0|172966520|2022-09-06 05:27:07.230997+02
1565|1662445958.871581|2022-09-06 08:32:38.871581+02|9/D2E76FB8|11|5|4994128|1910|303575|2983171|28548|37138430|0|172972899|2022-09-06 05:27:07.230997+02
1566|1662445959.882666|2022-09-06 08:32:39.882666+02|9/D2F67900|11|5|4994128|1910|303575|2983671|28553|37141604|0|172978966|2022-09-06 05:27:07.230997+02
1567|1662445960.895228|2022-09-06 08:32:40.895228+02|9/D3071518|11|5|4994128|1910|303575|2984171|28558|37145202|0|172985776|2022-09-06 05:27:07.230997+02
1568|1662445961.908808|2022-09-06 08:32:41.908808+02|9/D315CAD0|11|5|4994128|1910|303575|2984671|28563|37148977|0|172992571|2022-09-06 05:27:07.230997+02
1569|1662445962.918392|2022-09-06 08:32:42.918392+02|9/D3253F40|11|5|4994128|1910|303575|2985171|28568|37152169|0|172998658|2022-09-06 05:27:07.230997+02
1570|1662445963.929788|2022-09-06 08:32:43.929788+02|9/D3364F88|11|5|4994128|1910|303575|2985671|28573|37156467|0|173005799|2022-09-06 05:27:07.230997+02
1571|1662445964.941825|2022-09-06 08:32:44.941825+02|9/D34448D8|11|5|4994128|1910|303575|2986171|28578|37159639|0|173012276|2022-09-06 05:27:07.230997+02
1572|1662445965.954342|2022-09-06 08:32:45.954342+02|9/D3534258|11|5|4994128|1910|303575|2986671|28583|37163024|0|173018612|2022-09-06 05:27:07.230997+02
1573|1662445966.966313|2022-09-06 08:32:46.966313+02|9/D3639CC8|11|5|4994128|1910|303575|2987171|28588|37166788|0|173025722|2022-09-06 05:27:07.230997+02
1574|1662445967.980495|2022-09-06 08:32:47.980495+02|9/D371AF18|11|5|4994128|1910|303575|2987671|28593|37170055|0|173031766|2022-09-06 05:27:07.230997+02
1575|1662445968.993525|2022-09-06 08:32:48.993525+02|9/D37FCF90|11|5|4994128|1910|303575|2988171|28598|37173139|0|173037718|2022-09-06 05:27:07.230997+02
1576|1662445970.005236|2022-09-06 08:32:50.005236+02|9/D38D9E78|11|5|4994128|1910|303575|2988671|28603|37176274|0|173043585|2022-09-06 05:27:07.230997+02
1577|1662445971.015405|2022-09-06 08:32:51.015405+02|9/D39CF058|11|5|4994128|1910|303575|2989171|28608|37179375|0|173049713|2022-09-06 05:27:07.230997+02
1578|1662445972.028279|2022-09-06 08:32:52.028279+02|9/D3AC4358|11|5|4994128|1910|303575|2989671|28613|37182794|0|173056243|2022-09-06 05:27:07.230997+02
1579|1662445973.040986|2022-09-06 08:32:53.040986+02|9/D3BAC188|11|5|4994128|1910|303575|2990171|28618|37186433|0|173062726|2022-09-06 05:27:07.230997+02
1580|1662445974.053428|2022-09-06 08:32:54.053428+02|9/D3C8B720|11|5|4994128|1910|303575|2990671|28623|37189561|0|173068642|2022-09-06 05:27:07.230997+02
1581|1662445975.063605|2022-09-06 08:32:55.063605+02|9/D3D6E650|11|5|4994128|1910|303575|2991171|28628|37192641|0|173074510|2022-09-06 05:27:07.230997+02
1582|1662445976.074543|2022-09-06 08:32:56.074543+02|9/D3E63A80|11|5|4994128|1910|303575|2991671|28633|37195866|0|173080973|2022-09-06 05:27:07.230997+02
1583|1662445977.084836|2022-09-06 08:32:57.084836+02|9/D3F607B8|11|5|4994128|1910|303575|2992171|28638|37199820|0|173087561|2022-09-06 05:27:07.230997+02
1584|1662445978.098514|2022-09-06 08:32:58.098514+02|9/D403F6A0|11|5|4994128|1910|303575|2992671|28643|37202953|0|173093873|2022-09-06 05:27:07.230997+02
1585|1662445979.109978|2022-09-06 08:32:59.109978+02|9/D411C2C8|11|5|4994128|1910|303575|2993171|28648|37206031|0|173099654|2022-09-06 05:27:07.230997+02
1586|1662445980.120715|2022-09-06 08:33:00.120715+02|9/D4206448|11|5|4994128|1910|303575|2993671|28653|37209204|0|173105587|2022-09-06 05:27:07.230997+02
1587|1662445981.131796|2022-09-06 08:33:01.131796+02|9/D42FACB8|11|5|4994128|1910|303575|2994171|28658|37212594|0|173111703|2022-09-06 05:27:07.230997+02
1588|1662445982.144405|2022-09-06 08:33:02.144405+02|9/D43E1668|11|5|4994128|1910|303575|2994671|28663|37215794|0|173117855|2022-09-06 05:27:07.230997+02
1589|1662445983.156540|2022-09-06 08:33:03.15654+02|9/D44C64A0|11|5|4994128|1910|303575|2995171|28668|37219269|0|173124617|2022-09-06 05:27:07.230997+02
1590|1662445984.168314|2022-09-06 08:33:04.168314+02|9/D45A9428|11|5|4994128|1910|303575|2995671|28673|37222381|0|173130576|2022-09-06 05:27:07.230997+02
1591|1662445985.179990|2022-09-06 08:33:05.17999+02|9/D4690728|11|5|4994128|1910|303575|2996171|28678|37225505|0|173136539|2022-09-06 05:27:07.230997+02
1592|1662445986.194207|2022-09-06 08:33:06.194207+02|9/D4793F70|11|5|4994128|1910|303575|2996671|28683|37228924|0|173142903|2022-09-06 05:27:07.230997+02
1593|1662445987.236727|2022-09-06 08:33:07.236727+02|9/D4883F68|11|5|4994128|1910|303575|2997171|28688|37232812|0|173149655|2022-09-06 05:27:07.230997+02
1594|1662445988.247008|2022-09-06 08:33:08.247008+02|9/D49624B8|11|5|4994128|1910|303575|2997671|28693|37235870|0|173155894|2022-09-06 05:27:07.230997+02
1595|1662445989.259967|2022-09-06 08:33:09.259967+02|9/D4A469E0|11|5|4994128|1910|303575|2998171|28698|37239007|0|173161698|2022-09-06 05:27:07.230997+02
1596|1662445990.272374|2022-09-06 08:33:10.272374+02|9/D4B37480|11|5|4994128|1910|303575|2998671|28703|37242316|0|173167655|2022-09-06 05:27:07.230997+02
1597|1662445991.282531|2022-09-06 08:33:11.282531+02|9/D4C37208|11|5|4994128|1910|303575|2999171|28708|37246034|0|173174230|2022-09-06 05:27:07.230997+02
1598|1662445992.298402|2022-09-06 08:33:12.298402+02|9/D4D10510|11|5|4994128|1910|303575|2999671|28713|37249260|0|173180632|2022-09-06 05:27:07.230997+02
1599|1662445993.310305|2022-09-06 08:33:13.310305+02|9/D4DF0228|11|5|4994128|1910|303575|3000171|28718|37252319|0|173186812|2022-09-06 05:27:07.230997+02
1600|1662445994.322478|2022-09-06 08:33:14.322478+02|9/D4ECE230|11|5|4994128|1910|303575|3000671|28723|37255383|0|173192751|2022-09-06 05:27:07.230997+02
1601|1662445995.333111|2022-09-06 08:33:15.333111+02|9/D4FB88A8|11|5|4994128|1910|303575|3001171|28728|37258459|0|173198705|2022-09-06 05:27:07.230997+02
1602|1662445996.344349|2022-09-06 08:33:16.344349+02|9/D5090A70|11|5|4994128|1910|303575|3001671|28733|37261725|0|173204448|2022-09-06 05:27:07.230997+02
