run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662748496.255588|2022-09-09 20:34:56.255588+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|109158411|2022-09-09 19:27:24.041246+02
326|1662748497.280891|2022-09-09 20:34:57.280891+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|109490759|2022-09-09 19:27:24.041246+02
327|1662748498.305685|2022-09-09 20:34:58.305685+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|109823006|2022-09-09 19:27:24.041246+02
328|1662748499.330525|2022-09-09 20:34:59.330525+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|110154979|2022-09-09 19:27:24.041246+02
329|1662748500.356220|2022-09-09 20:35:00.35622+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|110487834|2022-09-09 19:27:24.041246+02
330|1662748501.381140|2022-09-09 20:35:01.38114+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|110818454|2022-09-09 19:27:24.041246+02
331|1662748502.406840|2022-09-09 20:35:02.40684+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|111148510|2022-09-09 19:27:24.041246+02
332|1662748503.431492|2022-09-09 20:35:03.431492+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|111479325|2022-09-09 19:27:24.041246+02
333|1662748504.456791|2022-09-09 20:35:04.456791+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|111809815|2022-09-09 19:27:24.041246+02
334|1662748505.482718|2022-09-09 20:35:05.482718+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|112140429|2022-09-09 19:27:24.041246+02
335|1662748506.508008|2022-09-09 20:35:06.508008+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|112470778|2022-09-09 19:27:24.041246+02
336|1662748507.533348|2022-09-09 20:35:07.533348+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|112801360|2022-09-09 19:27:24.041246+02
337|1662748508.558058|2022-09-09 20:35:08.558058+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|113131399|2022-09-09 19:27:24.041246+02
338|1662748509.583836|2022-09-09 20:35:09.583836+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|113462168|2022-09-09 19:27:24.041246+02
339|1662748510.609578|2022-09-09 20:35:10.609578+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|113793305|2022-09-09 19:27:24.041246+02
340|1662748511.634312|2022-09-09 20:35:11.634312+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|114124735|2022-09-09 19:27:24.041246+02
341|1662748512.659076|2022-09-09 20:35:12.659076+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|114455217|2022-09-09 19:27:24.041246+02
342|1662748513.684108|2022-09-09 20:35:13.684108+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|114786179|2022-09-09 19:27:24.041246+02
343|1662748514.710213|2022-09-09 20:35:14.710213+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|115116665|2022-09-09 19:27:24.041246+02
344|1662748515.735143|2022-09-09 20:35:15.735143+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|115447486|2022-09-09 19:27:24.041246+02
345|1662748516.760382|2022-09-09 20:35:16.760382+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|115778195|2022-09-09 19:27:24.041246+02
346|1662748517.785466|2022-09-09 20:35:17.785466+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|116108882|2022-09-09 19:27:24.041246+02
347|1662748518.810908|2022-09-09 20:35:18.810908+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|116439864|2022-09-09 19:27:24.041246+02
348|1662748519.835840|2022-09-09 20:35:19.83584+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|116771639|2022-09-09 19:27:24.041246+02
349|1662748520.861045|2022-09-09 20:35:20.861045+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|117102534|2022-09-09 19:27:24.041246+02
350|1662748521.885704|2022-09-09 20:35:21.885704+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|117433297|2022-09-09 19:27:24.041246+02
351|1662748522.911460|2022-09-09 20:35:22.91146+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|117764019|2022-09-09 19:27:24.041246+02
352|1662748523.935955|2022-09-09 20:35:23.935955+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|118094886|2022-09-09 19:27:24.041246+02
353|1662748524.960666|2022-09-09 20:35:24.960666+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|118425354|2022-09-09 19:27:24.041246+02
354|1662748525.985771|2022-09-09 20:35:25.985771+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|118756115|2022-09-09 19:27:24.041246+02
355|1662748527.010358|2022-09-09 20:35:27.010358+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|119086580|2022-09-09 19:27:24.041246+02
356|1662748528.035148|2022-09-09 20:35:28.035148+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|119417565|2022-09-09 19:27:24.041246+02
357|1662748529.060310|2022-09-09 20:35:29.06031+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|119747522|2022-09-09 19:27:24.041246+02
358|1662748530.085614|2022-09-09 20:35:30.085614+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|120077993|2022-09-09 19:27:24.041246+02
359|1662748531.110689|2022-09-09 20:35:31.110689+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|120408604|2022-09-09 19:27:24.041246+02
360|1662748532.135478|2022-09-09 20:35:32.135478+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|120739217|2022-09-09 19:27:24.041246+02
361|1662748533.160900|2022-09-09 20:35:33.1609+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|121069989|2022-09-09 19:27:24.041246+02
362|1662748534.186013|2022-09-09 20:35:34.186013+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|121400093|2022-09-09 19:27:24.041246+02
363|1662748535.211396|2022-09-09 20:35:35.211396+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|121730622|2022-09-09 19:27:24.041246+02
364|1662748536.237045|2022-09-09 20:35:36.237045+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|122060931|2022-09-09 19:27:24.041246+02
365|1662748537.261997|2022-09-09 20:35:37.261997+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|122391431|2022-09-09 19:27:24.041246+02
366|1662748538.286832|2022-09-09 20:35:38.286832+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|122721242|2022-09-09 19:27:24.041246+02
367|1662748539.311515|2022-09-09 20:35:39.311515+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|123052955|2022-09-09 19:27:24.041246+02
368|1662748540.336647|2022-09-09 20:35:40.336647+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|123383524|2022-09-09 19:27:24.041246+02
369|1662748541.361372|2022-09-09 20:35:41.361372+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|123714882|2022-09-09 19:27:24.041246+02
370|1662748542.386595|2022-09-09 20:35:42.386595+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|124045896|2022-09-09 19:27:24.041246+02
371|1662748543.411626|2022-09-09 20:35:43.411626+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|124376397|2022-09-09 19:27:24.041246+02
372|1662748544.436373|2022-09-09 20:35:44.436373+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|124707381|2022-09-09 19:27:24.041246+02
373|1662748545.462008|2022-09-09 20:35:45.462008+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|125038955|2022-09-09 19:27:24.041246+02
374|1662748546.487069|2022-09-09 20:35:46.487069+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|125371122|2022-09-09 19:27:24.041246+02
375|1662748547.511848|2022-09-09 20:35:47.511848+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|125702573|2022-09-09 19:27:24.041246+02
376|1662748548.537165|2022-09-09 20:35:48.537165+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|126033635|2022-09-09 19:27:24.041246+02
377|1662748549.562111|2022-09-09 20:35:49.562111+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|126364168|2022-09-09 19:27:24.041246+02
378|1662748550.587702|2022-09-09 20:35:50.587702+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|126695241|2022-09-09 19:27:24.041246+02
379|1662748551.612472|2022-09-09 20:35:51.612472+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|127024948|2022-09-09 19:27:24.041246+02
380|1662748552.637611|2022-09-09 20:35:52.637611+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|127355140|2022-09-09 19:27:24.041246+02
381|1662748553.663097|2022-09-09 20:35:53.663097+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|127685653|2022-09-09 19:27:24.041246+02
382|1662748554.688123|2022-09-09 20:35:54.688123+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|128016858|2022-09-09 19:27:24.041246+02
383|1662748555.713828|2022-09-09 20:35:55.713828+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|128347843|2022-09-09 19:27:24.041246+02
384|1662748556.739055|2022-09-09 20:35:56.739055+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|128678251|2022-09-09 19:27:24.041246+02
385|1662748557.764518|2022-09-09 20:35:57.764518+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|129008429|2022-09-09 19:27:24.041246+02
386|1662748558.790072|2022-09-09 20:35:58.790072+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|129338944|2022-09-09 19:27:24.041246+02
387|1662748559.815277|2022-09-09 20:35:59.815277+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|129669031|2022-09-09 19:27:24.041246+02
388|1662748560.840256|2022-09-09 20:36:00.840256+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|129999494|2022-09-09 19:27:24.041246+02
389|1662748561.865910|2022-09-09 20:36:01.86591+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|130330297|2022-09-09 19:27:24.041246+02
390|1662748562.891710|2022-09-09 20:36:02.89171+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|130661375|2022-09-09 19:27:24.041246+02
391|1662748563.917023|2022-09-09 20:36:03.917023+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|130991971|2022-09-09 19:27:24.041246+02
392|1662748564.942524|2022-09-09 20:36:04.942524+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|131323086|2022-09-09 19:27:24.041246+02
393|1662748565.967357|2022-09-09 20:36:05.967357+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|131654930|2022-09-09 19:27:24.041246+02
394|1662748566.992506|2022-09-09 20:36:06.992506+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|131985267|2022-09-09 19:27:24.041246+02
395|1662748568.018139|2022-09-09 20:36:08.018139+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|132315159|2022-09-09 19:27:24.041246+02
396|1662748569.043168|2022-09-09 20:36:09.043168+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|132645396|2022-09-09 19:27:24.041246+02
397|1662748570.068565|2022-09-09 20:36:10.068565+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|132976275|2022-09-09 19:27:24.041246+02
398|1662748571.093563|2022-09-09 20:36:11.093563+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|133307551|2022-09-09 19:27:24.041246+02
399|1662748572.118608|2022-09-09 20:36:12.118608+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|133638159|2022-09-09 19:27:24.041246+02
400|1662748573.144527|2022-09-09 20:36:13.144527+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|133968843|2022-09-09 19:27:24.041246+02
401|1662748574.169492|2022-09-09 20:36:14.169492+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|134300385|2022-09-09 19:27:24.041246+02
402|1662748575.194818|2022-09-09 20:36:15.194818+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|134631124|2022-09-09 19:27:24.041246+02
403|1662748576.220673|2022-09-09 20:36:16.220673+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|134962359|2022-09-09 19:27:24.041246+02
404|1662748577.245604|2022-09-09 20:36:17.245604+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|135293515|2022-09-09 19:27:24.041246+02
405|1662748578.270403|2022-09-09 20:36:18.270403+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|135623957|2022-09-09 19:27:24.041246+02
406|1662748579.295542|2022-09-09 20:36:19.295542+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|135955722|2022-09-09 19:27:24.041246+02
407|1662748580.320049|2022-09-09 20:36:20.320049+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|136287008|2022-09-09 19:27:24.041246+02
408|1662748581.345224|2022-09-09 20:36:21.345224+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|136618141|2022-09-09 19:27:24.041246+02
409|1662748582.370933|2022-09-09 20:36:22.370933+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|136949256|2022-09-09 19:27:24.041246+02
410|1662748583.395616|2022-09-09 20:36:23.395616+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|137279957|2022-09-09 19:27:24.041246+02
411|1662748584.420893|2022-09-09 20:36:24.420893+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|137610576|2022-09-09 19:27:24.041246+02
412|1662748585.446538|2022-09-09 20:36:25.446538+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|137941351|2022-09-09 19:27:24.041246+02
413|1662748586.471299|2022-09-09 20:36:26.471299+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|138272034|2022-09-09 19:27:24.041246+02
414|1662748587.495639|2022-09-09 20:36:27.495639+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|138602814|2022-09-09 19:27:24.041246+02
415|1662748588.520696|2022-09-09 20:36:28.520696+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|138933259|2022-09-09 19:27:24.041246+02
416|1662748589.546934|2022-09-09 20:36:29.546934+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|139263909|2022-09-09 19:27:24.041246+02
417|1662748590.572393|2022-09-09 20:36:30.572393+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|139593941|2022-09-09 19:27:24.041246+02
418|1662748591.597929|2022-09-09 20:36:31.597929+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|139924731|2022-09-09 19:27:24.041246+02
419|1662748592.623552|2022-09-09 20:36:32.623552+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|140255299|2022-09-09 19:27:24.041246+02
420|1662748593.649523|2022-09-09 20:36:33.649523+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|140584785|2022-09-09 19:27:24.041246+02
421|1662748594.674227|2022-09-09 20:36:34.674227+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|140915839|2022-09-09 19:27:24.041246+02
422|1662748595.698783|2022-09-09 20:36:35.698783+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|141246839|2022-09-09 19:27:24.041246+02
423|1662748596.724282|2022-09-09 20:36:36.724282+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|141577488|2022-09-09 19:27:24.041246+02
424|1662748597.748593|2022-09-09 20:36:37.748593+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|141908629|2022-09-09 19:27:24.041246+02
425|1662748598.773629|2022-09-09 20:36:38.773629+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|142239656|2022-09-09 19:27:24.041246+02
426|1662748599.798897|2022-09-09 20:36:39.798897+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|142570507|2022-09-09 19:27:24.041246+02
427|1662748600.824652|2022-09-09 20:36:40.824652+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|142900995|2022-09-09 19:27:24.041246+02
428|1662748601.850801|2022-09-09 20:36:41.850801+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|143231442|2022-09-09 19:27:24.041246+02
429|1662748602.875982|2022-09-09 20:36:42.875982+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|143561901|2022-09-09 19:27:24.041246+02
430|1662748603.901093|2022-09-09 20:36:43.901093+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|143892497|2022-09-09 19:27:24.041246+02
431|1662748604.926223|2022-09-09 20:36:44.926223+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|144222164|2022-09-09 19:27:24.041246+02
432|1662748605.950840|2022-09-09 20:36:45.95084+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|144551651|2022-09-09 19:27:24.041246+02
433|1662748606.975589|2022-09-09 20:36:46.975589+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|144881523|2022-09-09 19:27:24.041246+02
434|1662748608.000642|2022-09-09 20:36:48.000642+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|145212404|2022-09-09 19:27:24.041246+02
435|1662748609.026317|2022-09-09 20:36:49.026317+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|145543297|2022-09-09 19:27:24.041246+02
436|1662748610.051916|2022-09-09 20:36:50.051916+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|145874251|2022-09-09 19:27:24.041246+02
437|1662748611.075392|2022-09-09 20:36:51.075392+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|146204245|2022-09-09 19:27:24.041246+02
438|1662748612.100629|2022-09-09 20:36:52.100629+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|146534649|2022-09-09 19:27:24.041246+02
439|1662748613.125663|2022-09-09 20:36:53.125663+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|146866090|2022-09-09 19:27:24.041246+02
440|1662748614.150345|2022-09-09 20:36:54.150345+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|147197574|2022-09-09 19:27:24.041246+02
441|1662748615.175677|2022-09-09 20:36:55.175677+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|147529064|2022-09-09 19:27:24.041246+02
442|1662748616.200947|2022-09-09 20:36:56.200947+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|147860645|2022-09-09 19:27:24.041246+02
443|1662748617.225856|2022-09-09 20:36:57.225856+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|148191722|2022-09-09 19:27:24.041246+02
444|1662748618.250376|2022-09-09 20:36:58.250376+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|148522865|2022-09-09 19:27:24.041246+02
445|1662748619.275718|2022-09-09 20:36:59.275718+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|148853809|2022-09-09 19:27:24.041246+02
446|1662748620.301246|2022-09-09 20:37:00.301246+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|149184382|2022-09-09 19:27:24.041246+02
447|1662748621.326546|2022-09-09 20:37:01.326546+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|149515246|2022-09-09 19:27:24.041246+02
448|1662748622.351912|2022-09-09 20:37:02.351912+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|149912749|2022-09-09 19:27:24.041246+02
449|1662748623.377638|2022-09-09 20:37:03.377638+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|150243080|2022-09-09 19:27:24.041246+02
450|1662748624.402987|2022-09-09 20:37:04.402987+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|150574247|2022-09-09 19:27:24.041246+02
451|1662748625.428270|2022-09-09 20:37:05.42827+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|150904079|2022-09-09 19:27:24.041246+02
452|1662748626.452770|2022-09-09 20:37:06.45277+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|151235210|2022-09-09 19:27:24.041246+02
453|1662748627.477789|2022-09-09 20:37:07.477789+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|151566377|2022-09-09 19:27:24.041246+02
454|1662748628.503566|2022-09-09 20:37:08.503566+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|151897460|2022-09-09 19:27:24.041246+02
455|1662748629.528188|2022-09-09 20:37:09.528188+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|152228519|2022-09-09 19:27:24.041246+02
456|1662748630.552897|2022-09-09 20:37:10.552897+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|152558915|2022-09-09 19:27:24.041246+02
457|1662748631.578353|2022-09-09 20:37:11.578353+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|152889670|2022-09-09 19:27:24.041246+02
458|1662748632.603662|2022-09-09 20:37:12.603662+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|153220263|2022-09-09 19:27:24.041246+02
459|1662748633.628770|2022-09-09 20:37:13.62877+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|153552274|2022-09-09 19:27:24.041246+02
460|1662748634.653824|2022-09-09 20:37:14.653824+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|153883449|2022-09-09 19:27:24.041246+02
461|1662748635.679108|2022-09-09 20:37:15.679108+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|154214782|2022-09-09 19:27:24.041246+02
462|1662748636.704274|2022-09-09 20:37:16.704274+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|154544905|2022-09-09 19:27:24.041246+02
463|1662748637.730207|2022-09-09 20:37:17.730207+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|154875581|2022-09-09 19:27:24.041246+02
464|1662748638.755023|2022-09-09 20:37:18.755023+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|155206297|2022-09-09 19:27:24.041246+02
465|1662748639.779586|2022-09-09 20:37:19.779586+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|155537688|2022-09-09 19:27:24.041246+02
466|1662748640.805318|2022-09-09 20:37:20.805318+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|155868835|2022-09-09 19:27:24.041246+02
467|1662748641.830745|2022-09-09 20:37:21.830745+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|156199166|2022-09-09 19:27:24.041246+02
468|1662748642.855788|2022-09-09 20:37:22.855788+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|156530067|2022-09-09 19:27:24.041246+02
469|1662748643.881302|2022-09-09 20:37:23.881302+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|156860666|2022-09-09 19:27:24.041246+02
470|1662748644.906343|2022-09-09 20:37:24.906343+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|157191447|2022-09-09 19:27:24.041246+02
471|1662748645.931621|2022-09-09 20:37:25.931621+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|157521954|2022-09-09 19:27:24.041246+02
472|1662748646.956365|2022-09-09 20:37:26.956365+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|157852920|2022-09-09 19:27:24.041246+02
473|1662748647.981570|2022-09-09 20:37:27.98157+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|158182702|2022-09-09 19:27:24.041246+02
474|1662748649.006925|2022-09-09 20:37:29.006925+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|158513218|2022-09-09 19:27:24.041246+02
475|1662748650.032073|2022-09-09 20:37:30.032073+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|158842730|2022-09-09 19:27:24.041246+02
476|1662748651.057254|2022-09-09 20:37:31.057254+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|159173340|2022-09-09 19:27:24.041246+02
477|1662748652.081970|2022-09-09 20:37:32.08197+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|159503980|2022-09-09 19:27:24.041246+02
478|1662748653.107448|2022-09-09 20:37:33.107448+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|159834954|2022-09-09 19:27:24.041246+02
479|1662748654.132392|2022-09-09 20:37:34.132392+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|160166392|2022-09-09 19:27:24.041246+02
480|1662748655.157502|2022-09-09 20:37:35.157502+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|160497549|2022-09-09 19:27:24.041246+02
481|1662748656.183186|2022-09-09 20:37:36.183186+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|160827567|2022-09-09 19:27:24.041246+02
482|1662748657.208387|2022-09-09 20:37:37.208387+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|161157052|2022-09-09 19:27:24.041246+02
483|1662748658.233862|2022-09-09 20:37:38.233862+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|161488246|2022-09-09 19:27:24.041246+02
484|1662748659.259427|2022-09-09 20:37:39.259427+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|161819075|2022-09-09 19:27:24.041246+02
485|1662748660.284487|2022-09-09 20:37:40.284487+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|162149548|2022-09-09 19:27:24.041246+02
486|1662748661.310069|2022-09-09 20:37:41.310069+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|162479608|2022-09-09 19:27:24.041246+02
487|1662748662.334463|2022-09-09 20:37:42.334463+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|162810086|2022-09-09 19:27:24.041246+02
