run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662748296.330945|2022-09-09 20:31:36.330945+02|16411|test|33|41355099|0|43831044|122539153|66427073|41388500|25002844|4|0|0|1|501030912|0|||0|0|4301288.981|1945900.165|24.636|309|0|0|0|
131|1662748297.355468|2022-09-09 20:31:37.355468+02|16411|test|33|41666423|0|44153821|123462111|66738607|41700032|25002844|4|0|0|1|501030912|0|||0|0|4333307.231|1960196.06|24.636|311|0|0|0|
132|1662748298.380674|2022-09-09 20:31:38.380674+02|16411|test|33|41977143|0|44476035|124383216|67049537|42010960|25002844|4|0|0|1|501030912|0|||0|0|4365325.56|1974460.99|24.636|313|0|0|0|
133|1662748299.405394|2022-09-09 20:31:39.405394+02|16411|test|33|42287891|0|44798555|125304127|67360495|42321916|25002844|4|0|0|1|501030912|0|||0|0|4397343.777|1988740.815|24.636|315|0|0|0|
134|1662748300.430677|2022-09-09 20:31:40.430677+02|16411|test|33|42598396|0|45121491|126223650|67671210|42632629|25002844|4|0|0|1|501030912|0|||0|0|4429362.195|2003014.487|24.636|317|0|0|0|
135|1662748301.455158|2022-09-09 20:31:41.455158+02|16411|test|33|42909024|0|45444368|127143724|67982048|42943465|25002844|4|0|0|1|501030912|0|||0|0|4461380.902|2017284.921|24.636|319|0|0|0|
136|1662748302.480718|2022-09-09 20:31:42.480718+02|16411|test|33|43219601|0|45766910|128063929|68292835|43254250|25002844|4|0|0|1|501030912|0|||0|0|4493399.756|2031545.79|24.636|321|0|0|0|
137|1662748303.505744|2022-09-09 20:31:43.505744+02|16411|test|33|43530411|0|46089286|128985232|68603855|43565268|25002844|4|0|0|1|501030912|0|||0|0|4525417.9|2045829.602|24.636|323|0|0|0|
138|1662748304.530641|2022-09-09 20:31:44.530641+02|16411|test|33|43841533|0|46412383|129907062|68915187|43876598|25002844|4|0|0|1|501030912|0|||0|0|4557436.346|2060129.242|24.636|325|0|0|0|
139|1662748305.555567|2022-09-09 20:31:45.555567+02|16411|test|33|44152517|0|46735108|130828712|69226381|44187790|25002844|4|0|0|1|501030912|0|||0|0|4589454.006|2074412.279|24.636|327|0|0|0|
140|1662748306.581220|2022-09-09 20:31:46.58122+02|16411|test|33|44463572|0|47058138|131750341|69537646|44499053|25002844|4|0|0|1|501030912|0|||0|0|4621472.707|2088711.589|24.636|329|0|0|0|
141|1662748307.607040|2022-09-09 20:31:47.60704+02|16411|test|33|44774692|0|47380857|132672541|69848976|44810381|25002844|4|0|0|1|501030912|0|||0|0|4653491.315|2102999.493|24.636|331|0|0|0|
142|1662748308.632602|2022-09-09 20:31:48.632602+02|16411|test|33|45085632|0|47704098|133593499|70160126|45121529|25002844|4|0|0|1|501030912|0|||0|0|4685510.047|2117306.433|24.636|333|0|0|0|
143|1662748309.657642|2022-09-09 20:31:49.657642+02|16411|test|33|45396580|0|48026570|134515258|70471284|45432685|25002844|4|0|0|1|501030912|0|||0|0|4717528.271|2131564.932|24.636|335|0|0|0|
144|1662748310.682815|2022-09-09 20:31:50.682815+02|16411|test|33|45707387|0|48348683|135436812|70782301|45743700|25002844|4|0|0|1|501030912|0|||0|0|4749547.219|2145829.106|24.636|337|0|0|0|
145|1662748311.708189|2022-09-09 20:31:51.708189+02|16411|test|33|46018139|0|48671075|136357932|71094154|46054672|25002844|4|0|0|1|501030912|0|||0|0|4781565.487|2160098.729|24.636|339|0|0|0|
146|1662748312.732836|2022-09-09 20:31:52.732836+02|16411|test|33|46328750|0|48993632|137278258|71404975|46365491|25002844|4|0|0|1|501030912|0|||0|0|4813583.765|2174370.337|24.636|341|0|0|0|
147|1662748313.758179|2022-09-09 20:31:53.758179+02|16411|test|33|46638487|0|49315206|138196071|71714922|46675436|25002844|4|0|0|1|501030912|0|||0|0|4845602.314|2188582.003|24.636|343|0|0|0|
148|1662748314.783919|2022-09-09 20:31:54.783919+02|16411|test|33|46947555|0|49635846|139112142|72024200|46984712|25002844|4|0|0|1|501030912|0|||0|0|4877621.04|2202784.858|24.636|345|0|0|0|
149|1662748315.809299|2022-09-09 20:31:55.809299+02|16411|test|33|47257465|0|49958563|140029504|72334320|47294830|25002844|4|0|0|1|501030912|0|||0|0|4909639.378|2217039.138|24.636|347|0|0|0|
150|1662748316.835383|2022-09-09 20:31:56.835383+02|16411|test|33|47567756|0|50280880|140948790|72644821|47605329|25002844|4|0|0|1|501030912|0|||0|0|4941657.93|2231291.271|24.636|349|0|0|0|
151|1662748317.860781|2022-09-09 20:31:57.860781+02|16411|test|33|47878473|0|50604134|141868843|72955748|47916254|25002844|4|0|0|1|501030912|0|||0|0|4973676.745|2245584.423|24.636|351|0|0|0|
152|1662748318.885723|2022-09-09 20:31:58.885723+02|16411|test|33|48188655|0|50926274|142787870|73266140|48226644|25002844|4|0|0|1|501030912|0|||0|0|5005695.232|2259830.507|24.636|353|0|0|0|
153|1662748319.910273|2022-09-09 20:31:59.910273+02|16411|test|33|48499181|0|51249072|143707615|73576876|48537378|25002844|4|0|0|1|501030912|0|||0|0|5037713.466|2274090.133|24.636|355|0|0|0|
154|1662748320.935422|2022-09-09 20:32:00.935422+02|16411|test|33|48809939|0|51571415|144628743|73887844|48848344|25002844|4|0|0|1|501030912|0|||0|0|5069732.15|2288348.556|24.636|357|0|0|0|
155|1662748321.961099|2022-09-09 20:32:01.961099+02|16411|test|33|49120361|0|51894171|145548114|74198476|49158974|25002844|4|0|0|1|501030912|0|||0|0|5101750.929|2302618.588|24.636|359|0|0|0|
156|1662748322.986166|2022-09-09 20:32:02.986166+02|16411|test|33|49430999|0|52216322|146468954|74509324|49469820|25002844|4|0|0|1|501030912|0|||0|0|5133769.537|2316856.399|24.636|361|0|0|0|
157|1662748324.010194|2022-09-09 20:32:04.010194+02|16411|test|33|49741821|0|52539260|147389743|74820356|49780850|25002844|4|0|0|1|501030912|0|||0|0|5165787.353|2331138.997|24.636|363|0|0|0|
158|1662748325.035311|2022-09-09 20:32:05.035311+02|16411|test|33|50053066|0|52862214|148312208|75131811|50092303|25002844|4|0|0|1|501030912|0|||0|0|5197805.278|2345431.296|24.636|365|0|0|0|
159|1662748326.060526|2022-09-09 20:32:06.060526+02|16411|test|33|50364370|0|53185407|149234670|75443325|50403815|25002844|4|0|0|1|501030912|0|||0|0|5229823.416|2359727.731|24.636|367|0|0|0|
160|1662748327.086365|2022-09-09 20:32:07.086365+02|16411|test|33|50675137|0|53508202|150155382|75754302|50714790|25002844|4|0|0|1|501030912|0|||0|0|5261842.905|2374035.321|24.636|369|0|0|0|
161|1662748328.112273|2022-09-09 20:32:08.112273+02|16411|test|33|51297811|0|54154876|151999843|76377186|51337672|25002844|4|0|0|1|501030912|0|||0|0|5325863.486|2402605.192|24.636|371|0|0|0|
162|1662748329.137390|2022-09-09 20:32:09.13739+02|16411|test|33|51609510|0|54478168|152923786|76689095|51649579|25002844|4|0|0|1|501030912|0|||0|0|5357882.183|2416892.588|24.636|373|0|0|0|
163|1662748330.162695|2022-09-09 20:32:10.162695+02|16411|test|33|51921032|0|54801906|153846575|77000827|51961309|25002844|4|0|0|1|501030912|0|||0|0|5389900.751|2431207.021|24.636|375|0|0|0|
164|1662748331.187576|2022-09-09 20:32:11.187576+02|16411|test|33|52232100|0|55124694|154768498|77312105|52272585|25002844|4|0|0|1|501030912|0|||0|0|5421919.688|2445477.714|24.636|377|0|0|0|
165|1662748332.212865|2022-09-09 20:32:12.212865+02|16411|test|33|52542939|0|55447601|155689386|77623154|52583632|25002844|4|0|0|1|501030912|0|||0|0|5453938.534|2459744.601|24.636|379|0|0|0|
166|1662748333.238128|2022-09-09 20:32:13.238128+02|16411|test|33|52853950|0|55770267|156611203|77934375|52894851|25002844|4|0|0|1|501030912|0|||0|0|5485957.186|2474009.834|24.636|381|0|0|0|
167|1662748334.263182|2022-09-09 20:32:14.263182+02|16411|test|33|53165373|0|56093764|157533837|78246008|53206482|25002844|4|0|0|1|501030912|0|||0|0|5517975.245|2488297.83|24.636|383|0|0|0|
168|1662748335.288059|2022-09-09 20:32:15.288059+02|16411|test|33|53475784|0|56416192|158453492|78556629|53517101|25002844|4|0|0|1|501030912|0|||0|0|5549993.626|2502531.274|24.636|385|0|0|0|
169|1662748336.313589|2022-09-09 20:32:16.313589+02|16411|test|33|53787162|0|56739448|159376187|78868217|53828687|25002844|4|0|0|1|501030912|0|||0|0|5582012.277|2516808.124|24.636|387|0|0|0|
170|1662748337.338544|2022-09-09 20:32:17.338544+02|16411|test|33|54097939|0|57062393|160296789|79179204|54139672|25002844|4|0|0|1|501030912|0|||0|0|5614030.59|2531046.03|24.636|389|0|0|0|
171|1662748338.364018|2022-09-09 20:32:18.364018+02|16411|test|33|54409059|0|57385511|161218590|79490534|54451000|25002844|4|0|0|1|501030912|0|||0|0|5646049.232|2545300.346|24.636|391|0|0|0|
172|1662748339.389543|2022-09-09 20:32:19.389543+02|16411|test|33|54721452|0|57710177|162143935|79803137|54763601|25002844|4|0|0|1|501030912|0|||0|0|5678067.961|2559616.505|24.636|393|0|0|0|
173|1662748340.414998|2022-09-09 20:32:20.414998+02|16411|test|33|55034178|0|58034225|163071230|80116073|55076535|25002844|4|0|0|1|501030912|0|||0|0|5710086.165|2573910.04|24.636|395|0|0|0|
174|1662748341.440223|2022-09-09 20:32:21.440223+02|16411|test|33|55346951|0|58359298|163997688|80429056|55389516|25002844|4|0|0|1|501030912|0|||0|0|5742104.439|2588236.901|24.636|397|0|0|0|
175|1662748342.465267|2022-09-09 20:32:22.465267+02|16411|test|33|55659162|0|58683787|164922482|80741477|55701935|25002844|4|0|0|1|501030912|0|||0|0|5774122.483|2602523.375|24.636|399|0|0|0|
176|1662748343.490553|2022-09-09 20:32:23.490553+02|16411|test|33|55971319|0|59008188|165847148|81053844|56014300|25002844|4|0|0|1|501030912|0|||0|0|5806140.592|2616811.237|24.636|401|0|0|0|
177|1662748344.515906|2022-09-09 20:32:24.515906+02|16411|test|33|56284063|0|59332973|166773778|81366798|56327252|25002844|4|0|0|1|501030912|0|||0|0|5838158.874|2631120.617|24.636|403|0|0|0|
178|1662748345.540921|2022-09-09 20:32:25.540921+02|16411|test|33|56596333|0|59657488|167698782|81679278|56639730|25002844|4|0|0|1|501030912|0|||0|0|5870176.956|2645399.978|24.636|405|0|0|0|
179|1662748346.565828|2022-09-09 20:32:26.565828+02|16411|test|33|56908539|0|59982075|168623458|81991694|56952144|25002844|4|0|0|1|501030912|0|||0|0|5902195.75|2659688.839|24.636|407|0|0|0|
180|1662748347.591137|2022-09-09 20:32:27.591137+02|16411|test|33|57219723|0|60305038|169545670|82303088|57263536|25002844|4|0|0|1|501030912|0|||0|0|5934214.381|2673923.759|24.636|409|0|0|0|
181|1662748348.616396|2022-09-09 20:32:28.616396+02|16411|test|33|57531454|0|60628542|170469529|82615029|57575475|25002844|4|0|0|1|501030912|0|||0|0|5966233.442|2688167.749|24.636|411|0|0|0|
182|1662748349.641508|2022-09-09 20:32:29.641508+02|16411|test|33|57843305|0|60952430|171393484|82927090|57887534|25002844|4|0|0|1|501030912|0|||0|0|5998251.937|2702424.458|24.636|413|0|0|0|
183|1662748350.666840|2022-09-09 20:32:30.66684+02|16411|test|33|58154970|0|61276590|172316423|83238965|58199407|25002844|4|0|0|1|501030912|0|||0|0|6030270.639|2716690.855|24.636|415|0|0|0|
184|1662748351.692211|2022-09-09 20:32:31.692211+02|16411|test|33|58467269|0|61600844|173241804|83551474|58511914|25002844|4|0|0|1|501030912|0|||0|0|6062289.249|2730973.02|24.636|417|0|0|0|
185|1662748352.717233|2022-09-09 20:32:32.717233+02|16411|test|33|58779069|0|61924734|174165553|83863484|58823922|25002844|4|0|0|1|501030912|0|||0|0|6094307.691|2745218.237|24.636|419|0|0|0|
186|1662748353.742035|2022-09-09 20:32:33.742035+02|16411|test|33|59090577|0|62248785|175087973|84175202|59135638|25002844|4|0|0|1|501030912|0|||0|0|6126326.186|2759458.943|24.636|421|0|0|0|
187|1662748354.767403|2022-09-09 20:32:34.767403+02|16411|test|33|59402097|0|62572877|176010400|84486932|59447366|25002844|4|0|0|1|501030912|0|||0|0|6158344.526|2773722.574|24.636|423|0|0|0|
188|1662748355.792046|2022-09-09 20:32:35.792046+02|16411|test|33|59714129|0|62896924|176934920|84799174|59759606|25002844|4|0|0|1|501030912|0|||0|0|6190362.387|2788000.853|24.636|425|0|0|0|
189|1662748356.817288|2022-09-09 20:32:36.817288+02|16411|test|33|60026150|0|63221086|177859281|85111405|60071835|25002844|4|0|0|1|501030912|0|||0|0|6222380.675|2802305.149|24.636|427|0|0|0|
190|1662748357.842173|2022-09-09 20:32:37.842173+02|16411|test|33|60337682|0|63545059|178781875|85423147|60383575|25002844|4|0|0|1|501030912|0|||0|0|6254398.806|2816558.944|24.636|429|0|0|0|
191|1662748358.866645|2022-09-09 20:32:38.866645+02|16411|test|33|60648866|0|63868365|179703744|85734541|60694967|25002844|4|0|0|1|501030912|0|||0|0|6286417.138|2830788.346|24.636|431|0|0|0|
192|1662748359.891503|2022-09-09 20:32:39.891503+02|16411|test|33|60959826|0|64191670|180624718|86045711|61006135|25002844|4|0|0|1|501030912|0|||0|0|6318435.038|2845032.176|24.636|433|0|0|0|
193|1662748360.916761|2022-09-09 20:32:40.916761+02|16411|test|33|61271387|0|64515058|181548013|86357482|61317904|25002844|4|0|0|1|501030912|0|||0|0|6350453.435|2859279.354|24.636|435|0|0|0|
194|1662748361.942240|2022-09-09 20:32:41.94224+02|16411|test|33|61584183|0|64839554|182475140|86670488|61630908|25002844|4|0|0|1|501030912|0|||0|0|6382472.614|2873573.354|24.636|437|0|0|0|
195|1662748362.966913|2022-09-09 20:32:42.966913+02|16411|test|33|61896586|0|65163777|183400968|86983101|61943519|25002844|4|0|0|1|501030912|0|||0|0|6414491.424|2887880.923|24.636|439|0|0|0|
196|1662748363.992164|2022-09-09 20:32:43.992164+02|16411|test|33|62208062|0|65487229|184323859|87294787|62255203|25002844|4|0|0|1|501030912|0|||0|0|6446510.073|2902132.618|24.636|441|0|0|0|
197|1662748365.017495|2022-09-09 20:32:45.017495+02|16411|test|33|62519445|0|65809867|185247192|87606380|62566794|25002844|4|0|0|1|501030912|0|||0|0|6478528.794|2916356.753|24.636|443|0|0|0|
198|1662748366.042939|2022-09-09 20:32:46.042939+02|16411|test|33|62831547|0|66133372|186172534|87918692|62879104|25002844|4|0|0|1|501030912|0|||0|0|6510547.137|2930621.711|24.636|445|0|0|0|
199|1662748367.068019|2022-09-09 20:32:47.068019+02|16411|test|33|63143618|0|66457567|187097062|88230973|63191383|25002844|4|0|0|1|501030912|0|||0|0|6542565.554|2944911.242|24.636|447|0|0|0|
200|1662748368.093321|2022-09-09 20:32:48.093321+02|16411|test|33|63455496|0|66781250|188021330|88543061|63503469|25002844|4|0|0|1|501030912|0|||0|0|6574584.158|2959203.949|24.636|449|0|0|0|
201|1662748369.118476|2022-09-09 20:32:49.118476+02|16411|test|33|64079172|0|67428860|189868863|89166947|64127353|25002844|4|0|0|1|501030912|0|||0|0|6638604.782|2987748.367|24.636|451|0|0|0|
202|1662748370.143022|2022-09-09 20:32:50.143022+02|16411|test|33|64390726|0|67752779|190791599|89478711|64439115|25002844|4|0|0|1|501030912|0|||0|0|6670623.044|3002019.244|24.636|453|0|0|0|
203|1662748371.166221|2022-09-09 20:32:51.166221+02|16411|test|33|64702464|0|68076204|191715630|89791550|64751073|25002844|4|0|0|1|501030912|0|||0|0|6702639.817|3016311.693|24.636|455|0|0|0|
204|1662748372.191634|2022-09-09 20:32:52.191634+02|16411|test|33|65013551|0|68399884|192636737|90102847|65062368|25002844|4|0|0|1|501030912|0|||0|0|6734658.182|3030581.079|24.636|457|0|0|0|
205|1662748373.217289|2022-09-09 20:32:53.217289+02|16411|test|33|65324782|0|68723212|193558772|90414288|65373807|25002844|4|0|0|1|501030912|0|||0|0|6766676.711|3044838.128|24.636|459|0|0|0|
206|1662748374.242851|2022-09-09 20:32:54.242851+02|16411|test|33|65636399|0|69046707|194482184|90726115|65685632|25002844|4|0|0|1|501030912|0|||0|0|6798695.229|3059118.848|24.636|461|0|0|0|
207|1662748375.267909|2022-09-09 20:32:55.267909+02|16411|test|33|65947898|0|69370622|195404704|91037824|65997339|25002844|4|0|0|1|501030912|0|||0|0|6830713.872|3073403.358|24.636|463|0|0|0|
208|1662748376.291979|2022-09-09 20:32:56.291979+02|16411|test|33|66259703|0|69693937|196329048|91349839|66309352|25002844|4|0|0|1|501030912|0|||0|0|6862731.892|3087665.606|24.636|465|0|0|0|
209|1662748377.317419|2022-09-09 20:32:57.317419+02|16411|test|33|66570832|0|70016628|197251312|91661178|66620689|25002844|4|0|0|1|501030912|0|||0|0|6894750.451|3101904.032|24.636|467|0|0|0|
210|1662748378.342744|2022-09-09 20:32:58.342744+02|16411|test|33|66882373|0|70339937|198174606|91972929|66932438|25002844|4|0|0|1|501030912|0|||0|0|6926769.036|3116151.051|24.636|469|0|0|0|
211|1662748379.367748|2022-09-09 20:32:59.367748+02|16411|test|33|67193271|0|70662159|199096415|92284037|67243544|25002844|4|0|0|1|501030912|0|||0|0|6958787.124|3130385.131|24.636|471|0|0|0|
212|1662748380.393561|2022-09-09 20:33:00.393561+02|16411|test|33|67505399|0|70985692|200021833|92596375|67555880|25002844|4|0|0|1|501030912|0|||0|0|6990805.673|3144656.516|24.636|473|0|0|0|
213|1662748381.418545|2022-09-09 20:33:01.418545+02|16411|test|33|67817226|0|71309118|200946154|92908412|67867915|25002844|4|0|0|1|501030912|0|||0|0|7022824.035|3158926.136|24.636|475|0|0|0|
214|1662748382.444277|2022-09-09 20:33:02.444277+02|16411|test|33|68128836|0|71632702|201869449|93220232|68179733|25002844|4|0|0|1|501030912|0|||0|0|7054842.733|3173197.687|24.636|477|0|0|0|
215|1662748383.469261|2022-09-09 20:33:03.469261+02|16411|test|33|68440474|0|71956327|202792815|93532080|68491579|25002844|4|0|0|1|501030912|0|||0|0|7086860.982|3187463.368|24.636|479|0|0|0|
216|1662748384.495315|2022-09-09 20:33:04.495315+02|16411|test|33|68752108|0|72279550|203716567|93843924|68803421|25002844|4|0|0|1|501030912|0|||0|0|7118879.845|3201720.473|24.636|481|0|0|0|
217|1662748385.520716|2022-09-09 20:33:05.520716+02|16411|test|33|69063783|0|72603528|204639728|94155809|69115304|25002844|4|0|0|1|501030912|0|||0|0|7150898.355|3215998.248|24.636|483|0|0|0|
218|1662748386.545541|2022-09-09 20:33:06.545541+02|16411|test|33|69375285|0|72926716|205562987|94467521|69427014|25002844|4|0|0|1|501030912|0|||0|0|7182916.881|3230250.796|24.636|485|0|0|0|
219|1662748387.571072|2022-09-09 20:33:07.571072+02|16411|test|33|69686860|0|73250289|206486153|94779306|69738797|25002844|4|0|0|1|501030912|0|||0|0|7214935.359|3244520.826|24.636|487|0|0|0|
220|1662748388.595659|2022-09-09 20:33:08.595659+02|16411|test|33|69998366|0|73574060|207408845|95091022|70050511|25002844|4|0|0|1|501030912|0|||0|0|7246953.787|3258789.869|24.636|489|0|0|0|
221|1662748389.620917|2022-09-09 20:33:09.620917+02|16411|test|33|70310372|0|73897942|208333426|95403238|70362725|25002844|4|0|0|1|501030912|0|||0|0|7278972.129|3273074.454|24.636|491|0|0|0|
222|1662748390.646306|2022-09-09 20:33:10.646306+02|16411|test|33|70622452|0|74222065|209258062|95715528|70675013|25002844|4|0|0|1|501030912|0|||0|0|7310990.781|3287337.63|24.636|493|0|0|0|
223|1662748391.671459|2022-09-09 20:33:11.671459+02|16411|test|33|70934563|0|74546182|210182828|96027849|70987332|25002844|4|0|0|1|501030912|0|||0|0|7343009.105|3301621.164|24.636|495|0|0|0|
224|1662748392.696823|2022-09-09 20:33:12.696823+02|16411|test|33|71246319|0|74870013|211106460|96339815|71299296|25002844|4|0|0|1|501030912|0|||0|0|7375027.208|3315887.223|24.636|497|0|0|0|
225|1662748393.721860|2022-09-09 20:33:13.72186+02|16411|test|33|71558494|0|75193794|212031818|96652200|71611679|25002844|4|0|0|1|501030912|0|||0|0|7407045.748|3330162.959|24.636|499|0|0|0|
226|1662748394.747079|2022-09-09 20:33:14.747079+02|16411|test|33|71870049|0|75517622|212954649|96963965|71923442|25002844|4|0|0|1|501030912|0|||0|0|7439064.546|3344432.416|24.636|501|0|0|0|
227|1662748395.772330|2022-09-09 20:33:15.77233+02|16411|test|33|72181906|0|75841352|213878786|97276032|72235507|25002844|4|0|0|1|501030912|0|||0|0|7471082.958|3358684.934|24.636|503|0|0|0|
228|1662748396.797404|2022-09-09 20:33:16.797404+02|16411|test|33|72493832|0|76165118|214803163|97588168|72547641|25002844|4|0|0|1|501030912|0|||0|0|7503101.115|3372957.704|24.636|505|0|0|0|
229|1662748397.822422|2022-09-09 20:33:17.822422+02|16411|test|33|72805063|0|76488338|215725306|97899609|72859080|25002844|4|0|0|1|501030912|0|||0|0|7535119.854|3387204.501|24.636|507|0|0|0|
230|1662748398.847852|2022-09-09 20:33:18.847852+02|16411|test|33|73117119|0|76812280|216650027|98211875|73171344|25002844|4|0|0|1|501030912|0|||0|0|7567138.615|3401482.509|24.636|509|0|0|0|
231|1662748399.873131|2022-09-09 20:33:19.873131+02|16411|test|33|73428229|0|77134919|217572267|98523195|73482662|25002844|4|0|0|1|501030912|0|||0|0|7599157.033|3415712.947|24.636|511|0|0|0|
232|1662748400.898543|2022-09-09 20:33:20.898543+02|16411|test|33|73739368|0|77458047|218494134|98834544|73794009|25002844|4|0|0|1|501030912|0|||0|0|7631175.553|3429957.1|24.636|513|0|0|0|
233|1662748401.923554|2022-09-09 20:33:21.923554+02|16411|test|33|74050593|0|77781324|219416196|99145979|74105442|25002844|4|0|0|1|501030912|0|||0|0|7663193.682|3444195.364|24.636|515|0|0|0|
234|1662748402.948782|2022-09-09 20:33:22.948782+02|16411|test|33|74361560|0|78104027|220337800|99457156|74416617|25002844|4|0|0|1|501030912|0|||0|0|7695212.105|3458428.88|24.636|517|0|0|0|
235|1662748403.973515|2022-09-09 20:33:23.973515+02|16411|test|33|74672934|0|78427313|221260449|99768740|74728199|25002844|4|0|0|1|501030912|0|||0|0|7727230.38|3472684.151|24.636|519|0|0|0|
236|1662748404.999024|2022-09-09 20:33:24.999024+02|16411|test|33|74984595|0|78751287|222183558|100080611|75040068|25002844|4|0|0|1|501030912|0|||0|0|7759249.091|3486971.382|24.636|521|0|0|0|
237|1662748406.024682|2022-09-09 20:33:26.024682+02|16411|test|33|75296187|0|79074655|223106997|100392413|75351868|25002844|4|0|0|1|501030912|0|||0|0|7791267.724|3501235.968|24.636|523|0|0|0|
238|1662748407.050675|2022-09-09 20:33:27.050675+02|16411|test|33|75607557|0|79397493|224030078|100703993|75663446|25002844|4|0|0|1|501030912|0|||0|0|7823286.905|3515475.451|24.636|525|0|0|0|
239|1662748408.076577|2022-09-09 20:33:28.076577+02|16411|test|33|75918990|0|79721024|224952718|101015636|75975087|25002844|4|0|0|1|501030912|0|||0|0|7855305.369|3529738.824|24.636|527|0|0|0|
240|1662748409.101881|2022-09-09 20:33:29.101881+02|16411|test|33|76231399|0|80044951|225878866|101328255|76287704|25002844|4|0|0|1|501030912|0|||0|0|7887324.031|3544028.489|24.636|529|0|0|0|
241|1662748410.127380|2022-09-09 20:33:30.12738+02|16411|test|33|76855050|0|80691831|227727029|101952116|76911563|25002844|4|0|0|1|501030912|0|||0|0|7951343.73|3572550.62|24.636|531|0|0|0|
242|1662748411.152471|2022-09-09 20:33:31.152471+02|16411|test|33|77166110|0|81014893|228648646|102263386|77222831|25002844|4|0|0|1|501030912|0|||0|0|7983362.468|3586801.661|24.636|533|0|0|0|
243|1662748412.177913|2022-09-09 20:33:32.177913+02|16411|test|33|77477962|0|81338678|229572708|102575448|77534891|25002844|4|0|0|1|501030912|0|||0|0|8015381.746|3601077.145|24.636|535|0|0|0|
244|1662748413.203018|2022-09-09 20:33:33.203018+02|16411|test|33|77789883|0|81662988|230496521|102887579|77847020|25002844|4|0|0|1|501030912|0|||0|0|8047400.048|3615360.259|24.636|537|0|0|0|
245|1662748414.228086|2022-09-09 20:33:34.228086+02|16411|test|33|78101801|0|81986701|231420919|103199707|78159146|25002844|4|0|0|1|501030912|0|||0|0|8079418.477|3629629.417|24.636|539|0|0|0|
246|1662748415.253073|2022-09-09 20:33:35.253073+02|16411|test|33|78413962|0|82310544|232346159|103512078|78471515|25002844|4|0|0|1|501030912|0|||0|0|8111436.287|3643899.745|24.636|541|0|0|0|
247|1662748416.277881|2022-09-09 20:33:36.277881+02|16411|test|33|78715784|0|82624181|233240249|103814110|78773545|25002844|4|0|0|1|501030912|0|||0|0|8142454.489|3657719.353|24.636|543|0|0|0|
248|1662748417.302746|2022-09-09 20:33:37.302746+02|16411|test|33|79037214|0|82957921|234192668|104135750|79095183|25002844|4|0|0|1|501030912|0|||0|0|8175473.021|3672436.359|24.636|545|0|0|0|
249|1662748418.328342|2022-09-09 20:33:38.328342+02|16411|test|33|79348211|0|83280940|235114076|104446957|79406388|25002844|4|0|0|1|501030912|0|||0|0|8207491.583|3686708.55|24.636|547|0|0|0|
250|1662748419.353349|2022-09-09 20:33:39.353349+02|16411|test|33|79659181|0|83604289|236035046|104758137|79717566|25002844|4|0|0|1|501030912|0|||0|0|8239509.692|3701007.591|24.636|549|0|0|0|
251|1662748420.377990|2022-09-09 20:33:40.37799+02|16411|test|33|79970323|0|83927564|236956778|105069489|80028916|25002844|4|0|0|1|501030912|0|||0|0|8271527.784|3715299.831|24.636|551|0|0|0|
252|1662748421.403277|2022-09-09 20:33:41.403277+02|16411|test|33|80281889|0|84250856|237880189|105381265|80340690|25002844|4|0|0|1|501030912|0|||0|0|8303546.575|3729602.645|24.636|553|0|0|0|
253|1662748422.428008|2022-09-09 20:33:42.428008+02|16411|test|33|80592371|0|84573213|238800199|105691957|80651380|25002844|4|0|0|1|501030912|0|||0|0|8335564.83|3743842.293|24.636|555|0|0|0|
254|1662748423.452990|2022-09-09 20:33:43.45299+02|16411|test|33|80903214|0|84896242|239720981|106003010|80962431|25002844|4|0|0|1|501030912|0|||0|0|8367583.168|3758124.933|24.636|557|0|0|0|
255|1662748424.478257|2022-09-09 20:33:44.478257+02|16411|test|33|81213940|0|85219082|240641484|106313946|81273365|25002844|4|0|0|1|501030912|0|||0|0|8399601.643|3772400.202|24.636|559|0|0|0|
256|1662748425.503443|2022-09-09 20:33:45.503443+02|16411|test|33|81524739|0|85541890|241562311|106624955|81584372|25002844|4|0|0|1|501030912|0|||0|0|8431619.796|3786673.657|24.636|561|0|0|0|
257|1662748426.528306|2022-09-09 20:33:46.528306+02|16411|test|33|81835338|0|85864816|242482220|106935764|81895179|25002844|4|0|0|1|501030912|0|||0|0|8463637.702|3800951.189|24.636|563|0|0|0|
258|1662748427.553500|2022-09-09 20:33:47.5535+02|16411|test|33|82146316|0|86187835|243403552|107246952|82206365|25002844|4|0|0|1|501030912|0|||0|0|8495656.365|3815234.493|24.636|565|0|0|0|
259|1662748428.578810|2022-09-09 20:33:48.57881+02|16411|test|33|82456882|0|86510404|244323686|107557728|82517139|25002844|4|0|0|1|501030912|0|||0|0|8527675.426|3829500.51|24.636|567|0|0|0|
260|1662748429.604050|2022-09-09 20:33:49.60405+02|16411|test|33|82767726|0|86832975|245244930|107868782|82828191|25002844|4|0|0|1|501030912|0|||0|0|8559694.089|3843771.128|24.636|569|0|0|0|
