run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
317|1662836279.632604|2022-09-10 20:57:59.632604+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|293769314|2022-09-10 17:36:42.768407+02
318|1662836280.648590|2022-09-10 20:58:00.64859+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|293944110|2022-09-10 17:36:42.768407+02
319|1662836281.664690|2022-09-10 20:58:01.66469+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|294119034|2022-09-10 17:36:42.768407+02
320|1662836282.680246|2022-09-10 20:58:02.680246+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|294293819|2022-09-10 17:36:42.768407+02
321|1662836283.696293|2022-09-10 20:58:03.696293+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|294468691|2022-09-10 17:36:42.768407+02
322|1662836284.712328|2022-09-10 20:58:04.712328+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|294642969|2022-09-10 17:36:42.768407+02
323|1662836285.728720|2022-09-10 20:58:05.72872+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|294817803|2022-09-10 17:36:42.768407+02
324|1662836286.745435|2022-09-10 20:58:06.745435+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|294992624|2022-09-10 17:36:42.768407+02
325|1662836287.761783|2022-09-10 20:58:07.761783+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|295167143|2022-09-10 17:36:42.768407+02
326|1662836288.777183|2022-09-10 20:58:08.777183+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|295342006|2022-09-10 17:36:42.768407+02
327|1662836289.792700|2022-09-10 20:58:09.7927+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|295516754|2022-09-10 17:36:42.768407+02
328|1662836290.809203|2022-09-10 20:58:10.809203+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|295691372|2022-09-10 17:36:42.768407+02
329|1662836291.825248|2022-09-10 20:58:11.825248+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|295901826|2022-09-10 17:36:42.768407+02
330|1662836292.841710|2022-09-10 20:58:12.84171+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|296076959|2022-09-10 17:36:42.768407+02
331|1662836293.857829|2022-09-10 20:58:13.857829+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|296251636|2022-09-10 17:36:42.768407+02
332|1662836294.873991|2022-09-10 20:58:14.873991+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|296426830|2022-09-10 17:36:42.768407+02
333|1662836295.889547|2022-09-10 20:58:15.889547+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|296601850|2022-09-10 17:36:42.768407+02
334|1662836296.905084|2022-09-10 20:58:16.905084+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|296777518|2022-09-10 17:36:42.768407+02
335|1662836297.921192|2022-09-10 20:58:17.921192+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|296952787|2022-09-10 17:36:42.768407+02
336|1662836298.936540|2022-09-10 20:58:18.93654+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|297127503|2022-09-10 17:36:42.768407+02
337|1662836299.952463|2022-09-10 20:58:19.952463+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|297303067|2022-09-10 17:36:42.768407+02
338|1662836300.967849|2022-09-10 20:58:20.967849+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|297478818|2022-09-10 17:36:42.768407+02
339|1662836301.983343|2022-09-10 20:58:21.983343+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|297654168|2022-09-10 17:36:42.768407+02
340|1662836302.998935|2022-09-10 20:58:22.998935+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|297828967|2022-09-10 17:36:42.768407+02
341|1662836304.014404|2022-09-10 20:58:24.014404+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|298004074|2022-09-10 17:36:42.768407+02
342|1662836305.029797|2022-09-10 20:58:25.029797+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|298177827|2022-09-10 17:36:42.768407+02
343|1662836306.045337|2022-09-10 20:58:26.045337+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|298352459|2022-09-10 17:36:42.768407+02
344|1662836307.060203|2022-09-10 20:58:27.060203+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|298527886|2022-09-10 17:36:42.768407+02
345|1662836308.075528|2022-09-10 20:58:28.075528+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|298703378|2022-09-10 17:36:42.768407+02
346|1662836309.091031|2022-09-10 20:58:29.091031+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|298878297|2022-09-10 17:36:42.768407+02
347|1662836310.106934|2022-09-10 20:58:30.106934+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|299053223|2022-09-10 17:36:42.768407+02
348|1662836311.122159|2022-09-10 20:58:31.122159+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|299228976|2022-09-10 17:36:42.768407+02
349|1662836312.136965|2022-09-10 20:58:32.136965+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|299403861|2022-09-10 17:36:42.768407+02
350|1662836313.152176|2022-09-10 20:58:33.152176+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|299578746|2022-09-10 17:36:42.768407+02
351|1662836314.167749|2022-09-10 20:58:34.167749+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|299754300|2022-09-10 17:36:42.768407+02
352|1662836315.184562|2022-09-10 20:58:35.184562+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|299928872|2022-09-10 17:36:42.768407+02
353|1662836316.200777|2022-09-10 20:58:36.200777+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|300103890|2022-09-10 17:36:42.768407+02
354|1662836317.216541|2022-09-10 20:58:37.216541+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|300279343|2022-09-10 17:36:42.768407+02
355|1662836318.232776|2022-09-10 20:58:38.232776+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|300454405|2022-09-10 17:36:42.768407+02
356|1662836319.249937|2022-09-10 20:58:39.249937+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|300629515|2022-09-10 17:36:42.768407+02
357|1662836320.265833|2022-09-10 20:58:40.265833+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|300804552|2022-09-10 17:36:42.768407+02
358|1662836321.281277|2022-09-10 20:58:41.281277+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|300978804|2022-09-10 17:36:42.768407+02
359|1662836322.296956|2022-09-10 20:58:42.296956+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|301154025|2022-09-10 17:36:42.768407+02
360|1662836323.312810|2022-09-10 20:58:43.31281+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|301329042|2022-09-10 17:36:42.768407+02
361|1662836324.329377|2022-09-10 20:58:44.329377+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|301504252|2022-09-10 17:36:42.768407+02
362|1662836325.345129|2022-09-10 20:58:45.345129+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|301679386|2022-09-10 17:36:42.768407+02
363|1662836326.360373|2022-09-10 20:58:46.360373+02|37/9E2D6798|11|5|5755381|11226|2320028|2380109|23797|112256786|0|301854247|2022-09-10 17:36:42.768407+02
364|1662836327.376951|2022-09-10 20:58:47.376951+02|37/9E2D6798|12|5|5755381|11226|2320030|2380109|23797|112257178|0|302029057|2022-09-10 17:36:42.768407+02
365|1662836328.392946|2022-09-10 20:58:48.392946+02|37/9E2D6880|12|5|5755381|11226|2320038|2380109|23797|112257178|0|302202959|2022-09-10 17:36:42.768407+02
366|1662836329.410949|2022-09-10 20:58:49.410949+02|37/9E2D6880|12|5|5755381|11226|2320038|2380109|23797|112257178|0|302356020|2022-09-10 17:36:42.768407+02
367|1662836330.435806|2022-09-10 20:58:50.435806+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|302474768|2022-09-10 17:36:42.768407+02
368|1662836331.453045|2022-09-10 20:58:51.453045+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|302611510|2022-09-10 17:36:42.768407+02
369|1662836332.468984|2022-09-10 20:58:52.468984+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|302783491|2022-09-10 17:36:42.768407+02
370|1662836333.484750|2022-09-10 20:58:53.48475+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|302956295|2022-09-10 17:36:42.768407+02
371|1662836334.503036|2022-09-10 20:58:54.503036+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|303115539|2022-09-10 17:36:42.768407+02
372|1662836335.518842|2022-09-10 20:58:55.518842+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|303247193|2022-09-10 17:36:42.768407+02
373|1662836336.534541|2022-09-10 20:58:56.534541+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|303420934|2022-09-10 17:36:42.768407+02
374|1662836337.550454|2022-09-10 20:58:57.550454+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|303594865|2022-09-10 17:36:42.768407+02
375|1662836338.566439|2022-09-10 20:58:58.566439+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|303769567|2022-09-10 17:36:42.768407+02
376|1662836339.581863|2022-09-10 20:58:59.581863+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|303944597|2022-09-10 17:36:42.768407+02
377|1662836340.597856|2022-09-10 20:59:00.597856+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|304119409|2022-09-10 17:36:42.768407+02
378|1662836341.613596|2022-09-10 20:59:01.613596+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|304294465|2022-09-10 17:36:42.768407+02
379|1662836342.629128|2022-09-10 20:59:02.629128+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|304468834|2022-09-10 17:36:42.768407+02
380|1662836343.645192|2022-09-10 20:59:03.645192+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|304643042|2022-09-10 17:36:42.768407+02
381|1662836344.661229|2022-09-10 20:59:04.661229+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|304817533|2022-09-10 17:36:42.768407+02
382|1662836345.676336|2022-09-10 20:59:05.676336+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|304992228|2022-09-10 17:36:42.768407+02
383|1662836346.692867|2022-09-10 20:59:06.692867+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|305167152|2022-09-10 17:36:42.768407+02
384|1662836347.708968|2022-09-10 20:59:07.708968+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|305342636|2022-09-10 17:36:42.768407+02
385|1662836348.726160|2022-09-10 20:59:08.72616+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|305517945|2022-09-10 17:36:42.768407+02
386|1662836349.742015|2022-09-10 20:59:09.742015+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|305693319|2022-09-10 17:36:42.768407+02
387|1662836350.757350|2022-09-10 20:59:10.75735+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|305867762|2022-09-10 17:36:42.768407+02
388|1662836351.773661|2022-09-10 20:59:11.773661+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|306042647|2022-09-10 17:36:42.768407+02
389|1662836352.789655|2022-09-10 20:59:12.789655+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|306217957|2022-09-10 17:36:42.768407+02
390|1662836353.805597|2022-09-10 20:59:13.805597+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|306392483|2022-09-10 17:36:42.768407+02
391|1662836354.822553|2022-09-10 20:59:14.822553+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|306602247|2022-09-10 17:36:42.768407+02
392|1662836355.838965|2022-09-10 20:59:15.838965+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|306776605|2022-09-10 17:36:42.768407+02
393|1662836356.855541|2022-09-10 20:59:16.855541+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|306951372|2022-09-10 17:36:42.768407+02
394|1662836357.871536|2022-09-10 20:59:17.871536+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|307126479|2022-09-10 17:36:42.768407+02
395|1662836358.887206|2022-09-10 20:59:18.887206+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|307300739|2022-09-10 17:36:42.768407+02
396|1662836359.902312|2022-09-10 20:59:19.902312+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|307475912|2022-09-10 17:36:42.768407+02
397|1662836360.918539|2022-09-10 20:59:20.918539+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|307650745|2022-09-10 17:36:42.768407+02
398|1662836361.934353|2022-09-10 20:59:21.934353+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|307825371|2022-09-10 17:36:42.768407+02
399|1662836362.950205|2022-09-10 20:59:22.950205+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|308000435|2022-09-10 17:36:42.768407+02
400|1662836363.966707|2022-09-10 20:59:23.966707+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|308175325|2022-09-10 17:36:42.768407+02
401|1662836364.982875|2022-09-10 20:59:24.982875+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|308349918|2022-09-10 17:36:42.768407+02
402|1662836365.998461|2022-09-10 20:59:25.998461+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|308524097|2022-09-10 17:36:42.768407+02
403|1662836367.014508|2022-09-10 20:59:27.014508+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|308698146|2022-09-10 17:36:42.768407+02
404|1662836368.031393|2022-09-10 20:59:28.031393+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|308873175|2022-09-10 17:36:42.768407+02
405|1662836369.047964|2022-09-10 20:59:29.047964+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|309047648|2022-09-10 17:36:42.768407+02
406|1662836370.064745|2022-09-10 20:59:30.064745+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|309222333|2022-09-10 17:36:42.768407+02
407|1662836371.081294|2022-09-10 20:59:31.081294+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|309397091|2022-09-10 17:36:42.768407+02
408|1662836372.097008|2022-09-10 20:59:32.097008+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|309571590|2022-09-10 17:36:42.768407+02
409|1662836373.112789|2022-09-10 20:59:33.112789+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|309746610|2022-09-10 17:36:42.768407+02
410|1662836374.128226|2022-09-10 20:59:34.128226+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|309921628|2022-09-10 17:36:42.768407+02
411|1662836375.144606|2022-09-10 20:59:35.144606+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|310096555|2022-09-10 17:36:42.768407+02
412|1662836376.160366|2022-09-10 20:59:36.160366+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|310271266|2022-09-10 17:36:42.768407+02
413|1662836377.176659|2022-09-10 20:59:37.176659+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|310446198|2022-09-10 17:36:42.768407+02
414|1662836378.193348|2022-09-10 20:59:38.193348+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|310621005|2022-09-10 17:36:42.768407+02
415|1662836379.209637|2022-09-10 20:59:39.209637+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|310795554|2022-09-10 17:36:42.768407+02
416|1662836380.225994|2022-09-10 20:59:40.225994+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|310970006|2022-09-10 17:36:42.768407+02
417|1662836381.242224|2022-09-10 20:59:41.242224+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|311144775|2022-09-10 17:36:42.768407+02
418|1662836382.257332|2022-09-10 20:59:42.257332+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|311319541|2022-09-10 17:36:42.768407+02
419|1662836383.273572|2022-09-10 20:59:43.273572+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|311494805|2022-09-10 17:36:42.768407+02
420|1662836384.289887|2022-09-10 20:59:44.289887+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|311669561|2022-09-10 17:36:42.768407+02
421|1662836385.306012|2022-09-10 20:59:45.306012+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|311844150|2022-09-10 17:36:42.768407+02
422|1662836386.322422|2022-09-10 20:59:46.322422+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|312018676|2022-09-10 17:36:42.768407+02
423|1662836387.338153|2022-09-10 20:59:47.338153+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|312193720|2022-09-10 17:36:42.768407+02
424|1662836388.354034|2022-09-10 20:59:48.354034+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|312368119|2022-09-10 17:36:42.768407+02
425|1662836389.370391|2022-09-10 20:59:49.370391+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|312542286|2022-09-10 17:36:42.768407+02
426|1662836390.386382|2022-09-10 20:59:50.386382+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|312716989|2022-09-10 17:36:42.768407+02
427|1662836391.403307|2022-09-10 20:59:51.403307+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|312891464|2022-09-10 17:36:42.768407+02
428|1662836392.418999|2022-09-10 20:59:52.418999+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|313066107|2022-09-10 17:36:42.768407+02
429|1662836393.435682|2022-09-10 20:59:53.435682+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|313241013|2022-09-10 17:36:42.768407+02
430|1662836394.451363|2022-09-10 20:59:54.451363+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|313415718|2022-09-10 17:36:42.768407+02
431|1662836395.467398|2022-09-10 20:59:55.467398+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|313590306|2022-09-10 17:36:42.768407+02
432|1662836396.482824|2022-09-10 20:59:56.482824+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|313764771|2022-09-10 17:36:42.768407+02
433|1662836397.498745|2022-09-10 20:59:57.498745+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|313939104|2022-09-10 17:36:42.768407+02
434|1662836398.515264|2022-09-10 20:59:58.515264+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|314113871|2022-09-10 17:36:42.768407+02
435|1662836399.531346|2022-09-10 20:59:59.531346+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|314288195|2022-09-10 17:36:42.768407+02
436|1662836400.547451|2022-09-10 21:00:00.547451+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|314463112|2022-09-10 17:36:42.768407+02
437|1662836401.563376|2022-09-10 21:00:01.563376+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|314637566|2022-09-10 17:36:42.768407+02
438|1662836402.578855|2022-09-10 21:00:02.578855+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|314812474|2022-09-10 17:36:42.768407+02
439|1662836403.595445|2022-09-10 21:00:03.595445+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|314987193|2022-09-10 17:36:42.768407+02
440|1662836404.611666|2022-09-10 21:00:04.611666+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|315161653|2022-09-10 17:36:42.768407+02
441|1662836405.628079|2022-09-10 21:00:05.628079+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|315336239|2022-09-10 17:36:42.768407+02
442|1662836406.643893|2022-09-10 21:00:06.643893+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|315510567|2022-09-10 17:36:42.768407+02
443|1662836407.659747|2022-09-10 21:00:07.659747+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|315684891|2022-09-10 17:36:42.768407+02
444|1662836408.674717|2022-09-10 21:00:08.674717+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|315859773|2022-09-10 17:36:42.768407+02
445|1662836409.689836|2022-09-10 21:00:09.689836+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|316034517|2022-09-10 17:36:42.768407+02
446|1662836410.706058|2022-09-10 21:00:10.706058+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|316208869|2022-09-10 17:36:42.768407+02
447|1662836411.721329|2022-09-10 21:00:11.721329+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|316383196|2022-09-10 17:36:42.768407+02
448|1662836412.736524|2022-09-10 21:00:12.736524+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|316557602|2022-09-10 17:36:42.768407+02
449|1662836413.751647|2022-09-10 21:00:13.751647+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|316732708|2022-09-10 17:36:42.768407+02
450|1662836414.768051|2022-09-10 21:00:14.768051+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|316907666|2022-09-10 17:36:42.768407+02
451|1662836415.784066|2022-09-10 21:00:15.784066+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|317082417|2022-09-10 17:36:42.768407+02
452|1662836416.800767|2022-09-10 21:00:16.800767+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|317257034|2022-09-10 17:36:42.768407+02
453|1662836417.817334|2022-09-10 21:00:17.817334+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|317432337|2022-09-10 17:36:42.768407+02
454|1662836418.833418|2022-09-10 21:00:18.833418+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|317607208|2022-09-10 17:36:42.768407+02
455|1662836419.849350|2022-09-10 21:00:19.84935+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|317782180|2022-09-10 17:36:42.768407+02
456|1662836420.865359|2022-09-10 21:00:20.865359+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|317956528|2022-09-10 17:36:42.768407+02
457|1662836421.881260|2022-09-10 21:00:21.88126+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|318131216|2022-09-10 17:36:42.768407+02
458|1662836422.897874|2022-09-10 21:00:22.897874+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|318340950|2022-09-10 17:36:42.768407+02
459|1662836423.913876|2022-09-10 21:00:23.913876+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|318515200|2022-09-10 17:36:42.768407+02
460|1662836424.930736|2022-09-10 21:00:24.930736+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|318689553|2022-09-10 17:36:42.768407+02
461|1662836425.947079|2022-09-10 21:00:25.947079+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|318864621|2022-09-10 17:36:42.768407+02
462|1662836426.963084|2022-09-10 21:00:26.963084+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|319039375|2022-09-10 17:36:42.768407+02
463|1662836427.978386|2022-09-10 21:00:27.978386+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|319212678|2022-09-10 17:36:42.768407+02
464|1662836428.994311|2022-09-10 21:00:28.994311+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|319387862|2022-09-10 17:36:42.768407+02
465|1662836430.010162|2022-09-10 21:00:30.010162+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|319562747|2022-09-10 17:36:42.768407+02
466|1662836431.025820|2022-09-10 21:00:31.02582+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|319737194|2022-09-10 17:36:42.768407+02
467|1662836432.041593|2022-09-10 21:00:32.041593+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|319911661|2022-09-10 17:36:42.768407+02
468|1662836433.057219|2022-09-10 21:00:33.057219+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|320085695|2022-09-10 17:36:42.768407+02
469|1662836434.073215|2022-09-10 21:00:34.073215+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|320260042|2022-09-10 17:36:42.768407+02
470|1662836435.089698|2022-09-10 21:00:35.089698+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|320434444|2022-09-10 17:36:42.768407+02
471|1662836436.106149|2022-09-10 21:00:36.106149+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|320609531|2022-09-10 17:36:42.768407+02
472|1662836437.122386|2022-09-10 21:00:37.122386+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|320783992|2022-09-10 17:36:42.768407+02
473|1662836438.139135|2022-09-10 21:00:38.139135+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|320958650|2022-09-10 17:36:42.768407+02
474|1662836439.155660|2022-09-10 21:00:39.15566+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|321133939|2022-09-10 17:36:42.768407+02
475|1662836440.171785|2022-09-10 21:00:40.171785+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|321308518|2022-09-10 17:36:42.768407+02
