run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
251|1662836212.570464|2022-09-10 20:56:52.570464+02|16434|test|33|20887207|0|70158741|68347257|1021137071|20946256|1000110094|4|0|0|19|20040638464|0|||0|0|10427357.98|9628741.457|1032.816|551|0|0|0|
252|1662836213.586239|2022-09-10 20:56:53.586239+02|16434|test|33|20986109|0|70335294|68665649|1021236183|21045366|1000110094|4|0|0|19|20040638464|0|||0|0|10460373.44|9657918.066|1032.816|553|0|0|0|
253|1662836214.602206|2022-09-10 20:56:54.602206+02|16434|test|33|21082530|0|70507478|68976005|1021332814|21141995|1000110094|4|0|0|19|20040638464|0|||0|0|10492387.636|9686184.051|1032.816|555|0|0|0|
254|1662836215.618611|2022-09-10 20:56:55.618611+02|16434|test|33|21179499|0|70680303|69288460|1021429993|21239172|1000110094|4|0|0|19|20040638464|0|||0|0|10524403.049|9714412.641|1032.816|557|0|0|0|
255|1662836216.635338|2022-09-10 20:56:56.635338+02|16434|test|33|21275963|0|70852577|69598941|1021526667|21335844|1000110094|4|0|0|19|20040638464|0|||0|0|10556418.566|9742676.507|1032.816|559|0|0|0|
256|1662836217.652740|2022-09-10 20:56:57.65274+02|16434|test|33|21372696|0|71025199|69910419|1021623610|21432785|1000110094|4|0|0|19|20040638464|0|||0|0|10588435.62|9770916.924|1032.816|561|0|0|0|
257|1662836218.668946|2022-09-10 20:56:58.668946+02|16434|test|33|21469204|0|71197468|70221125|1021720328|21529501|1000110094|4|0|0|19|20040638464|0|||0|0|10620450.357|9799168.026|1032.816|563|0|0|0|
258|1662836219.684627|2022-09-10 20:56:59.684627+02|16434|test|33|21566093|0|71370628|70532845|1021817427|21626598|1000110094|4|0|0|19|20040638464|0|||0|0|10652464.363|9827400.774|1032.816|565|0|0|0|
259|1662836220.700349|2022-09-10 20:57:00.700349+02|16434|test|33|21662886|0|71543454|70844419|1021914430|21723599|1000110094|4|0|0|19|20040638464|0|||0|0|10684479.635|9855641.83|1032.816|567|0|0|0|
260|1662836221.715485|2022-09-10 20:57:01.715485+02|16434|test|33|21760154|0|71716808|71157840|1022011908|21821075|1000110094|4|0|0|19|20040638464|0|||0|0|10716493.373|9883861.342|1032.816|569|0|0|0|
261|1662836222.730860|2022-09-10 20:57:02.73086+02|16434|test|33|21856686|0|71889064|71468679|1022108650|21917815|1000110094|4|0|0|19|20040638464|0|||0|0|10748509.645|9912139.585|1032.816|571|0|0|0|
262|1662836223.746438|2022-09-10 20:57:03.746438+02|16434|test|33|21959492|0|72072532|71799676|1022211666|22020829|1000110094|4|0|0|19|20040638464|0|||0|0|10782526.252|9942166.705|1032.816|573|0|0|0|
263|1662836224.762100|2022-09-10 20:57:04.7621+02|16434|test|33|22146677|0|72406738|72401830|1022399061|22208222|1000110094|4|0|0|19|20040638464|0|||0|0|10844547.34|9996928.093|1032.816|575|0|0|0|
264|1662836225.777609|2022-09-10 20:57:05.777609+02|16434|test|33|22243216|0|72578845|72712853|1022495810|22304969|1000110094|4|0|0|19|20040638464|0|||0|0|10876561.371|10025191.253|1032.816|577|0|0|0|
265|1662836226.793729|2022-09-10 20:57:06.793729+02|16434|test|33|22339657|0|72751122|73023216|1022592461|22401618|1000110094|4|0|0|19|20040638464|0|||0|0|10908576.982|10053456.225|1032.816|579|0|0|0|
266|1662836227.810353|2022-09-10 20:57:07.810353+02|16434|test|33|22436418|0|72923549|73335029|1022689432|22498587|1000110094|4|0|0|19|20040638464|0|||0|0|10940592.444|10081719.379|1032.816|581|0|0|0|
267|1662836228.826923|2022-09-10 20:57:08.826923+02|16434|test|33|22533085|0|73095905|73646443|1022786309|22595462|1000110094|4|0|0|19|20040638464|0|||0|0|10972608.454|10109979.92|1032.816|583|0|0|0|
268|1662836229.843068|2022-09-10 20:57:09.843068+02|16434|test|33|22630028|0|73268787|73958711|1022883462|22692613|1000110094|4|0|0|19|20040638464|0|||0|0|11004624.7|10138224.151|1032.816|585|0|0|0|
269|1662836230.859375|2022-09-10 20:57:10.859375+02|16434|test|33|22727008|0|73441664|74271169|1022980652|22789801|1000110094|4|0|0|19|20040638464|0|||0|0|11036639.072|10166462.334|1032.816|587|0|0|0|
270|1662836231.875148|2022-09-10 20:57:11.875148+02|16434|test|33|22823513|0|73613847|74581946|1023077367|22886514|1000110094|4|0|0|19|20040638464|0|||0|0|11068655.003|10194727.3|1032.816|589|0|0|0|
271|1662836232.890497|2022-09-10 20:57:12.890497+02|16434|test|33|22920015|0|73786427|74892311|1023174079|22983224|1000110094|4|0|0|19|20040638464|0|||0|0|11100668.665|10222983.156|1032.816|591|0|0|0|
272|1662836233.906885|2022-09-10 20:57:13.906885+02|16434|test|33|23016954|0|73959631|75204237|1023271228|23080371|1000110094|4|0|0|19|20040638464|0|||0|0|11132684.434|10251222.28|1032.816|593|0|0|0|
273|1662836234.923123|2022-09-10 20:57:14.923123+02|16434|test|33|23113525|0|74131899|75515259|1023368009|23177150|1000110094|4|0|0|19|20040638464|0|||0|0|11164700.717|10279498.23|1032.816|595|0|0|0|
274|1662836235.939045|2022-09-10 20:57:15.939045+02|16434|test|33|23209987|0|74304005|75825898|1023464681|23273820|1000110094|4|0|0|19|20040638464|0|||0|0|11196716.493|10307756.652|1032.816|597|0|0|0|
275|1662836236.954826|2022-09-10 20:57:16.954826+02|16434|test|33|23306854|0|74476795|76137878|1023561758|23370895|1000110094|4|0|0|19|20040638464|0|||0|0|11228732.281|10336017.66|1032.816|599|0|0|0|
276|1662836237.970312|2022-09-10 20:57:17.970312+02|16434|test|33|23403591|0|74649273|76449520|1023658705|23467840|1000110094|4|0|0|19|20040638464|0|||0|0|11260745.568|10364265.639|1032.816|601|0|0|0|
277|1662836238.985097|2022-09-10 20:57:18.985097+02|16434|test|33|23500252|0|74821464|76761069|1023755576|23564709|1000110094|4|0|0|19|20040638464|0|||0|0|11292760.338|10392503.534|1032.816|603|0|0|0|
278|1662836239.999323|2022-09-10 20:57:19.999323+02|16434|test|33|23597302|0|74994416|77073802|1023852836|23661967|1000110094|4|0|0|19|20040638464|0|||0|0|11324774.902|10420738.373|1032.816|605|0|0|0|
279|1662836241.014954|2022-09-10 20:57:21.014954+02|16434|test|33|23694352|0|75167417|77386486|1023950096|23759225|1000110094|4|0|0|19|20040638464|0|||0|0|11356789.961|10448987.717|1032.816|607|0|0|0|
280|1662836242.031261|2022-09-10 20:57:22.031261+02|16434|test|33|23790992|0|75339911|77697627|1024046946|23856073|1000110094|4|0|0|19|20040638464|0|||0|0|11388805.272|10477236.071|1032.816|609|0|0|0|
281|1662836243.047112|2022-09-10 20:57:23.047112+02|16434|test|33|23887759|0|75512834|78008974|1024143923|23953048|1000110094|4|0|0|19|20040638464|0|||0|0|11420820.506|10505487.466|1032.816|611|0|0|0|
282|1662836244.062651|2022-09-10 20:57:24.062651+02|16434|test|33|23983818|0|75684203|78318335|1024240192|24049315|1000110094|4|0|0|19|20040638464|0|||0|0|11452835.041|10533784.757|1032.816|613|0|0|0|
283|1662836245.077867|2022-09-10 20:57:25.077867+02|16434|test|33|24080824|0|75857357|78630646|1024337408|24146529|1000110094|4|0|0|19|20040638464|0|||0|0|11484849.031|10562034.666|1032.816|615|0|0|0|
284|1662836246.093764|2022-09-10 20:57:26.093764+02|16434|test|33|24177749|0|76030118|78942945|1024434543|24243662|1000110094|4|0|0|19|20040638464|0|||0|0|11516864.427|10590280.677|1032.816|617|0|0|0|
285|1662836247.110524|2022-09-10 20:57:27.110524+02|16434|test|33|24274475|0|76202588|79254540|1024531479|24340596|1000110094|4|0|0|19|20040638464|0|||0|0|11548879.033|10618517.204|1032.816|619|0|0|0|
286|1662836248.126623|2022-09-10 20:57:28.126623+02|16434|test|33|24371564|0|76375622|79567386|1024628778|24437893|1000110094|4|0|0|19|20040638464|0|||0|0|11580895.311|10646756.677|1032.816|621|0|0|0|
287|1662836249.142951|2022-09-10 20:57:29.142951+02|16434|test|33|24468273|0|76548268|79878720|1024725697|24534810|1000110094|4|0|0|19|20040638464|0|||0|0|11612910.524|10675019.859|1032.816|623|0|0|0|
288|1662836250.159059|2022-09-10 20:57:30.159059+02|16434|test|33|24565023|0|76721184|80189989|1024822657|24631768|1000110094|4|0|0|19|20040638464|0|||0|0|11644925.667|10703283.87|1032.816|625|0|0|0|
289|1662836251.175438|2022-09-10 20:57:31.175438+02|16434|test|33|24661949|0|76894116|80502122|1024919793|24728902|1000110094|4|0|0|19|20040638464|0|||0|0|11676940.661|10731523.502|1032.816|627|0|0|0|
290|1662836252.191787|2022-09-10 20:57:32.191787+02|16434|test|33|24758795|0|77067077|80813889|1025017740|24825968|1000110094|4|0|0|19|20040638464|0|||0|0|11708955.644|10759770.531|1032.816|629|0|0|0|
291|1662836253.207947|2022-09-10 20:57:33.207947+02|16434|test|33|24855655|0|77240102|81125599|1025114810|24923036|1000110094|4|0|0|19|20040638464|0|||0|0|11740972.02|10788017.465|1032.816|631|0|0|0|
292|1662836254.223401|2022-09-10 20:57:34.223401+02|16434|test|33|24952527|0|77412908|81437588|1025211892|25020116|1000110094|4|0|0|19|20040638464|0|||0|0|11772987.023|10816277.468|1032.816|633|0|0|0|
293|1662836255.239013|2022-09-10 20:57:35.239013+02|16434|test|33|25049607|0|77585929|81750402|1025309182|25117404|1000110094|4|0|0|19|20040638464|0|||0|0|11805001.727|10844508.764|1032.816|635|0|0|0|
294|1662836256.255051|2022-09-10 20:57:36.255051+02|16434|test|33|25146060|0|77758298|82060733|1025405845|25214065|1000110094|4|0|0|19|20040638464|0|||0|0|11837016.868|10872778.808|1032.816|637|0|0|0|
295|1662836257.270549|2022-09-10 20:57:37.270549+02|16434|test|33|25243118|0|77931343|82373413|1025503113|25311331|1000110094|4|0|0|19|20040638464|0|||0|0|11869032.469|10901011.166|1032.816|639|0|0|0|
296|1662836258.286060|2022-09-10 20:57:38.28606+02|16434|test|33|25339753|0|78103965|82684401|1025599958|25408174|1000110094|4|0|0|19|20040638464|0|||0|0|11901047.917|10929273.506|1032.816|641|0|0|0|
297|1662836259.301376|2022-09-10 20:57:39.301376+02|16434|test|33|25436516|0|78276739|82995877|1025696931|25505145|1000110094|4|0|0|19|20040638464|0|||0|0|11933062.766|10957519.434|1032.816|643|0|0|0|
298|1662836260.317141|2022-09-10 20:57:40.317141+02|16434|test|33|25533583|0|78449663|83308723|1025794208|25602420|1000110094|4|0|0|19|20040638464|0|||0|0|11965077.839|10985753.34|1032.816|645|0|0|0|
299|1662836261.333503|2022-09-10 20:57:41.333503+02|16434|test|33|25630705|0|78623017|83621414|1025891540|25699750|1000110094|4|0|0|19|20040638464|0|||0|0|11997093.173|11013989.559|1032.816|647|0|0|0|
300|1662836262.349310|2022-09-10 20:57:42.34931+02|16434|test|33|25727577|0|78796081|83933145|1025988622|25796830|1000110094|4|0|0|19|20040638464|0|||0|0|12029108.974|11042235.308|1032.816|649|0|0|0|
301|1662836263.365579|2022-09-10 20:57:43.365579+02|16434|test|33|25824701|0|78969092|84246189|1026085956|25894162|1000110094|4|0|0|19|20040638464|0|||0|0|12061124.208|11070483.517|1032.816|651|0|0|0|
302|1662836264.382183|2022-09-10 20:57:44.382183+02|16434|test|33|25921566|0|79141728|84558313|1026183031|25991235|1000110094|4|0|0|19|20040638464|0|||0|0|12093140.917|11098721.219|1032.816|653|0|0|0|
303|1662836265.398425|2022-09-10 20:57:45.398425+02|16434|test|33|26018553|0|79314843|84870568|1026280228|26088430|1000110094|4|0|0|19|20040638464|0|||0|0|12125156.367|11126972.291|1032.816|655|0|0|0|
304|1662836266.414375|2022-09-10 20:57:46.414375+02|16434|test|33|26115180|0|79487290|85181691|1026377065|26185265|1000110094|4|0|0|19|20040638464|0|||0|0|12157171.773|11155245.462|1032.816|657|0|0|0|
305|1662836267.430617|2022-09-10 20:57:47.430617+02|16434|test|33|26211842|0|79659922|85492804|1026473937|26282135|1000110094|4|0|0|19|20040638464|0|||0|0|12189186.217|11183509.754|1032.816|659|0|0|0|
306|1662836268.446904|2022-09-10 20:57:48.446904+02|16434|test|33|26308937|0|79833361|85805275|1026571242|26379438|1000110094|4|0|0|19|20040638464|0|||0|0|12221200.417|11211748.033|1032.816|661|0|0|0|
307|1662836269.463428|2022-09-10 20:57:49.463428+02|16434|test|33|26405883|0|80006230|86117571|1026668398|26476592|1000110094|4|0|0|19|20040638464|0|||0|0|12253214.744|11240006.482|1032.816|663|0|0|0|
308|1662836270.479594|2022-09-10 20:57:50.479594+02|16434|test|33|26502665|0|80179150|86428996|1026765390|26573582|1000110094|4|0|0|19|20040638464|0|||0|0|12285230.429|11268259.346|1032.816|665|0|0|0|
309|1662836271.496004|2022-09-10 20:57:51.496004+02|16434|test|33|26599363|0|80351729|86740342|1026862298|26670488|1000110094|4|0|0|19|20040638464|0|||0|0|12317244.901|11296514.262|1032.816|667|0|0|0|
310|1662836272.512012|2022-09-10 20:57:52.512012+02|16434|test|33|26696154|0|80524385|87052076|1026959299|26767487|1000110094|4|0|0|19|20040638464|0|||0|0|12349260.713|11324765.92|1032.816|669|0|0|0|
311|1662836273.528171|2022-09-10 20:57:53.528171+02|16434|test|33|26792963|0|80697213|87363728|1027056318|26864504|1000110094|4|0|0|19|20040638464|0|||0|0|12381274.67|11353025.449|1032.816|671|0|0|0|
312|1662836274.544584|2022-09-10 20:57:54.544584+02|16434|test|33|26889802|0|80870037|87675534|1027153367|26961551|1000110094|4|0|0|19|20040638464|0|||0|0|12413289.671|11381285.4|1032.816|673|0|0|0|
313|1662836275.560332|2022-09-10 20:57:55.560332+02|16434|test|33|26986056|0|81041852|87985424|1027249831|27058013|1000110094|4|0|0|19|20040638464|0|||0|0|12445303.166|11409589.615|1032.816|675|0|0|0|
314|1662836276.576195|2022-09-10 20:57:56.576195+02|16434|test|33|27083135|0|81215193|88297913|1027347120|27155300|1000110094|4|0|0|19|20040638464|0|||0|0|12477318.168|11437825.96|1032.816|677|0|0|0|
315|1662836277.592079|2022-09-10 20:57:57.592079+02|16434|test|33|27179753|0|81387678|88608953|1027443948|27252126|1000110094|4|0|0|19|20040638464|0|||0|0|12509333.02|11466096.452|1032.816|679|0|0|0|
316|1662836278.608555|2022-09-10 20:57:58.608555+02|16434|test|33|27276834|0|81560967|88921504|1027541239|27349415|1000110094|4|0|0|19|20040638464|0|||0|0|12541348.13|11494338.236|1032.816|681|0|0|0|
317|1662836279.625387|2022-09-10 20:57:59.625387+02|16434|test|33|27373466|0|81733412|89232654|1027638081|27446255|1000110094|4|0|0|19|20040638464|0|||0|0|12573364.586|11522598.857|1032.816|683|0|0|0|
318|1662836280.641094|2022-09-10 20:58:00.641094+02|16434|test|33|27470003|0|81905793|89543393|1027734828|27543000|1000110094|4|0|0|19|20040638464|0|||0|0|12605378.95|11550869.272|1032.816|685|0|0|0|
319|1662836281.657348|2022-09-10 20:58:01.657348+02|16434|test|33|27566736|0|82078450|89854836|1027831771|27639941|1000110094|4|0|0|19|20040638464|0|||0|0|12637393.305|11579133.576|1032.816|687|0|0|0|
320|1662836282.673066|2022-09-10 20:58:02.673066+02|16434|test|33|27663210|0|82250562|90165529|1027928455|27736623|1000110094|4|0|0|19|20040638464|0|||0|0|12669407.507|11607398.186|1032.816|689|0|0|0|
321|1662836283.688900|2022-09-10 20:58:03.6889+02|16434|test|33|27760182|0|82423726|90477660|1028025637|27833803|1000110094|4|0|0|19|20040638464|0|||0|0|12701422.587|11635640.402|1032.816|691|0|0|0|
322|1662836284.704923|2022-09-10 20:58:04.704923+02|16434|test|33|27856667|0|82595960|90788286|1028122332|27930496|1000110094|4|0|0|19|20040638464|0|||0|0|12733437.883|11663912.16|1032.816|693|0|0|0|
323|1662836285.720948|2022-09-10 20:58:05.720948+02|16434|test|33|27953101|0|82768096|91098755|1028218976|28027138|1000110094|4|0|0|19|20040638464|0|||0|0|12765453.351|11692172.366|1032.816|695|0|0|0|
324|1662836286.737727|2022-09-10 20:58:06.737727+02|16434|test|33|28050018|0|82940745|91411126|1028316103|28124263|1000110094|4|0|0|19|20040638464|0|||0|0|12797468.134|11720423.955|1032.816|697|0|0|0|
325|1662836287.754489|2022-09-10 20:58:07.754489+02|16434|test|33|28146522|0|83113274|91721552|1028412817|28220975|1000110094|4|0|0|19|20040638464|0|||0|0|12829483.924|11748705.988|1032.816|699|0|0|0|
326|1662836288.770065|2022-09-10 20:58:08.770065+02|16434|test|33|28321600|0|83425716|92284935|1028588105|28396261|1000110094|4|0|0|19|20040638464|0|||0|0|12887503.88|11799955.859|1032.816|701|0|0|0|
327|1662836289.786084|2022-09-10 20:58:09.786084+02|16434|test|33|28436498|0|83630605|92654971|1028703213|28511367|1000110094|4|0|0|19|20040638464|0|||0|0|12925520.542|11833513.07|1032.816|703|0|0|0|
328|1662836290.801806|2022-09-10 20:58:10.801806+02|16434|test|33|28533184|0|83803087|92966354|1028800109|28608261|1000110094|4|0|0|19|20040638464|0|||0|0|12957535.994|11861782.286|1032.816|705|0|0|0|
329|1662836291.818081|2022-09-10 20:58:11.818081+02|16434|test|33|28630260|0|83976141|93279115|1028897395|28705545|1000110094|4|0|0|19|20040638464|0|||0|0|12989548.952|11890023.701|1032.816|707|0|0|0|
330|1662836292.834124|2022-09-10 20:58:12.834124+02|16434|test|33|28727149|0|84149071|93591065|1028994494|28802642|1000110094|4|0|0|19|20040638464|0|||0|0|13021564.731|11918270.648|1032.816|709|0|0|0|
331|1662836293.850370|2022-09-10 20:58:13.85037+02|16434|test|33|28823882|0|84321660|93902576|1029091437|28899583|1000110094|4|0|0|19|20040638464|0|||0|0|13053579.315|11946524.485|1032.816|711|0|0|0|
332|1662836294.866554|2022-09-10 20:58:14.866554+02|16434|test|33|28920698|0|84494537|94214214|1029188463|28996607|1000110094|4|0|0|19|20040638464|0|||0|0|13085594.141|11974783.431|1032.816|713|0|0|0|
333|1662836295.882474|2022-09-10 20:58:15.882474+02|16434|test|33|29017658|0|84667517|94526469|1029285633|29093775|1000110094|4|0|0|19|20040638464|0|||0|0|13117608.225|12003029.065|1032.816|715|0|0|0|
334|1662836296.897790|2022-09-10 20:58:16.89779+02|16434|test|33|29114541|0|84840482|94838354|1029382726|29190866|1000110094|4|0|0|19|20040638464|0|||0|0|13149623.933|12031277.764|1032.816|717|0|0|0|
335|1662836297.913734|2022-09-10 20:58:17.913734+02|16434|test|33|29211464|0|85013604|95150282|1029479859|29287997|1000110094|4|0|0|19|20040638464|0|||0|0|13181638.49|12059534.601|1032.816|719|0|0|0|
336|1662836298.929426|2022-09-10 20:58:18.929426+02|16434|test|33|29308399|0|85186323|95462673|1029577004|29385140|1000110094|4|0|0|19|20040638464|0|||0|0|13213653.745|12087794.288|1032.816|721|0|0|0|
337|1662836299.944995|2022-09-10 20:58:19.944995+02|16434|test|33|29405333|0|85359598|95774503|1029674148|29482282|1000110094|4|0|0|19|20040638464|0|||0|0|13245667.943|12116057.139|1032.816|723|0|0|0|
338|1662836300.960949|2022-09-10 20:58:20.960949+02|16434|test|33|29502544|0|85532978|96087613|1029771569|29579701|1000110094|4|0|0|19|20040638464|0|||0|0|13277682.93|12144301.54|1032.816|725|0|0|0|
339|1662836301.976208|2022-09-10 20:58:21.976208+02|16434|test|33|29599695|0|85706245|96400536|1029868930|29677060|1000110094|4|0|0|19|20040638464|0|||0|0|13309697.574|12172546.74|1032.816|727|0|0|0|
340|1662836302.991758|2022-09-10 20:58:22.991758+02|16434|test|33|29696287|0|85878674|96711502|1029965732|29773860|1000110094|4|0|0|19|20040638464|0|||0|0|13341711.083|12200808.301|1032.816|729|0|0|0|
341|1662836304.007439|2022-09-10 20:58:24.007439+02|16434|test|33|29793118|0|86051415|97023351|1030062773|29870899|1000110094|4|0|0|19|20040638464|0|||0|0|13373724.084|12229067.775|1032.816|731|0|0|0|
342|1662836305.022403|2022-09-10 20:58:25.022403+02|16434|test|33|29889510|0|86223347|97333814|1030159375|29967499|1000110094|4|0|0|19|20040638464|0|||0|0|13405738.878|12257349.125|1032.816|733|0|0|0|
343|1662836306.038407|2022-09-10 20:58:26.038407+02|16434|test|33|29986218|0|86395961|97645175|1030256293|30064415|1000110094|4|0|0|19|20040638464|0|||0|0|13437755.143|12285616.081|1032.816|735|0|0|0|
344|1662836307.053812|2022-09-10 20:58:27.053812+02|16434|test|33|30083148|0|86569008|97957213|1030353433|30161553|1000110094|4|0|0|19|20040638464|0|||0|0|13469770.621|12313867.404|1032.816|737|0|0|0|
345|1662836308.068506|2022-09-10 20:58:28.068506+02|16434|test|33|30180325|0|86742249|98270292|1030450820|30258938|1000110094|4|0|0|19|20040638464|0|||0|0|13501785.444|12342110.68|1032.816|739|0|0|0|
346|1662836309.083975|2022-09-10 20:58:29.083975+02|16434|test|33|30277086|0|86914990|98581791|1030547791|30355907|1000110094|4|0|0|19|20040638464|0|||0|0|13533800.297|12370380.137|1032.816|741|0|0|0|
347|1662836310.099730|2022-09-10 20:58:30.09973+02|16434|test|33|30373956|0|87087770|98893796|1030644871|30452985|1000110094|4|0|0|19|20040638464|0|||0|0|13565814.004|12398629.911|1032.816|743|0|0|0|
348|1662836311.115263|2022-09-10 20:58:31.115263+02|16434|test|33|30471136|0|87261044|99206857|1030742261|30550373|1000110094|4|0|0|19|20040638464|0|||0|0|13597828.778|12426881.244|1032.816|745|0|0|0|
349|1662836312.130376|2022-09-10 20:58:32.130376+02|16434|test|33|30567993|0|87433991|99518693|1030840219|30647450|1000110094|4|0|0|19|20040638464|0|||0|0|13629842.929|12455144.068|1032.816|747|0|0|0|
350|1662836313.145296|2022-09-10 20:58:33.145296+02|16434|test|33|30664561|0|87606368|99829591|1030936997|30744226|1000110094|4|0|0|19|20040638464|0|||0|0|13661857.541|12483419.422|1032.816|749|0|0|0|
351|1662836314.160506|2022-09-10 20:58:34.160506+02|16434|test|33|30761748|0|87779889|100142440|1031034394|30841621|1000110094|4|0|0|19|20040638464|0|||0|0|13693872.605|12511652.392|1032.816|751|0|0|0|
352|1662836315.176845|2022-09-10 20:58:35.176845+02|16434|test|33|30858506|0|87952546|100454008|1031131362|30938587|1000110094|4|0|0|19|20040638464|0|||0|0|13725887.115|12539915.625|1032.816|753|0|0|0|
353|1662836316.193610|2022-09-10 20:58:36.19361+02|16434|test|33|30955212|0|88125072|100765447|1031228278|31035501|1000110094|4|0|0|19|20040638464|0|||0|0|13757902.462|12568168.145|1032.816|755|0|0|0|
354|1662836317.209292|2022-09-10 20:58:37.209292+02|16434|test|33|31052328|0|88298385|101078149|1031325604|31132825|1000110094|4|0|0|19|20040638464|0|||0|0|13789916.951|12596408.255|1032.816|757|0|0|0|
355|1662836318.225309|2022-09-10 20:58:38.225309+02|16434|test|33|31149244|0|88471414|101390135|1031422730|31229949|1000110094|4|0|0|19|20040638464|0|||0|0|13821932.715|12624661.849|1032.816|759|0|0|0|
356|1662836319.242223|2022-09-10 20:58:39.242223+02|16434|test|33|31246062|0|88644137|101701937|1031519758|31326975|1000110094|4|0|0|19|20040638464|0|||0|0|13853948.019|12652915.07|1032.816|761|0|0|0|
357|1662836320.258785|2022-09-10 20:58:40.258785+02|16434|test|33|31342945|0|88816950|102013974|1031616851|31424066|1000110094|4|0|0|19|20040638464|0|||0|0|13885964.162|12681178.841|1032.816|763|0|0|0|
358|1662836321.274340|2022-09-10 20:58:41.27434+02|16434|test|33|31439636|0|88989603|102325211|1031713752|31520965|1000110094|4|0|0|19|20040638464|0|||0|0|13917978.698|12709443.641|1032.816|765|0|0|0|
359|1662836322.289978|2022-09-10 20:58:42.289978+02|16434|test|33|31536430|0|89162174|102637045|1031810756|31617967|1000110094|4|0|0|19|20040638464|0|||0|0|13949993.258|12737704.501|1032.816|767|0|0|0|
360|1662836323.305571|2022-09-10 20:58:43.305571+02|16434|test|33|31633319|0|89334778|102949321|1031907855|31715064|1000110094|4|0|0|19|20040638464|0|||0|0|13982007.323|12765961.266|1032.816|769|0|0|0|
361|1662836324.321720|2022-09-10 20:58:44.32172+02|16434|test|33|31730207|0|89507803|103261171|1032004953|31812160|1000110094|4|0|0|19|20040638464|0|||0|0|14014023.456|12794220.117|1032.816|771|0|0|0|
362|1662836325.337975|2022-09-10 20:58:45.337975+02|16434|test|33|31826958|0|89680810|103572354|1032101914|31909119|1000110094|4|0|0|19|20040638464|0|||0|0|14046038.395|12822489.876|1032.816|773|0|0|0|
363|1662836326.353397|2022-09-10 20:58:46.353397+02|16434|test|33|31923741|0|89853510|103884004|1032198907|32006110|1000110094|4|0|0|19|20040638464|0|||0|0|14078052.342|12850772.718|1032.816|775|0|0|0|
364|1662836327.369368|2022-09-10 20:58:47.369368+02|16434|test|33|32020590|0|90026384|104195810|1032295966|32103167|1000110094|4|0|0|19|20040638464|0|||0|0|14110067.136|12879033.912|1032.816|777|0|0|0|
365|1662836328.385491|2022-09-10 20:58:48.385491+02|16434|test|33|32117295|0|90198996|104507158|1032392881|32200080|1000110094|4|0|0|19|20040638464|0|||0|0|14142082.382|12907292.287|1032.816|779|0|0|0|
366|1662836329.402402|2022-09-10 20:58:49.402402+02|16434|test|33|32209606|0|90363757|104804387|1032485402|32292599|1000110094|4|0|0|19|20040638464|0|||0|0|14174099.339|12935721.716|1032.816|781|0|0|0|
367|1662836330.423480|2022-09-10 20:58:50.42348+02|16434|test|33|32285146|0|90498440|105047839|1032561152|32368347|1000110094|4|0|0|19|20040638464|0|||0|0|14206126.006|12960904.314|1032.816|783|0|0|0|
368|1662836331.445844|2022-09-10 20:58:51.445844+02|16434|test|33|32349150|0|90612533|105254201|1032625366|32432559|1000110094|4|0|0|19|20040638464|0|||0|0|14238145.639|12984369.215|1032.816|785|0|0|0|
369|1662836332.461645|2022-09-10 20:58:52.461645+02|16434|test|33|32438206|0|90771460|105540989|1032714632|32521823|1000110094|4|0|0|19|20040638464|0|||0|0|14270159.412|13010854.158|1032.816|787|0|0|0|
370|1662836333.477310|2022-09-10 20:58:53.47731+02|16434|test|33|32533766|0|90942026|105848658|1032810402|32617591|1000110094|4|0|0|19|20040638464|0|||0|0|14302174.795|13039039.301|1032.816|789|0|0|0|
371|1662836334.495020|2022-09-10 20:58:54.49502+02|16434|test|33|32629538|0|91112834|106157145|1032906384|32713571|1000110094|4|0|0|19|20040638464|0|||0|0|14334190.155|13067257.96|1032.816|791|0|0|0|
372|1662836335.512570|2022-09-10 20:58:55.51257+02|16434|test|33|32704779|0|91247136|106399483|1032981835|32789020|1000110094|4|0|0|19|20040638464|0|||0|0|14366213.353|13092509.651|1032.816|793|0|0|0|
373|1662836336.527218|2022-09-10 20:58:56.527218+02|16434|test|33|32790558|0|91400059|106675890|1033067824|32875007|1000110094|4|0|0|19|20040638464|0|||0|0|14398226.493|13119347.088|1032.816|795|0|0|0|
374|1662836337.542927|2022-09-10 20:58:57.542927+02|16434|test|33|32886877|0|91571695|106986284|1033164353|32971534|1000110094|4|0|0|19|20040638464|0|||0|0|14430241.56|13147513.885|1032.816|797|0|0|0|
375|1662836338.559203|2022-09-10 20:58:58.559203+02|16434|test|33|32983063|0|91743398|107295946|1033260749|33067928|1000110094|4|0|0|19|20040638464|0|||0|0|14462256.628|13175716.88|1032.816|799|0|0|0|
376|1662836339.574897|2022-09-10 20:58:59.574897+02|16434|test|33|33080194|0|91916467|107608967|1033358090|33165267|1000110094|4|0|0|19|20040638464|0|||0|0|14494271.262|13203943.372|1032.816|801|0|0|0|
