run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2228|1662277956.311184|2022-09-04 09:52:36.311184+02|16384|test|17|43652069|0|917411|486651853|93219564|87783377|48643186|43642802|0|0|1|100212736|0|||0|0|36087439.883|22059649.239|9673318.034|4490|0|0|0|
2229|1662277957.324062|2022-09-04 09:52:37.324062+02|16384|test|17|43670512|0|917499|486855942|93256731|87820467|48661625|43661241|0|0|1|100212736|0|||0|0|36103452.528|22069514.872|9677575.815|4492|0|0|0|
2230|1662277958.336041|2022-09-04 09:52:38.336041+02|16384|test|17|43690189|0|917670|487073706|93296369|87860025|48681298|43680914|0|0|1|100212736|0|||0|0|36119465.941|22079323.298|9681873.689|4494|0|0|0|
2231|1662277959.349920|2022-09-04 09:52:39.34992+02|16384|test|17|43709728|0|917755|487289724|93335713|87899307|48700833|43700449|0|0|1|100212736|0|||0|0|36135477.715|22089150.683|9686155.688|4496|0|0|0|
2232|1662277960.364673|2022-09-04 09:52:40.364673+02|16384|test|17|43729390|0|917899|487507222|93375320|87938835|48720491|43720107|0|0|1|100212736|0|||0|0|36151493.611|22098920.894|9690460.198|4498|0|0|0|
2233|1662277961.375796|2022-09-04 09:52:41.375796+02|16384|test|17|43748938|0|918032|487723539|93414694|87978135|48740035|43739651|0|0|1|100212736|0|||0|0|36167508.939|22108661.502|9694841.315|4500|0|0|0|
2234|1662277962.386034|2022-09-04 09:52:42.386034+02|16384|test|17|43768092|0|918140|487935426|93453277|88016647|48759185|43758801|0|0|1|100212736|0|||0|0|36183623.22|22118549.239|9699119.132|4502|0|0|0|
2235|1662277963.398325|2022-09-04 09:52:43.398325+02|16384|test|17|43787515|0|918250|488150297|93492410|88055697|48778604|43778220|0|0|1|100212736|0|||0|0|36199640.266|22128408.239|9703366.433|4504|0|0|0|
2236|1662277964.408513|2022-09-04 09:52:44.408513+02|16384|test|17|43807181|0|918394|488368001|93532013|88095233|48798266|43797882|0|0|1|100212736|0|||0|0|36215652.465|22138113.181|9707765.489|4506|0|0|0|
2237|1662277965.419696|2022-09-04 09:52:45.419696+02|16384|test|17|43826740|0|918507|488584341|93571396|88134555|48817821|43817437|0|0|1|100212736|0|||0|0|36231665.426|22147845.061|9712113.3|4508|0|0|0|
2238|1662277966.431219|2022-09-04 09:52:46.431219+02|16384|test|17|43846346|0|918615|488801237|93610894|88173971|48837423|43837039|0|0|1|100212736|0|||0|0|36247677.466|22157740.88|9716324.489|4510|0|0|0|
2239|1662277967.442496|2022-09-04 09:52:47.442496+02|16384|test|17|43865837|0|918755|489017006|93650161|88213157|48856910|43856526|0|0|1|100212736|0|||0|0|36263692.508|22167560.611|9720614.975|4512|0|0|0|
2240|1662277968.453388|2022-09-04 09:52:48.453388+02|16384|test|17|43884583|0|918881|489224337|93687920|88250853|48875652|43875268|0|0|1|100212736|0|||0|0|36279705.598|22177432.539|9724840.115|4514|0|0|0|
2241|1662277969.465591|2022-09-04 09:52:49.465591+02|16384|test|17|43904241|0|919016|489441861|93727506|88290373|48895306|43894922|0|0|1|100212736|0|||0|0|36295716.832|22187205.284|9729176.005|4516|0|0|0|
2242|1662277970.476235|2022-09-04 09:52:50.476235+02|16384|test|17|43923879|0|919134|489659183|93767059|88329853|48914940|43914556|0|0|1|100212736|0|||0|0|36311728.614|22196961.79|9733506.188|4518|0|0|0|
2243|1662277971.487424|2022-09-04 09:52:51.487424+02|16384|test|17|43943604|0|919251|489877370|93806787|88369507|48934661|43934277|0|0|1|100212736|0|||0|0|36327740.543|22206722.666|9737841.777|4520|0|0|0|
2244|1662277972.498434|2022-09-04 09:52:52.498434+02|16384|test|17|43963228|0|919422|490094591|93846307|88408959|48954281|43953897|0|0|1|100212736|0|||0|0|36343752.078|22216525.84|9742124.352|4522|0|0|0|
2245|1662277973.512119|2022-09-04 09:52:53.512119+02|16384|test|17|43981939|0|919468|490301534|93884013|88446585|48972988|43972604|0|0|1|100212736|0|||0|0|36359768.679|22226350.216|9746428.841|4524|0|0|0|
2246|1662277974.522208|2022-09-04 09:52:54.522208+02|16384|test|17|44001575|0|919613|490518590|93923558|88486061|48992620|43992236|0|0|1|100212736|0|||0|0|36375780.459|22236131.683|9750739.197|4526|0|0|0|
2247|1662277975.532376|2022-09-04 09:52:55.532376+02|16384|test|17|44020842|0|919723|490731802|93962364|88524799|49011883|44011499|0|0|1|100212736|0|||0|0|36391793.515|22246038.83|9754955.567|4528|0|0|0|
2248|1662277976.543178|2022-09-04 09:52:56.543178+02|16384|test|17|44040515|0|919906|490949633|94001985|88564349|49031552|44031168|0|0|1|100212736|0|||0|0|36407807.08|22255779.269|9759268.611|4530|0|0|0|
2249|1662277977.553003|2022-09-04 09:52:57.553003+02|16384|test|17|44060142|0|919971|491166591|94041503|88603807|49051175|44050791|0|0|1|100212736|0|||0|0|36423819.082|22265602.684|9763501.22|4532|0|0|0|
2250|1662277978.563761|2022-09-04 09:52:58.563761+02|16384|test|17|44079030|0|920116|491375537|94079563|88641787|49070059|44069675|0|0|1|100212736|0|||0|0|36439828.168|22275222.448|9767863.568|4534|0|0|0|
2251|1662277979.576090|2022-09-04 09:52:59.57609+02|16384|test|17|44098751|0|920239|491593899|94119271|88681433|49089776|44089392|0|0|1|100212736|0|||0|0|36455842.503|22284927.896|9772195.84|4536|0|0|0|
2252|1662277980.585947|2022-09-04 09:53:00.585947+02|16384|test|17|44118435|0|920353|491811538|94158912|88721005|49109456|44109072|0|0|1|100212736|0|||0|0|36471855.007|22294630.608|9776545.836|4538|0|0|0|
2253|1662277981.595827|2022-09-04 09:53:01.595827+02|16384|test|17|44138018|0|920473|492028357|94198347|88760375|49129035|44128651|0|0|1|100212736|0|||0|0|36487866.719|22304462.438|9780820.09|4540|0|0|0|
2254|1662277982.606332|2022-09-04 09:53:02.606332+02|16384|test|17|44157645|0|920612|492245608|94237876|88799833|49148658|44148274|0|0|1|100212736|0|||0|0|36503877.092|22314159.252|9785183.792|4542|0|0|0|
2255|1662277983.616077|2022-09-04 09:53:03.616077+02|16384|test|17|44176611|0|920783|492455491|94276058|88837969|49167620|44167236|0|0|1|100212736|0|||0|0|36519888.613|22323791.197|9789560.276|4544|0|0|0|
2256|1662277984.625954|2022-09-04 09:53:04.625954+02|16384|test|17|44196177|0|920846|492671695|94315465|88877305|49187182|44186798|0|0|1|100212736|0|||0|0|36535901.845|22333531.525|9793893.187|4546|0|0|0|
2257|1662277985.635884|2022-09-04 09:53:05.635884+02|16384|test|17|44215821|0|920971|492888933|94355022|88916797|49206822|44206438|0|0|1|100212736|0|||0|0|36551914.216|22343241.153|9798248.412|4548|0|0|0|
2258|1662277986.646118|2022-09-04 09:53:06.646118+02|16384|test|17|44235513|0|921101|493106809|94394680|88956385|49226510|44226126|0|0|1|100212736|0|||0|0|36567926.34|22352971.515|9802592.775|4550|0|0|0|
2259|1662277987.657119|2022-09-04 09:53:07.657119+02|16384|test|17|44255112|0|921215|493323598|94434150|88995787|49246105|44245721|0|0|1|100212736|0|||0|0|36583939.737|22362718.76|9806921.251|4552|0|0|0|
2260|1662277988.667697|2022-09-04 09:53:08.667697+02|16384|test|17|44273969|0|921354|493532393|94472143|89033705|49264958|44264574|0|0|1|100212736|0|||0|0|36599951.921|22372485.984|9811239.794|4554|0|0|0|
2261|1662277989.679766|2022-09-04 09:53:09.679766+02|16384|test|17|44293585|0|921465|493749437|94511647|89073141|49284570|44284186|0|0|1|100212736|0|||0|0|36615966.166|22382315.14|9815529.174|4556|0|0|0|
2262|1662277990.689856|2022-09-04 09:53:10.689856+02|16384|test|17|44313100|0|921617|493965344|94550939|89112375|49304081|44303697|0|0|1|100212736|0|||0|0|36631979.248|22392059.489|9819891.181|4558|0|0|0|
2263|1662277991.702148|2022-09-04 09:53:11.702148+02|16384|test|17|44332807|0|921730|494183361|94590611|89151993|49323784|44323400|0|0|1|100212736|0|||0|0|36647994.167|22401837.599|9824211.692|4560|0|0|0|
2264|1662277992.712889|2022-09-04 09:53:12.712889+02|16384|test|17|44352382|0|921841|494399889|94630022|89191347|49343355|44342971|0|0|1|100212736|0|||0|0|36664007.017|22411639.549|9828512.078|4562|0|0|0|
2265|1662277993.722894|2022-09-04 09:53:13.722894+02|16384|test|17|44371239|0|921996|494608524|94668001|89229265|49362208|44361824|0|0|1|100212736|0|||0|0|36680020.68|22421384.567|9832869.385|4564|0|0|0|
2266|1662277994.733366|2022-09-04 09:53:14.733366+02|16384|test|17|44390133|0|922107|494847839|94707122|89267411|49381094|44380714|0|0|1|100212736|0|||0|0|36696037.381|22431143.409|9837179.722|4566|0|0|0|
2267|1662277995.744838|2022-09-04 09:53:15.744838+02|16384|test|17|44409308|0|922196|495060657|94745974|89306157|49400265|44399885|0|0|1|100212736|0|||0|0|36712049.683|22440880.833|9841532.597|4568|0|0|0|
2268|1662277996.758022|2022-09-04 09:53:16.758022+02|16384|test|17|44428882|0|922327|495277230|94785390|89345509|49419835|44419455|0|0|1|100212736|0|||0|0|36728064.636|22450716.821|9845802.001|4570|0|0|0|
2269|1662277997.768316|2022-09-04 09:53:17.768316+02|16384|test|17|44448431|0|922473|495493499|94824759|89384811|49439380|44439000|0|0|1|100212736|0|||0|0|36744077.267|22460527.532|9850092.123|4572|0|0|0|
2270|1662277998.779210|2022-09-04 09:53:18.77921+02|16384|test|17|44467231|0|922582|495701452|94862618|89422615|49458176|44457796|0|0|1|100212736|0|||0|0|36760087.889|22470090.53|9854434.017|4574|0|0|0|
2271|1662277999.790079|2022-09-04 09:53:19.790079+02|16384|test|17|44486927|0|922696|495919284|94902276|89462211|49477868|44477488|0|0|1|100212736|0|||0|0|36776098.762|22479820.999|9858769.507|4576|0|0|0|
2272|1662278000.800209|2022-09-04 09:53:20.800209+02|16384|test|17|44506459|0|922824|496135342|94941611|89501479|49497396|44497016|0|0|1|100212736|0|||0|0|36792111.525|22489596.741|9863063.681|4578|0|0|0|
2273|1662278001.809961|2022-09-04 09:53:21.809961+02|16384|test|17|44526117|0|922994|496352840|94981187|89540999|49517050|44516670|0|0|1|100212736|0|||0|0|36808122.918|22499361.1|9867383.036|4580|0|0|0|
2274|1662278002.821223|2022-09-04 09:53:22.821223+02|16384|test|17|44545695|0|923278|496569502|95020610|89580359|49536624|44536244|0|0|1|100212736|0|||0|0|36824137.535|22509204.236|9871639.018|4582|0|0|0|
2275|1662278003.831795|2022-09-04 09:53:23.831795+02|16384|test|17|44564293|0|923278|496774849|95058071|89617759|49555218|44554838|0|0|1|100212736|0|||0|0|36840150.132|22519032.138|9875911.67|4584|0|0|0|
2276|1662278004.843331|2022-09-04 09:53:24.843331+02|16384|test|17|44583911|0|923327|496991668|95097572|89657199|49574832|44574452|0|0|1|100212736|0|||0|0|36856163.895|22528763.438|9880284.519|4586|0|0|0|
2277|1662278005.853788|2022-09-04 09:53:25.853788+02|16384|test|17|44603634|0|923442|497209910|95137276|89696849|49594551|44594171|0|0|1|100212736|0|||0|0|36872177.776|22538486.919|9884640.616|4588|0|0|0|
2278|1662278006.866058|2022-09-04 09:53:26.866058+02|16384|test|17|44623222|0|923565|497426599|95176710|89736229|49614135|44613755|0|0|1|100212736|0|||0|0|36888190.825|22548255.42|9888964.08|4590|0|0|0|
2279|1662278007.877056|2022-09-04 09:53:27.877056+02|16384|test|17|44642833|0|923727|497643682|95216195|89775655|49633742|44633362|0|0|1|100212736|0|||0|0|36904203.743|22558034.899|9893258.664|4592|0|0|0|
2280|1662278008.888152|2022-09-04 09:53:28.888152+02|16384|test|17|44662313|0|923811|497859053|95255412|89814819|49653218|44652838|0|0|1|100212736|0|||0|0|36920325.475|22567943.792|9897533.618|4594|0|0|0|
2281|1662278009.898526|2022-09-04 09:53:29.898526+02|16384|test|17|44680949|0|923941|498065341|95292955|89852295|49671850|44671470|0|0|1|100212736|0|||0|0|36936337.444|22577810.002|9901782.367|4596|0|0|0|
2282|1662278010.909649|2022-09-04 09:53:30.909649+02|16384|test|17|44700530|0|924072|498282022|95332387|89891661|49691427|44691047|0|0|1|100212736|0|||0|0|36952349.782|22587610.933|9906083.686|4598|0|0|0|
2283|1662278011.920110|2022-09-04 09:53:31.92011+02|16384|test|17|44720184|0|924187|498499398|95371955|89931173|49711077|44710697|0|0|1|100212736|0|||0|0|36968362.646|22597409.692|9910384.95|4600|0|0|0|
2284|1662278012.931732|2022-09-04 09:53:32.931732+02|16384|test|17|44739785|0|924319|498716372|95411419|89970579|49730674|44730294|0|0|1|100212736|0|||0|0|36984374.519|22607260.112|9914652.989|4602|0|0|0|
2285|1662278013.942439|2022-09-04 09:53:33.942439+02|16384|test|17|44759458|0|924463|498933887|95451016|90010129|49750343|44749963|0|0|1|100212736|0|||0|0|37000388.071|22617054.354|9918980.91|4604|0|0|0|
2286|1662278014.954334|2022-09-04 09:53:34.954334+02|16384|test|17|44777656|0|924558|499135181|95487674|90046729|49768537|44768157|0|0|1|100212736|0|||0|0|37016401.178|22627025.715|9923125.953|4606|0|0|0|
2287|1662278015.965468|2022-09-04 09:53:35.965468+02|16384|test|17|44797161|0|924673|499350932|95526934|90085943|49788038|44787658|0|0|1|100212736|0|||0|0|37032412.091|22636892.942|9927360.545|4608|0|0|0|
2288|1662278016.975493|2022-09-04 09:53:36.975493+02|16384|test|17|44816774|0|924798|499567825|95566435|90125373|49807647|44807267|0|0|1|100212736|0|||0|0|37048425.319|22646649.575|9931685.004|4610|0|0|0|
2289|1662278017.987606|2022-09-04 09:53:37.987606+02|16384|test|17|44836269|0|925029|499783633|95605683|90164567|49827138|44826758|0|0|1|100212736|0|||0|0|37064438.595|22656475.306|9935959.491|4612|0|0|0|
2290|1662278018.998634|2022-09-04 09:53:38.998634+02|16384|test|17|44855783|0|925051|499999218|95644974|90203799|49846648|44846268|0|0|1|100212736|0|||0|0|37080451.541|22666251.402|9940267.233|4614|0|0|0|
2291|1662278020.009757|2022-09-04 09:53:40.009757+02|16384|test|17|44874230|0|925156|500203272|95682124|90240897|49865091|44864711|0|0|1|100212736|0|||0|0|37096463.224|22676082.149|9944527.153|4616|0|0|0|
2292|1662278021.022245|2022-09-04 09:53:41.022245+02|16384|test|17|44893780|0|925358|500419370|95721489|90280201|49884637|44884257|0|0|1|100212736|0|||0|0|37112475.412|22685867.059|9948820.474|4618|0|0|0|
2293|1662278022.032547|2022-09-04 09:53:42.032547+02|16384|test|17|44913370|0|925420|500635825|95760934|90319585|49904223|44903843|0|0|1|100212736|0|||0|0|37128487.495|22695639.784|9953120.309|4620|0|0|0|
2294|1662278023.046117|2022-09-04 09:53:43.046117+02|16384|test|17|44932943|0|925574|500852440|95800329|90358935|49923792|44923412|0|0|1|100212736|0|||0|0|37144500.309|22705434.427|9957396.854|4622|0|0|0|
2295|1662278024.057860|2022-09-04 09:53:44.05786+02|16384|test|17|44952422|0|925682|501067872|95839547|90398097|49943267|44942887|0|0|1|100212736|0|||0|0|37160514.827|22715253.842|9961679.254|4624|0|0|0|
2296|1662278025.069077|2022-09-04 09:53:45.069077+02|16384|test|17|44970850|0|925791|501271649|95876660|90435157|49961691|44961311|0|0|1|100212736|0|||0|0|37176526.756|22725167.514|9965885.639|4626|0|0|0|
2297|1662278026.081172|2022-09-04 09:53:46.081172+02|16384|test|17|44990316|0|925920|501487046|95915850|90474293|49981153|44980773|0|0|1|100212736|0|||0|0|37192540.908|22735095.646|9970080.953|4628|0|0|0|
2298|1662278027.091374|2022-09-04 09:53:47.091374+02|16384|test|17|45009937|0|926026|501704036|95955353|90513739|50000770|45000390|0|0|1|100212736|0|||0|0|37208551.774|22744879.281|9974392.246|4630|0|0|0|
2299|1662278028.102918|2022-09-04 09:53:48.102918+02|16384|test|17|45029499|0|926173|501920497|95994738|90553067|50020328|45019948|0|0|1|100212736|0|||0|0|37224563.736|22754662.033|9978691.021|4632|0|0|0|
2300|1662278029.116511|2022-09-04 09:53:49.116511+02|16384|test|17|45049187|0|926288|502138246|96034375|90592647|50040012|45039632|0|0|1|100212736|0|||0|0|37240578.872|22764443.837|9982982.624|4634|0|0|0|
2301|1662278030.128408|2022-09-04 09:53:50.128408+02|16384|test|17|45067797|0|926468|502344271|96071857|90630071|50058618|45058238|0|0|1|100212736|0|||0|0|37256593.6|22774368.93|9987148.29|4636|0|0|0|
2302|1662278031.142488|2022-09-04 09:53:51.142488+02|16384|test|17|45087362|0|926533|502560547|96111253|90669405|50078179|45077799|0|0|1|100212736|0|||0|0|37272611.031|22784149.092|9991428.554|4638|0|0|0|
2303|1662278032.153724|2022-09-04 09:53:52.153724+02|16384|test|17|45106852|0|926663|502776154|96150487|90708589|50097665|45097285|0|0|1|100212736|0|||0|0|37288623.11|22793928.691|9995731.295|4640|0|0|0|
2304|1662278033.167956|2022-09-04 09:53:53.167956+02|16384|test|17|45126392|0|926806|502992149|96189824|90747873|50117201|45116821|0|0|1|100212736|0|||0|0|37304635.675|22803793.319|9999978.272|4642|0|0|0|
2305|1662278034.179647|2022-09-04 09:53:54.179647+02|16384|test|17|45146010|0|926890|503209070|96229321|90787313|50136815|45136435|0|0|1|100212736|0|||0|0|37320649.924|22813618.44|10004258.26|4644|0|0|0|
2306|1662278035.190193|2022-09-04 09:53:55.190193+02|16384|test|17|45164581|0|927036|503414573|96266719|90824659|50155382|45155002|0|0|1|100212736|0|||0|0|37336662.707|22823550.137|10008379.769|4646|0|0|0|
2307|1662278036.200892|2022-09-04 09:53:56.200892+02|16384|test|17|45184219|0|927136|503631786|96306271|90864139|50175016|45174636|0|0|1|100212736|0|||0|0|37352674.272|22833364.608|10012682.484|4648|0|0|0|
2308|1662278037.211710|2022-09-04 09:53:57.21171+02|16384|test|17|45203698|0|927276|503847294|96345487|90903301|50194491|45194111|0|0|1|100212736|0|||0|0|37368685.894|22843142.424|10016965.054|4650|0|0|0|
2309|1662278038.221842|2022-09-04 09:53:58.221842+02|16384|test|17|45223201|0|927400|504062814|96384741|90942511|50213990|45213610|0|0|1|100212736|0|||0|0|37384696.157|22853084.052|10021159.325|4652|0|0|0|
2310|1662278039.233051|2022-09-04 09:53:59.233051+02|16384|test|17|45242750|0|927527|504279086|96424092|90981813|50233535|45233155|0|0|1|100212736|0|||0|0|37400708.572|22862991.1|10025355.385|4654|0|0|0|
2311|1662278040.243599|2022-09-04 09:54:00.243599+02|16384|test|17|45261517|0|927633|504486654|96461876|91019551|50252298|45251918|0|0|1|100212736|0|||0|0|37416721.092|22872839.477|10029622.423|4656|0|0|0|
2312|1662278041.254514|2022-09-04 09:54:01.254514+02|16384|test|17|45282355|0|927770|504717214|96503827|91061431|50273132|45272752|0|0|1|100212736|0|||0|0|37433733.353|22883270.89|10034181.673|4658|0|0|0|
2313|1662278042.266601|2022-09-04 09:54:02.266601+02|16384|test|17|45301901|0|927901|504933493|96543185|91100727|50292674|45292294|0|0|1|100212736|0|||0|0|37449744.965|22893043.687|10038502.849|4660|0|0|0|
2314|1662278043.277548|2022-09-04 09:54:03.277548+02|16384|test|17|45326287|0|928028|505203123|96592232|91149703|50317056|45316676|0|0|1|100212736|0|||0|0|37469758.861|22905308.863|10043858.816|4662|0|0|0|
2315|1662278044.288276|2022-09-04 09:54:04.288276+02|16384|test|17|45350377|0|928187|505469506|96640684|91198087|50341142|45340762|0|0|1|100212736|0|||0|0|37489778.099|22917575.938|10049158.793|4664|0|0|0|
2316|1662278045.299935|2022-09-04 09:54:05.299935+02|16384|test|17|45369560|0|928299|505681879|96679306|91236657|50360321|45359941|0|0|1|100212736|0|||0|0|37505792.275|22927475.361|10053386.755|4666|0|0|0|
2317|1662278046.311071|2022-09-04 09:54:06.311071+02|16384|test|17|45389230|0|928416|505899558|96718910|91276201|50379987|45379607|0|0|1|100212736|0|||0|0|37521802.023|22937249.738|10057708.344|4668|0|0|0|
2318|1662278047.322872|2022-09-04 09:54:07.322872+02|16384|test|17|45411344|0|928594|506144283|96763402|91320633|50402097|45401717|0|0|1|100212736|0|||0|0|37539815.711|22948245.932|10062558.422|4670|0|0|0|
2319|1662278048.335532|2022-09-04 09:54:08.335532+02|16384|test|17|45432119|0|928751|506374136|96805227|91362387|50422868|45422488|0|0|1|100212736|0|||0|0|37556828.569|22958627.461|10067146.834|4672|0|0|0|
2320|1662278049.346477|2022-09-04 09:54:09.346477+02|16384|test|17|45454879|0|928913|506625921|96851015|91408111|50445624|45445244|0|0|1|100212736|0|||0|0|37575949.049|22970144.853|10072428.606|4674|0|0|0|
2321|1662278050.357828|2022-09-04 09:54:10.357828+02|16384|test|17|45474285|0|928942|506840405|96890093|91447127|50465026|45464646|0|0|1|100212736|0|||0|0|37591962.846|22979887.515|10076782.067|4676|0|0|0|
2322|1662278051.369333|2022-09-04 09:54:11.369333+02|16384|test|17|45495113|0|929128|507070720|96932003|91488987|50485850|45485470|0|0|1|100212736|0|||0|0|37608975.323|22990264.373|10081382.398|4678|0|0|0|
2323|1662278052.380454|2022-09-04 09:54:12.380454+02|16384|test|17|45514727|0|929281|507287814|96971488|91528419|50505460|45505080|0|0|1|100212736|0|||0|0|37624988.757|23000114.55|10085629.604|4680|0|0|0|
2324|1662278053.391203|2022-09-04 09:54:13.391203+02|16384|test|17|45534310|0|929484|507504339|97010912|91567789|50525039|45524659|0|0|1|100212736|0|||0|0|37641000.971|23009898.23|10089932.552|4682|0|0|0|
2325|1662278054.425863|2022-09-04 09:54:14.425863+02|16384|test|18|45553197|0|929514|507713182|97048983|91605767|50543922|45543542|0|0|1|100212736|0|||0|0|37657015.586|23019679.711|10094233.014|4684|0|0|0|
2326|1662278055.436981|2022-09-04 09:54:15.436981+02|16384|test|17|45571620|0|929622|507947861|97087353|91643163|50562337|45561961|0|0|1|100212736|0|||0|0|37673029.26|23029532.538|10098518.486|4686|0|0|0|
2327|1662278056.448241|2022-09-04 09:54:16.448241+02|16384|test|17|45591232|0|929775|508164845|97126827|91682591|50581945|45581569|0|0|1|100212736|0|||0|0|37689040.261|23039334.464|10102807.788|4688|0|0|0|
2328|1662278057.458884|2022-09-04 09:54:17.458884+02|16384|test|17|45610955|0|929897|508382815|97166527|91722241|50601664|45601288|0|0|1|100212736|0|||0|0|37705051.233|23049045.769|10107144.281|4690|0|0|0|
2329|1662278058.469958|2022-09-04 09:54:18.469958+02|16384|test|17|45630601|0|930171|508600318|97206066|91761737|50621306|45620930|0|0|1|100212736|0|||0|0|37721063.913|23058780.323|10111476.736|4692|0|0|0|
2330|1662278059.482344|2022-09-04 09:54:19.482344+02|16384|test|17|45650253|0|930171|508817247|97245617|91801245|50640954|45640578|0|0|1|100212736|0|||0|0|37737077.988|23068585.78|10115764.371|4694|0|0|0|
2331|1662278060.492649|2022-09-04 09:54:20.492649+02|16384|test|17|45669031|0|930319|509024931|97283431|91839005|50659728|45659352|0|0|1|100212736|0|||0|0|37753089.043|23078481.936|10119985.395|4696|0|0|0|
2332|1662278061.503334|2022-09-04 09:54:21.503334+02|16384|test|17|45688671|0|930430|509242026|97322957|91878489|50679364|45678988|0|0|1|100212736|0|||0|0|37769101.238|23088221.161|10124327.117|4698|0|0|0|
2333|1662278062.515043|2022-09-04 09:54:22.515043+02|16384|test|17|45708386|0|930516|509459930|97362649|91918123|50699075|45698699|0|0|1|100212736|0|||0|0|37785112.704|23098013.331|10128625.317|4700|0|0|0|
2334|1662278063.527151|2022-09-04 09:54:23.527151+02|16384|test|17|45727907|0|930648|509675982|97401955|91957369|50718592|45718216|0|0|1|100212736|0|||0|0|37801125.551|23107888.193|10132866.368|4702|0|0|0|
2335|1662278064.537474|2022-09-04 09:54:24.537474+02|16384|test|17|45747564|0|930752|509893291|97441531|91996887|50738245|45737869|0|0|1|100212736|0|||0|0|37817137.552|23117604.783|10137225.028|4704|0|0|0|
2336|1662278065.549130|2022-09-04 09:54:25.54913+02|16384|test|17|45766296|0|930879|510100483|97479256|92034555|50756973|45756597|0|0|1|100212736|0|||0|0|37833151.663|23127387.255|10141578.761|4706|0|0|0|
2337|1662278066.560127|2022-09-04 09:54:26.560127+02|16384|test|17|45785973|0|930992|510318307|97518863|92074113|50776646|45776270|0|0|1|100212736|0|||0|0|37849163.759|23137167.532|10145892.328|4708|0|0|0|
2338|1662278067.570930|2022-09-04 09:54:27.57093+02|16384|test|17|45805456|0|931120|510533871|97558091|92113283|50796125|45795749|0|0|1|100212736|0|||0|0|37865174.792|23147034.545|10150147.671|4710|0|0|0|
2339|1662278068.582737|2022-09-04 09:54:28.582737+02|16384|test|17|45825016|0|931280|510750332|97597473|92152607|50815681|45815305|0|0|1|100212736|0|||0|0|37881186.833|23156806.341|10154458.238|4712|0|0|0|
2340|1662278069.594895|2022-09-04 09:54:29.594895+02|16384|test|17|45844592|0|931369|510966803|97636883|92191963|50835253|45834877|0|0|1|100212736|0|||0|0|37897199.007|23166636.46|10158730.299|4714|0|0|0|
2341|1662278070.604967|2022-09-04 09:54:30.604967+02|16384|test|17|45863290|0|931484|511173716|97674529|92229563|50853947|45853571|0|0|1|100212736|0|||0|0|37913209.714|23176383.571|10162949.383|4716|0|0|0|
2342|1662278071.614624|2022-09-04 09:54:31.614624+02|16384|test|17|45882701|0|931609|511388331|97713603|92268589|50873354|45872978|0|0|1|100212736|0|||0|0|37929221.896|23186198.699|10167241.723|4718|0|0|0|
2343|1662278072.624756|2022-09-04 09:54:32.624756+02|16384|test|17|45902304|0|931737|511605118|97753049|92307999|50892953|45892577|0|0|1|100212736|0|||0|0|37945235.267|23195982.22|10171551.438|4720|0|0|0|
2344|1662278073.637209|2022-09-04 09:54:33.637209+02|16384|test|17|45921919|0|931850|511822172|97792535|92347433|50912564|45912188|0|0|1|100212736|0|||0|0|37961248.381|23205766.634|10175858.859|4722|0|0|0|
2345|1662278074.648466|2022-09-04 09:54:34.648466+02|16384|test|17|45941633|0|931990|512040381|97832208|92387065|50932274|45931898|0|0|1|100212736|0|||0|0|37977261.099|23215513.052|10180188.717|4724|0|0|0|
2346|1662278075.659936|2022-09-04 09:54:35.659936+02|16384|test|17|45960229|0|932138|512246109|97869641|92424461|50950866|45950490|0|0|1|100212736|0|||0|0|37993274.063|23225444.493|10184404.008|4726|0|0|0|
2347|1662278076.669488|2022-09-04 09:54:36.669488+02|16384|test|17|45979735|0|932232|512461902|97908915|92463677|50970368|45969992|0|0|1|100212736|0|||0|0|38009284.077|23235255.843|10188704.387|4728|0|0|0|
2348|1662278077.680147|2022-09-04 09:54:37.680147+02|16384|test|17|45999424|0|932444|512679864|97948550|92503259|50990053|45989677|0|0|1|100212736|0|||0|0|38025297.073|23244995.984|10193040.976|4730|0|0|0|
2349|1662278078.692161|2022-09-04 09:54:38.692161+02|16384|test|17|46019140|0|932611|512898013|97988241|92542895|51009765|46009389|0|0|1|100212736|0|||0|0|38041310.569|23254668.791|10197447.925|4732|0|0|0|
2350|1662278079.702139|2022-09-04 09:54:39.702139+02|16384|test|17|46038882|0|932612|513116009|98027970|92582583|51029503|46029127|0|0|1|100212736|0|||0|0|38057322.8|23264388.431|10201801.65|4734|0|0|0|
2351|1662278080.712416|2022-09-04 09:54:40.712416+02|16384|test|17|46057685|0|932778|513324103|98065838|92620393|51048302|46047926|0|0|1|100212736|0|||0|0|38073336.476|23274131.208|10206169.067|4736|0|0|0|
2352|1662278081.724017|2022-09-04 09:54:41.724017+02|16384|test|17|46077420|0|932880|513542176|98105565|92660067|51068033|46067657|0|0|1|100212736|0|||0|0|38089350.232|23283870.592|10210514.625|4738|0|0|0|
