run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2197|1662950379.431505|2022-09-12 04:39:39.431505+02|19/AF9D3210|3|2|1155146|4050|6499|1056818|10567|22252618|0|68766070|2022-09-12 03:32:18.36982+02
2198|1662950380.440567|2022-09-12 04:39:40.440567+02|19/B05BB9A0|3|2|1155146|4050|6499|1057218|10571|22254441|0|68768231|2022-09-12 03:32:18.36982+02
2199|1662950381.450003|2022-09-12 04:39:41.450003+02|19/B0626270|3|2|1155146|4050|6499|1057718|10576|22256682|0|68768338|2022-09-12 03:32:18.36982+02
2200|1662950382.459084|2022-09-12 04:39:42.459084+02|19/B0626270|3|2|1155146|4050|6499|1058218|10581|22258580|0|68768362|2022-09-12 03:32:18.36982+02
2201|1662950383.468160|2022-09-12 04:39:43.46816+02|19/B1074388|3|2|1155146|4050|6499|1058618|10585|22258587|0|68769579|2022-09-12 03:32:18.36982+02
2202|1662950384.477604|2022-09-12 04:39:44.477604+02|19/B28972C8|3|2|1155146|4050|6499|1059118|10590|22261589|0|68774018|2022-09-12 03:32:18.36982+02
2203|1662950385.486332|2022-09-12 04:39:45.486332+02|19/B4860B78|3|2|1155146|4050|6499|1059618|10595|22265865|0|68779918|2022-09-12 03:32:18.36982+02
2204|1662950386.495602|2022-09-12 04:39:46.495602+02|19/B691DB10|3|2|1155146|4050|6623|1060118|10600|22270266|0|68785847|2022-09-12 03:32:18.36982+02
2205|1662950387.507307|2022-09-12 04:39:47.507307+02|19/B8985910|3|2|1155146|4050|6751|1060618|10605|22274621|0|68791710|2022-09-12 03:32:18.36982+02
2206|1662950388.517647|2022-09-12 04:39:48.517647+02|19/BAA87198|3|2|1155146|4050|6751|1061018|10609|22278899|0|68796662|2022-09-12 03:32:18.36982+02
2207|1662950389.526659|2022-09-12 04:39:49.526659+02|19/BCA3E138|3|2|1155146|4050|6751|1061518|10614|22283086|0|68802424|2022-09-12 03:32:18.36982+02
2208|1662950390.538435|2022-09-12 04:39:50.538435+02|19/BE2E40A8|3|2|1155146|4050|6751|1062018|10619|22286663|0|68807710|2022-09-12 03:32:18.36982+02
2209|1662950391.549202|2022-09-12 04:39:51.549202+02|19/BE2E40A8|3|2|1155146|4050|6751|1062418|10623|22286663|0|68807712|2022-09-12 03:32:18.36982+02
2210|1662950392.559442|2022-09-12 04:39:52.559442+02|19/BE2F6048|3|2|1155146|4050|6751|1062818|10627|22286663|0|68807727|2022-09-12 03:32:18.36982+02
2211|1662950393.569705|2022-09-12 04:39:53.569705+02|19/BE2F6048|3|2|1155146|4050|6754|1063218|10631|22286663|0|68807727|2022-09-12 03:32:18.36982+02
2212|1662950394.580575|2022-09-12 04:39:54.580575+02|19/BE2F6048|3|2|1155146|4050|6754|1063518|10634|22286663|0|68807727|2022-09-12 03:32:18.36982+02
2213|1662950395.592258|2022-09-12 04:39:55.592258+02|19/BE2F6048|3|2|1155146|4050|6754|1063918|10638|22286663|0|68807727|2022-09-12 03:32:18.36982+02
2214|1662950396.602604|2022-09-12 04:39:56.602604+02|19/BE30DA80|3|2|1155146|4050|6754|1064218|10641|22286663|0|68807727|2022-09-12 03:32:18.36982+02
2215|1662950397.612172|2022-09-12 04:39:57.612172+02|19/BEFF7130|3|2|1155146|4050|6754|1064618|10645|22286695|0|68809721|2022-09-12 03:32:18.36982+02
2216|1662950398.620851|2022-09-12 04:39:58.620851+02|19/BFEE7A80|3|2|1155146|4050|6754|1065118|10650|22287740|0|68812699|2022-09-12 03:32:18.36982+02
2217|1662950399.629766|2022-09-12 04:39:59.629766+02|19/C0E29C18|3|2|1155146|4050|6754|1065618|10655|22289366|0|68815130|2022-09-12 03:32:18.36982+02
2218|1662950400.639363|2022-09-12 04:40:00.639363+02|19/C19029F0|3|2|1155146|4050|6754|1066118|10660|22290452|0|68817103|2022-09-12 03:32:18.36982+02
2219|1662950401.650039|2022-09-12 04:40:01.650039+02|19/C2492F28|3|2|1155146|4050|6754|1066618|10665|22291989|0|68819514|2022-09-12 03:32:18.36982+02
2220|1662950402.660873|2022-09-12 04:40:02.660873+02|19/C3214768|3|2|1155146|4050|6754|1067018|10669|22293548|0|68821854|2022-09-12 03:32:18.36982+02
2221|1662950403.670889|2022-09-12 04:40:03.670889+02|19/C4BEE998|3|2|1155146|4050|6754|1067518|10674|22297045|0|68826544|2022-09-12 03:32:18.36982+02
2222|1662950404.681455|2022-09-12 04:40:04.681455+02|19/C61A2CC8|3|2|1155146|4050|6754|1068018|10679|22299210|0|68829587|2022-09-12 03:32:18.36982+02
2223|1662950405.690665|2022-09-12 04:40:05.690665+02|19/C69C2380|3|2|1155146|4050|6754|1068518|10684|22300585|0|68831903|2022-09-12 03:32:18.36982+02
2224|1662950406.701775|2022-09-12 04:40:06.701775+02|19/C858BD90|3|2|1155146|4050|6754|1068918|10688|22304219|0|68836117|2022-09-12 03:32:18.36982+02
2225|1662950407.711093|2022-09-12 04:40:07.711093+02|19/C94B6668|3|2|1155146|4050|6754|1069418|10693|22305898|0|68838890|2022-09-12 03:32:18.36982+02
2226|1662950408.721129|2022-09-12 04:40:08.721129+02|19/CA48E238|3|2|1155146|4050|6754|1069918|10698|22307837|0|68842445|2022-09-12 03:32:18.36982+02
2227|1662950409.730460|2022-09-12 04:40:09.73046+02|19/CC580E98|3|2|1155146|4050|6754|1070318|10702|22312201|0|68847271|2022-09-12 03:32:18.36982+02
2228|1662950410.741827|2022-09-12 04:40:10.741827+02|19/CCA19ED0|3|2|1155146|4050|6754|1070818|10707|22312787|0|68849184|2022-09-12 03:32:18.36982+02
2229|1662950411.753111|2022-09-12 04:40:11.753111+02|19/CDE85848|3|2|1155146|4050|6754|1071318|10712|22314808|0|68851917|2022-09-12 03:32:18.36982+02
2230|1662950412.763459|2022-09-12 04:40:12.763459+02|19/CF4E9618|3|2|1155146|4050|6754|1071818|10717|22318098|0|68856854|2022-09-12 03:32:18.36982+02
2231|1662950413.772438|2022-09-12 04:40:13.772438+02|19/D05C89B8|3|2|1155146|4050|6754|1072318|10722|22320147|0|68859852|2022-09-12 03:32:18.36982+02
2232|1662950414.781505|2022-09-12 04:40:14.781505+02|19/D0CA4EC0|3|2|1155146|4050|6754|1072818|10727|22320854|0|68861136|2022-09-12 03:32:18.36982+02
2233|1662950415.790535|2022-09-12 04:40:15.790535+02|19/D0CA4EC0|3|2|1155146|4050|6754|1073318|10732|22320854|0|68861136|2022-09-12 03:32:18.36982+02
2234|1662950416.799855|2022-09-12 04:40:16.799855+02|19/D0CA4EC0|3|2|1155146|4050|6754|1073718|10736|22320854|0|68861136|2022-09-12 03:32:18.36982+02
2235|1662950417.808873|2022-09-12 04:40:17.808873+02|19/D28C49F8|3|2|1155146|4050|6754|1074218|10741|22323309|0|68865448|2022-09-12 03:32:18.36982+02
2236|1662950418.818140|2022-09-12 04:40:18.81814+02|19/D46054A8|3|2|1155146|4050|6754|1074718|10746|22327211|0|68871042|2022-09-12 03:32:18.36982+02
2237|1662950419.828048|2022-09-12 04:40:19.828048+02|19/D4AF8B60|3|2|1155146|4050|6754|1075118|10750|22327592|0|68871845|2022-09-12 03:32:18.36982+02
2238|1662950420.837932|2022-09-12 04:40:20.837932+02|19/D6877800|3|2|1155146|4050|6754|1075618|10755|22331423|0|68876894|2022-09-12 03:32:18.36982+02
2239|1662950421.849635|2022-09-12 04:40:21.849635+02|19/D86D4618|3|2|1155146|4050|6754|1076118|10760|22335452|0|68882606|2022-09-12 03:32:18.36982+02
2240|1662950422.859801|2022-09-12 04:40:22.859801+02|19/DA516278|3|2|1155146|4050|6754|1076618|10765|22339525|0|68888260|2022-09-12 03:32:18.36982+02
2241|1662950423.869084|2022-09-12 04:40:23.869084+02|19/DC30AEE0|3|2|1155146|4050|6754|1077118|10770|22343633|0|68893872|2022-09-12 03:32:18.36982+02
2242|1662950424.880437|2022-09-12 04:40:24.880437+02|19/DE2C6540|3|2|1155146|4050|6754|1077518|10774|22347839|0|68898578|2022-09-12 03:32:18.36982+02
2243|1662950425.896147|2022-09-12 04:40:25.896147+02|19/DE9443C8|3|2|1155146|4050|6754|1078018|10779|22348993|0|68900939|2022-09-12 03:32:18.36982+02
2244|1662950426.906617|2022-09-12 04:40:26.906617+02|19/DE963CA8|3|2|1155146|4050|6754|1078518|10784|22348994|0|68900962|2022-09-12 03:32:18.36982+02
2245|1662950427.917740|2022-09-12 04:40:27.91774+02|19/DE963CA8|3|2|1155146|4050|6754|1078918|10788|22348994|0|68900962|2022-09-12 03:32:18.36982+02
2246|1662950428.930338|2022-09-12 04:40:28.930338+02|19/DE963CA8|3|2|1155146|4050|6754|1079218|10791|22348994|0|68900962|2022-09-12 03:32:18.36982+02
2247|1662950429.939984|2022-09-12 04:40:29.939984+02|19/DE963CA8|3|2|1155146|4050|6754|1079618|10795|22348994|0|68900962|2022-09-12 03:32:18.36982+02
2248|1662950430.949339|2022-09-12 04:40:30.949339+02|19/DE971978|3|2|1155146|4050|6754|1080118|10800|22348994|0|68900972|2022-09-12 03:32:18.36982+02
2249|1662950431.959679|2022-09-12 04:40:31.959679+02|19/DF0B8DA0|3|2|1155146|4050|6754|1080618|10805|22349000|0|68902287|2022-09-12 03:32:18.36982+02
2250|1662950432.968944|2022-09-12 04:40:32.968944+02|19/DFFE77A8|3|2|1155146|4050|6754|1081018|10809|22349184|0|68905066|2022-09-12 03:32:18.36982+02
2251|1662950433.977734|2022-09-12 04:40:33.977734+02|19/E0A4B698|3|2|1155146|4050|6754|1081518|10814|22350261|0|68906931|2022-09-12 03:32:18.36982+02
2252|1662950434.986666|2022-09-12 04:40:34.986666+02|19/E1F37B48|3|2|1155146|4050|6754|1082018|10819|22352506|0|68910086|2022-09-12 03:32:18.36982+02
2253|1662950435.995933|2022-09-12 04:40:35.995933+02|19/E2D00660|3|2|1155146|4050|6754|1082518|10824|22354269|0|68913040|2022-09-12 03:32:18.36982+02
2254|1662950437.005618|2022-09-12 04:40:37.005618+02|19/E43C9D48|3|2|1155146|4050|6754|1083018|10829|22357107|0|68917135|2022-09-12 03:32:18.36982+02
2255|1662950438.015688|2022-09-12 04:40:38.015688+02|19/E53436D0|3|2|1155146|4050|6754|1083418|10833|22358925|0|68919387|2022-09-12 03:32:18.36982+02
2256|1662950439.025467|2022-09-12 04:40:39.025467+02|19/E6739CC8|3|2|1155146|4050|6754|1083918|10838|22361937|0|68923696|2022-09-12 03:32:18.36982+02
2257|1662950440.036826|2022-09-12 04:40:40.036826+02|19/E7D75958|3|2|1155146|4050|6754|1084418|10843|22364735|0|68927425|2022-09-12 03:32:18.36982+02
2258|1662950441.045893|2022-09-12 04:40:41.045893+02|19/E8009DA0|3|2|1155146|4050|6754|1084818|10847|22364909|0|68928272|2022-09-12 03:32:18.36982+02
2259|1662950442.055121|2022-09-12 04:40:42.055121+02|19/E93C6150|3|2|1155146|4050|6754|1085318|10852|22367112|0|68931176|2022-09-12 03:32:18.36982+02
2260|1662950443.065565|2022-09-12 04:40:43.065565+02|19/EAF82710|3|2|1155146|4050|6754|1085818|10857|22370957|0|68936866|2022-09-12 03:32:18.36982+02
2261|1662950444.074797|2022-09-12 04:40:44.074797+02|19/EBE18928|3|2|1155146|4050|6754|1086318|10862|22372539|0|68939417|2022-09-12 03:32:18.36982+02
2262|1662950445.084293|2022-09-12 04:40:45.084293+02|19/EC5352A0|3|2|1155146|4050|6754|1086718|10866|22373400|0|68940817|2022-09-12 03:32:18.36982+02
2263|1662950446.093251|2022-09-12 04:40:46.093251+02|19/ED974080|3|2|1155146|4050|6754|1087218|10871|22375487|0|68943672|2022-09-12 03:32:18.36982+02
2264|1662950447.102977|2022-09-12 04:40:47.102977+02|19/EF60F2F0|3|2|1155146|4050|6754|1087718|10876|22379674|0|68949380|2022-09-12 03:32:18.36982+02
2265|1662950448.112920|2022-09-12 04:40:48.11292+02|19/EFCE1510|3|2|1155146|4050|6754|1088218|10881|22380289|0|68950917|2022-09-12 03:32:18.36982+02
2266|1662950449.122592|2022-09-12 04:40:49.122592+02|19/EFCE1510|3|2|1155146|4050|6754|1088718|10886|22380289|0|68950917|2022-09-12 03:32:18.36982+02
2267|1662950450.131707|2022-09-12 04:40:50.131707+02|19/EFCE1510|3|2|1155146|4050|6754|1089218|10891|22380289|0|68950917|2022-09-12 03:32:18.36982+02
2268|1662950451.141398|2022-09-12 04:40:51.141398+02|19/F0FA6498|3|2|1155146|4050|6754|1089718|10896|22381150|0|68954252|2022-09-12 03:32:18.36982+02
2269|1662950452.150559|2022-09-12 04:40:52.150559+02|19/F2C1A270|3|2|1155146|4050|6754|1090118|10900|22385449|0|68958607|2022-09-12 03:32:18.36982+02
2270|1662950453.159976|2022-09-12 04:40:53.159976+02|19/F47B5038|3|2|1155146|4050|6754|1090618|10905|22389105|0|68963602|2022-09-12 03:32:18.36982+02
2271|1662950454.169332|2022-09-12 04:40:54.169332+02|19/F48D8EF8|3|2|1155146|4050|6754|1091118|10910|22389272|0|68964705|2022-09-12 03:32:18.36982+02
2272|1662950455.179256|2022-09-12 04:40:55.179256+02|19/F4C99688|3|2|1155146|4050|6754|1091618|10915|22389303|0|68965279|2022-09-12 03:32:18.36982+02
2273|1662950456.190675|2022-09-12 04:40:56.190675+02|19/F68BD2E0|3|2|1155146|4050|6754|1092118|10920|22392655|0|68970456|2022-09-12 03:32:18.36982+02
2274|1662950457.200777|2022-09-12 04:40:57.200777+02|19/F85DA558|3|2|1155146|4050|6754|1092518|10924|22396333|0|68974630|2022-09-12 03:32:18.36982+02
2275|1662950458.210982|2022-09-12 04:40:58.210982+02|19/FA0DBA28|3|2|1155146|4050|6754|1093018|10929|22399887|0|68979882|2022-09-12 03:32:18.36982+02
2276|1662950459.223882|2022-09-12 04:40:59.223882+02|19/FBCB6B10|3|2|1155146|4050|6754|1093518|10934|22403654|0|68985316|2022-09-12 03:32:18.36982+02
2277|1662950460.233793|2022-09-12 04:41:00.233793+02|19/FBCCE738|3|2|1155146|4050|6754|1094018|10939|22403780|0|68985631|2022-09-12 03:32:18.36982+02
2278|1662950461.244410|2022-09-12 04:41:01.24441+02|19/FBCE8000|3|2|1155146|4050|6754|1094518|10944|22403780|0|68985674|2022-09-12 03:32:18.36982+02
2279|1662950462.254188|2022-09-12 04:41:02.254188+02|19/FBD017C8|3|2|1155146|4050|6754|1095018|10949|22403780|0|68985696|2022-09-12 03:32:18.36982+02
2280|1662950463.263792|2022-09-12 04:41:03.263792+02|19/FBD11840|3|2|1155146|4050|6754|1095518|10954|22403780|0|68985710|2022-09-12 03:32:18.36982+02
2281|1662950464.273387|2022-09-12 04:41:04.273387+02|19/FC8ECFB8|3|2|1155146|4050|6754|1095918|10958|22403796|0|68986697|2022-09-12 03:32:18.36982+02
2282|1662950465.282947|2022-09-12 04:41:05.282947+02|19/FD7CCE18|3|2|1155146|4050|6754|1096418|10963|22405172|0|68990618|2022-09-12 03:32:18.36982+02
2283|1662950466.291828|2022-09-12 04:41:06.291828+02|19/FE1F5288|3|2|1155146|4050|6754|1096918|10968|22406240|0|68992468|2022-09-12 03:32:18.36982+02
2284|1662950467.301253|2022-09-12 04:41:07.301253+02|19/FEABAF30|3|2|1155146|4050|6754|1097418|10973|22407072|0|68994061|2022-09-12 03:32:18.36982+02
2285|1662950468.311192|2022-09-12 04:41:08.311192+02|19/FFB1E4B8|3|2|1155146|4050|6754|1097918|10978|22408761|0|68996649|2022-09-12 03:32:18.36982+02
2286|1662950469.320727|2022-09-12 04:41:09.320727+02|1A/10DA9E0|3|2|1155146|4050|6754|1098318|10982|22412012|0|69001039|2022-09-12 03:32:18.36982+02
2287|1662950470.330263|2022-09-12 04:41:10.330263+02|1A/2382C38|3|2|1155146|4050|6754|1098818|10987|22414265|0|69004392|2022-09-12 03:32:18.36982+02
2288|1662950471.339530|2022-09-12 04:41:11.33953+02|1A/2BE5DF0|3|2|1155146|4050|6754|1099318|10992|22415066|0|69005949|2022-09-12 03:32:18.36982+02
2289|1662950472.350100|2022-09-12 04:41:12.3501+02|1A/47B0868|3|2|1155146|4050|6754|1099818|10997|22418721|0|69010940|2022-09-12 03:32:18.36982+02
2290|1662950473.359556|2022-09-12 04:41:13.359556+02|1A/60A9390|3|2|1155146|4050|6754|1100318|11002|22421822|0|69015325|2022-09-12 03:32:18.36982+02
2291|1662950474.368841|2022-09-12 04:41:14.368841+02|1A/6BF9A00|3|2|1155146|4050|6754|1100718|11006|22422795|0|69016376|2022-09-12 03:32:18.36982+02
2292|1662950475.378092|2022-09-12 04:41:15.378092+02|1A/77AF1B8|3|2|1155146|4050|6754|1101218|11011|22424846|0|69019798|2022-09-12 03:32:18.36982+02
2293|1662950476.388340|2022-09-12 04:41:16.38834+02|1A/8FF4BB8|3|2|1155146|4050|6754|1101718|11016|22427863|0|69024208|2022-09-12 03:32:18.36982+02
2294|1662950477.401145|2022-09-12 04:41:17.401145+02|1A/A67E270|3|2|1155146|4050|6754|1102218|11021|22430785|0|69028327|2022-09-12 03:32:18.36982+02
2295|1662950478.410566|2022-09-12 04:41:18.410566+02|1A/B85DB30|3|2|1155146|4050|6754|1102718|11026|22432834|0|69031224|2022-09-12 03:32:18.36982+02
2296|1662950479.419802|2022-09-12 04:41:19.419802+02|1A/C02D460|3|2|1155146|4050|6754|1103118|11030|22433555|0|69032418|2022-09-12 03:32:18.36982+02
2297|1662950480.431017|2022-09-12 04:41:20.431017+02|1A/DABFCD0|3|2|1155146|4050|6754|1103618|11035|22437375|0|69037919|2022-09-12 03:32:18.36982+02
2298|1662950481.440386|2022-09-12 04:41:21.440386+02|1A/E8A8C28|3|2|1155146|4050|6754|1104118|11040|22439088|0|69040570|2022-09-12 03:32:18.36982+02
2299|1662950482.449559|2022-09-12 04:41:22.449559+02|1A/E8A8C28|3|2|1155146|4050|6754|1104618|11045|22439088|0|69040570|2022-09-12 03:32:18.36982+02
2300|1662950483.458736|2022-09-12 04:41:23.458736+02|1A/E8A8C28|3|2|1155146|4050|6754|1105118|11050|22439088|0|69040570|2022-09-12 03:32:18.36982+02
2301|1662950484.467882|2022-09-12 04:41:24.467882+02|1A/FAEE278|3|2|1155146|4050|6754|1105618|11055|22439898|0|69043367|2022-09-12 03:32:18.36982+02
2302|1662950485.477234|2022-09-12 04:41:25.477234+02|1A/118FE308|3|2|1155146|4050|6754|1106118|11060|22444241|0|69049231|2022-09-12 03:32:18.36982+02
2303|1662950486.488293|2022-09-12 04:41:26.488293+02|1A/13614BA8|3|2|1155146|4050|6754|1106618|11065|22448195|0|69054731|2022-09-12 03:32:18.36982+02
2304|1662950487.501388|2022-09-12 04:41:27.501388+02|1A/13634B88|3|2|1155146|4050|6754|1107018|11069|22448413|0|69054773|2022-09-12 03:32:18.36982+02
2305|1662950488.512326|2022-09-12 04:41:28.512326+02|1A/13634B88|3|2|1155146|4050|6754|1107418|11073|22448413|0|69054773|2022-09-12 03:32:18.36982+02
2306|1662950489.521830|2022-09-12 04:41:29.52183+02|1A/1436C640|3|2|1155146|4050|6754|1107718|11076|22449172|0|69056375|2022-09-12 03:32:18.36982+02
2307|1662950490.532281|2022-09-12 04:41:30.532281+02|1A/16277700|3|2|1155146|4050|6754|1108218|11081|22453434|0|69062392|2022-09-12 03:32:18.36982+02
2308|1662950491.542579|2022-09-12 04:41:31.542579+02|1A/180314E8|3|2|1155146|4050|6754|1108718|11086|22457535|0|69068116|2022-09-12 03:32:18.36982+02
2309|1662950492.551893|2022-09-12 04:41:32.551893+02|1A/19097D50|3|2|1155146|4050|6754|1109118|11090|22459581|0|69070292|2022-09-12 03:32:18.36982+02
2310|1662950493.562614|2022-09-12 04:41:33.562614+02|1A/197B81B0|3|2|1155146|4050|6754|1109618|11095|22460813|0|69072844|2022-09-12 03:32:18.36982+02
2311|1662950494.573820|2022-09-12 04:41:34.57382+02|1A/197B81B0|3|2|1155146|4050|6754|1110118|11100|22460813|0|69072844|2022-09-12 03:32:18.36982+02
2312|1662950495.584143|2022-09-12 04:41:35.584143+02|1A/197C1EA8|3|2|1155146|4050|6754|1110618|11105|22460813|0|69072852|2022-09-12 03:32:18.36982+02
2313|1662950496.593317|2022-09-12 04:41:36.593317+02|1A/197EBD18|3|2|1155146|4050|6754|1111018|11109|22460813|0|69072876|2022-09-12 03:32:18.36982+02
2314|1662950497.602152|2022-09-12 04:41:37.602152+02|1A/1A39C968|3|2|1155146|4050|6754|1111518|11114|22460836|0|69074406|2022-09-12 03:32:18.36982+02
2315|1662950498.614595|2022-09-12 04:41:38.614595+02|1A/1BCC54E8|3|2|1155146|4050|6754|1112018|11119|22463850|0|69079703|2022-09-12 03:32:18.36982+02
2316|1662950499.624829|2022-09-12 04:41:39.624829+02|1A/1DA6A660|3|2|1155146|4050|6754|1112518|11124|22468003|0|69085238|2022-09-12 03:32:18.36982+02
2317|1662950500.635587|2022-09-12 04:41:40.635587+02|1A/1DBED618|3|2|1155146|4050|6754|1112918|11128|22468003|0|69085295|2022-09-12 03:32:18.36982+02
2318|1662950501.646827|2022-09-12 04:41:41.646827+02|1A/1E986C50|3|2|1155146|4050|6754|1113418|11133|22469394|0|69087862|2022-09-12 03:32:18.36982+02
2319|1662950502.656494|2022-09-12 04:41:42.656494+02|1A/1F955638|3|2|1155146|4050|6754|1113918|11138|22471235|0|69090880|2022-09-12 03:32:18.36982+02
2320|1662950503.667487|2022-09-12 04:41:43.667487+02|1A/20A32040|3|2|1155146|4050|6754|1114418|11143|22473200|0|69094048|2022-09-12 03:32:18.36982+02
2321|1662950504.679919|2022-09-12 04:41:44.679919+02|1A/220D7398|3|2|1155146|4050|6754|1114818|11147|22476447|0|69098105|2022-09-12 03:32:18.36982+02
2322|1662950505.689315|2022-09-12 04:41:45.689315+02|1A/22D2C590|3|2|1155146|4050|6754|1115318|11152|22477546|0|69099876|2022-09-12 03:32:18.36982+02
2323|1662950506.698947|2022-09-12 04:41:46.698947+02|1A/23E5F880|3|2|1155146|4050|6754|1115818|11157|22480320|0|69103804|2022-09-12 03:32:18.36982+02
2324|1662950507.707973|2022-09-12 04:41:47.707973+02|1A/24FFEAE0|3|2|1155146|4050|6754|1116318|11162|22482447|0|69106931|2022-09-12 03:32:18.36982+02
2325|1662950508.719403|2022-09-12 04:41:48.719403+02|1A/26E8A5C8|3|2|1155146|4050|6754|1116718|11166|22486218|0|69111618|2022-09-12 03:32:18.36982+02
2326|1662950509.729425|2022-09-12 04:41:49.729425+02|1A/27771CC8|3|2|1155146|4050|6754|1117218|11171|22487517|0|69113953|2022-09-12 03:32:18.36982+02
2327|1662950510.738259|2022-09-12 04:41:50.738259+02|1A/284B7A18|3|2|1155146|4050|6754|1117718|11176|22489201|0|69116875|2022-09-12 03:32:18.36982+02
2328|1662950511.747693|2022-09-12 04:41:51.747693+02|1A/29705580|3|2|1155146|4050|6754|1118218|11181|22491402|0|69119875|2022-09-12 03:32:18.36982+02
2329|1662950512.757072|2022-09-12 04:41:52.757072+02|1A/2B5EE1E0|3|2|1155146|4050|6754|1118718|11186|22495693|0|69125755|2022-09-12 03:32:18.36982+02
2330|1662950513.768625|2022-09-12 04:41:53.768625+02|1A/2C555800|3|2|1155146|4050|6754|1119218|11191|22497734|0|69128975|2022-09-12 03:32:18.36982+02
2331|1662950514.778083|2022-09-12 04:41:54.778083+02|1A/2CB649F0|3|2|1155146|4050|6754|1119618|11195|22498364|0|69130120|2022-09-12 03:32:18.36982+02
2332|1662950515.787591|2022-09-12 04:41:55.787591+02|1A/2CB649F0|3|2|1155146|4050|6754|1120118|11200|22498364|0|69130120|2022-09-12 03:32:18.36982+02
2333|1662950516.797154|2022-09-12 04:41:56.797154+02|1A/2CB649F0|3|2|1155146|4050|6754|1120618|11205|22498364|0|69130120|2022-09-12 03:32:18.36982+02
2334|1662950517.806463|2022-09-12 04:41:57.806463+02|1A/2DC08418|3|2|1155146|4050|6754|1121118|11210|22499149|0|69132888|2022-09-12 03:32:18.36982+02
2335|1662950518.815751|2022-09-12 04:41:58.815751+02|1A/2F899950|3|2|1155146|4050|6754|1121618|11215|22503140|0|69138476|2022-09-12 03:32:18.36982+02
2336|1662950519.826157|2022-09-12 04:41:59.826157+02|1A/3132E118|3|2|1155146|4050|6754|1122118|11220|22506985|0|69143523|2022-09-12 03:32:18.36982+02
2337|1662950520.836016|2022-09-12 04:42:00.836016+02|1A/3132E118|3|2|1155146|4050|6754|1122518|11224|22507012|0|69143537|2022-09-12 03:32:18.36982+02
2338|1662950521.846129|2022-09-12 04:42:01.846129+02|1A/327E3FE0|3|2|1155146|4050|6754|1122918|11228|22509294|0|69146310|2022-09-12 03:32:18.36982+02
2339|1662950522.855269|2022-09-12 04:42:02.855269+02|1A/3431FA98|3|2|1155146|4050|6754|1123418|11233|22512960|0|69151843|2022-09-12 03:32:18.36982+02
2340|1662950523.864363|2022-09-12 04:42:03.864363+02|1A/35D58678|3|2|1155146|4050|6754|1123918|11238|22516477|0|69157070|2022-09-12 03:32:18.36982+02
2341|1662950524.874336|2022-09-12 04:42:04.874336+02|1A/37912108|3|2|1155146|4050|6754|1124418|11243|22520385|0|69162413|2022-09-12 03:32:18.36982+02
2342|1662950525.884858|2022-09-12 04:42:05.884858+02|1A/393618C8|3|2|1155146|4050|6754|1124918|11248|22524078|0|69167420|2022-09-12 03:32:18.36982+02
2343|1662950526.894913|2022-09-12 04:42:06.894913+02|1A/39378FB8|3|2|1155146|4050|6754|1125318|11252|22524078|0|69167432|2022-09-12 03:32:18.36982+02
2344|1662950527.904754|2022-09-12 04:42:07.904754+02|1A/39378FB8|3|2|1155146|4050|6754|1125718|11256|22524078|0|69167432|2022-09-12 03:32:18.36982+02
2345|1662950528.915592|2022-09-12 04:42:08.915592+02|1A/39392EA8|3|2|1155146|4050|6754|1126118|11260|22524078|0|69167451|2022-09-12 03:32:18.36982+02
2346|1662950529.925236|2022-09-12 04:42:09.925236+02|1A/39392EA8|3|2|1155146|4050|6754|1126618|11265|22524078|0|69167451|2022-09-12 03:32:18.36982+02
2347|1662950530.935434|2022-09-12 04:42:10.935434+02|1A/39392EA8|3|2|1155146|4050|6754|1127018|11269|22524078|0|69167451|2022-09-12 03:32:18.36982+02
2348|1662950531.944607|2022-09-12 04:42:11.944607+02|1A/3A39A590|3|2|1155146|4050|6754|1127518|11274|22524092|0|69169856|2022-09-12 03:32:18.36982+02
2349|1662950532.954082|2022-09-12 04:42:12.954082+02|1A/3ABE4398|3|2|1155146|4050|6754|1128018|11279|22524780|0|69172037|2022-09-12 03:32:18.36982+02
2350|1662950533.964056|2022-09-12 04:42:13.964056+02|1A/3B22BB30|3|2|1155146|4050|6754|1128518|11284|22525129|0|69172916|2022-09-12 03:32:18.36982+02
2351|1662950534.974440|2022-09-12 04:42:14.97444+02|1A/3BB0B900|3|2|1155146|4050|6754|1129018|11289|22525940|0|69174458|2022-09-12 03:32:18.36982+02
2352|1662950535.985073|2022-09-12 04:42:15.985073+02|1A/3D4969B0|3|2|1155146|4050|6754|1129518|11294|22529554|0|69179644|2022-09-12 03:32:18.36982+02
2353|1662950536.994494|2022-09-12 04:42:16.994494+02|1A/3DF5FFB8|3|2|1155146|4050|6754|1129918|11298|22530809|0|69181626|2022-09-12 03:32:18.36982+02
2354|1662950538.003820|2022-09-12 04:42:18.00382+02|1A/3F35BE18|3|2|1155146|4050|6754|1130418|11303|22533351|0|69185317|2022-09-12 03:32:18.36982+02
2355|1662950539.012688|2022-09-12 04:42:19.012688+02|1A/40C7CA70|3|2|1155146|4050|6754|1130918|11308|22536480|0|69189340|2022-09-12 03:32:18.36982+02
