run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1987|1662950167.307882|2022-09-12 04:36:07.307882+02|16384|test|17|34994449|0|84760833|160984264|542271151|39190550|503637256|3582256|0|0|10|10020478976|0|||0|0|47382451.868|44948111.618|339802.364|5809|0|0|0|
1988|1662950168.318246|2022-09-12 04:36:08.318246+02|16384|test|17|34995864|0|84763620|161007755|542275103|39193584|503638667|3583667|0|0|10|10020478976|0|||0|0|47399102.41|44964493.59|339943.705|5811|0|0|0|
1989|1662950169.327767|2022-09-12 04:36:09.327767+02|16384|test|17|34997385|0|84766579|161032795|542279325|39196830|503640184|3585184|0|0|10|10020478976|0|||0|0|47416604.862|44981687.944|340100.599|5813|0|0|0|
1990|1662950170.336924|2022-09-12 04:36:10.336924+02|16384|test|17|34999604|0|84770953|161069672|542285449|39201472|503642399|3587399|0|0|10|10020478976|0|||0|0|47432650.743|44997284.732|340332.033|5815|0|0|0|
1991|1662950171.346198|2022-09-12 04:36:11.346198+02|16384|test|17|35001906|0|84775453|161107541|542291764|39206280|503644697|3589697|0|0|10|10020478976|0|||0|0|47448703.006|45012896.483|340548.839|5817|0|0|0|
1992|1662950172.358023|2022-09-12 04:36:12.358023+02|16384|test|17|35003238|0|84778076|161129768|542295506|39209148|503646025|3591025|0|0|10|10020478976|0|||0|0|47465312.689|45029240.95|340679.665|5819|0|0|0|
1993|1662950173.367098|2022-09-12 04:36:13.367098+02|16384|test|17|35005430|0|84782356|161165599|542301496|39213736|503648213|3593213|0|0|10|10020478976|0|||0|0|47481384.446|45044883.933|340887.026|5821|0|0|0|
1994|1662950174.377983|2022-09-12 04:36:14.377983+02|16384|test|17|35006981|0|84785393|161191264|542305801|39217042|503649760|3594760|0|0|10|10020478976|0|||0|0|47496481.624|45059666.698|341037.828|5823|0|0|0|
1995|1662950175.387775|2022-09-12 04:36:15.387775+02|16384|test|17|35007665|0|84786695|161202473|542307807|39218614|503650440|3595403|0|0|10|10020478976|0|||0|0|47513366.322|45076370.584|341128.449|5825|0|0|0|
1996|1662950176.396976|2022-09-12 04:36:16.396976+02|16384|test|17|35009926|0|84791002|161238414|542313631|39223044|503652549|3597697|0|0|10|10020478976|0|||0|0|47531659.672|45094259.944|341332.809|5827|0|0|0|
1997|1662950177.406091|2022-09-12 04:36:17.406091+02|16384|test|17|35011997|0|84795048|161272784|542319344|39227390|503654616|3599764|0|0|10|10020478976|0|||0|0|47544012.859|45106243.037|341512.423|5829|0|0|0|
1998|1662950178.416163|2022-09-12 04:36:18.416163+02|16384|test|17|35014896|0|84800865|161322061|542327643|39233688|503657659|3602659|0|0|10|10020478976|0|||0|0|47565207.729|45126910.627|341777.985|5831|0|0|0|
1999|1662950179.428737|2022-09-12 04:36:19.428737+02|16384|test|17|35016853|0|84804736|161354791|542333087|39237806|503659612|3604612|0|0|10|10020478976|0|||0|0|47581287.192|45142619.48|341965.908|5833|0|0|0|
2000|1662950180.438558|2022-09-12 04:36:20.438558+02|16384|test|17|35018564|0|84808092|161383377|542337857|39241432|503661319|3606319|0|0|10|10020478976|0|||0|0|47597433.535|45158456.302|342119.51|5835|0|0|0|
2001|1662950181.447915|2022-09-12 04:36:21.447915+02|16384|test|17|35018568|0|84808092|161383832|542338071|39241644|503661319|3606319|0|0|10|10020478976|0|||0|0|47597438.53|45158458.437|342119.51|5837|0|0|0|
2002|1662950182.456731|2022-09-12 04:36:22.456731+02|16384|test|17|35018572|0|84808092|161384287|542338285|39241856|503661319|3606319|0|0|10|10020478976|0|||0|0|47597443.267|45158460.3|342119.51|5839|0|0|0|
2003|1662950183.466234|2022-09-12 04:36:23.466234+02|16384|test|17|35019292|0|84809481|161396395|542340394|39243500|503662035|3607035|0|0|10|10020478976|0|||0|0|47645893.075|45206751.938|342193.277|5841|0|0|0|
2004|1662950184.477129|2022-09-12 04:36:24.477129+02|16384|test|17|35021851|0|84814475|161438502|542347378|39248822|503664590|3609590|0|0|10|10020478976|0|||0|0|47661936.313|45222319.701|342425.582|5843|0|0|0|
2005|1662950185.487741|2022-09-12 04:36:25.487741+02|16384|test|17|35024424|0|84819561|161481111|542354448|39254172|503667159|3612159|0|0|10|10020478976|0|||0|0|47678007.703|45237918.592|342659.046|5845|0|0|0|
2006|1662950186.497116|2022-09-12 04:36:26.497116+02|16384|test|17|35024428|0|84819561|161481566|542354662|39254384|503667159|3612159|0|0|10|10020478976|0|||0|0|47678012.917|45237920.84|342659.046|5847|0|0|0|
2007|1662950187.506930|2022-09-12 04:36:27.50693+02|16384|test|17|35024432|0|84819561|161482021|542354876|39254596|503667159|3612159|0|0|10|10020478976|0|||0|0|47678018.091|45237922.935|342659.046|5849|0|0|0|
2008|1662950188.517196|2022-09-12 04:36:28.517196+02|16384|test|17|35025925|0|84822475|161506755|542359045|39257786|503668648|3613648|0|0|10|10020478976|0|||0|0|47718309.906|45277946.71|342793.17|5851|0|0|0|
2009|1662950189.527160|2022-09-12 04:36:29.52716+02|16384|test|17|35028276|0|84827087|161545353|542365488|39262692|503670995|3615995|0|0|10|10020478976|0|||0|0|47734349.751|45293550.255|343006.948|5853|0|0|0|
2010|1662950190.538922|2022-09-12 04:36:30.538922+02|16384|test|17|35030821|0|84832109|161587313|542372462|39267986|503673536|3618536|0|0|10|10020478976|0|||0|0|47750405.223|45309086.751|343253.641|5855|0|0|0|
2011|1662950191.548767|2022-09-12 04:36:31.548767+02|16384|test|17|35033450|0|84837279|161630540|542379631|39273448|503676161|3621161|0|0|10|10020478976|0|||0|0|47766614.593|45324748.039|343525.401|5857|0|0|0|
2012|1662950192.558723|2022-09-12 04:36:32.558723+02|16384|test|17|35034190|0|84838732|161643047|542381811|39275132|503676897|3621897|0|0|10|10020478976|0|||0|0|47783402.628|45341397.472|343592.865|5859|0|0|0|
2013|1662950193.570055|2022-09-12 04:36:33.570055+02|16384|test|17|35034194|0|84838732|161643502|542382025|39275344|503676897|3621897|0|0|10|10020478976|0|||0|0|47783409.287|45341399.851|343592.865|5861|0|0|0|
2014|1662950194.581460|2022-09-12 04:36:34.58146+02|16384|test|17|35034198|0|84838732|161643957|542382239|39275556|503676897|3621897|0|0|10|10020478976|0|||0|0|47783415.137|45341402.553|343592.865|5863|0|0|0|
2015|1662950195.592916|2022-09-12 04:36:35.592916+02|16384|test|17|35034202|0|84838732|161644412|542382453|39275768|503676897|3621897|0|0|10|10020478976|0|||0|0|47783421.894|45341404.678|343592.865|5865|0|0|0|
2016|1662950196.603389|2022-09-12 04:36:36.603389+02|16384|test|17|35036076|0|84842406|161675102|542387603|39279720|503678767|3623767|0|0|10|10020478976|0|||0|0|47841993.101|45399614.261|343770.332|5867|0|0|0|
2017|1662950197.613821|2022-09-12 04:36:37.613821+02|16384|test|17|35037110|0|84844442|161692223|542390544|39281992|503679797|3624797|0|0|10|10020478976|0|||0|0|47858512.939|45415894.442|343886.472|5869|0|0|0|
2018|1662950198.623812|2022-09-12 04:36:38.623812+02|16384|test|17|35038370|0|84846925|161713092|542394076|39284716|503681053|3626053|0|0|10|10020478976|0|||0|0|47875837.008|45432954.348|344015.603|5871|0|0|0|
2019|1662950199.634224|2022-09-12 04:36:39.634224+02|16384|test|17|35040195|0|84850527|161743052|542399112|39288570|503682874|3627874|0|0|10|10020478976|0|||0|0|47898701.792|45455464.357|344191.502|5873|0|0|0|
2020|1662950200.643214|2022-09-12 04:36:40.643214+02|16384|test|17|35041263|0|84852572|161760136|542401970|39290776|503683871|3628938|0|0|10|10020478976|0|||0|0|47915553.365|45472110.314|344292.681|5875|0|0|0|
2021|1662950201.654367|2022-09-12 04:36:41.654367+02|16384|test|17|35042994|0|84856009|161789519|542407833|39294586|503685663|3630663|0|0|10|10020478976|0|||0|0|47933006.342|45489233.744|344458.528|5877|0|0|0|
2022|1662950202.664067|2022-09-12 04:36:42.664067+02|16384|test|17|35045150|0|84860253|161825073|542413753|39299102|503687815|3632815|0|0|10|10020478976|0|||0|0|47950280.822|45506105.862|344659.193|5879|0|0|0|
2023|1662950203.673519|2022-09-12 04:36:43.673519+02|16384|test|17|35047052|0|84864011|161856377|542418986|39303110|503689713|3634713|0|0|10|10020478976|0|||0|0|47964615.045|45520078.672|344835.486|5881|0|0|0|
2024|1662950204.684383|2022-09-12 04:36:44.684383+02|16384|test|17|35047765|0|84865412|161868451|542421087|39304740|503690422|3635422|0|0|10|10020478976|0|||0|0|47983828.646|45539141.379|344909.522|5883|0|0|0|
2025|1662950205.695075|2022-09-12 04:36:45.695075+02|16384|test|17|35050280|0|84870329|161909732|542427960|39309974|503692933|3637933|0|0|10|10020478976|0|||0|0|47998881.967|45553729.317|345152.158|5885|0|0|0|
2026|1662950206.705532|2022-09-12 04:36:46.705532+02|16384|test|17|35050987|0|84871697|161921734|542430051|39311592|503693636|3638636|0|0|10|10020478976|0|||0|0|48016118.48|45570808.584|345228.835|5887|0|0|0|
2027|1662950207.714936|2022-09-12 04:36:47.714936+02|16384|test|17|35052106|0|84873903|161940270|542433204|39314034|503694751|3639751|0|0|10|10020478976|0|||0|0|48032165.893|45586627.473|345340.143|5889|0|0|0|
2028|1662950208.724354|2022-09-12 04:36:48.724354+02|16384|test|17|35053340|0|84876326|161960847|542436693|39316706|503695981|3640981|0|0|10|10020478976|0|||0|0|48039221.83|45593446.254|345454.151|5891|0|0|0|
2029|1662950209.733979|2022-09-12 04:36:49.733979+02|16384|test|17|35055558|0|84880656|161997597|542442804|39321346|503698195|3643195|0|0|10|10020478976|0|||0|0|48062398.2|45616190.785|345664.808|5893|0|0|0|
2030|1662950210.742989|2022-09-12 04:36:50.742989+02|16384|test|17|35056714|0|84882931|162017053|542446099|39323862|503699347|3644347|0|0|10|10020478976|0|||0|0|48078450.906|45632015.934|345773.493|5895|0|0|0|
2031|1662950211.753226|2022-09-12 04:36:51.753226+02|16384|test|17|35057257|0|84883981|162026299|542447737|39325152|503699886|3644886|0|0|10|10020478976|0|||0|0|48085804.447|45639263.036|345825.309|5897|0|0|0|
2032|1662950212.762157|2022-09-12 04:36:52.762157+02|16384|test|17|35057577|0|84884629|162031876|542448781|39325996|503700202|3645202|0|0|10|10020478976|0|||0|0|48101029.023|45654422.486|345856.774|5899|0|0|0|
2033|1662950213.771376|2022-09-12 04:36:53.771376+02|16384|test|17|35057630|0|84884721|162033092|542449124|39326306|503700251|3645246|0|0|10|10020478976|0|||0|0|48112235.098|45665607.816|345865.824|5901|0|0|0|
2034|1662950214.781174|2022-09-12 04:36:54.781174+02|16384|test|17|35057975|0|84885393|162039032|542450231|39327200|503700592|3645592|0|0|10|10020478976|0|||0|0|48134580.242|45687881.239|345899.27|5903|0|0|0|
2035|1662950215.791122|2022-09-12 04:36:55.791122+02|16384|test|17|35059454|0|84888298|162063783|542454384|39330362|503702067|3647067|0|0|10|10020478976|0|||0|0|48152778.506|45705753.679|346066.265|5905|0|0|0|
2036|1662950216.800380|2022-09-12 04:36:56.80038+02|16384|test|17|35062119|0|84893509|162107522|542461632|39335896|503704728|3649728|0|0|10|10020478976|0|||0|0|48168818.974|45721268.172|346334.491|5907|0|0|0|
2037|1662950217.809842|2022-09-12 04:36:57.809842+02|16384|test|17|35064750|0|84898656|162150678|542468812|39341362|503707355|3652355|0|0|10|10020478976|0|||0|0|48184859.763|45736811.998|346576.553|5909|0|0|0|
2038|1662950218.819255|2022-09-12 04:36:58.819255+02|16384|test|17|35067307|0|84903721|162192751|542475795|39346680|503709908|3654908|0|0|10|10020478976|0|||0|0|48200937.51|45752409.982|346812.194|5911|0|0|0|
2039|1662950219.828720|2022-09-12 04:36:59.82872+02|16384|test|17|35069966|0|84908931|162236040|542483004|39352202|503712563|3657563|0|0|10|10020478976|0|||0|0|48217012.784|45767980.281|347055.089|5913|0|0|0|
2040|1662950220.838607|2022-09-12 04:37:00.838607+02|16384|test|17|35072660|0|84914246|162280230|542490328|39357794|503715253|3660253|0|0|10|10020478976|0|||0|0|48233069.805|45783511.297|347304.682|5915|0|0|0|
2041|1662950221.848615|2022-09-12 04:37:01.848615+02|16384|test|17|35075458|0|84919723|162325817|542497906|39363594|503718047|3663047|0|0|10|10020478976|0|||0|0|48249107.933|45799017.231|347569.329|5917|0|0|0|
2042|1662950222.860586|2022-09-12 04:37:02.860586+02|16384|test|17|35075462|0|84919723|162326272|542498120|39363806|503718047|3663047|0|0|10|10020478976|0|||0|0|48249115.5|45799019.335|347569.329|5919|0|0|0|
2043|1662950223.870627|2022-09-12 04:37:03.870627+02|16384|test|17|35075466|0|84919723|162326727|542498334|39364018|503718047|3663047|0|0|10|10020478976|0|||0|0|48249120.625|45799021.386|347569.329|5921|0|0|0|
2044|1662950224.880293|2022-09-12 04:37:04.880293+02|16384|test|17|35075470|0|84919723|162327182|542498548|39364230|503718047|3663047|0|0|10|10020478976|0|||0|0|48249125.743|45799023.374|347569.329|5923|0|0|0|
2045|1662950225.889855|2022-09-12 04:37:05.889855+02|16384|test|17|35075474|0|84919723|162327637|542498762|39364442|503718047|3663047|0|0|10|10020478976|0|||0|0|48249130.679|45799025.338|347569.329|5925|0|0|0|
2046|1662950226.899826|2022-09-12 04:37:06.899826+02|16384|test|17|35075478|0|84919723|162328092|542498976|39364654|503718047|3663047|0|0|10|10020478976|0|||0|0|48249136.07|45799027.311|347569.329|5927|0|0|0|
2047|1662950227.911003|2022-09-12 04:37:07.911003+02|16384|test|17|35075482|0|84919723|162328547|542499190|39364866|503718047|3663047|0|0|10|10020478976|0|||0|0|48249142.723|45799029.987|347569.329|5929|0|0|0|
2048|1662950228.921542|2022-09-12 04:37:08.921542+02|16384|test|17|35076406|0|84921533|162344054|542501856|39366918|503718967|3663967|0|0|10|10020478976|0|||0|0|48369782.06|45919498.036|347654.851|5931|0|0|0|
2049|1662950229.931367|2022-09-12 04:37:09.931367+02|16384|test|17|35078431|0|84925535|162377755|542507462|39371172|503720988|3665988|0|0|10|10020478976|0|||0|0|48386565.564|45935850.167|347869.413|5933|0|0|0|
2050|1662950230.941301|2022-09-12 04:37:10.941301+02|16384|test|17|35079747|0|84928109|162399876|542511196|39374008|503722300|3667300|0|0|10|10020478976|0|||0|0|48402767.751|45951770.197|348004.629|5935|0|0|0|
2051|1662950231.951784|2022-09-12 04:37:11.951784+02|16384|test|17|35082133|0|84932793|162438878|542517692|39378984|503724682|3669682|0|0|10|10020478976|0|||0|0|48418847.026|45967383.783|348242.465|5937|0|0|0|
2052|1662950232.963686|2022-09-12 04:37:12.963686+02|16384|test|17|35083142|0|84934760|162455653|542520562|39381206|503725687|3670687|0|0|10|10020478976|0|||0|0|48436656.771|45984998.681|348338.891|5939|0|0|0|
2053|1662950233.975225|2022-09-12 04:37:13.975225+02|16384|test|17|35085047|0|84938481|162487219|542525838|39385220|503727588|3672588|0|0|10|10020478976|0|||0|0|48452943.772|46000922.829|348518.799|5941|0|0|0|
2054|1662950234.985551|2022-09-12 04:37:14.985551+02|16384|test|17|35085588|0|84939542|162496441|542527483|39386506|503728125|3673125|0|0|10|10020478976|0|||0|0|48457291.598|46005171.653|348566.841|5943|0|0|0|
2055|1662950235.995666|2022-09-12 04:37:15.995666+02|16384|test|17|35086966|0|84942249|162519403|542531351|39389466|503729499|3674499|0|0|10|10020478976|0|||0|0|48476156.775|46023743.158|348709.2|5945|0|0|0|
2056|1662950237.008724|2022-09-12 04:37:17.008724+02|16384|test|17|35088841|0|84945909|162550505|542536554|39393420|503731370|3676370|0|0|10|10020478976|0|||0|0|48494636.611|46041842.01|348896.875|5947|0|0|0|
2057|1662950238.024505|2022-09-12 04:37:18.024505+02|16384|test|17|35090714|0|84949613|162581241|542541695|39397370|503733239|3678239|0|0|10|10020478976|0|||0|0|48511481.26|46058306.966|349091.247|5949|0|0|0|
2058|1662950239.033954|2022-09-12 04:37:19.033954+02|16384|test|17|35092830|0|84953741|162615934|542547493|39401806|503735351|3680351|0|0|10|10020478976|0|||0|0|48528027.04|46074453.561|349291.967|5951|0|0|0|
2059|1662950240.043942|2022-09-12 04:37:20.043942+02|16384|test|17|35094886|0|84957792|162649961|542553168|39406122|503737403|3682403|0|0|10|10020478976|0|||0|0|48544300.207|46090322.785|349499.662|5953|0|0|0|
2060|1662950241.054166|2022-09-12 04:37:21.054166+02|16384|test|17|35096349|0|84960682|162674120|542557243|39409252|503738862|3683862|0|0|10|10020478976|0|||0|0|48560477.45|46106186.255|349660.896|5955|0|0|0|
2061|1662950242.062888|2022-09-12 04:37:22.062888+02|16384|test|17|35098603|0|84965112|162711386|542563441|39413964|503741112|3686112|0|0|10|10020478976|0|||0|0|48576558.886|46121825.083|349885.693|5957|0|0|0|
2062|1662950243.073138|2022-09-12 04:37:23.073138+02|16384|test|17|35101190|0|84970175|162753956|542570512|39419342|503743695|3688695|0|0|10|10020478976|0|||0|0|48592765.023|46137523.823|350140.079|5959|0|0|0|
2063|1662950244.083334|2022-09-12 04:37:24.083334+02|16384|test|17|35103015|0|84973780|162783803|542575514|39423196|503745516|3690516|0|0|10|10020478976|0|||0|0|48608829.162|46153222.567|350316.935|5961|0|0|0|
2064|1662950245.093795|2022-09-12 04:37:25.093795+02|16384|test|17|35104694|0|84977075|162811486|542580171|39426758|503747191|3692191|0|0|10|10020478976|0|||0|0|48626076.867|46170107.682|350500.154|5963|0|0|0|
2065|1662950246.103529|2022-09-12 04:37:26.103529+02|16384|test|17|35106484|0|84980611|162841030|542585118|39430542|503748977|3693977|0|0|10|10020478976|0|||0|0|48638027.207|46181708.263|350682.762|5965|0|0|0|
2066|1662950247.112277|2022-09-12 04:37:27.112277+02|16384|test|17|35106488|0|84980611|162841485|542585332|39430754|503748977|3693977|0|0|10|10020478976|0|||0|0|48638031.842|46181710.099|350682.762|5967|0|0|0|
2067|1662950248.121088|2022-09-12 04:37:28.121088+02|16384|test|17|35106492|0|84980611|162841940|542585546|39430966|503748977|3693977|0|0|10|10020478976|0|||0|0|48638036.598|46181711.957|350682.762|5969|0|0|0|
2068|1662950249.129850|2022-09-12 04:37:29.12985+02|16384|test|17|35107402|0|84982402|162857110|542588160|39432990|503749883|3694883|0|0|10|10020478976|0|||0|0|48691961.743|46235430.657|350786.489|5971|0|0|0|
2069|1662950250.140369|2022-09-12 04:37:30.140369+02|16384|test|17|35110137|0|84987768|162901866|542595583|39438664|503752614|3697614|0|0|10|10020478976|0|||0|0|48708017.566|46251003.381|351021.829|5973|0|0|0|
2070|1662950251.149866|2022-09-12 04:37:31.149866+02|16384|test|17|35113034|0|84993449|162949492|542603479|39444662|503755507|3700507|0|0|10|10020478976|0|||0|0|48724092.495|46266590.215|351268.937|5975|0|0|0|
2071|1662950252.160474|2022-09-12 04:37:32.160474+02|16384|test|17|35113038|0|84993449|162949947|542603693|39444874|503755507|3700507|0|0|10|10020478976|0|||0|0|48724098.505|46266592.154|351268.937|5977|0|0|0|
2072|1662950253.172977|2022-09-12 04:37:33.172977+02|16384|test|17|35113042|0|84993449|162950402|542603907|39445086|503755507|3700507|0|0|10|10020478976|0|||0|0|48724105.881|46266595.557|351268.937|5979|0|0|0|
2073|1662950254.183774|2022-09-12 04:37:34.183774+02|16384|test|17|35115122|0|84997543|162984564|542609610|39449450|503757583|3702582|0|0|10|10020478976|0|||0|0|48766817.63|46308941.679|351451.625|5981|0|0|0|
2074|1662950255.193622|2022-09-12 04:37:35.193622+02|16384|test|17|35117731|0|85002691|163027577|542616734|39454872|503760188|3705188|0|0|10|10020478976|0|||0|0|48782873.506|46324529.642|351683.797|5983|0|0|0|
2075|1662950256.202757|2022-09-12 04:37:36.202757+02|16384|test|17|35120423|0|85007946|163071740|542624072|39460460|503762876|3707876|0|0|10|10020478976|0|||0|0|48799072.805|46340197.945|351943.93|5985|0|0|0|
2076|1662950257.212100|2022-09-12 04:37:37.2121+02|16384|test|17|35123346|0|85013656|163119891|542632053|39466510|503765795|3710795|0|0|10|10020478976|0|||0|0|48815137.366|46355721.612|352207.944|5987|0|0|0|
2077|1662950258.222408|2022-09-12 04:37:38.222408+02|16384|test|17|35123350|0|85013656|163120346|542632267|39466722|503765795|3710795|0|0|10|10020478976|0|||0|0|48815143.142|46355724.053|352207.944|5989|0|0|0|
2078|1662950259.233425|2022-09-12 04:37:39.233425+02|16384|test|17|35123354|0|85013656|163120801|542632481|39466934|503765795|3710795|0|0|10|10020478976|0|||0|0|48815148.978|46355726.054|352207.944|5991|0|0|0|
2079|1662950260.243621|2022-09-12 04:37:40.243621+02|16384|test|17|35123817|0|85014561|163128704|542633906|39468064|503766254|3711254|0|0|10|10020478976|0|||0|0|48827812.852|46368294.109|352253.902|5993|0|0|0|
2080|1662950261.253563|2022-09-12 04:37:41.253563+02|16384|test|17|35124474|0|85015874|163139915|542636744|39469592|503766905|3711905|0|0|10|10020478976|0|||0|0|48888194.314|46428533.732|352318.433|5995|0|0|0|
2081|1662950262.262982|2022-09-12 04:37:42.262982+02|16384|test|17|35125756|0|85018372|163161041|542640331|39472360|503768183|3713183|0|0|10|10020478976|0|||0|0|48905444.97|46445520.47|352446.675|5997|0|0|0|
2082|1662950263.271937|2022-09-12 04:37:43.271937+02|16384|test|17|35127088|0|85020978|163183133|542644074|39475228|503769511|3714511|0|0|10|10020478976|0|||0|0|48921495.666|46461311.361|352575.867|5999|0|0|0|
2083|1662950264.281213|2022-09-12 04:37:44.281213+02|16384|test|17|35129445|0|85025614|163221801|542650507|39480146|503771864|3716864|0|0|10|10020478976|0|||0|0|48937539.976|46476914.859|352786.953|6001|0|0|0|
2084|1662950265.291062|2022-09-12 04:37:45.291062+02|16384|test|17|35129449|0|85025614|163222256|542650721|39480358|503771864|3716864|0|0|10|10020478976|0|||0|0|48937545.089|46476916.828|352786.953|6003|0|0|0|
2085|1662950266.301352|2022-09-12 04:37:46.301352+02|16384|test|17|35130150|0|85026988|163234081|542652789|39481964|503772561|3717561|0|0|10|10020478976|0|||0|0|48958972.322|46498204.68|352852.287|6005|0|0|0|
2086|1662950267.310494|2022-09-12 04:37:47.310494+02|16384|test|17|35132032|0|85030676|163265143|542657989|39485932|503774439|3719439|0|0|10|10020478976|0|||0|0|48976146.129|46515027.098|353026.237|6007|0|0|0|
2087|1662950268.320500|2022-09-12 04:37:48.3205+02|16384|test|17|35133114|0|85032792|163282871|542661029|39488300|503775517|3720517|0|0|10|10020478976|0|||0|0|48992201.344|46530832.922|353142.792|6009|0|0|0|
2088|1662950269.329430|2022-09-12 04:37:49.32943+02|16384|test|17|35134600|0|85035734|163307250|542665136|39491476|503776999|3721999|0|0|10|10020478976|0|||0|0|49009575.582|46547918.396|353286.216|6011|0|0|0|
2089|1662950270.338957|2022-09-12 04:37:50.338957+02|16384|test|17|35137327|0|85041097|163351869|542672554|39497134|503779722|3724722|0|0|10|10020478976|0|||0|0|49029567.484|46567455.365|353515.318|6013|0|0|0|
2090|1662950271.348341|2022-09-12 04:37:51.348341+02|16384|test|17|35138512|0|85043396|163371384|542675880|39499708|503780903|3725903|0|0|10|10020478976|0|||0|0|49047414.505|46585068.867|353627.359|6015|0|0|0|
2091|1662950272.357924|2022-09-12 04:37:52.357924+02|16384|test|17|35140264|0|85046839|163400183|542680705|39503416|503782651|3727651|0|0|10|10020478976|0|||0|0|49063458.44|46600786.642|353791.389|6017|0|0|0|
2092|1662950273.369403|2022-09-12 04:37:53.369403+02|16384|test|17|35142287|0|85050815|163433428|542686246|39507666|503784670|3729670|0|0|10|10020478976|0|||0|0|49083675.289|46620625.038|353982.871|6019|0|0|0|
2093|1662950274.379052|2022-09-12 04:37:54.379052+02|16384|test|17|35144626|0|85055389|163471898|542692642|39512548|503787005|3732005|0|0|10|10020478976|0|||0|0|49099723.038|46636237.598|354204.03|6021|0|0|0|
2094|1662950275.388617|2022-09-12 04:37:55.388617+02|16384|test|17|35145804|0|85057700|163491555|542695975|39515108|503788179|3733179|0|0|10|10020478976|0|||0|0|49109130.086|46645406.753|354321.281|6023|0|0|0|
2095|1662950276.400733|2022-09-12 04:37:56.400733+02|16384|test|17|35146774|0|85059583|163507617|542698731|39517252|503789145|3734145|0|0|10|10020478976|0|||0|0|49120490.166|46656563.358|354425.132|6025|0|0|0|
2096|1662950277.410002|2022-09-12 04:37:57.410002+02|16384|test|17|35147992|0|85061848|163527046|542702160|39519892|503790250|3735250|0|0|10|10020478976|0|||0|0|49140688.83|46676500.297|354557.058|6027|0|0|0|
2097|1662950278.419703|2022-09-12 04:37:58.419703+02|16384|test|17|35150145|0|85066215|163563383|542708097|39524402|503792508|3737508|0|0|10|10020478976|0|||0|0|49156733.627|46692138.476|354760.408|6029|0|0|0|
2098|1662950279.429096|2022-09-12 04:37:59.429096+02|16384|test|17|35151815|0|85069498|163590649|542712716|39527946|503794000|3739174|0|0|10|10020478976|0|||0|0|49169744.98|46704838.211|354914.811|6031|0|0|0|
2099|1662950280.438876|2022-09-12 04:38:00.438876+02|16384|test|17|35152767|0|85071359|163606687|542715437|39530054|503795122|3740122|0|0|10|10020478976|0|||0|0|49183525.622|46718403.059|355016.162|6033|0|0|0|
2100|1662950281.447808|2022-09-12 04:38:01.447808+02|16384|test|17|35152771|0|85071359|163607142|542715651|39530266|503795122|3740122|0|0|10|10020478976|0|||0|0|49183530.336|46718404.909|355016.162|6035|0|0|0|
2101|1662950282.456562|2022-09-12 04:38:02.456562+02|16384|test|17|35152775|0|85071359|163607597|542715865|39530478|503795122|3740122|0|0|10|10020478976|0|||0|0|49183535.092|46718406.755|355016.162|6037|0|0|0|
2102|1662950283.465241|2022-09-12 04:38:03.465241+02|16384|test|17|35153324|0|85072424|163616884|542717521|39531780|503795667|3740667|0|0|10|10020478976|0|||0|0|49232599.377|46767325.739|355089.242|6039|0|0|0|
2103|1662950284.474817|2022-09-12 04:38:04.474817+02|16384|test|17|35155947|0|85077584|163659771|542724645|39537230|503798286|3743286|0|0|10|10020478976|0|||0|0|49248673.811|46782919.704|355329.163|6041|0|0|0|
2104|1662950285.484091|2022-09-12 04:38:05.484091+02|16384|test|17|35158619|0|85082805|163703206|542731879|39542778|503800954|3745954|0|0|10|10020478976|0|||0|0|49264768.13|46798541.287|355564.878|6043|0|0|0|
2105|1662950286.494485|2022-09-12 04:38:06.494485+02|16384|test|17|35158623|0|85082805|163703661|542732093|39542990|503800954|3745954|0|0|10|10020478976|0|||0|0|49264773.754|46798543.433|355564.878|6045|0|0|0|
2106|1662950287.505351|2022-09-12 04:38:07.505351+02|16384|test|17|35160435|0|85086263|163733013|542737102|39546818|503802762|3747650|0|0|10|10020478976|0|||0|0|49299911.131|46833356.973|355724.296|6047|0|0|0|
2107|1662950288.514936|2022-09-12 04:38:08.514936+02|16384|test|17|35162938|0|85091268|163774518|542743898|39552028|503805261|3750261|0|0|10|10020478976|0|||0|0|49315973.604|46848980.649|355944.701|6049|0|0|0|
2108|1662950289.525090|2022-09-12 04:38:09.52509+02|16384|test|17|35165451|0|85096185|163815709|542750752|39557258|503807770|3752770|0|0|10|10020478976|0|||0|0|49332048.53|46864546.709|356193.861|6051|0|0|0|
2109|1662950290.534933|2022-09-12 04:38:10.534933+02|16384|test|17|35168146|0|85101163|163856984|542757602|39562516|503810461|3755289|0|0|10|10020478976|0|||0|0|49348094.736|46880118.53|356432.298|6053|0|0|0|
2110|1662950291.544863|2022-09-12 04:38:11.544863+02|16384|test|17|35170787|0|85106675|163902821|542765227|39568338|503813098|3758098|0|0|10|10020478976|0|||0|0|49364240.471|46895816.33|356657.884|6055|0|0|0|
