run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662311312.515385|2022-09-04 19:08:32.515385+02|16434|test|17|5583885|0|12991013|18419307|105670199|5616539|100011094|4|0|0|2|2004107264|0|||0|0|2676870.656|1956740.884|104.443|293|0|0|0|
131|1662311313.592775|2022-09-04 19:08:33.592775+02|16434|test|17|5626387|0|13064579|18558686|105712911|5659249|100011094|4|0|0|2|2004107264|0|||0|0|2692932.831|1967208.259|104.443|295|0|0|0|
132|1662311314.635278|2022-09-04 19:08:34.635278+02|16434|test|17|5668876|0|13138322|18697823|105755610|5701946|100011094|4|0|0|2|2004107264|0|||0|0|2708969.135|1977627.417|104.443|297|0|0|0|
133|1662311315.712917|2022-09-04 19:08:35.712917+02|16434|test|17|5711313|0|13211919|18836846|105798257|5744591|100011094|4|0|0|2|2004107264|0|||0|0|2725018.963|1987998.392|104.443|299|0|0|0|
134|1662311316.781099|2022-09-04 19:08:36.781099+02|16434|test|17|5753614|0|13285385|18975320|105840768|5787100|100011094|4|0|0|2|2004107264|0|||0|0|2741054.446|1998566.748|104.443|301|0|0|0|
135|1662311317.873353|2022-09-04 19:08:37.873353+02|16434|test|17|5796023|0|13358939|19114246|105883387|5829717|100011094|4|0|0|2|2004107264|0|||0|0|2757091.103|2009078.984|104.443|303|0|0|0|
136|1662311318.942164|2022-09-04 19:08:38.942164+02|16434|test|17|5838555|0|13432784|19253496|105926129|5872457|100011094|4|0|0|2|2004107264|0|||0|0|2773136.141|2019609.771|104.443|305|0|0|0|
137|1662311320.057318|2022-09-04 19:08:40.057318+02|16434|test|17|5881095|0|13506471|19392944|105968879|5915205|100011094|4|0|0|2|2004107264|0|||0|0|2789203.902|2030195.66|104.443|307|0|0|0|
138|1662311321.145506|2022-09-04 19:08:41.145506+02|16434|test|17|5961238|0|13645171|19655394|106049232|5995556|100011094|4|0|0|2|2004107264|0|||0|0|2819246.105|2049860.98|104.443|309|0|0|0|
139|1662311322.197949|2022-09-04 19:08:42.197949+02|16434|test|17|6009157|0|13728207|19812388|106097361|6043683|100011094|4|0|0|2|2004107264|0|||0|0|2837261.757|2061627.23|104.443|311|0|0|0|
140|1662311323.229610|2022-09-04 19:08:43.22961+02|16434|test|17|6051603|0|13801637|19951623|106140017|6086337|100011094|4|0|0|2|2004107264|0|||0|0|2853276.297|2071996.665|104.443|313|0|0|0|
141|1662311324.275065|2022-09-04 19:08:44.275065+02|16434|test|17|6094262|0|13875523|20091467|106182886|6129204|100011094|4|0|0|2|2004107264|0|||0|0|2869310.585|2082405.76|104.443|315|0|0|0|
142|1662311325.391209|2022-09-04 19:08:45.391209+02|16434|test|17|6136789|0|13949337|20230723|106225623|6171939|100011094|4|0|0|2|2004107264|0|||0|0|2885389.045|2092769.549|104.443|317|0|0|0|
143|1662311326.486146|2022-09-04 19:08:46.486146+02|16434|test|17|6179337|0|14023042|20370193|106268381|6214695|100011094|4|0|0|2|2004107264|0|||0|0|2901445.631|2103267.177|104.443|319|0|0|0|
144|1662311327.589113|2022-09-04 19:08:47.589113+02|16434|test|17|6221605|0|14096199|20508874|106311750|6257183|100011094|4|0|0|2|2004107264|0|||0|0|2917508.963|2113622.935|104.443|321|0|0|0|
145|1662311328.736387|2022-09-04 19:08:48.736387+02|16434|test|17|6264027|0|14169745|20647873|106354382|6299813|100011094|4|0|0|2|2004107264|0|||0|0|2933591.823|2124169.621|104.443|323|0|0|0|
146|1662311329.808638|2022-09-04 19:08:49.808638+02|16434|test|17|6306585|0|14243557|20787286|106397150|6342579|100011094|4|0|0|2|2004107264|0|||0|0|2949623.584|2134440.768|104.443|325|0|0|0|
147|1662311330.840395|2022-09-04 19:08:50.840395+02|16434|test|17|6348901|0|14316807|20926051|106439676|6385103|100011094|4|0|0|2|2004107264|0|||0|0|2965650.764|2144866.06|104.443|327|0|0|0|
148|1662311331.880604|2022-09-04 19:08:51.880604+02|16434|test|17|6391249|0|14390085|21064948|106482234|6427659|100011094|4|0|0|2|2004107264|0|||0|0|2981670.347|2155261.489|104.443|329|0|0|0|
149|1662311332.916032|2022-09-04 19:08:52.916032+02|16434|test|17|6433839|0|14463851|21204567|106525034|6470457|100011094|4|0|0|2|2004107264|0|||0|0|2997693.662|2165715.228|104.443|331|0|0|0|
150|1662311334.038802|2022-09-04 19:08:54.038802+02|16434|test|17|6476374|0|14537500|21344028|106567779|6513200|100011094|4|0|0|2|2004107264|0|||0|0|3013770.631|2176022.952|104.443|333|0|0|0|
151|1662311335.137263|2022-09-04 19:08:55.137263+02|16434|test|17|6556361|0|14676123|21605775|106647976|6593395|100011094|4|0|0|2|2004107264|0|||0|0|3043850.401|2195631.931|104.443|335|0|0|0|
152|1662311336.236768|2022-09-04 19:08:56.236768+02|16434|test|17|6604370|0|14759112|21763266|106696195|6641612|100011094|4|0|0|2|2004107264|0|||0|0|3061914.82|2207523.012|104.443|337|0|0|0|
153|1662311337.297078|2022-09-04 19:08:57.297078+02|16434|test|17|6646725|0|14832369|21902219|106738760|6684175|100011094|4|0|0|2|2004107264|0|||0|0|3077956.202|2218050.211|104.443|339|0|0|0|
154|1662311338.325108|2022-09-04 19:08:58.325108+02|16434|test|17|6689164|0|14905752|22041466|106781409|6726822|100011094|4|0|0|2|2004107264|0|||0|0|3093978.441|2228492.285|104.443|341|0|0|0|
155|1662311339.383728|2022-09-04 19:08:59.383728+02|16434|test|17|6731580|0|14979286|22180447|106824035|6769446|100011094|4|0|0|2|2004107264|0|||0|0|3110022.302|2239036.709|104.443|343|0|0|0|
156|1662311340.415960|2022-09-04 19:09:00.41596+02|16434|test|17|6774075|0|15052784|22319859|106866740|6812149|100011094|4|0|0|2|2004107264|0|||0|0|3126046.152|2249525.809|104.443|345|0|0|0|
157|1662311341.456493|2022-09-04 19:09:01.456493+02|16434|test|17|6816613|0|15126676|22459092|106909488|6854895|100011094|4|0|0|2|2004107264|0|||0|0|3142073.004|2259945.318|104.443|347|0|0|0|
158|1662311342.545250|2022-09-04 19:09:02.54525+02|16434|test|17|6858969|0|15200024|22597959|106952054|6897459|100011094|4|0|0|2|2004107264|0|||0|0|3158106.889|2270278.634|104.443|349|0|0|0|
159|1662311343.603611|2022-09-04 19:09:03.603611+02|16434|test|17|6901428|0|15273658|22737055|106994723|6940126|100011094|4|0|0|2|2004107264|0|||0|0|3174142.752|2280618.414|104.443|351|0|0|0|
160|1662311344.727787|2022-09-04 19:09:04.727787+02|16434|test|17|6943868|0|15347232|22876116|107037373|6982774|100011094|4|0|0|2|2004107264|0|||0|0|3190235.253|2291022.239|104.443|353|0|0|0|
161|1662311345.785923|2022-09-04 19:09:05.785923+02|16434|test|17|6986428|0|15421006|23015577|107080143|7025542|100011094|4|0|0|2|2004107264|0|||0|0|3206268.22|2301584.622|104.443|355|0|0|0|
162|1662311346.816724|2022-09-04 19:09:06.816724+02|16434|test|17|7028755|0|15494437|23154216|107122680|7068077|100011094|4|0|0|2|2004107264|0|||0|0|3222289.211|2312027.926|104.443|357|0|0|0|
163|1662311347.875328|2022-09-04 19:09:07.875328+02|16434|test|17|7071077|0|15567756|23292942|107165212|7110607|100011094|4|0|0|2|2004107264|0|||0|0|3238332.011|2322569.906|104.443|359|0|0|0|
164|1662311348.996644|2022-09-04 19:09:08.996644+02|16434|test|17|7113549|0|15641275|23432218|107207894|7153287|100011094|4|0|0|2|2004107264|0|||0|0|3254396.122|2333105.621|104.443|361|0|0|0|
165|1662311350.041709|2022-09-04 19:09:10.041709+02|16434|test|17|7155904|0|15714821|23570882|107250459|7195850|100011094|4|0|0|2|2004107264|0|||0|0|3270414.12|2343581.411|104.443|363|0|0|0|
166|1662311351.131462|2022-09-04 19:09:11.131462+02|16434|test|17|7216826|0|15820438|23770310|107311591|7256980|100011094|4|0|0|2|2004107264|0|||0|0|3293487.472|2358768.103|104.443|365|0|0|0|
167|1662311352.277378|2022-09-04 19:09:12.277378+02|16434|test|17|7283354|0|15935559|23988264|107378329|7323716|100011094|4|0|0|2|2004107264|0|||0|0|3318531.986|2375136.724|104.443|367|0|0|0|
168|1662311353.326069|2022-09-04 19:09:13.326069+02|16434|test|17|7325726|0|16009187|24126931|107420911|7366296|100011094|4|0|0|2|2004107264|0|||0|0|3334559.435|2385641.772|104.443|369|0|0|0|
169|1662311354.448571|2022-09-04 19:09:14.448571+02|16434|test|17|7368189|0|16082714|24266154|107463584|7408967|100011094|4|0|0|2|2004107264|0|||0|0|3350644.61|2396094.338|104.443|371|0|0|0|
170|1662311355.528484|2022-09-04 19:09:15.528484+02|16434|test|17|7410562|0|16156245|24404923|107506167|7451548|100011094|4|0|0|2|2004107264|0|||0|0|3366675.987|2406567.584|104.443|373|0|0|0|
171|1662311356.650131|2022-09-04 19:09:16.650131+02|16434|test|17|7453117|0|16229914|24544464|107548932|7494311|100011094|4|0|0|2|2004107264|0|||0|0|3382771.206|2417026.976|104.443|375|0|0|0|
172|1662311357.762509|2022-09-04 19:09:17.762509+02|16434|test|17|7495679|0|16303569|24684054|107591704|7537081|100011094|4|0|0|2|2004107264|0|||0|0|3398819.894|2427558.087|104.443|377|0|0|0|
173|1662311358.859276|2022-09-04 19:09:18.859276+02|16434|test|17|7538277|0|16377277|24823771|107634512|7579887|100011094|4|0|0|2|2004107264|0|||0|0|3414863.618|2438145.491|104.443|379|0|0|0|
174|1662311359.924642|2022-09-04 19:09:19.924642+02|16434|test|17|7580986|0|16451303|24963725|107677431|7622804|100011094|4|0|0|2|2004107264|0|||0|0|3430891.883|2448483.82|104.443|381|0|0|0|
175|1662311360.982718|2022-09-04 19:09:20.982718+02|16434|test|17|7623576|0|16525028|25103385|107720231|7665602|100011094|4|0|0|2|2004107264|0|||0|0|3446930.957|2458779.452|104.443|383|0|0|0|
176|1662311362.073271|2022-09-04 19:09:22.073271+02|16434|test|17|7666196|0|16598738|25243210|107763061|7708430|100011094|4|0|0|2|2004107264|0|||0|0|3462961.391|2469156.17|104.443|385|0|0|0|
177|1662311363.113008|2022-09-04 19:09:23.113008+02|16434|test|17|7708461|0|16671916|25381792|107805536|7750903|100011094|4|0|0|2|2004107264|0|||0|0|3478993.426|2479592.376|104.443|387|0|0|0|
178|1662311364.185125|2022-09-04 19:09:24.185125+02|16434|test|17|7793593|0|16819281|25660522|107890878|7836243|100011094|4|0|0|2|2004107264|0|||0|0|3511043.433|2500375.553|104.443|389|0|0|0|
179|1662311365.250325|2022-09-04 19:09:25.250325+02|16434|test|17|7835925|0|16892623|25799275|107933420|7878783|100011094|4|0|0|2|2004107264|0|||0|0|3527078.039|2510814.79|104.443|391|0|0|0|
180|1662311366.320635|2022-09-04 19:09:26.320635+02|16434|test|17|7878290|0|16966098|25938060|107975995|7921356|100011094|4|0|0|2|2004107264|0|||0|0|3543122.958|2521508.66|104.443|393|0|0|0|
181|1662311367.403771|2022-09-04 19:09:27.403771+02|16434|test|17|7920634|0|17039666|26076647|108018549|7963908|100011094|4|0|0|2|2004107264|0|||0|0|3559170.41|2531998.508|104.443|395|0|0|0|
182|1662311368.475778|2022-09-04 19:09:28.475778+02|16434|test|17|7963107|0|17113101|26216012|108061232|8006589|100011094|4|0|0|2|2004107264|0|||0|0|3575210.911|2542465.032|104.443|397|0|0|0|
183|1662311369.534407|2022-09-04 19:09:29.534407+02|16434|test|17|8005700|0|17186891|26355622|108104035|8049390|100011094|4|0|0|2|2004107264|0|||0|0|3591227.685|2552774.641|104.443|399|0|0|0|
184|1662311370.613307|2022-09-04 19:09:30.613307+02|16434|test|17|8048251|0|17260652|26495051|108146796|8092149|100011094|4|0|0|2|2004107264|0|||0|0|3607261.162|2563258.186|104.443|401|0|0|0|
185|1662311371.728334|2022-09-04 19:09:31.728334+02|16434|test|17|8090739|0|17334157|26634421|108189494|8134845|100011094|4|0|0|2|2004107264|0|||0|0|3623314.669|2573812.233|104.443|403|0|0|0|
186|1662311372.770352|2022-09-04 19:09:32.770352+02|16434|test|17|8133101|0|17407518|26773305|108232066|8177415|100011094|4|0|0|2|2004107264|0|||0|0|3639339.071|2584200.343|104.443|405|0|0|0|
187|1662311373.901458|2022-09-04 19:09:33.901458+02|16434|test|17|8175568|0|17481158|26912435|108274743|8220090|100011094|4|0|0|2|2004107264|0|||0|0|3655364.907|2594726.599|104.443|407|0|0|0|
188|1662311374.940398|2022-09-04 19:09:34.940398+02|16434|test|17|8218088|0|17554865|27051763|108317473|8262818|100011094|4|0|0|2|2004107264|0|||0|0|3671386.224|2605068.205|104.443|409|0|0|0|
189|1662311376.018013|2022-09-04 19:09:36.018013+02|16434|test|17|8260470|0|17628384|27190589|108360065|8305408|100011094|4|0|0|2|2004107264|0|||0|0|3687436.925|2615420.775|104.443|411|0|0|0|
190|1662311377.187980|2022-09-04 19:09:37.18798+02|16434|test|17|8345645|0|17776145|27469138|108445450|8390791|100011094|4|0|0|2|2004107264|0|||0|0|3719522.188|2636007.309|104.443|413|0|0|0|
191|1662311378.237345|2022-09-04 19:09:38.237345+02|16434|test|17|8388063|0|17849877|27607931|108488078|8433417|100011094|4|0|0|2|2004107264|0|||0|0|3735567.242|2646675.584|104.443|415|0|0|0|
192|1662311379.306965|2022-09-04 19:09:39.306965+02|16434|test|17|8430694|0|17923533|27747865|108530919|8476256|100011094|4|0|0|2|2004107264|0|||0|0|3751622.176|2657175.949|104.443|417|0|0|0|
193|1662311380.438899|2022-09-04 19:09:40.438899+02|16434|test|17|8473317|0|17997340|27887608|108573752|8519087|100011094|4|0|0|2|2004107264|0|||0|0|3767687.011|2667541.826|104.443|419|0|0|0|
194|1662311381.511206|2022-09-04 19:09:41.511206+02|16434|test|17|8515840|0|18070888|28027110|108616485|8561818|100011094|4|0|0|2|2004107264|0|||0|0|3783713.629|2678016.208|104.443|421|0|0|0|
195|1662311382.639542|2022-09-04 19:09:42.639542+02|16434|test|17|8558286|0|18144343|28166320|108659141|8604472|100011094|4|0|0|2|2004107264|0|||0|0|3799810.329|2688482.871|104.443|423|0|0|0|
196|1662311383.703719|2022-09-04 19:09:43.703719+02|16434|test|17|8600567|0|18217839|28304664|108701632|8646961|100011094|4|0|0|2|2004107264|0|||0|0|3815838.321|2699057.384|104.443|425|0|0|0|
197|1662311384.780019|2022-09-04 19:09:44.780019+02|16434|test|17|8643050|0|18291355|28443998|108744325|8689652|100011094|4|0|0|2|2004107264|0|||0|0|3831895.046|2709422.398|104.443|427|0|0|0|
198|1662311385.851512|2022-09-04 19:09:45.851512+02|16434|test|17|8685371|0|18364756|28582637|108786856|8732181|100011094|4|0|0|2|2004107264|0|||0|0|3847921.648|2719975.656|104.443|429|0|0|0|
199|1662311386.958358|2022-09-04 19:09:46.958358+02|16434|test|17|8727689|0|18438221|28721260|108830275|8774719|100011094|4|0|0|2|2004107264|0|||0|0|3863978.975|2730487.524|104.443|431|0|0|0|
200|1662311387.995844|2022-09-04 19:09:47.995844+02|16434|test|17|8770161|0|18511861|28860415|108872957|8817399|100011094|4|0|0|2|2004107264|0|||0|0|3880003.641|2740875.93|104.443|433|0|0|0|
201|1662311389.035062|2022-09-04 19:09:49.035062+02|16434|test|17|8812462|0|18585117|28999099|108915468|8859908|100011094|4|0|0|2|2004107264|0|||0|0|3896029.021|2751377.513|104.443|435|0|0|0|
202|1662311390.115712|2022-09-04 19:09:50.115712+02|16434|test|17|8873290|0|18690359|29198432|108976506|8920944|100011094|4|0|0|2|2004107264|0|||0|0|3919063.493|2766419.408|104.443|437|0|0|0|
203|1662311391.211730|2022-09-04 19:09:51.21173+02|16434|test|17|8939973|0|18805725|29416916|109043399|8987835|100011094|4|0|0|2|2004107264|0|||0|0|3944127.675|2782937.976|104.443|439|0|0|0|
204|1662311392.273948|2022-09-04 19:09:52.273948+02|16434|test|17|8982281|0|18878879|29555737|109085917|9030351|100011094|4|0|0|2|2004107264|0|||0|0|3960168.184|2793450.869|104.443|441|0|0|0|
205|1662311393.326003|2022-09-04 19:09:53.326003+02|16434|test|17|9024855|0|18952527|29695394|109128701|9073133|100011094|4|0|0|2|2004107264|0|||0|0|3976194.358|2803725.527|104.443|443|0|0|0|
206|1662311394.398831|2022-09-04 19:09:54.398831+02|16434|test|17|9067157|0|19025832|29834034|109171213|9115643|100011094|4|0|0|2|2004107264|0|||0|0|3992223.358|2814141.75|104.443|445|0|0|0|
207|1662311395.440953|2022-09-04 19:09:55.440953+02|16434|test|17|9109704|0|19099398|29973638|109213970|9158398|100011094|4|0|0|2|2004107264|0|||0|0|4008249.551|2824695.378|104.443|447|0|0|0|
208|1662311396.506556|2022-09-04 19:09:56.506556+02|16434|test|17|9152069|0|19172724|30112572|109256545|9200971|100011094|4|0|0|2|2004107264|0|||0|0|4024288.37|2835013.109|104.443|449|0|0|0|
209|1662311397.550318|2022-09-04 19:09:57.550318+02|16434|test|17|9194551|0|19246229|30251912|109299237|9243661|100011094|4|0|0|2|2004107264|0|||0|0|4040311.874|2845448.406|104.443|451|0|0|0|
210|1662311398.689412|2022-09-04 19:09:58.689412+02|16434|test|17|9237142|0|19319868|30391663|109342038|9286460|100011094|4|0|0|2|2004107264|0|||0|0|4056404.718|2856031.706|104.443|453|0|0|0|
211|1662311399.752262|2022-09-04 19:09:59.752262+02|16434|test|17|9279611|0|19393423|30530888|109384717|9329137|100011094|4|0|0|2|2004107264|0|||0|0|4072454.081|2866473.697|104.443|455|0|0|0|
212|1662311400.813117|2022-09-04 19:10:00.813117+02|16434|test|17|9322016|0|19466782|30669989|109427332|9371750|100011094|4|0|0|2|2004107264|0|||0|0|4088485.397|2876943.256|104.443|457|0|0|0|
213|1662311401.923943|2022-09-04 19:10:01.923943+02|16434|test|17|9364546|0|19540421|30809435|109470072|9414488|100011094|4|0|0|2|2004107264|0|||0|0|4104515.611|2887351.791|104.443|459|0|0|0|
214|1662311402.948785|2022-09-04 19:10:02.948785+02|16434|test|17|9407032|0|19613972|30948749|109512768|9457182|100011094|4|0|0|2|2004107264|0|||0|0|4120540.705|2897973.303|104.443|461|0|0|0|
215|1662311404.037883|2022-09-04 19:10:04.037883+02|16434|test|17|9449356|0|19687498|31087278|109555302|9499714|100011094|4|0|0|2|2004107264|0|||0|0|4136608.623|2908416.446|104.443|463|0|0|0|
216|1662311405.110316|2022-09-04 19:10:05.110316+02|16434|test|17|9491877|0|19761090|31226726|109598033|9542443|100011094|4|0|0|2|2004107264|0|||0|0|4152651.182|2918944.922|104.443|465|0|0|0|
217|1662311406.164875|2022-09-04 19:10:06.164875+02|16434|test|17|9571893|0|19899461|31488870|109678259|9622667|100011094|4|0|0|2|2004107264|0|||0|0|4182687.964|2938589.763|104.443|467|0|0|0|
218|1662311407.255651|2022-09-04 19:10:07.255651+02|16434|test|17|9619568|0|19982104|31645037|109726144|9670550|100011094|4|0|0|2|2004107264|0|||0|0|4200740.143|2950287.311|104.443|469|0|0|0|
219|1662311408.446797|2022-09-04 19:10:08.446797+02|16434|test|17|9662190|0|20055990|31784696|109768976|9713380|100011094|4|0|0|2|2004107264|0|||0|0|4216837.152|2960800.275|104.443|471|0|0|0|
220|1662311409.516649|2022-09-04 19:10:09.516649+02|16434|test|17|9704385|0|20129343|31922753|109811381|9755783|100011094|4|0|0|2|2004107264|0|||0|0|4232907.324|2971351.905|104.443|473|0|0|0|
221|1662311410.619157|2022-09-04 19:10:10.619157+02|16434|test|17|9746964|0|20203035|32062391|109854170|9798570|100011094|4|0|0|2|2004107264|0|||0|0|4248962.522|2981750.522|104.443|475|0|0|0|
222|1662311411.645939|2022-09-04 19:10:11.645939+02|16434|test|17|9789562|0|20276785|32202066|109896978|9841376|100011094|4|0|0|2|2004107264|0|||0|0|4264982.404|2992171.896|104.443|477|0|0|0|
223|1662311412.704277|2022-09-04 19:10:12.704277+02|16434|test|17|9832027|0|20350341|32341270|109939653|9884049|100011094|4|0|0|2|2004107264|0|||0|0|4281004.539|3002593.327|104.443|479|0|0|0|
224|1662311413.775666|2022-09-04 19:10:13.775666+02|16434|test|17|9874489|0|20423712|32480644|109982325|9926719|100011094|4|0|0|2|2004107264|0|||0|0|4297039.632|3013050.855|104.443|481|0|0|0|
225|1662311414.821066|2022-09-04 19:10:14.821066+02|16434|test|17|9916729|0|20497100|32618891|110024775|9969167|100011094|4|0|0|2|2004107264|0|||0|0|4313064.248|3023576.45|104.443|483|0|0|0|
226|1662311415.866159|2022-09-04 19:10:15.866159+02|16434|test|17|9959255|0|20570710|32758346|110067511|10011901|100011094|4|0|0|2|2004107264|0|||0|0|4329087.675|3034170.963|104.443|485|0|0|0|
227|1662311416.972139|2022-09-04 19:10:16.972139+02|16434|test|17|10001552|0|20643974|32897002|110110018|10054406|100011094|4|0|0|2|2004107264|0|||0|0|4345143.316|3044578.382|104.443|487|0|0|0|
228|1662311418.036386|2022-09-04 19:10:18.036386+02|16434|test|17|10043789|0|20716976|33035620|110152465|10096851|100011094|4|0|0|2|2004107264|0|||0|0|4361180.432|3055037.226|104.443|489|0|0|0|
229|1662311419.118384|2022-09-04 19:10:19.118384+02|16434|test|17|10086156|0|20790409|33174457|110195042|10139426|100011094|4|0|0|2|2004107264|0|||0|0|4377217.555|3065556.824|104.443|491|0|0|0|
230|1662311420.216289|2022-09-04 19:10:20.216289+02|16434|test|17|10171342|0|20937901|33453330|110280438|10224820|100011094|4|0|0|2|2004107264|0|||0|0|4409272.414|3086459.864|104.443|493|0|0|0|
231|1662311421.302960|2022-09-04 19:10:21.30296+02|16434|test|17|10213846|0|21011650|33592536|110323152|10267532|100011094|4|0|0|2|2004107264|0|||0|0|4425315.015|3096869.847|104.443|495|0|0|0|
232|1662311422.329978|2022-09-04 19:10:22.329978+02|16434|test|17|10256322|0|21085230|33731771|110365838|10310216|100011094|4|0|0|2|2004107264|0|||0|0|4441336.956|3107453.075|104.443|497|0|0|0|
233|1662311423.394669|2022-09-04 19:10:23.394669+02|16434|test|17|10298835|0|21158773|33871228|110408561|10352937|100011094|4|0|0|2|2004107264|0|||0|0|4457370.298|3117855.173|104.443|499|0|0|0|
234|1662311424.439962|2022-09-04 19:10:24.439962+02|16434|test|17|10341434|0|21232520|34010911|110451370|10395744|100011094|4|0|0|2|2004107264|0|||0|0|4473407.426|3128280.483|104.443|501|0|0|0|
235|1662311425.529208|2022-09-04 19:10:25.529208+02|16434|test|17|10384229|0|21306587|34151254|110494375|10438747|100011094|4|0|0|2|2004107264|0|||0|0|4489454.664|3138403.199|104.443|503|0|0|0|
236|1662311426.617919|2022-09-04 19:10:26.617919+02|16434|test|17|10426647|0|21380014|34290352|110537003|10481373|100011094|4|0|0|2|2004107264|0|||0|0|4505488.217|3148883.098|104.443|505|0|0|0|
237|1662311427.724060|2022-09-04 19:10:27.72406+02|16434|test|17|10468940|0|21453327|34428939|110579506|10523874|100011094|4|0|0|2|2004107264|0|||0|0|4521539.729|3159141.004|104.443|507|0|0|0|
238|1662311428.793459|2022-09-04 19:10:28.793459+02|16434|test|17|10511292|0|21526681|34567780|110622068|10566434|100011094|4|0|0|2|2004107264|0|||0|0|4537596.436|3169620.597|104.443|509|0|0|0|
239|1662311429.824300|2022-09-04 19:10:29.8243+02|16434|test|17|10553587|0|21600007|34706364|110664573|10608937|100011094|4|0|0|2|2004107264|0|||0|0|4553620.768|3180059.167|104.443|511|0|0|0|
240|1662311430.907608|2022-09-04 19:10:30.907608+02|16434|test|17|10596149|0|21673506|34846110|110707345|10651707|100011094|4|0|0|2|2004107264|0|||0|0|4569660.89|3190419.499|104.443|513|0|0|0|
241|1662311431.941177|2022-09-04 19:10:31.941177+02|16434|test|17|10638554|0|21747099|34984977|110749960|10694320|100011094|4|0|0|2|2004107264|0|||0|0|4585684.664|3201013.93|104.443|515|0|0|0|
242|1662311433.035894|2022-09-04 19:10:33.035894+02|16434|test|17|10681055|0|21820828|35124188|110792671|10737029|100011094|4|0|0|2|2004107264|0|||0|0|4601751.961|3211442.703|104.443|517|0|0|0|
243|1662311434.112120|2022-09-04 19:10:34.11212+02|16434|test|17|10723473|0|21894272|35263269|110835299|10779655|100011094|4|0|0|2|2004107264|0|||0|0|4617797.639|3221966.268|104.443|519|0|0|0|
244|1662311435.173141|2022-09-04 19:10:35.173141+02|16434|test|17|10805949|0|22037161|35533195|110917985|10862339|100011094|4|0|0|2|2004107264|0|||0|0|4648834.558|3242203.799|104.443|521|0|0|0|
245|1662311436.248678|2022-09-04 19:10:36.248678+02|16434|test|17|10851670|0|22116195|35683201|110963916|10908268|100011094|4|0|0|2|2004107264|0|||0|0|4665881.554|3253381.676|104.443|523|0|0|0|
246|1662311437.272667|2022-09-04 19:10:37.272667+02|16434|test|17|10893994|0|22189579|35821872|111006450|10950800|100011094|4|0|0|2|2004107264|0|||0|0|4681906.133|3263709.494|104.443|525|0|0|0|
247|1662311438.367493|2022-09-04 19:10:38.367493+02|16434|test|17|10936496|0|22263199|35961197|111049162|10993510|100011094|4|0|0|2|2004107264|0|||0|0|4697932.242|3274220.305|104.443|527|0|0|0|
248|1662311439.417310|2022-09-04 19:10:39.41731+02|16434|test|17|10979157|0|22336989|36101147|111092033|11036379|100011094|4|0|0|2|2004107264|0|||0|0|4713961.982|3284687.397|104.443|529|0|0|0|
249|1662311440.480538|2022-09-04 19:10:40.480538+02|16434|test|17|11021723|0|22410628|36240773|111134809|11079153|100011094|4|0|0|2|2004107264|0|||0|0|4729994.963|3295054.481|104.443|531|0|0|0|
250|1662311441.508288|2022-09-04 19:10:41.508288+02|16434|test|17|11064147|0|22484053|36379903|111177443|11121785|100011094|4|0|0|2|2004107264|0|||0|0|4746016.117|3305463.358|104.443|533|0|0|0|
251|1662311442.590718|2022-09-04 19:10:42.590718+02|16434|test|17|11106757|0|22557750|36519691|111220263|11164603|100011094|4|0|0|2|2004107264|0|||0|0|4762083.074|3315836.663|104.443|535|0|0|0|
252|1662311443.676209|2022-09-04 19:10:43.676209+02|16434|test|17|11149369|0|22631579|36659357|111263085|11207423|100011094|4|0|0|2|2004107264|0|||0|0|4778143.757|3326207.445|104.443|537|0|0|0|
253|1662311444.734280|2022-09-04 19:10:44.73428+02|16434|test|17|11192087|0|22705702|36799259|111306013|11250349|100011094|4|0|0|2|2004107264|0|||0|0|4794183.616|3336543.548|104.443|539|0|0|0|
254|1662311445.843566|2022-09-04 19:10:45.843566+02|16434|test|17|11234613|0|22779475|36938551|111348749|11293083|100011094|4|0|0|2|2004107264|0|||0|0|4810222.767|3347024.694|104.443|541|0|0|0|
255|1662311446.879214|2022-09-04 19:10:46.879214+02|16434|test|17|11276916|0|22852845|37077194|111392153|11335606|100011094|4|0|0|2|2004107264|0|||0|0|4826244.367|3357668.405|104.443|543|0|0|0|
256|1662311447.905882|2022-09-04 19:10:47.905882+02|16434|test|17|11319424|0|22926572|37216442|111434871|11378322|100011094|4|0|0|2|2004107264|0|||0|0|4842265.101|3368039.68|104.443|545|0|0|0|
257|1662311449.021151|2022-09-04 19:10:49.021151+02|16434|test|17|11361917|0|23000140|37355774|111477574|11421023|100011094|4|0|0|2|2004107264|0|||0|0|4858307.978|3378402.85|104.443|547|0|0|0|
258|1662311450.092200|2022-09-04 19:10:50.0922+02|16434|test|17|11404275|0|23073592|37494547|111520142|11463589|100011094|4|0|0|2|2004107264|0|||0|0|4874348.922|3388982.554|104.443|549|0|0|0|
259|1662311451.141962|2022-09-04 19:10:51.141962+02|16434|test|17|11446752|0|23147177|37633782|111562829|11506274|100011094|4|0|0|2|2004107264|0|||0|0|4890375.365|3399441.132|104.443|551|0|0|0|
