run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662311518.184728|2022-09-04 19:11:58.184728+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117700900|2022-09-04 16:38:23.364296+02
322|1662311519.303844|2022-09-04 19:11:59.303844+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117774863|2022-09-04 16:38:23.364296+02
323|1662311520.340603|2022-09-04 19:12:00.340603+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117864085|2022-09-04 16:38:23.364296+02
324|1662311521.432052|2022-09-04 19:12:01.432052+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|117938268|2022-09-04 16:38:23.364296+02
325|1662311522.488572|2022-09-04 19:12:02.488572+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118011962|2022-09-04 16:38:23.364296+02
326|1662311523.618762|2022-09-04 19:12:03.618762+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118100517|2022-09-04 16:38:23.364296+02
327|1662311524.686751|2022-09-04 19:12:04.686751+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118174318|2022-09-04 16:38:23.364296+02
328|1662311525.734136|2022-09-04 19:12:05.734136+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118248211|2022-09-04 16:38:23.364296+02
329|1662311526.816193|2022-09-04 19:12:06.816193+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118336653|2022-09-04 16:38:23.364296+02
330|1662311527.910752|2022-09-04 19:12:07.910752+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118410411|2022-09-04 16:38:23.364296+02
331|1662311528.985254|2022-09-04 19:12:08.985254+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118499284|2022-09-04 16:38:23.364296+02
332|1662311530.091088|2022-09-04 19:12:10.091088+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118573018|2022-09-04 16:38:23.364296+02
333|1662311531.230059|2022-09-04 19:12:11.230059+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118661549|2022-09-04 16:38:23.364296+02
334|1662311532.291753|2022-09-04 19:12:12.291753+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118735251|2022-09-04 16:38:23.364296+02
335|1662311533.394537|2022-09-04 19:12:13.394537+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118823629|2022-09-04 16:38:23.364296+02
336|1662311534.537103|2022-09-04 19:12:14.537103+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118897736|2022-09-04 16:38:23.364296+02
337|1662311535.616807|2022-09-04 19:12:15.616807+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|118986840|2022-09-04 16:38:23.364296+02
338|1662311536.711958|2022-09-04 19:12:16.711958+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119060851|2022-09-04 16:38:23.364296+02
339|1662311537.799991|2022-09-04 19:12:17.799991+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119149172|2022-09-04 16:38:23.364296+02
340|1662311538.880870|2022-09-04 19:12:18.88087+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119223298|2022-09-04 16:38:23.364296+02
341|1662311539.927952|2022-09-04 19:12:19.927952+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119297345|2022-09-04 16:38:23.364296+02
342|1662311540.995502|2022-09-04 19:12:20.995502+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119371204|2022-09-04 16:38:23.364296+02
343|1662311542.051041|2022-09-04 19:12:22.051041+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119459835|2022-09-04 16:38:23.364296+02
344|1662311543.130285|2022-09-04 19:12:23.130285+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119533996|2022-09-04 16:38:23.364296+02
345|1662311544.277476|2022-09-04 19:12:24.277476+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119623271|2022-09-04 16:38:23.364296+02
346|1662311545.389194|2022-09-04 19:12:25.389194+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119696859|2022-09-04 16:38:23.364296+02
347|1662311546.462313|2022-09-04 19:12:26.462313+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119785441|2022-09-04 16:38:23.364296+02
348|1662311547.517711|2022-09-04 19:12:27.517711+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119859601|2022-09-04 16:38:23.364296+02
349|1662311548.631212|2022-09-04 19:12:28.631212+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|119933515|2022-09-04 16:38:23.364296+02
350|1662311549.688450|2022-09-04 19:12:29.68845+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120022385|2022-09-04 16:38:23.364296+02
351|1662311550.763666|2022-09-04 19:12:30.763666+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120096448|2022-09-04 16:38:23.364296+02
352|1662311551.874392|2022-09-04 19:12:31.874392+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120185007|2022-09-04 16:38:23.364296+02
353|1662311552.934325|2022-09-04 19:12:32.934325+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120259036|2022-09-04 16:38:23.364296+02
354|1662311554.054692|2022-09-04 19:12:34.054692+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120332740|2022-09-04 16:38:23.364296+02
355|1662311555.154553|2022-09-04 19:12:35.154553+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120421057|2022-09-04 16:38:23.364296+02
356|1662311556.212061|2022-09-04 19:12:36.212061+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120495041|2022-09-04 16:38:23.364296+02
357|1662311557.275457|2022-09-04 19:12:37.275457+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120569135|2022-09-04 16:38:23.364296+02
358|1662311558.342720|2022-09-04 19:12:38.34272+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120657658|2022-09-04 16:38:23.364296+02
359|1662311559.444052|2022-09-04 19:12:39.444052+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120731905|2022-09-04 16:38:23.364296+02
360|1662311560.523925|2022-09-04 19:12:40.523925+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120820507|2022-09-04 16:38:23.364296+02
361|1662311561.628702|2022-09-04 19:12:41.628702+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120894392|2022-09-04 16:38:23.364296+02
362|1662311562.747631|2022-09-04 19:12:42.747631+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|120982711|2022-09-04 16:38:23.364296+02
363|1662311563.832431|2022-09-04 19:12:43.832431+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121056790|2022-09-04 16:38:23.364296+02
364|1662311564.869563|2022-09-04 19:12:44.869563+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121130469|2022-09-04 16:38:23.364296+02
365|1662311565.985236|2022-09-04 19:12:45.985236+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121219211|2022-09-04 16:38:23.364296+02
366|1662311567.077343|2022-09-04 19:12:47.077343+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121292982|2022-09-04 16:38:23.364296+02
367|1662311568.150783|2022-09-04 19:12:48.150783+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121382133|2022-09-04 16:38:23.364296+02
368|1662311569.258327|2022-09-04 19:12:49.258327+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121456407|2022-09-04 16:38:23.364296+02
369|1662311570.344173|2022-09-04 19:12:50.344173+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121544526|2022-09-04 16:38:23.364296+02
370|1662311571.421673|2022-09-04 19:12:51.421673+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121618574|2022-09-04 16:38:23.364296+02
371|1662311572.475801|2022-09-04 19:12:52.475801+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121692408|2022-09-04 16:38:23.364296+02
372|1662311573.567832|2022-09-04 19:12:53.567832+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121781077|2022-09-04 16:38:23.364296+02
373|1662311574.622717|2022-09-04 19:12:54.622717+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121855009|2022-09-04 16:38:23.364296+02
374|1662311575.702134|2022-09-04 19:12:55.702134+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|121928950|2022-09-04 16:38:23.364296+02
375|1662311576.760899|2022-09-04 19:12:56.760899+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122003116|2022-09-04 16:38:23.364296+02
376|1662311577.805658|2022-09-04 19:12:57.805658+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122092355|2022-09-04 16:38:23.364296+02
377|1662311578.905435|2022-09-04 19:12:58.905435+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122166524|2022-09-04 16:38:23.364296+02
378|1662311579.996121|2022-09-04 19:12:59.996121+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122255307|2022-09-04 16:38:23.364296+02
379|1662311581.077511|2022-09-04 19:13:01.077511+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122329158|2022-09-04 16:38:23.364296+02
380|1662311582.151068|2022-09-04 19:13:02.151068+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122403134|2022-09-04 16:38:23.364296+02
381|1662311583.227365|2022-09-04 19:13:03.227365+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122491479|2022-09-04 16:38:23.364296+02
382|1662311584.257268|2022-09-04 19:13:04.257268+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122565960|2022-09-04 16:38:23.364296+02
383|1662311585.339338|2022-09-04 19:13:05.339338+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122640407|2022-09-04 16:38:23.364296+02
384|1662311586.402205|2022-09-04 19:13:06.402205+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122714922|2022-09-04 16:38:23.364296+02
385|1662311587.463642|2022-09-04 19:13:07.463642+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122803444|2022-09-04 16:38:23.364296+02
386|1662311588.516289|2022-09-04 19:13:08.516289+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122877308|2022-09-04 16:38:23.364296+02
387|1662311589.571784|2022-09-04 19:13:09.571784+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|122951179|2022-09-04 16:38:23.364296+02
388|1662311590.616586|2022-09-04 19:13:10.616586+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123024753|2022-09-04 16:38:23.364296+02
389|1662311591.720461|2022-09-04 19:13:11.720461+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123113661|2022-09-04 16:38:23.364296+02
390|1662311592.768162|2022-09-04 19:13:12.768162+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123187622|2022-09-04 16:38:23.364296+02
391|1662311593.832387|2022-09-04 19:13:13.832387+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123261531|2022-09-04 16:38:23.364296+02
392|1662311594.851605|2022-09-04 19:13:14.851605+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123335398|2022-09-04 16:38:23.364296+02
393|1662311595.868510|2022-09-04 19:13:15.86851+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123423937|2022-09-04 16:38:23.364296+02
394|1662311596.893756|2022-09-04 19:13:16.893756+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123498155|2022-09-04 16:38:23.364296+02
395|1662311597.978508|2022-09-04 19:13:17.978508+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123571929|2022-09-04 16:38:23.364296+02
396|1662311599.153301|2022-09-04 19:13:19.153301+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123660390|2022-09-04 16:38:23.364296+02
397|1662311600.238334|2022-09-04 19:13:20.238334+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123734385|2022-09-04 16:38:23.364296+02
398|1662311601.323515|2022-09-04 19:13:21.323515+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123822712|2022-09-04 16:38:23.364296+02
399|1662311602.443996|2022-09-04 19:13:22.443996+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123896658|2022-09-04 16:38:23.364296+02
400|1662311603.496571|2022-09-04 19:13:23.496571+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|123985463|2022-09-04 16:38:23.364296+02
401|1662311604.552059|2022-09-04 19:13:24.552059+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|124059119|2022-09-04 16:38:23.364296+02
402|1662311605.610631|2022-09-04 19:13:25.610631+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|124133023|2022-09-04 16:38:23.364296+02
403|1662311606.637579|2022-09-04 19:13:26.637579+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|124206869|2022-09-04 16:38:23.364296+02
404|1662311607.711152|2022-09-04 19:13:27.711152+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|124295354|2022-09-04 16:38:23.364296+02
405|1662311608.765698|2022-09-04 19:13:28.765698+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|124369529|2022-09-04 16:38:23.364296+02
406|1662311609.853171|2022-09-04 19:13:29.853171+02|8/A98BFC00|9|4|4989111|5147|304742|2146889|20112|26660204|0|124443437|2022-09-04 16:38:23.364296+02
407|1662311610.894665|2022-09-04 19:13:30.894665+02|8/A98BFC00|10|4|4989111|5147|304752|2146889|20112|26662510|0|124517021|2022-09-04 16:38:23.364296+02
408|1662311611.963213|2022-09-04 19:13:31.963213+02|8/A98BFC00|10|4|4989111|5147|304763|2146889|20112|26662510|0|124605635|2022-09-04 16:38:23.364296+02
409|1662311613.060358|2022-09-04 19:13:33.060358+02|8/A98BFC00|10|4|4989111|5147|304774|2146889|20112|26662510|0|124679544|2022-09-04 16:38:23.364296+02
410|1662311614.124882|2022-09-04 19:13:34.124882+02|8/A98BFC00|10|4|4989111|5147|304784|2146889|20112|26662510|0|124753262|2022-09-04 16:38:23.364296+02
411|1662311615.192402|2022-09-04 19:13:35.192402+02|8/A98BFC00|10|4|4989111|5147|304795|2146889|20112|26662510|0|124841838|2022-09-04 16:38:23.364296+02
412|1662311616.249785|2022-09-04 19:13:36.249785+02|8/A98BFC00|10|4|4989111|5147|304805|2146889|20112|26662510|0|124915619|2022-09-04 16:38:23.364296+02
413|1662311617.365047|2022-09-04 19:13:37.365047+02|8/A98BFC00|10|4|4989111|5147|304817|2146889|20112|26662510|0|125004132|2022-09-04 16:38:23.364296+02
414|1662311618.454452|2022-09-04 19:13:38.454452+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125074198|2022-09-04 16:38:23.364296+02
415|1662311619.538178|2022-09-04 19:13:39.538178+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125146699|2022-09-04 16:38:23.364296+02
416|1662311620.626520|2022-09-04 19:13:40.62652+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125235147|2022-09-04 16:38:23.364296+02
417|1662311621.695301|2022-09-04 19:13:41.695301+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125308899|2022-09-04 16:38:23.364296+02
418|1662311622.763529|2022-09-04 19:13:42.763529+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125397241|2022-09-04 16:38:23.364296+02
419|1662311623.830775|2022-09-04 19:13:43.830775+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125471403|2022-09-04 16:38:23.364296+02
420|1662311624.926938|2022-09-04 19:13:44.926938+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125545051|2022-09-04 16:38:23.364296+02
421|1662311626.063370|2022-09-04 19:13:46.06337+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125633608|2022-09-04 16:38:23.364296+02
422|1662311627.143441|2022-09-04 19:13:47.143441+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125707280|2022-09-04 16:38:23.364296+02
423|1662311628.175865|2022-09-04 19:13:48.175865+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125781157|2022-09-04 16:38:23.364296+02
424|1662311629.227432|2022-09-04 19:13:49.227432+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125869560|2022-09-04 16:38:23.364296+02
425|1662311630.317451|2022-09-04 19:13:50.317451+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|125942985|2022-09-04 16:38:23.364296+02
426|1662311631.389498|2022-09-04 19:13:51.389498+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126016987|2022-09-04 16:38:23.364296+02
427|1662311632.457975|2022-09-04 19:13:52.457975+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126105428|2022-09-04 16:38:23.364296+02
428|1662311633.564485|2022-09-04 19:13:53.564485+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126179457|2022-09-04 16:38:23.364296+02
429|1662311634.667007|2022-09-04 19:13:54.667007+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126267931|2022-09-04 16:38:23.364296+02
430|1662311635.761523|2022-09-04 19:13:55.761523+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126342287|2022-09-04 16:38:23.364296+02
431|1662311636.850942|2022-09-04 19:13:56.850942+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126431204|2022-09-04 16:38:23.364296+02
432|1662311637.909142|2022-09-04 19:13:57.909142+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126505375|2022-09-04 16:38:23.364296+02
433|1662311638.953421|2022-09-04 19:13:58.953421+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126579823|2022-09-04 16:38:23.364296+02
434|1662311640.063114|2022-09-04 19:14:00.063114+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126668186|2022-09-04 16:38:23.364296+02
435|1662311641.129316|2022-09-04 19:14:01.129316+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126742284|2022-09-04 16:38:23.364296+02
436|1662311642.206731|2022-09-04 19:14:02.206731+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126815968|2022-09-04 16:38:23.364296+02
437|1662311643.231191|2022-09-04 19:14:03.231191+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126889733|2022-09-04 16:38:23.364296+02
438|1662311644.293867|2022-09-04 19:14:04.293867+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|126978222|2022-09-04 16:38:23.364296+02
439|1662311645.382273|2022-09-04 19:14:05.382273+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127051847|2022-09-04 16:38:23.364296+02
440|1662311646.448329|2022-09-04 19:14:06.448329+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127125652|2022-09-04 16:38:23.364296+02
441|1662311647.487050|2022-09-04 19:14:07.48705+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127214295|2022-09-04 16:38:23.364296+02
442|1662311648.580186|2022-09-04 19:14:08.580186+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127287941|2022-09-04 16:38:23.364296+02
443|1662311649.660820|2022-09-04 19:14:09.66082+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127361789|2022-09-04 16:38:23.364296+02
444|1662311650.755440|2022-09-04 19:14:10.75544+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127450518|2022-09-04 16:38:23.364296+02
445|1662311651.791130|2022-09-04 19:14:11.79113+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127524198|2022-09-04 16:38:23.364296+02
446|1662311652.832771|2022-09-04 19:14:12.832771+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127598092|2022-09-04 16:38:23.364296+02
447|1662311653.903988|2022-09-04 19:14:13.903988+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127686781|2022-09-04 16:38:23.364296+02
448|1662311655.007369|2022-09-04 19:14:15.007369+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127760707|2022-09-04 16:38:23.364296+02
449|1662311656.108453|2022-09-04 19:14:16.108453+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127834411|2022-09-04 16:38:23.364296+02
450|1662311657.155746|2022-09-04 19:14:17.155746+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127923205|2022-09-04 16:38:23.364296+02
451|1662311658.193517|2022-09-04 19:14:18.193517+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|127997440|2022-09-04 16:38:23.364296+02
452|1662311659.225610|2022-09-04 19:14:19.22561+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128071279|2022-09-04 16:38:23.364296+02
453|1662311660.330591|2022-09-04 19:14:20.330591+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128144984|2022-09-04 16:38:23.364296+02
454|1662311661.431697|2022-09-04 19:14:21.431697+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128233715|2022-09-04 16:38:23.364296+02
455|1662311662.522692|2022-09-04 19:14:22.522692+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128307622|2022-09-04 16:38:23.364296+02
456|1662311663.593325|2022-09-04 19:14:23.593325+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128396432|2022-09-04 16:38:23.364296+02
457|1662311664.641640|2022-09-04 19:14:24.64164+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128470203|2022-09-04 16:38:23.364296+02
458|1662311665.700955|2022-09-04 19:14:25.700955+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128544101|2022-09-04 16:38:23.364296+02
459|1662311666.799613|2022-09-04 19:14:26.799613+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128632913|2022-09-04 16:38:23.364296+02
460|1662311667.933556|2022-09-04 19:14:27.933556+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128706537|2022-09-04 16:38:23.364296+02
461|1662311669.034983|2022-09-04 19:14:29.034983+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128795350|2022-09-04 16:38:23.364296+02
462|1662311670.120206|2022-09-04 19:14:30.120206+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128869183|2022-09-04 16:38:23.364296+02
463|1662311671.216388|2022-09-04 19:14:31.216388+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|128957596|2022-09-04 16:38:23.364296+02
464|1662311672.281588|2022-09-04 19:14:32.281588+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129031552|2022-09-04 16:38:23.364296+02
465|1662311673.357956|2022-09-04 19:14:33.357956+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129105643|2022-09-04 16:38:23.364296+02
466|1662311674.404782|2022-09-04 19:14:34.404782+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129179522|2022-09-04 16:38:23.364296+02
467|1662311675.462229|2022-09-04 19:14:35.462229+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129268135|2022-09-04 16:38:23.364296+02
468|1662311676.621630|2022-09-04 19:14:36.62163+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129356668|2022-09-04 16:38:23.364296+02
469|1662311677.703998|2022-09-04 19:14:37.703998+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129430482|2022-09-04 16:38:23.364296+02
470|1662311678.737806|2022-09-04 19:14:38.737806+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129504386|2022-09-04 16:38:23.364296+02
471|1662311679.819857|2022-09-04 19:14:39.819857+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129577852|2022-09-04 16:38:23.364296+02
472|1662311680.861137|2022-09-04 19:14:40.861137+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129666440|2022-09-04 16:38:23.364296+02
473|1662311681.977062|2022-09-04 19:14:41.977062+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129740046|2022-09-04 16:38:23.364296+02
474|1662311683.027124|2022-09-04 19:14:43.027124+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129813832|2022-09-04 16:38:23.364296+02
475|1662311684.049988|2022-09-04 19:14:44.049988+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129902038|2022-09-04 16:38:23.364296+02
476|1662311685.127487|2022-09-04 19:14:45.127487+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|129975474|2022-09-04 16:38:23.364296+02
477|1662311686.235628|2022-09-04 19:14:46.235628+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130049447|2022-09-04 16:38:23.364296+02
478|1662311687.302842|2022-09-04 19:14:47.302842+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130137655|2022-09-04 16:38:23.364296+02
479|1662311688.338121|2022-09-04 19:14:48.338121+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130211403|2022-09-04 16:38:23.364296+02
480|1662311689.369435|2022-09-04 19:14:49.369435+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|130285044|2022-09-04 16:38:23.364296+02
