run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1869|1662327446.950700|2022-09-04 23:37:26.9507+02|9/683C780|12|5|5806439|5463|304995|3086165|29579|30417623|0|165196782|2022-09-04 20:23:18.353372+02
1870|1662327447.961215|2022-09-04 23:37:27.961215+02|9/68B5A20|12|5|5806439|5463|304995|3086665|29584|30419139|0|165199821|2022-09-04 20:23:18.353372+02
1871|1662327448.971692|2022-09-04 23:37:28.971692+02|9/6958AD0|12|5|5806439|5463|304995|3087165|29589|30421360|0|165203950|2022-09-04 20:23:18.353372+02
1872|1662327449.980950|2022-09-04 23:37:29.98095+02|9/69D3698|12|5|5806439|5463|304995|3087665|29594|30422902|0|165207048|2022-09-04 20:23:18.353372+02
1873|1662327450.990907|2022-09-04 23:37:30.990907+02|9/6A5BAA8|12|5|5806439|5463|304995|3088165|29599|30424644|0|165210450|2022-09-04 20:23:18.353372+02
1874|1662327452.000170|2022-09-04 23:37:32.00017+02|9/6AED580|12|5|5806439|5463|304995|3088665|29604|30426676|0|165214218|2022-09-04 20:23:18.353372+02
1875|1662327453.012423|2022-09-04 23:37:33.012423+02|9/6B69710|12|5|5806439|5463|304995|3089165|29609|30428289|0|165217390|2022-09-04 20:23:18.353372+02
1876|1662327454.023301|2022-09-04 23:37:34.023301+02|9/6BEE810|12|5|5806439|5463|304995|3089665|29614|30429805|0|165220454|2022-09-04 20:23:18.353372+02
1877|1662327455.033224|2022-09-04 23:37:35.033224+02|9/6C749D0|12|5|5806439|5463|304995|3090165|29619|30431934|0|165224307|2022-09-04 20:23:18.353372+02
1878|1662327456.042869|2022-09-04 23:37:36.042869+02|9/6CEC4A0|12|5|5806439|5463|304995|3090665|29624|30433404|0|165227270|2022-09-04 20:23:18.353372+02
1879|1662327457.052511|2022-09-04 23:37:37.052511+02|9/6D69690|12|5|5806439|5463|304995|3091165|29629|30434957|0|165230376|2022-09-04 20:23:18.353372+02
1880|1662327458.065413|2022-09-04 23:37:38.065413+02|9/6E04DE0|12|5|5806439|5463|304995|3091665|29634|30436838|0|165233433|2022-09-04 20:23:18.353372+02
1881|1662327459.076160|2022-09-04 23:37:39.07616+02|9/6E798A0|12|5|5806439|5463|304995|3092165|29639|30438505|0|165237300|2022-09-04 20:23:18.353372+02
1882|1662327460.086151|2022-09-04 23:37:40.086151+02|9/6EEC1D0|12|5|5806439|5463|304995|3092665|29644|30439919|0|165240201|2022-09-04 20:23:18.353372+02
1883|1662327461.097254|2022-09-04 23:37:41.097254+02|9/6F66458|12|5|5806439|5463|304995|3093165|29649|30441403|0|165243169|2022-09-04 20:23:18.353372+02
1884|1662327462.106517|2022-09-04 23:37:42.106517+02|9/6FD3AD8|12|5|5806439|5463|304995|3093665|29654|30442768|0|165246001|2022-09-04 20:23:18.353372+02
1885|1662327463.135907|2022-09-04 23:37:43.135907+02|9/70667E0|12|5|5806439|5463|304995|3094165|29659|30444316|0|165248895|2022-09-04 20:23:18.353372+02
1886|1662327464.146165|2022-09-04 23:37:44.146165+02|9/70D3D78|12|5|5806439|5463|304995|3094665|29664|30446200|0|165252546|2022-09-04 20:23:18.353372+02
1887|1662327465.156742|2022-09-04 23:37:45.156742+02|9/7146680|12|5|5806439|5463|304995|3095165|29669|30447619|0|165255387|2022-09-04 20:23:18.353372+02
1888|1662327466.166651|2022-09-04 23:37:46.166651+02|9/71BBBA0|12|5|5806439|5463|304995|3095665|29674|30448991|0|165258354|2022-09-04 20:23:18.353372+02
1889|1662327467.180601|2022-09-04 23:37:47.180601+02|9/722F338|12|5|5806439|5463|304995|3096165|29679|30450420|0|165261216|2022-09-04 20:23:18.353372+02
1890|1662327468.190254|2022-09-04 23:37:48.190254+02|9/72AC888|12|5|5806439|5463|304995|3096665|29684|30452050|0|165264101|2022-09-04 20:23:18.353372+02
1891|1662327469.201857|2022-09-04 23:37:49.201857+02|9/732F260|12|5|5806439|5463|304995|3097165|29689|30453908|0|165267680|2022-09-04 20:23:18.353372+02
1892|1662327470.212280|2022-09-04 23:37:50.21228+02|9/73AA270|12|5|5806439|5463|304995|3097665|29694|30455408|0|165270855|2022-09-04 20:23:18.353372+02
1893|1662327471.223607|2022-09-04 23:37:51.223607+02|9/7422648|12|5|5806439|5463|304995|3098165|29699|30456907|0|165273975|2022-09-04 20:23:18.353372+02
1894|1662327472.233771|2022-09-04 23:37:52.233771+02|9/74AF0C8|12|5|5806439|5463|304995|3098665|29704|30458430|0|165276978|2022-09-04 20:23:18.353372+02
1895|1662327473.242762|2022-09-04 23:37:53.242762+02|9/75308A8|12|5|5806439|5463|304995|3099165|29709|30460354|0|165280718|2022-09-04 20:23:18.353372+02
1896|1662327474.252928|2022-09-04 23:37:54.252928+02|9/75B2D08|12|5|5806439|5463|304995|3099665|29714|30462155|0|165283953|2022-09-04 20:23:18.353372+02
1897|1662327475.264920|2022-09-04 23:37:55.26492+02|9/7634B10|12|5|5806439|5463|304995|3100165|29719|30463834|0|165287223|2022-09-04 20:23:18.353372+02
1898|1662327476.275348|2022-09-04 23:37:56.275348+02|9/76C2BE8|12|5|5806439|5463|304995|3100665|29724|30465681|0|165290433|2022-09-04 20:23:18.353372+02
1899|1662327477.284612|2022-09-04 23:37:57.284612+02|9/773A7A8|12|5|5806439|5463|304995|3101165|29729|30467173|0|165293905|2022-09-04 20:23:18.353372+02
1900|1662327478.294919|2022-09-04 23:37:58.294919+02|9/77B5600|12|5|5806439|5463|304995|3101665|29734|30468742|0|165296938|2022-09-04 20:23:18.353372+02
1901|1662327479.306414|2022-09-04 23:37:59.306414+02|9/783A310|12|5|5806439|5463|304995|3102165|29739|30470201|0|165299985|2022-09-04 20:23:18.353372+02
1902|1662327480.317048|2022-09-04 23:38:00.317048+02|9/78C29E8|12|5|5806439|5463|304995|3102665|29744|30472186|0|165303670|2022-09-04 20:23:18.353372+02
1903|1662327481.327084|2022-09-04 23:38:01.327084+02|9/7938B50|12|5|5806439|5463|304995|3103265|29750|30473580|0|165307217|2022-09-04 20:23:18.353372+02
1904|1662327482.337168|2022-09-04 23:38:02.337168+02|9/79B7460|12|5|5806439|5463|304995|3103765|29755|30475146|0|165310406|2022-09-04 20:23:18.353372+02
1905|1662327483.347421|2022-09-04 23:38:03.347421+02|9/7A412B0|12|5|5806439|5463|304995|3104265|29760|30476687|0|165313896|2022-09-04 20:23:18.353372+02
1906|1662327484.357359|2022-09-04 23:38:04.357359+02|9/7ABE658|12|5|5806439|5463|304995|3104765|29765|30478604|0|165317082|2022-09-04 20:23:18.353372+02
1907|1662327485.367218|2022-09-04 23:38:05.367218+02|9/7B375D0|12|5|5806439|5463|304995|3105265|29770|30480228|0|165320186|2022-09-04 20:23:18.353372+02
1908|1662327486.377656|2022-09-04 23:38:06.377656+02|9/7BA89A8|12|5|5806439|5463|304995|3105765|29775|30481654|0|165323029|2022-09-04 20:23:18.353372+02
1909|1662327487.387128|2022-09-04 23:38:07.387128+02|9/7C1CF08|12|5|5806439|5463|304995|3106265|29780|30483074|0|165325955|2022-09-04 20:23:18.353372+02
1910|1662327488.399176|2022-09-04 23:38:08.399176+02|9/7C95AE8|12|5|5806439|5463|304995|3106765|29785|30484539|0|165328979|2022-09-04 20:23:18.353372+02
1911|1662327489.411360|2022-09-04 23:38:09.41136+02|9/7D1B778|12|5|5806439|5463|304995|3107265|29790|30486308|0|165332439|2022-09-04 20:23:18.353372+02
1912|1662327490.421224|2022-09-04 23:38:10.421224+02|9/7D94088|12|5|5806439|5463|304995|3107765|29795|30487796|0|165335463|2022-09-04 20:23:18.353372+02
1913|1662327491.430424|2022-09-04 23:38:11.430424+02|9/7E0A380|12|5|5806439|5463|304995|3108265|29800|30489252|0|165338447|2022-09-04 20:23:18.353372+02
1914|1662327492.439879|2022-09-04 23:38:12.439879+02|9/7E82858|12|5|5806439|5463|304995|3108765|29805|30490780|0|165341497|2022-09-04 20:23:18.353372+02
1915|1662327493.453887|2022-09-04 23:38:13.453887+02|9/7F16770|12|5|5806439|5463|304995|3109265|29810|30492566|0|165345203|2022-09-04 20:23:18.353372+02
1916|1662327494.463569|2022-09-04 23:38:14.463569+02|9/7F8EF38|12|5|5806439|5463|304995|3109765|29815|30494232|0|165348302|2022-09-04 20:23:18.353372+02
1917|1662327495.472818|2022-09-04 23:38:15.472818+02|9/7FFFCA0|12|5|5806439|5463|304995|3110265|29820|30495599|0|165351121|2022-09-04 20:23:18.353372+02
1918|1662327496.483085|2022-09-04 23:38:16.483085+02|9/8074778|12|5|5806439|5463|304995|3110765|29825|30497089|0|165354038|2022-09-04 20:23:18.353372+02
1919|1662327497.492766|2022-09-04 23:38:17.492766+02|9/80FA648|12|5|5806439|5463|304995|3111265|29830|30498764|0|165357076|2022-09-04 20:23:18.353372+02
1920|1662327498.504457|2022-09-04 23:38:18.504457+02|9/8182BD8|12|5|5806439|5463|304995|3111765|29835|30500544|0|165360827|2022-09-04 20:23:18.353372+02
1921|1662327499.514321|2022-09-04 23:38:19.514321+02|9/81F3FD0|12|5|5806439|5463|304995|3112265|29840|30501910|0|165363655|2022-09-04 20:23:18.353372+02
1922|1662327500.525623|2022-09-04 23:38:20.525623+02|9/826BBC8|12|5|5806439|5463|304995|3112765|29845|30503400|0|165366666|2022-09-04 20:23:18.353372+02
1923|1662327501.535644|2022-09-04 23:38:21.535644+02|9/82E61D8|12|5|5806439|5463|304995|3113265|29850|30504931|0|165369787|2022-09-04 20:23:18.353372+02
1924|1662327502.545240|2022-09-04 23:38:22.54524+02|9/837EE28|12|5|5806439|5463|304995|3113765|29855|30507007|0|165373680|2022-09-04 20:23:18.353372+02
1925|1662327503.556834|2022-09-04 23:38:23.556834+02|9/83F7B58|12|5|5806439|5463|304995|3114265|29860|30508505|0|165376748|2022-09-04 20:23:18.353372+02
1926|1662327504.567932|2022-09-04 23:38:24.567932+02|9/84768C0|12|5|5806439|5463|304995|3114765|29865|30510096|0|165379965|2022-09-04 20:23:18.353372+02
1927|1662327505.578908|2022-09-04 23:38:25.578908+02|9/84F8EA8|12|5|5806439|5463|304995|3115265|29870|30511705|0|165383169|2022-09-04 20:23:18.353372+02
1928|1662327506.590518|2022-09-04 23:38:26.590518+02|9/8588340|12|5|5806439|5463|304995|3115765|29875|30513581|0|165386818|2022-09-04 20:23:18.353372+02
1929|1662327507.600868|2022-09-04 23:38:27.600868+02|9/86009C8|12|5|5806439|5463|304995|3116265|29880|30515129|0|165389898|2022-09-04 20:23:18.353372+02
1930|1662327508.610096|2022-09-04 23:38:28.610096+02|9/868B500|12|5|5806439|5463|304995|3116765|29885|30516941|0|165393334|2022-09-04 20:23:18.353372+02
1931|1662327509.626040|2022-09-04 23:38:29.62604+02|9/8726990|12|5|5806439|5463|304995|3117265|29890|30519070|0|165397401|2022-09-04 20:23:18.353372+02
1932|1662327510.636956|2022-09-04 23:38:30.636956+02|9/87A8A78|12|5|5806439|5463|304995|3117765|29895|30520683|0|165400646|2022-09-04 20:23:18.353372+02
1933|1662327511.648509|2022-09-04 23:38:31.648509+02|9/884D138|12|5|5806439|5463|304995|3118265|29900|30522626|0|165404157|2022-09-04 20:23:18.353372+02
1934|1662327512.659854|2022-09-04 23:38:32.659854+02|9/88D39E0|12|5|5806439|5463|304995|3118765|29905|30524574|0|165408154|2022-09-04 20:23:18.353372+02
1935|1662327513.670258|2022-09-04 23:38:33.670258+02|9/895A448|12|5|5806439|5463|304995|3119265|29910|30526254|0|165411470|2022-09-04 20:23:18.353372+02
1936|1662327514.680058|2022-09-04 23:38:34.680058+02|9/8A0A218|12|5|5806439|5463|304995|3119765|29915|30528729|0|165415967|2022-09-04 20:23:18.353372+02
1937|1662327515.690873|2022-09-04 23:38:35.690873+02|9/8AC1208|12|5|5806439|5463|304995|3120265|29920|30531181|0|165420461|2022-09-04 20:23:18.353372+02
1938|1662327516.702038|2022-09-04 23:38:36.702038+02|9/8B54130|12|5|5806439|5463|304995|3120765|29925|30533273|0|165424396|2022-09-04 20:23:18.353372+02
1939|1662327517.713103|2022-09-04 23:38:37.713103+02|9/8C03300|12|5|5806439|5463|304995|3121265|29930|30535670|0|165428773|2022-09-04 20:23:18.353372+02
1940|1662327518.723150|2022-09-04 23:38:38.72315+02|9/8CC2ED8|12|5|5806439|5463|304995|3121765|29935|30538376|0|165433567|2022-09-04 20:23:18.353372+02
1941|1662327519.748424|2022-09-04 23:38:39.748424+02|9/8D851B8|12|5|5806439|5463|304995|3122265|29940|30541011|0|165437611|2022-09-04 20:23:18.353372+02
1942|1662327520.759702|2022-09-04 23:38:40.759702+02|9/8E182D8|12|5|5806439|5463|304995|3122765|29945|30542980|0|165442203|2022-09-04 20:23:18.353372+02
1943|1662327521.770187|2022-09-04 23:38:41.770187+02|9/8ED1768|12|5|5806439|5463|304995|3123265|29950|30545569|0|165446844|2022-09-04 20:23:18.353372+02
1944|1662327522.782993|2022-09-04 23:38:42.782993+02|9/8F8C500|12|5|5806439|5463|304995|3123765|29955|30548217|0|165451712|2022-09-04 20:23:18.353372+02
1945|1662327523.792846|2022-09-04 23:38:43.792846+02|9/9025970|12|5|5806439|5463|304995|3124265|29960|30550151|0|165455330|2022-09-04 20:23:18.353372+02
1946|1662327524.803945|2022-09-04 23:38:44.803945+02|9/90C2380|12|5|5806439|5463|304995|3124765|29965|30552421|0|165459531|2022-09-04 20:23:18.353372+02
1947|1662327525.814327|2022-09-04 23:38:45.814327+02|9/9169590|12|5|5806439|5463|304995|3125265|29970|30554190|0|165462954|2022-09-04 20:23:18.353372+02
1948|1662327526.825115|2022-09-04 23:38:46.825115+02|9/91F50F0|12|5|5806439|5463|304995|3125765|29975|30556527|0|165467298|2022-09-04 20:23:18.353372+02
1949|1662327527.836108|2022-09-04 23:38:47.836108+02|9/928A578|12|5|5806439|5463|304995|3126265|29980|30558631|0|165470631|2022-09-04 20:23:18.353372+02
1950|1662327528.846542|2022-09-04 23:38:48.846542+02|9/9320828|12|5|5806439|5463|304995|3126765|29985|30560609|0|165474824|2022-09-04 20:23:18.353372+02
1951|1662327529.855868|2022-09-04 23:38:49.855868+02|9/939CE80|12|5|5806439|5463|304995|3127265|29990|30562224|0|165477933|2022-09-04 20:23:18.353372+02
1952|1662327530.870869|2022-09-04 23:38:50.870869+02|9/943FFF0|12|5|5806439|5463|304995|3127765|29995|30564266|0|165481304|2022-09-04 20:23:18.353372+02
1953|1662327531.886453|2022-09-04 23:38:51.886453+02|9/94BEBB8|12|5|5806439|5463|304995|3128265|30000|30566001|0|165485392|2022-09-04 20:23:18.353372+02
1954|1662327532.895861|2022-09-04 23:38:52.895861+02|9/953DBF0|12|5|5806439|5463|304995|3128765|30005|30567607|0|165488596|2022-09-04 20:23:18.353372+02
1955|1662327533.905442|2022-09-04 23:38:53.905442+02|9/95E7F70|12|5|5806439|5463|304995|3129265|30010|30569866|0|165492422|2022-09-04 20:23:18.353372+02
1956|1662327534.915339|2022-09-04 23:38:54.915339+02|9/96669C0|12|5|5806439|5463|304995|3129765|30015|30571450|0|165496015|2022-09-04 20:23:18.353372+02
1957|1662327535.926522|2022-09-04 23:38:55.926522+02|9/96E6DC8|12|5|5806439|5463|304995|3130265|30020|30573088|0|165499294|2022-09-04 20:23:18.353372+02
1958|1662327536.938734|2022-09-04 23:38:56.938734+02|9/9784E38|12|5|5806439|5463|304995|3130765|30025|30575192|0|165503018|2022-09-04 20:23:18.353372+02
1959|1662327537.951495|2022-09-04 23:38:57.951495+02|9/9801E70|12|5|5806439|5463|304995|3131265|30030|30576759|0|165506427|2022-09-04 20:23:18.353372+02
1960|1662327538.960873|2022-09-04 23:38:58.960873+02|9/987A1E0|12|5|5806439|5463|304995|3131765|30035|30578425|0|165509547|2022-09-04 20:23:18.353372+02
1961|1662327539.972614|2022-09-04 23:38:59.972614+02|9/99185D0|12|5|5806439|5463|304995|3132265|30040|30580509|0|165512976|2022-09-04 20:23:18.353372+02
1962|1662327540.984580|2022-09-04 23:39:00.98458+02|9/9995138|12|5|5806439|5463|304995|3132765|30045|30582033|0|165516659|2022-09-04 20:23:18.353372+02
1963|1662327541.994319|2022-09-04 23:39:01.994319+02|9/9A107E8|12|5|5806439|5463|304995|3133265|30050|30583564|0|165519731|2022-09-04 20:23:18.353372+02
1964|1662327543.004468|2022-09-04 23:39:03.004468+02|9/9AAC0C0|12|5|5806439|5463|304995|3133765|30055|30585718|0|165523020|2022-09-04 20:23:18.353372+02
1965|1662327544.014010|2022-09-04 23:39:04.01401+02|9/9B25E18|12|5|5806439|5463|304995|3134265|30060|30587201|0|165526870|2022-09-04 20:23:18.353372+02
1966|1662327545.023823|2022-09-04 23:39:05.023823+02|9/9BA4C38|12|5|5806439|5463|304995|3134765|30065|30588847|0|165530089|2022-09-04 20:23:18.353372+02
1967|1662327546.047288|2022-09-04 23:39:06.047288+02|9/9C40630|12|5|5806439|5463|304995|3135265|30070|30590648|0|165533163|2022-09-04 20:23:18.353372+02
1968|1662327547.058120|2022-09-04 23:39:07.05812+02|9/9CBE5E8|12|5|5806439|5463|304995|3135765|30075|30592397|0|165537190|2022-09-04 20:23:18.353372+02
1969|1662327548.067974|2022-09-04 23:39:08.067974+02|9/9D38DC0|12|5|5806439|5463|304995|3136365|30081|30593938|0|165540709|2022-09-04 20:23:18.353372+02
1970|1662327549.079051|2022-09-04 23:39:09.079051+02|9/9DB57C8|12|5|5806439|5463|304995|3136865|30086|30595617|0|165543841|2022-09-04 20:23:18.353372+02
1971|1662327550.089053|2022-09-04 23:39:10.089053+02|9/9E4A5F0|12|5|5806439|5463|304995|3137365|30091|30597641|0|165547710|2022-09-04 20:23:18.353372+02
1972|1662327551.098675|2022-09-04 23:39:11.098675+02|9/9EC3FC8|12|5|5806439|5463|304995|3137865|30096|30599100|0|165550753|2022-09-04 20:23:18.353372+02
1973|1662327552.107964|2022-09-04 23:39:12.107964+02|9/9F3DD80|12|5|5806439|5463|304995|3138365|30101|30600642|0|165553870|2022-09-04 20:23:18.353372+02
1974|1662327553.118159|2022-09-04 23:39:13.118159+02|9/9FB45A8|12|5|5806439|5463|304995|3138865|30106|30602105|0|165556866|2022-09-04 20:23:18.353372+02
1975|1662327554.128637|2022-09-04 23:39:14.128637+02|9/A045760|12|5|5806439|5463|304995|3139365|30111|30604087|0|165560636|2022-09-04 20:23:18.353372+02
1976|1662327555.138249|2022-09-04 23:39:15.138249+02|9/A0B2918|12|5|5806439|5463|304995|3139865|30116|30605469|0|165563475|2022-09-04 20:23:18.353372+02
1977|1662327556.147722|2022-09-04 23:39:16.147722+02|9/A12B658|12|5|5806439|5463|304995|3140365|30121|30606891|0|165566524|2022-09-04 20:23:18.353372+02
1978|1662327557.158954|2022-09-04 23:39:17.158954+02|9/A19DA08|12|5|5806439|5463|304995|3140865|30126|30608317|0|165569465|2022-09-04 20:23:18.353372+02
1979|1662327558.168726|2022-09-04 23:39:18.168726+02|9/A20E590|12|5|5806439|5463|304995|3141365|30131|30609732|0|165572305|2022-09-04 20:23:18.353372+02
1980|1662327559.179057|2022-09-04 23:39:19.179057+02|9/A2A1C98|12|5|5806439|5463|304995|3141865|30136|30611159|0|165575785|2022-09-04 20:23:18.353372+02
1981|1662327560.189197|2022-09-04 23:39:20.189197+02|9/A313CC0|12|5|5806439|5463|304995|3142365|30141|30613000|0|165578917|2022-09-04 20:23:18.353372+02
1982|1662327561.200733|2022-09-04 23:39:21.200733+02|9/A384138|12|5|5806439|5463|304995|3142865|30146|30614444|0|165581752|2022-09-04 20:23:18.353372+02
1983|1662327562.210331|2022-09-04 23:39:22.210331+02|9/A3F3368|12|5|5806439|5463|304995|3143365|30151|30615849|0|165584612|2022-09-04 20:23:18.353372+02
1984|1662327563.220485|2022-09-04 23:39:23.220485+02|9/A465988|12|5|5806439|5463|304995|3143865|30156|30617249|0|165587516|2022-09-04 20:23:18.353372+02
1985|1662327564.229614|2022-09-04 23:39:24.229614+02|9/A4D0AC8|12|5|5806439|5463|304995|3144365|30161|30618513|0|165590220|2022-09-04 20:23:18.353372+02
1986|1662327565.239063|2022-09-04 23:39:25.239063+02|9/A545240|12|5|5806439|5463|304995|3144865|30166|30619967|0|165593163|2022-09-04 20:23:18.353372+02
1987|1662327566.250782|2022-09-04 23:39:26.250782+02|9/A5CE360|12|5|5806439|5463|304995|3145365|30171|30621767|0|165596727|2022-09-04 20:23:18.353372+02
1988|1662327567.261632|2022-09-04 23:39:27.261632+02|9/A63FD78|12|5|5806439|5463|304995|3145865|30176|30623117|0|165599614|2022-09-04 20:23:18.353372+02
1989|1662327568.272103|2022-09-04 23:39:28.272103+02|9/A6AD7E8|12|5|5806439|5463|304995|3146365|30181|30624435|0|165602414|2022-09-04 20:23:18.353372+02
1990|1662327569.281021|2022-09-04 23:39:29.281021+02|9/A71DC48|12|5|5806439|5463|304995|3146865|30186|30625831|0|165605282|2022-09-04 20:23:18.353372+02
1991|1662327570.290382|2022-09-04 23:39:30.290382+02|9/A78B160|12|5|5806439|5463|304995|3147365|30191|30627132|0|165608074|2022-09-04 20:23:18.353372+02
1992|1662327571.300595|2022-09-04 23:39:31.300595+02|9/A7FD3B8|12|5|5806439|5463|304995|3147865|30196|30628486|0|165610938|2022-09-04 20:23:18.353372+02
1993|1662327572.312110|2022-09-04 23:39:32.31211+02|9/A86C240|12|5|5806439|5463|304995|3148365|30201|30629903|0|165613798|2022-09-04 20:23:18.353372+02
1994|1662327573.321202|2022-09-04 23:39:33.321202+02|9/A8DE3C0|12|5|5806439|5463|304995|3148865|30206|30631299|0|165616692|2022-09-04 20:23:18.353372+02
1995|1662327574.331045|2022-09-04 23:39:34.331045+02|9/A949A80|12|5|5806439|5463|304995|3149365|30211|30632606|0|165619443|2022-09-04 20:23:18.353372+02
1996|1662327575.342156|2022-09-04 23:39:35.342156+02|9/A9BF308|12|5|5806439|5463|304995|3149865|30216|30634010|0|165622349|2022-09-04 20:23:18.353372+02
1997|1662327576.351419|2022-09-04 23:39:36.351419+02|9/AA38FA0|12|5|5806439|5463|304995|3150365|30221|30635592|0|165625533|2022-09-04 20:23:18.353372+02
1998|1662327577.360786|2022-09-04 23:39:37.360786+02|9/AAA87D8|12|5|5806439|5463|304995|3150865|30226|30636987|0|165628417|2022-09-04 20:23:18.353372+02
1999|1662327578.372084|2022-09-04 23:39:38.372084+02|9/AB117A8|12|5|5806439|5463|304995|3151365|30231|30638217|0|165631069|2022-09-04 20:23:18.353372+02
2000|1662327579.383102|2022-09-04 23:39:39.383102+02|9/AB7F418|12|5|5806439|5463|304995|3151865|30236|30639463|0|165633784|2022-09-04 20:23:18.353372+02
2001|1662327580.394967|2022-09-04 23:39:40.394967+02|9/ABEA020|12|5|5806439|5463|304995|3152365|30241|30640756|0|165636513|2022-09-04 20:23:18.353372+02
2002|1662327581.405249|2022-09-04 23:39:41.405249+02|9/AC56468|12|5|5806439|5463|304995|3152865|30246|30642085|0|165639337|2022-09-04 20:23:18.353372+02
2003|1662327582.414411|2022-09-04 23:39:42.414411+02|9/ACC2308|12|5|5806439|5463|304995|3153365|30251|30643376|0|165642071|2022-09-04 20:23:18.353372+02
2004|1662327583.423864|2022-09-04 23:39:43.423864+02|9/AD35D40|12|5|5806439|5463|304995|3153865|30256|30644882|0|165645054|2022-09-04 20:23:18.353372+02
2005|1662327584.433155|2022-09-04 23:39:44.433155+02|9/ADA3828|12|5|5806439|5463|304995|3154365|30261|30646176|0|165647839|2022-09-04 20:23:18.353372+02
2006|1662327585.443521|2022-09-04 23:39:45.443521+02|9/AE24E20|12|5|5806439|5463|304995|3154865|30266|30647709|0|165650581|2022-09-04 20:23:18.353372+02
2007|1662327586.454380|2022-09-04 23:39:46.45438+02|9/AE980B8|12|5|5806439|5463|304995|3155365|30271|30649251|0|165654015|2022-09-04 20:23:18.353372+02
2008|1662327587.464196|2022-09-04 23:39:47.464196+02|9/AF08340|12|5|5806439|5463|304995|3155865|30276|30650582|0|165656907|2022-09-04 20:23:18.353372+02
2009|1662327588.474010|2022-09-04 23:39:48.47401+02|9/AF77128|12|5|5806439|5463|304995|3156365|30281|30651960|0|165659772|2022-09-04 20:23:18.353372+02
2010|1662327589.483786|2022-09-04 23:39:49.483786+02|9/AFEBB48|12|5|5806439|5463|304995|3156865|30286|30653347|0|165662716|2022-09-04 20:23:18.353372+02
2011|1662327590.493236|2022-09-04 23:39:50.493236+02|9/B05AB80|12|5|5806439|5463|304995|3157365|30291|30654716|0|165665600|2022-09-04 20:23:18.353372+02
2012|1662327591.504011|2022-09-04 23:39:51.504011+02|9/B0CB148|12|5|5806439|5463|304995|3157865|30296|30656073|0|165668411|2022-09-04 20:23:18.353372+02
2013|1662327592.514204|2022-09-04 23:39:52.514204+02|9/B152EE8|12|5|5806439|5463|304995|3158365|30301|30657556|0|165671440|2022-09-04 20:23:18.353372+02
2014|1662327593.525911|2022-09-04 23:39:53.525911+02|9/B1CF790|12|5|5806439|5463|304995|3158865|30306|30659293|0|165674775|2022-09-04 20:23:18.353372+02
2015|1662327594.536092|2022-09-04 23:39:54.536092+02|9/B23D0C8|12|5|5806439|5463|304995|3159365|30311|30660705|0|165677895|2022-09-04 20:23:18.353372+02
2016|1662327595.545431|2022-09-04 23:39:55.545431+02|9/B2AF9C8|12|5|5806439|5463|304995|3159865|30316|30662181|0|165680824|2022-09-04 20:23:18.353372+02
2017|1662327596.556540|2022-09-04 23:39:56.55654+02|9/B31F9A8|12|5|5806439|5463|304995|3160365|30321|30663513|0|165683669|2022-09-04 20:23:18.353372+02
2018|1662327597.566519|2022-09-04 23:39:57.566519+02|9/B395C78|12|5|5806439|5463|304995|3160865|30326|30664940|0|165686582|2022-09-04 20:23:18.353372+02
2019|1662327598.576124|2022-09-04 23:39:58.576124+02|9/B3FF3E8|12|5|5806439|5463|304995|3161365|30331|30666210|0|165689395|2022-09-04 20:23:18.353372+02
2020|1662327599.590264|2022-09-04 23:39:59.590264+02|9/B491238|12|5|5806439|5463|304995|3161865|30336|30667930|0|165692363|2022-09-04 20:23:18.353372+02
2021|1662327600.607260|2022-09-04 23:40:00.60726+02|9/B500260|12|5|5806439|5463|304995|3162365|30341|30669516|0|165695705|2022-09-04 20:23:18.353372+02
2022|1662327601.617997|2022-09-04 23:40:01.617997+02|9/B574C40|12|5|5806439|5463|304995|3162865|30346|30670893|0|165698894|2022-09-04 20:23:18.353372+02
2023|1662327602.628541|2022-09-04 23:40:02.628541+02|9/B5E6D00|12|5|5806439|5463|304995|3163365|30351|30672270|0|165701841|2022-09-04 20:23:18.353372+02
2024|1662327603.640682|2022-09-04 23:40:03.640682+02|9/B658AC0|12|5|5806439|5463|304995|3163865|30356|30673680|0|165704753|2022-09-04 20:23:18.353372+02
2025|1662327604.650977|2022-09-04 23:40:04.650977+02|9/B6CBD50|12|5|5806439|5463|304995|3164365|30361|30675009|0|165707601|2022-09-04 20:23:18.353372+02
2026|1662327605.660178|2022-09-04 23:40:05.660178+02|9/B73D5B8|12|5|5806439|5463|304995|3164865|30366|30676558|0|165710468|2022-09-04 20:23:18.353372+02
2027|1662327606.672880|2022-09-04 23:40:06.67288+02|9/B7CE7E8|12|5|5806439|5463|304995|3165365|30371|30678433|0|165713460|2022-09-04 20:23:18.353372+02
2028|1662327607.682430|2022-09-04 23:40:07.68243+02|9/B83E228|12|5|5806439|5463|304995|3165865|30376|30679778|0|165716947|2022-09-04 20:23:18.353372+02
2029|1662327608.692564|2022-09-04 23:40:08.692564+02|9/B8AFFC0|12|5|5806439|5463|304995|3166365|30381|30681153|0|165720029|2022-09-04 20:23:18.353372+02
