run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1953|1662327531.878891|2022-09-04 23:38:51.878891+02|16434|test|17|41185417|0|74829212|173013111|146513902|44964514|103191715|3180733|0|0|2|2004107264|0|||0|0|46408945.962|40416384.901|599971.049|5647|0|0|0|
1954|1662327532.891751|2022-09-04 23:38:52.891751+02|16434|test|17|41187499|0|74832888|173039646|146518610|44968882|103193793|3182811|0|0|2|2004107264|0|||0|0|46425033.694|40431748.962|600409.851|5649|0|0|0|
1955|1662327533.901182|2022-09-04 23:38:53.901182+02|16434|test|17|41189520|0|74836358|173065610|146523211|44973128|103195810|3184828|0|0|2|2004107264|0|||0|0|46441156.163|40447169.282|600832.659|5651|0|0|0|
1956|1662327534.910422|2022-09-04 23:38:54.910422+02|16434|test|17|41191616|0|74839978|173092303|146527954|44977524|103197902|3186920|0|0|2|2004107264|0|||0|0|46457228.675|40462529.788|601257.766|5653|0|0|0|
1957|1662327535.921282|2022-09-04 23:38:55.921282+02|16434|test|17|41193607|0|74843501|173117700|146532475|44981710|103199889|3188907|0|0|2|2004107264|0|||0|0|46473325.882|40477969.653|601636.005|5655|0|0|0|
1958|1662327536.931762|2022-09-04 23:38:56.931762+02|16434|test|17|41195607|0|74846978|173143409|146537036|44985914|103201885|3190903|0|0|2|2004107264|0|||0|0|46489463.979|40493380.256|602071.222|5657|0|0|0|
1959|1662327537.946929|2022-09-04 23:38:57.946929+02|16434|test|17|41197503|0|74850310|173167564|146541340|44989910|103203777|3192795|0|0|2|2004107264|0|||0|0|46505562.941|40508717.18|602540.115|5659|0|0|0|
1960|1662327538.956758|2022-09-04 23:38:58.956758+02|16434|test|17|41199512|0|74853797|173193001|146545879|44994132|103205782|3194800|0|0|2|2004107264|0|||0|0|46521669.922|40524087.729|602992.446|5661|0|0|0|
1961|1662327539.965951|2022-09-04 23:38:59.965951+02|16434|test|17|41201440|0|74857186|173217550|146550258|44998192|103207706|3196724|0|0|2|2004107264|0|||0|0|46537773.348|40539561.027|603356.531|5663|0|0|0|
1962|1662327540.978384|2022-09-04 23:39:00.978384+02|16434|test|17|41203339|0|74860478|173241736|146554568|45002194|103209601|3198619|0|0|2|2004107264|0|||0|0|46553880.224|40555041.171|603733.088|5665|0|0|0|
1963|1662327541.990027|2022-09-04 23:39:01.990027+02|16434|test|17|41205379|0|74864001|173267620|146559174|45006478|103211637|3200655|0|0|2|2004107264|0|||0|0|46570015.585|40570525.631|604106.213|5667|0|0|0|
1964|1662327542.999485|2022-09-04 23:39:02.999485+02|16434|test|17|41207321|0|74867357|173292209|146563552|45010566|103213575|3202593|0|0|2|2004107264|0|||0|0|46586095.23|40585927.922|604484.187|5669|0|0|0|
1965|1662327544.009825|2022-09-04 23:39:04.009825+02|16434|test|17|41209193|0|74870656|173315898|146567796|45014514|103215443|3204461|0|0|2|2004107264|0|||0|0|46602192.862|40601335.707|604895.938|5671|0|0|0|
1966|1662327545.019066|2022-09-04 23:39:05.019066+02|16434|test|17|41211206|0|74874164|173341576|146572360|45018744|103217452|3206470|0|0|2|2004107264|0|||0|0|46618287.272|40616753.435|605314.372|5673|0|0|0|
1967|1662327546.038021|2022-09-04 23:39:06.038021+02|16434|test|17|41213273|0|74877815|173367950|146577056|45023082|103219515|3208533|0|0|2|2004107264|0|||0|0|46635423.549|40633166.797|605728.746|5675|0|0|0|
1968|1662327547.052467|2022-09-04 23:39:07.052467+02|16434|test|17|41215105|0|74881004|173391334|146581240|45026950|103221343|3210361|0|0|2|2004107264|0|||0|0|46651518.304|40648624.571|606106.703|5677|0|0|0|
1969|1662327548.063275|2022-09-04 23:39:08.063275+02|16434|test|17|41217053|0|74884396|173416241|146585674|45031050|103223287|3212305|0|0|2|2004107264|0|||0|0|46667589.043|40664023.851|606504.779|5679|0|0|0|
1970|1662327549.073371|2022-09-04 23:39:09.073371+02|16434|test|17|41219066|0|74887863|173441635|146590197|45035280|103225296|3214314|0|0|2|2004107264|0|||0|0|46684725.155|40680476.767|606881.048|5681|0|0|0|
1971|1662327550.084229|2022-09-04 23:39:10.084229+02|16434|test|17|41221055|0|74891346|173466939|146594700|45039462|103227281|3216299|0|0|2|2004107264|0|||0|0|46700839.245|40695917.336|607277.421|5683|0|0|0|
1972|1662327551.094260|2022-09-04 23:39:11.09426+02|16434|test|17|41222841|0|74894482|173489352|146598730|45043238|103229063|3218081|0|0|2|2004107264|0|||0|0|46716956.119|40711459.342|607624.224|5685|0|0|0|
1973|1662327552.103702|2022-09-04 23:39:12.103702+02|16434|test|17|41224759|0|74897797|173513713|146603076|45047278|103230977|3219995|0|0|2|2004107264|0|||0|0|46733039.469|40726869.422|608019.767|5687|0|0|0|
1974|1662327553.113041|2022-09-04 23:39:13.113041+02|16434|test|17|41226613|0|74901064|173537347|146607295|45051190|103232827|3221845|0|0|2|2004107264|0|||0|0|46749155.167|40742409.082|608343.848|5689|0|0|0|
1975|1662327554.124570|2022-09-04 23:39:14.12457+02|16434|test|17|41228456|0|74904286|173560601|146611452|45055080|103234666|3223684|0|0|2|2004107264|0|||0|0|46765259.608|40757916.262|608682.415|5691|0|0|0|
1976|1662327555.133885|2022-09-04 23:39:15.133885+02|16434|test|17|41230081|0|74907053|173580690|146615148|45058534|103236287|3225196|0|0|2|2004107264|0|||0|0|46780418.439|40772521.234|608980.833|5693|0|0|0|
1977|1662327556.143570|2022-09-04 23:39:16.14357+02|16434|test|17|41231850|0|74910257|173603301|146619148|45062276|103238052|3227070|0|0|2|2004107264|0|||0|0|46797514.827|40789011.877|609335.829|5695|0|0|0|
1978|1662327557.153721|2022-09-04 23:39:17.153721+02|16434|test|17|41233706|0|74913502|173626792|146623355|45066192|103239904|3228922|0|0|2|2004107264|0|||0|0|46813608.272|40804541.303|609653.212|5697|0|0|0|
1979|1662327558.163777|2022-09-04 23:39:18.163777+02|16434|test|17|41235325|0|74916186|173646842|146627033|45069634|103241519|3230411|0|0|2|2004107264|0|||0|0|46828712.18|40819078.698|609981.101|5699|0|0|0|
1980|1662327559.174265|2022-09-04 23:39:19.174265+02|16434|test|17|41237205|0|74919565|173671207|146631293|45073598|103243395|3232413|0|0|2|2004107264|0|||0|0|46845843.678|40835538.974|610366.248|5701|0|0|0|
1981|1662327560.184891|2022-09-04 23:39:20.184891+02|16434|test|17|41238986|0|74922635|173693795|146635334|45077364|103245172|3234190|0|0|2|2004107264|0|||0|0|46861971.897|40851093.51|610692.668|5703|0|0|0|
1982|1662327561.196458|2022-09-04 23:39:21.196458+02|16434|test|17|41240676|0|74925541|173715335|146639181|45080948|103246858|3235876|0|0|2|2004107264|0|||0|0|46878136.801|40866677.239|611020.81|5705|0|0|0|
1983|1662327562.205869|2022-09-04 23:39:22.205869+02|16434|test|17|41242370|0|74928491|173736594|146643011|45084540|103248548|3237566|0|0|2|2004107264|0|||0|0|46894255.83|40882272.639|611326.364|5707|0|0|0|
1984|1662327563.215411|2022-09-04 23:39:23.215411+02|16434|test|17|41244151|0|74931614|173759166|146647941|45088316|103250323|3239341|0|0|2|2004107264|0|||0|0|46910364.846|40897779.868|611693.866|5709|0|0|0|
1985|1662327564.225511|2022-09-04 23:39:24.225511+02|16434|test|17|41245824|0|74934509|173780380|146651741|45091866|103251992|3241010|0|0|2|2004107264|0|||0|0|46926498.626|40913353.072|612029.402|5711|0|0|0|
1986|1662327565.234649|2022-09-04 23:39:25.234649+02|16434|test|17|41247478|0|74937427|173801476|146655521|45095378|103253642|3242660|0|0|2|2004107264|0|||0|0|46942585.927|40928923.64|612311.129|5713|0|0|0|
1987|1662327566.245186|2022-09-04 23:39:26.245186+02|16434|test|17|41249231|0|74940474|173823475|146659483|45099088|103255391|3244409|0|0|2|2004107264|0|||0|0|46958690.126|40944484.986|612611.183|5715|0|0|0|
1988|1662327567.256917|2022-09-04 23:39:27.256917+02|16434|test|17|41250840|0|74943279|173843865|146663156|45102510|103256996|3246014|0|0|2|2004107264|0|||0|0|46974799.23|40960087.945|612908.005|5717|0|0|0|
1989|1662327568.267614|2022-09-04 23:39:28.267614+02|16434|test|17|41252504|0|74946175|173864975|146666946|45106042|103258656|3247674|0|0|2|2004107264|0|||0|0|46990930.57|40975687.475|613222.824|5719|0|0|0|
1990|1662327569.276987|2022-09-04 23:39:29.276987+02|16434|test|17|41254132|0|74949009|173885705|146670672|45109502|103260280|3249298|0|0|2|2004107264|0|||0|0|47007066.522|40991313.745|613521.934|5721|0|0|0|
1991|1662327570.285855|2022-09-04 23:39:30.285855+02|16434|test|17|41255787|0|74951935|173906639|146674440|45113016|103261931|3250949|0|0|2|2004107264|0|||0|0|47023201.27|41006936.293|613818.45|5723|0|0|0|
1992|1662327571.295811|2022-09-04 23:39:31.295811+02|16434|test|17|41257456|0|74954804|173927781|146678230|45116558|103263596|3252614|0|0|2|2004107264|0|||0|0|47039365.208|41022562.005|614102.734|5725|0|0|0|
1993|1662327572.307663|2022-09-04 23:39:32.307663+02|16434|test|17|41259209|0|74957887|173949912|146682206|45120268|103265345|3254363|0|0|2|2004107264|0|||0|0|47055500.591|41038146.52|614415.111|5727|0|0|0|
1994|1662327573.317021|2022-09-04 23:39:33.317021+02|16434|test|17|41260916|0|74960860|173971579|146686090|45123886|103267048|3256066|0|0|2|2004107264|0|||0|0|47071614.726|41053702.185|614736.003|5729|0|0|0|
1995|1662327574.326570|2022-09-04 23:39:34.32657+02|16434|test|17|41262530|0|74963745|173992143|146689803|45127318|103268658|3257676|0|0|2|2004107264|0|||0|0|47087743.878|41069336.378|615018.452|5731|0|0|0|
1996|1662327575.336593|2022-09-04 23:39:35.336593+02|16434|test|17|41264172|0|74966596|174012924|146693543|45130806|103270296|3259314|0|0|2|2004107264|0|||0|0|47103843.804|41084909.558|615313.317|5733|0|0|0|
1997|1662327576.347360|2022-09-04 23:39:36.34736+02|16434|test|17|41265763|0|74969375|174033109|146697171|45134192|103271883|3260901|0|0|2|2004107264|0|||0|0|47119942.953|41100504.588|615588.803|5735|0|0|0|
1998|1662327577.356503|2022-09-04 23:39:37.356503+02|16434|test|17|41267328|0|74972099|174052947|146700745|45137526|103273444|3262462|0|0|2|2004107264|0|||0|0|47136075.645|41116161.667|615865.563|5737|0|0|0|
1999|1662327578.367512|2022-09-04 23:39:38.367512+02|16434|test|17|41268976|0|74974973|174073913|146704514|45141026|103275088|3264106|0|0|2|2004107264|0|||0|0|47152233.01|41131782.138|616163.49|5739|0|0|0|
2000|1662327579.378115|2022-09-04 23:39:39.378115+02|16434|test|17|41270509|0|74977659|174093242|146708011|45144296|103276617|3265635|0|0|2|2004107264|0|||0|0|47168384.512|41147324.098|616479.746|5741|0|0|0|
2001|1662327580.390053|2022-09-04 23:39:40.390053+02|16434|test|17|41272141|0|74980494|174113967|146711733|45147764|103278245|3267263|0|0|2|2004107264|0|||0|0|47184473.258|41162910.706|616770.26|5743|0|0|0|
2002|1662327581.400988|2022-09-04 23:39:41.400988+02|16434|test|17|41273700|0|74983210|174133625|146715282|45151086|103279800|3268818|0|0|2|2004107264|0|||0|0|47200594.143|41178554.077|617039.607|5745|0|0|0|
2003|1662327582.410183|2022-09-04 23:39:42.410183+02|16434|test|17|41275354|0|74986075|174154532|146719044|45154598|103281450|3270468|0|0|2|2004107264|0|||0|0|47216748.513|41194132.002|617382.403|5747|0|0|0|
2004|1662327583.419482|2022-09-04 23:39:43.419482+02|16434|test|17|41277048|0|74989013|174176003|146722902|45158190|103283140|3272158|0|0|2|2004107264|0|||0|0|47232887.367|41209729.744|617691.116|5749|0|0|0|
2005|1662327584.428869|2022-09-04 23:39:44.428869+02|16434|test|17|41278864|0|74992208|174198886|146727002|45162026|103284952|3273970|0|0|2|2004107264|0|||0|0|47250007.325|41226236.44|618037.209|5751|0|0|0|
2006|1662327585.438638|2022-09-04 23:39:45.438638+02|16434|test|17|41280501|0|74995073|174219631|146730736|45165504|103286585|3275603|0|0|2|2004107264|0|||0|0|47266134.88|41241828.248|618345.113|5753|0|0|0|
2007|1662327586.449289|2022-09-04 23:39:46.449289+02|16434|test|17|41282199|0|74998053|174241340|146734607|45169104|103288279|3277297|0|0|2|2004107264|0|||0|0|47282264.827|41257406.959|618652.695|5755|0|0|0|
2008|1662327587.459577|2022-09-04 23:39:47.459577+02|16434|test|17|41283702|0|75000574|174259942|146737877|45172116|103289778|3278796|0|0|2|2004107264|0|||0|0|47297376.05|41272036.101|618918.25|5757|0|0|0|
2009|1662327588.469332|2022-09-04 23:39:48.469332+02|16434|test|17|41285436|0|75003655|174282538|146742004|45175986|103291508|3280526|0|0|2|2004107264|0|||0|0|47314482.161|41288593.268|619232.475|5759|0|0|0|
2010|1662327589.479401|2022-09-04 23:39:49.479401+02|16434|test|17|41287144|0|75006667|174304394|146745920|45179606|103293212|3282230|0|0|2|2004107264|0|||0|0|47330586.524|41304129.029|619544.793|5761|0|0|0|
2011|1662327590.488782|2022-09-04 23:39:50.488782+02|16434|test|17|41288895|0|75009727|174326453|146749880|45183312|103294959|3283977|0|0|2|2004107264|0|||0|0|47346748.986|41319736.428|619866.311|5763|0|0|0|
2012|1662327591.499458|2022-09-04 23:39:51.499458+02|16434|test|17|41290642|0|75012778|174348467|146753837|45187010|103296702|3285720|0|0|2|2004107264|0|||0|0|47362869.163|41335273.047|620198.626|5765|0|0|0|
2013|1662327592.509179|2022-09-04 23:39:52.509179+02|16434|test|17|41292382|0|75015793|174370563|146757799|45190694|103298438|3287456|0|0|2|2004107264|0|||0|0|47378968.006|41350817.942|620516.194|5767|0|0|0|
2014|1662327593.519643|2022-09-04 23:39:53.519643+02|16434|test|17|41294152|0|75018891|174392942|146761818|45194438|103300204|3289222|0|0|2|2004107264|0|||0|0|47395087.005|41366388.046|620830.501|5769|0|0|0|
2015|1662327594.531212|2022-09-04 23:39:54.531212+02|16434|test|17|41295819|0|75021805|174413878|146765592|45197976|103301867|3290885|0|0|2|2004107264|0|||0|0|47411227.653|41382001.395|621123.431|5771|0|0|0|
2016|1662327595.541011|2022-09-04 23:39:55.541011+02|16434|test|17|41297476|0|75024705|174435000|146769386|45201494|103303520|3292538|0|0|2|2004107264|0|||0|0|47427341.352|41397594.836|621430.645|5773|0|0|0|
2017|1662327596.552344|2022-09-04 23:39:56.552344+02|16434|test|17|41299155|0|75027673|174456352|146773224|45205056|103305195|3294213|0|0|2|2004107264|0|||0|0|47443428.325|41413155.029|621732.362|5775|0|0|0|
2018|1662327597.561671|2022-09-04 23:39:57.561671+02|16434|test|17|41300859|0|75030662|174477831|146777085|45208668|103306895|3295913|0|0|2|2004107264|0|||0|0|47459499.758|41428698.283|622027.304|5777|0|0|0|
2019|1662327598.571799|2022-09-04 23:39:58.571799+02|16434|test|17|41302678|0|75033838|174500732|146781191|45212510|103308710|3297728|0|0|2|2004107264|0|||0|0|47476587.118|41445229.696|622340.135|5779|0|0|0|
2020|1662327599.581272|2022-09-04 23:39:59.581272+02|16434|test|17|41304431|0|75036897|174522773|146785158|45216220|103310459|3299477|0|0|2|2004107264|0|||0|0|47492674.717|41460784.582|622630.548|5781|0|0|0|
2021|1662327600.600391|2022-09-04 23:40:00.600391+02|16434|test|17|41306212|0|75040012|174545130|146789174|45219986|103312236|3301254|0|0|2|2004107264|0|||0|0|47508791.361|41476384.202|622918.286|5783|0|0|0|
2022|1662327601.613190|2022-09-04 23:40:01.61319+02|16434|test|17|41307860|0|75042886|174565885|146792916|45223486|103313880|3302898|0|0|2|2004107264|0|||0|0|47524915.808|41491988.008|623210.319|5785|0|0|0|
2023|1662327602.623788|2022-09-04 23:40:02.623788+02|16434|test|17|41309591|0|75045867|174587837|146796842|45227152|103315607|3304625|0|0|2|2004107264|0|||0|0|47541022.633|41507563.277|623513.139|5787|0|0|0|
2024|1662327603.635933|2022-09-04 23:40:03.635933+02|16434|test|17|41311200|0|75048589|174607758|146800495|45230574|103317212|3306126|0|0|2|2004107264|0|||0|0|47556108.936|41522130.073|623814.309|5789|0|0|0|
2025|1662327604.645773|2022-09-04 23:40:04.645773+02|16434|test|17|41312995|0|75051818|174630859|146804570|45234368|103319003|3308021|0|0|2|2004107264|0|||0|0|47573218.743|41538640.798|624155.753|5791|0|0|0|
2026|1662327605.655997|2022-09-04 23:40:05.655997+02|16434|test|17|41314760|0|75054880|174653344|146808583|45238102|103320764|3309782|0|0|2|2004107264|0|||0|0|47589298.327|41554045.58|624507.081|5793|0|0|0|
2027|1662327606.667591|2022-09-04 23:40:06.667591+02|16434|test|17|41316487|0|75057913|174675186|146812508|45241760|103322487|3311505|0|0|2|2004107264|0|||0|0|47605396.415|41569568.762|624858.668|5795|0|0|0|
2028|1662327607.678199|2022-09-04 23:40:07.678199+02|16434|test|17|41318347|0|75061141|174698682|146816715|45245684|103324343|3313361|0|0|2|2004107264|0|||0|0|47621520.73|41585080.207|625198.371|5797|0|0|0|
2029|1662327608.688286|2022-09-04 23:40:08.688286+02|16434|test|17|41319985|0|75064009|174719381|146820436|45249164|103325977|3314995|0|0|2|2004107264|0|||0|0|47637630.682|41600663.758|625507.115|5799|0|0|0|
2030|1662327609.697843|2022-09-04 23:40:09.697843+02|16434|test|17|41321585|0|75066824|174739796|146824102|45252568|103327573|3316591|0|0|2|2004107264|0|||0|0|47652741.826|41615288.774|625771.539|5801|0|0|0|
2031|1662327610.707927|2022-09-04 23:40:10.707927+02|16434|test|17|41323449|0|75070092|174763378|146828310|45256500|103329433|3318451|0|0|2|2004107264|0|||0|0|47669843.935|41631782.666|626109.041|5803|0|0|0|
2032|1662327611.718692|2022-09-04 23:40:11.718692+02|16434|test|17|41325390|0|75073449|174788170|146832723|45260586|103331370|3320388|0|0|2|2004107264|0|||0|0|47686926.7|41648141.484|626525.144|5805|0|0|0|
2033|1662327612.729734|2022-09-04 23:40:12.729734+02|16434|test|17|41327367|0|75076865|174813123|146837173|45264744|103333343|3322361|0|0|2|2004107264|0|||0|0|47702985.501|41663506.735|626906.99|5807|0|0|0|
2034|1662327613.739675|2022-09-04 23:40:13.739675+02|16434|test|17|41329054|0|75079829|174834362|146841008|45268322|103334920|3324044|0|0|2|2004107264|0|||0|0|47718087.453|41678077.679|627208.028|5809|0|0|0|
2035|1662327614.748697|2022-09-04 23:40:14.748697+02|16434|test|17|41331103|0|75083431|174860365|146845625|45272624|103337071|3326089|0|0|2|2004107264|0|||0|0|47736199.368|41695550.84|627575.488|5811|0|0|0|
2036|1662327615.760719|2022-09-04 23:40:15.760719+02|16434|test|17|41333004|0|75086767|174884580|146849935|45276630|103338968|3327986|0|0|2|2004107264|0|||0|0|47753283.472|41712005.31|627945.312|5813|0|0|0|
2037|1662327616.772766|2022-09-04 23:40:16.772766+02|16434|test|17|41334938|0|75090135|174908821|146854288|45280702|103340898|3329916|0|0|2|2004107264|0|||0|0|47769369.852|41727456.358|628306.911|5815|0|0|0|
2038|1662327617.782550|2022-09-04 23:40:17.78255+02|16434|test|17|41336684|0|75093178|174930880|146858255|45284398|103342640|3331658|0|0|2|2004107264|0|||0|0|47785496.801|41743044.424|628612.849|5817|0|0|0|
2039|1662327618.794107|2022-09-04 23:40:18.794107+02|16434|test|17|41338374|0|75096096|174952280|146862094|45287982|103344326|3333344|0|0|2|2004107264|0|||0|0|47801632.915|41758623.308|628920.568|5819|0|0|0|
2040|1662327619.803738|2022-09-04 23:40:19.803738+02|16434|test|17|41340056|0|75099061|174973457|146865906|45291550|103346004|3335022|0|0|2|2004107264|0|||0|0|47817722.085|41774149.212|629248.151|5821|0|0|0|
2041|1662327620.813019|2022-09-04 23:40:20.813019+02|16434|test|17|41341824|0|75102167|174995646|146869899|45295290|103347768|3336786|0|0|2|2004107264|0|||0|0|47833844.967|41789659.95|629601.306|5823|0|0|0|
2042|1662327621.832045|2022-09-04 23:40:21.832045+02|16434|test|17|41343752|0|75105530|175019970|146874240|45299350|103349692|3338710|0|0|2|2004107264|0|||0|0|47849926.744|41805099.135|629964.359|5825|0|0|0|
2043|1662327622.846098|2022-09-04 23:40:22.846098+02|16434|test|18|41345685|0|75108926|175044182|146878583|45303420|103351621|3340639|0|0|2|2004107264|0|||0|0|47866071.807|41820509.597|630394.014|5827|0|0|0|
2044|1662327623.856253|2022-09-04 23:40:23.856253+02|16434|test|17|41347326|0|75132283|175066284|146883494|45307192|103353254|3342278|0|0|2|2004107264|0|||0|0|47882187.288|41835935.61|630798.526|5829|0|0|0|
2045|1662327624.865802|2022-09-04 23:40:24.865802+02|16434|test|17|41349013|0|75135227|175087695|146887393|45310833|103354937|3343961|0|0|2|2004107264|0|||0|0|47898304.892|41851457.72|631139.71|5831|0|0|0|
2046|1662327625.875406|2022-09-04 23:40:25.875406+02|16434|test|17|41350850|0|75138405|175110898|146891551|45314711|103356770|3345794|0|0|2|2004107264|0|||0|0|47914395.121|41866964.302|631478.148|5833|0|0|0|
2047|1662327626.886870|2022-09-04 23:40:26.88687+02|16434|test|17|41352901|0|75142067|175136640|146896154|45319017|103358817|3347841|0|0|2|2004107264|0|||0|0|47930539.58|41882361.339|631929.125|5835|0|0|0|
2048|1662327627.899380|2022-09-04 23:40:27.89938+02|16434|test|17|41354635|0|75145068|175158521|146900096|45322689|103360428|3349571|0|0|2|2004107264|0|||0|0|47945704.09|41896918.113|632247.953|5837|0|0|0|
2049|1662327628.909294|2022-09-04 23:40:28.909294+02|16434|test|17|41356589|0|75148493|175183099|146904483|45326801|103362497|3351521|0|0|2|2004107264|0|||0|0|47962787.145|41913383.612|632598.139|5839|0|0|0|
2050|1662327629.919034|2022-09-04 23:40:29.919034+02|16434|test|17|41358779|0|75152289|175210465|146909372|45331385|103364683|3353707|0|0|2|2004107264|0|||0|0|47978878.975|41928747.592|633014.215|5841|0|0|0|
2051|1662327630.928799|2022-09-04 23:40:30.928799+02|16434|test|17|41360835|0|75155882|175236190|146913975|45335701|103366735|3355759|0|0|2|2004107264|0|||0|0|47995981.333|41945142.639|633431.022|5843|0|0|0|
2052|1662327631.939253|2022-09-04 23:40:31.939253+02|16434|test|17|41363105|0|75159772|175264708|146919041|45340445|103369001|3358025|0|0|2|2004107264|0|||0|0|48011077.194|41959439.227|633897.507|5845|0|0|0|
2053|1662327632.949246|2022-09-04 23:40:32.949246+02|16434|test|17|41365409|0|75163823|175293808|146924219|45345257|103371301|3360325|0|0|2|2004107264|0|||0|0|48028176.32|41975732.16|634357.403|5847|0|0|0|
2054|1662327633.958699|2022-09-04 23:40:33.958699+02|16434|test|17|41367617|0|75167675|175321252|146929135|45349877|103373505|3362529|0|0|2|2004107264|0|||0|0|48044250.14|41991006.373|634807.758|5849|0|0|0|
2055|1662327634.968298|2022-09-04 23:40:34.968298+02|16434|test|17|41369707|0|75171388|175347386|146933822|45354261|103375591|3364615|0|0|2|2004107264|0|||0|0|48060361.297|42006370.578|635230.717|5851|0|0|0|
2056|1662327635.979760|2022-09-04 23:40:35.97976+02|16434|test|17|41372313|0|75175937|175380170|146939642|45359677|103378193|3367217|0|0|2|2004107264|0|||0|0|48076460.162|42021504.511|635813.058|5853|0|0|0|
2057|1662327636.990479|2022-09-04 23:40:36.990479+02|16434|test|17|41374959|0|75180544|175413435|146945541|45365173|103380835|3369859|0|0|2|2004107264|0|||0|0|48092516.217|42036540.35|636463.101|5855|0|0|0|
2058|1662327638.000520|2022-09-04 23:40:38.00052+02|16434|test|17|41377304|0|75184591|175442873|146950771|45370067|103383176|3372200|0|0|2|2004107264|0|||0|0|48107596.701|42050707.035|636990.268|5857|0|0|0|
2059|1662327639.011874|2022-09-04 23:40:39.011874+02|16434|test|17|41380054|0|75189414|175477403|146956890|45375771|103385922|3374946|0|0|2|2004107264|0|||0|0|48124708.825|42066801.434|637586.149|5859|0|0|0|
2060|1662327640.023721|2022-09-04 23:40:40.023721+02|16434|test|17|41382259|0|75193290|175505093|146961823|45380385|103388123|3377147|0|0|2|2004107264|0|||0|0|48140770.392|42082111.392|638007.665|5861|0|0|0|
2061|1662327641.033348|2022-09-04 23:40:41.033348+02|16434|test|17|41384584|0|75197272|175534435|146967035|45385239|103390444|3379468|0|0|2|2004107264|0|||0|0|48156872.434|42097377.785|638500.44|5863|0|0|0|
2062|1662327642.042758|2022-09-04 23:40:42.042758+02|16434|test|17|41386550|0|75200709|175559004|146971431|45389375|103392406|3381430|0|0|2|2004107264|0|||0|0|48172960.803|42112761.008|638900.838|5865|0|0|0|
2063|1662327643.055158|2022-09-04 23:40:43.055158+02|16434|test|17|41388848|0|75204731|175587920|146976572|45394175|103394700|3383724|0|0|2|2004107264|0|||0|0|48189042.353|42128033.398|639394.514|5867|0|0|0|
2064|1662327644.064693|2022-09-04 23:40:44.064693+02|16434|test|17|41390786|0|75208083|175612352|146980941|45398255|103396634|3385658|0|0|2|2004107264|0|||0|0|48205172.699|42143553.262|639743.806|5869|0|0|0|
2065|1662327645.075361|2022-09-04 23:40:45.075361+02|16434|test|17|41392841|0|75211714|175638243|146985559|45402569|103398685|3387709|0|0|2|2004107264|0|||0|0|48221262.368|42158989.984|640122.571|5871|0|0|0|
2066|1662327646.087047|2022-09-04 23:40:46.087047+02|16434|test|17|41395120|0|75215661|175666936|146990661|45407331|103400960|3389984|0|0|2|2004107264|0|||0|0|48237377.359|42174363.377|640559.762|5873|0|0|0|
2067|1662327647.098008|2022-09-04 23:40:47.098008+02|16434|test|17|41397200|0|75219300|175692917|146995310|45411695|103403036|3392060|0|0|2|2004107264|0|||0|0|48255466.325|42191776.111|640948.507|5875|0|0|0|
2068|1662327648.107222|2022-09-04 23:40:48.107222+02|16434|test|17|41399087|0|75222635|175716423|146999544|45415673|103404919|3393943|0|0|2|2004107264|0|||0|0|48269528.419|42205185.799|641312.412|5877|0|0|0|
2069|1662327649.117079|2022-09-04 23:40:49.117079+02|16434|test|17|41401412|0|75226714|175745595|147004730|45420527|103407240|3396264|0|0|2|2004107264|0|||0|0|48287662.196|42222565.125|641729.862|5879|0|0|0|
2070|1662327650.129212|2022-09-04 23:40:50.129212+02|16434|test|17|41403502|0|75230378|175771617|147009395|45424911|103409326|3398350|0|0|2|2004107264|0|||0|0|48304772.554|42239005.421|642100.78|5881|0|0|0|
2071|1662327651.139385|2022-09-04 23:40:51.139385+02|16434|test|17|41405675|0|75234211|175798979|147014279|45429461|103411495|3400519|0|0|2|2004107264|0|||0|0|48320894.229|42254316.686|642596.58|5883|0|0|0|
2072|1662327652.155215|2022-09-04 23:40:52.155215+02|16434|test|17|41407635|0|75237627|175823543|147018670|45433585|103413451|3402475|0|0|2|2004107264|0|||0|0|48337013.484|42269727.958|643009.792|5885|0|0|0|
2073|1662327653.167355|2022-09-04 23:40:53.167355+02|16434|test|17|41409765|0|75241350|175850022|147023407|45438049|103415577|3404601|0|0|2|2004107264|0|||0|0|48353093.355|42285079.396|643426.948|5887|0|0|0|
2074|1662327654.178138|2022-09-04 23:40:54.178138+02|16434|test|17|41411935|0|75245108|175877103|147028240|45442593|103417743|3406767|0|0|2|2004107264|0|||0|0|48368196.025|42299394.772|643880.027|5889|0|0|0|
2075|1662327655.188777|2022-09-04 23:40:55.188777+02|16434|test|17|41414112|0|75248904|175904400|147033106|45447151|103419916|3408940|0|0|2|2004107264|0|||0|0|48385282.848|42315750.075|644300.888|5891|0|0|0|
2076|1662327656.198553|2022-09-04 23:40:56.198553+02|16434|test|17|41416437|0|75252998|175933653|147038316|45452005|103422237|3411261|0|0|2|2004107264|0|||0|0|48401420.576|42330975.116|644829.769|5893|0|0|0|
