run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662837344.700952|2022-09-10 21:15:44.700952+02|16384|test|17|5850502|0|27817017|18549165|506028765|5910212|500055094|4|0|0|10|10020478976|0|||0|0|5892835.624|5052688.599|500.243|551|0|0|0|
260|1662837345.740291|2022-09-10 21:15:45.740291+02|16384|test|17|5871862|0|27858617|18614800|506050335|5931780|500055094|4|0|0|10|10020478976|0|||0|0|5908864.099|5065662.996|500.243|553|0|0|0|
261|1662837346.796875|2022-09-10 21:15:46.796875+02|16384|test|17|5893220|0|27900223|18680419|506071903|5953346|500055094|4|0|0|10|10020478976|0|||0|0|5924888.406|5078610.123|500.243|555|0|0|0|
262|1662837347.864068|2022-09-10 21:15:47.864068+02|16384|test|17|5914844|0|27942347|18746850|506093737|5975178|500055094|4|0|0|10|10020478976|0|||0|0|5940931.265|5091612.927|500.243|557|0|0|0|
263|1662837348.969148|2022-09-10 21:15:48.969148+02|16384|test|17|5947178|0|28005310|18845992|506126281|6007720|500055094|4|0|0|10|10020478976|0|||0|0|5964980.373|5111123.558|500.243|559|0|0|0|
264|1662837350.023030|2022-09-10 21:15:50.02303+02|16384|test|17|5978443|0|28066206|18941856|506157756|6039193|500055094|4|0|0|10|10020478976|0|||0|0|5989023.526|5130629.786|500.243|561|0|0|0|
265|1662837351.075843|2022-09-10 21:15:51.075843+02|16384|test|17|6000501|0|28109177|19009610|506180024|6061459|500055094|4|0|0|10|10020478976|0|||0|0|6005062.84|5143601.301|500.243|563|0|0|0|
266|1662837352.122507|2022-09-10 21:15:52.122507+02|16384|test|17|6022439|0|28151834|19077078|506202172|6083605|500055094|4|0|0|10|10020478976|0|||0|0|6021117.531|5156390.402|500.243|565|0|0|0|
267|1662837353.188716|2022-09-10 21:15:53.188716+02|16384|test|17|6044219|0|28194203|19144044|506224162|6105593|500055094|4|0|0|10|10020478976|0|||0|0|6037154.512|5169404.94|500.243|567|0|0|0|
268|1662837354.275135|2022-09-10 21:15:54.275135+02|16384|test|17|6065851|0|28236294|19210548|506246004|6127433|500055094|4|0|0|10|10020478976|0|||0|0|6053192.679|5182277.067|500.243|569|0|0|0|
269|1662837355.306079|2022-09-10 21:15:55.306079+02|16384|test|17|6087379|0|28278134|19276783|506267742|6149169|500055094|4|0|0|10|10020478976|0|||0|0|6069218.844|5195321.492|500.243|571|0|0|0|
270|1662837356.340753|2022-09-10 21:15:56.340753+02|16384|test|17|6109070|0|28320346|19343461|506289643|6171068|500055094|4|0|0|10|10020478976|0|||0|0|6085242.217|5208197.621|500.243|573|0|0|0|
271|1662837357.373438|2022-09-10 21:15:57.373438+02|16384|test|17|6130564|0|28362145|19409567|506311347|6192770|500055094|4|0|0|10|10020478976|0|||0|0|6101260.134|5221030.511|500.243|575|0|0|0|
272|1662837358.458962|2022-09-10 21:15:58.458962+02|16384|test|17|6152580|0|28404980|19477247|506333573|6214994|500055094|4|0|0|10|10020478976|0|||0|0|6117327.196|5233829.878|500.243|577|0|0|0|
273|1662837359.517990|2022-09-10 21:15:59.51799+02|16384|test|17|6174698|0|28448023|19545229|506355901|6237320|500055094|4|0|0|10|10020478976|0|||0|0|6133372.99|5246698.388|500.243|579|0|0|0|
274|1662837360.576375|2022-09-10 21:16:00.576375+02|16384|test|17|6195958|0|28489463|19610524|506377371|6258788|500055094|4|0|0|10|10020478976|0|||0|0|6149412.46|5259725.063|500.243|581|0|0|0|
275|1662837361.678936|2022-09-10 21:16:01.678936+02|16384|test|17|6217584|0|28531521|19677094|506400098|6280634|500055094|4|0|0|10|10020478976|0|||0|0|6165468.873|5272699.695|500.243|583|0|0|0|
276|1662837362.750006|2022-09-10 21:16:02.750006+02|16384|test|17|6239786|0|28574744|19745316|506422510|6303044|500055094|4|0|0|10|10020478976|0|||0|0|6181502.43|5285520.826|500.243|585|0|0|0|
277|1662837363.861034|2022-09-10 21:16:03.861034+02|16384|test|17|6261731|0|28617412|19812808|506444665|6325197|500055094|4|0|0|10|10020478976|0|||0|0|6197556.73|5298506.649|500.243|587|0|0|0|
278|1662837364.938842|2022-09-10 21:16:04.938842+02|16384|test|17|6282945|0|28658775|19877950|506466089|6346619|500055094|4|0|0|10|10020478976|0|||0|0|6213601.38|5311409.087|500.243|589|0|0|0|
279|1662837365.994676|2022-09-10 21:16:05.994676+02|16384|test|17|6319098|0|28729088|19988837|506502452|6382980|500055094|4|0|0|10|10020478976|0|||0|0|6239635.303|5332429.639|500.243|591|0|0|0|
280|1662837367.061490|2022-09-10 21:16:07.06149+02|16384|test|17|6348586|0|28786558|20079242|506532150|6412676|500055094|4|0|0|10|10020478976|0|||0|0|6261689.859|5350104.334|500.243|593|0|0|0|
281|1662837368.117806|2022-09-10 21:16:08.117806+02|16384|test|17|6370741|0|28829763|20147247|506554515|6435039|500055094|4|0|0|10|10020478976|0|||0|0|6277726.733|5362945.977|500.243|595|0|0|0|
282|1662837369.132591|2022-09-10 21:16:09.132591+02|16384|test|17|6392437|0|28872017|20213908|506576421|6456943|500055094|4|0|0|10|10020478976|0|||0|0|6293747.948|5375835.409|500.243|597|0|0|0|
283|1662837370.156074|2022-09-10 21:16:10.156074+02|16384|test|17|6414284|0|28914515|20281080|506598478|6478998|500055094|4|0|0|10|10020478976|0|||0|0|6309766.335|5388731.951|500.243|599|0|0|0|
284|1662837371.201688|2022-09-10 21:16:11.201688+02|16384|test|17|6436527|0|28957850|20349395|506620931|6501449|500055094|4|0|0|10|10020478976|0|||0|0|6325800.291|5401562.181|500.243|601|0|0|0|
285|1662837372.275488|2022-09-10 21:16:12.275488+02|16384|test|17|6457890|0|28999423|20415072|506642504|6523020|500055094|4|0|0|10|10020478976|0|||0|0|6341835.838|5414527.451|500.243|603|0|0|0|
286|1662837373.339922|2022-09-10 21:16:13.339922+02|16384|test|17|6479490|0|29041419|20481511|506664314|6544828|500055094|4|0|0|10|10020478976|0|||0|0|6357876.992|5427429.778|500.243|605|0|0|0|
287|1662837374.410723|2022-09-10 21:16:14.410723+02|16384|test|17|6501174|0|29083611|20548174|506686208|6566720|500055094|4|0|0|10|10020478976|0|||0|0|6373933.541|5440310.088|500.243|607|0|0|0|
288|1662837375.464108|2022-09-10 21:16:15.464108+02|16384|test|17|6522649|0|29125435|20614160|506707893|6588403|500055094|4|0|0|10|10020478976|0|||0|0|6389972.606|5453281.861|500.243|609|0|0|0|
289|1662837376.508742|2022-09-10 21:16:16.508742+02|16384|test|17|6544007|0|29167050|20679770|506729461|6609969|500055094|4|0|0|10|10020478976|0|||0|0|6406009.151|5466182.471|500.243|611|0|0|0|
290|1662837377.542553|2022-09-10 21:16:17.542553+02|16384|test|17|6565647|0|29209215|20746240|506751311|6631817|500055094|4|0|0|10|10020478976|0|||0|0|6422035.184|5479067.669|500.243|613|0|0|0|
291|1662837378.648460|2022-09-10 21:16:18.64846+02|16384|test|17|6587203|0|29251138|20812532|506773077|6653581|500055094|4|0|0|10|10020478976|0|||0|0|6438080.021|5491932.608|500.243|615|0|0|0|
292|1662837379.718546|2022-09-10 21:16:19.718546+02|16384|test|17|6609086|0|29293741|20879779|506795170|6675672|500055094|4|0|0|10|10020478976|0|||0|0|6454123.48|5504842.083|500.243|617|0|0|0|
293|1662837380.766967|2022-09-10 21:16:20.766967+02|16384|test|17|6630870|0|29336165|20946710|506817164|6697664|500055094|4|0|0|10|10020478976|0|||0|0|6470156.441|5517678.651|500.243|619|0|0|0|
294|1662837381.825900|2022-09-10 21:16:21.8259+02|16384|test|17|6652329|0|29377910|21012695|506838833|6719331|500055094|4|0|0|10|10020478976|0|||0|0|6486200.496|5530686.237|500.243|621|0|0|0|
295|1662837382.922664|2022-09-10 21:16:22.922664+02|16384|test|17|6674317|0|29420684|21080296|506861031|6741527|500055094|4|0|0|10|10020478976|0|||0|0|6502265.942|5543609.23|500.243|623|0|0|0|
296|1662837383.953828|2022-09-10 21:16:23.953828+02|16384|test|17|6696274|0|29463392|21147808|506883198|6763692|500055094|4|0|0|10|10020478976|0|||0|0|6518283.651|5556638.281|500.243|625|0|0|0|
297|1662837385.063323|2022-09-10 21:16:25.063323+02|16384|test|17|6739862|0|29548166|21281409|506926996|6807488|500055094|4|0|0|10|10020478976|0|||0|0|6550369.816|5582304.276|500.243|627|0|0|0|
298|1662837386.117597|2022-09-10 21:16:26.117597+02|16384|test|17|6761678|0|29590666|21348424|506949022|6829512|500055094|4|0|0|10|10020478976|0|||0|0|6566398.893|5595151.631|500.243|629|0|0|0|
299|1662837387.137127|2022-09-10 21:16:27.137127+02|16384|test|17|6783516|0|29633144|21415571|506971070|6851558|500055094|4|0|0|10|10020478976|0|||0|0|6582423.906|5607997.84|500.243|631|0|0|0|
300|1662837388.154063|2022-09-10 21:16:28.154063+02|16384|test|17|6805060|0|29675098|21481772|506992824|6873310|500055094|4|0|0|10|10020478976|0|||0|0|6598436.743|5620814.67|500.243|633|0|0|0|
301|1662837389.180063|2022-09-10 21:16:29.180063+02|16384|test|17|6827323|0|29718413|21550207|507015297|6895781|500055094|4|0|0|10|10020478976|0|||0|0|6614453.626|5633625.022|500.243|635|0|0|0|
302|1662837390.220595|2022-09-10 21:16:30.220595+02|16384|test|17|6848266|0|29759194|21614576|507036450|6916932|500055094|4|0|0|10|10020478976|0|||0|0|6630477.028|5646582.102|500.243|637|0|0|0|
303|1662837391.256412|2022-09-10 21:16:31.256412+02|16384|test|17|6870050|0|29801542|21681583|507058444|6938924|500055094|4|0|0|10|10020478976|0|||0|0|6646505.646|5659556.961|500.243|639|0|0|0|
304|1662837392.335096|2022-09-10 21:16:32.335096+02|16384|test|17|6891591|0|29843458|21747807|507080195|6960673|500055094|4|0|0|10|10020478976|0|||0|0|6662549.004|5672485.036|500.243|641|0|0|0|
305|1662837393.402205|2022-09-10 21:16:33.402205+02|16384|test|17|6913065|0|29885282|21813788|507101879|6982355|500055094|4|0|0|10|10020478976|0|||0|0|6678604.904|5685406.29|500.243|643|0|0|0|
306|1662837394.472053|2022-09-10 21:16:34.472053+02|16384|test|17|6935249|0|29928438|21881987|507124273|7004747|500055094|4|0|0|10|10020478976|0|||0|0|6694671.038|5698229.416|500.243|645|0|0|0|
307|1662837395.521826|2022-09-10 21:16:35.521826+02|16384|test|17|6957213|0|29971151|21949529|507146447|7026919|500055094|4|0|0|10|10020478976|0|||0|0|6710700.953|5711200.508|500.243|647|0|0|0|
308|1662837396.552919|2022-09-10 21:16:36.552919+02|16384|test|17|6979325|0|30014166|22017509|507168769|7049239|500055094|4|0|0|10|10020478976|0|||0|0|6726727.867|5724086.725|500.243|649|0|0|0|
309|1662837397.573432|2022-09-10 21:16:37.573432+02|16384|test|17|7001283|0|30056855|22085045|507190937|7071405|500055094|4|0|0|10|10020478976|0|||0|0|6742743.659|5736894.86|500.243|651|0|0|0|
310|1662837398.635893|2022-09-10 21:16:38.635893+02|16384|test|17|7023235|0|30099540|22152555|507213099|7093565|500055094|4|0|0|10|10020478976|0|||0|0|6758807.442|5749727.413|500.243|653|0|0|0|
311|1662837399.706507|2022-09-10 21:16:39.706507+02|16384|test|17|7045482|0|30142864|22220901|507235556|7116020|500055094|4|0|0|10|10020478976|0|||0|0|6774846.169|5762589.235|500.243|655|0|0|0|
312|1662837400.770646|2022-09-10 21:16:40.770646+02|16384|test|17|7067764|0|30186209|22289401|507258048|7138510|500055094|4|0|0|10|10020478976|0|||0|0|6790897.742|5775323.108|500.243|657|0|0|0|
313|1662837401.824498|2022-09-10 21:16:41.824498+02|16384|test|17|7089081|0|30227760|22354870|507279575|7160035|500055094|4|0|0|10|10020478976|0|||0|0|6806930.104|5788231.681|500.243|659|0|0|0|
314|1662837402.887701|2022-09-10 21:16:42.887701+02|16384|test|17|7111360|0|30271179|22423281|507302064|7182522|500055094|4|0|0|10|10020478976|0|||0|0|6822972.871|5801092.668|500.243|661|0|0|0|
315|1662837403.922239|2022-09-10 21:16:43.922239+02|16384|test|17|7133092|0|30313518|22490037|507324006|7204462|500055094|4|0|0|10|10020478976|0|||0|0|6839002.126|5814051.778|500.243|663|0|0|0|
316|1662837404.988570|2022-09-10 21:16:44.98857+02|16384|test|17|7157570|0|30361181|22565199|507348694|7229148|500055094|4|0|0|10|10020478976|0|||0|0|6857060.56|5828464.74|500.243|665|0|0|0|
317|1662837406.074149|2022-09-10 21:16:46.074149+02|16384|test|17|7198764|0|30441323|22691462|507390098|7270550|500055094|4|0|0|10|10020478976|0|||0|0|6887134.222|5852685.965|500.243|667|0|0|0|
318|1662837407.107676|2022-09-10 21:16:47.107676+02|16384|test|17|7220656|0|30483878|22758802|507412200|7292650|500055094|4|0|0|10|10020478976|0|||0|0|6903155.349|5865511.306|500.243|669|0|0|0|
319|1662837408.153948|2022-09-10 21:16:48.153948+02|16384|test|17|7242460|0|30526342|22825793|507434214|7314662|500055094|4|0|0|10|10020478976|0|||0|0|6919186.306|5878376.649|500.243|671|0|0|0|
320|1662837409.192412|2022-09-10 21:16:49.192412+02|16384|test|17|7263888|0|30568055|22891655|507455852|7336298|500055094|4|0|0|10|10020478976|0|||0|0|6935223.924|5891250.25|500.243|673|0|0|0|
321|1662837410.283410|2022-09-10 21:16:50.28341+02|16384|test|17|7285780|0|30610654|22958951|507477954|7358398|500055094|4|0|0|10|10020478976|0|||0|0|6951291.003|5904036.268|500.243|675|0|0|0|
322|1662837411.335488|2022-09-10 21:16:51.335488+02|16384|test|17|7307923|0|30653733|23027022|507500307|7380749|500055094|4|0|0|10|10020478976|0|||0|0|6967330.706|5916777.716|500.243|677|0|0|0|
323|1662837412.400875|2022-09-10 21:16:52.400875+02|16384|test|17|7330156|0|30696961|23095394|507522750|7403190|500055094|4|0|0|10|10020478976|0|||0|0|6983385.64|5929612.266|500.243|679|0|0|0|
324|1662837413.433727|2022-09-10 21:16:53.433727+02|16384|test|17|7351671|0|30738890|23161475|507544475|7424913|500055094|4|0|0|10|10020478976|0|||0|0|6999415.591|5942532.78|500.243|681|0|0|0|
325|1662837414.527239|2022-09-10 21:16:54.527239+02|16384|test|17|7373463|0|30781191|23228569|507566477|7446913|500055094|4|0|0|10|10020478976|0|||0|0|7015463.376|5955498.715|500.243|683|0|0|0|
326|1662837415.563995|2022-09-10 21:16:55.563995+02|16384|test|17|7395526|0|30824181|23296329|507588750|7469184|500055094|4|0|0|10|10020478976|0|||0|0|7031484.936|5968238.969|500.243|685|0|0|0|
327|1662837416.635511|2022-09-10 21:16:56.635511+02|16384|test|17|7417472|0|30866891|23363784|507610906|7491338|500055094|4|0|0|10|10020478976|0|||0|0|7047520.988|5981144.536|500.243|687|0|0|0|
328|1662837417.729082|2022-09-10 21:16:57.729082+02|16384|test|17|7439221|0|30909198|23430657|507632865|7513295|500055094|4|0|0|10|10020478976|0|||0|0|7063581.286|5993969.589|500.243|689|0|0|0|
329|1662837418.782886|2022-09-10 21:16:58.782886+02|16384|test|17|7460496|0|30950641|23496024|507654350|7534778|500055094|4|0|0|10|10020478976|0|||0|0|7079632.297|6006970.927|500.243|691|0|0|0|
330|1662837419.894311|2022-09-10 21:16:59.894311+02|16384|test|17|7482198|0|30992915|23562695|507676262|7556688|500055094|4|0|0|10|10020478976|0|||0|0|7095699.18|6019866.493|500.243|693|0|0|0|
331|1662837420.963102|2022-09-10 21:17:00.963102+02|16384|test|17|7504091|0|31035492|23630081|507699256|7578801|500055094|4|0|0|10|10020478976|0|||0|0|7111738.697|6032766.269|500.243|695|0|0|0|
332|1662837422.016013|2022-09-10 21:17:02.016013+02|16384|test|17|7537875|0|31101200|23733728|507733250|7612793|500055094|4|0|0|10|10020478976|0|||0|0|7136775.689|6052969.424|500.243|697|0|0|0|
333|1662837423.111579|2022-09-10 21:17:03.111579+02|16384|test|17|7569442|0|31162643|23830555|507765027|7644568|500055094|4|0|0|10|10020478976|0|||0|0|7159835.042|6071524.755|500.243|699|0|0|0|
334|1662837424.208240|2022-09-10 21:17:04.20824+02|16384|test|17|7591777|0|31206113|23899195|507787572|7667111|500055094|4|0|0|10|10020478976|0|||0|0|7175905.058|6084353.832|500.243|701|0|0|0|
335|1662837425.250326|2022-09-10 21:17:05.250326+02|16384|test|17|7613226|0|31247757|23965231|507809231|7688768|500055094|4|0|0|10|10020478976|0|||0|0|7191940.513|6097168.596|500.243|703|0|0|0|
336|1662837426.286052|2022-09-10 21:17:06.286052+02|16384|test|17|7635247|0|31290637|24032891|507831462|7710997|500055094|4|0|0|10|10020478976|0|||0|0|7207970.33|6110172.302|500.243|705|0|0|0|
337|1662837427.339494|2022-09-10 21:17:07.339494+02|16384|test|17|7657086|0|31333087|24100071|507853511|7733044|500055094|4|0|0|10|10020478976|0|||0|0|7224011.996|6123090.886|500.243|707|0|0|0|
338|1662837428.420951|2022-09-10 21:17:08.420951+02|16384|test|17|7678951|0|31375616|24167302|507875586|7755117|500055094|4|0|0|10|10020478976|0|||0|0|7240052.682|6136058.599|500.243|709|0|0|0|
339|1662837429.483165|2022-09-10 21:17:09.483165+02|16384|test|17|7700605|0|31417807|24233816|507897450|7776979|500055094|4|0|0|10|10020478976|0|||0|0|7256100.539|6148936.206|500.243|711|0|0|0|
340|1662837430.531383|2022-09-10 21:17:10.531383+02|16384|test|17|7722370|0|31460134|24300749|507919425|7798952|500055094|4|0|0|10|10020478976|0|||0|0|7272136.964|6161809.31|500.243|713|0|0|0|
341|1662837431.574208|2022-09-10 21:17:11.574208+02|16384|test|17|7744385|0|31502989|24368404|507941650|7821175|500055094|4|0|0|10|10020478976|0|||0|0|7288179.631|6174603.701|500.243|715|0|0|0|
342|1662837432.630448|2022-09-10 21:17:12.630448+02|16384|test|17|7766226|0|31545477|24435556|507963701|7843224|500055094|4|0|0|10|10020478976|0|||0|0|7304203.245|6187485.729|500.243|717|0|0|0|
343|1662837433.686734|2022-09-10 21:17:13.686734+02|16384|test|17|7788352|0|31588559|24503539|507986037|7865558|500055094|4|0|0|10|10020478976|0|||0|0|7320240.103|6200315.212|500.243|719|0|0|0|
344|1662837434.747710|2022-09-10 21:17:14.74771+02|16384|test|17|7810227|0|31631035|24570873|508008122|7887641|500055094|4|0|0|10|10020478976|0|||0|0|7336284.297|6213245.099|500.243|721|0|0|0|
345|1662837435.833605|2022-09-10 21:17:15.833605+02|16384|test|17|7831735|0|31672815|24637068|508029840|7909357|500055094|4|0|0|10|10020478976|0|||0|0|7352343.021|6226188.224|500.243|723|0|0|0|
346|1662837436.874512|2022-09-10 21:17:16.874512+02|16384|test|17|7853829|0|31715832|24704956|508052144|7931659|500055094|4|0|0|10|10020478976|0|||0|0|7368366.188|6239070.874|500.243|725|0|0|0|
347|1662837437.915979|2022-09-10 21:17:17.915979+02|16384|test|17|7875525|0|31758181|24771522|508074050|7953563|500055094|4|0|0|10|10020478976|0|||0|0|7384419.069|6252020.825|500.243|727|0|0|0|
348|1662837439.022817|2022-09-10 21:17:19.022817+02|16384|test|17|7903165|0|31811920|24856418|508101900|7981411|500055094|4|0|0|10|10020478976|0|||0|0|7404459.231|6268208.23|500.243|729|0|0|0|
349|1662837440.043649|2022-09-10 21:17:20.043649+02|16384|test|17|7936031|0|31875899|24957204|508134976|8014485|500055094|4|0|0|10|10020478976|0|||0|0|7428483.582|6287630.818|500.243|731|0|0|0|
350|1662837441.091525|2022-09-10 21:17:21.091525+02|16384|test|17|7963876|0|31930105|25042658|508163031|8042538|500055094|4|0|0|10|10020478976|0|||0|0|7448522.949|6303649.599|500.243|733|0|0|0|
351|1662837442.161129|2022-09-10 21:17:22.161129+02|16384|test|17|7985600|0|31972398|25109420|508184965|8064470|500055094|4|0|0|10|10020478976|0|||0|0|7464577.596|6316533.675|500.243|735|0|0|0|
352|1662837443.206573|2022-09-10 21:17:23.206573+02|16384|test|17|8007682|0|32015375|25177288|508207257|8086760|500055094|4|0|0|10|10020478976|0|||0|0|7480617.726|6329401.172|500.243|737|0|0|0|
353|1662837444.252392|2022-09-10 21:17:24.252392+02|16384|test|17|8029384|0|32057678|25243930|508229169|8108670|500055094|4|0|0|10|10020478976|0|||0|0|7496643.008|6342414.007|500.243|739|0|0|0|
354|1662837445.286523|2022-09-10 21:17:25.286523+02|16384|test|17|8051297|0|32100364|25311244|508251292|8130791|500055094|4|0|0|10|10020478976|0|||0|0|7512670.828|6355323.98|500.243|741|0|0|0|
355|1662837446.351606|2022-09-10 21:17:26.351606+02|16384|test|17|8073154|0|32142955|25378373|508273359|8152856|500055094|4|0|0|10|10020478976|0|||0|0|7528710.3|6368232.279|500.243|743|0|0|0|
356|1662837447.403769|2022-09-10 21:17:27.403769+02|16384|test|17|8094709|0|32184875|25444663|508295124|8174619|500055094|4|0|0|10|10020478976|0|||0|0|7544742.458|6381085.983|500.243|745|0|0|0|
357|1662837448.440257|2022-09-10 21:17:28.440257+02|16384|test|17|8116478|0|32227236|25511582|508317103|8196596|500055094|4|0|0|10|10020478976|0|||0|0|7560778.502|6393883.745|500.243|747|0|0|0|
358|1662837449.490840|2022-09-10 21:17:29.49084+02|16384|test|17|8138340|0|32269736|25578827|508339175|8218666|500055094|4|0|0|10|10020478976|0|||0|0|7576831.367|6406671.291|500.243|749|0|0|0|
359|1662837450.534406|2022-09-10 21:17:30.534406+02|16384|test|17|8159457|0|32310854|25643729|508360502|8239991|500055094|4|0|0|10|10020478976|0|||0|0|7592862.59|6419714.496|500.243|751|0|0|0|
360|1662837451.586689|2022-09-10 21:17:31.586689+02|16384|test|17|8181414|0|32353606|25711197|508382669|8262156|500055094|4|0|0|10|10020478976|0|||0|0|7608898.021|6432599.043|500.243|753|0|0|0|
361|1662837452.615601|2022-09-10 21:17:32.615601+02|16384|test|17|8203070|0|32395797|25777721|508404535|8284020|500055094|4|0|0|10|10020478976|0|||0|0|7624921.96|6445565.83|500.243|755|0|0|0|
362|1662837453.684094|2022-09-10 21:17:33.684094+02|16384|test|17|8224479|0|32437457|25843541|508426154|8305637|500055094|4|0|0|10|10020478976|0|||0|0|7640960.414|6458407.565|500.243|757|0|0|0|
363|1662837454.750273|2022-09-10 21:17:34.750273+02|16384|test|17|8246571|0|32480471|25911422|508448456|8327937|500055094|4|0|0|10|10020478976|0|||0|0|7657010.109|6471252.917|500.243|759|0|0|0|
364|1662837455.816712|2022-09-10 21:17:35.816712+02|16384|test|17|8268511|0|32523141|25978887|508470606|8350085|500055094|4|0|0|10|10020478976|0|||0|0|7673053.183|6484215.233|500.243|761|0|0|0|
365|1662837456.854672|2022-09-10 21:17:36.854672+02|16384|test|17|8290237|0|32565389|26045704|508492542|8372019|500055094|4|0|0|10|10020478976|0|||0|0|7689077.229|6497099.548|500.243|763|0|0|0|
366|1662837457.914955|2022-09-10 21:17:37.914955+02|16384|test|17|8312322|0|32608371|26113582|508514837|8394312|500055094|4|0|0|10|10020478976|0|||0|0|7705125.356|6509911.021|500.243|765|0|0|0|
367|1662837459.020140|2022-09-10 21:17:39.02014+02|16384|test|17|8338173|0|32658709|26192934|508540898|8420371|500055094|4|0|0|10|10020478976|0|||0|0|7724179.514|6525294.197|500.243|767|0|0|0|
368|1662837460.068738|2022-09-10 21:17:40.068738+02|16384|test|17|8377586|0|32735407|26313736|508580521|8459992|500055094|4|0|0|10|10020478976|0|||0|0|7753214.99|6548668.906|500.243|769|0|0|0|
369|1662837461.144554|2022-09-10 21:17:41.144554+02|16384|test|17|8399102|0|32777268|26379890|508602247|8481716|500055094|4|0|0|10|10020478976|0|||0|0|7769253.89|6561553.259|500.243|771|0|0|0|
370|1662837462.207539|2022-09-10 21:17:42.207539+02|16384|test|17|8420941|0|32819744|26447044|508624296|8503763|500055094|4|0|0|10|10020478976|0|||0|0|7785291.078|6574480.188|500.243|773|0|0|0|
371|1662837463.238907|2022-09-10 21:17:43.238907+02|16384|test|17|8442470|0|32861612|26513256|508646035|8525500|500055094|4|0|0|10|10020478976|0|||0|0|7801315.176|6587394.236|500.243|775|0|0|0|
372|1662837464.276454|2022-09-10 21:17:44.276454+02|16384|test|17|8464669|0|32904818|26581480|508668444|8547907|500055094|4|0|0|10|10020478976|0|||0|0|7817349.966|6600254.705|500.243|777|0|0|0|
373|1662837465.346387|2022-09-10 21:17:45.346387+02|16384|test|17|8486183|0|32946666|26647637|508690168|8569629|500055094|4|0|0|10|10020478976|0|||0|0|7833398.293|6613162.322|500.243|779|0|0|0|
374|1662837466.445981|2022-09-10 21:17:46.445981+02|16384|test|17|8508136|0|32989455|26715048|508712331|8591790|500055094|4|0|0|10|10020478976|0|||0|0|7849462.275|6626172.644|500.243|781|0|0|0|
375|1662837467.493008|2022-09-10 21:17:47.493008+02|16384|test|17|8530088|0|33032154|26782544|508734493|8613950|500055094|4|0|0|10|10020478976|0|||0|0|7865497.622|6639102.333|500.243|783|0|0|0|
376|1662837468.533281|2022-09-10 21:17:48.533281+02|16384|test|17|8552277|0|33075366|26850712|508756892|8636347|500055094|4|0|0|10|10020478976|0|||0|0|7881525.629|6651970.499|500.243|785|0|0|0|
377|1662837469.573985|2022-09-10 21:17:49.573985+02|16384|test|17|8574025|0|33117703|26917550|508778850|8658303|500055094|4|0|0|10|10020478976|0|||0|0|7897551.602|6664840.538|500.243|787|0|0|0|
378|1662837470.623723|2022-09-10 21:17:50.623723+02|16384|test|17|8596211|0|33160871|26985747|508801246|8680697|500055094|4|0|0|10|10020478976|0|||0|0|7913583.898|6677683.547|500.243|789|0|0|0|
379|1662837471.722441|2022-09-10 21:17:51.722441+02|16384|test|17|8617929|0|33203094|27052549|508823174|8702623|500055094|4|0|0|10|10020478976|0|||0|0|7929635.127|6690580.725|500.243|791|0|0|0|
380|1662837472.794476|2022-09-10 21:17:52.794476+02|16384|test|17|8639331|0|33244735|27118353|508844786|8724233|500055094|4|0|0|10|10020478976|0|||0|0|7945670.201|6703506.988|500.243|793|0|0|0|
381|1662837473.846931|2022-09-10 21:17:53.846931+02|16384|test|17|8661358|0|33287577|27186081|508867023|8746468|500055094|4|0|0|10|10020478976|0|||0|0|7961699.064|6716427.181|500.243|795|0|0|0|
382|1662837474.923472|2022-09-10 21:17:54.923472+02|16384|test|17|8683034|0|33329792|27252681|508888909|8768352|500055094|4|0|0|10|10020478976|0|||0|0|7977740.129|6729142.829|500.243|797|0|0|0|
383|1662837475.997696|2022-09-10 21:17:55.997696+02|16384|test|17|8705280|0|33373084|27321054|508911365|8790806|500055094|4|0|0|10|10020478976|0|||0|0|7993790.317|6741968.478|500.243|799|0|0|0|
384|1662837477.025619|2022-09-10 21:17:57.025619+02|16384|test|17|8729751|0|33420686|27396242|508936046|8815485|500055094|4|0|0|10|10020478976|0|||0|0|8011810.759|6756670.153|500.243|801|0|0|0|
385|1662837478.054543|2022-09-10 21:17:58.054543+02|16384|test|17|8756928|0|33473551|27479697|508963433|8842870|500055094|4|0|0|10|10020478976|0|||0|0|8031851.124|6772785.022|500.243|803|0|0|0|
386|1662837479.168397|2022-09-10 21:17:59.168397+02|16384|test|17|8792103|0|33542020|27587538|508998818|8878253|500055094|4|0|0|10|10020478976|0|||0|0|8057920.465|6793804.716|500.243|805|0|0|0|
387|1662837480.224105|2022-09-10 21:18:00.224105+02|16384|test|17|8813492|0|33583675|27653263|509020417|8899850|500055094|4|0|0|10|10020478976|0|||0|0|8073965.023|6806707.465|500.243|807|0|0|0|
388|1662837481.267321|2022-09-10 21:18:01.267321+02|16384|test|17|8835216|0|33625964|27720092|509043242|8921794|500055094|4|0|0|10|10020478976|0|||0|0|8089998.526|6819690.564|500.243|809|0|0|0|
