run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
359|1662837450.541989|2022-09-10 21:17:30.541989+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15909735|2022-09-10 20:45:39.646615+02
360|1662837451.597398|2022-09-10 21:17:31.597398+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|15952371|2022-09-10 20:45:39.646615+02
361|1662837452.633914|2022-09-10 21:17:32.633914+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16002880|2022-09-10 20:45:39.646615+02
362|1662837453.705841|2022-09-10 21:17:33.705841+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16045466|2022-09-10 20:45:39.646615+02
363|1662837454.796070|2022-09-10 21:17:34.79607+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16088234|2022-09-10 20:45:39.646615+02
364|1662837455.829824|2022-09-10 21:17:35.829824+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16139978|2022-09-10 20:45:39.646615+02
365|1662837456.862522|2022-09-10 21:17:36.862522+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16182640|2022-09-10 20:45:39.646615+02
366|1662837457.955049|2022-09-10 21:17:37.955049+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16224969|2022-09-10 20:45:39.646615+02
367|1662837459.029901|2022-09-10 21:17:39.029901+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16267082|2022-09-10 20:45:39.646615+02
368|1662837460.087979|2022-09-10 21:17:40.087979+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16318315|2022-09-10 20:45:39.646615+02
369|1662837461.185415|2022-09-10 21:17:41.185415+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16360333|2022-09-10 20:45:39.646615+02
370|1662837462.217969|2022-09-10 21:17:42.217969+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16402905|2022-09-10 20:45:39.646615+02
371|1662837463.255923|2022-09-10 21:17:43.255923+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16453793|2022-09-10 20:45:39.646615+02
372|1662837464.283222|2022-09-10 21:17:44.283222+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16496538|2022-09-10 20:45:39.646615+02
373|1662837465.400602|2022-09-10 21:17:45.400602+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16538971|2022-09-10 20:45:39.646615+02
374|1662837466.461862|2022-09-10 21:17:46.461862+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16589658|2022-09-10 20:45:39.646615+02
375|1662837467.517384|2022-09-10 21:17:47.517384+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16632898|2022-09-10 20:45:39.646615+02
376|1662837468.541804|2022-09-10 21:17:48.541804+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16675885|2022-09-10 20:45:39.646615+02
377|1662837469.591205|2022-09-10 21:17:49.591205+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16718874|2022-09-10 20:45:39.646615+02
378|1662837470.663746|2022-09-10 21:17:50.663746+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16762517|2022-09-10 20:45:39.646615+02
379|1662837471.757783|2022-09-10 21:17:51.757783+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16812142|2022-09-10 20:45:39.646615+02
380|1662837472.818294|2022-09-10 21:17:52.818294+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16854528|2022-09-10 20:45:39.646615+02
381|1662837473.864841|2022-09-10 21:17:53.864841+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16897113|2022-09-10 20:45:39.646615+02
382|1662837474.964236|2022-09-10 21:17:54.964236+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16948639|2022-09-10 20:45:39.646615+02
383|1662837476.009423|2022-09-10 21:17:56.009423+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|16991525|2022-09-10 20:45:39.646615+02
384|1662837477.032836|2022-09-10 21:17:57.032836+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17034060|2022-09-10 20:45:39.646615+02
385|1662837478.100634|2022-09-10 21:17:58.100634+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17084081|2022-09-10 20:45:39.646615+02
386|1662837479.186321|2022-09-10 21:17:59.186321+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17126560|2022-09-10 20:45:39.646615+02
387|1662837480.253477|2022-09-10 21:18:00.253477+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17168289|2022-09-10 20:45:39.646615+02
388|1662837481.275817|2022-09-10 21:18:01.275817+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17210903|2022-09-10 20:45:39.646615+02
389|1662837482.307767|2022-09-10 21:18:02.307767+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17262484|2022-09-10 20:45:39.646615+02
390|1662837483.353038|2022-09-10 21:18:03.353038+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17305107|2022-09-10 20:45:39.646615+02
391|1662837484.421674|2022-09-10 21:18:04.421674+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17347727|2022-09-10 20:45:39.646615+02
392|1662837485.488900|2022-09-10 21:18:05.4889+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17390020|2022-09-10 20:45:39.646615+02
393|1662837486.569017|2022-09-10 21:18:06.569017+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17441616|2022-09-10 20:45:39.646615+02
394|1662837487.635672|2022-09-10 21:18:07.635672+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17484100|2022-09-10 20:45:39.646615+02
395|1662837488.687829|2022-09-10 21:18:08.687829+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17525965|2022-09-10 20:45:39.646615+02
396|1662837489.788329|2022-09-10 21:18:09.788329+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17577464|2022-09-10 20:45:39.646615+02
397|1662837490.868461|2022-09-10 21:18:10.868461+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17620156|2022-09-10 20:45:39.646615+02
398|1662837491.939116|2022-09-10 21:18:11.939116+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17663466|2022-09-10 20:45:39.646615+02
399|1662837493.048241|2022-09-10 21:18:13.048241+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17714459|2022-09-10 20:45:39.646615+02
400|1662837494.138740|2022-09-10 21:18:14.13874+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17756525|2022-09-10 20:45:39.646615+02
401|1662837495.173200|2022-09-10 21:18:15.1732+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17807339|2022-09-10 20:45:39.646615+02
402|1662837496.230181|2022-09-10 21:18:16.230181+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17850532|2022-09-10 20:45:39.646615+02
403|1662837497.264857|2022-09-10 21:18:17.264857+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17893485|2022-09-10 20:45:39.646615+02
404|1662837498.305216|2022-09-10 21:18:18.305216+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17934986|2022-09-10 20:45:39.646615+02
405|1662837499.351598|2022-09-10 21:18:19.351598+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|17978211|2022-09-10 20:45:39.646615+02
406|1662837500.432859|2022-09-10 21:18:20.432859+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18029506|2022-09-10 20:45:39.646615+02
407|1662837501.480835|2022-09-10 21:18:21.480835+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18071123|2022-09-10 20:45:39.646615+02
408|1662837502.537156|2022-09-10 21:18:22.537156+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18114141|2022-09-10 20:45:39.646615+02
409|1662837503.561497|2022-09-10 21:18:23.561497+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18156594|2022-09-10 20:45:39.646615+02
410|1662837504.591278|2022-09-10 21:18:24.591278+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18207907|2022-09-10 20:45:39.646615+02
411|1662837505.673328|2022-09-10 21:18:25.673328+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18249321|2022-09-10 20:45:39.646615+02
412|1662837506.768125|2022-09-10 21:18:26.768125+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18291908|2022-09-10 20:45:39.646615+02
413|1662837507.840893|2022-09-10 21:18:27.840893+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18342341|2022-09-10 20:45:39.646615+02
414|1662837508.893317|2022-09-10 21:18:28.893317+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18383973|2022-09-10 20:45:39.646615+02
415|1662837509.931618|2022-09-10 21:18:29.931618+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18426151|2022-09-10 20:45:39.646615+02
416|1662837510.984819|2022-09-10 21:18:30.984819+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18468582|2022-09-10 20:45:39.646615+02
417|1662837512.007957|2022-09-10 21:18:32.007957+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18519623|2022-09-10 20:45:39.646615+02
418|1662837513.085763|2022-09-10 21:18:33.085763+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18562134|2022-09-10 20:45:39.646615+02
419|1662837514.148921|2022-09-10 21:18:34.148921+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18604594|2022-09-10 20:45:39.646615+02
420|1662837515.196741|2022-09-10 21:18:35.196741+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18655719|2022-09-10 20:45:39.646615+02
421|1662837516.288303|2022-09-10 21:18:36.288303+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18697768|2022-09-10 20:45:39.646615+02
422|1662837517.317073|2022-09-10 21:18:37.317073+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18739992|2022-09-10 20:45:39.646615+02
423|1662837518.335774|2022-09-10 21:18:38.335774+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18782196|2022-09-10 20:45:39.646615+02
424|1662837519.363837|2022-09-10 21:18:39.363837+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18824197|2022-09-10 20:45:39.646615+02
425|1662837520.401411|2022-09-10 21:18:40.401411+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18865688|2022-09-10 20:45:39.646615+02
426|1662837521.470341|2022-09-10 21:18:41.470341+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18916180|2022-09-10 20:45:39.646615+02
427|1662837522.525580|2022-09-10 21:18:42.52558+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|18958317|2022-09-10 20:45:39.646615+02
428|1662837523.565351|2022-09-10 21:18:43.565351+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19001778|2022-09-10 20:45:39.646615+02
429|1662837524.609454|2022-09-10 21:18:44.609454+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19045187|2022-09-10 20:45:39.646615+02
430|1662837525.641168|2022-09-10 21:18:45.641168+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19096830|2022-09-10 20:45:39.646615+02
431|1662837526.709856|2022-09-10 21:18:46.709856+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19138550|2022-09-10 20:45:39.646615+02
432|1662837527.743683|2022-09-10 21:18:47.743683+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19182427|2022-09-10 20:45:39.646615+02
433|1662837528.779952|2022-09-10 21:18:48.779952+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19223945|2022-09-10 20:45:39.646615+02
434|1662837529.814351|2022-09-10 21:18:49.814351+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19266960|2022-09-10 20:45:39.646615+02
435|1662837530.879295|2022-09-10 21:18:50.879295+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19318158|2022-09-10 20:45:39.646615+02
436|1662837531.907668|2022-09-10 21:18:51.907668+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19361964|2022-09-10 20:45:39.646615+02
437|1662837532.932808|2022-09-10 21:18:52.932808+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19404913|2022-09-10 20:45:39.646615+02
438|1662837534.008934|2022-09-10 21:18:54.008934+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19447099|2022-09-10 20:45:39.646615+02
439|1662837535.068159|2022-09-10 21:18:55.068159+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19498571|2022-09-10 20:45:39.646615+02
440|1662837536.139705|2022-09-10 21:18:56.139705+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19541596|2022-09-10 20:45:39.646615+02
441|1662837537.200116|2022-09-10 21:18:57.200116+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19583830|2022-09-10 20:45:39.646615+02
442|1662837538.289099|2022-09-10 21:18:58.289099+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19634807|2022-09-10 20:45:39.646615+02
443|1662837539.310338|2022-09-10 21:18:59.310338+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19676463|2022-09-10 20:45:39.646615+02
444|1662837540.333754|2022-09-10 21:19:00.333754+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19718622|2022-09-10 20:45:39.646615+02
445|1662837541.357799|2022-09-10 21:19:01.357799+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19761389|2022-09-10 20:45:39.646615+02
446|1662837542.413050|2022-09-10 21:19:02.41305+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19803492|2022-09-10 20:45:39.646615+02
447|1662837543.480775|2022-09-10 21:19:03.480775+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19854270|2022-09-10 20:45:39.646615+02
448|1662837544.538565|2022-09-10 21:19:04.538565+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19896589|2022-09-10 20:45:39.646615+02
449|1662837545.678402|2022-09-10 21:19:05.678402+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19939451|2022-09-10 20:45:39.646615+02
450|1662837546.757903|2022-09-10 21:19:06.757903+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|19990615|2022-09-10 20:45:39.646615+02
451|1662837547.842396|2022-09-10 21:19:07.842396+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20032728|2022-09-10 20:45:39.646615+02
452|1662837548.948810|2022-09-10 21:19:08.94881+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20083810|2022-09-10 20:45:39.646615+02
453|1662837549.995382|2022-09-10 21:19:09.995382+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20125513|2022-09-10 20:45:39.646615+02
454|1662837551.092512|2022-09-10 21:19:11.092512+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20169078|2022-09-10 20:45:39.646615+02
455|1662837552.147415|2022-09-10 21:19:12.147415+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20219773|2022-09-10 20:45:39.646615+02
456|1662837553.193972|2022-09-10 21:19:13.193972+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20262561|2022-09-10 20:45:39.646615+02
457|1662837554.246828|2022-09-10 21:19:14.246828+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20305624|2022-09-10 20:45:39.646615+02
458|1662837555.317793|2022-09-10 21:19:15.317793+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20357234|2022-09-10 20:45:39.646615+02
459|1662837556.339581|2022-09-10 21:19:16.339581+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20399627|2022-09-10 20:45:39.646615+02
460|1662837557.355139|2022-09-10 21:19:17.355139+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20441739|2022-09-10 20:45:39.646615+02
461|1662837558.377977|2022-09-10 21:19:18.377977+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20484784|2022-09-10 20:45:39.646615+02
462|1662837559.424235|2022-09-10 21:19:19.424235+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20526853|2022-09-10 20:45:39.646615+02
463|1662837560.462580|2022-09-10 21:19:20.46258+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20569906|2022-09-10 20:45:39.646615+02
464|1662837561.598731|2022-09-10 21:19:21.598731+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20621782|2022-09-10 20:45:39.646615+02
465|1662837562.726228|2022-09-10 21:19:22.726228+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20664061|2022-09-10 20:45:39.646615+02
466|1662837563.766059|2022-09-10 21:19:23.766059+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20714719|2022-09-10 20:45:39.646615+02
467|1662837564.828927|2022-09-10 21:19:24.828927+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20757883|2022-09-10 20:45:39.646615+02
468|1662837565.873882|2022-09-10 21:19:25.873882+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20799904|2022-09-10 20:45:39.646615+02
469|1662837566.940468|2022-09-10 21:19:26.940468+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20842798|2022-09-10 20:45:39.646615+02
470|1662837567.990700|2022-09-10 21:19:27.9907+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20894062|2022-09-10 20:45:39.646615+02
471|1662837569.018553|2022-09-10 21:19:29.018553+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20937220|2022-09-10 20:45:39.646615+02
472|1662837570.068441|2022-09-10 21:19:30.068441+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|20979492|2022-09-10 20:45:39.646615+02
473|1662837571.125112|2022-09-10 21:19:31.125112+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21022283|2022-09-10 20:45:39.646615+02
474|1662837572.157175|2022-09-10 21:19:32.157175+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21064146|2022-09-10 20:45:39.646615+02
475|1662837573.255554|2022-09-10 21:19:33.255554+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21115550|2022-09-10 20:45:39.646615+02
476|1662837574.313772|2022-09-10 21:19:34.313772+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21157759|2022-09-10 20:45:39.646615+02
477|1662837575.343765|2022-09-10 21:19:35.343765+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21200618|2022-09-10 20:45:39.646615+02
478|1662837576.388125|2022-09-10 21:19:36.388125+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21251291|2022-09-10 20:45:39.646615+02
479|1662837577.440118|2022-09-10 21:19:37.440118+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21294508|2022-09-10 20:45:39.646615+02
480|1662837578.509287|2022-09-10 21:19:38.509287+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21336914|2022-09-10 20:45:39.646615+02
481|1662837579.554180|2022-09-10 21:19:39.55418+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21379345|2022-09-10 20:45:39.646615+02
482|1662837580.580222|2022-09-10 21:19:40.580222+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21421787|2022-09-10 20:45:39.646615+02
483|1662837581.623609|2022-09-10 21:19:41.623609+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21472951|2022-09-10 20:45:39.646615+02
484|1662837582.655238|2022-09-10 21:19:42.655238+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21515616|2022-09-10 20:45:39.646615+02
485|1662837583.729475|2022-09-10 21:19:43.729475+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21557652|2022-09-10 20:45:39.646615+02
486|1662837584.765826|2022-09-10 21:19:44.765826+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21600229|2022-09-10 20:45:39.646615+02
487|1662837585.816044|2022-09-10 21:19:45.816044+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21650579|2022-09-10 20:45:39.646615+02
488|1662837586.863474|2022-09-10 21:19:46.863474+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21693880|2022-09-10 20:45:39.646615+02
489|1662837587.894120|2022-09-10 21:19:47.89412+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21736192|2022-09-10 20:45:39.646615+02
490|1662837588.953394|2022-09-10 21:19:48.953394+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21779128|2022-09-10 20:45:39.646615+02
491|1662837590.006382|2022-09-10 21:19:50.006382+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21822128|2022-09-10 20:45:39.646615+02
492|1662837591.073635|2022-09-10 21:19:51.073635+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21873545|2022-09-10 20:45:39.646615+02
493|1662837592.156650|2022-09-10 21:19:52.15665+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21916018|2022-09-10 20:45:39.646615+02
494|1662837593.223300|2022-09-10 21:19:53.2233+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|21958293|2022-09-10 20:45:39.646615+02
495|1662837594.263291|2022-09-10 21:19:54.263291+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22009864|2022-09-10 20:45:39.646615+02
496|1662837595.308762|2022-09-10 21:19:55.308762+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22052330|2022-09-10 20:45:39.646615+02
497|1662837596.375324|2022-09-10 21:19:56.375324+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22094826|2022-09-10 20:45:39.646615+02
498|1662837597.417601|2022-09-10 21:19:57.417601+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22137778|2022-09-10 20:45:39.646615+02
499|1662837598.456651|2022-09-10 21:19:58.456651+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22189160|2022-09-10 20:45:39.646615+02
500|1662837599.492069|2022-09-10 21:19:59.492069+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22231947|2022-09-10 20:45:39.646615+02
501|1662837600.550563|2022-09-10 21:20:00.550563+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22273945|2022-09-10 20:45:39.646615+02
502|1662837601.610844|2022-09-10 21:20:01.610844+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22317275|2022-09-10 20:45:39.646615+02
503|1662837602.639317|2022-09-10 21:20:02.639317+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22360475|2022-09-10 20:45:39.646615+02
504|1662837603.712571|2022-09-10 21:20:03.712571+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22411827|2022-09-10 20:45:39.646615+02
505|1662837604.772909|2022-09-10 21:20:04.772909+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22453751|2022-09-10 20:45:39.646615+02
506|1662837605.821211|2022-09-10 21:20:05.821211+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22496582|2022-09-10 20:45:39.646615+02
507|1662837606.891470|2022-09-10 21:20:06.89147+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22547526|2022-09-10 20:45:39.646615+02
508|1662837607.938371|2022-09-10 21:20:07.938371+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22590020|2022-09-10 20:45:39.646615+02
509|1662837609.008255|2022-09-10 21:20:09.008255+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22632481|2022-09-10 20:45:39.646615+02
510|1662837610.068130|2022-09-10 21:20:10.06813+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22675003|2022-09-10 20:45:39.646615+02
511|1662837611.107152|2022-09-10 21:20:11.107152+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22725121|2022-09-10 20:45:39.646615+02
512|1662837612.165770|2022-09-10 21:20:12.16577+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22767823|2022-09-10 20:45:39.646615+02
513|1662837613.216169|2022-09-10 21:20:13.216169+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22810525|2022-09-10 20:45:39.646615+02
514|1662837614.242716|2022-09-10 21:20:14.242716+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22852634|2022-09-10 20:45:39.646615+02
515|1662837615.321960|2022-09-10 21:20:15.32196+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22902883|2022-09-10 20:45:39.646615+02
516|1662837616.357383|2022-09-10 21:20:16.357383+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22945124|2022-09-10 20:45:39.646615+02
517|1662837617.383907|2022-09-10 21:20:17.383907+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|22987468|2022-09-10 20:45:39.646615+02
518|1662837618.405826|2022-09-10 21:20:18.405826+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23029318|2022-09-10 20:45:39.646615+02
519|1662837619.446177|2022-09-10 21:20:19.446177+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23071395|2022-09-10 20:45:39.646615+02
520|1662837620.476392|2022-09-10 21:20:20.476392+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23113847|2022-09-10 20:45:39.646615+02
521|1662837621.497196|2022-09-10 21:20:21.497196+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23156745|2022-09-10 20:45:39.646615+02
522|1662837622.511368|2022-09-10 21:20:22.511368+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23199340|2022-09-10 20:45:39.646615+02
523|1662837623.539855|2022-09-10 21:20:23.539855+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23250427|2022-09-10 20:45:39.646615+02
524|1662837624.595709|2022-09-10 21:20:24.595709+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23292223|2022-09-10 20:45:39.646615+02
525|1662837625.651944|2022-09-10 21:20:25.651944+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23334309|2022-09-10 20:45:39.646615+02
526|1662837626.728985|2022-09-10 21:20:26.728985+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23375801|2022-09-10 20:45:39.646615+02
527|1662837627.762100|2022-09-10 21:20:27.7621+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23426522|2022-09-10 20:45:39.646615+02
528|1662837628.803685|2022-09-10 21:20:28.803685+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23468995|2022-09-10 20:45:39.646615+02
529|1662837629.826433|2022-09-10 21:20:29.826433+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23511178|2022-09-10 20:45:39.646615+02
530|1662837630.909103|2022-09-10 21:20:30.909103+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23553701|2022-09-10 20:45:39.646615+02
531|1662837631.953901|2022-09-10 21:20:31.953901+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23605152|2022-09-10 20:45:39.646615+02
532|1662837632.987655|2022-09-10 21:20:32.987655+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23647373|2022-09-10 20:45:39.646615+02
533|1662837634.041843|2022-09-10 21:20:34.041843+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23689840|2022-09-10 20:45:39.646615+02
534|1662837635.103110|2022-09-10 21:20:35.10311+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23731466|2022-09-10 20:45:39.646615+02
535|1662837636.152417|2022-09-10 21:20:36.152417+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23774979|2022-09-10 20:45:39.646615+02
536|1662837637.209624|2022-09-10 21:20:37.209624+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23826110|2022-09-10 20:45:39.646615+02
537|1662837638.232747|2022-09-10 21:20:38.232747+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23868016|2022-09-10 20:45:39.646615+02
538|1662837639.315323|2022-09-10 21:20:39.315323+02|F/10778|2|0|354695|58|3540|126|1|16394222|0|23910692|2022-09-10 20:45:39.646615+02
