run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
874|1662334787.095596|2022-09-05 01:39:47.095596+02|16411|test|17|72916358|0|77098974|287540685|108504448|82885256|34607049|9604287|0|0|1|501030912|0|||0|0|28669576.659|13917665.545|2994504.721|3423|0|0|0|
875|1662334788.106637|2022-09-05 01:39:48.106637+02|16411|test|17|72928829|0|77112108|287666272|108529767|82910402|34619516|9616754|0|0|1|501030912|0|||0|0|28686610.132|13929309.336|2998177.01|3425|0|0|0|
876|1662334789.121058|2022-09-05 01:39:49.121058+02|16411|test|17|72940340|0|77124063|287782048|108553154|82933628|34631023|9628261|0|0|1|501030912|0|||0|0|28702650.005|13940401.282|3001570.618|3427|0|0|0|
877|1662334790.132289|2022-09-05 01:39:50.132289+02|16411|test|17|72952061|0|77136374|287900007|108576978|82957274|34642740|9639978|0|0|1|501030912|0|||0|0|28718726.434|13951426.161|3005027.057|3429|0|0|0|
878|1662334791.171496|2022-09-05 01:39:51.171496+02|16411|test|17|72962807|0|77147619|288008109|108598827|82978970|34653482|9650720|0|0|1|501030912|0|||0|0|28734766.539|13962588.061|3008453.741|3431|0|0|0|
879|1662334792.183932|2022-09-05 01:39:52.183932+02|16411|test|17|72973512|0|77159049|288115681|108620593|83000584|34664183|9661421|0|0|1|501030912|0|||0|0|28750784.271|13973507.188|3011902.584|3433|0|0|0|
880|1662334793.195320|2022-09-05 01:39:53.19532+02|16411|test|17|72984520|0|77170793|288226457|108642958|83022804|34675187|9672425|0|0|1|501030912|0|||0|0|28766830.361|13984122.036|3015656.253|3435|0|0|0|
881|1662334794.209316|2022-09-05 01:39:54.209316+02|16411|test|17|72996084|0|77183050|288342682|108666473|83046136|34686747|9683985|0|0|1|501030912|0|||0|0|28782861.021|13995097.862|3019117.391|3437|0|0|0|
882|1662334795.220138|2022-09-05 01:39:55.220138+02|16411|test|17|73007712|0|77195182|288459532|108690094|83069596|34698371|9695609|0|0|1|501030912|0|||0|0|28798892.177|14006003.08|3022711.251|3439|0|0|0|
883|1662334796.232708|2022-09-05 01:39:56.232708+02|16411|test|17|73018950|0|77207013|288572623|108712941|83092276|34709605|9706843|0|0|1|501030912|0|||0|0|28814916.655|14017031.804|3026196.779|3441|0|0|0|
884|1662334797.277127|2022-09-05 01:39:57.277127+02|16411|test|17|73029381|0|77218064|288677596|108734146|83113342|34720032|9717270|0|0|1|501030912|0|||0|0|28830929.369|14028358.938|3029336.815|3443|0|0|0|
885|1662334798.303447|2022-09-05 01:39:58.303447+02|16411|test|17|73040008|0|77229179|288784633|108755748|83134800|34730655|9727893|0|0|1|501030912|0|||0|0|28846962.261|14039695.824|3032539.672|3445|0|0|0|
886|1662334799.314586|2022-09-05 01:39:59.314586+02|16411|test|17|73051560|0|77241201|288900944|108779214|83158108|34742203|9739441|0|0|1|501030912|0|||0|0|28863032.62|14050655.294|3035954.055|3447|0|0|0|
887|1662334800.327081|2022-09-05 01:40:00.327081+02|16411|test|17|73060905|0|77250977|288995224|108798235|83177002|34751544|9748782|0|0|1|501030912|0|||0|0|28879081.913|14062623.085|3038646.939|3449|0|0|0|
888|1662334801.352033|2022-09-05 01:40:01.352033+02|16411|test|17|73068340|0|77258750|289070222|108813410|83192076|34758975|9756213|0|0|1|501030912|0|||0|0|28895194.871|14075551.114|3040719.592|3451|0|0|0|
889|1662334802.367125|2022-09-05 01:40:02.367125+02|16411|test|17|73075680|0|77266506|289144364|108828410|83206960|34766311|9763549|0|0|1|501030912|0|||0|0|28911232.085|14088271.24|3042868.229|3453|0|0|0|
890|1662334803.381993|2022-09-05 01:40:03.381993+02|16411|test|17|73083354|0|77274576|289221548|108844080|83222512|34773981|9771219|0|0|1|501030912|0|||0|0|28927268.205|14101125.339|3044842.549|3455|0|0|0|
891|1662334804.395505|2022-09-05 01:40:04.395505+02|16411|test|17|73091402|0|77283027|289302688|108860482|83238812|34782025|9779263|0|0|1|501030912|0|||0|0|28943350.261|14113556.378|3047103.864|3457|0|0|0|
892|1662334805.407131|2022-09-05 01:40:05.407131+02|16411|test|17|73098836|0|77290862|289377669|108875664|83253884|34789455|9786693|0|0|1|501030912|0|||0|0|28959409.389|14126145.143|3049308.521|3459|0|0|0|
893|1662334806.417432|2022-09-05 01:40:06.417432+02|16411|test|17|73105936|0|77298356|289449225|108890156|83268288|34796551|9793789|0|0|1|501030912|0|||0|0|28975483.954|14139239.081|3051244.848|3461|0|0|0|
894|1662334807.430035|2022-09-05 01:40:07.430035+02|16411|test|17|73113251|0|77305955|289523085|108905091|83283122|34803862|9801100|0|0|1|501030912|0|||0|0|28991551.024|14152168.088|3053320.203|3463|0|0|0|
895|1662334808.440341|2022-09-05 01:40:08.440341+02|16411|test|17|73120736|0|77313718|289598707|108920377|83298296|34811343|9808581|0|0|1|501030912|0|||0|0|29007636.743|14164812.067|3055460.151|3465|0|0|0|
896|1662334809.450397|2022-09-05 01:40:09.450397+02|16411|test|17|73127999|0|77321426|289672044|108935212|83313026|34818602|9815840|0|0|1|501030912|0|||0|0|29023682.047|14177578.242|3057574.627|3467|0|0|0|
897|1662334810.460910|2022-09-05 01:40:10.46091+02|16411|test|17|73135193|0|77328959|289744441|108949908|83327618|34825792|9823030|0|0|1|501030912|0|||0|0|29039727.239|14190652.003|3059501.479|3469|0|0|0|
898|1662334811.471167|2022-09-05 01:40:11.471167+02|16411|test|17|73142342|0|77336520|289816388|108964505|83342120|34832937|9830175|0|0|1|501030912|0|||0|0|29055776.238|14203624.017|3061516.484|3471|0|0|0|
899|1662334812.481526|2022-09-05 01:40:12.481526+02|16411|test|17|73149531|0|77344172|289888946|108979197|83356702|34840122|9837360|0|0|1|501030912|0|||0|0|29071836.219|14216332.672|3063796.413|3473|0|0|0|
900|1662334813.494223|2022-09-05 01:40:13.494223+02|16411|test|17|73157538|0|77352452|289969699|108995513|83372920|34848125|9845363|0|0|1|501030912|0|||0|0|29088864.696|14229986.725|3066033.64|3475|0|0|0|
901|1662334814.506254|2022-09-05 01:40:14.506254+02|16411|test|17|73165264|0|77360548|290047804|109011293|83388576|34855847|9853085|0|0|1|501030912|0|||0|0|29105902.766|14243949.178|3068036.402|3477|0|0|0|
902|1662334815.519620|2022-09-05 01:40:15.51962+02|16411|test|17|73172707|0|77368313|290123001|109026489|83403666|34863286|9860524|0|0|1|501030912|0|||0|0|29121941.154|14257010.887|3069948.739|3479|0|0|0|
903|1662334816.531990|2022-09-05 01:40:16.53199+02|16411|test|17|73180088|0|77376069|290197257|109041565|83418632|34870663|9867901|0|0|1|501030912|0|||0|0|29137992.3|14269937.962|3072063.669|3481|0|0|0|
904|1662334817.542926|2022-09-05 01:40:17.542926+02|16411|test|17|73187886|0|77384218|290275859|109057465|83434432|34878457|9875695|0|0|1|501030912|0|||0|0|29155032.473|14283642.637|3074231.153|3483|0|0|0|
905|1662334818.555898|2022-09-05 01:40:18.555898+02|16411|test|17|73195704|0|77392365|290354664|109073411|83450272|34886271|9883509|0|0|1|501030912|0|||0|0|29172104.167|14297483.209|3076403.025|3485|0|0|0|
906|1662334819.566628|2022-09-05 01:40:19.566628+02|16411|test|17|73203089|0|77400124|290429412|109088499|83465246|34893652|9890890|0|0|1|501030912|0|||0|0|29188152.093|14310384.568|3078561.533|3487|0|0|0|
907|1662334820.577773|2022-09-05 01:40:20.577773+02|16411|test|17|73211160|0|77408565|290510635|109104943|83481592|34901719|9898957|0|0|1|501030912|0|||0|0|29206208.99|14324977.736|3080847.243|3489|0|0|0|
908|1662334821.589045|2022-09-05 01:40:21.589045+02|16411|test|17|73218831|0|77416553|290587884|109120592|83497138|34909386|9906624|0|0|1|501030912|0|||0|0|29223233.188|14338433.719|3083266.487|3491|0|0|0|
909|1662334822.598730|2022-09-05 01:40:22.59873+02|16411|test|17|73225998|0|77424000|290660356|109135230|83511676|34916549|9913787|0|0|1|501030912|0|||0|0|29239297.741|14351137.909|3085543.416|3493|0|0|0|
910|1662334823.610469|2022-09-05 01:40:23.610469+02|16411|test|17|73233202|0|77431502|290733111|109149936|83526288|34923749|9920987|0|0|1|501030912|0|||0|0|29255331.785|14363820.225|3087818.988|3495|0|0|0|
911|1662334824.623736|2022-09-05 01:40:24.623736+02|16411|test|18|73239389|0|77437929|290795639|109162594|83538866|34929932|9927170|0|0|1|501030912|0|||0|0|29271421.355|14377040.767|3089770.24|3497|0|0|0|
912|1662334825.635077|2022-09-05 01:40:25.635077+02|16411|test|18|73244642|0|77443448|290848767|109173383|83549576|34935181|9932419|0|0|1|501030912|0|||0|0|29287512.407|14390286.084|3091648.894|3499|0|0|0|
913|1662334826.647271|2022-09-05 01:40:26.647271+02|16411|test|17|73250526|0|77460775|290921728|109186491|83561711|34941057|9938295|0|0|1|501030912|0|||0|0|29303538.471|14403300.06|3093579.142|3501|0|0|0|
914|1662334827.658658|2022-09-05 01:40:27.658658+02|16411|test|17|73257175|0|77467871|290988720|109200074|83575213|34947702|9944940|0|0|1|501030912|0|||0|0|29319575.233|14416426.931|3095581.987|3503|0|0|0|
915|1662334828.672613|2022-09-05 01:40:28.672613+02|16411|test|17|73263554|0|77474496|291053200|109213129|83588175|34954077|9951315|0|0|1|501030912|0|||0|0|29335596.951|14429726.167|3097416.127|3505|0|0|0|
916|1662334829.683071|2022-09-05 01:40:29.683071+02|16411|test|17|73269807|0|77481078|291116360|109225938|83600885|34960326|9957564|0|0|1|501030912|0|||0|0|29351644.237|14443073.311|3099205.301|3507|0|0|0|
917|1662334830.694575|2022-09-05 01:40:30.694575+02|16411|test|17|73276935|0|77488638|291188288|109240506|83615345|34967450|9964688|0|0|1|501030912|0|||0|0|29367721.853|14456448.467|3100998.111|3509|0|0|0|
918|1662334831.706028|2022-09-05 01:40:31.706028+02|16411|test|17|73283766|0|77495704|291257312|109254462|83629211|34974277|9971515|0|0|1|501030912|0|||0|0|29383740.596|14469846.76|3102714.9|3511|0|0|0|
919|1662334832.719340|2022-09-05 01:40:32.71934+02|16411|test|17|73290460|0|77502794|291324856|109268153|83642803|34980967|9978205|0|0|1|501030912|0|||0|0|29399822.769|14483150.198|3104551.181|3513|0|0|0|
920|1662334833.744178|2022-09-05 01:40:33.744178+02|16411|test|17|73297146|0|77509854|291392380|109281831|83656379|34987649|9984887|0|0|1|501030912|0|||0|0|29415850.468|14496529.317|3106281.595|3515|0|0|0|
921|1662334834.756562|2022-09-05 01:40:34.756562+02|16411|test|17|73303564|0|77516590|291457148|109294965|83669419|34994063|9991301|0|0|1|501030912|0|||0|0|29431911.518|14510172.128|3107873.582|3517|0|0|0|
922|1662334835.768135|2022-09-05 01:40:35.768135+02|16411|test|17|73310413|0|77523733|291526359|109308975|83683321|35000908|9998146|0|0|1|501030912|0|||0|0|29448007.54|14523339.786|3109832.194|3519|0|0|0|
923|1662334836.781290|2022-09-05 01:40:36.78129+02|16411|test|17|73317057|0|77530737|291593532|109322560|83696813|35007548|10004786|0|0|1|501030912|0|||0|0|29464066.81|14536717.505|3111576.31|3521|0|0|0|
924|1662334837.791130|2022-09-05 01:40:37.79113+02|16411|test|17|73323901|0|77537993|291662576|109336539|83710705|35014388|10011626|0|0|1|501030912|0|||0|0|29480156.498|14550296.606|3113201.487|3523|0|0|0|
925|1662334838.801256|2022-09-05 01:40:38.801256+02|16411|test|17|73330075|0|77544404|291724905|109349196|83723257|35020558|10017796|0|0|1|501030912|0|||0|0|29496175.08|14564078.73|3114643.794|3525|0|0|0|
926|1662334839.810560|2022-09-05 01:40:39.81056+02|16411|test|17|73336466|0|77551089|291789223|109362262|83736243|35026945|10024183|0|0|1|501030912|0|||0|0|29512241.428|14577443.997|3116347.786|3527|0|0|0|
927|1662334840.820908|2022-09-05 01:40:40.820908+02|16411|test|17|73342942|0|77557855|291854637|109375504|83749399|35033417|10030655|0|0|1|501030912|0|||0|0|29528290.675|14590760.271|3118089.68|3529|0|0|0|
928|1662334841.832942|2022-09-05 01:40:41.832942+02|16411|test|17|73349763|0|77565081|291923477|109389455|83763245|35040234|10037472|0|0|1|501030912|0|||0|0|29544308.246|14604057.782|3119832.736|3531|0|0|0|
929|1662334842.848365|2022-09-05 01:40:42.848365+02|16411|test|17|73355718|0|77571381|291983662|109401667|83775359|35046185|10043423|0|0|1|501030912|0|||0|0|29560359.659|14617654.464|3121350.336|3533|0|0|0|
930|1662334843.858743|2022-09-05 01:40:43.858743+02|16411|test|17|73362638|0|77578715|292053414|109415803|83789403|35053101|10050339|0|0|1|501030912|0|||0|0|29576527.29|14630899.739|3123269.238|3535|0|0|0|
931|1662334844.869093|2022-09-05 01:40:44.869093+02|16411|test|17|73369686|0|77586067|292124581|109430215|83803703|35060145|10057383|0|0|1|501030912|0|||0|0|29593591.773|14645181.35|3125112.203|3537|0|0|0|
932|1662334845.881415|2022-09-05 01:40:45.881415+02|16411|test|17|73376094|0|77592756|292189350|109443320|83816723|35066549|10063787|0|0|1|501030912|0|||0|0|29609666.86|14658843.054|3126694.522|3539|0|0|0|
933|1662334846.893618|2022-09-05 01:40:46.893618+02|16411|test|17|73382320|0|77599386|292252155|109456064|83829379|35072771|10070009|0|0|1|501030912|0|||0|0|29625702.154|14672610.383|3128162.314|3541|0|0|0|
934|1662334847.903946|2022-09-05 01:40:47.903946+02|16411|test|17|73389460|0|77606813|292324085|109470646|83843863|35079907|10077145|0|0|1|501030912|0|||0|0|29642760.068|14686758.418|3130092.649|3543|0|0|0|
935|1662334848.915440|2022-09-05 01:40:48.91544+02|16411|test|17|73396145|0|77613894|292391515|109484325|83857437|35086588|10083826|0|0|1|501030912|0|||0|0|29658800.949|14700175.646|3131885.856|3545|0|0|0|
936|1662334849.929094|2022-09-05 01:40:49.929094+02|16411|test|17|73402527|0|77620498|292456100|109497378|83870405|35092966|10090204|0|0|1|501030912|0|||0|0|29674823.187|14713814.12|3133449.401|3547|0|0|0|
937|1662334850.940700|2022-09-05 01:40:50.9407+02|16411|test|17|73409178|0|77627427|292523167|109510967|83883911|35099613|10096851|0|0|1|501030912|0|||0|0|29690879.775|14727130.331|3135289.694|3549|0|0|0|
938|1662334851.951585|2022-09-05 01:40:51.951585+02|16411|test|17|73415764|0|77634349|292589715|109524436|83897287|35106195|10103433|0|0|1|501030912|0|||0|0|29706950.397|14740644.397|3136924.252|3551|0|0|0|
939|1662334852.963116|2022-09-05 01:40:52.963116+02|16411|test|17|73422462|0|77641489|292657162|109538138|83910887|35112889|10110127|0|0|1|501030912|0|||0|0|29723011.621|14754183.043|3138592.082|3553|0|0|0|
940|1662334853.975492|2022-09-05 01:40:53.975492+02|16411|test|17|73428638|0|77647909|292719550|109550788|83923443|35119061|10116299|0|0|1|501030912|0|||0|0|29739060.562|14767687.026|3140286.152|3555|0|0|0|
941|1662334854.985797|2022-09-05 01:40:54.985797+02|16411|test|17|73435361|0|77654940|292787546|109564545|83937093|35125780|10123018|0|0|1|501030912|0|||0|0|29755100.849|14781140.219|3141978.418|3557|0|0|0|
942|1662334855.997831|2022-09-05 01:40:55.997831+02|16411|test|17|73441918|0|77661852|292853792|109577961|83950411|35132333|10129571|0|0|1|501030912|0|||0|0|29771155.193|14794834.764|3143493.617|3559|0|0|0|
943|1662334857.009873|2022-09-05 01:40:57.009873+02|16411|test|17|73447961|0|77668134|292914862|109590340|83962701|35138372|10135610|0|0|1|501030912|0|||0|0|29787184.438|14808392.515|3145001.652|3561|0|0|0|
944|1662334858.019711|2022-09-05 01:40:58.019711+02|16411|test|17|73454500|0|77675054|292980879|109603716|83975983|35144907|10142145|0|0|1|501030912|0|||0|0|29803264.324|14822052.717|3146584.365|3563|0|0|0|
945|1662334859.031957|2022-09-05 01:40:59.031957+02|16411|test|17|73461187|0|77682211|293048503|109617423|83989561|35151590|10148828|0|0|1|501030912|0|||0|0|29819327.802|14835673.69|3148160.213|3565|0|0|0|
946|1662334860.043082|2022-09-05 01:41:00.043082+02|16411|test|17|73467301|0|77688578|293110146|109629958|84001993|35157700|10154938|0|0|1|501030912|0|||0|0|29835363.758|14849410.156|3149654.217|3567|0|0|0|
947|1662334861.055552|2022-09-05 01:41:01.055552+02|16411|test|17|73474295|0|77695864|293180721|109644259|84016185|35164690|10161928|0|0|1|501030912|0|||0|0|29851406.478|14862924.999|3151287.455|3569|0|0|0|
948|1662334862.067054|2022-09-05 01:41:02.067054+02|16411|test|17|73481098|0|77703014|293249434|109658170|84029995|35171489|10168727|0|0|1|501030912|0|||0|0|29867437.859|14876614.43|3152799.857|3571|0|0|0|
949|1662334863.078709|2022-09-05 01:41:03.078709+02|16411|test|17|73487173|0|77709367|293310850|109670604|84042349|35177560|10174798|0|0|1|501030912|0|||0|0|29883472.088|14890412.627|3154248.421|3573|0|0|0|
950|1662334864.090693|2022-09-05 01:41:04.090693+02|16411|test|17|73493837|0|77716394|293378150|109684235|84055881|35184220|10181458|0|0|1|501030912|0|||0|0|29899508.466|14903840.868|3155969.166|3575|0|0|0|
951|1662334865.101397|2022-09-05 01:41:05.101397+02|16411|test|17|73500574|0|77723420|293446293|109698033|84069559|35190953|10188191|0|0|1|501030912|0|||0|0|29915545.911|14917499.992|3157509.486|3577|0|0|0|
952|1662334866.111454|2022-09-05 01:41:06.111454+02|16411|test|17|73506245|0|77729382|293503663|109709667|84081105|35196620|10193858|0|0|1|501030912|0|||0|0|29930574.757|14930336.746|3159003.313|3579|0|0|0|
953|1662334867.122354|2022-09-05 01:41:07.122354+02|16411|test|17|73513674|0|77737115|293578721|109724839|84096167|35204045|10201283|0|0|1|501030912|0|||0|0|29948612.737|14945688.137|3160746.137|3581|0|0|0|
954|1662334868.133418|2022-09-05 01:41:08.133418+02|16411|test|17|73520361|0|77744076|293646253|109738508|84109745|35210728|10207966|0|0|1|501030912|0|||0|0|29964660.088|14959425.106|3162259.232|3583|0|0|0|
955|1662334869.146479|2022-09-05 01:41:09.146479+02|16411|test|17|73529003|0|77753249|293733663|109756144|84127233|35219366|10216604|0|0|1|501030912|0|||0|0|29985691.727|14977250.177|3164381.238|3585|0|0|0|
956|1662334870.159440|2022-09-05 01:41:10.15944+02|16411|test|17|73535202|0|77759703|293796227|109768844|84139835|35225561|10222799|0|0|1|501030912|0|||0|0|30001725.866|14990779.525|3165988.602|3587|0|0|0|
957|1662334871.169414|2022-09-05 01:41:11.169414+02|16411|test|17|73541626|0|77766439|293860979|109781992|84152887|35231981|10229219|0|0|1|501030912|0|||0|0|30017756.611|15004627.75|3167382.953|3589|0|0|0|
958|1662334872.180821|2022-09-05 01:41:12.180821+02|16411|test|17|73547692|0|77772769|293922132|109794419|84165223|35238043|10235281|0|0|1|501030912|0|||0|0|30033805.996|15018641.794|3168686.349|3591|0|0|0|
959|1662334873.191578|2022-09-05 01:41:13.191578+02|16411|test|17|73553457|0|77778746|293980501|109806262|84176957|35243804|10241042|0|0|1|501030912|0|||0|0|30049862.422|15032352.75|3170253.068|3593|0|0|0|
960|1662334874.201843|2022-09-05 01:41:14.201843+02|16411|test|17|73559876|0|77785504|294045330|109819407|84189999|35250219|10247457|0|0|1|501030912|0|||0|0|30065963.614|15046281.859|3171661.718|3595|0|0|0|
961|1662334875.216319|2022-09-05 01:41:15.216319+02|16411|test|17|73565825|0|77791724|294105539|109831591|84202101|35256164|10253402|0|0|1|501030912|0|||0|0|30081995.316|15060291.492|3172957.432|3597|0|0|0|
962|1662334876.227049|2022-09-05 01:41:16.227049+02|16411|test|17|73571830|0|77797964|294166232|109843905|84214315|35262165|10259403|0|0|1|501030912|0|||0|0|30098093.059|15074071.079|3174433.563|3599|0|0|0|
963|1662334877.237244|2022-09-05 01:41:17.237244+02|16411|test|17|73578402|0|77804854|294232649|109857356|84227663|35268733|10265971|0|0|1|501030912|0|||0|0|30114302.942|15088059.361|3175870.679|3601|0|0|0|
964|1662334878.250987|2022-09-05 01:41:18.250987+02|16411|test|17|73584527|0|77811278|294294674|109869889|84240117|35274854|10272092|0|0|1|501030912|0|||0|0|30130371.144|15102012.314|3177227.362|3603|0|0|0|
965|1662334879.261961|2022-09-05 01:41:19.261961+02|16411|test|17|73590764|0|77817753|294357617|109882653|84252795|35281087|10278325|0|0|1|501030912|0|||0|0|30146451.872|15115534.735|3178760.951|3605|0|0|0|
966|1662334880.277328|2022-09-05 01:41:20.277328+02|16411|test|17|73597302|0|77824651|294423749|109896032|84266075|35287621|10284859|0|0|1|501030912|0|||0|0|30162473.952|15129361.18|3180189.498|3607|0|0|0|
967|1662334881.289336|2022-09-05 01:41:21.289336+02|16411|test|17|73602796|0|77830385|294479207|109907310|84277267|35293111|10290349|0|0|1|501030912|0|||0|0|30178501.438|15143281.873|3181554.433|3609|0|0|0|
968|1662334882.300526|2022-09-05 01:41:22.300526+02|16411|test|17|73609094|0|77837086|294542646|109920212|84290067|35299405|10296643|0|0|1|501030912|0|||0|0|30194567.394|15157021.886|3183101.891|3611|0|0|0|
969|1662334883.311122|2022-09-05 01:41:23.311122+02|16411|test|17|73615575|0|77843959|294607935|109933490|84303233|35305882|10303120|0|0|1|501030912|0|||0|0|30210604.996|15170787.739|3184574.401|3613|0|0|0|
970|1662334884.322285|2022-09-05 01:41:24.322285+02|16411|test|17|73621539|0|77850463|294668586|109946596|84315375|35311840|10309078|0|0|1|501030912|0|||0|0|30226642.868|15184318.782|3186178.673|3615|0|0|0|
971|1662334885.332593|2022-09-05 01:41:25.332593+02|16411|test|17|73627947|0|77857144|294733140|109959713|84328395|35318244|10315482|0|0|1|501030912|0|||0|0|30242701.086|15198087.225|3187656.515|3617|0|0|0|
972|1662334886.344210|2022-09-05 01:41:26.34421+02|16411|test|17|73634592|0|77864087|294800057|109973306|84341889|35324885|10322123|0|0|1|501030912|0|||0|0|30258730.654|15211788.802|3189167.397|3619|0|0|0|
973|1662334887.358301|2022-09-05 01:41:27.358301+02|16411|test|17|73640524|0|77870353|294859794|109985467|84353957|35330813|10328051|0|0|1|501030912|0|||0|0|30274780.112|15225527.302|3190637.048|3621|0|0|0|
974|1662334888.368793|2022-09-05 01:41:28.368793+02|16411|test|17|73647358|0|77877517|294928589|109999437|84367829|35337643|10334881|0|0|1|501030912|0|||0|0|30290852.793|15239230.033|3192183.177|3623|0|0|0|
975|1662334889.380464|2022-09-05 01:41:29.380464+02|16411|test|17|73653333|0|77883821|294988846|110011704|84379983|35343614|10340852|0|0|1|501030912|0|||0|0|30306897.154|15253057.867|3193645.043|3625|0|0|0|
976|1662334890.393312|2022-09-05 01:41:30.393312+02|16411|test|17|73659292|0|77889945|295048648|110023925|84392105|35349166|10346807|0|0|1|501030912|0|||0|0|30321962.966|15265727.625|3195269.168|3627|0|0|0|
977|1662334891.405476|2022-09-05 01:41:31.405476+02|16411|test|17|73666502|0|77897466|295121901|110038663|84406729|35356775|10354013|0|0|1|501030912|0|||0|0|30339119.921|15280382.761|3196894.021|3629|0|0|0|
978|1662334892.415250|2022-09-05 01:41:32.41525+02|16411|test|17|73672507|0|77903750|295182650|110050971|84418943|35362776|10360014|0|0|1|501030912|0|||0|0|30355147.034|15294124.918|3198407.739|3631|0|0|0|
979|1662334893.427388|2022-09-05 01:41:33.427388+02|16411|test|17|73679075|0|77910582|295248899|110064398|84432283|35369340|10366578|0|0|1|501030912|0|||0|0|30370199.113|15306623.731|3200077.045|3633|0|0|0|
980|1662334894.437682|2022-09-05 01:41:34.437682+02|16411|test|17|73686536|0|77918368|295324264|110079647|84447409|35376797|10374035|0|0|1|501030912|0|||0|0|30387241.33|15321092.122|3201769.828|3635|0|0|0|
981|1662334895.449912|2022-09-05 01:41:35.449912+02|16411|test|17|73692116|0|77924229|295380745|110091118|84458773|35382373|10379611|0|0|1|501030912|0|||0|0|30403266.451|15334967.485|3203167.584|3637|0|0|0|
982|1662334896.461889|2022-09-05 01:41:36.461889+02|16411|test|17|73698874|0|77931385|295449059|110104963|84472493|35389127|10386365|0|0|1|501030912|0|||0|0|30419302.246|15348516.122|3204821.209|3639|0|0|0|
983|1662334897.474292|2022-09-05 01:41:37.474292+02|16411|test|17|73705699|0|77938126|295513845|110117978|84485415|35395948|10392729|0|0|1|501030912|0|||0|0|30435409.926|15361899.407|3206669.516|3641|0|0|0|
984|1662334898.485337|2022-09-05 01:41:38.485337+02|16411|test|17|73711845|0|77945032|295580017|110131505|84498843|35402090|10399328|0|0|1|501030912|0|||0|0|30451427.503|15375635.1|3208140.438|3643|0|0|0|
985|1662334899.496312|2022-09-05 01:41:39.496312+02|16411|test|17|73718491|0|77951953|295647127|110145115|84512339|35408732|10405970|0|0|1|501030912|0|||0|0|30467673.212|15389372.038|3209799.813|3645|0|0|0|
986|1662334900.509764|2022-09-05 01:41:40.509764+02|16411|test|17|73725473|0|77959364|295717657|110159417|84526507|35415710|10412948|0|0|1|501030912|0|||0|0|30483696.552|15402801.279|3211533.307|3647|0|0|0|
987|1662334901.521853|2022-09-05 01:41:41.521853+02|16411|test|17|73731699|0|77965839|295780710|110172171|84539163|35421932|10419170|0|0|1|501030912|0|||0|0|30499716.835|15416206.772|3213220.183|3649|0|0|0|
988|1662334902.532640|2022-09-05 01:41:42.53264+02|16411|test|17|73739420|0|77973924|295858663|110187934|84554809|35429649|10426887|0|0|1|501030912|0|||0|0|30516742.456|15430181.349|3215271.7|3651|0|0|0|
989|1662334903.546983|2022-09-05 01:41:43.546983+02|16411|test|17|73746511|0|77981419|295930230|110202442|84569195|35436736|10433974|0|0|1|501030912|0|||0|0|30532769.075|15443356.267|3217181.222|3653|0|0|0|
990|1662334904.558728|2022-09-05 01:41:44.558728+02|16411|test|17|73752843|0|77988051|295994392|110215432|84582063|35443064|10440302|0|0|1|501030912|0|||0|0|30548806.657|15456739.94|3218914.99|3655|0|0|0|
991|1662334905.569648|2022-09-05 01:41:45.569648+02|16411|test|17|73760041|0|77995585|296066959|110230157|84596663|35450258|10447496|0|0|1|501030912|0|||0|0|30564844.496|15470148.353|3220648.586|3657|0|0|0|
992|1662334906.580232|2022-09-05 01:41:46.580232+02|16411|test|17|73767233|0|78003262|296139708|110244870|84611251|35457446|10454684|0|0|1|501030912|0|||0|0|30580929.112|15483644.202|3222345.899|3659|0|0|0|
993|1662334907.591460|2022-09-05 01:41:47.59146+02|16411|test|17|73773727|0|78010045|296205351|110258167|84624443|35463936|10461174|0|0|1|501030912|0|||0|0|30596962.687|15497246.455|3223961.735|3661|0|0|0|
994|1662334908.601610|2022-09-05 01:41:48.60161+02|16411|test|17|73780438|0|78017032|296273032|110271894|84638069|35470643|10467881|0|0|1|501030912|0|||0|0|30613354.694|15511275.207|3225509.351|3663|0|0|0|
995|1662334909.611911|2022-09-05 01:41:49.611911+02|16411|test|17|73787643|0|78024595|296345807|110286621|84652683|35477844|10475082|0|0|1|501030912|0|||0|0|30629420.984|15524775.596|3227211.987|3665|0|0|0|
996|1662334910.622230|2022-09-05 01:41:50.62223+02|16411|test|17|73794764|0|78031983|296417819|110301180|84667129|35484961|10482199|0|0|1|501030912|0|||0|0|30645493.718|15538245.91|3228939.982|3667|0|0|0|
997|1662334911.635351|2022-09-05 01:41:51.635351+02|16411|test|17|73801609|0|78039156|296486977|110315182|84681023|35491802|10489040|0|0|1|501030912|0|||0|0|30661514.181|15551731.738|3230616.457|3669|0|0|0|
998|1662334912.647243|2022-09-05 01:41:52.647243+02|16411|test|17|73808816|0|78046794|296559841|110329915|84695641|35499005|10496243|0|0|1|501030912|0|||0|0|30677572.065|15565153.839|3232334.244|3671|0|0|0|
