run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2020|1662335950.302912|2022-09-05 01:59:10.302912+02|9/5682EBE8|7|3|3308302|675|301318|1407731|12904|18735501|0|87877172|2022-09-05 00:07:01.634023+02
2021|1662335951.315346|2022-09-05 01:59:11.315346+02|9/56BCDE58|7|3|3308302|675|301318|1408231|12909|18743886|0|87887541|2022-09-05 00:07:01.634023+02
2022|1662335952.329690|2022-09-05 01:59:12.32969+02|9/56FCAE38|7|3|3308302|675|301318|1408731|12914|18752475|0|87898745|2022-09-05 00:07:01.634023+02
2023|1662335953.343136|2022-09-05 01:59:13.343136+02|9/573A30B0|7|3|3308302|675|301318|1409231|12919|18762603|0|87910096|2022-09-05 00:07:01.634023+02
2024|1662335954.361000|2022-09-05 01:59:14.361+02|9/577C55C0|7|3|3308302|675|301318|1409731|12924|18771747|0|87922236|2022-09-05 00:07:01.634023+02
2025|1662335955.399600|2022-09-05 01:59:15.3996+02|9/57C7C1B8|7|3|3308302|675|301318|1410231|12929|18782362|0|87935371|2022-09-05 00:07:01.634023+02
2026|1662335956.414177|2022-09-05 01:59:16.414177+02|9/580B3D10|7|3|3308302|675|301318|1410731|12934|18791098|0|87946354|2022-09-05 00:07:01.634023+02
2027|1662335957.427450|2022-09-05 01:59:17.42745+02|9/58499700|7|3|3308302|675|301318|1411231|12939|18800124|0|87957600|2022-09-05 00:07:01.634023+02
2028|1662335958.440725|2022-09-05 01:59:18.440725+02|9/58897978|7|3|3308302|675|301318|1411731|12944|18809126|0|87969055|2022-09-05 00:07:01.634023+02
2029|1662335959.455778|2022-09-05 01:59:19.455778+02|9/58C9AFD0|7|3|3308302|675|301318|1412231|12949|18818282|0|87980619|2022-09-05 00:07:01.634023+02
2030|1662335960.469321|2022-09-05 01:59:20.469321+02|9/590EE5F8|7|3|3308302|675|301318|1412731|12954|18827737|0|87992527|2022-09-05 00:07:01.634023+02
2031|1662335961.484549|2022-09-05 01:59:21.484549+02|9/594D7690|7|3|3308302|675|301318|1413231|12959|18836707|0|88003959|2022-09-05 00:07:01.634023+02
2032|1662335962.500596|2022-09-05 01:59:22.500596+02|9/598DFD48|7|3|3308302|675|301318|1413731|12964|18847276|0|88017347|2022-09-05 00:07:01.634023+02
2033|1662335963.575190|2022-09-05 01:59:23.57519+02|9/59D633D0|7|3|3308302|675|301318|1414231|12969|18857890|0|88029186|2022-09-05 00:07:01.634023+02
2034|1662335964.590228|2022-09-05 01:59:24.590228+02|9/5A13B330|7|3|3308302|675|301318|1414831|12975|18866232|0|88042222|2022-09-05 00:07:01.634023+02
2035|1662335965.603121|2022-09-05 01:59:25.603121+02|9/5A3BE028|7|3|3308302|675|301318|1415331|12980|18871713|0|88049412|2022-09-05 00:07:01.634023+02
2036|1662335966.690023|2022-09-05 01:59:26.690023+02|9/5A7584C0|7|3|3308302|675|301318|1415831|12985|18879182|0|88058169|2022-09-05 00:07:01.634023+02
2037|1662335967.704760|2022-09-05 01:59:27.70476+02|9/5AAE02B0|7|3|3308302|675|301318|1416331|12990|18884933|0|88065656|2022-09-05 00:07:01.634023+02
2038|1662335968.715412|2022-09-05 01:59:28.715412+02|9/5AE52658|7|3|3308302|675|301318|1416831|12995|18891268|0|88073062|2022-09-05 00:07:01.634023+02
2039|1662335969.725714|2022-09-05 01:59:29.725714+02|9/5B2AB438|7|3|3308302|675|301318|1417331|13000|18897985|0|88081708|2022-09-05 00:07:01.634023+02
2040|1662335970.737224|2022-09-05 01:59:30.737224+02|9/5B6A97B0|7|3|3308302|675|301318|1417831|13005|18903721|0|88089101|2022-09-05 00:07:01.634023+02
2041|1662335971.747272|2022-09-05 01:59:31.747272+02|9/5BB11D80|7|3|3308302|675|301318|1418331|13010|18910049|0|88097961|2022-09-05 00:07:01.634023+02
2042|1662335972.758597|2022-09-05 01:59:32.758597+02|9/5BFE85A8|7|3|3308302|675|301318|1418831|13015|18916209|0|88105231|2022-09-05 00:07:01.634023+02
2043|1662335973.771523|2022-09-05 01:59:33.771523+02|9/5C453398|7|3|3308302|675|301318|1419331|13020|18922154|0|88112834|2022-09-05 00:07:01.634023+02
2044|1662335974.783273|2022-09-05 01:59:34.783273+02|9/5CA134C8|7|3|3308302|675|301318|1419831|13025|18929027|0|88121662|2022-09-05 00:07:01.634023+02
2045|1662335975.796063|2022-09-05 01:59:35.796063+02|9/5CEB8FD0|7|3|3308302|675|301318|1420331|13030|18934740|0|88129206|2022-09-05 00:07:01.634023+02
2046|1662335976.807842|2022-09-05 01:59:36.807842+02|9/5D40AF58|7|3|3308302|675|301318|1420831|13035|18943341|0|88138113|2022-09-05 00:07:01.634023+02
2047|1662335977.820411|2022-09-05 01:59:37.820411+02|9/5D77B820|7|3|3308302|675|301318|1421331|13040|18952011|0|88149315|2022-09-05 00:07:01.634023+02
2048|1662335978.837329|2022-09-05 01:59:38.837329+02|9/5DB313A8|7|3|3308302|675|301318|1421831|13045|18962145|0|88162720|2022-09-05 00:07:01.634023+02
2049|1662335979.900136|2022-09-05 01:59:39.900136+02|9/5DF312D0|7|3|3308302|675|301318|1422331|13050|18973011|0|88174531|2022-09-05 00:07:01.634023+02
2050|1662335980.920754|2022-09-05 01:59:40.920754+02|9/5E2F3838|7|3|3308302|675|301318|1422931|13056|18981958|0|88188569|2022-09-05 00:07:01.634023+02
2051|1662335981.934259|2022-09-05 01:59:41.934259+02|9/5E678DE0|7|3|3308302|675|301318|1423431|13061|18991141|0|88199945|2022-09-05 00:07:01.634023+02
2052|1662335982.945655|2022-09-05 01:59:42.945655+02|9/5E9F8D88|7|3|3308302|675|301318|1423931|13066|18999943|0|88211211|2022-09-05 00:07:01.634023+02
2053|1662335983.956805|2022-09-05 01:59:43.956805+02|9/5EDA6C90|7|3|3308302|675|301318|1424431|13071|19009188|0|88222472|2022-09-05 00:07:01.634023+02
2054|1662335984.971867|2022-09-05 01:59:44.971867+02|9/5F12B1D8|7|3|3308302|675|301318|1424931|13076|19019280|0|88234102|2022-09-05 00:07:01.634023+02
2055|1662335985.985455|2022-09-05 01:59:45.985455+02|9/5F4AA740|7|3|3308302|675|301318|1425431|13081|19028928|0|88245933|2022-09-05 00:07:01.634023+02
2056|1662335986.999830|2022-09-05 01:59:46.99983+02|9/5F837CE0|7|3|3308302|675|301318|1425931|13086|19038452|0|88257746|2022-09-05 00:07:01.634023+02
2057|1662335988.025160|2022-09-05 01:59:48.02516+02|9/5FC410F0|7|3|3308302|675|301318|1426431|13091|19049190|0|88270829|2022-09-05 00:07:01.634023+02
2058|1662335989.040652|2022-09-05 01:59:49.040652+02|9/5FFE8768|7|3|3308302|675|301318|1426931|13096|19058241|0|88282317|2022-09-05 00:07:01.634023+02
2059|1662335990.054095|2022-09-05 01:59:50.054095+02|9/6032EF18|7|3|3308302|675|301318|1427431|13101|19067097|0|88293332|2022-09-05 00:07:01.634023+02
2060|1662335991.064873|2022-09-05 01:59:51.064873+02|9/6069C2F8|7|3|3308302|675|301318|1427931|13106|19076258|0|88304798|2022-09-05 00:07:01.634023+02
2061|1662335992.076530|2022-09-05 01:59:52.07653+02|9/60A04A70|7|3|3308302|675|301318|1428431|13111|19085027|0|88315996|2022-09-05 00:07:01.634023+02
2062|1662335993.091411|2022-09-05 01:59:53.091411+02|9/60D72380|7|3|3308302|675|301318|1428931|13116|19093948|0|88327114|2022-09-05 00:07:01.634023+02
2063|1662335994.103189|2022-09-05 01:59:54.103189+02|9/610B3708|7|3|3308302|675|301318|1429431|13121|19104161|0|88338366|2022-09-05 00:07:01.634023+02
2064|1662335995.116864|2022-09-05 01:59:55.116864+02|9/6147ECD0|7|3|3308302|675|301318|1429931|13126|19114369|0|88351712|2022-09-05 00:07:01.634023+02
2065|1662335996.133242|2022-09-05 01:59:56.133242+02|9/6182C158|7|3|3308302|675|301318|1430431|13131|19124144|0|88363362|2022-09-05 00:07:01.634023+02
2066|1662335997.148765|2022-09-05 01:59:57.148765+02|9/61B4B810|7|3|3308302|675|301318|1430931|13136|19132662|0|88374218|2022-09-05 00:07:01.634023+02
2067|1662335998.160867|2022-09-05 01:59:58.160867+02|9/61EAF080|7|3|3308302|675|301318|1431431|13141|19141499|0|88385206|2022-09-05 00:07:01.634023+02
2068|1662335999.173072|2022-09-05 01:59:59.173072+02|9/621FC190|7|3|3308302|675|301318|1431931|13146|19150438|0|88396450|2022-09-05 00:07:01.634023+02
2069|1662336000.186507|2022-09-05 02:00:00.186507+02|9/62528200|7|3|3308302|675|301318|1432431|13151|19159260|0|88407504|2022-09-05 00:07:01.634023+02
2070|1662336001.198379|2022-09-05 02:00:01.198379+02|9/628565F8|7|3|3308302|675|301318|1432931|13156|19168757|0|88419540|2022-09-05 00:07:01.634023+02
2071|1662336002.225506|2022-09-05 02:00:02.225506+02|9/62C359F8|7|3|3308302|675|301318|1433431|13161|19179523|0|88432197|2022-09-05 00:07:01.634023+02
2072|1662336003.243191|2022-09-05 02:00:03.243191+02|9/62F9F558|7|3|3308302|675|301318|1433931|13166|19188820|0|88443101|2022-09-05 00:07:01.634023+02
2073|1662336004.256485|2022-09-05 02:00:04.256485+02|9/632C1030|7|3|3308302|675|301318|1434431|13171|19197337|0|88453978|2022-09-05 00:07:01.634023+02
2074|1662336005.268884|2022-09-05 02:00:05.268884+02|9/635F4FB0|7|3|3308302|675|301318|1434931|13176|19206224|0|88465053|2022-09-05 00:07:01.634023+02
2075|1662336006.280389|2022-09-05 02:00:06.280389+02|9/63932130|7|3|3308302|675|301318|1435431|13181|19215180|0|88476191|2022-09-05 00:07:01.634023+02
2076|1662336007.298241|2022-09-05 02:00:07.298241+02|9/63C64710|7|3|3308302|675|301318|1435931|13186|19223624|0|88487689|2022-09-05 00:07:01.634023+02
2077|1662336008.310520|2022-09-05 02:00:08.31052+02|9/63FF0FD8|7|3|3308302|675|301318|1436431|13191|19233914|0|88500909|2022-09-05 00:07:01.634023+02
2078|1662336009.323658|2022-09-05 02:00:09.323658+02|9/643979F0|7|3|3308302|675|301318|1436931|13196|19243245|0|88511754|2022-09-05 00:07:01.634023+02
2079|1662336010.337039|2022-09-05 02:00:10.337039+02|9/646C0708|7|3|3308302|675|301318|1437431|13201|19252147|0|88522891|2022-09-05 00:07:01.634023+02
2080|1662336011.352409|2022-09-05 02:00:11.352409+02|9/649EB380|7|3|3308302|675|301318|1437931|13206|19261563|0|88533631|2022-09-05 00:07:01.634023+02
2081|1662336012.365178|2022-09-05 02:00:12.365178+02|9/64D22C70|7|3|3308302|675|301318|1438431|13211|19270389|0|88544669|2022-09-05 00:07:01.634023+02
2082|1662336013.380835|2022-09-05 02:00:13.380835+02|9/65055510|7|3|3308302|675|301318|1438931|13216|19278759|0|88556226|2022-09-05 00:07:01.634023+02
2083|1662336014.396058|2022-09-05 02:00:14.396058+02|9/653C0978|7|3|3308302|675|301318|1439431|13221|19288283|0|88569431|2022-09-05 00:07:01.634023+02
2084|1662336015.407472|2022-09-05 02:00:15.407472+02|9/65776310|7|3|3308302|675|301318|1439931|13226|19298341|0|88580320|2022-09-05 00:07:01.634023+02
2085|1662336016.422045|2022-09-05 02:00:16.422045+02|9/65A9E898|7|3|3308302|675|301318|1440431|13231|19306775|0|88590835|2022-09-05 00:07:01.634023+02
2086|1662336017.434156|2022-09-05 02:00:17.434156+02|9/65DCFD68|7|3|3308302|675|301318|1441031|13237|19315607|0|88604808|2022-09-05 00:07:01.634023+02
2087|1662336018.450238|2022-09-05 02:00:18.450238+02|9/660F6BE8|7|3|3308302|675|301318|1441531|13242|19324186|0|88615897|2022-09-05 00:07:01.634023+02
2088|1662336019.464265|2022-09-05 02:00:19.464265+02|9/66418A60|7|3|3308302|675|301318|1442031|13247|19333070|0|88626962|2022-09-05 00:07:01.634023+02
2089|1662336020.479758|2022-09-05 02:00:20.479758+02|9/66740168|7|3|3308302|675|301318|1442531|13252|19342781|0|88638488|2022-09-05 00:07:01.634023+02
2090|1662336021.511781|2022-09-05 02:00:21.511781+02|9/66AEBC28|7|3|3308302|675|301318|1443031|13257|19353667|0|88652006|2022-09-05 00:07:01.634023+02
2091|1662336022.525038|2022-09-05 02:00:22.525038+02|9/66E84700|7|3|3308302|675|301318|1443531|13262|19363283|0|88663900|2022-09-05 00:07:01.634023+02
2092|1662336023.538067|2022-09-05 02:00:23.538067+02|9/671B54C0|7|3|3308302|675|301318|1444031|13267|19372090|0|88675180|2022-09-05 00:07:01.634023+02
2093|1662336024.549661|2022-09-05 02:00:24.549661+02|9/674B8348|7|3|3308302|675|301318|1444531|13272|19380484|0|88685799|2022-09-05 00:07:01.634023+02
2094|1662336025.562935|2022-09-05 02:00:25.562935+02|9/677B17D0|7|3|3308302|675|301318|1445031|13277|19388763|0|88696470|2022-09-05 00:07:01.634023+02
2095|1662336026.579769|2022-09-05 02:00:26.579769+02|9/67AB1208|7|3|3308302|675|301318|1445531|13282|19397401|0|88707350|2022-09-05 00:07:01.634023+02
2096|1662336027.590943|2022-09-05 02:00:27.590943+02|9/67E2BC98|7|3|3308302|675|301318|1446031|13287|19408019|0|88720754|2022-09-05 00:07:01.634023+02
2097|1662336028.602586|2022-09-05 02:00:28.602586+02|9/681A8200|7|3|3308302|675|301318|1446531|13292|19417269|0|88732561|2022-09-05 00:07:01.634023+02
2098|1662336029.617826|2022-09-05 02:00:29.617826+02|9/6849E900|7|3|3308302|675|301318|1447031|13297|19425827|0|88743514|2022-09-05 00:07:01.634023+02
2099|1662336030.632297|2022-09-05 02:00:30.632297+02|9/687A5EC8|7|3|3308302|675|301318|1447531|13302|19435593|0|88754653|2022-09-05 00:07:01.634023+02
2100|1662336031.644765|2022-09-05 02:00:31.644765+02|9/68ABF680|7|3|3308302|675|301318|1448031|13307|19444508|0|88765831|2022-09-05 00:07:01.634023+02
2101|1662336032.658402|2022-09-05 02:00:32.658402+02|9/68DF9080|7|3|3308302|675|301318|1448531|13312|19453537|0|88777337|2022-09-05 00:07:01.634023+02
2102|1662336033.670351|2022-09-05 02:00:33.670351+02|9/69104208|7|3|3308302|675|301318|1449031|13317|19462589|0|88789601|2022-09-05 00:07:01.634023+02
2103|1662336034.688269|2022-09-05 02:00:34.688269+02|9/694B9A40|7|3|3308302|675|301318|1449531|13322|19473339|0|88802433|2022-09-05 00:07:01.634023+02
2104|1662336035.705809|2022-09-05 02:00:35.705809+02|9/69803CF0|7|3|3308302|675|301318|1450031|13327|19482146|0|88813472|2022-09-05 00:07:01.634023+02
2105|1662336036.720801|2022-09-05 02:00:36.720801+02|9/69B0C878|7|3|3308302|675|301318|1450531|13332|19490678|0|88824325|2022-09-05 00:07:01.634023+02
2106|1662336037.735038|2022-09-05 02:00:37.735038+02|9/69E09028|7|3|3308302|675|301318|1451031|13337|19499040|0|88834991|2022-09-05 00:07:01.634023+02
2107|1662336038.746685|2022-09-05 02:00:38.746685+02|9/6A11CC28|7|3|3308302|675|301318|1451531|13342|19507841|0|88846186|2022-09-05 00:07:01.634023+02
2108|1662336039.759998|2022-09-05 02:00:39.759998+02|9/6A41EE98|7|3|3308302|675|301318|1452031|13347|19517152|0|88858711|2022-09-05 00:07:01.634023+02
2109|1662336040.804303|2022-09-05 02:00:40.804303+02|9/6A7DAD48|7|3|3308302|675|301318|1452531|13352|19527846|0|88870875|2022-09-05 00:07:01.634023+02
2110|1662336041.816602|2022-09-05 02:00:41.816602+02|9/6AB40D78|7|3|3308302|675|301318|1453031|13357|19537027|0|88881660|2022-09-05 00:07:01.634023+02
2111|1662336042.830478|2022-09-05 02:00:42.830478+02|9/6AE7F8C0|7|3|3308302|675|301318|1453531|13362|19546150|0|88893284|2022-09-05 00:07:01.634023+02
2112|1662336043.841195|2022-09-05 02:00:43.841195+02|9/6B190318|7|3|3308302|675|301318|1454031|13367|19555369|0|88904909|2022-09-05 00:07:01.634023+02
2113|1662336044.853727|2022-09-05 02:00:44.853727+02|9/6B4A86E8|7|3|3308302|675|301318|1454531|13372|19564324|0|88916621|2022-09-05 00:07:01.634023+02
2114|1662336045.865208|2022-09-05 02:00:45.865208+02|9/6B7C77B0|7|3|3308302|675|301318|1455031|13377|19573480|0|88928481|2022-09-05 00:07:01.634023+02
2115|1662336046.877312|2022-09-05 02:00:46.877312+02|9/6BAD95B8|7|3|3308302|675|301318|1455531|13382|19582645|0|88941333|2022-09-05 00:07:01.634023+02
2116|1662336047.895061|2022-09-05 02:00:47.895061+02|9/6BE4B460|7|3|3308302|675|301318|1456031|13387|19593522|0|88954456|2022-09-05 00:07:01.634023+02
2117|1662336048.978721|2022-09-05 02:00:48.978721+02|9/6C1DC5C0|7|3|3308302|675|301318|1456631|13393|19604218|0|88968814|2022-09-05 00:07:01.634023+02
2118|1662336049.990296|2022-09-05 02:00:49.990296+02|9/6C565DF0|7|3|3308302|675|301318|1457131|13398|19614614|0|88980775|2022-09-05 00:07:01.634023+02
2119|1662336051.000585|2022-09-05 02:00:51.000585+02|9/6C885618|7|3|3308302|675|301318|1457631|13403|19623842|0|88992605|2022-09-05 00:07:01.634023+02
2120|1662336052.011240|2022-09-05 02:00:52.01124+02|9/6CBBF770|7|3|3308302|675|301318|1458131|13408|19633162|0|89004465|2022-09-05 00:07:01.634023+02
2121|1662336053.022559|2022-09-05 02:00:53.022559+02|9/6CEFA150|7|3|3308302|675|301318|1458631|13413|19642363|0|89016410|2022-09-05 00:07:01.634023+02
2122|1662336054.039951|2022-09-05 02:00:54.039951+02|9/6D22B188|7|3|3308302|675|301318|1459131|13418|19651749|0|89028121|2022-09-05 00:07:01.634023+02
2123|1662336055.050321|2022-09-05 02:00:55.050321+02|9/6D559CD8|7|3|3308302|675|301318|1459631|13423|19660821|0|89039665|2022-09-05 00:07:01.634023+02
2124|1662336056.061098|2022-09-05 02:00:56.061098+02|9/6D859C48|7|3|3308302|675|301318|1460131|13428|19670083|0|89052056|2022-09-05 00:07:01.634023+02
2125|1662336057.080770|2022-09-05 02:00:57.08077+02|9/6DBE8AC0|7|3|3308302|675|301318|1460631|13433|19680839|0|89065336|2022-09-05 00:07:01.634023+02
2126|1662336058.093222|2022-09-05 02:00:58.093222+02|9/6DF21C38|7|3|3308302|675|301318|1461131|13438|19689717|0|89076478|2022-09-05 00:07:01.634023+02
2127|1662336059.104360|2022-09-05 02:00:59.10436+02|9/6E2386C8|7|3|3308302|675|301318|1461631|13443|19698619|0|89087922|2022-09-05 00:07:01.634023+02
2128|1662336060.117751|2022-09-05 02:01:00.117751+02|9/6E547B30|7|3|3308302|675|301318|1462131|13448|19707660|0|89099347|2022-09-05 00:07:01.634023+02
2129|1662336061.130109|2022-09-05 02:01:01.130109+02|9/6E864980|7|3|3308302|675|301318|1462631|13453|19716954|0|89111127|2022-09-05 00:07:01.634023+02
2130|1662336062.142495|2022-09-05 02:01:02.142495+02|9/6EB6B7B0|7|3|3308302|675|301318|1463131|13458|19726218|0|89122813|2022-09-05 00:07:01.634023+02
2131|1662336063.155955|2022-09-05 02:01:03.155955+02|9/6EE88C08|7|3|3308302|675|301318|1463631|13463|19736401|0|89135138|2022-09-05 00:07:01.634023+02
2132|1662336064.174635|2022-09-05 02:01:04.174635+02|9/6F1FAEB8|7|3|3308302|675|301318|1464131|13468|19746573|0|89148783|2022-09-05 00:07:01.634023+02
2133|1662336065.246774|2022-09-05 02:01:05.246774+02|9/6F5A2FD0|7|3|3308302|675|301318|1464731|13474|19757379|0|89162677|2022-09-05 00:07:01.634023+02
2134|1662336066.257987|2022-09-05 02:01:06.257987+02|9/6F94D0D8|7|3|3308302|675|301318|1465231|13479|19767206|0|89176188|2022-09-05 00:07:01.634023+02
2135|1662336067.334657|2022-09-05 02:01:07.334657+02|9/6FCB3A78|7|3|3308302|675|301318|1465731|13484|19777651|0|89188054|2022-09-05 00:07:01.634023+02
2136|1662336068.349490|2022-09-05 02:01:08.34949+02|9/6FFBE9A8|7|3|3308302|675|301318|1466231|13489|19787090|0|89200063|2022-09-05 00:07:01.634023+02
2137|1662336069.363031|2022-09-05 02:01:09.363031+02|9/702C9BF8|7|3|3308302|675|301318|1466731|13494|19796096|0|89211624|2022-09-05 00:07:01.634023+02
2138|1662336070.374987|2022-09-05 02:01:10.374987+02|9/705C40C0|7|3|3308302|675|301318|1467231|13499|19805040|0|89223087|2022-09-05 00:07:01.634023+02
2139|1662336071.390435|2022-09-05 02:01:11.390435+02|9/708B6268|7|3|3308302|675|301318|1467731|13504|19815027|0|89234540|2022-09-05 00:07:01.634023+02
2140|1662336072.402844|2022-09-05 02:01:12.402844+02|9/70BB7458|7|3|3308302|675|301318|1468231|13509|19823808|0|89246035|2022-09-05 00:07:01.634023+02
2141|1662336073.417194|2022-09-05 02:01:13.417194+02|9/70F23368|7|3|3308302|675|301318|1468731|13514|19834081|0|89259705|2022-09-05 00:07:01.634023+02
2142|1662336074.491339|2022-09-05 02:01:14.491339+02|9/712AB308|7|3|3308302|675|301318|1469231|13519|19844974|0|89272410|2022-09-05 00:07:01.634023+02
2143|1662336075.527303|2022-09-05 02:01:15.527303+02|9/7161E980|7|3|3308302|675|301318|1469731|13524|19854723|0|89283963|2022-09-05 00:07:01.634023+02
2144|1662336076.538522|2022-09-05 02:01:16.538522+02|9/71917558|7|3|3308302|675|301318|1470231|13529|19863468|0|89295192|2022-09-05 00:07:01.634023+02
2145|1662336077.555453|2022-09-05 02:01:17.555453+02|9/71C04A30|7|3|3308302|675|301318|1470731|13534|19872373|0|89306465|2022-09-05 00:07:01.634023+02
2146|1662336078.571124|2022-09-05 02:01:18.571124+02|9/71F25D20|7|3|3308302|675|301318|1471231|13539|19881746|0|89318181|2022-09-05 00:07:01.634023+02
2147|1662336079.584585|2022-09-05 02:01:19.584585+02|9/72209AC8|7|3|3308302|675|301318|1471731|13544|19890389|0|89329491|2022-09-05 00:07:01.634023+02
2148|1662336080.598425|2022-09-05 02:01:20.598425+02|9/724F9238|7|3|3308302|675|301318|1472331|13550|19899820|0|89343873|2022-09-05 00:07:01.634023+02
2149|1662336081.610302|2022-09-05 02:01:21.610302+02|9/72853CC0|7|3|3308302|675|301318|1472831|13555|19910557|0|89356760|2022-09-05 00:07:01.634023+02
2150|1662336082.622022|2022-09-05 02:01:22.622022+02|9/72BC2898|7|3|3308302|675|301318|1473331|13560|19920864|0|89369639|2022-09-05 00:07:01.634023+02
2151|1662336083.633212|2022-09-05 02:01:23.633212+02|9/72EBAEC0|7|3|3308302|675|301318|1473831|13565|19929908|0|89381123|2022-09-05 00:07:01.634023+02
2152|1662336084.649749|2022-09-05 02:01:24.649749+02|9/731C1820|7|3|3308302|675|301318|1474331|13570|19940483|0|89392293|2022-09-05 00:07:01.634023+02
2153|1662336085.679948|2022-09-05 02:01:25.679948+02|9/73485C88|7|3|3308302|675|301318|1474831|13575|19955145|0|89402393|2022-09-05 00:07:01.634023+02
2154|1662336086.693822|2022-09-05 02:01:26.693822+02|9/7372AB08|7|3|3308302|675|301318|1475331|13580|19968286|0|89410627|2022-09-05 00:07:01.634023+02
2155|1662336087.707414|2022-09-05 02:01:27.707414+02|9/73AAEE70|7|3|3308302|675|301318|1475831|13585|19983286|0|89420691|2022-09-05 00:07:01.634023+02
2156|1662336088.720034|2022-09-05 02:01:28.720034+02|9/73DDF138|7|3|3308302|675|301318|1476331|13590|19993013|0|89431831|2022-09-05 00:07:01.634023+02
2157|1662336089.730812|2022-09-05 02:01:29.730812+02|9/740DF838|7|3|3308302|675|301318|1476831|13595|20002489|0|89443839|2022-09-05 00:07:01.634023+02
2158|1662336090.741975|2022-09-05 02:01:30.741975+02|9/743EE9B8|7|3|3308302|675|301318|1477331|13600|20012910|0|89455738|2022-09-05 00:07:01.634023+02
2159|1662336091.754802|2022-09-05 02:01:31.754802+02|9/7470BE68|7|3|3308302|675|301318|1477831|13605|20022008|0|89467802|2022-09-05 00:07:01.634023+02
2160|1662336092.767163|2022-09-05 02:01:32.767163+02|9/74A83A30|7|3|3308302|675|301318|1478331|13610|20032691|0|89481469|2022-09-05 00:07:01.634023+02
2161|1662336093.778029|2022-09-05 02:01:33.778029+02|9/74DE6E80|7|3|3308302|675|301318|1478831|13615|20042628|0|89493786|2022-09-05 00:07:01.634023+02
2162|1662336094.792809|2022-09-05 02:01:34.792809+02|9/750FBE30|7|3|3308302|675|301318|1479331|13620|20051776|0|89505643|2022-09-05 00:07:01.634023+02
2163|1662336095.806087|2022-09-05 02:01:35.806087+02|9/75403680|7|3|3308302|675|301318|1479831|13625|20061062|0|89517612|2022-09-05 00:07:01.634023+02
2164|1662336096.818518|2022-09-05 02:01:36.818518+02|9/7570A090|7|3|3308302|675|301318|1480331|13630|20070522|0|89529994|2022-09-05 00:07:01.634023+02
2165|1662336097.830765|2022-09-05 02:01:37.830765+02|9/75A1EE90|7|3|3308302|675|301318|1480831|13635|20079688|0|89541714|2022-09-05 00:07:01.634023+02
2166|1662336098.844251|2022-09-05 02:01:38.844251+02|9/75D485D8|7|3|3308302|675|301318|1481331|13640|20089074|0|89553722|2022-09-05 00:07:01.634023+02
2167|1662336099.857154|2022-09-05 02:01:39.857154+02|9/760672D0|7|3|3308302|675|301318|1481831|13645|20099471|0|89565507|2022-09-05 00:07:01.634023+02
2168|1662336100.876833|2022-09-05 02:01:40.876833+02|9/76389C28|7|3|3308302|675|301318|1482331|13650|20109440|0|89578568|2022-09-05 00:07:01.634023+02
2169|1662336101.941347|2022-09-05 02:01:41.941347+02|9/7670F6D8|7|3|3308302|675|301318|1482831|13655|20120237|0|89591774|2022-09-05 00:07:01.634023+02
2170|1662336102.962758|2022-09-05 02:01:42.962758+02|9/76A4F800|7|3|3308302|675|301318|1483331|13660|20129184|0|89603311|2022-09-05 00:07:01.634023+02
2171|1662336103.977010|2022-09-05 02:01:43.97701+02|9/76D53758|7|3|3308302|675|301318|1483831|13665|20139910|0|89615304|2022-09-05 00:07:01.634023+02
2172|1662336104.989763|2022-09-05 02:01:44.989763+02|9/7703FF58|7|3|3308302|675|301318|1484331|13670|20149038|0|89627040|2022-09-05 00:07:01.634023+02
2173|1662336106.000886|2022-09-05 02:01:46.000886+02|9/77331440|7|3|3308302|675|301318|1484831|13675|20158044|0|89638500|2022-09-05 00:07:01.634023+02
2174|1662336107.012808|2022-09-05 02:01:47.012808+02|9/7762B310|7|3|3308302|675|301318|1485331|13680|20166875|0|89649751|2022-09-05 00:07:01.634023+02
2175|1662336108.024405|2022-09-05 02:01:48.024405+02|9/779140B0|7|3|3308302|675|301318|1485831|13685|20175983|0|89662474|2022-09-05 00:07:01.634023+02
2176|1662336109.039717|2022-09-05 02:01:49.039717+02|9/77C43D40|7|3|3308302|675|301318|1486331|13690|20186103|0|89675677|2022-09-05 00:07:01.634023+02
2177|1662336110.071989|2022-09-05 02:01:50.071989+02|9/77FCB8C0|7|3|3308302|675|301318|1486831|13695|20196901|0|89688133|2022-09-05 00:07:01.634023+02
2178|1662336111.082789|2022-09-05 02:01:51.082789+02|9/782E61C0|7|3|3308302|675|301318|1487331|13700|20205745|0|89699448|2022-09-05 00:07:01.634023+02
2179|1662336112.097029|2022-09-05 02:01:52.097029+02|9/785EE418|7|3|3308302|675|301318|1487831|13705|20216272|0|89711233|2022-09-05 00:07:01.634023+02
2180|1662336113.108086|2022-09-05 02:01:53.108086+02|9/788E9EA0|7|3|3308302|675|301318|1488331|13710|20225581|0|89722988|2022-09-05 00:07:01.634023+02
2181|1662336114.121150|2022-09-05 02:01:54.12115+02|9/78BCB5F8|7|3|3308302|675|301318|1488931|13716|20234417|0|89737415|2022-09-05 00:07:01.634023+02
