run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1686|1662961764.785173|2022-09-12 07:49:24.785173+02|16384|test|17|35194388|0|85161838|165084367|542870153|39604006|503913194|3858194|0|0|10|10020478976|0|||0|0|43286294.06|40827654.635|376390.168|5205|0|0|0|
1687|1662961765.794509|2022-09-12 07:49:25.794509+02|16384|test|17|35197893|0|85168721|165141336|542879599|39611220|503916695|3861695|0|0|10|10020478976|0|||0|0|43302339.558|40843067.13|376714.421|5207|0|0|0|
1688|1662961766.803815|2022-09-12 07:49:26.803815+02|16384|test|17|35199198|0|85171271|165162667|542883228|39614034|503917996|3862996|0|0|10|10020478976|0|||0|0|43308365.574|40848853.55|376835.098|5209|0|0|0|
1689|1662961767.812920|2022-09-12 07:49:27.81292+02|16384|test|17|35201818|0|85176268|165203699|542889851|39619094|503920612|3865612|0|0|10|10020478976|0|||0|0|43326697.408|40866737.601|377066.619|5211|0|0|0|
1690|1662961768.824770|2022-09-12 07:49:28.82477+02|16384|test|17|35202617|0|85177998|165218817|542892660|39621280|503921407|3866407|0|0|10|10020478976|0|||0|0|43343825.63|40883681.213|377160.177|5213|0|0|0|
1691|1662961769.834031|2022-09-12 07:49:29.834031+02|16384|test|17|35202750|0|85178247|165221316|542893207|39621750|503921536|3866536|0|0|10|10020478976|0|||0|0|43357697.983|40897505.326|377182.611|5215|0|0|0|
1692|1662961770.843255|2022-09-12 07:49:30.843255+02|16384|test|17|35203167|0|85179058|165228517|542894516|39622788|503921949|3866949|0|0|10|10020478976|0|||0|0|43378149.242|40917867.344|377227.826|5217|0|0|0|
1693|1662961771.854568|2022-09-12 07:49:31.854568+02|16384|test|17|35206505|0|85185620|165282944|542903521|39629668|503925283|3870283|0|0|10|10020478976|0|||0|0|43394184.1|40933224.074|377581.931|5219|0|0|0|
1694|1662961772.863812|2022-09-12 07:49:32.863812+02|16384|test|17|35206509|0|85185620|165283399|542903735|39629880|503925283|3870283|0|0|10|10020478976|0|||0|0|43394188.787|40933225.994|377581.931|5221|0|0|0|
1695|1662961773.873253|2022-09-12 07:49:33.873253+02|16384|test|17|35209291|0|85191124|165328809|542911267|39635648|503928061|3873061|0|0|10|10020478976|0|||0|0|43420649.86|40959161.529|377849.958|5223|0|0|0|
1696|1662961774.882710|2022-09-12 07:49:34.88271+02|16384|test|17|35210138|0|85192769|165342948|542913713|39637546|503928904|3873904|0|0|10|10020478976|0|||0|0|43438869.786|40977166.499|377972.684|5225|0|0|0|
1697|1662961775.891633|2022-09-12 07:49:35.891633+02|16384|test|17|35210306|0|85193080|165345980|542914357|39638086|503929068|3874057|0|0|10|10020478976|0|||0|0|43453902.366|40992144.354|377999.331|5227|0|0|0|
1698|1662961776.901170|2022-09-12 07:49:36.90117+02|16384|test|17|35210778|0|85194019|165353891|542915787|39639234|503929536|3874536|0|0|10|10020478976|0|||0|0|43471033.125|41009130.876|378070.75|5229|0|0|0|
1699|1662961777.910268|2022-09-12 07:49:37.910268+02|16384|test|17|35210828|0|85194111|165355079|542916121|39639538|503929582|3874582|0|0|10|10020478976|0|||0|0|43489228.086|41027308.805|378078.025|5231|0|0|0|
1700|1662961778.919117|2022-09-12 07:49:38.919117+02|16384|test|17|35211036|0|85194467|165358532|542916806|39640106|503929786|3874773|0|0|10|10020478976|0|||0|0|43505303.603|41043316.932|378110.402|5233|0|0|0|
1701|1662961779.928278|2022-09-12 07:49:39.928278+02|16384|test|17|35212694|0|85197741|165385999|542921447|39643678|503931440|3876440|0|0|10|10020478976|0|||0|0|43521367.222|41059060.925|378263.988|5235|0|0|0|
1702|1662961780.937390|2022-09-12 07:49:40.93739+02|16384|test|17|35215226|0|85202668|165427170|542928313|39648946|503933968|3878968|0|0|10|10020478976|0|||0|0|43537446.721|41074739.663|378457.588|5237|0|0|0|
1703|1662961781.950560|2022-09-12 07:49:41.95056+02|16384|test|17|35217785|0|85207681|165468887|542935264|39654268|503936523|3881523|0|0|10|10020478976|0|||0|0|43553496.334|41090383.735|378656.926|5239|0|0|0|
1704|1662961782.959205|2022-09-12 07:49:42.959205+02|16384|test|17|35220580|0|85213224|165514476|542942829|39660062|503939314|3884314|0|0|10|10020478976|0|||0|0|43569530.76|41105950.042|378880.361|5241|0|0|0|
1705|1662961783.969248|2022-09-12 07:49:43.969248+02|16384|test|17|35223384|0|85218718|165560063|542950418|39665874|503942114|3887114|0|0|10|10020478976|0|||0|0|43585586.971|41121560.949|379102.662|5243|0|0|0|
1706|1662961784.979442|2022-09-12 07:49:44.979442+02|16384|test|17|35224821|0|85221531|165583782|542954427|39668952|503943547|3888547|0|0|10|10020478976|0|||0|0|43608723.793|41144459.022|379221.675|5245|0|0|0|
1707|1662961785.989676|2022-09-12 07:49:45.989676+02|16384|test|17|35227990|0|85227738|165635596|542963030|39675494|503946712|3891712|0|0|10|10020478976|0|||0|0|43624763.584|41159911.252|379507.222|5247|0|0|0|
1708|1662961786.999411|2022-09-12 07:49:46.999411+02|16384|test|17|35229342|0|85230379|165657788|542966802|39678402|503948060|3893060|0|0|10|10020478976|0|||0|0|43641272.587|41176154.71|379633.641|5249|0|0|0|
1709|1662961788.009493|2022-09-12 07:49:48.009493+02|16384|test|17|35231095|0|85233867|165686938|542971667|39682112|503949809|3894809|0|0|10|10020478976|0|||0|0|43657314.67|41191859.779|379802.863|5251|0|0|0|
1710|1662961789.018660|2022-09-12 07:49:49.01866+02|16384|test|17|35231644|0|85234942|165696268|542973328|39683414|503950354|3895354|0|0|10|10020478976|0|||0|0|43675644.155|41210043.332|379876.888|5253|0|0|0|
1711|1662961790.028289|2022-09-12 07:49:50.028289+02|16384|test|17|35233655|0|85238880|165729204|542978845|39687640|503952361|3897361|0|0|10|10020478976|0|||0|0|43691746.525|41225711.003|380093.317|5255|0|0|0|
1712|1662961791.038241|2022-09-12 07:49:51.038241+02|16384|test|17|35235869|0|85243202|165764937|542984834|39692272|503954571|3899571|0|0|10|10020478976|0|||0|0|43707790.653|41241285.515|380340.312|5257|0|0|0|
1713|1662961792.050557|2022-09-12 07:49:52.050557+02|16384|test|17|35237524|0|85246483|165792130|542989406|39695786|503956222|3901222|0|0|10|10020478976|0|||0|0|43724290.922|41257463.055|380503.641|5259|0|0|0|
1714|1662961793.060429|2022-09-12 07:49:53.060429+02|16384|test|17|35240206|0|85251735|165835497|542996646|39701354|503958900|3903900|0|0|10|10020478976|0|||0|0|43741192.37|41273863.721|380757.448|5261|0|0|0|
1715|1662961794.069744|2022-09-12 07:49:54.069744+02|16384|test|17|35240615|0|85252532|165842468|542997925|39702376|503959305|3904305|0|0|10|10020478976|0|||0|0|43744212.243|41276805.066|380798.863|5263|0|0|0|
1716|1662961795.078573|2022-09-12 07:49:55.078573+02|16384|test|17|35243924|0|85259048|165895964|543006809|39709198|503962610|3907610|0|0|10|10020478976|0|||0|0|43774353.216|41306261.989|381146.098|5265|0|0|0|
1717|1662961796.088278|2022-09-12 07:49:56.088278+02|16384|test|17|35245811|0|85262724|165926943|543011999|39713176|503964493|3909493|0|0|10|10020478976|0|||0|0|43790400.736|41321938.632|381337.553|5267|0|0|0|
1718|1662961797.098102|2022-09-12 07:49:57.098102+02|16384|test|17|35247874|0|85266771|165960447|543017616|39717506|503966552|3911552|0|0|10|10020478976|0|||0|0|43806437.821|41337560.722|381549.233|5269|0|0|0|
1719|1662961798.107652|2022-09-12 07:49:58.107652+02|16384|test|17|35247878|0|85266771|165960902|543017830|39717718|503966552|3911552|0|0|10|10020478976|0|||0|0|43806442.809|41337562.702|381549.233|5271|0|0|0|
1720|1662961799.116502|2022-09-12 07:49:59.116502+02|16384|test|17|35250603|0|85272098|166005289|543025213|39723372|503969273|3914273|0|0|10|10020478976|0|||0|0|43824823.513|41355458.468|381799.34|5273|0|0|0|
1721|1662961800.126170|2022-09-12 07:50:00.12617+02|16384|test|17|35252956|0|85276738|166043955|543031641|39728282|503971622|3916622|0|0|10|10020478976|0|||0|0|43844899.342|41375074.738|382035.633|5275|0|0|0|
1722|1662961801.135915|2022-09-12 07:50:01.135915+02|16384|test|17|35255251|0|85280881|166078693|543037421|39732720|503973913|3918735|0|0|10|10020478976|0|||0|0|43858134.363|41387891.378|382253.119|5277|0|0|0|
1723|1662961802.146681|2022-09-12 07:50:02.146681+02|16384|test|17|35256351|0|85283397|166099782|543041012|39735480|503975009|3920009|0|0|10|10020478976|0|||0|0|43877268.406|41406814.305|382358.956|5279|0|0|0|
1724|1662961803.155852|2022-09-12 07:50:03.155852+02|16384|test|17|35256465|0|85283611|166101901|543041502|39735912|503975119|3920119|0|0|10|10020478976|0|||0|0|43894114.695|41423620.604|382379.167|5281|0|0|0|
1725|1662961804.164638|2022-09-12 07:50:04.164638+02|16384|test|17|35256714|0|85284088|166106328|543042364|39736614|503975364|3920364|0|0|10|10020478976|0|||0|0|43910772.369|41440222.195|382406.363|5283|0|0|0|
1726|1662961805.173866|2022-09-12 07:50:05.173866+02|16384|test|17|35256718|0|85284088|166106783|543042578|39736826|503975364|3920364|0|0|10|10020478976|0|||0|0|43910777.108|41440224.106|382406.363|5285|0|0|0|
1727|1662961806.182850|2022-09-12 07:50:06.18285+02|16384|test|17|35259489|0|85289521|166151835|543050964|39742582|503978129|3923129|0|0|10|10020478976|0|||0|0|43948468.067|41477381|382683.142|5287|0|0|0|
1728|1662961807.192734|2022-09-12 07:50:07.192734+02|16384|test|17|35263047|0|85296520|166209438|543060511|39749902|503981683|3926683|0|0|10|10020478976|0|||0|0|43964514.033|41492804.965|383000.618|5289|0|0|0|
1729|1662961808.202021|2022-09-12 07:50:08.202021+02|16384|test|17|35266301|0|85302908|166262151|543069267|39756614|503984933|3929933|0|0|10|10020478976|0|||0|0|43980579.677|41508300.843|383296.611|5291|0|0|0|
1730|1662961809.211136|2022-09-12 07:50:09.211136+02|16384|test|17|35269576|0|85309308|166315252|543078091|39763368|503988204|3933204|0|0|10|10020478976|0|||0|0|43996622.147|41523769.88|383584.415|5293|0|0|0|
1731|1662961810.222581|2022-09-12 07:50:10.222581+02|16384|test|17|35270365|0|85310866|166328317|543080367|39765150|503988989|3933989|0|0|10|10020478976|0|||0|0|44012680.533|41539658.045|383666.826|5295|0|0|0|
1732|1662961811.231812|2022-09-12 07:50:11.231812+02|16384|test|17|35273550|0|85317119|166379706|543088914|39771724|503992170|3937170|0|0|10|10020478976|0|||0|0|44028715.389|41555109.429|383955.997|5297|0|0|0|
1733|1662961812.241426|2022-09-12 07:50:12.241426+02|16384|test|17|35274627|0|85319205|166397441|543091950|39774082|503993243|3938243|0|0|10|10020478976|0|||0|0|44044761.434|41570939.514|384063.291|5299|0|0|0|
1734|1662961813.250619|2022-09-12 07:50:13.250619+02|16384|test|17|35274631|0|85319205|166397896|543092164|39774294|503993243|3938243|0|0|10|10020478976|0|||0|0|44044766.193|41570941.415|384063.291|5301|0|0|0|
1735|1662961814.260247|2022-09-12 07:50:14.260247+02|16384|test|17|35275613|0|85320999|166412933|543094755|39776336|503994221|3939158|0|0|10|10020478976|0|||0|0|44063721.054|41589677.57|384169.179|5303|0|0|0|
1736|1662961815.269125|2022-09-12 07:50:15.269125+02|16384|test|17|35275724|0|85321330|166415977|543095405|39776888|503994328|3939328|0|0|10|10020478976|0|||0|0|44085261.686|41611189.255|384184.134|5305|0|0|0|
1737|1662961816.278120|2022-09-12 07:50:16.27812+02|16384|test|17|35276541|0|85322949|166429510|543097751|39778726|503995141|3940141|0|0|10|10020478976|0|||0|0|44106264.645|41632040.966|384259.34|5307|0|0|0|
1738|1662961817.288069|2022-09-12 07:50:17.288069+02|16384|test|17|35279865|0|85329510|166483298|543106677|39785578|503998461|3943461|0|0|10|10020478976|0|||0|0|44122318.466|41647475.839|384575.435|5309|0|0|0|
1739|1662961818.297743|2022-09-12 07:50:18.297743+02|16384|test|17|35283412|0|85336456|166540320|543116148|39792876|504002004|3947004|0|0|10|10020478976|0|||0|0|44138358.467|41662856.463|384913.733|5311|0|0|0|
1740|1662961819.306749|2022-09-12 07:50:19.306749+02|16384|test|17|35286113|0|85341750|166584149|543123450|39798482|504004701|3949701|0|0|10|10020478976|0|||0|0|44150393.507|41674372.743|385179.711|5313|0|0|0|
1741|1662961820.317573|2022-09-12 07:50:20.317573+02|16384|test|17|35287536|0|85344549|166607441|543127403|39801532|504006120|3951120|0|0|10|10020478976|0|||0|0|44170000.087|41693689.119|385322.128|5315|0|0|0|
1742|1662961821.327609|2022-09-12 07:50:21.327609+02|16384|test|17|35290738|0|85350876|166659314|543136009|39808140|504009318|3954318|0|0|10|10020478976|0|||0|0|44186051.647|41709120.995|385632.377|5317|0|0|0|
1743|1662961822.336702|2022-09-12 07:50:22.336702+02|16384|test|17|35291752|0|85352868|166676097|543138887|39810372|504010328|3955328|0|0|10|10020478976|0|||0|0|44203149.425|41726021.737|385725.523|5319|0|0|0|
1744|1662961823.346270|2022-09-12 07:50:23.34627+02|16384|test|17|35294484|0|85358251|166720924|543146326|39816040|504013056|3958056|0|0|10|10020478976|0|||0|0|44220022.404|41742383.663|385991.48|5321|0|0|0|
1745|1662961824.356427|2022-09-12 07:50:24.356427+02|16384|test|17|35295803|0|85360849|166742305|543149970|39818882|504014371|3959371|0|0|10|10020478976|0|||0|0|44236791.64|41758887.185|386126.552|5323|0|0|0|
1746|1662961825.365876|2022-09-12 07:50:25.365876+02|16384|test|17|35297751|0|85364683|166774299|543155321|39822982|504016315|3961315|0|0|10|10020478976|0|||0|0|44252923.504|41774647.186|386316.199|5325|0|0|0|
1747|1662961826.374894|2022-09-12 07:50:26.374894+02|16384|test|17|35299975|0|85369048|166810128|543161336|39827634|504018535|3963535|0|0|10|10020478976|0|||0|0|44271264.554|41792566.503|386533.287|5327|0|0|0|
1748|1662961827.384191|2022-09-12 07:50:27.384191+02|16384|test|17|35302805|0|85374618|166856153|543168985|39833498|504021361|3966361|0|0|10|10020478976|0|||0|0|44287705.539|41808482.024|386799.631|5329|0|0|0|
1749|1662961828.394469|2022-09-12 07:50:28.394469+02|16384|test|17|35304725|0|85378263|166886474|543173950|39837306|504023161|3968277|0|0|10|10020478976|0|||0|0|44304162.004|41824579.121|386979.511|5331|0|0|0|
1750|1662961829.404462|2022-09-12 07:50:29.404462+02|16384|test|17|35306524|0|85381902|166917050|543179193|39841344|504025072|3970072|0|0|10|10020478976|0|||0|0|44320830.84|41840917.989|387145.31|5333|0|0|0|
1751|1662961830.413919|2022-09-12 07:50:30.413919+02|16384|test|17|35306761|0|85382352|166921191|543180011|39842022|504025305|3970305|0|0|10|10020478976|0|||0|0|44322866.127|41842907.094|387167.162|5335|0|0|0|
1752|1662961831.424151|2022-09-12 07:50:31.424151+02|16384|test|17|35308204|0|85385190|166944855|543184013|39845112|504026744|3971744|0|0|10|10020478976|0|||0|0|44349013.786|41868791.425|387304.294|5337|0|0|0|
1753|1662961832.433094|2022-09-12 07:50:32.433094+02|16384|test|17|35308208|0|85385190|166945310|543184227|39845324|504026744|3971744|0|0|10|10020478976|0|||0|0|44349018.413|41868793.305|387304.294|5339|0|0|0|
1754|1662961833.442084|2022-09-12 07:50:33.442084+02|16384|test|17|35308255|0|85385277|166946481|543184559|39845622|504026787|3971787|0|0|10|10020478976|0|||0|0|44377609.492|41897367.129|387311.603|5341|0|0|0|
1755|1662961834.451458|2022-09-12 07:50:34.451458+02|16384|test|17|35311306|0|85391274|166995918|543192779|39851928|504029834|3974834|0|0|10|10020478976|0|||0|0|44393652.035|41912797.148|387620.241|5343|0|0|0|
1756|1662961835.461075|2022-09-12 07:50:35.461075+02|16384|test|17|35314683|0|85397880|167050413|543201816|39858886|504033207|3978207|0|0|10|10020478976|0|||0|0|44409701.617|41928200.036|387946.954|5345|0|0|0|
1757|1662961836.470583|2022-09-12 07:50:36.470583+02|16384|test|17|35317821|0|85404098|167101434|543210270|39865366|504036341|3981341|0|0|10|10020478976|0|||0|0|44426462.526|41944406.754|388228.545|5347|0|0|0|
1758|1662961837.480304|2022-09-12 07:50:37.480304+02|16384|test|17|35318795|0|85406016|167117721|543213067|39867518|504037311|3982311|0|0|10|10020478976|0|||0|0|44443903.627|41961650.497|388327.804|5349|0|0|0|
1759|1662961838.489560|2022-09-12 07:50:38.48956+02|16384|test|17|35318799|0|85406016|167118176|543213281|39867730|504037311|3982311|0|0|10|10020478976|0|||0|0|44443908.572|41961652.484|388327.804|5351|0|0|0|
1760|1662961839.498842|2022-09-12 07:50:39.498842+02|16384|test|17|35318803|0|85406016|167118631|543213495|39867942|504037311|3982311|0|0|10|10020478976|0|||0|0|44443913.562|41961654.527|388327.804|5353|0|0|0|
1761|1662961840.508374|2022-09-12 07:50:40.508374+02|16384|test|17|35320136|0|85408636|167140416|543217201|39870812|504038640|3983640|0|0|10|10020478976|0|||0|0|44492069.704|42009498.695|388493.266|5355|0|0|0|
1762|1662961841.517756|2022-09-12 07:50:41.517756+02|16384|test|17|35323703|0|85415618|167197930|543226762|39878150|504042203|3987203|0|0|10|10020478976|0|||0|0|44508132.441|42024885.171|388842.21|5357|0|0|0|
1763|1662961842.527068|2022-09-12 07:50:42.527068+02|16384|test|17|35327126|0|85422370|167253456|543235962|39885200|504045622|3990622|0|0|10|10020478976|0|||0|0|44524180.744|42040346.259|389148.941|5359|0|0|0|
1764|1662961843.537596|2022-09-12 07:50:43.537596+02|16384|test|17|35330477|0|85428961|167307730|543244943|39892106|504048969|3993969|0|0|10|10020478976|0|||0|0|44540223.792|42055800.456|389445.212|5361|0|0|0|
1765|1662961844.546787|2022-09-12 07:50:44.546787+02|16384|test|17|35332925|0|85433846|167347617|543251585|39897206|504051413|3996413|0|0|10|10020478976|0|||0|0|44559874.298|42075040.009|389657.705|5363|0|0|0|
1766|1662961845.556734|2022-09-12 07:50:45.556734+02|16384|test|17|35335239|0|85438362|167385236|543257870|39902038|504053723|3998723|0|0|10|10020478976|0|||0|0|44575916.518|42090668.884|389850.866|5365|0|0|0|
1767|1662961846.566116|2022-09-12 07:50:46.566116+02|16384|test|17|35337653|0|85443085|167424405|543264405|39907070|504056133|4001133|0|0|10|10020478976|0|||0|0|44593545.552|42107895.213|390048.849|5367|0|0|0|
1768|1662961847.575739|2022-09-12 07:50:47.575739+02|16384|test|17|35339485|0|85446632|167454098|543269396|39910938|504057961|4002961|0|0|10|10020478976|0|||0|0|44609592.984|42123605.085|390216.321|5369|0|0|0|
1769|1662961848.584396|2022-09-12 07:50:48.584396+02|16384|test|17|35339975|0|85447642|167462506|543270892|39912122|504058447|4003447|0|0|10|10020478976|0|||0|0|44617203.523|42131113.094|390264.752|5371|0|0|0|
1770|1662961849.592853|2022-09-12 07:50:49.592853+02|16384|test|17|35340188|0|85448050|167466318|543271655|39912752|504058656|4003656|0|0|10|10020478976|0|||0|0|44637509.901|42151360.71|390292.381|5373|0|0|0|
1771|1662961850.601912|2022-09-12 07:50:50.601912+02|16384|test|17|35340256|0|85448172|167467805|543272038|39913092|504058720|4003720|0|0|10|10020478976|0|||0|0|44646922.733|42160749.45|390302.646|5375|0|0|0|
1772|1662961851.611145|2022-09-12 07:50:51.611145+02|16384|test|17|35340411|0|85448470|167470740|543272655|39913606|504058871|4003871|0|0|10|10020478976|0|||0|0|44672659.267|42186442.568|390322.768|5377|0|0|0|
1773|1662961852.620533|2022-09-12 07:50:52.620533+02|16384|test|17|35343555|0|85454600|167521618|543281098|39920098|504062011|4007011|0|0|10|10020478976|0|||0|0|44689740.844|42202823.034|390689.999|5379|0|0|0|
1774|1662961853.630251|2022-09-12 07:50:53.630251+02|16384|test|17|35346912|0|85461178|167575916|543290122|39927016|504065364|4010364|0|0|10|10020478976|0|||0|0|44705784.522|42218183.766|391048.519|5381|0|0|0|
1775|1662961854.639740|2022-09-12 07:50:54.63974+02|16384|test|17|35350154|0|85467557|167628333|543298825|39933704|504068602|4013602|0|0|10|10020478976|0|||0|0|44721814.377|42233642.075|391349.279|5383|0|0|0|
1776|1662961855.649432|2022-09-12 07:50:55.649432+02|16384|test|17|35351957|0|85471086|167657798|543303780|39937514|504070401|4015401|0|0|10|10020478976|0|||0|0|44741628.47|42253100.481|391534.3|5385|0|0|0|
1777|1662961856.659217|2022-09-12 07:50:56.659217+02|16384|test|17|35353619|0|85474331|167684840|543308337|39941042|504072059|4017059|0|0|10|10020478976|0|||0|0|44754658.9|42265787.468|391706.319|5387|0|0|0|
1778|1662961857.668097|2022-09-12 07:50:57.668097+02|16384|test|17|35355172|0|85477385|167709981|543312589|39944352|504073608|4018608|0|0|10|10020478976|0|||0|0|44774362.208|42285168.645|391864.293|5389|0|0|0|
1779|1662961858.677482|2022-09-12 07:50:58.677482+02|16384|test|17|35355176|0|85477385|167710436|543312803|39944564|504073608|4018608|0|0|10|10020478976|0|||0|0|44774367.328|42285170.613|391864.293|5391|0|0|0|
1780|1662961859.686088|2022-09-12 07:50:59.686088+02|16384|test|17|35359160|0|85485196|167774841|543323468|39952736|504077588|4022588|0|0|10|10020478976|0|||0|0|44805026.858|42315009.526|392283.71|5393|0|0|0|
1781|1662961860.697186|2022-09-12 07:51:00.697186+02|16384|test|17|35361280|0|85489332|167809353|543329246|39957180|504079704|4024704|0|0|10|10020478976|0|||0|0|44821085.103|42330667.69|392490.149|5395|0|0|0|
1782|1662961861.706803|2022-09-12 07:51:01.706803+02|16384|test|17|35361613|0|85489977|167815141|543330329|39958050|504080033|4025033|0|0|10|10020478976|0|||0|0|44824095.247|42333615.793|392520.014|5397|0|0|0|
1783|1662961862.715637|2022-09-12 07:51:02.715637+02|16384|test|17|35364250|0|85495163|167857956|543337452|39963528|504082666|4027666|0|0|10|10020478976|0|||0|0|44848979.24|42358001.389|392768.599|5399|0|0|0|
1784|1662961863.724553|2022-09-12 07:51:03.724553+02|16384|test|17|35366220|0|85499014|167889786|543342798|39967672|504084632|4029632|0|0|10|10020478976|0|||0|0|44863068.635|42371682.263|392971.567|5401|0|0|0|
1785|1662961864.733613|2022-09-12 07:51:04.733613+02|16384|test|17|35368341|0|85503206|167924318|543348575|39972118|504086749|4031749|0|0|10|10020478976|0|||0|0|44883589.485|42391783.284|393177.858|5403|0|0|0|
1786|1662961865.746044|2022-09-12 07:51:05.746044+02|16384|test|17|35369411|0|85505306|167941913|543352475|39974472|504087813|4032813|0|0|10|10020478976|0|||0|0|44892616.262|42400590.465|393287.165|5405|0|0|0|
1787|1662961866.754904|2022-09-12 07:51:06.754904+02|16384|test|17|35370398|0|85507229|167958102|543355261|39976650|504088796|4033796|0|0|10|10020478976|0|||0|0|44912852.394|42420620.215|393386.874|5407|0|0|0|
1788|1662961867.763720|2022-09-12 07:51:07.76372+02|16384|test|17|35370458|0|85507335|167959416|543355618|39976974|504088847|4033852|0|0|10|10020478976|0|||0|0|44928508.372|42436251.961|393398.181|5409|0|0|0|
1789|1662961868.773166|2022-09-12 07:51:08.773166+02|16384|test|17|35371040|0|85508478|167969201|543357357|39978342|504089430|4034430|0|0|10|10020478976|0|||0|0|44949486.721|42457097.497|393462.588|5411|0|0|0|
1790|1662961869.782871|2022-09-12 07:51:09.782871+02|16384|test|17|35372658|0|85511632|167995693|543361817|39981782|504091044|4036044|0|0|10|10020478976|0|||0|0|44958512.406|42465798.166|393627.487|5413|0|0|0|
1791|1662961870.792538|2022-09-12 07:51:10.792538+02|16384|test|17|35374327|0|85514664|168020498|543365896|39984968|504092709|4037651|0|0|10|10020478976|0|||0|0|44976434.003|42483420.648|393780.084|5415|0|0|0|
1792|1662961871.801965|2022-09-12 07:51:11.801965+02|16384|test|17|35375266|0|85516753|168037934|543369014|39987406|504093644|4038644|0|0|10|10020478976|0|||0|0|44995732.413|42502513.694|393883.472|5417|0|0|0|
1793|1662961872.811431|2022-09-12 07:51:12.811431+02|16384|test|17|35377916|0|85521971|168081177|543376206|39992910|504096290|4041290|0|0|10|10020478976|0|||0|0|45011785.47|42518086.273|394130.635|5419|0|0|0|
1794|1662961873.820719|2022-09-12 07:51:13.820719+02|16384|test|17|35381308|0|85528655|168136259|543385327|39999898|504099678|4044678|0|0|10|10020478976|0|||0|0|45028843.137|42534553.31|394436.827|5421|0|0|0|
1795|1662961874.830032|2022-09-12 07:51:14.830032+02|16384|test|17|35384491|0|85534911|168187772|543393892|40006468|504102857|4047857|0|0|10|10020478976|0|||0|0|45044904.284|42550045.085|394727.859|5423|0|0|0|
1796|1662961875.839745|2022-09-12 07:51:15.839745+02|16384|test|17|35385648|0|85537158|168206731|543397125|40008986|504104010|4049010|0|0|10|10020478976|0|||0|0|45050927.588|42555863.993|394831.917|5425|0|0|0|
1797|1662961876.850658|2022-09-12 07:51:16.850658+02|16384|test|17|35388459|0|85542673|168252449|543404716|40014812|504106817|4051817|0|0|10|10020478976|0|||0|0|45076629.022|42581084.019|395075.068|5427|0|0|0|
1798|1662961877.862373|2022-09-12 07:51:17.862373+02|16384|test|17|35391173|0|85548006|168296516|543412048|40020444|504109527|4054527|0|0|10|10020478976|0|||0|0|45092695.029|42596671.352|395312.507|5429|0|0|0|
1799|1662961878.872316|2022-09-12 07:51:18.872316+02|16384|test|17|35393608|0|85552809|168336139|543418639|40025518|504111958|4056958|0|0|10|10020478976|0|||0|0|45109197.023|42612767.668|395511.255|5431|0|0|0|
1800|1662961879.883137|2022-09-12 07:51:19.883137+02|16384|test|17|35394659|0|85554870|168353492|543421604|40027824|504113005|4058005|0|0|10|10020478976|0|||0|0|45120130.945|42623516.002|395601.07|5433|0|0|0|
1801|1662961880.891979|2022-09-12 07:51:20.891979+02|16384|test|17|35395409|0|85556312|168365959|543423777|40029528|504113751|4058751|0|0|10|10020478976|0|||0|0|45142643.872|42645882.058|395672.139|5435|0|0|0|
1802|1662961881.900902|2022-09-12 07:51:21.900902+02|16384|test|17|35395908|0|85557298|168374594|543425309|40030730|504114246|4059246|0|0|10|10020478976|0|||0|0|45164117.596|42667241.555|395728.335|5437|0|0|0|
1803|1662961882.915316|2022-09-12 07:51:22.915316+02|16384|test|17|35398094|0|85561576|168409803|543431227|40035306|504116428|4061428|0|0|10|10020478976|0|||0|0|45180166.513|42682840.118|395943.784|5439|0|0|0|
1804|1662961883.929741|2022-09-12 07:51:23.929741+02|16384|test|17|35399969|0|85565243|168439997|543436316|40039260|504118299|4063299|0|0|10|10020478976|0|||0|0|45196208.323|42698525.172|396125.065|5441|0|0|0|
1805|1662961884.938791|2022-09-12 07:51:24.938791+02|16384|test|17|35402035|0|85569315|168473277|543441901|40043596|504120361|4065361|0|0|10|10020478976|0|||0|0|45212254.348|42714181.301|396320.448|5443|0|0|0|
1806|1662961885.948240|2022-09-12 07:51:25.94824+02|16384|test|17|35403342|0|85571898|168494392|543445491|40046414|504121664|4066664|0|0|10|10020478976|0|||0|0|45221372.703|42723074.841|396437.06|5445|0|0|0|
1807|1662961886.957379|2022-09-12 07:51:26.957379+02|16384|test|17|35405860|0|85576827|168535545|543452342|40051654|504124178|4069178|0|0|10|10020478976|0|||0|0|45245132.297|42746381.277|396659.665|5447|0|0|0|
1808|1662961887.967055|2022-09-12 07:51:27.967055+02|16384|test|17|35407969|0|85580952|168570086|543458094|40056076|504126283|4071283|0|0|10|10020478976|0|||0|0|45261191.175|42762079.636|396840.552|5449|0|0|0|
1809|1662961888.976661|2022-09-12 07:51:28.976661+02|16384|test|17|35409506|0|85583963|168595055|543462313|40059354|504127816|4072816|0|0|10|10020478976|0|||0|0|45277245.365|42777832.806|396985.17|5451|0|0|0|
