run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1414|1662961490.129080|2022-09-12 07:44:50.12908+02|17/DD8CB208|2|2|345093|2329|3464|679619|6795|21727410|0|67550853|2022-09-12 06:37:43.084421+02
1415|1662961491.138469|2022-09-12 07:44:51.138469+02|17/DFBD1E28|2|2|345093|2329|3464|680119|6800|21731106|0|67557115|2022-09-12 06:37:43.084421+02
1416|1662961492.147692|2022-09-12 07:44:52.147692+02|17/E1EA3DF8|2|2|345093|2329|3464|680619|6805|21736336|0|67564024|2022-09-12 06:37:43.084421+02
1417|1662961493.157829|2022-09-12 07:44:53.157829+02|17/E4002BC0|2|2|345093|2329|3464|681119|6810|21741425|0|67570673|2022-09-12 06:37:43.084421+02
1418|1662961494.166853|2022-09-12 07:44:54.166853+02|17/E61A86F8|2|2|345093|2329|3464|681619|6815|21746570|0|67577396|2022-09-12 06:37:43.084421+02
1419|1662961495.176144|2022-09-12 07:44:55.176144+02|17/E6D84258|2|2|345093|2329|3464|682019|6819|21748807|0|67580060|2022-09-12 06:37:43.084421+02
1420|1662961496.185070|2022-09-12 07:44:56.18507+02|17/E86919D0|2|2|345093|2329|3464|682519|6824|21752196|0|67584037|2022-09-12 06:37:43.084421+02
1421|1662961497.194750|2022-09-12 07:44:57.19475+02|17/E96B08C8|2|2|345093|2329|3464|683019|6829|21754609|0|67588052|2022-09-12 06:37:43.084421+02
1422|1662961498.204205|2022-09-12 07:44:58.204205+02|17/EA17F038|2|2|345093|2329|3464|683519|6834|21756071|0|67590237|2022-09-12 06:37:43.084421+02
1423|1662961499.212833|2022-09-12 07:44:59.212833+02|17/EA1B8F78|2|2|345093|2329|3464|684019|6839|21756071|0|67590281|2022-09-12 06:37:43.084421+02
1424|1662961500.221689|2022-09-12 07:45:00.221689+02|17/EA1F6EA8|2|2|345093|2329|3464|684519|6844|21756071|0|67590331|2022-09-12 06:37:43.084421+02
1425|1662961501.233307|2022-09-12 07:45:01.233307+02|17/EB610AB0|2|2|345093|2329|3464|684919|6848|21757598|0|67593838|2022-09-12 06:37:43.084421+02
1426|1662961502.243082|2022-09-12 07:45:02.243082+02|17/EC3759C8|2|2|345093|2329|3464|685119|6850|21759609|0|67596414|2022-09-12 06:37:43.084421+02
1427|1662961503.253150|2022-09-12 07:45:03.25315+02|17/EE338458|2|2|345093|2329|3464|685619|6855|21764363|0|67602606|2022-09-12 06:37:43.084421+02
1428|1662961504.265218|2022-09-12 07:45:04.265218+02|17/EF8403E8|2|2|345093|2329|3464|686119|6860|21767344|0|67607084|2022-09-12 06:37:43.084421+02
1429|1662961505.276263|2022-09-12 07:45:05.276263+02|17/F19D5FB8|2|2|345093|2329|3464|686519|6864|21772509|0|67612431|2022-09-12 06:37:43.084421+02
1430|1662961506.285775|2022-09-12 07:45:06.285775+02|17/F2AA3278|2|2|345093|2329|3464|687019|6869|21775460|0|67617015|2022-09-12 06:37:43.084421+02
1431|1662961507.294573|2022-09-12 07:45:07.294573+02|17/F42163E8|2|2|345093|2329|3464|687519|6874|21778666|0|67621151|2022-09-12 06:37:43.084421+02
1432|1662961508.303518|2022-09-12 07:45:08.303518+02|17/F4D0BD48|2|2|345093|2329|3464|688019|6879|21780219|0|67623803|2022-09-12 06:37:43.084421+02
1433|1662961509.316168|2022-09-12 07:45:09.316168+02|17/F6FA4F78|2|2|345093|2329|3464|688519|6884|21785430|0|67630540|2022-09-12 06:37:43.084421+02
1434|1662961510.327282|2022-09-12 07:45:10.327282+02|17/F81A5900|2|2|345093|2329|3464|688919|6888|21788032|0|67634047|2022-09-12 06:37:43.084421+02
1435|1662961511.336662|2022-09-12 07:45:11.336662+02|17/F99DCA68|2|2|345093|2329|3464|689419|6893|21791320|0|67638304|2022-09-12 06:37:43.084421+02
1436|1662961512.345961|2022-09-12 07:45:12.345961+02|17/FAF2D960|2|2|345093|2329|3464|689819|6897|21794548|0|67641709|2022-09-12 06:37:43.084421+02
1437|1662961513.356866|2022-09-12 07:45:13.356866+02|17/FC7DC418|2|2|345093|2329|3464|690319|6902|21798058|0|67646642|2022-09-12 06:37:43.084421+02
1438|1662961514.366600|2022-09-12 07:45:14.3666+02|17/FDA204E8|2|2|345093|2329|3464|690819|6907|21801069|0|67651474|2022-09-12 06:37:43.084421+02
1439|1662961515.375116|2022-09-12 07:45:15.375116+02|17/FEDF3D00|2|2|345093|2329|3464|691319|6912|21803864|0|67655352|2022-09-12 06:37:43.084421+02
1440|1662961516.387993|2022-09-12 07:45:16.387993+02|18/736790|2|2|345093|2329|3464|691719|6916|21807656|0|67659995|2022-09-12 06:37:43.084421+02
1441|1662961517.397738|2022-09-12 07:45:17.397738+02|18/15D6F90|2|2|345093|2329|3464|692219|6921|21809741|0|67663223|2022-09-12 06:37:43.084421+02
1442|1662961518.406609|2022-09-12 07:45:18.406609+02|18/2D60808|2|2|345093|2329|3464|692619|6925|21813245|0|67667802|2022-09-12 06:37:43.084421+02
1443|1662961519.417583|2022-09-12 07:45:19.417583+02|18/2D723C0|2|2|345093|2329|3464|692819|6927|21813245|0|67667828|2022-09-12 06:37:43.084421+02
1444|1662961520.426469|2022-09-12 07:45:20.426469+02|18/2D723C0|2|2|345093|2329|3464|693119|6930|21813245|0|67667840|2022-09-12 06:37:43.084421+02
1445|1662961521.435932|2022-09-12 07:45:21.435932+02|18/319FA28|2|2|345093|2329|3464|693619|6935|21813250|0|67667860|2022-09-12 06:37:43.084421+02
1446|1662961522.445798|2022-09-12 07:45:22.445798+02|18/420C108|2|2|345093|2329|3464|694119|6940|21814918|0|67671153|2022-09-12 06:37:43.084421+02
1447|1662961523.454959|2022-09-12 07:45:23.454959+02|18/6597F78|2|2|345093|2329|3464|694619|6945|21820461|0|67678353|2022-09-12 06:37:43.084421+02
1448|1662961524.465926|2022-09-12 07:45:24.465926+02|18/89B1860|2|2|345093|2329|3464|695119|6950|21826015|0|67685533|2022-09-12 06:37:43.084421+02
1449|1662961525.475016|2022-09-12 07:45:25.475016+02|18/AC6C5B8|2|2|345093|2329|3464|695619|6955|21831395|0|67692450|2022-09-12 06:37:43.084421+02
1450|1662961526.484742|2022-09-12 07:45:26.484742+02|18/BB1C680|2|2|345093|2329|3464|696019|6959|21833886|0|67695699|2022-09-12 06:37:43.084421+02
1451|1662961527.494999|2022-09-12 07:45:27.494999+02|18/D7E4060|2|2|345093|2329|3464|696519|6964|21837693|0|67700269|2022-09-12 06:37:43.084421+02
1452|1662961528.504041|2022-09-12 07:45:28.504041+02|18/E1EC388|2|2|345093|2329|3464|697019|6969|21839429|0|67703459|2022-09-12 06:37:43.084421+02
1453|1662961529.514469|2022-09-12 07:45:29.514469+02|18/F583CB0|2|2|345093|2329|3464|697519|6974|21841694|0|67706592|2022-09-12 06:37:43.084421+02
1454|1662961530.524607|2022-09-12 07:45:30.524607+02|18/10FF66E8|2|2|345093|2329|3464|698019|6979|21846219|0|67712580|2022-09-12 06:37:43.084421+02
1455|1662961531.533555|2022-09-12 07:45:31.533555+02|18/126D93E8|2|2|345093|2329|3464|698519|6984|21849653|0|67717155|2022-09-12 06:37:43.084421+02
1456|1662961532.542425|2022-09-12 07:45:32.542425+02|18/13C9EB48|2|2|345093|2329|3464|699019|6989|21852878|0|67721524|2022-09-12 06:37:43.084421+02
1457|1662961533.551483|2022-09-12 07:45:33.551483+02|18/149694D0|2|2|345093|2329|3464|699419|6993|21854469|0|67722716|2022-09-12 06:37:43.084421+02
1458|1662961534.561130|2022-09-12 07:45:34.56113+02|18/16363C38|2|2|345093|2329|3464|699919|6998|21858582|0|67729254|2022-09-12 06:37:43.084421+02
1459|1662961535.571320|2022-09-12 07:45:35.57132+02|18/1826A610|2|2|345093|2329|3464|700419|7003|21863084|0|67734495|2022-09-12 06:37:43.084421+02
1460|1662961536.580164|2022-09-12 07:45:36.580164+02|18/189766B8|2|2|345093|2329|3464|700919|7008|21864048|0|67736825|2022-09-12 06:37:43.084421+02
1461|1662961537.589601|2022-09-12 07:45:37.589601+02|18/1A480130|2|2|345093|2329|3464|701419|7013|21868047|0|67741866|2022-09-12 06:37:43.084421+02
1462|1662961538.599250|2022-09-12 07:45:38.59925+02|18/1B4E96F8|2|2|345093|2329|3464|701919|7018|21870482|0|67745509|2022-09-12 06:37:43.084421+02
1463|1662961539.609374|2022-09-12 07:45:39.609374+02|18/1D30F340|2|2|345093|2329|3464|702419|7023|21874714|0|67751021|2022-09-12 06:37:43.084421+02
1464|1662961540.620160|2022-09-12 07:45:40.62016+02|18/1E9C03C8|2|2|345093|2329|3464|702919|7028|21878080|0|67756098|2022-09-12 06:37:43.084421+02
1465|1662961541.629101|2022-09-12 07:45:41.629101+02|18/1F6038F0|2|2|345093|2329|3464|703319|7032|21880304|0|67758609|2022-09-12 06:37:43.084421+02
1466|1662961542.638203|2022-09-12 07:45:42.638203+02|18/20B0DF60|2|2|345093|2329|3464|703819|7037|21883455|0|67762889|2022-09-12 06:37:43.084421+02
1467|1662961543.646932|2022-09-12 07:45:43.646932+02|18/20B31C18|2|2|345093|2329|3464|704219|7041|21883456|0|67762907|2022-09-12 06:37:43.084421+02
1468|1662961544.655752|2022-09-12 07:45:44.655752+02|18/20BC5910|2|2|345093|2329|3464|704619|7045|21883459|0|67763012|2022-09-12 06:37:43.084421+02
1469|1662961545.664777|2022-09-12 07:45:45.664777+02|18/21C26048|2|2|345093|2329|3464|705119|7050|21884839|0|67765590|2022-09-12 06:37:43.084421+02
1470|1662961546.674083|2022-09-12 07:45:46.674083+02|18/23E92140|2|2|345093|2329|3464|705619|7055|21890378|0|67772763|2022-09-12 06:37:43.084421+02
1471|1662961547.683342|2022-09-12 07:45:47.683342+02|18/243C6728|2|2|345093|2329|3464|706119|7060|21891267|0|67774418|2022-09-12 06:37:43.084421+02
1472|1662961548.692435|2022-09-12 07:45:48.692435+02|18/263F9920|2|2|345093|2329|3464|706619|7065|21895559|0|67780351|2022-09-12 06:37:43.084421+02
1473|1662961549.702282|2022-09-12 07:45:49.702282+02|18/285251F0|2|2|345093|2329|3464|707119|7070|21900785|0|67787232|2022-09-12 06:37:43.084421+02
1474|1662961550.713725|2022-09-12 07:45:50.713725+02|18/28FB7248|2|2|345093|2329|3464|707519|7074|21902646|0|67789520|2022-09-12 06:37:43.084421+02
1475|1662961551.723738|2022-09-12 07:45:51.723738+02|18/2B00ADA8|2|2|345093|2329|3464|708019|7079|21907232|0|67795264|2022-09-12 06:37:43.084421+02
1476|1662961552.734241|2022-09-12 07:45:52.734241+02|18/2B909558|2|2|345093|2329|3464|708419|7083|21908480|0|67797451|2022-09-12 06:37:43.084421+02
1477|1662961553.743535|2022-09-12 07:45:53.743535+02|18/2CE6C510|2|2|345093|2329|3464|708919|7088|21912107|0|67802220|2022-09-12 06:37:43.084421+02
1478|1662961554.752241|2022-09-12 07:45:54.752241+02|18/2E6CC8A8|2|2|345093|2329|3464|709319|7092|21915661|0|67806727|2022-09-12 06:37:43.084421+02
1479|1662961555.761141|2022-09-12 07:45:55.761141+02|18/2F5F51F8|2|2|345093|2329|3464|709819|7097|21917276|0|67809702|2022-09-12 06:37:43.084421+02
1480|1662961556.770461|2022-09-12 07:45:56.770461+02|18/30D4F560|2|2|345093|2329|3464|710219|7101|21921158|0|67813420|2022-09-12 06:37:43.084421+02
1481|1662961557.779977|2022-09-12 07:45:57.779977+02|18/32A5A8B8|2|2|345093|2329|3464|710719|7106|21925596|0|67820265|2022-09-12 06:37:43.084421+02
1482|1662961558.790263|2022-09-12 07:45:58.790263+02|18/338E9A40|2|2|345093|2329|3464|711219|7111|21927615|0|67823238|2022-09-12 06:37:43.084421+02
1483|1662961559.800321|2022-09-12 07:45:59.800321+02|18/34482F90|2|2|345093|2329|3464|711619|7115|21929259|0|67825652|2022-09-12 06:37:43.084421+02
1484|1662961560.810625|2022-09-12 07:46:00.810625+02|18/362ABB70|2|2|345093|2329|3464|712119|7120|21933826|0|67831078|2022-09-12 06:37:43.084421+02
1485|1662961561.820771|2022-09-12 07:46:01.820771+02|18/374BD238|2|2|345093|2329|3464|712619|7125|21936166|0|67834853|2022-09-12 06:37:43.084421+02
1486|1662961562.830618|2022-09-12 07:46:02.830618+02|18/38902898|2|2|345093|2329|3464|713019|7129|21939146|0|67838273|2022-09-12 06:37:43.084421+02
1487|1662961563.840292|2022-09-12 07:46:03.840292+02|18/399826C0|2|2|345093|2329|3464|713519|7134|21941331|0|67842013|2022-09-12 06:37:43.084421+02
1488|1662961564.849192|2022-09-12 07:46:04.849192+02|18/3ADB9CE0|2|2|345093|2329|3464|714019|7139|21944392|0|67846308|2022-09-12 06:37:43.084421+02
1489|1662961565.858070|2022-09-12 07:46:05.85807+02|18/3C0F85B0|2|2|345093|2329|3464|714419|7143|21948183|0|67850680|2022-09-12 06:37:43.084421+02
1490|1662961566.866904|2022-09-12 07:46:06.866904+02|18/3CE6BF88|2|2|345093|2329|3464|714819|7147|21953408|0|67853387|2022-09-12 06:37:43.084421+02
1491|1662961567.876011|2022-09-12 07:46:07.876011+02|18/3F04C368|2|2|345093|2329|3464|715319|7152|21958085|0|67859208|2022-09-12 06:37:43.084421+02
1492|1662961568.885541|2022-09-12 07:46:08.885541+02|18/402461B8|2|2|345093|2329|3464|715819|7157|21961151|0|67863235|2022-09-12 06:37:43.084421+02
1493|1662961569.895464|2022-09-12 07:46:09.895464+02|18/41177768|2|2|345093|2329|3464|716219|7161|21963552|0|67866868|2022-09-12 06:37:43.084421+02
1494|1662961570.905918|2022-09-12 07:46:10.905918+02|18/42937058|2|2|345093|2329|3464|716719|7166|21966958|0|67871577|2022-09-12 06:37:43.084421+02
1495|1662961571.915710|2022-09-12 07:46:11.91571+02|18/43FFDCC8|2|2|345093|2329|3464|717219|7171|21970428|0|67876232|2022-09-12 06:37:43.084421+02
1496|1662961572.925547|2022-09-12 07:46:12.925547+02|18/44E208A0|2|2|345093|2329|3464|717519|7174|21972346|0|67878315|2022-09-12 06:37:43.084421+02
1497|1662961573.935063|2022-09-12 07:46:13.935063+02|18/461F8358|2|2|345093|2329|3464|718019|7179|21975310|0|67882765|2022-09-12 06:37:43.084421+02
1498|1662961574.943857|2022-09-12 07:46:14.943857+02|18/47430180|2|2|345093|2329|3464|718419|7183|21978365|0|67886874|2022-09-12 06:37:43.084421+02
1499|1662961575.952651|2022-09-12 07:46:15.952651+02|18/49109550|2|2|345093|2329|3464|718919|7188|21982627|0|67892377|2022-09-12 06:37:43.084421+02
1500|1662961576.961846|2022-09-12 07:46:16.961846+02|18/49FEBF60|2|2|345093|2329|3464|719319|7192|21984764|0|67894434|2022-09-12 06:37:43.084421+02
1501|1662961577.971429|2022-09-12 07:46:17.971429+02|18/4A08CFA8|2|2|345093|2329|3464|719819|7197|21984949|0|67895842|2022-09-12 06:37:43.084421+02
1502|1662961578.980400|2022-09-12 07:46:18.9804+02|18/4A10E6F0|2|2|345093|2329|3464|720219|7201|21984949|0|67895936|2022-09-12 06:37:43.084421+02
1503|1662961579.991110|2022-09-12 07:46:19.99111+02|18/4A14C7E8|2|2|345093|2329|3464|720719|7206|21984949|0|67895959|2022-09-12 06:37:43.084421+02
1504|1662961581.000478|2022-09-12 07:46:21.000478+02|18/4B79FE48|2|2|345093|2329|3464|721119|7210|21987133|0|67899236|2022-09-12 06:37:43.084421+02
1505|1662961582.010181|2022-09-12 07:46:22.010181+02|18/4D8D96C0|2|2|345093|2329|3464|721619|7215|21992386|0|67906122|2022-09-12 06:37:43.084421+02
1506|1662961583.019252|2022-09-12 07:46:23.019252+02|18/4FACDFD0|2|2|345093|2329|3464|722119|7220|21997651|0|67913080|2022-09-12 06:37:43.084421+02
1507|1662961584.028945|2022-09-12 07:46:24.028945+02|18/51C94EE0|2|2|345093|2329|3464|722619|7225|22003053|0|67920176|2022-09-12 06:37:43.084421+02
1508|1662961585.038689|2022-09-12 07:46:25.038689+02|18/52983208|2|2|345093|2329|3464|723119|7230|22005322|0|67923810|2022-09-12 06:37:43.084421+02
1509|1662961586.049098|2022-09-12 07:46:26.049098+02|18/54A461E0|2|2|345093|2329|3464|723619|7235|22010197|0|67930183|2022-09-12 06:37:43.084421+02
1510|1662961587.058485|2022-09-12 07:46:27.058485+02|18/54B64B08|2|2|345093|2329|3464|724119|7240|22010337|0|67930762|2022-09-12 06:37:43.084421+02
1511|1662961588.067662|2022-09-12 07:46:28.067662+02|18/54C10588|2|2|345093|2329|3464|724519|7244|22010346|0|67930895|2022-09-12 06:37:43.084421+02
1512|1662961589.076293|2022-09-12 07:46:29.076293+02|18/54C9F870|2|2|345093|2329|3464|724919|7248|22010347|0|67930990|2022-09-12 06:37:43.084421+02
1513|1662961590.086787|2022-09-12 07:46:30.086787+02|18/56575528|2|2|345093|2329|3464|725419|7253|22012838|0|67935130|2022-09-12 06:37:43.084421+02
1514|1662961591.095888|2022-09-12 07:46:31.095888+02|18/586FB3B0|2|2|345093|2329|3464|725919|7258|22017975|0|67941960|2022-09-12 06:37:43.084421+02
1515|1662961592.105194|2022-09-12 07:46:32.105194+02|18/5A8131D8|2|2|345093|2329|3464|726419|7263|22023264|0|67948880|2022-09-12 06:37:43.084421+02
1516|1662961593.116847|2022-09-12 07:46:33.116847+02|18/5C8F9E68|2|2|345093|2329|3464|726919|7268|22029014|0|67955886|2022-09-12 06:37:43.084421+02
1517|1662961594.127466|2022-09-12 07:46:34.127466+02|18/5D4E55C0|2|2|345093|2329|3464|727419|7273|22030484|0|67958275|2022-09-12 06:37:43.084421+02
1518|1662961595.137548|2022-09-12 07:46:35.137548+02|18/5EF965A0|2|2|345093|2329|3464|727919|7278|22034826|0|67964322|2022-09-12 06:37:43.084421+02
1519|1662961596.147983|2022-09-12 07:46:36.147983+02|18/5FFB8680|2|2|345093|2329|3464|728419|7283|22036910|0|67967346|2022-09-12 06:37:43.084421+02
1520|1662961597.157904|2022-09-12 07:46:37.157904+02|18/609629E8|2|2|345093|2329|3464|728819|7287|22038294|0|67969471|2022-09-12 06:37:43.084421+02
1521|1662961598.167502|2022-09-12 07:46:38.167502+02|18/628DD0F0|2|2|345093|2329|3464|729319|7292|22043249|0|67975087|2022-09-12 06:37:43.084421+02
1522|1662961599.177541|2022-09-12 07:46:39.177541+02|18/63B52050|2|2|345093|2329|3464|729819|7297|22045655|0|67979187|2022-09-12 06:37:43.084421+02
1523|1662961600.187580|2022-09-12 07:46:40.18758+02|18/64E422D0|2|2|345093|2329|3464|730319|7302|22048329|0|67983075|2022-09-12 06:37:43.084421+02
1524|1662961601.196882|2022-09-12 07:46:41.196882+02|18/65EA2208|2|2|345093|2329|3464|730819|7307|22050779|0|67986584|2022-09-12 06:37:43.084421+02
1525|1662961602.206197|2022-09-12 07:46:42.206197+02|18/673E0640|2|2|345093|2329|3464|731219|7311|22054218|0|67991036|2022-09-12 06:37:43.084421+02
1526|1662961603.215207|2022-09-12 07:46:43.215207+02|18/68677DC8|2|2|345093|2329|3464|731719|7316|22057110|0|67995035|2022-09-12 06:37:43.084421+02
1527|1662961604.224420|2022-09-12 07:46:44.22442+02|18/6952A050|2|2|345093|2329|3464|732219|7321|22059169|0|67998014|2022-09-12 06:37:43.084421+02
1528|1662961605.233480|2022-09-12 07:46:45.23348+02|18/6B152820|2|2|345093|2329|3464|732719|7326|22063493|0|68003338|2022-09-12 06:37:43.084421+02
1529|1662961606.243313|2022-09-12 07:46:46.243313+02|18/6BF36148|2|2|345093|2329|3464|733119|7330|22065459|0|68005778|2022-09-12 06:37:43.084421+02
1530|1662961607.252822|2022-09-12 07:46:47.252822+02|18/6C31E000|2|2|345093|2329|3464|733519|7334|22066034|0|68007445|2022-09-12 06:37:43.084421+02
1531|1662961608.262109|2022-09-12 07:46:48.262109+02|18/6C3C8630|2|2|345093|2329|3464|733819|7337|22066036|0|68007599|2022-09-12 06:37:43.084421+02
1532|1662961609.271594|2022-09-12 07:46:49.271594+02|18/6CB15450|2|2|345093|2329|3464|734319|7342|22066303|0|68009034|2022-09-12 06:37:43.084421+02
1533|1662961610.280400|2022-09-12 07:46:50.2804+02|18/6EA596C8|2|2|345093|2329|3464|734719|7346|22071227|0|68014207|2022-09-12 06:37:43.084421+02
1534|1662961611.289142|2022-09-12 07:46:51.289142+02|18/70658480|2|2|345093|2329|3464|735219|7351|22075876|0|68021201|2022-09-12 06:37:43.084421+02
1535|1662961612.298002|2022-09-12 07:46:52.298002+02|18/70658480|2|2|345093|2329|3464|735719|7356|22075876|0|68021224|2022-09-12 06:37:43.084421+02
1536|1662961613.307755|2022-09-12 07:46:53.307755+02|18/71F2C698|2|2|345093|2329|3464|736219|7361|22078775|0|68025328|2022-09-12 06:37:43.084421+02
1537|1662961614.318061|2022-09-12 07:46:54.318061+02|18/73FCC6B0|2|2|345093|2329|3464|736719|7366|22083985|0|68032263|2022-09-12 06:37:43.084421+02
1538|1662961615.329436|2022-09-12 07:46:55.329436+02|18/74703108|2|2|345093|2329|3464|737219|7371|22085050|0|68034026|2022-09-12 06:37:43.084421+02
1539|1662961616.339005|2022-09-12 07:46:56.339005+02|18/7664BD58|2|2|345093|2329|3464|737719|7376|22089501|0|68040466|2022-09-12 06:37:43.084421+02
1540|1662961617.348470|2022-09-12 07:46:57.34847+02|18/77C1D470|2|2|345093|2329|3464|738219|7381|22093257|0|68045209|2022-09-12 06:37:43.084421+02
1541|1662961618.357754|2022-09-12 07:46:58.357754+02|18/7881CB08|2|2|345093|2329|3464|738619|7385|22094907|0|68047042|2022-09-12 06:37:43.084421+02
1542|1662961619.367687|2022-09-12 07:46:59.367687+02|18/796B9AF8|2|2|345093|2329|3464|739119|7390|22096975|0|68050017|2022-09-12 06:37:43.084421+02
1543|1662961620.376761|2022-09-12 07:47:00.376761+02|18/7A445F90|2|2|345093|2329|3464|739519|7394|22099008|0|68053255|2022-09-12 06:37:43.084421+02
1544|1662961621.386074|2022-09-12 07:47:01.386074+02|18/7B32CF20|2|2|345093|2329|3464|740019|7399|22101216|0|68056707|2022-09-12 06:37:43.084421+02
1545|1662961622.395361|2022-09-12 07:47:02.395361+02|18/7C5EFEE0|2|2|345093|2329|3464|740519|7404|22103834|0|68060438|2022-09-12 06:37:43.084421+02
1546|1662961623.406506|2022-09-12 07:47:03.406506+02|18/7D964668|2|2|345093|2329|3464|741019|7409|22106490|0|68063692|2022-09-12 06:37:43.084421+02
1547|1662961624.416539|2022-09-12 07:47:04.416539+02|18/7EC586F8|2|2|345093|2329|3464|741519|7414|22109208|0|68067839|2022-09-12 06:37:43.084421+02
1548|1662961625.428801|2022-09-12 07:47:05.428801+02|18/80D05B48|2|2|345093|2329|3464|742019|7419|22114528|0|68074767|2022-09-12 06:37:43.084421+02
1549|1662961626.440890|2022-09-12 07:47:06.44089+02|18/815FBB08|2|2|345093|2329|3464|742419|7423|22116026|0|68077143|2022-09-12 06:37:43.084421+02
1550|1662961627.450294|2022-09-12 07:47:07.450294+02|18/8253B4D0|2|2|345093|2329|3464|742919|7428|22118295|0|68080382|2022-09-12 06:37:43.084421+02
1551|1662961628.459269|2022-09-12 07:47:08.459269+02|18/8441ACB8|2|2|345093|2329|3464|743419|7433|22122623|0|68086289|2022-09-12 06:37:43.084421+02
1552|1662961629.468976|2022-09-12 07:47:09.468976+02|18/8532AA20|2|2|345093|2329|3464|743919|7438|22125138|0|68089459|2022-09-12 06:37:43.084421+02
1553|1662961630.478491|2022-09-12 07:47:10.478491+02|18/8636EE80|2|2|345093|2329|3464|744419|7443|22127490|0|68093070|2022-09-12 06:37:43.084421+02
1554|1662961631.488749|2022-09-12 07:47:11.488749+02|18/87525EA0|2|2|345093|2329|3464|744919|7448|22130172|0|68096870|2022-09-12 06:37:43.084421+02
1555|1662961632.501151|2022-09-12 07:47:12.501151+02|18/889F39C8|2|2|345093|2329|3464|745319|7452|22133185|0|68100618|2022-09-12 06:37:43.084421+02
1556|1662961633.510010|2022-09-12 07:47:13.51001+02|18/8A76CC20|2|2|345093|2329|3464|745819|7457|22138113|0|68106932|2022-09-12 06:37:43.084421+02
1557|1662961634.519141|2022-09-12 07:47:14.519141+02|18/8B46BDF8|2|2|345093|2329|3464|746319|7462|22139813|0|68110083|2022-09-12 06:37:43.084421+02
1558|1662961635.528850|2022-09-12 07:47:15.52885+02|18/8C76C8D0|2|2|345093|2329|3464|746719|7466|22142669|0|68112931|2022-09-12 06:37:43.084421+02
1559|1662961636.538204|2022-09-12 07:47:16.538204+02|18/8D834A70|2|2|345093|2329|3464|747219|7471|22145134|0|68117515|2022-09-12 06:37:43.084421+02
1560|1662961637.547634|2022-09-12 07:47:17.547634+02|18/8EFFD430|2|2|345093|2329|3464|747619|7475|22148734|0|68121672|2022-09-12 06:37:43.084421+02
1561|1662961638.557094|2022-09-12 07:47:18.557094+02|18/905A6A08|2|2|345093|2329|3464|748119|7480|22152781|0|68127051|2022-09-12 06:37:43.084421+02
1562|1662961639.567274|2022-09-12 07:47:19.567274+02|18/918E5E68|2|2|345093|2329|3464|748619|7485|22155175|0|68130557|2022-09-12 06:37:43.084421+02
1563|1662961640.577217|2022-09-12 07:47:20.577217+02|18/92BEF898|2|2|345093|2329|3464|749019|7489|22158596|0|68133717|2022-09-12 06:37:43.084421+02
1564|1662961641.586295|2022-09-12 07:47:21.586295+02|18/93AFF680|2|2|345093|2329|3464|749519|7494|22160833|0|68138216|2022-09-12 06:37:43.084421+02
1565|1662961642.594964|2022-09-12 07:47:22.594964+02|18/93DB3588|2|2|345093|2329|3464|749919|7498|22161110|0|68138778|2022-09-12 06:37:43.084421+02
1566|1662961643.603864|2022-09-12 07:47:23.603864+02|18/93DB3588|2|2|345093|2329|3464|750319|7502|22161110|0|68138778|2022-09-12 06:37:43.084421+02
1567|1662961644.612809|2022-09-12 07:47:24.612809+02|18/93DB3588|2|2|345093|2329|3464|750719|7506|22161110|0|68138778|2022-09-12 06:37:43.084421+02
1568|1662961645.621760|2022-09-12 07:47:25.62176+02|18/95E0CD00|2|2|345093|2329|3464|751219|7511|22164897|0|68144227|2022-09-12 06:37:43.084421+02
1569|1662961646.631258|2022-09-12 07:47:26.631258+02|18/97EE5338|2|2|345093|2329|3464|751719|7516|22170389|0|68151512|2022-09-12 06:37:43.084421+02
1570|1662961647.641508|2022-09-12 07:47:27.641508+02|18/99A0D358|2|2|345093|2329|3464|752219|7521|22174527|0|68157444|2022-09-12 06:37:43.084421+02
1571|1662961648.653016|2022-09-12 07:47:28.653016+02|18/9B8BBC90|2|2|345093|2329|3464|752719|7526|22179551|0|68164109|2022-09-12 06:37:43.084421+02
1572|1662961649.664031|2022-09-12 07:47:29.664031+02|18/9D8FB2A8|2|2|345093|2329|3464|753219|7531|22184624|0|68170865|2022-09-12 06:37:43.084421+02
1573|1662961650.677500|2022-09-12 07:47:30.6775+02|18/9D962B58|2|2|345093|2329|3464|753619|7535|22184980|0|68171263|2022-09-12 06:37:43.084421+02
1574|1662961651.687146|2022-09-12 07:47:31.687146+02|18/9D9B9EF8|2|2|345093|2329|3464|754119|7540|22184981|0|68171345|2022-09-12 06:37:43.084421+02
1575|1662961652.696025|2022-09-12 07:47:32.696025+02|18/9ED218F8|2|2|345093|2329|3464|754619|7545|22187152|0|68174947|2022-09-12 06:37:43.084421+02
1576|1662961653.704761|2022-09-12 07:47:33.704761+02|18/9EDBD250|2|2|345093|2329|3464|755119|7550|22187158|0|68175540|2022-09-12 06:37:43.084421+02
1577|1662961654.715483|2022-09-12 07:47:34.715483+02|18/A01F5AC0|2|2|345093|2329|3464|755619|7555|22189751|0|68179183|2022-09-12 06:37:43.084421+02
