run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1571|1662778951.791127|2022-09-10 05:02:31.791127+02|F/584E4BC8|3|1|352617|5|3344|776806|7767|22483248|0|47038299|2022-09-10 03:55:19.391791+02
1572|1662778952.801700|2022-09-10 05:02:32.8017+02|F/585AFA18|3|1|352617|5|3344|777306|7772|22486600|0|47043509|2022-09-10 03:55:19.391791+02
1573|1662778953.839452|2022-09-10 05:02:33.839452+02|F/5869E480|3|1|352617|5|3344|777806|7777|22490424|0|47048191|2022-09-10 03:55:19.391791+02
1574|1662778954.858634|2022-09-10 05:02:34.858634+02|F/587805D8|3|1|352617|5|3344|778306|7782|22494476|0|47053632|2022-09-10 03:55:19.391791+02
1575|1662778955.872599|2022-09-10 05:02:35.872599+02|F/588662C0|3|1|352617|5|3344|778806|7787|22498322|0|47059206|2022-09-10 03:55:19.391791+02
1576|1662778956.904100|2022-09-10 05:02:36.9041+02|F/58959BF8|3|1|352617|5|3344|779306|7792|22502406|0|47064040|2022-09-10 03:55:19.391791+02
1577|1662778957.952209|2022-09-10 05:02:37.952209+02|F/58A55FC8|3|1|352617|5|3344|779806|7797|22506773|0|47069513|2022-09-10 03:55:19.391791+02
1578|1662778958.988512|2022-09-10 05:02:38.988512+02|F/58B59098|3|1|352617|5|3344|780306|7802|22511072|0|47075389|2022-09-10 03:55:19.391791+02
1579|1662778960.044720|2022-09-10 05:02:40.04472+02|F/58C574A0|3|1|352617|5|3344|780806|7807|22515201|0|47081078|2022-09-10 03:55:19.391791+02
1580|1662778961.094448|2022-09-10 05:02:41.094448+02|F/58D5DA80|3|1|352617|5|3344|781406|7813|22519840|0|47088216|2022-09-10 03:55:19.391791+02
1581|1662778962.105511|2022-09-10 05:02:42.105511+02|F/58E5D070|3|1|352617|5|3344|781806|7817|22524211|0|47092691|2022-09-10 03:55:19.391791+02
1582|1662778963.120830|2022-09-10 05:02:43.12083+02|F/58F41840|3|1|352617|5|3344|782306|7822|22527730|0|47098246|2022-09-10 03:55:19.391791+02
1583|1662778964.133057|2022-09-10 05:02:44.133057+02|F/59035D10|3|1|352617|5|3344|782806|7827|22531922|0|47104063|2022-09-10 03:55:19.391791+02
1584|1662778965.144820|2022-09-10 05:02:45.14482+02|F/59121350|3|1|352617|5|3344|783306|7832|22535995|0|47109466|2022-09-10 03:55:19.391791+02
1585|1662778966.155359|2022-09-10 05:02:46.155359+02|F/5921F008|3|1|352617|5|3344|783806|7837|22540236|0|47114936|2022-09-10 03:55:19.391791+02
1586|1662778967.165405|2022-09-10 05:02:47.165405+02|F/59313BB0|3|1|352617|5|3344|784306|7842|22543848|0|47120344|2022-09-10 03:55:19.391791+02
1587|1662778968.176053|2022-09-10 05:02:48.176053+02|F/593EAE48|3|1|352617|5|3344|784806|7847|22547960|0|47125883|2022-09-10 03:55:19.391791+02
1588|1662778969.195964|2022-09-10 05:02:49.195964+02|F/594DB6A0|3|1|352617|5|3344|785306|7852|22552071|0|47131353|2022-09-10 03:55:19.391791+02
1589|1662778970.210774|2022-09-10 05:02:50.210774+02|F/595B2F48|3|1|352617|5|3344|785806|7857|22555514|0|47136054|2022-09-10 03:55:19.391791+02
1590|1662778971.223068|2022-09-10 05:02:51.223068+02|F/5969BB00|3|1|352617|5|3344|786306|7862|22559516|0|47141523|2022-09-10 03:55:19.391791+02
1591|1662778972.238537|2022-09-10 05:02:52.238537+02|F/59779DA8|3|1|352617|5|3344|786806|7867|22562991|0|47146299|2022-09-10 03:55:19.391791+02
1592|1662778973.250536|2022-09-10 05:02:53.250536+02|F/5985A940|3|1|352617|5|3344|787306|7872|22566965|0|47151677|2022-09-10 03:55:19.391791+02
1593|1662778974.263912|2022-09-10 05:02:54.263912+02|F/59925EE8|3|1|352617|5|3344|787806|7877|22570171|0|47156231|2022-09-10 03:55:19.391791+02
1594|1662778975.288377|2022-09-10 05:02:55.288377+02|F/59A17700|3|1|352617|5|3344|788306|7882|22574251|0|47161762|2022-09-10 03:55:19.391791+02
1595|1662778976.298512|2022-09-10 05:02:56.298512+02|F/59AE98C8|3|1|352617|5|3344|788706|7886|22577635|0|47166014|2022-09-10 03:55:19.391791+02
1596|1662778977.314113|2022-09-10 05:02:57.314113+02|F/59BD8FF8|3|1|352617|5|3344|789206|7891|22581840|0|47170742|2022-09-10 03:55:19.391791+02
1597|1662778978.325634|2022-09-10 05:02:58.325634+02|F/59CB1608|3|1|352617|5|3344|789706|7896|22585311|0|47176160|2022-09-10 03:55:19.391791+02
1598|1662778979.348707|2022-09-10 05:02:59.348707+02|F/59D92FE8|3|1|352617|5|3344|790206|7901|22589250|0|47180673|2022-09-10 03:55:19.391791+02
1599|1662778980.365308|2022-09-10 05:03:00.365308+02|F/59E61F80|3|1|352617|5|3344|790706|7906|22592553|0|47185993|2022-09-10 03:55:19.391791+02
1600|1662778981.390354|2022-09-10 05:03:01.390354+02|F/59F55228|3|1|352617|5|3344|791206|7911|22596298|0|47190767|2022-09-10 03:55:19.391791+02
1601|1662778982.410306|2022-09-10 05:03:02.410306+02|F/5A021B58|3|1|352617|5|3344|791706|7916|22599855|0|47196090|2022-09-10 03:55:19.391791+02
1602|1662778983.485658|2022-09-10 05:03:03.485658+02|F/5A116ED8|3|1|352617|5|3344|792306|7922|22604106|0|47202143|2022-09-10 03:55:19.391791+02
1603|1662778984.496576|2022-09-10 05:03:04.496576+02|F/5A1E90F8|3|1|352617|5|3344|792806|7927|22607444|0|47206922|2022-09-10 03:55:19.391791+02
1604|1662778985.523702|2022-09-10 05:03:05.523702+02|F/5A2D16C8|3|1|352617|5|3344|793306|7932|22611257|0|47212257|2022-09-10 03:55:19.391791+02
1605|1662778986.538628|2022-09-10 05:03:06.538628+02|F/5A3C5610|3|1|352617|5|3344|793706|7936|22615664|0|47216580|2022-09-10 03:55:19.391791+02
1606|1662778987.559999|2022-09-10 05:03:07.559999+02|F/5A49E2B0|3|1|352617|5|3344|794206|7941|22619380|0|47222109|2022-09-10 03:55:19.391791+02
1607|1662778988.570881|2022-09-10 05:03:08.570881+02|F/5A588158|3|1|352617|5|3344|794706|7946|22623363|0|47226964|2022-09-10 03:55:19.391791+02
1608|1662778989.584052|2022-09-10 05:03:09.584052+02|F/5A663FF0|3|1|352617|5|3344|795206|7951|22626834|0|47232319|2022-09-10 03:55:19.391791+02
1609|1662778990.596384|2022-09-10 05:03:10.596384+02|F/5A747960|3|1|352617|5|3344|795706|7956|22630696|0|47237830|2022-09-10 03:55:19.391791+02
1610|1662778991.606069|2022-09-10 05:03:11.606069+02|F/5A825950|3|1|352617|5|3344|796206|7961|22634283|0|47242667|2022-09-10 03:55:19.391791+02
1611|1662778992.615102|2022-09-10 05:03:12.615102+02|F/5A907068|3|1|352617|5|3344|796706|7966|22638205|0|47248095|2022-09-10 03:55:19.391791+02
1612|1662778993.630441|2022-09-10 05:03:13.630441+02|F/5A9F57C0|3|1|352617|5|3344|797206|7971|22641705|0|47252937|2022-09-10 03:55:19.391791+02
1613|1662778994.640908|2022-09-10 05:03:14.640908+02|F/5AAC3AA0|3|1|352617|5|3344|797706|7976|22645593|0|47258160|2022-09-10 03:55:19.391791+02
1614|1662778995.651791|2022-09-10 05:03:15.651791+02|F/5AB979A0|3|1|352617|5|3344|798206|7981|22648947|0|47262878|2022-09-10 03:55:19.391791+02
1615|1662778996.663960|2022-09-10 05:03:16.66396+02|F/5AC81288|3|1|352617|5|3344|798706|7986|22652823|0|47268289|2022-09-10 03:55:19.391791+02
1616|1662778997.675105|2022-09-10 05:03:17.675105+02|F/5AD4A408|3|1|352617|5|3344|799206|7991|22656413|0|47272884|2022-09-10 03:55:19.391791+02
1617|1662778998.735196|2022-09-10 05:03:18.735196+02|F/5AE3C298|3|1|352617|5|3344|799706|7996|22660414|0|47278277|2022-09-10 03:55:19.391791+02
1618|1662778999.753523|2022-09-10 05:03:19.753523+02|F/5AF11FA8|3|1|352617|5|3344|800206|8001|22663779|0|47282987|2022-09-10 03:55:19.391791+02
1619|1662779000.767241|2022-09-10 05:03:20.767241+02|F/5AFFC5C0|3|1|352617|5|3344|800706|8006|22667794|0|47288452|2022-09-10 03:55:19.391791+02
1620|1662779001.778761|2022-09-10 05:03:21.778761+02|F/5B0DD180|3|1|352617|5|3344|801206|8011|22671200|0|47293532|2022-09-10 03:55:19.391791+02
1621|1662779002.789215|2022-09-10 05:03:22.789215+02|F/5B1B9E28|3|1|352617|5|3344|801606|8015|22675242|0|47297371|2022-09-10 03:55:19.391791+02
1622|1662779003.800055|2022-09-10 05:03:23.800055+02|F/5B2A3608|3|1|352617|5|3344|802106|8020|22679465|0|47302898|2022-09-10 03:55:19.391791+02
1623|1662779004.811577|2022-09-10 05:03:24.811577+02|F/5B374208|3|1|352617|5|3344|802606|8025|22682702|0|47307904|2022-09-10 03:55:19.391791+02
1624|1662779005.822673|2022-09-10 05:03:25.822673+02|F/5B45C658|3|1|352617|5|3344|803106|8030|22686644|0|47313114|2022-09-10 03:55:19.391791+02
1625|1662779006.835677|2022-09-10 05:03:26.835677+02|F/5B532218|3|1|352617|5|3344|803606|8035|22690275|0|47317820|2022-09-10 03:55:19.391791+02
1626|1662779007.845758|2022-09-10 05:03:27.845758+02|F/5B5FBAD0|3|1|352617|5|3344|804106|8040|22693600|0|47323104|2022-09-10 03:55:19.391791+02
1627|1662779008.863408|2022-09-10 05:03:28.863408+02|F/5B6EF9D0|3|1|352617|5|3344|804606|8045|22697322|0|47327834|2022-09-10 03:55:19.391791+02
1628|1662779009.874280|2022-09-10 05:03:29.87428+02|F/5B7B5178|3|1|352617|5|3344|805106|8050|22700978|0|47333015|2022-09-10 03:55:19.391791+02
1629|1662779010.886928|2022-09-10 05:03:30.886928+02|F/5B899008|3|1|352617|5|3344|805606|8055|22704306|0|47337823|2022-09-10 03:55:19.391791+02
1630|1662779011.896687|2022-09-10 05:03:31.896687+02|F/5B970100|3|1|352617|5|3344|806106|8060|22708349|0|47343335|2022-09-10 03:55:19.391791+02
1631|1662779012.908203|2022-09-10 05:03:32.908203+02|F/5BA53320|3|1|352617|5|3344|806606|8065|22711755|0|47348032|2022-09-10 03:55:19.391791+02
1632|1662779013.918915|2022-09-10 05:03:33.918915+02|F/5BB302D0|3|1|352617|5|3344|807106|8070|22715766|0|47353508|2022-09-10 03:55:19.391791+02
1633|1662779014.931812|2022-09-10 05:03:34.931812+02|F/5BC0D4B0|3|1|352617|5|3344|807606|8075|22719110|0|47358140|2022-09-10 03:55:19.391791+02
1634|1662779015.943298|2022-09-10 05:03:35.943298+02|F/5BCE8B70|3|1|352617|5|3344|808106|8080|22723252|0|47363573|2022-09-10 03:55:19.391791+02
1635|1662779016.952180|2022-09-10 05:03:36.95218+02|F/5BDC35C8|3|1|352617|5|3344|808606|8085|22726813|0|47368444|2022-09-10 03:55:19.391791+02
1636|1662779017.963557|2022-09-10 05:03:37.963557+02|F/5BEA5618|3|1|352617|5|3344|809106|8090|22730650|0|47373664|2022-09-10 03:55:19.391791+02
1637|1662779018.974574|2022-09-10 05:03:38.974574+02|F/5BF75050|3|1|352617|5|3344|809506|8094|22734072|0|47377905|2022-09-10 03:55:19.391791+02
1638|1662779019.983985|2022-09-10 05:03:39.983985+02|F/5C05E798|3|1|352617|5|3344|810006|8099|22738072|0|47382568|2022-09-10 03:55:19.391791+02
1639|1662779020.995972|2022-09-10 05:03:40.995972+02|F/5C134190|3|1|352617|5|3344|810506|8104|22741414|0|47388006|2022-09-10 03:55:19.391791+02
1640|1662779022.008976|2022-09-10 05:03:42.008976+02|F/5C259330|3|1|352617|5|3344|811006|8109|22749565|0|47393238|2022-09-10 03:55:19.391791+02
1641|1662779023.023166|2022-09-10 05:03:43.023166+02|F/5C3372D8|3|1|352617|5|3344|811506|8114|22753329|0|47397945|2022-09-10 03:55:19.391791+02
1642|1662779024.060673|2022-09-10 05:03:44.060673+02|F/5C420810|3|1|352617|5|3344|812006|8119|22757518|0|47402895|2022-09-10 03:55:19.391791+02
1643|1662779025.074286|2022-09-10 05:03:45.074286+02|F/5C4DEFF8|3|1|352617|5|3344|812506|8124|22760557|0|47407676|2022-09-10 03:55:19.391791+02
1644|1662779026.085292|2022-09-10 05:03:46.085292+02|F/5C5BE428|3|1|352617|5|3344|813006|8129|22764051|0|47412635|2022-09-10 03:55:19.391791+02
1645|1662779027.110570|2022-09-10 05:03:47.11057+02|F/5C6A0238|3|1|352617|5|3344|813506|8134|22767977|0|47418001|2022-09-10 03:55:19.391791+02
1646|1662779028.119688|2022-09-10 05:03:48.119688+02|F/5C7710C8|3|1|352617|5|3344|814006|8139|22771352|0|47422659|2022-09-10 03:55:19.391791+02
1647|1662779029.177916|2022-09-10 05:03:49.177916+02|F/5C85D388|3|1|352617|5|3344|814506|8144|22775363|0|47427639|2022-09-10 03:55:19.391791+02
1648|1662779030.189086|2022-09-10 05:03:50.189086+02|F/5C929870|3|1|352617|5|3344|815006|8149|22778645|0|47432665|2022-09-10 03:55:19.391791+02
1649|1662779031.256616|2022-09-10 05:03:51.256616+02|F/5CA1DD90|3|1|352617|5|3344|815506|8154|22782613|0|47437605|2022-09-10 03:55:19.391791+02
1650|1662779032.266963|2022-09-10 05:03:52.266963+02|F/5CAF27C0|3|1|352617|5|3344|816006|8159|22786125|0|47442928|2022-09-10 03:55:19.391791+02
1651|1662779033.279075|2022-09-10 05:03:53.279075+02|F/5CBDEA58|3|1|352617|5|3344|816506|8164|22789643|0|47448042|2022-09-10 03:55:19.391791+02
1652|1662779034.298445|2022-09-10 05:03:54.298445+02|F/5CCA9AF8|3|1|352617|5|3344|817006|8169|22793520|0|47453018|2022-09-10 03:55:19.391791+02
1653|1662779035.309447|2022-09-10 05:03:55.309447+02|F/5CD79ED8|3|1|352617|5|3344|817506|8174|22796884|0|47457597|2022-09-10 03:55:19.391791+02
1654|1662779036.364813|2022-09-10 05:03:56.364813+02|F/5CE63968|3|1|352617|5|3344|818006|8179|22800658|0|47462775|2022-09-10 03:55:19.391791+02
1655|1662779037.377100|2022-09-10 05:03:57.3771+02|F/5CF2FDE8|3|1|352617|5|3344|818506|8184|22804095|0|47467559|2022-09-10 03:55:19.391791+02
1656|1662779038.390142|2022-09-10 05:03:58.390142+02|F/5CFFFCB8|3|1|352617|5|3344|819006|8189|22807382|0|47472200|2022-09-10 03:55:19.391791+02
1657|1662779039.448142|2022-09-10 05:03:59.448142+02|F/5D0EFD38|3|1|352617|5|3344|819506|8194|22811437|0|47477262|2022-09-10 03:55:19.391791+02
1658|1662779040.458463|2022-09-10 05:04:00.458463+02|F/5D1C4480|3|1|352617|5|3344|820006|8199|22814917|0|47482364|2022-09-10 03:55:19.391791+02
1659|1662779041.511800|2022-09-10 05:04:01.5118+02|F/5D2B03E0|3|1|352617|5|3344|820506|8204|22819020|0|47487259|2022-09-10 03:55:19.391791+02
1660|1662779042.523589|2022-09-10 05:04:02.523589+02|F/5D37D8B0|3|1|352617|5|3344|821006|8209|22822330|0|47492466|2022-09-10 03:55:19.391791+02
1661|1662779043.534020|2022-09-10 05:04:03.53402+02|F/5D450328|3|1|352617|5|3344|821506|8214|22825684|0|47497122|2022-09-10 03:55:19.391791+02
1662|1662779044.568736|2022-09-10 05:04:04.568736+02|F/5D5318D8|3|1|352617|5|3344|822006|8219|22829534|0|47502110|2022-09-10 03:55:19.391791+02
1663|1662779045.587338|2022-09-10 05:04:05.587338+02|F/5D5FD538|3|1|352617|5|3344|822506|8224|22832871|0|47507081|2022-09-10 03:55:19.391791+02
1664|1662779046.597033|2022-09-10 05:04:06.597033+02|F/5D6DF0C0|3|1|352617|5|3344|823006|8229|22836380|0|47511802|2022-09-10 03:55:19.391791+02
1665|1662779047.618487|2022-09-10 05:04:07.618487+02|F/5D7B39B0|3|1|352617|5|3344|823506|8234|22840238|0|47517119|2022-09-10 03:55:19.391791+02
1666|1662779048.631270|2022-09-10 05:04:08.63127+02|F/5D87E700|3|1|352617|5|3344|824006|8239|22843505|0|47521727|2022-09-10 03:55:19.391791+02
1667|1662779049.642825|2022-09-10 05:04:09.642825+02|F/5D951050|3|1|352617|5|3344|824506|8244|22847036|0|47526347|2022-09-10 03:55:19.391791+02
1668|1662779050.656474|2022-09-10 05:04:10.656474+02|F/5DA2A218|3|1|352617|5|3344|825006|8249|22850461|0|47530903|2022-09-10 03:55:19.391791+02
1669|1662779051.666992|2022-09-10 05:04:11.666992+02|F/5DAF35C0|3|1|352617|5|3344|825506|8254|22854001|0|47536091|2022-09-10 03:55:19.391791+02
1670|1662779052.677038|2022-09-10 05:04:12.677038+02|F/5DBBB2C8|3|1|352617|5|3344|826006|8259|22857185|0|47540656|2022-09-10 03:55:19.391791+02
1671|1662779053.687319|2022-09-10 05:04:13.687319+02|F/5DC89250|3|1|352617|5|3344|826406|8263|22860516|0|47544817|2022-09-10 03:55:19.391791+02
1672|1662779054.728280|2022-09-10 05:04:14.72828+02|F/5DD6FAD0|3|1|352617|5|3344|827006|8269|22864002|0|47550604|2022-09-10 03:55:19.391791+02
1673|1662779055.750316|2022-09-10 05:04:15.750316+02|F/5DE39910|3|1|352617|5|3344|827506|8274|22867647|0|47555219|2022-09-10 03:55:19.391791+02
1674|1662779056.761581|2022-09-10 05:04:16.761581+02|F/5DF125C8|3|1|352617|5|3344|827906|8278|22871382|0|47559402|2022-09-10 03:55:19.391791+02
1675|1662779057.775206|2022-09-10 05:04:17.775206+02|F/5DFF49D8|3|1|352617|5|3344|828406|8283|22875149|0|47564153|2022-09-10 03:55:19.391791+02
1676|1662779058.787165|2022-09-10 05:04:18.787165+02|F/5E0D4738|3|1|352617|5|3344|828906|8288|22878754|0|47569529|2022-09-10 03:55:19.391791+02
1677|1662779059.800504|2022-09-10 05:04:19.800504+02|F/5E1AA200|3|1|352617|5|3344|829406|8293|22882465|0|47574372|2022-09-10 03:55:19.391791+02
1678|1662779060.814374|2022-09-10 05:04:20.814374+02|F/5E277338|3|1|352617|5|3344|829906|8298|22885751|0|47579480|2022-09-10 03:55:19.391791+02
1679|1662779061.829418|2022-09-10 05:04:21.829418+02|F/5E35DD98|3|1|352617|5|3344|830406|8303|22889515|0|47584148|2022-09-10 03:55:19.391791+02
1680|1662779062.867689|2022-09-10 05:04:22.867689+02|F/5E419368|3|1|1161958|303|3344|830906|8308|22891014|0|47588605|2022-09-10 03:55:19.391791+02
1681|1662779063.878164|2022-09-10 05:04:23.878164+02|F/5E4E4D50|3|1|1161958|303|3344|831406|8313|22891014|0|47593882|2022-09-10 03:55:19.391791+02
1682|1662779064.888897|2022-09-10 05:04:24.888897+02|F/5E5B1188|3|1|1161958|303|3344|831906|8318|22891014|0|47598432|2022-09-10 03:55:19.391791+02
1683|1662779065.915897|2022-09-10 05:04:25.915897+02|F/5E69DA58|3|1|1161958|303|3344|832406|8323|22891014|0|47603596|2022-09-10 03:55:19.391791+02
1684|1662779066.925909|2022-09-10 05:04:26.925909+02|F/5E76EE28|3|1|1161958|303|3344|832906|8328|22891014|0|47608699|2022-09-10 03:55:19.391791+02
1685|1662779067.938764|2022-09-10 05:04:27.938764+02|F/5E85E610|3|1|1161958|303|3344|833406|8333|22891014|0|47614221|2022-09-10 03:55:19.391791+02
1686|1662779068.954289|2022-09-10 05:04:28.954289+02|F/5E934A48|3|1|1161958|303|3344|833906|8338|22891014|0|47618929|2022-09-10 03:55:19.391791+02
1687|1662779069.982537|2022-09-10 05:04:29.982537+02|F/5EA238B8|3|1|1161958|303|3344|834406|8343|22891014|0|47624500|2022-09-10 03:55:19.391791+02
1688|1662779070.996128|2022-09-10 05:04:30.996128+02|F/5EAEB640|3|1|1161958|303|3344|834906|8348|22891014|0|47628988|2022-09-10 03:55:19.391791+02
1689|1662779072.038135|2022-09-10 05:04:32.038135+02|F/5EBDCB38|3|1|1161958|303|3344|835406|8353|22891014|0|47634480|2022-09-10 03:55:19.391791+02
1690|1662779073.058369|2022-09-10 05:04:33.058369+02|F/5ECB3638|3|1|1161958|303|3344|835906|8358|22891014|0|47639248|2022-09-10 03:55:19.391791+02
1691|1662779074.074699|2022-09-10 05:04:34.074699+02|F/5EDA0978|3|1|1161958|303|3344|836406|8363|22891014|0|47644777|2022-09-10 03:55:19.391791+02
1692|1662779075.087115|2022-09-10 05:04:35.087115+02|F/5EE7EBA8|3|1|1161958|303|3344|836906|8368|22891014|0|47649734|2022-09-10 03:55:19.391791+02
1693|1662779076.099793|2022-09-10 05:04:36.099793+02|F/5EF66430|3|1|1161958|303|3344|837406|8373|22891014|0|47655157|2022-09-10 03:55:19.391791+02
1694|1662779077.110810|2022-09-10 05:04:37.11081+02|F/5F059EC8|3|1|1161958|303|3344|837806|8377|22891014|0|47659472|2022-09-10 03:55:19.391791+02
1695|1662779078.122795|2022-09-10 05:04:38.122795+02|F/5F128270|3|1|1161958|303|3344|838306|8382|22891014|0|47664741|2022-09-10 03:55:19.391791+02
1696|1662779079.161939|2022-09-10 05:04:39.161939+02|F/5F21A490|3|1|1161958|303|3344|838806|8387|22948850|0|47669763|2022-09-10 03:55:19.391791+02
1697|1662779080.176313|2022-09-10 05:04:40.176313+02|F/5F2F3750|3|1|1161958|303|3344|839306|8392|22948850|0|47675350|2022-09-10 03:55:19.391791+02
1698|1662779081.187386|2022-09-10 05:04:41.187386+02|F/5F3DE828|3|1|1161958|303|3344|839806|8397|22948850|0|47680100|2022-09-10 03:55:19.391791+02
1699|1662779082.198511|2022-09-10 05:04:42.198511+02|F/5F4BA158|3|1|1161958|303|3344|840306|8402|22948850|0|47685583|2022-09-10 03:55:19.391791+02
1700|1662779083.210643|2022-09-10 05:04:43.210643+02|F/5F59DAC0|3|1|1161958|303|3344|840806|8407|22948850|0|47690835|2022-09-10 03:55:19.391791+02
1701|1662779084.273429|2022-09-10 05:04:44.273429+02|F/5F696C20|3|1|1161958|303|3344|841306|8412|22948850|0|47695964|2022-09-10 03:55:19.391791+02
1702|1662779085.285609|2022-09-10 05:04:45.285609+02|F/5F76DBE0|3|1|1161958|303|3344|841806|8417|22948850|0|47701566|2022-09-10 03:55:19.391791+02
1703|1662779086.301727|2022-09-10 05:04:46.301727+02|F/5F859358|3|1|1161958|303|3344|842306|8422|22948850|0|47706289|2022-09-10 03:55:19.391791+02
1704|1662779087.311901|2022-09-10 05:04:47.311901+02|F/5F925AE0|3|1|1161958|303|3344|842806|8427|22948850|0|47711835|2022-09-10 03:55:19.391791+02
1705|1662779088.369988|2022-09-10 05:04:48.369988+02|F/5FA17418|3|1|1161958|303|3344|843306|8432|22948850|0|47716499|2022-09-10 03:55:19.391791+02
1706|1662779089.387157|2022-09-10 05:04:49.387157+02|F/5FAEA3D8|3|1|1161958|303|3344|843806|8437|22948850|0|47721999|2022-09-10 03:55:19.391791+02
1707|1662779090.399375|2022-09-10 05:04:50.399375+02|F/5FBC3458|3|1|1161958|303|3344|844306|8442|22948850|0|47726606|2022-09-10 03:55:19.391791+02
1708|1662779091.411682|2022-09-10 05:04:51.411682+02|F/5FC9C9B0|3|1|1161958|303|3344|844806|8447|22948850|0|47731750|2022-09-10 03:55:19.391791+02
1709|1662779092.423568|2022-09-10 05:04:52.423568+02|F/5FD64C18|3|1|1161958|303|3344|845306|8452|22948850|0|47736663|2022-09-10 03:55:19.391791+02
1710|1662779093.438303|2022-09-10 05:04:53.438303+02|F/5FE517C8|3|1|1161958|303|3344|845806|8457|22948850|0|47741280|2022-09-10 03:55:19.391791+02
1711|1662779094.450162|2022-09-10 05:04:54.450162+02|F/5FF1AE68|3|1|1161958|303|3344|846306|8462|23006686|0|47746733|2022-09-10 03:55:19.391791+02
1712|1662779095.460301|2022-09-10 05:04:55.460301+02|F/5FFDE920|3|1|1161958|303|3344|846806|8467|23006686|0|47751236|2022-09-10 03:55:19.391791+02
1713|1662779096.475348|2022-09-10 05:04:56.475348+02|F/600B6FB8|3|1|1161958|303|3344|847306|8472|23006686|0|47755919|2022-09-10 03:55:19.391791+02
1714|1662779097.496623|2022-09-10 05:04:57.496623+02|F/6018EC50|3|1|1161958|303|3344|847806|8477|23006686|0|47761207|2022-09-10 03:55:19.391791+02
1715|1662779098.507282|2022-09-10 05:04:58.507282+02|F/60251340|3|1|1161958|303|3344|848306|8482|23006686|0|47765635|2022-09-10 03:55:19.391791+02
1716|1662779099.518978|2022-09-10 05:04:59.518978+02|F/6031E5A8|3|1|1161958|303|3344|848806|8487|23006686|0|47770303|2022-09-10 03:55:19.391791+02
1717|1662779100.554705|2022-09-10 05:05:00.554705+02|F/60409C30|3|1|1161958|303|3344|849306|8492|23006686|0|47775786|2022-09-10 03:55:19.391791+02
1718|1662779101.564809|2022-09-10 05:05:01.564809+02|F/604D6458|3|1|1161958|303|3344|849806|8497|23006686|0|47780488|2022-09-10 03:55:19.391791+02
1719|1662779102.597564|2022-09-10 05:05:02.597564+02|F/605C9A68|3|1|1161958|303|3344|850306|8502|23006686|0|47786004|2022-09-10 03:55:19.391791+02
1720|1662779103.629068|2022-09-10 05:05:03.629068+02|F/60693938|3|1|1161958|303|3344|850806|8507|23006686|0|47790579|2022-09-10 03:55:19.391791+02
1721|1662779104.639042|2022-09-10 05:05:04.639042+02|F/6075B6E0|3|1|1161958|303|3344|851306|8512|23006686|0|47795233|2022-09-10 03:55:19.391791+02
1722|1662779105.652629|2022-09-10 05:05:05.652629+02|F/6082F140|3|1|1161958|303|3344|851806|8517|23006686|0|47800066|2022-09-10 03:55:19.391791+02
1723|1662779106.672789|2022-09-10 05:05:06.672789+02|F/6090BA60|3|1|1161958|303|3344|852306|8522|23006686|0|47805183|2022-09-10 03:55:19.391791+02
1724|1662779107.682684|2022-09-10 05:05:07.682684+02|F/609D7928|3|1|1161958|303|3344|852706|8526|23006686|0|47809203|2022-09-10 03:55:19.391791+02
1725|1662779108.694464|2022-09-10 05:05:08.694464+02|F/60AADDB8|3|1|1161958|303|3344|853206|8531|23006686|0|47814018|2022-09-10 03:55:19.391791+02
1726|1662779109.748326|2022-09-10 05:05:09.748326+02|F/60B8EB20|3|1|1161958|303|3344|853806|8537|23006686|0|47819830|2022-09-10 03:55:19.391791+02
1727|1662779110.760182|2022-09-10 05:05:10.760182+02|F/60C5C780|3|1|1161958|303|3344|854206|8541|23006686|0|47824042|2022-09-10 03:55:19.391791+02
1728|1662779111.775420|2022-09-10 05:05:11.77542+02|F/60D42C50|3|1|1161958|303|3344|854706|8546|23064022|0|47828632|2022-09-10 03:55:19.391791+02
1729|1662779112.786408|2022-09-10 05:05:12.786408+02|F/60E11D38|3|1|1161958|303|3344|855206|8551|23064022|0|47833245|2022-09-10 03:55:19.391791+02
1730|1662779113.801634|2022-09-10 05:05:13.801634+02|F/60EF8468|3|1|1161958|303|3344|855706|8556|23064022|0|47838715|2022-09-10 03:55:19.391791+02
1731|1662779114.815214|2022-09-10 05:05:14.815214+02|F/60FD1488|3|1|1161958|303|3344|856206|8561|23064022|0|47843818|2022-09-10 03:55:19.391791+02
1732|1662779115.826920|2022-09-10 05:05:15.82692+02|F/610AF158|3|1|1161958|303|3344|856706|8566|23064022|0|47849057|2022-09-10 03:55:19.391791+02
1733|1662779116.840219|2022-09-10 05:05:16.840219+02|F/61190090|3|1|1161958|303|3344|857206|8571|23064022|0|47854391|2022-09-10 03:55:19.391791+02
1734|1662779117.849514|2022-09-10 05:05:17.849514+02|F/61264DD8|3|1|1161958|303|3344|857706|8576|23064022|0|47859401|2022-09-10 03:55:19.391791+02
1735|1662779118.859736|2022-09-10 05:05:18.859736+02|F/613493B0|3|1|1161958|303|3344|858206|8581|23064022|0|47864848|2022-09-10 03:55:19.391791+02
