run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2024|1662779412.753335|2022-09-10 05:10:12.753335+02|16384|test|17|25273358|0|65920820|149460349|534820520|30878016|505042628|4987640|0|0|10|10020478976|0|||0|0|48857835.866|43078249.062|1891521.21|5829|0|0|0|
2025|1662779413.787698|2022-09-10 05:10:13.787698+02|16384|test|17|25275742|0|65925531|149498022|534826847|30882988|505045008|4990020|0|0|10|10020478976|0|||0|0|48873911.562|43093055.87|1892320.306|5831|0|0|0|
2026|1662779414.812070|2022-09-10 05:10:14.81207+02|16384|test|17|25278103|0|65930167|149535080|534833102|30887914|505047365|4992377|0|0|10|10020478976|0|||0|0|48890031.938|43107846.425|1893135.093|5833|0|0|0|
2027|1662779415.822777|2022-09-10 05:10:15.822777+02|16384|test|17|25280521|0|65934903|149572575|534839442|30892954|505049779|4994791|0|0|10|10020478976|0|||0|0|48906125.518|43122623.858|1893962.797|5835|0|0|0|
2028|1662779416.832868|2022-09-10 05:10:16.832868+02|16384|test|17|25282971|0|65939725|149610808|534845888|30898058|505052225|4997237|0|0|10|10020478976|0|||0|0|48922262.186|43137432.812|1894814.594|5837|0|0|0|
2029|1662779417.843481|2022-09-10 05:10:17.843481+02|16384|test|17|25285510|0|65944715|149650728|534852601|30903340|505054760|4999772|0|0|10|10020478976|0|||0|0|48939345.556|43152900.915|1895874.874|5839|0|0|0|
2030|1662779418.858190|2022-09-10 05:10:18.85819+02|16384|test|17|25287883|0|65949365|149688008|534858878|30908290|505057129|5002141|0|0|10|10020478976|0|||0|0|48955418.454|43167592.434|1896750.387|5841|0|0|0|
2031|1662779419.901033|2022-09-10 05:10:19.901033+02|16384|test|17|25290298|0|65954087|149725395|534865203|30913324|505059540|5004552|0|0|10|10020478976|0|||0|0|48971545.576|43182385.683|1897563.504|5843|0|0|0|
2032|1662779420.912983|2022-09-10 05:10:20.912983+02|16384|test|17|25292659|0|65958720|149762749|534871471|30918250|505061897|5006909|0|0|10|10020478976|0|||0|0|48987657.558|43197183.301|1898391.363|5845|0|0|0|
2033|1662779421.925831|2022-09-10 05:10:21.925831+02|16384|test|17|25294997|0|65963295|149799413|534877655|30923130|505064231|5009243|0|0|10|10020478976|0|||0|0|49003776.659|43211887.122|1899242.332|5847|0|0|0|
2034|1662779422.937828|2022-09-10 05:10:22.937828+02|16384|test|17|25297352|0|65967895|149836494|534883900|30928044|505066582|5011594|0|0|10|10020478976|0|||0|0|49019867.587|43226663.448|1900056.589|5849|0|0|0|
2035|1662779423.948250|2022-09-10 05:10:23.94825+02|16384|test|17|25299730|0|65972545|149873757|534890184|30933004|505068956|5013968|0|0|10|10020478976|0|||0|0|49035991.209|43241560.529|1900824.967|5851|0|0|0|
2036|1662779424.958816|2022-09-10 05:10:24.958816+02|16384|test|17|25302142|0|65977323|149911505|534896553|30938032|505071364|5016376|0|0|10|10020478976|0|||0|0|49052097.61|43256283.321|1901682.693|5853|0|0|0|
2037|1662779425.971308|2022-09-10 05:10:25.971308+02|16384|test|17|25304494|0|65981938|149948188|534902749|30942940|505073712|5018724|0|0|10|10020478976|0|||0|0|49068219.883|43271007.498|1902590.972|5855|0|0|0|
2038|1662779426.996730|2022-09-10 05:10:26.99673+02|16384|test|17|25306852|0|65986575|149985164|534908986|30947860|505076066|5021078|0|0|10|10020478976|0|||0|0|49084317.711|43285627.022|1903564.835|5857|0|0|0|
2039|1662779428.015634|2022-09-10 05:10:28.015634+02|16384|test|17|25309226|0|65991246|150022532|534915289|30952812|505078436|5023448|0|0|10|10020478976|0|||0|0|49100401.493|43300354.287|1904424.279|5859|0|0|0|
2040|1662779429.028631|2022-09-10 05:10:29.028631+02|16384|test|17|25311614|0|65995943|150060273|534921646|30957792|505080820|5025832|0|0|10|10020478976|0|||0|0|49116506.834|43315226.615|1905181.736|5861|0|0|0|
2041|1662779430.040040|2022-09-10 05:10:30.04004+02|16384|test|17|25314023|0|66000650|150097842|534927988|30962814|505083225|5028237|0|0|10|10020478976|0|||0|0|49132619.696|43329949.73|1906006.416|5863|0|0|0|
2042|1662779431.049995|2022-09-10 05:10:31.049995+02|16384|test|17|25316419|0|66005345|150135193|534934296|30967810|505085617|5030629|0|0|10|10020478976|0|||0|0|49148703.018|43344813.087|1906747.073|5865|0|0|0|
2043|1662779432.070679|2022-09-10 05:10:32.070679+02|16384|test|17|25318903|0|66010245|150174098|534940852|30972982|505088097|5033109|0|0|10|10020478976|0|||0|0|49164819.972|43359469.528|1907636.517|5867|0|0|0|
2044|1662779433.097106|2022-09-10 05:10:33.097106+02|16384|test|17|25321404|0|66015137|150212974|534947417|30978188|505090594|5035606|0|0|10|10020478976|0|||0|0|49180921.654|43374100.904|1908574.481|5869|0|0|0|
2045|1662779434.107731|2022-09-10 05:10:34.107731+02|16384|test|17|25323906|0|66020033|150251912|534953976|30983396|505093092|5038104|0|0|10|10020478976|0|||0|0|49197046.898|43388825.331|1909451.383|5871|0|0|0|
2046|1662779435.117802|2022-09-10 05:10:35.117802+02|16384|test|17|25326499|0|66025115|150292319|534960782|30988786|505095681|5040693|0|0|10|10020478976|0|||0|0|49214212.131|43404557.888|1910346.317|5873|0|0|0|
2047|1662779436.135229|2022-09-10 05:10:36.135229+02|16384|test|17|25328957|0|66029966|150330733|534967247|30993906|505098135|5043147|0|0|10|10020478976|0|||0|0|49230281.476|43419307.074|1911149.845|5875|0|0|0|
2048|1662779437.185037|2022-09-10 05:10:37.185037+02|16384|test|17|25331639|0|66035224|150372553|534974293|30999474|505100813|5045825|0|0|10|10020478976|0|||0|0|49248439.809|43435895.746|1912086.275|5877|0|0|0|
2049|1662779438.199270|2022-09-10 05:10:38.19927+02|16384|test|17|25333999|0|66039880|150409551|534980528|31004398|505103169|5048181|0|0|10|10020478976|0|||0|0|49264534.696|43450630.9|1912948.925|5879|0|0|0|
2050|1662779439.211431|2022-09-10 05:10:39.211431+02|16384|test|17|25336382|0|66044532|150447032|534986828|31009368|505105548|5050560|0|0|10|10020478976|0|||0|0|49280628.326|43465383.427|1913775.272|5881|0|0|0|
2051|1662779440.233678|2022-09-10 05:10:40.233678+02|16384|test|17|25339013|0|66049708|150488022|534993711|31014834|505108175|5053187|0|0|10|10020478976|0|||0|0|49296735.174|43479935.298|1914767.489|5883|0|0|0|
2052|1662779441.262837|2022-09-10 05:10:41.262837+02|16384|test|17|25341567|0|66054707|150527832|535000422|31020146|505110725|5055737|0|0|10|10020478976|0|||0|0|49312843.474|43494563.602|1915728.713|5885|0|0|0|
2053|1662779442.273078|2022-09-10 05:10:42.273078+02|16384|test|18|25343904|0|66059321|150564104|535006553|31025024|505113058|5058070|0|0|10|10020478976|0|||0|0|49328940.055|43509165.103|1916677.594|5887|0|0|0|
2054|1662779443.284425|2022-09-10 05:10:43.284425+02|16384|test|18|25345982|0|66063390|150596962|535012199|31029501|505115132|5060144|0|0|10|10020478976|0|||0|0|49345051.365|43523824.27|1917617.035|5889|0|0|0|
2055|1662779444.294504|2022-09-10 05:10:44.294504+02|16384|test|18|25348323|0|66068001|150633590|535018395|31034414|505117469|5062481|0|0|10|10020478976|0|||0|0|49361146.565|43538344.471|1918654.296|5891|0|0|0|
2056|1662779445.307247|2022-09-10 05:10:45.307247+02|16384|test|18|25350712|0|66072689|150671171|535024732|31039396|505119854|5064866|0|0|10|10020478976|0|||0|0|49377227.906|43552838.14|1919686.873|5893|0|0|0|
2057|1662779446.327913|2022-09-10 05:10:46.327913+02|16384|test|18|25353144|0|66077473|150709354|535031157|31044464|505122282|5067294|0|0|10|10020478976|0|||0|0|49393348.182|43567283.902|1920764.579|5895|0|0|0|
2058|1662779447.341166|2022-09-10 05:10:47.341166+02|16384|test|18|25355659|0|66082425|150748654|535037791|31049698|505124793|5069805|0|0|10|10020478976|0|||0|0|49410445.455|43582766.41|1921780.549|5897|0|0|0|
2059|1662779448.353699|2022-09-10 05:10:48.353699+02|16384|test|18|25358075|0|66087167|150786778|535044202|31054734|505127205|5072217|0|0|10|10020478976|0|||0|0|49426535.682|43597429.394|1922687.311|5899|0|0|0|
2060|1662779449.364914|2022-09-10 05:10:49.364914+02|16384|test|18|25360382|0|66091707|150822905|535050296|31059552|505129508|5074520|0|0|10|10020478976|0|||0|0|49442633.295|43612149.999|1923590.276|5901|0|0|0|
2061|1662779450.375119|2022-09-10 05:10:50.375119+02|16384|test|18|25362702|0|66096253|150859201|535056419|31064396|505131824|5076836|0|0|10|10020478976|0|||0|0|49458706.221|43626790.075|1924516.013|5903|0|0|0|
2062|1662779451.386252|2022-09-10 05:10:51.386252+02|16384|test|18|25364988|0|66100759|150895133|535062477|31069172|505134106|5079118|0|0|10|10020478976|0|||0|0|49474792.833|43641541.563|1925345.877|5905|0|0|0|
2063|1662779452.396718|2022-09-10 05:10:52.396718+02|16384|test|18|25367279|0|66105105|150929731|535068170|31073676|505136393|5081405|0|0|10|10020478976|0|||0|0|49490885.279|43656204.246|1926306.611|5907|0|0|0|
2064|1662779453.407194|2022-09-10 05:10:53.407194+02|16384|test|18|25369574|0|66109728|150967300|535074638|31078752|505138684|5083696|0|0|10|10020478976|0|||0|0|49506981.682|43670962.956|1927176.962|5909|0|0|0|
2065|1662779454.418498|2022-09-10 05:10:54.418498+02|16384|test|17|25371825|0|66149603|151010645|535081723|31083732|505140926|5085944|0|0|10|10020478976|0|||0|0|49523089.892|43685761.25|1928013.378|5911|0|0|0|
2066|1662779455.429370|2022-09-10 05:10:55.42937+02|16384|test|17|25374108|0|66154092|151046427|535087830|31088583|505143205|5088223|0|0|10|10020478976|0|||0|0|49539205.334|43700476.261|1928930.101|5913|0|0|0|
2067|1662779456.441525|2022-09-10 05:10:56.441525+02|16384|test|17|25376375|0|66158510|151081679|535093785|31093321|505145468|5090486|0|0|10|10020478976|0|||0|0|49555324.543|43715364.37|1929710.638|5915|0|0|0|
2068|1662779457.451698|2022-09-10 05:10:57.451698+02|16384|test|17|25378807|0|66163302|151120070|535100249|31098389|505147896|5092914|0|0|10|10020478976|0|||0|0|49572420.652|43731207.564|1930523.195|5917|0|0|0|
2069|1662779458.461459|2022-09-10 05:10:58.461459+02|16384|test|17|25381241|0|66168084|151157862|535106636|31103461|505150326|5095344|0|0|10|10020478976|0|||0|0|49589546.98|43746966.087|1931397.321|5919|0|0|0|
2070|1662779459.473840|2022-09-10 05:10:59.47384+02|16384|test|17|25383585|0|66172685|151194531|535112819|31108353|505152666|5097684|0|0|10|10020478976|0|||0|0|49605623.696|43761683.614|1932274.06|5921|0|0|0|
2071|1662779460.482889|2022-09-10 05:11:00.482889+02|16384|test|17|25385856|0|66177258|151230192|535118812|31113099|505154933|5099951|0|0|10|10020478976|0|||0|0|49621708.865|43776580.132|1933025.862|5923|0|0|0|
2072|1662779461.492821|2022-09-10 05:11:01.492821+02|16384|test|17|25388166|0|66181787|151266560|535124945|31117923|505157239|5102257|0|0|10|10020478976|0|||0|0|49637800.256|43791468.104|1933792.448|5925|0|0|0|
2073|1662779462.503554|2022-09-10 05:11:02.503554+02|16384|test|17|25390451|0|66186265|151302086|535130959|31122697|505159520|5104538|0|0|10|10020478976|0|||0|0|49653883.729|43806368.003|1934553.633|5927|0|0|0|
2074|1662779463.515542|2022-09-10 05:11:03.515542+02|16384|test|17|25392816|0|66190882|151339057|535137200|31127631|505161881|5106899|0|0|10|10020478976|0|||0|0|49669967.829|43821220.712|1935313.711|5929|0|0|0|
2075|1662779464.530494|2022-09-10 05:11:04.530494+02|16384|test|17|25395370|0|66195867|151378552|535143875|31132943|505164431|5109449|0|0|10|10020478976|0|||0|0|49687038.768|43836922.614|1936186.68|5931|0|0|0|
2076|1662779465.547147|2022-09-10 05:11:05.547147+02|16384|test|17|25397642|0|66200324|151414112|535149879|31137691|505166699|5111717|0|0|10|10020478976|0|||0|0|49702112.599|43850672.287|1937058.27|5933|0|0|0|
2077|1662779466.562818|2022-09-10 05:11:06.562818+02|16384|test|17|25400058|0|66205045|151452051|535156265|31142727|505169111|5114129|0|0|10|10020478976|0|||0|0|49718271.483|43865497.783|1937910.113|5935|0|0|0|
2078|1662779467.593831|2022-09-10 05:11:07.593831+02|16384|test|17|25402867|0|66210540|151495326|535163567|31148549|505171916|5116934|0|0|10|10020478976|0|||0|0|49737397.933|43883125.67|1938838.928|5937|0|0|0|
2079|1662779468.603328|2022-09-10 05:11:08.603328+02|16384|test|17|25405238|0|66215193|151532067|535169788|31153495|505174283|5119301|0|0|10|10020478976|0|||0|0|49753524.079|43897925.274|1939679.22|5939|0|0|0|
2080|1662779469.612945|2022-09-10 05:11:09.612945+02|16384|test|17|25407570|0|66219825|151568673|535175955|31158363|505176611|5121629|0|0|10|10020478976|0|||0|0|49769612.243|43912736.44|1940517.408|5941|0|0|0|
2081|1662779470.624456|2022-09-10 05:11:10.624456+02|16384|test|17|25409880|0|66224353|151604931|535182073|31163187|505178917|5123935|0|0|10|10020478976|0|||0|0|49785775.901|43927546.134|1941417.137|5943|0|0|0|
2082|1662779471.634894|2022-09-10 05:11:11.634894+02|16384|test|17|25412313|0|66229128|151642885|535188486|31168257|505181346|5126364|0|0|10|10020478976|0|||0|0|49802893.133|43943202.227|1942357.4|5945|0|0|0|
2083|1662779472.645785|2022-09-10 05:11:12.645785+02|16384|test|17|25414730|0|66233906|151680196|535194796|31173295|505183759|5128777|0|0|10|10020478976|0|||0|0|49819006.45|43957935.008|1943227.97|5947|0|0|0|
2084|1662779473.655896|2022-09-10 05:11:13.655896+02|16384|test|17|25417083|0|66238531|151716821|535200980|31178205|505186108|5131126|0|0|10|10020478976|0|||0|0|49835128.083|43972640.75|1944120.123|5949|0|0|0|
2085|1662779474.668107|2022-09-10 05:11:14.668107+02|16384|test|17|25419618|0|66243493|151756334|535207646|31183479|505188639|5133657|0|0|10|10020478976|0|||0|0|49852197.671|43988171.305|1945067.004|5951|0|0|0|
2086|1662779475.694024|2022-09-10 05:11:15.694024+02|16384|test|17|25422155|0|66248478|151795571|535214267|31188757|505191172|5136190|0|0|10|10020478976|0|||0|0|49868329.145|44002848.79|1945989.7|5953|0|0|0|
2087|1662779476.705639|2022-09-10 05:11:16.705639+02|16384|test|17|25424563|0|66253180|151832918|535220580|31193777|505193576|5138594|0|0|10|10020478976|0|||0|0|49884434.641|44017582.336|1946887.156|5955|0|0|0|
2088|1662779477.716484|2022-09-10 05:11:17.716484+02|16384|test|17|25426937|0|66257864|151870237|535226863|31198729|505195946|5140964|0|0|10|10020478976|0|||0|0|49900541.639|44032357.967|1947734.004|5957|0|0|0|
2089|1662779478.727323|2022-09-10 05:11:18.727323+02|16384|test|17|25429368|0|66262632|151907920|535233241|31203795|505198373|5143391|0|0|10|10020478976|0|||0|0|49916647.395|44047043.61|1948649.606|5959|0|0|0|
2090|1662779479.738701|2022-09-10 05:11:19.738701+02|16384|test|17|25431766|0|66267347|151945201|535239531|31208795|505200767|5145785|0|0|10|10020478976|0|||0|0|49932752.45|44061582.228|1949626.39|5961|0|0|0|
2091|1662779480.770680|2022-09-10 05:11:20.77068+02|16384|test|17|25434206|0|66272116|151983020|535245916|31213879|505203203|5148221|0|0|10|10020478976|0|||0|0|49948872.8|44076338.134|1950465.239|5963|0|0|0|
2092|1662779481.801435|2022-09-10 05:11:21.801435+02|16384|test|17|25436747|0|66277094|152022883|535252623|31219165|505205740|5150758|0|0|10|10020478976|0|||0|0|49965013.604|44090955.7|1951477.943|5965|0|0|0|
2093|1662779482.812494|2022-09-10 05:11:22.812494+02|16384|test|17|25439327|0|66282200|152063227|535259405|31224529|505208316|5153334|0|0|10|10020478976|0|||0|0|49981069.711|44105576.19|1952400.917|5967|0|0|0|
2094|1662779483.824017|2022-09-10 05:11:23.824017+02|16384|test|17|25441787|0|66287017|152101264|535265843|31229653|505210772|5155790|0|0|10|10020478976|0|||0|0|49997155.92|44120342.803|1953224.848|5969|0|0|0|
2095|1662779484.837622|2022-09-10 05:11:24.837622+02|16384|test|17|25444201|0|66291749|152138965|535272213|31234685|505213182|5158200|0|0|10|10020478976|0|||0|0|50013260.31|44135139.435|1954051.642|5971|0|0|0|
2096|1662779485.847550|2022-09-10 05:11:25.84755+02|16384|test|17|25446677|0|66296593|152177205|535278678|31239841|505215654|5160672|0|0|10|10020478976|0|||0|0|50029368.225|44149877.209|1954898.848|5973|0|0|0|
2097|1662779486.858287|2022-09-10 05:11:26.858287+02|16384|test|17|25449118|0|66301399|152215159|535285083|31244927|505218091|5163109|0|0|10|10020478976|0|||0|0|50045462.464|44164622.82|1955771.972|5975|0|0|0|
2098|1662779487.875225|2022-09-10 05:11:27.875225+02|16384|test|17|25451620|0|66306294|152254332|535291692|31250135|505220589|5165607|0|0|10|10020478976|0|||0|0|50061610.797|44179353.214|1956693.312|5977|0|0|0|
2099|1662779488.887142|2022-09-10 05:11:28.887142+02|16384|test|17|25454294|0|66311575|152296107|535298719|31255687|505223259|5168277|0|0|10|10020478976|0|||0|0|50078696.305|44194868.158|1957659.809|5979|0|0|0|
2100|1662779489.897781|2022-09-10 05:11:29.897781+02|16384|test|17|25456939|0|66316769|152337196|535305642|31261181|505225900|5170918|0|0|10|10020478976|0|||0|0|50094802.432|44209402.32|1958631.855|5981|0|0|0|
2101|1662779490.914571|2022-09-10 05:11:30.914571+02|16384|test|17|25459435|0|66321689|152376101|535312203|31266377|505228392|5173410|0|0|10|10020478976|0|||0|0|50110913.346|44223905.178|1959694.421|5983|0|0|0|
2102|1662779491.935944|2022-09-10 05:11:31.935944+02|16384|test|17|25461936|0|66326590|152414940|535318766|31271583|505230889|5175907|0|0|10|10020478976|0|||0|0|50126998.249|44238605.576|1960581.31|5985|0|0|0|
2103|1662779492.950061|2022-09-10 05:11:32.950061+02|16384|test|17|25464496|0|66331633|152454745|535325477|31276907|505233445|5178463|0|0|10|10020478976|0|||0|0|50143101.987|44253323.599|1961453.725|5987|0|0|0|
2104|1662779493.963448|2022-09-10 05:11:33.963448+02|16384|test|17|25467062|0|66336687|152494531|535332181|31282243|505236007|5181025|0|0|10|10020478976|0|||0|0|50159209.379|44267841.259|1962455.397|5989|0|0|0|
2105|1662779494.973600|2022-09-10 05:11:34.9736+02|16384|test|17|25469465|0|66341426|152532004|535338508|31287253|505238406|5183424|0|0|10|10020478976|0|||0|0|50175311.784|44282580.392|1963328.73|5991|0|0|0|
2106|1662779495.984285|2022-09-10 05:11:35.984285+02|16384|test|17|25472060|0|66346516|152572331|535345309|31292647|505240997|5186015|0|0|10|10020478976|0|||0|0|50191432.036|44297275.187|1964246.457|5993|0|0|0|
2107|1662779497.013902|2022-09-10 05:11:37.013902+02|16384|test|17|25474588|0|66351488|152611880|535351957|31297907|505243521|5188539|0|0|10|10020478976|0|||0|0|50207549.116|44311715.103|1965365.976|5995|0|0|0|
2108|1662779498.038135|2022-09-10 05:11:38.038135+02|16384|test|17|25477118|0|66356438|152650952|535358564|31303171|505246047|5191065|0|0|10|10020478976|0|||0|0|50223651.883|44326378.467|1966286.473|5997|0|0|0|
2109|1662779499.051877|2022-09-10 05:11:39.051877+02|16384|test|17|25479724|0|66361566|152691889|535365463|31308587|505248649|5193667|0|0|10|10020478976|0|||0|0|50240745.51|44342010.103|1967190.007|5999|0|0|0|
2110|1662779500.062497|2022-09-10 05:11:40.062497+02|16384|test|17|25482230|0|66366488|152731082|535372062|31313803|505251151|5196169|0|0|10|10020478976|0|||0|0|50256845.684|44356668.526|1968119.945|6001|0|0|0|
2111|1662779501.089714|2022-09-10 05:11:41.089714+02|16384|test|17|25484648|0|66371230|152768499|535378386|31318843|505253565|5198583|0|0|10|10020478976|0|||0|0|50272969.001|44371484.577|1968902.287|6003|0|0|0|
2112|1662779502.121174|2022-09-10 05:11:42.121174+02|16384|test|17|25487189|0|66376213|152808665|535386022|31324139|505256100|5201118|0|0|10|10020478976|0|||0|0|50289103.504|44386169.571|1969811.59|6005|0|0|0|
2113|1662779503.130804|2022-09-10 05:11:43.130804+02|16384|test|17|25489774|0|66381287|152848848|535392798|31329513|505258681|5203699|0|0|10|10020478976|0|||0|0|50306241.73|44401728.316|1970843.23|6007|0|0|0|
2114|1662779504.142092|2022-09-10 05:11:44.142092+02|16384|test|17|25492496|0|66386613|152891589|535399974|31335161|505261399|5206417|0|0|10|10020478976|0|||0|0|50322395.659|44416385.157|1971813.018|6009|0|0|0|
2115|1662779505.153032|2022-09-10 05:11:45.153032+02|16384|test|17|25495018|0|66391577|152930540|535406567|31340409|505263917|5208935|0|0|10|10020478976|0|||0|0|50338495.019|44431054.609|1972731.583|6011|0|0|0|
2116|1662779506.166183|2022-09-10 05:11:46.166183+02|16384|test|17|25497581|0|66396610|152970231|535413266|31345739|505266476|5211494|0|0|10|10020478976|0|||0|0|50354573.959|44445609.007|1973714.093|6013|0|0|0|
2117|1662779507.211488|2022-09-10 05:11:47.211488+02|16384|test|17|25500263|0|66401905|153011858|535420295|31351307|505269154|5214172|0|0|10|10020478976|0|||0|0|50370723.819|44460038.293|1974798.139|6015|0|0|0|
2118|1662779508.222033|2022-09-10 05:11:48.222033+02|16384|test|17|25502819|0|66406912|153051906|535427028|31356623|505271706|5216724|0|0|10|10020478976|0|||0|0|50386825.689|44474616.049|1975802.479|6017|0|0|0|
2119|1662779509.234552|2022-09-10 05:11:49.234552+02|16384|test|17|25505303|0|66411790|153090233|535433513|31361795|505274186|5219204|0|0|10|10020478976|0|||0|0|50402879.652|44489157.635|1976770.612|6019|0|0|0|
2120|1662779510.252767|2022-09-10 05:11:50.252767+02|16384|test|17|25507924|0|66416954|153131102|535440383|31367241|505276803|5221821|0|0|10|10020478976|0|||0|0|50419018.956|44503697.272|1977770.717|6021|0|0|0|
2121|1662779511.264351|2022-09-10 05:11:51.264351+02|16384|test|17|25510383|0|66421773|153169296|535446840|31372363|505279258|5224276|0|0|10|10020478976|0|||0|0|50435166.055|44518363.938|1978699.474|6023|0|0|0|
2122|1662779512.277119|2022-09-10 05:11:52.277119+02|16384|test|17|25512805|0|66426545|153206859|535453188|31377411|505281676|5226694|0|0|10|10020478976|0|||0|0|50451286.671|44533103.573|1979543.232|6025|0|0|0|
2123|1662779513.291321|2022-09-10 05:11:53.291321+02|16384|test|17|25515188|0|66431212|153243859|535459442|31382381|505284055|5229073|0|0|10|10020478976|0|||0|0|50467401.311|44547936.702|1980343.481|6027|0|0|0|
2124|1662779514.354201|2022-09-10 05:11:54.354201+02|16384|test|17|25517653|0|66436093|153282321|535465914|31387515|505286516|5231534|0|0|10|10020478976|0|||0|0|50484504.837|44563571.026|1981298.36|6029|0|0|0|
2125|1662779515.368995|2022-09-10 05:11:55.368995+02|16384|test|17|25520020|0|66440732|153319102|535472137|31392453|505288879|5233897|0|0|10|10020478976|0|||0|0|50500585.329|44578408.892|1982081.126|6031|0|0|0|
2126|1662779516.379669|2022-09-10 05:11:56.379669+02|16384|test|17|25522393|0|66445404|153356100|535478399|31397403|505291248|5236266|0|0|10|10020478976|0|||0|0|50516649.378|44593277.442|1982847.014|6033|0|0|0|
2127|1662779517.391944|2022-09-10 05:11:57.391944+02|16384|test|17|25524719|0|66449967|153391916|535484476|31402259|505293570|5238588|0|0|10|10020478976|0|||0|0|50532709.528|44608126.271|1983584.249|6035|0|0|0|
2128|1662779518.402764|2022-09-10 05:11:58.402764+02|16384|test|17|25527130|0|66454704|153429568|535490817|31407285|505295977|5240995|0|0|10|10020478976|0|||0|0|50548796.959|44623030.898|1984280.708|6037|0|0|0|
2129|1662779519.414595|2022-09-10 05:11:59.414595+02|16384|test|17|25529482|0|66459330|153466426|535497029|31412193|505298325|5243343|0|0|10|10020478976|0|||0|0|50564911.584|44637850.364|1985088.978|6039|0|0|0|
2130|1662779520.423674|2022-09-10 05:12:00.423674+02|16384|test|17|25531778|0|66463837|153502174|535503074|31416989|505300617|5245635|0|0|10|10020478976|0|||0|0|50580985.756|44652760.734|1985831.437|6041|0|0|0|
2131|1662779521.435497|2022-09-10 05:12:01.435497+02|16384|test|17|25534042|0|66468313|153537663|535509061|31421721|505302877|5247895|0|0|10|10020478976|0|||0|0|50597089.067|44667562.424|1986650.623|6043|0|0|0|
2132|1662779522.447399|2022-09-10 05:12:02.447399+02|16384|test|17|25536205|0|66472545|153571079|535514735|31426251|505305036|5250054|0|0|10|10020478976|0|||0|0|50613199.12|44682541.814|1987321.324|6045|0|0|0|
2133|1662779523.457819|2022-09-10 05:12:03.457819+02|16384|test|17|25538577|0|66477204|153608077|535520988|31431199|505307404|5252422|0|0|10|10020478976|0|||0|0|50630315.095|44698406.225|1988082.919|6047|0|0|0|
2134|1662779524.468393|2022-09-10 05:12:04.468393+02|16384|test|17|25540818|0|66481671|153643076|535526889|31435885|505309641|5254659|0|0|10|10020478976|0|||0|0|50646430.883|44713337.538|1988837.443|6049|0|0|0|
2135|1662779525.478407|2022-09-10 05:12:05.478407+02|16384|test|17|25543037|0|66486036|153677687|535532747|31440527|505311856|5256874|0|0|10|10020478976|0|||0|0|50662570.444|44728247.281|1989633.029|6051|0|0|0|
2136|1662779526.524189|2022-09-10 05:12:06.524189+02|16384|test|17|25545239|0|66490344|153712319|535538599|31445135|505314054|5259072|0|0|10|10020478976|0|||0|0|50678692.271|44743152.853|1990389.887|6053|0|0|0|
2137|1662779527.555621|2022-09-10 05:12:07.555621+02|16384|test|17|25547479|0|66494728|153746967|535544478|31449819|505316290|5261308|0|0|10|10020478976|0|||0|0|50694829.812|44757996.565|1991215.845|6055|0|0|0|
2138|1662779528.565886|2022-09-10 05:12:08.565886+02|16384|test|17|25549757|0|66499180|153781921|535550416|31454579|505318564|5263582|0|0|10|10020478976|0|||0|0|50710939.78|44772959.462|1991952.392|6057|0|0|0|
2139|1662779529.577075|2022-09-10 05:12:09.577075+02|16384|test|17|25552068|0|66503737|153817595|535556464|31459405|505320871|5265889|0|0|10|10020478976|0|||0|0|50727037.504|44787843.486|1992717.277|6059|0|0|0|
2140|1662779530.590184|2022-09-10 05:12:10.590184+02|16384|test|17|25554405|0|66508324|153853550|535562564|31464283|505323204|5268222|0|0|10|10020478976|0|||0|0|50743129.344|44802702.101|1993468.247|6061|0|0|0|
2141|1662779531.601678|2022-09-10 05:12:11.601678+02|16384|test|17|25556726|0|66512838|153889451|535568640|31469129|505325521|5270539|0|0|10|10020478976|0|||0|0|50759234.623|44817605.178|1994224.851|6063|0|0|0|
2142|1662779532.611892|2022-09-10 05:12:12.611892+02|16384|test|17|25559012|0|66517323|153925025|535574664|31473905|505327803|5272821|0|0|10|10020478976|0|||0|0|50775347.064|44832538.064|1994950.5|6065|0|0|0|
2143|1662779533.622635|2022-09-10 05:12:13.622635+02|16384|test|17|25561294|0|66521804|153960535|535580675|31478673|505330081|5275099|0|0|10|10020478976|0|||0|0|50791471.051|44847567.949|1995615.127|6067|0|0|0|
2144|1662779534.633899|2022-09-10 05:12:14.633899+02|16384|test|17|25563580|0|66526302|153996242|535586715|31483449|505332363|5277381|0|0|10|10020478976|0|||0|0|50807563.79|44862498.827|1996355.132|6069|0|0|0|
2145|1662779535.662138|2022-09-10 05:12:15.662138+02|16384|test|17|25565858|0|66530782|154031605|535592712|31488209|505334637|5279655|0|0|10|10020478976|0|||0|0|50823721.607|44877593.722|1997033.544|6071|0|0|0|
2146|1662779536.684905|2022-09-10 05:12:16.684905+02|16384|test|17|25568102|0|66535195|154066327|535598598|31492901|505336877|5281895|0|0|10|10020478976|0|||0|0|50839836.373|44892355.757|1997926.663|6073|0|0|0|
