run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2065|1662738066.786784|2022-09-09 17:41:06.786784+02|19/13A1E288|7|3|3304954|2332|305450|2474456|24323|86101294|0|385831464|2022-09-09 15:47:58.216839+02
2066|1662738067.805457|2022-09-09 17:41:07.805457+02|19/143DBD40|7|3|3304954|2332|305450|2474956|24328|86138731|0|385875919|2022-09-09 15:47:58.216839+02
2067|1662738068.824916|2022-09-09 17:41:08.824916+02|19/14E75640|7|3|3304954|2332|305450|2475456|24333|86173244|0|385917163|2022-09-09 15:47:58.216839+02
2068|1662738069.846451|2022-09-09 17:41:09.846451+02|19/15CDFE28|7|3|3304954|2332|305450|2475956|24338|86222256|0|385978988|2022-09-09 15:47:58.216839+02
2069|1662738070.865703|2022-09-09 17:41:10.865703+02|19/1642F438|7|3|3304954|2332|305450|2476456|24343|86245762|0|386010687|2022-09-09 15:47:58.216839+02
2070|1662738071.883379|2022-09-09 17:41:11.883379+02|19/171E6740|7|3|3304954|2332|305450|2476956|24348|86291154|0|386066422|2022-09-09 15:47:58.216839+02
2071|1662738072.899564|2022-09-09 17:41:12.899564+02|19/17B63808|7|3|3304954|2332|305450|2477456|24353|86324415|0|386110674|2022-09-09 15:47:58.216839+02
2072|1662738073.917528|2022-09-09 17:41:13.917528+02|19/18745620|7|3|3304954|2332|305450|2477956|24358|86366363|0|386156454|2022-09-09 15:47:58.216839+02
2073|1662738074.935341|2022-09-09 17:41:14.935341+02|19/1944A2B0|7|3|3304954|2332|305450|2478456|24363|86410507|0|386217560|2022-09-09 15:47:58.216839+02
2074|1662738075.953876|2022-09-09 17:41:15.953876+02|19/19CA1AB0|7|3|3304954|2332|305450|2478956|24368|86439045|0|386248105|2022-09-09 15:47:58.216839+02
2075|1662738076.970745|2022-09-09 17:41:16.970745+02|19/1B190C48|7|3|3304954|2332|305450|2479456|24373|86492754|0|386304861|2022-09-09 15:47:58.216839+02
2076|1662738077.987984|2022-09-09 17:41:17.987984+02|19/1BFF0738|7|3|3304954|2332|305450|2479956|24378|86525298|0|386339211|2022-09-09 15:47:58.216839+02
2077|1662738079.005909|2022-09-09 17:41:19.005909+02|19/1DC3D698|7|3|3304954|2332|305450|2480456|24383|86573305|0|386388665|2022-09-09 15:47:58.216839+02
2078|1662738080.023355|2022-09-09 17:41:20.023355+02|19/1E6250C0|7|3|3304954|2332|305450|2480956|24388|86602534|0|386428587|2022-09-09 15:47:58.216839+02
2079|1662738081.041606|2022-09-09 17:41:21.041606+02|19/1F8C76A8|7|3|3304954|2332|305450|2481456|24393|86645069|0|386473076|2022-09-09 15:47:58.216839+02
2080|1662738082.060425|2022-09-09 17:41:22.060425+02|19/20F7E2E8|7|3|3304954|2332|305450|2481956|24398|86686457|0|386527951|2022-09-09 15:47:58.216839+02
2081|1662738083.077896|2022-09-09 17:41:23.077896+02|19/21B0FBB0|7|3|3304954|2332|305450|2482456|24403|86716299|0|386558722|2022-09-09 15:47:58.216839+02
2082|1662738084.095258|2022-09-09 17:41:24.095258+02|19/229BE960|7|3|3304954|2332|305450|2483056|24409|86766683|0|386629661|2022-09-09 15:47:58.216839+02
2083|1662738085.111690|2022-09-09 17:41:25.11169+02|19/23150E88|7|3|3304954|2332|305450|2483556|24414|86793574|0|386662098|2022-09-09 15:47:58.216839+02
2084|1662738086.128960|2022-09-09 17:41:26.12896+02|19/23E9B600|7|3|3304954|2332|305450|2484056|24419|86837712|0|386717509|2022-09-09 15:47:58.216839+02
2085|1662738087.147684|2022-09-09 17:41:27.147684+02|19/24830700|7|3|3304954|2332|305450|2484556|24424|86872653|0|386758811|2022-09-09 15:47:58.216839+02
2086|1662738088.167473|2022-09-09 17:41:28.167473+02|19/253AA7D8|7|3|3304954|2332|305450|2485056|24429|86913847|0|386806025|2022-09-09 15:47:58.216839+02
2087|1662738089.187788|2022-09-09 17:41:29.187788+02|19/261187C8|7|3|3304954|2332|305450|2485556|24434|86959688|0|386864306|2022-09-09 15:47:58.216839+02
2088|1662738090.206713|2022-09-09 17:41:30.206713+02|19/26934F58|7|3|3304954|2332|305450|2486056|24439|86986654|0|386897722|2022-09-09 15:47:58.216839+02
2089|1662738091.225726|2022-09-09 17:41:31.225726+02|19/2778BFB0|7|3|3304954|2332|305450|2486556|24444|87034428|0|386957069|2022-09-09 15:47:58.216839+02
2090|1662738092.242217|2022-09-09 17:41:32.242217+02|19/2802FD08|7|3|3304954|2332|305450|2487056|24449|87064044|0|386994810|2022-09-09 15:47:58.216839+02
2091|1662738093.259998|2022-09-09 17:41:33.259998+02|19/28CD9CC8|7|3|3304954|2332|305450|2487556|24454|87105707|0|387046694|2022-09-09 15:47:58.216839+02
2092|1662738094.279400|2022-09-09 17:41:34.2794+02|19/2983AF30|7|3|3304954|2332|305450|2488056|24459|87146470|0|387097782|2022-09-09 15:47:58.216839+02
2093|1662738095.298742|2022-09-09 17:41:35.298742+02|19/2A1E5508|7|3|3304954|2332|305450|2488556|24464|87180674|0|387135380|2022-09-09 15:47:58.216839+02
2094|1662738096.315833|2022-09-09 17:41:36.315833+02|19/2B09C7A0|7|3|3304954|2332|305450|2489056|24469|87230350|0|387197600|2022-09-09 15:47:58.216839+02
2095|1662738097.332505|2022-09-09 17:41:37.332505+02|19/2B825B80|7|3|3304954|2332|305450|2489556|24474|87255419|0|387231430|2022-09-09 15:47:58.216839+02
2096|1662738098.350883|2022-09-09 17:41:38.350883+02|19/2C5736E0|7|3|3304954|2332|305450|2490056|24479|87299186|0|387285199|2022-09-09 15:47:58.216839+02
2097|1662738099.368327|2022-09-09 17:41:39.368327+02|19/2CF9F500|7|3|3304954|2332|305450|2490556|24484|87334594|0|387332707|2022-09-09 15:47:58.216839+02
2098|1662738100.387143|2022-09-09 17:41:40.387143+02|19/2DA5E618|7|3|3304954|2332|305450|2491056|24489|87368689|0|387373249|2022-09-09 15:47:58.216839+02
2099|1662738101.406443|2022-09-09 17:41:41.406443+02|19/2E8A45A0|7|3|3304954|2332|305450|2491556|24494|87417580|0|387435305|2022-09-09 15:47:58.216839+02
2100|1662738102.422359|2022-09-09 17:41:42.422359+02|19/2EFF7998|7|3|3304954|2332|305450|2492056|24499|87445456|0|387467761|2022-09-09 15:47:58.216839+02
2101|1662738103.439754|2022-09-09 17:41:43.439754+02|19/2FDE1B78|7|3|3304954|2332|305450|2492556|24504|87492161|0|387523369|2022-09-09 15:47:58.216839+02
2102|1662738104.456539|2022-09-09 17:41:44.456539+02|19/306D8260|7|3|3304954|2332|305450|2493056|24509|87522361|0|387567310|2022-09-09 15:47:58.216839+02
2103|1662738105.475134|2022-09-09 17:41:45.475134+02|19/312CC5C0|7|3|3304954|2332|305450|2493556|24514|87561057|0|387611205|2022-09-09 15:47:58.216839+02
2104|1662738106.496306|2022-09-09 17:41:46.496306+02|19/31FF9C50|7|3|3304954|2332|305450|2494056|24519|87606983|0|387673375|2022-09-09 15:47:58.216839+02
2105|1662738107.514281|2022-09-09 17:41:47.514281+02|19/3285B9D8|7|3|3304954|2332|305450|2494556|24524|87633233|0|387704739|2022-09-09 15:47:58.216839+02
2106|1662738108.531725|2022-09-09 17:41:48.531725+02|19/336B4408|7|3|3304954|2332|305450|2495056|24529|87680430|0|387762559|2022-09-09 15:47:58.216839+02
2107|1662738109.549244|2022-09-09 17:41:49.549244+02|19/33EE74B8|7|3|3304954|2332|305450|2495556|24534|87713076|0|387802561|2022-09-09 15:47:58.216839+02
2108|1662738110.567303|2022-09-09 17:41:50.567303+02|19/34B9BA38|7|3|3304954|2332|305450|2496156|24540|87754548|0|387863175|2022-09-09 15:47:58.216839+02
2109|1662738111.585267|2022-09-09 17:41:51.585267+02|19/3575D998|7|3|3304954|2332|305450|2496656|24545|87794819|0|387913488|2022-09-09 15:47:58.216839+02
2110|1662738112.604320|2022-09-09 17:41:52.60432+02|19/360A5B68|7|3|3304954|2332|305450|2497156|24550|87824433|0|387952018|2022-09-09 15:47:58.216839+02
2111|1662738113.621147|2022-09-09 17:41:53.621147+02|19/36F61A88|7|3|3304954|2332|305450|2497656|24555|87873637|0|388014231|2022-09-09 15:47:58.216839+02
2112|1662738114.637461|2022-09-09 17:41:54.637461+02|19/3771D050|7|3|3304954|2332|305450|2498156|24560|87899808|0|388047310|2022-09-09 15:47:58.216839+02
2113|1662738115.656534|2022-09-09 17:41:55.656534+02|19/38469978|7|3|3304954|2332|305450|2498656|24565|87943313|0|388102906|2022-09-09 15:47:58.216839+02
2114|1662738116.675091|2022-09-09 17:41:56.675091+02|19/38EF12D8|7|3|3304954|2332|305450|2499156|24570|87982871|0|388148893|2022-09-09 15:47:58.216839+02
2115|1662738117.695211|2022-09-09 17:41:57.695211+02|19/39930600|7|3|3304954|2332|305450|2499656|24575|88016516|0|388189998|2022-09-09 15:47:58.216839+02
2116|1662738118.712819|2022-09-09 17:41:58.712819+02|19/3A7D42E0|7|3|3304954|2332|305450|2500156|24580|88065373|0|388251764|2022-09-09 15:47:58.216839+02
2117|1662738119.729661|2022-09-09 17:41:59.729661+02|19/3AF4F668|7|3|3304954|2332|305450|2500656|24585|88090915|0|388285022|2022-09-09 15:47:58.216839+02
2118|1662738120.748383|2022-09-09 17:42:00.748383+02|19/3BCC5F40|7|3|3304954|2332|305450|2501156|24590|88135053|0|388340159|2022-09-09 15:47:58.216839+02
2119|1662738121.767594|2022-09-09 17:42:01.767594+02|19/3C6629C8|7|3|3304954|2332|305450|2501656|24595|88169048|0|388384201|2022-09-09 15:47:58.216839+02
2120|1662738122.787103|2022-09-09 17:42:02.787103+02|19/3D1E1D28|7|3|3304954|2332|305450|2502156|24600|88204674|0|388428662|2022-09-09 15:47:58.216839+02
2121|1662738123.809159|2022-09-09 17:42:03.809159+02|19/3DF6D240|7|3|3304954|2332|305450|2502656|24605|88254923|0|388490262|2022-09-09 15:47:58.216839+02
2122|1662738124.826737|2022-09-09 17:42:04.826737+02|19/3E763D80|7|3|3304954|2332|305450|2503156|24610|88281088|0|388521009|2022-09-09 15:47:58.216839+02
2123|1662738125.845238|2022-09-09 17:42:05.845238+02|19/3F59F9F8|7|3|3304954|2332|305450|2503656|24615|88328450|0|388579213|2022-09-09 15:47:58.216839+02
2124|1662738126.862780|2022-09-09 17:42:06.86278+02|19/3FE45CB0|7|3|3304954|2332|305450|2504156|24620|88357522|0|388618858|2022-09-09 15:47:58.216839+02
2125|1662738127.880701|2022-09-09 17:42:07.880701+02|19/40A52728|7|3|3304954|2332|305450|2504656|24625|88396752|0|388666377|2022-09-09 15:47:58.216839+02
2126|1662738128.898590|2022-09-09 17:42:08.89859+02|19/416C37D8|7|3|3304954|2332|305450|2505156|24630|88440812|0|388725200|2022-09-09 15:47:58.216839+02
2127|1662738129.917976|2022-09-09 17:42:09.917976+02|19/41F0CA90|7|3|3304954|2332|305450|2505656|24635|88466148|0|388756193|2022-09-09 15:47:58.216839+02
2128|1662738130.936111|2022-09-09 17:42:10.936111+02|19/42DADD18|7|3|3304954|2332|305450|2506156|24640|88519174|0|388815130|2022-09-09 15:47:58.216839+02
2129|1662738131.954468|2022-09-09 17:42:11.954468+02|19/4361DF40|7|3|3304954|2332|305450|2506656|24645|88547042|0|388854371|2022-09-09 15:47:58.216839+02
2130|1662738132.972137|2022-09-09 17:42:12.972137+02|19/44291BB8|7|3|3304954|2332|305450|2507156|24650|88588354|0|388903725|2022-09-09 15:47:58.216839+02
2131|1662738133.989579|2022-09-09 17:42:13.989579+02|19/44E123F0|7|3|3304954|2332|305450|2507656|24655|88628234|0|388959654|2022-09-09 15:47:58.216839+02
2132|1662738135.009463|2022-09-09 17:42:15.009463+02|19/457B3A60|7|3|3304954|2332|305450|2508156|24660|88658036|0|388994063|2022-09-09 15:47:58.216839+02
2133|1662738136.026604|2022-09-09 17:42:16.026604+02|19/466E4FF0|7|3|3304954|2332|305450|2508756|24666|88709465|0|389066459|2022-09-09 15:47:58.216839+02
2134|1662738137.042763|2022-09-09 17:42:17.042763+02|19/47190190|7|3|3304954|2332|305450|2509256|24671|88743393|0|389099459|2022-09-09 15:47:58.216839+02
2135|1662738138.061119|2022-09-09 17:42:18.061119+02|19/486DB900|7|3|3304954|2332|305450|2509756|24676|88798109|0|389153652|2022-09-09 15:47:58.216839+02
2136|1662738139.077483|2022-09-09 17:42:19.077483+02|19/49703068|7|3|3304954|2332|305450|2510256|24681|88831533|0|389188079|2022-09-09 15:47:58.216839+02
2137|1662738140.095882|2022-09-09 17:42:20.095882+02|19/4A397DD8|7|3|3304954|2332|305450|2510756|24686|88873473|0|389241007|2022-09-09 15:47:58.216839+02
2138|1662738141.112215|2022-09-09 17:42:21.112215+02|19/4ADDB970|7|3|3304954|2332|305450|2511256|24691|88909113|0|389285295|2022-09-09 15:47:58.216839+02
2139|1662738142.129695|2022-09-09 17:42:22.129695+02|19/4B865690|7|3|3304954|2332|305450|2511756|24696|88943391|0|389328853|2022-09-09 15:47:58.216839+02
2140|1662738143.149653|2022-09-09 17:42:23.149653+02|19/4C67D040|7|3|3304954|2332|305450|2512256|24701|88993771|0|389390096|2022-09-09 15:47:58.216839+02
2141|1662738144.169562|2022-09-09 17:42:24.169562+02|19/4CE53EA8|7|3|3304954|2332|305450|2512756|24706|89018394|0|389422061|2022-09-09 15:47:58.216839+02
2142|1662738145.187364|2022-09-09 17:42:25.187364+02|19/4DBF59A0|7|3|3304954|2332|305450|2513256|24711|89067853|0|389478300|2022-09-09 15:47:58.216839+02
2143|1662738146.204914|2022-09-09 17:42:26.204914+02|19/4E50A3D8|7|3|3304954|2332|305450|2513756|24716|89098440|0|389518066|2022-09-09 15:47:58.216839+02
2144|1662738147.222972|2022-09-09 17:42:27.222972+02|19/4F091D50|7|3|3304954|2332|305450|2514256|24721|89136724|0|389565152|2022-09-09 15:47:58.216839+02
2145|1662738148.242149|2022-09-09 17:42:28.242149+02|19/4FD51860|7|3|3304954|2332|305450|2514756|24726|89180981|0|389622192|2022-09-09 15:47:58.216839+02
2146|1662738149.262481|2022-09-09 17:42:29.262481+02|19/505D1CC0|7|3|3304954|2332|305450|2515256|24731|89208215|0|389656085|2022-09-09 15:47:58.216839+02
2147|1662738150.279668|2022-09-09 17:42:30.279668+02|19/5140D970|7|3|3304954|2332|305450|2515756|24736|89254832|0|389714214|2022-09-09 15:47:58.216839+02
2148|1662738151.296548|2022-09-09 17:42:31.296548+02|19/51CC4630|7|3|3304954|2332|305450|2516256|24741|89285200|0|389753283|2022-09-09 15:47:58.216839+02
2149|1662738152.315127|2022-09-09 17:42:32.315127+02|19/528D9C98|7|3|3304954|2332|305450|2516756|24746|89328881|0|389801877|2022-09-09 15:47:58.216839+02
2150|1662738153.333047|2022-09-09 17:42:33.333047+02|19/534A9780|7|3|3304954|2332|305450|2517256|24751|89369279|0|389856746|2022-09-09 15:47:58.216839+02
2151|1662738154.351068|2022-09-09 17:42:34.351068+02|19/53E02FD8|7|3|3304954|2332|305450|2517756|24756|89399979|0|389893921|2022-09-09 15:47:58.216839+02
2152|1662738155.368939|2022-09-09 17:42:35.368939+02|19/54CBBD48|7|3|3304954|2332|305450|2518256|24761|89448376|0|389953179|2022-09-09 15:47:58.216839+02
2153|1662738156.386053|2022-09-09 17:42:36.386053+02|19/554A2928|7|3|3304954|2332|305450|2518756|24766|89475656|0|389989906|2022-09-09 15:47:58.216839+02
2154|1662738157.403884|2022-09-09 17:42:37.403884+02|19/5617E250|7|3|3304954|2332|305450|2519256|24771|89517311|0|390040838|2022-09-09 15:47:58.216839+02
2155|1662738158.421506|2022-09-09 17:42:38.421506+02|19/56C11708|7|3|3304954|2332|305450|2519756|24776|89555676|0|390092051|2022-09-09 15:47:58.216839+02
2156|1662738159.439338|2022-09-09 17:42:39.439338+02|19/57661138|7|3|3304954|2332|305450|2520256|24781|89591409|0|390129492|2022-09-09 15:47:58.216839+02
2157|1662738160.461007|2022-09-09 17:42:40.461007+02|19/585157C0|7|3|3304954|2332|305450|2520756|24786|89641426|0|390191606|2022-09-09 15:47:58.216839+02
2158|1662738161.478172|2022-09-09 17:42:41.478172+02|19/58D7CA68|7|3|3304954|2332|305450|2521256|24791|89668975|0|390229357|2022-09-09 15:47:58.216839+02
2159|1662738162.496693|2022-09-09 17:42:42.496693+02|19/59AC5708|7|3|3304954|2332|305450|2521756|24796|89712966|0|390282497|2022-09-09 15:47:58.216839+02
2160|1662738163.513906|2022-09-09 17:42:43.513906+02|19/5A45A628|7|3|3304954|2332|305450|2522356|24802|89745508|0|390335321|2022-09-09 15:47:58.216839+02
2161|1662738164.532089|2022-09-09 17:42:44.532089+02|19/5AF85CE0|7|3|3304954|2332|305450|2522856|24807|89781368|0|390382341|2022-09-09 15:47:58.216839+02
2162|1662738165.550971|2022-09-09 17:42:45.550971+02|19/5BC93D48|7|3|3304954|2332|305450|2523356|24812|89829899|0|390438521|2022-09-09 15:47:58.216839+02
2163|1662738166.568809|2022-09-09 17:42:46.568809+02|19/5C519CC8|7|3|3304954|2332|305450|2523856|24817|89858181|0|390474212|2022-09-09 15:47:58.216839+02
2164|1662738167.587087|2022-09-09 17:42:47.587087+02|19/5D31B6D0|7|3|3304954|2332|305450|2524356|24822|89904572|0|390532494|2022-09-09 15:47:58.216839+02
2165|1662738168.604671|2022-09-09 17:42:48.604671+02|19/5DC25718|7|3|3304954|2332|305450|2524856|24827|89935878|0|390572173|2022-09-09 15:47:58.216839+02
2166|1662738169.622231|2022-09-09 17:42:49.622231+02|19/5E7C9CB0|7|3|3304954|2332|305450|2525356|24832|89973186|0|390619909|2022-09-09 15:47:58.216839+02
2167|1662738170.641334|2022-09-09 17:42:50.641334+02|19/5F3C1C30|7|3|3304954|2332|305450|2525856|24837|90015163|0|390672786|2022-09-09 15:47:58.216839+02
2168|1662738171.659627|2022-09-09 17:42:51.659627+02|19/5FC6B530|7|3|3304954|2332|305450|2526356|24842|90042636|0|390708144|2022-09-09 15:47:58.216839+02
2169|1662738172.677537|2022-09-09 17:42:52.677537+02|19/60ABB598|7|3|3304954|2332|305450|2526856|24847|90094169|0|390767340|2022-09-09 15:47:58.216839+02
2170|1662738173.694304|2022-09-09 17:42:53.694304+02|19/61337480|7|3|3304954|2332|305450|2527356|24852|90122334|0|390804759|2022-09-09 15:47:58.216839+02
2171|1662738174.711954|2022-09-09 17:42:54.711954+02|19/61F309A0|7|3|3304954|2332|305450|2527856|24857|90161876|0|390853751|2022-09-09 15:47:58.216839+02
2172|1662738175.730786|2022-09-09 17:42:55.730786+02|19/62ACA2C0|7|3|3304954|2332|305450|2528356|24862|90201504|0|390906301|2022-09-09 15:47:58.216839+02
2173|1662738176.750507|2022-09-09 17:42:56.750507+02|19/633BBF48|7|3|3304954|2332|305450|2528856|24867|90230436|0|390942364|2022-09-09 15:47:58.216839+02
2174|1662738177.768296|2022-09-09 17:42:57.768296+02|19/6424F5D0|7|3|3304954|2332|305450|2529356|24872|90278438|0|391001764|2022-09-09 15:47:58.216839+02
2175|1662738178.785767|2022-09-09 17:42:58.785767+02|19/64A729E0|7|3|3304954|2332|305450|2529856|24877|90306598|0|391038666|2022-09-09 15:47:58.216839+02
2176|1662738179.803652|2022-09-09 17:42:59.803652+02|19/656CC4F8|7|3|3304954|2332|305450|2530356|24882|90351075|0|391088159|2022-09-09 15:47:58.216839+02
2177|1662738180.823350|2022-09-09 17:43:00.82335+02|19/661F8368|7|3|3304954|2332|305450|2530856|24887|90388626|0|391140308|2022-09-09 15:47:58.216839+02
2178|1662738181.843461|2022-09-09 17:43:01.843461+02|19/66B41570|7|3|3304954|2332|305450|2531356|24892|90418737|0|391176597|2022-09-09 15:47:58.216839+02
2179|1662738182.861280|2022-09-09 17:43:02.86128+02|19/67A09B20|7|3|3304954|2332|305450|2531856|24897|90467673|0|391236213|2022-09-09 15:47:58.216839+02
2180|1662738183.877900|2022-09-09 17:43:03.8779+02|19/681FB910|7|3|3304954|2332|305450|2532356|24902|90494996|0|391273521|2022-09-09 15:47:58.216839+02
2181|1662738184.896237|2022-09-09 17:43:04.896237+02|19/68EA1A40|7|3|3304954|2332|305450|2532856|24907|90535874|0|391323231|2022-09-09 15:47:58.216839+02
2182|1662738185.915322|2022-09-09 17:43:05.915322+02|19/69911240|7|3|3304954|2332|305450|2533356|24912|90573479|0|391374256|2022-09-09 15:47:58.216839+02
2183|1662738186.934279|2022-09-09 17:43:06.934279+02|19/6A2D92C8|7|3|3304954|2332|305450|2533856|24917|90607706|0|391410291|2022-09-09 15:47:58.216839+02
2184|1662738187.952096|2022-09-09 17:43:07.952096+02|19/6B19B4D0|7|3|3304954|2332|305450|2534356|24922|90656859|0|391470634|2022-09-09 15:47:58.216839+02
2185|1662738188.968712|2022-09-09 17:43:08.968712+02|19/6B945CB0|7|3|3304954|2332|305450|2534956|24928|90682442|0|391515470|2022-09-09 15:47:58.216839+02
2186|1662738189.987444|2022-09-09 17:43:09.987444+02|19/6C5F5810|7|3|3304954|2332|305450|2535456|24933|90724153|0|391568908|2022-09-09 15:47:58.216839+02
2187|1662738191.005777|2022-09-09 17:43:11.005777+02|19/6D001AE0|7|3|3304954|2332|305450|2535956|24938|90759820|0|391612390|2022-09-09 15:47:58.216839+02
2188|1662738192.024333|2022-09-09 17:43:12.024333+02|19/6DAC7A08|7|3|3304954|2332|305450|2536456|24943|90793432|0|391656808|2022-09-09 15:47:58.216839+02
2189|1662738193.047153|2022-09-09 17:43:13.047153+02|19/6E909AD8|7|3|3304954|2332|305450|2536956|24948|90842577|0|391718382|2022-09-09 15:47:58.216839+02
2190|1662738194.065324|2022-09-09 17:43:14.065324+02|19/6F0CFA60|7|3|3304954|2332|305450|2537456|24953|90871015|0|391750469|2022-09-09 15:47:58.216839+02
2191|1662738195.083086|2022-09-09 17:43:15.083086+02|19/6FE6B258|7|3|3304954|2332|305450|2537956|24958|90916202|0|391806920|2022-09-09 15:47:58.216839+02
2192|1662738196.099990|2022-09-09 17:43:16.09999+02|19/707C8248|7|3|3304954|2332|305450|2538456|24963|90950438|0|391847117|2022-09-09 15:47:58.216839+02
2193|1662738197.117066|2022-09-09 17:43:17.117066+02|19/7161D048|7|3|3304954|2332|305450|2538956|24968|90994708|0|391893921|2022-09-09 15:47:58.216839+02
2194|1662738198.136235|2022-09-09 17:43:18.136235+02|19/72776D68|7|3|3304954|2332|305450|2539456|24973|91040114|0|391942201|2022-09-09 15:47:58.216839+02
2195|1662738199.154821|2022-09-09 17:43:19.154821+02|19/738C13C8|7|3|3304954|2332|305450|2539956|24978|91077271|0|391980518|2022-09-09 15:47:58.216839+02
2196|1662738200.172966|2022-09-09 17:43:20.172966+02|19/74519248|7|3|3304954|2332|305450|2540456|24983|91125511|0|392034538|2022-09-09 15:47:58.216839+02
2197|1662738201.191704|2022-09-09 17:43:21.191704+02|19/74F04030|7|3|3304954|2332|305450|2540956|24988|91165811|0|392073487|2022-09-09 15:47:58.216839+02
2198|1662738202.214197|2022-09-09 17:43:22.214197+02|19/75C39728|7|3|3304954|2332|305450|2541456|24993|91215914|0|392130882|2022-09-09 15:47:58.216839+02
2199|1662738203.233682|2022-09-09 17:43:23.233682+02|19/76499080|7|3|3304954|2332|305450|2541956|24998|91247824|0|392162126|2022-09-09 15:47:58.216839+02
2200|1662738204.252440|2022-09-09 17:43:24.25244+02|19/772458B8|7|3|3304954|2332|305450|2542456|25003|91297683|0|392215866|2022-09-09 15:47:58.216839+02
2201|1662738205.269132|2022-09-09 17:43:25.269132+02|19/77A405F0|7|3|3304954|2332|305450|2542956|25008|91330277|0|392251021|2022-09-09 15:47:58.216839+02
2202|1662738206.286156|2022-09-09 17:43:26.286156+02|19/786A43A8|7|3|3304954|2332|305450|2543456|25013|91374942|0|392298877|2022-09-09 15:47:58.216839+02
2203|1662738207.304791|2022-09-09 17:43:27.304791+02|19/78FDB5C8|7|3|3304954|2332|305450|2543956|25018|91411097|0|392339269|2022-09-09 15:47:58.216839+02
2204|1662738208.322052|2022-09-09 17:43:28.322052+02|19/79B20178|7|3|3304954|2332|305450|2544456|25023|91457281|0|392382314|2022-09-09 15:47:58.216839+02
2205|1662738209.343050|2022-09-09 17:43:29.34305+02|19/7A605A38|7|3|3304954|2332|305450|2544956|25028|91498214|0|392433475|2022-09-09 15:47:58.216839+02
2206|1662738210.361086|2022-09-09 17:43:30.361086+02|19/7B002468|7|3|3304954|2332|305450|2545456|25033|91535760|0|392470000|2022-09-09 15:47:58.216839+02
2207|1662738211.382344|2022-09-09 17:43:31.382344+02|19/7BD01840|7|3|3304954|2332|305450|2545956|25038|91585146|0|392528190|2022-09-09 15:47:58.216839+02
2208|1662738212.399009|2022-09-09 17:43:32.399009+02|19/7C5CB7C8|7|3|3304954|2332|305450|2546456|25043|91617456|0|392559679|2022-09-09 15:47:58.216839+02
2209|1662738213.417421|2022-09-09 17:43:33.417421+02|19/7D37A478|7|3|3304954|2332|305450|2546956|25048|91666842|0|392612629|2022-09-09 15:47:58.216839+02
2210|1662738214.434267|2022-09-09 17:43:34.434267+02|19/7DB2B050|7|3|3304954|2332|305450|2547556|25054|91697066|0|392655951|2022-09-09 15:47:58.216839+02
2211|1662738215.450690|2022-09-09 17:43:35.45069+02|19/7E7CE038|7|3|3304954|2332|305450|2548056|25059|91747940|0|392707512|2022-09-09 15:47:58.216839+02
2212|1662738216.468362|2022-09-09 17:43:36.468362+02|19/7F0DBAA8|7|3|3304954|2332|305450|2548556|25064|91782098|0|392744420|2022-09-09 15:47:58.216839+02
2213|1662738217.484779|2022-09-09 17:43:37.484779+02|19/7FC41650|7|3|3304954|2332|305450|2549056|25069|91824379|0|392790894|2022-09-09 15:47:58.216839+02
2214|1662738218.505179|2022-09-09 17:43:38.505179+02|19/807354E0|7|3|3304954|2332|305450|2549556|25074|91866376|0|392836796|2022-09-09 15:47:58.216839+02
2215|1662738219.525256|2022-09-09 17:43:39.525256+02|19/810F01E8|7|3|3304954|2332|305450|2550056|25079|91902310|0|392875841|2022-09-09 15:47:58.216839+02
2216|1662738220.547491|2022-09-09 17:43:40.547491+02|19/81E5B9D0|7|3|3304954|2332|305450|2550556|25084|91953205|0|392932195|2022-09-09 15:47:58.216839+02
2217|1662738221.564449|2022-09-09 17:43:41.564449+02|19/826A6D80|7|3|3304954|2332|305450|2551056|25089|91983202|0|392964684|2022-09-09 15:47:58.216839+02
2218|1662738222.582766|2022-09-09 17:43:42.582766+02|19/8341CA60|7|3|3304954|2332|305450|2551556|25094|92036440|0|393018885|2022-09-09 15:47:58.216839+02
2219|1662738223.598880|2022-09-09 17:43:43.59888+02|19/83C508A8|7|3|3304954|2332|305450|2552056|25099|92066924|0|393054438|2022-09-09 15:47:58.216839+02
2220|1662738224.617316|2022-09-09 17:43:44.617316+02|19/8486F1A0|7|3|3304954|2332|305450|2552556|25104|92106287|0|393104083|2022-09-09 15:47:58.216839+02
2221|1662738225.636378|2022-09-09 17:43:45.636378+02|19/8531AD48|7|3|3304954|2332|305450|2553056|25109|92143456|0|393152596|2022-09-09 15:47:58.216839+02
2222|1662738226.656361|2022-09-09 17:43:46.656361+02|19/85D1F1E0|7|3|3304954|2332|305450|2553556|25114|92175202|0|393191878|2022-09-09 15:47:58.216839+02
2223|1662738227.674424|2022-09-09 17:43:47.674424+02|19/86BE9978|7|3|3304954|2332|305450|2554056|25119|92224574|0|393253914|2022-09-09 15:47:58.216839+02
2224|1662738228.691070|2022-09-09 17:43:48.69107+02|19/87321278|7|3|3304954|2332|305450|2554556|25124|92249544|0|393286603|2022-09-09 15:47:58.216839+02
