run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1443|1662737433.480313|2022-09-09 17:30:33.480313+02|16411|test|33|340981297|0|357978259|1487932940|434851945|407875200|91382356|66379684|0|0|1|501030912|0|||0|0|75878912.256|44615500.723|9219776.345|4735|0|0|0|
1444|1662737434.499394|2022-09-09 17:30:34.499394+02|16411|test|33|341015899|0|358014594|1488279865|434921575|407944608|91416954|66414282|0|0|1|501030912|0|||0|0|75910939.325|44636471.869|9226556.955|4737|0|0|0|
1445|1662737435.517661|2022-09-09 17:30:35.517661+02|16411|test|33|341066263|0|358067578|1488784619|435022834|408045540|91467314|66464642|0|0|1|501030912|0|||0|0|75942958.761|44658332.375|9232688.936|4739|0|0|0|
1446|1662737436.535527|2022-09-09 17:30:36.535527+02|16411|test|33|341116006|0|358119863|1489281903|435122857|408145230|91517053|66514381|0|0|1|501030912|0|||0|0|75974999.652|44679610.542|9239180.325|4741|0|0|0|
1447|1662737437.552420|2022-09-09 17:30:37.55242+02|16411|test|33|341150898|0|358156527|1489631233|435193080|408215218|91551941|66549269|0|0|1|501030912|0|||0|0|76007018.946|44700993.568|9245776.542|4743|0|0|0|
1448|1662737438.571122|2022-09-09 17:30:38.571122+02|16411|test|33|341209032|0|358217533|1490212788|435309924|408331690|91610071|66607399|0|0|1|501030912|0|||0|0|76039047.174|44722502.384|9252028.525|4745|0|0|0|
1449|1662737439.589277|2022-09-09 17:30:39.589277+02|16411|test|33|341241080|0|358251106|1490532748|435374424|408395990|91641104|66639443|0|0|1|501030912|0|||0|0|76071070.63|44743887.269|9258644.044|4747|0|0|0|
1450|1662737440.607221|2022-09-09 17:30:40.607221+02|16411|test|33|341293613|0|358306308|1491059562|435480035|408501260|91694644|66691972|0|0|1|501030912|0|||0|0|76103092.078|44765579.326|9264864.596|4749|0|0|0|
1451|1662737441.626749|2022-09-09 17:30:41.626749+02|16411|test|33|341339315|0|358354246|1491517590|435571921|408592868|91740342|66737670|0|0|1|501030912|0|||0|0|76135135.512|44786769.961|9271440.165|4751|0|0|0|
1452|1662737442.643295|2022-09-09 17:30:42.643295+02|16411|test|33|341377656|0|358394261|1491894392|435646572|408667274|91778679|66776007|0|0|1|501030912|0|||0|0|76167153.218|44808701.995|9277662.404|4753|0|0|0|
1453|1662737443.661725|2022-09-09 17:30:43.661725+02|16411|test|33|341436147|0|358455964|1492487054|435766604|408786940|91837166|66834494|0|0|1|501030912|0|||0|0|76199174.254|44830164.723|9283957.278|4755|0|0|0|
1454|1662737444.678224|2022-09-09 17:30:44.678224+02|16411|test|33|341466137|0|358487516|1492787364|435827002|408847124|91867152|66864480|0|0|1|501030912|0|||0|0|76231198.545|44851199.442|9290808.551|4757|0|0|0|
1455|1662737445.696859|2022-09-09 17:30:45.696859+02|16411|test|33|341521544|0|358545738|1493342468|435938370|408958142|91922555|66919883|0|0|1|501030912|0|||0|0|76264219.908|44873602.195|9297179.933|4759|0|0|0|
1456|1662737446.716279|2022-09-09 17:30:46.716279+02|16411|test|33|341563855|0|358590221|1493766538|436023463|409042968|91964862|66962190|0|0|1|501030912|0|||0|0|76296261.516|44894592.266|9303843.855|4761|0|0|0|
1457|1662737447.735193|2022-09-09 17:30:47.735193+02|16411|test|33|341606995|0|358635373|1494198224|436110209|409129452|92007998|67005326|0|0|1|501030912|0|||0|0|76328281.736|44916504.986|9310039.655|4763|0|0|0|
1458|1662737448.753453|2022-09-09 17:30:48.753453+02|16411|test|33|341667503|0|358698906|1494803086|436231813|409250672|92068502|67065830|0|0|1|501030912|0|||0|0|76363331.099|44939973.474|9316962.48|4765|0|0|0|
1459|1662737449.771713|2022-09-09 17:30:49.771713+02|16411|test|33|341702325|0|358735760|1495152189|436301869|409320520|92103320|67100648|0|0|1|501030912|0|||0|0|76397357.024|44962705.598|9323981.791|4767|0|0|0|
1460|1662737450.791099|2022-09-09 17:30:50.791099+02|16411|test|33|341758562|0|358794668|1495714845|436414901|409433198|92159553|67156881|0|0|1|501030912|0|||0|0|76431380.314|44985491.553|9330722.007|4769|0|0|0|
1461|1662737451.810310|2022-09-09 17:30:51.81031+02|16411|test|33|341797775|0|358835865|1496107641|436493804|409511828|92198762|67196090|0|0|1|501030912|0|||0|0|76463442.999|45006710.837|9337355.227|4771|0|0|0|
1462|1662737452.830051|2022-09-09 17:30:52.830051+02|16411|test|33|341874522|0|358916480|1496875814|436647990|409665526|92275505|67272833|0|0|1|501030912|0|||0|0|76511492.995|45039294.378|9346660.95|4773|0|0|0|
1463|1662737453.850497|2022-09-09 17:30:53.850497+02|16411|test|33|341919620|0|358963580|1497326633|436738673|409755926|92320599|67317927|0|0|1|501030912|0|||0|0|76551519.755|45066149.383|9354844.758|4775|0|0|0|
1464|1662737454.866968|2022-09-09 17:30:54.866968+02|16411|test|33|341977393|0|359024370|1497904831|436854801|409871676|92378368|67375696|0|0|1|501030912|0|||0|0|76583536.81|45087730.408|9361041.764|4777|0|0|0|
1465|1662737455.885465|2022-09-09 17:30:55.885465+02|16411|test|33|342012565|0|359061170|1498256871|436925574|409942224|92413536|67410864|0|0|1|501030912|0|||0|0|76615563.152|45108725.277|9367845.119|4779|0|0|0|
1466|1662737456.901993|2022-09-09 17:30:56.901993+02|16411|test|33|342061493|0|359112320|1498746988|437023921|410040284|92462460|67459788|0|0|1|501030912|0|||0|0|76647581.988|45130659.46|9373951.465|4781|0|0|0|
1467|1662737457.921154|2022-09-09 17:30:57.921154+02|16411|test|33|342112953|0|359166161|1499261919|437127356|410143408|92513916|67511244|0|0|1|501030912|0|||0|0|76679619.071|45151933.553|9380371.348|4783|0|0|0|
1468|1662737458.942047|2022-09-09 17:30:58.942047+02|16411|test|33|342146310|0|359200882|1499590410|437192264|410208132|92547269|67544597|0|0|1|501030912|0|||0|0|76711641.81|45173512.819|9386836.796|4785|0|0|0|
1469|1662737459.960526|2022-09-09 17:30:59.960526+02|16411|test|33|342204575|0|359262138|1500180052|437311555|410327060|92605530|67602858|0|0|1|501030912|0|||0|0|76743662.089|45195097.322|9393031.995|4787|0|0|0|
1470|1662737460.978939|2022-09-09 17:31:00.978939+02|16411|test|33|342239370|0|359298303|1500527929|437381538|410396854|92640321|67637649|0|0|1|501030912|0|||0|0|76775689.469|45216485.956|9399614.684|4789|0|0|0|
1471|1662737461.995047|2022-09-09 17:31:01.995047+02|16411|test|33|342290495|0|359352253|1501040345|437484312|410499308|92691442|67688770|0|0|1|501030912|0|||0|0|76807709.301|45238400.327|9405680.809|4791|0|0|0|
1472|1662737463.015191|2022-09-09 17:31:03.015191+02|16411|test|33|342337435|0|359401207|1501510017|437578683|410593392|92738378|67735706|0|0|1|501030912|0|||0|0|76839751.972|45259485.721|9412283.291|4793|0|0|0|
1473|1662737464.032423|2022-09-09 17:31:04.032423+02|16411|test|33|342375670|0|359441376|1501892719|437655573|410670066|92776609|67773937|0|0|1|501030912|0|||0|0|76871770.094|45281284.415|9418571.459|4795|0|0|0|
1474|1662737465.051022|2022-09-09 17:31:05.051022+02|16411|test|33|342434745|0|359503592|1502484056|437774278|410788420|92835680|67833008|0|0|1|501030912|0|||0|0|76903787.641|45302661.716|9424902.385|4797|0|0|0|
1475|1662737466.069340|2022-09-09 17:31:06.06934+02|16411|test|33|342466360|0|359536717|1502800653|437837915|410851854|92867291|67864619|0|0|1|501030912|0|||0|0|76935812.651|45323836.948|9431636.355|4799|0|0|0|
1476|1662737467.085487|2022-09-09 17:31:07.085487+02|16411|test|33|342520500|0|359593693|1503342253|437946700|410960338|92921427|67918755|0|0|1|501030912|0|||0|0|76967829.886|45345477.085|9437858.041|4801|0|0|0|
1477|1662737468.103887|2022-09-09 17:31:08.103887+02|16411|test|33|342562352|0|359637557|1503761382|438030861|411044246|92963275|67960603|0|0|1|501030912|0|||0|0|76999872.785|45366218.316|9444753.306|4803|0|0|0|
1478|1662737469.120848|2022-09-09 17:31:09.120848+02|16411|test|33|342605389|0|359682938|1504192448|438117409|411130524|93006308|68003636|0|0|1|501030912|0|||0|0|77031921.016|45388256.943|9450883.986|4805|0|0|0|
1479|1662737470.140907|2022-09-09 17:31:10.140907+02|16411|test|33|342663172|0|359743341|1504770455|438233558|411246294|93064087|68061415|0|0|1|501030912|0|||0|0|77063977.129|45409713.644|9457190.095|4807|0|0|0|
1480|1662737471.158774|2022-09-09 17:31:11.158774+02|16411|test|33|342690919|0|359772588|1505048686|438289443|411301992|93091830|68089158|0|0|1|501030912|0|||0|0|77095998.672|45431074.203|9463849.153|4809|0|0|0|
1481|1662737472.176248|2022-09-09 17:31:12.176248+02|16411|test|33|342747854|0|359832405|1505617929|438403867|411416066|93148761|68146089|0|0|1|501030912|0|||0|0|77128018.519|45452568.015|9470129.948|4811|0|0|0|
1482|1662737473.193953|2022-09-09 17:31:13.193953+02|16411|test|33|342786317|0|359872934|1506003115|438481235|411493196|93187220|68184548|0|0|1|501030912|0|||0|0|77160044.067|45473555.012|9476864.656|4813|0|0|0|
1483|1662737474.211281|2022-09-09 17:31:14.211281+02|16411|test|33|342832900|0|359921823|1506469085|438574863|411586566|93233799|68231127|0|0|1|501030912|0|||0|0|77192061.944|45495518.061|9482975.399|4815|0|0|0|
1484|1662737475.230905|2022-09-09 17:31:15.230905+02|16411|test|33|342887130|0|359978778|1507011348|438683858|411695230|93288025|68285353|0|0|1|501030912|0|||0|0|77224095.86|45516898.048|9489340.56|4817|0|0|0|
1485|1662737476.251264|2022-09-09 17:31:16.251264+02|16411|test|34|342917223|0|360010556|1507314251|438744558|411755620|93318114|68315442|0|0|1|501030912|0|||0|0|77256115.733|45538275.848|9495984.132|4819|0|0|0|
1486|1662737477.269463|2022-09-09 17:31:17.269463+02|16411|test|34|342974526|0|360070859|1507903468|438862334|411870430|93375413|68372741|0|0|1|501030912|0|||0|0|77288133.32|45559771.562|9502263.161|4821|0|0|0|
1487|1662737478.288788|2022-09-09 17:31:18.288788+02|16411|test|34|343005600|0|360103876|1508232402|438927793|411932782|93406483|68403811|0|0|1|501030912|0|||0|0|77320159.552|45581010.541|9508978.872|4823|0|0|0|
1488|1662737479.307515|2022-09-09 17:31:19.307515+02|16411|test|33|343058935|0|360184334|1508814305|439043105|412039810|93459810|68457142|0|0|1|501030912|0|||0|0|77352179.978|45602803.125|9515102.22|4825|0|0|0|
1489|1662737480.325710|2022-09-09 17:31:20.32571+02|16411|test|33|343094143|0|360221304|1509172104|439114997|412110814|93495014|68492346|0|0|1|501030912|0|||0|0|77384205.904|45623851.889|9521830.077|4827|0|0|0|
1490|1662737481.342920|2022-09-09 17:31:21.34292+02|16411|test|33|343144706|0|360274680|1509678653|439216667|412212144|93545573|68542905|0|0|1|501030912|0|||0|0|77416225.428|45645702.598|9527951.506|4829|0|0|0|
1491|1662737482.360530|2022-09-09 17:31:22.36053+02|16411|test|33|343192515|0|360324753|1510156863|439312827|412307966|93593378|68590710|0|0|1|501030912|0|||0|0|77448267.592|45666538.554|9534765.272|4831|0|0|0|
1492|1662737483.378026|2022-09-09 17:31:23.378026+02|16411|test|33|343229680|0|360364065|1510529650|439387607|412382500|93630539|68627871|0|0|1|501030912|0|||0|0|77480299.635|45688210.8|9541201.682|4833|0|0|0|
1493|1662737484.397491|2022-09-09 17:31:24.397491+02|16411|test|33|343288637|0|360425847|1511118731|439506115|412500618|93689492|68686824|0|0|1|501030912|0|||0|0|77512321.615|45709532.596|9547571.772|4835|0|0|0|
1494|1662737485.417454|2022-09-09 17:31:25.417454+02|16411|test|33|343318133|0|360457060|1511414762|439565502|412559814|93718984|68716316|0|0|1|501030912|0|||0|0|77544344.486|45730913.734|9554195.834|4837|0|0|0|
1495|1662737486.436448|2022-09-09 17:31:26.436448+02|16411|test|33|343372996|0|360514452|1511963505|439675826|412669744|93773843|68771175|0|0|1|501030912|0|||0|0|77576364.193|45752620.881|9560365.271|4839|0|0|0|
1496|1662737487.459369|2022-09-09 17:31:27.459369+02|16411|test|33|343411908|0|360555245|1512353076|439754100|412747772|93812751|68810083|0|0|1|501030912|0|||0|0|77608405.699|45773398.378|9567185.333|4841|0|0|0|
1497|1662737488.474987|2022-09-09 17:31:28.474987+02|16411|test|33|343457215|0|360602710|1512807337|439845223|412838590|93858054|68855386|0|0|1|501030912|0|||0|0|77640423.985|45795263.931|9573372.196|4843|0|0|0|
1498|1662737489.492380|2022-09-09 17:31:29.49238+02|16411|test|33|343512883|0|360661219|1513364341|439957127|412950130|93913718|68911050|0|0|1|501030912|0|||0|0|77672458.108|45816614.932|9579729.041|4845|0|0|0|
1499|1662737490.509849|2022-09-09 17:31:30.509849+02|16411|test|33|343542574|0|360692582|1513661920|440016936|413009716|93943405|68940737|0|0|1|501030912|0|||0|0|77704477.393|45837940.206|9586437.217|4847|0|0|0|
1500|1662737491.530949|2022-09-09 17:31:31.530949+02|16411|test|33|343600451|0|360753213|1514241528|440133255|413125674|94001278|68998610|0|0|1|501030912|0|||0|0|77736496.91|45859466.777|9592678.964|4849|0|0|0|
1501|1662737492.549232|2022-09-09 17:31:32.549232+02|16411|test|33|343635457|0|360789803|1514592471|440203707|413195890|94036280|69033612|0|0|1|501030912|0|||0|0|77768525.206|45880162.844|9599682.539|4851|0|0|0|
1502|1662737493.567917|2022-09-09 17:31:33.567917+02|16411|test|33|343685532|0|360842375|1515093376|440304379|413296244|94086351|69083683|0|0|1|501030912|0|||0|0|77800546.377|45901959.434|9605873.176|4853|0|0|0|
1503|1662737494.585814|2022-09-09 17:31:34.585814+02|16411|test|33|343736500|0|360896012|1515603449|440406822|413398384|94137315|69134647|0|0|1|501030912|0|||0|0|77832581.523|45922967.803|9612467.918|4855|0|0|0|
1504|1662737495.602733|2022-09-09 17:31:35.602733+02|16411|test|33|343771356|0|360932494|1515953116|440476952|413468300|94172167|69169499|0|0|1|501030912|0|||0|0|77864598.973|45944626.678|9618921.917|4857|0|0|0|
1505|1662737496.620625|2022-09-09 17:31:36.620625+02|16411|test|33|343829173|0|360993524|1516531351|440593156|413584138|94229980|69227312|0|0|1|501030912|0|||0|0|77896616.644|45966168.474|9625173.699|4859|0|0|0|
1506|1662737497.636186|2022-09-09 17:31:37.636186+02|16411|test|33|343860932|0|361026798|1516849399|440657080|413647860|94261735|69259067|0|0|1|501030912|0|||0|0|77928639.84|45987405.018|9631812.025|4861|0|0|0|
1507|1662737498.655718|2022-09-09 17:31:38.655718+02|16411|test|33|343914007|0|361082632|1517380659|440763784|413754214|94314806|69312138|0|0|1|501030912|0|||0|0|77960661.632|46009039.083|9638066.518|4863|0|0|0|
1508|1662737499.674703|2022-09-09 17:31:39.674703+02|16411|test|33|343960132|0|361131071|1517842539|440856533|413846668|94360927|69358259|0|0|1|501030912|0|||0|0|77992703.395|46030187.877|9644641.743|4865|0|0|0|
1509|1662737500.691305|2022-09-09 17:31:40.691305+02|16411|test|33|343999706|0|361172409|1518238518|440936118|413926020|94400497|69397829|0|0|1|501030912|0|||0|0|78024721.267|46051693.697|9651119.811|4867|0|0|0|
1510|1662737501.710329|2022-09-09 17:31:41.710329+02|16411|test|33|344058782|0|361234808|1518829726|441054834|414044376|94459569|69456901|0|0|1|501030912|0|||0|0|78057742.039|46073837.872|9657614.363|4869|0|0|0|
1511|1662737502.726916|2022-09-09 17:31:42.726916+02|16411|test|33|344088242|0|361265533|1519124305|441114163|414103500|94489025|69486357|0|0|1|501030912|0|||0|0|78089766.057|46094982.879|9664357.429|4871|0|0|0|
1512|1662737503.746482|2022-09-09 17:31:43.746482+02|16411|test|33|344144248|0|361324394|1519684489|441226718|414215716|94545027|69542359|0|0|1|501030912|0|||0|0|78121788.486|46116444.255|9670671.582|4873|0|0|0|
1513|1662737504.764578|2022-09-09 17:31:44.764578+02|16411|test|33|344185309|0|361367385|1520096353|441309288|414298042|94586084|69583416|0|0|1|501030912|0|||0|0|78153829.313|46137186.831|9677599.591|4875|0|0|0|
1514|1662737505.782873|2022-09-09 17:31:45.782873+02|16411|test|33|344235855|0|361420266|1520602282|441410901|414399338|94636626|69633958|0|0|1|501030912|0|||0|0|78188850.978|46161130.713|9684344.412|4877|0|0|0|
1515|1662737506.801438|2022-09-09 17:31:46.801438+02|16411|test|33|344290624|0|361477892|1521150411|441520980|414509080|94691391|69688723|0|0|1|501030912|0|||0|0|78222893.603|46183867.742|9691145.323|4879|0|0|0|
1516|1662737507.817770|2022-09-09 17:31:47.81777+02|16411|test|33|344327815|0|361516963|1521523149|441595818|414583666|94728578|69725910|0|0|1|501030912|0|||0|0|78256916.736|46206402.948|9698265.466|4881|0|0|0|
1517|1662737508.835934|2022-09-09 17:31:48.835934+02|16411|test|33|344381332|0|361572808|1522058737|441703390|414690904|94782091|69779423|0|0|1|501030912|0|||0|0|78288939.506|46227663.125|9704712.388|4883|0|0|0|
1518|1662737509.852135|2022-09-09 17:31:49.852135+02|16411|test|33|344434966|0|361629246|1522595558|441811153|414798376|94835721|69833053|0|0|1|501030912|0|||0|0|78330964.049|46255716.418|9713254.459|4885|0|0|0|
1519|1662737510.871097|2022-09-09 17:31:50.871097+02|16411|test|33|344500442|0|361697591|1523251051|441942721|414929532|94901193|69898525|0|0|1|501030912|0|||0|0|78371000.1|46282644.795|9721126.882|4887|0|0|0|
1520|1662737511.889485|2022-09-09 17:31:51.889485+02|16411|test|33|344541759|0|361741010|1523664893|442025819|415012370|94942506|69939838|0|0|1|501030912|0|||0|0|78409023.863|46308034.529|9728932.675|4889|0|0|0|
1521|1662737512.907105|2022-09-09 17:31:52.907105+02|16411|test|33|344600302|0|361802942|1524250606|442143470|415129660|95001045|69998377|0|0|1|501030912|0|||0|0|78441042.064|46329454.139|9735233.778|4891|0|0|0|
1522|1662737513.924820|2022-09-09 17:31:53.92482+02|16411|test|33|344634924|0|361839382|1524597436|442213125|415199108|95035663|70032995|0|0|1|501030912|0|||0|0|78473068.98|46350637.446|9741890.895|4893|0|0|0|
1523|1662737514.942340|2022-09-09 17:31:54.94234+02|16411|test|33|344686460|0|361893279|1525113351|442316717|415302384|95087195|70084527|0|0|1|501030912|0|||0|0|78505086.434|46372346.421|9748100.499|4895|0|0|0|
1524|1662737515.961248|2022-09-09 17:31:55.961248+02|16411|test|33|344734497|0|361943630|1525594219|442413257|415398662|95135228|70132560|0|0|1|501030912|0|||0|0|78537128.2|46393422.668|9754728.945|4897|0|0|0|
1525|1662737516.980244|2022-09-09 17:31:56.980244+02|16411|test|33|344771799|0|361982807|1525968606|442488313|415473470|95172526|70169858|0|0|1|501030912|0|||0|0|78569147.047|46415056.7|9761127.691|4899|0|0|0|
1526|1662737517.998608|2022-09-09 17:31:57.998608+02|16411|test|33|344830504|0|362044810|1526555849|442606277|415591084|95231227|70228559|0|0|1|501030912|0|||0|0|78601172.829|46436414.354|9767491.49|4901|0|0|0|
1527|1662737519.017216|2022-09-09 17:31:59.017216+02|16411|test|33|344862885|0|362078675|1526880171|442671434|415656050|95263604|70260936|0|0|1|501030912|0|||0|0|78633198.803|46457478.092|9774295.729|4903|0|0|0|
1528|1662737520.033696|2022-09-09 17:32:00.033696+02|16411|test|33|344917404|0|362135972|1527425635|442781013|415765292|95318119|70315451|0|0|1|501030912|0|||0|0|78665217.708|46479080.299|9780531.321|4905|0|0|0|
1529|1662737521.052159|2022-09-09 17:32:01.052159+02|16411|test|33|344959893|0|362180899|1527851213|442866477|415850474|95360604|70357936|0|0|1|501030912|0|||0|0|78697363.214|46500350.749|9787165.156|4907|0|0|0|
1530|1662737522.069392|2022-09-09 17:32:02.069392+02|16411|test|33|345005615|0|362228933|1528308562|442958429|415942122|95406322|70403654|0|0|1|501030912|0|||0|0|78729380.255|46522343.777|9793285.36|4909|0|0|0|
1531|1662737523.088837|2022-09-09 17:32:03.088837+02|16411|test|33|345062240|0|362288503|1528874617|443072217|416055576|95462943|70460275|0|0|1|501030912|0|||0|0|78761418.909|46543680.951|9799675.699|4911|0|0|0|
1532|1662737524.106631|2022-09-09 17:32:04.106631+02|16411|test|33|345093425|0|362321231|1529187332|443134992|416118150|95494124|70491456|0|0|1|501030912|0|||0|0|78793438.412|46565062.878|9806281.636|4913|0|0|0|
1533|1662737525.124736|2022-09-09 17:32:05.124736+02|16411|test|33|345151297|0|362382061|1529766757|443251298|416234098|95551992|70549324|0|0|1|501030912|0|||0|0|78825456.081|46586537.75|9812562.338|4915|0|0|0|
1534|1662737526.142204|2022-09-09 17:32:06.142204+02|16411|test|33|345189163|0|362421734|1530145579|443327448|416310034|95589854|70587186|0|0|1|501030912|0|||0|0|78857486.068|46607951.77|9819062.911|4917|0|0|0|
1535|1662737527.159646|2022-09-09 17:32:07.159646+02|16411|test|33|345239643|0|362474739|1530650893|443428919|416411198|95640330|70637662|0|0|1|501030912|0|||0|0|78889504.444|46629681.201|9825286.437|4919|0|0|0|
1536|1662737528.177695|2022-09-09 17:32:08.177695+02|16411|test|33|345288471|0|362526082|1531139401|443527105|416509058|95689154|70686486|0|0|1|501030912|0|||0|0|78921539.675|46650813.717|9831858.918|4921|0|0|0|
1537|1662737529.195259|2022-09-09 17:32:09.195259+02|16411|test|33|345326898|0|362566541|1531524032|443604384|416586116|95727577|70724909|0|0|1|501030912|0|||0|0|78953558.69|46672549.175|9838206.096|4923|0|0|0|
1538|1662737530.214477|2022-09-09 17:32:10.214477+02|16411|test|33|345385677|0|362628425|1532112019|443722468|416703878|95786352|70783684|0|0|1|501030912|0|||0|0|78985579.345|46693964.209|9844514.04|4925|0|0|0|
1539|1662737531.233045|2022-09-09 17:32:11.233045+02|16411|test|33|345419248|0|362663682|1532448458|443790014|416771224|95819919|70817251|0|0|1|501030912|0|||0|0|79017600.625|46715220.485|9851195.696|4927|0|0|0|
1540|1662737532.250666|2022-09-09 17:32:12.250666+02|16411|test|33|345473852|0|362720960|1532994496|443899734|416880636|95874519|70871851|0|0|1|501030912|0|||0|0|79049619.516|46736732.848|9857507.877|4929|0|0|0|
1541|1662737533.269110|2022-09-09 17:32:13.26911+02|16411|test|33|345514967|0|362764280|1533406448|443982405|416963070|95915630|70912962|0|0|1|501030912|0|||0|0|79081703.901|46757894.438|9864197.342|4931|0|0|0|
1542|1662737534.286631|2022-09-09 17:32:14.286631+02|16411|test|33|345560825|0|362812394|1533865618|444074608|417054990|95961484|70958816|0|0|1|501030912|0|||0|0|79113721.04|46779793.714|9870373.706|4933|0|0|0|
1543|1662737535.305633|2022-09-09 17:32:15.305633+02|16411|test|33|345616601|0|362871120|1534423151|444186673|417166746|96017256|71014588|0|0|1|501030912|0|||0|0|79145758.838|46801224.543|9876666.353|4935|0|0|0|
1544|1662737536.322903|2022-09-09 17:32:16.322903+02|16411|test|34|345648493|0|362904677|1534743549|444250978|417230734|96049144|71046476|0|0|1|501030912|0|||0|0|79177778.878|46822581.098|9883324.191|4937|0|0|0|
1545|1662737537.341323|2022-09-09 17:32:17.341323+02|16411|test|34|345705556|0|362964720|1535329735|444368121|417345064|96106203|71103535|0|0|1|501030912|0|||0|0|79209798.208|46844101.291|9889595.159|4939|0|0|0|
1546|1662737538.359491|2022-09-09 17:32:18.359491+02|16411|test|34|345737341|0|362997082|1535661193|444434811|417408838|96137984|71134311|0|0|1|501030912|0|||0|0|79240821.036|46864753.551|9896023.152|4941|0|0|0|
1547|1662737539.379732|2022-09-09 17:32:19.379732+02|16411|test|33|345792141|0|363080366|1536261604|444553115|417518796|96192776|71190112|0|0|1|501030912|0|||0|0|79273841.261|46887078.143|9902441.971|4943|0|0|0|
1548|1662737540.400480|2022-09-09 17:32:20.40048+02|16411|test|33|345827654|0|363117885|1536620791|444625432|417590410|96228285|71225621|0|0|1|501030912|0|||0|0|79305869.336|46908055.046|9909275.966|4945|0|0|0|
1549|1662737541.417919|2022-09-09 17:32:21.417919+02|16411|test|33|345879061|0|363171829|1537135463|444728824|417693428|96279688|71277024|0|0|1|501030912|0|||0|0|79337887.936|46929776.705|9915503.876|4947|0|0|0|
1550|1662737542.435844|2022-09-09 17:32:22.435844+02|16411|test|33|345923940|0|363218902|1537585288|444819111|417783390|96324563|71321899|0|0|1|501030912|0|||0|0|79369934.69|46951011.086|9922037.208|4949|0|0|0|
1551|1662737543.452543|2022-09-09 17:32:23.452543+02|16411|test|33|345965347|0|363262376|1537999876|444902395|417866408|96365966|71363302|0|0|1|501030912|0|||0|0|79401952.556|46972912.682|9928287.445|4951|0|0|0|
1552|1662737544.471111|2022-09-09 17:32:24.471111+02|16411|test|33|346023363|0|363323478|1538580554|445019004|417982644|96423978|71421314|0|0|1|501030912|0|||0|0|79434005.776|46994289.271|9934649.645|4953|0|0|0|
1553|1662737545.487772|2022-09-09 17:32:25.487772+02|16411|test|33|346053089|0|363354711|1538877528|445078855|418042300|96453700|71451036|0|0|1|501030912|0|||0|0|79466030.194|47015571.561|9941354.45|4955|0|0|0|
1554|1662737546.507402|2022-09-09 17:32:26.507402+02|16411|test|33|346110771|0|363415335|1539454831|445194813|418157868|96511378|71508714|0|0|1|501030912|0|||0|0|79498051.055|47037104.373|9947588.157|4957|0|0|0|
1555|1662737547.527589|2022-09-09 17:32:27.527589+02|16411|test|33|346148478|0|363455034|1539832316|445270689|418233486|96549081|71546417|0|0|1|501030912|0|||0|0|79530093.089|47058002.451|9954421.346|4959|0|0|0|
1556|1662737548.546156|2022-09-09 17:32:28.546156+02|16411|test|33|346197479|0|363506378|1540322939|445369215|418331692|96598078|71595414|0|0|1|501030912|0|||0|0|79562113.87|47079821.022|9960610.817|4961|0|0|0|
1557|1662737549.564435|2022-09-09 17:32:29.564435+02|16411|test|33|346247146|0|363558458|1540820094|445469078|418431230|96647741|71645077|0|0|1|501030912|0|||0|0|79594147.892|47101072.691|9967084.432|4963|0|0|0|
1558|1662737550.582112|2022-09-09 17:32:30.582112+02|16411|test|33|346284506|0|363597696|1541194359|445544253|418506154|96685097|71682433|0|0|1|501030912|0|||0|0|79626167.378|47122688.682|9973555.951|4965|0|0|0|
1559|1662737551.600119|2022-09-09 17:32:31.600119+02|16411|test|33|346342972|0|363659039|1541779751|445661754|418623290|96743559|71740895|0|0|1|501030912|0|||0|0|79658186.869|47144159.009|9979835.586|4967|0|0|0|
1560|1662737552.618207|2022-09-09 17:32:32.618207+02|16411|test|33|346377577|0|363695433|1542126059|445731376|418692704|96778160|71775496|0|0|1|501030912|0|||0|0|79690210.833|47165278.196|9986587.804|4969|0|0|0|
1561|1662737553.637012|2022-09-09 17:32:33.637012+02|16411|test|33|346431219|0|363752119|1542662995|445839195|418800192|96831798|71829134|0|0|1|501030912|0|||0|0|79722232.35|47186865.314|9992857.918|4971|0|0|0|
1562|1662737554.655345|2022-09-09 17:32:34.655345+02|16411|test|33|346473043|0|363796057|1543081623|445923307|418884044|96873618|71870954|0|0|1|501030912|0|||0|0|79754283.545|47207610.393|9999726.652|4973|0|0|0|
1563|1662737555.672935|2022-09-09 17:32:35.672935+02|16411|test|33|346517281|0|363842607|1543524933|446012289|418972724|96917852|71915188|0|0|1|501030912|0|||0|0|79786303.069|47229653.09|10005825.812|4975|0|0|0|
1564|1662737556.691102|2022-09-09 17:32:36.691102+02|16411|test|33|346573553|0|363902045|1544087912|446125396|419085472|96974120|71971456|0|0|1|501030912|0|||0|0|79818337.934|47251040.933|10012164.396|4977|0|0|0|
1565|1662737557.708869|2022-09-09 17:32:37.708869+02|16411|test|33|346603953|0|363933758|1544391832|446186600|419146476|97004516|72001852|0|0|1|501030912|0|||0|0|79850361.169|47272532.844|10018740.793|4979|0|0|0|
