run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
825|1662741607.902042|2022-09-09 18:40:07.902042+02|16434|test|33|243029496|0|425356796|1012667181|370864590|268746986|125353555|25342539|0|0|2|2004107264|0|||0|0|55840630.627|35936594.073|3783852.129|3499|0|0|0|
826|1662741608.917803|2022-09-09 18:40:08.917803+02|16434|test|33|243060382|0|425410971|1013017145|370926987|268808962|125384437|25373421|0|0|2|2004107264|0|||0|0|55872660.194|35959804.754|3789195.008|3501|0|0|0|
827|1662741609.936208|2022-09-09 18:40:09.936208+02|16434|test|33|243096820|0|425474863|1013429515|371000568|268882042|125420871|25409855|0|0|2|2004107264|0|||0|0|55904688.516|35983893.887|3793988.44|3503|0|0|0|
828|1662741610.952821|2022-09-09 18:40:10.952821+02|16434|test|33|243129104|0|425531423|1013795058|371065782|268946814|125453151|25442135|0|0|2|2004107264|0|||0|0|55936711.058|36006578.558|3799580.568|3505|0|0|0|
829|1662741611.971125|2022-09-09 18:40:11.971125+02|16434|test|33|243166592|0|425597027|1014219300|371141468|269021994|125490635|25479619|0|0|2|2004107264|0|||0|0|55968734.406|36030605.31|3804377.138|3507|0|0|0|
830|1662741612.987619|2022-09-09 18:40:12.987619+02|16434|test|33|243198379|0|425652620|1014579169|371205676|269085772|125522418|25511402|0|0|2|2004107264|0|||0|0|56000758.53|36054293.576|3809325.232|3509|0|0|0|
831|1662741614.005991|2022-09-09 18:40:14.005991+02|16434|test|33|243234829|0|425716518|1014992066|371279281|269158876|125558864|25547848|0|0|2|2004107264|0|||0|0|56032787.479|36078367.188|3814138.246|3511|0|0|0|
832|1662741615.024738|2022-09-09 18:40:15.024738+02|16434|test|33|243266577|0|425772187|1015352023|371343426|269222576|125590608|25579592|0|0|2|2004107264|0|||0|0|56064867.144|36101981.704|3819195.236|3513|0|0|0|
833|1662741616.043785|2022-09-09 18:40:16.043785+02|16434|test|33|243307923|0|425844795|1015819956|371426865|269305472|125631950|25620934|0|0|2|2004107264|0|||0|0|56100890.65|36129175.36|3824477.02|3515|0|0|0|
834|1662741617.063463|2022-09-09 18:40:17.063463+02|16434|test|33|243350327|0|425918951|1016300082|371512530|269390580|125674350|25663334|0|0|2|2004107264|0|||0|0|56137933.963|36156653.328|3830194.782|3517|0|0|0|
835|1662741618.081330|2022-09-09 18:40:18.08133+02|16434|test|33|243385178|0|425980461|1016695223|371582883|269460485|125709197|25698181|0|0|2|2004107264|0|||0|0|56171960.522|36181809.377|3835530.651|3519|0|0|0|
836|1662741619.097069|2022-09-09 18:40:19.097069+02|16434|test|33|243425480|0|426050835|1017150784|371664220|269541293|125749495|25738479|0|0|2|2004107264|0|||0|0|56208989.522|36208794.604|3841552.876|3521|0|0|0|
837|1662741620.115345|2022-09-09 18:40:20.115345+02|16434|test|33|243476297|0|426140029|1017726115|371766773|269643131|125800308|25789292|0|0|2|2004107264|0|||0|0|56255021.813|36242658.028|3848836.371|3523|0|0|0|
838|1662741621.134037|2022-09-09 18:40:21.134037+02|16434|test|33|243511917|0|426202319|1018128727|371838677|269714575|125835924|25824908|0|0|2|2004107264|0|||0|0|56287088.073|36266060.743|3854005.007|3525|0|0|0|
839|1662741622.161695|2022-09-09 18:40:22.161695+02|16434|test|33|243545154|0|426260559|1018505327|371905808|269781253|125869157|25858141|0|0|2|2004107264|0|||0|0|56320120.701|36290330.388|3859211.995|3527|0|0|0|
840|1662741623.178179|2022-09-09 18:40:23.178179+02|16434|test|33|243582262|0|426325789|1018925502|371980739|269855673|125906261|25895245|0|0|2|2004107264|0|||0|0|56352154.783|36314360.878|3864031.575|3529|0|0|0|
841|1662741624.197061|2022-09-09 18:40:24.197061+02|16434|test|33|243613508|0|426380497|1019279031|372043862|269918369|125937503|25926487|0|0|2|2004107264|0|||0|0|56384177.706|36337109.393|3869442.699|3531|0|0|0|
842|1662741625.213478|2022-09-09 18:40:25.213478+02|16434|test|33|243650524|0|426445458|1019697797|372118572|269992605|125974515|25963499|0|0|2|2004107264|0|||0|0|56416202.285|36361186.786|3874189.664|3533|0|0|0|
843|1662741626.231824|2022-09-09 18:40:26.231824+02|16434|test|33|243687341|0|426510095|1020114736|372192887|270066443|126011328|26000312|0|0|2|2004107264|0|||0|0|56449319.121|36385499.174|3879451.285|3535|0|0|0|
844|1662741627.249857|2022-09-09 18:40:27.249857+02|16434|test|33|243717735|0|426563220|1020458263|372254238|270127435|126041718|26030702|0|0|2|2004107264|0|||0|0|56481344.815|36409262.376|3884443.342|3537|0|0|0|
845|1662741628.268329|2022-09-09 18:40:28.268329+02|16434|test|33|243754911|0|426628328|1020879528|372329295|270201991|126078890|26067874|0|0|2|2004107264|0|||0|0|56513372.39|36433235.938|3889305.464|3539|0|0|0|
846|1662741629.283701|2022-09-09 18:40:29.283701+02|16434|test|33|243785327|0|426681658|1021224304|372390743|270263027|126109302|26098286|0|0|2|2004107264|0|||0|0|56545393.144|36455729.238|3895060.905|3541|0|0|0|
847|1662741630.302380|2022-09-09 18:40:30.30238+02|16434|test|33|243821822|0|426745680|1021637901|372464457|270336221|126145793|26134777|0|0|2|2004107264|0|||0|0|56577420.124|36479949.757|3899737.566|3543|0|0|0|
848|1662741631.318647|2022-09-09 18:40:31.318647+02|16434|test|33|243856061|0|426805889|1022025982|372533597|270404903|126180028|26169012|0|0|2|2004107264|0|||0|0|56609562.887|36503517.763|3904798.584|3545|0|0|0|
849|1662741632.336319|2022-09-09 18:40:32.336319+02|16434|test|33|243888471|0|426862398|1022392719|372599041|270469927|126212434|26201418|0|0|2|2004107264|0|||0|0|56641587.781|36527330.584|3909741.465|3547|0|0|0|
850|1662741633.352850|2022-09-09 18:40:33.35285+02|16434|test|33|243924677|0|426925951|1022802461|372672147|270542543|126248636|26237620|0|0|2|2004107264|0|||0|0|56673616.636|36551466.156|3914493.77|3549|0|0|0|
851|1662741634.372294|2022-09-09 18:40:34.372294+02|16434|test|33|243955951|0|426980699|1023156875|372735303|270605295|126279906|26268890|0|0|2|2004107264|0|||0|0|56705646.69|36574771.014|3919737.945|3551|0|0|0|
852|1662741635.388797|2022-09-09 18:40:35.388797+02|16434|test|33|243994150|0|427047538|1023589361|372812412|270681897|126318101|26307085|0|0|2|2004107264|0|||0|0|56737671.16|36598694.407|3924589.386|3553|0|0|0|
853|1662741636.407070|2022-09-09 18:40:36.40707+02|16434|test|33|244024918|0|427101452|1023937440|372874574|270743637|126348865|26337849|0|0|2|2004107264|0|||0|0|56769715.494|36622247.355|3929648.717|3555|0|0|0|
854|1662741637.423931|2022-09-09 18:40:37.423931+02|16434|test|33|244060617|0|427164080|1024341445|372946671|270815239|126384560|26373544|0|0|2|2004107264|0|||0|0|56801738.726|36646611.271|3934218.845|3557|0|0|0|
855|1662741638.442378|2022-09-09 18:40:38.442378+02|16434|test|33|244098935|0|427231248|1024775970|373024006|270892079|126422874|26411858|0|0|2|2004107264|0|||0|0|56833760.973|36670542.25|3939073.644|3559|0|0|0|
856|1662741639.459505|2022-09-09 18:40:39.459505+02|16434|test|33|244129576|0|427284685|1025122522|373085919|270953565|126453511|26442495|0|0|2|2004107264|0|||0|0|56865785.374|36693298.105|3944459.722|3561|0|0|0|
857|1662741640.477411|2022-09-09 18:40:40.477411+02|16434|test|33|244165431|0|427347372|1025529088|373158289|271025479|126489362|26478346|0|0|2|2004107264|0|||0|0|56897809.275|36717651.533|3949018.242|3563|0|0|0|
858|1662741641.492848|2022-09-09 18:40:41.492848+02|16434|test|33|244197144|0|427402977|1025888198|373222350|271089109|126521071|26510055|0|0|2|2004107264|0|||0|0|56929828.306|36740398.051|3954464.088|3565|0|0|0|
859|1662741642.509956|2022-09-09 18:40:42.509956+02|16434|test|33|244233829|0|427467208|1026303880|373296423|271162683|126557752|26546736|0|0|2|2004107264|0|||0|0|56961857.798|36764615.264|3959123.193|3567|0|0|0|
860|1662741643.526035|2022-09-09 18:40:43.526035+02|16434|test|33|244272297|0|427534545|1026739665|373374066|271239823|126596216|26585200|0|0|2|2004107264|0|||0|0|56993949.122|36788356.197|3964156.106|3569|0|0|0|
861|1662741644.544537|2022-09-09 18:40:44.544537+02|16434|test|33|244300465|0|427583925|1027058823|373430972|271296363|126624380|26613364|0|0|2|2004107264|0|||0|0|57025977.581|36812110.886|3969053.645|3571|0|0|0|
862|1662741645.561535|2022-09-09 18:40:45.561535+02|16434|test|33|244336314|0|427646665|1027464381|373503367|271368265|126660225|26649209|0|0|2|2004107264|0|||0|0|57057996.347|36836539.249|3973568.029|3573|0|0|0|
863|1662741646.583392|2022-09-09 18:40:46.583392+02|16434|test|33|244367542|0|427701441|1027818220|373566446|271430925|126691449|26680433|0|0|2|2004107264|0|||0|0|57090024.424|36859297.378|3979119.989|3575|0|0|0|
864|1662741647.600064|2022-09-09 18:40:47.600064+02|16434|test|33|244402550|0|427762731|1028214482|373637097|271501145|126726453|26715437|0|0|2|2004107264|0|||0|0|57122047.922|36883786.935|3983605.465|3577|0|0|0|
865|1662741648.616799|2022-09-09 18:40:48.616799+02|16434|test|33|244439300|0|427827197|1028631311|373711291|271574849|126763199|26752183|0|0|2|2004107264|0|||0|0|57154214.528|36907408.155|3988717.681|3579|0|0|0|
866|1662741649.634168|2022-09-09 18:40:49.634168+02|16434|test|33|244470263|0|427881413|1028982099|373773814|271636979|126794158|26783142|0|0|2|2004107264|0|||0|0|57186240.814|36931381.167|3993618.774|3581|0|0|0|
867|1662741650.654763|2022-09-09 18:40:50.654763+02|16434|test|33|244506407|0|427944304|1029390936|373846785|271709471|126830298|26819282|0|0|2|2004107264|0|||0|0|57218266.844|36955632.049|3998256.378|3583|0|0|0|
868|1662741651.681918|2022-09-09 18:40:51.681918+02|16434|test|33|244538076|0|427999601|1029749951|373910745|271773013|126861963|26850947|0|0|2|2004107264|0|||0|0|57250297.353|36978442.744|4003793.521|3585|0|0|0|
869|1662741652.698286|2022-09-09 18:40:52.698286+02|16434|test|33|244572859|0|428060494|1030143778|373980984|271842783|126896742|26885726|0|0|2|2004107264|0|||0|0|57281323.849|37002125.195|4008153.698|3587|0|0|0|
870|1662741653.716263|2022-09-09 18:40:53.716263+02|16434|test|33|244612204|0|428129416|1030589426|374060379|271921677|126936083|26925067|0|0|2|2004107264|0|||0|0|57314516.025|37026778.29|4013260.855|3589|0|0|0|
871|1662741654.733165|2022-09-09 18:40:54.733165+02|16434|test|33|244641313|0|428180198|1030919196|374119205|271980099|126965188|26954172|0|0|2|2004107264|0|||0|0|57346540.814|37050366.919|4018281.491|3591|0|0|0|
872|1662741655.759252|2022-09-09 18:40:55.759252+02|16434|test|33|244676437|0|428241992|1031317539|374190127|272050551|127000308|26989292|0|0|2|2004107264|0|||0|0|57378578.426|37074727.976|4022923.981|3593|0|0|0|
873|1662741656.781536|2022-09-09 18:40:56.781536+02|16434|test|33|244709191|0|428299075|1031687932|374256262|272116263|127033058|27022042|0|0|2|2004107264|0|||0|0|57410605.199|37098057.053|4028157.256|3595|0|0|0|
874|1662741657.799607|2022-09-09 18:40:57.799607+02|16434|test|33|244744135|0|428360133|1032083718|374326785|272186355|127067998|27056982|0|0|2|2004107264|0|||0|0|57442637.763|37122491.854|4032708.425|3597|0|0|0|
875|1662741658.815452|2022-09-09 18:40:58.815452+02|16434|test|33|244781923|0|428426257|1032511799|374403040|272262135|127105782|27094766|0|0|2|2004107264|0|||0|0|57474666.654|37146514.082|4037531.547|3599|0|0|0|
876|1662741659.833419|2022-09-09 18:40:59.833419+02|16434|test|33|244810781|0|428476710|1032838667|374461310|272320055|127134636|27123620|0|0|2|2004107264|0|||0|0|57506690.81|37169843.014|4042588.732|3601|0|0|0|
877|1662741660.857814|2022-09-09 18:41:00.857814+02|16434|test|33|244846703|0|428539745|1033245408|374533824|272392103|127170554|27159538|0|0|2|2004107264|0|||0|0|57538719.439|37194222.283|4047123.857|3603|0|0|0|
878|1662741661.893113|2022-09-09 18:41:01.893113+02|16434|test|34|244879625|0|428597292|1033617904|374600321|272458151|127203472|27192456|0|0|2|2004107264|0|||0|0|57570764.5|37216932.002|4052755.511|3605|0|0|0|
879|1662741662.908700|2022-09-09 18:41:02.9087+02|16434|test|34|244914682|0|428658898|1034015263|374671101|272528469|127238525|27227509|0|0|2|2004107264|0|||0|0|57602787.868|37241357.804|4057293.054|3607|0|0|0|
880|1662741663.925807|2022-09-09 18:41:03.925807+02|16434|test|34|244951964|0|428724117|1034437331|374746371|272603237|127275803|27264787|0|0|2|2004107264|0|||0|0|57634814.452|37265223.235|4062249.096|3609|0|0|0|
881|1662741664.942552|2022-09-09 18:41:04.942552+02|16434|test|34|244980372|0|428773870|1034759356|374803764|272660257|127304207|27293191|0|0|2|2004107264|0|||0|0|57666840.705|37287973.036|4067884.873|3611|0|0|0|
882|1662741665.958056|2022-09-09 18:41:05.958056+02|16434|test|34|245015281|0|428834884|1035154892|374874262|272730279|127339112|27328096|0|0|2|2004107264|0|||0|0|57698862.572|37312569.685|4072316.567|3613|0|0|0|
883|1662741666.977204|2022-09-09 18:41:06.977204+02|16434|test|34|245050835|0|428897259|1035558051|374946016|272801591|127374662|27363646|0|0|2|2004107264|0|||0|0|57730894.53|37337060.41|4076825.264|3615|0|0|0|
884|1662741667.993290|2022-09-09 18:41:07.99329+02|16434|test|34|245080425|0|428948750|1035892880|375005781|272860975|127404248|27393232|0|0|2|2004107264|0|||0|0|57762919.526|37360640.914|4081973.186|3617|0|0|0|
885|1662741669.009132|2022-09-09 18:41:09.009132+02|16434|test|34|245115937|0|429010957|1036294881|375077488|272932203|127439756|27428740|0|0|2|2004107264|0|||0|0|57794947.728|37385159.996|4086441.789|3619|0|0|0|
886|1662741670.023736|2022-09-09 18:41:10.023736+02|16434|test|34|245125104|0|429026910|1036399633|375096431|272951020|127448919|27437903|0|0|2|2004107264|0|||0|0|57826013.22|37414339.198|4087460.94|3621|0|0|0|
887|1662741671.038590|2022-09-09 18:41:11.03859+02|16434|test|33|245135022|0|429117532|1036556566|375117969|272971532|127458828|27447818|0|0|2|2004107264|0|||0|0|57859066.172|37445390.268|4088553.107|3623|0|0|0|
888|1662741672.052001|2022-09-09 18:41:12.052001+02|16434|test|33|245143287|0|429131924|1036650357|375134833|272988302|127467089|27456079|0|0|2|2004107264|0|||0|0|57891132.487|37473689.92|4091026.415|3625|0|0|0|
889|1662741673.066018|2022-09-09 18:41:13.066018+02|16434|test|33|245151597|0|429146428|1036744600|375151762|273005126|127475395|27464385|0|0|2|2004107264|0|||0|0|57923183.069|37504026.231|4091930.543|3627|0|0|0|
890|1662741674.119617|2022-09-09 18:41:14.119617+02|16434|test|33|245163928|0|429167856|1036884709|375176780|273029992|127487722|27476712|0|0|2|2004107264|0|||0|0|57963248.109|37541606.072|4093249.931|3629|0|0|0|
891|1662741675.188078|2022-09-09 18:41:15.188078+02|16434|test|33|245180315|0|429196372|1037068970|375209437|273062454|127504105|27493095|0|0|2|2004107264|0|||0|0|58012712.403|37587073.085|4095477.02|3631|0|0|0|
892|1662741676.202060|2022-09-09 18:41:16.20206+02|16434|test|33|245191268|0|429215698|1037195048|375232224|273085080|127515054|27504044|0|0|2|2004107264|0|||0|0|58048778.759|37621026.262|4096597.609|3633|0|0|0|
893|1662741677.216882|2022-09-09 18:41:17.216882+02|16434|test|33|245207302|0|429243697|1037376916|375264704|273117352|127531084|27520074|0|0|2|2004107264|0|||0|0|58082821.064|37652008.086|4098228.112|3635|0|0|0|
894|1662741678.231078|2022-09-09 18:41:18.231078+02|16434|test|33|245216435|0|429259608|1037480909|375283293|273135822|127540213|27529203|0|0|2|2004107264|0|||0|0|58114892.301|37681423.838|4099798.245|3637|0|0|0|
895|1662741679.245555|2022-09-09 18:41:19.245555+02|16434|test|33|245225263|0|429275023|1037580953|375301259|273153682|127549037|27538027|0|0|2|2004107264|0|||0|0|58146956.873|37711705.557|4100743.812|3639|0|0|0|
896|1662741680.259718|2022-09-09 18:41:20.259718+02|16434|test|33|245239324|0|429299683|1037740514|375329775|273182008|127563094|27552084|0|0|2|2004107264|0|||0|0|58179002.627|37740876.238|4102315.51|3641|0|0|0|
897|1662741681.274634|2022-09-09 18:41:21.274634+02|16434|test|33|245251264|0|429320682|1037876270|375354016|273206092|127575030|27564020|0|0|2|2004107264|0|||0|0|58211070.082|37769471.852|4104416.15|3643|0|0|0|
898|1662741682.290572|2022-09-09 18:41:22.290572+02|16434|test|33|245260000|0|429335953|1037975031|375371817|273223768|127583499|27572752|0|0|2|2004107264|0|||0|0|58244139.785|37800693.974|4105401.412|3645|0|0|0|
899|1662741683.306342|2022-09-09 18:41:23.306342+02|16434|test|33|245271842|0|429356840|1038109845|375395866|273247656|127595600|27584590|0|0|2|2004107264|0|||0|0|58276174.087|37830442.609|4106605.22|3647|0|0|0|
900|1662741684.322065|2022-09-09 18:41:24.322065+02|16434|test|33|245286639|0|429382615|1038277401|375425852|273277454|127610393|27599383|0|0|2|2004107264|0|||0|0|58308823.371|37859419.853|4108683.593|3649|0|0|0|
901|1662741685.340650|2022-09-09 18:41:25.34065+02|16434|test|33|245294556|0|429396569|1038367488|375441986|273293492|127618306|27607296|0|0|2|2004107264|0|||0|0|58340889.807|37888843.643|4110254.843|3651|0|0|0|
902|1662741686.354483|2022-09-09 18:41:26.354483+02|16434|test|33|245303763|0|429412110|1038468493|375460109|273311498|127627203|27616210|0|0|2|2004107264|0|||0|0|58371940.553|37918173.268|4111151.118|3653|0|0|0|
903|1662741687.368596|2022-09-09 18:41:27.368596+02|16434|test|33|245319974|0|429440584|1038651705|375492560|273343736|127643218|27632706|0|0|2|2004107264|0|||0|0|58404980.915|37948109.36|4112798.634|3655|0|0|0|
904|1662741688.383090|2022-09-09 18:41:28.38309+02|16434|test|33|245330525|0|429459392|1038775417|375515023|273366042|127654263|27643253|0|0|2|2004107264|0|||0|0|58437036.776|37976167.258|4115162.701|3657|0|0|0|
905|1662741689.396523|2022-09-09 18:41:29.396523+02|16434|test|33|245339377|0|429474938|1038876215|375533043|273383950|127663111|27652101|0|0|2|2004107264|0|||0|0|58469089.037|38006456.802|4116091.746|3659|0|0|0|
906|1662741690.410883|2022-09-09 18:41:30.410883+02|16434|test|33|245354114|0|429500762|1039043368|375562914|273413628|127677844|27666834|0|0|2|2004107264|0|||0|0|58501127.822|38035246.579|4117935.705|3661|0|0|0|
907|1662741691.425678|2022-09-09 18:41:31.425678+02|16434|test|33|245366700|0|429522683|1039186042|375588444|273439004|127690426|27679416|0|0|2|2004107264|0|||0|0|58533216.601|38063138.523|4120459.743|3663|0|0|0|
908|1662741692.440306|2022-09-09 18:41:32.440306+02|16434|test|33|245375214|0|429537490|1039282676|375605773|273456236|127698936|27687926|0|0|2|2004107264|0|||0|0|58565315.307|38093517.774|4121370.253|3665|0|0|0|
909|1662741693.455095|2022-09-09 18:41:33.455095+02|16434|test|33|245388460|0|429560418|1039430167|375631787|273482094|127712178|27701168|0|0|2|2004107264|0|||0|0|58597350.71|38122900.207|4122821.431|3667|0|0|0|
910|1662741694.468550|2022-09-09 18:41:34.46855+02|16434|test|33|245403322|0|429586758|1039601412|375662766|273512860|127727036|27716026|0|0|2|2004107264|0|||0|0|58628674.16|38149744.235|4125462.389|3669|0|0|0|
911|1662741695.484350|2022-09-09 18:41:35.48435+02|16434|test|33|245412020|0|429602173|1039700446|375680482|273530460|127735730|27724720|0|0|2|2004107264|0|||0|0|58661757.785|38180385.308|4126849.067|3671|0|0|0|
912|1662741696.500522|2022-09-09 18:41:36.500522+02|16434|test|33|245423018|0|429620915|1039824059|375702813|273552660|127746724|27735361|0|0|2|2004107264|0|||0|0|58693795.589|38210373.904|4127927.848|3673|0|0|0|
913|1662741697.532442|2022-09-09 18:41:37.532442+02|16434|test|33|245439816|0|429650773|1040015708|375736808|273586460|127763518|27752508|0|0|2|2004107264|0|||0|0|58725826.716|38238812.61|4129944.36|3675|0|0|0|
914|1662741698.549884|2022-09-09 18:41:38.549884+02|16434|test|33|245449663|0|429667876|1040127396|375756831|273606358|127773361|27762351|0|0|2|2004107264|0|||0|0|58757898.734|38267587.514|4132062.513|3677|0|0|0|
915|1662741699.562827|2022-09-09 18:41:39.562827+02|16434|test|33|245458833|0|429683905|1040231323|375775487|273624902|127782527|27771517|0|0|2|2004107264|0|||0|0|58789950.107|38297832.114|4133010.139|3679|0|0|0|
916|1662741700.576225|2022-09-09 18:41:40.576225+02|16434|test|33|245474647|0|429711710|1040411265|375807542|273656734|127798337|27787327|0|0|2|2004107264|0|||0|0|58821983.45|38326393.612|4134980.908|3681|0|0|0|
917|1662741701.590025|2022-09-09 18:41:41.590025+02|16434|test|33|245486709|0|429732711|1040547993|375832048|273681062|127810395|27799385|0|0|2|2004107264|0|||0|0|58854054.564|38352973.316|4138596.94|3683|0|0|0|
918|1662741702.604045|2022-09-09 18:41:42.604045+02|16434|test|33|245496367|0|429749584|1040657455|375851696|273700582|127820049|27809039|0|0|2|2004107264|0|||0|0|58886100.794|38383026.837|4139668.567|3685|0|0|0|
919|1662741703.618142|2022-09-09 18:41:43.618142+02|16434|test|33|245510633|0|429774397|1040819043|375880612|273729318|127834311|27823301|0|0|2|2004107264|0|||0|0|58918145.589|38412402.584|4141100.64|3687|0|0|0|
920|1662741704.631796|2022-09-09 18:41:44.631796+02|16434|test|33|245525809|0|429800908|1040990831|375911378|273759874|127849483|27838473|0|0|2|2004107264|0|||0|0|58950223.208|38439640.465|4144086.723|3689|0|0|0|
921|1662741705.646771|2022-09-09 18:41:45.646771+02|16434|test|33|245534607|0|429816007|1041090085|375929294|273777674|127858277|27846982|0|0|2|2004107264|0|||0|0|58981289.098|38468893.396|4145054.986|3691|0|0|0|
922|1662741706.661361|2022-09-09 18:41:46.661361+02|16434|test|33|245547098|0|429838283|1041232800|375954643|273802860|127870764|27859754|0|0|2|2004107264|0|||0|0|59014329.488|38499520.105|4146363.948|3693|0|0|0|
923|1662741707.675599|2022-09-09 18:41:47.675599+02|16434|test|33|245564562|0|429868866|1041430865|375989999|273837992|127888224|27877214|0|0|2|2004107264|0|||0|0|59046835.215|38527709.378|4148806.739|3695|0|0|0|
924|1662741708.690670|2022-09-09 18:41:48.69067+02|16434|test|33|245573450|0|429884140|1041530824|376008101|273855972|127897108|27885817|0|0|2|2004107264|0|||0|0|59077904.801|38555701.165|4150608.828|3697|0|0|0|
925|1662741709.704433|2022-09-09 18:41:49.704433+02|16434|test|33|245583839|0|429902487|1041649412|376029194|273876954|127907493|27896483|0|0|2|2004107264|0|||0|0|59110961.264|38586747.564|4151682.379|3699|0|0|0|
926|1662741710.721600|2022-09-09 18:41:50.7216+02|16434|test|33|245601622|0|429933823|1041851317|376065201|273912724|127925272|27914262|0|0|2|2004107264|0|||0|0|59142997.445|38614812.909|4153960.576|3701|0|0|0|
927|1662741711.740166|2022-09-09 18:41:51.740166+02|16434|test|33|245612243|0|429952306|1041971718|376086787|273934170|127935889|27924879|0|0|2|2004107264|0|||0|0|59175051.489|38642197.683|4157062.114|3703|0|0|0|
928|1662741712.753312|2022-09-09 18:41:52.753312+02|16434|test|33|245622032|0|429969349|1042082729|376106703|273953952|127945674|27934664|0|0|2|2004107264|0|||0|0|59207102.059|38672324.594|4158084.411|3705|0|0|0|
929|1662741713.768162|2022-09-09 18:41:53.768162+02|16434|test|33|245638413|0|429997911|1042268204|376139874|273986918|127962051|27951041|0|0|2|2004107264|0|||0|0|59239142.258|38700759.323|4160127.87|3707|0|0|0|
930|1662741714.783124|2022-09-09 18:41:54.783124+02|16434|test|33|245651796|0|430021382|1042420155|376167016|274013888|127975430|27964420|0|0|2|2004107264|0|||0|0|59271194.942|38728266.052|4162830.784|3709|0|0|0|
931|1662741715.797347|2022-09-09 18:41:55.797347+02|16434|test|33|245661279|0|430037904|1042527741|376186319|274033058|127984909|27973899|0|0|2|2004107264|0|||0|0|59303267.351|38758461.634|4163829.699|3711|0|0|0|
932|1662741716.812579|2022-09-09 18:41:56.812579+02|16434|test|33|245675265|0|430062564|1042686792|376214657|274061234|127998891|27987881|0|0|2|2004107264|0|||0|0|59335307.096|38787440.619|4165538.615|3713|0|0|0|
933|1662741717.828008|2022-09-09 18:41:57.828008+02|16434|test|33|245691493|0|430090854|1042870493|376247536|274093894|128015115|28004105|0|0|2|2004107264|0|||0|0|59366414.346|38813828.694|4168542.75|3715|0|0|0|
934|1662741718.843914|2022-09-09 18:41:58.843914+02|16434|test|33|245701441|0|430108277|1042983139|376267742|274113994|128025059|28014049|0|0|2|2004107264|0|||0|0|59399477.564|38844354.885|4170049.452|3717|0|0|0|
935|1662741719.858879|2022-09-09 18:41:59.858879+02|16434|test|33|245712815|0|430128329|1043112451|376290848|274136946|128036429|28025419|0|0|2|2004107264|0|||0|0|59431520.522|38874087.976|4171301.408|3719|0|0|0|
936|1662741720.873010|2022-09-09 18:42:00.87301+02|16434|test|33|245731278|0|430160523|1043321597|376328217|274174076|128054888|28043878|0|0|2|2004107264|0|||0|0|59463553.475|38901902.668|4173733.078|3721|0|0|0|
937|1662741721.886792|2022-09-09 18:42:01.886792+02|16434|test|33|245741532|0|430178044|1043435217|376349311|274194172|128065136|28053819|0|0|2|2004107264|0|||0|0|59495625.186|38930339.755|4175858.238|3723|0|0|0|
938|1662741722.901402|2022-09-09 18:42:02.901402+02|16434|test|33|245751409|0|430195809|1043550378|376370030|274214756|128075009|28063999|0|0|2|2004107264|0|||0|0|59527692.019|38960365.578|4176956.069|3725|0|0|0|
939|1662741723.918223|2022-09-09 18:42:03.918223+02|16434|test|33|245768792|0|430226191|1043747059|376405222|274249726|128092388|28081378|0|0|2|2004107264|0|||0|0|59559725.304|38988507.371|4179190.027|3727|0|0|0|
940|1662741724.935521|2022-09-09 18:42:04.935521+02|16434|test|33|245781874|0|430249089|1043895599|376431776|274276094|128105466|28094456|0|0|2|2004107264|0|||0|0|59591779.961|39016370.625|4181741.577|3729|0|0|0|
941|1662741725.950446|2022-09-09 18:42:05.950446+02|16434|test|33|245791544|0|430265994|1044005459|376451436|274295638|128115132|28104122|0|0|2|2004107264|0|||0|0|59623854.355|39046495.398|4182777.358|3731|0|0|0|
942|1662741726.965201|2022-09-09 18:42:06.965201+02|16434|test|33|245806379|0|430291964|1044173924|376481496|274325512|128129963|28118953|0|0|2|2004107264|0|||0|0|59655890.798|39075292.783|4184609.73|3733|0|0|0|
943|1662741727.979691|2022-09-09 18:42:07.979691+02|16434|test|33|245822606|0|430320545|1044357898|376514354|274358170|128146186|28135176|0|0|2|2004107264|0|||0|0|59687981.492|39102904.666|4187308.025|3735|0|0|0|
944|1662741728.995058|2022-09-09 18:42:08.995058+02|16434|test|33|245832670|0|430338016|1044472090|376534836|274378502|128156246|28145236|0|0|2|2004107264|0|||0|0|59720044.099|39132665.907|4188586.949|3737|0|0|0|
945|1662741730.009527|2022-09-09 18:42:10.009527+02|16434|test|33|245844630|0|430359047|1044607999|376559094|274402626|128168202|28157192|0|0|2|2004107264|0|||0|0|59752074.748|39162146.165|4189992.135|3739|0|0|0|
946|1662741731.024203|2022-09-09 18:42:11.024203+02|16434|test|33|245863685|0|430392328|1044823646|376597680|274440940|128187253|28176243|0|0|2|2004107264|0|||0|0|59784116.487|39189882.627|4192485.01|3741|0|0|0|
947|1662741732.038163|2022-09-09 18:42:12.038163+02|16434|test|33|245874024|0|430410501|1044941239|376618700|274461822|128197588|28186578|0|0|2|2004107264|0|||0|0|59816163.197|39218120.173|4194776.578|3743|0|0|0|
