run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2160|1662742966.102008|2022-09-09 19:02:46.102008+02|30/1B05DFB8|12|5|5798768|9327|312582|4322232|42797|206870244|0|937539198|2022-09-09 15:47:58.216839+02
2161|1662742967.121213|2022-09-09 19:02:47.121213+02|30/1BD3F098|12|5|5798768|9327|312582|4322732|42802|206902445|0|937589409|2022-09-09 15:47:58.216839+02
2162|1662742968.172418|2022-09-09 19:02:48.172418+02|30/1CB86468|12|5|5798768|9327|312582|4323232|42807|206939538|0|937650976|2022-09-09 15:47:58.216839+02
2163|1662742969.189979|2022-09-09 19:02:49.189979+02|30/1D784698|12|5|5798768|9327|312582|4323732|42812|206972600|0|937702913|2022-09-09 15:47:58.216839+02
2164|1662742970.206962|2022-09-09 19:02:50.206962+02|30/1E6087F0|12|5|5798768|9327|312582|4324232|42817|207010136|0|937766326|2022-09-09 15:47:58.216839+02
2165|1662742971.225202|2022-09-09 19:02:51.225202+02|30/1F1D75A0|12|5|5798768|9327|312582|4324732|42822|207041812|0|937820630|2022-09-09 15:47:58.216839+02
2166|1662742972.241728|2022-09-09 19:02:52.241728+02|30/200222B0|12|5|5798768|9327|312582|4325232|42827|207079101|0|937883458|2022-09-09 15:47:58.216839+02
2167|1662742973.257531|2022-09-09 19:02:53.257531+02|30/20BB8750|12|5|5798768|9327|312582|4325732|42832|207109232|0|937935416|2022-09-09 15:47:58.216839+02
2168|1662742974.275357|2022-09-09 19:02:54.275357+02|30/219A7418|12|5|5798768|9327|312582|4326232|42837|207145904|0|937997934|2022-09-09 15:47:58.216839+02
2169|1662742975.290834|2022-09-09 19:02:55.290834+02|30/22535A20|12|5|5798768|9327|312582|4326732|42842|207177596|0|938051011|2022-09-09 15:47:58.216839+02
2170|1662742976.307725|2022-09-09 19:02:56.307725+02|30/233735B8|12|5|5798768|9327|312582|4327332|42848|207214926|0|938126526|2022-09-09 15:47:58.216839+02
2171|1662742977.326611|2022-09-09 19:02:57.326611+02|30/23F5C528|12|5|5798768|9327|312582|4327832|42853|207249766|0|938180654|2022-09-09 15:47:58.216839+02
2172|1662742978.345266|2022-09-09 19:02:58.345266+02|30/24CE0708|12|5|5798768|9327|312582|4328332|42858|207287031|0|938243186|2022-09-09 15:47:58.216839+02
2173|1662742979.362688|2022-09-09 19:02:59.362688+02|30/25AD99E8|12|5|5798768|9327|312582|4328832|42863|207324816|0|938307745|2022-09-09 15:47:58.216839+02
2174|1662742980.387921|2022-09-09 19:03:00.387921+02|30/2662FB80|12|5|5798768|9327|312582|4329332|42868|207355628|0|938360364|2022-09-09 15:47:58.216839+02
2175|1662742981.404994|2022-09-09 19:03:01.404994+02|30/273A9E08|12|5|5798768|9327|312582|4329832|42873|207392139|0|938422498|2022-09-09 15:47:58.216839+02
2176|1662742982.420574|2022-09-09 19:03:02.420574+02|30/27F235F8|12|5|5798768|9327|312582|4330332|42878|207423115|0|938475972|2022-09-09 15:47:58.216839+02
2177|1662742983.438650|2022-09-09 19:03:03.43865+02|30/28CCCC68|12|5|5798768|9327|312582|4330832|42883|207460592|0|938539122|2022-09-09 15:47:58.216839+02
2178|1662742984.454700|2022-09-09 19:03:04.4547+02|30/29850238|12|5|5798768|9327|312582|4331332|42888|207495379|0|938592700|2022-09-09 15:47:58.216839+02
2179|1662742985.472840|2022-09-09 19:03:05.47284+02|30/2A65B8E0|12|5|5798768|9327|312582|4331832|42893|207533588|0|938657411|2022-09-09 15:47:58.216839+02
2180|1662742986.492706|2022-09-09 19:03:06.492706+02|30/2B33BBE8|12|5|5798768|9327|312582|4332332|42898|207569735|0|938721060|2022-09-09 15:47:58.216839+02
2181|1662742987.512245|2022-09-09 19:03:07.512245+02|30/2BF93DF8|12|5|5798768|9327|312582|4332832|42903|207601165|0|938772712|2022-09-09 15:47:58.216839+02
2182|1662742988.528776|2022-09-09 19:03:08.528776+02|30/2CC7E2E0|12|5|5798768|9327|312582|4333332|42908|207636801|0|938833376|2022-09-09 15:47:58.216839+02
2183|1662742989.544620|2022-09-09 19:03:09.54462+02|30/2D78BF58|12|5|5798768|9327|312582|4333832|42913|207667529|0|938885756|2022-09-09 15:47:58.216839+02
2184|1662742990.561991|2022-09-09 19:03:10.561991+02|30/2E4F0320|12|5|5798768|9327|312582|4334332|42918|207704616|0|938948810|2022-09-09 15:47:58.216839+02
2185|1662742991.578227|2022-09-09 19:03:11.578227+02|30/2F03B080|12|5|5798768|9327|312582|4334832|42923|207738479|0|939000952|2022-09-09 15:47:58.216839+02
2186|1662742992.594231|2022-09-09 19:03:12.594231+02|30/2FDB2500|12|5|5798768|9327|312582|4335332|42928|207775854|0|939064713|2022-09-09 15:47:58.216839+02
2187|1662742993.621850|2022-09-09 19:03:13.62185+02|30/309D2690|12|5|5798768|9327|312582|4335832|42933|207811367|0|939128699|2022-09-09 15:47:58.216839+02
2188|1662742994.640297|2022-09-09 19:03:14.640297+02|30/31689098|12|5|5798768|9327|312582|4336332|42938|207845280|0|939181919|2022-09-09 15:47:58.216839+02
2189|1662742995.658559|2022-09-09 19:03:15.658559+02|30/3236DF00|12|5|5798768|9327|312582|4336832|42943|207880460|0|939242663|2022-09-09 15:47:58.216839+02
2190|1662742996.674946|2022-09-09 19:03:16.674946+02|30/32F0BE00|12|5|5798768|9327|312582|4337332|42948|207912045|0|939296693|2022-09-09 15:47:58.216839+02
2191|1662742997.692113|2022-09-09 19:03:17.692113+02|30/33C3F130|12|5|5798768|9327|312582|4337832|42953|207949155|0|939360156|2022-09-09 15:47:58.216839+02
2192|1662742998.707541|2022-09-09 19:03:18.707541+02|30/34776660|12|5|5798768|9327|312582|4338332|42958|207984898|0|939416136|2022-09-09 15:47:58.216839+02
2193|1662742999.725171|2022-09-09 19:03:19.725171+02|30/354BB370|12|5|5798768|9327|312582|4338832|42963|208022221|0|939478211|2022-09-09 15:47:58.216839+02
2194|1662743000.742078|2022-09-09 19:03:20.742078+02|30/361E6488|12|5|5798768|9327|312582|4339332|42968|208059268|0|939539064|2022-09-09 15:47:58.216839+02
2195|1662743001.760359|2022-09-09 19:03:21.760359+02|30/36CCC198|12|5|5798768|9327|312582|4339832|42973|208092065|0|939596016|2022-09-09 15:47:58.216839+02
2196|1662743002.776502|2022-09-09 19:03:22.776502+02|30/379E5020|12|5|5798768|9327|312582|4340332|42978|208129647|0|939659469|2022-09-09 15:47:58.216839+02
2197|1662743003.795042|2022-09-09 19:03:23.795042+02|30/384DD000|12|5|5798768|9327|312582|4340832|42983|208160408|0|939712870|2022-09-09 15:47:58.216839+02
2198|1662743004.811109|2022-09-09 19:03:24.811109+02|30/39140028|12|5|5798768|9327|312582|4341332|42988|208196000|0|939772601|2022-09-09 15:47:58.216839+02
2199|1662743005.830208|2022-09-09 19:03:25.830208+02|30/39E33318|12|5|5798768|9327|312582|4341832|42993|208232516|0|939835047|2022-09-09 15:47:58.216839+02
2200|1662743006.847119|2022-09-09 19:03:26.847119+02|30/3A8AFDC0|12|5|5798768|9327|312582|4342432|42999|208267096|0|939899833|2022-09-09 15:47:58.216839+02
2201|1662743007.863636|2022-09-09 19:03:27.863636+02|30/3B5476D0|12|5|5798768|9327|312582|4342932|43004|208303300|0|939961705|2022-09-09 15:47:58.216839+02
2202|1662743008.882397|2022-09-09 19:03:28.882397+02|30/3C07A7A8|12|5|5798768|9327|312582|4343432|43009|208336332|0|940017053|2022-09-09 15:47:58.216839+02
2203|1662743009.898749|2022-09-09 19:03:29.898749+02|30/3CC8D4D0|12|5|5798768|9327|312582|4343932|43014|208371005|0|940076828|2022-09-09 15:47:58.216839+02
2204|1662743010.915232|2022-09-09 19:03:30.915232+02|30/3D982778|12|5|5798768|9327|312582|4344432|43019|208409143|0|940141302|2022-09-09 15:47:58.216839+02
2205|1662743011.931137|2022-09-09 19:03:31.931137+02|30/3E42DA48|12|5|5798768|9327|312582|4344932|43024|208440088|0|940193636|2022-09-09 15:47:58.216839+02
2206|1662743012.947409|2022-09-09 19:03:32.947409+02|30/3F081120|12|5|5798768|9327|312582|4345432|43029|208475854|0|940255208|2022-09-09 15:47:58.216839+02
2207|1662743013.965813|2022-09-09 19:03:33.965813+02|30/3FD55CD8|12|5|5798768|9327|312582|4345932|43034|208517077|0|940318654|2022-09-09 15:47:58.216839+02
2208|1662743014.981571|2022-09-09 19:03:34.981571+02|30/40763B28|12|5|5798768|9327|312582|4346432|43039|208546788|0|940369293|2022-09-09 15:47:58.216839+02
2209|1662743015.998288|2022-09-09 19:03:35.998288+02|30/413A5950|12|5|5798768|9327|312582|4346932|43044|208583637|0|940431459|2022-09-09 15:47:58.216839+02
2210|1662743017.017074|2022-09-09 19:03:37.017074+02|30/420AF478|12|5|5798768|9327|312582|4347432|43049|208621393|0|940495780|2022-09-09 15:47:58.216839+02
2211|1662743018.033736|2022-09-09 19:03:38.033736+02|30/42A7EAD8|12|5|5798768|9327|312582|4347932|43054|208651326|0|940546290|2022-09-09 15:47:58.216839+02
2212|1662743019.050794|2022-09-09 19:03:39.050794+02|30/436B74F0|12|5|5798768|9327|312582|4348432|43059|208686965|0|940607297|2022-09-09 15:47:58.216839+02
2213|1662743020.069569|2022-09-09 19:03:40.069569+02|30/443F1788|12|5|5798768|9327|312582|4348932|43064|208723989|0|940670170|2022-09-09 15:47:58.216839+02
2214|1662743021.085732|2022-09-09 19:03:41.085732+02|30/44D4EA10|12|5|5798768|9327|312582|4349432|43069|208753743|0|940720727|2022-09-09 15:47:58.216839+02
2215|1662743022.102173|2022-09-09 19:03:42.102173+02|30/45923A68|12|5|5798768|9327|312582|4349932|43074|208792526|0|940780574|2022-09-09 15:47:58.216839+02
2216|1662743023.119519|2022-09-09 19:03:43.119519+02|30/4659DC68|12|5|5798768|9327|312582|4350432|43079|208830041|0|940844403|2022-09-09 15:47:58.216839+02
2217|1662743024.135968|2022-09-09 19:03:44.135968+02|30/46F70BC0|12|5|5798768|9327|312582|4350932|43084|208859322|0|940894126|2022-09-09 15:47:58.216839+02
2218|1662743025.152329|2022-09-09 19:03:45.152329+02|30/47B16560|12|5|5798768|9327|312582|4351432|43089|208894839|0|940953981|2022-09-09 15:47:58.216839+02
2219|1662743026.170562|2022-09-09 19:03:46.170562+02|30/4876B6A8|12|5|5798768|9327|312582|4351932|43094|208932145|0|941018301|2022-09-09 15:47:58.216839+02
2220|1662743027.187184|2022-09-09 19:03:47.187184+02|30/4911C5D8|12|5|5798768|9327|312582|4352432|43099|208961125|0|941067264|2022-09-09 15:47:58.216839+02
2221|1662743028.202773|2022-09-09 19:03:48.202773+02|30/49CCD000|12|5|5798768|9327|312582|4352932|43104|208996558|0|941126877|2022-09-09 15:47:58.216839+02
2222|1662743029.220383|2022-09-09 19:03:49.220383+02|30/4A938120|12|5|5798768|9327|312582|4353432|43109|209035029|0|941192758|2022-09-09 15:47:58.216839+02
2223|1662743030.236449|2022-09-09 19:03:50.236449+02|30/4B264CF8|12|5|5798768|9327|312582|4353932|43114|209066511|0|941242941|2022-09-09 15:47:58.216839+02
2224|1662743031.251875|2022-09-09 19:03:51.251875+02|30/4BDAF378|12|5|5798768|9327|312582|4354432|43119|209101695|0|941299750|2022-09-09 15:47:58.216839+02
2225|1662743032.269868|2022-09-09 19:03:52.269868+02|30/4CA4C528|12|5|5798768|9327|312582|4354932|43124|209139403|0|941363817|2022-09-09 15:47:58.216839+02
2226|1662743033.289552|2022-09-09 19:03:53.289552+02|30/4D52E9B0|12|5|5798768|9327|312582|4355432|43129|209174096|0|941428638|2022-09-09 15:47:58.216839+02
2227|1662743034.307459|2022-09-09 19:03:54.307459+02|30/4DFDC1C8|12|5|5798768|9327|312582|4355932|43134|209205212|0|941475978|2022-09-09 15:47:58.216839+02
2228|1662743035.325196|2022-09-09 19:03:55.325196+02|30/4EC0C3A0|12|5|5798768|9327|312582|4356432|43139|209241827|0|941537447|2022-09-09 15:47:58.216839+02
2229|1662743036.340591|2022-09-09 19:03:56.340591+02|30/4F87A090|12|5|5798768|9327|312582|4356932|43144|209279731|0|941602332|2022-09-09 15:47:58.216839+02
2230|1662743037.356496|2022-09-09 19:03:57.356496+02|30/500EC700|12|5|5798768|9327|312582|4357432|43149|209310883|0|941649316|2022-09-09 15:47:58.216839+02
2231|1662743038.374813|2022-09-09 19:03:58.374813+02|30/50CAD5C0|12|5|5798768|9327|312582|4357932|43154|209346703|0|941709473|2022-09-09 15:47:58.216839+02
2232|1662743039.390372|2022-09-09 19:03:59.390372+02|30/51915250|12|5|5798768|9327|312582|4358532|43160|209385329|0|941787442|2022-09-09 15:47:58.216839+02
2233|1662743040.405754|2022-09-09 19:04:00.405754+02|30/5225FA38|12|5|5798768|9327|312582|4359032|43165|209414419|0|941836634|2022-09-09 15:47:58.216839+02
2234|1662743041.422977|2022-09-09 19:04:01.422977+02|30/52DB5DF8|12|5|5798768|9327|312582|4359532|43170|209450211|0|941897640|2022-09-09 15:47:58.216839+02
2235|1662743042.439603|2022-09-09 19:04:02.439603+02|30/53A07700|12|5|5798768|9327|312582|4360032|43175|209487755|0|941961844|2022-09-09 15:47:58.216839+02
2236|1662743043.463196|2022-09-09 19:04:03.463196+02|30/5457E930|12|5|5798768|9327|312582|4360532|43180|209526337|0|942023434|2022-09-09 15:47:58.216839+02
2237|1662743044.480657|2022-09-09 19:04:04.480657+02|30/54EF49C0|12|5|5798768|9327|312582|4361032|43185|209556194|0|942071381|2022-09-09 15:47:58.216839+02
2238|1662743045.496084|2022-09-09 19:04:05.496084+02|30/55AB0FE8|12|5|5798768|9327|312582|4361532|43190|209592524|0|942133212|2022-09-09 15:47:58.216839+02
2239|1662743046.513576|2022-09-09 19:04:06.513576+02|30/566BA3C0|12|5|5798768|9327|312582|4362032|43195|209630504|0|942197336|2022-09-09 15:47:58.216839+02
2240|1662743047.530353|2022-09-09 19:04:07.530353+02|30/5702B838|12|5|5798768|9327|312582|4362532|43200|209660106|0|942247841|2022-09-09 15:47:58.216839+02
2241|1662743048.546018|2022-09-09 19:04:08.546018+02|30/57B87AF0|12|5|5798768|9327|312582|4363032|43205|209694989|0|942307083|2022-09-09 15:47:58.216839+02
2242|1662743049.563743|2022-09-09 19:04:09.563743+02|30/587618E8|12|5|5798768|9327|312582|4363532|43210|209732210|0|942370344|2022-09-09 15:47:58.216839+02
2243|1662743050.614171|2022-09-09 19:04:10.614171+02|30/59377AC8|12|5|5798768|9327|312582|4364032|43215|209773684|0|942434613|2022-09-09 15:47:58.216839+02
2244|1662743051.631729|2022-09-09 19:04:11.631729+02|30/59B68600|12|5|5798768|9327|312582|4364532|43220|209798008|0|942476343|2022-09-09 15:47:58.216839+02
2245|1662743052.650741|2022-09-09 19:04:12.650741+02|30/5A6F4410|12|5|5798768|9327|312582|4365032|43225|209833704|0|942536492|2022-09-09 15:47:58.216839+02
2246|1662743053.667229|2022-09-09 19:04:13.667229+02|30/5B2EBE98|12|5|5798768|9327|312582|4365532|43230|209872325|0|942602187|2022-09-09 15:47:58.216839+02
2247|1662743054.684984|2022-09-09 19:04:14.684984+02|30/5BC0C0E0|12|5|5798768|9327|312582|4366032|43235|209902521|0|942654810|2022-09-09 15:47:58.216839+02
2248|1662743055.703019|2022-09-09 19:04:15.703019+02|30/5C697690|12|5|5798768|9327|312582|4366532|43240|209934513|0|942707755|2022-09-09 15:47:58.216839+02
2249|1662743056.719644|2022-09-09 19:04:16.719644+02|30/5D250098|12|5|5798768|9327|312582|4367032|43245|209974823|0|942769410|2022-09-09 15:47:58.216839+02
2250|1662743057.737792|2022-09-09 19:04:17.737792+02|30/5DE04DC0|12|5|5798768|9327|312582|4367532|43250|210012913|0|942834780|2022-09-09 15:47:58.216839+02
2251|1662743058.754186|2022-09-09 19:04:18.754186+02|30/5E65FFD0|12|5|5798768|9327|312582|4368032|43255|210040041|0|942882765|2022-09-09 15:47:58.216839+02
2252|1662743059.769722|2022-09-09 19:04:19.769722+02|30/5F0E1D88|12|5|5798768|9327|312582|4368532|43260|210073409|0|942937625|2022-09-09 15:47:58.216839+02
2253|1662743060.787984|2022-09-09 19:04:20.787984+02|30/5FC2EEF8|12|5|5798768|9327|312582|4369032|43265|210109802|0|942998582|2022-09-09 15:47:58.216839+02
2254|1662743061.804313|2022-09-09 19:04:21.804313+02|30/60815AA8|12|5|5798768|9327|312582|4369532|43270|210146642|0|943061854|2022-09-09 15:47:58.216839+02
2255|1662743062.820367|2022-09-09 19:04:22.820367+02|30/60FF1B90|12|5|5798768|9327|312582|4370032|43275|210174094|0|943107708|2022-09-09 15:47:58.216839+02
2256|1662743063.838537|2022-09-09 19:04:23.838537+02|30/61AE01B0|12|5|5798768|9327|312582|4370532|43280|210208623|0|943166401|2022-09-09 15:47:58.216839+02
2257|1662743064.855225|2022-09-09 19:04:24.855225+02|30/62664558|12|5|5798768|9327|312582|4371032|43285|210249695|0|943229145|2022-09-09 15:47:58.216839+02
2258|1662743065.875548|2022-09-09 19:04:25.875548+02|30/630F35C0|12|5|5798768|9327|312582|4371532|43290|210284145|0|943293872|2022-09-09 15:47:58.216839+02
2259|1662743066.891338|2022-09-09 19:04:26.891338+02|30/639E1278|12|5|5798768|9327|312582|4372132|43296|210312433|0|943348631|2022-09-09 15:47:58.216839+02
2260|1662743067.907268|2022-09-09 19:04:27.907268+02|30/644CA2E0|12|5|5798768|9327|312582|4372632|43301|210347848|0|943408845|2022-09-09 15:47:58.216839+02
2261|1662743068.925339|2022-09-09 19:04:28.925339+02|30/65078318|12|5|5798768|9327|312582|4373132|43306|210386090|0|943473284|2022-09-09 15:47:58.216839+02
2262|1662743069.943091|2022-09-09 19:04:29.943091+02|30/659C4378|12|5|5798768|9327|312582|4373632|43311|210416104|0|943524074|2022-09-09 15:47:58.216839+02
2263|1662743070.959577|2022-09-09 19:04:30.959577+02|30/66490670|12|5|5798768|9327|312582|4374132|43316|210451396|0|943583909|2022-09-09 15:47:58.216839+02
2264|1662743071.977977|2022-09-09 19:04:31.977977+02|30/6703C880|12|5|5798768|9327|312582|4374632|43321|210489379|0|943648955|2022-09-09 15:47:58.216839+02
2265|1662743073.010623|2022-09-09 19:04:33.010623+02|30/67BBACE8|12|5|5798768|9327|312582|4375132|43326|210531963|0|943715932|2022-09-09 15:47:58.216839+02
2266|1662743074.033569|2022-09-09 19:04:34.033569+02|30/6842CEA8|12|5|5798768|9327|312582|4375632|43331|210558291|0|943759117|2022-09-09 15:47:58.216839+02
2267|1662743075.050642|2022-09-09 19:04:35.050642+02|30/68F7FA00|12|5|5798768|9327|312582|4376132|43336|210595026|0|943820975|2022-09-09 15:47:58.216839+02
2268|1662743076.066930|2022-09-09 19:04:36.06693+02|30/69B4EE18|12|5|5798768|9327|312582|4376632|43341|210634095|0|943887646|2022-09-09 15:47:58.216839+02
2269|1662743077.082451|2022-09-09 19:04:37.082451+02|30/6A3E3818|12|5|5798768|9327|312582|4377132|43346|210663586|0|943937770|2022-09-09 15:47:58.216839+02
2270|1662743078.101188|2022-09-09 19:04:38.101188+02|30/6ADEB630|12|5|5798768|9327|312582|4377632|43351|210696393|0|943993167|2022-09-09 15:47:58.216839+02
2271|1662743079.117457|2022-09-09 19:04:39.117457+02|30/6B9C3CD0|12|5|5798768|9327|312582|4378132|43356|210738014|0|944056858|2022-09-09 15:47:58.216839+02
2272|1662743080.134633|2022-09-09 19:04:40.134633+02|30/6C5296E0|12|5|5798768|9327|312582|4378632|43361|210775116|0|944120843|2022-09-09 15:47:58.216839+02
2273|1662743081.151422|2022-09-09 19:04:41.151422+02|30/6CD9C638|12|5|5798768|9327|312582|4379132|43366|210804057|0|944170455|2022-09-09 15:47:58.216839+02
2274|1662743082.167083|2022-09-09 19:04:42.167083+02|30/6D7F90D8|12|5|5798768|9327|312582|4379632|43371|210839158|0|944229709|2022-09-09 15:47:58.216839+02
2275|1662743083.184893|2022-09-09 19:04:43.184893+02|30/6E3BE7C0|12|5|5798768|9327|312582|4380132|43376|210877525|0|944294416|2022-09-09 15:47:58.216839+02
2276|1662743084.209270|2022-09-09 19:04:44.20927+02|30/6EEE1520|12|5|5798768|9327|312582|4380632|43381|210915888|0|944357888|2022-09-09 15:47:58.216839+02
2277|1662743085.235980|2022-09-09 19:04:45.23598+02|30/6F66BCE8|12|5|5798768|9327|312582|4381132|43386|210943101|0|944400196|2022-09-09 15:47:58.216839+02
2278|1662743086.253316|2022-09-09 19:04:46.253316+02|30/70134AC0|12|5|5798768|9327|312582|4381632|43391|210977594|0|944457811|2022-09-09 15:47:58.216839+02
2279|1662743087.268862|2022-09-09 19:04:47.268862+02|30/70CA6EF0|12|5|5798768|9327|312582|4382132|43396|211016190|0|944523463|2022-09-09 15:47:58.216839+02
2280|1662743088.291207|2022-09-09 19:04:48.291207+02|30/715ACBD0|12|5|5798768|9327|312582|4382632|43401|211047350|0|944581809|2022-09-09 15:47:58.216839+02
2281|1662743089.307235|2022-09-09 19:04:49.307235+02|30/71EF9AE0|12|5|5798768|9327|312582|4383132|43406|211077607|0|944628098|2022-09-09 15:47:58.216839+02
2282|1662743090.323065|2022-09-09 19:04:50.323065+02|30/729EDD28|12|5|5798768|9327|312582|4383632|43411|211113976|0|944688848|2022-09-09 15:47:58.216839+02
2283|1662743091.341227|2022-09-09 19:04:51.341227+02|30/7354A6A8|12|5|5798768|9327|312582|4384132|43416|211152498|0|944754762|2022-09-09 15:47:58.216839+02
2284|1662743092.357235|2022-09-09 19:04:52.357235+02|30/73DE53A8|12|5|5798768|9327|312582|4384632|43421|211184862|0|944805866|2022-09-09 15:47:58.216839+02
2285|1662743093.373217|2022-09-09 19:04:53.373217+02|30/74820608|12|5|5798768|9327|312582|4385132|43426|211218843|0|944861689|2022-09-09 15:47:58.216839+02
2286|1662743094.391495|2022-09-09 19:04:54.391495+02|30/75370C48|12|5|5798768|9327|312582|4385632|43431|211256873|0|944924893|2022-09-09 15:47:58.216839+02
2287|1662743095.408785|2022-09-09 19:04:55.408785+02|30/75E21490|12|5|5798768|9327|312582|4386232|43437|211293636|0|945001277|2022-09-09 15:47:58.216839+02
2288|1662743096.424005|2022-09-09 19:04:56.424005+02|30/765B2680|12|5|5798768|9327|312582|4386732|43442|211320965|0|945046090|2022-09-09 15:47:58.216839+02
2289|1662743097.441190|2022-09-09 19:04:57.44119+02|30/77019948|12|5|5798768|9327|312582|4387232|43447|211355668|0|945106004|2022-09-09 15:47:58.216839+02
2290|1662743098.457567|2022-09-09 19:04:58.457567+02|30/77B78088|12|5|5798768|9327|312582|4387732|43452|211394313|0|945171590|2022-09-09 15:47:58.216839+02
2291|1662743099.477510|2022-09-09 19:04:59.47751+02|30/786284C8|12|5|5798768|9327|312582|4388232|43457|211432704|0|945231954|2022-09-09 15:47:58.216839+02
2292|1662743100.495107|2022-09-09 19:05:00.495107+02|30/78E932B0|12|5|5798768|9327|312582|4388732|43462|211461270|0|945278862|2022-09-09 15:47:58.216839+02
2293|1662743101.510290|2022-09-09 19:05:01.51029+02|30/798AB490|12|5|5798768|9327|312582|4389232|43467|211495798|0|945336970|2022-09-09 15:47:58.216839+02
2294|1662743102.527967|2022-09-09 19:05:02.527967+02|30/7A44CA90|12|5|5798768|9327|312582|4389732|43472|211534706|0|945403131|2022-09-09 15:47:58.216839+02
2295|1662743103.545912|2022-09-09 19:05:03.545912+02|30/7ACF1610|12|5|5798768|9327|312582|4390232|43477|211563586|0|945451984|2022-09-09 15:47:58.216839+02
2296|1662743104.563355|2022-09-09 19:05:04.563355+02|30/7B7929D0|12|5|5798768|9327|312582|4390732|43482|211596604|0|945507631|2022-09-09 15:47:58.216839+02
2297|1662743105.581542|2022-09-09 19:05:05.581542+02|30/7C2FD538|12|5|5798768|9327|312582|4391232|43487|211632034|0|945567581|2022-09-09 15:47:58.216839+02
2298|1662743106.598652|2022-09-09 19:05:06.598652+02|30/7CED0760|12|5|5798768|9327|312582|4391732|43492|211669989|0|945628688|2022-09-09 15:47:58.216839+02
2299|1662743107.614375|2022-09-09 19:05:07.614375+02|30/7D6A72A8|12|5|5798768|9327|312582|4392232|43497|211701791|0|945670901|2022-09-09 15:47:58.216839+02
2300|1662743108.630958|2022-09-09 19:05:08.630958+02|30/7E011068|12|5|5798768|9327|312582|4392732|43502|211735928|0|945726000|2022-09-09 15:47:58.216839+02
2301|1662743109.647932|2022-09-09 19:05:09.647932+02|30/7EAEBB20|12|5|5798768|9327|312582|4393232|43507|211775177|0|945788348|2022-09-09 15:47:58.216839+02
2302|1662743110.665954|2022-09-09 19:05:10.665954+02|30/7F5D38F0|12|5|5798768|9327|312582|4393732|43512|211813461|0|945850063|2022-09-09 15:47:58.216839+02
2303|1662743111.681375|2022-09-09 19:05:11.681375+02|30/7FC693E0|12|5|5798768|9327|312582|4394232|43517|211838187|0|945893248|2022-09-09 15:47:58.216839+02
2304|1662743112.697930|2022-09-09 19:05:12.69793+02|30/80545B00|12|5|5798768|9327|312582|4394732|43522|211868554|0|945944090|2022-09-09 15:47:58.216839+02
2305|1662743113.716040|2022-09-09 19:05:13.71604+02|30/80FF23A0|12|5|5798768|9327|312582|4395232|43527|211905493|0|946005773|2022-09-09 15:47:58.216839+02
2306|1662743114.733652|2022-09-09 19:05:14.733652+02|30/81B1F358|12|5|5798768|9327|312582|4395732|43532|211942188|0|946067787|2022-09-09 15:47:58.216839+02
2307|1662743115.750120|2022-09-09 19:05:15.75012+02|30/821E7BA0|12|5|5798768|9327|312582|4396232|43537|211967546|0|946111707|2022-09-09 15:47:58.216839+02
2308|1662743116.766783|2022-09-09 19:05:16.766783+02|30/82B94728|12|5|5798768|9327|312582|4396732|43542|212004554|0|946168740|2022-09-09 15:47:58.216839+02
2309|1662743117.782961|2022-09-09 19:05:17.782961+02|30/836CA780|12|5|5798768|9327|312582|4397232|43547|212043854|0|946233613|2022-09-09 15:47:58.216839+02
2310|1662743118.814549|2022-09-09 19:05:18.814549+02|30/8418DB38|12|5|5798768|9327|312582|4397732|43552|212082137|0|946297101|2022-09-09 15:47:58.216839+02
2311|1662743119.837640|2022-09-09 19:05:19.83764+02|30/8487A800|12|5|5798768|9327|312582|4398232|43557|212104473|0|946337847|2022-09-09 15:47:58.216839+02
2312|1662743120.853389|2022-09-09 19:05:20.853389+02|30/8522E098|12|5|5798768|9327|312582|4398732|43562|212138309|0|946395052|2022-09-09 15:47:58.216839+02
2313|1662743121.870588|2022-09-09 19:05:21.870588+02|30/85D5C6C0|12|5|5798768|9327|312582|4399232|43567|212176645|0|946459398|2022-09-09 15:47:58.216839+02
2314|1662743122.893882|2022-09-09 19:05:22.893882+02|30/866B6FF8|12|5|5798768|9327|312582|4399732|43572|212213847|0|946524942|2022-09-09 15:47:58.216839+02
2315|1662743123.910775|2022-09-09 19:05:23.910775+02|30/86EF0B48|12|5|5798768|9327|312582|4400232|43577|212241944|0|946566225|2022-09-09 15:47:58.216839+02
2316|1662743124.927843|2022-09-09 19:05:24.927843+02|30/878DE708|12|5|5798768|9327|312582|4400732|43582|212276613|0|946623359|2022-09-09 15:47:58.216839+02
2317|1662743125.944823|2022-09-09 19:05:25.944823+02|30/883670A8|12|5|5798768|9327|312582|4401232|43587|212314633|0|946688738|2022-09-09 15:47:58.216839+02
2318|1662743126.962545|2022-09-09 19:05:26.962545+02|30/88B3B6D0|12|5|5798768|9327|312582|4401732|43592|212343347|0|946741881|2022-09-09 15:47:58.216839+02
2319|1662743127.980985|2022-09-09 19:05:27.980985+02|30/8950D440|12|5|5798768|9327|312582|4402332|43598|212376592|0|946805492|2022-09-09 15:47:58.216839+02
