run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1733|1663087510.186278|2022-09-13 18:45:10.186278+02|16384|test|33|145791413|0|293557894|683710525|1172961739|162354079|1016104980|15994986|0|0|19|20040638464|0|||0|0|86720480.294|39441305.345|1167161.269|5333|0|0|0|
1734|1663087511.200337|2022-09-13 18:45:11.200337+02|16384|test|33|145801895|0|293576404|683859570|1172986966|162375247|1016115458|16005147|0|0|19|20040638464|0|||0|0|86753570.985|39445563.989|1167900.097|5335|0|0|0|
1735|1663087512.215147|2022-09-13 18:45:12.215147+02|16384|test|33|145811721|0|293594508|684002654|1173010726|162395103|1016125280|16015286|0|0|19|20040638464|0|||0|0|86786649.362|39451742.156|1168627.188|5337|0|0|0|
1736|1663087513.228335|2022-09-13 18:45:13.228335+02|16384|test|33|145819294|0|293608088|684112145|1173029089|162410453|1016132849|16022855|0|0|19|20040638464|0|||0|0|86818774.235|39466629.359|1169214.112|5339|0|0|0|
1737|1663087514.241763|2022-09-13 18:45:14.241763+02|16384|test|33|145825506|0|293619307|684201354|1173044099|162423081|1016139057|16029063|0|0|19|20040638464|0|||0|0|86851882.384|39488953.21|1169736.425|5341|0|0|0|
1738|1663087515.255943|2022-09-13 18:45:15.255943+02|16384|test|33|145835037|0|293636517|684338107|1173067049|162442347|1016148584|16038590|0|0|19|20040638464|0|||0|0|86883961.986|39495634.695|1170390.401|5343|0|0|0|
1739|1663087516.270723|2022-09-13 18:45:16.270723+02|16384|test|33|145845138|0|293654682|684483965|1173091486|162462753|1016158681|16048687|0|0|19|20040638464|0|||0|0|86916022.504|39499743.351|1171084.41|5345|0|0|0|
1740|1663087517.283994|2022-09-13 18:45:17.283994+02|16384|test|33|145855401|0|293673101|684630994|1173116167|162483483|1016168940|16058946|0|0|19|20040638464|0|||0|0|86949088.886|39503891.032|1171780.025|5347|0|0|0|
1741|1663087518.298332|2022-09-13 18:45:18.298332+02|16384|test|33|145865131|0|293690495|684770739|1173139653|162503147|1016178360|16068672|0|0|19|20040638464|0|||0|0|86980169.509|39507838.633|1172444.169|5349|0|0|0|
1742|1663087519.312184|2022-09-13 18:45:19.312184+02|16384|test|33|145877670|0|293713071|684951884|1173169913|162528429|1016191201|16081207|0|0|19|20040638464|0|||0|0|87020262.487|39512890.954|1173322.727|5351|0|0|0|
1743|1663087520.326835|2022-09-13 18:45:20.326835+02|16384|test|33|145887907|0|293731404|685099680|1173194654|162549107|1016201434|16091440|0|0|19|20040638464|0|||0|0|87052338.264|39517052.672|1174030.938|5353|0|0|0|
1744|1663087521.340860|2022-09-13 18:45:21.34086+02|16384|test|33|145898064|0|293749682|685246538|1173219219|162569625|1016211587|16101593|0|0|19|20040638464|0|||0|0|87084413.548|39521181.517|1174727.338|5355|0|0|0|
1745|1663087522.354645|2022-09-13 18:45:22.354645+02|16384|test|33|145907974|0|293767575|685389163|1173243141|162589649|1016221493|16111499|0|0|19|20040638464|0|||0|0|87116486.071|39525241.989|1175384.936|5357|0|0|0|
1746|1663087523.368821|2022-09-13 18:45:23.368821+02|16384|test|33|145917953|0|293785560|685532080|1173267153|162609811|1016231468|16121474|0|0|19|20040638464|0|||0|0|87148573.888|39529293.726|1176054.281|5359|0|0|0|
1747|1663087524.382498|2022-09-13 18:45:24.382498+02|16384|test|33|145927320|0|293802428|685667294|1173289818|162628749|1016240831|16130837|0|0|19|20040638464|0|||0|0|87180637.735|39536252.663|1176752.601|5361|0|0|0|
1748|1663087525.395752|2022-09-13 18:45:25.395752+02|16384|test|33|145936625|0|293819299|685801290|1173312306|162647563|1016250132|16140138|0|0|19|20040638464|0|||0|0|87212723.125|39543497.283|1177451.854|5363|0|0|0|
1749|1663087526.409050|2022-09-13 18:45:26.40905+02|16384|test|33|145946410|0|293836883|685942142|1173335898|162667337|1016259913|16149919|0|0|19|20040638464|0|||0|0|87244791.624|39549098.537|1178187.264|5365|0|0|0|
1750|1663087527.424109|2022-09-13 18:45:27.424109+02|16384|test|33|145956040|0|293854192|686080963|1173359132|162686801|1016269539|16159545|0|0|19|20040638464|0|||0|0|87276869.821|39555469.197|1178897.534|5367|0|0|0|
1751|1663087528.438594|2022-09-13 18:45:28.438594+02|16384|test|33|145965680|0|293871496|686219095|1173382285|162706285|1016279175|16169181|0|0|19|20040638464|0|||0|0|87309935.107|39563034.538|1179634.11|5369|0|0|0|
1752|1663087529.452449|2022-09-13 18:45:29.452449+02|16384|test|33|145975126|0|293888501|686355211|1173405100|162725381|1016288617|16178623|0|0|19|20040638464|0|||0|0|87342000.464|39570190.75|1180328.94|5371|0|0|0|
1753|1663087530.466299|2022-09-13 18:45:30.466299+02|16384|test|33|145983326|0|293903327|686473047|1173424910|162741985|1016296813|16186819|0|0|19|20040638464|0|||0|0|87374162.714|39582258.055|1180947.995|5373|0|0|0|
1754|1663087531.480617|2022-09-13 18:45:31.480617+02|16384|test|33|145989042|0|293913595|686555869|1173438801|162753621|1016302525|16192531|0|0|19|20040638464|0|||0|0|87406232.69|39605158.317|1181443.434|5375|0|0|0|
1755|1663087532.493644|2022-09-13 18:45:32.493644+02|16384|test|33|145998900|0|293931261|686697639|1173462537|162773541|1016312379|16202385|0|0|19|20040638464|0|||0|0|87438301.513|39609757.882|1182134.307|5377|0|0|0|
1756|1663087533.507338|2022-09-13 18:45:33.507338+02|16384|test|33|146008866|0|293949201|686840691|1173486517|162793677|1016322341|16212347|0|0|19|20040638464|0|||0|0|87470377.983|39613785.286|1182837.609|5379|0|0|0|
1757|1663087534.521830|2022-09-13 18:45:34.52183+02|16384|test|33|146018918|0|293967295|686985200|1173510722|162813985|1016332389|16222395|0|0|19|20040638464|0|||0|0|87502451.869|39617870.208|1183580.428|5381|0|0|0|
1758|1663087535.535826|2022-09-13 18:45:35.535826+02|16384|test|33|146029254|0|293985915|687133763|1173535594|162834861|1016342721|16232727|0|0|19|20040638464|0|||0|0|87535527.59|39622033.029|1184347.002|5383|0|0|0|
1759|1663087536.549953|2022-09-13 18:45:36.549953+02|16384|test|33|146039671|0|294004708|687283961|1173560743|162855899|1016353134|16243140|0|0|19|20040638464|0|||0|0|87568612.147|39626554.172|1185088.028|5385|0|0|0|
1760|1663087537.563906|2022-09-13 18:45:37.563906+02|16384|test|33|146049695|0|294022704|687428648|1173584943|162876151|1016363154|16253160|0|0|19|20040638464|0|||0|0|87600669.453|39630589.541|1185810.796|5387|0|0|0|
1761|1663087538.577670|2022-09-13 18:45:38.57767+02|16384|test|33|146059673|0|294040609|687572573|1173608997|162896311|1016373128|16263134|0|0|19|20040638464|0|||0|0|87632740.241|39634619.48|1186533.712|5389|0|0|0|
1762|1663087539.591169|2022-09-13 18:45:39.591169+02|16384|test|33|146069788|0|294058755|687718415|1173633363|162916745|1016383239|16273245|0|0|19|20040638464|0|||0|0|87664817.355|39638675.516|1187254.343|5391|0|0|0|
1763|1663087540.604668|2022-09-13 18:45:40.604668+02|16384|test|33|146079209|0|294075731|687853913|1173656054|162935791|1016392656|16282662|0|0|19|20040638464|0|||0|0|87696869.99|39645759.217|1187925.07|5393|0|0|0|
1764|1663087541.618630|2022-09-13 18:45:41.61863+02|16384|test|33|146088513|0|294092434|687988326|1173678541|162954603|1016401956|16291962|0|0|19|20040638464|0|||0|0|87728947.741|39652886.893|1188597.237|5395|0|0|0|
1765|1663087542.632418|2022-09-13 18:45:42.632418+02|16384|test|33|146098042|0|294109573|688124306|1173701389|162973865|1016411481|16301487|0|0|19|20040638464|0|||0|0|87761064.682|39659379.268|1189268.265|5397|0|0|0|
1766|1663087543.646616|2022-09-13 18:45:43.646616+02|16384|test|33|146102318|0|294117303|688186040|1173711823|162982621|1016415753|16305759|0|0|19|20040638464|0|||0|0|87793182.983|39688784.948|1189692.299|5399|0|0|0|
1767|1663087544.660576|2022-09-13 18:45:44.660576+02|16384|test|33|146111627|0|294134028|688319535|1173734255|163001443|1016425058|16315064|0|0|19|20040638464|0|||0|0|87825244.809|39695368.08|1190378.706|5401|0|0|0|
1768|1663087545.674098|2022-09-13 18:45:45.674098+02|16384|test|33|146121688|0|294152074|688463576|1173758428|163021769|1016435115|16325121|0|0|19|20040638464|0|||0|0|87857328.827|39699384.664|1191099.738|5403|0|0|0|
1769|1663087546.688894|2022-09-13 18:45:46.688894+02|16384|test|33|146131757|0|294170158|688608640|1173782735|163042111|1016445180|16335186|0|0|19|20040638464|0|||0|0|87889406.25|39703491.776|1191815.029|5405|0|0|0|
1770|1663087547.702803|2022-09-13 18:45:47.702803+02|16384|test|33|146141723|0|294188113|688751402|1173806695|163062247|1016455142|16345148|0|0|19|20040638464|0|||0|0|87921471.537|39707678.028|1192520.907|5407|0|0|0|
1771|1663087548.716949|2022-09-13 18:45:48.716949+02|16384|test|33|146151469|0|294205634|688891065|1173830116|163081943|1016464884|16354890|0|0|19|20040638464|0|||0|0|87952538.063|39711660.588|1193214.209|5409|0|0|0|
1772|1663087549.731357|2022-09-13 18:45:49.731357+02|16384|test|33|146161886|0|294224431|689040435|1173855189|163102981|1016475297|16365303|0|0|19|20040638464|0|||0|0|87985610.735|39715890.655|1193945.128|5411|0|0|0|
1773|1663087550.745531|2022-09-13 18:45:50.745531+02|16384|test|33|146171932|0|294242563|689184463|1173879372|163123277|1016485339|16375345|0|0|19|20040638464|0|||0|0|88017677.297|39719989.889|1194625.175|5413|0|0|0|
1774|1663087551.759094|2022-09-13 18:45:51.759094+02|16384|test|33|146181900|0|294260435|689327289|1173903338|163143417|1016495303|16385309|0|0|19|20040638464|0|||0|0|88049734.823|39724119.649|1195336.365|5415|0|0|0|
1775|1663087552.773120|2022-09-13 18:45:52.77312+02|16384|test|33|146191966|0|294278592|689471700|1173927567|163163753|1016505365|16395371|0|0|19|20040638464|0|||0|0|88081802.522|39728306.897|1196055.302|5417|0|0|0|
1776|1663087553.787573|2022-09-13 18:45:53.787573+02|16384|test|33|146201512|0|294295700|689608311|1173950482|163183049|1016514907|16404913|0|0|19|20040638464|0|||0|0|88113886.036|39733853.835|1196780.581|5419|0|0|0|
1777|1663087554.801398|2022-09-13 18:45:54.801398+02|16384|test|34|146210784|0|294312327|689741005|1173972751|163201797|1016524175|16414181|0|0|19|20040638464|0|||0|0|88145999.366|39741857.733|1197457.085|5421|0|0|0|
1778|1663087555.813648|2022-09-13 18:45:55.813648+02|16384|test|34|146215200|0|294320279|689804370|1173983457|163210833|1016528587|16418593|0|0|19|20040638464|0|||0|0|88178147.755|39771281.237|1197885.28|5423|0|0|0|
1779|1663087556.827303|2022-09-13 18:45:56.827303+02|16384|test|34|146224298|0|294336504|689933649|1174005199|163229233|1016537681|16427687|0|0|19|20040638464|0|||0|0|88210216.515|39779076.208|1198542.581|5425|0|0|0|
1780|1663087557.840863|2022-09-13 18:45:57.840863+02|16384|test|33|146234129|0|294368740|690102035|1174030005|163249406|1016547504|16437510|0|0|19|20040638464|0|||0|0|88242294.064|39783002.483|1199214.823|5427|0|0|0|
1781|1663087558.855485|2022-09-13 18:45:58.855485+02|16384|test|33|146244066|0|294386681|690244774|1174053963|163269484|1016557437|16447443|0|0|19|20040638464|0|||0|0|88274357.198|39787022.33|1199939.512|5429|0|0|0|
1782|1663087559.871508|2022-09-13 18:45:59.871508+02|16384|test|33|146254051|0|294404490|690387733|1174077944|163289658|1016567418|16457424|0|0|19|20040638464|0|||0|0|88306417.679|39791048.381|1200643.971|5431|0|0|0|
1783|1663087560.886087|2022-09-13 18:46:00.886087+02|16384|test|33|146264125|0|294422684|690532097|1174102154|163310010|1016577488|16467494|0|0|19|20040638464|0|||0|0|88338483.871|39795131.384|1201351.367|5433|0|0|0|
1784|1663087561.899379|2022-09-13 18:46:01.899379+02|16384|test|33|146274204|0|294440792|690676904|1174126402|163330372|1016587563|16477569|0|0|19|20040638464|0|||0|0|88370556.524|39799248.379|1202070.691|5435|0|0|0|
1785|1663087562.913465|2022-09-13 18:46:02.913465+02|16384|test|33|146284446|0|294459181|690823804|1174151002|163351060|1016597801|16487807|0|0|19|20040638464|0|||0|0|88402613.878|39803402.495|1202792.321|5437|0|0|0|
1786|1663087563.927331|2022-09-13 18:46:03.927331+02|16384|test|33|146294485|0|294477129|690967108|1174175060|163371342|1016607836|16497842|0|0|19|20040638464|0|||0|0|88434693.67|39807485.434|1203508.801|5439|0|0|0|
1787|1663087564.941635|2022-09-13 18:46:04.941635+02|16384|test|33|146303678|0|294493625|691098772|1174197182|163389932|1016617025|16507031|0|0|19|20040638464|0|||0|0|88466820.923|39815128.775|1204188.734|5441|0|0|0|
1788|1663087565.956594|2022-09-13 18:46:05.956594+02|16384|test|33|146307752|0|294500912|691157031|1174207041|163398284|1016621095|16511101|0|0|19|20040638464|0|||0|0|88499055.167|39844646.815|1204596.52|5443|0|0|0|
1789|1663087566.969956|2022-09-13 18:46:06.969956+02|16384|test|33|146317324|0|294518046|691294231|1174230039|163417632|1016630663|16520669|0|0|19|20040638464|0|||0|0|88531124.034|39850610.639|1205285.784|5445|0|0|0|
1790|1663087567.983765|2022-09-13 18:46:07.983765+02|16384|test|33|146327393|0|294536159|691438520|1174254234|163437974|1016640728|16530734|0|0|19|20040638464|0|||0|0|88563189.506|39854669.095|1205983.057|5447|0|0|0|
1791|1663087568.998391|2022-09-13 18:46:08.998391+02|16384|test|33|146337514|0|294554339|691583712|1174278582|163458420|1016650845|16540851|0|0|19|20040638464|0|||0|0|88595271.651|39858738.273|1206667.044|5449|0|0|0|
1792|1663087570.012487|2022-09-13 18:46:10.012487+02|16384|test|33|146347578|0|294572433|691727680|1174302754|163478752|1016660905|16550911|0|0|19|20040638464|0|||0|0|88627335.723|39862888.395|1207346.437|5451|0|0|0|
1793|1663087571.027082|2022-09-13 18:46:11.027082+02|16384|test|33|146357568|0|294590500|691870849|1174326794|163498936|1016670891|16560897|0|0|19|20040638464|0|||0|0|88659407.465|39866932.377|1208045.589|5453|0|0|0|
1794|1663087572.041487|2022-09-13 18:46:12.041487+02|16384|test|33|146367554|0|294608488|692013464|1174350736|163519112|1016680873|16570879|0|0|19|20040638464|0|||0|0|88691467.531|39870964.494|1208759.241|5455|0|0|0|
1795|1663087573.056014|2022-09-13 18:46:13.056014+02|16384|test|33|146377582|0|294626621|692157272|1174374874|163539372|1016690897|16580903|0|0|19|20040638464|0|||0|0|88723540.9|39875088.833|1209447.294|5457|0|0|0|
1796|1663087574.070070|2022-09-13 18:46:14.07007+02|16384|test|33|146387739|0|294644846|692302601|1174399271|163559890|1016701050|16591056|0|0|19|20040638464|0|||0|0|88755624.664|39879321.29|1210168.967|5459|0|0|0|
1797|1663087575.084893|2022-09-13 18:46:15.084893+02|16384|test|33|146397731|0|294662799|692446241|1174423357|163580078|1016711038|16601044|0|0|19|20040638464|0|||0|0|88787700.993|39883345.147|1210897.327|5461|0|0|0|
1798|1663087576.098968|2022-09-13 18:46:16.098968+02|16384|test|33|146407334|0|294680054|692583942|1174446424|163599488|1016720637|16610643|0|0|19|20040638464|0|||0|0|88819799.617|39889660.367|1211594.907|5463|0|0|0|
1799|1663087577.112792|2022-09-13 18:46:17.112792+02|16384|test|33|146416615|0|294696749|692716890|1174468751|163618254|1016729914|16619920|0|0|19|20040638464|0|||0|0|88851955.415|39897755.209|1212288.051|5465|0|0|0|
1800|1663087578.126730|2022-09-13 18:46:18.12673+02|16384|test|33|146421623|0|294705745|692788804|1174480884|163628474|1016734918|16624924|0|0|19|20040638464|0|||0|0|88887232.872|39928043.834|1212765.962|5467|0|0|0|
1801|1663087579.140699|2022-09-13 18:46:19.140699+02|16384|test|33|146431282|0|294723061|692926954|1174504083|163647996|1016744573|16634579|0|0|19|20040638464|0|||0|0|88919289.536|39933451.862|1213473.961|5469|0|0|0|
1802|1663087580.155073|2022-09-13 18:46:20.155073+02|16384|test|33|146441688|0|294741822|693075305|1174529003|163669012|1016754975|16644981|0|0|19|20040638464|0|||0|0|88952383.03|39937655.93|1214212.668|5471|0|0|0|
1803|1663087581.169314|2022-09-13 18:46:21.169314+02|16384|test|33|146452775|0|294761755|693233931|1174555609|163691390|1016766058|16656064|0|0|19|20040638464|0|||0|0|88987464.359|39942168.21|1215000.989|5473|0|0|0|
1804|1663087582.183937|2022-09-13 18:46:22.183937+02|16384|test|33|146462666|0|294779525|693375024|1174579302|163711376|1016775945|16665951|0|0|19|20040638464|0|||0|0|89019543.239|39946180.19|1215689.444|5475|0|0|0|
1805|1663087583.197739|2022-09-13 18:46:23.197739+02|16384|test|33|146472702|0|294797564|693518678|1174603414|163731652|1016785977|16675983|0|0|19|20040638464|0|||0|0|89051616.908|39950283.33|1216403.325|5477|0|0|0|
1806|1663087584.211544|2022-09-13 18:46:24.211544+02|16384|test|33|146483022|0|294816130|693666176|1174628150|163752496|1016796293|16686299|0|0|19|20040638464|0|||0|0|89084682.787|39954661.313|1217158.839|5479|0|0|0|
1807|1663087585.225345|2022-09-13 18:46:25.225345+02|16384|test|33|146493091|0|294834185|693810181|1174652345|163772838|1016806358|16696364|0|0|19|20040638464|0|||0|0|89116759.623|39958772.913|1217872.558|5481|0|0|0|
1808|1663087586.238927|2022-09-13 18:46:26.238927+02|16384|test|33|146503136|0|294852292|693954614|1174676544|163793132|1016816399|16706405|0|0|19|20040638464|0|||0|0|89148826.714|39962822.621|1218562.013|5483|0|0|0|
1809|1663087587.252653|2022-09-13 18:46:27.252653+02|16384|test|33|146513081|0|294870167|694096292|1174700359|163813226|1016826340|16716346|0|0|19|20040638464|0|||0|0|89180912.928|39967427.799|1219262.891|5485|0|0|0|
1810|1663087588.266320|2022-09-13 18:46:28.26632+02|16384|test|33|146521095|0|294884603|694210829|1174719622|163829458|1016834350|16724356|0|0|19|20040638464|0|||0|0|89213026.733|39980681.01|1219855.496|5487|0|0|0|
1811|1663087589.279472|2022-09-13 18:46:29.279472+02|16384|test|33|146526893|0|294895041|694293670|1174733545|163841258|1016840144|16730150|0|0|19|20040638464|0|||0|0|89246130.963|40005663.054|1220371.745|5489|0|0|0|
1812|1663087590.293558|2022-09-13 18:46:30.293558+02|16384|test|33|146537352|0|294913812|694443921|1174758700|163862380|1016850599|16740605|0|0|19|20040638464|0|||0|0|89280195.105|40010881|1221165.857|5491|0|0|0|
1813|1663087591.308142|2022-09-13 18:46:31.308142+02|16384|test|33|146547765|0|294932493|694593120|1174783677|163883410|1016861008|16751014|0|0|19|20040638464|0|||0|0|89313280.81|40015147.677|1221890.006|5493|0|0|0|
1814|1663087592.321322|2022-09-13 18:46:32.321322+02|16384|test|33|146558793|0|294952315|694750102|1174810000|163905670|1016872032|16762038|0|0|19|20040638464|0|||0|0|89348348.475|40019729.268|1222649.442|5495|0|0|0|
1815|1663087593.335406|2022-09-13 18:46:33.335406+02|16384|test|33|146569312|0|294971338|694900547|1174835217|163926912|1016882547|16772553|0|0|19|20040638464|0|||0|0|89382418.61|40023957.619|1223355.785|5497|0|0|0|
1816|1663087594.349174|2022-09-13 18:46:34.349174+02|16384|test|33|146579536|0|294989639|695046862|1174859729|163947564|1016892767|16782773|0|0|19|20040638464|0|||0|0|89415481.892|40028247.985|1224060.909|5499|0|0|0|
1817|1663087595.363508|2022-09-13 18:46:35.363508+02|16384|test|33|146589445|0|295007432|695188440|1174883452|163967586|1016902672|16792678|0|0|19|20040638464|0|||0|0|89447563.493|40032427.62|1224773.883|5501|0|0|0|
1818|1663087596.377410|2022-09-13 18:46:36.37741+02|16384|test|33|146599435|0|295025331|695331437|1174907404|163987770|1016912658|16802664|0|0|19|20040638464|0|||0|0|89479628.58|40036447.931|1225466.159|5503|0|0|0|
1819|1663087597.390216|2022-09-13 18:46:37.390216+02|16384|test|33|146609512|0|295043462|695475097|1174931490|164008128|1016922731|16812737|0|0|19|20040638464|0|||0|0|89511722.103|40040540.665|1226170.7|5505|0|0|0|
1820|1663087598.404047|2022-09-13 18:46:38.404047+02|16384|test|33|146619529|0|295061590|695618075|1174955489|164028366|1016932744|16822750|0|0|19|20040638464|0|||0|0|89543853.554|40045041.592|1226897.148|5507|0|0|0|
1821|1663087599.418259|2022-09-13 18:46:39.418259+02|16384|test|33|146628050|0|295076732|695740027|1174975960|164045612|1016941261|16831267|0|0|19|20040638464|0|||0|0|89575976.05|40055860.63|1227533.836|5509|0|0|0|
1822|1663087600.432610|2022-09-13 18:46:40.43261+02|16384|test|33|146633428|0|295086371|695817408|1174988985|164056572|1016946635|16836641|0|0|19|20040638464|0|||0|0|89608121.394|40079610.961|1228011.908|5511|0|0|0|
1823|1663087601.446856|2022-09-13 18:46:41.446856+02|16384|test|33|146641685|0|295101191|695935352|1175008770|164073290|1016954888|16844894|0|0|19|20040638464|0|||0|0|89640213.526|40091614.089|1228671.89|5513|0|0|0|
1824|1663087602.460904|2022-09-13 18:46:42.460904+02|16384|test|33|146652389|0|295120484|696087844|1175034365|164094902|1016965588|16855594|0|0|19|20040638464|0|||0|0|89674288.755|40095923.641|1229430.973|5515|0|0|0|
1825|1663087603.475330|2022-09-13 18:46:43.47533+02|16384|test|33|146663027|0|295139556|696239505|1175059838|164116382|1016976222|16866228|0|0|19|20040638464|0|||0|0|89708356.842|40100182.432|1230167.412|5517|0|0|0|
1826|1663087604.488863|2022-09-13 18:46:44.488863+02|16384|test|33|146673736|0|295158814|696391672|1175085415|164138004|1016986927|16876933|0|0|19|20040638464|0|||0|0|89742439.432|40104526.829|1230917.902|5519|0|0|0|
1827|1663087605.502552|2022-09-13 18:46:45.502552+02|16384|test|33|146684408|0|295177973|696543293|1175110897|164159552|1016997595|16887601|0|0|19|20040638464|0|||0|0|89776526.464|40108856.899|1231661.288|5521|0|0|0|
1828|1663087606.516921|2022-09-13 18:46:46.516921+02|16384|test|33|146695219|0|295197456|696697030|1175136752|164181378|1017008402|16898408|0|0|19|20040638464|0|||0|0|89810594.247|40113232.351|1232416.419|5523|0|0|0|
1829|1663087607.530770|2022-09-13 18:46:47.53077+02|16384|test|33|146705689|0|295216238|696846325|1175161814|164202522|1017018868|16908874|0|0|19|20040638464|0|||0|0|89843683.46|40117472.108|1233152.169|5525|0|0|0|
1830|1663087608.544935|2022-09-13 18:46:48.544935+02|16384|test|33|146715764|0|295234411|696989752|1175185935|164222876|1017028939|16918945|0|0|19|20040638464|0|||0|0|89875750.476|40121540.594|1233861.925|5527|0|0|0|
1831|1663087609.559317|2022-09-13 18:46:49.559317+02|16384|test|33|146726026|0|295252854|697135342|1175210445|164243604|1017039197|16929203|0|0|19|20040638464|0|||0|0|89907828.653|40125668.977|1234554.967|5529|0|0|0|
1832|1663087610.572593|2022-09-13 18:46:50.572593+02|16384|test|33|146735374|0|295269596|697269090|1175232867|164262504|1017048541|16938547|0|0|19|20040638464|0|||0|0|89939908.027|40132619.838|1235204.037|5531|0|0|0|
1833|1663087611.585342|2022-09-13 18:46:51.585342+02|16384|test|33|146744521|0|295286053|697399327|1175254763|164281002|1017057684|16947690|0|0|19|20040638464|0|||0|0|89972073.584|40141240.722|1235874.627|5533|0|0|0|
1834|1663087612.598820|2022-09-13 18:46:52.59882+02|16384|test|33|146748948|0|295294055|697463035|1175265524|164290060|1017062107|16952113|0|0|19|20040638464|0|||0|0|90004213.793|40170050.635|1236308.588|5535|0|0|0|
1835|1663087613.613003|2022-09-13 18:46:53.613003+02|16384|test|33|146758648|0|295311508|697600896|1175288718|164309664|1017071803|16961809|0|0|19|20040638464|0|||0|0|90037292.643|40177354.048|1237039.856|5537|0|0|0|
1836|1663087614.627230|2022-09-13 18:46:54.62723+02|16384|test|33|146768692|0|295329549|697743855|1175313653|164329966|1017081841|16971847|0|0|19|20040638464|0|||0|0|90069385.964|40181436.523|1237787.588|5539|0|0|0|
1837|1663087615.642019|2022-09-13 18:46:55.642019+02|16384|test|33|146778776|0|295347729|697887617|1175337807|164350338|1017091921|16981927|0|0|19|20040638464|0|||0|0|90101458.442|40185507.734|1238512.686|5541|0|0|0|
1838|1663087616.656844|2022-09-13 18:46:56.656844+02|16384|test|33|146788878|0|295365867|698031287|1175361947|164370746|1017102019|16992025|0|0|19|20040638464|0|||0|0|90133527.982|40189567.927|1239246.9|5543|0|0|0|
1839|1663087617.671096|2022-09-13 18:46:57.671096+02|16384|test|33|146798839|0|295383747|698172416|1175385675|164390872|1017111976|17001982|0|0|19|20040638464|0|||0|0|90165615.723|40193567.692|1239976.582|5545|0|0|0|
1840|1663087618.685508|2022-09-13 18:46:58.685508+02|16384|test|33|146808725|0|295401449|698312493|1175409265|164410848|1017121858|17011864|0|0|19|20040638464|0|||0|0|90197680.472|40197560.602|1240700.451|5547|0|0|0|
1841|1663087619.699584|2022-09-13 18:46:59.699584+02|16384|test|33|146819086|0|295420162|698460242|1175434097|164431774|1017132215|17022221|0|0|19|20040638464|0|||0|0|90230753.041|40201804.74|1241451.857|5549|0|0|0|
1842|1663087620.713370|2022-09-13 18:47:00.71337+02|16384|test|33|146828975|0|295437992|698600751|1175457743|164451756|1017142100|17032106|0|0|19|20040638464|0|||0|0|90262833.889|40205843.661|1242137.772|5551|0|0|0|
1843|1663087621.727143|2022-09-13 18:47:01.727143+02|16384|test|33|146835673|0|295450012|698695819|1175473815|164465356|1017148794|17038800|0|0|19|20040638464|0|||0|0|90294979.229|40224093.774|1242674.841|5553|0|0|0|
1844|1663087622.741343|2022-09-13 18:47:02.741343+02|16384|test|33|146843483|0|295464075|698806983|1175492527|164481180|1017156600|17046606|0|0|19|20040638464|0|||0|0|90328074.559|40240026.82|1243311.757|5555|0|0|0|
1845|1663087623.755746|2022-09-13 18:47:03.755746+02|16384|test|33|146853547|0|295482160|698950176|1175516599|164501512|1017166660|17056666|0|0|19|20040638464|0|||0|0|90360142.655|40244060.948|1244041.622|5557|0|0|0|
1846|1663087624.769009|2022-09-13 18:47:04.769009+02|16384|test|33|146863563|0|295500253|699092252|1175540512|164521748|1017176672|17066678|0|0|19|20040638464|0|||0|0|90392217.434|40248145.892|1244751.687|5559|0|0|0|
1847|1663087625.782998|2022-09-13 18:47:05.782998+02|16384|test|33|146873648|0|295518389|699236080|1175564706|164542122|1017186753|17076759|0|0|19|20040638464|0|||0|0|90424284.172|40252201.367|1245429.786|5561|0|0|0|
1848|1663087626.797391|2022-09-13 18:47:06.797391+02|16384|test|33|146883755|0|295536577|699379518|1175588836|164562540|1017196856|17086862|0|0|19|20040638464|0|||0|0|90456346.038|40256268.27|1246119.889|5563|0|0|0|
1849|1663087627.811050|2022-09-13 18:47:07.81105+02|16384|test|33|146893696|0|295554430|699520549|1175612593|164582626|1017206793|17096799|0|0|19|20040638464|0|||0|0|90488432.039|40260232.65|1246781.273|5565|0|0|0|
1850|1663087628.824485|2022-09-13 18:47:08.824485+02|16384|test|33|146903704|0|295572439|699662337|1175636482|164602846|1017216797|17106803|0|0|19|20040638464|0|||0|0|90520514.273|40264302.346|1247492.913|5567|0|0|0|
1851|1663087629.838294|2022-09-13 18:47:09.838294+02|16384|test|33|146913725|0|295590526|699805073|1175660477|164623092|1017226814|17116820|0|0|19|20040638464|0|||0|0|90552595.982|40268347.776|1248198.097|5569|0|0|0|
1852|1663087630.852501|2022-09-13 18:47:10.852501+02|16384|test|33|146923729|0|295608562|699946594|1175684308|164643304|1017236814|17126820|0|0|19|20040638464|0|||0|0|90584661.596|40272482.476|1248886.131|5571|0|0|0|
1853|1663087631.866366|2022-09-13 18:47:11.866366+02|16384|test|33|146933680|0|295626429|700088593|1175708106|164663410|1017246761|17136767|0|0|19|20040638464|0|||0|0|90616730.847|40276472.186|1249567.262|5573|0|0|0|
