run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3004|1663088798.850879|2022-09-13 19:06:38.850879+02|57/44CFDB78|4|3|2278835|238|110826|1483612|14834|70995169|0|282112032|2022-09-13 17:31:32.112718+02
3005|1663088799.865277|2022-09-13 19:06:39.865277+02|57/498D4D30|4|3|2278835|238|110826|1484112|14839|71007888|0|282130434|2022-09-13 17:31:32.112718+02
3006|1663088800.879571|2022-09-13 19:06:40.879571+02|57/4E4521C0|4|3|2278835|238|110826|1484612|14844|71019294|0|282148610|2022-09-13 17:31:32.112718+02
3007|1663088801.893462|2022-09-13 19:06:41.893462+02|57/53166F98|4|3|2278835|238|110826|1485112|14849|71031008|0|282166969|2022-09-13 17:31:32.112718+02
3008|1663088802.908539|2022-09-13 19:06:42.908539+02|57/57DB3A40|4|3|2278835|238|110826|1485712|14855|71042599|0|282189122|2022-09-13 17:31:32.112718+02
3009|1663088803.922481|2022-09-13 19:06:43.922481+02|57/5C36CFD8|4|3|2278835|238|110826|1486212|14860|71052985|0|282205833|2022-09-13 17:31:32.112718+02
3010|1663088804.935952|2022-09-13 19:06:44.935952+02|57/609D2F70|4|3|2278835|238|110826|1486712|14865|71063641|0|282222774|2022-09-13 17:31:32.112718+02
3011|1663088805.948532|2022-09-13 19:06:45.948532+02|57/64F82198|4|3|2278835|238|110826|1487212|14870|71074343|0|282239723|2022-09-13 17:31:32.112718+02
3012|1663088806.961991|2022-09-13 19:06:46.961991+02|57/695A79D8|4|3|2278835|238|110826|1487712|14875|71084932|0|282256666|2022-09-13 17:31:32.112718+02
3013|1663088807.975757|2022-09-13 19:06:47.975757+02|57/6DAB6908|4|3|2278835|238|110826|1488212|14880|71095430|0|282273311|2022-09-13 17:31:32.112718+02
3014|1663088808.988203|2022-09-13 19:06:48.988203+02|57/70EB4000|4|3|2278835|238|110826|1488712|14885|71104412|0|282286555|2022-09-13 17:31:32.112718+02
3015|1663088810.002601|2022-09-13 19:06:50.002601+02|57/7377C858|4|3|2278835|238|110826|1489212|14890|71110196|0|282295822|2022-09-13 17:31:32.112718+02
3016|1663088811.016323|2022-09-13 19:06:51.016323+02|57/782FCA78|4|3|2278835|238|110826|1489712|14895|71121849|0|282314396|2022-09-13 17:31:32.112718+02
3017|1663088812.030186|2022-09-13 19:06:52.030186+02|57/7CD83DF0|4|3|2278835|238|110826|1490212|14900|71133172|0|282332361|2022-09-13 17:31:32.112718+02
3018|1663088813.043299|2022-09-13 19:06:53.043299+02|57/8184DDF0|4|3|2278835|238|110826|1490712|14905|71144790|0|282350726|2022-09-13 17:31:32.112718+02
3019|1663088814.057651|2022-09-13 19:06:54.057651+02|57/862D9A98|4|3|2278835|238|110826|1491212|14910|71156119|0|282368686|2022-09-13 17:31:32.112718+02
3020|1663088815.071512|2022-09-13 19:06:55.071512+02|57/8ACED8C0|4|3|2278835|238|110826|1491712|14915|71167489|0|282386784|2022-09-13 17:31:32.112718+02
3021|1663088816.085658|2022-09-13 19:06:56.085658+02|57/8F8A74F8|4|3|2278835|238|110826|1492212|14920|71179031|0|282405136|2022-09-13 17:31:32.112718+02
3022|1663088817.098784|2022-09-13 19:06:57.098784+02|57/9428EE20|4|3|2278835|238|110826|1492712|14925|71191480|0|282423247|2022-09-13 17:31:32.112718+02
3023|1663088818.112597|2022-09-13 19:06:58.112597+02|57/98C967D8|4|3|2278835|238|110826|1493212|14930|71202851|0|282441365|2022-09-13 17:31:32.112718+02
3024|1663088819.126332|2022-09-13 19:06:59.126332+02|57/9D716308|4|3|2278835|238|110826|1493712|14935|71214343|0|282459435|2022-09-13 17:31:32.112718+02
3025|1663088820.140350|2022-09-13 19:07:00.14035+02|57/A1DB4290|4|3|2278835|238|110826|1494212|14940|71225142|0|282476695|2022-09-13 17:31:32.112718+02
3026|1663088821.154326|2022-09-13 19:07:01.154326+02|57/A67BA0D0|4|3|2278835|238|110826|1494712|14945|71236588|0|282494860|2022-09-13 17:31:32.112718+02
3027|1663088822.167392|2022-09-13 19:07:02.167392+02|57/A84EF9F8|4|3|2278835|238|110826|1495212|14950|71241029|0|282503087|2022-09-13 17:31:32.112718+02
3028|1663088823.181783|2022-09-13 19:07:03.181783+02|57/ACBB33B8|4|3|2278835|238|110826|1495712|14955|71251529|0|282519294|2022-09-13 17:31:32.112718+02
3029|1663088824.195892|2022-09-13 19:07:04.195892+02|57/B163D008|4|3|2278835|238|110826|1496212|14960|71262883|0|282537452|2022-09-13 17:31:32.112718+02
3030|1663088825.209607|2022-09-13 19:07:05.209607+02|57/B5F9D840|4|3|2278835|238|110826|1496712|14965|71274261|0|282555476|2022-09-13 17:31:32.112718+02
3031|1663088826.223642|2022-09-13 19:07:06.223642+02|57/BAACD4B8|4|3|2278835|238|110826|1497212|14970|71286956|0|282573680|2022-09-13 17:31:32.112718+02
3032|1663088827.238102|2022-09-13 19:07:07.238102+02|57/BF417788|4|3|2278835|238|110826|1497712|14975|71298231|0|282591746|2022-09-13 17:31:32.112718+02
3033|1663088828.251554|2022-09-13 19:07:08.251554+02|57/C3E064C8|4|3|2278835|238|110826|1498212|14980|71309697|0|282609966|2022-09-13 17:31:32.112718+02
3034|1663088829.266274|2022-09-13 19:07:09.266274+02|57/C8968468|4|3|2278835|238|110826|1498712|14985|71321205|0|282628336|2022-09-13 17:31:32.112718+02
3035|1663088830.279493|2022-09-13 19:07:10.279493+02|57/CD2603F0|4|3|2278835|238|110826|1499212|14990|71332586|0|282646496|2022-09-13 17:31:32.112718+02
3036|1663088831.293166|2022-09-13 19:07:11.293166+02|57/D1CFB828|4|3|2278835|238|110826|1499712|14995|71344016|0|282664698|2022-09-13 17:31:32.112718+02
3037|1663088832.307193|2022-09-13 19:07:12.307193+02|57/D64A32A0|4|3|2278835|238|110826|1500212|15000|71355142|0|282682367|2022-09-13 17:31:32.112718+02
3038|1663088833.320992|2022-09-13 19:07:13.320992+02|57/DAF94CA0|4|3|2278835|238|110826|1500712|15005|71366677|0|282700662|2022-09-13 17:31:32.112718+02
3039|1663088834.335625|2022-09-13 19:07:14.335625+02|57/DF3F86A0|4|3|2278835|238|110826|1501212|15010|71378372|0|282717408|2022-09-13 17:31:32.112718+02
3040|1663088835.349857|2022-09-13 19:07:15.349857+02|57/E38143A0|4|3|2278835|238|110826|1501712|15015|71388861|0|282734214|2022-09-13 17:31:32.112718+02
3041|1663088836.363373|2022-09-13 19:07:16.363373+02|57/E7CD7C98|4|3|2278835|238|110826|1502212|15020|71399681|0|282752506|2022-09-13 17:31:32.112718+02
3042|1663088837.377874|2022-09-13 19:07:17.377874+02|57/EC6EC460|4|3|2278835|238|110826|1502712|15025|71410794|0|282769420|2022-09-13 17:31:32.112718+02
3043|1663088838.391145|2022-09-13 19:07:18.391145+02|57/EE4AE208|4|3|2278835|238|110826|1503212|15030|71415448|0|282778561|2022-09-13 17:31:32.112718+02
3044|1663088839.404837|2022-09-13 19:07:19.404837+02|57/F2C8AA30|4|3|2278835|238|110826|1503712|15035|71425988|0|282793984|2022-09-13 17:31:32.112718+02
3045|1663088840.418302|2022-09-13 19:07:20.418302+02|57/F7560EE0|4|3|2278835|238|110826|1504312|15041|71437325|0|282815750|2022-09-13 17:31:32.112718+02
3046|1663088841.432381|2022-09-13 19:07:21.432381+02|57/FBD034D8|4|3|2278835|238|110826|1504812|15046|71448429|0|282833453|2022-09-13 17:31:32.112718+02
3047|1663088842.445757|2022-09-13 19:07:22.445757+02|58/51F7F0|4|3|2278835|238|110826|1505312|15051|71460705|0|282851436|2022-09-13 17:31:32.112718+02
3048|1663088843.459264|2022-09-13 19:07:23.459264+02|58/4EC95A8|4|3|2278835|238|110826|1505812|15056|71472063|0|282869563|2022-09-13 17:31:32.112718+02
3049|1663088844.473311|2022-09-13 19:07:24.473311+02|58/98A9428|4|3|2278835|238|110826|1506312|15061|71483465|0|282887657|2022-09-13 17:31:32.112718+02
3050|1663088845.487400|2022-09-13 19:07:25.4874+02|58/E17BD18|4|3|2278835|238|110826|1506812|15066|71494891|0|282905823|2022-09-13 17:31:32.112718+02
3051|1663088846.499528|2022-09-13 19:07:26.499528+02|58/12AA2070|4|3|2278835|238|110826|1507312|15071|71506332|0|282924020|2022-09-13 17:31:32.112718+02
3052|1663088847.513609|2022-09-13 19:07:27.513609+02|58/17208740|4|3|2278835|238|110826|1507812|15076|71517427|0|282941924|2022-09-13 17:31:32.112718+02
3053|1663088848.527594|2022-09-13 19:07:28.527594+02|58/1BB11350|4|3|2278835|238|110826|1508312|15081|71528855|0|282960000|2022-09-13 17:31:32.112718+02
3054|1663088849.541536|2022-09-13 19:07:29.541536+02|58/1FE69918|4|3|2278835|238|110826|1508812|15086|71539364|0|282976902|2022-09-13 17:31:32.112718+02
3055|1663088850.556688|2022-09-13 19:07:30.556688+02|58/24243DD8|4|3|2278835|238|110826|1509312|15091|71550080|0|282993815|2022-09-13 17:31:32.112718+02
3056|1663088851.570393|2022-09-13 19:07:31.570393+02|58/28C962D8|4|3|2278835|238|110826|1509812|15096|71562559|0|283012129|2022-09-13 17:31:32.112718+02
3057|1663088852.584114|2022-09-13 19:07:32.584114+02|58/2D245428|4|3|2278835|238|110826|1510312|15101|71573335|0|283029282|2022-09-13 17:31:32.112718+02
3058|1663088853.598062|2022-09-13 19:07:33.598062+02|58/31708EA0|4|3|2278835|238|110826|1510812|15106|71584144|0|283046556|2022-09-13 17:31:32.112718+02
3059|1663088854.612439|2022-09-13 19:07:34.612439+02|58/34480340|4|3|2278835|238|110826|1511312|15111|71591351|0|283058826|2022-09-13 17:31:32.112718+02
3060|1663088855.626134|2022-09-13 19:07:35.626134+02|58/37B5D020|4|3|2278835|238|110826|1511812|15116|71599318|0|283071348|2022-09-13 17:31:32.112718+02
3061|1663088856.639397|2022-09-13 19:07:36.639397+02|58/3C2DF8F8|4|3|2278835|238|110826|1512312|15121|71610503|0|283089183|2022-09-13 17:31:32.112718+02
3062|1663088857.652973|2022-09-13 19:07:37.652973+02|58/40AE13F0|4|3|2278835|238|110826|1512812|15126|71621766|0|283107247|2022-09-13 17:31:32.112718+02
3063|1663088858.666410|2022-09-13 19:07:38.66641+02|58/4541FD60|4|3|2278835|238|110826|1513312|15131|71633367|0|283125565|2022-09-13 17:31:32.112718+02
3064|1663088859.680661|2022-09-13 19:07:39.680661+02|58/49B09410|4|3|2278835|238|110826|1513812|15136|71645765|0|283143475|2022-09-13 17:31:32.112718+02
3065|1663088860.694517|2022-09-13 19:07:40.694517+02|58/4E391970|4|3|2278835|238|110826|1514312|15141|71657097|0|283161659|2022-09-13 17:31:32.112718+02
3066|1663088861.707392|2022-09-13 19:07:41.707392+02|58/52C283D8|4|3|2278835|238|110826|1514812|15146|71668554|0|283179985|2022-09-13 17:31:32.112718+02
3067|1663088862.721217|2022-09-13 19:07:42.721217+02|58/57462DA8|4|3|2278835|238|110826|1515312|15151|71679950|0|283198138|2022-09-13 17:31:32.112718+02
3068|1663088863.734732|2022-09-13 19:07:43.734732+02|58/5BC081D8|4|3|2278835|238|110826|1515812|15156|71691083|0|283216087|2022-09-13 17:31:32.112718+02
3069|1663088864.748605|2022-09-13 19:07:44.748605+02|58/6065BD98|4|3|2278835|238|110826|1516312|15161|71702613|0|283234507|2022-09-13 17:31:32.112718+02
3070|1663088865.763088|2022-09-13 19:07:45.763088+02|58/64D04770|4|3|2278835|238|110826|1516812|15166|71713959|0|283252624|2022-09-13 17:31:32.112718+02
3071|1663088866.777143|2022-09-13 19:07:46.777143+02|58/68FF7298|4|3|2278835|238|110826|1517312|15171|71724571|0|283269545|2022-09-13 17:31:32.112718+02
3072|1663088867.790288|2022-09-13 19:07:47.790288+02|58/6D368F60|4|3|2278835|238|110826|1517812|15176|71735088|0|283286372|2022-09-13 17:31:32.112718+02
3073|1663088868.804239|2022-09-13 19:07:48.804239+02|58/7171B2A8|4|3|2278835|238|110826|1518312|15181|71746796|0|283303318|2022-09-13 17:31:32.112718+02
3074|1663088869.818157|2022-09-13 19:07:49.818157+02|58/7591BE38|4|3|2278835|238|110826|1518812|15186|71757231|0|283321451|2022-09-13 17:31:32.112718+02
3075|1663088870.832066|2022-09-13 19:07:50.832066+02|58/7A1616C0|4|3|2278835|238|110826|1519312|15191|71768605|0|283338281|2022-09-13 17:31:32.112718+02
3076|1663088871.846141|2022-09-13 19:07:51.846141+02|58/7C5B05C8|4|3|2278835|238|110826|1519812|15196|71774323|0|283349261|2022-09-13 17:31:32.112718+02
3077|1663088872.859372|2022-09-13 19:07:52.859372+02|58/80553DC8|4|3|2278835|238|110826|1520312|15201|71783854|0|283363286|2022-09-13 17:31:32.112718+02
3078|1663088873.872806|2022-09-13 19:07:53.872806+02|58/84CEABE0|4|3|2278835|238|110826|1520812|15206|71795343|0|283381607|2022-09-13 17:31:32.112718+02
3079|1663088874.886367|2022-09-13 19:07:54.886367+02|58/895D7A38|4|3|2278835|238|110826|1521312|15211|71806838|0|283400018|2022-09-13 17:31:32.112718+02
3080|1663088875.900060|2022-09-13 19:07:55.90006+02|58/8DBCEF20|4|3|2278835|238|110826|1521812|15216|71817989|0|283417875|2022-09-13 17:31:32.112718+02
3081|1663088876.914030|2022-09-13 19:07:56.91403+02|58/924605D8|4|3|2278835|238|110826|1522312|15221|71830435|0|283435957|2022-09-13 17:31:32.112718+02
3082|1663088877.927722|2022-09-13 19:07:57.927722+02|58/96CF04C8|4|3|2278835|238|110826|1522812|15226|71841962|0|283454205|2022-09-13 17:31:32.112718+02
3083|1663088878.942010|2022-09-13 19:07:58.94201+02|58/9B4C7410|4|3|2278835|238|110826|1523412|15232|71853300|0|283476020|2022-09-13 17:31:32.112718+02
3084|1663088879.956204|2022-09-13 19:07:59.956204+02|58/9FB83680|4|3|2278835|238|110826|1523912|15237|71864586|0|283494080|2022-09-13 17:31:32.112718+02
3085|1663088880.970770|2022-09-13 19:08:00.97077+02|58/A42C4828|4|3|2278835|238|110826|1524412|15242|71875761|0|283512144|2022-09-13 17:31:32.112718+02
3086|1663088881.984768|2022-09-13 19:08:01.984768+02|58/A897AB58|4|3|2278835|238|110826|1524912|15247|71887167|0|283530263|2022-09-13 17:31:32.112718+02
3087|1663088882.997651|2022-09-13 19:08:02.997651+02|58/ACCF50A8|4|3|2278835|238|110826|1525412|15252|71897872|0|283547480|2022-09-13 17:31:32.112718+02
3088|1663088884.011397|2022-09-13 19:08:04.011397+02|58/B0386200|4|3|2278835|238|110826|1525912|15257|71907200|0|283561912|2022-09-13 17:31:32.112718+02
3089|1663088885.025988|2022-09-13 19:08:05.025988+02|58/B2D1E088|4|3|2278835|238|110826|1526412|15262|71912871|0|283571855|2022-09-13 17:31:32.112718+02
3090|1663088886.040535|2022-09-13 19:08:06.040535+02|58/B7466B58|4|3|2278835|238|110826|1526912|15267|71925183|0|283589979|2022-09-13 17:31:32.112718+02
3091|1663088887.055053|2022-09-13 19:08:07.055053+02|58/BBAE4E90|4|3|2278835|238|110826|1527412|15272|71936417|0|283607989|2022-09-13 17:31:32.112718+02
3092|1663088888.069115|2022-09-13 19:08:08.069115+02|58/C01EDAD0|4|3|2278835|238|110826|1527912|15277|71947712|0|283626034|2022-09-13 17:31:32.112718+02
3093|1663088889.084087|2022-09-13 19:08:09.084087+02|58/C49063A8|4|3|2278835|238|110826|1528412|15282|71959149|0|283644210|2022-09-13 17:31:32.112718+02
3094|1663088890.098380|2022-09-13 19:08:10.09838+02|58/C9069230|4|3|2278835|238|110826|1528912|15287|71970432|0|283662277|2022-09-13 17:31:32.112718+02
3095|1663088891.111815|2022-09-13 19:08:11.111815+02|58/CD7CE928|4|3|2278835|238|110826|1529412|15292|71981904|0|283680583|2022-09-13 17:31:32.112718+02
3096|1663088892.125850|2022-09-13 19:08:12.12585+02|58/D1FA0B78|4|3|2278835|238|110826|1529912|15297|71993418|0|283698870|2022-09-13 17:31:32.112718+02
3097|1663088893.140287|2022-09-13 19:08:13.140287+02|58/D6833310|4|3|2278835|238|110826|1530412|15302|72004846|0|283717070|2022-09-13 17:31:32.112718+02
3098|1663088894.153303|2022-09-13 19:08:14.153303+02|58/DADC5DD0|4|3|2278835|238|110826|1530912|15307|72017149|0|283735119|2022-09-13 17:31:32.112718+02
3099|1663088895.166832|2022-09-13 19:08:15.166832+02|58/DF59A4C8|4|3|2278835|238|110826|1531412|15312|72028603|0|283753346|2022-09-13 17:31:32.112718+02
3100|1663088896.181101|2022-09-13 19:08:16.181101+02|58/E38542E0|4|3|2278835|238|110826|1531912|15317|72039342|0|283771447|2022-09-13 17:31:32.112718+02
3101|1663088897.195477|2022-09-13 19:08:17.195477+02|58/E804A070|4|3|2278835|238|110826|1532412|15322|72050789|0|283789031|2022-09-13 17:31:32.112718+02
3102|1663088898.209144|2022-09-13 19:08:18.209144+02|58/EC2E9058|4|3|2278835|238|110826|1532912|15327|72061525|0|283806204|2022-09-13 17:31:32.112718+02
3103|1663088899.223535|2022-09-13 19:08:19.223535+02|58/F0575CE8|4|3|2278835|238|110826|1533412|15332|72072186|0|283823320|2022-09-13 17:31:32.112718+02
3104|1663088900.236949|2022-09-13 19:08:20.236949+02|58/F485D9A0|4|3|2278835|238|110826|1533912|15337|72082710|0|283840212|2022-09-13 17:31:32.112718+02
3105|1663088901.249814|2022-09-13 19:08:21.249814+02|58/F83BF520|4|3|2278835|238|110826|1534412|15342|72092785|0|283857102|2022-09-13 17:31:32.112718+02
3106|1663088902.263665|2022-09-13 19:08:22.263665+02|58/FAB749F0|4|3|2278835|238|110826|1534912|15347|72099397|0|283865644|2022-09-13 17:31:32.112718+02
3107|1663088903.277848|2022-09-13 19:08:23.277848+02|58/FF248000|4|3|2278835|238|110826|1535412|15352|72110761|0|283883916|2022-09-13 17:31:32.112718+02
3108|1663088904.291040|2022-09-13 19:08:24.29104+02|59/3954628|4|3|2278835|238|110826|1535912|15357|72122287|0|283902399|2022-09-13 17:31:32.112718+02
3109|1663088905.304880|2022-09-13 19:08:25.30488+02|59/7F44198|4|3|2278835|238|110826|1536412|15362|72133546|0|283920291|2022-09-13 17:31:32.112718+02
3110|1663088906.318231|2022-09-13 19:08:26.318231+02|59/C605228|4|3|2278835|238|110826|1536912|15367|72144877|0|283938353|2022-09-13 17:31:32.112718+02
3111|1663088907.332377|2022-09-13 19:08:27.332377+02|59/10D50FD0|4|3|2278835|238|110826|1537412|15372|72156182|0|283956653|2022-09-13 17:31:32.112718+02
3112|1663088908.347238|2022-09-13 19:08:28.347238+02|59/153F0828|4|3|2278835|238|110826|1537912|15377|72167426|0|283974648|2022-09-13 17:31:32.112718+02
3113|1663088909.361195|2022-09-13 19:08:29.361195+02|59/19A79608|4|3|2278835|238|110826|1538412|15382|72178801|0|283992964|2022-09-13 17:31:32.112718+02
3114|1663088910.374857|2022-09-13 19:08:30.374857+02|59/1E1916A0|4|3|2278835|238|110826|1538912|15387|72190326|0|284011114|2022-09-13 17:31:32.112718+02
3115|1663088911.389265|2022-09-13 19:08:31.389265+02|59/2276DC88|4|3|2278835|238|110826|1539412|15392|72202934|0|284029358|2022-09-13 17:31:32.112718+02
3116|1663088912.403390|2022-09-13 19:08:32.40339+02|59/269FB6C0|4|3|2278835|238|110826|1539912|15397|72213850|0|284047805|2022-09-13 17:31:32.112718+02
3117|1663088913.417195|2022-09-13 19:08:33.417195+02|59/2AED53D8|4|3|2278835|238|110826|1540412|15402|72224777|0|284064678|2022-09-13 17:31:32.112718+02
3118|1663088914.430345|2022-09-13 19:08:34.430345+02|59/2F0845A8|4|3|2278835|238|110826|1541012|15408|72235493|0|284085339|2022-09-13 17:31:32.112718+02
3119|1663088915.444634|2022-09-13 19:08:35.444634+02|59/330D5C58|4|3|2278835|238|110826|1541512|15413|72245806|0|284102181|2022-09-13 17:31:32.112718+02
3120|1663088916.458865|2022-09-13 19:08:36.458865+02|59/37318BC0|4|3|2278835|238|110826|1542012|15418|72256331|0|284119291|2022-09-13 17:31:32.112718+02
3121|1663088917.472871|2022-09-13 19:08:37.472871+02|59/3B628000|4|3|2278835|238|110826|1542512|15423|72267763|0|284137135|2022-09-13 17:31:32.112718+02
3122|1663088918.486768|2022-09-13 19:08:38.486768+02|59/3D6458C8|4|3|2278835|238|110826|1543012|15428|72272233|0|284145130|2022-09-13 17:31:32.112718+02
3123|1663088919.500864|2022-09-13 19:08:39.500864+02|59/41C65CB0|4|3|2278835|238|110826|1543512|15433|72284620|0|284163344|2022-09-13 17:31:32.112718+02
3124|1663088920.514600|2022-09-13 19:08:40.5146+02|59/4622F7D0|4|3|2278835|238|110826|1544012|15438|72295748|0|284181385|2022-09-13 17:31:32.112718+02
3125|1663088921.527636|2022-09-13 19:08:41.527636+02|59/4A832CB8|4|3|2278835|238|110826|1544512|15443|72307209|0|284199700|2022-09-13 17:31:32.112718+02
3126|1663088922.541871|2022-09-13 19:08:42.541871+02|59/4EE4C418|4|3|2278835|238|110826|1545012|15448|72318619|0|284217953|2022-09-13 17:31:32.112718+02
3127|1663088923.555631|2022-09-13 19:08:43.555631+02|59/533C4938|4|3|2278835|238|110826|1545512|15453|72329999|0|284236065|2022-09-13 17:31:32.112718+02
3128|1663088924.569564|2022-09-13 19:08:44.569564+02|59/57A01E90|4|3|2278835|238|110826|1546012|15458|72341373|0|284254275|2022-09-13 17:31:32.112718+02
3129|1663088925.584103|2022-09-13 19:08:45.584103+02|59/5C082660|4|3|2278835|238|110826|1546512|15463|72352898|0|284272698|2022-09-13 17:31:32.112718+02
3130|1663088926.597230|2022-09-13 19:08:46.59723+02|59/606051B0|4|3|2278835|238|110826|1547012|15468|72364065|0|284290722|2022-09-13 17:31:32.112718+02
3131|1663088927.611492|2022-09-13 19:08:47.611492+02|59/64B95730|4|3|2278835|238|110826|1547512|15473|72375310|0|284308857|2022-09-13 17:31:32.112718+02
3132|1663088928.625234|2022-09-13 19:08:48.625234+02|59/6930ED48|4|3|2278835|238|110826|1548012|15478|72387923|0|284327337|2022-09-13 17:31:32.112718+02
3133|1663088929.638730|2022-09-13 19:08:49.63873+02|59/6D47B8F0|4|3|2278835|238|110826|1548512|15483|72398525|0|284344471|2022-09-13 17:31:32.112718+02
3134|1663088930.652807|2022-09-13 19:08:50.652807+02|59/71534CD8|4|3|2278835|238|110826|1549012|15488|72409017|0|284361303|2022-09-13 17:31:32.112718+02
3135|1663088931.665812|2022-09-13 19:08:51.665812+02|59/75535BB8|4|3|2278835|238|110826|1549512|15493|72419407|0|284378287|2022-09-13 17:31:32.112718+02
3136|1663088932.680391|2022-09-13 19:08:52.680391+02|59/798C9430|4|3|2278835|238|110826|1550012|15498|72430793|0|284396442|2022-09-13 17:31:32.112718+02
3137|1663088933.694068|2022-09-13 19:08:53.694068+02|59/7DA64C50|4|3|2278835|238|110826|1550512|15503|72441190|0|284413254|2022-09-13 17:31:32.112718+02
3138|1663088934.707198|2022-09-13 19:08:54.707198+02|59/803B78F0|4|3|2278835|238|110826|1551012|15508|72448245|0|284425336|2022-09-13 17:31:32.112718+02
3139|1663088935.720696|2022-09-13 19:08:55.720696+02|59/839EFFD8|4|3|2278835|238|110826|1551512|15513|72456246|0|284438095|2022-09-13 17:31:32.112718+02
3140|1663088936.734112|2022-09-13 19:08:56.734112+02|59/87E04418|4|3|2278835|238|110826|1552012|15518|72468688|0|284456322|2022-09-13 17:31:32.112718+02
3141|1663088937.747349|2022-09-13 19:08:57.747349+02|59/8C312660|4|3|2278835|238|110826|1552512|15523|72479916|0|284474327|2022-09-13 17:31:32.112718+02
3142|1663088938.761242|2022-09-13 19:08:58.761242+02|59/90A61D28|4|3|2278835|238|110826|1553012|15528|72491442|0|284492984|2022-09-13 17:31:32.112718+02
3143|1663088939.774328|2022-09-13 19:08:59.774328+02|59/94F373C0|4|3|2278835|238|110826|1553512|15533|72502628|0|284511058|2022-09-13 17:31:32.112718+02
3144|1663088940.790021|2022-09-13 19:09:00.790021+02|59/9956DCD8|4|3|2278835|238|110826|1554012|15538|72514101|0|284529319|2022-09-13 17:31:32.112718+02
3145|1663088941.803964|2022-09-13 19:09:01.803964+02|59/9DA6DC50|4|3|2278835|238|110826|1554512|15543|72525470|0|284547599|2022-09-13 17:31:32.112718+02
3146|1663088942.817238|2022-09-13 19:09:02.817238+02|59/A1F3F938|4|3|2278835|238|110826|1555012|15548|72536910|0|284565922|2022-09-13 17:31:32.112718+02
3147|1663088943.831397|2022-09-13 19:09:03.831397+02|59/A64B88E8|4|3|2278835|238|110826|1555512|15553|72548351|0|284584163|2022-09-13 17:31:32.112718+02
3148|1663088944.845686|2022-09-13 19:09:04.845686+02|59/AA90B950|4|3|2278835|238|110826|1556012|15558|72559615|0|284602326|2022-09-13 17:31:32.112718+02
3149|1663088945.859566|2022-09-13 19:09:05.859566+02|59/AE896078|4|3|2278835|238|110826|1556512|15563|72571070|0|284619117|2022-09-13 17:31:32.112718+02
3150|1663088946.873717|2022-09-13 19:09:06.873717+02|59/B2D38CB8|4|3|2278835|238|110826|1557012|15568|72582308|0|284637146|2022-09-13 17:31:32.112718+02
3151|1663088947.887471|2022-09-13 19:09:07.887471+02|59/B6FBD290|4|3|2278835|238|110826|1557512|15573|72593043|0|284654399|2022-09-13 17:31:32.112718+02
3152|1663088948.901363|2022-09-13 19:09:08.901363+02|59/BAE78050|4|3|2278835|238|110826|1558012|15578|72603226|0|284670911|2022-09-13 17:31:32.112718+02
3153|1663088949.914907|2022-09-13 19:09:09.914907+02|59/BF03ECA0|4|3|2278835|238|110826|1558512|15583|72613884|0|284688712|2022-09-13 17:31:32.112718+02
3154|1663088950.928671|2022-09-13 19:09:10.928671+02|59/C34E13E0|4|3|2278835|238|110826|1559012|15588|72625139|0|284706416|2022-09-13 17:31:32.112718+02
3155|1663088951.942034|2022-09-13 19:09:11.942034+02|59/C5303EF8|4|3|2278835|238|110826|1559612|15594|72630340|0|284718095|2022-09-13 17:31:32.112718+02
3156|1663088952.956184|2022-09-13 19:09:12.956184+02|59/C95974E8|4|3|2278835|238|110826|1560112|15599|72640833|0|284735790|2022-09-13 17:31:32.112718+02
3157|1663088953.969582|2022-09-13 19:09:13.969582+02|59/CDA45448|4|3|2278835|238|110826|1560612|15604|72653265|0|284754149|2022-09-13 17:31:32.112718+02
3158|1663088954.983543|2022-09-13 19:09:14.983543+02|59/D1FA4928|4|3|2278835|238|110826|1561112|15609|72664530|0|284772255|2022-09-13 17:31:32.112718+02
3159|1663088955.997402|2022-09-13 19:09:15.997402+02|59/D64F2138|4|3|2278835|238|110826|1561612|15614|72676177|0|284790751|2022-09-13 17:31:32.112718+02
3160|1663088957.011076|2022-09-13 19:09:17.011076+02|59/DAA512F0|4|3|2278835|238|110826|1562112|15619|72687627|0|284809202|2022-09-13 17:31:32.112718+02
3161|1663088958.025248|2022-09-13 19:09:18.025248+02|59/DEDE9F50|4|3|2278835|238|110826|1562612|15624|72698790|0|284827207|2022-09-13 17:31:32.112718+02
3162|1663088959.039293|2022-09-13 19:09:19.039293+02|59/E31586F0|4|3|2278835|238|110826|1563112|15629|72709956|0|284845287|2022-09-13 17:31:32.112718+02
3163|1663088960.053080|2022-09-13 19:09:20.05308+02|59/E75397F8|4|3|2278835|238|110826|1563612|15634|72721368|0|284863507|2022-09-13 17:31:32.112718+02
3164|1663088961.067520|2022-09-13 19:09:21.06752+02|59/EB999DA0|4|3|2278835|238|110826|1564112|15639|72732764|0|284881855|2022-09-13 17:31:32.112718+02
3165|1663088962.080907|2022-09-13 19:09:22.080907+02|59/EFDDCD70|4|3|2278835|238|110826|1564612|15644|72744236|0|284900236|2022-09-13 17:31:32.112718+02
