run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
367|1662365471.375446|2022-09-05 10:11:11.375446+02|16434|test|17|39015415|0|70934405|146760848|141663417|40650088|101383080|1372251|0|0|2|2004107264|0|||0|0|20604843.154|14932943.561|456728.652|2477|0|0|0|
368|1662365472.387549|2022-09-05 10:11:12.387549+02|16434|test|17|39019173|0|70940935|146816871|141672786|40657808|101387071|1376005|0|0|2|2004107264|0|||0|0|20621899.976|14948506.42|457616.351|2479|0|0|0|
369|1662365473.398665|2022-09-05 10:11:13.398665+02|16434|test|17|39022480|0|70946672|146866275|141681088|40664626|101390374|1379308|0|0|2|2004107264|0|||0|0|20637977.945|14963074.364|458592.399|2481|0|0|0|
370|1662365474.411107|2022-09-05 10:11:14.411107+02|16434|test|17|39026173|0|70953123|146921919|141690377|40672216|101394063|1382997|0|0|2|2004107264|0|||0|0|20654062.386|14977525.415|459635.543|2483|0|0|0|
371|1662365475.421893|2022-09-05 10:11:15.421893+02|16434|test|17|39029723|0|70959281|146974983|141699261|40679520|101397609|1386543|0|0|2|2004107264|0|||0|0|20670099.015|14992031.173|460557.848|2485|0|0|0|
372|1662365476.434080|2022-09-05 10:11:16.43408+02|16434|test|17|39033031|0|70965019|147024466|141707546|40686340|101400913|1389847|0|0|2|2004107264|0|||0|0|20686149.394|15006533.26|461510.994|2487|0|0|0|
373|1662365477.452734|2022-09-05 10:11:17.452734+02|16434|test|17|39036635|0|70971282|147078144|141716542|40693752|101404513|1393447|0|0|2|2004107264|0|||0|0|20702405.99|15021420.469|462324.189|2489|0|0|0|
374|1662365478.495379|2022-09-05 10:11:18.495379+02|16434|test|17|39040324|0|70977713|147133249|141725761|40701334|101408198|1397132|0|0|2|2004107264|0|||0|0|20718471.953|15035784.092|463357.789|2491|0|0|0|
375|1662365479.507376|2022-09-05 10:11:19.507376+02|16434|test|17|39043755|0|70983685|147184117|141734295|40708400|101411625|1400559|0|0|2|2004107264|0|||0|0|20734517.537|15050149.529|464463.006|2493|0|0|0|
376|1662365480.518411|2022-09-05 10:11:20.518411+02|16434|test|17|39047355|0|70989929|147238155|141743334|40715804|101415221|1404155|0|0|2|2004107264|0|||0|0|20750663.651|15064355.34|465773.705|2495|0|0|0|
377|1662365481.529579|2022-09-05 10:11:21.529579+02|16434|test|17|39051176|0|70996551|147294894|141752817|40723650|101419038|1407972|0|0|2|2004107264|0|||0|0|20766768.239|15078625.703|466973.206|2497|0|0|0|
378|1662365482.542961|2022-09-05 10:11:22.542961+02|16434|test|17|39054479|0|71002100|147343354|141761134|40730460|101422094|1411033|0|0|2|2004107264|0|||0|0|20780875.976|15091076.922|468109.894|2499|0|0|0|
379|1662365483.554160|2022-09-05 10:11:23.55416+02|16434|test|17|39058726|0|71009652|147407373|141771625|40739158|101426580|1415514|0|0|2|2004107264|0|||0|0|20798943.464|15107037.17|469490.274|2501|0|0|0|
380|1662365484.575685|2022-09-05 10:11:24.575685+02|16434|test|17|39062134|0|71015573|147458716|141780218|40746178|101429984|1418918|0|0|2|2004107264|0|||0|0|20814972.905|15121349.579|470630.259|2503|0|0|0|
381|1662365485.588367|2022-09-05 10:11:25.588367+02|16434|test|17|39065616|0|71021664|147510336|141788884|40753346|101433462|1422396|0|0|2|2004107264|0|||0|0|20831060.246|15135872.058|471635.304|2505|0|0|0|
382|1662365486.610969|2022-09-05 10:11:26.610969+02|16434|test|17|39069306|0|71028047|147565092|141798076|40760930|101437148|1426082|0|0|2|2004107264|0|||0|0|20847186.352|15150502.454|472583.463|2507|0|0|0|
383|1662365487.653710|2022-09-05 10:11:27.65371+02|16434|test|17|39072540|0|71033596|147613195|141806148|40767602|101440378|1429312|0|0|2|2004107264|0|||0|0|20863221.456|15164916.798|473615.443|2509|0|0|0|
384|1662365488.665412|2022-09-05 10:11:28.665412+02|16434|test|17|39076015|0|71039650|147664519|141814763|40774756|101443849|1432783|0|0|2|2004107264|0|||0|0|20879381.879|15179343.146|474710.111|2511|0|0|0|
385|1662365489.676004|2022-09-05 10:11:29.676004+02|16434|test|17|39079697|0|71046118|147719299|141823947|40782324|101447527|1436461|0|0|2|2004107264|0|||0|0|20895566.049|15193930.757|475737.357|2513|0|0|0|
386|1662365490.741566|2022-09-05 10:11:30.741566+02|16434|test|17|39083243|0|71052330|147772047|141832793|40789620|101451069|1440003|0|0|2|2004107264|0|||0|0|20912614.042|15209510.072|476634.775|2515|0|0|0|
387|1662365491.753036|2022-09-05 10:11:31.753036+02|16434|test|17|39086592|0|71058199|147821725|141841124|40796522|101454414|1443348|0|0|2|2004107264|0|||0|0|20928699.045|15223970.15|477623.175|2517|0|0|0|
388|1662365492.768216|2022-09-05 10:11:32.768216+02|16434|test|17|39090313|0|71064684|147876828|141850371|40804168|101458131|1447065|0|0|2|2004107264|0|||0|0|20944855.145|15238199.228|478875.664|2519|0|0|0|
389|1662365493.779176|2022-09-05 10:11:33.779176+02|16434|test|17|39094099|0|71071301|147933144|141859806|40811944|101461913|1450847|0|0|2|2004107264|0|||0|0|20960997.932|15252592.456|479932.686|2521|0|0|0|
390|1662365494.793766|2022-09-05 10:11:34.793766+02|16434|test|17|39097794|0|71077724|147987729|141868993|40819538|101465604|1454538|0|0|2|2004107264|0|||0|0|20977055.701|15267165.349|480866.687|2523|0|0|0|
391|1662365495.835671|2022-09-05 10:11:35.835671+02|16434|test|17|39101115|0|71083534|148037148|141877286|40826384|101468921|1457855|0|0|2|2004107264|0|||0|0|20993091.089|15281686.23|481827.334|2525|0|0|0|
392|1662365496.850352|2022-09-05 10:11:36.850352+02|16434|test|17|39104610|0|71089623|148088910|141885995|40833578|101472412|1461346|0|0|2|2004107264|0|||0|0|21009232.254|15296203.817|482850.817|2527|0|0|0|
393|1662365497.859153|2022-09-05 10:11:37.859153+02|16434|test|17|39108130|0|71106241|148145083|141895832|40841051|101475695|1464863|0|0|2|2004107264|0|||0|0|21024333.992|15309815.679|483710.536|2529|0|0|0|
394|1662365498.868162|2022-09-05 10:11:38.868162+02|16434|test|17|39111256|0|71111715|148192355|141903909|40847777|101479045|1467985|0|0|2|2004107264|0|||0|0|21041377.924|15325323.507|484649.993|2531|0|0|0|
395|1662365499.879616|2022-09-05 10:11:39.879616+02|16434|test|17|39115317|0|71118868|148252452|141913982|40856103|101483102|1472042|0|0|2|2004107264|0|||0|0|21059518.583|15341364.816|486044.893|2533|0|0|0|
396|1662365500.889715|2022-09-05 10:11:40.889715+02|16434|test|17|39119588|0|71126335|148315417|141924526|40864849|101487369|1476309|0|0|2|2004107264|0|||0|0|21078670.195|15358557.092|487319.461|2535|0|0|0|
397|1662365501.901089|2022-09-05 10:11:41.901089+02|16434|test|17|39122546|0|71131518|148359581|141931931|40870969|101490323|1479263|0|0|2|2004107264|0|||0|0|21092714.822|15371153.472|488241.25|2537|0|0|0|
398|1662365502.913802|2022-09-05 10:11:42.913802+02|16434|test|17|39126454|0|71138282|148417362|141941623|40878989|101494227|1483167|0|0|2|2004107264|0|||0|0|21110847.134|15387453.398|489392.102|2539|0|0|0|
399|1662365503.924662|2022-09-05 10:11:43.924662+02|16434|test|17|39130056|0|71144577|148470865|141950566|40886397|101497825|1486765|0|0|2|2004107264|0|||0|0|21126980.979|15402007.649|490312.362|2541|0|0|0|
400|1662365504.943025|2022-09-05 10:11:44.943025+02|16434|test|17|39133139|0|71149937|148516414|141958248|40892767|101500904|1489844|0|0|2|2004107264|0|||0|0|21142073.225|15415638.109|491236.089|2543|0|0|0|
401|1662365505.957882|2022-09-05 10:11:45.957882+02|16434|test|17|39137943|0|71158310|148587316|141970108|40902579|101505704|1494644|0|0|2|2004107264|0|||0|0|21163232.697|15434713.284|492546.569|2545|0|0|0|
402|1662365506.969091|2022-09-05 10:11:46.969091+02|16434|test|17|39142062|0|71165522|148648077|141980297|40911021|101509819|1498759|0|0|2|2004107264|0|||0|0|21182301.428|15451909.035|493736.453|2547|0|0|0|
403|1662365507.980342|2022-09-05 10:11:47.980342+02|16434|test|17|39145370|0|71171221|148696402|141988448|40917841|101513123|1502063|0|0|2|2004107264|0|||0|0|21197429.314|15465600.236|494582.404|2549|0|0|0|
404|1662365508.991791|2022-09-05 10:11:48.991791+02|16434|test|17|39149234|0|71177947|148753028|141997963|40925773|101516983|1505923|0|0|2|2004107264|0|||0|0|21215508.766|15482150.616|495537.813|2551|0|0|0|
405|1662365510.001856|2022-09-05 10:11:50.001856+02|16434|test|17|39152535|0|71183711|148801763|142006159|40932579|101520280|1509220|0|0|2|2004107264|0|||0|0|21231644.15|15496646.8|496534.987|2553|0|0|0|
406|1662365511.013508|2022-09-05 10:11:51.013508+02|16434|test|17|39156095|0|71189939|148854225|142014951|40939903|101523836|1512776|0|0|2|2004107264|0|||0|0|21247735.904|15511117.595|497528.381|2555|0|0|0|
407|1662365512.025748|2022-09-05 10:11:52.025748+02|16434|test|17|39159225|0|71195294|148900403|142022726|40946367|101526962|1515902|0|0|2|2004107264|0|||0|0|21263817.938|15525628.753|498530.138|2557|0|0|0|
408|1662365513.038716|2022-09-05 10:11:53.038716+02|16434|test|17|39162829|0|71201532|148952836|142031571|40953779|101530562|1519502|0|0|2|2004107264|0|||0|0|21279985.068|15540181.641|499538.499|2559|0|0|0|
409|1662365514.050693|2022-09-05 10:11:54.050693+02|16434|test|17|39166209|0|71207434|149002599|142039937|40960743|101533938|1522878|0|0|2|2004107264|0|||0|0|21296019.561|15554755.817|500426.818|2561|0|0|0|
410|1662365515.065511|2022-09-05 10:11:55.065511+02|16434|test|17|39169510|0|71213213|149051331|142048145|40967549|101537235|1526175|0|0|2|2004107264|0|||0|0|21312173.729|15569317.039|501407.79|2563|0|0|0|
411|1662365516.076056|2022-09-05 10:11:56.076056+02|16434|test|17|39173067|0|71219399|149103388|142056907|40974867|101540788|1529728|0|0|2|2004107264|0|||0|0|21328213.05|15583766.28|502429.881|2565|0|0|0|
412|1662365517.085330|2022-09-05 10:11:57.08533+02|16434|test|17|39176350|0|71225091|149151445|142065005|40981637|101544067|1533007|0|0|2|2004107264|0|||0|0|21345304.346|15599323.87|503395.948|2567|0|0|0|
413|1662365518.096827|2022-09-05 10:11:58.096827+02|16434|test|17|39179998|0|71231475|149204698|142073982|40989137|101547711|1536651|0|0|2|2004107264|0|||0|0|21361470.464|15613886.485|504412.332|2569|0|0|0|
414|1662365519.109593|2022-09-05 10:11:59.109593+02|16434|test|17|39183241|0|71237085|149252180|142081992|40995827|101550950|1539890|0|0|2|2004107264|0|||0|0|21377545.901|15628694.453|505186.397|2571|0|0|0|
415|1662365520.124127|2022-09-05 10:12:00.124127+02|16434|test|17|39186783|0|71243315|149303882|142090710|41003115|101554488|1543428|0|0|2|2004107264|0|||0|0|21394640.428|15644025.935|506254.586|2573|0|0|0|
416|1662365521.137329|2022-09-05 10:12:01.137329+02|16434|test|17|39190158|0|71249187|149353244|142099021|41010069|101557859|1546799|0|0|2|2004107264|0|||0|0|21409698.259|15657595.343|507182.309|2575|0|0|0|
417|1662365522.146864|2022-09-05 10:12:02.146864+02|16434|test|17|39193507|0|71254948|149402143|142107277|41016971|101561204|1550144|0|0|2|2004107264|0|||0|0|21426778.008|15673122.858|508193.435|2577|0|0|0|
418|1662365523.156138|2022-09-05 10:12:03.156138+02|16434|test|17|39197148|0|71261294|149455155|142116217|41024457|101564841|1553781|0|0|2|2004107264|0|||0|0|21442929.402|15687661.632|509193.09|2579|0|0|0|
419|1662365524.169365|2022-09-05 10:12:04.169365+02|16434|test|17|39200110|0|71266323|149496295|142123029|41030193|101567603|1556739|0|0|2|2004107264|0|||0|0|21458014.257|15701482.005|509970.665|2581|0|0|0|
420|1662365525.180108|2022-09-05 10:12:05.180108+02|16434|test|17|39203690|0|71272713|149550430|142132294|41037949|101571375|1560315|0|0|2|2004107264|0|||0|0|21475163.525|15716870.617|511096.952|2583|0|0|0|
421|1662365526.201647|2022-09-05 10:12:06.201647+02|16434|test|17|39207094|0|71278729|149600387|142140688|41044961|101574775|1563715|0|0|2|2004107264|0|||0|0|21491225.656|15731521.148|511963.076|2585|0|0|0|
422|1662365527.215839|2022-09-05 10:12:07.215839+02|16434|test|17|39210103|0|71283963|149643825|142148089|41051183|101577586|1566720|0|0|2|2004107264|0|||0|0|21506334.123|15745227.635|512846.67|2587|0|0|0|
423|1662365528.226892|2022-09-05 10:12:08.226892+02|16434|test|17|39213894|0|71290504|149699085|142157371|41058969|101581567|1570507|0|0|2|2004107264|0|||0|0|21523432.063|15760719.655|513832.324|2589|0|0|0|
424|1662365529.237211|2022-09-05 10:12:09.237211+02|16434|test|17|39217035|0|71295960|149744834|142165115|41065455|101584704|1573644|0|0|2|2004107264|0|||0|0|21539532.164|15775355.126|514732.858|2591|0|0|0|
425|1662365530.252193|2022-09-05 10:12:10.252193+02|16434|test|17|39220627|0|71302230|149796774|142173889|41072843|101588292|1577232|0|0|2|2004107264|0|||0|0|21555640.017|15789935.865|515642.24|2593|0|0|0|
426|1662365531.263776|2022-09-05 10:12:11.263776+02|16434|test|17|39223653|0|71307468|149841427|142181407|41079099|101591314|1580254|0|0|2|2004107264|0|||0|0|21571721.344|15804492.611|516570.636|2595|0|0|0|
427|1662365532.273564|2022-09-05 10:12:12.273564+02|16434|test|17|39227304|0|71313836|149894813|142190399|41086605|101594961|1583901|0|0|2|2004107264|0|||0|0|21587816.087|15818958.758|517466.789|2597|0|0|0|
428|1662365533.288896|2022-09-05 10:12:13.288896+02|16434|test|17|39230346|0|71319164|149939367|142197938|41092893|101597999|1586939|0|0|2|2004107264|0|||0|0|21603873.16|15833651.913|518297.733|2599|0|0|0|
429|1662365534.299865|2022-09-05 10:12:14.299865+02|16434|test|17|39233948|0|71325476|149991972|142206810|41100301|101601597|1590537|0|0|2|2004107264|0|||0|0|21619975.076|15848187.483|519311.583|2601|0|0|0|
430|1662365535.330358|2022-09-05 10:12:15.330358+02|16434|test|17|39237072|0|71330932|150037515|142214511|41106753|101604717|1593657|0|0|2|2004107264|0|||0|0|21636051.627|15862764.261|520287.864|2603|0|0|0|
431|1662365536.340809|2022-09-05 10:12:16.340809+02|16434|test|17|39240603|0|71337038|150088378|142223119|41114019|101608244|1597184|0|0|2|2004107264|0|||0|0|21652173.142|15877442.151|521198.366|2605|0|0|0|
432|1662365537.353032|2022-09-05 10:12:17.353032+02|16434|test|17|39243972|0|71342928|150137369|142231398|41120961|101611609|1600549|0|0|2|2004107264|0|||0|0|21668220.576|15892045.443|522049.936|2607|0|0|0|
433|1662365538.365094|2022-09-05 10:12:18.365094+02|16434|test|17|39247348|0|71348786|150186477|142239689|41127917|101614981|1603921|0|0|2|2004107264|0|||0|0|21684353.106|15906548.012|523136.055|2609|0|0|0|
434|1662365539.375065|2022-09-05 10:12:19.375065+02|16434|test|17|39250729|0|71354668|150235421|142247964|41134883|101618358|1607298|0|0|2|2004107264|0|||0|0|21700398.502|15921249.306|523963.458|2611|0|0|0|
435|1662365540.387235|2022-09-05 10:12:20.387235+02|16434|test|17|39254011|0|71360320|150283267|142256032|41141651|101621636|1610576|0|0|2|2004107264|0|||0|0|21716527.653|15935867.445|524874.963|2613|0|0|0|
436|1662365541.398015|2022-09-05 10:12:21.398015+02|16434|test|17|39257376|0|71366282|150332046|142264287|41148585|101624997|1613937|0|0|2|2004107264|0|||0|0|21732600.489|15950539.78|525732.412|2615|0|0|0|
437|1662365542.417885|2022-09-05 10:12:22.417885+02|16434|test|17|39260682|0|71372047|150379926|142272374|41155401|101628299|1617239|0|0|2|2004107264|0|||0|0|21748690.648|15965276.288|526589.242|2617|0|0|0|
438|1662365543.430132|2022-09-05 10:12:23.430132+02|16434|test|17|39264210|0|71378131|150431012|142281011|41162661|101631823|1620763|0|0|2|2004107264|0|||0|0|21764775.621|15979972.739|527506.409|2619|0|0|0|
439|1662365544.468837|2022-09-05 10:12:24.468837+02|16434|test|17|39267348|0|71383643|150476411|142288701|41169141|101634957|1623897|0|0|2|2004107264|0|||0|0|21780843.289|15994726.032|528231.046|2621|0|0|0|
440|1662365545.478127|2022-09-05 10:12:25.478127+02|16434|test|17|39270814|0|71389647|150526676|142297193|41176277|101638419|1627359|0|0|2|2004107264|0|||0|0|21796947.166|16009390.03|529124.752|2623|0|0|0|
441|1662365546.488246|2022-09-05 10:12:26.488246+02|16434|test|17|39273877|0|71394775|150570099|142304692|41182607|101641478|1630224|0|0|2|2004107264|0|||0|0|21812035.133|16023143.178|529993.108|2625|0|0|0|
442|1662365547.500236|2022-09-05 10:12:27.500236+02|16434|test|17|39277682|0|71401555|150625893|142313969|41190421|101645279|1634219|0|0|2|2004107264|0|||0|0|21829140.769|16038554.743|531050.228|2627|0|0|0|
443|1662365548.511726|2022-09-05 10:12:28.511726+02|16434|test|17|39280790|0|71407014|150670492|142321543|41196841|101648383|1637323|0|0|2|2004107264|0|||0|0|21845229.254|16053361.736|531859.441|2629|0|0|0|
444|1662365549.521254|2022-09-05 10:12:29.521254+02|16434|test|17|39284217|0|71412985|150719867|142329916|41203899|101651806|1640746|0|0|2|2004107264|0|||0|0|21861276.332|16068031.126|532708.478|2631|0|0|0|
445|1662365550.531952|2022-09-05 10:12:30.531952+02|16434|test|17|39287358|0|71418467|150765318|142337614|41210385|101654943|1643883|0|0|2|2004107264|0|||0|0|21877387.011|16082744.45|533554.078|2633|0|0|0|
446|1662365551.543575|2022-09-05 10:12:31.543575+02|16434|test|17|39290896|0|71424596|150816083|142346203|41217665|101658477|1647417|0|0|2|2004107264|0|||0|0|21893496.451|16097459.629|534392.5|2635|0|0|0|
447|1662365552.555570|2022-09-05 10:12:32.55557+02|16434|test|17|39293963|0|71429954|150860468|142353709|41224003|101661540|1650480|0|0|2|2004107264|0|||0|0|21909575.31|16112204.644|535196.235|2637|0|0|0|
448|1662365553.567787|2022-09-05 10:12:33.567787+02|16434|test|17|39297422|0|71435966|150910716|142362195|41231125|101664995|1653935|0|0|2|2004107264|0|||0|0|21925665.217|16126866.423|536093.743|2639|0|0|0|
449|1662365554.581162|2022-09-05 10:12:34.581162+02|16434|test|17|39300518|0|71441308|150955764|142369809|41237521|101668087|1657027|0|0|2|2004107264|0|||0|0|21941771.432|16141618.169|536961.484|2641|0|0|0|
450|1662365555.591830|2022-09-05 10:12:35.59183+02|16434|test|17|39303792|0|71447069|151002973|142377813|41244273|101671357|1660297|0|0|2|2004107264|0|||0|0|21957839.644|16156317.613|537804.197|2643|0|0|0|
451|1662365556.605410|2022-09-05 10:12:36.60541+02|16434|test|17|39307019|0|71452728|151049279|142385670|41250931|101674580|1663520|0|0|2|2004107264|0|||0|0|21973915.341|16171039.588|538616.918|2645|0|0|0|
452|1662365557.619038|2022-09-05 10:12:37.619038+02|16434|test|17|39310398|0|71468474|151099363|142395057|41258107|101677951|1666897|0|0|2|2004107264|0|||0|0|21990007.826|16185799.675|539441.011|2647|0|0|0|
453|1662365558.631942|2022-09-05 10:12:38.631942+02|16434|test|17|39313479|0|71473864|151144005|142402726|41264608|101681028|1669974|0|0|2|2004107264|0|||0|0|22006181.331|16200728.595|540199.341|2649|0|0|0|
454|1662365559.643876|2022-09-05 10:12:39.643876+02|16434|test|17|39316717|0|71479562|151190441|142410606|41271288|101684262|1673208|0|0|2|2004107264|0|||0|0|22022219.189|16215368.361|541045.611|2651|0|0|0|
455|1662365560.654106|2022-09-05 10:12:40.654106+02|16434|test|17|39319983|0|71485198|151236969|142418522|41278024|101687524|1676470|0|0|2|2004107264|0|||0|0|22038367.945|16230076.754|541974.65|2653|0|0|0|
456|1662365561.665230|2022-09-05 10:12:41.66523+02|16434|test|17|39322996|0|71490455|151280686|142425928|41284254|101690533|1679479|0|0|2|2004107264|0|||0|0|22054425.826|16244786.826|542815.777|2655|0|0|0|
457|1662365562.701017|2022-09-05 10:12:42.701017+02|16434|test|17|39326248|0|71496142|151327743|142433904|41290962|101693781|1682727|0|0|2|2004107264|0|||0|0|22070487.713|16259544.832|543625.245|2657|0|0|0|
458|1662365563.712625|2022-09-05 10:12:43.712625+02|16434|test|17|39329136|0|71501162|151369280|142440992|41296942|101696470|1685611|0|0|2|2004107264|0|||0|0|22085591.356|16273160.165|544599.534|2659|0|0|0|
459|1662365564.724327|2022-09-05 10:12:44.724327+02|16434|test|17|39332938|0|71507838|151423706|142450181|41304750|101700463|1689409|0|0|2|2004107264|0|||0|0|22102705.742|16288520.83|545732.03|2661|0|0|0|
460|1662365565.738723|2022-09-05 10:12:45.738723+02|16434|test|17|39336261|0|71513595|151471342|142458272|41311600|101703782|1692728|0|0|2|2004107264|0|||0|0|22118766.71|16303206.595|546605.095|2663|0|0|0|
461|1662365566.749496|2022-09-05 10:12:46.749496+02|16434|test|17|39339726|0|71519653|151521246|142466717|41318734|101707243|1696189|0|0|2|2004107264|0|||0|0|22134883.959|16317410.614|547856.449|2665|0|0|0|
462|1662365567.760754|2022-09-05 10:12:47.760754+02|16434|test|17|39342912|0|71525193|151566846|142474470|41325310|101710425|1699371|0|0|2|2004107264|0|||0|0|22150946.122|16332160.518|548657.687|2667|0|0|0|
463|1662365568.770663|2022-09-05 10:12:48.770663+02|16434|test|17|39346390|0|71531249|151616565|142482904|41332470|101713899|1702845|0|0|2|2004107264|0|||0|0|22167050.424|16346642.414|549740.949|2669|0|0|0|
464|1662365569.781578|2022-09-05 10:12:49.781578+02|16434|test|17|39349867|0|71537308|151666469|142491369|41339628|101717372|1706318|0|0|2|2004107264|0|||0|0|22183134.846|16361112.119|550782.638|2671|0|0|0|
465|1662365570.799740|2022-09-05 10:12:50.79974+02|16434|test|17|39353234|0|71543139|151714666|142499549|41346566|101720735|1709681|0|0|2|2004107264|0|||0|0|22199226.831|16375649.767|551721.718|2673|0|0|0|
466|1662365571.811149|2022-09-05 10:12:51.811149+02|16434|test|17|39356671|0|71549137|151763498|142507853|41353644|101724168|1713114|0|0|2|2004107264|0|||0|0|22215278.858|16389988.84|552787.044|2675|0|0|0|
467|1662365572.825952|2022-09-05 10:12:52.825952+02|16434|test|17|39359956|0|71554837|151810072|142515788|41360418|101727449|1716395|0|0|2|2004107264|0|||0|0|22231383.03|16404418.583|553870.478|2677|0|0|0|
468|1662365573.836888|2022-09-05 10:12:53.836888+02|16434|test|17|39363392|0|71560914|151859188|142524096|41367494|101730881|1719827|0|0|2|2004107264|0|||0|0|22247482.803|16419037.774|554773.749|2679|0|0|0|
469|1662365574.849381|2022-09-05 10:12:54.849381+02|16434|test|17|39366557|0|71566408|151904454|142531795|41374028|101734042|1722988|0|0|2|2004107264|0|||0|0|22263595.542|16433521.215|555681.68|2681|0|0|0|
470|1662365575.860478|2022-09-05 10:12:55.860478+02|16434|test|17|39370276|0|71572849|151957394|142540782|41381670|101737757|1726703|0|0|2|2004107264|0|||0|0|22279687.113|16447873.145|556842.388|2683|0|0|0|
471|1662365576.870547|2022-09-05 10:12:56.870547+02|16434|test|17|39373483|0|71578368|152003360|142548592|41388288|101740960|1729906|0|0|2|2004107264|0|||0|0|22295778.635|16462277.592|557930.086|2685|0|0|0|
472|1662365577.881608|2022-09-05 10:12:57.881608+02|16434|test|17|39376975|0|71584476|152053066|142557051|41395476|101744448|1733394|0|0|2|2004107264|0|||0|0|22311959.315|16476857.099|558869.386|2687|0|0|0|
473|1662365578.895884|2022-09-05 10:12:58.895884+02|16434|test|17|39380273|0|71590207|152100442|142565078|41402276|101747742|1736688|0|0|2|2004107264|0|||0|0|22328013.851|16491384.994|559832.505|2689|0|0|0|
474|1662365579.940680|2022-09-05 10:12:59.94068+02|16434|test|17|39383531|0|71595864|152146991|142573023|41408996|101750793|1739942|0|0|2|2004107264|0|||0|0|22343122.369|16505122.763|560647.891|2691|0|0|0|
475|1662365580.955599|2022-09-05 10:13:00.955599+02|16434|test|17|39386797|0|71601576|152193688|142580923|41415732|101754258|1743204|0|0|2|2004107264|0|||0|0|22360201.414|16520665.456|561608.594|2693|0|0|0|
476|1662365581.975640|2022-09-05 10:13:01.97564+02|16434|test|17|39390390|0|71607830|152244882|142589602|41423122|101757847|1746793|0|0|2|2004107264|0|||0|0|22376325.036|16535193.229|562663.049|2695|0|0|0|
477|1662365582.987476|2022-09-05 10:13:02.987476+02|16434|test|17|39393729|0|71613720|152292663|142597714|41430004|101761182|1750128|0|0|2|2004107264|0|||0|0|22392362.228|16549726.766|563650.997|2697|0|0|0|
478|1662365583.997722|2022-09-05 10:13:03.997722+02|16434|test|17|39397056|0|71619579|152340221|142605794|41436862|101764505|1753451|0|0|2|2004107264|0|||0|0|22408530.685|16564600.558|564440.051|2699|0|0|0|
479|1662365585.010667|2022-09-05 10:13:05.010667+02|16434|test|17|39400323|0|71625300|152386955|142613733|41443600|101767768|1756714|0|0|2|2004107264|0|||0|0|22424584.252|16579330.657|565295.94|2701|0|0|0|
480|1662365586.021519|2022-09-05 10:13:06.021519+02|16434|test|17|39403557|0|71630940|152432474|142621499|41450272|101770998|1759944|0|0|2|2004107264|0|||0|0|22440682.001|16594120.425|566125.468|2703|0|0|0|
481|1662365587.032126|2022-09-05 10:13:07.032126+02|16434|test|17|39406678|0|71636350|152477027|142629082|41456718|101774115|1763061|0|0|2|2004107264|0|||0|0|22456749.253|16609008.947|566819.289|2705|0|0|0|
482|1662365588.045323|2022-09-05 10:13:08.045323+02|16434|test|17|39410090|0|71642344|152525652|142637351|41463746|101777523|1766469|0|0|2|2004107264|0|||0|0|22472886.714|16623697.678|567641.419|2707|0|0|0|
483|1662365589.059469|2022-09-05 10:13:09.059469+02|16434|test|17|39413106|0|71647624|152568633|142644672|41469982|101780535|1769481|0|0|2|2004107264|0|||0|0|22489016.924|16638560.846|568399.289|2709|0|0|0|
484|1662365590.070044|2022-09-05 10:13:10.070044+02|16434|test|17|39416489|0|71653442|152616535|142652816|41476952|101783914|1772860|0|0|2|2004107264|0|||0|0|22505082.561|16653209.851|569220.134|2711|0|0|0|
485|1662365591.079452|2022-09-05 10:13:11.079452+02|16434|test|17|39419657|0|71658988|152661609|142660473|41483492|101787078|1776024|0|0|2|2004107264|0|||0|0|22521156.59|16668050.213|569998.654|2713|0|0|0|
486|1662365592.091351|2022-09-05 10:13:12.091351+02|16434|test|17|39422805|0|71664462|152706411|142668108|41489992|101790222|1779168|0|0|2|2004107264|0|||0|0|22537229.357|16682820.223|570801.603|2715|0|0|0|
487|1662365593.103629|2022-09-05 10:13:13.103629+02|16434|test|17|39426229|0|71670427|152755169|142676405|41497044|101793642|1782588|0|0|2|2004107264|0|||0|0|22553337.877|16697362.599|571809.555|2717|0|0|0|
488|1662365594.113792|2022-09-05 10:13:14.113792+02|16434|test|17|39429190|0|71675592|152797423|142683590|41503170|101796599|1785545|0|0|2|2004107264|0|||0|0|22569429.91|16712212.343|572522.46|2719|0|0|0|
489|1662365595.123544|2022-09-05 10:13:15.123544+02|16434|test|17|39432565|0|71681517|152845232|142691734|41510124|101799970|1788916|0|0|2|2004107264|0|||0|0|22585562.598|16726768.827|573511.775|2721|0|0|0|
490|1662365596.143514|2022-09-05 10:13:16.143514+02|16434|test|17|39435483|0|71686635|152886450|142698804|41516164|101802683|1791830|0|0|2|2004107264|0|||0|0|22600661.948|16740466.945|574410.285|2723|0|0|0|
491|1662365597.170397|2022-09-05 10:13:17.170397+02|16434|test|17|39438972|0|71692797|152935986|142707178|41523346|101806369|1795315|0|0|2|2004107264|0|||0|0|22617732.941|16756010.447|575310.942|2725|0|0|0|
