run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1996|1662367127.874012|2022-09-05 10:38:47.874012+02|A/BDDFFA28|12|5|5804966|501|304892|3211274|31051|47127884|0|187705980|2022-09-05 07:26:33.200807+02
1997|1662367128.967897|2022-09-05 10:38:48.967897+02|A/BDF479A8|12|5|5804966|501|304892|3211874|31057|47132637|0|187715285|2022-09-05 07:26:33.200807+02
1998|1662367129.980983|2022-09-05 10:38:49.980983+02|A/BE086148|12|5|5804966|501|304892|3212374|31062|47136803|0|187723877|2022-09-05 07:26:33.200807+02
1999|1662367130.994669|2022-09-05 10:38:50.994669+02|A/BE1B52A0|12|5|5804966|501|304892|3212874|31067|47141020|0|187732189|2022-09-05 07:26:33.200807+02
2000|1662367132.008691|2022-09-05 10:38:52.008691+02|A/BE2DD5B0|12|5|5804966|501|304892|3213374|31072|47145507|0|187740407|2022-09-05 07:26:33.200807+02
2001|1662367133.065727|2022-09-05 10:38:53.065727+02|A/BE424CC0|12|5|5804966|501|304892|3213874|31077|47150377|0|187749494|2022-09-05 07:26:33.200807+02
2002|1662367134.077627|2022-09-05 10:38:54.077627+02|A/BE553838|12|5|5804966|501|304892|3214374|31082|47154484|0|187757110|2022-09-05 07:26:33.200807+02
2003|1662367135.089117|2022-09-05 10:38:55.089117+02|A/BE661478|12|5|5804966|501|304892|3214874|31087|47158415|0|187765140|2022-09-05 07:26:33.200807+02
2004|1662367136.100376|2022-09-05 10:38:56.100376+02|A/BE79A9A0|12|5|5804966|501|304892|3215374|31092|47162426|0|187772948|2022-09-05 07:26:33.200807+02
2005|1662367137.110393|2022-09-05 10:38:57.110393+02|A/BE8A1228|12|5|5804966|501|304892|3215874|31097|47166453|0|187780777|2022-09-05 07:26:33.200807+02
2006|1662367138.122140|2022-09-05 10:38:58.12214+02|A/BE9C44E0|12|5|5804966|501|304892|3216374|31102|47170275|0|187788380|2022-09-05 07:26:33.200807+02
2007|1662367139.132452|2022-09-05 10:38:59.132452+02|A/BEAD4530|12|5|5804966|501|304892|3216874|31107|47174388|0|187796334|2022-09-05 07:26:33.200807+02
2008|1662367140.144800|2022-09-05 10:39:00.1448+02|A/BEC12568|12|5|5804966|501|304892|3217374|31112|47178554|0|187804616|2022-09-05 07:26:33.200807+02
2009|1662367141.173263|2022-09-05 10:39:01.173263+02|A/BED1C9F8|12|5|5804966|501|304892|3217874|31117|47182288|0|187811724|2022-09-05 07:26:33.200807+02
2010|1662367142.213932|2022-09-05 10:39:02.213932+02|A/BEE50980|12|5|5804966|501|304892|3218374|31122|47187063|0|187820162|2022-09-05 07:26:33.200807+02
2011|1662367143.226413|2022-09-05 10:39:03.226413+02|A/BEF4E830|12|5|5804966|501|304892|3218874|31127|47190349|0|187827253|2022-09-05 07:26:33.200807+02
2012|1662367144.238787|2022-09-05 10:39:04.238787+02|A/BF073B28|12|5|5804966|501|304892|3219374|31132|47194409|0|187834686|2022-09-05 07:26:33.200807+02
2013|1662367145.250497|2022-09-05 10:39:05.250497+02|A/BF173538|12|5|5804966|501|304892|3219874|31137|47198305|0|187842816|2022-09-05 07:26:33.200807+02
2014|1662367146.261505|2022-09-05 10:39:06.261505+02|A/BF29BEB8|12|5|5804966|501|304892|3220374|31142|47202042|0|187850064|2022-09-05 07:26:33.200807+02
2015|1662367147.275265|2022-09-05 10:39:07.275265+02|A/BF3ABA08|12|5|5804966|501|304892|3220874|31147|47206280|0|187858409|2022-09-05 07:26:33.200807+02
2016|1662367148.285928|2022-09-05 10:39:08.285928+02|A/BF4BDB20|12|5|5804966|501|304892|3221374|31152|47209652|0|187865005|2022-09-05 07:26:33.200807+02
2017|1662367149.309395|2022-09-05 10:39:09.309395+02|A/BF5DF198|12|5|5804966|501|304892|3221874|31157|47214172|0|187873641|2022-09-05 07:26:33.200807+02
2018|1662367150.323300|2022-09-05 10:39:10.3233+02|A/BF702860|12|5|5804966|501|304892|3222374|31162|47217726|0|187880552|2022-09-05 07:26:33.200807+02
2019|1662367151.336043|2022-09-05 10:39:11.336043+02|A/BF81C070|12|5|5804966|501|304892|3222874|31167|47222247|0|187889438|2022-09-05 07:26:33.200807+02
2020|1662367152.347716|2022-09-05 10:39:12.347716+02|A/BF954FC8|12|5|5804966|501|304892|3223374|31172|47226070|0|187896958|2022-09-05 07:26:33.200807+02
2021|1662367153.359154|2022-09-05 10:39:13.359154+02|A/BFA5B850|12|5|5804966|501|304892|3223874|31177|47230339|0|187905237|2022-09-05 07:26:33.200807+02
2022|1662367154.372499|2022-09-05 10:39:14.372499+02|A/BFB989D0|12|5|5804966|501|304892|3224374|31182|47234320|0|187913132|2022-09-05 07:26:33.200807+02
2023|1662367155.383891|2022-09-05 10:39:15.383891+02|A/BFCAC830|12|5|5804966|501|304892|3224874|31187|47238400|0|187920895|2022-09-05 07:26:33.200807+02
2024|1662367156.395981|2022-09-05 10:39:16.395981+02|A/BFDD9AA8|12|5|5804966|501|304892|3225374|31192|47242584|0|187929082|2022-09-05 07:26:33.200807+02
2025|1662367157.413009|2022-09-05 10:39:17.413009+02|A/BFEEA1A8|12|5|5804966|501|304892|3225874|31197|47246404|0|187936486|2022-09-05 07:26:33.200807+02
2026|1662367158.476146|2022-09-05 10:39:18.476146+02|A/C001A908|12|5|5804966|501|304892|3226374|31202|47251138|0|187944921|2022-09-05 07:26:33.200807+02
2027|1662367159.487594|2022-09-05 10:39:19.487594+02|A/C012C0F8|12|5|5804966|501|304892|3226874|31207|47254714|0|187952299|2022-09-05 07:26:33.200807+02
2028|1662367160.564417|2022-09-05 10:39:20.564417+02|A/C0256ED8|12|5|5804966|501|304892|3227474|31213|47259196|0|187961487|2022-09-05 07:26:33.200807+02
2029|1662367161.575409|2022-09-05 10:39:21.575409+02|A/C03612B8|12|5|5804966|501|304892|3227974|31218|47262715|0|187968778|2022-09-05 07:26:33.200807+02
2030|1662367162.591463|2022-09-05 10:39:22.591463+02|A/C048C280|12|5|5804966|501|304892|3228474|31223|47266884|0|187976980|2022-09-05 07:26:33.200807+02
2031|1662367163.603484|2022-09-05 10:39:23.603484+02|A/C0584FC8|12|5|5804966|501|304892|3228974|31228|47270478|0|187983810|2022-09-05 07:26:33.200807+02
2032|1662367164.616205|2022-09-05 10:39:24.616205+02|A/C06B3E88|12|5|5804966|501|304892|3229474|31233|47274531|0|187991987|2022-09-05 07:26:33.200807+02
2033|1662367165.626928|2022-09-05 10:39:25.626928+02|A/C07B6130|12|5|5804966|501|304892|3229974|31238|47278424|0|187999230|2022-09-05 07:26:33.200807+02
2034|1662367166.637335|2022-09-05 10:39:26.637335+02|A/C08DAC00|12|5|5804966|501|304892|3230474|31243|47282132|0|188007126|2022-09-05 07:26:33.200807+02
2035|1662367167.646676|2022-09-05 10:39:27.646676+02|A/C09E6930|12|5|5804966|501|304892|3230974|31248|47286290|0|188014667|2022-09-05 07:26:33.200807+02
2036|1662367168.658742|2022-09-05 10:39:28.658742+02|A/C0B26D18|12|5|5804966|501|304892|3231474|31253|47290284|0|188023088|2022-09-05 07:26:33.200807+02
2037|1662367169.668424|2022-09-05 10:39:29.668424+02|A/C0C23628|12|5|5804966|501|304892|3231974|31258|47294409|0|188030427|2022-09-05 07:26:33.200807+02
2038|1662367170.678440|2022-09-05 10:39:30.67844+02|A/C0D6E618|12|5|5804966|501|304892|3232474|31263|47299060|0|188039019|2022-09-05 07:26:33.200807+02
2039|1662367171.689424|2022-09-05 10:39:31.689424+02|A/C0E8F078|12|5|5804966|501|304892|3232974|31268|47303040|0|188046870|2022-09-05 07:26:33.200807+02
2040|1662367172.700146|2022-09-05 10:39:32.700146+02|A/C0FB16B8|12|5|5804966|501|304892|3233474|31273|47307294|0|188055389|2022-09-05 07:26:33.200807+02
2041|1662367173.710954|2022-09-05 10:39:33.710954+02|A/C10EE6F8|12|5|5804966|501|304892|3233974|31278|47311631|0|188063909|2022-09-05 07:26:33.200807+02
2042|1662367174.723049|2022-09-05 10:39:34.723049+02|A/C1209998|12|5|5804966|501|304892|3234474|31283|47315485|0|188071569|2022-09-05 07:26:33.200807+02
2043|1662367175.739570|2022-09-05 10:39:35.73957+02|A/C13474B8|12|5|5804966|501|304892|3234974|31288|47320225|0|188080608|2022-09-05 07:26:33.200807+02
2044|1662367176.750344|2022-09-05 10:39:36.750344+02|A/C148F128|12|5|5804966|501|304892|3235474|31293|47324443|0|188089382|2022-09-05 07:26:33.200807+02
2045|1662367177.761695|2022-09-05 10:39:37.761695+02|A/C15A10A0|12|5|5804966|501|304892|3235974|31298|47328437|0|188096907|2022-09-05 07:26:33.200807+02
2046|1662367178.776718|2022-09-05 10:39:38.776718+02|A/C16D6338|12|5|5804966|501|304892|3236474|31303|47333089|0|188105652|2022-09-05 07:26:33.200807+02
2047|1662367179.789072|2022-09-05 10:39:39.789072+02|A/C181F758|12|5|5804966|501|304892|3236974|31308|47337216|0|188114359|2022-09-05 07:26:33.200807+02
2048|1662367180.801531|2022-09-05 10:39:40.801531+02|A/C1925958|12|5|5804966|501|304892|3237474|31313|47341539|0|188121565|2022-09-05 07:26:33.200807+02
2049|1662367181.875439|2022-09-05 10:39:41.875439+02|A/C1A63678|12|5|5804966|501|304892|3237974|31318|47346000|0|188130365|2022-09-05 07:26:33.200807+02
2050|1662367182.888158|2022-09-05 10:39:42.888158+02|A/C1B848B8|12|5|5804966|501|304892|3238474|31323|47349518|0|188137200|2022-09-05 07:26:33.200807+02
2051|1662367183.903219|2022-09-05 10:39:43.903219+02|A/C1C9C248|12|5|5804966|501|304892|3238974|31328|47353961|0|188145999|2022-09-05 07:26:33.200807+02
2052|1662367184.914991|2022-09-05 10:39:44.914991+02|A/C1DBBFF8|12|5|5804966|501|304892|3239474|31333|47357238|0|188152533|2022-09-05 07:26:33.200807+02
2053|1662367185.927573|2022-09-05 10:39:45.927573+02|A/C1ECD888|12|5|5804966|501|304892|3239974|31338|47361907|0|188160789|2022-09-05 07:26:33.200807+02
2054|1662367186.937195|2022-09-05 10:39:46.937195+02|A/C1FD3C28|12|5|5804966|501|304892|3240474|31343|47365355|0|188167852|2022-09-05 07:26:33.200807+02
2055|1662367187.948771|2022-09-05 10:39:47.948771+02|A/C21012D8|12|5|5804966|501|304892|3240974|31348|47369594|0|188175586|2022-09-05 07:26:33.200807+02
2056|1662367188.960222|2022-09-05 10:39:48.960222+02|A/C21F8050|12|5|5804966|501|304892|3241474|31353|47373165|0|188183550|2022-09-05 07:26:33.200807+02
2057|1662367189.970711|2022-09-05 10:39:49.970711+02|A/C2322480|12|5|5804966|501|304892|3241974|31358|47377097|0|188190742|2022-09-05 07:26:33.200807+02
2058|1662367190.982999|2022-09-05 10:39:50.982999+02|A/C2431AE8|12|5|5804966|501|304892|3242474|31363|47381207|0|188199021|2022-09-05 07:26:33.200807+02
2059|1662367191.994241|2022-09-05 10:39:51.994241+02|A/C253C5D0|12|5|5804966|501|304892|3242974|31368|47384531|0|188205870|2022-09-05 07:26:33.200807+02
2060|1662367193.006021|2022-09-05 10:39:53.006021+02|A/C2668348|12|5|5804966|501|304892|3243474|31373|47388640|0|188213549|2022-09-05 07:26:33.200807+02
2061|1662367194.017384|2022-09-05 10:39:54.017384+02|A/C2759F90|12|5|5804966|501|304892|3243974|31378|47392350|0|188221301|2022-09-05 07:26:33.200807+02
2062|1662367195.027067|2022-09-05 10:39:55.027067+02|A/C28768E0|12|5|5804966|501|304892|3244474|31383|47395793|0|188227934|2022-09-05 07:26:33.200807+02
2063|1662367196.061250|2022-09-05 10:39:56.06125+02|A/C298CCA0|12|5|5804966|501|304892|3244974|31388|47400529|0|188236148|2022-09-05 07:26:33.200807+02
2064|1662367197.071992|2022-09-05 10:39:57.071992+02|A/C2AAA448|12|5|5804966|501|304892|3245474|31393|47404404|0|188243399|2022-09-05 07:26:33.200807+02
2065|1662367198.099033|2022-09-05 10:39:58.099033+02|A/C2BC24F0|12|5|5804966|501|304892|3245974|31398|47408418|0|188251383|2022-09-05 07:26:33.200807+02
2066|1662367199.112241|2022-09-05 10:39:59.112241+02|A/C2CC4F00|12|5|5804966|501|304892|3246474|31403|47411692|0|188259006|2022-09-05 07:26:33.200807+02
2067|1662367200.123360|2022-09-05 10:40:00.12336+02|A/C2DD3860|12|5|5804966|501|304892|3246974|31408|47415396|0|188265642|2022-09-05 07:26:33.200807+02
2068|1662367201.156052|2022-09-05 10:40:01.156052+02|A/C2EEC158|12|5|5804966|501|304892|3247474|31413|47419393|0|188273315|2022-09-05 07:26:33.200807+02
2069|1662367202.165313|2022-09-05 10:40:02.165313+02|A/C2FE7450|12|5|5804966|501|304892|3247974|31418|47422945|0|188281003|2022-09-05 07:26:33.200807+02
2070|1662367203.175281|2022-09-05 10:40:03.175281+02|A/C310EBF0|12|5|5804966|501|304892|3248474|31423|47427151|0|188287805|2022-09-05 07:26:33.200807+02
2071|1662367204.186748|2022-09-05 10:40:04.186748+02|A/C320BBB8|12|5|5804966|501|304892|3248974|31428|47430650|0|188295531|2022-09-05 07:26:33.200807+02
2072|1662367205.197734|2022-09-05 10:40:05.197734+02|A/C3321E10|12|5|5804966|501|304892|3249474|31433|47434420|0|188302874|2022-09-05 07:26:33.200807+02
2073|1662367206.228565|2022-09-05 10:40:06.228565+02|A/C3441760|12|5|5804966|501|304892|3250074|31439|47438548|0|188312238|2022-09-05 07:26:33.200807+02
2074|1662367207.243621|2022-09-05 10:40:07.243621+02|A/C355DCD0|12|5|5804966|501|304892|3250574|31444|47442196|0|188319792|2022-09-05 07:26:33.200807+02
2075|1662367208.298112|2022-09-05 10:40:08.298112+02|A/C3680118|12|5|5804966|501|304892|3251074|31449|47446649|0|188327997|2022-09-05 07:26:33.200807+02
2076|1662367209.311737|2022-09-05 10:40:09.311737+02|A/C378C260|12|5|5804966|501|304892|3251574|31454|47450362|0|188334833|2022-09-05 07:26:33.200807+02
2077|1662367210.357828|2022-09-05 10:40:10.357828+02|A/C38B2250|12|5|5804966|501|304892|3252074|31459|47454523|0|188342984|2022-09-05 07:26:33.200807+02
2078|1662367211.368388|2022-09-05 10:40:11.368388+02|A/C39A80A8|12|5|5804966|501|304892|3252574|31464|47457921|0|188349914|2022-09-05 07:26:33.200807+02
2079|1662367212.379874|2022-09-05 10:40:12.379874+02|A/C3AD2468|12|5|5804966|501|304892|3253074|31469|47461801|0|188357311|2022-09-05 07:26:33.200807+02
2080|1662367213.391245|2022-09-05 10:40:13.391245+02|A/C3BCEE08|12|5|5804966|501|304892|3253574|31474|47465672|0|188365317|2022-09-05 07:26:33.200807+02
2081|1662367214.401603|2022-09-05 10:40:14.401603+02|A/C3CDAF98|12|5|5804966|501|304892|3254074|31479|47469023|0|188372010|2022-09-05 07:26:33.200807+02
2082|1662367215.414243|2022-09-05 10:40:15.414243+02|A/C3DF85F8|12|5|5804966|501|304892|3254574|31484|47472897|0|188379396|2022-09-05 07:26:33.200807+02
2083|1662367216.428901|2022-09-05 10:40:16.428901+02|A/C3EF0E58|12|5|5804966|501|304892|3255074|31489|47476909|0|188387434|2022-09-05 07:26:33.200807+02
2084|1662367217.441987|2022-09-05 10:40:17.441987+02|A/C400FB50|12|5|5804966|501|304892|3255574|31494|47480789|0|188394120|2022-09-05 07:26:33.200807+02
2085|1662367218.484832|2022-09-05 10:40:18.484832+02|A/C4127848|12|5|5804966|501|304892|3256074|31499|47484794|0|188402095|2022-09-05 07:26:33.200807+02
2086|1662367219.499189|2022-09-05 10:40:19.499189+02|A/C423AF68|12|5|5804966|501|304892|3256574|31504|47488321|0|188409410|2022-09-05 07:26:33.200807+02
2087|1662367220.515945|2022-09-05 10:40:20.515945+02|A/C4360D28|12|5|5804966|501|304892|3257074|31509|47492748|0|188417610|2022-09-05 07:26:33.200807+02
2088|1662367221.525984|2022-09-05 10:40:21.525984+02|A/C4490CA8|12|5|5804966|501|304892|3257574|31514|47496563|0|188425172|2022-09-05 07:26:33.200807+02
2089|1662367222.537026|2022-09-05 10:40:22.537026+02|A/C45A24F0|12|5|5804966|501|304892|3258074|31519|47500739|0|188434151|2022-09-05 07:26:33.200807+02
2090|1662367223.599615|2022-09-05 10:40:23.599615+02|A/C46DE7A0|12|5|5804966|501|304892|3258674|31525|47505427|0|188443316|2022-09-05 07:26:33.200807+02
2091|1662367224.619505|2022-09-05 10:40:24.619505+02|A/C48290C8|12|5|5804966|501|304892|3259174|31530|47509723|0|188452064|2022-09-05 07:26:33.200807+02
2092|1662367225.631721|2022-09-05 10:40:25.631721+02|A/C494FF60|12|5|5804966|501|304892|3259674|31535|47513855|0|188460162|2022-09-05 07:26:33.200807+02
2093|1662367226.642445|2022-09-05 10:40:26.642445+02|A/C4A719A0|12|5|5804966|501|304892|3260174|31540|47518303|0|188468453|2022-09-05 07:26:33.200807+02
2094|1662367227.702829|2022-09-05 10:40:27.702829+02|A/C4BC0F00|12|5|5804966|501|304892|3260674|31545|47523151|0|188477685|2022-09-05 07:26:33.200807+02
2095|1662367228.773817|2022-09-05 10:40:28.773817+02|A/C4D16410|12|5|5804966|501|304892|3261174|31550|47527982|0|188486307|2022-09-05 07:26:33.200807+02
2096|1662367229.784543|2022-09-05 10:40:29.784543+02|A/C4E5CC78|12|5|5804966|501|304892|3261674|31555|47532002|0|188494279|2022-09-05 07:26:33.200807+02
2097|1662367230.796763|2022-09-05 10:40:30.796763+02|A/C4F76750|12|5|5804966|501|304892|3262174|31560|47536519|0|188502703|2022-09-05 07:26:33.200807+02
2098|1662367231.811062|2022-09-05 10:40:31.811062+02|A/C50A40A0|12|5|5804966|501|304892|3262674|31565|47540831|0|188511445|2022-09-05 07:26:33.200807+02
2099|1662367232.820812|2022-09-05 10:40:32.820812+02|A/C51D8950|12|5|5804966|501|304892|3263174|31570|47545140|0|188518716|2022-09-05 07:26:33.200807+02
2100|1662367233.831524|2022-09-05 10:40:33.831524+02|A/C52DEB98|12|5|5804966|501|304892|3263674|31575|47548777|0|188527354|2022-09-05 07:26:33.200807+02
2101|1662367234.902449|2022-09-05 10:40:34.902449+02|A/C5427A48|12|5|5804966|501|304892|3264174|31580|47553545|0|188535267|2022-09-05 07:26:33.200807+02
2102|1662367235.914200|2022-09-05 10:40:35.9142+02|A/C5565EF8|12|5|5804966|501|304892|3264674|31585|47557763|0|188543441|2022-09-05 07:26:33.200807+02
2103|1662367236.927227|2022-09-05 10:40:36.927227+02|A/C567E4C8|12|5|5804966|501|304892|3265174|31590|47561772|0|188552349|2022-09-05 07:26:33.200807+02
2104|1662367237.986404|2022-09-05 10:40:37.986404+02|A/C57B48E8|12|5|5804966|501|304892|3265774|31596|47566548|0|188561723|2022-09-05 07:26:33.200807+02
2105|1662367238.998746|2022-09-05 10:40:38.998746+02|A/C58EE548|12|5|5804966|501|304892|3266274|31601|47570590|0|188569725|2022-09-05 07:26:33.200807+02
2106|1662367240.010777|2022-09-05 10:40:40.010777+02|A/C5A02E80|12|5|5804966|501|304892|3266774|31606|47574562|0|188577580|2022-09-05 07:26:33.200807+02
2107|1662367241.036713|2022-09-05 10:40:41.036713+02|A/C5B40610|12|5|5804966|501|304892|3267274|31611|47579335|0|188586697|2022-09-05 07:26:33.200807+02
2108|1662367242.047787|2022-09-05 10:40:42.047787+02|A/C5C65EB0|12|5|5804966|501|304892|3267774|31616|47583086|0|188594134|2022-09-05 07:26:33.200807+02
2109|1662367243.071599|2022-09-05 10:40:43.071599+02|A/C5D808A0|12|5|5804966|501|304892|3268274|31621|47587400|0|188602475|2022-09-05 07:26:33.200807+02
2110|1662367244.082664|2022-09-05 10:40:44.082664+02|A/C5EA6650|12|5|5804966|501|304892|3268774|31626|47591067|0|188609836|2022-09-05 07:26:33.200807+02
2111|1662367245.100435|2022-09-05 10:40:45.100435+02|A/C5FB0538|12|5|5804966|501|304892|3269274|31631|47595237|0|188617918|2022-09-05 07:26:33.200807+02
2112|1662367246.111679|2022-09-05 10:40:46.111679+02|A/C60BF288|12|5|5804966|501|304892|3269774|31636|47599091|0|188624526|2022-09-05 07:26:33.200807+02
2113|1662367247.150609|2022-09-05 10:40:47.150609+02|A/C61E99A0|12|5|5804966|501|304892|3270274|31641|47603241|0|188632792|2022-09-05 07:26:33.200807+02
2114|1662367248.164193|2022-09-05 10:40:48.164193+02|A/C62DC5B0|12|5|5804966|501|304892|3270774|31646|47606500|0|188640000|2022-09-05 07:26:33.200807+02
2115|1662367249.173818|2022-09-05 10:40:49.173818+02|A/C63FEC20|12|5|5804966|501|304892|3271274|31651|47610367|0|188647145|2022-09-05 07:26:33.200807+02
2116|1662367250.194487|2022-09-05 10:40:50.194487+02|A/C6508A28|12|5|5804966|501|304892|3271774|31656|47614283|0|188654831|2022-09-05 07:26:33.200807+02
2117|1662367251.204893|2022-09-05 10:40:51.204893+02|A/C65F7A28|12|5|5804966|501|304892|3272274|31661|47617575|0|188661855|2022-09-05 07:26:33.200807+02
2118|1662367252.217480|2022-09-05 10:40:52.21748+02|A/C6721F60|12|5|5804966|501|304892|3272774|31666|47621357|0|188668954|2022-09-05 07:26:33.200807+02
2119|1662367253.229639|2022-09-05 10:40:53.229639+02|A/C6827F20|12|5|5804966|501|304892|3273274|31671|47625519|0|188677028|2022-09-05 07:26:33.200807+02
2120|1662367254.241890|2022-09-05 10:40:54.24189+02|A/C692B400|12|5|5804966|501|304892|3273774|31676|47628982|0|188683784|2022-09-05 07:26:33.200807+02
2121|1662367255.254515|2022-09-05 10:40:55.254515+02|A/C6A51568|12|5|5804966|501|304892|3274274|31681|47633002|0|188691129|2022-09-05 07:26:33.200807+02
2122|1662367256.265250|2022-09-05 10:40:56.26525+02|A/C6B48580|12|5|5804966|501|304892|3274774|31686|47636536|0|188699066|2022-09-05 07:26:33.200807+02
2123|1662367257.276259|2022-09-05 10:40:57.276259+02|A/C6C4F8D0|12|5|5804966|501|304892|3275274|31691|47639890|0|188705791|2022-09-05 07:26:33.200807+02
2124|1662367258.287789|2022-09-05 10:40:58.287789+02|A/C6D65788|12|5|5804966|501|304892|3275774|31696|47643731|0|188712962|2022-09-05 07:26:33.200807+02
2125|1662367259.299106|2022-09-05 10:40:59.299106+02|A/C6E6D248|12|5|5804966|501|304892|3276274|31701|47647768|0|188721337|2022-09-05 07:26:33.200807+02
2126|1662367260.310409|2022-09-05 10:41:00.310409+02|A/C6F83270|12|5|5804966|501|304892|3276774|31706|47651208|0|188727849|2022-09-05 07:26:33.200807+02
2127|1662367261.331428|2022-09-05 10:41:01.331428+02|A/C709D688|12|5|5804966|501|304892|3277274|31711|47655420|0|188735959|2022-09-05 07:26:33.200807+02
2128|1662367262.349663|2022-09-05 10:41:02.349663+02|A/C71A6E60|12|5|5804966|501|304892|3277774|31716|47658918|0|188743393|2022-09-05 07:26:33.200807+02
2129|1662367263.360039|2022-09-05 10:41:03.360039+02|A/C72C8C80|12|5|5804966|501|304892|3278274|31721|47663336|0|188750522|2022-09-05 07:26:33.200807+02
2130|1662367264.374090|2022-09-05 10:41:04.37409+02|A/C73C7DD0|12|5|5804966|501|304892|3278774|31726|47666895|0|188758557|2022-09-05 07:26:33.200807+02
2131|1662367265.383850|2022-09-05 10:41:05.38385+02|A/C74CFD48|12|5|5804966|501|304892|3279274|31731|47670357|0|188765416|2022-09-05 07:26:33.200807+02
2132|1662367266.394659|2022-09-05 10:41:06.394659+02|A/C75E07B0|12|5|5804966|501|304892|3279774|31736|47674214|0|188772288|2022-09-05 07:26:33.200807+02
2133|1662367267.407422|2022-09-05 10:41:07.407422+02|A/C76D9F88|12|5|5804966|501|304892|3280274|31741|47677837|0|188780230|2022-09-05 07:26:33.200807+02
2134|1662367268.417286|2022-09-05 10:41:08.417286+02|A/C77D2BB8|12|5|5804966|501|304892|3280774|31746|47681119|0|188787096|2022-09-05 07:26:33.200807+02
2135|1662367269.428530|2022-09-05 10:41:09.42853+02|A/C78E4298|12|5|5804966|501|304892|3281274|31751|47684926|0|188793594|2022-09-05 07:26:33.200807+02
2136|1662367270.439689|2022-09-05 10:41:10.439689+02|A/C79F69D8|12|5|5804966|501|304892|3281774|31756|47688686|0|188801143|2022-09-05 07:26:33.200807+02
2137|1662367271.452317|2022-09-05 10:41:11.452317+02|A/C7AE57E8|12|5|5804966|501|304892|3282274|31761|47692177|0|188809033|2022-09-05 07:26:33.200807+02
2138|1662367272.462849|2022-09-05 10:41:12.462849+02|A/C7C01DE8|12|5|5804966|501|304892|3282774|31766|47695891|0|188815708|2022-09-05 07:26:33.200807+02
2139|1662367273.490400|2022-09-05 10:41:13.4904+02|A/C7D18140|12|5|5804966|501|304892|3283274|31771|47700043|0|188823505|2022-09-05 07:26:33.200807+02
2140|1662367274.504786|2022-09-05 10:41:14.504786+02|A/C7E36FA0|12|5|5804966|501|304892|3283774|31776|47703615|0|188831156|2022-09-05 07:26:33.200807+02
2141|1662367275.514892|2022-09-05 10:41:15.514892+02|A/C7F52AA0|12|5|5804966|501|304892|3284274|31781|47708164|0|188839569|2022-09-05 07:26:33.200807+02
2142|1662367276.526497|2022-09-05 10:41:16.526497+02|A/C8092588|12|5|5804966|501|304892|3284774|31786|47712062|0|188846968|2022-09-05 07:26:33.200807+02
2143|1662367277.538710|2022-09-05 10:41:17.53871+02|A/C819E050|12|5|5804966|501|304892|3285274|31791|47716253|0|188855946|2022-09-05 07:26:33.200807+02
2144|1662367278.559235|2022-09-05 10:41:18.559235+02|A/C82DEF80|12|5|5804966|501|304892|3285774|31796|47721117|0|188864073|2022-09-05 07:26:33.200807+02
2145|1662367279.570368|2022-09-05 10:41:19.570368+02|A/C8412320|12|5|5804966|501|304892|3286274|31801|47725416|0|188871905|2022-09-05 07:26:33.200807+02
2146|1662367280.580899|2022-09-05 10:41:20.580899+02|A/C8527FC0|12|5|5804966|501|304892|3286774|31806|47729315|0|188880878|2022-09-05 07:26:33.200807+02
2147|1662367281.631639|2022-09-05 10:41:21.631639+02|A/C8667350|12|5|5804966|501|304892|3287374|31812|47733899|0|188890313|2022-09-05 07:26:33.200807+02
2148|1662367282.643005|2022-09-05 10:41:22.643005+02|A/C879C838|12|5|5804966|501|304892|3287874|31817|47738058|0|188898869|2022-09-05 07:26:33.200807+02
2149|1662367283.654933|2022-09-05 10:41:23.654933+02|A/C88B3BF8|12|5|5804966|501|304892|3288374|31822|47741887|0|188906421|2022-09-05 07:26:33.200807+02
2150|1662367284.692196|2022-09-05 10:41:24.692196+02|A/C89EDE18|12|5|5804966|501|304892|3288874|31827|47746563|0|188915170|2022-09-05 07:26:33.200807+02
2151|1662367285.706556|2022-09-05 10:41:25.706556+02|A/C8B22628|12|5|5804966|501|304892|3289374|31832|47751077|0|188923574|2022-09-05 07:26:33.200807+02
2152|1662367286.718061|2022-09-05 10:41:26.718061+02|A/C8C2F448|12|5|5804966|501|304892|3289874|31837|47754816|0|188931048|2022-09-05 07:26:33.200807+02
2153|1662367287.730202|2022-09-05 10:41:27.730202+02|A/C8D70740|12|5|5804966|501|304892|3290374|31842|47759195|0|188939564|2022-09-05 07:26:33.200807+02
2154|1662367288.744292|2022-09-05 10:41:28.744292+02|A/C8E63F48|12|5|5804966|501|304892|3290874|31847|47762800|0|188946615|2022-09-05 07:26:33.200807+02
2155|1662367289.754182|2022-09-05 10:41:29.754182+02|A/C8F86438|12|5|5804966|501|304892|3291374|31852|47766644|0|188954318|2022-09-05 07:26:33.200807+02
2156|1662367290.787520|2022-09-05 10:41:30.78752+02|A/C909C960|12|5|5804966|501|304892|3291874|31857|47770678|0|188962178|2022-09-05 07:26:33.200807+02
2157|1662367291.802866|2022-09-05 10:41:31.802866+02|A/C91A2220|12|5|5804966|501|304892|3292374|31862|47773953|0|188968819|2022-09-05 07:26:33.200807+02
