run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2202|1662295820.893338|2022-09-04 14:50:20.893338+02|16411|test|17|76870184|0|81456470|333455549|117584536|91795017|39282635|14279923|0|0|1|501030912|0|||0|0|50188447.721|34122327.635|3873100.148|6083|0|0|0|
2203|1662295821.902553|2022-09-04 14:50:21.902553+02|16411|test|17|76876242|0|81462824|333518312|117597214|91807337|39288689|14285977|0|0|1|501030912|0|||0|0|50204516.421|34135597.442|3875007.788|6085|0|0|0|
2204|1662295822.911582|2022-09-04 14:50:22.911582+02|16411|test|17|76884184|0|81471211|333600392|117613763|91823425|39296627|14293915|0|0|1|501030912|0|||0|0|50220563.378|34148309.349|3877309.993|6087|0|0|0|
2205|1662295823.922772|2022-09-04 14:50:23.922772+02|16411|test|17|76890236|0|81477576|333663051|117626424|91835733|39302675|14299963|0|0|1|501030912|0|||0|0|50236597.392|34161490.769|3879244.287|6089|0|0|0|
2206|1662295824.937169|2022-09-04 14:50:24.937169+02|16411|test|17|76899484|0|81487387|333758546|117645669|91854433|39311919|14309207|0|0|1|501030912|0|||0|0|50255681.285|34176719.595|3881828.034|6091|0|0|0|
2207|1662295825.949849|2022-09-04 14:50:25.949849+02|16411|test|17|76908168|0|81496656|333847930|117663740|91872005|39320599|14317887|0|0|1|501030912|0|||0|0|50272724.697|34190345.684|3884128.638|6093|0|0|0|
2208|1662295826.962221|2022-09-04 14:50:26.962221+02|16411|test|17|76913814|0|81502570|333906246|117675546|91883501|39326241|14323529|0|0|1|501030912|0|||0|0|50290786.819|34206135.902|3885680.936|6095|0|0|0|
2209|1662295827.976420|2022-09-04 14:50:27.97642+02|16411|test|17|76923001|0|81512213|334001116|117694622|91902079|39335424|14332712|0|0|1|501030912|0|||0|0|50306853.81|34218606.147|3888124.722|6097|0|0|0|
2210|1662295828.987591|2022-09-04 14:50:28.987591+02|16411|test|17|76928002|0|81517382|334052862|117705094|91912285|39340421|14337709|0|0|1|501030912|0|||0|0|50322886.032|34232559.178|3889546.464|6099|0|0|0|
2211|1662295829.998937|2022-09-04 14:50:29.998937+02|16411|test|17|76936751|0|81526672|334143097|117723263|91929987|39349166|14346454|0|0|1|501030912|0|||0|0|50338968.579|34245080.79|3891989.321|6101|0|0|0|
2212|1662295831.011467|2022-09-04 14:50:31.011467+02|16411|test|17|76941919|0|81532047|334196681|117734123|91940527|39354330|14351618|0|0|1|501030912|0|||0|0|50355029.729|34259044.377|3893420.06|6103|0|0|0|
2213|1662295832.022581|2022-09-04 14:50:32.022581+02|16411|test|17|76950143|0|81540712|334281740|117751268|91957179|39362550|14359838|0|0|1|501030912|0|||0|0|50371104.715|34271681.239|3895788.514|6105|0|0|0|
2214|1662295833.033653|2022-09-04 14:50:33.033653+02|16411|test|17|76955912|0|81546699|334341476|117763344|91968921|39368315|14365603|0|0|1|501030912|0|||0|0|50387175.386|34285365.032|3897419.907|6107|0|0|0|
2215|1662295834.046319|2022-09-04 14:50:34.046319+02|16411|test|17|76963766|0|81554988|334422708|117779696|91984833|39376165|14373453|0|0|1|501030912|0|||0|0|50403277.121|34298264.103|3899585.657|6109|0|0|0|
2216|1662295835.059095|2022-09-04 14:50:35.059095+02|16411|test|17|76970395|0|81561963|334491162|117793522|91998295|39382790|14380078|0|0|1|501030912|0|||0|0|50419299.629|34311732.434|3901310.397|6111|0|0|0|
2217|1662295836.070216|2022-09-04 14:50:36.070216+02|16411|test|17|76976453|0|81567663|334551359|117806169|92010615|39388844|14385424|0|0|1|501030912|0|||0|0|50434407.55|34324222.398|3903003.282|6113|0|0|0|
2218|1662295837.081121|2022-09-04 14:50:37.081121+02|16411|test|17|76984648|0|81576819|334638709|117823264|92027209|39397035|14394323|0|0|1|501030912|0|||0|0|50451434.838|34338121.152|3905117.087|6115|0|0|0|
2219|1662295838.092880|2022-09-04 14:50:38.09288+02|16411|test|17|76990319|0|81582660|334697377|117835123|92038755|39402702|14399990|0|0|1|501030912|0|||0|0|50467513.083|34351758.007|3906821.258|6117|0|0|0|
2220|1662295839.105340|2022-09-04 14:50:39.10534+02|16411|test|17|76999590|0|81592433|334793304|117854404|92057501|39411969|14409257|0|0|1|501030912|0|||0|0|50483531.286|34364273.453|3909181.541|6119|0|0|0|
2221|1662295840.115242|2022-09-04 14:50:40.115242+02|16411|test|17|77003837|0|81596860|334837366|117863350|92066199|39416212|14413500|0|0|1|501030912|0|||0|0|50499579.234|34378268.884|3910590.569|6121|0|0|0|
2222|1662295841.127047|2022-09-04 14:50:41.127047+02|16411|test|17|77013324|0|81606627|334935652|117883087|92085377|39425695|14422983|0|0|1|501030912|0|||0|0|50515642.867|34390602.128|3913134.853|6123|0|0|0|
2223|1662295842.139068|2022-09-04 14:50:42.139068+02|16411|test|17|77017604|0|81611152|334979995|117892092|92094141|39429971|14427259|0|0|1|501030912|0|||0|0|50531703.485|34404915.943|3914331.421|6125|0|0|0|
2224|1662295843.153499|2022-09-04 14:50:43.153499+02|16411|test|17|77026704|0|81620682|335074129|117911040|92112545|39439067|14436355|0|0|1|501030912|0|||0|0|50547771.387|34417474.767|3916688.3|6127|0|0|0|
2225|1662295844.167436|2022-09-04 14:50:44.167436+02|16411|test|17|77031201|0|81625536|335120630|117920486|92121743|39443560|14440848|0|0|1|501030912|0|||0|0|50563834.432|34431712.662|3917921.076|6129|0|0|0|
2226|1662295845.179855|2022-09-04 14:50:45.179855+02|16411|test|17|77040079|0|81634696|335212146|117938923|92139703|39452434|14449722|0|0|1|501030912|0|||0|0|50579952.346|34444367.841|3920287.054|6131|0|0|0|
2227|1662295846.191469|2022-09-04 14:50:46.191469+02|16411|test|17|77044796|0|81639631|335261154|117949724|92149351|39457145|14454433|0|0|1|501030912|0|||0|0|50596013.822|34458538.734|3921569.048|6133|0|0|0|
2228|1662295847.202330|2022-09-04 14:50:47.20233+02|16411|test|17|77053235|0|81648471|335348724|117967341|92166433|39465580|14462868|0|0|1|501030912|0|||0|0|50612060.6|34471202.709|3923877.408|6135|0|0|0|
2229|1662295848.213214|2022-09-04 14:50:48.213214+02|16411|test|17|77059002|0|81654562|335408436|117979427|92178171|39471343|14468631|0|0|1|501030912|0|||0|0|50628115.772|34484901.608|3925513.675|6137|0|0|0|
2230|1662295849.225049|2022-09-04 14:50:49.225049+02|16411|test|17|77066967|0|81663024|335490674|117996028|92194305|39479304|14476592|0|0|1|501030912|0|||0|0|50644174.896|34497676.506|3927771.687|6139|0|0|0|
2231|1662295850.258527|2022-09-04 14:50:50.258527+02|16411|test|17|77074551|0|81671036|335569131|118011859|92209677|39486884|14484172|0|0|1|501030912|0|||0|0|50660201.065|34510618.882|3929884.926|6141|0|0|0|
2232|1662295851.270452|2022-09-04 14:50:51.270452+02|16411|test|17|77080345|0|81677069|335629108|118023991|92221469|39492674|14489962|0|0|1|501030912|0|||0|0|50676292.441|34524205.18|3931609.039|6143|0|0|0|
2233|1662295852.281287|2022-09-04 14:50:52.281287+02|16411|test|17|77089689|0|81686785|335725794|118043389|92240361|39502014|14499302|0|0|1|501030912|0|||0|0|50692311.485|34536733.981|3933977.42|6145|0|0|0|
2234|1662295853.291883|2022-09-04 14:50:53.291883+02|16411|test|17|77094259|0|81691496|335773166|118052994|92249705|39506580|14503868|0|0|1|501030912|0|||0|0|50708348.208|34550707.079|3935304.936|6147|0|0|0|
2235|1662295854.303656|2022-09-04 14:50:54.303656+02|16411|test|17|77103853|0|81701627|335872619|118073010|92269097|39516170|14513458|0|0|1|501030912|0|||0|0|50724421.129|34563035.597|3937856.222|6149|0|0|0|
2236|1662295855.315441|2022-09-04 14:50:55.315441+02|16411|test|17|77108829|0|81706832|335924273|118083455|92279253|39521142|14518430|0|0|1|501030912|0|||0|0|50740447.459|34577033.445|3939243.227|6151|0|0|0|
2237|1662295856.329192|2022-09-04 14:50:56.329192+02|16411|test|17|77117676|0|81716009|336015810|118101861|92297151|39529985|14527273|0|0|1|501030912|0|||0|0|50756537.633|34589582.888|3941675.643|6153|0|0|0|
2238|1662295857.340395|2022-09-04 14:50:57.340395+02|16411|test|17|77123573|0|81722203|336077000|118114214|92309149|39535878|14533166|0|0|1|501030912|0|||0|0|50772579.051|34603194.928|3943331.035|6155|0|0|0|
2239|1662295858.354950|2022-09-04 14:50:58.35495+02|16411|test|17|77131472|0|81730414|336158745|118130684|92325151|39543773|14541061|0|0|1|501030912|0|||0|0|50788640.655|34616029.11|3945563.493|6157|0|0|0|
2240|1662295859.390578|2022-09-04 14:50:59.390578+02|16411|test|17|77138024|0|81737244|336226605|118144362|92338459|39550321|14547609|0|0|1|501030912|0|||0|0|50804657.223|34629203.241|3947489.277|6159|0|0|0|
2241|1662295860.404089|2022-09-04 14:51:00.404089+02|16411|test|17|77145420|0|81745107|336303247|118159832|92353455|39557713|14555001|0|0|1|501030912|0|||0|0|50822747.967|34644191.49|3949624.175|6161|0|0|0|
2242|1662295861.416249|2022-09-04 14:51:01.416249+02|16411|test|17|77153384|0|81753514|336385834|118176468|92369587|39565673|14562961|0|0|1|501030912|0|||0|0|50837777.84|34656153.453|3951718.533|6163|0|0|0|
2243|1662295862.428512|2022-09-04 14:51:02.428512+02|16411|test|17|77158568|0|81758975|336439728|118187371|92380159|39570853|14568141|0|0|1|501030912|0|||0|0|50854844.374|34670942.759|3953293.509|6165|0|0|0|
2244|1662295863.440405|2022-09-04 14:51:03.440405+02|16411|test|17|77168456|0|81769359|336541931|118207939|92400139|39580737|14578025|0|0|1|501030912|0|||0|0|50870900.208|34683189.638|3955875.546|6167|0|0|0|
2245|1662295864.451069|2022-09-04 14:51:04.451069+02|16411|test|17|77174010|0|81775200|336599528|118219560|92411451|39586287|14583575|0|0|1|501030912|0|||0|0|50888931.062|34698784.596|3957542.29|6169|0|0|0|
2246|1662295865.462548|2022-09-04 14:51:05.462548+02|16411|test|17|77183041|0|81784608|336692941|118238405|92429717|39595314|14592602|0|0|1|501030912|0|||0|0|50905031.912|34711133.896|3960162.16|6171|0|0|0|
2247|1662295866.471901|2022-09-04 14:51:06.471901+02|16411|test|17|77189732|0|81791682|336762473|118252407|92443303|39602001|14599289|0|0|1|501030912|0|||0|0|50922052.886|34725344.73|3962097.191|6173|0|0|0|
2248|1662295867.483640|2022-09-04 14:51:07.48364+02|16411|test|17|77196420|0|81798710|336831638|118266400|92456883|39608685|14605973|0|0|1|501030912|0|||0|0|50938157.933|34738628.053|3964043.841|6175|0|0|0|
2249|1662295868.495958|2022-09-04 14:51:08.495958+02|16411|test|17|77204086|0|81806748|336911103|118282408|92472419|39616347|14613635|0|0|1|501030912|0|||0|0|50954173.927|34751655.442|3966087.383|6177|0|0|0|
2250|1662295869.509121|2022-09-04 14:51:09.509121+02|16411|test|17|77209658|0|81812593|336969001|118294099|92483767|39621915|14619203|0|0|1|501030912|0|||0|0|50970281.521|34765153.133|3967933.755|6179|0|0|0|
2251|1662295870.522180|2022-09-04 14:51:10.52218+02|16411|test|17|77218204|0|81821152|337055626|118311935|92501063|39630457|14627245|0|0|1|501030912|0|||0|0|50985329.455|34776798.737|3970251.895|6181|0|0|0|
2252|1662295871.532294|2022-09-04 14:51:11.532294+02|16411|test|17|77223163|0|81826698|337108768|118322365|92511185|39635412|14632700|0|0|1|501030912|0|||0|0|51002448.199|34791778.923|3971716.97|6183|0|0|0|
2253|1662295872.544563|2022-09-04 14:51:12.544563+02|16411|test|17|77232642|0|81836733|337207131|118342144|92530347|39644887|14642175|0|0|1|501030912|0|||0|0|51018485.288|34804184.986|3974190.537|6185|0|0|0|
2254|1662295873.555386|2022-09-04 14:51:13.555386+02|16411|test|17|77236531|0|81840807|337247667|118350385|92538329|39648772|14646060|0|0|1|501030912|0|||0|0|51034562.692|34818529.982|3975386.05|6187|0|0|0|
2255|1662295874.566901|2022-09-04 14:51:14.566901+02|16411|test|17|77246084|0|81850802|337346325|118370237|92557639|39658321|14655609|0|0|1|501030912|0|||0|0|51049609.311|34829895.016|3977903.887|6189|0|0|0|
2256|1662295875.577727|2022-09-04 14:51:15.577727+02|16411|test|17|77250320|0|81855282|337390283|118379158|92566315|39662553|14659841|0|0|1|501030912|0|||0|0|51066646.212|34844901.746|3979325.711|6191|0|0|0|
2257|1662295876.588233|2022-09-04 14:51:16.588233+02|16411|test|17|77260329|0|81865691|337493969|118400007|92586537|39672558|14669846|0|0|1|501030912|0|||0|0|51082742.815|34857119.162|3981968.697|6193|0|0|0|
2258|1662295877.597486|2022-09-04 14:51:17.597486+02|16411|test|17|77264285|0|81869762|337535139|118408348|92594653|39676510|14673798|0|0|1|501030912|0|||0|0|51098777.954|34871371.004|3983206.81|6195|0|0|0|
2259|1662295878.609996|2022-09-04 14:51:18.609996+02|16411|test|17|77272871|0|81878907|337623945|118426281|92612029|39685092|14682380|0|0|1|501030912|0|||0|0|51113883.73|34883068.859|3985549.984|6197|0|0|0|
2260|1662295879.620239|2022-09-04 14:51:19.620239+02|16411|test|17|77278577|0|81885000|337683077|118438232|92623645|39690794|14688082|0|0|1|501030912|0|||0|0|51130913.337|34897780.969|3987130.945|6199|0|0|0|
2261|1662295880.632618|2022-09-04 14:51:20.632618+02|16411|test|17|77286534|0|81893391|337765292|118454813|92639763|39698747|14696035|0|0|1|501030912|0|||0|0|51147005.47|34910731.357|3989269.239|6201|0|0|0|
2262|1662295881.643878|2022-09-04 14:51:21.643878+02|16411|test|17|77292744|0|81899894|337829803|118467809|92652387|39704953|14702241|0|0|1|501030912|0|||0|0|51163019.999|34924336.062|3990886.372|6203|0|0|0|
2263|1662295882.657987|2022-09-04 14:51:22.657987+02|16411|test|17|77299502|0|81907009|337899761|118481928|92666107|39711707|14708995|0|0|1|501030912|0|||0|0|51179165.833|34937670.063|3992819.841|6205|0|0|0|
2264|1662295883.670026|2022-09-04 14:51:23.670026+02|16411|test|17|77307047|0|81915001|337977840|118497679|92681401|39719248|14716536|0|0|1|501030912|0|||0|0|51195191.939|34950634.495|3994926.202|6207|0|0|0|
2265|1662295884.682556|2022-09-04 14:51:24.682556+02|16411|test|17|77312744|0|81920953|338037176|118509657|92692999|39724941|14722229|0|0|1|501030912|0|||0|0|51211274.567|34964037.759|3996751.125|6209|0|0|0|
2266|1662295885.694259|2022-09-04 14:51:25.694259+02|16411|test|17|77322000|0|81930715|338133076|118528968|92711715|39734193|14731481|0|0|1|501030912|0|||0|0|51227328.102|34976489.1|3999187.633|6211|0|0|0|
2267|1662295886.706749|2022-09-04 14:51:26.706749+02|16411|test|17|77326681|0|81935728|338181847|118538839|92721281|39738870|14736158|0|0|1|501030912|0|||0|0|51243395.668|34990533.985|4000556.617|6213|0|0|0|
2268|1662295887.717177|2022-09-04 14:51:27.717177+02|16411|test|17|77336905|0|81946581|338287425|118560090|92741933|39749090|14746378|0|0|1|501030912|0|||0|0|51259501.544|35002765.382|4003153.124|6215|0|0|0|
2269|1662295888.730214|2022-09-04 14:51:28.730214+02|16411|test|17|77341306|0|81951237|338332936|118569345|92750939|39753487|14750775|0|0|1|501030912|0|||0|0|51275521.563|35016930.459|4004386.667|6217|0|0|0|
2270|1662295889.740897|2022-09-04 14:51:29.740897+02|16411|test|17|77350268|0|81960653|338425732|118588036|92769067|39762445|14759733|0|0|1|501030912|0|||0|0|51291622.945|35029459.99|4006853.014|6219|0|0|0|
2271|1662295890.753222|2022-09-04 14:51:30.753222+02|16411|test|17|77356199|0|81966869|338487456|118600499|92781133|39768372|14765660|0|0|1|501030912|0|||0|0|51307643.65|35043115.574|4008463.917|6221|0|0|0|
2272|1662295891.765282|2022-09-04 14:51:31.765282+02|16411|test|17|77363546|0|81974608|338563650|118615855|92796031|39775715|14773003|0|0|1|501030912|0|||0|0|51323727.259|35056072.403|4010613.607|6223|0|0|0|
2273|1662295892.779379|2022-09-04 14:51:32.779379+02|16411|test|17|77370405|0|81981493|338633572|118630194|92809953|39782570|14779495|0|0|1|501030912|0|||0|0|51338756.022|35068460.479|4012421.364|6225|0|0|0|
2274|1662295893.790954|2022-09-04 14:51:33.790954+02|16411|test|17|77376481|0|81988043|338697881|118642922|92822309|39788642|14785930|0|0|1|501030912|0|||0|0|51355869.374|35082846.736|4014227.856|6227|0|0|0|
2275|1662295894.800954|2022-09-04 14:51:34.800954+02|16411|test|17|77385028|0|81997056|338786715|118660792|92839607|39797185|14794473|0|0|1|501030912|0|||0|0|51371924.337|35095460.522|4016560.548|6229|0|0|0|
2276|1662295895.811790|2022-09-04 14:51:35.81179+02|16411|test|17|77389875|0|82002075|338837087|118670993|92849505|39802028|14799316|0|0|1|501030912|0|||0|0|51387994.36|35109519.861|4017945.452|6231|0|0|0|
2277|1662295896.824524|2022-09-04 14:51:36.824524+02|16411|test|17|77399325|0|82011486|338933096|118690692|92868609|39811474|14808219|0|0|1|501030912|0|||0|0|51404037.413|35121922.132|4020400.331|6233|0|0|0|
2278|1662295897.836779|2022-09-04 14:51:37.836779+02|16411|test|17|77403666|0|82016483|338980131|118699851|92877495|39815811|14813099|0|0|1|501030912|0|||0|0|51420115.015|35136130.901|4021667.452|6235|0|0|0|
2279|1662295898.851063|2022-09-04 14:51:38.851063+02|16411|test|17|77413534|0|82026860|339082127|118720374|92897435|39825675|14822963|0|0|1|501030912|0|||0|0|51436172.967|35148366.631|4024274.219|6237|0|0|0|
2280|1662295899.863748|2022-09-04 14:51:39.863748+02|16411|test|17|77417538|0|82031115|339123688|118728796|92905647|39829675|14826963|0|0|1|501030912|0|||0|0|51452208.51|35162314.758|4025707.454|6239|0|0|0|
2281|1662295900.878082|2022-09-04 14:51:40.878082+02|16411|test|17|77427720|0|82041761|339228915|118750010|92926215|39839853|14837141|0|0|1|501030912|0|||0|0|51468293.944|35174315.525|4028414.276|6241|0|0|0|
2282|1662295901.890487|2022-09-04 14:51:41.890487+02|16411|test|17|77433302|0|82047803|339286892|118761756|92937583|39845431|14842719|0|0|1|501030912|0|||0|0|51484312.275|35188083.141|4029942.793|6243|0|0|0|
2283|1662295902.904636|2022-09-04 14:51:42.904636+02|16411|test|17|77440940|0|82055861|339366145|118777742|92953063|39853065|14850353|0|0|1|501030912|0|||0|0|51500417.395|35200839.964|4032251.354|6245|0|0|0|
2284|1662295903.916452|2022-09-04 14:51:43.916452+02|16411|test|17|77448293|0|82063596|339442199|118793113|92967973|39860414|14857702|0|0|1|501030912|0|||0|0|51516432.527|35213850.595|4034316.273|6247|0|0|0|
2285|1662295904.927891|2022-09-04 14:51:44.927891+02|16411|test|17|77454098|0|82069707|339502312|118805252|92979787|39866215|14863503|0|0|1|501030912|0|||0|0|51532518.795|35227399.981|4036065.996|6249|0|0|0|
2286|1662295905.939478|2022-09-04 14:51:45.939478+02|16411|test|17|77463217|0|82079193|339596772|118824253|92998229|39875330|14872618|0|0|1|501030912|0|||0|0|51548562.292|35239826.404|4038511.811|6251|0|0|0|
2287|1662295906.951892|2022-09-04 14:51:46.951892+02|16411|test|17|77467518|0|82083673|339641498|118834214|93007045|39879625|14876913|0|0|1|501030912|0|||0|0|51564647.711|35253893.424|4039892.569|6253|0|0|0|
2288|1662295907.963013|2022-09-04 14:51:47.963013+02|16411|test|17|77476871|0|82093475|339738276|118853698|93025955|39888974|14886262|0|0|1|501030912|0|||0|0|51580704.963|35266157.669|4042515.721|6255|0|0|0|
2289|1662295908.974687|2022-09-04 14:51:48.974687+02|16411|test|17|77480650|0|82097171|339776890|118861682|93033717|39892749|14889780|0|0|1|501030912|0|||0|0|51595768.754|35279395.084|4043816.522|6257|0|0|0|
2290|1662295909.986965|2022-09-04 14:51:49.986965+02|16411|test|17|77490762|0|82107971|339882640|118882794|93054145|39902857|14900145|0|0|1|501030912|0|||0|0|51612820.529|35292481.049|4046513.803|6259|0|0|0|
2291|1662295910.996655|2022-09-04 14:51:50.996655+02|16411|test|17|77494309|0|82111640|339919763|118890336|93061443|39906400|14903688|0|0|1|501030912|0|||0|0|51628905.454|35306820.927|4047741.535|6261|0|0|0|
2292|1662295912.007970|2022-09-04 14:51:52.00797+02|16411|test|17|77504664|0|82122508|340027116|118911911|93082357|39916751|14914039|0|0|1|501030912|0|||0|0|51644958.64|35318922.965|4050416.737|6263|0|0|0|
2293|1662295913.018366|2022-09-04 14:51:53.018366+02|16411|test|17|77508054|0|82126167|340062428|118919111|93089341|39920137|14917425|0|0|1|501030912|0|||0|0|51660987.837|35333385.135|4051473.992|6265|0|0|0|
2294|1662295914.029015|2022-09-04 14:51:54.029015+02|16411|test|17|77517887|0|82136519|340164104|118939578|93109211|39929966|14927254|0|0|1|501030912|0|||0|0|51677106.062|35345461.358|4054183.799|6267|0|0|0|
2295|1662295915.041571|2022-09-04 14:51:55.041571+02|16411|test|17|77522348|0|82141163|340210558|118948977|93118337|39934423|14931711|0|0|1|501030912|0|||0|0|51693130.311|35359487.958|4055581.456|6269|0|0|0|
2296|1662295916.053307|2022-09-04 14:51:56.053307+02|16411|test|17|77531030|0|82150198|340300608|118967088|93135905|39943101|14940389|0|0|1|501030912|0|||0|0|51709211.443|35371934.806|4058057.903|6271|0|0|0|
2297|1662295917.066224|2022-09-04 14:51:57.066224+02|16411|test|17|77537472|0|82156962|340367561|118980608|93148993|39949539|14946827|0|0|1|501030912|0|||0|0|51725228.944|35385271.452|4059909.236|6273|0|0|0|
2298|1662295918.077328|2022-09-04 14:51:58.077328+02|16411|test|17|77544111|0|82164042|340436338|118994524|93162475|39956174|14953462|0|0|1|501030912|0|||0|0|51741347.716|35398743.937|4061687.64|6275|0|0|0|
2299|1662295919.088749|2022-09-04 14:51:59.088749+02|16411|test|17|77552727|0|82173061|340525674|119012510|93179911|39964786|14962074|0|0|1|501030912|0|||0|0|51758369.904|35412446.759|4063949.656|6277|0|0|0|
2300|1662295920.101499|2022-09-04 14:52:00.101499+02|16411|test|17|77557815|0|82178424|340578625|119023209|93190291|39969870|14967158|0|0|1|501030912|0|||0|0|51774444.254|35426355.303|4065383.561|6279|0|0|0|
2301|1662295921.112530|2022-09-04 14:52:01.11253+02|16411|test|17|77566631|0|82187797|340670152|119041645|93208127|39978682|14975970|0|0|1|501030912|0|||0|0|51790496.749|35438941.657|4067738.343|6281|0|0|0|
2302|1662295922.122290|2022-09-04 14:52:02.12229+02|16411|test|17|77571224|0|82192569|340717880|119051313|93217517|39983271|14980559|0|0|1|501030912|0|||0|0|51806589.073|35453007.954|4069092.197|6283|0|0|0|
2303|1662295923.134103|2022-09-04 14:52:03.134103+02|16411|test|17|77580622|0|82202517|340815229|119070927|93236517|39992665|14989953|0|0|1|501030912|0|||0|0|51822644.701|35465325.644|4071651.255|6285|0|0|0|
2304|1662295924.144254|2022-09-04 14:52:04.144254+02|16411|test|17|77584841|0|82206964|340859129|119079833|93245159|39996880|14994168|0|0|1|501030912|0|||0|0|51838728.637|35479535.327|4072950.034|6287|0|0|0|
2305|1662295925.156153|2022-09-04 14:52:05.156153+02|16411|test|17|77594782|0|82217364|340962066|119100535|93265245|40006817|15004105|0|0|1|501030912|0|||0|0|51854783.074|35491771.089|4075529.395|6289|0|0|0|
2306|1662295926.174916|2022-09-04 14:52:06.174916+02|16411|test|17|77599210|0|82222104|341008268|119109892|93274305|40011241|15008529|0|0|1|501030912|0|||0|0|51870799.886|35505875.91|4076827.532|6291|0|0|0|
2307|1662295927.186714|2022-09-04 14:52:07.186714+02|16411|test|17|77607889|0|82231129|341098321|119127990|93291867|40019916|15017204|0|0|1|501030912|0|||0|0|51885904.007|35517498.444|4079187.51|6293|0|0|0|
2308|1662295928.203062|2022-09-04 14:52:08.203062+02|16411|test|17|77614814|0|82238422|341170313|119142506|93305921|40026837|15024125|0|0|1|501030912|0|||0|0|51902945.353|35531820.604|4081047.072|6295|0|0|0|
2309|1662295929.215340|2022-09-04 14:52:09.21534+02|16411|test|17|77621840|0|82245757|341243082|119157204|93320177|40033859|15031147|0|0|1|501030912|0|||0|0|51919054.783|35544741.037|4083306.746|6297|0|0|0|
2310|1662295930.227287|2022-09-04 14:52:10.227287+02|16411|test|17|77629760|0|82254120|341325372|119173786|93336221|40041775|15039063|0|0|1|501030912|0|||0|0|51935071.182|35557521.825|4085534.315|6299|0|0|0|
2311|1662295931.238918|2022-09-04 14:52:11.238918+02|16411|test|17|77637217|0|82261959|341403003|119189406|93351339|40049228|15046516|0|0|1|501030912|0|||0|0|51955141.146|35574410.162|4087627.244|6301|0|0|0|
2312|1662295932.253693|2022-09-04 14:52:12.253693+02|16411|test|17|77645793|0|82270944|341492247|119207348|93368695|40057800|15055088|0|0|1|501030912|0|||0|0|51972204.275|35588117.979|4089949.157|6303|0|0|0|
2313|1662295933.266469|2022-09-04 14:52:13.266469+02|16411|test|17|77653070|0|82278584|341567661|119222585|93383453|40065073|15062361|0|0|1|501030912|0|||0|0|51989234.957|35602201.378|4091963.828|6305|0|0|0|
2314|1662295934.278532|2022-09-04 14:52:14.278532+02|16411|test|17|77660147|0|82286008|341641201|119237399|93397811|40072146|15069434|0|0|1|501030912|0|||0|0|52006305.427|35616186.378|4094074.497|6307|0|0|0|
2315|1662295935.290387|2022-09-04 14:52:15.290387+02|16411|test|17|77668951|0|82295379|341732400|119255764|93415623|40080946|15078234|0|0|1|501030912|0|||0|0|52023369.15|35629502.656|4096615.333|6309|0|0|0|
2316|1662295936.302277|2022-09-04 14:52:16.302277+02|16411|test|17|77674490|0|82301134|341789883|119267392|93426905|40086481|15083769|0|0|1|501030912|0|||0|0|52039450.1|35643074.594|4098363.691|6311|0|0|0|
2317|1662295937.313726|2022-09-04 14:52:17.313726+02|16411|test|17|77683291|0|82310355|341881009|119285752|93444711|40095278|15092566|0|0|1|501030912|0|||0|0|52055516.59|35655432.421|4100911|6313|0|0|0|
2318|1662295938.325544|2022-09-04 14:52:18.325544+02|16411|test|17|77689031|0|82316331|341940753|119297803|93456395|40101014|15098302|0|0|1|501030912|0|||0|0|52071552.257|35668997.567|4102653.808|6315|0|0|0|
2319|1662295939.335485|2022-09-04 14:52:19.335485+02|16411|test|17|77697333|0|82325042|342027052|119315169|93473203|40109312|15106600|0|0|1|501030912|0|||0|0|52087625.575|35681615.127|4105055.438|6317|0|0|0|
2320|1662295940.346801|2022-09-04 14:52:20.346801+02|16411|test|17|77705337|0|82333430|342109893|119331869|93489415|40117312|15114600|0|0|1|501030912|0|||0|0|52104654.731|35695362.728|4107313.057|6319|0|0|0|
2321|1662295941.360010|2022-09-04 14:52:21.36001+02|16411|test|17|77711736|0|82340069|342176452|119345299|93502417|40123707|15120995|0|0|1|501030912|0|||0|0|52121747.164|35709821.726|4109126.933|6321|0|0|0|
2322|1662295942.370520|2022-09-04 14:52:22.37052+02|16411|test|17|77720462|0|82349129|342266888|119363509|93520073|40132429|15129717|0|0|1|501030912|0|||0|0|52136771.421|35721578.281|4111350.615|6323|0|0|0|
2323|1662295943.381376|2022-09-04 14:52:23.381376+02|16411|test|17|77725853|0|82354828|342323038|119374849|93531059|40137816|15135104|0|0|1|501030912|0|||0|0|52153803.866|35736293.514|4112891.057|6325|0|0|0|
2324|1662295944.394192|2022-09-04 14:52:24.394192+02|16411|test|17|77735329|0|82364796|342421672|119394661|93550215|40147288|15144576|0|0|1|501030912|0|||0|0|52169906.906|35748525.859|4115506.935|6327|0|0|0|
2325|1662295945.406428|2022-09-04 14:52:25.406428+02|16411|test|17|77739978|0|82369691|342469942|119404469|93559717|40151933|15149221|0|0|1|501030912|0|||0|0|52185972.489|35762423.96|4117004.474|6329|0|0|0|
