run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2198|1662896842.067099|2022-09-11 13:47:22.067099+02|16384|test|17|47171590|0|108842411|270071883|563470475|57515731|509738907|9683931|0|0|10|10020478976|0|||0|0|50859561.661|47035312.934|1195842.979|6237|0|0|0|
2199|1662896843.076128|2022-09-11 13:47:23.076128+02|16384|test|17|47175614|0|108850294|270126896|563480023|57523983|509742927|9687951|0|0|10|10020478976|0|||0|0|50875620.29|47050470.891|1196349.33|6239|0|0|0|
2200|1662896844.085587|2022-09-11 13:47:24.085587+02|16384|test|17|47180678|0|108860238|270195926|563491967|57534315|509747987|9693011|0|0|10|10020478976|0|||0|0|50891651.961|47065410.448|1196965.434|6241|0|0|0|
2201|1662896845.094969|2022-09-11 13:47:25.094969+02|16384|test|17|47185907|0|108870500|270267652|563504341|57544977|509753212|9698236|0|0|10|10020478976|0|||0|0|50907725.067|47080374.069|1197585.009|6243|0|0|0|
2202|1662896846.111043|2022-09-11 13:47:26.111043+02|16384|test|17|47188275|0|108875164|270300256|563510041|57549917|509755576|9700600|0|0|10|10020478976|0|||0|0|50924039.579|47096082.367|1197930.041|6245|0|0|0|
2203|1662896847.120309|2022-09-11 13:47:27.120309+02|16384|test|17|47190021|0|108878581|270324550|563514323|57553613|509757318|9702342|0|0|10|10020478976|0|||0|0|50940111.037|47111773.045|1198135.31|6247|0|0|0|
2204|1662896848.130085|2022-09-11 13:47:28.130085+02|16384|test|17|47195615|0|108889591|270401036|563527527|57565005|509762908|9707932|0|0|10|10020478976|0|||0|0|50958138.561|47128619.095|1198804.058|6249|0|0|0|
2205|1662896849.139547|2022-09-11 13:47:29.139547+02|16384|test|17|47201160|0|108900489|270477239|563540676|57576299|509768449|9713473|0|0|10|10020478976|0|||0|0|50975167.474|47144496.267|1199453.483|6251|0|0|0|
2206|1662896850.149898|2022-09-11 13:47:30.149898+02|16384|test|17|47206820|0|108911628|270554688|563554035|57587823|509774105|9719129|0|0|10|10020478976|0|||0|0|50993226.16|47161401.024|1200101.309|6253|0|0|0|
2207|1662896851.159805|2022-09-11 13:47:31.159805+02|16384|test|17|47211944|0|108921733|270624987|563566155|57598275|509779225|9724249|0|0|10|10020478976|0|||0|0|51009263.844|47176415.867|1200679.959|6255|0|0|0|
2208|1662896852.168980|2022-09-11 13:47:32.16898+02|16384|test|17|47217080|0|108931853|270695690|563578336|57608751|509784357|9729381|0|0|10|10020478976|0|||0|0|51025297.695|47191414.708|1201265.719|6257|0|0|0|
2209|1662896853.178766|2022-09-11 13:47:33.178766+02|16384|test|17|47222120|0|108941790|270764292|563590219|57619035|509789393|9734417|0|0|10|10020478976|0|||0|0|51041343.089|47206419.948|1201835.937|6259|0|0|0|
2210|1662896854.193127|2022-09-11 13:47:34.193127+02|16384|test|17|47225328|0|108948161|270808711|563597901|57625655|509792597|9737621|0|0|10|10020478976|0|||0|0|51052372.062|47216763.455|1202217.269|6261|0|0|0|
2211|1662896855.202583|2022-09-11 13:47:35.202583+02|16384|test|17|47227835|0|108953062|270843170|563603924|57630873|509795100|9740124|0|0|10|10020478976|0|||0|0|51071568.341|47235355.974|1202545.711|6263|0|0|0|
2212|1662896856.212495|2022-09-11 13:47:36.212495+02|16384|test|17|47232989|0|108963145|270913086|563616040|57641385|509800250|9745274|0|0|10|10020478976|0|||0|0|51087602.454|47250375.76|1203117.311|6265|0|0|0|
2213|1662896857.222700|2022-09-11 13:47:37.2227+02|16384|test|17|47238809|0|108974585|270992330|563629737|57653229|509806066|9751090|0|0|10|10020478976|0|||0|0|51105634.727|47267230.295|1203776.013|6267|0|0|0|
2214|1662896858.231910|2022-09-11 13:47:38.23191+02|16384|test|17|47243825|0|108984441|271061097|563641594|57663465|509811078|9756102|0|0|10|10020478976|0|||0|0|51121663.086|47282230.162|1204345.254|6269|0|0|0|
2215|1662896859.242632|2022-09-11 13:47:39.242632+02|16384|test|17|47248473|0|108993295|271123225|563652572|57672965|509815722|9760432|0|0|10|10020478976|0|||0|0|51136696.022|47296321.557|1204868.717|6271|0|0|0|
2216|1662896860.252266|2022-09-11 13:47:40.252266+02|16384|test|17|47253792|0|109004021|271197117|563665102|57683807|509821037|9766061|0|0|10|10020478976|0|||0|0|51153737.108|47312291.334|1205467.276|6273|0|0|0|
2217|1662896861.262505|2022-09-11 13:47:41.262505+02|16384|test|17|47258999|0|109014313|271268158|563677393|57694425|509826240|9771264|0|0|10|10020478976|0|||0|0|51169780.174|47327264.979|1206055.862|6275|0|0|0|
2218|1662896862.272070|2022-09-11 13:47:42.27207+02|16384|test|17|47264084|0|109024283|271337360|563689368|57704799|509831321|9776345|0|0|10|10020478976|0|||0|0|51185819.44|47342280.953|1206629.963|6277|0|0|0|
2219|1662896863.281339|2022-09-11 13:47:43.281339+02|16384|test|17|47269098|0|109034153|271405719|563701201|57715031|509836331|9781355|0|0|10|10020478976|0|||0|0|51201855.305|47357337.232|1207171.581|6279|0|0|0|
2220|1662896864.291221|2022-09-11 13:47:44.291221+02|16384|test|17|47274169|0|109044118|271474945|563713179|57725377|509841398|9786422|0|0|10|10020478976|0|||0|0|51217898.658|47372355.673|1207748.427|6281|0|0|0|
2221|1662896865.301376|2022-09-11 13:47:45.301376+02|16384|test|17|47279224|0|109054050|271543938|563725112|57735691|509846449|9791473|0|0|10|10020478976|0|||0|0|51233946.193|47387373.311|1208313.556|6283|0|0|0|
2222|1662896866.312107|2022-09-11 13:47:46.312107+02|16384|test|17|47284156|0|109063713|271611117|563736725|57745759|509851377|9796401|0|0|10|10020478976|0|||0|0|51249979.311|47402440.183|1208849.872|6285|0|0|0|
2223|1662896867.321676|2022-09-11 13:47:47.321676+02|16384|test|17|47288219|0|109071699|271666512|563746340|57754089|509855436|9800460|0|0|10|10020478976|0|||0|0|51266174.212|47417786.258|1209317.056|6287|0|0|0|
2224|1662896868.330713|2022-09-11 13:47:48.330713+02|16384|test|17|47289611|0|109074457|271686053|563749814|57757077|509856824|9801848|0|0|10|10020478976|0|||0|0|51282279.856|47433491.07|1209532.799|6289|0|0|0|
2225|1662896869.340185|2022-09-11 13:47:49.340185+02|16384|test|17|47293031|0|109081161|271732886|563757963|57764121|509860240|9805264|0|0|10|10020478976|0|||0|0|51298316.544|47448799.283|1209938.448|6291|0|0|0|
2226|1662896870.349842|2022-09-11 13:47:50.349842+02|16384|test|17|47297967|0|109090911|271800928|563769727|57774197|509865172|9810196|0|0|10|10020478976|0|||0|0|51314359.52|47463805.393|1210520.447|6293|0|0|0|
2227|1662896871.360044|2022-09-11 13:47:51.360044+02|16384|test|17|47303087|0|109100966|271870713|563781798|57784641|509870288|9815312|0|0|10|10020478976|0|||0|0|51330384.564|47478763.95|1211118.521|6295|0|0|0|
2228|1662896872.369587|2022-09-11 13:47:52.369587+02|16384|test|17|47308169|0|109110982|271940105|563793806|57795009|509875366|9820390|0|0|10|10020478976|0|||0|0|51346421.002|47493771.064|1211692.33|6297|0|0|0|
2229|1662896873.379620|2022-09-11 13:47:53.37962+02|16384|test|17|47313552|0|109121561|272013766|563806528|57805979|509880745|9825769|0|0|10|10020478976|0|||0|0|51363470.518|47509745.406|1212298.297|6299|0|0|0|
2230|1662896874.389838|2022-09-11 13:47:54.389838+02|16384|test|17|47318588|0|109131559|272082575|563818416|57816255|509885777|9830801|0|0|10|10020478976|0|||0|0|51379508.284|47524746.755|1212869.811|6301|0|0|0|
2231|1662896875.400853|2022-09-11 13:47:55.400853+02|16384|test|17|47323731|0|109141619|272152857|563830563|57826745|509890916|9835940|0|0|10|10020478976|0|||0|0|51395535.94|47539723.905|1213449.68|6303|0|0|0|
2232|1662896876.410934|2022-09-11 13:47:56.410934+02|16384|test|17|47328915|0|109151804|272223508|563842793|57837317|509896096|9841120|0|0|10|10020478976|0|||0|0|51411564.125|47554706.151|1214025.458|6305|0|0|0|
2233|1662896877.421492|2022-09-11 13:47:57.421492+02|16384|test|17|47334279|0|109162345|272297117|563855502|57848249|509901456|9846480|0|0|10|10020478976|0|||0|0|51428595.486|47570696.837|1214595.152|6307|0|0|0|
2234|1662896878.433264|2022-09-11 13:47:58.433264+02|16384|test|17|47339354|0|109172392|272366874|563867523|57858603|509906527|9851551|0|0|10|10020478976|0|||0|0|51444625.476|47585682.433|1215170.886|6309|0|0|0|
2235|1662896879.443878|2022-09-11 13:47:59.443878+02|16384|test|17|47344980|0|109183465|272443130|563880718|57870059|509912149|9857173|0|0|10|10020478976|0|||0|0|51461651.709|47601547.916|1215814.219|6311|0|0|0|
2236|1662896880.455542|2022-09-11 13:48:00.455542+02|16384|test|17|47349438|0|109192208|272503824|563891226|57879179|509916603|9861627|0|0|10|10020478976|0|||0|0|51475740.561|47614735.534|1216316.578|6313|0|0|0|
2237|1662896881.464812|2022-09-11 13:48:01.464812+02|16384|test|17|47352029|0|109197441|272539459|563897429|57884565|509919190|9864214|0|0|10|10020478976|0|||0|0|51491998.59|47630390.736|1216645.174|6315|0|0|0|
2238|1662896882.474988|2022-09-11 13:48:02.474988+02|16384|test|17|47354395|0|109202075|272571722|563903094|57889501|509921552|9866576|0|0|10|10020478976|0|||0|0|51510136.713|47647994.341|1216939.214|6317|0|0|0|
2239|1662896883.484855|2022-09-11 13:48:03.484855+02|16384|test|17|47359278|0|109211635|272638178|563914616|57899471|509926431|9871455|0|0|10|10020478976|0|||0|0|51526168.241|47663032.666|1217491.425|6319|0|0|0|
2240|1662896884.494611|2022-09-11 13:48:04.494611+02|16384|test|17|47364486|0|109221843|272709154|563926901|57910091|509931635|9876659|0|0|10|10020478976|0|||0|0|51542212.561|47678023.207|1218082.347|6321|0|0|0|
2241|1662896885.503983|2022-09-11 13:48:05.503983+02|16384|test|17|47369541|0|109231717|272777886|563938797|57920405|509936686|9881710|0|0|10|10020478976|0|||0|0|51558250.012|47693056.357|1218645.525|6323|0|0|0|
2242|1662896886.513715|2022-09-11 13:48:06.513715+02|16384|test|17|47375110|0|109242626|272853205|563951838|57931747|509942251|9887275|0|0|10|10020478976|0|||0|0|51575276.194|47708948.691|1219276.125|6325|0|0|0|
2243|1662896887.523602|2022-09-11 13:48:07.523602+02|16384|test|17|47380268|0|109252776|272923052|563963940|57942267|509947405|9892429|0|0|10|10020478976|0|||0|0|51591313.775|47723946.634|1219861.1|6327|0|0|0|
2244|1662896888.532768|2022-09-11 13:48:08.532768+02|16384|test|17|47385713|0|109263469|272997183|563976754|57953361|509952846|9897870|0|0|10|10020478976|0|||0|0|51608344.348|47739862.285|1220488.47|6329|0|0|0|
2245|1662896889.542668|2022-09-11 13:48:09.542668+02|16384|test|17|47391438|0|109274724|273075667|563990302|57965015|509958567|9903591|0|0|10|10020478976|0|||0|0|51626382.452|47756705.399|1221158.315|6331|0|0|0|
2246|1662896890.553862|2022-09-11 13:48:10.553862+02|16384|test|17|47395087|0|109281907|273125327|563998946|57972517|509962212|9907236|0|0|10|10020478976|0|||0|0|51642567.473|47772037.036|1221616.487|6333|0|0|0|
2247|1662896891.571914|2022-09-11 13:48:11.571914+02|16384|test|17|47398362|0|109288358|273169473|564006666|57979271|509965483|9910507|0|0|10|10020478976|0|||0|0|51661625.467|47790373.523|1222016.566|6335|0|0|0|
2248|1662896892.581390|2022-09-11 13:48:12.58139+02|16384|test|17|47403368|0|109298220|273237621|564018466|57989487|509970485|9915509|0|0|10|10020478976|0|||0|0|51677663.047|47805418.429|1222572.029|6337|0|0|0|
2249|1662896893.590680|2022-09-11 13:48:13.59068+02|16384|test|17|47408473|0|109308239|273306781|564030457|57999901|509975586|9920610|0|0|10|10020478976|0|||0|0|51693696.364|47820398.496|1223155.452|6339|0|0|0|
2250|1662896894.600733|2022-09-11 13:48:14.600733+02|16384|test|17|47413537|0|109318217|273375936|564043287|58010243|509980644|9925668|0|0|10|10020478976|0|||0|0|51709727.084|47835392.438|1223741.584|6341|0|0|0|
2251|1662896895.610193|2022-09-11 13:48:15.610193+02|16384|test|17|47418639|0|109328243|273445481|564055303|58020651|509985742|9930766|0|0|10|10020478976|0|||0|0|51725757.59|47850346.893|1224353.242|6343|0|0|0|
2252|1662896896.619526|2022-09-11 13:48:16.619526+02|16384|test|17|47423616|0|109338038|273513202|564067026|58030809|509990715|9935739|0|0|10|10020478976|0|||0|0|51741793.65|47865423.587|1224890.902|6345|0|0|0|
2253|1662896897.630730|2022-09-11 13:48:17.63073+02|16384|test|17|47428885|0|109348415|273584577|564079399|58041551|509995980|9941004|0|0|10|10020478976|0|||0|0|51757828.71|47880313.882|1225546.367|6347|0|0|0|
2254|1662896898.640242|2022-09-11 13:48:18.640242+02|16384|test|17|47434019|0|109358496|273654205|564091457|58052023|510001110|9946134|0|0|10|10020478976|0|||0|0|51773857.605|47895247.301|1226157.352|6349|0|0|0|
2255|1662896899.649547|2022-09-11 13:48:19.649547+02|16384|test|17|47439137|0|109368562|273723493|564103489|58062463|510006224|9951248|0|0|10|10020478976|0|||0|0|51789892.719|47910191.737|1226772.557|6351|0|0|0|
2256|1662896900.658922|2022-09-11 13:48:20.658922+02|16384|test|17|47444207|0|109378536|273792488|564115435|58072807|510011290|9956314|0|0|10|10020478976|0|||0|0|51805925.384|47925173.935|1227361.141|6353|0|0|0|
2257|1662896901.668670|2022-09-11 13:48:21.66867+02|16384|test|17|47449441|0|109388822|273863628|564127759|58083479|510016520|9961544|0|0|10|10020478976|0|||0|0|51821965.104|47940093.564|1227994.438|6355|0|0|0|
2258|1662896902.679233|2022-09-11 13:48:22.679233+02|16384|test|17|47454472|0|109398769|273932205|564139643|58093745|510021547|9966571|0|0|10|10020478976|0|||0|0|51837993.715|47955094.529|1228564.458|6357|0|0|0|
2259|1662896903.689342|2022-09-11 13:48:23.689342+02|16384|test|17|47458008|0|109405439|273979246|564148037|58101021|510025079|9969824|0|0|10|10020478976|0|||0|0|51853496.015|47969787.696|1229006.343|6359|0|0|0|
2260|1662896904.698502|2022-09-11 13:48:24.698502+02|16384|test|17|47460714|0|109411055|274017493|564154521|58106637|510027781|9972805|0|0|10|10020478976|0|||0|0|51870528.49|47986229.202|1229331.553|6361|0|0|0|
2261|1662896905.708066|2022-09-11 13:48:25.708066+02|16384|test|17|47465946|0|109421344|274088258|564166797|58117305|510033009|9978033|0|0|10|10020478976|0|||0|0|51886568.333|48001191.99|1229930.635|6363|0|0|0|
2262|1662896906.717677|2022-09-11 13:48:26.717677+02|16384|test|17|47470807|0|109430887|274154494|564178276|58127231|510037866|9982890|0|0|10|10020478976|0|||0|0|51901599.827|48015276.433|1230459.003|6365|0|0|0|
2263|1662896907.728186|2022-09-11 13:48:27.728186+02|16384|test|17|47476295|0|109441672|274228916|564191160|58138411|510043350|9988374|0|0|10|10020478976|0|||0|0|51918649.419|48031206.367|1231079.783|6367|0|0|0|
2264|1662896908.739165|2022-09-11 13:48:28.739165+02|16384|test|17|47481142|0|109451208|274294275|564202518|58148309|510048193|9993217|0|0|10|10020478976|0|||0|0|51934678.79|48046269.584|1231626.1|6369|0|0|0|
2265|1662896909.749520|2022-09-11 13:48:29.74952+02|16384|test|17|47485952|0|109460666|274359786|564213862|58158133|510052999|9998023|0|0|10|10020478976|0|||0|0|51950843.967|48061424.918|1232190.576|6371|0|0|0|
2266|1662896910.758652|2022-09-11 13:48:30.758652+02|16384|test|17|47487561|0|109463835|274382004|564217800|58161555|510054604|9999628|0|0|10|10020478976|0|||0|0|51966876.786|48077086.721|1232388.44|6373|0|0|0|
2267|1662896911.769519|2022-09-11 13:48:31.769519+02|16384|test|17|47492528|0|109473594|274449162|564229455|58171693|510059567|10004591|0|0|10|10020478976|0|||0|0|51982909.481|48092082.661|1232965.467|6375|0|0|0|
2268|1662896912.779542|2022-09-11 13:48:32.779542+02|16384|test|17|47497700|0|109483722|274519591|564241643|58182241|510064735|10009759|0|0|10|10020478976|0|||0|0|51998950.157|48107043.528|1233575.187|6377|0|0|0|
2269|1662896913.789767|2022-09-11 13:48:33.789767+02|16384|test|17|47502722|0|109493578|274587516|564253427|58192489|510069753|10014777|0|0|10|10020478976|0|||0|0|52014984.448|48121994.482|1234182.683|6379|0|0|0|
2270|1662896914.799554|2022-09-11 13:48:34.799554+02|16384|test|17|47507890|0|109503721|274657762|564265585|58203029|510074917|10019941|0|0|10|10020478976|0|||0|0|52031021.524|48137019.823|1234751.068|6381|0|0|0|
2271|1662896915.810358|2022-09-11 13:48:35.810358+02|16384|test|17|47510217|0|109508300|274689505|564271159|58207887|510077240|10022264|0|0|10|10020478976|0|||0|0|52047264.158|48152655.327|1235076.254|6383|0|0|0|
2272|1662896916.819971|2022-09-11 13:48:36.819971+02|16384|test|17|47513966|0|109515638|274740412|564280009|58215589|510080985|10026009|0|0|10|10020478976|0|||0|0|52063293.096|48167924.03|1235495.932|6385|0|0|0|
2273|1662896917.829200|2022-09-11 13:48:37.8292+02|16384|test|17|47518794|0|109525152|274805980|564291373|58225449|510085809|10030833|0|0|10|10020478976|0|||0|0|52079347.259|48182998.638|1236046.521|6387|0|0|0|
2274|1662896918.838272|2022-09-11 13:48:38.838272+02|16384|test|17|47523863|0|109535132|274874775|564303292|58235791|510090874|10035898|0|0|10|10020478976|0|||0|0|52095375.251|48198057.156|1236588.743|6389|0|0|0|
2275|1662896919.847856|2022-09-11 13:48:39.847856+02|16384|test|17|47528949|0|109545180|274943830|564315235|58246167|510095956|10040980|0|0|10|10020478976|0|||0|0|52111402.446|48213027.535|1237186.096|6391|0|0|0|
2276|1662896920.857634|2022-09-11 13:48:40.857634+02|16384|test|17|47534011|0|109555096|275012743|564327163|58256495|510101014|10046038|0|0|10|10020478976|0|||0|0|52127439.177|48228042.363|1237752.672|6393|0|0|0|
2277|1662896921.868032|2022-09-11 13:48:41.868032+02|16384|test|17|47539154|0|109565214|275082620|564339247|58266985|510106153|10051177|0|0|10|10020478976|0|||0|0|52143487.021|48243080.743|1238310.859|6395|0|0|0|
2278|1662896922.877386|2022-09-11 13:48:42.877386+02|16384|test|17|47544198|0|109575236|275151034|564351076|58277277|510111193|10056217|0|0|10|10020478976|0|||0|0|52159528.348|48258164.186|1238840.654|6397|0|0|0|
2279|1662896923.886998|2022-09-11 13:48:43.886998+02|16384|test|17|47549244|0|109585105|275219696|564362973|58287573|510116235|10061259|0|0|10|10020478976|0|||0|0|52175552.589|48273136.215|1239429.586|6399|0|0|0|
2280|1662896924.896126|2022-09-11 13:48:44.896126+02|16384|test|17|47554424|0|109595260|275289892|564375136|58298137|510121411|10066435|0|0|10|10020478976|0|||0|0|52191593.603|48288138.002|1240014.069|6401|0|0|0|
2281|1662896925.906351|2022-09-11 13:48:45.906351+02|16384|test|17|47559230|0|109604670|275355151|564386454|58307953|510126213|10071237|0|0|10|10020478976|0|||0|0|52207632.233|48303250.711|1240528.754|6403|0|0|0|
2282|1662896926.916186|2022-09-11 13:48:46.916186+02|16384|test|17|47564384|0|109614797|275425260|564398570|58318465|510131363|10076387|0|0|10|10020478976|0|||0|0|52223669.402|48318203.576|1241134.835|6405|0|0|0|
2283|1662896927.927043|2022-09-11 13:48:47.927043+02|16384|test|17|47569401|0|109624662|275493576|564410385|58328703|510136376|10081400|0|0|10|10020478976|0|||0|0|52239704.13|48333246.489|1241685.59|6407|0|0|0|
2284|1662896928.937860|2022-09-11 13:48:48.93786+02|16384|test|17|47573185|0|109632112|275545097|564419334|58336475|510140156|10085180|0|0|10|10020478976|0|||0|0|52256042.526|48348647.583|1242213.052|6409|0|0|0|
2285|1662896929.946736|2022-09-11 13:48:49.946736+02|16384|test|17|47575494|0|109636676|275576731|564424879|58341297|510142461|10087485|0|0|10|10020478976|0|||0|0|52272077.779|48364159.056|1242504.628|6411|0|0|0|
2286|1662896930.956353|2022-09-11 13:48:50.956353+02|16384|test|17|47580745|0|109647011|275648193|564437231|58352003|510147708|10092732|0|0|10|10020478976|0|||0|0|52288102.465|48379053.377|1243142.523|6413|0|0|0|
2287|1662896931.966212|2022-09-11 13:48:51.966212+02|16384|test|17|47586099|0|109657521|275721110|564449820|58362915|510153058|10098082|0|0|10|10020478976|0|||0|0|52304135.682|48393996.843|1243760.825|6415|0|0|0|
2288|1662896932.976402|2022-09-11 13:48:52.976402+02|16384|test|17|47591522|0|109668208|275794745|564462535|58373965|510158477|10103501|0|0|10|10020478976|0|||0|0|52320165.436|48408927.099|1244389.841|6417|0|0|0|
2289|1662896933.986178|2022-09-11 13:48:53.986178+02|16384|test|17|47596751|0|109678451|275865986|564474862|58384627|510163702|10108726|0|0|10|10020478976|0|||0|0|52336192.758|48423917.482|1244972.028|6419|0|0|0|
2290|1662896935.006998|2022-09-11 13:48:55.006998+02|16384|test|17|47601901|0|109688575|275935635|564486931|58395131|510168848|10113872|0|0|10|10020478976|0|||0|0|52352304.479|48438886.788|1245618.31|6421|0|0|0|
2291|1662896936.025352|2022-09-11 13:48:56.025352+02|16384|test|17|47604018|0|109692721|275964526|564492023|58399569|510170961|10115985|0|0|10|10020478976|0|||0|0|52368343.114|48454445.916|1245887.505|6423|0|0|0|
2292|1662896937.035064|2022-09-11 13:48:57.035064+02|16384|test|17|47609159|0|109702824|276034903|564504162|58410055|510176098|10121122|0|0|10|10020478976|0|||0|0|52384378.014|48469429.234|1246481.396|6425|0|0|0|
2293|1662896938.045788|2022-09-11 13:48:58.045788+02|16384|test|17|47614409|0|109713144|276105788|564516438|58420759|510181344|10126368|0|0|10|10020478976|0|||0|0|52400403.552|48484337.569|1247111.441|6427|0|0|0|
2294|1662896939.057637|2022-09-11 13:48:59.057637+02|16384|test|17|47619710|0|109723681|276177831|564528886|58431565|510186641|10131665|0|0|10|10020478976|0|||0|0|52416438.404|48499251.971|1247753.224|6429|0|0|0|
2295|1662896940.067507|2022-09-11 13:49:00.067507+02|16384|test|17|47624924|0|109733861|276248119|564541074|58442197|510191851|10136875|0|0|10|10020478976|0|||0|0|52432462.284|48514161.064|1248386.746|6431|0|0|0|
2296|1662896941.077055|2022-09-11 13:49:01.077055+02|16384|test|17|47630137|0|109744064|276318834|564553330|58452827|510197060|10142084|0|0|10|10020478976|0|||0|0|52448501.363|48529139.278|1248982.73|6433|0|0|0|
2297|1662896942.087184|2022-09-11 13:49:02.087184+02|16384|test|17|47635419|0|109754437|276390386|564565752|58463595|510202338|10147362|0|0|10|10020478976|0|||0|0|52464531.075|48544079.038|1249592.808|6435|0|0|0|
2298|1662896943.097763|2022-09-11 13:49:03.097763+02|16384|test|17|47640766|0|109764926|276462477|564578224|58474493|510207681|10152705|0|0|10|10020478976|0|||0|0|52480560.096|48558994.283|1250215.662|6437|0|0|0|
2299|1662896944.107647|2022-09-11 13:49:04.107647+02|16384|test|17|47645787|0|109774812|276530677|564590009|58484739|510212698|10157722|0|0|10|10020478976|0|||0|0|52496686.798|48574049.296|1250827.634|6439|0|0|0|
2300|1662896945.126457|2022-09-11 13:49:05.126457+02|16384|test|17|47647438|0|109778028|276553008|564593984|58488245|510214345|10159369|0|0|10|10020478976|0|||0|0|52512786.719|48589744.482|1251048.773|6441|0|0|0|
2301|1662896946.135678|2022-09-11 13:49:06.135678+02|16384|test|17|47652709|0|109788396|276624357|564606332|58498991|510219612|10164636|0|0|10|10020478976|0|||0|0|52528834.915|48604743.312|1251642.664|6443|0|0|0|
2302|1662896947.145801|2022-09-11 13:49:07.145801+02|16384|test|17|47657929|0|109798687|276695350|564618604|58509635|510224828|10169852|0|0|10|10020478976|0|||0|0|52544867.686|48619762.815|1252217.318|6445|0|0|0|
2303|1662896948.154913|2022-09-11 13:49:08.154913+02|16384|test|17|47663053|0|109808754|276764945|564630656|58520087|510229948|10174972|0|0|10|10020478976|0|||0|0|52560900.041|48634729.619|1252813.534|6447|0|0|0|
2304|1662896949.165558|2022-09-11 13:49:09.165558+02|16384|test|17|47668392|0|109819315|276837174|564643155|58530969|510235283|10180307|0|0|10|10020478976|0|||0|0|52576941.786|48649639.705|1253458.286|6449|0|0|0|
2305|1662896950.175288|2022-09-11 13:49:10.175288+02|16384|test|17|47673733|0|109829783|276909096|564655636|58541855|510240620|10185644|0|0|10|10020478976|0|||0|0|52592972.283|48664584.767|1254076.777|6451|0|0|0|
2306|1662896951.197345|2022-09-11 13:49:11.197345+02|16384|test|17|47676043|0|109834310|276940275|564661120|58546679|510242926|10187950|0|0|10|10020478976|0|||0|0|52609459.087|48680478.36|1254398.081|6453|0|0|0|
2307|1662896952.207488|2022-09-11 13:49:12.207488+02|16384|test|17|47678891|0|109839906|276979024|564667892|58552579|510245770|10190794|0|0|10|10020478976|0|||0|0|52625494.952|48695933.228|1254717.355|6455|0|0|0|
2308|1662896953.216983|2022-09-11 13:49:13.216983+02|16384|test|17|47684302|0|109850536|277052129|564680552|58563605|510251177|10196201|0|0|10|10020478976|0|||0|0|52641522.91|48710868.352|1255337.944|6457|0|0|0|
2309|1662896954.226446|2022-09-11 13:49:14.226446+02|16384|test|17|47689484|0|109860871|277122450|564693588|58574183|510256353|10201377|0|0|10|10020478976|0|||0|0|52657565.055|48725894.431|1255913.663|6459|0|0|0|
2310|1662896955.235970|2022-09-11 13:49:15.23597+02|16384|test|17|47694814|0|109870968|277193141|564706099|58585047|510261679|10206352|0|0|10|10020478976|0|||0|0|52672590.838|48739815.074|1256541.306|6461|0|0|0|
2311|1662896956.245308|2022-09-11 13:49:16.245308+02|16384|test|17|47700413|0|109882278|277270328|564719221|58596449|510267274|10212298|0|0|10|10020478976|0|||0|0|52689635.03|48755692.903|1257204.821|6463|0|0|0|
2312|1662896957.257227|2022-09-11 13:49:17.257227+02|16384|test|17|47705630|0|109892485|277341012|564731474|58607087|510272487|10217511|0|0|10|10020478976|0|||0|0|52705658.429|48770661.386|1257792.775|6465|0|0|0|
2313|1662896958.267474|2022-09-11 13:49:18.267474+02|16384|test|17|47710716|0|109902425|277409998|564743413|58617463|510277569|10222593|0|0|10|10020478976|0|||0|0|52721695.987|48785669.717|1258368.066|6467|0|0|0|
2314|1662896959.277257|2022-09-11 13:49:19.277257+02|16384|test|17|47715970|0|109912749|277481420|564755752|58628175|510282819|10227843|0|0|10|10020478976|0|||0|0|52737732.801|48800632.449|1258969.493|6469|0|0|0|
2315|1662896960.286719|2022-09-11 13:49:20.286719+02|16384|test|17|47721214|0|109923051|277552241|564768023|58638867|510288059|10233083|0|0|10|10020478976|0|||0|0|52753759.692|48815545.775|1259598.391|6471|0|0|0|
2316|1662896961.296213|2022-09-11 13:49:21.296213+02|16384|test|17|47726416|0|109932629|277618640|564779463|58648811|510293257|10237949|0|0|10|10020478976|0|||0|0|52769800.636|48830501.69|1260207.966|6473|0|0|0|
2317|1662896962.306292|2022-09-11 13:49:22.306292+02|16384|test|17|47731711|0|109943867|277694356|564792618|58660269|510298548|10243572|0|0|10|10020478976|0|||0|0|52785829.563|48845437.281|1260820.152|6475|0|0|0|
2318|1662896963.316271|2022-09-11 13:49:23.316271+02|16384|test|17|47736944|0|109954132|277765032|564804878|58670939|510303777|10248801|0|0|10|10020478976|0|||0|0|52801866.751|48860356.189|1261456.154|6477|0|0|0|
2319|1662896964.326146|2022-09-11 13:49:24.326146+02|16384|test|17|47739412|0|109958971|277798471|564810760|58676079|510306241|10251265|0|0|10|10020478976|0|||0|0|52818201.815|48876050.05|1261830.778|6479|0|0|0|
2320|1662896965.335845|2022-09-11 13:49:25.335845+02|16384|test|17|47743114|0|109966206|277848597|564819492|58683687|510309939|10254963|0|0|10|10020478976|0|||0|0|52834234.317|48891363.799|1262228.544|6481|0|0|0|
