run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1941|1662896582.431279|2022-09-11 13:43:02.431279+02|21/3F76B828|3|2|1155056|878|3845|956989|9569|29362600|0|89694634|2022-09-11 12:38:52.190269+02
1942|1662896583.440662|2022-09-11 13:43:03.440662+02|21/42715BB8|3|2|1155056|878|3845|957489|9574|29369041|0|89704452|2022-09-11 12:38:52.190269+02
1943|1662896584.450742|2022-09-11 13:43:04.450742+02|21/4562E380|3|2|1155056|878|3845|957989|9579|29375879|0|89714141|2022-09-11 12:38:52.190269+02
1944|1662896585.461726|2022-09-11 13:43:05.461726+02|21/48650328|3|2|1155056|878|3845|958489|9584|29382206|0|89724063|2022-09-11 12:38:52.190269+02
1945|1662896586.472234|2022-09-11 13:43:06.472234+02|21/4B6C8F70|3|2|1155056|878|3845|958989|9589|29388560|0|89733971|2022-09-11 12:38:52.190269+02
1946|1662896587.482140|2022-09-11 13:43:07.48214+02|21/4E657F60|3|2|1155056|878|3845|959489|9594|29394860|0|89743823|2022-09-11 12:38:52.190269+02
1947|1662896588.491894|2022-09-11 13:43:08.491894+02|21/51563938|3|2|1155056|878|3845|959989|9599|29401123|0|89753389|2022-09-11 12:38:52.190269+02
1948|1662896589.501952|2022-09-11 13:43:09.501952+02|21/5455AA00|3|2|1155056|878|3845|960489|9604|29407614|0|89763469|2022-09-11 12:38:52.190269+02
1949|1662896590.511375|2022-09-11 13:43:10.511375+02|21/57469BE0|3|2|1155056|878|3845|960989|9609|29414076|0|89773338|2022-09-11 12:38:52.190269+02
1950|1662896591.526330|2022-09-11 13:43:11.52633+02|21/58752B48|3|2|1155056|878|3845|961489|9614|29416505|0|89777508|2022-09-11 12:38:52.190269+02
1951|1662896592.537963|2022-09-11 13:43:12.537963+02|21/59B867C0|3|2|1155056|878|3845|961989|9619|29418523|0|89781146|2022-09-11 12:38:52.190269+02
1952|1662896593.547581|2022-09-11 13:43:13.547581+02|21/5CAD4588|3|2|1155056|878|3845|962489|9624|29424825|0|89791082|2022-09-11 12:38:52.190269+02
1953|1662896594.557277|2022-09-11 13:43:14.557277+02|21/5FAF5458|3|2|1155056|878|3845|962989|9629|29431258|0|89801135|2022-09-11 12:38:52.190269+02
1954|1662896595.567634|2022-09-11 13:43:15.567634+02|21/62C48060|3|2|1155056|878|3845|963489|9634|29438606|0|89811634|2022-09-11 12:38:52.190269+02
1955|1662896596.577789|2022-09-11 13:43:16.577789+02|21/65DB6F88|3|2|1155056|878|3845|963989|9639|29445253|0|89821973|2022-09-11 12:38:52.190269+02
1956|1662896597.587536|2022-09-11 13:43:17.587536+02|21/68C87308|3|2|1155056|878|3845|964489|9644|29451637|0|89831786|2022-09-11 12:38:52.190269+02
1957|1662896598.596946|2022-09-11 13:43:18.596946+02|21/6BB95730|3|2|1155056|878|3845|964989|9649|29458073|0|89841599|2022-09-11 12:38:52.190269+02
1958|1662896599.607444|2022-09-11 13:43:19.607444+02|21/6EBDE0A0|3|2|1155056|878|3845|965489|9654|29464526|0|89851623|2022-09-11 12:38:52.190269+02
1959|1662896600.617720|2022-09-11 13:43:20.61772+02|21/71B9F4F8|3|2|1155056|878|3845|965989|9659|29471011|0|89861661|2022-09-11 12:38:52.190269+02
1960|1662896601.627714|2022-09-11 13:43:21.627714+02|21/74A86150|3|2|1155056|878|3845|966389|9663|29477359|0|89869540|2022-09-11 12:38:52.190269+02
1961|1662896602.638521|2022-09-11 13:43:22.638521+02|21/77B3CA40|3|2|1155056|878|3845|966889|9668|29483898|0|89879608|2022-09-11 12:38:52.190269+02
1962|1662896603.668710|2022-09-11 13:43:23.66871+02|21/78BEE5A0|3|2|1155056|878|3845|967389|9673|29486285|0|89884886|2022-09-11 12:38:52.190269+02
1963|1662896604.681884|2022-09-11 13:43:24.681884+02|21/7A9D71B0|3|2|1155056|878|3845|967889|9678|29490327|0|89889519|2022-09-11 12:38:52.190269+02
1964|1662896605.691461|2022-09-11 13:43:25.691461+02|21/7D903D40|3|2|1155056|878|3845|968389|9683|29496648|0|89899428|2022-09-11 12:38:52.190269+02
1965|1662896606.700494|2022-09-11 13:43:26.700494+02|21/808090B8|3|2|1155056|878|3845|968889|9688|29503017|0|89909486|2022-09-11 12:38:52.190269+02
1966|1662896607.711482|2022-09-11 13:43:27.711482+02|21/837E94C0|3|2|1155056|878|3845|969389|9693|29509405|0|89919326|2022-09-11 12:38:52.190269+02
1967|1662896608.721633|2022-09-11 13:43:28.721633+02|21/8671C398|3|2|1155056|878|3845|969889|9698|29515770|0|89929458|2022-09-11 12:38:52.190269+02
1968|1662896609.731864|2022-09-11 13:43:29.731864+02|21/8962DA70|3|2|1155056|878|3845|970389|9703|29522060|0|89939243|2022-09-11 12:38:52.190269+02
1969|1662896610.741306|2022-09-11 13:43:30.741306+02|21/8C62EA20|3|2|1155056|878|3845|970889|9708|29528641|0|89949443|2022-09-11 12:38:52.190269+02
1970|1662896611.751029|2022-09-11 13:43:31.751029+02|21/8F4397E8|3|2|1155056|878|3845|971389|9713|29534877|0|89959214|2022-09-11 12:38:52.190269+02
1971|1662896612.760917|2022-09-11 13:43:32.760917+02|21/923D4EC0|3|2|1155056|878|3845|971889|9718|29541247|0|89969043|2022-09-11 12:38:52.190269+02
1972|1662896613.772152|2022-09-11 13:43:33.772152+02|21/92F99A88|3|2|1155056|878|3845|972389|9723|29542940|0|89972659|2022-09-11 12:38:52.190269+02
1973|1662896614.781061|2022-09-11 13:43:34.781061+02|21/95B4A788|3|2|1155056|878|3845|972889|9728|29548441|0|89981002|2022-09-11 12:38:52.190269+02
1974|1662896615.790269|2022-09-11 13:43:35.790269+02|21/98AD27A8|3|2|1155056|878|3845|973389|9733|29554930|0|89990966|2022-09-11 12:38:52.190269+02
1975|1662896616.799470|2022-09-11 13:43:36.79947+02|21/9BB09370|3|2|1155056|878|3845|973889|9738|29562154|0|90001205|2022-09-11 12:38:52.190269+02
1976|1662896617.808979|2022-09-11 13:43:37.808979+02|21/9EA0C468|3|2|1155056|878|3845|974389|9743|29568629|0|90011275|2022-09-11 12:38:52.190269+02
1977|1662896618.818284|2022-09-11 13:43:38.818284+02|21/A16E4AA8|3|2|1155056|878|3845|974889|9748|29574723|0|90020912|2022-09-11 12:38:52.190269+02
1978|1662896619.828348|2022-09-11 13:43:39.828348+02|21/A4728348|3|2|1155056|878|3845|975389|9753|29581301|0|90031132|2022-09-11 12:38:52.190269+02
1979|1662896620.837541|2022-09-11 13:43:40.837541+02|21/A768B568|3|2|1155056|878|3845|975889|9758|29587889|0|90041315|2022-09-11 12:38:52.190269+02
1980|1662896621.848146|2022-09-11 13:43:41.848146+02|21/AA50E528|3|2|1155056|878|3845|976389|9763|29594147|0|90051158|2022-09-11 12:38:52.190269+02
1981|1662896622.857900|2022-09-11 13:43:42.8579+02|21/AD38A828|3|2|1155056|878|3845|976889|9768|29600477|0|90060986|2022-09-11 12:38:52.190269+02
1982|1662896623.867039|2022-09-11 13:43:43.867039+02|21/B0231468|3|2|1155056|878|3845|977389|9773|29606955|0|90070999|2022-09-11 12:38:52.190269+02
1983|1662896624.876378|2022-09-11 13:43:44.876378+02|21/B3051690|3|2|1155056|878|3845|977889|9778|29613477|0|90081113|2022-09-11 12:38:52.190269+02
1984|1662896625.885850|2022-09-11 13:43:45.88585+02|21/B5A5C390|3|2|1155056|878|3845|978389|9783|29619714|0|90090583|2022-09-11 12:38:52.190269+02
1985|1662896626.899227|2022-09-11 13:43:46.899227+02|21/B614E4D0|3|2|1155056|878|3845|978889|9788|29620251|0|90092117|2022-09-11 12:38:52.190269+02
1986|1662896627.910085|2022-09-11 13:43:47.910085+02|21/B869CFA8|3|2|1155056|878|3845|979389|9793|29624633|0|90099417|2022-09-11 12:38:52.190269+02
1987|1662896628.919287|2022-09-11 13:43:48.919287+02|21/BB49B748|3|2|1155056|878|3845|979889|9798|29631372|0|90109122|2022-09-11 12:38:52.190269+02
1988|1662896629.928675|2022-09-11 13:43:49.928675+02|21/BE2D56C8|3|2|1155056|878|3845|980389|9803|29637783|0|90119108|2022-09-11 12:38:52.190269+02
1989|1662896630.939113|2022-09-11 13:43:50.939113+02|21/C10FE468|3|2|1155056|878|3845|980889|9808|29644060|0|90128933|2022-09-11 12:38:52.190269+02
1990|1662896631.950112|2022-09-11 13:43:51.950112+02|21/C3F85A10|3|2|1155056|878|3845|981389|9813|29650494|0|90138951|2022-09-11 12:38:52.190269+02
1991|1662896632.959940|2022-09-11 13:43:52.95994+02|21/C6CAA168|3|2|1155056|878|3845|981889|9818|29656700|0|90148611|2022-09-11 12:38:52.190269+02
1992|1662896633.969482|2022-09-11 13:43:53.969482+02|21/C9CD39F0|3|2|1155056|878|3845|982389|9823|29663350|0|90159012|2022-09-11 12:38:52.190269+02
1993|1662896634.979198|2022-09-11 13:43:54.979198+02|21/CC9EC728|3|2|1155056|878|3845|982889|9828|29669560|0|90168599|2022-09-11 12:38:52.190269+02
1994|1662896635.989325|2022-09-11 13:43:55.989325+02|21/CF8F6848|3|2|1155056|878|3845|983389|9833|29676018|0|90178711|2022-09-11 12:38:52.190269+02
1995|1662896637.000311|2022-09-11 13:43:57.000311+02|21/D2832AD0|3|2|1155056|878|3845|983889|9838|29682507|0|90188900|2022-09-11 12:38:52.190269+02
1996|1662896638.010702|2022-09-11 13:43:58.010702+02|21/D555CE68|3|2|1155056|878|3845|984289|9842|29688768|0|90196867|2022-09-11 12:38:52.190269+02
1997|1662896639.020422|2022-09-11 13:43:59.020422+02|21/D8320C58|3|2|1155056|878|3845|984789|9847|29695055|0|90206662|2022-09-11 12:38:52.190269+02
1998|1662896640.030069|2022-09-11 13:44:00.030069+02|21/D93A2170|3|2|1155056|878|3845|985289|9852|29697739|0|90211861|2022-09-11 12:38:52.190269+02
1999|1662896641.039732|2022-09-11 13:44:01.039732+02|21/DBE62F40|3|2|1155056|878|3845|985789|9857|29703695|0|90219718|2022-09-11 12:38:52.190269+02
2000|1662896642.050401|2022-09-11 13:44:02.050401+02|21/DEB23B48|3|2|1155056|878|3845|986289|9862|29709811|0|90229670|2022-09-11 12:38:52.190269+02
2001|1662896643.060388|2022-09-11 13:44:03.060388+02|21/E19A2A48|3|2|1155056|878|3845|986789|9867|29716225|0|90239450|2022-09-11 12:38:52.190269+02
2002|1662896644.069737|2022-09-11 13:44:04.069737+02|21/E4750348|3|2|1155056|878|3845|987289|9872|29722615|0|90249449|2022-09-11 12:38:52.190269+02
2003|1662896645.079083|2022-09-11 13:44:05.079083+02|21/E75EAE50|3|2|1155056|878|3845|987789|9877|29729176|0|90259501|2022-09-11 12:38:52.190269+02
2004|1662896646.089232|2022-09-11 13:44:06.089232+02|21/E825D950|3|2|1155056|878|3845|988289|9882|29730803|0|90263207|2022-09-11 12:38:52.190269+02
2005|1662896647.098391|2022-09-11 13:44:07.098391+02|21/EA4A0180|3|2|1155056|878|3845|988789|9887|29735170|0|90269861|2022-09-11 12:38:52.190269+02
2006|1662896648.108041|2022-09-11 13:44:08.108041+02|21/ECFF2F68|3|2|1155056|878|3845|989289|9892|29741135|0|90279405|2022-09-11 12:38:52.190269+02
2007|1662896649.117385|2022-09-11 13:44:09.117385+02|21/EFDAB7B0|3|2|1155056|878|3845|989789|9897|29747419|0|90289277|2022-09-11 12:38:52.190269+02
2008|1662896650.127541|2022-09-11 13:44:10.127541+02|21/F2C9CC38|3|2|1155056|878|3845|990289|9902|29754022|0|90299452|2022-09-11 12:38:52.190269+02
2009|1662896651.138038|2022-09-11 13:44:11.138038+02|21/F5A7AB28|3|2|1155056|878|3845|990789|9907|29760481|0|90309627|2022-09-11 12:38:52.190269+02
2010|1662896652.147871|2022-09-11 13:44:12.147871+02|21/F8785C90|3|2|1155056|878|3845|991289|9912|29767421|0|90319586|2022-09-11 12:38:52.190269+02
2011|1662896653.157307|2022-09-11 13:44:13.157307+02|21/FB4CCC08|3|2|1155056|878|3845|991789|9917|29773664|0|90329446|2022-09-11 12:38:52.190269+02
2012|1662896654.166490|2022-09-11 13:44:14.16649+02|21/FE2F64C8|3|2|1155056|878|3845|992289|9922|29780137|0|90339532|2022-09-11 12:38:52.190269+02
2013|1662896655.176482|2022-09-11 13:44:15.176482+02|22/1035E48|3|2|1155056|878|3845|992789|9927|29786412|0|90349408|2022-09-11 12:38:52.190269+02
2014|1662896656.186483|2022-09-11 13:44:16.186483+02|22/3DBD880|3|2|1155056|878|3845|993289|9932|29792810|0|90359318|2022-09-11 12:38:52.190269+02
2015|1662896657.195869|2022-09-11 13:44:17.195869+02|22/6C70380|3|2|1155056|878|3845|993789|9937|29799367|0|90369538|2022-09-11 12:38:52.190269+02
2016|1662896658.205290|2022-09-11 13:44:18.20529+02|22/98415C8|3|2|1155056|878|3845|994289|9942|29805643|0|90379303|2022-09-11 12:38:52.190269+02
2017|1662896659.246359|2022-09-11 13:44:19.246359+02|22/AB340E8|3|2|1155056|878|3845|994789|9947|29808217|0|90383544|2022-09-11 12:38:52.190269+02
2018|1662896660.257079|2022-09-11 13:44:20.257079+02|22/D1E6DF8|3|2|1155056|878|3845|995289|9952|29813455|0|90391561|2022-09-11 12:38:52.190269+02
2019|1662896661.266208|2022-09-11 13:44:21.266208+02|22/1009F800|3|2|1155056|878|3845|995789|9957|29819979|0|90401707|2022-09-11 12:38:52.190269+02
2020|1662896662.276353|2022-09-11 13:44:22.276353+02|22/12C75B90|3|2|1155056|878|3845|996289|9962|29826076|0|90411368|2022-09-11 12:38:52.190269+02
2021|1662896663.286304|2022-09-11 13:44:23.286304+02|22/159DB3B8|3|2|1155056|878|3845|996789|9967|29832412|0|90421192|2022-09-11 12:38:52.190269+02
2022|1662896664.295593|2022-09-11 13:44:24.295593+02|22/186CE588|3|2|1155056|878|3845|997289|9972|29838794|0|90431107|2022-09-11 12:38:52.190269+02
2023|1662896665.305627|2022-09-11 13:44:25.305627+02|22/1A155180|3|2|1155056|878|3845|997789|9977|29842550|0|90437141|2022-09-11 12:38:52.190269+02
2024|1662896666.315137|2022-09-11 13:44:26.315137+02|22/1B657900|3|2|1155056|878|3845|998289|9982|29844911|0|90441569|2022-09-11 12:38:52.190269+02
2025|1662896667.324881|2022-09-11 13:44:27.324881+02|22/1E2F9AC8|3|2|1155056|878|3845|998789|9987|29851179|0|90451441|2022-09-11 12:38:52.190269+02
2026|1662896668.334406|2022-09-11 13:44:28.334406+02|22/20F406A8|3|2|1155056|878|3845|999189|9991|29857588|0|90459480|2022-09-11 12:38:52.190269+02
2027|1662896669.344943|2022-09-11 13:44:29.344943+02|22/23B327D0|3|2|1155056|878|3845|999689|9996|29863821|0|90469286|2022-09-11 12:38:52.190269+02
2028|1662896670.354810|2022-09-11 13:44:30.35481+02|22/26896380|3|2|1155056|878|3845|1000189|10001|29870115|0|90479114|2022-09-11 12:38:52.190269+02
2029|1662896671.364331|2022-09-11 13:44:31.364331+02|22/2942BE28|3|2|1155056|878|3845|1000689|10006|29876273|0|90488884|2022-09-11 12:38:52.190269+02
2030|1662896672.373902|2022-09-11 13:44:32.373902+02|22/2C1DE498|3|2|1155056|878|3845|1001189|10011|29883386|0|90498867|2022-09-11 12:38:52.190269+02
2031|1662896673.383830|2022-09-11 13:44:33.38383+02|22/2EF71F18|3|2|1155056|878|3845|1001689|10016|29889845|0|90509048|2022-09-11 12:38:52.190269+02
2032|1662896674.393107|2022-09-11 13:44:34.393107+02|22/31B50100|3|2|1155056|878|3845|1002189|10021|29896049|0|90518764|2022-09-11 12:38:52.190269+02
2033|1662896675.402891|2022-09-11 13:44:35.402891+02|22/3283FD40|3|2|1155056|878|3845|1002689|10026|29897587|0|90523043|2022-09-11 12:38:52.190269+02
2034|1662896676.412498|2022-09-11 13:44:36.412498+02|22/35147930|3|2|1155056|878|3845|1003189|10031|29903286|0|90530734|2022-09-11 12:38:52.190269+02
2035|1662896677.422067|2022-09-11 13:44:37.422067+02|22/37E33078|3|2|1155056|878|3845|1003689|10036|29909686|0|90540846|2022-09-11 12:38:52.190269+02
2036|1662896678.431937|2022-09-11 13:44:38.431937+02|22/3ABC7A48|3|2|1155056|878|3845|1004189|10041|29916101|0|90550958|2022-09-11 12:38:52.190269+02
2037|1662896679.441814|2022-09-11 13:44:39.441814+02|22/3DA72AE0|3|2|1155056|878|3845|1004689|10046|29922692|0|90561354|2022-09-11 12:38:52.190269+02
2038|1662896680.451195|2022-09-11 13:44:40.451195+02|22/406DF160|3|2|1155056|878|3845|1005189|10051|29929084|0|90571456|2022-09-11 12:38:52.190269+02
2039|1662896681.461400|2022-09-11 13:44:41.4614+02|22/43318F10|3|2|1155056|878|3845|1005689|10056|29935192|0|90581102|2022-09-11 12:38:52.190269+02
2040|1662896682.470845|2022-09-11 13:44:42.470845+02|22/461AA790|3|2|1155056|878|3845|1006189|10061|29941921|0|90591452|2022-09-11 12:38:52.190269+02
2041|1662896683.489237|2022-09-11 13:44:43.489237+02|22/48CE6240|3|2|1155056|878|3845|1006689|10066|29948394|0|90601656|2022-09-11 12:38:52.190269+02
2042|1662896684.499369|2022-09-11 13:44:44.499369+02|22/497FF4F0|3|2|1155056|878|3845|1007189|10071|29949777|0|90603655|2022-09-11 12:38:52.190269+02
2043|1662896685.508671|2022-09-11 13:44:45.508671+02|22/4C558DB0|3|2|1155056|878|3845|1007689|10076|29956180|0|90613544|2022-09-11 12:38:52.190269+02
2044|1662896686.519352|2022-09-11 13:44:46.519352+02|22/4F2F1710|3|2|1155056|878|3845|1008189|10081|29962753|0|90623809|2022-09-11 12:38:52.190269+02
2045|1662896687.529121|2022-09-11 13:44:47.529121+02|22/51F1A8E8|3|2|1155056|878|3845|1008689|10086|29969038|0|90633754|2022-09-11 12:38:52.190269+02
2046|1662896688.538850|2022-09-11 13:44:48.53885+02|22/549E6570|3|2|1155056|878|3845|1009189|10091|29975207|0|90643486|2022-09-11 12:38:52.190269+02
2047|1662896689.550354|2022-09-11 13:44:49.550354+02|22/575FBED0|3|2|1155056|878|3845|1009689|10096|29981570|0|90653324|2022-09-11 12:38:52.190269+02
2048|1662896690.560109|2022-09-11 13:44:50.560109+02|22/5A1BADB0|3|2|1155056|878|3845|1010189|10101|29987611|0|90662973|2022-09-11 12:38:52.190269+02
2049|1662896691.569796|2022-09-11 13:44:51.569796+02|22/5CBA18E8|3|2|1155056|878|3845|1010689|10106|29993534|0|90672236|2022-09-11 12:38:52.190269+02
2050|1662896692.580473|2022-09-11 13:44:52.580473+02|22/5F80D708|3|2|1155056|878|3845|1011189|10111|29999989|0|90682369|2022-09-11 12:38:52.190269+02
2051|1662896693.590716|2022-09-11 13:44:53.590716+02|22/62483080|3|2|1155056|878|3845|1011689|10116|30006324|0|90692223|2022-09-11 12:38:52.190269+02
2052|1662896694.600726|2022-09-11 13:44:54.600726+02|22/6518E460|3|2|1155056|878|3845|1012189|10121|30012665|0|90702335|2022-09-11 12:38:52.190269+02
2053|1662896695.611110|2022-09-11 13:44:55.61111+02|22/67D622C8|3|2|1155056|878|3845|1012689|10126|30019454|0|90712133|2022-09-11 12:38:52.190269+02
2054|1662896696.620681|2022-09-11 13:44:56.620681+02|22/6A87F0A8|3|2|1155056|878|3845|1013189|10131|30025704|0|90722146|2022-09-11 12:38:52.190269+02
2055|1662896697.630442|2022-09-11 13:44:57.630442+02|22/6B6DA300|3|2|1155056|878|3845|1013689|10136|30027295|0|90725125|2022-09-11 12:38:52.190269+02
2056|1662896698.639579|2022-09-11 13:44:58.639579+02|22/6E37BA90|3|2|1155056|878|3845|1014189|10141|30033950|0|90735436|2022-09-11 12:38:52.190269+02
2057|1662896699.649390|2022-09-11 13:44:59.64939+02|22/70E71618|3|2|1155056|878|3845|1014689|10146|30040126|0|90745181|2022-09-11 12:38:52.190269+02
2058|1662896700.659836|2022-09-11 13:45:00.659836+02|22/73AF4DE8|3|2|1155056|878|3845|1015089|10150|30046539|0|90753417|2022-09-11 12:38:52.190269+02
2059|1662896701.668668|2022-09-11 13:45:01.668668+02|22/76767FF8|3|2|1155056|878|3845|1015589|10155|30053045|0|90763459|2022-09-11 12:38:52.190269+02
2060|1662896702.680655|2022-09-11 13:45:02.680655+02|22/793EED08|3|2|1155056|878|3845|1016089|10160|30059333|0|90773691|2022-09-11 12:38:52.190269+02
2061|1662896703.694469|2022-09-11 13:45:03.694469+02|22/79AFA038|3|2|1155056|878|3845|1016689|10166|30060310|0|90777005|2022-09-11 12:38:52.190269+02
2062|1662896704.704722|2022-09-11 13:45:04.704722+02|22/7BBE5C58|3|2|1155056|878|3845|1017189|10171|30064514|0|90784423|2022-09-11 12:38:52.190269+02
2063|1662896705.714209|2022-09-11 13:45:05.714209+02|22/7E7472F8|3|2|1155056|878|3845|1017689|10176|30070715|0|90794237|2022-09-11 12:38:52.190269+02
2064|1662896706.723455|2022-09-11 13:45:06.723455+02|22/812EF768|3|2|1155056|878|3845|1018189|10181|30077787|0|90804195|2022-09-11 12:38:52.190269+02
2065|1662896707.732955|2022-09-11 13:45:07.732955+02|22/83FF2758|3|2|1155056|878|3845|1018589|10185|30084315|0|90812296|2022-09-11 12:38:52.190269+02
2066|1662896708.743170|2022-09-11 13:45:08.74317+02|22/869D19E8|3|2|1155056|878|3845|1019089|10190|30090414|0|90822009|2022-09-11 12:38:52.190269+02
2067|1662896709.753443|2022-09-11 13:45:09.753443+02|22/8965EC58|3|2|1155056|878|3845|1019589|10195|30096906|0|90832098|2022-09-11 12:38:52.190269+02
2068|1662896710.763011|2022-09-11 13:45:10.763011+02|22/8C1F9F28|3|2|1155056|878|3845|1020089|10200|30103235|0|90842088|2022-09-11 12:38:52.190269+02
2069|1662896711.772504|2022-09-11 13:45:11.772504+02|22/8E10B888|3|2|1155056|878|3845|1020589|10205|30107821|0|90850709|2022-09-11 12:38:52.190269+02
2070|1662896712.782200|2022-09-11 13:45:12.7822+02|22/8F8AE768|3|2|1155056|878|3845|1021089|10210|30110686|0|90854459|2022-09-11 12:38:52.190269+02
2071|1662896713.791580|2022-09-11 13:45:13.79158+02|22/924E5E08|3|2|1155056|878|3845|1021589|10215|30117167|0|90864683|2022-09-11 12:38:52.190269+02
2072|1662896714.801773|2022-09-11 13:45:14.801773+02|22/950CC1C8|3|2|1155056|878|3845|1022089|10220|30123419|0|90874693|2022-09-11 12:38:52.190269+02
2073|1662896715.811515|2022-09-11 13:45:15.811515+02|22/97DA23D8|3|2|1155056|878|3845|1022589|10225|30129957|0|90884920|2022-09-11 12:38:52.190269+02
2074|1662896716.820943|2022-09-11 13:45:16.820943+02|22/9A8718C0|3|2|1155056|878|3845|1023089|10230|30136077|0|90894649|2022-09-11 12:38:52.190269+02
2075|1662896717.831008|2022-09-11 13:45:17.831008+02|22/9D654DC8|3|2|1155056|878|3845|1023589|10235|30142721|0|90905051|2022-09-11 12:38:52.190269+02
2076|1662896718.840842|2022-09-11 13:45:18.840842+02|22/A02202A8|3|2|1155056|878|3845|1024089|10240|30149751|0|90915223|2022-09-11 12:38:52.190269+02
2077|1662896719.851357|2022-09-11 13:45:19.851357+02|22/A2CA2B18|3|2|1155056|878|3845|1024589|10245|30155813|0|90924857|2022-09-11 12:38:52.190269+02
2078|1662896720.861014|2022-09-11 13:45:20.861014+02|22/A59C4670|3|2|1155056|878|3845|1025089|10250|30162468|0|90935147|2022-09-11 12:38:52.190269+02
2079|1662896721.874039|2022-09-11 13:45:21.874039+02|22/A7374590|3|2|1155056|878|3845|1025589|10255|30166138|0|90942427|2022-09-11 12:38:52.190269+02
2080|1662896722.884309|2022-09-11 13:45:22.884309+02|22/A8882998|3|2|1155056|878|3845|1026089|10260|30168670|0|90945915|2022-09-11 12:38:52.190269+02
2081|1662896723.893918|2022-09-11 13:45:23.893918+02|22/AB2DEAC8|3|2|1155056|878|3845|1026589|10265|30174658|0|90955545|2022-09-11 12:38:52.190269+02
2082|1662896724.903829|2022-09-11 13:45:24.903829+02|22/ADEFC880|3|2|1155056|878|3845|1027089|10270|30181123|0|90965594|2022-09-11 12:38:52.190269+02
2083|1662896725.913193|2022-09-11 13:45:25.913193+02|22/B081B970|3|2|1155056|878|3845|1027589|10275|30187165|0|90975314|2022-09-11 12:38:52.190269+02
2084|1662896726.922976|2022-09-11 13:45:26.922976+02|22/B33396B8|3|2|1155056|878|3845|1028089|10280|30193400|0|90985183|2022-09-11 12:38:52.190269+02
2085|1662896727.933414|2022-09-11 13:45:27.933414+02|22/B5E36690|3|2|1155056|878|3845|1028589|10285|30199707|0|90995051|2022-09-11 12:38:52.190269+02
2086|1662896728.943480|2022-09-11 13:45:28.94348+02|22/B88CFFB8|3|2|1155056|878|3845|1029089|10290|30206048|0|91004968|2022-09-11 12:38:52.190269+02
2087|1662896729.953158|2022-09-11 13:45:29.953158+02|22/BB1F9338|3|2|1155056|878|3845|1029589|10295|30212055|0|91014453|2022-09-11 12:38:52.190269+02
2088|1662896730.963510|2022-09-11 13:45:30.96351+02|22/BDD4F5D0|3|2|1155056|878|3845|1030089|10300|30218938|0|91024438|2022-09-11 12:38:52.190269+02
2089|1662896731.974509|2022-09-11 13:45:31.974509+02|22/BFB205E8|3|2|1155056|878|3845|1030589|10305|30223276|0|91032105|2022-09-11 12:38:52.190269+02
2090|1662896732.984441|2022-09-11 13:45:32.984441+02|22/C0CF8400|3|2|1155056|878|3845|1031089|10310|30225395|0|91035613|2022-09-11 12:38:52.190269+02
2091|1662896733.993629|2022-09-11 13:45:33.993629+02|22/C3781C70|3|2|1155056|878|3845|1031589|10315|30231614|0|91045456|2022-09-11 12:38:52.190269+02
2092|1662896735.003079|2022-09-11 13:45:35.003079+02|22/C630AF10|3|2|1155056|878|3845|1032089|10320|30237969|0|91055569|2022-09-11 12:38:52.190269+02
2093|1662896736.013364|2022-09-11 13:45:36.013364+02|22/C8C81480|3|2|1155056|878|3845|1032589|10325|30244180|0|91065191|2022-09-11 12:38:52.190269+02
2094|1662896737.023020|2022-09-11 13:45:37.02302+02|22/CB7CA628|3|2|1155056|878|3845|1033089|10330|30250537|0|91075232|2022-09-11 12:38:52.190269+02
2095|1662896738.031964|2022-09-11 13:45:38.031964+02|22/CE482AF0|3|2|1155056|878|3845|1033589|10335|30257140|0|91085617|2022-09-11 12:38:52.190269+02
2096|1662896739.041886|2022-09-11 13:45:39.041886+02|22/D1006B68|3|2|1155056|878|3845|1034089|10340|30263694|0|91095825|2022-09-11 12:38:52.190269+02
2097|1662896740.051781|2022-09-11 13:45:40.051781+02|22/D39A1108|3|2|1155056|878|3845|1034589|10345|30269668|0|91105570|2022-09-11 12:38:52.190269+02
2098|1662896741.061960|2022-09-11 13:45:41.06196+02|22/D655D9F8|3|2|1155056|878|3845|1035089|10350|30275989|0|91115626|2022-09-11 12:38:52.190269+02
2099|1662896742.072227|2022-09-11 13:45:42.072227+02|22/D90DB258|3|2|1155056|878|3845|1035589|10355|30282400|0|91125873|2022-09-11 12:38:52.190269+02
2100|1662896743.082239|2022-09-11 13:45:43.082239+02|22/DB9E5718|3|2|1155056|878|3845|1036089|10360|30289245|0|91135520|2022-09-11 12:38:52.190269+02
2101|1662896744.091588|2022-09-11 13:45:44.091588+02|22/DE4767C0|3|2|1155056|878|3845|1036489|10364|30295448|0|91143466|2022-09-11 12:38:52.190269+02
2102|1662896745.108075|2022-09-11 13:45:45.108075+02|22/E062A938|3|2|1155056|878|3845|1037089|10370|30300418|0|91153238|2022-09-11 12:38:52.190269+02
2103|1662896746.117879|2022-09-11 13:45:46.117879+02|22/E09930F0|3|2|1155056|878|3845|1037589|10375|30300520|0|91154085|2022-09-11 12:38:52.190269+02
