run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1568|1662898336.303403|2022-09-11 14:12:16.303403+02|16384|test|33|574169749|0|1254446|3251368465|720269600|709267794|144554651|134553655|0|0|1|200417280|0|||0|0|79794002.633|34140356.447|14923439.627|5001|0|0|0|
1569|1662898337.318727|2022-09-11 14:12:17.318727+02|16384|test|33|574255761|0|1255179|3252317881|720441885|709440022|144640659|134639663|0|0|1|200417280|0|||0|0|79826016.24|34156686.92|14932977.991|5003|0|0|0|
1570|1662898338.331289|2022-09-11 14:12:18.331289+02|16384|test|33|574392354|0|1255776|3253809790|720710136|709708192|144777248|134776252|0|0|1|200417280|0|||0|0|79877147.131|34183088.558|14947975.628|5005|0|0|0|
1571|1662898339.347371|2022-09-11 14:12:19.347371+02|16384|test|33|574475430|0|1256506|3254726027|720876322|709874334|144860320|134859324|0|0|1|200417280|0|||0|0|79908160.671|34198924.64|14957208.372|5007|0|0|0|
1572|1662898340.362650|2022-09-11 14:12:20.36265+02|16384|test|33|574562974|0|1257115|3255708703|721057099|710055060|144947860|134946864|0|0|1|200417280|0|||0|0|79941186.086|34215964.705|14966927.719|5009|0|0|0|
1573|1662898341.376669|2022-09-11 14:12:21.376669+02|16384|test|33|574647278|0|1257764|3256639301|721225963|710223872|145032160|135031164|0|0|1|200417280|0|||0|0|79973198.894|34232579.216|14976290.218|5011|0|0|0|
1574|1662898342.393732|2022-09-11 14:12:22.393732+02|16384|test|33|574732452|0|1258248|3257578852|721396570|710394424|145117330|135116334|0|0|1|200417280|0|||0|0|80005212.248|34248857.068|14985876.059|5013|0|0|0|
1575|1662898343.410450|2022-09-11 14:12:23.41045+02|16384|test|33|574817340|0|1258554|3258515603|721566605|710564404|145202214|135201218|0|0|1|200417280|0|||0|0|80037226.741|34265335.136|14995330.463|5015|0|0|0|
1576|1662898344.426310|2022-09-11 14:12:24.42631+02|16384|test|33|574901494|0|1259107|3259445128|721735170|710732916|145286364|135285368|0|0|1|200417280|0|||0|0|80069241.451|34281919.467|15004726.671|5017|0|0|0|
1577|1662898345.442124|2022-09-11 14:12:25.442124+02|16384|test|33|574987352|0|1259857|3260393188|721907150|710904836|145372218|135371222|0|0|1|200417280|0|||0|0|80101257.213|34298252.624|15014267.836|5019|0|0|0|
1578|1662898346.458213|2022-09-11 14:12:26.458213+02|16384|test|33|575072596|0|1260003|3261333583|722077894|711075528|145457458|135456462|0|0|1|200417280|0|||0|0|80133271.264|34314689.884|15023742.145|5021|0|0|0|
1579|1662898347.474218|2022-09-11 14:12:27.474218+02|16384|test|33|575156811|0|1260670|3262263222|722246581|711244162|145541669|135540673|0|0|1|200417280|0|||0|0|80165285.651|34331296.303|15033120.197|5023|0|0|0|
1580|1662898348.490544|2022-09-11 14:12:28.490544+02|16384|test|33|575242684|0|1261396|3263210890|722418581|711416112|145627538|135626542|0|0|1|200417280|0|||0|0|80197302.397|34347670.804|15042623.289|5025|0|0|0|
1581|1662898349.506570|2022-09-11 14:12:29.50657+02|16384|test|33|575328386|0|1262041|3264156760|722590246|711587720|145713236|135712240|0|0|1|200417280|0|||0|0|80229486.637|34364238.115|15052115.567|5027|0|0|0|
1582|1662898350.523320|2022-09-11 14:12:30.52332+02|16384|test|33|575411114|0|1262369|3265069560|722755956|711753380|145795960|135794964|0|0|1|200417280|0|||0|0|80260845.385|34380462.139|15061331.073|5029|0|0|0|
1583|1662898351.539042|2022-09-11 14:12:31.539042+02|16384|test|33|575499952|0|1262856|3266049789|722933874|711931260|145884794|135883798|0|0|1|200417280|0|||0|0|80293880.069|34397277.63|15071201.923|5031|0|0|0|
1584|1662898352.555154|2022-09-11 14:12:32.555154+02|16384|test|33|575585980|0|1263323|3266999281|723106183|712103520|145970818|135969822|0|0|1|200417280|0|||0|0|80325894.135|34413555.445|15080785.467|5033|0|0|0|
1585|1662898353.571831|2022-09-11 14:12:33.571831+02|16384|test|33|575670810|0|1264292|3267936003|723276101|712273384|146055644|136054648|0|0|1|200417280|0|||0|0|80357938.312|34430099.183|15090212.974|5035|0|0|0|
1586|1662898354.588283|2022-09-11 14:12:34.588283+02|16384|test|33|575754098|0|1264699|3268855214|723442930|712440164|146138928|136137932|0|0|1|200417280|0|||0|0|80389953.258|34446871.983|15099478.579|5037|0|0|0|
1587|1662898355.604707|2022-09-11 14:12:35.604707+02|16384|test|33|575839217|0|1265304|3269794728|723613431|712610606|146224043|136223047|0|0|1|200417280|0|||0|0|80421969.843|34463328.95|15108940.635|5039|0|0|0|
1588|1662898356.620773|2022-09-11 14:12:36.620773+02|16384|test|33|575924144|0|1265689|3270731540|723783532|712780664|146308966|136307970|0|0|1|200417280|0|||0|0|80453985.212|34479816.13|15118390.346|5041|0|0|0|
1589|1662898357.637053|2022-09-11 14:12:37.637053+02|16384|test|33|576003073|0|1266015|3271597177|723941646|712938726|146382710|136386895|0|0|1|200417280|0|||0|0|80484000.57|34495373.243|15127190.542|5043|0|0|0|
1590|1662898358.653416|2022-09-11 14:12:38.653416+02|16384|test|33|576099548|0|1266845|3272667378|724134856|713131880|146484362|136483366|0|0|1|200417280|0|||0|0|80520016.306|34513726.204|15137936.939|5045|0|0|0|
1591|1662898359.668495|2022-09-11 14:12:39.668495+02|16384|test|33|576177429|0|1267271|3273526836|724290866|713287846|146562239|136561243|0|0|1|200417280|0|||0|0|80552030.94|34531456.553|15146628.779|5047|0|0|0|
1592|1662898360.680504|2022-09-11 14:12:40.680504+02|16384|test|34|576259632|0|1267731|3274434449|724455618|713452456|146644438|136643442|0|0|1|200417280|0|||0|0|80584041.49|34548539.591|15155701.039|5049|0|0|0|
1593|1662898361.696945|2022-09-11 14:12:41.696945+02|16384|test|33|576343498|0|1268429|3275400974|724626577|713620930|146728296|136727304|0|0|1|200417280|0|||0|0|80616057.239|34565102.642|15165118.808|5051|0|0|0|
1594|1662898362.712954|2022-09-11 14:12:42.712954+02|16384|test|33|576429563|0|1268815|3276350994|724798974|713793264|146814357|136813365|0|0|1|200417280|0|||0|0|80648072.427|34581414.056|15174678.825|5053|0|0|0|
1595|1662898363.728661|2022-09-11 14:12:43.728661+02|16384|test|33|576514822|0|1269589|3277292741|724969750|713963986|146899612|136898620|0|0|1|200417280|0|||0|0|80680514.565|34598317.968|15184131.252|5055|0|0|0|
1596|1662898364.745210|2022-09-11 14:12:44.74521+02|16384|test|33|576600958|0|1269916|3278224432|725136915|714131084|146983055|136984752|0|0|1|200417280|0|||0|0|80712530.654|34614635.335|15193679.264|5057|0|0|0|
1597|1662898365.761534|2022-09-11 14:12:45.761534+02|16384|test|33|576687134|0|1270764|3279194503|725314914|714309018|147071916|137070924|0|0|1|200417280|0|||0|0|80744583.469|34630947.154|15203264.994|5059|0|0|0|
1598|1662898366.777874|2022-09-11 14:12:46.777874+02|16384|test|33|576772439|0|1271114|3280135946|725485779|714479832|147157217|137156225|0|0|1|200417280|0|||0|0|80776598.213|34647363.92|15212756.532|5061|0|0|0|
1599|1662898367.794230|2022-09-11 14:12:47.79423+02|16384|test|33|576856894|0|1271760|3281068160|725654956|714648946|147241668|137240676|0|0|1|200417280|0|||0|0|80808612.487|34663950.305|15222142.553|5063|0|0|0|
1600|1662898368.810833|2022-09-11 14:12:48.810833+02|16384|test|33|576942338|0|1272249|3282011104|725826097|714820038|147327108|137326116|0|0|1|200417280|0|||0|0|80840627.696|34680336.029|15231655.086|5065|0|0|0|
1601|1662898369.826733|2022-09-11 14:12:49.826733+02|16384|test|33|577055953|0|1273077|3283265029|726053587|715047472|147440719|137439727|0|0|1|200417280|0|||0|0|80883643.558|34702405.374|15244443.213|5067|0|0|0|
1602|1662898370.843654|2022-09-11 14:12:50.843654+02|16384|test|33|577140408|0|1273522|3284196833|726222749|715216586|147525170|137524178|0|0|1|200417280|0|||0|0|80915658.379|34718983.065|15253847.676|5069|0|0|0|
1603|1662898371.859970|2022-09-11 14:12:51.85997+02|16384|test|33|577225544|0|1273866|3285136084|726393278|715387062|147610302|137609310|0|0|1|200417280|0|||0|0|80947672.423|34735415.956|15263328.014|5071|0|0|0|
1604|1662898372.876483|2022-09-11 14:12:52.876483+02|16384|test|33|577311262|0|1274618|3286082734|726564978|715558702|147696016|137695024|0|0|1|200417280|0|||0|0|80979688.12|34751740.264|15272877.531|5073|0|0|0|
1605|1662898373.892612|2022-09-11 14:12:53.892612+02|16384|test|33|577395847|0|1275085|3287016093|726734407|715728076|147780597|137779605|0|0|1|200417280|0|||0|0|81011702.967|34768260.303|15282315.876|5075|0|0|0|
1606|1662898374.908672|2022-09-11 14:12:54.908672+02|16384|test|33|577481249|0|1275777|3287959007|726905474|715899084|147865995|137865003|0|0|1|200417280|0|||0|0|81043718.465|34784554.622|15291886.853|5077|0|0|0|
1607|1662898375.925198|2022-09-11 14:12:55.925198+02|16384|test|33|577566244|0|1276145|3288897124|727075719|716069278|147950986|137949994|0|0|1|200417280|0|||0|0|81075733.753|34801057.723|15301318.833|5079|0|0|0|
1608|1662898376.942052|2022-09-11 14:12:56.942052+02|16384|test|33|577651228|0|1276994|3289835586|727245938|716239450|148035966|138034974|0|0|1|200417280|0|||0|0|81107928.576|34817745.208|15310753.437|5081|0|0|0|
1609|1662898377.958558|2022-09-11 14:12:57.958558+02|16384|test|33|577737193|0|1277142|3290784078|727418127|716411584|148121927|138120935|0|0|1|200417280|0|||0|0|81139944.675|34834071.485|15320296.382|5083|0|0|0|
1610|1662898378.975194|2022-09-11 14:12:58.975194+02|16384|test|33|577822390|0|1277873|3291724733|727588783|716582182|148207120|138206128|0|0|1|200417280|0|||0|0|81171985.705|34850543.837|15329774.476|5085|0|0|0|
1611|1662898379.992015|2022-09-11 14:12:59.992015+02|16384|test|33|577907681|0|1278222|3292666316|727759610|716752968|148292407|138291415|0|0|1|200417280|0|||0|0|81204001.596|34866990.261|15339250.959|5087|0|0|0|
1612|1662898381.008669|2022-09-11 14:13:01.008669+02|16384|test|33|577992302|0|1278990|3293600567|727929107|716922414|148377024|138376032|0|0|1|200417280|0|||0|0|81236015.688|34883607.793|15348616.974|5089|0|0|0|
1613|1662898382.025044|2022-09-11 14:13:02.025044+02|16384|test|33|578077570|0|1279638|3294541678|728099895|717093154|148462288|138461296|0|0|1|200417280|0|||0|0|81268030.098|34900068.067|15358082.406|5091|0|0|0|
1614|1662898383.040701|2022-09-11 14:13:03.040701+02|16384|test|33|578163485|0|1280126|3295489866|728271982|717265188|148548199|138547207|0|0|1|200417280|0|||0|0|81300044.747|34916381.938|15367641.11|5093|0|0|0|
1615|1662898384.056520|2022-09-11 14:13:04.05652+02|16384|test|33|578248007|0|1280536|3296422884|728441286|717434436|148632717|138631725|0|0|1|200417280|0|||0|0|81332059.472|34932950.303|15377038.695|5095|0|0|0|
1616|1662898385.072703|2022-09-11 14:13:05.072703+02|16384|test|33|578333393|0|1281041|3297365358|728612312|717605412|148718099|138717107|0|0|1|200417280|0|||0|0|81364073.353|34949425.4|15386490.787|5097|0|0|0|
1617|1662898386.088920|2022-09-11 14:13:06.08892+02|16384|test|33|578419460|0|1281870|3298315583|728784691|717777750|148804162|138803170|0|0|1|200417280|0|||0|0|81396088.462|34965744.821|15396043.575|5099|0|0|0|
1618|1662898387.105361|2022-09-11 14:13:07.105361+02|16384|test|33|578504221|0|1282196|3299250725|728954471|717947476|148888919|138887927|0|0|1|200417280|0|||0|0|81428102.876|34982276.965|15405465.676|5101|0|0|0|
1619|1662898388.121740|2022-09-11 14:13:08.12174+02|16384|test|33|578590083|0|1282918|3300197857|729126438|718119404|148974777|138973785|0|0|1|200417280|0|||0|0|81460360.505|34998850.416|15415013.409|5103|0|0|0|
1620|1662898389.137954|2022-09-11 14:13:09.137954+02|16384|test|33|578675630|0|1283225|3301141928|729297776|718290702|149060320|139059328|0|0|1|200417280|0|||0|0|81492375.485|35015274.683|15424495.616|5105|0|0|0|
1621|1662898390.154555|2022-09-11 14:13:10.154555+02|16384|test|33|578757575|0|1283832|3302046370|729461922|718454796|149142261|139141269|0|0|1|200417280|0|||0|0|81523390.306|35031345.421|15433582.875|5107|0|0|0|
1622|1662898391.170838|2022-09-11 14:13:11.170838+02|16384|test|33|578835598|0|1284238|3302893240|729613514|718606350|149220280|139219288|0|0|1|200417280|0|||0|0|81556404.052|35050196.101|15442183.786|5109|0|0|0|
1623|1662898392.187212|2022-09-11 14:13:12.187212+02|16384|test|33|578921277|0|1284986|3303853369|729789820|718782608|149305955|139304963|0|0|1|200417280|0|||0|0|81588418.405|35066689.011|15451605.081|5111|0|0|0|
1624|1662898393.204011|2022-09-11 14:13:13.204011+02|16384|test|33|579007688|0|1285352|3304806685|729962891|718955634|149392362|139391370|0|0|1|200417280|0|||0|0|81620433.958|35083014.218|15461139.65|5113|0|0|0|
1625|1662898394.219861|2022-09-11 14:13:14.219861+02|16384|test|33|579092846|0|1286183|3305747188|730133468|719126154|149477516|139476524|0|0|1|200417280|0|||0|0|81652447.64|35099574.208|15470529.273|5115|0|0|0|
1626|1662898395.235881|2022-09-11 14:13:15.235881+02|16384|test|33|579178517|0|1286367|3306692115|730305060|719297700|149563183|139562191|0|0|1|200417280|0|||0|0|81684461.513|35116026.219|15479984.497|5117|0|0|0|
1627|1662898396.251754|2022-09-11 14:13:16.251754+02|16384|test|33|579264722|0|1286955|3307640835|730477716|719470314|149646736|139648392|0|0|1|200417280|0|||0|0|81716475.537|35132377.107|15489502.021|5119|0|0|0|
1628|1662898397.267935|2022-09-11 14:13:17.267935+02|16384|test|33|579349720|0|1287705|3308581976|730647944|719640514|149734378|139733386|0|0|1|200417280|0|||0|0|81748489.969|35148932.626|15498901.579|5121|0|0|0|
1629|1662898398.283674|2022-09-11 14:13:18.283674+02|16384|test|33|579435875|0|1288112|3309532800|730820504|719813028|149820529|139819537|0|0|1|200417280|0|||0|0|81780687.845|35165492.704|15508410.326|5123|0|0|0|
1630|1662898399.299874|2022-09-11 14:13:19.299874+02|16384|test|33|579522064|0|1288561|3310484171|730993131|719985610|149906714|139905722|0|0|1|200417280|0|||0|0|81812703.119|35181854.985|15517924.854|5125|0|0|0|
1631|1662898400.316629|2022-09-11 14:13:20.316629+02|16384|test|33|579604412|0|1289151|3311377996|731152893|720145336|149989058|139988066|0|0|1|200417280|0|||0|0|81843733.443|35197881.839|15527054.96|5127|0|0|0|
1632|1662898401.332449|2022-09-11 14:13:21.332449+02|16384|test|33|579693211|0|1289862|3312363011|731335915|720328312|150077853|140074115|0|0|1|200417280|0|||0|0|81876747.245|35214792.207|15536837.811|5129|0|0|0|
1633|1662898402.349417|2022-09-11 14:13:22.349417+02|16384|test|33|579778568|0|1290191|3313316259|731506878|720499230|150163206|140162214|0|0|1|200417280|0|||0|0|81908762.1|35231257.537|15546293.889|5131|0|0|0|
1634|1662898403.365901|2022-09-11 14:13:23.365901+02|16384|test|33|579864839|0|1290778|3314268484|731679668|720671976|150249473|140248481|0|0|1|200417280|0|||0|0|81940776.659|35247588.285|15555831.018|5133|0|0|0|
1635|1662898404.382818|2022-09-11 14:13:24.382818+02|16384|test|33|579949354|0|1291562|3315201002|731848948|720841210|150333984|140332992|0|0|1|200417280|0|||0|0|81972792.86|35264198.112|15565202.01|5135|0|0|0|
1636|1662898405.399667|2022-09-11 14:13:25.399667+02|16384|test|33|580086807|0|1292353|3316717463|732124132|721116320|150471433|140470441|0|0|1|200417280|0|||0|0|82023810.401|35290489.723|15580180.021|5137|0|0|0|
1637|1662898406.416369|2022-09-11 14:13:26.416369+02|16384|test|33|580171398|0|1292978|3317651068|732293562|721285706|150556020|140555028|0|0|1|200417280|0|||0|0|82055826.781|35307136.922|15589513.692|5139|0|0|0|
1638|1662898407.433590|2022-09-11 14:13:27.43359+02|16384|test|33|580254665|0|1293329|3318559165|732460338|721452444|150639283|140635596|0|0|1|200417280|0|||0|0|82086841.742|35322956.465|15598751.266|5141|0|0|0|
1639|1662898408.449923|2022-09-11 14:13:28.449923+02|16384|test|33|580342638|0|1293854|3319540689|732636536|721628594|150727252|140726260|0|0|1|200417280|0|||0|0|82119856.303|35340019.595|15608436.084|5143|0|0|0|
1640|1662898409.465695|2022-09-11 14:13:29.465695+02|16384|test|33|580427412|0|1294404|3320476669|732806330|721798346|150812022|140811030|0|0|1|200417280|0|||0|0|82151870.455|35356644.459|15617791.986|5145|0|0|0|
1641|1662898410.481627|2022-09-11 14:13:30.481627+02|16384|test|33|580513589|0|1294893|3321427933|732978925|721970904|150898195|140897203|0|0|1|200417280|0|||0|0|82183884.928|35373030.823|15627285.977|5147|0|0|0|
1642|1662898411.497229|2022-09-11 14:13:31.497229+02|16384|test|33|580598982|0|1295420|3322370281|733149962|722141894|150983584|140982592|0|0|1|200417280|0|||0|0|82215898.995|35389566.741|15636686.158|5149|0|0|0|
1643|1662898412.512897|2022-09-11 14:13:32.512897+02|16384|test|33|580683144|0|1296213|3323299899|733318539|722310422|151067742|141066750|0|0|1|200417280|0|||0|0|82247913.353|35406298.922|15645977.534|5151|0|0|0|
1644|1662898413.529371|2022-09-11 14:13:33.529371+02|16384|test|33|580769417|0|1296781|3324251775|733491318|722483172|151154011|141153019|0|0|1|200417280|0|||0|0|82279929.018|35422703.628|15655460.156|5153|0|0|0|
1645|1662898414.545677|2022-09-11 14:13:34.545677+02|16384|test|33|580855370|0|1297330|3325200709|733663466|722655282|151239960|141238968|0|0|1|200417280|0|||0|0|82312062.155|35439265.721|15664919.971|5155|0|0|0|
1646|1662898415.562231|2022-09-11 14:13:35.562231+02|16384|test|33|580937973|0|1297855|3326099138|733828926|722820692|151319937|141318945|0|0|1|200417280|0|||0|0|82343264.01|35455467.89|15674029.669|5157|0|0|0|
1647|1662898416.578567|2022-09-11 14:13:36.578567+02|16384|test|33|581026988|0|1298223|3327094637|734007201|722998926|151411570|141410578|0|0|1|200417280|0|||0|0|82376289.822|35472355.831|15683825.852|5159|0|0|0|
1648|1662898417.594972|2022-09-11 14:13:37.594972+02|16384|test|33|581113299|0|1298874|3328047452|734180057|723171752|151497877|141496885|0|0|1|200417280|0|||0|0|82408305.809|35488669.11|15693373.534|5161|0|0|0|
1649|1662898418.611279|2022-09-11 14:13:38.611279+02|16384|test|33|581198714|0|1299322|3328990045|734351128|723342786|151583288|141582296|0|0|1|200417280|0|||0|0|82440332.996|35505166.678|15702812.352|5163|0|0|0|
1650|1662898419.627349|2022-09-11 14:13:39.627349+02|16384|test|33|581283603|0|1299932|3329927348|734521153|723512768|151668173|141667181|0|0|1|200417280|0|||0|0|82472353.517|35521732.402|15712219.248|5165|0|0|0|
1651|1662898420.643918|2022-09-11 14:13:40.643918+02|16384|test|34|581369744|0|1300280|3330878226|734693738|723685254|151754310|141753318|0|0|1|200417280|0|||0|0|82504368.688|35538040.571|15721779.146|5167|0|0|0|
1652|1662898421.659319|2022-09-11 14:13:41.659319+02|16384|test|33|581442664|0|1302847|3331754949|734843234|723831884|151827220|141826238|0|0|1|200417280|0|||0|0|82536505.791|35556704.125|15729986.209|5169|0|0|0|
1653|1662898422.675885|2022-09-11 14:13:42.675885+02|16384|test|33|581525905|0|1303472|3332688284|735012602|723998882|151910457|141909475|0|0|1|200417280|0|||0|0|82568521.313|35573414.029|15739312.376|5171|0|0|0|
1654|1662898423.690844|2022-09-11 14:13:43.690844+02|16384|test|33|581612220|0|1304077|3333624437|735180028|724166216|151996768|141995786|0|0|1|200417280|0|||0|0|82600536.099|35589749.276|15748849.157|5173|0|0|0|
1655|1662898424.704845|2022-09-11 14:13:44.704845+02|16384|test|33|581697379|0|1304542|3334580531|735356117|724342238|152081923|142080941|0|0|1|200417280|0|||0|0|82632550.606|35606286.121|15758258.717|5175|0|0|0|
1656|1662898425.720532|2022-09-11 14:13:45.720532+02|16384|test|33|581781979|0|1305270|3335514521|735525587|724511642|152166519|142165537|0|0|1|200417280|0|||0|0|82664563.704|35622899.932|15767629.4|5177|0|0|0|
1657|1662898426.735387|2022-09-11 14:13:46.735387+02|16384|test|33|581868145|0|1305272|3336464496|735698189|724684178|152252681|142251699|0|0|1|200417280|0|||0|0|82696580.699|35639191.929|15777208.705|5179|0|0|0|
1658|1662898427.747479|2022-09-11 14:13:47.747479+02|16384|test|33|581953221|0|1306062|3337403847|735868620|724854534|152337753|142336771|0|0|1|200417280|0|||0|0|82728592.485|35655699.599|15786640.518|5181|0|0|0|
1659|1662898428.763350|2022-09-11 14:13:48.76335+02|16384|test|33|582043414|0|1307029|3338399446|736049290|725035124|152427942|142426960|0|0|1|200417280|0|||0|0|82762607.34|35673272.616|15796651.594|5183|0|0|0|
1660|1662898429.778126|2022-09-11 14:13:49.778126+02|16384|test|33|582129661|0|1307211|3339350901|736222068|725207822|152514185|142513203|0|0|1|200417280|0|||0|0|82794621.169|35689580.428|15806204.472|5185|0|0|0|
1661|1662898430.790877|2022-09-11 14:13:50.790877+02|16384|test|33|582214939|0|1307641|3340292454|736392888|725378582|152599459|142598477|0|0|1|200417280|0|||0|0|82826633.473|35706089.335|15815635.39|5187|0|0|0|
1662|1662898431.807392|2022-09-11 14:13:51.807392+02|16384|test|33|582299250|0|1308286|3341222799|736561780|725547408|152683766|142682784|0|0|1|200417280|0|||0|0|82858649.071|35722744.62|15824990.454|5189|0|0|0|
1663|1662898432.823761|2022-09-11 14:13:52.823761+02|16384|test|33|582385279|0|1308911|3342172178|736734111|725719670|152769791|142768809|0|0|1|200417280|0|||0|0|82890664.299|35739079.08|15834528.855|5191|0|0|0|
1664|1662898433.839160|2022-09-11 14:13:53.83916+02|16384|test|33|582470684|0|1309479|3343114779|736905201|725890684|152855192|142854210|0|0|1|200417280|0|||0|0|82922679.664|35755580.573|15843968.15|5193|0|0|0|
1665|1662898434.855958|2022-09-11 14:13:54.855958+02|16384|test|33|582555786|0|1309869|3344054068|737075666|726061092|152940290|142939308|0|0|1|200417280|0|||0|0|82954694.938|35772138.758|15853370.273|5195|0|0|0|
1666|1662898435.872557|2022-09-11 14:13:55.872557+02|16384|test|33|582641840|0|1310575|3345003834|737248053|726233404|153026340|143025358|0|0|1|200417280|0|||0|0|82986709.72|35788484.328|15862912.311|5197|0|0|0|
1667|1662898436.886825|2022-09-11 14:13:56.886825+02|16384|test|33|582727658|0|1311121|3345951229|737419970|726405244|153112154|143111172|0|0|1|200417280|0|||0|0|83018945.819|35805103.935|15872410.841|5199|0|0|0|
1668|1662898437.903359|2022-09-11 14:13:57.903359+02|16384|test|33|582842922|0|1311770|3347222839|737650793|726635976|153227414|143226432|0|0|1|200417280|0|||0|0|83062362.092|35827347.612|15885338.86|5201|0|0|0|
1669|1662898438.920165|2022-09-11 14:13:58.920165+02|16384|test|33|582926069|0|1312174|3348140211|737817354|726802474|153310557|143309575|0|0|1|200417280|0|||0|0|83093376.523|35843152.111|15894607.968|5203|0|0|0|
1670|1662898439.936530|2022-09-11 14:13:59.93653+02|16384|test|33|583014068|0|1313006|3349111916|737993621|726978676|153398552|143397570|0|0|1|200417280|0|||0|0|83126392.513|35860113.801|15904372.143|5205|0|0|0|
1671|1662898440.952453|2022-09-11 14:14:00.952453+02|16384|test|33|583100221|0|1313288|3350062120|738166204|727151186|153484701|143483719|0|0|1|200417280|0|||0|0|83158407.074|35876457.496|15913907.583|5207|0|0|0|
1672|1662898441.968259|2022-09-11 14:14:01.968259+02|16384|test|33|583184671|0|1314074|3350994086|738335366|727320290|153569147|143568165|0|0|1|200417280|0|||0|0|83190421.339|35893115.329|15923249.932|5209|0|0|0|
1673|1662898442.983988|2022-09-11 14:14:02.983988+02|16384|test|33|583269964|0|1314598|3351935073|738506221|727491080|153654436|143653454|0|0|1|200417280|0|||0|0|83222475.179|35909654.43|15932686.07|5211|0|0|0|
1674|1662898444.000591|2022-09-11 14:14:04.000591+02|16384|test|33|583356334|0|1315084|3352888208|738679223|727664024|153740802|143739820|0|0|1|200417280|0|||0|0|83254489.54|35925955.676|15942241.961|5213|0|0|0|
1675|1662898445.017156|2022-09-11 14:14:05.017156+02|16384|test|33|583441341|0|1315553|3353826811|738849496|727834242|153825805|143824823|0|0|1|200417280|0|||0|0|83286504.549|35942521.513|15951644.15|5215|0|0|0|
1676|1662898446.033646|2022-09-11 14:14:06.033646+02|16384|test|33|583526613|0|1316163|3354768149|739020313|728004990|153911073|143910091|0|0|1|200417280|0|||0|0|83318520.182|35959026.316|15961081.955|5217|0|0|0|
1677|1662898447.049589|2022-09-11 14:14:07.049589+02|16384|test|33|583612839|0|1316549|3355719651|739193037|728177646|153997295|143996313|0|0|1|200417280|0|||0|0|83350533.596|35975375.505|15970610.792|5219|0|0|0|
1678|1662898448.065901|2022-09-11 14:14:08.065901+02|16384|test|33|583697449|0|1317180|3356653721|739362512|728347070|154081901|144080919|0|0|1|200417280|0|||0|0|83382549.211|35991987.546|15979976.734|5221|0|0|0|
1679|1662898449.082116|2022-09-11 14:14:09.082116+02|16384|test|33|583782700|0|1317928|3357594937|739533277|728517776|154167148|144166166|0|0|1|200417280|0|||0|0|83414564.001|36008500.733|15989411.963|5223|0|0|0|
1680|1662898450.098702|2022-09-11 14:14:10.098702+02|16384|test|33|583868729|0|1318212|3358543949|739705577|728690038|154253173|144252191|0|0|1|200417280|0|||0|0|83446579.304|36024826.281|15998962.741|5225|0|0|0|
1681|1662898451.115123|2022-09-11 14:14:11.115123+02|16384|test|33|583953573|0|1318819|3359480404|739875525|728859930|154338013|144337031|0|0|1|200417280|0|||0|0|83478595.093|36041375.256|16008377.288|5227|0|0|0|
1682|1662898452.131600|2022-09-11 14:14:12.1316+02|16384|test|33|584027451|0|1319345|3360285897|740023533|729007890|154411887|144408343|0|0|1|200417280|0|||0|0|83509373.813|36058716.686|16016548.455|5229|0|0|0|
1683|1662898453.148295|2022-09-11 14:14:13.148295+02|16384|test|33|584117565|0|1319812|3361290385|740204032|729188322|154501997|144501015|0|0|1|200417280|0|||0|0|83543517.865|36076474.584|16026513.564|5231|0|0|0|
1684|1662898454.164888|2022-09-11 14:14:14.164888+02|16384|test|33|584199101|0|1320498|3362190099|740367355|729351598|154583529|144582547|0|0|1|200417280|0|||0|0|83574533.751|36092358.088|16035755.091|5233|0|0|0|
1685|1662898455.180604|2022-09-11 14:14:15.180604+02|16384|test|33|584290159|0|1320924|3363194825|740549725|729533918|154674583|144673601|0|0|1|200417280|0|||0|0|83607548.735|36108759.321|16045865.815|5235|0|0|0|
1686|1662898456.196987|2022-09-11 14:14:16.196987+02|16384|test|33|584378249|0|1321432|3364167131|740726167|729710302|154762669|144761687|0|0|1|200417280|0|||0|0|83639564.24|36124662.856|16055672.966|5237|0|0|0|
1687|1662898457.213483|2022-09-11 14:14:17.213483+02|16384|test|33|584466446|0|1321916|3365139885|740902830|729886900|154850862|144849880|0|0|1|200417280|0|||0|0|83671579.4|36140554.027|16065488.366|5239|0|0|0|
1688|1662898458.229837|2022-09-11 14:14:18.229837+02|16384|test|33|584554508|0|1322808|3366112496|741079224|730063228|154938920|144937938|0|0|1|200417280|0|||0|0|83703595.226|36156432.258|16075332.564|5241|0|0|0|
1689|1662898459.245658|2022-09-11 14:14:19.245658+02|16384|test|33|584642689|0|1323156|3367085822|741255850|730239794|155027097|145026115|0|0|1|200417280|0|||0|0|83735610.253|36172313.339|16085165.652|5243|0|0|0|
1690|1662898460.260959|2022-09-11 14:14:20.260959+02|16384|test|33|584730976|0|1323786|3368060526|741432698|730416572|155115380|145114398|0|0|1|200417280|0|||0|0|83767624.021|36188172.655|16095007.78|5245|0|0|0|
