run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1520|1662898287.540461|2022-09-11 14:11:27.540461+02|8/E5186FC8|2|1|83592|5|547543|0|0|1169571|0|1033068|2022-09-11 13:29:18.790569+02
1521|1662898288.556773|2022-09-11 14:11:28.556773+02|8/E6702240|2|1|83592|5|548394|0|0|1170140|0|1033634|2022-09-11 13:29:18.790569+02
1522|1662898289.572994|2022-09-11 14:11:29.572994+02|8/E7C87C18|2|1|83592|5|549246|0|0|1170730|0|1034222|2022-09-11 13:29:18.790569+02
1523|1662898290.589277|2022-09-11 14:11:30.589277+02|8/E9162C60|2|1|83592|5|550098|0|0|1171182|0|1034666|2022-09-11 13:29:18.790569+02
1524|1662898291.605511|2022-09-11 14:11:31.605511+02|8/EA6DBA50|2|1|83592|5|550949|0|0|1171871|0|1035352|2022-09-11 13:29:18.790569+02
1525|1662898292.622217|2022-09-11 14:11:32.622217+02|8/EBC5FEA0|2|1|83592|5|551801|0|0|1172399|0|1035736|2022-09-11 13:29:18.790569+02
1526|1662898293.638362|2022-09-11 14:11:33.638362+02|8/ED135ED0|2|1|83592|5|552653|0|0|1172890|0|1036365|2022-09-11 13:29:18.790569+02
1527|1662898294.654546|2022-09-11 14:11:34.654546+02|8/EE6A7938|2|1|83592|5|553504|0|0|1173581|0|1036810|2022-09-11 13:29:18.790569+02
1528|1662898295.670437|2022-09-11 14:11:35.670437+02|8/EFC25268|2|1|83592|5|554356|0|0|1173965|0|1037435|2022-09-11 13:29:18.790569+02
1529|1662898296.686214|2022-09-11 14:11:36.686214+02|8/F110EF60|2|1|83592|5|555208|0|0|1174491|0|1037961|2022-09-11 13:29:18.790569+02
1530|1662898297.702780|2022-09-11 14:11:37.70278+02|8/F269AE10|2|1|83592|5|556060|0|0|1175140|0|1038607|2022-09-11 13:29:18.790569+02
1531|1662898298.719376|2022-09-11 14:11:38.719376+02|8/F3970EC8|2|1|83592|5|556996|0|0|1175711|0|1039013|2022-09-11 13:29:18.790569+02
1532|1662898299.735312|2022-09-11 14:11:39.735312+02|8/F4EFB288|2|1|83592|5|557848|0|0|1176206|0|1039457|2022-09-11 13:29:18.790569+02
1533|1662898300.751196|2022-09-11 14:11:40.751196+02|8/F65C0D38|2|1|83592|5|558700|0|0|1176829|0|1040254|2022-09-11 13:29:18.790569+02
1534|1662898301.767847|2022-09-11 14:11:41.767847+02|8/F7B40910|2|1|83592|5|559552|0|0|1177275|0|1040700|2022-09-11 13:29:18.790569+02
1535|1662898302.782212|2022-09-11 14:11:42.782212+02|8/F9016898|2|1|83592|5|560404|0|0|1177903|0|1041166|2022-09-11 13:29:18.790569+02
1536|1662898303.799030|2022-09-11 14:11:43.79903+02|8/FA575420|2|1|83592|5|561255|0|0|1178391|0|1041816|2022-09-11 13:29:18.790569+02
1537|1662898304.815594|2022-09-11 14:11:44.815594+02|8/FBAF83F0|2|1|83592|5|562108|0|0|1178959|0|1042384|2022-09-11 13:29:18.790569+02
1538|1662898305.828112|2022-09-11 14:11:45.828112+02|8/FCFFFFF0|2|1|83592|5|562960|0|0|1179507|0|1042932|2022-09-11 13:29:18.790569+02
1539|1662898306.843013|2022-09-11 14:11:46.843013+02|8/FE553848|2|1|83592|5|563812|0|0|1180055|0|1043480|2022-09-11 13:29:18.790569+02
1540|1662898307.859281|2022-09-11 14:11:47.859281+02|8/FFAE6F08|2|1|83592|5|564664|0|0|1180563|0|1043988|2022-09-11 13:29:18.790569+02
1541|1662898308.874003|2022-09-11 14:11:48.874003+02|9/FFFF00|2|1|83592|5|565516|0|0|1181135|0|1044559|2022-09-11 13:29:18.790569+02
1542|1662898309.888961|2022-09-11 14:11:49.888961+02|9/24AB9A0|2|1|83592|5|566368|0|0|1181760|0|1045183|2022-09-11 13:29:18.790569+02
1543|1662898310.905460|2022-09-11 14:11:50.90546+02|9/3A3E250|2|1|83592|5|567219|0|0|1182348|0|1045589|2022-09-11 13:29:18.790569+02
1544|1662898311.922107|2022-09-11 14:11:51.922107+02|9/4FC5440|2|1|83592|5|568071|0|0|1182855|0|1046013|2022-09-11 13:29:18.790569+02
1545|1662898312.938246|2022-09-11 14:11:52.938246+02|9/64A22C8|2|1|83592|5|569008|0|0|1183401|0|1046823|2022-09-11 13:29:18.790569+02
1546|1662898313.954900|2022-09-11 14:11:53.9549+02|9/7A23F18|2|1|83592|5|569860|0|0|1184027|0|1047165|2022-09-11 13:29:18.790569+02
1547|1662898314.971259|2022-09-11 14:11:54.971259+02|9/8FA2108|2|1|83592|5|570712|0|0|1184617|0|1047795|2022-09-11 13:29:18.790569+02
1548|1662898315.987237|2022-09-11 14:11:55.987237+02|9/A45A668|2|1|83592|5|571563|0|0|1185187|0|1048364|2022-09-11 13:29:18.790569+02
1549|1662898317.002907|2022-09-11 14:11:57.002907+02|9/B9CFCB0|2|1|83592|5|572415|0|0|1185678|0|1048932|2022-09-11 13:29:18.790569+02
1550|1662898318.018704|2022-09-11 14:11:58.018704+02|9/CF42760|2|1|83592|5|573266|0|0|1186108|0|1049418|2022-09-11 13:29:18.790569+02
1551|1662898319.035349|2022-09-11 14:11:59.035349+02|9/E372308|2|1|83592|5|574118|200|2|1186641|0|1050048|2022-09-11 13:29:18.790569+02
1552|1662898320.051366|2022-09-11 14:12:00.051366+02|9/F8F0510|2|1|83592|5|574970|700|7|1187238|0|1050555|2022-09-11 13:29:18.790569+02
1553|1662898321.067498|2022-09-11 14:12:01.067498+02|9/10E77F48|2|1|83592|5|575822|1200|12|1188173|0|1051448|2022-09-11 13:29:18.790569+02
1554|1662898322.084100|2022-09-11 14:12:02.0841+02|9/1236DAD0|2|1|83592|5|576674|1800|18|1189279|0|1052734|2022-09-11 13:29:18.790569+02
1555|1662898323.100977|2022-09-11 14:12:03.100977+02|9/138EE198|2|1|83592|5|577526|2300|23|1190777|0|1054179|2022-09-11 13:29:18.790569+02
1556|1662898324.117077|2022-09-11 14:12:04.117077+02|9/14E61CC8|2|1|83592|5|578378|2800|28|1192369|0|1055816|2022-09-11 13:29:18.790569+02
1557|1662898325.132759|2022-09-11 14:12:05.132759+02|9/163425F8|2|1|83592|5|579230|2842|28|1193242|0|1057443|2022-09-11 13:29:18.790569+02
1558|1662898326.148957|2022-09-11 14:12:06.148957+02|9/178C9438|2|1|83592|5|580167|2844|28|1193896|0|1058797|2022-09-11 13:29:18.790569+02
1559|1662898327.165254|2022-09-11 14:12:07.165254+02|9/18E4DE18|2|1|83592|5|581019|2846|28|1194612|0|1059689|2022-09-11 13:29:18.790569+02
1560|1662898328.181310|2022-09-11 14:12:08.18131+02|9/1A341CE8|2|1|83592|5|581871|2851|28|1194937|0|1060530|2022-09-11 13:29:18.790569+02
1561|1662898329.197714|2022-09-11 14:12:09.197714+02|9/1B5EAED0|2|1|83592|5|582722|2854|28|1195387|0|1061140|2022-09-11 13:29:18.790569+02
1562|1662898330.214451|2022-09-11 14:12:10.214451+02|9/1CB82EF8|2|1|83592|5|583574|2858|28|1195996|0|1061758|2022-09-11 13:29:18.790569+02
1563|1662898331.230945|2022-09-11 14:12:11.230945+02|9/1E06BC40|2|1|83592|5|584426|2861|28|1196684|0|1062580|2022-09-11 13:29:18.790569+02
1564|1662898332.246985|2022-09-11 14:12:12.246985+02|9/1F5EBE40|2|1|83592|5|585277|2865|28|1197175|0|1063104|2022-09-11 13:29:18.790569+02
1565|1662898333.263112|2022-09-11 14:12:13.263112+02|9/20B5BB48|2|1|83592|5|586129|2867|28|1197948|0|1063483|2022-09-11 13:29:18.790569+02
1566|1662898334.278905|2022-09-11 14:12:14.278905+02|9/22039DC0|2|1|83592|5|586981|2869|28|1198235|0|1064179|2022-09-11 13:29:18.790569+02
1567|1662898335.294777|2022-09-11 14:12:15.294777+02|9/235A3E90|2|1|83592|5|587833|2871|28|1198883|0|1064828|2022-09-11 13:29:18.790569+02
1568|1662898336.311059|2022-09-11 14:12:16.311059+02|9/24B1DFC8|2|1|83592|5|588684|2874|28|1199248|0|1065196|2022-09-11 13:29:18.790569+02
1569|1662898337.323350|2022-09-11 14:12:17.32335+02|9/25FFFE98|2|1|83592|5|589536|2877|28|1199800|0|1065809|2022-09-11 13:29:18.790569+02
1570|1662898338.338468|2022-09-11 14:12:18.338468+02|9/27565F08|2|1|83592|5|590388|2879|28|1200372|0|1066404|2022-09-11 13:29:18.790569+02
1571|1662898339.354280|2022-09-11 14:12:19.35428+02|9/28AC6A10|2|1|83592|5|591324|2882|28|1200944|0|1066889|2022-09-11 13:29:18.790569+02
1572|1662898340.368549|2022-09-11 14:12:20.368549+02|9/29FFFE88|2|1|83592|5|592176|2884|28|1201623|0|1067592|2022-09-11 13:29:18.790569+02
1573|1662898341.384522|2022-09-11 14:12:21.384522+02|9/2B4E8068|2|1|83592|5|593028|2886|28|1202311|0|1068280|2022-09-11 13:29:18.790569+02
1574|1662898342.401312|2022-09-11 14:12:22.401312+02|9/2CA39530|2|1|83592|5|593880|2889|28|1202700|0|1068664|2022-09-11 13:29:18.790569+02
1575|1662898343.417566|2022-09-11 14:12:23.417566+02|9/2DF9AA58|2|1|83592|5|594731|2892|28|1203191|0|1069092|2022-09-11 13:29:18.790569+02
1576|1662898344.433609|2022-09-11 14:12:24.433609+02|9/2F46FB90|2|1|83592|5|595583|2894|28|1203704|0|1069666|2022-09-11 13:29:18.790569+02
1577|1662898345.449548|2022-09-11 14:12:25.449548+02|9/309DEFB8|2|1|83592|5|596435|2896|28|1204312|0|1070274|2022-09-11 13:29:18.790569+02
1578|1662898346.465455|2022-09-11 14:12:26.465455+02|9/31F53408|2|1|83592|5|597287|2898|28|1204801|0|1070761|2022-09-11 13:29:18.790569+02
1579|1662898347.481733|2022-09-11 14:12:27.481733+02|9/334348E8|2|1|83592|5|598138|2900|28|1205349|0|1071307|2022-09-11 13:29:18.790569+02
1580|1662898348.497636|2022-09-11 14:12:28.497636+02|9/349A2330|2|1|83592|5|598990|2902|28|1205976|0|1071811|2022-09-11 13:29:18.790569+02
1581|1662898349.514262|2022-09-11 14:12:29.514262+02|9/35F17948|2|1|83592|5|599842|2905|28|1206626|0|1072579|2022-09-11 13:29:18.790569+02
1582|1662898350.530399|2022-09-11 14:12:30.530399+02|9/373FE698|2|1|83592|5|600694|2909|28|1207094|0|1073047|2022-09-11 13:29:18.790569+02
1583|1662898351.546311|2022-09-11 14:12:31.546311+02|9/38983618|2|1|83592|5|601545|2911|28|1207588|0|1073535|2022-09-11 13:29:18.790569+02
1584|1662898352.562529|2022-09-11 14:12:32.562529+02|9/39EED168|2|1|83592|5|602483|2913|28|1208278|0|1074223|2022-09-11 13:29:18.790569+02
1585|1662898353.579282|2022-09-11 14:12:33.579282+02|9/3B3C3AD8|2|1|83592|5|603334|2918|28|1208773|0|1074708|2022-09-11 13:29:18.790569+02
1586|1662898354.595973|2022-09-11 14:12:34.595973+02|9/3C8C82C8|2|1|83592|5|604186|2920|28|1209343|0|1075276|2022-09-11 13:29:18.790569+02
1587|1662898355.612165|2022-09-11 14:12:35.612165+02|9/3DE2BD68|2|1|83592|5|605038|2922|28|1209910|0|1075842|2022-09-11 13:29:18.790569+02
1588|1662898356.628054|2022-09-11 14:12:36.628054+02|9/3F2F81A8|2|1|83592|5|605890|2924|28|1210354|0|1076286|2022-09-11 13:29:18.790569+02
1589|1662898357.644480|2022-09-11 14:12:37.64448+02|9/40863E08|2|1|83592|5|606742|2930|28|1211023|0|1076954|2022-09-11 13:29:18.790569+02
1590|1662898358.660864|2022-09-11 14:12:38.660864+02|9/41DE0348|2|1|83592|5|607593|2932|28|1211577|0|1077504|2022-09-11 13:29:18.790569+02
1591|1662898359.672977|2022-09-11 14:12:39.672977+02|9/42FFF7E0|2|1|83592|5|608445|2934|28|1212042|0|1077968|2022-09-11 13:29:18.790569+02
1592|1662898360.688011|2022-09-11 14:12:40.688011+02|9/446FCF20|2|1|83592|5|609297|2937|28|1212724|0|1078383|2022-09-11 13:29:18.790569+02
1593|1662898361.704482|2022-09-11 14:12:41.704482+02|9/45D75270|2|1|83592|5|610149|2941|28|1213155|0|1078966|2022-09-11 13:29:18.790569+02
1594|1662898362.719923|2022-09-11 14:12:42.719923+02|9/47268198|2|1|83592|5|611000|2943|28|1213623|0|1079536|2022-09-11 13:29:18.790569+02
1595|1662898363.736110|2022-09-11 14:12:43.73611+02|9/487EF268|2|1|83592|5|611852|2945|28|1214174|0|1080087|2022-09-11 13:29:18.790569+02
1596|1662898364.752587|2022-09-11 14:12:44.752587+02|9/49D72378|2|1|83592|5|612704|2947|28|1214901|0|1080814|2022-09-11 13:29:18.790569+02
1597|1662898365.769157|2022-09-11 14:12:45.769157+02|9/4B25F270|2|1|83592|5|613641|2950|28|1215392|0|1081305|2022-09-11 13:29:18.790569+02
1598|1662898366.785473|2022-09-11 14:12:46.785473+02|9/4C7CCAF0|2|1|83592|5|614493|2952|28|1216262|0|1081773|2022-09-11 13:29:18.790569+02
1599|1662898367.801733|2022-09-11 14:12:47.801733+02|9/4DD50660|2|1|83592|5|615345|2954|28|1216527|0|1082439|2022-09-11 13:29:18.790569+02
1600|1662898368.818188|2022-09-11 14:12:48.818188+02|9/4F1FEE48|2|1|83592|5|616197|2959|28|1216976|0|1082888|2022-09-11 13:29:18.790569+02
1601|1662898369.834498|2022-09-11 14:12:49.834498+02|9/507631F8|2|1|83592|5|617048|2961|28|1217702|0|1083614|2022-09-11 13:29:18.790569+02
1602|1662898370.851099|2022-09-11 14:12:50.851099+02|9/51CD1180|2|1|83592|5|617900|2964|28|1218146|0|1084058|2022-09-11 13:29:18.790569+02
1603|1662898371.867678|2022-09-11 14:12:51.867678+02|9/531AE0E8|2|1|83592|5|618752|2966|28|1218794|0|1084706|2022-09-11 13:29:18.790569+02
1604|1662898372.883936|2022-09-11 14:12:52.883936+02|9/54727B60|2|1|83592|5|619604|2968|28|1219170|0|1085033|2022-09-11 13:29:18.790569+02
1605|1662898373.900070|2022-09-11 14:12:53.90007+02|9/55C9EB38|2|1|83592|5|620455|2970|28|1219713|0|1085623|2022-09-11 13:29:18.790569+02
1606|1662898374.916270|2022-09-11 14:12:54.91627+02|9/5714D7E0|2|1|83592|5|621307|2972|28|1220283|0|1086192|2022-09-11 13:29:18.790569+02
1607|1662898375.932912|2022-09-11 14:12:55.932912+02|9/586D5088|2|1|83592|5|621973|3173|30|1220853|0|1086763|2022-09-11 13:29:18.790569+02
1608|1662898376.949743|2022-09-11 14:12:56.949743+02|9/59C45378|2|1|83592|5|622392|3673|35|1221504|0|1087231|2022-09-11 13:29:18.790569+02
1609|1662898377.966163|2022-09-11 14:12:57.966163+02|9/5B12A288|2|1|83592|5|622741|4173|40|1221976|0|1087780|2022-09-11 13:29:18.790569+02
1610|1662898378.983048|2022-09-11 14:12:58.983048+02|9/5C684D98|2|1|83592|5|623089|4673|45|1222489|0|1088391|2022-09-11 13:29:18.790569+02
1611|1662898379.999622|2022-09-11 14:12:59.999622+02|9/5DBFE558|2|1|83592|5|623438|5273|51|1223082|0|1088981|2022-09-11 13:29:18.790569+02
1612|1662898381.016116|2022-09-11 14:13:01.016116+02|9/5F0E09D8|2|1|83592|5|623787|5773|56|1223711|0|1089607|2022-09-11 13:29:18.790569+02
1613|1662898382.032321|2022-09-11 14:13:02.032321+02|9/60659508|2|1|83592|5|624135|6273|61|1224162|0|1090055|2022-09-11 13:29:18.790569+02
1614|1662898383.047820|2022-09-11 14:13:03.04782+02|9/61BCFE98|2|1|83592|5|624484|6773|66|1224791|0|1090683|2022-09-11 13:29:18.790569+02
1615|1662898384.063764|2022-09-11 14:13:04.063764+02|9/630B2C00|2|1|83592|5|624832|7273|71|1225240|0|1091334|2022-09-11 13:29:18.790569+02
1616|1662898385.080042|2022-09-11 14:13:05.080042+02|9/64640BC8|2|1|83592|5|625181|7773|76|1225826|0|1091718|2022-09-11 13:29:18.790569+02
1617|1662898386.096523|2022-09-11 14:13:06.096523+02|9/65BC6AD8|2|1|83592|5|625531|8273|81|1226398|0|1092286|2022-09-11 13:29:18.790569+02
1618|1662898387.113008|2022-09-11 14:13:07.113008+02|9/670AD1B8|2|1|83592|5|625879|8773|86|1227084|0|1092972|2022-09-11 13:29:18.790569+02
1619|1662898388.129159|2022-09-11 14:13:08.129159+02|9/686112B0|2|1|83592|5|626228|9273|91|1227493|0|1093334|2022-09-11 13:29:18.790569+02
1620|1662898389.145366|2022-09-11 14:13:09.145366+02|9/69B8CC90|2|1|83592|5|626576|9773|96|1228084|0|1093964|2022-09-11 13:29:18.790569+02
1621|1662898390.161853|2022-09-11 14:13:10.161853+02|9/6AE51910|2|1|83592|5|626924|10273|101|1228555|0|1094430|2022-09-11 13:29:18.790569+02
1622|1662898391.178162|2022-09-11 14:13:11.178162+02|9/6C367090|2|1|83592|5|627273|10773|106|1229124|0|1094896|2022-09-11 13:29:18.790569+02
1623|1662898392.194830|2022-09-11 14:13:12.19483+02|9/6D8FADC8|2|1|83592|5|627622|11273|111|1229612|0|1095483|2022-09-11 13:29:18.790569+02
1624|1662898393.211323|2022-09-11 14:13:13.211323+02|9/6EE92B38|2|1|83592|5|627970|11773|116|1230165|0|1096034|2022-09-11 13:29:18.790569+02
1625|1662898394.226889|2022-09-11 14:13:14.226889+02|9/703953D0|2|1|83592|5|628388|12273|121|1230914|0|1096600|2022-09-11 13:29:18.790569+02
1626|1662898395.243348|2022-09-11 14:13:15.243348+02|9/719264C0|2|1|83592|5|628738|12773|126|1231464|0|1097107|2022-09-11 13:29:18.790569+02
1627|1662898396.259237|2022-09-11 14:13:16.259237+02|9/72EBC1A8|2|1|83592|5|629086|13273|131|1231934|0|1097655|2022-09-11 13:29:18.790569+02
1628|1662898397.275247|2022-09-11 14:13:17.275247+02|9/743B2788|2|1|83592|5|629435|13773|136|1232562|0|1098265|2022-09-11 13:29:18.790569+02
1629|1662898398.291243|2022-09-11 14:13:18.291243+02|9/75940F90|2|1|83592|5|629784|14373|142|1233058|0|1098913|2022-09-11 13:29:18.790569+02
1630|1662898399.307524|2022-09-11 14:13:19.307524+02|9/76ED69E0|2|1|83592|5|630132|14873|147|1233652|0|1099505|2022-09-11 13:29:18.790569+02
1631|1662898400.323679|2022-09-11 14:13:20.323679+02|9/783C1C98|2|1|83592|5|630481|15373|152|1234287|0|1100135|2022-09-11 13:29:18.790569+02
1632|1662898401.340260|2022-09-11 14:13:21.34026+02|9/7994BCD0|2|1|83592|5|630830|15873|157|1234676|0|1100523|2022-09-11 13:29:18.790569+02
1633|1662898402.356998|2022-09-11 14:13:22.356998+02|9/7AEDA640|2|1|83592|5|631178|16373|162|1235354|0|1101193|2022-09-11 13:29:18.790569+02
1634|1662898403.373394|2022-09-11 14:13:23.373394+02|9/7C3B9D10|2|1|83592|5|631527|16873|167|1236138|0|1101977|2022-09-11 13:29:18.790569+02
1635|1662898404.390479|2022-09-11 14:13:24.390479+02|9/7D950638|2|1|83592|5|631875|17373|172|1236343|0|1102179|2022-09-11 13:29:18.790569+02
1636|1662898405.407303|2022-09-11 14:13:25.407303+02|9/7EEDF510|2|1|83592|5|632225|17873|177|1236975|0|1102687|2022-09-11 13:29:18.790569+02
1637|1662898406.424407|2022-09-11 14:13:26.424407+02|9/803C5590|2|1|83592|5|632573|18373|182|1237560|0|1103394|2022-09-11 13:29:18.790569+02
1638|1662898407.441125|2022-09-11 14:13:27.441125+02|9/8194C490|2|1|83592|5|632921|18873|187|1238135|0|1103965|2022-09-11 13:29:18.790569+02
1639|1662898408.457301|2022-09-11 14:13:28.457301+02|9/82EC4158|2|1|83592|5|633270|19373|192|1238562|0|1104391|2022-09-11 13:29:18.790569+02
1640|1662898409.472665|2022-09-11 14:13:29.472665+02|9/843B6D18|2|1|83592|5|633618|19873|197|1239174|0|1105002|2022-09-11 13:29:18.790569+02
1641|1662898410.488597|2022-09-11 14:13:30.488597+02|9/85935A88|2|1|83592|5|633968|20373|202|1239707|0|1105530|2022-09-11 13:29:18.790569+02
1642|1662898411.504211|2022-09-11 14:13:31.504211+02|9/86EBA2D0|2|1|83592|5|634386|20873|207|1240260|0|1106017|2022-09-11 13:29:18.790569+02
1643|1662898412.520675|2022-09-11 14:13:32.520675+02|9/883971E8|2|1|83592|5|634734|21373|212|1240814|0|1106628|2022-09-11 13:29:18.790569+02
1644|1662898413.536905|2022-09-11 14:13:33.536905+02|9/8991E1C0|2|1|83592|5|635083|21873|217|1241381|0|1107196|2022-09-11 13:29:18.790569+02
1645|1662898414.553117|2022-09-11 14:13:34.553117+02|9/8AEAF108|2|1|83592|5|635432|22373|222|1241931|0|1107745|2022-09-11 13:29:18.790569+02
1646|1662898415.569702|2022-09-11 14:13:35.569702+02|9/8C3AA000|2|1|83592|5|635781|22873|227|1242458|0|1108271|2022-09-11 13:29:18.790569+02
1647|1662898416.586174|2022-09-11 14:13:36.586174+02|9/8D938DA8|2|1|83592|5|636129|23473|233|1243016|0|1108822|2022-09-11 13:29:18.790569+02
1648|1662898417.602208|2022-09-11 14:13:37.602208+02|9/8EEB4A50|2|1|83592|5|636477|23973|238|1243569|0|1109371|2022-09-11 13:29:18.790569+02
1649|1662898418.618609|2022-09-11 14:13:38.618609+02|9/903B3DC0|2|1|83592|5|636826|24473|243|1244140|0|1109940|2022-09-11 13:29:18.790569+02
1650|1662898419.634742|2022-09-11 14:13:39.634742+02|9/91941F98|2|1|83592|5|637176|24973|248|1244697|0|1110489|2022-09-11 13:29:18.790569+02
1651|1662898420.650936|2022-09-11 14:13:40.650936+02|9/92F8B520|2|1|83592|5|637497|25473|253|1245283|0|1111066|2022-09-11 13:29:18.790569+02
1652|1662898421.666676|2022-09-11 14:13:41.666676+02|9/94595930|2|1|83592|5|638332|25973|258|1245870|0|1111641|2022-09-11 13:29:18.790569+02
1653|1662898422.683308|2022-09-11 14:13:42.683308+02|9/95B1D098|2|1|83592|5|639187|26473|263|1246456|0|1112234|2022-09-11 13:29:18.790569+02
1654|1662898423.696111|2022-09-11 14:13:43.696111+02|9/97004F78|2|1|83592|5|640042|26973|268|1246940|0|1112718|2022-09-11 13:29:18.790569+02
1655|1662898424.711648|2022-09-11 14:13:44.711648+02|9/9857CE78|2|1|83592|5|640896|27473|273|1247508|0|1113286|2022-09-11 13:29:18.790569+02
1656|1662898425.727814|2022-09-11 14:13:45.727814+02|9/99AF4720|2|1|83592|5|641750|27973|278|1248132|0|1113910|2022-09-11 13:29:18.790569+02
1657|1662898426.739993|2022-09-11 14:13:46.739993+02|9/9AFFFDE8|2|1|83592|5|642604|28473|283|1248599|0|1114377|2022-09-11 13:29:18.790569+02
1658|1662898427.754513|2022-09-11 14:13:47.754513+02|9/9C533DD0|2|1|83592|5|643457|28973|288|1249125|0|1114903|2022-09-11 13:29:18.790569+02
1659|1662898428.770527|2022-09-11 14:13:48.770527+02|9/9DAC0A38|2|1|83592|5|644310|29473|293|1249892|0|1115670|2022-09-11 13:29:18.790569+02
1660|1662898429.783197|2022-09-11 14:13:49.783197+02|9/9EFFFCC0|2|1|83592|5|645162|29973|298|1250238|0|1116016|2022-09-11 13:29:18.790569+02
1661|1662898430.798576|2022-09-11 14:13:50.798576+02|9/A050D928|2|1|83592|5|646015|30473|303|1251141|0|1116544|2022-09-11 13:29:18.790569+02
1662|1662898431.814961|2022-09-11 14:13:51.814961+02|9/A1A80B20|2|1|83592|5|646867|30973|308|1251350|0|1117128|2022-09-11 13:29:18.790569+02
1663|1662898432.831022|2022-09-11 14:13:52.831022+02|9/A2FFFEE8|2|1|83592|5|647720|31473|313|1251936|0|1117714|2022-09-11 13:29:18.790569+02
1664|1662898433.846768|2022-09-11 14:13:53.846768+02|9/A4503498|2|1|83592|5|648573|31973|318|1252445|0|1118223|2022-09-11 13:29:18.790569+02
1665|1662898434.863370|2022-09-11 14:13:54.86337+02|9/A5A93B48|2|1|83592|5|649425|32473|323|1253094|0|1118872|2022-09-11 13:29:18.790569+02
1666|1662898435.879288|2022-09-11 14:13:55.879288+02|9/A6FFFD90|2|1|83592|5|650277|33073|329|1253600|0|1119378|2022-09-11 13:29:18.790569+02
1667|1662898436.894499|2022-09-11 14:13:56.894499+02|9/A84FC168|2|1|83592|5|651215|33573|334|1254187|0|1119965|2022-09-11 13:29:18.790569+02
1668|1662898437.910970|2022-09-11 14:13:57.91097+02|9/A9A8B638|2|1|83592|5|652067|34073|339|1254874|0|1120652|2022-09-11 13:29:18.790569+02
1669|1662898438.927687|2022-09-11 14:13:58.927687+02|9/AAFEE260|2|1|83592|5|652919|34573|344|1255282|0|1121060|2022-09-11 13:29:18.790569+02
1670|1662898439.943718|2022-09-11 14:13:59.943718+02|9/AC4E9780|2|1|83592|5|653772|35073|349|1255868|0|1121646|2022-09-11 13:29:18.790569+02
1671|1662898440.959565|2022-09-11 14:14:00.959565+02|9/ADA56908|2|1|83592|5|654624|35573|354|1256774|0|1122090|2022-09-11 13:29:18.790569+02
1672|1662898441.975397|2022-09-11 14:14:01.975397+02|9/AEFD6028|2|1|83592|5|655476|36073|359|1256938|0|1122714|2022-09-11 13:29:18.790569+02
1673|1662898442.991715|2022-09-11 14:14:02.991715+02|9/B04C8298|2|1|83592|5|656328|36573|364|1257463|0|1123238|2022-09-11 13:29:18.790569+02
1674|1662898444.007944|2022-09-11 14:14:04.007944+02|9/B1A5FCF0|2|1|83592|5|657181|37073|369|1258072|0|1123725|2022-09-11 13:29:18.790569+02
1675|1662898445.024855|2022-09-11 14:14:05.024855+02|9/B2FE7BA8|2|1|83592|5|658033|37573|374|1258626|0|1124297|2022-09-11 13:29:18.790569+02
1676|1662898446.041055|2022-09-11 14:14:06.041055+02|9/B44DAFB8|2|1|83592|5|658885|38073|379|1259153|0|1124925|2022-09-11 13:29:18.790569+02
1677|1662898447.057325|2022-09-11 14:14:07.057325+02|9/B5A5FE90|2|1|83592|5|659738|38573|384|1259685|0|1125373|2022-09-11 13:29:18.790569+02
1678|1662898448.073106|2022-09-11 14:14:08.073106+02|9/B6FD6278|2|1|83592|5|660590|39073|389|1260215|0|1125981|2022-09-11 13:29:18.790569+02
1679|1662898449.089477|2022-09-11 14:14:09.089477+02|9/B84C13C8|2|1|83592|5|661442|39573|394|1260805|0|1126569|2022-09-11 13:29:18.790569+02
1680|1662898450.106150|2022-09-11 14:14:10.10615+02|9/B9A42998|2|1|83592|5|662294|40073|399|1261413|0|1127033|2022-09-11 13:29:18.790569+02
1681|1662898451.122597|2022-09-11 14:14:11.122597+02|9/BAFCEBA0|2|1|83592|5|663232|40573|404|1261903|0|1127662|2022-09-11 13:29:18.790569+02
1682|1662898452.139184|2022-09-11 14:14:12.139184+02|9/BC24A9E8|2|1|83592|5|664084|41073|409|1262432|0|1128188|2022-09-11 13:29:18.790569+02
1683|1662898453.155870|2022-09-11 14:14:13.15587+02|9/BD740ED8|2|1|83592|5|664766|41573|414|1263162|0|1128916|2022-09-11 13:29:18.790569+02
1684|1662898454.171476|2022-09-11 14:14:14.171476+02|9/BED23280|2|1|893399|35|664821|42173|420|1263162|0|1129242|2022-09-11 13:29:18.790569+02
1685|1662898455.188069|2022-09-11 14:14:15.188069+02|9/C03343D0|2|1|893399|35|664821|42673|425|1263162|0|1129828|2022-09-11 13:29:18.790569+02
1686|1662898456.204463|2022-09-11 14:14:16.204463+02|9/C192D970|2|1|893399|35|664821|43173|430|1263162|0|1130554|2022-09-11 13:29:18.790569+02
1687|1662898457.220686|2022-09-11 14:14:17.220686+02|9/C2F27360|2|1|893399|35|664821|43673|435|1263162|0|1131042|2022-09-11 13:29:18.790569+02
