run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1749|1662847003.031488|2022-09-10 23:56:43.031488+02|16384|test|17|22249878|0|59808651|93596261|525963159|24363187|501609060|1554066|0|0|10|10020478976|0|||0|0|45278637.129|41890560.374|281140.873|5275|0|0|0|
1750|1662847004.041617|2022-09-10 23:56:44.041617+02|16384|test|17|22250716|0|59810298|93611548|525965735|24365067|501609894|1554900|0|0|10|10020478976|0|||0|0|45294786.483|41906396.047|281291.117|5277|0|0|0|
1751|1662847005.050892|2022-09-10 23:56:45.050892+02|16384|test|17|22251581|0|59811987|93627239|525968379|24367001|501610755|1555761|0|0|10|10020478976|0|||0|0|45310948.898|41922249.254|281436.159|5279|0|0|0|
1752|1662847006.060775|2022-09-10 23:56:46.060775+02|16384|test|17|22252442|0|59813667|93642895|525971023|24368927|501611612|1556618|0|0|10|10020478976|0|||0|0|45327174.479|41938150.269|281594.718|5281|0|0|0|
1753|1662847007.069944|2022-09-10 23:56:47.069944+02|16384|test|17|22253318|0|59815366|93658673|525973685|24370883|501612484|1557490|0|0|10|10020478976|0|||0|0|45343330.556|41953986.472|281763.169|5283|0|0|0|
1754|1662847008.080081|2022-09-10 23:56:48.080081+02|16384|test|17|22254206|0|59817114|93674799|525976403|24372863|501613368|1558374|0|0|10|10020478976|0|||0|0|45359503.3|41969835.634|281936.594|5285|0|0|0|
1755|1662847009.089986|2022-09-10 23:56:49.089986+02|16384|test|17|22255057|0|59818772|93690234|525979011|24374769|501614215|1559221|0|0|10|10020478976|0|||0|0|45375744.32|41985729.191|282089.557|5287|0|0|0|
1756|1662847010.099354|2022-09-10 23:56:50.099354+02|16384|test|17|22255903|0|59820418|93705754|525981624|24376665|501615057|1560063|0|0|10|10020478976|0|||0|0|45391906.191|42001565.358|282258.372|5289|0|0|0|
1757|1662847011.110011|2022-09-10 23:56:51.110011+02|16384|test|17|22256746|0|59822060|93721103|525984217|24378555|501615896|1560902|0|0|10|10020478976|0|||0|0|45408027.617|42017400.135|282401.108|5291|0|0|0|
1758|1662847012.119839|2022-09-10 23:56:52.119839+02|16384|test|17|22257661|0|59823840|93737721|525987011|24380589|501616807|1561813|0|0|10|10020478976|0|||0|0|45424183.409|42033225.597|282572.743|5293|0|0|0|
1759|1662847013.129209|2022-09-10 23:56:53.129209+02|16384|test|17|22258539|0|59825564|93753707|525989701|24382549|501617681|1562687|0|0|10|10020478976|0|||0|0|45440351.208|42049082.312|282734.589|5295|0|0|0|
1760|1662847014.139781|2022-09-10 23:56:54.139781+02|16384|test|17|22259441|0|59827313|93770129|525992461|24384557|501618579|1563585|0|0|10|10020478976|0|||0|0|45456504.434|42064907.104|282892.314|5297|0|0|0|
1761|1662847015.150666|2022-09-10 23:56:55.150666+02|16384|test|17|22260328|0|59829048|93786133|525995167|24386535|501619462|1564468|0|0|10|10020478976|0|||0|0|45471692.257|42079675.703|283102.093|5299|0|0|0|
1762|1662847016.160530|2022-09-10 23:56:56.16053+02|16384|test|17|22261322|0|59831000|93804009|525998166|24388727|501620452|1565458|0|0|10|10020478976|0|||0|0|45488905.249|42096472.121|283325.13|5301|0|0|0|
1763|1662847017.170410|2022-09-10 23:56:57.17041+02|16384|test|17|22262235|0|59832782|93820522|526000952|24390757|501621361|1566367|0|0|10|10020478976|0|||0|0|45505031.486|42112262.561|283492.002|5303|0|0|0|
1764|1662847018.180692|2022-09-10 23:56:58.180692+02|16384|test|17|22263172|0|59834616|93837627|526003823|24392835|501622294|1567300|0|0|10|10020478976|0|||0|0|45521225.49|42128111.686|283669.42|5305|0|0|0|
1765|1662847019.190115|2022-09-10 23:56:59.190115+02|16384|test|17|22264144|0|59836528|93855225|526006777|24394983|501623262|1568268|0|0|10|10020478976|0|||0|0|45537378.586|42143909.429|283843.704|5307|0|0|0|
1766|1662847020.200698|2022-09-10 23:57:00.200698+02|16384|test|17|22265173|0|59838542|93873794|526009891|24397245|501624287|1569293|0|0|10|10020478976|0|||0|0|45553537.746|42159668.733|284042.763|5309|0|0|0|
1767|1662847021.211188|2022-09-10 23:57:01.211188+02|16384|test|17|22266170|0|59840495|93891808|526012907|24399443|501625280|1570286|0|0|10|10020478976|0|||0|0|45569649.818|42175407.905|284225.033|5311|0|0|0|
1768|1662847022.220452|2022-09-10 23:57:02.220452+02|16384|test|17|22267112|0|59842339|93908834|526015769|24401531|501626218|1571224|0|0|10|10020478976|0|||0|0|45585803.866|42191246.586|284387.351|5313|0|0|0|
1769|1662847023.231525|2022-09-10 23:57:03.231525+02|16384|test|17|22268033|0|59844135|93925641|526018592|24403577|501627135|1572141|0|0|10|10020478976|0|||0|0|45601984.396|42207100.883|284553.451|5315|0|0|0|
1770|1662847024.242429|2022-09-10 23:57:04.242429+02|16384|test|17|22268902|0|59845853|93941409|526021251|24405519|501628000|1573006|0|0|10|10020478976|0|||0|0|45618150.771|42222967.975|284700.66|5317|0|0|0|
1771|1662847025.252039|2022-09-10 23:57:05.252039+02|16384|test|17|22269816|0|59847637|93957955|526024038|24407551|501628910|1573916|0|0|10|10020478976|0|||0|0|45634368.81|42238865.561|284857.652|5319|0|0|0|
1772|1662847026.262860|2022-09-10 23:57:06.26286+02|16384|test|17|22270681|0|59849320|93973786|526026702|24409485|501629771|1574777|0|0|10|10020478976|0|||0|0|45650541.186|42254719.998|285009.672|5321|0|0|0|
1773|1662847027.272494|2022-09-10 23:57:07.272494+02|16384|test|17|22271608|0|59851130|93990714|526029540|24411543|501630694|1575700|0|0|10|10020478976|0|||0|0|45666683.818|42270531.023|285174.143|5323|0|0|0|
1774|1662847028.282098|2022-09-10 23:57:08.282098+02|16384|test|17|22272504|0|59852883|94007044|526032289|24413539|501631586|1576592|0|0|10|10020478976|0|||0|0|45682864.862|42286392.168|285326.292|5325|0|0|0|
1775|1662847029.291647|2022-09-10 23:57:09.291647+02|16384|test|17|22273426|0|59854686|94023868|526035112|24415587|501632504|1577510|0|0|10|10020478976|0|||0|0|45698987.633|42302185.375|285497.283|5327|0|0|0|
1776|1662847030.300786|2022-09-10 23:57:10.300786+02|16384|test|17|22274393|0|59856580|94041231|526038031|24417725|501633467|1578473|0|0|10|10020478976|0|||0|0|45715153.878|42317925.999|285722.769|5329|0|0|0|
1777|1662847031.310226|2022-09-10 23:57:11.310226+02|16384|test|17|22275307|0|59858357|94057828|526040822|24419757|501634377|1579383|0|0|10|10020478976|0|||0|0|45730347.614|42332786.129|285881.358|5331|0|0|0|
1778|1662847032.320056|2022-09-10 23:57:12.320056+02|16384|test|17|22276287|0|59860293|94075674|526043805|24421921|501635353|1580359|0|0|10|10020478976|0|||0|0|45747576.88|42349621.095|286065.067|5333|0|0|0|
1779|1662847033.332619|2022-09-10 23:57:13.332619+02|16384|test|17|22277182|0|59862033|94091851|526046531|24423915|501636244|1581250|0|0|10|10020478976|0|||0|0|45763766.094|42365499.125|286224.367|5335|0|0|0|
1780|1662847034.343431|2022-09-10 23:57:14.343431+02|16384|test|17|22278116|0|59863854|94108747|526049375|24425987|501637174|1582180|0|0|10|10020478976|0|||0|0|45779957.659|42381302.31|286441.665|5337|0|0|0|
1781|1662847035.353479|2022-09-10 23:57:15.353479+02|16384|test|17|22279057|0|59865680|94125827|526052238|24428073|501638111|1583117|0|0|10|10020478976|0|||0|0|45796136.218|42397126.891|286641.255|5339|0|0|0|
1782|1662847036.362531|2022-09-10 23:57:16.362531+02|16384|test|17|22279931|0|59867402|94141751|526054916|24430025|501638981|1583987|0|0|10|10020478976|0|||0|0|45812310.693|42412934.72|286828.611|5341|0|0|0|
1783|1662847037.372989|2022-09-10 23:57:17.372989+02|16384|test|17|22280761|0|59869003|94156957|526057480|24431889|501639807|1584813|0|0|10|10020478976|0|||0|0|45828487.564|42428816.251|286971.367|5343|0|0|0|
1784|1662847038.384776|2022-09-10 23:57:18.384776+02|16384|test|17|22281563|0|59870572|94171499|526059948|24433697|501640605|1585611|0|0|10|10020478976|0|||0|0|45844716.483|42444699.763|287155.115|5345|0|0|0|
1785|1662847039.394697|2022-09-10 23:57:19.394697+02|16384|test|17|22282289|0|59872006|94184812|526062211|24435353|501641327|1586333|0|0|10|10020478976|0|||0|0|45860947.887|42460675.688|287277.118|5347|0|0|0|
1786|1662847040.404716|2022-09-10 23:57:20.404716+02|16384|test|17|22283003|0|59873405|94197910|526064436|24436985|501642037|1587043|0|0|10|10020478976|0|||0|0|45877143.609|42476611.324|287403.732|5349|0|0|0|
1787|1662847041.414366|2022-09-10 23:57:21.414366+02|16384|test|17|22283783|0|59874912|94212092|526066844|24438749|501642813|1587819|0|0|10|10020478976|0|||0|0|45893306.546|42492521.607|287524.478|5351|0|0|0|
1788|1662847042.426513|2022-09-10 23:57:22.426513+02|16384|test|17|22284625|0|59876555|94227488|526069433|24440637|501643651|1588657|0|0|10|10020478976|0|||0|0|45909520.692|42508426.486|287683.913|5353|0|0|0|
1789|1662847043.435903|2022-09-10 23:57:23.435903+02|16384|test|17|22285392|0|59878053|94241630|526071823|24442375|501644414|1589420|0|0|10|10020478976|0|||0|0|45924707.546|42523334.454|287819.417|5355|0|0|0|
1790|1662847044.446223|2022-09-10 23:57:24.446223+02|16384|test|17|22286202|0|59879634|94256317|526074314|24444199|501645220|1590226|0|0|10|10020478976|0|||0|0|45940873.329|42539199.494|287963.764|5357|0|0|0|
1791|1662847045.455841|2022-09-10 23:57:25.455841+02|16384|test|17|22287004|0|59881202|94270945|526076790|24446007|501646018|1591024|0|0|10|10020478976|0|||0|0|45957075.412|42555119.249|288102.353|5359|0|0|0|
1792|1662847046.469704|2022-09-10 23:57:26.469704+02|16384|test|17|22287823|0|59882819|94285764|526079302|24447849|501646833|1591839|0|0|10|10020478976|0|||0|0|45973175.658|42570937.832|288248.717|5361|0|0|0|
1793|1662847047.479369|2022-09-10 23:57:27.479369+02|16384|test|17|22288657|0|59884444|94301011|526081876|24449721|501647663|1592669|0|0|10|10020478976|0|||0|0|45989367.572|42586822.651|288395.959|5363|0|0|0|
1794|1662847048.489250|2022-09-10 23:57:28.48925+02|16384|test|17|22289494|0|59886080|94316184|526084441|24451599|501648496|1593502|0|0|10|10020478976|0|||0|0|46005569.859|42602730.407|288544.939|5365|0|0|0|
1795|1662847049.499919|2022-09-10 23:57:29.499919+02|16384|test|17|22290376|0|59887801|94332126|526087130|24453567|501649374|1594380|0|0|10|10020478976|0|||0|0|46022774.87|42619646.3|288682.221|5367|0|0|0|
1796|1662847050.510751|2022-09-10 23:57:30.510751+02|16384|test|17|22291220|0|59889456|94347511|526089731|24455459|501650214|1595220|0|0|10|10020478976|0|||0|0|46038924.296|42635496.692|288828.132|5369|0|0|0|
1797|1662847051.520165|2022-09-10 23:57:31.520165+02|16384|test|17|22292055|0|59891093|94362626|526092287|24457333|501651045|1596051|0|0|10|10020478976|0|||0|0|46055087.615|42651317.937|288999.168|5371|0|0|0|
1798|1662847052.529685|2022-09-10 23:57:32.529685+02|16384|test|17|22292903|0|59892757|94377996|526094882|24459233|501651889|1596895|0|0|10|10020478976|0|||0|0|46071233.165|42667174.898|289138.68|5373|0|0|0|
1799|1662847053.539296|2022-09-10 23:57:33.539296+02|16384|test|17|22293661|0|59894235|94391915|526097245|24460953|501652643|1597649|0|0|10|10020478976|0|||0|0|46086364.877|42682022.248|289270.108|5375|0|0|0|
1800|1662847054.548332|2022-09-10 23:57:34.548332+02|16384|test|17|22294484|0|59895856|94406880|526099774|24462803|501653462|1598468|0|0|10|10020478976|0|||0|0|46102526.922|42697886.921|289418.685|5377|0|0|0|
1801|1662847055.557758|2022-09-10 23:57:35.557758+02|16384|test|17|22295319|0|59897493|94422162|526102350|24464677|501654293|1599299|0|0|10|10020478976|0|||0|0|46118707.863|42713781.906|289553.938|5379|0|0|0|
1802|1662847056.568274|2022-09-10 23:57:36.568274+02|16384|test|17|22296150|0|59899131|94437379|526104909|24466543|501655120|1600126|0|0|10|10020478976|0|||0|0|46134867.58|42729607.275|289728.436|5381|0|0|0|
1803|1662847057.577177|2022-09-10 23:57:37.577177+02|16384|test|17|22296980|0|59900748|94452489|526107465|24468407|501655946|1600952|0|0|10|10020478976|0|||0|0|46151081.583|42745538.646|289867.65|5383|0|0|0|
1804|1662847058.586863|2022-09-10 23:57:38.586863+02|16384|test|17|22297848|0|59902444|94468283|526110997|24470357|501656808|1601814|0|0|10|10020478976|0|||0|0|46167253.103|42761414.104|290020.99|5385|0|0|0|
1805|1662847059.597315|2022-09-10 23:57:39.597315+02|16384|test|17|22298665|0|59904044|94483128|526113512|24472195|501657621|1602627|0|0|10|10020478976|0|||0|0|46183443.117|42777294.96|290167.947|5387|0|0|0|
1806|1662847060.606425|2022-09-10 23:57:40.606425+02|16384|test|17|22299532|0|59905708|94498842|526116162|24474133|501658484|1603490|0|0|10|10020478976|0|||0|0|46199687.939|42793225.043|290320.801|5389|0|0|0|
1807|1662847061.617330|2022-09-10 23:57:41.61733+02|16384|test|17|22300402|0|59907417|94514751|526118831|24476077|501659350|1604356|0|0|10|10020478976|0|||0|0|46215899.69|42809145.234|290468.696|5391|0|0|0|
1808|1662847062.629853|2022-09-10 23:57:42.629853+02|16384|test|17|22301228|0|59909037|94529832|526121378|24477933|501660172|1605178|0|0|10|10020478976|0|||0|0|46232086.48|42825041.469|290615.907|5393|0|0|0|
1809|1662847063.646399|2022-09-10 23:57:43.646399+02|16384|test|17|22302072|0|59910704|94545065|526123957|24479825|501661012|1606018|0|0|10|10020478976|0|||0|0|46248239.154|42840858.172|290781.975|5395|0|0|0|
1810|1662847064.656707|2022-09-10 23:57:44.656707+02|16384|test|17|22302984|0|59912504|94561627|526126742|24481853|501661920|1606926|0|0|10|10020478976|0|||0|0|46264364.958|42856657.111|290949.929|5397|0|0|0|
1811|1662847065.669375|2022-09-10 23:57:45.669375+02|16384|test|17|22303810|0|59914099|94576581|526129276|24483709|501662742|1607748|0|0|10|10020478976|0|||0|0|46280545.47|42872502.272|291109.385|5399|0|0|0|
1812|1662847066.678941|2022-09-10 23:57:46.678941+02|16384|test|17|22304644|0|59915741|94591805|526131850|24485581|501663572|1608578|0|0|10|10020478976|0|||0|0|46296729.109|42888377.156|291273.174|5401|0|0|0|
1813|1662847067.688530|2022-09-10 23:57:47.68853+02|16384|test|17|22305462|0|59917358|94606758|526134375|24487421|501664386|1609392|0|0|10|10020478976|0|||0|0|46312940.75|42904300.733|291417.9|5403|0|0|0|
1814|1662847068.698057|2022-09-10 23:57:48.698057+02|16384|test|17|22306245|0|59918888|94620980|526136798|24489191|501665112|1610171|0|0|10|10020478976|0|||0|0|46328112.87|42919181.3|291547.62|5405|0|0|0|
1815|1662847069.707385|2022-09-10 23:57:49.707385+02|16384|test|17|22307162|0|59920660|94637613|526139587|24491229|501666078|1611084|0|0|10|10020478976|0|||0|0|46345269.486|42936030.032|291707.998|5407|0|0|0|
1816|1662847070.717830|2022-09-10 23:57:50.71783+02|16384|test|17|22308003|0|59922317|94652887|526142168|24493115|501666915|1611921|0|0|10|10020478976|0|||0|0|46361418.343|42951886.61|291851.902|5409|0|0|0|
1817|1662847071.727644|2022-09-10 23:57:51.727644+02|16384|test|17|22308842|0|59923950|94668080|526144737|24494997|501667750|1612756|0|0|10|10020478976|0|||0|0|46377620.375|42967794.453|292007.495|5411|0|0|0|
1818|1662847072.737336|2022-09-10 23:57:52.737336+02|16384|test|17|22309687|0|59925607|94683460|526147338|24496891|501668591|1613597|0|0|10|10020478976|0|||0|0|46393824.357|42983717.913|292141.161|5413|0|0|0|
1819|1662847073.746500|2022-09-10 23:57:53.7465+02|16384|test|17|22310535|0|59927268|94698876|526149941|24498791|501669435|1614441|0|0|10|10020478976|0|||0|0|46409987.463|42999588.404|292277.093|5415|0|0|0|
1820|1662847074.755995|2022-09-10 23:57:54.755995+02|16384|test|17|22311353|0|59928868|94713830|526152470|24500631|501670249|1615255|0|0|10|10020478976|0|||0|0|46426165.804|43015432.168|292420.75|5417|0|0|0|
1821|1662847075.767226|2022-09-10 23:57:55.767226+02|16384|test|17|22312223|0|59930557|94729676|526155140|24502575|501671115|1616121|0|0|10|10020478976|0|||0|0|46442353.648|43031267.186|292602.026|5419|0|0|0|
1822|1662847076.777029|2022-09-10 23:57:56.777029+02|16384|test|17|22313116|0|59932313|94745834|526157863|24504565|501672004|1617010|0|0|10|10020478976|0|||0|0|46458493.119|43047085.603|292769.724|5421|0|0|0|
1823|1662847077.786928|2022-09-10 23:57:57.786928+02|16384|test|17|22313970|0|59933967|94761281|526160472|24506477|501672854|1617860|0|0|10|10020478976|0|||0|0|46474646.316|43062924.405|292938.549|5423|0|0|0|
1824|1662847078.796280|2022-09-10 23:57:58.79628+02|16384|test|17|22314791|0|59935575|94776130|526162987|24508323|501673671|1618677|0|0|10|10020478976|0|||0|0|46490863.551|43078832.899|293090.204|5425|0|0|0|
1825|1662847079.806650|2022-09-10 23:57:59.80665+02|16384|test|17|22315665|0|59937281|94791924|526165653|24510275|501674541|1619547|0|0|10|10020478976|0|||0|0|46507091.709|43094761.436|293240.424|5427|0|0|0|
1826|1662847080.816279|2022-09-10 23:58:00.816279+02|16384|test|17|22316556|0|59939024|94807924|526168358|24512261|501675428|1620434|0|0|10|10020478976|0|||0|0|46523309.328|43110671.766|293401.97|5429|0|0|0|
1827|1662847081.825558|2022-09-10 23:58:01.825558+02|16384|test|17|22317407|0|59940685|94823376|526170967|24514167|501676275|1621281|0|0|10|10020478976|0|||0|0|46539462.85|43126505.787|293556.416|5431|0|0|0|
1828|1662847082.834910|2022-09-10 23:58:02.83491+02|16384|test|17|22318290|0|59942419|94839461|526173674|24516137|501677154|1622160|0|0|10|10020478976|0|||0|0|46555636.024|43142355.372|293709.578|5433|0|0|0|
1829|1662847083.845149|2022-09-10 23:58:03.845149+02|16384|test|17|22319221|0|59944233|94856247|526176503|24518203|501678081|1623087|0|0|10|10020478976|0|||0|0|46571817.371|43158206.539|293876.572|5435|0|0|0|
1830|1662847084.854460|2022-09-10 23:58:04.85446+02|16384|test|17|22320079|0|59945905|94871848|526179132|24520123|501678935|1623941|0|0|10|10020478976|0|||0|0|46588075.928|43174153.548|294032.853|5437|0|0|0|
1831|1662847085.865485|2022-09-10 23:58:05.865485+02|16384|test|17|22320984|0|59947663|94888200|526181884|24522137|501679836|1624842|0|0|10|10020478976|0|||0|0|46604208.673|43189936.76|294218.171|5439|0|0|0|
1832|1662847086.876202|2022-09-10 23:58:06.876202+02|16384|test|17|22321918|0|59949490|94905120|526184728|24524209|501680766|1625772|0|0|10|10020478976|0|||0|0|46620386.325|43205717.221|294420|5441|0|0|0|
1833|1662847087.885649|2022-09-10 23:58:07.885649+02|16384|test|17|22322784|0|59951189|94920926|526187386|24526145|501681628|1626634|0|0|10|10020478976|0|||0|0|46636558.208|43221486.288|294642.139|5443|0|0|0|
1834|1662847088.895752|2022-09-10 23:58:08.895752+02|16384|test|17|22323673|0|59952921|94937089|526190107|24528127|501682513|1627519|0|0|10|10020478976|0|||0|0|46652727.238|43237330.932|294809.561|5445|0|0|0|
1835|1662847089.904880|2022-09-10 23:58:09.90488+02|16384|test|17|22324577|0|59954684|94953495|526192868|24530139|501683413|1628419|0|0|10|10020478976|0|||0|0|46668887.607|43253190.933|294957.675|5447|0|0|0|
1836|1662847090.914580|2022-09-10 23:58:10.91458+02|16384|test|17|22325456|0|59956399|94969366|526195542|24532101|501684288|1629294|0|0|10|10020478976|0|||0|0|46685037.106|43269036.585|295113.83|5449|0|0|0|
1837|1662847091.925124|2022-09-10 23:58:11.925124+02|16384|test|17|22326384|0|59958213|94986212|526198372|24534161|501685212|1630218|0|0|10|10020478976|0|||0|0|46701188.34|43284851.894|295281.603|5451|0|0|0|
1838|1662847092.934692|2022-09-10 23:58:12.934692+02|16384|test|17|22327335|0|59960097|95003416|526201256|24536267|501686159|1631165|0|0|10|10020478976|0|||0|0|46717359.546|43300680.027|295451.268|5453|0|0|0|
1839|1662847093.944447|2022-09-10 23:58:13.944447+02|16384|test|17|22328301|0|59961965|95020828|526204179|24538403|501687121|1632127|0|0|10|10020478976|0|||0|0|46733495.069|43316470.247|295617.519|5455|0|0|0|
1840|1662847094.954184|2022-09-10 23:58:14.954184+02|16384|test|17|22329270|0|59963851|95038266|526207106|24540545|501688086|1633092|0|0|10|10020478976|0|||0|0|46749667.391|43332252.858|295821.208|5457|0|0|0|
1841|1662847095.963969|2022-09-10 23:58:15.963969+02|16384|test|17|22330358|0|59965955|95057793|526210369|24542925|501689170|1634176|0|0|10|10020478976|0|||0|0|46765826.927|43347949.739|296042.116|5459|0|0|0|
1842|1662847096.974807|2022-09-10 23:58:16.974807+02|16384|test|17|22331352|0|59967884|95075798|526213386|24545117|501690160|1635166|0|0|10|10020478976|0|||0|0|46781982.019|43363726.959|296231.156|5461|0|0|0|
1843|1662847097.985116|2022-09-10 23:58:17.985116+02|16384|test|17|22332267|0|59969703|95092512|526216180|24547151|501691071|1636077|0|0|10|10020478976|0|||0|0|46798161.045|43379515.744|296427.928|5463|0|0|0|
1844|1662847098.996133|2022-09-10 23:58:18.996133+02|16384|test|17|22333185|0|59971492|95109223|526218989|24549191|501691985|1636991|0|0|10|10020478976|0|||0|0|46814322.41|43395330.392|296596.434|5465|0|0|0|
1845|1662847100.006534|2022-09-10 23:58:20.006534+02|16384|test|17|22334069|0|59973214|95125245|526221690|24551163|501692865|1637871|0|0|10|10020478976|0|||0|0|46830424.552|43411105.255|296747.913|5467|0|0|0|
1846|1662847101.015771|2022-09-10 23:58:21.015771+02|16384|test|17|22334978|0|59974991|95141731|526224465|24553185|501693770|1638776|0|0|10|10020478976|0|||0|0|46846587.259|43426935.168|296906.09|5469|0|0|0|
1847|1662847102.025533|2022-09-10 23:58:22.025533+02|16384|test|17|22335895|0|59976778|95158357|526227264|24555223|501694683|1639689|0|0|10|10020478976|0|||0|0|46862736.773|43442768.326|297056.779|5471|0|0|0|
1848|1662847103.035069|2022-09-10 23:58:23.035069+02|16384|test|17|22336805|0|59978577|95174871|526230030|24557247|501695589|1640595|0|0|10|10020478976|0|||0|0|46878916.607|43458625.81|297216.168|5473|0|0|0|
1849|1662847104.043976|2022-09-10 23:58:24.043976+02|16384|test|17|22337677|0|59980278|95190751|526232706|24559195|501696457|1641463|0|0|10|10020478976|0|||0|0|46895111.895|43474475.991|297396.766|5475|0|0|0|
1850|1662847105.053795|2022-09-10 23:58:25.053795+02|16384|test|17|22338602|0|59982086|95207550|526235532|24561249|501697378|1642384|0|0|10|10020478976|0|||0|0|46911240.58|43490228.51|297584.464|5477|0|0|0|
1851|1662847106.063449|2022-09-10 23:58:26.063449+02|16384|test|17|22339454|0|59983752|95222951|526238135|24563157|501698226|1643232|0|0|10|10020478976|0|||0|0|46927401.425|43506064.577|297741.967|5479|0|0|0|
1852|1662847107.075281|2022-09-10 23:58:27.075281+02|16384|test|17|22340409|0|59985607|95240147|526241025|24565271|501699177|1644183|0|0|10|10020478976|0|||0|0|46943548.337|43521855.495|297921.388|5481|0|0|0|
1853|1662847108.086019|2022-09-10 23:58:28.086019+02|16384|test|17|22341465|0|59987691|95259259|526244209|24567587|501700229|1645235|0|0|10|10020478976|0|||0|0|46959709.39|43537588.053|298151.569|5483|0|0|0|
1854|1662847109.096657|2022-09-10 23:58:29.096657+02|16384|test|17|22342533|0|59989765|95278537|526247430|24569927|501701293|1646299|0|0|10|10020478976|0|||0|0|46975823.164|43553236.727|298416.335|5485|0|0|0|
1855|1662847110.105524|2022-09-10 23:58:30.105524+02|16384|test|17|22343551|0|59991749|95296856|526250499|24572167|501702307|1647313|0|0|10|10020478976|0|||0|0|46992023.957|43569073.657|298603.274|5487|0|0|0|
1856|1662847111.115024|2022-09-10 23:58:31.115024+02|16384|test|17|22344496|0|59993602|95313907|526253369|24574261|501703248|1648254|0|0|10|10020478976|0|||0|0|47008153.016|43584858.161|298774.475|5489|0|0|0|
1857|1662847112.127045|2022-09-10 23:58:32.127045+02|16384|test|17|22345455|0|59995411|95330729|526256261|24576383|501704203|1649150|0|0|10|10020478976|0|||0|0|47023261.058|43599557.494|298989.227|5491|0|0|0|
1858|1662847113.137262|2022-09-10 23:58:33.137262+02|16384|test|17|22346412|0|59997345|95348281|526259148|24578501|501705156|1650162|0|0|10|10020478976|0|||0|0|47039475.349|43615385.411|299187.993|5493|0|0|0|
1859|1662847114.147735|2022-09-10 23:58:34.147735+02|16384|test|17|22347382|0|59999240|95365889|526262100|24580645|501706122|1651128|0|0|10|10020478976|0|||0|0|47056628.006|43632187.692|299370.258|5495|0|0|0|
1860|1662847115.160189|2022-09-10 23:58:35.160189+02|16384|test|17|22348291|0|60001031|95382425|526264881|24582667|501707027|1652033|0|0|10|10020478976|0|||0|0|47072761.758|43647997.278|299525.172|5497|0|0|0|
1861|1662847116.169975|2022-09-10 23:58:36.169975+02|16384|test|17|22349226|0|60002860|95399488|526267745|24584741|501707958|1652964|0|0|10|10020478976|0|||0|0|47088933.253|43663818.638|299705.443|5499|0|0|0|
1862|1662847117.180036|2022-09-10 23:58:37.180036+02|16384|test|17|22350097|0|60004558|95415285|526270413|24586687|501708825|1653831|0|0|10|10020478976|0|||0|0|47105150.079|43679684.821|299896.855|5501|0|0|0|
1863|1662847118.190471|2022-09-10 23:58:38.190471+02|16384|test|18|22350961|0|60006255|95431136|526273079|24588619|501709685|1654691|0|0|10|10020478976|0|||0|0|47121334.862|43695523.811|300062.612|5503|0|0|0|
1864|1662847119.202067|2022-09-10 23:58:39.202067+02|16384|test|17|22351758|0|60017629|95446428|526276710|24590715|501710474|1655436|0|0|10|10020478976|0|||0|0|47136544.885|43710388.506|300235.71|5505|0|0|0|
1865|1662847120.211118|2022-09-10 23:58:40.211118+02|16384|test|17|22352635|0|60019392|95462711|526279444|24592724|501711347|1656359|0|0|10|10020478976|0|||0|0|47153720.922|43727214.316|300409.603|5507|0|0|0|
1866|1662847121.220994|2022-09-10 23:58:41.220994+02|16384|test|17|22353550|0|60021169|95479168|526282219|24594758|501712258|1657270|0|0|10|10020478976|0|||0|0|47170844.121|43743953.952|300622.157|5509|0|0|0|
1867|1662847122.230251|2022-09-10 23:58:42.230251+02|16384|test|17|22354510|0|60023040|95496443|526285123|24596882|501713214|1658226|0|0|10|10020478976|0|||0|0|47185958.08|43758665.486|300828.156|5511|0|0|0|
1868|1662847123.266138|2022-09-10 23:58:43.266138+02|16384|test|17|22355572|0|60025102|95515644|526288328|24599210|501714272|1659284|0|0|10|10020478976|0|||0|0|47203148.813|43775369.256|301066.383|5513|0|0|0|
1869|1662847124.276291|2022-09-10 23:58:44.276291+02|16384|test|17|22356598|0|60027112|95534149|526291429|24601466|501715294|1660306|0|0|10|10020478976|0|||0|0|47219282.993|43791106.946|301265.905|5515|0|0|0|
1870|1662847125.286111|2022-09-10 23:58:45.286111+02|16384|test|17|22357611|0|60029107|95552394|526294487|24603696|501716303|1661315|0|0|10|10020478976|0|||0|0|47236397.268|43807823.065|301433.833|5517|0|0|0|
1871|1662847126.295858|2022-09-10 23:58:46.295858+02|16384|test|17|22358555|0|60030936|95569378|526297354|24605788|501717182|1662255|0|0|10|10020478976|0|||0|0|47251516.166|43822580.065|301615.786|5519|0|0|0|
1872|1662847127.306122|2022-09-10 23:58:47.306122+02|16384|test|17|22359479|0|60032682|95585721|526300158|24607840|501718163|1663114|0|0|10|10020478976|0|||0|0|47267638.088|43838363.541|301780.959|5521|0|0|0|
