run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2049|1662847306.211914|2022-09-11 00:01:46.211914+02|14/C25EEE00|5|1|1367975|2400|11700|1003202|10031|18721504|0|43845822|2022-09-10 22:28:15.407195+02
2050|1662847307.222063|2022-09-11 00:01:47.222063+02|14/C3024A00|5|1|1367975|2400|11700|1003702|10036|18722533|0|43847347|2022-09-10 22:28:15.407195+02
2051|1662847308.235213|2022-09-11 00:01:48.235213+02|14/C3B80C80|5|1|1367975|2400|11700|1004202|10041|18723603|0|43849060|2022-09-10 22:28:15.407195+02
2052|1662847309.245019|2022-09-11 00:01:49.245019+02|14/C47099B8|5|1|1367975|2400|11700|1004602|10045|18724731|0|43850474|2022-09-10 22:28:15.407195+02
2053|1662847310.254790|2022-09-11 00:01:50.25479+02|14/C513CF40|5|1|1367975|2400|11700|1005102|10050|18725669|0|43852104|2022-09-10 22:28:15.407195+02
2054|1662847311.265271|2022-09-11 00:01:51.265271+02|14/C5C37EE0|5|1|1367975|2400|11700|1005602|10055|18726669|0|43853751|2022-09-10 22:28:15.407195+02
2055|1662847312.276709|2022-09-11 00:01:52.276709+02|14/C66E0738|5|1|1367975|2400|11700|1006102|10060|18727683|0|43855419|2022-09-10 22:28:15.407195+02
2056|1662847313.287143|2022-09-11 00:01:53.287143+02|14/C718F248|5|1|1367975|2400|11700|1006602|10065|18728629|0|43857022|2022-09-10 22:28:15.407195+02
2057|1662847314.296863|2022-09-11 00:01:54.296863+02|14/C7B8C920|5|1|1367975|2400|11700|1007102|10070|18729582|0|43858586|2022-09-10 22:28:15.407195+02
2058|1662847315.307500|2022-09-11 00:01:55.3075+02|14/C8636C78|5|1|1367975|2400|11700|1007602|10075|18730597|0|43860243|2022-09-10 22:28:15.407195+02
2059|1662847316.318342|2022-09-11 00:01:56.318342+02|14/C9150620|5|1|1367975|2400|11700|1008102|10080|18731597|0|43861907|2022-09-10 22:28:15.407195+02
2060|1662847317.328094|2022-09-11 00:01:57.328094+02|14/C9BE6DC0|5|1|1367975|2400|11700|1008602|10085|18732541|0|43863480|2022-09-10 22:28:15.407195+02
2061|1662847318.337606|2022-09-11 00:01:58.337606+02|14/CA768E40|5|1|1367975|2400|11700|1009102|10090|18733735|0|43865307|2022-09-10 22:28:15.407195+02
2062|1662847319.346558|2022-09-11 00:01:59.346558+02|14/CB1CEB68|5|1|1367975|2400|11700|1009602|10095|18734683|0|43866814|2022-09-10 22:28:15.407195+02
2063|1662847320.357779|2022-09-11 00:02:00.357779+02|14/CBC2E650|5|1|1367975|2400|11700|1010102|10100|18735631|0|43868423|2022-09-10 22:28:15.407195+02
2064|1662847321.368736|2022-09-11 00:02:01.368736+02|14/CC74E200|5|1|1367975|2400|11700|1010602|10105|18736710|0|43870146|2022-09-10 22:28:15.407195+02
2065|1662847322.378722|2022-09-11 00:02:02.378722+02|14/CD1AE4C0|5|1|1367975|2400|11700|1011102|10110|18737703|0|43871740|2022-09-10 22:28:15.407195+02
2066|1662847323.387869|2022-09-11 00:02:03.387869+02|14/CDC98DC0|5|1|1367975|2400|11700|1011602|10115|18738764|0|43873462|2022-09-10 22:28:15.407195+02
2067|1662847324.397450|2022-09-11 00:02:04.39745+02|14/CE7AF5B8|5|1|1367975|2400|11700|1012102|10120|18739805|0|43875128|2022-09-10 22:28:15.407195+02
2068|1662847325.406994|2022-09-11 00:02:05.406994+02|14/CF257A30|5|1|1367975|2400|11700|1012602|10125|18740739|0|43876721|2022-09-10 22:28:15.407195+02
2069|1662847326.416721|2022-09-11 00:02:06.416721+02|14/CFD62638|5|1|1367975|2400|11700|1013102|10130|18741721|0|43878382|2022-09-10 22:28:15.407195+02
2070|1662847327.426480|2022-09-11 00:02:07.42648+02|14/D08B0520|5|1|1367975|2400|11700|1013602|10135|18742801|0|43880135|2022-09-10 22:28:15.407195+02
2071|1662847328.437975|2022-09-11 00:02:08.437975+02|14/D1416D18|5|1|1367975|2400|11700|1014102|10140|18743846|0|43881880|2022-09-10 22:28:15.407195+02
2072|1662847329.448070|2022-09-11 00:02:09.44807+02|14/D1DDA110|5|1|1367975|2400|11700|1014502|10144|18744762|0|43883095|2022-09-10 22:28:15.407195+02
2073|1662847330.457363|2022-09-11 00:02:10.457363+02|14/D2889220|5|1|1367975|2400|11700|1015002|10149|18745926|0|43884795|2022-09-10 22:28:15.407195+02
2074|1662847331.468154|2022-09-11 00:02:11.468154+02|14/D3475FE0|5|1|1367975|2400|11700|1015502|10154|18747075|0|43886533|2022-09-10 22:28:15.407195+02
2075|1662847332.478107|2022-09-11 00:02:12.478107+02|14/D3EB7070|5|1|1367975|2400|11700|1016002|10159|18748024|0|43888213|2022-09-10 22:28:15.407195+02
2076|1662847333.487807|2022-09-11 00:02:13.487807+02|14/D494FE18|5|1|1367975|2400|11700|1016502|10164|18749017|0|43889875|2022-09-10 22:28:15.407195+02
2077|1662847334.498854|2022-09-11 00:02:14.498854+02|14/D54BD400|5|1|1367975|2400|11700|1017002|10169|18750106|0|43891646|2022-09-10 22:28:15.407195+02
2078|1662847335.508129|2022-09-11 00:02:15.508129+02|14/D5EE5D38|5|1|1367975|2400|11700|1017502|10174|18751030|0|43893191|2022-09-10 22:28:15.407195+02
2079|1662847336.517682|2022-09-11 00:02:16.517682+02|14/D69887D8|5|1|1367975|2400|11700|1018002|10179|18752044|0|43894839|2022-09-10 22:28:15.407195+02
2080|1662847337.527767|2022-09-11 00:02:17.527767+02|14/D75EF4A0|5|1|1367975|2400|11700|1018502|10184|18753344|0|43896776|2022-09-10 22:28:15.407195+02
2081|1662847338.537488|2022-09-11 00:02:18.537488+02|14/D80C73A8|5|1|1367975|2400|11700|1019002|10189|18754360|0|43898432|2022-09-10 22:28:15.407195+02
2082|1662847339.547066|2022-09-11 00:02:19.547066+02|14/D8BA32C8|5|1|1367975|2400|11700|1019502|10194|18755365|0|43900101|2022-09-10 22:28:15.407195+02
2083|1662847340.557040|2022-09-11 00:02:20.55704+02|14/D96D1098|5|1|1367975|2400|11700|1020002|10199|18756432|0|43901824|2022-09-10 22:28:15.407195+02
2084|1662847341.566331|2022-09-11 00:02:21.566331+02|14/DA0E4918|5|1|1367975|2400|11700|1020502|10204|18757380|0|43903407|2022-09-10 22:28:15.407195+02
2085|1662847342.575656|2022-09-11 00:02:22.575656+02|14/DACD2B20|5|1|1367975|2400|11700|1021002|10209|18758636|0|43905222|2022-09-10 22:28:15.407195+02
2086|1662847343.585595|2022-09-11 00:02:23.585595+02|14/DB7F5350|5|1|1367975|2400|11700|1021502|10214|18759689|0|43906924|2022-09-10 22:28:15.407195+02
2087|1662847344.594975|2022-09-11 00:02:24.594975+02|14/DC26C4A8|5|1|1367975|2400|11700|1021902|10218|18760621|0|43908133|2022-09-10 22:28:15.407195+02
2088|1662847345.605138|2022-09-11 00:02:25.605138+02|14/DCD65320|5|1|1367975|2400|11700|1022402|10223|18761643|0|43909827|2022-09-10 22:28:15.407195+02
2089|1662847346.614357|2022-09-11 00:02:26.614357+02|14/DD97C7C8|5|1|1367975|2400|11700|1022902|10228|18762905|0|43911792|2022-09-10 22:28:15.407195+02
2090|1662847347.624008|2022-09-11 00:02:27.624008+02|14/DE3EEE90|5|1|1367975|2400|11700|1023402|10233|18763816|0|43913313|2022-09-10 22:28:15.407195+02
2091|1662847348.633953|2022-09-11 00:02:28.633953+02|14/DEE28790|5|1|1367975|2400|11700|1023902|10238|18764779|0|43914957|2022-09-10 22:28:15.407195+02
2092|1662847349.643904|2022-09-11 00:02:29.643904+02|14/DF9DB308|5|1|1367975|2400|11700|1024402|10243|18765952|0|43916744|2022-09-10 22:28:15.407195+02
2093|1662847350.656098|2022-09-11 00:02:30.656098+02|14/E0558AC0|5|1|1367975|2400|11700|1024902|10248|18767040|0|43918566|2022-09-10 22:28:15.407195+02
2094|1662847351.666078|2022-09-11 00:02:31.666078+02|14/E0FD3D68|5|1|1367975|2400|11700|1025402|10253|18768050|0|43920221|2022-09-10 22:28:15.407195+02
2095|1662847352.675931|2022-09-11 00:02:32.675931+02|14/E1ABAE20|5|1|1367975|2400|11700|1025902|10258|18769144|0|43921947|2022-09-10 22:28:15.407195+02
2096|1662847353.687897|2022-09-11 00:02:33.687897+02|14/E2587D88|5|1|1367975|2400|11700|1026402|10263|18770129|0|43923531|2022-09-10 22:28:15.407195+02
2097|1662847354.699595|2022-09-11 00:02:34.699595+02|14/E301AC10|5|1|1367975|2400|11700|1026902|10268|18771225|0|43925141|2022-09-10 22:28:15.407195+02
2098|1662847355.709616|2022-09-11 00:02:35.709616+02|14/E3AF3AE8|5|1|1367975|2400|11700|1027402|10273|18772233|0|43926883|2022-09-10 22:28:15.407195+02
2099|1662847356.719953|2022-09-11 00:02:36.719953+02|14/E45567E8|5|1|1367975|2400|11700|1027902|10278|18773199|0|43928475|2022-09-10 22:28:15.407195+02
2100|1662847357.731215|2022-09-11 00:02:37.731215+02|14/E4FAA738|5|1|1367975|2400|11700|1028402|10283|18774168|0|43930117|2022-09-10 22:28:15.407195+02
2101|1662847358.744762|2022-09-11 00:02:38.744762+02|14/E59C0828|5|1|1367975|2400|11700|1028902|10288|18776754|0|43931724|2022-09-10 22:28:15.407195+02
2102|1662847359.755631|2022-09-11 00:02:39.755631+02|14/E63FF4C8|5|1|1367975|2400|11700|1029402|10293|18777690|0|43933297|2022-09-10 22:28:15.407195+02
2103|1662847360.766004|2022-09-11 00:02:40.766004+02|14/E6E4AB50|5|1|1367975|2400|11700|1029902|10298|18778696|0|43934946|2022-09-10 22:28:15.407195+02
2104|1662847361.775244|2022-09-11 00:02:41.775244+02|14/E79D60D8|5|1|1367975|2400|11700|1030402|10303|18779823|0|43936719|2022-09-10 22:28:15.407195+02
2105|1662847362.785323|2022-09-11 00:02:42.785323+02|14/E84D3E00|5|1|1367975|2400|11700|1030902|10308|18780836|0|43938398|2022-09-10 22:28:15.407195+02
2106|1662847363.795981|2022-09-11 00:02:43.795981+02|14/E8F67E90|5|1|1367975|2400|11700|1031402|10313|18781855|0|43940048|2022-09-10 22:28:15.407195+02
2107|1662847364.805750|2022-09-11 00:02:44.80575+02|14/E9A5EC40|5|1|1367975|2400|11700|1031902|10318|18782928|0|43941775|2022-09-10 22:28:15.407195+02
2108|1662847365.825795|2022-09-11 00:02:45.825795+02|14/EA55E550|5|1|1367975|2400|11700|1032402|10323|18784039|0|43943482|2022-09-10 22:28:15.407195+02
2109|1662847366.836579|2022-09-11 00:02:46.836579+02|14/EAFB6EB0|5|1|1367975|2400|11700|1032902|10328|18785000|0|43945073|2022-09-10 22:28:15.407195+02
2110|1662847367.845727|2022-09-11 00:02:47.845727+02|14/EBA80AC0|5|1|1367975|2400|11700|1033402|10333|18786038|0|43946754|2022-09-10 22:28:15.407195+02
2111|1662847368.855043|2022-09-11 00:02:48.855043+02|14/EC6039C8|5|1|1367975|2400|11700|1033902|10338|18787228|0|43948553|2022-09-10 22:28:15.407195+02
2112|1662847369.865966|2022-09-11 00:02:49.865966+02|14/ED06CD68|5|1|1367975|2400|11700|1034402|10343|18788164|0|43950168|2022-09-10 22:28:15.407195+02
2113|1662847370.876180|2022-09-11 00:02:50.87618+02|14/EDB13A20|5|1|1367975|2400|11700|1034902|10348|18789148|0|43951821|2022-09-10 22:28:15.407195+02
2114|1662847371.886484|2022-09-11 00:02:51.886484+02|14/EE6A35F0|5|1|1367975|2400|11700|1035302|10352|18790308|0|43953267|2022-09-10 22:28:15.407195+02
2115|1662847372.895934|2022-09-11 00:02:52.895934+02|14/EF1B1F58|5|1|1367975|2400|11700|1035802|10357|18791332|0|43954993|2022-09-10 22:28:15.407195+02
2116|1662847373.905459|2022-09-11 00:02:53.905459+02|14/EFC50D60|5|1|1367975|2400|11700|1036302|10362|18792345|0|43956645|2022-09-10 22:28:15.407195+02
2117|1662847374.915511|2022-09-11 00:02:54.915511+02|14/F06C9FA8|5|1|1367975|2400|11700|1036802|10367|18793319|0|43958307|2022-09-10 22:28:15.407195+02
2118|1662847375.926977|2022-09-11 00:02:55.926977+02|14/F1264A48|5|1|1367975|2400|11700|1037302|10372|18794355|0|43959975|2022-09-10 22:28:15.407195+02
2119|1662847376.936786|2022-09-11 00:02:56.936786+02|14/F1C99378|5|1|1367975|2400|11700|1037802|10377|18795505|0|43961654|2022-09-10 22:28:15.407195+02
2120|1662847377.947239|2022-09-11 00:02:57.947239+02|14/F26F8340|5|1|1367975|2400|11700|1038302|10382|18796501|0|43963285|2022-09-10 22:28:15.407195+02
2121|1662847378.957991|2022-09-11 00:02:58.957991+02|14/F31F4150|5|1|1367975|2400|11700|1038802|10387|18797547|0|43965022|2022-09-10 22:28:15.407195+02
2122|1662847379.967536|2022-09-11 00:02:59.967536+02|14/F3CD2838|5|1|1367975|2400|11700|1039302|10392|18798619|0|43966671|2022-09-10 22:28:15.407195+02
2123|1662847380.979144|2022-09-11 00:03:00.979144+02|14/F480D3C0|5|1|1367975|2400|11700|1039802|10397|18799684|0|43968390|2022-09-10 22:28:15.407195+02
2124|1662847381.990394|2022-09-11 00:03:01.990394+02|14/F5379268|5|1|1367975|2400|11700|1040302|10402|18800770|0|43970172|2022-09-10 22:28:15.407195+02
2125|1662847382.999890|2022-09-11 00:03:02.99989+02|14/F5E15C90|5|1|1367975|2400|11700|1040802|10407|18801749|0|43971813|2022-09-10 22:28:15.407195+02
2126|1662847384.009195|2022-09-11 00:03:04.009195+02|14/F69C7608|5|1|1367975|2400|11700|1041302|10412|18802889|0|43973563|2022-09-10 22:28:15.407195+02
2127|1662847385.019239|2022-09-11 00:03:05.019239+02|14/F7419540|5|1|1367975|2400|11700|1041802|10417|18803972|0|43975279|2022-09-10 22:28:15.407195+02
2128|1662847386.029411|2022-09-11 00:03:06.029411+02|14/F7EC6F90|5|1|1367975|2400|11700|1042302|10422|18804946|0|43976883|2022-09-10 22:28:15.407195+02
2129|1662847387.039460|2022-09-11 00:03:07.03946+02|14/F8968348|5|1|1367975|2400|11700|1042802|10427|18805970|0|43978525|2022-09-10 22:28:15.407195+02
2130|1662847388.050078|2022-09-11 00:03:08.050078+02|14/F9423738|5|1|1367975|2400|11700|1043302|10432|18807078|0|43980279|2022-09-10 22:28:15.407195+02
2131|1662847389.059759|2022-09-11 00:03:09.059759+02|14/FA069050|5|1|1367975|2400|11700|1043802|10437|18808257|0|43982097|2022-09-10 22:28:15.407195+02
2132|1662847390.069519|2022-09-11 00:03:10.069519+02|14/FAAB36A8|5|1|1367975|2400|11700|1044302|10442|18809289|0|43983739|2022-09-10 22:28:15.407195+02
2133|1662847391.078531|2022-09-11 00:03:11.078531+02|14/FB53CD50|5|1|1367975|2400|11700|1044802|10447|18810316|0|43985390|2022-09-10 22:28:15.407195+02
2134|1662847392.087319|2022-09-11 00:03:12.087319+02|14/FC091C70|5|1|1367975|2400|11700|1045302|10452|18811449|0|43987150|2022-09-10 22:28:15.407195+02
2135|1662847393.098367|2022-09-11 00:03:13.098367+02|14/FCAFC600|5|1|1367975|2400|11700|1045802|10457|18812418|0|43988733|2022-09-10 22:28:15.407195+02
2136|1662847394.107954|2022-09-11 00:03:14.107954+02|14/FD660A98|5|1|1367975|2400|11700|1046302|10462|18813531|0|43990525|2022-09-10 22:28:15.407195+02
2137|1662847395.117644|2022-09-11 00:03:15.117644+02|14/FE3B3C10|5|1|1367975|2400|11700|1046802|10467|18814932|0|43992624|2022-09-10 22:28:15.407195+02
2138|1662847396.127203|2022-09-11 00:03:16.127203+02|14/FEEE32C0|5|1|1367975|2400|11700|1047302|10472|18816030|0|43994345|2022-09-10 22:28:15.407195+02
2139|1662847397.136210|2022-09-11 00:03:17.13621+02|14/FFAB21A8|5|1|1367975|2400|11700|1047802|10477|18817153|0|43996156|2022-09-10 22:28:15.407195+02
2140|1662847398.148299|2022-09-11 00:03:18.148299+02|15/7AF4B0|5|1|1367975|2400|11700|1048302|10482|18818539|0|43998261|2022-09-10 22:28:15.407195+02
2141|1662847399.157848|2022-09-11 00:03:19.157848+02|15/15D27F8|5|1|1367975|2400|11700|1048802|10487|18819929|0|44000455|2022-09-10 22:28:15.407195+02
2142|1662847400.168325|2022-09-11 00:03:20.168325+02|15/22CA920|5|1|1367975|2400|11700|1049302|10492|18821469|0|44002461|2022-09-10 22:28:15.407195+02
2143|1662847401.178458|2022-09-11 00:03:21.178458+02|15/2F235A8|5|1|1367975|2400|11700|1049702|10496|18822728|0|44004078|2022-09-10 22:28:15.407195+02
2144|1662847402.188119|2022-09-11 00:03:22.188119+02|15/3A48C18|5|1|1367975|2400|11700|1050202|10501|18823756|0|44005722|2022-09-10 22:28:15.407195+02
2145|1662847403.198295|2022-09-11 00:03:23.198295+02|15/4610B98|5|1|1367975|2400|11700|1050702|10506|18824880|0|44007566|2022-09-10 22:28:15.407195+02
2146|1662847404.207467|2022-09-11 00:03:24.207467+02|15/52257A0|5|1|1367975|2400|11700|1051202|10511|18826163|0|44009518|2022-09-10 22:28:15.407195+02
2147|1662847405.217619|2022-09-11 00:03:25.217619+02|15/5D73468|5|1|1367975|2400|11700|1051702|10516|18827190|0|44011217|2022-09-10 22:28:15.407195+02
2148|1662847406.227075|2022-09-11 00:03:26.227075+02|15/6752528|5|1|1367975|2400|11700|1052202|10521|18828154|0|44012858|2022-09-10 22:28:15.407195+02
2149|1662847407.238000|2022-09-11 00:03:27.238+02|15/7262860|5|1|1367975|2400|11700|1052702|10526|18829196|0|44014551|2022-09-10 22:28:15.407195+02
2150|1662847408.248657|2022-09-11 00:03:28.248657+02|15/7E868A0|5|1|1367975|2400|11700|1053202|10531|18830460|0|44016365|2022-09-10 22:28:15.407195+02
2151|1662847409.257594|2022-09-11 00:03:29.257594+02|15/8839918|5|1|1367975|2400|11700|1053702|10536|18831338|0|44017986|2022-09-10 22:28:15.407195+02
2152|1662847410.267627|2022-09-11 00:03:30.267627+02|15/93AD428|5|1|1367975|2400|11700|1054202|10541|18832489|0|44019779|2022-09-10 22:28:15.407195+02
2153|1662847411.277697|2022-09-11 00:03:31.277697+02|15/9EF9538|5|1|1367975|2400|11700|1054702|10546|18833622|0|44021551|2022-09-10 22:28:15.407195+02
2154|1662847412.287993|2022-09-11 00:03:32.287993+02|15/A9F3860|5|1|1367975|2400|11700|1055202|10551|18834829|0|44023301|2022-09-10 22:28:15.407195+02
2155|1662847413.297596|2022-09-11 00:03:33.297596+02|15/B38D5D8|5|1|1367975|2400|11700|1055702|10556|18835715|0|44024890|2022-09-10 22:28:15.407195+02
2156|1662847414.311863|2022-09-11 00:03:34.311863+02|15/BF2E660|5|1|1367975|2400|11700|1056202|10561|18836781|0|44026557|2022-09-10 22:28:15.407195+02
2157|1662847415.321872|2022-09-11 00:03:35.321872+02|15/C905318|5|1|1367975|2400|11700|1056702|10566|18837715|0|44028185|2022-09-10 22:28:15.407195+02
2158|1662847416.331593|2022-09-11 00:03:36.331593+02|15/D28D448|5|1|1367975|2400|11700|1057202|10571|18838597|0|44029735|2022-09-10 22:28:15.407195+02
2159|1662847417.340848|2022-09-11 00:03:37.340848+02|15/DDB0540|5|1|1367975|2400|11700|1057702|10576|18839614|0|44031385|2022-09-10 22:28:15.407195+02
2160|1662847418.352233|2022-09-11 00:03:38.352233+02|15/E899478|5|1|1367975|2400|11700|1058202|10581|18840751|0|44033158|2022-09-10 22:28:15.407195+02
2161|1662847419.362023|2022-09-11 00:03:39.362023+02|15/F19F738|5|1|1367975|2400|11700|1058702|10586|18841633|0|44034667|2022-09-10 22:28:15.407195+02
2162|1662847420.371382|2022-09-11 00:03:40.371382+02|15/FC4F700|5|1|1367975|2400|11700|1059202|10591|18842586|0|44036260|2022-09-10 22:28:15.407195+02
2163|1662847421.381363|2022-09-11 00:03:41.381363+02|15/1071AC10|5|1|1367975|2400|11700|1059702|10596|18843640|0|44038001|2022-09-10 22:28:15.407195+02
2164|1662847422.391358|2022-09-11 00:03:42.391358+02|15/111C6710|5|1|1367975|2400|11720|1060202|10601|18844660|0|44039672|2022-09-10 22:28:15.407195+02
2165|1662847423.402318|2022-09-11 00:03:43.402318+02|15/11D09F08|5|1|1367975|2400|11880|1060702|10606|18845822|0|44041430|2022-09-10 22:28:15.407195+02
2166|1662847424.412236|2022-09-11 00:03:44.412236+02|15/12A76430|5|1|1367975|2400|11953|1061202|10611|18847292|0|44043566|2022-09-10 22:28:15.407195+02
2167|1662847425.421520|2022-09-11 00:03:45.42152+02|15/13680EA8|5|1|1367975|2400|11953|1061702|10616|18848496|0|44045422|2022-09-10 22:28:15.407195+02
2168|1662847426.432018|2022-09-11 00:03:46.432018+02|15/14148B80|5|1|1367975|2400|11953|1062202|10621|18849583|0|44047161|2022-09-10 22:28:15.407195+02
2169|1662847427.441124|2022-09-11 00:03:47.441124+02|15/14B754C0|5|1|1367975|2400|11953|1062602|10625|18850573|0|44048541|2022-09-10 22:28:15.407195+02
2170|1662847428.450305|2022-09-11 00:03:48.450305+02|15/1552E1E8|5|1|1367975|2400|11953|1063102|10630|18851444|0|44050054|2022-09-10 22:28:15.407195+02
2171|1662847429.460567|2022-09-11 00:03:49.460567+02|15/15F9D918|5|1|1367975|2400|11956|1063602|10635|18852382|0|44051642|2022-09-10 22:28:15.407195+02
2172|1662847430.471642|2022-09-11 00:03:50.471642+02|15/1695FF08|5|1|1367975|2400|11956|1064102|10640|18853333|0|44053257|2022-09-10 22:28:15.407195+02
2173|1662847431.485936|2022-09-11 00:03:51.485936+02|15/174066F8|5|1|1367975|2400|11956|1064602|10645|18854301|0|44054869|2022-09-10 22:28:15.407195+02
2174|1662847432.495274|2022-09-11 00:03:52.495274+02|15/17E1C8E8|5|1|1367975|2400|11956|1065102|10650|18855337|0|44056527|2022-09-10 22:28:15.407195+02
2175|1662847433.504499|2022-09-11 00:03:53.504499+02|15/187CEC78|5|1|1367975|2400|11956|1065602|10655|18856318|0|44058121|2022-09-10 22:28:15.407195+02
2176|1662847434.515765|2022-09-11 00:03:54.515765+02|15/191B7E00|5|1|1367975|2400|11956|1066102|10660|18857263|0|44059688|2022-09-10 22:28:15.407195+02
2177|1662847435.525805|2022-09-11 00:03:55.525805+02|15/19D493B0|5|1|1367975|2400|11956|1066602|10665|18858400|0|44061469|2022-09-10 22:28:15.407195+02
2178|1662847436.535751|2022-09-11 00:03:56.535751+02|15/1A7DED70|5|1|1367975|2400|11956|1067102|10670|18859434|0|44063161|2022-09-10 22:28:15.407195+02
2179|1662847437.544811|2022-09-11 00:03:57.544811+02|15/1B197378|5|1|1367975|2400|11956|1067602|10675|18860394|0|44064738|2022-09-10 22:28:15.407195+02
2180|1662847438.555484|2022-09-11 00:03:58.555484+02|15/1BCA8F20|5|1|1367975|2400|11956|1068102|10680|18861493|0|44066465|2022-09-10 22:28:15.407195+02
2181|1662847439.566984|2022-09-11 00:03:59.566984+02|15/1C7F00F8|5|1|1367975|2400|11956|1068602|10685|18862668|0|44068297|2022-09-10 22:28:15.407195+02
2182|1662847440.576214|2022-09-11 00:04:00.576214+02|15/1D2168F8|5|1|1367975|2400|11956|1069102|10690|18863581|0|44069885|2022-09-10 22:28:15.407195+02
2183|1662847441.585149|2022-09-11 00:04:01.585149+02|15/1DCC1688|5|1|1367975|2400|11956|1069602|10695|18864610|0|44071564|2022-09-10 22:28:15.407195+02
2184|1662847442.594806|2022-09-11 00:04:02.594806+02|15/1E7C0B68|5|1|1367975|2400|11956|1070102|10700|18865650|0|44073280|2022-09-10 22:28:15.407195+02
2185|1662847443.604277|2022-09-11 00:04:03.604277+02|15/1F2FCE10|5|1|1367975|2400|11956|1070602|10705|18866727|0|44075034|2022-09-10 22:28:15.407195+02
2186|1662847444.614131|2022-09-11 00:04:04.614131+02|15/1FD79F70|5|1|1367975|2400|11956|1071002|10709|18867746|0|44076376|2022-09-10 22:28:15.407195+02
2187|1662847445.624276|2022-09-11 00:04:05.624276+02|15/2085DED0|5|1|1367975|2400|11956|1071502|10714|18868832|0|44078126|2022-09-10 22:28:15.407195+02
2188|1662847446.636117|2022-09-11 00:04:06.636117+02|15/2136BC98|5|1|1367975|2400|11956|1072002|10719|18869891|0|44079778|2022-09-10 22:28:15.407195+02
2189|1662847447.645260|2022-09-11 00:04:07.64526+02|15/21E90D20|5|1|1367975|2400|11956|1072502|10724|18871164|0|44081600|2022-09-10 22:28:15.407195+02
2190|1662847448.655117|2022-09-11 00:04:08.655117+02|15/228E41C0|5|1|1367975|2400|11956|1073002|10729|18872127|0|44083271|2022-09-10 22:28:15.407195+02
2191|1662847449.667330|2022-09-11 00:04:09.66733+02|15/233FD620|5|1|1367975|2400|11956|1073502|10734|18873217|0|44084944|2022-09-10 22:28:15.407195+02
2192|1662847450.676977|2022-09-11 00:04:10.676977+02|15/23F626F8|5|1|1367975|2400|11956|1074002|10739|18874312|0|44086736|2022-09-10 22:28:15.407195+02
2193|1662847451.688441|2022-09-11 00:04:11.688441+02|15/24B2C438|5|1|1367975|2400|11956|1074502|10744|18875599|0|44088693|2022-09-10 22:28:15.407195+02
2194|1662847452.700422|2022-09-11 00:04:12.700422+02|15/2577E778|5|1|1367975|2400|11956|1075002|10749|18876846|0|44090676|2022-09-10 22:28:15.407195+02
2195|1662847453.710554|2022-09-11 00:04:13.710554+02|15/26334928|5|1|1367975|2400|11956|1075502|10754|18878042|0|44092498|2022-09-10 22:28:15.407195+02
2196|1662847454.719901|2022-09-11 00:04:14.719901+02|15/27004E20|5|1|1367975|2400|11956|1076002|10759|18879403|0|44094557|2022-09-10 22:28:15.407195+02
2197|1662847455.730166|2022-09-11 00:04:15.730166+02|15/27D3C5C0|5|1|1367975|2400|11956|1076502|10764|18880789|0|44096618|2022-09-10 22:28:15.407195+02
2198|1662847456.741848|2022-09-11 00:04:16.741848+02|15/28874FC0|5|1|1367975|2400|11956|1077002|10769|18881931|0|44098410|2022-09-10 22:28:15.407195+02
2199|1662847457.751505|2022-09-11 00:04:17.751505+02|15/29454130|5|1|1367975|2400|11956|1077502|10774|18883177|0|44100303|2022-09-10 22:28:15.407195+02
2200|1662847458.760701|2022-09-11 00:04:18.760701+02|15/29E33200|5|1|1367975|2400|11956|1078002|10779|18884189|0|44101879|2022-09-10 22:28:15.407195+02
2201|1662847459.775920|2022-09-11 00:04:19.77592+02|15/2A8E99F8|5|1|1367975|2400|11956|1078502|10784|18885243|0|44103617|2022-09-10 22:28:15.407195+02
2202|1662847460.786497|2022-09-11 00:04:20.786497+02|15/2B36D5C0|5|1|1367975|2400|11956|1079002|10789|18886381|0|44105343|2022-09-10 22:28:15.407195+02
2203|1662847461.797220|2022-09-11 00:04:21.79722+02|15/2BE44C18|5|1|1367975|2400|11956|1079502|10794|18887398|0|44106971|2022-09-10 22:28:15.407195+02
2204|1662847462.807203|2022-09-11 00:04:22.807203+02|15/2C855238|5|1|1367975|2400|11956|1080002|10799|18888401|0|44108673|2022-09-10 22:28:15.407195+02
2205|1662847463.816410|2022-09-11 00:04:23.81641+02|15/2D3492E0|5|1|1367975|2400|11956|1080502|10804|18889533|0|44110445|2022-09-10 22:28:15.407195+02
2206|1662847464.825788|2022-09-11 00:04:24.825788+02|15/2DED28C8|5|1|1367975|2400|11956|1081002|10809|18890733|0|44112284|2022-09-10 22:28:15.407195+02
2207|1662847465.835873|2022-09-11 00:04:25.835873+02|15/2E8B5998|5|1|1367975|2400|11956|1081502|10814|18891646|0|44113837|2022-09-10 22:28:15.407195+02
2208|1662847466.845516|2022-09-11 00:04:26.845516+02|15/2F3750B8|5|1|1367975|2400|11956|1082002|10819|18892724|0|44115604|2022-09-10 22:28:15.407195+02
