run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662551210.714613|2022-09-07 13:46:50.714613+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187600060|2022-09-07 11:20:30.119781+02
326|1662551211.731772|2022-09-07 13:46:51.731772+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187699026|2022-09-07 11:20:30.119781+02
327|1662551212.746967|2022-09-07 13:46:52.746967+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187817805|2022-09-07 11:20:30.119781+02
328|1662551213.758029|2022-09-07 13:46:53.758029+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|187916696|2022-09-07 11:20:30.119781+02
329|1662551214.768835|2022-09-07 13:46:54.768835+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188015211|2022-09-07 11:20:30.119781+02
330|1662551215.785212|2022-09-07 13:46:55.785212+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188113639|2022-09-07 11:20:30.119781+02
331|1662551216.797177|2022-09-07 13:46:56.797177+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188212985|2022-09-07 11:20:30.119781+02
332|1662551217.807503|2022-09-07 13:46:57.807503+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188311635|2022-09-07 11:20:30.119781+02
333|1662551218.819464|2022-09-07 13:46:58.819464+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188410424|2022-09-07 11:20:30.119781+02
334|1662551219.831754|2022-09-07 13:46:59.831754+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188509400|2022-09-07 11:20:30.119781+02
335|1662551220.844418|2022-09-07 13:47:00.844418+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188608418|2022-09-07 11:20:30.119781+02
336|1662551221.855895|2022-09-07 13:47:01.855895+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188707335|2022-09-07 11:20:30.119781+02
337|1662551222.867413|2022-09-07 13:47:02.867413+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188805903|2022-09-07 11:20:30.119781+02
338|1662551223.878376|2022-09-07 13:47:03.878376+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|188904019|2022-09-07 11:20:30.119781+02
339|1662551224.893213|2022-09-07 13:47:04.893213+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189002356|2022-09-07 11:20:30.119781+02
340|1662551225.911568|2022-09-07 13:47:05.911568+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189101265|2022-09-07 11:20:30.119781+02
341|1662551226.925064|2022-09-07 13:47:06.925064+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189200858|2022-09-07 11:20:30.119781+02
342|1662551227.939859|2022-09-07 13:47:07.939859+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189299548|2022-09-07 11:20:30.119781+02
343|1662551228.952973|2022-09-07 13:47:08.952973+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189397951|2022-09-07 11:20:30.119781+02
344|1662551229.964801|2022-09-07 13:47:09.964801+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189497114|2022-09-07 11:20:30.119781+02
345|1662551230.975737|2022-09-07 13:47:10.975737+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189591434|2022-09-07 11:20:30.119781+02
346|1662551231.987899|2022-09-07 13:47:11.987899+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189685759|2022-09-07 11:20:30.119781+02
347|1662551232.999032|2022-09-07 13:47:12.999032+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189783980|2022-09-07 11:20:30.119781+02
348|1662551234.010126|2022-09-07 13:47:14.010126+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189882210|2022-09-07 11:20:30.119781+02
349|1662551235.024546|2022-09-07 13:47:15.024546+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|189980545|2022-09-07 11:20:30.119781+02
350|1662551236.039566|2022-09-07 13:47:16.039566+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190078238|2022-09-07 11:20:30.119781+02
351|1662551237.052239|2022-09-07 13:47:17.052239+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190177346|2022-09-07 11:20:30.119781+02
352|1662551238.069891|2022-09-07 13:47:18.069891+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190276173|2022-09-07 11:20:30.119781+02
353|1662551239.083357|2022-09-07 13:47:19.083357+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190394810|2022-09-07 11:20:30.119781+02
354|1662551240.094088|2022-09-07 13:47:20.094088+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190493583|2022-09-07 11:20:30.119781+02
355|1662551241.111330|2022-09-07 13:47:21.11133+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190592215|2022-09-07 11:20:30.119781+02
356|1662551242.130113|2022-09-07 13:47:22.130113+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190691239|2022-09-07 11:20:30.119781+02
357|1662551243.146239|2022-09-07 13:47:23.146239+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190790381|2022-09-07 11:20:30.119781+02
358|1662551244.158042|2022-09-07 13:47:24.158042+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190889437|2022-09-07 11:20:30.119781+02
359|1662551245.169806|2022-09-07 13:47:25.169806+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|190988222|2022-09-07 11:20:30.119781+02
360|1662551246.181561|2022-09-07 13:47:26.181561+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191086497|2022-09-07 11:20:30.119781+02
361|1662551247.191942|2022-09-07 13:47:27.191942+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191185584|2022-09-07 11:20:30.119781+02
362|1662551248.208851|2022-09-07 13:47:28.208851+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191284427|2022-09-07 11:20:30.119781+02
363|1662551249.221761|2022-09-07 13:47:29.221761+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191383995|2022-09-07 11:20:30.119781+02
364|1662551250.232656|2022-09-07 13:47:30.232656+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191483237|2022-09-07 11:20:30.119781+02
365|1662551251.247586|2022-09-07 13:47:31.247586+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191582163|2022-09-07 11:20:30.119781+02
366|1662551252.265668|2022-09-07 13:47:32.265668+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191680804|2022-09-07 11:20:30.119781+02
367|1662551253.282818|2022-09-07 13:47:33.282818+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191780023|2022-09-07 11:20:30.119781+02
368|1662551254.294297|2022-09-07 13:47:34.294297+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191879014|2022-09-07 11:20:30.119781+02
369|1662551255.308447|2022-09-07 13:47:35.308447+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|191977911|2022-09-07 11:20:30.119781+02
370|1662551256.319929|2022-09-07 13:47:36.319929+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192077045|2022-09-07 11:20:30.119781+02
371|1662551257.331014|2022-09-07 13:47:37.331014+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192175729|2022-09-07 11:20:30.119781+02
372|1662551258.342889|2022-09-07 13:47:38.342889+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192274446|2022-09-07 11:20:30.119781+02
373|1662551259.353197|2022-09-07 13:47:39.353197+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192373488|2022-09-07 11:20:30.119781+02
374|1662551260.371911|2022-09-07 13:47:40.371911+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192472437|2022-09-07 11:20:30.119781+02
375|1662551261.384309|2022-09-07 13:47:41.384309+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192571511|2022-09-07 11:20:30.119781+02
376|1662551262.393767|2022-09-07 13:47:42.393767+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192666390|2022-09-07 11:20:30.119781+02
377|1662551263.403278|2022-09-07 13:47:43.403278+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192760954|2022-09-07 11:20:30.119781+02
378|1662551264.420106|2022-09-07 13:47:44.420106+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192878286|2022-09-07 11:20:30.119781+02
379|1662551265.435187|2022-09-07 13:47:45.435187+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|192976704|2022-09-07 11:20:30.119781+02
380|1662551266.447080|2022-09-07 13:47:46.44708+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193074801|2022-09-07 11:20:30.119781+02
381|1662551267.459647|2022-09-07 13:47:47.459647+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193173595|2022-09-07 11:20:30.119781+02
382|1662551268.469801|2022-09-07 13:47:48.469801+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193271902|2022-09-07 11:20:30.119781+02
383|1662551269.483451|2022-09-07 13:47:49.483451+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193370139|2022-09-07 11:20:30.119781+02
384|1662551270.494067|2022-09-07 13:47:50.494067+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193468481|2022-09-07 11:20:30.119781+02
385|1662551271.506747|2022-09-07 13:47:51.506747+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193566542|2022-09-07 11:20:30.119781+02
386|1662551272.521474|2022-09-07 13:47:52.521474+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193664935|2022-09-07 11:20:30.119781+02
387|1662551273.534783|2022-09-07 13:47:53.534783+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193762205|2022-09-07 11:20:30.119781+02
388|1662551274.546512|2022-09-07 13:47:54.546512+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193861137|2022-09-07 11:20:30.119781+02
389|1662551275.565606|2022-09-07 13:47:55.565606+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|193959860|2022-09-07 11:20:30.119781+02
390|1662551276.584224|2022-09-07 13:47:56.584224+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194058585|2022-09-07 11:20:30.119781+02
391|1662551277.599691|2022-09-07 13:47:57.599691+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194156701|2022-09-07 11:20:30.119781+02
392|1662551278.611596|2022-09-07 13:47:58.611596+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194255441|2022-09-07 11:20:30.119781+02
393|1662551279.621977|2022-09-07 13:47:59.621977+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194353925|2022-09-07 11:20:30.119781+02
394|1662551280.633702|2022-09-07 13:48:00.633702+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194452873|2022-09-07 11:20:30.119781+02
395|1662551281.647239|2022-09-07 13:48:01.647239+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194552217|2022-09-07 11:20:30.119781+02
396|1662551282.660411|2022-09-07 13:48:02.660411+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194650938|2022-09-07 11:20:30.119781+02
397|1662551283.673140|2022-09-07 13:48:03.67314+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194749433|2022-09-07 11:20:30.119781+02
398|1662551284.685793|2022-09-07 13:48:04.685793+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194848175|2022-09-07 11:20:30.119781+02
399|1662551285.698007|2022-09-07 13:48:05.698007+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|194947229|2022-09-07 11:20:30.119781+02
400|1662551286.713411|2022-09-07 13:48:06.713411+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195046301|2022-09-07 11:20:30.119781+02
401|1662551287.724873|2022-09-07 13:48:07.724873+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195145027|2022-09-07 11:20:30.119781+02
402|1662551288.738491|2022-09-07 13:48:08.738491+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195263914|2022-09-07 11:20:30.119781+02
403|1662551289.750264|2022-09-07 13:48:09.750264+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195363330|2022-09-07 11:20:30.119781+02
404|1662551290.766335|2022-09-07 13:48:10.766335+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195461828|2022-09-07 11:20:30.119781+02
405|1662551291.777910|2022-09-07 13:48:11.77791+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195560897|2022-09-07 11:20:30.119781+02
406|1662551292.789268|2022-09-07 13:48:12.789268+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195660064|2022-09-07 11:20:30.119781+02
407|1662551293.805071|2022-09-07 13:48:13.805071+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195758874|2022-09-07 11:20:30.119781+02
408|1662551294.820746|2022-09-07 13:48:14.820746+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195857157|2022-09-07 11:20:30.119781+02
409|1662551295.831391|2022-09-07 13:48:15.831391+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|195956351|2022-09-07 11:20:30.119781+02
410|1662551296.849468|2022-09-07 13:48:16.849468+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196055580|2022-09-07 11:20:30.119781+02
411|1662551297.867058|2022-09-07 13:48:17.867058+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196154139|2022-09-07 11:20:30.119781+02
412|1662551298.878888|2022-09-07 13:48:18.878888+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196253237|2022-09-07 11:20:30.119781+02
413|1662551299.890811|2022-09-07 13:48:19.890811+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196352235|2022-09-07 11:20:30.119781+02
414|1662551300.903618|2022-09-07 13:48:20.903618+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196450795|2022-09-07 11:20:30.119781+02
415|1662551301.915084|2022-09-07 13:48:21.915084+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196549218|2022-09-07 11:20:30.119781+02
416|1662551302.927232|2022-09-07 13:48:22.927232+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196648407|2022-09-07 11:20:30.119781+02
417|1662551303.941713|2022-09-07 13:48:23.941713+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196747461|2022-09-07 11:20:30.119781+02
418|1662551304.954840|2022-09-07 13:48:24.95484+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196846415|2022-09-07 11:20:30.119781+02
419|1662551305.966248|2022-09-07 13:48:25.966248+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|196945464|2022-09-07 11:20:30.119781+02
420|1662551306.978954|2022-09-07 13:48:26.978954+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197044249|2022-09-07 11:20:30.119781+02
421|1662551307.989129|2022-09-07 13:48:27.989129+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197143441|2022-09-07 11:20:30.119781+02
422|1662551309.002432|2022-09-07 13:48:29.002432+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197242046|2022-09-07 11:20:30.119781+02
423|1662551310.013340|2022-09-07 13:48:30.01334+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197340738|2022-09-07 11:20:30.119781+02
424|1662551311.024324|2022-09-07 13:48:31.024324+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197439527|2022-09-07 11:20:30.119781+02
425|1662551312.035037|2022-09-07 13:48:32.035037+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197538534|2022-09-07 11:20:30.119781+02
426|1662551313.048621|2022-09-07 13:48:33.048621+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197637896|2022-09-07 11:20:30.119781+02
427|1662551314.059266|2022-09-07 13:48:34.059266+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197736769|2022-09-07 11:20:30.119781+02
428|1662551315.069831|2022-09-07 13:48:35.069831+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197835792|2022-09-07 11:20:30.119781+02
429|1662551316.082385|2022-09-07 13:48:36.082385+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|197934620|2022-09-07 11:20:30.119781+02
430|1662551317.098909|2022-09-07 13:48:37.098909+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198053176|2022-09-07 11:20:30.119781+02
431|1662551318.112178|2022-09-07 13:48:38.112178+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198152086|2022-09-07 11:20:30.119781+02
432|1662551319.125273|2022-09-07 13:48:39.125273+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198250848|2022-09-07 11:20:30.119781+02
433|1662551320.136925|2022-09-07 13:48:40.136925+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198350143|2022-09-07 11:20:30.119781+02
434|1662551321.149020|2022-09-07 13:48:41.14902+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198448935|2022-09-07 11:20:30.119781+02
435|1662551322.162381|2022-09-07 13:48:42.162381+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198547575|2022-09-07 11:20:30.119781+02
436|1662551323.173602|2022-09-07 13:48:43.173602+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198646758|2022-09-07 11:20:30.119781+02
437|1662551324.187302|2022-09-07 13:48:44.187302+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198745490|2022-09-07 11:20:30.119781+02
438|1662551325.199462|2022-09-07 13:48:45.199462+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198844588|2022-09-07 11:20:30.119781+02
439|1662551326.209996|2022-09-07 13:48:46.209996+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|198943227|2022-09-07 11:20:30.119781+02
440|1662551327.222788|2022-09-07 13:48:47.222788+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199041925|2022-09-07 11:20:30.119781+02
441|1662551328.233918|2022-09-07 13:48:48.233918+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199140909|2022-09-07 11:20:30.119781+02
442|1662551329.245455|2022-09-07 13:48:49.245455+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199239957|2022-09-07 11:20:30.119781+02
443|1662551330.260534|2022-09-07 13:48:50.260534+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199339037|2022-09-07 11:20:30.119781+02
444|1662551331.274567|2022-09-07 13:48:51.274567+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199437496|2022-09-07 11:20:30.119781+02
445|1662551332.285145|2022-09-07 13:48:52.285145+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199536445|2022-09-07 11:20:30.119781+02
446|1662551333.299295|2022-09-07 13:48:53.299295+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199635210|2022-09-07 11:20:30.119781+02
447|1662551334.313066|2022-09-07 13:48:54.313066+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199733805|2022-09-07 11:20:30.119781+02
448|1662551335.325993|2022-09-07 13:48:55.325993+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199832485|2022-09-07 11:20:30.119781+02
449|1662551336.337625|2022-09-07 13:48:56.337625+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|199931287|2022-09-07 11:20:30.119781+02
450|1662551337.348526|2022-09-07 13:48:57.348526+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200030166|2022-09-07 11:20:30.119781+02
451|1662551338.360048|2022-09-07 13:48:58.360048+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200129312|2022-09-07 11:20:30.119781+02
452|1662551339.374401|2022-09-07 13:48:59.374401+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200227958|2022-09-07 11:20:30.119781+02
453|1662551340.384990|2022-09-07 13:49:00.38499+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200326455|2022-09-07 11:20:30.119781+02
454|1662551341.395362|2022-09-07 13:49:01.395362+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200425500|2022-09-07 11:20:30.119781+02
455|1662551342.405918|2022-09-07 13:49:02.405918+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200524142|2022-09-07 11:20:30.119781+02
456|1662551343.424111|2022-09-07 13:49:03.424111+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200642775|2022-09-07 11:20:30.119781+02
457|1662551344.435742|2022-09-07 13:49:04.435742+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200741893|2022-09-07 11:20:30.119781+02
458|1662551345.450297|2022-09-07 13:49:05.450297+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200840548|2022-09-07 11:20:30.119781+02
459|1662551346.460655|2022-09-07 13:49:06.460655+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|200939536|2022-09-07 11:20:30.119781+02
460|1662551347.475351|2022-09-07 13:49:07.475351+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201038273|2022-09-07 11:20:30.119781+02
461|1662551348.486665|2022-09-07 13:49:08.486665+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201137202|2022-09-07 11:20:30.119781+02
462|1662551349.500141|2022-09-07 13:49:09.500141+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201235817|2022-09-07 11:20:30.119781+02
463|1662551350.513545|2022-09-07 13:49:10.513545+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201335174|2022-09-07 11:20:30.119781+02
464|1662551351.526580|2022-09-07 13:49:11.52658+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201433652|2022-09-07 11:20:30.119781+02
465|1662551352.538791|2022-09-07 13:49:12.538791+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201532540|2022-09-07 11:20:30.119781+02
466|1662551353.550383|2022-09-07 13:49:13.550383+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201631369|2022-09-07 11:20:30.119781+02
467|1662551354.561334|2022-09-07 13:49:14.561334+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201730497|2022-09-07 11:20:30.119781+02
468|1662551355.571628|2022-09-07 13:49:15.571628+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201829661|2022-09-07 11:20:30.119781+02
469|1662551356.588767|2022-09-07 13:49:16.588767+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|201928878|2022-09-07 11:20:30.119781+02
470|1662551357.607724|2022-09-07 13:49:17.607724+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202028024|2022-09-07 11:20:30.119781+02
471|1662551358.628903|2022-09-07 13:49:18.628903+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202126521|2022-09-07 11:20:30.119781+02
472|1662551359.647188|2022-09-07 13:49:19.647188+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202225401|2022-09-07 11:20:30.119781+02
473|1662551360.657365|2022-09-07 13:49:20.657365+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202324398|2022-09-07 11:20:30.119781+02
474|1662551361.670469|2022-09-07 13:49:21.670469+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202423652|2022-09-07 11:20:30.119781+02
475|1662551362.689901|2022-09-07 13:49:22.689901+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202522300|2022-09-07 11:20:30.119781+02
476|1662551363.709480|2022-09-07 13:49:23.70948+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202621048|2022-09-07 11:20:30.119781+02
477|1662551364.724495|2022-09-07 13:49:24.724495+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202719552|2022-09-07 11:20:30.119781+02
478|1662551365.737056|2022-09-07 13:49:25.737056+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202838560|2022-09-07 11:20:30.119781+02
479|1662551366.749166|2022-09-07 13:49:26.749166+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|202937502|2022-09-07 11:20:30.119781+02
480|1662551367.762167|2022-09-07 13:49:27.762167+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203036476|2022-09-07 11:20:30.119781+02
481|1662551368.774935|2022-09-07 13:49:28.774935+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203135192|2022-09-07 11:20:30.119781+02
482|1662551369.793368|2022-09-07 13:49:29.793368+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203234287|2022-09-07 11:20:30.119781+02
483|1662551370.810312|2022-09-07 13:49:30.810312+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203333593|2022-09-07 11:20:30.119781+02
484|1662551371.821389|2022-09-07 13:49:31.821389+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203432608|2022-09-07 11:20:30.119781+02
485|1662551372.838353|2022-09-07 13:49:32.838353+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203531724|2022-09-07 11:20:30.119781+02
486|1662551373.852921|2022-09-07 13:49:33.852921+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203630901|2022-09-07 11:20:30.119781+02
487|1662551374.864066|2022-09-07 13:49:34.864066+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|203729846|2022-09-07 11:20:30.119781+02
