run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662551144.858325|2022-09-07 13:45:44.858325+02|16434|test|17|14931367|0|29182907|49021184|115042336|14991025|100011094|4|0|0|2|2004107264|0|||0|0|4337963.503|3149930.075|104.619|553|0|0|0|
261|1662551145.875118|2022-09-07 13:45:45.875118+02|16434|test|17|14988324|0|29281380|49207931|115099503|15048190|100011094|4|0|0|2|2004107264|0|||0|0|4353972.619|3161401.677|104.619|555|0|0|0|
262|1662551146.889843|2022-09-07 13:45:46.889843+02|16434|test|17|15045397|0|29380221|49394890|115156786|15105471|100011094|4|0|0|2|2004107264|0|||0|0|4369982.326|3172848.895|104.619|557|0|0|0|
263|1662551147.901553|2022-09-07 13:45:47.901553+02|16434|test|17|15102205|0|29478779|49580807|115213804|15162487|100011094|4|0|0|2|2004107264|0|||0|0|4385991.444|3184382.032|104.619|559|0|0|0|
264|1662551148.912767|2022-09-07 13:45:48.912767+02|16434|test|17|15159002|0|29577309|49766697|115270811|15219492|100011094|4|0|0|2|2004107264|0|||0|0|4401999.352|3195899.236|104.619|561|0|0|0|
265|1662551149.925963|2022-09-07 13:45:49.925963+02|16434|test|17|15215875|0|29675861|49952945|115327894|15276573|100011094|4|0|0|2|2004107264|0|||0|0|4418009.713|3207421.334|104.619|563|0|0|0|
266|1662551150.943872|2022-09-07 13:45:50.943872+02|16434|test|17|15272838|0|29774408|50139648|115385067|15333744|100011094|4|0|0|2|2004107264|0|||0|0|4434024.094|3218959.376|104.619|565|0|0|0|
267|1662551151.956104|2022-09-07 13:45:51.956104+02|16434|test|17|15329775|0|29873010|50326166|115442214|15390889|100011094|4|0|0|2|2004107264|0|||0|0|4450032.949|3230487.699|104.619|567|0|0|0|
268|1662551152.966427|2022-09-07 13:45:52.966427+02|16434|test|17|15386657|0|29971595|50512426|115499306|15447979|100011094|4|0|0|2|2004107264|0|||0|0|4466041.223|3242069.424|104.619|569|0|0|0|
269|1662551153.978375|2022-09-07 13:45:53.978375+02|16434|test|17|15443332|0|30069779|50698052|115556191|15504862|100011094|4|0|0|2|2004107264|0|||0|0|4482050.701|3253601.423|104.619|571|0|0|0|
270|1662551154.989202|2022-09-07 13:45:54.989202+02|16434|test|17|15499958|0|30167849|50883547|115613027|15561696|100011094|4|0|0|2|2004107264|0|||0|0|4498059.737|3265231.733|104.619|573|0|0|0|
271|1662551156.001972|2022-09-07 13:45:56.001972+02|16434|test|17|15556749|0|30266377|51069409|115670028|15618695|100011094|4|0|0|2|2004107264|0|||0|0|4514068.282|3276719.227|104.619|575|0|0|0|
272|1662551157.012527|2022-09-07 13:45:57.012527+02|16434|test|17|15613595|0|30364869|51255582|115727084|15675749|100011094|4|0|0|2|2004107264|0|||0|0|4530078.692|3288230.964|104.619|577|0|0|0|
273|1662551158.027524|2022-09-07 13:45:58.027524+02|16434|test|17|15670412|0|30463285|51441686|115784111|15732774|100011094|4|0|0|2|2004107264|0|||0|0|4546090.781|3299773.051|104.619|579|0|0|0|
274|1662551159.044417|2022-09-07 13:45:59.044417+02|16434|test|17|15727029|0|30561447|51627044|115840938|15789599|100011094|4|0|0|2|2004107264|0|||0|0|4562099.702|3311373.532|104.619|581|0|0|0|
275|1662551160.057011|2022-09-07 13:46:00.057011+02|16434|test|17|15784119|0|30660282|51814094|115898238|15846897|100011094|4|0|0|2|2004107264|0|||0|0|4578109.557|3322820.163|104.619|583|0|0|0|
276|1662551161.068833|2022-09-07 13:46:01.068833+02|16434|test|17|15840819|0|30758756|51999555|115955148|15903805|100011094|4|0|0|2|2004107264|0|||0|0|4594119.606|3334372.58|104.619|585|0|0|0|
277|1662551162.080230|2022-09-07 13:46:02.08023+02|16434|test|17|15897673|0|30857140|52185876|116012212|15960867|100011094|4|0|0|2|2004107264|0|||0|0|4610128.317|3345885.363|104.619|587|0|0|0|
278|1662551163.092751|2022-09-07 13:46:03.092751+02|16434|test|17|15954375|0|30955491|52371470|116069124|16017777|100011094|4|0|0|2|2004107264|0|||0|0|4626138.011|3357385.62|104.619|589|0|0|0|
279|1662551164.103698|2022-09-07 13:46:04.103698+02|16434|test|17|16010981|0|31053394|52557032|116125940|16074591|100011094|4|0|0|2|2004107264|0|||0|0|4642146.148|3368852.255|104.619|591|0|0|0|
280|1662551165.116225|2022-09-07 13:46:05.116225+02|16434|test|17|16067895|0|31152010|52743421|116183064|16131713|100011094|4|0|0|2|2004107264|0|||0|0|4658160.471|3380301.438|104.619|593|0|0|0|
281|1662551166.133167|2022-09-07 13:46:06.133167+02|16434|test|17|16124924|0|31251009|52930002|116240303|16188950|100011094|4|0|0|2|2004107264|0|||0|0|4674171.59|3391807.129|104.619|595|0|0|0|
282|1662551167.146203|2022-09-07 13:46:07.146203+02|16434|test|17|16181758|0|31349443|53116173|116297347|16245992|100011094|4|0|0|2|2004107264|0|||0|0|4690180.4|3403259.108|104.619|597|0|0|0|
283|1662551168.159547|2022-09-07 13:46:08.159547+02|16434|test|17|16238450|0|31447751|53301760|116354249|16302892|100011094|4|0|0|2|2004107264|0|||0|0|4706189.584|3414771.635|104.619|599|0|0|0|
284|1662551169.171106|2022-09-07 13:46:09.171106+02|16434|test|17|16295403|0|31546482|53488229|116411412|16360053|100011094|4|0|0|2|2004107264|0|||0|0|4722198.181|3426223.035|104.619|601|0|0|0|
285|1662551170.182709|2022-09-07 13:46:10.182709+02|16434|test|17|16352141|0|31644771|53674065|116468360|16416999|100011094|4|0|0|2|2004107264|0|||0|0|4738209.156|3437771.056|104.619|603|0|0|0|
286|1662551171.194276|2022-09-07 13:46:11.194276+02|16434|test|17|16408776|0|31742910|53859536|116525205|16473842|100011094|4|0|0|2|2004107264|0|||0|0|4754221.161|3449317.932|104.619|605|0|0|0|
287|1662551172.209777|2022-09-07 13:46:12.209777+02|16434|test|17|16462047|0|31835453|54033783|116578686|16527321|100011094|4|0|0|2|2004107264|0|||0|0|4769230.061|3460109.308|104.619|607|0|0|0|
288|1662551173.222138|2022-09-07 13:46:13.222138+02|16434|test|17|16522203|0|31939690|54230761|116639052|16587685|100011094|4|0|0|2|2004107264|0|||0|0|4786240.452|3472307.857|104.619|609|0|0|0|
289|1662551174.236436|2022-09-07 13:46:14.236436+02|16434|test|17|16579068|0|32038104|54417107|116696127|16644758|100011094|4|0|0|2|2004107264|0|||0|0|4802250.968|3483846.09|104.619|611|0|0|0|
290|1662551175.250087|2022-09-07 13:46:15.250087+02|16434|test|17|16635960|0|32136531|54603575|116753229|16701858|100011094|4|0|0|2|2004107264|0|||0|0|4818259.819|3495389.059|104.619|613|0|0|0|
291|1662551176.268403|2022-09-07 13:46:16.268403+02|16434|test|17|16692677|0|32234827|54789299|116810156|16758783|100011094|4|0|0|2|2004107264|0|||0|0|4834272.262|3506881.063|104.619|615|0|0|0|
292|1662551177.280013|2022-09-07 13:46:17.280013+02|16434|test|17|16749385|0|32333132|54974969|116867074|16815699|100011094|4|0|0|2|2004107264|0|||0|0|4850280.72|3518370.863|104.619|617|0|0|0|
293|1662551178.291190|2022-09-07 13:46:18.29119+02|16434|test|17|16806067|0|32431308|55160638|116923966|16872589|100011094|4|0|0|2|2004107264|0|||0|0|4866288.884|3529869.22|104.619|619|0|0|0|
294|1662551179.303723|2022-09-07 13:46:19.303723+02|16434|test|17|16863107|0|32530259|55347322|116981216|16929837|100011094|4|0|0|2|2004107264|0|||0|0|4882297.148|3541423.027|104.619|621|0|0|0|
295|1662551180.322915|2022-09-07 13:46:20.322915+02|16434|test|17|16919734|0|32628218|55532933|117038053|16986672|100011094|4|0|0|2|2004107264|0|||0|0|4898310.389|3552901.853|104.619|623|0|0|0|
296|1662551181.333807|2022-09-07 13:46:21.333807+02|16434|test|17|16976509|0|32726609|55718852|117095038|17043655|100011094|4|0|0|2|2004107264|0|||0|0|4914320.05|3564494.673|104.619|625|0|0|0|
297|1662551182.347738|2022-09-07 13:46:22.347738+02|16434|test|17|17033443|0|32825172|55905394|117152182|17100797|100011094|4|0|0|2|2004107264|0|||0|0|4930332.251|3575901.527|104.619|627|0|0|0|
298|1662551183.362898|2022-09-07 13:46:23.362898+02|16434|test|17|17089998|0|32923406|56090370|117208947|17157560|100011094|4|0|0|2|2004107264|0|||0|0|4946341.274|3587368.964|104.619|629|0|0|0|
299|1662551184.378629|2022-09-07 13:46:24.378629+02|16434|test|17|17146751|0|33021421|56276555|117265910|17214521|100011094|4|0|0|2|2004107264|0|||0|0|4962354.3|3598838.884|104.619|631|0|0|0|
300|1662551185.394157|2022-09-07 13:46:25.394157+02|16434|test|17|17203638|0|33119838|56463008|117323007|17271616|100011094|4|0|0|2|2004107264|0|||0|0|4978366.227|3610288.685|104.619|633|0|0|0|
301|1662551186.411443|2022-09-07 13:46:26.411443+02|16434|test|17|17260556|0|33218529|56649342|117380135|17328742|100011094|4|0|0|2|2004107264|0|||0|0|4994379.77|3621795.778|104.619|635|0|0|0|
302|1662551187.421615|2022-09-07 13:46:27.421615+02|16434|test|17|17317375|0|33316941|56835460|117437164|17385769|100011094|4|0|0|2|2004107264|0|||0|0|5010389.027|3633270.618|104.619|637|0|0|0|
303|1662551188.436066|2022-09-07 13:46:28.436066+02|16434|test|17|17374182|0|33415195|57021676|117494181|17442784|100011094|4|0|0|2|2004107264|0|||0|0|5026397.285|3644774.931|104.619|639|0|0|0|
304|1662551189.446401|2022-09-07 13:46:29.446401+02|16434|test|17|17430714|0|33513174|57206792|117550923|17499524|100011094|4|0|0|2|2004107264|0|||0|0|5042406.262|3656277.729|104.619|641|0|0|0|
305|1662551190.456845|2022-09-07 13:46:30.456845+02|16434|test|17|17487706|0|33611940|57393421|117608125|17556724|100011094|4|0|0|2|2004107264|0|||0|0|5058417.193|3667808.472|104.619|643|0|0|0|
306|1662551191.471058|2022-09-07 13:46:31.471058+02|16434|test|17|17544740|0|33710593|57580373|117665369|17613966|100011094|4|0|0|2|2004107264|0|||0|0|5074430.157|3679273.212|104.619|645|0|0|0|
307|1662551192.482603|2022-09-07 13:46:32.482603+02|16434|test|17|17601454|0|33809031|57765940|117722293|17670888|100011094|4|0|0|2|2004107264|0|||0|0|5090439.067|3690733.662|104.619|647|0|0|0|
308|1662551193.494344|2022-09-07 13:46:33.494344+02|16434|test|17|17658169|0|33907029|57952015|117780109|17727823|100011094|4|0|0|2|2004107264|0|||0|0|5106449.402|3702270.831|104.619|649|0|0|0|
309|1662551194.511249|2022-09-07 13:46:34.511249+02|16434|test|17|17714772|0|34005319|58137175|117836922|17784634|100011094|4|0|0|2|2004107264|0|||0|0|5122462.782|3713822.921|104.619|651|0|0|0|
310|1662551195.524827|2022-09-07 13:46:35.524827+02|16434|test|17|17782437|0|34122534|58358720|117904797|17852507|100011094|4|0|0|2|2004107264|0|||0|0|5141473.839|3727427.821|104.619|653|0|0|0|
311|1662551196.535191|2022-09-07 13:46:36.535191+02|16434|test|17|17874587|0|34282257|58660182|117997157|17944865|100011094|4|0|0|2|2004107264|0|||0|0|5167483.861|3746064.934|104.619|655|0|0|0|
312|1662551197.547490|2022-09-07 13:46:37.54749+02|16434|test|17|17942072|0|34399203|58881096|118064852|18012558|100011094|4|0|0|2|2004107264|0|||0|0|5186492.895|3759752.371|104.619|657|0|0|0|
313|1662551198.563412|2022-09-07 13:46:38.563412+02|16434|test|17|17998548|0|34497153|59065961|118121538|18069242|100011094|4|0|0|2|2004107264|0|||0|0|5202504.376|3771268.628|104.619|659|0|0|0|
314|1662551199.579483|2022-09-07 13:46:39.579483+02|16434|test|17|18055542|0|34595713|59252806|118178742|18126444|100011094|4|0|0|2|2004107264|0|||0|0|5218514.9|3782733.974|104.619|661|0|0|0|
315|1662551200.590493|2022-09-07 13:46:40.590493+02|16434|test|17|18112466|0|34694511|59439063|118235876|18183576|100011094|4|0|0|2|2004107264|0|||0|0|5234522.969|3794289.099|104.619|663|0|0|0|
316|1662551201.603070|2022-09-07 13:46:41.60307+02|16434|test|17|18169557|0|34793531|59625933|118293177|18240875|100011094|4|0|0|2|2004107264|0|||0|0|5250531.408|3805749.373|104.619|665|0|0|0|
317|1662551202.614350|2022-09-07 13:46:42.61435+02|16434|test|17|18226424|0|34892054|59812180|118350254|18297950|100011094|4|0|0|2|2004107264|0|||0|0|5266540.296|3817181.186|104.619|667|0|0|0|
318|1662551203.624777|2022-09-07 13:46:43.624777+02|16434|test|17|18283212|0|34990212|59998397|118407252|18354946|100011094|4|0|0|2|2004107264|0|||0|0|5282549.342|3828635.879|104.619|669|0|0|0|
319|1662551204.638467|2022-09-07 13:46:44.638467+02|16434|test|17|18340300|0|35089106|60185378|118464550|18412242|100011094|4|0|0|2|2004107264|0|||0|0|5298559.809|3840044.276|104.619|671|0|0|0|
320|1662551205.649463|2022-09-07 13:46:45.649463+02|16434|test|17|18397102|0|35187587|60371342|118521562|18469252|100011094|4|0|0|2|2004107264|0|||0|0|5314567.814|3851550.221|104.619|673|0|0|0|
321|1662551206.660302|2022-09-07 13:46:46.660302+02|16434|test|17|18453959|0|35286020|60557629|118578629|18526317|100011094|4|0|0|2|2004107264|0|||0|0|5330576.879|3863029.971|104.619|675|0|0|0|
322|1662551207.671604|2022-09-07 13:46:47.671604+02|16434|test|17|18510493|0|35383818|60742936|118635373|18583059|100011094|4|0|0|2|2004107264|0|||0|0|5346586.22|3874552.466|104.619|677|0|0|0|
323|1662551208.683293|2022-09-07 13:46:48.683293+02|16434|test|17|18567282|0|35482016|60929118|118692372|18640056|100011094|4|0|0|2|2004107264|0|||0|0|5362595.409|3886106.163|104.619|679|0|0|0|
324|1662551209.695725|2022-09-07 13:46:49.695725+02|16434|test|17|18624067|0|35580373|61115121|118749367|18697049|100011094|4|0|0|2|2004107264|0|||0|0|5378604.394|3897561.172|104.619|681|0|0|0|
325|1662551210.710072|2022-09-07 13:46:50.710072+02|16434|test|17|18680858|0|35678775|61301109|118806368|18754048|100011094|4|0|0|2|2004107264|0|||0|0|5394614.852|3909092.745|104.619|683|0|0|0|
326|1662551211.724275|2022-09-07 13:46:51.724275+02|16434|test|17|18737738|0|35777305|61487414|118863458|18811136|100011094|4|0|0|2|2004107264|0|||0|0|5410624.6|3920558.765|104.619|685|0|0|0|
327|1662551212.740576|2022-09-07 13:46:52.740576+02|16434|test|17|18794553|0|35875669|61673560|118920483|18868159|100011094|4|0|0|2|2004107264|0|||0|0|5426636.892|3932031.344|104.619|687|0|0|0|
328|1662551213.752774|2022-09-07 13:46:53.752774+02|16434|test|17|18851472|0|35974292|61859967|118977612|18925286|100011094|4|0|0|2|2004107264|0|||0|0|5442647.089|3943536.439|104.619|689|0|0|0|
329|1662551214.764192|2022-09-07 13:46:54.764192+02|16434|test|17|18907988|0|36072078|62045196|119034338|18982010|100011094|4|0|0|2|2004107264|0|||0|0|5458655.401|3955031.852|104.619|691|0|0|0|
330|1662551215.777717|2022-09-07 13:46:55.777717+02|16434|test|17|18964585|0|36169932|62230762|119091145|19038815|100011094|4|0|0|2|2004107264|0|||0|0|5474665.567|3966552.22|104.619|693|0|0|0|
331|1662551216.792520|2022-09-07 13:46:56.79252+02|16434|test|17|19021540|0|36268782|62417122|119148310|19095978|100011094|4|0|0|2|2004107264|0|||0|0|5490679.841|3978107.301|104.619|695|0|0|0|
332|1662551217.802758|2022-09-07 13:46:57.802758+02|16434|test|17|19078271|0|36367015|62602979|119205251|19152917|100011094|4|0|0|2|2004107264|0|||0|0|5506688.21|3989607.539|104.619|697|0|0|0|
333|1662551218.814649|2022-09-07 13:46:58.814649+02|16434|test|17|19134913|0|36465363|62788276|119262103|19209767|100011094|4|0|0|2|2004107264|0|||0|0|5522698.275|4001102.776|104.619|699|0|0|0|
334|1662551219.826537|2022-09-07 13:46:59.826537+02|16434|test|17|19191829|0|36563979|62974675|119319229|19266891|100011094|4|0|0|2|2004107264|0|||0|0|5538706.412|4012613.15|104.619|701|0|0|0|
335|1662551220.837834|2022-09-07 13:47:00.837834+02|16434|test|17|19248567|0|36662259|63160520|119376177|19323837|100011094|4|0|0|2|2004107264|0|||0|0|5554715.654|4024139.553|104.619|703|0|0|0|
336|1662551221.851127|2022-09-07 13:47:01.851127+02|16434|test|17|19305447|0|36760762|63346852|119433267|19380925|100011094|4|0|0|2|2004107264|0|||0|0|5570725.67|4035643.956|104.619|705|0|0|0|
337|1662551222.862678|2022-09-07 13:47:02.862678+02|16434|test|17|19362125|0|36858777|63532662|119490155|19437811|100011094|4|0|0|2|2004107264|0|||0|0|5586734.122|4047160.137|104.619|707|0|0|0|
338|1662551223.873221|2022-09-07 13:47:03.873221+02|16434|test|17|19418619|0|36956563|63717781|119546859|19494513|100011094|4|0|0|2|2004107264|0|||0|0|5602743.384|4058740.78|104.619|709|0|0|0|
339|1662551224.888497|2022-09-07 13:47:04.888497+02|16434|test|17|19475242|0|37054484|63903410|119603692|19551344|100011094|4|0|0|2|2004107264|0|||0|0|5618753.212|4070349.673|104.619|711|0|0|0|
340|1662551225.904418|2022-09-07 13:47:05.904418+02|16434|test|17|19531844|0|37152465|64088874|119660504|19608154|100011094|4|0|0|2|2004107264|0|||0|0|5634761.742|4082019.129|104.619|713|0|0|0|
341|1662551226.919448|2022-09-07 13:47:06.919448+02|16434|test|17|19588878|0|37251331|64275613|119717748|19665396|100011094|4|0|0|2|2004107264|0|||0|0|5650772.072|4093580.331|104.619|715|0|0|0|
342|1662551227.934865|2022-09-07 13:47:07.934865+02|16434|test|17|19645656|0|37349578|64461691|119774736|19722382|100011094|4|0|0|2|2004107264|0|||0|0|5666780.874|4105159.96|104.619|717|0|0|0|
343|1662551228.946327|2022-09-07 13:47:08.946327+02|16434|test|17|19702277|0|37447771|64647038|119831567|19779211|100011094|4|0|0|2|2004107264|0|||0|0|5682790.476|4116691.735|104.619|719|0|0|0|
344|1662551229.959122|2022-09-07 13:47:09.959122+02|16434|test|17|19758993|0|37546247|64832577|119888493|19836135|100011094|4|0|0|2|2004107264|0|||0|0|5698804.049|4128328.837|104.619|721|0|0|0|
345|1662551230.971196|2022-09-07 13:47:10.971196+02|16434|test|17|19814117|0|37641893|65012986|119943827|19891467|100011094|4|0|0|2|2004107264|0|||0|0|5714812.908|4140046.201|104.619|723|0|0|0|
346|1662551231.983049|2022-09-07 13:47:11.983049+02|16434|test|17|19868056|0|37735255|65189754|119997976|19945614|100011094|4|0|0|2|2004107264|0|||0|0|5730859.993|4151838.365|104.619|725|0|0|0|
347|1662551232.994337|2022-09-07 13:47:12.994337+02|16434|test|17|19923944|0|37832044|65372840|120054074|20001710|100011094|4|0|0|2|2004107264|0|||0|0|5746867.403|4163752.029|104.619|727|0|0|0|
348|1662551234.005084|2022-09-07 13:47:14.005084+02|16434|test|17|19980359|0|37929731|65557663|120110699|20058333|100011094|4|0|0|2|2004107264|0|||0|0|5762876.47|4175414.698|104.619|729|0|0|0|
349|1662551235.017815|2022-09-07 13:47:15.017815+02|16434|test|17|20036737|0|38027577|65742142|120167287|20114919|100011094|4|0|0|2|2004107264|0|||0|0|5778890.832|4186994.935|104.619|731|0|0|0|
350|1662551236.032257|2022-09-07 13:47:16.032257+02|16434|test|17|20092714|0|38124569|65925470|120223474|20171104|100011094|4|0|0|2|2004107264|0|||0|0|5794903.555|4198674.536|104.619|733|0|0|0|
351|1662551237.047529|2022-09-07 13:47:17.047529+02|16434|test|17|20149367|0|38222883|66110856|120280337|20227965|100011094|4|0|0|2|2004107264|0|||0|0|5810915.446|4210155.693|104.619|735|0|0|0|
352|1662551238.063269|2022-09-07 13:47:18.063269+02|16434|test|17|20206214|0|38321384|66297025|120337394|20285020|100011094|4|0|0|2|2004107264|0|||0|0|5826924.921|4221636.541|104.619|737|0|0|0|
353|1662551239.078583|2022-09-07 13:47:19.078583+02|16434|test|17|20263080|0|38419792|66483382|120394470|20342094|100011094|4|0|0|2|2004107264|0|||0|0|5842933.539|4233126.688|104.619|739|0|0|0|
354|1662551240.089177|2022-09-07 13:47:20.089177+02|16434|test|17|20319920|0|38518323|66669486|120451520|20399142|100011094|4|0|0|2|2004107264|0|||0|0|5858941.488|4244589.388|104.619|741|0|0|0|
355|1662551241.103022|2022-09-07 13:47:21.103022+02|16434|test|17|20376534|0|38616511|66854803|120508344|20455964|100011094|4|0|0|2|2004107264|0|||0|0|5874952.533|4256087.759|104.619|743|0|0|0|
356|1662551242.122740|2022-09-07 13:47:22.12274+02|16434|test|17|20433188|0|38714534|67040485|120565208|20512826|100011094|4|0|0|2|2004107264|0|||0|0|5890968.338|4267587.821|104.619|745|0|0|0|
357|1662551243.141536|2022-09-07 13:47:23.141536+02|16434|test|17|20490023|0|38813082|67226547|120622253|20569869|100011094|4|0|0|2|2004107264|0|||0|0|5906981.613|4279047.382|104.619|747|0|0|0|
358|1662551244.153057|2022-09-07 13:47:24.153057+02|16434|test|17|20546999|0|38911854|67413090|120679439|20627053|100011094|4|0|0|2|2004107264|0|||0|0|5922990.448|4290512.845|104.619|749|0|0|0|
359|1662551245.165095|2022-09-07 13:47:25.165095+02|16434|test|17|20603837|0|39010275|67599294|120736487|20684099|100011094|4|0|0|2|2004107264|0|||0|0|5938998.719|4302042.2|104.619|751|0|0|0|
360|1662551246.176619|2022-09-07 13:47:26.176619+02|16434|test|17|20660419|0|39108228|67784686|120793279|20740889|100011094|4|0|0|2|2004107264|0|||0|0|5955006.837|4313565.348|104.619|753|0|0|0|
361|1662551247.187154|2022-09-07 13:47:27.187154+02|16434|test|17|20717198|0|39206427|67970817|120850268|20797876|100011094|4|0|0|2|2004107264|0|||0|0|5971015.472|4325091.91|104.619|755|0|0|0|
362|1662551248.201408|2022-09-07 13:47:28.201408+02|16434|test|17|20773959|0|39304809|68156675|120907239|20854845|100011094|4|0|0|2|2004107264|0|||0|0|5987027.241|4336628.57|104.619|757|0|0|0|
363|1662551249.217042|2022-09-07 13:47:29.217042+02|16434|test|17|20830866|0|39403590|68342864|120964356|20911960|100011094|4|0|0|2|2004107264|0|||0|0|6003040.594|4348123.8|104.619|759|0|0|0|
364|1662551250.227706|2022-09-07 13:47:30.227706+02|16434|test|17|20887891|0|39502364|68529650|121021591|20969193|100011094|4|0|0|2|2004107264|0|||0|0|6019048.744|4359634.552|104.619|761|0|0|0|
365|1662551251.242809|2022-09-07 13:47:31.242809+02|16434|test|17|20944946|0|39601175|68716549|121078856|21026456|100011094|4|0|0|2|2004107264|0|||0|0|6035057.882|4371074.546|104.619|763|0|0|0|
366|1662551252.258593|2022-09-07 13:47:32.258593+02|16434|test|17|21001712|0|39699512|68902477|121135832|21083430|100011094|4|0|0|2|2004107264|0|||0|0|6051068.494|4382584.145|104.619|765|0|0|0|
367|1662551253.276014|2022-09-07 13:47:33.276014+02|16434|test|17|21058342|0|39797799|69087775|121192672|21140268|100011094|4|0|0|2|2004107264|0|||0|0|6067079.763|4394169.886|104.619|767|0|0|0|
368|1662551254.289502|2022-09-07 13:47:34.289502+02|16434|test|17|21115317|0|39896624|69274323|121250748|21197463|100011094|4|0|0|2|2004107264|0|||0|0|6083089.107|4405686.388|104.619|769|0|0|0|
369|1662551255.303395|2022-09-07 13:47:35.303395+02|16434|test|17|21172104|0|39994946|69460371|121307745|21254458|100011094|4|0|0|2|2004107264|0|||0|0|6099098.581|4417234.957|104.619|771|0|0|0|
370|1662551256.314941|2022-09-07 13:47:36.314941+02|16434|test|17|21228988|0|40093453|69646719|121364839|21311550|100011094|4|0|0|2|2004107264|0|||0|0|6115106.93|4428874.089|104.619|773|0|0|0|
371|1662551257.326296|2022-09-07 13:47:37.326296+02|16434|test|17|21285964|0|40191962|69833525|121422025|21368734|100011094|4|0|0|2|2004107264|0|||0|0|6131114.814|4440382.566|104.619|775|0|0|0|
372|1662551258.338083|2022-09-07 13:47:38.338083+02|16434|test|17|21342618|0|40290226|70018966|121478889|21425596|100011094|4|0|0|2|2004107264|0|||0|0|6147123.184|4451983.913|104.619|777|0|0|0|
373|1662551259.348474|2022-09-07 13:47:39.348474+02|16434|test|17|21399587|0|40388886|70205586|121536068|21482773|100011094|4|0|0|2|2004107264|0|||0|0|6163134.817|4463472.202|104.619|779|0|0|0|
374|1662551260.364755|2022-09-07 13:47:40.364755+02|16434|test|17|21456318|0|40487024|70391538|121593009|21539712|100011094|4|0|0|2|2004107264|0|||0|0|6179145.665|4474994.742|104.619|781|0|0|0|
375|1662551261.379499|2022-09-07 13:47:41.379499+02|16434|test|17|21513325|0|40585832|70578200|121650226|21596927|100011094|4|0|0|2|2004107264|0|||0|0|6195156.006|4486515.291|104.619|783|0|0|0|
376|1662551262.389750|2022-09-07 13:47:42.38975+02|16434|test|17|21569977|0|40683925|70763802|121707088|21653787|100011094|4|0|0|2|2004107264|0|||0|0|6211164.7|4498115.993|104.619|785|0|0|0|
377|1662551263.398722|2022-09-07 13:47:43.398722+02|16434|test|17|21624169|0|40777831|70941291|121761490|21708187|100011094|4|0|0|2|2004107264|0|||0|0|6227173.375|4509873.766|104.619|787|0|0|0|
378|1662551264.415137|2022-09-07 13:47:44.415137+02|16434|test|17|21678254|0|40871746|71118236|121815785|21762480|100011094|4|0|0|2|2004107264|0|||0|0|6243183.303|4521602.062|104.619|789|0|0|0|
379|1662551265.428508|2022-09-07 13:47:45.428508+02|16434|test|17|21734758|0|40969696|71303241|121872499|21819192|100011094|4|0|0|2|2004107264|0|||0|0|6259195.559|4533248.719|104.619|791|0|0|0|
380|1662551266.442280|2022-09-07 13:47:46.44228+02|16434|test|17|21791172|0|41067412|71488030|121929123|21875814|100011094|4|0|0|2|2004107264|0|||0|0|6275209.654|4544891.693|104.619|793|0|0|0|
381|1662551267.455120|2022-09-07 13:47:47.45512+02|16434|test|17|21847472|0|41165059|71672318|121985633|21932322|100011094|4|0|0|2|2004107264|0|||0|0|6291218.892|4556566.228|104.619|795|0|0|0|
382|1662551268.465011|2022-09-07 13:47:48.465011+02|16434|test|17|21904321|0|41263611|71858446|122042692|21989379|100011094|4|0|0|2|2004107264|0|||0|0|6307228.456|4568145.728|104.619|797|0|0|0|
383|1662551269.478654|2022-09-07 13:47:49.478654+02|16434|test|17|21960788|0|41361343|72043484|122099369|22046054|100011094|4|0|0|2|2004107264|0|||0|0|6323236.387|4579834.34|104.619|799|0|0|0|
384|1662551270.489125|2022-09-07 13:47:50.489125+02|16434|test|17|22017187|0|41459112|72228145|122155978|22102661|100011094|4|0|0|2|2004107264|0|||0|0|6339244.646|4591498.246|104.619|801|0|0|0|
385|1662551271.501572|2022-09-07 13:47:51.501572+02|16434|test|17|22073661|0|41556752|72413310|122212662|22159343|100011094|4|0|0|2|2004107264|0|||0|0|6355255.035|4603143.325|104.619|803|0|0|0|
386|1662551272.516663|2022-09-07 13:47:52.516663+02|16434|test|17|22130108|0|41654478|72598254|122269319|22215998|100011094|4|0|0|2|2004107264|0|||0|0|6371266.7|4614814.948|104.619|805|0|0|0|
387|1662551273.527605|2022-09-07 13:47:53.527605+02|16434|test|17|22186605|0|41752502|72783150|122326026|22272703|100011094|4|0|0|2|2004107264|0|||0|0|6387274.686|4626497.024|104.619|807|0|0|0|
388|1662551274.541706|2022-09-07 13:47:54.541706+02|16434|test|17|22253097|0|41867624|73000923|122392728|22339403|100011094|4|0|0|2|2004107264|0|||0|0|6406286.265|4640290.576|104.619|809|0|0|0|
389|1662551275.558496|2022-09-07 13:47:55.558496+02|16434|test|17|22352480|0|42039832|73326065|122492321|22438994|100011094|4|0|0|2|2004107264|0|||0|0|6434303.922|4660422.008|104.619|811|0|0|0|
