run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1848|1662882937.875002|2022-09-11 09:55:37.875002+02|B/F5E1B9F0|3|1|891767|104|727490|132850|1327|1536085|0|1229435|2022-09-11 09:07:57.462982+02
1849|1662882938.891093|2022-09-11 09:55:38.891093+02|B/FA7727D8|3|1|891767|104|728206|133350|1332|1536810|0|1229797|2022-09-11 09:07:57.462982+02
1850|1662882939.907217|2022-09-11 09:55:39.907217+02|B/FF008C78|3|1|891767|104|728913|133850|1337|1537698|0|1230240|2022-09-11 09:07:57.462982+02
1851|1662882940.923065|2022-09-11 09:55:40.923065+02|C/38DE708|3|1|891767|104|729624|134350|1342|1539508|0|1230663|2022-09-11 09:07:57.462982+02
1852|1662882941.938699|2022-09-11 09:55:41.938699+02|C/81E0198|3|1|891767|104|730336|134850|1347|1540605|0|1231177|2022-09-11 09:07:57.462982+02
1853|1662882942.954663|2022-09-11 09:55:42.954663+02|C/CB5F0D0|3|1|891767|104|731054|135350|1352|1541411|0|1232094|2022-09-11 09:07:57.462982+02
1854|1662882943.970822|2022-09-11 09:55:43.970822+02|C/114DCEA0|3|1|891767|104|731766|135850|1357|1541975|0|1232376|2022-09-11 09:07:57.462982+02
1855|1662882944.986515|2022-09-11 09:55:44.986515+02|C/15FD3BF0|3|1|891767|104|732502|136450|1363|1543706|0|1233240|2022-09-11 09:07:57.462982+02
1856|1662882946.002523|2022-09-11 09:55:46.002523+02|C/1AAA1510|3|1|891767|104|733230|136950|1368|1544355|0|1233562|2022-09-11 09:07:57.462982+02
1857|1662882947.018658|2022-09-11 09:55:47.018658+02|C/1F51CB70|3|1|891767|104|733955|137450|1373|1545203|0|1233984|2022-09-11 09:07:57.462982+02
1858|1662882948.034285|2022-09-11 09:55:48.034285+02|C/23F454C0|3|1|891767|104|734678|137950|1378|1546233|0|1234498|2022-09-11 09:07:57.462982+02
1859|1662882949.050610|2022-09-11 09:55:49.05061+02|C/288D6BB8|3|1|891767|104|735401|138450|1383|1547896|0|1235383|2022-09-11 09:07:57.462982+02
1860|1662882950.066187|2022-09-11 09:55:50.066187+02|C/2D40DAB8|3|1|891767|104|736204|138950|1388|1548613|0|1235686|2022-09-11 09:07:57.462982+02
1861|1662882951.081544|2022-09-11 09:55:51.081544+02|C/31DE68A8|3|1|891767|104|736925|139450|1393|1549947|0|1236350|2022-09-11 09:07:57.462982+02
1862|1662882952.097311|2022-09-11 09:55:52.097311+02|C/3680CC88|3|1|891767|104|737650|139950|1398|1551034|0|1236612|2022-09-11 09:07:57.462982+02
1863|1662882953.113247|2022-09-11 09:55:53.113247+02|C/3B2E5C30|3|1|891767|104|738380|140450|1403|1552224|0|1237488|2022-09-11 09:07:57.462982+02
1864|1662882954.129166|2022-09-11 09:55:54.129166+02|C/41024A50|3|1|891767|104|739270|140950|1408|1553767|0|1238002|2022-09-11 09:07:57.462982+02
1865|1662882955.145096|2022-09-11 09:55:55.145096+02|C/48AFD7A8|3|1|891767|104|740475|141450|1413|1555314|0|1238516|2022-09-11 09:07:57.462982+02
1866|1662882956.160600|2022-09-11 09:55:56.1606+02|C/5050C078|3|1|891767|104|741670|141950|1418|1556865|0|1239032|2022-09-11 09:07:57.462982+02
1867|1662882957.176459|2022-09-11 09:55:57.176459+02|C/57883438|3|1|891767|104|742795|142450|1423|1558413|0|1239547|2022-09-11 09:07:57.462982+02
1868|1662882958.192484|2022-09-11 09:55:58.192484+02|C/5EF72B48|3|1|891767|104|743974|142950|1428|1559956|0|1240061|2022-09-11 09:07:57.462982+02
1869|1662882959.208606|2022-09-11 09:55:59.208606+02|C/631A7AF0|3|1|891767|104|744673|143450|1433|1561016|0|1240575|2022-09-11 09:07:57.462982+02
1870|1662882960.224748|2022-09-11 09:56:00.224748+02|C/64748D78|3|1|891767|104|744883|143950|1438|1562053|0|1241096|2022-09-11 09:07:57.462982+02
1871|1662882961.241365|2022-09-11 09:56:01.241365+02|C/65CF45F0|3|1|891767|104|745094|144450|1443|1563082|0|1241611|2022-09-11 09:07:57.462982+02
1872|1662882962.257782|2022-09-11 09:56:02.257782+02|C/6730A9C0|3|1|891767|104|745329|144950|1448|1564122|0|1242132|2022-09-11 09:07:57.462982+02
1873|1662882963.273132|2022-09-11 09:56:03.273132+02|C/6894B7F8|3|1|891767|104|745546|145450|1453|1565542|0|1242647|2022-09-11 09:07:57.462982+02
1874|1662882964.289100|2022-09-11 09:56:04.2891+02|C/69F91558|3|1|891767|104|745762|146050|1459|1567093|0|1243165|2022-09-11 09:07:57.462982+02
1875|1662882965.305483|2022-09-11 09:56:05.305483+02|C/6B5B4538|3|1|891767|104|745977|146550|1464|1569308|0|1243904|2022-09-11 09:07:57.462982+02
1876|1662882966.322115|2022-09-11 09:56:06.322115+02|C/6CBF35D8|3|1|891767|104|746193|147050|1469|1570822|0|1244418|2022-09-11 09:07:57.462982+02
1877|1662882967.337836|2022-09-11 09:56:07.337836+02|C/6E1F79F8|3|1|891767|104|746407|147550|1474|1571855|0|1244933|2022-09-11 09:07:57.462982+02
1878|1662882968.353745|2022-09-11 09:56:08.353745+02|C/6F83B6C8|3|1|891767|104|746624|148050|1479|1572340|0|1245417|2022-09-11 09:07:57.462982+02
1879|1662882969.369935|2022-09-11 09:56:09.369935+02|C/70E7C9F0|3|1|891767|104|746840|148550|1484|1572792|0|1245946|2022-09-11 09:07:57.462982+02
1880|1662882970.386044|2022-09-11 09:56:10.386044+02|C/724C9FD8|3|1|891767|104|747078|149050|1489|1573441|0|1246512|2022-09-11 09:07:57.462982+02
1881|1662882971.401921|2022-09-11 09:56:11.401921+02|C/73B0CA80|3|1|891767|104|747294|149550|1494|1574030|0|1247101|2022-09-11 09:07:57.462982+02
1882|1662882972.418185|2022-09-11 09:56:12.418185+02|C/75155F08|3|1|891767|104|747511|150050|1499|1574581|0|1247648|2022-09-11 09:07:57.462982+02
1883|1662882973.434496|2022-09-11 09:56:13.434496+02|C/76777890|3|1|891767|104|747726|150550|1504|1575053|0|1248116|2022-09-11 09:07:57.462982+02
1884|1662882974.450958|2022-09-11 09:56:14.450958+02|C/77DB3A50|3|1|891767|104|747942|151050|1509|1575924|0|1248626|2022-09-11 09:07:57.462982+02
1885|1662882975.467547|2022-09-11 09:56:15.467547+02|C/793DE180|3|1|891767|104|748158|151550|1514|1576328|0|1249210|2022-09-11 09:07:57.462982+02
1886|1662882976.483973|2022-09-11 09:56:16.483973+02|C/7A9D4180|3|1|891767|104|748805|152050|1519|1577059|0|1249738|2022-09-11 09:07:57.462982+02
1887|1662882977.500189|2022-09-11 09:56:17.500189+02|C/7BBE90F0|3|1|891767|104|749565|152550|1524|1577404|0|1250284|2022-09-11 09:07:57.462982+02
1888|1662882978.516490|2022-09-11 09:56:18.51649+02|C/7D1E9698|3|1|891767|104|750325|153050|1529|1578172|0|1250931|2022-09-11 09:07:57.462982+02
1889|1662882979.532574|2022-09-11 09:56:19.532574+02|C/7EF4DEA0|3|1|891767|104|751161|153550|1534|1578921|0|1251515|2022-09-11 09:07:57.462982+02
1890|1662882980.548550|2022-09-11 09:56:20.54855+02|C/805372D8|3|1|891767|104|751921|154050|1539|1579447|0|1252088|2022-09-11 09:07:57.462982+02
1891|1662882981.564987|2022-09-11 09:56:21.564987+02|C/81B1F0B8|3|1|891767|104|752681|154550|1544|1579990|0|1252594|2022-09-11 09:07:57.462982+02
1892|1662882982.581204|2022-09-11 09:56:22.581204+02|C/830F9D48|3|1|891767|104|753441|155150|1550|1580538|0|1253142|2022-09-11 09:07:57.462982+02
1893|1662882983.596567|2022-09-11 09:56:23.596567+02|C/846D2380|3|1|891767|104|754201|155650|1555|1581388|0|1253872|2022-09-11 09:07:57.462982+02
1894|1662882984.612702|2022-09-11 09:56:24.612702+02|C/85CB2F50|3|1|891767|104|754961|156150|1560|1582064|0|1254460|2022-09-11 09:07:57.462982+02
1895|1662882985.629013|2022-09-11 09:56:25.629013+02|C/87286D50|3|1|891767|104|755721|156650|1565|1582470|0|1254866|2022-09-11 09:07:57.462982+02
1896|1662882986.645090|2022-09-11 09:56:26.64509+02|C/88861058|3|1|891767|104|756482|157150|1570|1583338|0|1255597|2022-09-11 09:07:57.462982+02
1897|1662882987.661061|2022-09-11 09:56:27.661061+02|C/89E3DE20|3|1|891767|104|757242|157650|1575|1583744|0|1256003|2022-09-11 09:07:57.462982+02
1898|1662882988.677108|2022-09-11 09:56:28.677108+02|C/8B416E80|3|1|891767|104|758002|158150|1580|1584310|0|1256569|2022-09-11 09:07:57.462982+02
1899|1662882989.693233|2022-09-11 09:56:29.693233+02|C/8C9F6398|3|1|891767|104|758762|158650|1585|1584862|0|1257059|2022-09-11 09:07:57.462982+02
1900|1662882990.709408|2022-09-11 09:56:30.709408+02|C/8DFBFC50|3|1|891767|104|759522|159150|1590|1585563|0|1257709|2022-09-11 09:07:57.462982+02
1901|1662882991.725614|2022-09-11 09:56:31.725614+02|C/8F594F68|3|1|891767|104|760282|159650|1595|1586181|0|1258217|2022-09-11 09:07:57.462982+02
1902|1662882992.741407|2022-09-11 09:56:32.741407+02|C/90AA74D0|3|1|891767|104|761118|160150|1600|1587159|0|1258905|2022-09-11 09:07:57.462982+02
1903|1662882993.757851|2022-09-11 09:56:33.757851+02|C/92085A48|3|1|891767|104|761878|160650|1605|1587727|0|1259472|2022-09-11 09:07:57.462982+02
1904|1662882994.774009|2022-09-11 09:56:34.774009+02|C/936712D8|3|1|891767|104|762638|161150|1610|1588217|0|1259962|2022-09-11 09:07:57.462982+02
1905|1662882995.790141|2022-09-11 09:56:35.790141+02|C/94C4BB98|3|1|891767|104|763398|161650|1615|1588724|0|1260468|2022-09-11 09:07:57.462982+02
1906|1662882996.806455|2022-09-11 09:56:36.806455+02|C/9621DA68|3|1|891767|104|764158|162150|1620|1589387|0|1261118|2022-09-11 09:07:57.462982+02
1907|1662882997.822959|2022-09-11 09:56:37.822959+02|C/977AD6D8|3|1|891767|104|764918|162650|1625|1589861|0|1261591|2022-09-11 09:07:57.462982+02
1908|1662882998.839318|2022-09-11 09:56:38.839318+02|C/98D85070|3|1|891767|104|765678|163150|1630|1590510|0|1262121|2022-09-11 09:07:57.462982+02
1909|1662882999.855030|2022-09-11 09:56:39.85503+02|C/9A361A68|3|1|891767|104|766438|163650|1635|1591131|0|1262729|2022-09-11 09:07:57.462982+02
1910|1662883000.870506|2022-09-11 09:56:40.870506+02|C/9B928730|3|1|891767|104|767198|164250|1641|1592002|0|1263420|2022-09-11 09:07:57.462982+02
1911|1662883001.886314|2022-09-11 09:56:41.886314+02|C/9CF04B70|3|1|891767|104|767958|164750|1646|1592410|0|1263990|2022-09-11 09:07:57.462982+02
1912|1662883002.902166|2022-09-11 09:56:42.902166+02|C/9E4CC1B0|3|1|891767|104|768718|165250|1651|1593238|0|1264434|2022-09-11 09:07:57.462982+02
1913|1662883003.918001|2022-09-11 09:56:43.918001+02|C/9FA9FEB0|3|1|891767|104|769478|165750|1656|1593810|0|1265004|2022-09-11 09:07:57.462982+02
1914|1662883004.933944|2022-09-11 09:56:44.933944+02|C/A1087830|3|1|891767|104|770315|166250|1661|1594379|0|1265572|2022-09-11 09:07:57.462982+02
1915|1662883005.949562|2022-09-11 09:56:45.949562+02|C/A265C438|3|1|891767|104|771075|166750|1666|1595073|0|1266243|2022-09-11 09:07:57.462982+02
1916|1662883006.965901|2022-09-11 09:56:46.965901+02|C/A3C35540|3|1|891767|104|771835|167250|1671|1595545|0|1266713|2022-09-11 09:07:57.462982+02
1917|1662883007.982447|2022-09-11 09:56:47.982447+02|C/A50BF7C8|3|1|891767|104|772595|167750|1676|1596174|0|1267264|2022-09-11 09:07:57.462982+02
1918|1662883008.999226|2022-09-11 09:56:48.999226+02|C/A66D1130|3|1|891767|104|773355|168250|1681|1596876|0|1267850|2022-09-11 09:07:57.462982+02
1919|1662883010.015319|2022-09-11 09:56:50.015319+02|C/A7CD97F0|3|1|891767|104|774115|168750|1686|1597439|0|1268380|2022-09-11 09:07:57.462982+02
1920|1662883011.031762|2022-09-11 09:56:51.031762+02|C/A92C7EB8|3|1|891767|104|774875|169250|1691|1598515|0|1268906|2022-09-11 09:07:57.462982+02
1921|1662883012.048323|2022-09-11 09:56:52.048323+02|C/AA8C1A90|3|1|891767|104|775635|169750|1696|1598782|0|1269534|2022-09-11 09:07:57.462982+02
1922|1662883013.064507|2022-09-11 09:56:53.064507+02|C/ABEA4C68|3|1|891767|104|776395|170250|1701|1599423|0|1270120|2022-09-11 09:07:57.462982+02
1923|1662883014.080337|2022-09-11 09:56:54.080337+02|C/AD47FC60|3|1|891767|104|777155|170750|1706|1599980|0|1270674|2022-09-11 09:07:57.462982+02
1924|1662883015.095987|2022-09-11 09:56:55.095987+02|C/AEA5D630|3|1|891767|104|777915|171250|1711|1600695|0|1271163|2022-09-11 09:07:57.462982+02
1925|1662883016.111942|2022-09-11 09:56:56.111942+02|C/B004B610|3|1|891767|104|778675|171750|1716|1601264|0|1271836|2022-09-11 09:07:57.462982+02
1926|1662883017.127960|2022-09-11 09:56:57.12796+02|C/B1625500|3|1|891767|104|779511|172250|1721|1602144|0|1272524|2022-09-11 09:07:57.462982+02
1927|1662883018.144928|2022-09-11 09:56:58.144928+02|C/B2C1BDC0|3|1|891767|104|780271|172750|1726|1602594|0|1272888|2022-09-11 09:07:57.462982+02
1928|1662883019.160364|2022-09-11 09:56:59.160364+02|C/B41ED0A8|3|1|891767|104|781031|173350|1732|1603229|0|1273554|2022-09-11 09:07:57.462982+02
1929|1662883020.176080|2022-09-11 09:57:00.17608+02|C/B57C8180|3|1|891767|104|781791|173850|1737|1603829|0|1274082|2022-09-11 09:07:57.462982+02
1930|1662883021.192130|2022-09-11 09:57:01.19213+02|C/B6D85E60|3|1|891767|104|782551|174350|1742|1604994|0|1274992|2022-09-11 09:07:57.462982+02
1931|1662883022.208054|2022-09-11 09:57:02.208054+02|C/B835BFA8|3|1|891767|104|783311|174850|1747|1605258|0|1275256|2022-09-11 09:07:57.462982+02
1932|1662883023.224332|2022-09-11 09:57:03.224332+02|C/B9936C70|3|1|891767|104|784071|175350|1752|1605773|0|1275766|2022-09-11 09:07:57.462982+02
1933|1662883024.240026|2022-09-11 09:57:04.240026+02|C/BAC22580|3|1|891767|104|784830|175850|1757|1606308|0|1276294|2022-09-11 09:07:57.462982+02
1934|1662883025.255610|2022-09-11 09:57:05.25561+02|C/BC231928|3|1|891767|104|785590|176350|1762|1606855|0|1276840|2022-09-11 09:07:57.462982+02
1935|1662883026.271208|2022-09-11 09:57:06.271208+02|C/BD837708|3|1|891767|104|786350|176850|1767|1607408|0|1277390|2022-09-11 09:07:57.462982+02
1936|1662883027.287513|2022-09-11 09:57:07.287513+02|C/BEE21010|3|1|891767|104|787109|177350|1772|1608004|0|1277939|2022-09-11 09:07:57.462982+02
1937|1662883028.303875|2022-09-11 09:57:08.303875+02|C/C042A0A8|3|1|891767|104|787869|177850|1777|1608632|0|1278552|2022-09-11 09:07:57.462982+02
1938|1662883029.320015|2022-09-11 09:57:09.320015+02|C/C19E0F68|3|1|891767|104|788705|178350|1782|1609367|0|1279118|2022-09-11 09:07:57.462982+02
1939|1662883030.336087|2022-09-11 09:57:10.336087+02|C/C2FE3930|3|1|891767|104|789464|178850|1787|1610127|0|1279605|2022-09-11 09:07:57.462982+02
1940|1662883031.352030|2022-09-11 09:57:11.35203+02|C/C45E1140|3|1|891767|104|790224|179350|1792|1610774|0|1280215|2022-09-11 09:07:57.462982+02
1941|1662883032.367534|2022-09-11 09:57:12.367534+02|C/C5BEA190|3|1|891767|104|790984|179850|1797|1611188|0|1280823|2022-09-11 09:07:57.462982+02
1942|1662883033.383314|2022-09-11 09:57:13.383314+02|C/C71EB690|3|1|891767|104|791743|180350|1802|1612032|0|1281314|2022-09-11 09:07:57.462982+02
1943|1662883034.399328|2022-09-11 09:57:14.399328+02|C/C87E91E0|3|1|891767|104|792503|180850|1807|1612482|0|1281924|2022-09-11 09:07:57.462982+02
1944|1662883035.415731|2022-09-11 09:57:15.415731+02|C/C9DED280|3|1|891767|104|793263|181350|1812|1613232|0|1282432|2022-09-11 09:07:57.462982+02
1945|1662883036.432149|2022-09-11 09:57:16.432149+02|C/CB3E93C0|3|1|891767|104|794022|181850|1817|1613717|0|1283080|2022-09-11 09:07:57.462982+02
1946|1662883037.448410|2022-09-11 09:57:17.44841+02|C/CC9DB068|3|1|891767|104|794782|182350|1822|1614535|0|1283567|2022-09-11 09:07:57.462982+02
1947|1662883038.464635|2022-09-11 09:57:18.464635+02|C/CDFC6F40|3|1|891767|104|795542|182950|1828|1615065|0|1284237|2022-09-11 09:07:57.462982+02
1948|1662883039.480631|2022-09-11 09:57:19.480631+02|C/CFAFF1D8|3|1|891767|104|796301|183450|1833|1615661|0|1284989|2022-09-11 09:07:57.462982+02
1949|1662883040.496863|2022-09-11 09:57:20.496863+02|C/D2193798|3|1|891767|104|797061|183950|1838|1616479|0|1285454|2022-09-11 09:07:57.462982+02
1950|1662883041.513088|2022-09-11 09:57:21.513088+02|C/D378B2F8|3|1|891767|104|797897|184450|1843|1617069|0|1286042|2022-09-11 09:07:57.462982+02
1951|1662883042.529247|2022-09-11 09:57:22.529247+02|C/D4D6D9A8|3|1|891767|104|798656|184950|1848|1617781|0|1286586|2022-09-11 09:07:57.462982+02
1952|1662883043.545527|2022-09-11 09:57:23.545527+02|C/D6357128|3|1|891767|104|799416|185450|1853|1618533|0|1287272|2022-09-11 09:07:57.462982+02
1953|1662883044.561997|2022-09-11 09:57:24.561997+02|C/D7922A00|3|1|891767|104|800175|185950|1858|1619389|0|1287959|2022-09-11 09:07:57.462982+02
1954|1662883045.578148|2022-09-11 09:57:25.578148+02|C/D8EF6BC0|3|1|891767|104|800935|186450|1863|1619755|0|1288243|2022-09-11 09:07:57.462982+02
1955|1662883046.593953|2022-09-11 09:57:26.593953+02|C/DA4BBD58|3|1|891767|104|801695|186950|1868|1620395|0|1288912|2022-09-11 09:07:57.462982+02
1956|1662883047.609735|2022-09-11 09:57:27.609735+02|C/DBA89B90|3|1|891767|104|802454|187450|1873|1620903|0|1289420|2022-09-11 09:07:57.462982+02
1957|1662883048.625659|2022-09-11 09:57:28.625659+02|C/DD05D228|3|1|891767|104|803214|187950|1878|1621467|0|1289948|2022-09-11 09:07:57.462982+02
1958|1662883049.641455|2022-09-11 09:57:29.641455+02|C/DE632728|3|1|891767|104|803974|188450|1883|1622107|0|1290518|2022-09-11 09:07:57.462982+02
1959|1662883050.657326|2022-09-11 09:57:30.657326+02|C/DFC07FA0|3|1|891767|104|804734|188950|1888|1622723|0|1291046|2022-09-11 09:07:57.462982+02
1960|1662883051.673349|2022-09-11 09:57:31.673349+02|C/E11DF9A8|3|1|891767|104|805493|189450|1893|1623363|0|1291696|2022-09-11 09:07:57.462982+02
1961|1662883052.689942|2022-09-11 09:57:32.689942+02|C/E27A9DB8|3|1|891767|104|806329|189950|1898|1624068|0|1292229|2022-09-11 09:07:57.462982+02
1962|1662883053.706338|2022-09-11 09:57:33.706338+02|C/E3D89568|3|1|891767|104|807088|190450|1903|1624690|0|1292859|2022-09-11 09:07:57.462982+02
1963|1662883054.722131|2022-09-11 09:57:34.722131+02|C/E50B7DD0|3|1|891767|104|807848|190950|1908|1625167|0|1293233|2022-09-11 09:07:57.462982+02
1964|1662883055.738870|2022-09-11 09:57:35.73887+02|C/E66BF8C0|3|1|891767|104|808607|191450|1913|1625823|0|1293923|2022-09-11 09:07:57.462982+02
1965|1662883056.755392|2022-09-11 09:57:36.755392+02|C/E7CA7E20|3|1|891767|104|809367|192050|1919|1626846|0|1294733|2022-09-11 09:07:57.462982+02
1966|1662883057.771610|2022-09-11 09:57:37.77161+02|C/E92AC8C8|3|1|891767|104|810127|192550|1924|1627131|0|1295017|2022-09-11 09:07:57.462982+02
1967|1662883058.787084|2022-09-11 09:57:38.787084+02|C/EA8A57D8|3|1|891767|104|810886|193050|1929|1627722|0|1295607|2022-09-11 09:07:57.462982+02
1968|1662883059.802902|2022-09-11 09:57:39.802902+02|C/EBE3E878|3|1|891767|104|811646|193550|1934|1628566|0|1296340|2022-09-11 09:07:57.462982+02
1969|1662883060.818976|2022-09-11 09:57:40.818976+02|C/ED428B20|3|1|891767|104|812405|194050|1939|1628937|0|1296708|2022-09-11 09:07:57.462982+02
1970|1662883061.835112|2022-09-11 09:57:41.835112+02|C/EEA093F8|3|1|891767|104|813165|194550|1944|1629537|0|1297274|2022-09-11 09:07:57.462982+02
1971|1662883062.851407|2022-09-11 09:57:42.851407+02|C/EFFEDFD0|3|1|891767|104|813925|195050|1949|1630322|0|1297966|2022-09-11 09:07:57.462982+02
1972|1662883063.867506|2022-09-11 09:57:43.867506+02|C/F15A75E0|3|1|891767|104|814684|195550|1954|1630951|0|1298430|2022-09-11 09:07:57.462982+02
1973|1662883064.883382|2022-09-11 09:57:44.883382+02|C/F2B871F0|3|1|891767|104|815520|196050|1959|1631710|0|1299156|2022-09-11 09:07:57.462982+02
1974|1662883065.899451|2022-09-11 09:57:45.899451+02|C/F4171808|3|1|891767|104|816280|196550|1964|1632222|0|1299524|2022-09-11 09:07:57.462982+02
1975|1662883066.915743|2022-09-11 09:57:46.915743+02|C/F575D028|3|1|891767|104|817039|197050|1969|1632770|0|1300053|2022-09-11 09:07:57.462982+02
1976|1662883067.932121|2022-09-11 09:57:47.932121+02|C/F6D45228|3|1|891767|104|817799|197550|1974|1633548|0|1300823|2022-09-11 09:07:57.462982+02
1977|1662883068.948176|2022-09-11 09:57:48.948176+02|C/F8329280|3|1|891767|104|818559|198050|1979|1634143|0|1301169|2022-09-11 09:07:57.462982+02
1978|1662883069.964162|2022-09-11 09:57:49.964162+02|C/F990EDA0|3|1|891767|104|819318|198550|1984|1634533|0|1301799|2022-09-11 09:07:57.462982+02
1979|1662883070.980408|2022-09-11 09:57:50.980408+02|C/FAEE99F0|3|1|891767|104|820078|199050|1989|1635409|0|1302327|2022-09-11 09:07:57.462982+02
1980|1662883071.996650|2022-09-11 09:57:51.99665+02|C/FC48F798|3|1|891767|104|820838|199550|1994|1635923|0|1302899|2022-09-11 09:07:57.462982+02
1981|1662883073.012913|2022-09-11 09:57:53.012913+02|C/FDA71778|3|1|891767|104|821597|200050|1999|1636445|0|1303497|2022-09-11 09:07:57.462982+02
1982|1662883074.029470|2022-09-11 09:57:54.02947+02|C/FF04DB50|3|1|891767|104|822357|200550|2004|1637146|0|1304006|2022-09-11 09:07:57.462982+02
1983|1662883075.045945|2022-09-11 09:57:55.045945+02|D/61A060|3|1|891767|104|823117|201150|2010|1637727|0|1304700|2022-09-11 09:07:57.462982+02
1984|1662883076.062318|2022-09-11 09:57:56.062318+02|D/1BF89A8|3|1|891767|104|823952|201650|2015|1638516|0|1305290|2022-09-11 09:07:57.462982+02
1985|1662883077.078182|2022-09-11 09:57:57.078182+02|D/31D3D30|3|1|891767|104|824712|202150|2020|1639033|0|1305798|2022-09-11 09:07:57.462982+02
1986|1662883078.094156|2022-09-11 09:57:58.094156+02|D/478C340|3|1|891767|104|825472|202650|2025|1639976|0|1306568|2022-09-11 09:07:57.462982+02
1987|1662883079.110566|2022-09-11 09:57:59.110566+02|D/5D6DD38|3|1|891767|104|826232|203150|2030|1640825|0|1307192|2022-09-11 09:07:57.462982+02
1988|1662883080.126728|2022-09-11 09:58:00.126728+02|D/7351ED0|3|1|891767|104|826992|203650|2035|1641278|0|1307640|2022-09-11 09:07:57.462982+02
1989|1662883081.142751|2022-09-11 09:58:01.142751+02|D/893ED38|3|1|891767|104|827752|204150|2040|1641789|0|1308151|2022-09-11 09:07:57.462982+02
1990|1662883082.158497|2022-09-11 09:58:02.158497+02|D/9F279A0|3|1|891767|104|828512|204650|2045|1642283|0|1308645|2022-09-11 09:07:57.462982+02
1991|1662883083.174575|2022-09-11 09:58:03.174575+02|D/B4CD290|3|1|891767|104|829271|205150|2050|1642981|0|1309316|2022-09-11 09:07:57.462982+02
1992|1662883084.190539|2022-09-11 09:58:04.190539+02|D/CAACD28|3|1|891767|104|830031|205650|2055|1643414|0|1309742|2022-09-11 09:07:57.462982+02
1993|1662883085.207107|2022-09-11 09:58:05.207107+02|D/DDC7588|3|1|891767|104|830790|206150|2060|1644098|0|1310370|2022-09-11 09:07:57.462982+02
1994|1662883086.222880|2022-09-11 09:58:06.22288+02|D/F3E7B00|3|1|891767|104|831550|206650|2065|1644645|0|1310794|2022-09-11 09:07:57.462982+02
1995|1662883087.238896|2022-09-11 09:58:07.238896+02|D/109E2148|3|1|891767|104|832310|207150|2070|1645427|0|1311482|2022-09-11 09:07:57.462982+02
1996|1662883088.254609|2022-09-11 09:58:08.254609+02|D/11FB3350|3|1|891767|104|833146|207650|2075|1645912|0|1311948|2022-09-11 09:07:57.462982+02
1997|1662883089.270691|2022-09-11 09:58:09.270691+02|D/135BB788|3|1|891767|104|833876|208150|2080|1646707|0|1312477|2022-09-11 09:07:57.462982+02
1998|1662883090.287041|2022-09-11 09:58:10.287041+02|D/14B7BB50|3|1|891767|104|834607|208650|2085|1647098|0|1313107|2022-09-11 09:07:57.462982+02
1999|1662883091.303380|2022-09-11 09:58:11.30338+02|D/16181900|3|1|891767|104|834637|209150|2090|1647793|0|1313657|2022-09-11 09:07:57.462982+02
2000|1662883092.319992|2022-09-11 09:58:12.319992+02|D/17785CC0|3|1|891767|104|834665|209650|2095|1648366|0|1314127|2022-09-11 09:07:57.462982+02
2001|1662883093.335684|2022-09-11 09:58:13.335684+02|D/18D6BC78|3|1|891767|104|834700|210250|2101|1649211|0|1314915|2022-09-11 09:07:57.462982+02
2002|1662883094.351639|2022-09-11 09:58:14.351639+02|D/1A32A8E0|3|1|891767|104|834725|210750|2106|1649779|0|1315603|2022-09-11 09:07:57.462982+02
2003|1662883095.367996|2022-09-11 09:58:15.367996+02|D/1B931418|3|1|891767|104|834747|211250|2111|1650300|0|1316069|2022-09-11 09:07:57.462982+02
2004|1662883096.384081|2022-09-11 09:58:16.384081+02|D/1CF2EE00|3|1|891767|104|834773|211750|2116|1651015|0|1316496|2022-09-11 09:07:57.462982+02
2005|1662883097.400490|2022-09-11 09:58:17.40049+02|D/1E51FDC8|3|1|891767|104|834794|212250|2121|1651500|0|1317086|2022-09-11 09:07:57.462982+02
2006|1662883098.416213|2022-09-11 09:58:18.416213+02|D/1FB12660|3|1|891767|104|834819|212750|2126|1652769|0|1317616|2022-09-11 09:07:57.462982+02
2007|1662883099.432584|2022-09-11 09:58:19.432584+02|D/2143CA90|3|1|891767|104|834833|213250|2131|1653020|0|1318180|2022-09-11 09:07:57.462982+02
2008|1662883100.447839|2022-09-11 09:58:20.447839+02|D/22CF9AD0|3|1|891767|104|834863|213750|2136|1653603|0|1318832|2022-09-11 09:07:57.462982+02
2009|1662883101.463969|2022-09-11 09:58:21.463969+02|D/242FB210|3|1|891767|104|834885|214250|2141|1654209|0|1319298|2022-09-11 09:07:57.462982+02
2010|1662883102.479748|2022-09-11 09:58:22.479748+02|D/258E7E38|3|1|891767|104|834911|214750|2146|1654675|0|1319886|2022-09-11 09:07:57.462982+02
2011|1662883103.495421|2022-09-11 09:58:23.495421+02|D/26ED9718|3|1|891767|104|834940|215250|2151|1655461|0|1320413|2022-09-11 09:07:57.462982+02
2012|1662883104.511384|2022-09-11 09:58:24.511384+02|D/284D2DD0|3|1|891767|104|834967|215750|2156|1656118|0|1321010|2022-09-11 09:07:57.462982+02
2013|1662883105.526928|2022-09-11 09:58:25.526928+02|D/29ABA368|3|1|891767|104|834993|216250|2161|1656681|0|1321582|2022-09-11 09:07:57.462982+02
