run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1789|1662882877.936589|2022-09-11 09:54:37.936589+02|16384|test|34|603340093|0|1390046|3513174122|770095913|759059451|165127416|155126438|0|0|1|200417280|0|||0|0|86978338.816|37813913.598|17150527.537|5445|0|0|0|
1790|1662882878.952265|2022-09-11 09:54:38.952265+02|16384|test|34|603425337|0|1390454|3514114950|770266665|759230143|165212656|155211678|0|0|1|200417280|0|||0|0|87010353.226|37830383.485|17160012.745|5447|0|0|0|
1791|1662882879.967935|2022-09-11 09:54:39.967935+02|16384|test|34|603510828|0|1391004|3515058802|770437919|759401329|165298143|155297165|0|0|1|200417280|0|||0|0|87042367.214|37846779.836|17169538.79|5449|0|0|0|
1792|1662882880.983571|2022-09-11 09:54:40.983571+02|16384|test|34|603596722|0|1391553|3516007141|770609980|759573321|165384033|155383055|0|0|1|200417280|0|||0|0|87074380.059|37863154.847|17179071.436|5451|0|0|0|
1793|1662882881.999670|2022-09-11 09:54:41.99967+02|16384|test|34|603682348|0|1392039|3516952083|770781492|759744777|165469655|155468677|0|0|1|200417280|0|||0|0|87106394.901|37879566.033|17188578.939|5453|0|0|0|
1794|1662882883.015577|2022-09-11 09:54:43.015577+02|16384|test|34|603767979|0|1392667|3517897301|770953012|759916243|165555282|155554304|0|0|1|200417280|0|||0|0|87138409.404|37895983.555|17198086.724|5455|0|0|0|
1795|1662882884.031279|2022-09-11 09:54:44.031279+02|16384|test|34|603853710|0|1393177|3518843788|771124734|760087909|165641009|155640031|0|0|1|200417280|0|||0|0|87170423.648|37912359.256|17207613.466|5457|0|0|0|
1796|1662882885.047311|2022-09-11 09:54:45.047311+02|16384|test|34|603912087|0|1393821|3519488430|771241727|760204867|165699382|155698404|0|0|1|200417280|0|||0|0|87202439.894|37933630.243|17214151.874|5459|0|0|0|
1797|1662882886.063621|2022-09-11 09:54:46.063621+02|16384|test|34|603997615|0|1394143|3520431500|771413045|760376127|165784906|155783928|0|0|1|200417280|0|||0|0|87234453.845|37950188.473|17223543.145|5461|0|0|0|
1798|1662882887.079176|2022-09-11 09:54:47.079176+02|16384|test|34|604083220|0|1394748|3521376057|771584533|760547541|165870507|155869529|0|0|1|200417280|0|||0|0|87266467.961|37966694.154|17232988.519|5463|0|0|0|
1799|1662882888.094749|2022-09-11 09:54:48.094749+02|16384|test|34|604168705|0|1395170|3522319035|771755772|760718715|165955988|155955010|0|0|1|200417280|0|||0|0|87298482.445|37983142.642|17242477.336|5465|0|0|0|
1800|1662882889.111383|2022-09-11 09:54:49.111383+02|16384|test|34|604253682|0|1396074|3523256885|771925977|760888873|166040961|156039983|0|0|1|200417280|0|||0|0|87330497.879|37999713.127|17251882.278|5467|0|0|0|
1801|1662882890.126444|2022-09-11 09:54:50.126444+02|16384|test|34|604292030|0|1396075|3523661475|771997638|760960503|166076818|156078327|0|0|1|200417280|0|||0|0|87345691.64|38007889.517|17256163.394|5469|0|0|0|
1802|1662882891.138669|2022-09-11 09:54:51.138669+02|16384|test|34|604371675|0|1396556|3524558105|772162455|761125267|166158946|156157968|0|0|1|200417280|0|||0|0|87397968.168|38045768.649|17264905.652|5471|0|0|0|
1803|1662882892.153899|2022-09-11 09:54:52.153899+02|16384|test|34|604455976|0|1397070|3525487956|772331321|761294073|166243243|156242265|0|0|1|200417280|0|||0|0|87429982.159|38062500.906|17274209.893|5473|0|0|0|
1804|1662882893.169674|2022-09-11 09:54:53.169674+02|16384|test|34|604543803|0|1397584|3526456569|772507235|761469931|166331066|156330088|0|0|1|200417280|0|||0|0|87462997.52|38079557.28|17283932.95|5475|0|0|0|
1805|1662882894.185066|2022-09-11 09:54:54.185066+02|16384|test|34|604628901|0|1398046|3527395085|772677682|761640331|166416160|156415182|0|0|1|200417280|0|||0|0|87495012.812|38096073.331|17293382.468|5477|0|0|0|
1806|1662882895.201265|2022-09-11 09:54:55.201265+02|16384|test|34|604713802|0|1398851|3528329350|772847742|761810337|166498477|156500079|0|0|1|200417280|0|||0|0|87527028.357|38112598.911|17302819.819|5479|0|0|0|
1807|1662882896.216962|2022-09-11 09:54:56.216962+02|16384|test|34|604798902|0|1399365|3529270720|773018201|761980741|166586153|156585175|0|0|1|200417280|0|||0|0|87559042.381|38129073.866|17312292.319|5481|0|0|0|
1808|1662882897.232583|2022-09-11 09:54:57.232583+02|16384|test|34|604884022|0|1399727|3530209481|773188709|762151185|166671269|156670291|0|0|1|200417280|0|||0|0|87591057.452|38145554.843|17321757.246|5483|0|0|0|
1809|1662882898.248960|2022-09-11 09:54:58.24896+02|16384|test|34|604969081|0|1400209|3531147624|773359089|762321507|166756324|156755346|0|0|1|200417280|0|||0|0|87623072.621|38162045.005|17331216.576|5485|0|0|0|
1810|1662882899.264784|2022-09-11 09:54:59.264784+02|16384|test|34|605054059|0|1401073|3532085292|773529304|762491667|166841298|156840320|0|0|1|200417280|0|||0|0|87655088.123|38178540.99|17340680.504|5487|0|0|0|
1811|1662882900.280146|2022-09-11 09:55:00.280146+02|16384|test|34|605139303|0|1401356|3533025240|773700044|762662359|166926538|156925560|0|0|1|200417280|0|||0|0|87687103.584|38194996.121|17350161.979|5489|0|0|0|
1812|1662882901.296227|2022-09-11 09:55:01.296227+02|16384|test|34|605224158|0|1402101|3533961798|773870020|762832273|167011389|157010411|0|0|1|200417280|0|||0|0|87719118.53|38211516.187|17359605.102|5491|0|0|0|
1813|1662882902.312224|2022-09-11 09:55:02.312224+02|16384|test|34|605309057|0|1402344|3534898015|774040083|763002275|167096284|157095306|0|0|1|200417280|0|||0|0|87751133.518|38228003.26|17369075.78|5493|0|0|0|
1814|1662882903.324640|2022-09-11 09:55:03.32464+02|16384|test|34|605393091|0|1402911|3535825633|774208410|763170547|167180314|157179336|0|0|1|200417280|0|||0|0|87783147.079|38244683.358|17378410.444|5495|0|0|0|
1815|1662882904.341152|2022-09-11 09:55:04.341152+02|16384|test|34|605478378|0|1403656|3536766832|774379230|763341325|167265597|157264619|0|0|1|200417280|0|||0|0|87815161.012|38261163.049|17387868.013|5497|0|0|0|
1816|1662882905.357493|2022-09-11 09:55:05.357493+02|16384|test|34|605563402|0|1404039|3537704466|774549540|763511577|167350617|157349639|0|0|1|200417280|0|||0|0|87847175.244|38277667.567|17397314.594|5499|0|0|0|
1817|1662882906.373947|2022-09-11 09:55:06.373947+02|16384|test|34|605648080|0|1404954|3538639007|774719152|763681137|167435291|157434313|0|0|1|200417280|0|||0|0|87879189.242|38294189.269|17406761.449|5501|0|0|0|
1818|1662882907.390252|2022-09-11 09:55:07.390252+02|16384|test|34|605729990|0|1405396|3539531659|774883226|763845161|167517197|157513556|0|0|1|200417280|0|||0|0|87910203.977|38310199.631|17415908.278|5503|0|0|0|
1819|1662882908.406282|2022-09-11 09:55:08.406282+02|16384|test|34|605816994|0|1405758|3540501658|775057480|764019373|167604197|157603219|0|0|1|200417280|0|||0|0|87943218.647|38327319.233|17425592.67|5505|0|0|0|
1820|1662882909.422286|2022-09-11 09:55:09.422286+02|16384|test|34|605901432|0|1406581|3541433280|775226601|764188453|167688631|157687653|0|0|1|200417280|0|||0|0|87975233.214|38343854.211|17435028.833|5507|0|0|0|
1821|1662882910.438326|2022-09-11 09:55:10.438326+02|16384|test|34|605985821|0|1406845|3542363978|775395634|764357435|167773016|157772038|0|0|1|200417280|0|||0|0|88007248.427|38360435.183|17444438.431|5509|0|0|0|
1822|1662882911.454499|2022-09-11 09:55:11.454499+02|16384|test|34|606070569|0|1407529|3543299270|775565387|764527135|167857760|157856782|0|0|1|200417280|0|||0|0|88039264.626|38376971.741|17453871.765|5511|0|0|0|
1823|1662882912.470118|2022-09-11 09:55:12.470118+02|16384|test|34|606154379|0|1408031|3544223552|775733254|764694959|167941566|157940588|0|0|1|200417280|0|||0|0|88071279.987|38393658.117|17463212.977|5513|0|0|0|
1824|1662882913.485382|2022-09-11 09:55:13.485382+02|16384|test|34|606238334|0|1408513|3545149431|775901422|764863073|168025517|158024539|0|0|1|200417280|0|||0|0|88103293.616|38410356.52|17472536.1|5515|0|0|0|
1825|1662882914.501611|2022-09-11 09:55:14.501611+02|16384|test|34|606323095|0|1409016|3546084245|776071198|765032799|168110274|158109296|0|0|1|200417280|0|||0|0|88135309.209|38426896.883|17481965.915|5517|0|0|0|
1826|1662882915.517377|2022-09-11 09:55:15.517377+02|16384|test|34|606407934|0|1409437|3547019917|776241140|765202681|168195109|158194131|0|0|1|200417280|0|||0|0|88167323.434|38443421.31|17491396.938|5519|0|0|0|
1827|1662882916.533470|2022-09-11 09:55:16.53347+02|16384|test|34|606484027|0|1410141|3547851306|776393565|765355071|168271198|158268140|0|0|1|200417280|0|||0|0|88199346.711|38461551.857|17499851.424|5521|0|0|0|
1828|1662882917.549242|2022-09-11 09:55:17.549242+02|16384|test|34|606562441|0|1410603|3548724489|776550644|765512103|168349608|158348630|0|0|1|200417280|0|||0|0|88232361.532|38480450.661|17508407.416|5523|0|0|0|
1829|1662882918.565100|2022-09-11 09:55:18.5651+02|16384|test|34|606647623|0|1411488|3549664541|776721258|765682671|168434786|158433808|0|0|1|200417280|0|||0|0|88264375.437|38496989.146|17517832.908|5525|0|0|0|
1830|1662882919.580816|2022-09-11 09:55:19.580816+02|16384|test|35|606732607|0|1411990|3550602095|776891494|765852843|168519766|158518788|0|0|1|200417280|0|||0|0|88296390.37|38513522.844|17527258.036|5527|0|0|0|
1831|1662882920.596167|2022-09-11 09:55:20.596167+02|16384|test|34|606816737|0|1412042|3551575621|777063775|766021666|168603888|158602914|0|0|1|200417280|0|||0|0|88328403.396|38530005.928|17536751.942|5529|0|0|0|
1832|1662882921.612235|2022-09-11 09:55:21.612235+02|16384|test|34|606901660|0|1412950|3552513613|777234106|766191896|168688807|158687833|0|0|1|200417280|0|||0|0|88360417.822|38546572.213|17546142.297|5531|0|0|0|
1833|1662882922.628622|2022-09-11 09:55:22.628622+02|16384|test|34|606985218|0|1413412|3553435374|777401514|766359216|168772361|158771387|0|0|1|200417280|0|||0|0|88392432.41|38563378.657|17555397.549|5533|0|0|0|
1834|1662882923.644070|2022-09-11 09:55:23.64407+02|16384|test|34|607070018|0|1413874|3554370679|777571402|766529020|168857157|158856183|0|0|1|200417280|0|||0|0|88424446.85|38579945.233|17564801.934|5535|0|0|0|
1835|1662882924.660117|2022-09-11 09:55:24.660117+02|16384|test|34|607154888|0|1414517|3555307004|777741409|766698964|168942023|158941049|0|0|1|200417280|0|||0|0|88456462.06|38596483.339|17574225.372|5537|0|0|0|
1836|1662882925.675716|2022-09-11 09:55:25.675716+02|16384|test|34|607239764|0|1414721|3556243148|777911452|766868920|169026895|159025921|0|0|1|200417280|0|||0|0|88488476.489|38613011.256|17583649.514|5539|0|0|0|
1837|1662882926.692324|2022-09-11 09:55:26.692324+02|16384|test|34|607324081|0|1415677|3557173961|778080361|767037758|169111208|159110234|0|0|1|200417280|0|||0|0|88520491.945|38629635.818|17593016.075|5541|0|0|0|
1838|1662882927.708400|2022-09-11 09:55:27.7084+02|16384|test|34|607447912|0|1416191|3558539290|778328318|767285624|169235035|159234061|0|0|1|200417280|0|||0|0|88567511.507|38654016.122|17606805.726|5543|0|0|0|
1839|1662882928.724554|2022-09-11 09:55:28.724554+02|16384|test|34|607532780|0|1417028|3559475684|778498316|767455564|169319899|159318925|0|0|1|200417280|0|||0|0|88599526.097|38670534.641|17616234.962|5545|0|0|0|
1840|1662882929.740632|2022-09-11 09:55:29.740632+02|16384|test|34|607617608|0|1417030|3560411015|778668246|767625424|169404723|159403749|0|0|1|200417280|0|||0|0|88631560.378|38687041.843|17625695.521|5547|0|0|0|
1841|1662882930.756229|2022-09-11 09:55:30.756229+02|16384|test|34|607702384|0|1417673|3561346279|778838072|767795180|169489495|159488521|0|0|1|200417280|0|||0|0|88663575.959|38703555.87|17635139.224|5549|0|0|0|
1842|1662882931.771238|2022-09-11 09:55:31.771238+02|16384|test|34|607786385|0|1418518|3562273358|779006337|767963386|169573492|159572518|0|0|1|200417280|0|||0|0|88695588.833|38720241.684|17644467.269|5551|0|0|0|
1843|1662882932.787024|2022-09-11 09:55:32.787024+02|16384|test|34|607871097|0|1418862|3563207731|779176014|768133014|169658200|159657226|0|0|1|200417280|0|||0|0|88727602.618|38736834.538|17653856.541|5553|0|0|0|
1844|1662882933.803502|2022-09-11 09:55:33.803502+02|16384|test|34|607955991|0|1419645|3564144590|779346077|768303006|169743090|159742116|0|0|1|200417280|0|||0|0|88759617.505|38753350.643|17663293.55|5555|0|0|0|
1845|1662882934.819433|2022-09-11 09:55:34.819433+02|16384|test|34|608040951|0|1419647|3565081364|779516262|768473130|169828046|159827072|0|0|1|200417280|0|||0|0|88791632.11|38769871.342|17672722.438|5557|0|0|0|
1846|1662882935.835563|2022-09-11 09:55:35.835563+02|16384|test|34|608125955|0|1420353|3566019406|779686540|768643342|169913046|159912072|0|0|1|200417280|0|||0|0|88823646.095|38786356.491|17682176.272|5559|0|0|0|
1847|1662882936.852186|2022-09-11 09:55:36.852186+02|16384|test|34|608206254|0|1421116|3566905455|779847394|768804144|169993341|159992367|0|0|1|200417280|0|||0|0|88855660.378|38803736.885|17691080.068|5561|0|0|0|
1848|1662882937.867757|2022-09-11 09:55:37.867757+02|16384|test|34|608287094|0|1421630|3567797089|780009333|768966028|170074177|160073203|0|0|1|200417280|0|||0|0|88887674.961|38821085.609|17699994.361|5563|0|0|0|
1849|1662882938.883580|2022-09-11 09:55:38.88358+02|16384|test|34|608371680|0|1422073|3568730040|780178761|769135404|170158759|160157785|0|0|1|200417280|0|||0|0|88919689.638|38837712.95|17709352.836|5565|0|0|0|
1850|1662882939.899711|2022-09-11 09:55:39.899711+02|16384|test|34|608456508|0|1422435|3569665458|780348678|769305264|170243583|160242609|0|0|1|200417280|0|||0|0|88951704.817|38854278.765|17718749.926|5567|0|0|0|
1851|1662882940.915957|2022-09-11 09:55:40.915957+02|16384|test|34|608541214|0|1423299|3570600234|780518339|769474880|170328285|160327311|0|0|1|200417280|0|||0|0|88983719.006|38870856.212|17728138.162|5569|0|0|0|
1852|1662882941.931711|2022-09-11 09:55:41.931711+02|16384|test|34|608625673|0|1423813|3571531909|780687517|769644002|170412740|160411766|0|0|1|200417280|0|||0|0|89015733.167|38887423.752|17737543.103|5571|0|0|0|
1853|1662882942.947270|2022-09-11 09:55:42.94727+02|16384|test|34|608710130|0|1424327|3572463430|780856701|769813120|170497193|160496219|0|0|1|200417280|0|||0|0|89047748.857|38903977.548|17746958.061|5573|0|0|0|
1854|1662882943.963226|2022-09-11 09:55:43.963226+02|16384|test|34|608802631|0|1424729|3573483525|781041971|769998326|170589690|160588716|0|0|1|200417280|0|||0|0|89082763.416|38922105.698|17757239.323|5575|0|0|0|
1855|1662882944.979606|2022-09-11 09:55:44.979606+02|16384|test|34|608897166|0|1425453|3574526408|781231313|770187600|170684221|160683247|0|0|1|200417280|0|||0|0|89118779.63|38940774.892|17767809.66|5577|0|0|0|
1856|1662882945.995148|2022-09-11 09:55:45.995148+02|16384|test|34|608981542|0|1426197|3575457385|781400331|770356556|170768593|160767619|0|0|1|200417280|0|||0|0|89150794.377|38957360.566|17777216.13|5579|0|0|0|
1857|1662882947.011396|2022-09-11 09:55:47.011396+02|16384|test|34|609056954|0|1426619|3576289097|781551389|770507584|170844001|160843027|0|0|1|200417280|0|||0|0|89182808.793|38975580.558|17785615.538|5581|0|0|0|
1858|1662882948.027396|2022-09-11 09:55:48.027396+02|16384|test|34|609137448|0|1427133|3577176901|781712626|770668776|170924491|160923517|0|0|1|200417280|0|||0|0|89214823.897|38992984.309|17794492.765|5583|0|0|0|
1859|1662882949.043061|2022-09-11 09:55:49.043061+02|16384|test|34|609221804|0|1427557|3578107408|781881592|770837692|171008843|161007869|0|0|1|200417280|0|||0|0|89246837.659|39009599.903|17803859.147|5585|0|0|0|
1860|1662882950.059165|2022-09-11 09:55:50.059165+02|16384|test|34|609329979|0|1428320|3579300626|782098207|771054246|171117014|161116040|0|0|1|200417280|0|||0|0|89287853.899|39030860.231|17815881.137|5587|0|0|0|
1861|1662882951.074690|2022-09-11 09:55:51.07469+02|16384|test|34|609414387|0|1428623|3580231651|782267285|771223266|171201418|161200444|0|0|1|200417280|0|||0|0|89319869.105|39047412.938|17825297.234|5589|0|0|0|
1862|1662882952.090215|2022-09-11 09:55:52.090215+02|16384|test|34|609498599|0|1429247|3581160749|782435963|771391894|171285626|161284652|0|0|1|200417280|0|||0|0|89351883.46|39063981.037|17834700.63|5591|0|0|0|
1863|1662882953.105977|2022-09-11 09:55:53.105977+02|16384|test|34|609582949|0|1430121|3582091476|782604931|771560798|171369972|161368998|0|0|1|200417280|0|||0|0|89383897.978|39080516.907|17844123.078|5593|0|0|0|
1864|1662882954.122009|2022-09-11 09:55:54.122009+02|16384|test|34|609666339|0|1430636|3583011332|782771968|771727782|171453358|161452384|0|0|1|200417280|0|||0|0|89415913.696|39097211.788|17853462.221|5595|0|0|0|
1865|1662882955.138020|2022-09-11 09:55:55.13802+02|16384|test|34|609747292|0|1431150|3583904191|782934122|771889892|171534307|161533333|0|0|1|200417280|0|||0|0|89447929.256|39114379.067|17862527.705|5597|0|0|0|
1866|1662882956.153448|2022-09-11 09:55:56.153448+02|16384|test|34|609828042|0|1431665|3584794918|783095877|772051596|171615053|161614079|0|0|1|200417280|0|||0|0|89479944.98|39131625.955|17871531.884|5599|0|0|0|
1867|1662882957.169485|2022-09-11 09:55:57.169485+02|16384|test|34|609906936|0|1432179|3585665279|783253908|772209588|171693943|161692969|0|0|1|200417280|0|||0|0|89512959.02|39150248.964|17880305.989|5601|0|0|0|
1868|1662882958.185316|2022-09-11 09:55:58.185316+02|16384|test|34|609985457|0|1432180|3586530701|783411207|772366834|171772460|161771486|0|0|1|200417280|0|||0|0|89544972.815|39168000.478|17888987.414|5603|0|0|0|
1869|1662882959.201236|2022-09-11 09:55:59.201236+02|16384|test|34|610068038|0|1432693|3587441477|783576613|772532200|171855037|161854063|0|0|1|200417280|0|||0|0|89576987.715|39184886.622|17898210.223|5605|0|0|0|
1870|1662882960.217322|2022-09-11 09:56:00.217322+02|16384|test|34|610154571|0|1433721|3588396484|783749946|772705470|171941566|161940592|0|0|1|200417280|0|||0|0|89609001.641|39200838.57|17908005.664|5607|0|0|0|
1871|1662882961.233718|2022-09-11 09:56:01.233718+02|16384|test|34|610241336|0|1434235|3589353371|783923738|772879204|172028327|162027353|0|0|1|200417280|0|||0|0|89641016.49|39216735.679|17917835.466|5609|0|0|0|
1872|1662882962.250387|2022-09-11 09:56:02.250387+02|16384|test|34|610327835|0|1434749|3590307354|784096980|773052406|172114822|162113848|0|0|1|200417280|0|||0|0|89673032.872|39232594.778|17927699.087|5611|0|0|0|
1873|1662882963.266388|2022-09-11 09:56:03.266388+02|16384|test|34|610413707|0|1435263|3591254470|784268980|773224354|172200690|162199716|0|0|1|200417280|0|||0|0|89705045.751|39248513.112|17937520.464|5613|0|0|0|
1874|1662882964.281883|2022-09-11 09:56:04.281883+02|16384|test|34|610499668|0|1435778|3592202757|784441152|773396480|172286647|162285673|0|0|1|200417280|0|||0|0|89737059.082|39264440.391|17947333.996|5615|0|0|0|
1875|1662882965.298158|2022-09-11 09:56:05.298158+02|16384|test|34|610585543|0|1436001|3593149738|784613148|773568434|172372518|162371544|0|0|1|200417280|0|||0|0|89769074.979|39280346.857|17957164.944|5617|0|0|0|
1876|1662882966.314504|2022-09-11 09:56:06.314504+02|16384|test|34|610671131|0|1437028|3594094315|784784568|773739814|172458102|162457128|0|0|1|200417280|0|||0|0|89801117.043|39296374.056|17966933.017|5619|0|0|0|
1877|1662882967.330574|2022-09-11 09:56:07.330574+02|16384|test|34|610755850|0|1437542|3595028665|784954257|773909456|172542817|162541843|0|0|1|200417280|0|||0|0|89833132.222|39312517.865|17976618.6|5621|0|0|0|
1878|1662882968.346713|2022-09-11 09:56:08.346713+02|16384|test|34|610841813|0|1438026|3595976833|785126425|774081586|172628776|162627802|0|0|1|200417280|0|||0|0|89865147.965|39328434.269|17986438.627|5623|0|0|0|
1879|1662882969.362159|2022-09-11 09:56:09.362159+02|16384|test|34|610927566|0|1438251|3596906957|785292886|774248002|172714525|162713551|0|0|1|200417280|0|||0|0|89897163.174|39344371.683|17996246.512|5625|0|0|0|
1880|1662882970.378853|2022-09-11 09:56:10.378853+02|16384|test|34|611013424|0|1438897|3597870470|785470147|774425216|172800379|162799405|0|0|1|200417280|0|||0|0|89929178.998|39360278.286|18006076.744|5627|0|0|0|
1881|1662882971.394747|2022-09-11 09:56:11.394747+02|16384|test|34|611099195|0|1439566|3598817397|785641956|774596962|172886146|162885172|0|0|1|200417280|0|||0|0|89961193.095|39376199.593|18015896.475|5629|0|0|0|
1882|1662882972.410843|2022-09-11 09:56:12.410843+02|16384|test|34|611185018|0|1439951|3599764625|785813852|774768812|172971965|162970991|0|0|1|200417280|0|||0|0|89993208.378|39392113.127|18025717.332|5631|0|0|0|
1883|1662882973.426970|2022-09-11 09:56:13.42697+02|16384|test|34|611270706|0|1440459|3600710376|785985471|774940392|173057649|163056675|0|0|1|200417280|0|||0|0|90025223.513|39408028.134|18035537.937|5633|0|0|0|
1884|1662882974.443274|2022-09-11 09:56:14.443274+02|16384|test|34|611356139|0|1441089|3601653419|786156577|775111462|173143078|163142104|0|0|1|200417280|0|||0|0|90057239.236|39423989.188|18045334.513|5635|0|0|0|
1885|1662882975.460138|2022-09-11 09:56:15.460138+02|16384|test|34|611441743|0|1441816|3602598443|786328025|775282874|173228678|163227704|0|0|1|200417280|0|||0|0|90089253.742|39439894.034|18055159.665|5637|0|0|0|
1886|1662882976.476762|2022-09-11 09:56:16.476762+02|16384|test|33|611527195|0|1629419|3605343048|786500222|775454140|173314120|163313150|0|0|1|200417280|0|||0|0|90121270.168|39455799.148|18064994.96|5639|0|0|0|
1887|1662882977.492928|2022-09-11 09:56:17.492928+02|16384|test|33|611613078|0|1629787|3606291569|786672525|775626398|173399999|163399029|0|0|1|200417280|0|||0|0|90153284.749|39471713.001|18074824.185|5641|0|0|0|
1888|1662882978.509152|2022-09-11 09:56:18.509152+02|16384|test|33|611685824|0|1630454|3607094747|786818259|775772094|173472741|163471771|0|0|1|200417280|0|||0|0|90185298.822|39490428.184|18082890.372|5643|0|0|0|
1889|1662882979.525403|2022-09-11 09:56:19.525403+02|16384|test|33|611773914|0|1630979|3608097152|786995740|775948632|173560823|163559857|0|0|1|200417280|0|||0|0|90217314.868|39506405.015|18092636.862|5645|0|0|0|
1890|1662882980.541375|2022-09-11 09:56:20.541375+02|16384|test|33|611860285|0|1631409|3609058796|787170425|776121962|173647190|163646224|0|0|1|200417280|0|||0|0|90249329.896|39522432.642|18102382.242|5647|0|0|0|
1891|1662882981.557421|2022-09-11 09:56:21.557421+02|16384|test|33|611947957|0|1632076|3610026554|787346024|776297510|173734858|163733892|0|0|1|200417280|0|||0|0|90281346.719|39538395.213|18112145.448|5649|0|0|0|
1892|1662882982.574023|2022-09-11 09:56:22.574023+02|16384|test|33|612035681|0|1632623|3610994651|787521732|776473162|173822578|163821612|0|0|1|200417280|0|||0|0|90313361.638|39554333.617|18121929.767|5651|0|0|0|
1893|1662882983.589680|2022-09-11 09:56:23.58968+02|16384|test|33|612123287|0|1633130|3611961634|787697208|776648578|173910180|163909214|0|0|1|200417280|0|||0|0|90345377.025|39570250.795|18131723.735|5653|0|0|0|
1894|1662882984.605380|2022-09-11 09:56:24.60538+02|16384|test|33|612210913|0|1633881|3612929125|787872719|776824034|173997802|163996836|0|0|1|200417280|0|||0|0|90377392.768|39586166.831|18141523.113|5655|0|0|0|
1895|1662882985.621450|2022-09-11 09:56:25.62145+02|16384|test|33|612298401|0|1634306|3613894534|788047953|776999214|174085286|164084320|0|0|1|200417280|0|||0|0|90409408.164|39602123.743|18151285.829|5657|0|0|0|
1896|1662882986.637629|2022-09-11 09:56:26.637629+02|16384|test|33|612385990|0|1634895|3614861457|788223383|777174596|174172871|164171905|0|0|1|200417280|0|||0|0|90441422.965|39618009.933|18161105.788|5659|0|0|0|
1897|1662882987.653682|2022-09-11 09:56:27.653682+02|16384|test|33|612473430|0|1635604|3615826779|788398518|777349680|174260307|164259341|0|0|1|200417280|0|||0|0|90473437.237|39633953.363|18170883.993|5661|0|0|0|
1898|1662882988.669886|2022-09-11 09:56:28.669886+02|16384|test|33|612561013|0|1636071|3616793288|788573936|777525050|174347886|164346920|0|0|1|200417280|0|||0|0|90505452.252|39649852.093|18180699.9|5663|0|0|0|
1899|1662882989.685918|2022-09-11 09:56:29.685918+02|16384|test|33|612648579|0|1636638|3617759658|788749326|777700386|174435448|164434482|0|0|1|200417280|0|||0|0|90537468.383|39665745.302|18190517.748|5665|0|0|0|
1900|1662882990.702306|2022-09-11 09:56:30.702306+02|16384|test|33|612736122|0|1636987|3618726156|788924679|777875676|174522987|164522021|0|0|1|200417280|0|||0|0|90569483.868|39681619.445|18200346.637|5667|0|0|0|
1901|1662882991.717847|2022-09-11 09:56:31.717847+02|16384|test|33|612864423|0|1637760|3620142241|789181558|778132482|174651284|164650318|0|0|1|200417280|0|||0|0|90616501.307|39704942.039|18214781.589|5669|0|0|0|
1902|1662882992.734178|2022-09-11 09:56:32.734178+02|16384|test|33|612950459|0|1638349|3621091945|789353887|778304758|174737316|164736350|0|0|1|200417280|0|||0|0|90648516.399|39721092.275|18224450.646|5671|0|0|0|
1903|1662882993.750473|2022-09-11 09:56:33.750473+02|16384|test|33|613036408|0|1639076|3622040703|789526064|778476860|174823261|164822295|0|0|1|200417280|0|||0|0|90680531.029|39737276.341|18234095.807|5673|0|0|0|
1904|1662882994.766701|2022-09-11 09:56:34.766701+02|16384|test|33|613124133|0|1639443|3623008887|789701773|778652514|174910982|164910016|0|0|1|200417280|0|||0|0|90712546.136|39753159.6|18243913.756|5675|0|0|0|
1905|1662882995.782713|2022-09-11 09:56:35.782713+02|16384|test|33|613211790|0|1640313|3623976736|789877342|778828032|174998635|164997669|0|0|1|200417280|0|||0|0|90744561.071|39769034.626|18253748.109|5677|0|0|0|
1906|1662882996.798782|2022-09-11 09:56:36.798782+02|16384|test|33|613299245|0|1640964|3624942291|790052508|779003146|175086086|165085120|0|0|1|200417280|0|||0|0|90776575.452|39784957.492|18263547.196|5679|0|0|0|
1907|1662882997.815207|2022-09-11 09:56:37.815207+02|16384|test|33|613386287|0|1641313|3625902939|790226837|779177434|175173124|165172158|0|0|1|200417280|0|||0|0|90808590.322|39800911.006|18273336.072|5681|0|0|0|
1908|1662882998.831760|2022-09-11 09:56:38.83176+02|16384|test|33|613473207|0|1641762|3626862574|790400927|779351478|175260040|165259074|0|0|1|200417280|0|||0|0|90840605.098|39816927.376|18283078.354|5683|0|0|0|
1909|1662882999.848212|2022-09-11 09:56:39.848212+02|16384|test|33|613560806|0|1642192|3627829556|790576373|779526880|175347635|165346669|0|0|1|200417280|0|||0|0|90872619.378|39832820.915|18292890.489|5685|0|0|0|
1910|1662883000.863241|2022-09-11 09:56:40.863241+02|16384|test|33|613648227|0|1642941|3628794709|790751464|779701926|175435052|165434086|0|0|1|200417280|0|||0|0|90904633.686|39848726.186|18302699.548|5687|0|0|0|
1911|1662883001.878968|2022-09-11 09:56:41.878968+02|16384|test|33|613735769|0|1643549|3629761049|790926796|779877214|175522590|165521624|0|0|1|200417280|0|||0|0|90936648.037|39864595.217|18312533.983|5689|0|0|0|
