run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1625|1663083702.130459|2022-09-13 17:41:42.130459+02|1A/E368A800|2|2|333289|95|3026|804389|8043|24021928|0|80929774|2022-09-13 16:45:12.937802+02
1626|1663083703.139211|2022-09-13 17:41:43.139211+02|1A/E4DF2DB0|2|2|333289|95|3026|804889|8048|24026611|0|80935557|2022-09-13 16:45:12.937802+02
1627|1663083704.148335|2022-09-13 17:41:44.148335+02|1A/E65F2DA0|2|2|333289|95|3026|805389|8053|24030881|0|80941622|2022-09-13 16:45:12.937802+02
1628|1663083705.157586|2022-09-13 17:41:45.157586+02|1A/E7E99248|2|2|333289|95|3026|805889|8058|24035297|0|80947748|2022-09-13 16:45:12.937802+02
1629|1663083706.166255|2022-09-13 17:41:46.166255+02|1A/E9600D10|2|2|333289|95|3026|806389|8063|24039488|0|80953615|2022-09-13 16:45:12.937802+02
1630|1663083707.175011|2022-09-13 17:41:47.175011+02|1A/EAE33320|2|2|333289|95|3026|806889|8068|24043823|0|80959642|2022-09-13 16:45:12.937802+02
1631|1663083708.183760|2022-09-13 17:41:48.18376+02|1A/EC657F08|2|2|333289|95|3026|807389|8073|24048138|0|80965681|2022-09-13 16:45:12.937802+02
1632|1663083709.193058|2022-09-13 17:41:49.193058+02|1A/EDDEFC98|2|2|333289|95|3026|807889|8078|24052442|0|80971626|2022-09-13 16:45:12.937802+02
1633|1663083710.202108|2022-09-13 17:41:50.202108+02|1A/EF561D80|2|2|333289|95|3026|808389|8083|24056649|0|80977527|2022-09-13 16:45:12.937802+02
1634|1663083711.211131|2022-09-13 17:41:51.211131+02|1A/F0D3EB38|2|2|333289|95|3026|808889|8088|24060923|0|80983443|2022-09-13 16:45:12.937802+02
1635|1663083712.219880|2022-09-13 17:41:52.21988+02|1A/F243F978|2|2|333289|95|3026|809389|8093|24064975|0|80989043|2022-09-13 16:45:12.937802+02
1636|1663083713.229503|2022-09-13 17:41:53.229503+02|1A/F3CDF2D8|2|2|333289|95|3026|809889|8098|24069391|0|80995201|2022-09-13 16:45:12.937802+02
1637|1663083714.239368|2022-09-13 17:41:54.239368+02|1A/F5485D18|2|2|333289|95|3026|810389|8103|24073691|0|81001253|2022-09-13 16:45:12.937802+02
1638|1663083715.248318|2022-09-13 17:41:55.248318+02|1A/F6AA72C8|2|2|333289|95|3026|810889|8108|24077697|0|81006876|2022-09-13 16:45:12.937802+02
1639|1663083716.257369|2022-09-13 17:41:56.257369+02|1A/F829D850|2|2|333289|95|3026|811389|8113|24082442|0|81012833|2022-09-13 16:45:12.937802+02
1640|1663083717.266340|2022-09-13 17:41:57.26634+02|1A/F9AA9A08|2|2|333289|95|3026|811889|8118|24086704|0|81018791|2022-09-13 16:45:12.937802+02
1641|1663083718.275236|2022-09-13 17:41:58.275236+02|1A/FA9BA0C0|2|2|333289|95|3026|812389|8123|24089222|0|81022867|2022-09-13 16:45:12.937802+02
1642|1663083719.283915|2022-09-13 17:41:59.283915+02|1A/FC0B4BF8|2|2|333289|95|3026|812889|8128|24093340|0|81028408|2022-09-13 16:45:12.937802+02
1643|1663083720.292781|2022-09-13 17:42:00.292781+02|1A/FD7E7530|2|2|333289|95|3026|813389|8133|24097574|0|81034302|2022-09-13 16:45:12.937802+02
1644|1663083721.301708|2022-09-13 17:42:01.301708+02|1A/FEF37070|2|2|333289|95|3026|813889|8138|24101720|0|81040126|2022-09-13 16:45:12.937802+02
1645|1663083722.310589|2022-09-13 17:42:02.310589+02|1B/64C648|2|2|333289|95|3026|814389|8143|24105931|0|81045954|2022-09-13 16:45:12.937802+02
1646|1663083723.319886|2022-09-13 17:42:03.319886+02|1B/1DF9778|2|2|333289|95|3026|814889|8148|24110365|0|81052140|2022-09-13 16:45:12.937802+02
1647|1663083724.328675|2022-09-13 17:42:04.328675+02|1B/35B7A90|2|2|333289|95|3026|815389|8153|24114684|0|81058109|2022-09-13 16:45:12.937802+02
1648|1663083725.338003|2022-09-13 17:42:05.338003+02|1B/4DA9948|2|2|333289|95|3026|815889|8158|24119030|0|81064189|2022-09-13 16:45:12.937802+02
1649|1663083726.347123|2022-09-13 17:42:06.347123+02|1B/6515E20|2|2|333289|95|3026|816389|8163|24123375|0|81070222|2022-09-13 16:45:12.937802+02
1650|1663083727.356198|2022-09-13 17:42:07.356198+02|1B/7D91928|2|2|333289|95|3026|816889|8168|24127692|0|81076269|2022-09-13 16:45:12.937802+02
1651|1663083728.365274|2022-09-13 17:42:08.365274+02|1B/95FF170|2|2|333289|95|3026|817389|8173|24132189|0|81082514|2022-09-13 16:45:12.937802+02
1652|1663083729.374130|2022-09-13 17:42:09.37413+02|1B/ACC6D20|2|2|333289|95|3026|817889|8178|24136894|0|81088411|2022-09-13 16:45:12.937802+02
1653|1663083730.382816|2022-09-13 17:42:10.382816+02|1B/C3755D0|2|2|333289|95|3026|818389|8183|24141040|0|81094369|2022-09-13 16:45:12.937802+02
1654|1663083731.391508|2022-09-13 17:42:11.391508+02|1B/DAAB388|2|2|333289|95|3026|818889|8188|24145413|0|81100197|2022-09-13 16:45:12.937802+02
1655|1663083732.400489|2022-09-13 17:42:12.400489+02|1B/F266D58|2|2|333289|95|3026|819389|8193|24149758|0|81106351|2022-09-13 16:45:12.937802+02
1656|1663083733.409186|2022-09-13 17:42:13.409186+02|1B/1094B088|2|2|333289|95|3026|819989|8199|24154026|0|81113433|2022-09-13 16:45:12.937802+02
1657|1663083734.418959|2022-09-13 17:42:14.418959+02|1B/11F9CE50|2|2|333289|95|3026|820489|8204|24158037|0|81119115|2022-09-13 16:45:12.937802+02
1658|1663083735.427567|2022-09-13 17:42:15.427567+02|1B/135D9860|2|2|333289|95|3026|820989|8209|24162185|0|81124880|2022-09-13 16:45:12.937802+02
1659|1663083736.436350|2022-09-13 17:42:16.43635+02|1B/14C26D48|2|2|333289|95|3026|821489|8214|24166311|0|81130696|2022-09-13 16:45:12.937802+02
1660|1663083737.445452|2022-09-13 17:42:17.445452+02|1B/162CDF70|2|2|333289|95|3026|821989|8219|24170494|0|81136510|2022-09-13 16:45:12.937802+02
1661|1663083738.460015|2022-09-13 17:42:18.460015+02|1B/179F3FF0|2|2|333289|95|3026|822489|8224|24174798|0|81142491|2022-09-13 16:45:12.937802+02
1662|1663083739.470272|2022-09-13 17:42:19.470272+02|1B/1900E198|2|2|333289|95|3026|822989|8229|24178749|0|81148078|2022-09-13 16:45:12.937802+02
1663|1663083740.478921|2022-09-13 17:42:20.478921+02|1B/1A7F7C18|2|2|333289|95|3026|823489|8234|24183066|0|81154159|2022-09-13 16:45:12.937802+02
1664|1663083741.488031|2022-09-13 17:42:21.488031+02|1B/1BF24540|2|2|333289|95|3026|823989|8239|24187623|0|81160056|2022-09-13 16:45:12.937802+02
1665|1663083742.497229|2022-09-13 17:42:22.497229+02|1B/1CE6E0D8|2|2|333289|95|3026|824489|8244|24190271|0|81164010|2022-09-13 16:45:12.937802+02
1666|1663083743.506150|2022-09-13 17:42:23.50615+02|1B/1E5916C0|2|2|333289|95|3026|824989|8249|24194454|0|81169872|2022-09-13 16:45:12.937802+02
1667|1663083744.515409|2022-09-13 17:42:24.515409+02|1B/1FC97048|2|2|333289|95|3026|825489|8254|24198658|0|81175733|2022-09-13 16:45:12.937802+02
1668|1663083745.524158|2022-09-13 17:42:25.524158+02|1B/212D6FF8|2|2|333289|95|3026|825989|8259|24202832|0|81181617|2022-09-13 16:45:12.937802+02
1669|1663083746.533164|2022-09-13 17:42:26.533164+02|1B/22A56E20|2|2|333289|95|3026|826489|8264|24207121|0|81187623|2022-09-13 16:45:12.937802+02
1670|1663083747.542674|2022-09-13 17:42:27.542674+02|1B/240DD3A0|2|2|333289|95|3026|826989|8269|24211272|0|81193410|2022-09-13 16:45:12.937802+02
1671|1663083748.551739|2022-09-13 17:42:28.551739+02|1B/2576ECE8|2|2|333289|95|3026|827489|8274|24215482|0|81199398|2022-09-13 16:45:12.937802+02
1672|1663083749.560569|2022-09-13 17:42:29.560569+02|1B/26E5D908|2|2|333289|95|3026|827989|8279|24219712|0|81205350|2022-09-13 16:45:12.937802+02
1673|1663083750.570850|2022-09-13 17:42:30.57085+02|1B/28537C00|2|2|333289|95|3026|828489|8284|24223942|0|81211330|2022-09-13 16:45:12.937802+02
1674|1663083751.580107|2022-09-13 17:42:31.580107+02|1B/29C4E698|2|2|333289|95|3026|828989|8289|24228192|0|81217293|2022-09-13 16:45:12.937802+02
1675|1663083752.589314|2022-09-13 17:42:32.589314+02|1B/2B38CB80|2|2|333289|95|3026|829489|8294|24232398|0|81223258|2022-09-13 16:45:12.937802+02
1676|1663083753.598499|2022-09-13 17:42:33.598499+02|1B/2C971860|2|2|333289|95|3026|829989|8299|24236482|0|81229002|2022-09-13 16:45:12.937802+02
1677|1663083754.607094|2022-09-13 17:42:34.607094+02|1B/2E0AB2B0|2|2|333289|95|3026|830489|8304|24241061|0|81234925|2022-09-13 16:45:12.937802+02
1678|1663083755.616126|2022-09-13 17:42:35.616126+02|1B/2F732718|2|2|333289|95|3026|830989|8309|24245180|0|81240818|2022-09-13 16:45:12.937802+02
1679|1663083756.625190|2022-09-13 17:42:36.62519+02|1B/30F13F48|2|2|333289|95|3026|831489|8314|24249580|0|81246897|2022-09-13 16:45:12.937802+02
1680|1663083757.634212|2022-09-13 17:42:37.634212+02|1B/3256B068|2|2|333289|95|3026|831989|8319|24253750|0|81252845|2022-09-13 16:45:12.937802+02
1681|1663083758.643294|2022-09-13 17:42:38.643294+02|1B/33B6F228|2|2|333289|95|3026|832489|8324|24257858|0|81258633|2022-09-13 16:45:12.937802+02
1682|1663083759.652273|2022-09-13 17:42:39.652273+02|1B/351B0868|2|2|333289|95|3026|832989|8329|24262027|0|81264472|2022-09-13 16:45:12.937802+02
1683|1663083760.661194|2022-09-13 17:42:40.661194+02|1B/367E2F18|2|2|333289|95|3026|833489|8334|24265965|0|81270070|2022-09-13 16:45:12.937802+02
1684|1663083761.669952|2022-09-13 17:42:41.669952+02|1B/37F9B938|2|2|333289|95|3026|833989|8339|24270357|0|81276183|2022-09-13 16:45:12.937802+02
1685|1663083762.678978|2022-09-13 17:42:42.678978+02|1B/3976CD40|2|2|333289|95|3026|834489|8344|24274854|0|81282385|2022-09-13 16:45:12.937802+02
1686|1663083763.688116|2022-09-13 17:42:43.688116+02|1B/3AD4C968|2|2|333289|95|3026|834989|8349|24278920|0|81288106|2022-09-13 16:45:12.937802+02
1687|1663083764.697154|2022-09-13 17:42:44.697154+02|1B/3C4459E8|2|2|333289|95|3026|835489|8354|24283027|0|81293976|2022-09-13 16:45:12.937802+02
1688|1663083765.706181|2022-09-13 17:42:45.706181+02|1B/3DB36B28|2|2|333289|95|3026|835989|8359|24287311|0|81299954|2022-09-13 16:45:12.937802+02
1689|1663083766.715458|2022-09-13 17:42:46.715458+02|1B/3EBDEF00|2|2|333289|95|3026|836489|8364|24290593|0|81304726|2022-09-13 16:45:12.937802+02
1690|1663083767.724881|2022-09-13 17:42:47.724881+02|1B/400E8CC0|2|2|333289|95|3026|836989|8369|24294477|0|81309869|2022-09-13 16:45:12.937802+02
1691|1663083768.733496|2022-09-13 17:42:48.733496+02|1B/41793150|2|2|333289|95|3026|837489|8374|24298711|0|81315784|2022-09-13 16:45:12.937802+02
1692|1663083769.742664|2022-09-13 17:42:49.742664+02|1B/42E0A108|2|2|333289|95|3026|837989|8379|24302791|0|81321656|2022-09-13 16:45:12.937802+02
1693|1663083770.751909|2022-09-13 17:42:50.751909+02|1B/44463110|2|2|333289|95|3026|838489|8384|24306811|0|81327316|2022-09-13 16:45:12.937802+02
1694|1663083771.760858|2022-09-13 17:42:51.760858+02|1B/45AA4F68|2|2|333289|95|3026|838989|8389|24310944|0|81333266|2022-09-13 16:45:12.937802+02
1695|1663083772.770403|2022-09-13 17:42:52.770403+02|1B/46FBF1C8|2|2|333289|95|3026|839489|8394|24311766|0|81338860|2022-09-13 16:45:12.937802+02
1696|1663083773.779542|2022-09-13 17:42:53.779542+02|1B/486EACD0|2|2|333289|95|3026|839989|8399|24311766|0|81344848|2022-09-13 16:45:12.937802+02
1697|1663083774.788710|2022-09-13 17:42:54.78871+02|1B/49DF6440|2|2|333289|95|3026|840489|8404|24311766|0|81350900|2022-09-13 16:45:12.937802+02
1698|1663083775.797939|2022-09-13 17:42:55.797939+02|1B/4B40D530|2|2|333289|95|3026|840989|8409|24311766|0|81356892|2022-09-13 16:45:12.937802+02
1699|1663083776.806960|2022-09-13 17:42:56.80696+02|1B/4CA71F80|2|2|1142791|585|3026|841489|8414|24314016|0|81362751|2022-09-13 16:45:12.937802+02
1700|1663083777.816130|2022-09-13 17:42:57.81613+02|1B/4E164230|2|2|1142791|585|3026|841989|8419|24314016|0|81368619|2022-09-13 16:45:12.937802+02
1701|1663083778.825060|2022-09-13 17:42:58.82506+02|1B/4F7AA8C0|2|2|1142791|585|3026|842489|8424|24314016|0|81374443|2022-09-13 16:45:12.937802+02
1702|1663083779.833844|2022-09-13 17:42:59.833844+02|1B/50F291D8|2|2|1142791|585|3026|842989|8429|24314016|0|81380545|2022-09-13 16:45:12.937802+02
1703|1663083780.842810|2022-09-13 17:43:00.84281+02|1B/52655638|2|2|1142791|585|3026|843489|8434|24314016|0|81386576|2022-09-13 16:45:12.937802+02
1704|1663083781.851954|2022-09-13 17:43:01.851954+02|1B/53CEECB0|2|2|1142791|585|3026|843989|8439|24314016|0|81392534|2022-09-13 16:45:12.937802+02
1705|1663083782.860920|2022-09-13 17:43:02.86092+02|1B/5534A548|2|2|1142791|585|3026|844489|8444|24314016|0|81398463|2022-09-13 16:45:12.937802+02
1706|1663083783.870432|2022-09-13 17:43:03.870432+02|1B/569B3C88|2|2|1142791|585|3026|844989|8449|24314016|0|81404380|2022-09-13 16:45:12.937802+02
1707|1663083784.879275|2022-09-13 17:43:04.879275+02|1B/580A7718|2|2|1142791|585|3026|845489|8454|24314016|0|81410401|2022-09-13 16:45:12.937802+02
1708|1663083785.887720|2022-09-13 17:43:05.88772+02|1B/59705768|2|2|1142791|585|3026|845989|8459|24314016|0|81416281|2022-09-13 16:45:12.937802+02
1709|1663083786.897386|2022-09-13 17:43:06.897386+02|1B/5AD28FE0|2|2|1142791|585|3026|846489|8464|24372652|0|81422118|2022-09-13 16:45:12.937802+02
1710|1663083787.907050|2022-09-13 17:43:07.90705+02|1B/5C272610|2|2|1142791|585|3026|846989|8469|24372652|0|81427800|2022-09-13 16:45:12.937802+02
1711|1663083788.915912|2022-09-13 17:43:08.915912+02|1B/5D8D8598|2|2|1142791|585|3026|847489|8474|24372652|0|81433700|2022-09-13 16:45:12.937802+02
1712|1663083789.924503|2022-09-13 17:43:09.924503+02|1B/5EF625E0|2|2|1142791|585|3026|847989|8479|24372652|0|81439893|2022-09-13 16:45:12.937802+02
1713|1663083790.933476|2022-09-13 17:43:10.933476+02|1B/60483958|2|2|1142791|585|3026|848489|8484|24372652|0|81445805|2022-09-13 16:45:12.937802+02
1714|1663083791.942678|2022-09-13 17:43:11.942678+02|1B/61BC5DD8|2|2|1142791|585|3026|848989|8489|24372652|0|81451493|2022-09-13 16:45:12.937802+02
1715|1663083792.951666|2022-09-13 17:43:12.951666+02|1B/631F4488|2|2|1142791|585|3026|849489|8494|24372652|0|81457501|2022-09-13 16:45:12.937802+02
1716|1663083793.961653|2022-09-13 17:43:13.961653+02|1B/646D5388|2|2|1142791|585|3026|849989|8499|24372652|0|81463507|2022-09-13 16:45:12.937802+02
1717|1663083794.971274|2022-09-13 17:43:14.971274+02|1B/6582BF28|2|2|1142791|585|3026|850489|8504|24372652|0|81467635|2022-09-13 16:45:12.937802+02
1718|1663083795.980692|2022-09-13 17:43:15.980692+02|1B/66DB2290|2|2|1142791|585|3026|850989|8509|24372652|0|81473530|2022-09-13 16:45:12.937802+02
1719|1663083796.989436|2022-09-13 17:43:16.989436+02|1B/6844AB00|2|2|1142791|585|3026|851489|8514|24372652|0|81479490|2022-09-13 16:45:12.937802+02
1720|1663083797.998599|2022-09-13 17:43:17.998599+02|1B/69A12220|2|2|1142791|585|3026|851989|8519|24372652|0|81485257|2022-09-13 16:45:12.937802+02
1721|1663083799.007637|2022-09-13 17:43:19.007637+02|1B/6AFDC640|2|2|1142791|585|3026|852489|8524|24372652|0|81491070|2022-09-13 16:45:12.937802+02
1722|1663083800.016569|2022-09-13 17:43:20.016569+02|1B/6C6D1530|2|2|1142791|585|3026|852989|8529|24372652|0|81497033|2022-09-13 16:45:12.937802+02
1723|1663083801.025188|2022-09-13 17:43:21.025188+02|1B/6DC92EB8|2|2|1142791|585|3026|853489|8534|24431088|0|81502826|2022-09-13 16:45:12.937802+02
1724|1663083802.034102|2022-09-13 17:43:22.034102+02|1B/6F3A0D88|2|2|1142791|585|3026|853989|8539|24431088|0|81509034|2022-09-13 16:45:12.937802+02
1725|1663083803.043361|2022-09-13 17:43:23.043361+02|1B/70A91430|2|2|1142791|585|3026|854489|8544|24431088|0|81515074|2022-09-13 16:45:12.937802+02
1726|1663083804.052298|2022-09-13 17:43:24.052298+02|1B/72061560|2|2|1142791|585|3026|854989|8549|24431088|0|81521005|2022-09-13 16:45:12.937802+02
1727|1663083805.061304|2022-09-13 17:43:25.061304+02|1B/73686A70|2|2|1142791|585|3026|855489|8554|24431088|0|81526933|2022-09-13 16:45:12.937802+02
1728|1663083806.070062|2022-09-13 17:43:26.070062+02|1B/74CCF730|2|2|1142791|585|3026|855989|8559|24431088|0|81532838|2022-09-13 16:45:12.937802+02
1729|1663083807.079236|2022-09-13 17:43:27.079236+02|1B/762A64B8|2|2|1142791|585|3026|856489|8564|24431088|0|81538648|2022-09-13 16:45:12.937802+02
1730|1663083808.088229|2022-09-13 17:43:28.088229+02|1B/778C4910|2|2|1142791|585|3026|857089|8570|24431088|0|81545766|2022-09-13 16:45:12.937802+02
1731|1663083809.098049|2022-09-13 17:43:29.098049+02|1B/78E18928|2|2|1142791|585|3026|857589|8575|24431088|0|81551577|2022-09-13 16:45:12.937802+02
1732|1663083810.106917|2022-09-13 17:43:30.106917+02|1B/7A47ABD0|2|2|1142791|585|3026|858089|8580|24431088|0|81557567|2022-09-13 16:45:12.937802+02
1733|1663083811.116082|2022-09-13 17:43:31.116082+02|1B/7B9DDCF0|2|2|1142791|585|3026|858589|8585|24431088|0|81563272|2022-09-13 16:45:12.937802+02
1734|1663083812.125195|2022-09-13 17:43:32.125195+02|1B/7D045980|2|2|1142791|585|3026|859089|8590|24431088|0|81569332|2022-09-13 16:45:12.937802+02
1735|1663083813.134338|2022-09-13 17:43:33.134338+02|1B/7E55BB88|2|2|1142791|585|3026|859589|8595|24431088|0|81574825|2022-09-13 16:45:12.937802+02
1736|1663083814.143244|2022-09-13 17:43:34.143244+02|1B/7FC354C0|2|2|1142791|585|3026|860089|8600|24431088|0|81581003|2022-09-13 16:45:12.937802+02
1737|1663083815.153566|2022-09-13 17:43:35.153566+02|1B/8129CC48|2|2|1142791|585|3026|860589|8605|24489624|0|81587132|2022-09-13 16:45:12.937802+02
1738|1663083816.177177|2022-09-13 17:43:36.177177+02|1B/8222D4D8|2|2|1142791|585|3026|861089|8610|24489624|0|81591405|2022-09-13 16:45:12.937802+02
1739|1663083817.187723|2022-09-13 17:43:37.187723+02|1B/836FF600|2|2|1142791|585|3026|861589|8615|24489624|0|81596651|2022-09-13 16:45:12.937802+02
1740|1663083818.196852|2022-09-13 17:43:38.196852+02|1B/84D499C8|2|2|1142791|585|3026|862089|8620|24489624|0|81602663|2022-09-13 16:45:12.937802+02
1741|1663083819.206257|2022-09-13 17:43:39.206257+02|1B/86342348|2|2|1142791|585|3026|862589|8625|24489624|0|81608491|2022-09-13 16:45:12.937802+02
1742|1663083820.214977|2022-09-13 17:43:40.214977+02|1B/8792CBE0|2|2|1142791|585|3026|863089|8630|24489624|0|81614404|2022-09-13 16:45:12.937802+02
1743|1663083821.223711|2022-09-13 17:43:41.223711+02|1B/88F64BD0|2|2|1142791|585|3026|863589|8635|24489624|0|81620306|2022-09-13 16:45:12.937802+02
1744|1663083822.232315|2022-09-13 17:43:42.232315+02|1B/8A518698|2|2|1142791|585|3026|864089|8640|24489624|0|81626111|2022-09-13 16:45:12.937802+02
1745|1663083823.240857|2022-09-13 17:43:43.240857+02|1B/8BAA48E0|2|2|1142791|585|3026|864589|8645|24489624|0|81632001|2022-09-13 16:45:12.937802+02
1746|1663083824.249771|2022-09-13 17:43:44.249771+02|1B/8D1878E0|2|2|1142791|585|3026|865089|8650|24489624|0|81638088|2022-09-13 16:45:12.937802+02
1747|1663083825.258962|2022-09-13 17:43:45.258962+02|1B/8E7B4328|2|2|1142791|585|3026|865589|8655|24489624|0|81644182|2022-09-13 16:45:12.937802+02
1748|1663083826.267867|2022-09-13 17:43:46.267867+02|1B/8FE5C500|2|2|1142791|585|3026|866089|8660|24489624|0|81650219|2022-09-13 16:45:12.937802+02
1749|1663083827.276563|2022-09-13 17:43:47.276563+02|1B/9153BE90|2|2|1142791|585|3026|866589|8665|24489624|0|81656262|2022-09-13 16:45:12.937802+02
1750|1663083828.285762|2022-09-13 17:43:48.285762+02|1B/92A946A8|2|2|1142791|585|3026|867089|8670|24489624|0|81662058|2022-09-13 16:45:12.937802+02
1751|1663083829.294403|2022-09-13 17:43:49.294403+02|1B/93FEABB8|2|2|1142791|585|3026|867589|8675|24548260|0|81667835|2022-09-13 16:45:12.937802+02
1752|1663083830.303187|2022-09-13 17:43:50.303187+02|1B/95607CF0|2|2|1142791|585|3026|868089|8680|24548260|0|81673761|2022-09-13 16:45:12.937802+02
1753|1663083831.312243|2022-09-13 17:43:51.312243+02|1B/96C210E8|2|2|1142791|585|3026|868589|8685|24548260|0|81679640|2022-09-13 16:45:12.937802+02
1754|1663083832.321267|2022-09-13 17:43:52.321267+02|1B/981993F0|2|2|1142791|585|3026|869089|8690|24548260|0|81685503|2022-09-13 16:45:12.937802+02
1755|1663083833.329991|2022-09-13 17:43:53.329991+02|1B/99777460|2|2|1142791|585|3026|869589|8695|24548260|0|81691457|2022-09-13 16:45:12.937802+02
1756|1663083834.339014|2022-09-13 17:43:54.339014+02|1B/9AC5D248|2|2|1142791|585|3026|870089|8700|24548260|0|81697063|2022-09-13 16:45:12.937802+02
1757|1663083835.348211|2022-09-13 17:43:55.348211+02|1B/9C2A2DE0|2|2|1142791|585|3026|870589|8705|24548260|0|81703216|2022-09-13 16:45:12.937802+02
1758|1663083836.359385|2022-09-13 17:43:56.359385+02|1B/9D8CBDB8|2|2|1142791|585|3026|871089|8710|24548260|0|81709078|2022-09-13 16:45:12.937802+02
1759|1663083837.377698|2022-09-13 17:43:57.377698+02|1B/9ED05710|2|2|1142791|585|3026|871589|8715|24548260|0|81714814|2022-09-13 16:45:12.937802+02
1760|1663083838.386758|2022-09-13 17:43:58.386758+02|1B/9FB7F588|2|2|1142791|585|3026|872089|8720|24548260|0|81718466|2022-09-13 16:45:12.937802+02
1761|1663083839.395533|2022-09-13 17:43:59.395533+02|1B/A1135D10|2|2|1142791|585|3026|872589|8725|24548260|0|81724389|2022-09-13 16:45:12.937802+02
1762|1663083840.404204|2022-09-13 17:44:00.404204+02|1B/A2705EF8|2|2|1142791|585|3026|873089|8730|24548260|0|81730238|2022-09-13 16:45:12.937802+02
1763|1663083841.413246|2022-09-13 17:44:01.413246+02|1B/A3D58328|2|2|1142791|585|3026|873589|8735|24548260|0|81736198|2022-09-13 16:45:12.937802+02
1764|1663083842.422364|2022-09-13 17:44:02.422364+02|1B/A53CA580|2|2|1142791|585|3026|874089|8740|24548260|0|81742365|2022-09-13 16:45:12.937802+02
1765|1663083843.431527|2022-09-13 17:44:03.431527+02|1B/A69F8528|2|2|1142791|585|3026|874589|8745|24606596|0|81748362|2022-09-13 16:45:12.937802+02
1766|1663083844.440435|2022-09-13 17:44:04.440435+02|1B/A7F9DC70|2|2|1142791|585|3026|875089|8750|24606596|0|81754290|2022-09-13 16:45:12.937802+02
1767|1663083845.449447|2022-09-13 17:44:05.449447+02|1B/A95D7A70|2|2|1142791|585|3026|875589|8755|24606596|0|81760287|2022-09-13 16:45:12.937802+02
1768|1663083846.458358|2022-09-13 17:44:06.458358+02|1B/AABD1CF0|2|2|1142791|585|3026|876089|8760|24606596|0|81766137|2022-09-13 16:45:12.937802+02
1769|1663083847.467060|2022-09-13 17:44:07.46706+02|1B/AC12BB80|2|2|1142791|585|3026|876589|8765|24606596|0|81772097|2022-09-13 16:45:12.937802+02
1770|1663083848.475943|2022-09-13 17:44:08.475943+02|1B/AD713600|2|2|1142791|585|3026|877089|8770|24606596|0|81778192|2022-09-13 16:45:12.937802+02
1771|1663083849.484910|2022-09-13 17:44:09.48491+02|1B/AECA0000|2|2|1142791|585|3026|877589|8775|24606596|0|81784171|2022-09-13 16:45:12.937802+02
1772|1663083850.494273|2022-09-13 17:44:10.494273+02|1B/B0284B98|2|2|1142791|585|3026|878089|8780|24606596|0|81790028|2022-09-13 16:45:12.937802+02
1773|1663083851.502902|2022-09-13 17:44:11.502902+02|1B/B171B470|2|2|1142791|585|3026|878589|8785|24606596|0|81795882|2022-09-13 16:45:12.937802+02
1774|1663083852.512048|2022-09-13 17:44:12.512048+02|1B/B2CD55B8|2|2|1142791|585|3026|879089|8790|24606596|0|81801741|2022-09-13 16:45:12.937802+02
1775|1663083853.520715|2022-09-13 17:44:13.520715+02|1B/B42E5478|2|2|1142791|585|3026|879589|8795|24606596|0|81807835|2022-09-13 16:45:12.937802+02
1776|1663083854.529564|2022-09-13 17:44:14.529564+02|1B/B57FE468|2|2|1142791|585|3026|880089|8800|24606596|0|81813721|2022-09-13 16:45:12.937802+02
1777|1663083855.538823|2022-09-13 17:44:15.538823+02|1B/B6DB7A80|2|2|1142791|585|3026|880589|8805|24606596|0|81819689|2022-09-13 16:45:12.937802+02
1778|1663083856.547960|2022-09-13 17:44:16.54796+02|1B/B81BCB70|2|2|1142791|585|3026|881089|8810|24606596|0|81825217|2022-09-13 16:45:12.937802+02
1779|1663083857.556649|2022-09-13 17:44:17.556649+02|1B/B9716188|2|2|1142791|585|3026|881589|8815|24665132|0|81831087|2022-09-13 16:45:12.937802+02
1780|1663083858.565255|2022-09-13 17:44:18.565255+02|1B/BAD332E0|2|2|1142791|585|3026|882089|8820|24665132|0|81837128|2022-09-13 16:45:12.937802+02
1781|1663083859.578217|2022-09-13 17:44:19.578217+02|1B/BC167190|2|2|1142791|585|3026|882589|8825|24665132|0|81842968|2022-09-13 16:45:12.937802+02
1782|1663083860.587384|2022-09-13 17:44:20.587384+02|1B/BD03F208|2|2|1142791|585|3026|883089|8830|24665132|0|81846586|2022-09-13 16:45:12.937802+02
1783|1663083861.596006|2022-09-13 17:44:21.596006+02|1B/BE4E46F0|2|2|1142791|585|3026|883589|8835|24665132|0|81852201|2022-09-13 16:45:12.937802+02
1784|1663083862.604826|2022-09-13 17:44:22.604826+02|1B/C0025FD0|3|2|1142791|585|3101|884089|8840|24685444|0|81858211|2022-09-13 16:45:12.937802+02
1785|1663083863.613434|2022-09-13 17:44:23.613434+02|1B/C2417288|3|2|1142791|585|3223|884589|8845|24689640|0|81864238|2022-09-13 16:45:12.937802+02
1786|1663083864.622483|2022-09-13 17:44:24.622483+02|1B/C48C1878|3|2|1142791|585|3336|885089|8850|24693918|0|81870228|2022-09-13 16:45:12.937802+02
1787|1663083865.631256|2022-09-13 17:44:25.631256+02|1B/C6CFC878|3|2|1142791|585|3446|885589|8855|24698155|0|81876293|2022-09-13 16:45:12.937802+02
