run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1959|1663084039.190398|2022-09-13 17:47:19.190398+02|16384|test|17|42517236|0|99543352|211807186|553286004|48924887|505852686|5797698|0|0|10|10020478976|0|||0|0|46821874.353|23397450.756|413581.158|5761|0|0|0|
1960|1663084040.199688|2022-09-13 17:47:20.199688+02|16384|test|17|42519391|0|99547592|211839803|553291573|48929401|505854837|5799849|0|0|10|10020478976|0|||0|0|46839034.653|23408536.646|413757.593|5763|0|0|0|
1961|1663084041.208581|2022-09-13 17:47:21.208581+02|16384|test|17|42522271|0|99553230|211883540|553298982|48935365|505857713|5802725|0|0|10|10020478976|0|||0|0|46855084.43|23413790.013|413958.716|5765|0|0|0|
1962|1663084042.217491|2022-09-13 17:47:22.217491+02|16384|test|17|42525226|0|99559049|211928223|553306569|48941479|505860664|5805676|0|0|10|10020478976|0|||0|0|46871141.618|23418207.772|414158.363|5767|0|0|0|
1963|1663084043.226270|2022-09-13 17:47:23.22627+02|16384|test|17|42528176|0|99564860|211973085|553314162|48947583|505863610|5808622|0|0|10|10020478976|0|||0|0|46887208.204|23422638.923|414360.324|5769|0|0|0|
1964|1663084044.235706|2022-09-13 17:47:24.235706+02|16384|test|17|42531125|0|99570642|212018167|553321780|48953685|505866555|5811567|0|0|10|10020478976|0|||0|0|46903266.798|23426823.636|414561.143|5771|0|0|0|
1965|1663084045.244473|2022-09-13 17:47:25.244473+02|16384|test|17|42534120|0|99576525|212063684|553329492|48959879|505869546|5814558|0|0|10|10020478976|0|||0|0|46919315.578|23431016.463|414762.363|5773|0|0|0|
1966|1663084046.253194|2022-09-13 17:47:26.253194+02|16384|test|17|42537137|0|99582452|212109916|553337297|48966117|505872559|5817571|0|0|10|10020478976|0|||0|0|46935367.817|23435567.53|414963.545|5775|0|0|0|
1967|1663084047.262379|2022-09-13 17:47:27.262379+02|16384|test|17|42540207|0|99588496|212156508|553345183|48972461|505875625|5820637|0|0|10|10020478976|0|||0|0|46951415.928|23440222.328|415175.741|5777|0|0|0|
1968|1663084048.271283|2022-09-13 17:47:28.271283+02|16384|test|17|42543226|0|99594413|212202633|553352982|48978703|505878640|5823652|0|0|10|10020478976|0|||0|0|46967473.73|23444450.258|415375.879|5779|0|0|0|
1969|1663084049.282358|2022-09-13 17:47:29.282358+02|16384|test|17|42546311|0|99600486|212249276|553360884|48985077|505881721|5826733|0|0|10|10020478976|0|||0|0|46983540.204|23449108.512|415582.02|5781|0|0|0|
1970|1663084050.291060|2022-09-13 17:47:30.29106+02|16384|test|17|42549403|0|99606559|212295951|553368802|48991465|505884809|5829821|0|0|10|10020478976|0|||0|0|46999596.104|23453781.278|415795.252|5783|0|0|0|
1971|1663084051.299989|2022-09-13 17:47:31.299989+02|16384|test|17|42552435|0|99612522|212341982|553376595|48997733|505887837|5832849|0|0|10|10020478976|0|||0|0|47015678.762|23458508.004|416005.44|5785|0|0|0|
1972|1663084052.308888|2022-09-13 17:47:32.308888+02|16384|test|17|42555385|0|99618310|212386820|553384187|49003837|505890783|5835795|0|0|10|10020478976|0|||0|0|47031721.331|23462495.569|416205.593|5787|0|0|0|
1973|1663084053.318135|2022-09-13 17:47:33.318135+02|16384|test|17|42558410|0|99624260|212432794|553391966|49010091|505893804|5838816|0|0|10|10020478976|0|||0|0|47047786.904|23466613.411|416411.46|5789|0|0|0|
1974|1663084054.327160|2022-09-13 17:47:34.32716+02|16384|test|17|42561349|0|99630048|212477742|553399565|49016173|505896739|5841751|0|0|10|10020478976|0|||0|0|47063839.563|23470617.448|416609.243|5791|0|0|0|
1975|1663084055.336932|2022-09-13 17:47:35.336932+02|16384|test|18|42564553|0|99636334|212526346|553407789|49022785|505899939|5844951|0|0|10|10020478976|0|||0|0|47080907.306|23475335.004|416827.247|5793|0|0|0|
1976|1663084056.347801|2022-09-13 17:47:36.347801+02|16384|test|18|42567535|0|99642186|212571448|553415434|49028953|505902917|5847929|0|0|10|10020478976|0|||0|0|47096974.881|23481337.359|417046.55|5795|0|0|0|
1977|1663084057.357195|2022-09-13 17:47:37.357195+02|16384|test|17|42570543|0|99677552|212617807|553424265|49035414|505905917|5850935|0|0|10|10020478976|0|||0|0|47113032.919|23487261.766|417271.783|5797|0|0|0|
1978|1663084058.365958|2022-09-13 17:47:38.365958+02|16384|test|17|42573644|0|99683661|212665296|553432370|49041928|505909014|5854032|0|0|10|10020478976|0|||0|0|47130091.888|23492390.612|417491.311|5799|0|0|0|
1979|1663084059.374714|2022-09-13 17:47:39.374714+02|16384|test|17|42576557|0|99689382|212709656|553439860|49047958|505911923|5856941|0|0|10|10020478976|0|||0|0|47146150.303|23497670.078|417692.445|5801|0|0|0|
1980|1663084060.383514|2022-09-13 17:47:40.383514+02|16384|test|17|42579635|0|99695389|212756619|553447795|49054318|505914997|5860015|0|0|10|10020478976|0|||0|0|47162209.403|23501941.511|417895.929|5803|0|0|0|
1981|1663084061.392503|2022-09-13 17:47:41.392503+02|16384|test|17|42582419|0|99700856|212799009|553454965|49060090|505917777|5862795|0|0|10|10020478976|0|||0|0|47177282.249|23506454.774|418085.939|5805|0|0|0|
1982|1663084062.404399|2022-09-13 17:47:42.404399+02|16384|test|17|42584691|0|99705366|212833701|553460869|49064838|505920045|5865063|0|0|10|10020478976|0|||0|0|47194411.98|23517142.028|418275.646|5807|0|0|0|
1983|1663084063.413523|2022-09-13 17:47:43.413523+02|16384|test|17|42587663|0|99711222|212878758|553468498|49070986|505923013|5868031|0|0|10|10020478976|0|||0|0|47210465.582|23522802.22|418484.201|5809|0|0|0|
1984|1663084064.422984|2022-09-13 17:47:44.422984+02|16384|test|17|42590724|0|99717233|212925078|553476338|49077312|505926070|5871088|0|0|10|10020478976|0|||0|0|47226519.178|23527328.791|418691.339|5811|0|0|0|
1985|1663084065.432012|2022-09-13 17:47:45.432012+02|16384|test|17|42593678|0|99723008|212970100|553483949|49083424|505929020|5874038|0|0|10|10020478976|0|||0|0|47242564.065|23531616.133|418891.218|5813|0|0|0|
1986|1663084066.440564|2022-09-13 17:47:46.440564+02|16384|test|17|42596604|0|99728768|213014387|553491463|49089480|505931942|5876960|0|0|10|10020478976|0|||0|0|47258628.94|23536129.441|419090.225|5815|0|0|0|
1987|1663084067.449709|2022-09-13 17:47:47.449709+02|16384|test|17|42599583|0|99734646|213059923|553499166|49095642|505934917|5879935|0|0|10|10020478976|0|||0|0|47274686.319|23540407.05|419289.453|5817|0|0|0|
1988|1663084068.458402|2022-09-13 17:47:48.458402+02|16384|test|17|42602795|0|99740960|213108630|553507412|49102270|505938125|5883143|0|0|10|10020478976|0|||0|0|47291736.095|23544981.054|419501.923|5819|0|0|0|
1989|1663084069.467158|2022-09-13 17:47:49.467158+02|16384|test|17|42605854|0|99746984|213155175|553515290|49108592|505941180|5886198|0|0|10|10020478976|0|||0|0|47307806.14|23549448.541|419709.07|5821|0|0|0|
1990|1663084070.475925|2022-09-13 17:47:50.475925+02|16384|test|17|42608878|0|99752925|213201162|553523071|49114844|505944200|5889218|0|0|10|10020478976|0|||0|0|47323856.343|23553813.584|419910.716|5823|0|0|0|
1991|1663084071.484828|2022-09-13 17:47:51.484828+02|16384|test|17|42611786|0|99758640|213245288|553530557|49120864|505947104|5892122|0|0|10|10020478976|0|||0|0|47339914.147|23557776.655|420104.069|5825|0|0|0|
1992|1663084072.494033|2022-09-13 17:47:52.494033+02|16384|test|17|42614742|0|99764459|213290292|553538177|49126980|505950056|5895074|0|0|10|10020478976|0|||0|0|47355989.532|23561948.609|420309.652|5827|0|0|0|
1993|1663084073.503520|2022-09-13 17:47:53.50352+02|16384|test|17|42617930|0|99770747|213338672|553546371|49133560|505953240|5898258|0|0|10|10020478976|0|||0|0|47373051.942|23566735.517|420526.301|5829|0|0|0|
1994|1663084074.512333|2022-09-13 17:47:54.512333+02|16384|test|17|42620832|0|99776445|213383176|553553891|49139568|505956138|5901156|0|0|10|10020478976|0|||0|0|47389107.842|23571046.6|420718.493|5831|0|0|0|
1995|1663084075.521497|2022-09-13 17:47:55.521497+02|16384|test|17|42623886|0|99782470|213429522|553561740|49145880|505959188|5904206|0|0|10|10020478976|0|||0|0|47405161.63|23575466.365|420924.143|5833|0|0|0|
1996|1663084076.531230|2022-09-13 17:47:56.53123+02|16384|test|17|42626898|0|99788396|213475274|553569479|49152108|505962196|5907214|0|0|10|10020478976|0|||0|0|47421205.415|23579863.845|421126.067|5835|0|0|0|
1997|1663084077.540144|2022-09-13 17:47:57.540144+02|16384|test|17|42629914|0|99794349|213521018|553577222|49158344|505965208|5910226|0|0|10|10020478976|0|||0|0|47437249.87|23584230.779|421328.406|5837|0|0|0|
1998|1663084078.549248|2022-09-13 17:47:58.549248+02|16384|test|17|42632827|0|99800093|213565129|553584706|49164374|505968117|5913135|0|0|10|10020478976|0|||0|0|47453332.356|23588569.189|421525.548|5839|0|0|0|
1999|1663084079.558045|2022-09-13 17:47:59.558045+02|16384|test|17|42635777|0|99805902|213610043|553592309|49170478|505971063|5916081|0|0|10|10020478976|0|||0|0|47469405.999|23592872.642|421727.126|5841|0|0|0|
2000|1663084080.567441|2022-09-13 17:48:00.567441+02|16384|test|17|42638715|0|99811687|213654743|553599880|49176558|505973997|5919015|0|0|10|10020478976|0|||0|0|47485455.314|23597408.006|421930.161|5843|0|0|0|
2001|1663084081.576955|2022-09-13 17:48:01.576955+02|16384|test|17|42641604|0|99817357|213698859|553607343|49182540|505976882|5921900|0|0|10|10020478976|0|||0|0|47501519.615|23603165.681|422137.667|5845|0|0|0|
2002|1663084082.586438|2022-09-13 17:48:02.586438+02|16384|test|17|42644641|0|99823327|213744680|553615120|49188818|505979915|5924933|0|0|10|10020478976|0|||0|0|47517585.986|23607549.891|422343.68|5847|0|0|0|
2003|1663084083.595437|2022-09-13 17:48:03.595437+02|16384|test|17|42647655|0|99829272|213790272|553622860|49195050|505982925|5927943|0|0|10|10020478976|0|||0|0|47533654.31|23611696.08|422548.239|5849|0|0|0|
2004|1663084084.605246|2022-09-13 17:48:04.605246+02|16384|test|17|42650596|0|99835064|213834558|553630382|49201136|505985862|5930880|0|0|10|10020478976|0|||0|0|47551753.704|23619502.133|422767.862|5851|0|0|0|
2005|1663084085.614989|2022-09-13 17:48:05.614989+02|16384|test|17|42652977|0|99839733|213870709|553636533|49206102|505988239|5933257|0|0|10|10020478976|0|||0|0|47567809.26|23628687.603|422958.45|5853|0|0|0|
2006|1663084086.624013|2022-09-13 17:48:06.624013+02|16384|test|17|42655988|0|99845678|213916244|553644255|49212328|505991246|5936264|0|0|10|10020478976|0|||0|0|47583857.203|23632874.255|423159.304|5855|0|0|0|
2007|1663084087.633265|2022-09-13 17:48:07.633265+02|16384|test|17|42659173|0|99851920|213964618|553652432|49218902|505994427|5939445|0|0|10|10020478976|0|||0|0|47600916.212|23637416.745|423369.025|5857|0|0|0|
2008|1663084088.642394|2022-09-13 17:48:08.642394+02|16384|test|17|42662254|0|99857952|214011124|553660311|49225268|505997504|5942522|0|0|10|10020478976|0|||0|0|47616963.391|23642191.933|423579.773|5859|0|0|0|
2009|1663084089.650991|2022-09-13 17:48:09.650991+02|16384|test|17|42665233|0|99863805|214056198|553667953|49231430|506000479|5945497|0|0|10|10020478976|0|||0|0|47633030.701|23646819.534|423784.954|5861|0|0|0|
2010|1663084090.659783|2022-09-13 17:48:10.659783+02|16384|test|17|42668441|0|99870121|214104664|553676162|49238050|506003683|5948701|0|0|10|10020478976|0|||0|0|47650091.219|23651682.66|424003.138|5863|0|0|0|
2011|1663084091.668830|2022-09-13 17:48:11.66883+02|16384|test|17|42671383|0|99875892|214149103|553683699|49244138|506006621|5951639|0|0|10|10020478976|0|||0|0|47666144.93|23656010.107|424199.985|5865|0|0|0|
2012|1663084092.677818|2022-09-13 17:48:12.677818+02|16384|test|17|42674280|0|99881613|214193059|553691151|49250136|506009514|5954532|0|0|10|10020478976|0|||0|0|47682201.212|23660004.821|424393.942|5867|0|0|0|
2013|1663084093.687048|2022-09-13 17:48:13.687048+02|16384|test|17|42677410|0|99887764|214240530|553699191|49256600|506012640|5957658|0|0|10|10020478976|0|||0|0|47699268.43|23664426.328|424608.437|5869|0|0|0|
2014|1663084094.695879|2022-09-13 17:48:14.695879+02|16384|test|17|42680402|0|99893647|214285894|553706876|49262788|506015628|5960646|0|0|10|10020478976|0|||0|0|47715336.851|23668709.118|424812.36|5871|0|0|0|
2015|1663084095.704594|2022-09-13 17:48:15.704594+02|16384|test|17|42683519|0|99899764|214333047|553714863|49269226|506018741|5963759|0|0|10|10020478976|0|||0|0|47731389.329|23673466.763|425025.708|5873|0|0|0|
2016|1663084096.713137|2022-09-13 17:48:16.713137+02|16384|test|17|42686511|0|99905627|214377965|553722489|49275414|506021729|5966747|0|0|10|10020478976|0|||0|0|47747442.084|23677998.474|425231.141|5875|0|0|0|
2017|1663084097.722088|2022-09-13 17:48:17.722088+02|16384|test|17|42689580|0|99911653|214424448|553730358|49281756|506024794|5969812|0|0|10|10020478976|0|||0|0|47763511.887|23682655.296|425440.979|5877|0|0|0|
2018|1663084098.731307|2022-09-13 17:48:18.731307+02|16384|test|17|42692625|0|99917632|214470659|553738183|49288050|506027835|5972853|0|0|10|10020478976|0|||0|0|47779570.215|23686977.416|425647.843|5879|0|0|0|
2019|1663084099.740038|2022-09-13 17:48:19.740038+02|16384|test|17|42695741|0|99923762|214517599|553746145|49294486|506030947|5975965|0|0|10|10020478976|0|||0|0|47796641.987|23691227.985|425855.532|5881|0|0|0|
2020|1663084100.748844|2022-09-13 17:48:20.748844+02|16384|test|17|42698681|0|99929536|214561940|553753666|49300570|506033883|5978901|0|0|10|10020478976|0|||0|0|47812690.518|23695337.295|426050.398|5883|0|0|0|
2021|1663084101.758033|2022-09-13 17:48:21.758033+02|16384|test|17|42702026|0|99936106|214612646|553762240|49307464|506037224|5982242|0|0|10|10020478976|0|||0|0|47830742.552|23699996.543|426279.87|5885|0|0|0|
2022|1663084102.766945|2022-09-13 17:48:22.766945+02|16384|test|17|42705008|0|99941953|214657794|553769886|49313632|506040202|5985220|0|0|10|10020478976|0|||0|0|47846794.971|23704473.043|426483.442|5887|0|0|0|
2023|1663084103.775770|2022-09-13 17:48:23.77577+02|16384|test|17|42707815|0|99947444|214700080|553777063|49319450|506043005|5988023|0|0|10|10020478976|0|||0|0|47862839.082|23710060.005|426681.458|5889|0|0|0|
2024|1663084104.784598|2022-09-13 17:48:24.784598+02|16384|test|17|42710762|0|99953228|214744620|553784615|49325548|506045948|5990966|0|0|10|10020478976|0|||0|0|47878891.741|23714489.863|426884.739|5891|0|0|0|
2025|1663084105.793525|2022-09-13 17:48:25.793525+02|16384|test|17|42713782|0|99959153|214790099|553792335|49331792|506048964|5993982|0|0|10|10020478976|0|||0|0|47894960.407|23718783.846|427086.911|5893|0|0|0|
2026|1663084106.802250|2022-09-13 17:48:26.80225+02|16384|test|17|42716805|0|99965085|214835770|553800081|49338042|506051983|5997001|0|0|10|10020478976|0|||0|0|47911091.715|23723100.38|427286.9|5895|0|0|0|
2027|1663084107.811727|2022-09-13 17:48:27.811727+02|16384|test|17|42718738|0|99968868|214865160|553805104|49342112|506053912|5998930|0|0|10|10020478976|0|||0|0|47927219.002|23734236.415|427456|5897|0|0|0|
2028|1663084108.820586|2022-09-13 17:48:28.820586+02|16384|test|17|42721549|0|99974376|214907288|553812272|49347938|506056719|6001737|0|0|10|10020478976|0|||0|0|47943279.343|23739072.421|427649.93|5899|0|0|0|
2029|1663084109.829466|2022-09-13 17:48:29.829466+02|16384|test|17|42724539|0|99980259|214952398|553819926|49354122|506059705|6004723|0|0|10|10020478976|0|||0|0|47959340.092|23743372.587|427852.529|5901|0|0|0|
2030|1663084110.838441|2022-09-13 17:48:30.838441+02|16384|test|17|42727509|0|99986100|214997320|553827546|49360266|506062671|6007689|0|0|10|10020478976|0|||0|0|47975391.116|23747848.157|428059.614|5903|0|0|0|
2031|1663084111.847462|2022-09-13 17:48:31.847462+02|16384|test|17|42730529|0|99992034|215042737|553835253|49366510|506065687|6010705|0|0|10|10020478976|0|||0|0|47991449.17|23752447.967|428265.978|5905|0|0|0|
2032|1663084112.856959|2022-09-13 17:48:32.856959+02|16384|test|17|42733481|0|99997811|215087473|553842835|49372618|506068635|6013653|0|0|10|10020478976|0|||0|0|48007520.723|23757111.669|428473.235|5907|0|0|0|
2033|1663084113.865795|2022-09-13 17:48:33.865795+02|16384|test|17|42736514|0|100003772|215133400|553850623|49378888|506071664|6016682|0|0|10|10020478976|0|||0|0|48023577.07|23761612.433|428680.821|5909|0|0|0|
2034|1663084114.875239|2022-09-13 17:48:34.875239+02|16384|test|17|42739488|0|100009626|215178094|553859100|49385050|506074632|6019650|0|0|10|10020478976|0|||0|0|48039628.645|23765841.898|428883.069|5911|0|0|0|
2035|1663084115.884277|2022-09-13 17:48:35.884277+02|16384|test|17|42742402|0|100015374|215222227|553866594|49391082|506077542|6022560|0|0|10|10020478976|0|||0|0|48055696.272|23769974.127|429078.034|5913|0|0|0|
2036|1663084116.892752|2022-09-13 17:48:36.892752+02|16384|test|17|42745413|0|100021289|215267782|553874317|49397308|506080549|6025567|0|0|10|10020478976|0|||0|0|48071746.27|23774352.247|429279.835|5915|0|0|0|
2037|1663084117.901525|2022-09-13 17:48:37.901525+02|16384|test|17|42748485|0|100027297|215314442|553882210|49403656|506083617|6028635|0|0|10|10020478976|0|||0|0|48087812.879|23778922.838|429486.719|5917|0|0|0|
2038|1663084118.910218|2022-09-13 17:48:38.910218+02|16384|test|17|42751368|0|100032981|215357763|553889577|49409626|506086496|6031514|0|0|10|10020478976|0|||0|0|48103875.604|23783163.165|429682.406|5919|0|0|0|
2039|1663084119.919694|2022-09-13 17:48:39.919694+02|16384|test|17|42754340|0|100038795|215402614|553897173|49415774|506089464|6034482|0|0|10|10020478976|0|||0|0|48119934.715|23787873.979|429886.087|5921|0|0|0|
2040|1663084120.928597|2022-09-13 17:48:40.928597+02|16384|test|17|42757409|0|100044813|215448937|553905023|49422116|506092529|6037547|0|0|10|10020478976|0|||0|0|48135991.432|23792530.742|430090.495|5923|0|0|0|
2041|1663084121.937694|2022-09-13 17:48:41.937694+02|16384|test|17|42760599|0|100051047|215496892|553913162|49428700|506095715|6040733|0|0|10|10020478976|0|||0|0|48153045.162|23796849.669|430303.961|5925|0|0|0|
2042|1663084122.946432|2022-09-13 17:48:42.946432+02|16384|test|17|42763619|0|100056973|215542256|553920864|49434944|506098731|6043749|0|0|10|10020478976|0|||0|0|48169096.641|23800974.757|430503.113|5927|0|0|0|
2043|1663084123.955101|2022-09-13 17:48:43.955101+02|16384|test|17|42766626|0|100062869|215587546|553928550|49441162|506101734|6046752|0|0|10|10020478976|0|||0|0|48185160.962|23805407.258|430703.316|5929|0|0|0|
2044|1663084124.963936|2022-09-13 17:48:44.963936+02|16384|test|17|42769614|0|100068760|215632583|553936194|49447342|506104718|6049736|0|0|10|10020478976|0|||0|0|48201222.018|23809863.91|430908.291|5931|0|0|0|
2045|1663084125.973321|2022-09-13 17:48:45.973321+02|16384|test|17|42772634|0|100074697|215678396|553943952|49453586|506107734|6052752|0|0|10|10020478976|0|||0|0|48217270.402|23814522.397|431117.141|5933|0|0|0|
2046|1663084126.984107|2022-09-13 17:48:46.984107+02|16384|test|17|42775521|0|100080376|215722006|553951351|49459564|506110617|6055635|0|0|10|10020478976|0|||0|0|48233326.559|23820567.648|431323.779|5935|0|0|0|
2047|1663084127.993216|2022-09-13 17:48:47.993216+02|16384|test|17|42778510|0|100086245|215767477|553959048|49465746|506113602|6058620|0|0|10|10020478976|0|||0|0|48249392.357|23825266.609|431533.157|5937|0|0|0|
2048|1663084129.002031|2022-09-13 17:48:49.002031+02|16384|test|17|42781465|0|100092035|215812521|553966669|49471860|506116553|6061571|0|0|10|10020478976|0|||0|0|48265458.884|23829308.983|431732.971|5939|0|0|0|
2049|1663084130.010926|2022-09-13 17:48:50.010926+02|16384|test|17|42784439|0|100097897|215857631|553974317|49478012|506119523|6064541|0|0|10|10020478976|0|||0|0|48281563.414|23833848.66|431932.194|5941|0|0|0|
2050|1663084131.019405|2022-09-13 17:48:51.019405+02|16384|test|17|42786268|0|100101474|215885427|553979079|49481874|506121348|6066366|0|0|10|10020478976|0|||0|0|48297633.587|23845245.822|432090.434|5943|0|0|0|
2051|1663084132.028299|2022-09-13 17:48:52.028299+02|16384|test|17|42789294|0|100107411|215930956|553986803|49488130|506124370|6069388|0|0|10|10020478976|0|||0|0|48313706.944|23850324.717|432292.257|5945|0|0|0|
2052|1663084133.037834|2022-09-13 17:48:53.037834+02|16384|test|17|42792526|0|100113765|215979153|553995000|49494798|506127598|6072616|0|0|10|10020478976|0|||0|0|48330767.506|23854661.203|432510.884|5947|0|0|0|
2053|1663084134.046637|2022-09-13 17:48:54.046637+02|16384|test|17|42795631|0|100119870|216026108|554002954|49501212|506130699|6075717|0|0|10|10020478976|0|||0|0|48346803.693|23859197.731|432721.056|5949|0|0|0|
2054|1663084135.055357|2022-09-13 17:48:55.055357+02|16384|test|17|42798630|0|100125767|216071310|554010631|49507414|506133694|6078712|0|0|10|10020478976|0|||0|0|48362860.675|23863423.3|432919.903|5951|0|0|0|
2055|1663084136.064175|2022-09-13 17:48:56.064175+02|16384|test|17|42801649|0|100131737|216116780|554018351|49513656|506136709|6081727|0|0|10|10020478976|0|||0|0|48378919.778|23868172.219|433131.525|5953|0|0|0|
2056|1663084137.073394|2022-09-13 17:48:57.073394+02|16384|test|17|42804730|0|100137785|216162951|554026195|49520022|506139786|6084804|0|0|10|10020478976|0|||0|0|48394980.999|23872686.87|433342.291|5955|0|0|0|
2057|1663084138.082144|2022-09-13 17:48:58.082144+02|16384|test|17|42807736|0|100143698|216208202|554033876|49526238|506142788|6087806|0|0|10|10020478976|0|||0|0|48411017.23|23876976.958|433543.737|5957|0|0|0|
2058|1663084139.091019|2022-09-13 17:48:59.091019+02|16384|test|17|42810820|0|100149731|216254524|554041731|49532610|506145868|6090886|0|0|10|10020478976|0|||0|0|48427079.233|23881280.104|433748.345|5959|0|0|0|
2059|1663084140.099870|2022-09-13 17:49:00.09987+02|16384|test|17|42813907|0|100155789|216301252|554049647|49538988|506148951|6093969|0|0|10|10020478976|0|||0|0|48443145.625|23885785.723|433957.248|5961|0|0|0|
2060|1663084141.108742|2022-09-13 17:49:01.108742+02|16384|test|17|42816850|0|100161547|216345850|554057203|49545078|506151890|6096908|0|0|10|10020478976|0|||0|0|48459206.428|23890109.746|434156.423|5963|0|0|0|
2061|1663084142.117387|2022-09-13 17:49:02.117387+02|16384|test|17|42819899|0|100167544|216392119|554065042|49551380|506154935|6099953|0|0|10|10020478976|0|||0|0|48475268.247|23894770.52|434363.861|5965|0|0|0|
2062|1663084143.126276|2022-09-13 17:49:03.126276+02|16384|test|17|42822873|0|100173368|216437275|554072688|49557532|506157905|6102923|0|0|10|10020478976|0|||0|0|48491324.566|23899347.861|434565.228|5967|0|0|0|
2063|1663084144.135209|2022-09-13 17:49:04.135209+02|16384|test|17|42825835|0|100179191|216482134|554080287|49563660|506160863|6105881|0|0|10|10020478976|0|||0|0|48507386.21|23903935.348|434765.078|5969|0|0|0|
2064|1663084145.144199|2022-09-13 17:49:05.144199+02|16384|test|17|42828865|0|100185120|216527549|554087998|49569924|506163889|6108907|0|0|10|10020478976|0|||0|0|48523441.2|23908327.119|434967.383|5971|0|0|0|
2065|1663084146.152759|2022-09-13 17:49:06.152759+02|16384|test|17|42831868|0|100191036|216573067|554095706|49576134|506166888|6111906|0|0|10|10020478976|0|||0|0|48539500.669|23912519.392|435171.689|5973|0|0|0|
2066|1663084147.161511|2022-09-13 17:49:07.161511+02|16384|test|17|42834898|0|100196954|216618446|554103410|49582398|506169914|6114932|0|0|10|10020478976|0|||0|0|48555549.654|23916746.385|435374.949|5975|0|0|0|
2067|1663084148.170091|2022-09-13 17:49:08.170091+02|16384|test|17|42837854|0|100202789|216662587|554110923|49588514|506172866|6117884|0|0|10|10020478976|0|||0|0|48571629.081|23920839.254|435570.923|5977|0|0|0|
2068|1663084149.179121|2022-09-13 17:49:09.179121+02|16384|test|17|42840936|0|100208847|216708731|554118766|49594882|506175944|6120962|0|0|10|10020478976|0|||0|0|48587673.831|23925753.069|435780.231|5979|0|0|0|
2069|1663084150.188403|2022-09-13 17:49:10.188403+02|16384|test|17|42843787|0|100214448|216751720|554126066|49600788|506178791|6123809|0|0|10|10020478976|0|||0|0|48603738.109|23931974.688|435989.829|5981|0|0|0|
2070|1663084151.197201|2022-09-13 17:49:11.197201+02|16384|test|17|42846758|0|100220286|216796403|554133655|49606934|506181758|6126776|0|0|10|10020478976|0|||0|0|48619809.609|23936110.634|436191.763|5983|0|0|0|
2071|1663084152.206106|2022-09-13 17:49:12.206106+02|16384|test|17|42849699|0|100226045|216840839|554141195|49613020|506184695|6129713|0|0|10|10020478976|0|||0|0|48635842.957|23940096.914|436392.342|5985|0|0|0|
2072|1663084153.215167|2022-09-13 17:49:13.215167+02|16384|test|17|42851943|0|100230466|216874497|554146952|49617712|506186935|6131953|0|0|10|10020478976|0|||0|0|48651946.583|23949119.172|436568.477|5987|0|0|0|
2073|1663084154.224131|2022-09-13 17:49:14.224131+02|16384|test|17|42854516|0|100235477|216913013|554153510|49623062|506189504|6134522|0|0|10|10020478976|0|||0|0|48668021.47|23956194.971|436755.712|5989|0|0|0|
2074|1663084155.233285|2022-09-13 17:49:15.233285+02|16384|test|17|42857441|0|100241282|216957413|554161035|49629116|506192425|6137443|0|0|10|10020478976|0|||0|0|48684079.198|23960089.572|436951.056|5991|0|0|0|
2075|1663084156.242308|2022-09-13 17:49:16.242308+02|16384|test|17|42860422|0|100247110|217002319|554168653|49635282|506195402|6140420|0|0|10|10020478976|0|||0|0|48700143.977|23964125.979|437151.25|5993|0|0|0|
2076|1663084157.251232|2022-09-13 17:49:17.251232+02|16384|test|17|42863403|0|100252997|217047147|554176260|49641448|506198379|6143397|0|0|10|10020478976|0|||0|0|48716218.066|23968120.704|437347.433|5995|0|0|0|
2077|1663084158.260107|2022-09-13 17:49:18.260107+02|16384|test|17|42866450|0|100258989|217093210|554184061|49647746|506201422|6146440|0|0|10|10020478976|0|||0|0|48732272.851|23972878.075|437553.206|5997|0|0|0|
2078|1663084159.269199|2022-09-13 17:49:19.269199+02|16384|test|17|42869373|0|100264716|217137500|554191556|49653796|506204341|6149359|0|0|10|10020478976|0|||0|0|48748334.722|23977326.402|437753.946|5999|0|0|0|
2079|1663084160.277796|2022-09-13 17:49:20.277796+02|16384|test|17|42872347|0|100270564|217182439|554199180|49659948|506207311|6152329|0|0|10|10020478976|0|||0|0|48764396.839|23981819.484|437957.991|6001|0|0|0|
2080|1663084161.287384|2022-09-13 17:49:21.287384+02|16384|test|17|42875253|0|100276274|217226017|554206577|49665964|506210213|6155231|0|0|10|10020478976|0|||0|0|48780458.02|23985926.241|438156.106|6003|0|0|0|
2081|1663084162.296964|2022-09-13 17:49:22.296964+02|16384|test|17|42878305|0|100282265|217272272|554214399|49672272|506213261|6158279|0|0|10|10020478976|0|||0|0|48796512.87|23990390.158|438361.336|6005|0|0|0|
2082|1663084163.306663|2022-09-13 17:49:23.306663+02|16384|test|17|42881342|0|100288219|217317835|554222132|49678550|506216294|6161312|0|0|10|10020478976|0|||0|0|48812562.447|23994533.186|438561.842|6007|0|0|0|
