run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2064|1662809143.949304|2022-09-10 13:25:43.949304+02|19/37ECC3B8|4|2|1154804|351|6295|1005899|10058|21909477|0|45097786|2022-09-10 12:09:52.670488+02
2065|1662809144.960686|2022-09-10 13:25:44.960686+02|19/393B7AD8|4|2|1154804|351|6295|1006399|10063|21912013|0|45101484|2022-09-10 12:09:52.670488+02
2066|1662809145.969829|2022-09-10 13:25:45.969829+02|19/3A91FF10|4|2|1154804|351|6295|1006899|10068|21914437|0|45104913|2022-09-10 12:09:52.670488+02
2067|1662809146.981824|2022-09-10 13:25:46.981824+02|19/3BC32340|4|2|1154804|351|6295|1007399|10073|21916890|0|45108656|2022-09-10 12:09:52.670488+02
2068|1662809147.993950|2022-09-10 13:25:47.99395+02|19/3D0DF7E8|4|2|1154804|351|6295|1007899|10078|21919628|0|45112462|2022-09-10 12:09:52.670488+02
2069|1662809149.005024|2022-09-10 13:25:49.005024+02|19/3E4A3220|4|2|1154804|351|6295|1008299|10082|21921819|0|45115260|2022-09-10 12:09:52.670488+02
2070|1662809150.018701|2022-09-10 13:25:50.018701+02|19/3F8B8418|4|2|1154804|351|6295|1008799|10087|21924398|0|45118958|2022-09-10 12:09:52.670488+02
2071|1662809151.030469|2022-09-10 13:25:51.030469+02|19/40DC89E8|4|2|1154804|351|6295|1009299|10092|21926639|0|45122285|2022-09-10 12:09:52.670488+02
2072|1662809152.041307|2022-09-10 13:25:52.041307+02|19/4206A908|4|2|1154804|351|6295|1009799|10097|21929321|0|45126088|2022-09-10 12:09:52.670488+02
2073|1662809153.062493|2022-09-10 13:25:53.062493+02|19/4362F738|4|2|1154804|351|6295|1010299|10102|21931982|0|45129648|2022-09-10 12:09:52.670488+02
2074|1662809154.075785|2022-09-10 13:25:54.075785+02|19/44AEC900|4|2|1154804|351|6295|1010799|10107|21934476|0|45133072|2022-09-10 12:09:52.670488+02
2075|1662809155.088301|2022-09-10 13:25:55.088301+02|19/45E946C0|4|2|1154804|351|6295|1011299|10112|21936938|0|45136884|2022-09-10 12:09:52.670488+02
2076|1662809156.098024|2022-09-10 13:25:56.098024+02|19/474643B8|4|2|1154804|351|6295|1011799|10117|21939805|0|45140917|2022-09-10 12:09:52.670488+02
2077|1662809157.118023|2022-09-10 13:25:57.118023+02|19/48A2FB60|4|2|1154804|351|6295|1012299|10122|21942545|0|45144793|2022-09-10 12:09:52.670488+02
2078|1662809158.128940|2022-09-10 13:25:58.12894+02|19/49F8CF48|4|2|1154804|351|6295|1012699|10126|21944949|0|45147816|2022-09-10 12:09:52.670488+02
2079|1662809159.140680|2022-09-10 13:25:59.14068+02|19/4B32DA20|4|2|1154804|351|6295|1013199|10131|21947473|0|45151578|2022-09-10 12:09:52.670488+02
2080|1662809160.151668|2022-09-10 13:26:00.151668+02|19/4C8A6500|4|2|1154804|351|6295|1013699|10136|21950340|0|45155172|2022-09-10 12:09:52.670488+02
2081|1662809161.208425|2022-09-10 13:26:01.208425+02|19/4DF4C680|4|2|1154804|351|6295|1014199|10141|21953127|0|45158815|2022-09-10 12:09:52.670488+02
2082|1662809162.218345|2022-09-10 13:26:02.218345+02|19/4F605D58|4|2|1154804|351|6295|1014699|10146|21955786|0|45162688|2022-09-10 12:09:52.670488+02
2083|1662809163.231307|2022-09-10 13:26:03.231307+02|19/50B51000|4|2|1154804|351|6295|1015199|10151|21958247|0|45166546|2022-09-10 12:09:52.670488+02
2084|1662809164.243377|2022-09-10 13:26:04.243377+02|19/52043710|4|2|1154804|351|6295|1015699|10156|21960955|0|45170469|2022-09-10 12:09:52.670488+02
2085|1662809165.252581|2022-09-10 13:26:05.252581+02|19/534E3AD8|4|2|1154804|351|6295|1016199|10161|21963830|0|45174445|2022-09-10 12:09:52.670488+02
2086|1662809166.265926|2022-09-10 13:26:06.265926+02|19/549779E0|4|2|1154804|351|6295|1016699|10166|21966530|0|45178198|2022-09-10 12:09:52.670488+02
2087|1662809167.279529|2022-09-10 13:26:07.279529+02|19/55CFC2B8|4|2|1154804|351|6295|1017199|10171|21968876|0|45181409|2022-09-10 12:09:52.670488+02
2088|1662809168.289223|2022-09-10 13:26:08.289223+02|19/57005550|4|2|1154804|351|6295|1017699|10176|21971327|0|45185052|2022-09-10 12:09:52.670488+02
2089|1662809169.301790|2022-09-10 13:26:09.30179+02|19/582507C8|4|2|1154804|351|6295|1018099|10180|21973465|0|45187808|2022-09-10 12:09:52.670488+02
2090|1662809170.312917|2022-09-10 13:26:10.312917+02|19/5967C530|4|2|1154804|351|6295|1018599|10185|21976025|0|45191073|2022-09-10 12:09:52.670488+02
2091|1662809171.323847|2022-09-10 13:26:11.323847+02|19/5A861748|4|2|1154804|351|6295|1019099|10190|21978153|0|45194602|2022-09-10 12:09:52.670488+02
2092|1662809172.336764|2022-09-10 13:26:12.336764+02|19/5BD24320|4|2|1154804|351|6295|1019599|10195|21980735|0|45198164|2022-09-10 12:09:52.670488+02
2093|1662809173.346635|2022-09-10 13:26:13.346635+02|19/5CFF3EF0|4|2|1154804|351|6295|1020099|10200|21982855|0|45201422|2022-09-10 12:09:52.670488+02
2094|1662809174.359215|2022-09-10 13:26:14.359215+02|19/5E3F41C0|4|2|1154804|351|6295|1020599|10205|21985529|0|45205221|2022-09-10 12:09:52.670488+02
2095|1662809175.374994|2022-09-10 13:26:15.374994+02|19/5F60F6C0|4|2|1154804|351|6295|1021099|10210|21991248|0|45208366|2022-09-10 12:09:52.670488+02
2096|1662809176.386269|2022-09-10 13:26:16.386269+02|19/6078B538|4|2|1154804|351|6295|1021599|10215|21993787|0|45211649|2022-09-10 12:09:52.670488+02
2097|1662809177.397335|2022-09-10 13:26:17.397335+02|19/61C1D110|4|2|1154804|351|6295|1022099|10220|21996042|0|45215263|2022-09-10 12:09:52.670488+02
2098|1662809178.408937|2022-09-10 13:26:18.408937+02|19/62EBE2E8|4|2|1154804|351|6295|1022499|10224|21998791|0|45218231|2022-09-10 12:09:52.670488+02
2099|1662809179.419592|2022-09-10 13:26:19.419592+02|19/64349D70|4|2|1154804|351|6295|1022999|10229|22001272|0|45221420|2022-09-10 12:09:52.670488+02
2100|1662809180.431306|2022-09-10 13:26:20.431306+02|19/6551A2F0|4|2|1154804|351|6295|1023499|10234|22003380|0|45225076|2022-09-10 12:09:52.670488+02
2101|1662809181.463152|2022-09-10 13:26:21.463152+02|19/66A635D0|4|2|1154804|351|6295|1023999|10239|22006003|0|45228705|2022-09-10 12:09:52.670488+02
2102|1662809182.473188|2022-09-10 13:26:22.473188+02|19/67D9F888|4|2|1154804|351|6295|1024499|10244|22008221|0|45232135|2022-09-10 12:09:52.670488+02
2103|1662809183.486474|2022-09-10 13:26:23.486474+02|19/6911C0A8|4|2|1154804|351|6295|1024999|10249|22010856|0|45235841|2022-09-10 12:09:52.670488+02
2104|1662809184.496225|2022-09-10 13:26:24.496225+02|19/6A501AF0|4|2|1154804|351|6295|1025499|10254|22013116|0|45239249|2022-09-10 12:09:52.670488+02
2105|1662809185.507130|2022-09-10 13:26:25.50713+02|19/6B761CB0|4|2|1154804|351|6295|1025899|10258|22015586|0|45242174|2022-09-10 12:09:52.670488+02
2106|1662809186.519148|2022-09-10 13:26:26.519148+02|19/6CA100D0|4|2|1154804|351|6295|1026399|10263|22017668|0|45245486|2022-09-10 12:09:52.670488+02
2107|1662809187.534025|2022-09-10 13:26:27.534025+02|19/6DCC0E08|4|2|1154804|351|6295|1026899|10268|22020301|0|45249180|2022-09-10 12:09:52.670488+02
2108|1662809188.546108|2022-09-10 13:26:28.546108+02|19/6F165F48|4|2|1154804|351|6295|1027399|10273|22022848|0|45252321|2022-09-10 12:09:52.670488+02
2109|1662809189.556588|2022-09-10 13:26:29.556588+02|19/703B04D0|4|2|1154804|351|6295|1027899|10278|22025116|0|45256061|2022-09-10 12:09:52.670488+02
2110|1662809190.567838|2022-09-10 13:26:30.567838+02|19/717D8288|4|2|1154804|351|6295|1028399|10283|22027543|0|45259622|2022-09-10 12:09:52.670488+02
2111|1662809191.586929|2022-09-10 13:26:31.586929+02|19/729644A0|4|2|1154804|351|6295|1028899|10288|22029873|0|45262991|2022-09-10 12:09:52.670488+02
2112|1662809192.623785|2022-09-10 13:26:32.623785+02|19/73F17218|4|2|1154804|351|6295|1029399|10293|22032525|0|45266823|2022-09-10 12:09:52.670488+02
2113|1662809193.635474|2022-09-10 13:26:33.635474+02|19/75230090|4|2|1154804|351|6295|1029899|10298|22034787|0|45270182|2022-09-10 12:09:52.670488+02
2114|1662809194.649568|2022-09-10 13:26:34.649568+02|19/765CFC98|4|2|1154804|351|6295|1030299|10302|22037392|0|45273320|2022-09-10 12:09:52.670488+02
2115|1662809195.661879|2022-09-10 13:26:35.661879+02|19/77A6CCB0|4|2|1154804|351|6295|1030799|10307|22040200|0|45276572|2022-09-10 12:09:52.670488+02
2116|1662809196.671833|2022-09-10 13:26:36.671833+02|19/78CD2680|4|2|1154804|351|6295|1031299|10312|22042413|0|45280330|2022-09-10 12:09:52.670488+02
2117|1662809197.701473|2022-09-10 13:26:37.701473+02|19/7A1A85C8|4|2|1154804|351|6295|1031799|10317|22045019|0|45283909|2022-09-10 12:09:52.670488+02
2118|1662809198.714264|2022-09-10 13:26:38.714264+02|19/7B4A76C8|4|2|1154804|351|6295|1032299|10322|22047133|0|45287343|2022-09-10 12:09:52.670488+02
2119|1662809199.727769|2022-09-10 13:26:39.727769+02|19/7C8F80B8|4|2|1154804|351|6295|1032799|10327|22049758|0|45291126|2022-09-10 12:09:52.670488+02
2120|1662809200.739532|2022-09-10 13:26:40.739532+02|19/7DC24BA8|4|2|1154804|351|6295|1033299|10332|22051981|0|45294314|2022-09-10 12:09:52.670488+02
2121|1662809201.751502|2022-09-10 13:26:41.751502+02|19/7EEE9BF0|4|2|1154804|351|6295|1033799|10337|22054508|0|45297924|2022-09-10 12:09:52.670488+02
2122|1662809202.761711|2022-09-10 13:26:42.761711+02|19/80095350|4|2|1154804|351|6295|1034299|10342|22056542|0|45301066|2022-09-10 12:09:52.670488+02
2123|1662809203.785144|2022-09-10 13:26:43.785144+02|19/81388638|4|2|1154804|351|6295|1034799|10347|22059193|0|45304566|2022-09-10 12:09:52.670488+02
2124|1662809204.796596|2022-09-10 13:26:44.796596+02|19/8246C4C0|4|2|1154804|351|6295|1035199|10351|22061303|0|45307276|2022-09-10 12:09:52.670488+02
2125|1662809205.825424|2022-09-10 13:26:45.825424+02|19/838A8740|4|2|1154804|351|6295|1035699|10356|22063869|0|45310571|2022-09-10 12:09:52.670488+02
2126|1662809206.836376|2022-09-10 13:26:46.836376+02|19/84B31468|4|2|1154804|351|6295|1036199|10361|22066017|0|45314147|2022-09-10 12:09:52.670488+02
2127|1662809207.847336|2022-09-10 13:26:47.847336+02|19/85E4F610|4|2|1154804|351|6295|1036699|10366|22068554|0|45317619|2022-09-10 12:09:52.670488+02
2128|1662809208.859666|2022-09-10 13:26:48.859666+02|19/87161A40|4|2|1154804|351|6295|1037199|10371|22070701|0|45321060|2022-09-10 12:09:52.670488+02
2129|1662809209.872276|2022-09-10 13:26:49.872276+02|19/88481478|4|2|1154804|351|6295|1037699|10376|22073212|0|45324685|2022-09-10 12:09:52.670488+02
2130|1662809210.882622|2022-09-10 13:26:50.882622+02|19/89716388|4|2|1154804|351|6295|1038199|10381|22075303|0|45327708|2022-09-10 12:09:52.670488+02
2131|1662809211.893983|2022-09-10 13:26:51.893983+02|19/8AA80FB0|4|2|1154804|351|6295|1038699|10386|22078003|0|45331555|2022-09-10 12:09:52.670488+02
2132|1662809212.907877|2022-09-10 13:26:52.907877+02|19/8BF13018|4|2|1154804|351|6295|1039199|10391|22080322|0|45335141|2022-09-10 12:09:52.670488+02
2133|1662809213.920719|2022-09-10 13:26:53.920719+02|19/8D0F5590|4|2|1154804|351|6295|1039699|10396|22082824|0|45338536|2022-09-10 12:09:52.670488+02
2134|1662809214.965364|2022-09-10 13:26:54.965364+02|19/8E5D04B8|4|2|1154804|351|6295|1040199|10401|22085561|0|45342257|2022-09-10 12:09:52.670488+02
2135|1662809215.977212|2022-09-10 13:26:55.977212+02|19/8F807860|4|2|1154804|351|6295|1040599|10405|22087736|0|45344987|2022-09-10 12:09:52.670488+02
2136|1662809216.988461|2022-09-10 13:26:56.988461+02|19/90BEB680|4|2|1154804|351|6295|1041099|10410|22090278|0|45348378|2022-09-10 12:09:52.670488+02
2137|1662809218.000625|2022-09-10 13:26:58.000625+02|19/91F8E410|4|2|1154804|351|6295|1041599|10415|22092518|0|45352008|2022-09-10 12:09:52.670488+02
2138|1662809219.011448|2022-09-10 13:26:59.011448+02|19/931FA2F8|4|2|1154804|351|6295|1042099|10420|22094971|0|45355729|2022-09-10 12:09:52.670488+02
2139|1662809220.021863|2022-09-10 13:27:00.021863+02|19/944FF8C8|4|2|1154804|351|6295|1042599|10425|22097238|0|45359030|2022-09-10 12:09:52.670488+02
2140|1662809221.034083|2022-09-10 13:27:01.034083+02|19/9573C878|4|2|1154804|351|6295|1043099|10430|22099736|0|45362611|2022-09-10 12:09:52.670488+02
2141|1662809222.048090|2022-09-10 13:27:02.04809+02|19/969C2720|4|2|1154804|351|6295|1043599|10435|22101815|0|45365868|2022-09-10 12:09:52.670488+02
2142|1662809223.061051|2022-09-10 13:27:03.061051+02|19/97BB98E8|4|2|1154804|351|6295|1043999|10439|22104258|0|45368572|2022-09-10 12:09:52.670488+02
2143|1662809224.070949|2022-09-10 13:27:04.070949+02|19/98CBA250|4|2|1154804|351|6295|1044499|10444|22106475|0|45372022|2022-09-10 12:09:52.670488+02
2144|1662809225.093810|2022-09-10 13:27:05.09381+02|19/9A157C58|4|2|1154804|351|6295|1044999|10449|22109032|0|45375513|2022-09-10 12:09:52.670488+02
2145|1662809226.106776|2022-09-10 13:27:06.106776+02|19/9B29B4B0|4|2|1154804|351|6295|1045499|10454|22111080|0|45378832|2022-09-10 12:09:52.670488+02
2146|1662809227.121425|2022-09-10 13:27:07.121425+02|19/9C6D9590|4|2|1154804|351|6295|1045999|10459|22113702|0|45382255|2022-09-10 12:09:52.670488+02
2147|1662809228.134400|2022-09-10 13:27:08.1344+02|19/9D8D4E78|4|2|1154804|351|6295|1046499|10464|22115789|0|45385690|2022-09-10 12:09:52.670488+02
2148|1662809229.146953|2022-09-10 13:27:09.146953+02|19/9ED10798|4|2|1154804|351|6295|1046999|10469|22118485|0|45389546|2022-09-10 12:09:52.670488+02
2149|1662809230.157536|2022-09-10 13:27:10.157536+02|19/9FF7AF60|4|2|1154804|351|6295|1047499|10474|22120680|0|45392947|2022-09-10 12:09:52.670488+02
2150|1662809231.168409|2022-09-10 13:27:11.168409+02|19/A125DA10|4|2|1154804|351|6295|1047899|10478|22123178|0|45395739|2022-09-10 12:09:52.670488+02
2151|1662809232.179559|2022-09-10 13:27:12.179559+02|19/A248ED00|4|2|1154804|351|6295|1048399|10483|22125333|0|45399214|2022-09-10 12:09:52.670488+02
2152|1662809233.188789|2022-09-10 13:27:13.188789+02|19/A36EA948|4|2|1154804|351|6295|1048899|10488|22127905|0|45402861|2022-09-10 12:09:52.670488+02
2153|1662809234.200581|2022-09-10 13:27:14.200581+02|19/A4B68128|4|2|1154804|351|6295|1049399|10493|22130169|0|45406059|2022-09-10 12:09:52.670488+02
2154|1662809235.215107|2022-09-10 13:27:15.215107+02|19/A5C589E8|4|2|1154804|351|6295|1049899|10498|22132621|0|45409644|2022-09-10 12:09:52.670488+02
2155|1662809236.228111|2022-09-10 13:27:16.228111+02|19/A6E01730|4|2|1154804|351|6295|1050399|10503|22134756|0|45412871|2022-09-10 12:09:52.670488+02
2156|1662809237.239334|2022-09-10 13:27:17.239334+02|19/A8288D80|4|2|1154804|351|6295|1050899|10508|22137362|0|45416648|2022-09-10 12:09:52.670488+02
2157|1662809238.250413|2022-09-10 13:27:18.250413+02|19/A9718CB8|4|2|1154804|351|6295|1051399|10513|22139999|0|45420379|2022-09-10 12:09:52.670488+02
2158|1662809239.261843|2022-09-10 13:27:19.261843+02|19/AA979490|4|2|1154804|351|6295|1051799|10517|22142318|0|45423419|2022-09-10 12:09:52.670488+02
2159|1662809240.273220|2022-09-10 13:27:20.27322+02|19/ABDE86E0|4|2|1154804|351|6295|1052299|10522|22144928|0|45426930|2022-09-10 12:09:52.670488+02
2160|1662809241.286495|2022-09-10 13:27:21.286495+02|19/ACFEA208|4|2|1154804|351|6295|1052799|10527|22147084|0|45430451|2022-09-10 12:09:52.670488+02
2161|1662809242.299685|2022-09-10 13:27:22.299685+02|19/AE2FB320|4|2|1154804|351|6295|1053299|10532|22149626|0|45434176|2022-09-10 12:09:52.670488+02
2162|1662809243.312199|2022-09-10 13:27:23.312199+02|19/AF50ADE0|4|2|1154804|351|6295|1053799|10537|22151824|0|45437357|2022-09-10 12:09:52.670488+02
2163|1662809244.329961|2022-09-10 13:27:24.329961+02|19/B07D7E50|4|2|1154804|351|6295|1054299|10542|22154304|0|45441033|2022-09-10 12:09:52.670488+02
2164|1662809245.341192|2022-09-10 13:27:25.341192+02|19/B19F94E8|4|2|1154804|351|6295|1054799|10547|22156377|0|45444269|2022-09-10 12:09:52.670488+02
2165|1662809246.353000|2022-09-10 13:27:26.353+02|19/B2D52CD8|4|2|1154804|351|6295|1055299|10552|22158911|0|45447826|2022-09-10 12:09:52.670488+02
2166|1662809247.364024|2022-09-10 13:27:27.364024+02|19/B3F993E0|4|2|1154804|351|6295|1055699|10556|22161055|0|45450600|2022-09-10 12:09:52.670488+02
2167|1662809248.378685|2022-09-10 13:27:28.378685+02|19/B52C4318|4|2|1154804|351|6295|1056199|10561|22163784|0|45453947|2022-09-10 12:09:52.670488+02
2168|1662809249.389131|2022-09-10 13:27:29.389131+02|19/B64FDE70|4|2|1154804|351|6295|1056699|10566|22166032|0|45457434|2022-09-10 12:09:52.670488+02
2169|1662809250.400284|2022-09-10 13:27:30.400284+02|19/B7815C38|4|2|1154804|351|6295|1057199|10571|22168485|0|45461008|2022-09-10 12:09:52.670488+02
2170|1662809251.411843|2022-09-10 13:27:31.411843+02|19/B89DE0B8|4|2|1154804|351|6295|1057699|10576|22170612|0|45464264|2022-09-10 12:09:52.670488+02
2171|1662809252.422812|2022-09-10 13:27:32.422812+02|19/B9CBBCC8|4|2|1154804|351|6295|1058199|10581|22173119|0|45467803|2022-09-10 12:09:52.670488+02
2172|1662809253.434895|2022-09-10 13:27:33.434895+02|19/BAD5DB00|4|2|1154804|351|6295|1058699|10586|22175147|0|45471040|2022-09-10 12:09:52.670488+02
2173|1662809254.445122|2022-09-10 13:27:34.445122+02|19/BC113A50|4|2|1154804|351|6295|1059199|10591|22177417|0|45474200|2022-09-10 12:09:52.670488+02
2174|1662809255.458123|2022-09-10 13:27:35.458123+02|19/BD1D57A0|4|2|1154804|351|6295|1059699|10596|22179762|0|45477738|2022-09-10 12:09:52.670488+02
2175|1662809256.469302|2022-09-10 13:27:36.469302+02|19/BE4DBFF8|4|2|1154804|351|6295|1060199|10601|22181872|0|45480831|2022-09-10 12:09:52.670488+02
2176|1662809257.481975|2022-09-10 13:27:37.481975+02|19/BF6AEDF8|4|2|1154804|351|6295|1060699|10606|22184350|0|45484470|2022-09-10 12:09:52.670488+02
2177|1662809258.495992|2022-09-10 13:27:38.495992+02|19/C0848160|4|2|1154804|351|6295|1061199|10611|22186541|0|45487623|2022-09-10 12:09:52.670488+02
2178|1662809259.517620|2022-09-10 13:27:39.51762+02|19/C1B9B880|4|2|1154804|351|6295|1061699|10616|22189042|0|45491216|2022-09-10 12:09:52.670488+02
2179|1662809260.529471|2022-09-10 13:27:40.529471+02|19/C2CA7F10|4|2|1154804|351|6295|1062199|10621|22191208|0|45494349|2022-09-10 12:09:52.670488+02
2180|1662809261.549132|2022-09-10 13:27:41.549132+02|19/C405A848|4|2|1154804|351|6295|1062699|10626|22193546|0|45497835|2022-09-10 12:09:52.670488+02
2181|1662809262.568516|2022-09-10 13:27:42.568516+02|19/C51384D0|4|2|1154804|351|6295|1063199|10631|22195882|0|45501103|2022-09-10 12:09:52.670488+02
2182|1662809263.578815|2022-09-10 13:27:43.578815+02|19/C6480238|4|2|1154804|351|6295|1063699|10636|22198036|0|45504426|2022-09-10 12:09:52.670488+02
2183|1662809264.589771|2022-09-10 13:27:44.589771+02|19/C75FBD40|4|2|1154804|351|6295|1064199|10641|22200321|0|45507746|2022-09-10 12:09:52.670488+02
2184|1662809265.600937|2022-09-10 13:27:45.600937+02|19/C88171C8|4|2|1154804|351|6295|1064699|10646|22202402|0|45511002|2022-09-10 12:09:52.670488+02
2185|1662809266.613055|2022-09-10 13:27:46.613055+02|19/C9AB1680|4|2|1154804|351|6295|1065099|10650|22205009|0|45513653|2022-09-10 12:09:52.670488+02
2186|1662809267.625528|2022-09-10 13:27:47.625528+02|19/CAB24040|4|2|1154804|351|6295|1065599|10655|22207011|0|45517065|2022-09-10 12:09:52.670488+02
2187|1662809268.640565|2022-09-10 13:27:48.640565+02|19/CBEA5110|4|2|1154804|351|6295|1066099|10660|22209413|0|45520269|2022-09-10 12:09:52.670488+02
2188|1662809269.654322|2022-09-10 13:27:49.654322+02|19/CCF64B70|4|2|1154804|351|6295|1066599|10665|22211561|0|45523863|2022-09-10 12:09:52.670488+02
2189|1662809270.664455|2022-09-10 13:27:50.664455+02|19/CE020268|4|2|1154804|351|6295|1067099|10670|22213568|0|45526871|2022-09-10 12:09:52.670488+02
2190|1662809271.683125|2022-09-10 13:27:51.683125+02|19/CF2D2788|4|2|1154804|351|6390|1067599|10675|22215960|0|45530183|2022-09-10 12:09:52.670488+02
2191|1662809272.693441|2022-09-10 13:27:52.693441+02|19/D0316358|4|2|1154804|351|6526|1068099|10680|22218026|0|45533424|2022-09-10 12:09:52.670488+02
2192|1662809273.705483|2022-09-10 13:27:53.705483+02|19/D13F6E70|4|2|1154804|351|6547|1068599|10685|22220091|0|45536480|2022-09-10 12:09:52.670488+02
2193|1662809274.753967|2022-09-10 13:27:54.753967+02|19/D26B7110|4|2|1154804|351|6547|1069099|10690|22222562|0|45539863|2022-09-10 12:09:52.670488+02
2194|1662809275.765334|2022-09-10 13:27:55.765334+02|19/D36EC2D0|4|2|1154804|351|6547|1069599|10695|22224584|0|45543020|2022-09-10 12:09:52.670488+02
2195|1662809276.775917|2022-09-10 13:27:56.775917+02|19/D4868B78|4|2|1154804|351|6547|1070099|10700|22226652|0|45546102|2022-09-10 12:09:52.670488+02
2196|1662809277.788023|2022-09-10 13:27:57.788023+02|19/D5AA4C38|4|2|1154804|351|6547|1070599|10705|22229156|0|45549688|2022-09-10 12:09:52.670488+02
2197|1662809278.800379|2022-09-10 13:27:58.800379+02|19/D6C19F20|4|2|1154804|351|6549|1071099|10710|22231252|0|45552820|2022-09-10 12:09:52.670488+02
2198|1662809279.810921|2022-09-10 13:27:59.810921+02|19/D7E0AE10|4|2|1154804|351|6549|1071599|10715|22233346|0|45556069|2022-09-10 12:09:52.670488+02
2199|1662809280.824291|2022-09-10 13:28:00.824291+02|19/D8F31818|4|2|1154804|351|6549|1072099|10720|22235634|0|45559298|2022-09-10 12:09:52.670488+02
2200|1662809281.835574|2022-09-10 13:28:01.835574+02|19/D9FD7F40|4|2|1154804|351|6549|1072499|10724|22237708|0|45561978|2022-09-10 12:09:52.670488+02
2201|1662809282.867827|2022-09-10 13:28:02.867827+02|19/DB2EF390|4|2|1154804|351|6549|1073099|10730|22240292|0|45565939|2022-09-10 12:09:52.670488+02
2202|1662809283.878791|2022-09-10 13:28:03.878791+02|19/DC263C98|4|2|1154804|351|6549|1073499|10734|22242209|0|45568516|2022-09-10 12:09:52.670488+02
2203|1662809284.889308|2022-09-10 13:28:04.889308+02|19/DD36F0F8|4|2|1154804|351|6549|1073999|10739|22244293|0|45571577|2022-09-10 12:09:52.670488+02
2204|1662809285.913018|2022-09-10 13:28:05.913018+02|19/DE6B62E0|4|2|1154804|351|6549|1074499|10744|22246761|0|45574797|2022-09-10 12:09:52.670488+02
2205|1662809286.926532|2022-09-10 13:28:06.926532+02|19/DF7901B0|4|2|1154804|351|6549|1074999|10749|22248851|0|45578297|2022-09-10 12:09:52.670488+02
2206|1662809287.938310|2022-09-10 13:28:07.93831+02|19/E0A41EC0|4|2|1154804|351|6549|1075499|10754|22251051|0|45581429|2022-09-10 12:09:52.670488+02
2207|1662809288.950673|2022-09-10 13:28:08.950673+02|19/E1AE4300|4|2|1154804|351|6549|1075999|10759|22253270|0|45584970|2022-09-10 12:09:52.670488+02
2208|1662809289.962652|2022-09-10 13:28:09.962652+02|19/E2C909E8|4|2|1154804|351|6549|1076499|10764|22255397|0|45588103|2022-09-10 12:09:52.670488+02
2209|1662809290.972964|2022-09-10 13:28:10.972964+02|19/E3DEA7A0|4|2|1154804|351|6549|1076999|10769|22257546|0|45591285|2022-09-10 12:09:52.670488+02
2210|1662809291.984256|2022-09-10 13:28:11.984256+02|19/E4DE2B70|4|2|1154804|351|6549|1077499|10774|22259808|0|45594554|2022-09-10 12:09:52.670488+02
2211|1662809292.995725|2022-09-10 13:28:12.995725+02|19/E5E857C8|4|2|1154804|351|6549|1077999|10779|22261948|0|45597619|2022-09-10 12:09:52.670488+02
2212|1662809294.006849|2022-09-10 13:28:14.006849+02|19/E71275A0|4|2|1154804|351|6549|1078499|10784|22264269|0|45601003|2022-09-10 12:09:52.670488+02
2213|1662809295.019326|2022-09-10 13:28:15.019326+02|19/E818EA18|4|2|1154804|351|6549|1078999|10789|22266413|0|45604176|2022-09-10 12:09:52.670488+02
2214|1662809296.031734|2022-09-10 13:28:16.031734+02|19/E92F4308|4|2|1154804|351|6549|1079499|10794|22268540|0|45607330|2022-09-10 12:09:52.670488+02
2215|1662809297.044439|2022-09-10 13:28:17.044439+02|19/EA5F8948|4|2|1154804|351|6549|1079999|10799|22271003|0|45610889|2022-09-10 12:09:52.670488+02
2216|1662809298.056908|2022-09-10 13:28:18.056908+02|19/EB741F88|4|2|1154804|351|6549|1080499|10804|22273143|0|45614079|2022-09-10 12:09:52.670488+02
2217|1662809299.072152|2022-09-10 13:28:19.072152+02|19/EC9FA1F0|4|2|1154804|351|6549|1080999|10809|22275427|0|45617626|2022-09-10 12:09:52.670488+02
2218|1662809300.085737|2022-09-10 13:28:20.085737+02|19/EDAA60B0|4|2|1154804|351|6549|1081499|10814|22277553|0|45620701|2022-09-10 12:09:52.670488+02
2219|1662809301.095570|2022-09-10 13:28:21.09557+02|19/EED4A758|4|2|1154804|351|6549|1081899|10818|22279719|0|45623459|2022-09-10 12:09:52.670488+02
2220|1662809302.109983|2022-09-10 13:28:22.109983+02|19/EFE3E9B0|4|2|1154804|351|6549|1082399|10823|22282114|0|45626819|2022-09-10 12:09:52.670488+02
2221|1662809303.121069|2022-09-10 13:28:23.121069+02|19/F1023B98|4|2|1154804|351|6549|1082899|10828|22284282|0|45630169|2022-09-10 12:09:52.670488+02
2222|1662809304.132221|2022-09-10 13:28:24.132221+02|19/F22FBC50|4|2|1154804|351|6549|1083399|10833|22286736|0|45633505|2022-09-10 12:09:52.670488+02
2223|1662809305.143249|2022-09-10 13:28:25.143249+02|19/F3351590|4|2|1154804|351|6549|1083899|10838|22289023|0|45636897|2022-09-10 12:09:52.670488+02
2224|1662809306.153984|2022-09-10 13:28:26.153984+02|19/F4612238|4|2|1154804|351|6549|1084399|10843|22291519|0|45640054|2022-09-10 12:09:52.670488+02
2225|1662809307.167110|2022-09-10 13:28:27.16711+02|19/F56BB768|4|2|1154804|351|6549|1084899|10848|22293547|0|45643569|2022-09-10 12:09:52.670488+02
