run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2106|1662809186.513944|2022-09-10 13:26:26.513944+02|16384|test|17|23208838|0|61826419|126832179|530738928|27558253|503770898|3715916|0|0|10|10020478976|0|||0|0|50138592.936|45272944.998|1191628.605|5981|0|0|0|
2107|1662809187.525530|2022-09-10 13:26:27.52553+02|16384|test|17|23210539|0|61829730|126860130|530743627|27561859|503772595|3717613|0|0|10|10020478976|0|||0|0|50154710.459|45288202.475|1192104.349|5983|0|0|0|
2108|1662809188.541066|2022-09-10 13:26:28.541066+02|16384|test|17|23212274|0|61833117|126888857|530748442|27565533|503774326|3719344|0|0|10|10020478976|0|||0|0|50170783.269|45303399.512|1192611.671|5985|0|0|0|
2109|1662809189.552285|2022-09-10 13:26:29.552285+02|16384|test|17|23214029|0|61836590|126918131|530753327|27569247|503776077|3721095|0|0|10|10020478976|0|||0|0|50186896.843|45318480.151|1193215.728|5987|0|0|0|
2110|1662809190.563189|2022-09-10 13:26:30.563189+02|16384|test|17|23215752|0|61839965|126946250|530758063|27572897|503777796|3722814|0|0|10|10020478976|0|||0|0|50202999.429|45333602.055|1193783.432|5989|0|0|0|
2111|1662809191.577260|2022-09-10 13:26:31.57726+02|16384|test|17|23217517|0|61843435|126975328|530762938|27576631|503779557|3724575|0|0|10|10020478976|0|||0|0|50219129.828|45348816.926|1194304.541|5991|0|0|0|
2112|1662809192.609202|2022-09-10 13:26:32.609202+02|16384|test|17|23219231|0|61846795|127003461|530767660|27580263|503781267|3726285|0|0|10|10020478976|0|||0|0|50235212.62|45364090.597|1194769.686|5993|0|0|0|
2113|1662809193.630540|2022-09-10 13:26:33.63054+02|16384|test|17|23221026|0|61850303|127033122|530772629|27584057|503783058|3728076|0|0|10|10020478976|0|||0|0|50251366.968|45379204.715|1195430.405|5995|0|0|0|
2114|1662809194.644903|2022-09-10 13:26:34.644903+02|16384|test|17|23222837|0|61853880|127063146|530777647|27587883|503784865|3729883|0|0|10|10020478976|0|||0|0|50267473.525|45394270.868|1196106.659|5997|0|0|0|
2115|1662809195.656207|2022-09-10 13:26:35.656207+02|16384|test|17|23224564|0|61857239|127091582|530782422|27591541|503786588|3731606|0|0|10|10020478976|0|||0|0|50283586.382|45409434.756|1196641.421|5999|0|0|0|
2116|1662809196.667734|2022-09-10 13:26:36.667734+02|16384|test|17|23226353|0|61860749|127120804|530787327|27595323|503788373|3733391|0|0|10|10020478976|0|||0|0|50299753.556|45424507.159|1197284.974|6001|0|0|0|
2117|1662809197.696443|2022-09-10 13:26:37.696443+02|16384|test|17|23228143|0|61864288|127150223|530792263|27599107|503790159|3735177|0|0|10|10020478976|0|||0|0|50315842.925|45439648.278|1197832.782|6003|0|0|0|
2118|1662809198.708419|2022-09-10 13:26:38.708419+02|16384|test|17|23229898|0|61867709|127178946|530797090|27602821|503791910|3736928|0|0|10|10020478976|0|||0|0|50331933.257|45454789.191|1198356.167|6005|0|0|0|
2119|1662809199.720627|2022-09-10 13:26:39.720627+02|16384|test|17|23231630|0|61871104|127207610|530801904|27606489|503793638|3738656|0|0|10|10020478976|0|||0|0|50348060.186|45469679.694|1199158.715|6007|0|0|0|
2120|1662809200.734251|2022-09-10 13:26:40.734251+02|16384|test|17|23233371|0|61874277|127234747|530806431|27609945|503795375|3740278|0|0|10|10020478976|0|||0|0|50364172.603|45484755.105|1199748.076|6009|0|0|0|
2121|1662809201.746940|2022-09-10 13:26:41.74694+02|16384|test|17|23235242|0|61878195|127266985|530811856|27614121|503797242|3742260|0|0|10|10020478976|0|||0|0|50381293.701|45500898.01|1200342.342|6011|0|0|0|
2122|1662809202.757346|2022-09-10 13:26:42.757346+02|16384|test|17|23236875|0|61881411|127293868|530816372|27617591|503798871|3743889|0|0|10|10020478976|0|||0|0|50397387.23|45516229.713|1200772.95|6013|0|0|0|
2123|1662809203.773075|2022-09-10 13:26:43.773075+02|16384|test|17|23238385|0|61884369|127318982|530820600|27620815|503800377|3745395|0|0|10|10020478976|0|||0|0|50412482.205|45530671.048|1201135.496|6015|0|0|0|
2124|1662809204.791831|2022-09-10 13:26:44.791831+02|16384|test|17|23240071|0|61887669|127346469|530825226|27624391|503802059|3747077|0|0|10|10020478976|0|||0|0|50428647.305|45545853.668|1201733.56|6017|0|0|0|
2125|1662809205.810452|2022-09-10 13:26:45.810452+02|16384|test|17|23241854|0|61891189|127375626|530830121|27628161|503803838|3748856|0|0|10|10020478976|0|||0|0|50445770.703|45561969.756|1202322.483|6019|0|0|0|
2126|1662809206.831933|2022-09-10 13:26:46.831933+02|16384|test|17|23243695|0|61894777|127405875|530835189|27632047|503805675|3750693|0|0|10|10020478976|0|||0|0|50462899.034|45578199.101|1202835.899|6021|0|0|0|
2127|1662809207.841726|2022-09-10 13:26:47.841726+02|16384|test|17|23245431|0|61898218|127434336|530839975|27635723|503807407|3752425|0|0|10|10020478976|0|||0|0|50479003.728|45593415.623|1203332.464|6023|0|0|0|
2128|1662809208.853930|2022-09-10 13:26:48.85393+02|16384|test|17|23247120|0|61901531|127462073|530844639|27639305|503809092|3754110|0|0|10|10020478976|0|||0|0|50495205.362|45608647.509|1203880.95|6025|0|0|0|
2129|1662809209.867606|2022-09-10 13:26:49.867606+02|16384|test|17|23248856|0|61904942|127490842|530849454|27642981|503810824|3755842|0|0|10|10020478976|0|||0|0|50511310.224|45623952.713|1204327.704|6027|0|0|0|
2130|1662809210.877642|2022-09-10 13:26:50.877642+02|16384|test|17|23250579|0|61908313|127519369|530854235|27646631|503812543|3757561|0|0|10|10020478976|0|||0|0|50527465.281|45639187.399|1204888.195|6029|0|0|0|
2131|1662809211.888380|2022-09-10 13:26:51.88838+02|16384|test|17|23252289|0|61911684|127547540|530858960|27650255|503814249|3759267|0|0|10|10020478976|0|||0|0|50543536.351|45654143.097|1205628.464|6031|0|0|0|
2132|1662809212.903377|2022-09-10 13:26:52.903377+02|16384|test|17|23254066|0|61915150|127576500|530863827|27654013|503816022|3761040|0|0|10|10020478976|0|||0|0|50559614.961|45669244.759|1206210.985|6033|0|0|0|
2133|1662809213.913297|2022-09-10 13:26:53.913297+02|16384|test|17|23255867|0|61918714|127606268|530868811|27657819|503817819|3762837|0|0|10|10020478976|0|||0|0|50575767.323|45684484.752|1206739.496|6035|0|0|0|
2134|1662809214.953275|2022-09-10 13:26:54.953275+02|16384|test|17|23257552|0|61921999|127633681|530873429|27661393|503819500|3764518|0|0|10|10020478976|0|||0|0|50591859.893|45699642.519|1207295.463|6037|0|0|0|
2135|1662809215.971335|2022-09-10 13:26:55.971335+02|16384|test|17|23259305|0|61925442|127662652|530878275|27665103|503821249|3766267|0|0|10|10020478976|0|||0|0|50607950.209|45714670.444|1207938.125|6039|0|0|0|
2136|1662809216.983177|2022-09-10 13:26:56.983177+02|16384|test|17|23261023|0|61928797|127690977|530883032|27668743|503822963|3767981|0|0|10|10020478976|0|||0|0|50624027.856|45729704.73|1208534.01|6041|0|0|0|
2137|1662809217.995736|2022-09-10 13:26:57.995736+02|16384|test|17|23262820|0|61932315|127720681|530888000|27672541|503824756|3769774|0|0|10|10020478976|0|||0|0|50640154.822|45744754.57|1209165.349|6043|0|0|0|
2138|1662809219.006143|2022-09-10 13:26:59.006143+02|16384|test|17|23264578|0|61935761|127749583|530892860|27676261|503826510|3771528|0|0|10|10020478976|0|||0|0|50656290.437|45759936.722|1209728.888|6045|0|0|0|
2139|1662809220.017111|2022-09-10 13:27:00.017111+02|16384|test|17|23266303|0|61939169|127777633|530897591|27679915|503828231|3773249|0|0|10|10020478976|0|||0|0|50672421.184|45775099.51|1210310.889|6047|0|0|0|
2140|1662809221.028838|2022-09-10 13:27:01.028838+02|16384|test|17|23268011|0|61942514|127805496|530902286|27683535|503829935|3774953|0|0|10|10020478976|0|||0|0|50688542.778|45790231.699|1210908.178|6049|0|0|0|
2141|1662809222.043280|2022-09-10 13:27:02.04328+02|16384|test|17|23269708|0|61945878|127833409|530906974|27687133|503831628|3776646|0|0|10|10020478976|0|||0|0|50704664.375|45805395.846|1211491.641|6051|0|0|0|
2142|1662809223.054668|2022-09-10 13:27:03.054668+02|16384|test|17|23271336|0|61949071|127860351|530911507|27690593|503833252|3778270|0|0|10|10020478976|0|||0|0|50720757.687|45820731.331|1211937.732|6053|0|0|0|
2143|1662809224.066912|2022-09-10 13:27:04.066912+02|16384|test|17|23273023|0|61952359|127888122|530916167|27694171|503834935|3779953|0|0|10|10020478976|0|||0|0|50736869.764|45836111.005|1212347.686|6055|0|0|0|
2144|1662809225.089469|2022-09-10 13:27:05.089469+02|16384|test|17|23274795|0|61955844|127917220|530921048|27697919|503836703|3781721|0|0|10|10020478976|0|||0|0|50753971.052|45852242.669|1212931.199|6057|0|0|0|
2145|1662809226.101467|2022-09-10 13:27:06.101467+02|16384|test|17|23276521|0|61959219|127945642|530925814|27701575|503838425|3783443|0|0|10|10020478976|0|||0|0|50770075.099|45867454.474|1213453.864|6059|0|0|0|
2146|1662809227.116523|2022-09-10 13:27:07.116523+02|16384|test|17|23278199|0|61962517|127973134|530930441|27705135|503840099|3785117|0|0|10|10020478976|0|||0|0|50786203.745|45882707.927|1213958.388|6061|0|0|0|
2147|1662809228.127571|2022-09-10 13:27:08.127571+02|16384|test|17|23279938|0|61965921|128001684|530935234|27708817|503841834|3786852|0|0|10|10020478976|0|||0|0|50802320.074|45897963.687|1214451.758|6063|0|0|0|
2148|1662809229.141516|2022-09-10 13:27:09.141516+02|16384|test|17|23281658|0|61969308|128029925|530939979|27712461|503843550|3788568|0|0|10|10020478976|0|||0|0|50818452.043|45913250.994|1214956.278|6065|0|0|0|
2149|1662809230.153044|2022-09-10 13:27:10.153044+02|16384|test|17|23283421|0|61972750|128058966|530944847|27716191|503845309|3790327|0|0|10|10020478976|0|||0|0|50834525.428|45928469.385|1215452.33|6067|0|0|0|
2150|1662809231.163088|2022-09-10 13:27:11.163088+02|16384|test|17|23285143|0|61976137|128087146|530949582|27719839|503847027|3792045|0|0|10|10020478976|0|||0|0|50850646.333|45943656.647|1216004.007|6069|0|0|0|
2151|1662809232.175581|2022-09-10 13:27:12.175581+02|16384|test|17|23286980|0|61979732|128117327|530954643|27723717|503848860|3793878|0|0|10|10020478976|0|||0|0|50867784.931|45959716.67|1216685.634|6071|0|0|0|
2152|1662809233.184797|2022-09-10 13:27:13.184797+02|16384|test|17|23288671|0|61983092|128144953|530959285|27727303|503850547|3795565|0|0|10|10020478976|0|||0|0|50883924.915|45974912.121|1217182.624|6073|0|0|0|
2153|1662809234.194561|2022-09-10 13:27:14.194561+02|16384|test|17|23290456|0|61986563|128174167|530964191|27731077|503852328|3797346|0|0|10|10020478976|0|||0|0|50900033.354|45990073.022|1217737.464|6075|0|0|0|
2154|1662809235.207917|2022-09-10 13:27:15.207917+02|16384|test|18|23292190|0|61989932|128202568|530968966|27734749|503854058|3799076|0|0|10|10020478976|0|||0|0|50916124.521|46005105.638|1218344.085|6077|0|0|0|
2155|1662809236.224139|2022-09-10 13:27:16.224139+02|16384|test|17|23293699|0|62016471|128228725|530974297|27738221|503855559|3800583|0|0|10|10020478976|0|||0|0|50932250.518|46020247.321|1218891.264|6079|0|0|0|
2156|1662809237.234323|2022-09-10 13:27:17.234323+02|16384|test|17|23295502|0|62020000|128258562|530979369|27742130|503857358|3802382|0|0|10|10020478976|0|||0|0|50948386.14|46035225.152|1219498.538|6081|0|0|0|
2157|1662809238.245537|2022-09-10 13:27:18.245537+02|16384|test|17|23297599|0|62024102|128292950|530985121|27746528|503859451|3804475|0|0|10|10020478976|0|||0|0|50966466.442|46052079.04|1220164.41|6083|0|0|0|
2158|1662809239.256386|2022-09-10 13:27:19.256386+02|16384|test|17|23299430|0|62027686|128322675|530990123|27750394|503861278|3806302|0|0|10|10020478976|0|||0|0|50983600.146|46068185.92|1220771.11|6085|0|0|0|
2159|1662809240.267788|2022-09-10 13:27:20.267788+02|16384|test|17|23301216|0|62031162|128351812|530995017|27754170|503863060|3808084|0|0|10|10020478976|0|||0|0|50998697.069|46082474.998|1221216.619|6087|0|0|0|
2160|1662809241.281207|2022-09-10 13:27:21.281207+02|16384|test|17|23302986|0|62034634|128380782|530999884|27757914|503864826|3809850|0|0|10|10020478976|0|||0|0|51015819.613|46098703.226|1221705.668|6089|0|0|0|
2161|1662809242.293277|2022-09-10 13:27:22.293277+02|16384|test|17|23304826|0|62038245|128410872|531004933|27761798|503866662|3811686|0|0|10|10020478976|0|||0|0|51032016.708|46113937.067|1222255.043|6091|0|0|0|
2162|1662809243.306787|2022-09-10 13:27:23.306787+02|16384|test|17|23306473|0|62041462|128437775|531009472|27765296|503868305|3813329|0|0|10|10020478976|0|||0|0|51048098.616|46129154.472|1222763.272|6093|0|0|0|
2163|1662809244.324863|2022-09-10 13:27:24.324863+02|16384|test|17|23308223|0|62044896|128466489|531014302|27769000|503870051|3815075|0|0|10|10020478976|0|||0|0|51064264.974|46144322.114|1223350.59|6095|0|0|0|
2164|1662809245.336743|2022-09-10 13:27:25.336743+02|16384|test|17|23309848|0|62048097|128493123|531018796|27772454|503871672|3816696|0|0|10|10020478976|0|||0|0|51080356.351|46159536.421|1223862.908|6097|0|0|0|
2165|1662809246.347893|2022-09-10 13:27:26.347893+02|16384|test|17|23311653|0|62051642|128522657|531023760|27776268|503873473|3818497|0|0|10|10020478976|0|||0|0|51096475.842|46174712.586|1224396.184|6099|0|0|0|
2166|1662809247.358598|2022-09-10 13:27:27.358598+02|16384|test|17|23313290|0|62054850|128549551|531028287|27779746|503875106|3820130|0|0|10|10020478976|0|||0|0|51112576.986|46190011.801|1224841.259|6101|0|0|0|
2167|1662809248.370822|2022-09-10 13:27:28.370822+02|16384|test|17|23315108|0|62058426|128579470|531033306|27783586|503876920|3821944|0|0|10|10020478976|0|||0|0|51128761.663|46205314.174|1225330.677|6103|0|0|0|
2168|1662809249.385230|2022-09-10 13:27:29.38523+02|16384|test|17|23316762|0|62061670|128606602|531037874|27787098|503878570|3823594|0|0|10|10020478976|0|||0|0|51144867.674|46220529.867|1225843.165|6105|0|0|0|
2169|1662809250.395221|2022-09-10 13:27:30.395221+02|16384|test|17|23318587|0|62065241|128636406|531042881|27790952|503880391|3825415|0|0|10|10020478976|0|||0|0|51161001.296|46235730.617|1226402.53|6107|0|0|0|
2170|1662809251.407150|2022-09-10 13:27:31.40715+02|16384|test|17|23320226|0|62068462|128663153|531047392|27794434|503882026|3827050|0|0|10|10020478976|0|||0|0|51177094.389|46250971.52|1226897.82|6109|0|0|0|
2171|1662809252.417879|2022-09-10 13:27:32.417879+02|16384|test|17|23322006|0|62071949|128692340|531052293|27798198|503883802|3828826|0|0|10|10020478976|0|||0|0|51193180.749|46266077.572|1227450.08|6111|0|0|0|
2172|1662809253.430450|2022-09-10 13:27:33.43045+02|16384|test|17|23323599|0|62075076|128718432|531056698|27801588|503885391|3830415|0|0|10|10020478976|0|||0|0|51209304.45|46281334.928|1227971.442|6113|0|0|0|
2173|1662809254.440478|2022-09-10 13:27:34.440478+02|16384|test|17|23325281|0|62078382|128745765|531061309|27805156|503887069|3832093|0|0|10|10020478976|0|||0|0|51225397.116|46296594.125|1228444.559|6115|0|0|0|
2174|1662809255.451546|2022-09-10 13:27:35.451546+02|16384|test|17|23326846|0|62081467|128771444|531065658|27808490|503888518|3833654|0|0|10|10020478976|0|||0|0|51240501.921|46310922.579|1228886.552|6117|0|0|0|
2175|1662809256.464551|2022-09-10 13:27:36.464551+02|16384|test|17|23328469|0|62084631|128797924|531070121|27811940|503890137|3835273|0|0|10|10020478976|0|||0|0|51256615.972|46326226.28|1229339.083|6119|0|0|0|
2176|1662809257.476404|2022-09-10 13:27:37.476404+02|16384|test|17|23330297|0|62088227|128828281|531075187|27815800|503892073|3837097|0|0|10|10020478976|0|||0|0|51273737.021|46342431.46|1229888.755|6121|0|0|0|
2177|1662809258.490333|2022-09-10 13:27:38.490333+02|16384|test|17|23332025|0|62091595|128856608|531079950|27819460|503893797|3838821|0|0|10|10020478976|0|||0|0|51290844.475|46358634.581|1230415.973|6123|0|0|0|
2178|1662809259.510960|2022-09-10 13:27:39.51096+02|16384|test|17|23333723|0|62094927|128884517|531084625|27823060|503895491|3840515|0|0|10|10020478976|0|||0|0|51306941.753|46373832.796|1230938.957|6125|0|0|0|
2179|1662809260.523714|2022-09-10 13:27:40.523714+02|16384|test|17|23335417|0|62098226|128912607|531089338|27826652|503897181|3842205|0|0|10|10020478976|0|||0|0|51323065.517|46389091.018|1231420.788|6127|0|0|0|
2180|1662809261.536459|2022-09-10 13:27:41.536459+02|16384|test|17|23337065|0|62101473|128939637|531093878|27830152|503898825|3843849|0|0|10|10020478976|0|||0|0|51339173.76|46404415.362|1231856.549|6129|0|0|0|
2181|1662809262.564238|2022-09-10 13:27:42.564238+02|16384|test|17|23338902|0|62105147|128969596|531098903|27834030|503900658|3845682|0|0|10|10020478976|0|||0|0|51356342.645|46420628.85|1232369.221|6131|0|0|0|
2182|1662809263.573758|2022-09-10 13:27:43.573758+02|16384|test|17|23340527|0|62108323|128996432|531103410|27837484|503902279|3847303|0|0|10|10020478976|0|||0|0|51372442.534|46435911.329|1232836.259|6133|0|0|0|
2183|1662809264.585772|2022-09-10 13:27:44.585772+02|16384|test|17|23342247|0|62111649|129024453|531108126|27841128|503903995|3849019|0|0|10|10020478976|0|||0|0|51388551.534|46451076.213|1233394.168|6135|0|0|0|
2184|1662809265.596029|2022-09-10 13:27:45.596029+02|16384|test|17|23343898|0|62114877|129051470|531112681|27844634|503905642|3850666|0|0|10|10020478976|0|||0|0|51404674.707|46466277.817|1233906.623|6137|0|0|0|
2185|1662809266.606690|2022-09-10 13:27:46.60669+02|16384|test|17|23345585|0|62118174|129079168|531117340|27848212|503907325|3852349|0|0|10|10020478976|0|||0|0|51420756.299|46481520.359|1234383.53|6139|0|0|0|
2186|1662809267.619651|2022-09-10 13:27:47.619651+02|16384|test|17|23347261|0|62121426|129106786|531121976|27851768|503908997|3854021|0|0|10|10020478976|0|||0|0|51436892.113|46496848.386|1234827.593|6141|0|0|0|
2187|1662809268.634864|2022-09-10 13:27:48.634864+02|16384|test|17|23348995|0|62124845|129134953|531126718|27855440|503910727|3855751|0|0|10|10020478976|0|||0|0|51454000.312|46513132.849|1235267.461|6143|0|0|0|
2188|1662809269.649636|2022-09-10 13:27:49.649636+02|16384|test|17|23350597|0|62127966|129161228|531131147|27858848|503912325|3857349|0|0|10|10020478976|0|||0|0|51469128.442|46527531.704|1235663.571|6145|0|0|0|
2189|1662809270.659687|2022-09-10 13:27:50.659687+02|16384|test|17|23352281|0|62131241|129188792|531135783|27862420|503914005|3859029|0|0|10|10020478976|0|||0|0|51486254.757|46543851.851|1236121.596|6147|0|0|0|
2190|1662809271.677892|2022-09-10 13:27:51.677892+02|16384|test|17|23353922|0|62134459|129215621|531140308|27865906|503915642|3860666|0|0|10|10020478976|0|||0|0|51502367.284|46559199.743|1236566.492|6149|0|0|0|
2191|1662809272.689041|2022-09-10 13:27:52.689041+02|16384|test|17|23355547|0|62137655|129242153|531144783|27869360|503917263|3862287|0|0|10|10020478976|0|||0|0|51518493.81|46574550.562|1236995.454|6151|0|0|0|
2192|1662809273.700051|2022-09-10 13:27:53.700051+02|16384|test|17|23357107|0|62140713|129267676|531149094|27872684|503918819|3863843|0|0|10|10020478976|0|||0|0|51534643.453|46589877.886|1237460.077|6153|0|0|0|
2193|1662809274.748575|2022-09-10 13:27:54.748575+02|16384|test|17|23358807|0|62144066|129295334|531153765|27876288|503920515|3865539|0|0|10|10020478976|0|||0|0|51551798.425|46606194.372|1237905.249|6155|0|0|0|
2194|1662809275.760945|2022-09-10 13:27:55.760945+02|16384|test|17|23360607|0|62147589|129324796|531158718|27880092|503922311|3867335|0|0|10|10020478976|0|||0|0|51569937.392|46623532.075|1238352.935|6157|0|0|0|
2195|1662809276.770729|2022-09-10 13:27:56.770729+02|16384|test|17|23362403|0|62151120|129354149|531163652|27883888|503924103|3869127|0|0|10|10020478976|0|||0|0|51588060.47|46640637.427|1238941.047|6159|0|0|0|
2196|1662809277.782017|2022-09-10 13:27:57.782017+02|16384|test|17|23364090|0|62154436|129381891|531168318|27887466|503925786|3870810|0|0|10|10020478976|0|||0|0|51604184.777|46655978.697|1239392.786|6161|0|0|0|
2197|1662809278.795657|2022-09-10 13:27:58.795657+02|16384|test|17|23365717|0|62157623|129408766|531172840|27890924|503927409|3872433|0|0|10|10020478976|0|||0|0|51620272.869|46671204.54|1239851.841|6163|0|0|0|
2198|1662809279.805911|2022-09-10 13:27:59.805911+02|16384|test|17|23367333|0|62160796|129435195|531177297|27894360|503929021|3874045|0|0|10|10020478976|0|||0|0|51636382.204|46686549.393|1240271.525|6165|0|0|0|
2199|1662809280.818410|2022-09-10 13:28:00.81841+02|16384|test|17|23368961|0|62163974|129461769|531181784|27897820|503930645|3875669|0|0|10|10020478976|0|||0|0|51652502.142|46701823.287|1240764.326|6167|0|0|0|
2200|1662809281.830675|2022-09-10 13:28:01.830675+02|16384|test|17|23370608|0|62167193|129488525|531186303|27901318|503932288|3877312|0|0|10|10020478976|0|||0|0|51668650.716|46717108.665|1241241.196|6169|0|0|0|
2201|1662809282.861522|2022-09-10 13:28:02.861522+02|16384|test|17|23372270|0|62170427|129515897|531190902|27904846|503933946|3878970|0|0|10|10020478976|0|||0|0|51684766.665|46732375.318|1241718.269|6171|0|0|0|
2202|1662809283.874248|2022-09-10 13:28:03.874248+02|16384|test|17|23373832|0|62173495|129541401|531195207|27908174|503935504|3880528|0|0|10|10020478976|0|||0|0|51700886.877|46747627.525|1242229.149|6173|0|0|0|
2203|1662809284.884210|2022-09-10 13:28:04.88421+02|16384|test|17|23375431|0|62176642|129567674|531199639|27911576|503937099|3882123|0|0|10|10020478976|0|||0|0|51716996.435|46763065.929|1242595.857|6175|0|0|0|
2204|1662809285.908673|2022-09-10 13:28:05.908673+02|16384|test|17|23377073|0|62179896|129594742|531204198|27915064|503938737|3883761|0|0|10|10020478976|0|||0|0|51733106.751|46778258.166|1243118.317|6177|0|0|0|
2205|1662809286.921377|2022-09-10 13:28:06.921377+02|16384|test|17|23378741|0|62183190|129621959|531208787|27918604|503940401|3885425|0|0|10|10020478976|0|||0|0|51749199.257|46793446.866|1243658.042|6179|0|0|0|
2206|1662809287.932958|2022-09-10 13:28:07.932958+02|16384|test|17|23380395|0|62186405|129649011|531213333|27922116|503942051|3887075|0|0|10|10020478976|0|||0|0|51765295.992|46808720.977|1244123.44|6181|0|0|0|
2207|1662809288.944800|2022-09-10 13:28:08.9448+02|16384|test|17|23382032|0|62189635|129675702|531217835|27925594|503943684|3888708|0|0|10|10020478976|0|||0|0|51781393.403|46824124.673|1244498.324|6183|0|0|0|
2208|1662809289.957297|2022-09-10 13:28:09.957297+02|16384|test|17|23383686|0|62192885|129702869|531222397|27929106|503945334|3890358|0|0|10|10020478976|0|||0|0|51797465.121|46839370.978|1244934.919|6185|0|0|0|
2209|1662809290.968917|2022-09-10 13:28:10.968917+02|16384|test|17|23385290|0|62196017|129729249|531226844|27932518|503946934|3891958|0|0|10|10020478976|0|||0|0|51813587.416|46854694.335|1245365.813|6187|0|0|0|
2210|1662809291.979267|2022-09-10 13:28:11.979267+02|16384|test|17|23386836|0|62199063|129754726|531231124|27935814|503948476|3893500|0|0|10|10020478976|0|||0|0|51829708.059|46870087.731|1245753.406|6189|0|0|0|
2211|1662809292.990152|2022-09-10 13:28:12.990152+02|16384|test|17|23388442|0|62202185|129780797|531235531|27939230|503950078|3895102|0|0|10|10020478976|0|||0|0|51845796.364|46885269.38|1246269.951|6191|0|0|0|
2212|1662809294.001763|2022-09-10 13:28:14.001763+02|16384|test|17|23390109|0|62205456|129808164|531240126|27942768|503951741|3896765|0|0|10|10020478976|0|||0|0|51861898.402|46900611.177|1246686.937|6193|0|0|0|
2213|1662809295.015074|2022-09-10 13:28:15.015074+02|16384|test|17|23391746|0|62208681|129835151|531245539|27946256|503953372|3898396|0|0|10|10020478976|0|||0|0|51877987.076|46915785.101|1247237.63|6195|0|0|0|
2214|1662809296.026252|2022-09-10 13:28:16.026252+02|16384|test|17|23393383|0|62211881|129861914|531250053|27949734|503955005|3900029|0|0|10|10020478976|0|||0|0|51894077.035|46930993.883|1247751.771|6197|0|0|0|
2215|1662809297.038210|2022-09-10 13:28:17.03821+02|16384|test|17|23395033|0|62215127|129889098|531254623|27953238|503956651|3901675|0|0|10|10020478976|0|||0|0|51910152.092|46946165.783|1248269.631|6199|0|0|0|
2216|1662809298.052254|2022-09-10 13:28:18.052254+02|16384|test|17|23396712|0|62218419|129916646|531259253|27956800|503958326|3903350|0|0|10|10020478976|0|||0|0|51926259.543|46961304.899|1248845.933|6201|0|0|0|
2217|1662809299.065756|2022-09-10 13:28:19.065756+02|16384|test|17|23398379|0|62221682|129943947|531263849|27960338|503959989|3905013|0|0|10|10020478976|0|||0|0|51942386.813|46976590.611|1249318.659|6203|0|0|0|
2218|1662809300.081550|2022-09-10 13:28:20.08155+02|16384|test|17|23400064|0|62224994|129971556|531268487|27963912|503961670|3906694|0|0|10|10020478976|0|||0|0|51958507.666|46991800.656|1249793.4|6205|0|0|0|
2219|1662809301.091306|2022-09-10 13:28:21.091306+02|16384|test|17|23401736|0|62228278|129999051|531273112|27967460|503963338|3908362|0|0|10|10020478976|0|||0|0|51974597.095|47007090.798|1250245.483|6207|0|0|0|
2220|1662809302.103263|2022-09-10 13:28:22.103263+02|16384|test|17|23403406|0|62231517|130026310|531277702|27971004|503965004|3910028|0|0|10|10020478976|0|||0|0|51990736.182|47022317.895|1250776.45|6209|0|0|0|
2221|1662809303.116302|2022-09-10 13:28:23.116302+02|16384|test|17|23405105|0|62234845|130053916|531282360|27974606|503966699|3911723|0|0|10|10020478976|0|||0|0|52006857.701|47037413.184|1251380.96|6211|0|0|0|
2222|1662809304.126894|2022-09-10 13:28:24.126894+02|16384|test|17|23406814|0|62238203|130082220|531287109|27978228|503968404|3913428|0|0|10|10020478976|0|||0|0|52022981.989|47052527.672|1251940.283|6213|0|0|0|
2223|1662809305.138595|2022-09-10 13:28:25.138595+02|16384|test|17|23408496|0|62241489|130109733|531291743|27981796|503970082|3915106|0|0|10|10020478976|0|||0|0|52039099.826|47067593.329|1252566.855|6215|0|0|0|
2224|1662809306.148702|2022-09-10 13:28:26.148702+02|16384|test|17|23410121|0|62244667|130136315|531296222|27985250|503971703|3916727|0|0|10|10020478976|0|||0|0|52055219.577|47082844.672|1253071.271|6217|0|0|0|
2225|1662809307.160368|2022-09-10 13:28:27.160368+02|16384|test|17|23411781|0|62247919|130163369|531300788|27988774|503973359|3918383|0|0|10|10020478976|0|||0|0|52071316.466|47098190.803|1253475.221|6219|0|0|0|
2226|1662809308.172537|2022-09-10 13:28:28.172537+02|16384|test|17|23413458|0|62251207|130191082|531305448|27992332|503975032|3920056|0|0|10|10020478976|0|||0|0|52087439.27|47113518.274|1253911.125|6221|0|0|0|
2227|1662809309.185455|2022-09-10 13:28:29.185455+02|16384|test|17|23415202|0|62254626|130219812|531310277|27996024|503976772|3921796|0|0|10|10020478976|0|||0|0|52103559.575|47128802.118|1254391.592|6223|0|0|0|
2228|1662809310.199897|2022-09-10 13:28:30.199897+02|16384|test|17|23416957|0|62258073|130248875|531315133|27999738|503978523|3923547|0|0|10|10020478976|0|||0|0|52119679.44|47143973.549|1254939.463|6225|0|0|0|
