run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
500|1662469775.606146|2022-09-06 15:09:35.606146+02|16384|test|17|4120257|0|313639|47051444|13611189|8352553|9118446|4117858|0|0|1|100212736|0|||0|0|8083171.522|7119504.114|563357.892|1034|0|0|0|
501|1662469776.615858|2022-09-06 15:09:36.615858+02|16384|test|17|4128594|0|313708|47145434|13628425|8369431|9126779|4126191|0|0|1|100212736|0|||0|0|8099193.458|7133458.822|564605.135|1036|0|0|0|
502|1662469777.625818|2022-09-06 15:09:37.625818+02|16384|test|17|4136962|0|313733|47239675|13645745|8386371|9135143|4134555|0|0|1|100212736|0|||0|0|8115212.723|7147457.748|565779.613|1038|0|0|0|
503|1662469778.635611|2022-09-06 15:09:38.635611+02|16384|test|17|4145127|0|313823|47331450|13662601|8402905|9143304|4142716|0|0|1|100212736|0|||0|0|8131241.814|7161714.697|566810.53|1040|0|0|0|
504|1662469779.645031|2022-09-06 15:09:39.645031+02|16384|test|17|4153037|0|313850|47420587|13679002|8418929|9151210|4150622|0|0|1|100212736|0|||0|0|8147272.195|7175894.31|567878.01|1042|0|0|0|
505|1662469780.655064|2022-09-06 15:09:40.655064+02|16384|test|17|4161111|0|313921|47511655|13695715|8435281|9159280|4158692|0|0|1|100212736|0|||0|0|8163292.661|7190055.796|568983.542|1044|0|0|0|
506|1662469781.664263|2022-09-06 15:09:41.664263+02|16384|test|17|4169203|0|313949|47602767|13712452|8451669|9167368|4166780|0|0|1|100212736|0|||0|0|8179309.547|7204127.769|570130.378|1046|0|0|0|
507|1662469782.673892|2022-09-06 15:09:42.673892+02|16384|test|17|4177186|0|314023|47692645|13728936|8467839|9175347|4174759|0|0|1|100212736|0|||0|0|8195329.337|7218398.084|571134.708|1048|0|0|0|
508|1662469783.684034|2022-09-06 15:09:43.684034+02|16384|test|17|4185088|0|314087|47781537|13745271|8483847|9183245|4182657|0|0|1|100212736|0|||0|0|8211349.095|7232753.953|572116.952|1050|0|0|0|
509|1662469784.694421|2022-09-06 15:09:44.694421+02|16384|test|17|4193097|0|314116|47871552|13761822|8500069|9191250|4190662|0|0|1|100212736|0|||0|0|8227370.004|7246988.463|573154.539|1052|0|0|0|
510|1662469785.704695|2022-09-06 15:09:45.704695+02|16384|test|17|4201191|0|314220|47962601|13778534|8516461|9199340|4198752|0|0|1|100212736|0|||0|0|8243391.795|7261066.458|574248.38|1054|0|0|0|
511|1662469786.715613|2022-09-06 15:09:46.715613+02|16384|test|17|4209180|0|314220|48052367|13795059|8532643|9207325|4206737|0|0|1|100212736|0|||0|0|8259417.883|7275214.742|575312.954|1056|0|0|0|
512|1662469787.725511|2022-09-06 15:09:47.725511+02|16384|test|17|4217150|0|314279|48141980|13811503|8548787|9215291|4214703|0|0|1|100212736|0|||0|0|8275440.246|7289300.84|576492.294|1058|0|0|0|
513|1662469788.734836|2022-09-06 15:09:48.734836+02|16384|test|17|4224936|0|314326|48229495|13827586|8564563|9223073|4222485|0|0|1|100212736|0|||0|0|8291459.764|7303411.97|577597.946|1060|0|0|0|
514|1662469789.745011|2022-09-06 15:09:49.745011+02|16384|test|17|4232613|0|314395|48315886|13843454|8580121|9230746|4230158|0|0|1|100212736|0|||0|0|8307489.257|7317723.807|578586.666|1062|0|0|0|
515|1662469790.755027|2022-09-06 15:09:50.755027+02|16384|test|17|4240319|0|314465|48402423|13859342|8595737|9238448|4237860|0|0|1|100212736|0|||0|0|8323507.837|7332051.589|579586.093|1064|0|0|0|
516|1662469791.765660|2022-09-06 15:09:51.76566+02|16384|test|17|4248337|0|314490|48492437|13875875|8611977|9246462|4245874|0|0|1|100212736|0|||0|0|8339528.356|7346031.045|580730.079|1066|0|0|0|
517|1662469792.775766|2022-09-06 15:09:52.775766+02|16384|test|17|4256551|0|314579|48584845|13892844|8628609|9254672|4254084|0|0|1|100212736|0|||0|0|8355549.615|7360026.205|581882.872|1068|0|0|0|
518|1662469793.785968|2022-09-06 15:09:53.785968+02|16384|test|17|4264831|0|314603|48677616|13909889|8645373|9262948|4262360|0|0|1|100212736|0|||0|0|8371569.363|7373892.145|583115.531|1070|0|0|0|
519|1662469794.795501|2022-09-06 15:09:54.795501+02|16384|test|17|4272977|0|314692|48769157|13926699|8661869|9271090|4270502|0|0|1|100212736|0|||0|0|8387589.328|7387908.796|584272.777|1072|0|0|0|
520|1662469795.805213|2022-09-06 15:09:55.805213+02|16384|test|17|4281271|0|314740|48862195|13943785|8678661|9279380|4278792|0|0|1|100212736|0|||0|0|8403606.895|7401910.854|585469.754|1074|0|0|0|
521|1662469796.814515|2022-09-06 15:09:56.814515+02|16384|test|17|4289421|0|314768|48953471|13960558|8695165|9287526|4286938|0|0|1|100212736|0|||0|0|8419629.642|7415913.27|586669.183|1076|0|0|0|
522|1662469797.824764|2022-09-06 15:09:57.824764+02|16384|test|17|4297482|0|314843|49044120|13977212|8711491|9295583|4294995|0|0|1|100212736|0|||0|0|8435652.058|7429968.097|587810.444|1078|0|0|0|
523|1662469798.834240|2022-09-06 15:09:58.83424+02|16384|test|17|4306133|0|314869|49141075|13995030|8728997|9304230|4303642|0|0|1|100212736|0|||0|0|8451692.447|7443873.432|589047.073|1080|0|0|0|
524|1662469799.844150|2022-09-06 15:09:59.84415+02|16384|test|17|4314229|0|314937|49231912|14011726|8745393|9312322|4311734|0|0|1|100212736|0|||0|0|8467730.797|7457971.367|590187.304|1082|0|0|0|
525|1662469800.854083|2022-09-06 15:10:00.854083+02|16384|test|17|4322520|0|314982|49325074|14028846|8762179|9320609|4320021|0|0|1|100212736|0|||0|0|8483746.372|7472007.785|591367.59|1084|0|0|0|
526|1662469801.863983|2022-09-06 15:10:01.863983+02|16384|test|17|4330772|0|315030|49417637|14045847|8778887|9328857|4328269|0|0|1|100212736|0|||0|0|8499772.676|7486175.903|592454.826|1086|0|0|0|
527|1662469802.873776|2022-09-06 15:10:02.873776+02|16384|test|17|4338964|0|315120|49509538|14062716|8795475|9337045|4336457|0|0|1|100212736|0|||0|0|8515792.246|7500321.274|593564.083|1088|0|0|0|
528|1662469803.884062|2022-09-06 15:10:03.884062+02|16384|test|17|4347209|0|315147|49601855|14079695|8812169|9345286|4344698|0|0|1|100212736|0|||0|0|8531813.813|7514403.843|594716.318|1090|0|0|0|
529|1662469804.894111|2022-09-06 15:10:04.894111+02|16384|test|17|4355318|0|315197|49692760|14096402|8828591|9353391|4352803|0|0|1|100212736|0|||0|0|8547835.44|7528571.445|595802.788|1092|0|0|0|
530|1662469805.903301|2022-09-06 15:10:05.903301+02|16384|test|17|4363612|0|315285|49785972|14113491|8845383|9361681|4361093|0|0|1|100212736|0|||0|0|8563853.87|7542528.91|597064.402|1094|0|0|0|
531|1662469806.913271|2022-09-06 15:10:06.913271+02|16384|test|17|4372156|0|315310|49881536|14131066|8862675|9370221|4369633|0|0|1|100212736|0|||0|0|8579887.795|7556529.69|598291.201|1096|0|0|0|
532|1662469807.923039|2022-09-06 15:10:07.923039+02|16384|test|17|4380463|0|315377|49974773|14148164|8879493|9378524|4377936|0|0|1|100212736|0|||0|0|8595911.48|7570504.411|599498.593|1098|0|0|0|
533|1662469808.933677|2022-09-06 15:10:08.933677+02|16384|test|17|4388855|0|315426|50068758|14165406|8896481|9386912|4386324|0|0|1|100212736|0|||0|0|8611934.394|7584446.231|600802.504|1100|0|0|0|
534|1662469809.943561|2022-09-06 15:10:09.943561+02|16384|test|17|4397045|0|315469|50160504|14182282|8913065|9395098|4394510|0|0|1|100212736|0|||0|0|8627961.139|7598388.761|602089.224|1102|0|0|0|
535|1662469810.953578|2022-09-06 15:10:10.953578+02|16384|test|17|4405124|0|315514|50250963|14198908|8929427|9403173|4402585|0|0|1|100212736|0|||0|0|8643984.929|7612449.364|603268.578|1104|0|0|0|
536|1662469811.963040|2022-09-06 15:10:11.96304+02|16384|test|17|4413413|0|315600|50343830|14215948|8946209|9411458|4410870|0|0|1|100212736|0|||0|0|8660004.165|7626362.812|604512.938|1106|0|0|0|
537|1662469812.975362|2022-09-06 15:10:12.975362+02|16384|test|17|4421489|0|315626|50434253|14232573|8962565|9419530|4418942|0|0|1|100212736|0|||0|0|8676030.471|7640532.477|605569.045|1108|0|0|0|
538|1662469813.985552|2022-09-06 15:10:13.985552+02|16384|test|17|4429568|0|315679|50524692|14249189|8978927|9427605|4427017|0|0|1|100212736|0|||0|0|8692052.722|7654625.041|606703.734|1110|0|0|0|
539|1662469814.995949|2022-09-06 15:10:14.995949+02|16384|test|17|4437814|0|315748|50616965|14266130|8995623|9435847|4435259|0|0|1|100212736|0|||0|0|8708074.461|7668619.255|607930.247|1112|0|0|0|
540|1662469816.005767|2022-09-06 15:10:16.005767+02|16384|test|17|4446169|0|315795|50710561|14283320|9012537|9444198|4443610|0|0|1|100212736|0|||0|0|8724096.927|7682649.478|609127.094|1114|0|0|0|
541|1662469817.016581|2022-09-06 15:10:17.016581+02|16384|test|17|4454526|0|315843|50804032|14300485|9029455|9452551|4451963|0|0|1|100212736|0|||0|0|8740116.398|7696727.698|610249.71|1116|0|0|0|
542|1662469818.026957|2022-09-06 15:10:18.026957+02|16384|test|17|4462872|0|315919|50897528|14317632|9046351|9460893|4460305|0|0|1|100212736|0|||0|0|8756138.306|7710927.6|611320.076|1118|0|0|0|
543|1662469819.036535|2022-09-06 15:10:19.036535+02|16384|test|17|4471187|0|315965|50990567|14334713|9063185|9469204|4468616|0|0|1|100212736|0|||0|0|8772160.64|7725121.021|612377.16|1120|0|0|0|
544|1662469820.046051|2022-09-06 15:10:20.046051+02|16384|test|17|4479147|0|316013|51079658|14351054|9079309|9477160|4476572|0|0|1|100212736|0|||0|0|8788184.014|7739315.679|613448.574|1122|0|0|0|
545|1662469821.056360|2022-09-06 15:10:21.05636+02|16384|test|17|4487288|0|316060|51170773|14367795|9095795|9485297|4484709|0|0|1|100212736|0|||0|0|8804203.503|7753247.225|614670.911|1124|0|0|0|
546|1662469822.067353|2022-09-06 15:10:22.067353+02|16384|test|17|4495583|0|316133|51263601|14384819|9112589|9493588|4493000|0|0|1|100212736|0|||0|0|8820226.372|7767359.719|615792.636|1126|0|0|0|
547|1662469823.077746|2022-09-06 15:10:23.077746+02|16384|test|18|4503795|0|316198|51355539|14401714|9129217|9501796|4501208|0|0|1|100212736|0|||0|0|8836249.291|7781521.31|616867.901|1128|0|0|0|
548|1662469824.089576|2022-09-06 15:10:24.089576+02|16384|test|17|4511563|0|316227|51515185|14419172|9145525|9509553|4508975|0|0|1|100212736|0|||0|0|8852271.704|7795713.392|617882.187|1130|0|0|0|
549|1662469825.099556|2022-09-06 15:10:25.099556+02|16384|test|17|4519384|0|316309|51603179|14435424|9161515|9517370|4516792|0|0|1|100212736|0|||0|0|8868292.009|7809922.366|618918.39|1132|0|0|0|
550|1662469826.109950|2022-09-06 15:10:26.10995+02|16384|test|17|4527578|0|316374|51694700|14452246|9178107|9525560|4524982|0|0|1|100212736|0|||0|0|8884315.337|7823974.335|620102.005|1134|0|0|0|
551|1662469827.119692|2022-09-06 15:10:27.119692+02|16384|test|17|4535643|0|316416|51784775|14468798|9194441|9533621|4533043|0|0|1|100212736|0|||0|0|8900338.107|7838014.952|621243.149|1136|0|0|0|
552|1662469828.129337|2022-09-06 15:10:28.129337+02|16384|test|17|4543644|0|316458|51874146|14485238|9210647|9541618|4541040|0|0|1|100212736|0|||0|0|8916353.66|7852223.024|622314.162|1138|0|0|0|
553|1662469829.139996|2022-09-06 15:10:29.139996+02|16384|test|17|4551378|0|316506|51960641|14501141|9226319|9549348|4548770|0|0|1|100212736|0|||0|0|8932372.018|7866426.03|623350.189|1140|0|0|0|
554|1662469830.150085|2022-09-06 15:10:30.150085+02|16384|test|17|4559699|0|316572|52053658|14518224|9243165|9557665|4557087|0|0|1|100212736|0|||0|0|8948395.806|7880545.509|624456.812|1142|0|0|0|
555|1662469831.159591|2022-09-06 15:10:31.159591+02|16384|test|17|4567592|0|316595|52141749|14534414|9259155|9565554|4564976|0|0|1|100212736|0|||0|0|8964416.081|7894668.739|625558.883|1144|0|0|0|
556|1662469832.168750|2022-09-06 15:10:32.16875+02|16384|test|17|4575766|0|316664|52233163|14551201|9275707|9573724|4573146|0|0|1|100212736|0|||0|0|8980438.33|7908742.554|626681.842|1146|0|0|0|
557|1662469833.178400|2022-09-06 15:10:33.1784+02|16384|test|17|4584123|0|316706|52326544|14568355|9292625|9582077|4581499|0|0|1|100212736|0|||0|0|8996458.83|7922756.711|627861.063|1148|0|0|0|
558|1662469834.189043|2022-09-06 15:10:34.189043+02|16384|test|17|4592409|0|316753|52419117|14585356|9309401|9590359|4589781|0|0|1|100212736|0|||0|0|9012479.845|7936809.027|629012.887|1150|0|0|0|
559|1662469835.198907|2022-09-06 15:10:35.198907+02|16384|test|17|4600446|0|316839|52509018|14601863|9325679|9598392|4597814|0|0|1|100212736|0|||0|0|9028499.334|7950749.93|630198.016|1152|0|0|0|
560|1662469836.208840|2022-09-06 15:10:36.20884+02|16384|test|17|4608297|0|316861|52596703|14618003|9341585|9606239|4605661|0|0|1|100212736|0|||0|0|9044520.302|7964757.555|631350.524|1154|0|0|0|
561|1662469837.218576|2022-09-06 15:10:37.218576+02|16384|test|17|4616438|0|316926|52687618|14634713|9358071|9614376|4613798|0|0|1|100212736|0|||0|0|9060542.385|7978896.562|632454.833|1156|0|0|0|
562|1662469838.227868|2022-09-06 15:10:38.227868+02|16384|test|17|4624705|0|316993|52779956|14651687|9374809|9622639|4622061|0|0|1|100212736|0|||0|0|9076600.827|7992956.904|633619.913|1158|0|0|0|
563|1662469839.237527|2022-09-06 15:10:39.237527+02|16384|test|17|4632781|0|317020|52870165|14668264|9391165|9630711|4630133|0|0|1|100212736|0|||0|0|9092629.769|8007139.448|634714.003|1160|0|0|0|
564|1662469840.247177|2022-09-06 15:10:40.247177+02|16384|test|17|4641042|0|317069|52962416|14685198|9407891|9638968|4638390|0|0|1|100212736|0|||0|0|9108650.347|8021207.339|635867.066|1162|0|0|0|
565|1662469841.257204|2022-09-06 15:10:41.257204+02|16384|test|17|4649286|0|317138|53050782|14701080|9423551|9646692|4646630|0|0|1|100212736|0|||0|0|9124672.685|8035289.515|637021.624|1164|0|0|0|
566|1662469842.266639|2022-09-06 15:10:42.266639+02|16384|test|17|4657270|0|317184|53143497|14718510|9440755|9655188|4654610|0|0|1|100212736|0|||0|0|9140693.81|8049270.345|638207.287|1166|0|0|0|
567|1662469843.275986|2022-09-06 15:10:43.275986+02|16384|test|17|4665584|0|317249|53236312|14735566|9457587|9663498|4662920|0|0|1|100212736|0|||0|0|9156714.407|8063313.271|639400.489|1168|0|0|0|
568|1662469844.285587|2022-09-06 15:10:44.285587+02|16384|test|17|4673658|0|317338|53324503|14752125|9473939|9671568|4670486|0|0|1|100212736|0|||0|0|9172731.934|8077324.097|640558.924|1170|0|0|0|
569|1662469845.295178|2022-09-06 15:10:45.295178+02|16384|test|17|4682138|0|317380|53421100|14769518|9491103|9680044|4679466|0|0|1|100212736|0|||0|0|9189753.306|8092262.976|641774.018|1172|0|0|0|
570|1662469846.304251|2022-09-06 15:10:46.304251+02|16384|test|17|4690551|0|317403|53515056|14786772|9508133|9688453|4687875|0|0|1|100212736|0|||0|0|9205777.941|8106134.796|643028.564|1174|0|0|0|
571|1662469847.314304|2022-09-06 15:10:47.314304+02|16384|test|17|4702253|0|317468|53645614|14810710|9531741|9700151|4699573|0|0|1|100212736|0|||0|0|9228803.633|8126221.652|644674.45|1176|0|0|0|
572|1662469848.323724|2022-09-06 15:10:48.323724+02|16384|test|17|4711525|0|317513|53749085|14829703|9550489|9709419|4708841|0|0|1|100212736|0|||0|0|9246822.357|8142163.624|645891.476|1178|0|0|0|
573|1662469849.333862|2022-09-06 15:10:49.333862+02|16384|test|17|4722321|0|317600|53869485|14851760|9572285|9720211|4719633|0|0|1|100212736|0|||0|0|9267847.538|8160697.156|647313.638|1180|0|0|0|
574|1662469850.343867|2022-09-06 15:10:50.343867+02|16384|test|17|4730841|0|317650|53964580|14869214|9589529|9728727|4728149|0|0|1|100212736|0|||0|0|9284874.898|8175752.349|648450.582|1182|0|0|0|
575|1662469851.353722|2022-09-06 15:10:51.353722+02|16384|test|17|4739140|0|317702|54057257|14886243|9606331|9737022|4736444|0|0|1|100212736|0|||0|0|9300897.662|8189827.446|649604.639|1184|0|0|0|
576|1662469852.364793|2022-09-06 15:10:52.364793+02|16384|test|17|4747321|0|317788|54148538|14903000|9622897|9745199|4744621|0|0|1|100212736|0|||0|0|9316919.789|8203802.209|650767.048|1186|0|0|0|
577|1662469853.374280|2022-09-06 15:10:53.37428+02|16384|test|17|4755373|0|317811|54238290|14919515|9639205|9753247|4752669|0|0|1|100212736|0|||0|0|9332939.077|8217666.089|652038.946|1188|0|0|0|
578|1662469854.383326|2022-09-06 15:10:54.383326+02|16384|test|17|4763532|0|317858|54329375|14936231|9655727|9761402|4760824|0|0|1|100212736|0|||0|0|9348955.678|8231695.179|653199.903|1190|0|0|0|
579|1662469855.393073|2022-09-06 15:10:55.393073+02|16384|test|17|4771820|0|317971|54421951|14953210|9672507|9769686|4769108|0|0|1|100212736|0|||0|0|9364975.168|8245687.12|654401.529|1192|0|0|0|
580|1662469856.403236|2022-09-06 15:10:56.403236+02|16384|test|17|4780168|0|317971|54514841|14970310|9689407|9778030|4777452|0|0|1|100212736|0|||0|0|9380993.312|8259754.201|655506.624|1194|0|0|0|
581|1662469857.412336|2022-09-06 15:10:57.412336+02|16384|test|17|4788545|0|318057|54608246|14987455|9706365|9786403|4785825|0|0|1|100212736|0|||0|0|9397014.397|8273800.77|656649.688|1196|0|0|0|
582|1662469858.422155|2022-09-06 15:10:58.422155+02|16384|test|17|4796579|0|318082|54697706|15003906|9722637|9794433|4793855|0|0|1|100212736|0|||0|0|9413036.369|8287882.473|657788.779|1198|0|0|0|
583|1662469859.432144|2022-09-06 15:10:59.432144+02|16384|test|17|4805196|0|318148|54793811|15021555|9740075|9803046|4802468|0|0|1|100212736|0|||0|0|9429055.424|8301805.964|659027.066|1200|0|0|0|
584|1662469860.442413|2022-09-06 15:11:00.442413+02|16384|test|17|4813847|0|318196|54890238|15039260|9757581|9811693|4811115|0|0|1|100212736|0|||0|0|9445081.592|8315793.056|660233.525|1202|0|0|0|
585|1662469861.452211|2022-09-06 15:11:01.452211+02|16384|test|17|4821741|0|318245|54978315|15055438|9773573|9819583|4819005|0|0|1|100212736|0|||0|0|9461104.813|8330031.887|661249.25|1204|0|0|0|
586|1662469862.462078|2022-09-06 15:11:02.462078+02|16384|test|17|4829787|0|318314|55068079|15071925|9789869|9827625|4827047|0|0|1|100212736|0|||0|0|9477127.907|8344092.637|662424.288|1206|0|0|0|
587|1662469863.471401|2022-09-06 15:11:03.471401+02|16384|test|17|4838054|0|318360|55160345|15088880|9806607|9835888|4835310|0|0|1|100212736|0|||0|0|9493148.729|8358151.248|663593.919|1208|0|0|0|
588|1662469864.480857|2022-09-06 15:11:04.480857+02|16384|test|17|4846294|0|318405|55252223|15105762|9823291|9844124|4843546|0|0|1|100212736|0|||0|0|9509169.862|8372178.155|664781.119|1210|0|0|0|
589|1662469865.490141|2022-09-06 15:11:05.490141+02|16384|test|17|4854388|0|318470|55342408|15122319|9839683|9852214|4851636|0|0|1|100212736|0|||0|0|9525192.123|8386331.464|665877.429|1212|0|0|0|
590|1662469866.499182|2022-09-06 15:11:06.499182+02|16384|test|17|4862207|0|318520|55429654|15138354|9855525|9860029|4859451|0|0|1|100212736|0|||0|0|9541213.261|8400408.703|667017.096|1214|0|0|0|
591|1662469867.508222|2022-09-06 15:11:07.508222+02|16384|test|17|4870077|0|318566|55517330|15154449|9871469|9867895|4867317|0|0|1|100212736|0|||0|0|9557249.143|8414643.047|668059.176|1216|0|0|0|
592|1662469868.517805|2022-09-06 15:11:08.517805+02|16384|test|17|4878203|0|318610|55607889|15171078|9887925|9876017|4875439|0|0|1|100212736|0|||0|0|9573268.57|8428897.113|669072.983|1218|0|0|0|
593|1662469869.527357|2022-09-06 15:11:09.527357+02|16384|test|17|4886501|0|318654|55700420|15188069|9904725|9884311|4883733|0|0|1|100212736|0|||0|0|9589289.581|8443027.212|670185.925|1220|0|0|0|
594|1662469870.537090|2022-09-06 15:11:10.53709+02|16384|test|17|4894470|0|318722|55789194|15204373|9920867|9892276|4891698|0|0|1|100212736|0|||0|0|9605312.932|8457205.202|671243.275|1222|0|0|0|
595|1662469871.547259|2022-09-06 15:11:11.547259+02|16384|test|17|4902452|0|318793|55878250|15220736|9937035|9900254|4899676|0|0|1|100212736|0|||0|0|9621330.108|8471345.421|672361.332|1224|0|0|0|
596|1662469872.556553|2022-09-06 15:11:12.556553+02|16384|test|17|4910369|0|318835|55966370|15236926|9953073|9908167|4907589|0|0|1|100212736|0|||0|0|9637348.339|8485530.239|673451.856|1226|0|0|0|
597|1662469873.565968|2022-09-06 15:11:13.565968+02|16384|test|17|4918253|0|318860|56054112|15253064|9969045|9916047|4915469|0|0|1|100212736|0|||0|0|9653368.534|8499614.314|674551.683|1228|0|0|0|
598|1662469874.576124|2022-09-06 15:11:14.576124+02|16384|test|17|4926055|0|318906|56141102|15269035|9984853|9923845|4923267|0|0|1|100212736|0|||0|0|9669402.42|8513778.973|675579.855|1230|0|0|0|
599|1662469875.586228|2022-09-06 15:11:15.586228+02|16384|test|17|4933671|0|318956|56225998|15284624|10000289|9931457|4930879|0|0|1|100212736|0|||0|0|9685428.382|8527882.423|676681.265|1232|0|0|0|
600|1662469876.595570|2022-09-06 15:11:16.59557+02|16384|test|17|4941449|0|319003|56312806|15300574|10016049|9939231|4938653|0|0|1|100212736|0|||0|0|9701444.872|8542066.234|677742.431|1234|0|0|0|
601|1662469877.605011|2022-09-06 15:11:17.605011+02|16384|test|17|4949776|0|319068|56405600|15317627|10032907|9947554|4946976|0|0|1|100212736|0|||0|0|9717466.322|8556288.76|678783.714|1236|0|0|0|
602|1662469878.615304|2022-09-06 15:11:18.615304+02|16384|test|17|4957505|0|319115|56491777|15333463|10048569|9955279|4954701|0|0|1|100212736|0|||0|0|9733493.81|8570522.948|679829.594|1238|0|0|0|
603|1662469879.624632|2022-09-06 15:11:19.624632+02|16384|test|17|4965311|0|319183|56578738|15349452|10064385|9963081|4962503|0|0|1|100212736|0|||0|0|9749510.639|8584742.79|680872.134|1240|0|0|0|
604|1662469880.634213|2022-09-06 15:11:20.634213+02|16384|test|17|4973091|0|319212|56665335|15365388|10080149|9970857|4970279|0|0|1|100212736|0|||0|0|9765532.942|8598951.092|681911.069|1242|0|0|0|
605|1662469881.643981|2022-09-06 15:11:21.643981+02|16384|test|17|4980785|0|319277|56751131|15381138|10095741|9978547|4977969|0|0|1|100212736|0|||0|0|9781559.928|8613133.876|682979.654|1244|0|0|0|
606|1662469882.653978|2022-09-06 15:11:22.653978+02|16384|test|18|4988485|0|319323|56837016|15396914|10111345|9986243|4985665|0|0|1|100212736|0|||0|0|9797581.189|8627294.049|684057.259|1246|0|0|0|
607|1662469883.664485|2022-09-06 15:11:23.664485+02|16384|test|18|4994481|0|319368|56903863|15409217|10123541|9992235|4991657|0|0|1|100212736|0|||0|0|9813610.598|8641826.911|684912.155|1248|0|0|0|
608|1662469884.674703|2022-09-06 15:11:24.674703+02|16384|test|18|5002127|0|319410|56989504|15424805|10139037|9999877|4999299|0|0|1|100212736|0|||0|0|9829633.953|8656031.064|685944.484|1250|0|0|0|
609|1662469885.684261|2022-09-06 15:11:25.684261+02|16384|test|17|5009624|0|319455|57377415|15441472|10154757|10007364|5006792|0|0|1|100212736|0|||0|0|9845653.882|8670378.076|686909.965|1252|0|0|0|
610|1662469886.694433|2022-09-06 15:11:26.694433+02|16384|test|17|5017922|0|319502|57476092|15458310|10171557|10015658|5015086|0|0|1|100212736|0|||0|0|9861674.435|8684499.278|688023.414|1254|0|0|0|
611|1662469887.703845|2022-09-06 15:11:27.703845+02|16384|test|17|5026131|0|319550|57573074|15474963|10188179|10023863|5023291|0|0|1|100212736|0|||0|0|9877699.177|8698553.618|689178.736|1256|0|0|0|
612|1662469888.713129|2022-09-06 15:11:28.713129+02|16384|test|17|5034200|0|319619|57667968|15491337|10204521|10031928|5031356|0|0|1|100212736|0|||0|0|9893721.87|8712629.716|690339.386|1258|0|0|0|
613|1662469889.722413|2022-09-06 15:11:29.722413+02|16384|test|17|5042201|0|319664|57761643|15507580|10220727|10039925|5039353|0|0|1|100212736|0|||0|0|9909746.548|8726840.833|691375.099|1260|0|0|0|
614|1662469890.732421|2022-09-06 15:11:30.732421+02|16384|test|17|5050324|0|319708|57856189|15524060|10237177|10048044|5047472|0|0|1|100212736|0|||0|0|9925766.13|8741000.59|692429.499|1262|0|0|0|
615|1662469891.742582|2022-09-06 15:11:31.742582+02|16384|test|17|5058211|0|319759|57947723|15540076|10253155|10055927|5055355|0|0|1|100212736|0|||0|0|9941790.703|8755164.566|693488.675|1264|0|0|0|
616|1662469892.752289|2022-09-06 15:11:32.752289+02|16384|test|17|5066194|0|319812|58040023|15556277|10269325|10063906|5063334|0|0|1|100212736|0|||0|0|9957809.255|8769073.034|694722.134|1266|0|0|0|
617|1662469893.762159|2022-09-06 15:11:33.762159+02|16384|test|17|5074448|0|319865|58134923|15573011|10286037|10072156|5071584|0|0|1|100212736|0|||0|0|9973828.113|8782996.889|695955.516|1268|0|0|0|
618|1662469894.772706|2022-09-06 15:11:34.772706+02|16384|test|17|5082624|0|319915|58228733|15589606|10302593|10080328|5079756|0|0|1|100212736|0|||0|0|9989847.238|8797013.393|697131.59|1270|0|0|0|
619|1662469895.782869|2022-09-06 15:11:35.782869+02|16384|test|17|5090846|0|319989|58322776|15606282|10319241|10088546|5087974|0|0|1|100212736|0|||0|0|10005870.596|8811099.732|698252.411|1272|0|0|0|
620|1662469896.792308|2022-09-06 15:11:36.792308+02|16384|test|17|5098809|0|320074|58413718|15622447|10335371|10096505|5095933|0|0|1|100212736|0|||0|0|10021901.271|8825079.327|699455.798|1274|0|0|0|
621|1662469897.802213|2022-09-06 15:11:37.802213+02|16384|test|17|5106904|0|320115|58506040|15638883|10351765|10104596|5104024|0|0|1|100212736|0|||0|0|10037920.104|8839100.446|700631.985|1276|0|0|0|
622|1662469898.812531|2022-09-06 15:11:38.812531+02|16384|test|17|5114829|0|320218|58596320|15654973|10367819|10112517|5111945|0|0|1|100212736|0|||0|0|10053941.342|8853216.593|701764.555|1278|0|0|0|
623|1662469899.822758|2022-09-06 15:11:39.822758+02|16384|test|17|5122912|0|320261|58688085|15671380|10384189|10120596|5120024|0|0|1|100212736|0|||0|0|10069962.758|8867310.402|702894.307|1280|0|0|0|
624|1662469900.832128|2022-09-06 15:11:40.832128+02|16384|test|17|5131248|0|320352|58782797|15688305|10401065|10128928|5128356|0|0|1|100212736|0|||0|0|10085980.042|8881378.923|704065.065|1282|0|0|0|
625|1662469901.842152|2022-09-06 15:11:41.842152+02|16384|test|17|5139523|0|320411|58876439|15705097|10417819|10137199|5136627|0|0|1|100212736|0|||0|0|10102001.83|8895403.63|705212.378|1284|0|0|0|
626|1662469902.851835|2022-09-06 15:11:42.851835+02|16384|test|17|5147721|0|320483|58969503|15721751|10434419|10145393|5144821|0|0|1|100212736|0|||0|0|10118019.749|8909535.037|706298.505|1286|0|0|0|
