run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1667|1662470954.153605|2022-09-06 15:29:14.153605+02|1/55240AF8|1|1|53|688|97922|66262|508|252138|0|188949|2022-09-06 15:01:01.259375+02
1668|1662470955.163420|2022-09-06 15:29:15.16342+02|1/554439B0|1|1|53|688|98062|66278|508|252166|0|188977|2022-09-06 15:01:01.259375+02
1669|1662470956.173241|2022-09-06 15:29:16.173241+02|1/55641858|1|1|53|688|98216|66309|508|252209|0|189020|2022-09-06 15:01:01.259375+02
1670|1662470957.183051|2022-09-06 15:29:17.183051+02|1/558459D0|1|1|53|688|98357|66336|508|252273|0|189063|2022-09-06 15:01:01.259375+02
1671|1662470958.192363|2022-09-06 15:29:18.192363+02|1/55A46DB8|1|1|53|688|98497|66396|508|252342|0|189152|2022-09-06 15:01:01.259375+02
1672|1662470959.202090|2022-09-06 15:29:19.20209+02|1/55C45188|1|1|53|688|98637|66417|508|252364|0|189174|2022-09-06 15:01:01.259375+02
1673|1662470960.212162|2022-09-06 15:29:20.212162+02|1/55E4ECC0|1|1|53|688|98778|66464|508|252448|0|189258|2022-09-06 15:01:01.259375+02
1674|1662470961.221942|2022-09-06 15:29:21.221942+02|1/5604C120|1|1|53|688|98918|66477|508|252470|0|189280|2022-09-06 15:01:01.259375+02
1675|1662470962.231198|2022-09-06 15:29:22.231198+02|1/56262EE8|1|1|53|688|99058|66518|508|252540|0|189327|2022-09-06 15:01:01.259375+02
1676|1662470963.240919|2022-09-06 15:29:23.240919+02|1/5646E630|1|1|53|688|99199|66573|508|252612|0|189421|2022-09-06 15:01:01.259375+02
1677|1662470964.250670|2022-09-06 15:29:24.25067+02|1/56673628|1|1|53|688|99339|66601|508|252634|0|189443|2022-09-06 15:01:01.259375+02
1678|1662470965.260477|2022-09-06 15:29:25.260477+02|1/56875EB0|1|1|53|688|99479|66642|508|252706|0|189515|2022-09-06 15:01:01.259375+02
1679|1662470966.270386|2022-09-06 15:29:26.270386+02|1/56A75D98|1|1|53|688|99620|66672|508|252750|0|189558|2022-09-06 15:01:01.259375+02
1680|1662470967.280157|2022-09-06 15:29:27.280157+02|1/56C78618|1|1|53|688|99760|66711|508|252793|0|189601|2022-09-06 15:01:01.259375+02
1681|1662470968.289775|2022-09-06 15:29:28.289775+02|1/56E794F8|1|1|53|688|99900|66746|508|252843|0|189651|2022-09-06 15:01:01.259375+02
1682|1662470969.299509|2022-09-06 15:29:29.299509+02|1/57089150|1|1|53|688|100041|66777|508|252888|0|189696|2022-09-06 15:01:01.259375+02
1683|1662470970.309329|2022-09-06 15:29:30.309329+02|1/572CEFB8|1|1|53|688|100195|66839|508|252986|0|189793|2022-09-06 15:01:01.259375+02
1684|1662470971.319280|2022-09-06 15:29:31.31928+02|1/574D96D0|1|1|53|688|100336|66850|508|253008|0|189815|2022-09-06 15:01:01.259375+02
1685|1662470972.329026|2022-09-06 15:29:32.329026+02|1/576D9A78|1|1|53|688|100476|66883|508|253051|0|189858|2022-09-06 15:01:01.259375+02
1686|1662470973.339071|2022-09-06 15:29:33.339071+02|1/578EC728|1|1|53|688|100616|66923|508|253128|0|189934|2022-09-06 15:01:01.259375+02
1687|1662470974.347869|2022-09-06 15:29:34.347869+02|1/57AF89B8|1|1|53|688|100757|66944|508|253168|0|189958|2022-09-06 15:01:01.259375+02
1688|1662470975.357092|2022-09-06 15:29:35.357092+02|1/57D0A450|1|1|53|688|100897|66970|508|253217|0|190023|2022-09-06 15:01:01.259375+02
1689|1662470976.366436|2022-09-06 15:29:36.366436+02|1/57F199E8|1|1|53|688|101037|66991|508|253265|0|190071|2022-09-06 15:01:01.259375+02
1690|1662470977.375640|2022-09-06 15:29:37.37564+02|1/581231D0|1|1|53|688|101178|67010|508|253341|0|190118|2022-09-06 15:01:01.259375+02
1691|1662470978.385276|2022-09-06 15:29:38.385276+02|1/5832C330|1|1|53|688|101318|67034|508|253388|0|190168|2022-09-06 15:01:01.259375+02
1692|1662470979.394755|2022-09-06 15:29:39.394755+02|1/584E7578|1|1|809399|707|101412|67111|508|253454|0|190259|2022-09-06 15:01:01.259375+02
1693|1662470980.404504|2022-09-06 15:29:40.404504+02|1/586E3A30|1|1|809399|707|101412|67130|508|253454|0|190283|2022-09-06 15:01:01.259375+02
1694|1662470981.414063|2022-09-06 15:29:41.414063+02|1/588ECE30|1|1|809399|707|101412|67152|508|253454|0|190327|2022-09-06 15:01:01.259375+02
1695|1662470982.423409|2022-09-06 15:29:42.423409+02|1/58AF7ED8|1|1|809399|707|101412|67190|508|253454|0|190397|2022-09-06 15:01:01.259375+02
1696|1662470983.433248|2022-09-06 15:29:43.433248+02|1/58D02910|1|1|809399|707|101412|67204|508|253454|0|190420|2022-09-06 15:01:01.259375+02
1697|1662470984.443326|2022-09-06 15:29:44.443326+02|1/58F03BF0|1|1|809399|707|101412|67251|508|253454|0|190502|2022-09-06 15:01:01.259375+02
1698|1662470985.453221|2022-09-06 15:29:45.453221+02|1/59100630|1|1|809399|707|101412|67261|508|253454|0|190525|2022-09-06 15:01:01.259375+02
1699|1662470986.463023|2022-09-06 15:29:46.463023+02|1/5930C858|1|1|809399|707|101412|67309|508|253454|0|190591|2022-09-06 15:01:01.259375+02
1700|1662470987.472433|2022-09-06 15:29:47.472433+02|1/595163F0|1|1|809399|707|101412|67355|508|253454|0|190634|2022-09-06 15:01:01.259375+02
1701|1662470988.482103|2022-09-06 15:29:48.482103+02|1/59727F48|1|1|809399|707|101412|67405|508|253454|0|190701|2022-09-06 15:01:01.259375+02
1702|1662470989.491596|2022-09-06 15:29:49.491596+02|1/59933A20|1|1|809399|707|101412|67441|508|253454|0|190744|2022-09-06 15:01:01.259375+02
1703|1662470990.501154|2022-09-06 15:29:50.501154+02|1/59B31C08|1|1|809399|707|101412|67476|508|253454|0|190795|2022-09-06 15:01:01.259375+02
1704|1662470991.511374|2022-09-06 15:29:51.511374+02|1/59D1AC70|1|1|809399|707|101412|67476|508|253454|0|190795|2022-09-06 15:01:01.259375+02
1705|1662470992.521897|2022-09-06 15:29:52.521897+02|1/59F23CC0|1|1|809399|707|101412|67548|508|253454|0|190901|2022-09-06 15:01:01.259375+02
1706|1662470993.530923|2022-09-06 15:29:53.530923+02|1/5A133AF0|1|1|809399|707|101412|67587|508|253454|0|190945|2022-09-06 15:01:01.259375+02
1707|1662470994.540204|2022-09-06 15:29:54.540204+02|1/5A33ED70|1|1|809399|707|101412|67650|508|253454|0|191013|2022-09-06 15:01:01.259375+02
1708|1662470995.549852|2022-09-06 15:29:55.549852+02|1/5A53D5A8|1|1|809399|707|101412|67659|508|253454|0|191035|2022-09-06 15:01:01.259375+02
1709|1662470996.559940|2022-09-06 15:29:56.55994+02|1/5A7407A0|1|1|809399|707|101412|67704|508|253454|0|191102|2022-09-06 15:01:01.259375+02
1710|1662470997.570275|2022-09-06 15:29:57.570275+02|1/5A937D10|1|1|809399|707|101412|67758|508|253454|0|191166|2022-09-06 15:01:01.259375+02
1711|1662470998.580529|2022-09-06 15:29:58.580529+02|1/5AB2C760|1|1|809399|707|101412|67783|508|253454|0|191211|2022-09-06 15:01:01.259375+02
1712|1662470999.590909|2022-09-06 15:29:59.590909+02|1/5AD38D00|1|1|809399|707|101412|67837|508|253454|0|191281|2022-09-06 15:01:01.259375+02
1713|1662471000.601230|2022-09-06 15:30:00.60123+02|1/5AF44C28|1|1|809399|707|101412|67854|508|253454|0|191309|2022-09-06 15:01:01.259375+02
1714|1662471001.611780|2022-09-06 15:30:01.61178+02|1/5B17CAF8|1|1|809399|707|101412|67917|508|253454|0|191376|2022-09-06 15:01:01.259375+02
1715|1662471002.621778|2022-09-06 15:30:02.621778+02|1/5B374B60|1|1|809399|707|101412|67950|508|253454|0|191422|2022-09-06 15:01:01.259375+02
1716|1662471003.631466|2022-09-06 15:30:03.631466+02|1/5B56DF38|1|1|809399|707|101412|68011|508|253454|0|191509|2022-09-06 15:01:01.259375+02
1717|1662471004.641215|2022-09-06 15:30:04.641215+02|1/5B773800|1|1|809399|707|101412|68021|508|253454|0|191531|2022-09-06 15:01:01.259375+02
1718|1662471005.651124|2022-09-06 15:30:05.651124+02|1/5B96EAC8|1|1|809399|707|101412|68054|508|253454|0|191593|2022-09-06 15:01:01.259375+02
1719|1662471006.661257|2022-09-06 15:30:06.661257+02|1/5BB75558|1|1|809399|707|101412|68079|508|253454|0|191640|2022-09-06 15:01:01.259375+02
1720|1662471007.670223|2022-09-06 15:30:07.670223+02|1/5BD78608|1|1|809399|707|101412|68110|508|253454|0|191669|2022-09-06 15:01:01.259375+02
1721|1662471008.680094|2022-09-06 15:30:08.680094+02|1/5BF74EA0|1|1|809399|707|101412|68172|508|253454|0|191756|2022-09-06 15:01:01.259375+02
1722|1662471009.690398|2022-09-06 15:30:09.690398+02|1/5C194110|1|1|809399|707|101412|68195|508|253454|0|191778|2022-09-06 15:01:01.259375+02
1723|1662471010.699572|2022-09-06 15:30:10.699572+02|1/5C390028|1|1|809399|707|101412|68241|508|253454|0|191840|2022-09-06 15:01:01.259375+02
1724|1662471011.709485|2022-09-06 15:30:11.709485+02|1/5C58D6C8|1|1|809399|707|101412|68280|508|253454|0|191888|2022-09-06 15:01:01.259375+02
1725|1662471012.719653|2022-09-06 15:30:12.719653+02|1/5C78EE98|1|1|809399|707|101412|68318|508|253454|0|191938|2022-09-06 15:01:01.259375+02
1726|1662471013.729145|2022-09-06 15:30:13.729145+02|1/5C9A1658|1|1|809399|707|101412|68351|508|253454|0|191979|2022-09-06 15:01:01.259375+02
1727|1662471014.739334|2022-09-06 15:30:14.739334+02|1/5CBAFB98|1|1|809399|707|101412|68396|508|253454|0|192045|2022-09-06 15:01:01.259375+02
1728|1662471015.749329|2022-09-06 15:30:15.749329+02|1/5CDB8220|1|1|809399|707|101412|68441|508|253454|0|192090|2022-09-06 15:01:01.259375+02
1729|1662471016.759551|2022-09-06 15:30:16.759551+02|1/5CFC3260|1|1|809399|707|101412|68496|508|253454|0|192143|2022-09-06 15:01:01.259375+02
1730|1662471017.770250|2022-09-06 15:30:17.77025+02|1/5D1E3CE0|1|1|809399|707|101412|68497|508|253454|0|192207|2022-09-06 15:01:01.259375+02
1731|1662471018.779116|2022-09-06 15:30:18.779116+02|1/5D3EFB30|1|1|809399|707|101412|68507|508|253454|0|192255|2022-09-06 15:01:01.259375+02
1732|1662471019.789191|2022-09-06 15:30:19.789191+02|1/5D5E6EF0|1|1|809399|707|101412|68528|508|253454|0|192313|2022-09-06 15:01:01.259375+02
1733|1662471020.800099|2022-09-06 15:30:20.800099+02|1/5D7EB1C8|1|1|809399|707|101412|68548|508|253454|0|192356|2022-09-06 15:01:01.259375+02
1734|1662471021.811229|2022-09-06 15:30:21.811229+02|1/5D9FCA58|1|1|809399|707|101412|68584|508|253454|0|192459|2022-09-06 15:01:01.259375+02
1735|1662471022.821047|2022-09-06 15:30:22.821047+02|1/5DC0CDF0|1|1|809399|707|101412|68584|508|253454|0|192460|2022-09-06 15:01:01.259375+02
1736|1662471023.831101|2022-09-06 15:30:23.831101+02|1/5DDFFDA8|1|1|809399|707|101412|68646|508|253454|0|192547|2022-09-06 15:01:01.259375+02
1737|1662471024.840894|2022-09-06 15:30:24.840894+02|1/5E0DE100|1|1|809399|707|101412|68684|508|253454|0|192649|2022-09-06 15:01:01.259375+02
1738|1662471025.851206|2022-09-06 15:30:25.851206+02|1/5E2E1B30|1|1|809399|707|101412|68684|508|253454|0|192650|2022-09-06 15:01:01.259375+02
1739|1662471026.860766|2022-09-06 15:30:26.860766+02|1/5E4F52F0|1|1|809399|707|101412|68728|508|253454|0|192739|2022-09-06 15:01:01.259375+02
1740|1662471027.869776|2022-09-06 15:30:27.869776+02|1/5E706490|1|1|809399|707|101412|68747|508|253454|0|192762|2022-09-06 15:01:01.259375+02
1741|1662471028.879417|2022-09-06 15:30:28.879417+02|1/5E918EE0|1|1|809399|707|101412|68784|508|253454|0|192835|2022-09-06 15:01:01.259375+02
1742|1662471029.889940|2022-09-06 15:30:29.88994+02|1/5EB19BC0|1|1|809399|707|101412|68796|508|253454|0|192859|2022-09-06 15:01:01.259375+02
1743|1662471030.901924|2022-09-06 15:30:30.901924+02|1/5ECDB000|1|1|809399|707|101412|68837|508|253454|0|192946|2022-09-06 15:01:01.259375+02
1744|1662471031.912322|2022-09-06 15:30:31.912322+02|1/5EF37438|1|1|809399|707|101412|68855|508|253454|0|192975|2022-09-06 15:01:01.259375+02
1745|1662471032.921890|2022-09-06 15:30:32.92189+02|1/5F168E40|1|1|809399|707|101412|68879|508|253454|0|193009|2022-09-06 15:01:01.259375+02
1746|1662471033.931899|2022-09-06 15:30:33.931899+02|1/5F376898|1|1|809399|707|101412|68927|508|253454|0|193106|2022-09-06 15:01:01.259375+02
1747|1662471034.941727|2022-09-06 15:30:34.941727+02|1/5F587450|1|1|809399|707|101412|68937|508|253454|0|193131|2022-09-06 15:01:01.259375+02
1748|1662471035.951208|2022-09-06 15:30:35.951208+02|1/5F78CE78|1|1|809399|707|101412|68971|508|253454|0|193195|2022-09-06 15:01:01.259375+02
1749|1662471036.960932|2022-09-06 15:30:36.960932+02|1/5F9A4E48|1|1|809399|707|101412|69006|508|253454|0|193241|2022-09-06 15:01:01.259375+02
1750|1662471037.970394|2022-09-06 15:30:37.970394+02|1/5FBB8EB8|1|1|809399|707|101412|69065|508|253454|0|193327|2022-09-06 15:01:01.259375+02
1751|1662471038.980160|2022-09-06 15:30:38.98016+02|1/5FDC3138|1|1|809399|707|101412|69093|508|253454|0|193372|2022-09-06 15:01:01.259375+02
1752|1662471039.989965|2022-09-06 15:30:39.989965+02|1/5FFC0E68|1|1|809399|707|101412|69131|508|253454|0|193435|2022-09-06 15:01:01.259375+02
1753|1662471040.999434|2022-09-06 15:30:40.999434+02|1/601BDB48|1|1|809399|707|101412|69143|508|253454|0|193461|2022-09-06 15:01:01.259375+02
1754|1662471042.008570|2022-09-06 15:30:42.00857+02|1/603C5FC8|1|1|809399|707|101412|69179|508|253454|0|193510|2022-09-06 15:01:01.259375+02
1755|1662471043.017498|2022-09-06 15:30:43.017498+02|1/605CCEC8|1|1|809399|707|101412|69179|508|253454|0|193510|2022-09-06 15:01:01.259375+02
1756|1662471044.027230|2022-09-06 15:30:44.02723+02|1/607D96F8|1|1|809399|707|101412|69230|508|253454|0|193614|2022-09-06 15:01:01.259375+02
1757|1662471045.036953|2022-09-06 15:30:45.036953+02|1/609D1710|1|1|809399|707|101412|69253|508|253454|0|193658|2022-09-06 15:01:01.259375+02
1758|1662471046.046890|2022-09-06 15:30:46.04689+02|1/60BC3FD8|1|1|809399|707|101412|69330|508|253454|0|193762|2022-09-06 15:01:01.259375+02
1759|1662471047.057018|2022-09-06 15:30:47.057018+02|1/60DB61C8|1|1|809399|707|101412|69330|508|253454|0|193762|2022-09-06 15:01:01.259375+02
1760|1662471048.066301|2022-09-06 15:30:48.066301+02|1/60FC09B8|1|1|809399|707|101412|69330|508|253454|0|193813|2022-09-06 15:01:01.259375+02
1761|1662471049.075662|2022-09-06 15:30:49.075662+02|1/611C7C50|1|1|809399|707|101412|69330|508|253454|0|193864|2022-09-06 15:01:01.259375+02
1762|1662471050.086455|2022-09-06 15:30:50.086455+02|1/613C0C80|1|1|809399|707|101412|69330|508|253454|0|193907|2022-09-06 15:01:01.259375+02
1763|1662471051.096005|2022-09-06 15:30:51.096005+02|1/615C0150|1|1|809399|707|101412|69330|508|253454|0|193998|2022-09-06 15:01:01.259375+02
1764|1662471052.106363|2022-09-06 15:30:52.106363+02|1/617BF920|1|1|809399|707|101412|69330|508|253454|0|194021|2022-09-06 15:01:01.259375+02
1765|1662471053.115932|2022-09-06 15:30:53.115932+02|1/619BD1A0|1|1|809399|707|101412|69330|508|253454|0|194068|2022-09-06 15:01:01.259375+02
1766|1662471054.125411|2022-09-06 15:30:54.125411+02|1/61BBA7A8|1|1|809399|707|101412|69330|508|253454|0|194131|2022-09-06 15:01:01.259375+02
1767|1662471055.135289|2022-09-06 15:30:55.135289+02|1/61DBB320|1|1|809399|707|101412|69330|508|253454|0|194176|2022-09-06 15:01:01.259375+02
1768|1662471056.144801|2022-09-06 15:30:56.144801+02|1/61FC1D10|1|1|809399|707|101412|69330|508|253454|0|194261|2022-09-06 15:01:01.259375+02
1769|1662471057.153802|2022-09-06 15:30:57.153802+02|1/621D6210|1|1|809399|707|101412|69330|508|253454|0|194286|2022-09-06 15:01:01.259375+02
1770|1662471058.163163|2022-09-06 15:30:58.163163+02|1/623DBF08|1|1|809399|707|101412|69330|508|253454|0|194352|2022-09-06 15:01:01.259375+02
1771|1662471059.172470|2022-09-06 15:30:59.17247+02|1/625E7310|1|1|809399|707|101412|69330|508|253454|0|194374|2022-09-06 15:01:01.259375+02
1772|1662471060.181548|2022-09-06 15:31:00.181548+02|1/627E4A60|1|1|809399|707|101412|69330|508|253454|0|194462|2022-09-06 15:01:01.259375+02
1773|1662471061.192328|2022-09-06 15:31:01.192328+02|1/629E62C0|1|1|809399|707|101412|69330|508|253454|0|194487|2022-09-06 15:01:01.259375+02
1774|1662471062.202292|2022-09-06 15:31:02.202292+02|1/62C1F8B8|1|1|809399|707|101412|69330|508|253454|0|194559|2022-09-06 15:01:01.259375+02
1775|1662471063.211432|2022-09-06 15:31:03.211432+02|1/62E400E0|1|1|809399|707|101412|69330|508|253454|0|194586|2022-09-06 15:01:01.259375+02
1776|1662471064.220869|2022-09-06 15:31:04.220869+02|1/63070D80|1|1|809399|707|101412|69330|508|253454|0|194672|2022-09-06 15:01:01.259375+02
1777|1662471065.231531|2022-09-06 15:31:05.231531+02|1/6328E408|1|1|809399|707|101412|69330|508|253454|0|194672|2022-09-06 15:01:01.259375+02
1778|1662471066.241310|2022-09-06 15:31:06.24131+02|1/634AA4A8|1|1|809399|707|101412|69330|508|253454|0|194766|2022-09-06 15:01:01.259375+02
1779|1662471067.250927|2022-09-06 15:31:07.250927+02|1/636B4C10|1|1|809399|707|101412|69330|508|253454|0|194811|2022-09-06 15:01:01.259375+02
1780|1662471068.260385|2022-09-06 15:31:08.260385+02|1/638C41C8|1|1|809399|707|101412|69330|508|253454|0|194878|2022-09-06 15:01:01.259375+02
1781|1662471069.270318|2022-09-06 15:31:09.270318+02|1/63ADBF68|1|1|809399|707|101412|69330|508|253454|0|194922|2022-09-06 15:01:01.259375+02
1782|1662471070.279723|2022-09-06 15:31:10.279723+02|1/668CACB0|2|1|809399|707|101581|69330|508|258178|0|194948|2022-09-06 15:01:01.259375+02
1783|1662471071.290237|2022-09-06 15:31:11.290237+02|1/69E06258|2|1|809399|707|101780|69330|508|258200|0|195016|2022-09-06 15:01:01.259375+02
1784|1662471072.300415|2022-09-06 15:31:12.300415+02|1/6CE63558|2|1|809399|707|101958|69330|508|258248|0|195064|2022-09-06 15:01:01.259375+02
1785|1662471073.309825|2022-09-06 15:31:13.309825+02|1/6FAD3480|2|1|809399|707|102122|69330|508|258293|0|195109|2022-09-06 15:01:01.259375+02
1786|1662471074.319492|2022-09-06 15:31:14.319492+02|1/724CE5F8|2|1|809399|707|102277|69330|508|258378|0|195153|2022-09-06 15:01:01.259375+02
1787|1662471075.328933|2022-09-06 15:31:15.328933+02|1/74B672E8|2|1|809399|707|102420|69330|508|258400|0|195216|2022-09-06 15:01:01.259375+02
1788|1662471076.338750|2022-09-06 15:31:16.33875+02|1/76E8D330|2|1|809399|707|102551|69330|508|258451|0|195267|2022-09-06 15:01:01.259375+02
1789|1662471077.347899|2022-09-06 15:31:17.347899+02|1/78E90710|2|1|809399|707|102668|69330|508|258496|0|195312|2022-09-06 15:01:01.259375+02
1790|1662471078.357896|2022-09-06 15:31:18.357896+02|1/7ACF7728|2|1|809399|707|102780|69330|508|258542|0|195358|2022-09-06 15:01:01.259375+02
1791|1662471079.367378|2022-09-06 15:31:19.367378+02|1/7C8C3630|2|1|809399|707|102883|69330|508|258586|0|195402|2022-09-06 15:01:01.259375+02
1792|1662471080.377907|2022-09-06 15:31:20.377907+02|1/7E2D0110|2|1|809399|707|103021|69330|508|258657|0|195473|2022-09-06 15:01:01.259375+02
1793|1662471081.388002|2022-09-06 15:31:21.388002+02|1/7FA30088|2|1|809399|707|103164|69364|508|258708|0|195496|2022-09-06 15:01:01.259375+02
1794|1662471082.397407|2022-09-06 15:31:22.397407+02|1/80FE7A88|2|1|809399|707|103307|69436|508|258735|0|195551|2022-09-06 15:01:01.259375+02
1795|1662471083.407899|2022-09-06 15:31:23.407899+02|1/823F21D0|2|1|809399|707|103449|69519|508|258779|0|195622|2022-09-06 15:01:01.259375+02
1796|1662471084.419610|2022-09-06 15:31:24.41961+02|1/836D2D10|2|1|809399|707|103592|69557|508|258846|0|195701|2022-09-06 15:01:01.259375+02
1797|1662471085.429593|2022-09-06 15:31:25.429593+02|1/847DBF28|2|1|809399|707|103749|69571|508|258899|0|195733|2022-09-06 15:01:01.259375+02
1798|1662471086.439968|2022-09-06 15:31:26.439968+02|1/8576F930|2|1|809399|707|103891|69610|508|258943|0|195798|2022-09-06 15:01:01.259375+02
1799|1662471087.450345|2022-09-06 15:31:27.450345+02|1/8659CF78|2|1|809399|707|104034|69631|508|258988|0|195843|2022-09-06 15:01:01.259375+02
1800|1662471088.460403|2022-09-06 15:31:28.460403+02|1/872B9790|2|1|809399|707|104176|69659|508|259039|0|195894|2022-09-06 15:01:01.259375+02
1801|1662471089.470080|2022-09-06 15:31:29.47008+02|1/87F571F8|2|1|809399|707|104319|69670|508|259088|0|195920|2022-09-06 15:01:01.259375+02
1802|1662471090.480098|2022-09-06 15:31:30.480098+02|1/88ADE7E8|2|1|809399|707|104461|69732|508|259195|0|196050|2022-09-06 15:01:01.259375+02
1803|1662471091.489680|2022-09-06 15:31:31.48968+02|1/89587A98|2|1|809399|707|104604|69732|508|259195|0|196050|2022-09-06 15:01:01.259375+02
1804|1662471092.499486|2022-09-06 15:31:32.499486+02|1/89E9E198|2|1|809399|707|104747|69763|508|259262|0|196117|2022-09-06 15:01:01.259375+02
1805|1662471093.509560|2022-09-06 15:31:33.50956+02|1/8A7E7750|2|1|809399|707|104889|69783|508|259289|0|196144|2022-09-06 15:01:01.259375+02
1806|1662471094.519562|2022-09-06 15:31:34.519562+02|1/8B0BEBD8|2|1|809399|707|105032|69793|508|259335|0|196166|2022-09-06 15:01:01.259375+02
1807|1662471095.529083|2022-09-06 15:31:35.529083+02|1/8B8A8088|2|1|809399|707|105174|69835|508|259385|0|196240|2022-09-06 15:01:01.259375+02
1808|1662471096.539285|2022-09-06 15:31:36.539285+02|1/8C06C5D8|2|1|809399|707|105317|69859|508|259429|0|196284|2022-09-06 15:01:01.259375+02
1809|1662471097.549016|2022-09-06 15:31:37.549016+02|1/8C7A3640|2|1|809399|707|105459|69883|508|259472|0|196328|2022-09-06 15:01:01.259375+02
1810|1662471098.559075|2022-09-06 15:31:38.559075+02|1/8CE83880|2|1|809399|707|105616|69919|508|259537|0|196392|2022-09-06 15:01:01.259375+02
1811|1662471099.569181|2022-09-06 15:31:39.569181+02|1/8D4C7168|2|1|809399|707|105759|69937|508|259580|0|196435|2022-09-06 15:01:01.259375+02
1812|1662471100.578666|2022-09-06 15:31:40.578666+02|1/8DAA7A38|2|1|809399|707|105901|69956|508|259626|0|196481|2022-09-06 15:01:01.259375+02
1813|1662471101.588841|2022-09-06 15:31:41.588841+02|1/8E00B5E8|2|1|809399|707|106044|70106|508|259726|0|196581|2022-09-06 15:01:01.259375+02
1814|1662471102.599442|2022-09-06 15:31:42.599442+02|1/8E500B28|2|1|809399|707|106186|70109|508|259726|0|196582|2022-09-06 15:01:01.259375+02
1815|1662471103.609290|2022-09-06 15:31:43.60929+02|1/8E9DED98|2|1|809399|707|106329|70178|508|259796|0|196628|2022-09-06 15:01:01.259375+02
1816|1662471104.619132|2022-09-06 15:31:44.619132+02|1/8EE90E40|2|1|809399|707|106472|70202|508|259845|0|196678|2022-09-06 15:01:01.259375+02
1817|1662471105.629196|2022-09-06 15:31:45.629196+02|1/8F30C320|2|1|809399|707|106614|70331|508|259889|0|196744|2022-09-06 15:01:01.259375+02
1818|1662471106.639825|2022-09-06 15:31:46.639825+02|1/8F766258|2|1|809399|707|106757|70731|512|259944|0|196799|2022-09-06 15:01:01.259375+02
1819|1662471107.649335|2022-09-06 15:31:47.649335+02|1/8FB55190|2|1|809399|707|106899|71231|517|259990|0|196845|2022-09-06 15:01:01.259375+02
1820|1662471108.658760|2022-09-06 15:31:48.65876+02|1/8FF10A40|2|1|809399|707|107042|71731|522|260054|0|196909|2022-09-06 15:01:01.259375+02
1821|1662471109.669491|2022-09-06 15:31:49.669491+02|1/902C1638|2|1|809399|707|107185|72231|527|260096|0|196951|2022-09-06 15:01:01.259375+02
1822|1662471110.679592|2022-09-06 15:31:50.679592+02|1/906614F0|2|1|809399|707|107327|72731|532|260160|0|197015|2022-09-06 15:01:01.259375+02
1823|1662471111.690363|2022-09-06 15:31:51.690363+02|1/909B52B0|2|1|809399|707|107484|73231|537|260183|0|197038|2022-09-06 15:01:01.259375+02
1824|1662471112.700493|2022-09-06 15:31:52.700493+02|1/90CFB398|2|1|809399|707|107627|73731|542|260252|0|197085|2022-09-06 15:01:01.259375+02
1825|1662471113.710131|2022-09-06 15:31:53.710131+02|1/9100A570|2|1|809399|707|107769|74231|547|260302|0|197157|2022-09-06 15:01:01.259375+02
1826|1662471114.719928|2022-09-06 15:31:54.719928+02|1/9133D348|2|1|809399|707|107912|74731|552|260344|0|197199|2022-09-06 15:01:01.259375+02
1827|1662471115.729135|2022-09-06 15:31:55.729135+02|1/91615A28|2|1|809399|707|108054|75231|557|260448|0|197303|2022-09-06 15:01:01.259375+02
1828|1662471116.739407|2022-09-06 15:31:56.739407+02|1/91926680|2|1|809399|707|108197|75731|562|260448|0|197303|2022-09-06 15:01:01.259375+02
1829|1662471117.749786|2022-09-06 15:31:57.749786+02|1/91BE2920|2|1|809399|707|108339|76231|567|260493|0|197348|2022-09-06 15:01:01.259375+02
1830|1662471118.759726|2022-09-06 15:31:58.759726+02|1/91E8A138|2|1|809399|707|108482|76731|572|260537|0|197392|2022-09-06 15:01:01.259375+02
1831|1662471119.769778|2022-09-06 15:31:59.769778+02|1/92124070|2|1|809399|707|108625|77231|577|260607|0|197462|2022-09-06 15:01:01.259375+02
1832|1662471120.779199|2022-09-06 15:32:00.779199+02|1/923BF4E8|2|1|809399|707|108767|77731|582|260651|0|197506|2022-09-06 15:01:01.259375+02
1833|1662471121.788570|2022-09-06 15:32:01.78857+02|1/9264C820|2|1|809399|707|108910|78231|587|260698|0|197553|2022-09-06 15:01:01.259375+02
1834|1662471122.799590|2022-09-06 15:32:02.79959+02|1/928C17F8|2|1|809399|707|109052|78731|592|260763|0|197618|2022-09-06 15:01:01.259375+02
1835|1662471123.810505|2022-09-06 15:32:03.810505+02|1/92B76448|2|1|809399|707|109195|79020|593|260811|0|197666|2022-09-06 15:01:01.259375+02
1836|1662471124.819579|2022-09-06 15:32:04.819579+02|1/92E10488|2|1|809399|707|109338|79078|593|260861|0|197694|2022-09-06 15:01:01.259375+02
1837|1662471125.830315|2022-09-06 15:32:05.830315+02|1/930B1C60|2|1|809399|707|109494|79141|593|260928|0|197762|2022-09-06 15:01:01.259375+02
1838|1662471126.839821|2022-09-06 15:32:06.839821+02|1/9331B2C0|2|1|809399|707|109637|79180|593|260971|0|197826|2022-09-06 15:01:01.259375+02
1839|1662471127.849869|2022-09-06 15:32:07.849869+02|1/93575D28|2|1|809399|707|109780|79201|593|261016|0|197871|2022-09-06 15:01:01.259375+02
