run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662430373.055948|2022-09-06 04:12:53.055948+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112550629|2022-09-06 01:46:18.41706+02
161|1662430374.079508|2022-09-06 04:12:54.079508+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112623368|2022-09-06 01:46:18.41706+02
162|1662430375.174762|2022-09-06 04:12:55.174762+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112710869|2022-09-06 01:46:18.41706+02
163|1662430376.214273|2022-09-06 04:12:56.214273+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112783963|2022-09-06 01:46:18.41706+02
164|1662430377.285072|2022-09-06 04:12:57.285072+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112857049|2022-09-06 01:46:18.41706+02
165|1662430378.387265|2022-09-06 04:12:58.387265+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|112944578|2022-09-06 01:46:18.41706+02
166|1662430379.430463|2022-09-06 04:12:59.430463+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113017793|2022-09-06 01:46:18.41706+02
167|1662430380.479117|2022-09-06 04:13:00.479117+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113090386|2022-09-06 01:46:18.41706+02
168|1662430381.517360|2022-09-06 04:13:01.51736+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113163019|2022-09-06 01:46:18.41706+02
169|1662430382.590761|2022-09-06 04:13:02.590761+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113250076|2022-09-06 01:46:18.41706+02
170|1662430383.671566|2022-09-06 04:13:03.671566+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113323325|2022-09-06 01:46:18.41706+02
171|1662430384.745751|2022-09-06 04:13:04.745751+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113396273|2022-09-06 01:46:18.41706+02
172|1662430385.837877|2022-09-06 04:13:05.837877+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113483641|2022-09-06 01:46:18.41706+02
173|1662430386.926378|2022-09-06 04:13:06.926378+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113556553|2022-09-06 01:46:18.41706+02
174|1662430388.004374|2022-09-06 04:13:08.004374+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113629449|2022-09-06 01:46:18.41706+02
175|1662430389.059188|2022-09-06 04:13:09.059188+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113716871|2022-09-06 01:46:18.41706+02
176|1662430390.212752|2022-09-06 04:13:10.212752+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113789653|2022-09-06 01:46:18.41706+02
177|1662430391.271389|2022-09-06 04:13:11.271389+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113876882|2022-09-06 01:46:18.41706+02
178|1662430392.315506|2022-09-06 04:13:12.315506+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|113949454|2022-09-06 01:46:18.41706+02
179|1662430393.346394|2022-09-06 04:13:13.346394+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114022322|2022-09-06 01:46:18.41706+02
180|1662430394.412726|2022-09-06 04:13:14.412726+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114095359|2022-09-06 01:46:18.41706+02
181|1662430395.501445|2022-09-06 04:13:15.501445+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114182468|2022-09-06 01:46:18.41706+02
182|1662430396.581515|2022-09-06 04:13:16.581515+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114255509|2022-09-06 01:46:18.41706+02
183|1662430397.657086|2022-09-06 04:13:17.657086+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114342618|2022-09-06 01:46:18.41706+02
184|1662430398.745155|2022-09-06 04:13:18.745155+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114415438|2022-09-06 01:46:18.41706+02
185|1662430399.809319|2022-09-06 04:13:19.809319+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114488083|2022-09-06 01:46:18.41706+02
186|1662430400.913125|2022-09-06 04:13:20.913125+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114575298|2022-09-06 01:46:18.41706+02
187|1662430402.000561|2022-09-06 04:13:22.000561+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114648004|2022-09-06 01:46:18.41706+02
188|1662430403.064107|2022-09-06 04:13:23.064107+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114720914|2022-09-06 01:46:18.41706+02
189|1662430404.150467|2022-09-06 04:13:24.150467+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114808178|2022-09-06 01:46:18.41706+02
190|1662430405.268466|2022-09-06 04:13:25.268466+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114880540|2022-09-06 01:46:18.41706+02
191|1662430406.345006|2022-09-06 04:13:26.345006+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|114968191|2022-09-06 01:46:18.41706+02
192|1662430407.447439|2022-09-06 04:13:27.447439+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115040731|2022-09-06 01:46:18.41706+02
193|1662430408.498920|2022-09-06 04:13:28.49892+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115127985|2022-09-06 01:46:18.41706+02
194|1662430409.531565|2022-09-06 04:13:29.531565+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115200878|2022-09-06 01:46:18.41706+02
195|1662430410.583855|2022-09-06 04:13:30.583855+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115273519|2022-09-06 01:46:18.41706+02
196|1662430411.703627|2022-09-06 04:13:31.703627+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115346635|2022-09-06 01:46:18.41706+02
197|1662430412.808049|2022-09-06 04:13:32.808049+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115433822|2022-09-06 01:46:18.41706+02
198|1662430413.944038|2022-09-06 04:13:33.944038+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115521324|2022-09-06 01:46:18.41706+02
199|1662430415.009886|2022-09-06 04:13:35.009886+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115594170|2022-09-06 01:46:18.41706+02
200|1662430416.088444|2022-09-06 04:13:36.088444+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115666820|2022-09-06 01:46:18.41706+02
201|1662430417.162006|2022-09-06 04:13:37.162006+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115754167|2022-09-06 01:46:18.41706+02
202|1662430418.249272|2022-09-06 04:13:38.249272+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115827072|2022-09-06 01:46:18.41706+02
203|1662430419.332148|2022-09-06 04:13:39.332148+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115899875|2022-09-06 01:46:18.41706+02
204|1662430420.397050|2022-09-06 04:13:40.39705+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|115987141|2022-09-06 01:46:18.41706+02
205|1662430421.466110|2022-09-06 04:13:41.46611+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116059844|2022-09-06 01:46:18.41706+02
206|1662430422.509973|2022-09-06 04:13:42.509973+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116133039|2022-09-06 01:46:18.41706+02
207|1662430423.661753|2022-09-06 04:13:43.661753+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116220593|2022-09-06 01:46:18.41706+02
208|1662430424.764185|2022-09-06 04:13:44.764185+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116293370|2022-09-06 01:46:18.41706+02
209|1662430425.856567|2022-09-06 04:13:45.856567+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116380791|2022-09-06 01:46:18.41706+02
210|1662430426.904111|2022-09-06 04:13:46.904111+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116453409|2022-09-06 01:46:18.41706+02
211|1662430427.986329|2022-09-06 04:13:47.986329+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116540911|2022-09-06 01:46:18.41706+02
212|1662430429.043068|2022-09-06 04:13:49.043068+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116613921|2022-09-06 01:46:18.41706+02
213|1662430430.111409|2022-09-06 04:13:50.111409+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116686674|2022-09-06 01:46:18.41706+02
214|1662430431.174141|2022-09-06 04:13:51.174141+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116759353|2022-09-06 01:46:18.41706+02
215|1662430432.238042|2022-09-06 04:13:52.238042+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116847077|2022-09-06 01:46:18.41706+02
216|1662430433.274175|2022-09-06 04:13:53.274175+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116920025|2022-09-06 01:46:18.41706+02
217|1662430434.391793|2022-09-06 04:13:54.391793+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|116992706|2022-09-06 01:46:18.41706+02
218|1662430435.477530|2022-09-06 04:13:55.47753+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117080055|2022-09-06 01:46:18.41706+02
219|1662430436.553923|2022-09-06 04:13:56.553923+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117152952|2022-09-06 01:46:18.41706+02
220|1662430437.660597|2022-09-06 04:13:57.660597+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117240444|2022-09-06 01:46:18.41706+02
221|1662430438.750070|2022-09-06 04:13:58.75007+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117313884|2022-09-06 01:46:18.41706+02
222|1662430439.788183|2022-09-06 04:13:59.788183+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117387040|2022-09-06 01:46:18.41706+02
223|1662430440.859825|2022-09-06 04:14:00.859825+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117474394|2022-09-06 01:46:18.41706+02
224|1662430441.949977|2022-09-06 04:14:01.949977+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117547162|2022-09-06 01:46:18.41706+02
225|1662430442.990272|2022-09-06 04:14:02.990272+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117620086|2022-09-06 01:46:18.41706+02
226|1662430444.018556|2022-09-06 04:14:04.018556+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117693153|2022-09-06 01:46:18.41706+02
227|1662430445.089396|2022-09-06 04:14:05.089396+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117780705|2022-09-06 01:46:18.41706+02
228|1662430446.205311|2022-09-06 04:14:06.205311+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117853581|2022-09-06 01:46:18.41706+02
229|1662430447.309908|2022-09-06 04:14:07.309908+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|117940981|2022-09-06 01:46:18.41706+02
230|1662430448.367029|2022-09-06 04:14:08.367029+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118014114|2022-09-06 01:46:18.41706+02
231|1662430449.416075|2022-09-06 04:14:09.416075+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118086819|2022-09-06 01:46:18.41706+02
232|1662430450.501632|2022-09-06 04:14:10.501632+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118173940|2022-09-06 01:46:18.41706+02
233|1662430451.607234|2022-09-06 04:14:11.607234+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118247274|2022-09-06 01:46:18.41706+02
234|1662430452.709214|2022-09-06 04:14:12.709214+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118334585|2022-09-06 01:46:18.41706+02
235|1662430453.801592|2022-09-06 04:14:13.801592+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118407638|2022-09-06 01:46:18.41706+02
236|1662430454.869652|2022-09-06 04:14:14.869652+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118480608|2022-09-06 01:46:18.41706+02
237|1662430455.937658|2022-09-06 04:14:15.937658+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118567982|2022-09-06 01:46:18.41706+02
238|1662430457.009707|2022-09-06 04:14:17.009707+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118641223|2022-09-06 01:46:18.41706+02
239|1662430458.039501|2022-09-06 04:14:18.039501+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118714268|2022-09-06 01:46:18.41706+02
240|1662430459.140398|2022-09-06 04:14:19.140398+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118801857|2022-09-06 01:46:18.41706+02
241|1662430460.191826|2022-09-06 04:14:20.191826+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118874671|2022-09-06 01:46:18.41706+02
242|1662430461.275425|2022-09-06 04:14:21.275425+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|118947707|2022-09-06 01:46:18.41706+02
243|1662430462.308673|2022-09-06 04:14:22.308673+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119020843|2022-09-06 01:46:18.41706+02
244|1662430463.418667|2022-09-06 04:14:23.418667+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119108643|2022-09-06 01:46:18.41706+02
245|1662430464.471755|2022-09-06 04:14:24.471755+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119182044|2022-09-06 01:46:18.41706+02
246|1662430465.551022|2022-09-06 04:14:25.551022+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119255190|2022-09-06 01:46:18.41706+02
247|1662430466.600734|2022-09-06 04:14:26.600734+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119342826|2022-09-06 01:46:18.41706+02
248|1662430467.707453|2022-09-06 04:14:27.707453+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119415996|2022-09-06 01:46:18.41706+02
249|1662430468.757451|2022-09-06 04:14:28.757451+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119488643|2022-09-06 01:46:18.41706+02
250|1662430469.795724|2022-09-06 04:14:29.795724+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119575990|2022-09-06 01:46:18.41706+02
251|1662430470.861076|2022-09-06 04:14:30.861076+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119648796|2022-09-06 01:46:18.41706+02
252|1662430471.903618|2022-09-06 04:14:31.903618+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119721877|2022-09-06 01:46:18.41706+02
253|1662430473.005148|2022-09-06 04:14:33.005148+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119809239|2022-09-06 01:46:18.41706+02
254|1662430474.052899|2022-09-06 04:14:34.052899+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119882258|2022-09-06 01:46:18.41706+02
255|1662430475.150143|2022-09-06 04:14:35.150143+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|119955190|2022-09-06 01:46:18.41706+02
256|1662430476.215327|2022-09-06 04:14:36.215327+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120028153|2022-09-06 01:46:18.41706+02
257|1662430477.277795|2022-09-06 04:14:37.277795+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120115313|2022-09-06 01:46:18.41706+02
258|1662430478.357578|2022-09-06 04:14:38.357578+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120187900|2022-09-06 01:46:18.41706+02
259|1662430479.412967|2022-09-06 04:14:39.412967+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120260732|2022-09-06 01:46:18.41706+02
260|1662430480.447689|2022-09-06 04:14:40.447689+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120348199|2022-09-06 01:46:18.41706+02
261|1662430481.510596|2022-09-06 04:14:41.510596+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120421079|2022-09-06 01:46:18.41706+02
262|1662430482.646141|2022-09-06 04:14:42.646141+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120507869|2022-09-06 01:46:18.41706+02
263|1662430483.733617|2022-09-06 04:14:43.733617+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120580707|2022-09-06 01:46:18.41706+02
264|1662430484.842527|2022-09-06 04:14:44.842527+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120653369|2022-09-06 01:46:18.41706+02
265|1662430485.898931|2022-09-06 04:14:45.898931+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120740695|2022-09-06 01:46:18.41706+02
266|1662430486.939948|2022-09-06 04:14:46.939948+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120813658|2022-09-06 01:46:18.41706+02
267|1662430487.984241|2022-09-06 04:14:47.984241+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120886403|2022-09-06 01:46:18.41706+02
268|1662430489.129044|2022-09-06 04:14:49.129044+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|120973939|2022-09-06 01:46:18.41706+02
269|1662430490.232462|2022-09-06 04:14:50.232462+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121047496|2022-09-06 01:46:18.41706+02
270|1662430491.330973|2022-09-06 04:14:51.330973+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121134652|2022-09-06 01:46:18.41706+02
271|1662430492.392471|2022-09-06 04:14:52.392471+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121206934|2022-09-06 01:46:18.41706+02
272|1662430493.433421|2022-09-06 04:14:53.433421+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121280105|2022-09-06 01:46:18.41706+02
273|1662430494.459528|2022-09-06 04:14:54.459528+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121352825|2022-09-06 01:46:18.41706+02
274|1662430495.529517|2022-09-06 04:14:55.529517+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121440140|2022-09-06 01:46:18.41706+02
275|1662430496.625326|2022-09-06 04:14:56.625326+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121512461|2022-09-06 01:46:18.41706+02
276|1662430497.754237|2022-09-06 04:14:57.754237+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121599795|2022-09-06 01:46:18.41706+02
277|1662430498.791008|2022-09-06 04:14:58.791008+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121672811|2022-09-06 01:46:18.41706+02
278|1662430499.894845|2022-09-06 04:14:59.894845+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121745824|2022-09-06 01:46:18.41706+02
279|1662430500.990715|2022-09-06 04:15:00.990715+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121833184|2022-09-06 01:46:18.41706+02
280|1662430502.022690|2022-09-06 04:15:02.02269+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121905943|2022-09-06 01:46:18.41706+02
281|1662430503.074781|2022-09-06 04:15:03.074781+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|121978613|2022-09-06 01:46:18.41706+02
282|1662430504.120536|2022-09-06 04:15:04.120536+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122051217|2022-09-06 01:46:18.41706+02
283|1662430505.186413|2022-09-06 04:15:05.186413+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122138798|2022-09-06 01:46:18.41706+02
284|1662430506.266218|2022-09-06 04:15:06.266218+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122211641|2022-09-06 01:46:18.41706+02
285|1662430507.323152|2022-09-06 04:15:07.323152+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122284270|2022-09-06 01:46:18.41706+02
286|1662430508.449728|2022-09-06 04:15:08.449728+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122371545|2022-09-06 01:46:18.41706+02
287|1662430509.515849|2022-09-06 04:15:09.515849+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122444329|2022-09-06 01:46:18.41706+02
288|1662430510.566333|2022-09-06 04:15:10.566333+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122532020|2022-09-06 01:46:18.41706+02
289|1662430511.622411|2022-09-06 04:15:11.622411+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122605102|2022-09-06 01:46:18.41706+02
290|1662430512.659362|2022-09-06 04:15:12.659362+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122678069|2022-09-06 01:46:18.41706+02
291|1662430513.718198|2022-09-06 04:15:13.718198+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122751164|2022-09-06 01:46:18.41706+02
292|1662430514.751764|2022-09-06 04:15:14.751764+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122824319|2022-09-06 01:46:18.41706+02
293|1662430515.854910|2022-09-06 04:15:15.85491+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122911775|2022-09-06 01:46:18.41706+02
294|1662430516.883611|2022-09-06 04:15:16.883611+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|122984378|2022-09-06 01:46:18.41706+02
295|1662430517.897445|2022-09-06 04:15:17.897445+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123057061|2022-09-06 01:46:18.41706+02
296|1662430518.922683|2022-09-06 04:15:18.922683+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123130172|2022-09-06 01:46:18.41706+02
297|1662430519.950898|2022-09-06 04:15:19.950898+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123203033|2022-09-06 01:46:18.41706+02
298|1662430520.992408|2022-09-06 04:15:20.992408+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123275885|2022-09-06 01:46:18.41706+02
299|1662430522.051313|2022-09-06 04:15:22.051313+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123362822|2022-09-06 01:46:18.41706+02
300|1662430523.129241|2022-09-06 04:15:23.129241+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123435604|2022-09-06 01:46:18.41706+02
301|1662430524.241025|2022-09-06 04:15:24.241025+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123523246|2022-09-06 01:46:18.41706+02
302|1662430525.305228|2022-09-06 04:15:25.305228+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123596421|2022-09-06 01:46:18.41706+02
303|1662430526.396686|2022-09-06 04:15:26.396686+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123669360|2022-09-06 01:46:18.41706+02
304|1662430527.462884|2022-09-06 04:15:27.462884+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123756607|2022-09-06 01:46:18.41706+02
305|1662430528.523774|2022-09-06 04:15:28.523774+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123829622|2022-09-06 01:46:18.41706+02
306|1662430529.576944|2022-09-06 04:15:29.576944+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123902426|2022-09-06 01:46:18.41706+02
307|1662430530.755312|2022-09-06 04:15:30.755312+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|123989934|2022-09-06 01:46:18.41706+02
308|1662430531.852307|2022-09-06 04:15:31.852307+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124077107|2022-09-06 01:46:18.41706+02
309|1662430532.900941|2022-09-06 04:15:32.900941+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124150158|2022-09-06 01:46:18.41706+02
310|1662430533.927522|2022-09-06 04:15:33.927522+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124223214|2022-09-06 01:46:18.41706+02
311|1662430534.988704|2022-09-06 04:15:34.988704+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124296057|2022-09-06 01:46:18.41706+02
312|1662430536.021148|2022-09-06 04:15:36.021148+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124368968|2022-09-06 01:46:18.41706+02
313|1662430537.073145|2022-09-06 04:15:37.073145+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124456060|2022-09-06 01:46:18.41706+02
314|1662430538.155433|2022-09-06 04:15:38.155433+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124529037|2022-09-06 01:46:18.41706+02
315|1662430539.243650|2022-09-06 04:15:39.24365+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124601856|2022-09-06 01:46:18.41706+02
316|1662430540.307402|2022-09-06 04:15:40.307402+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124689143|2022-09-06 01:46:18.41706+02
317|1662430541.381464|2022-09-06 04:15:41.381464+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124762419|2022-09-06 01:46:18.41706+02
318|1662430542.483651|2022-09-06 04:15:42.483651+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124835146|2022-09-06 01:46:18.41706+02
319|1662430543.544880|2022-09-06 04:15:43.54488+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124922650|2022-09-06 01:46:18.41706+02
320|1662430544.636397|2022-09-06 04:15:44.636397+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|124995793|2022-09-06 01:46:18.41706+02
