run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662430480.434089|2022-09-06 04:14:40.434089+02|16434|test|17|11259941|0|22818578|37028509|111372682|11319623|100011094|4|0|0|2|2004107264|0|||0|0|4715115.524|3239490.517|115.725|553|0|0|0|
261|1662430481.479263|2022-09-06 04:14:41.479263+02|16434|test|17|11301681|0|22891023|37165199|111414632|11361571|100011094|4|0|0|2|2004107264|0|||0|0|4731143.949|3249977.658|115.725|555|0|0|0|
262|1662430482.567186|2022-09-06 04:14:42.567186+02|16434|test|17|11343456|0|22963512|37302083|111457508|11403566|100011094|4|0|0|2|2004107264|0|||0|0|4747188.822|3260602.437|115.725|557|0|0|0|
263|1662430483.697017|2022-09-06 04:14:43.697017+02|16434|test|17|11385307|0|23035756|37439529|111499569|11445625|100011094|4|0|0|2|2004107264|0|||0|0|4763265.398|3271137.157|115.725|559|0|0|0|
264|1662430484.779953|2022-09-06 04:14:44.779953+02|16434|test|17|11427266|0|23108365|37577150|111541738|11487792|100011094|4|0|0|2|2004107264|0|||0|0|4779317.465|3281634.116|115.725|561|0|0|0|
265|1662430485.878599|2022-09-06 04:14:45.878599+02|16434|test|17|11468943|0|23180537|37713798|111583625|11529677|100011094|4|0|0|2|2004107264|0|||0|0|4795365.334|3292186.486|115.725|563|0|0|0|
266|1662430486.931459|2022-09-06 04:14:46.931459+02|16434|test|17|11510789|0|23252963|37851037|111625681|11571731|100011094|4|0|0|2|2004107264|0|||0|0|4811388.184|3302675.578|115.725|565|0|0|0|
267|1662430487.968748|2022-09-06 04:14:47.968748+02|16434|test|17|11552741|0|23325624|37988571|111667843|11613891|100011094|4|0|0|2|2004107264|0|||0|0|4827400.012|3313055.496|115.725|567|0|0|0|
268|1662430489.007872|2022-09-06 04:14:49.007872+02|16434|test|17|11604972|0|23416304|38159481|111720284|11666330|100011094|4|0|0|2|2004107264|0|||0|0|4847431.807|3326105.303|115.725|569|0|0|0|
269|1662430490.196792|2022-09-06 04:14:50.196792+02|16434|test|17|11678798|0|23544254|38401096|111794320|11740364|100011094|4|0|0|2|2004107264|0|||0|0|4875541.722|3344534.129|115.725|571|0|0|0|
270|1662430491.288425|2022-09-06 04:14:51.288425+02|16434|test|17|11720497|0|23616593|38537687|111836229|11782271|100011094|4|0|0|2|2004107264|0|||0|0|4891591.456|3354988.992|115.725|573|0|0|0|
271|1662430492.378612|2022-09-06 04:14:52.378612+02|16434|test|17|11762063|0|23688607|38673938|111878005|11824045|100011094|4|0|0|2|2004107264|0|||0|0|4907629.576|3365549.821|115.725|575|0|0|0|
272|1662430493.419392|2022-09-06 04:14:53.419392+02|16434|test|17|11803932|0|23761351|38810974|111920084|11866122|100011094|4|0|0|2|2004107264|0|||0|0|4923656.842|3376086.932|115.725|577|0|0|0|
273|1662430494.451082|2022-09-06 04:14:54.451082+02|16434|test|17|11845815|0|23833874|38948301|111962177|11908213|100011094|4|0|0|2|2004107264|0|||0|0|4939692.616|3386634.913|115.725|579|0|0|0|
274|1662430495.506427|2022-09-06 04:14:55.506427+02|16434|test|17|11887642|0|23906391|39085354|112004214|11950248|100011094|4|0|0|2|2004107264|0|||0|0|4955710.12|3397002.201|115.725|581|0|0|0|
275|1662430496.584137|2022-09-06 04:14:56.584137+02|16434|test|17|11929269|0|23978381|39221934|112046051|11992083|100011094|4|0|0|2|2004107264|0|||0|0|4971754.148|3407636.15|115.725|583|0|0|0|
276|1662430497.712081|2022-09-06 04:14:57.712081+02|16434|test|17|11971156|0|24050926|39359259|112088148|12034178|100011094|4|0|0|2|2004107264|0|||0|0|4987830.515|3418151.228|115.725|585|0|0|0|
277|1662430498.784600|2022-09-06 04:14:58.7846+02|16434|test|17|12012966|0|24123394|39496276|112130168|12076196|100011094|4|0|0|2|2004107264|0|||0|0|5003857.306|3428749.739|115.725|587|0|0|0|
278|1662430499.851878|2022-09-06 04:14:59.851878+02|16434|test|17|12054958|0|24196323|39633742|112172370|12118396|100011094|4|0|0|2|2004107264|0|||0|0|5019909.554|3439239.518|115.725|589|0|0|0|
279|1662430500.913946|2022-09-06 04:15:00.913946+02|16434|test|17|12096800|0|24269002|39770708|112214422|12160446|100011094|4|0|0|2|2004107264|0|||0|0|5035956.45|3449836.646|115.725|591|0|0|0|
280|1662430502.014160|2022-09-06 04:15:02.01416+02|16434|test|17|12138661|0|24341516|39907934|112256493|12202515|100011094|4|0|0|2|2004107264|0|||0|0|5052003.572|3460432.762|115.725|593|0|0|0|
281|1662430503.056398|2022-09-06 04:15:03.056398+02|16434|test|17|12217078|0|24477392|40164578|112335120|12281140|100011094|4|0|0|2|2004107264|0|||0|0|5082025.129|3480270.522|115.725|595|0|0|0|
282|1662430504.110487|2022-09-06 04:15:04.110487+02|16434|test|17|12264194|0|24558942|40319043|112382446|12328464|100011094|4|0|0|2|2004107264|0|||0|0|5100053.496|3492053.58|115.725|597|0|0|0|
283|1662430505.154735|2022-09-06 04:15:05.154735+02|16434|test|17|12306051|0|24631509|40456196|112424513|12370529|100011094|4|0|0|2|2004107264|0|||0|0|5116069.24|3502398.025|115.725|599|0|0|0|
284|1662430506.217997|2022-09-06 04:15:06.217997+02|16434|test|17|12347957|0|24704048|40593622|112466629|12412643|100011094|4|0|0|2|2004107264|0|||0|0|5132116.815|3512746.583|115.725|601|0|0|0|
285|1662430507.302368|2022-09-06 04:15:07.302368+02|16434|test|17|12389750|0|24776457|40730613|112508632|12454644|100011094|4|0|0|2|2004107264|0|||0|0|5148136.136|3523142.961|115.725|603|0|0|0|
286|1662430508.394102|2022-09-06 04:15:08.394102+02|16434|test|17|12431505|0|24848824|40867456|112550597|12496607|100011094|4|0|0|2|2004107264|0|||0|0|5164201.064|3533556.453|115.725|605|0|0|0|
287|1662430509.508769|2022-09-06 04:15:09.508769+02|16434|test|17|12473357|0|24921189|41004786|112592659|12538667|100011094|4|0|0|2|2004107264|0|||0|0|5180257.113|3544003.122|115.725|607|0|0|0|
288|1662430510.550478|2022-09-06 04:15:10.550478+02|16434|test|17|12515417|0|24994144|41142566|112634929|12580935|100011094|4|0|0|2|2004107264|0|||0|0|5196296.06|3554504.011|115.725|609|0|0|0|
289|1662430511.603603|2022-09-06 04:15:11.603603+02|16434|test|17|12557399|0|25066896|41280159|112677121|12623125|100011094|4|0|0|2|2004107264|0|||0|0|5212319.396|3564998.445|115.725|611|0|0|0|
290|1662430512.653663|2022-09-06 04:15:12.653663+02|16434|test|17|12599350|0|25139532|41417713|112719282|12665284|100011094|4|0|0|2|2004107264|0|||0|0|5228343.372|3575503.45|115.725|613|0|0|0|
291|1662430513.699533|2022-09-06 04:15:13.699533+02|16434|test|17|12641496|0|25212500|41555910|112761638|12707638|100011094|4|0|0|2|2004107264|0|||0|0|5244374.612|3585992.671|115.725|615|0|0|0|
292|1662430514.735760|2022-09-06 04:15:14.73576+02|16434|test|17|12683365|0|25284996|41693194|112803717|12749715|100011094|4|0|0|2|2004107264|0|||0|0|5260406.124|3596534.724|115.725|617|0|0|0|
293|1662430515.823092|2022-09-06 04:15:15.823092+02|16434|test|17|12725261|0|25357726|41830379|112845823|12791819|100011094|4|0|0|2|2004107264|0|||0|0|5276440.89|3606938.484|115.725|619|0|0|0|
294|1662430516.877123|2022-09-06 04:15:16.877123+02|16434|test|17|12767148|0|25430245|41967730|112887920|12833914|100011094|4|0|0|2|2004107264|0|||0|0|5292458.174|3617543.044|115.725|621|0|0|0|
295|1662430517.890900|2022-09-06 04:15:17.8909+02|16434|test|17|12808944|0|25502602|42104788|112929926|12875918|100011094|4|0|0|2|2004107264|0|||0|0|5308471.016|3628003.172|115.725|623|0|0|0|
296|1662430518.911128|2022-09-06 04:15:18.911128+02|16434|test|17|12850754|0|25575089|42241786|112971946|12917936|100011094|4|0|0|2|2004107264|0|||0|0|5324486.627|3638447.614|115.725|625|0|0|0|
297|1662430519.938933|2022-09-06 04:15:19.938933+02|16434|test|17|12892534|0|25647583|42378627|113013936|12959924|100011094|4|0|0|2|2004107264|0|||0|0|5340507.521|3648915.056|115.725|627|0|0|0|
298|1662430520.972901|2022-09-06 04:15:20.972901+02|16434|test|17|12934576|0|25720328|42516527|113056188|13002174|100011094|4|0|0|2|2004107264|0|||0|0|5356523.622|3659446.722|115.725|629|0|0|0|
299|1662430522.030011|2022-09-06 04:15:22.030011+02|16434|test|17|12978972|0|25797269|42662001|113100794|13046778|100011094|4|0|0|2|2004107264|0|||0|0|5373551.192|3670623.342|115.725|631|0|0|0|
300|1662430523.100784|2022-09-06 04:15:23.100784+02|16434|test|17|13059950|0|25937667|42926928|113181982|13127964|100011094|4|0|0|2|2004107264|0|||0|0|5404607.887|3691213.439|115.725|633|0|0|0|
301|1662430524.189976|2022-09-06 04:15:24.189976+02|16434|test|17|13102096|0|26010691|43065069|113224338|13170318|100011094|4|0|0|2|2004107264|0|||0|0|5420662.666|3701571.33|115.725|635|0|0|0|
302|1662430525.296784|2022-09-06 04:15:25.296784+02|16434|test|17|13144128|0|26083323|43203032|113266580|13212558|100011094|4|0|0|2|2004107264|0|||0|0|5436714.646|3712104.538|115.725|637|0|0|0|
303|1662430526.359661|2022-09-06 04:15:26.359661+02|16434|test|17|13185964|0|26155934|43340036|113308626|13254602|100011094|4|0|0|2|2004107264|0|||0|0|5452751.944|3722609.61|115.725|639|0|0|0|
304|1662430527.425978|2022-09-06 04:15:27.425978+02|16434|test|17|13227689|0|26228203|43476827|113350561|13296535|100011094|4|0|0|2|2004107264|0|||0|0|5468798.5|3733203.016|115.725|641|0|0|0|
305|1662430528.513113|2022-09-06 04:15:28.513113+02|16434|test|17|13269817|0|26301215|43614890|113392899|13338871|100011094|4|0|0|2|2004107264|0|||0|0|5484862.281|3743736.195|115.725|643|0|0|0|
306|1662430529.553485|2022-09-06 04:15:29.553485+02|16434|test|17|13311580|0|26373542|43751813|113434872|13380842|100011094|4|0|0|2|2004107264|0|||0|0|5500895.062|3754347.526|115.725|645|0|0|0|
307|1662430530.697898|2022-09-06 04:15:30.697898+02|16434|test|17|13353535|0|26446181|43889384|113477037|13423005|100011094|4|0|0|2|2004107264|0|||0|0|5516929.603|3765007.444|115.725|647|0|0|0|
308|1662430531.815676|2022-09-06 04:15:31.815676+02|16434|test|17|13395476|0|26518882|44026823|113519188|13465154|100011094|4|0|0|2|2004107264|0|||0|0|5532992.389|3775578.531|115.725|649|0|0|0|
309|1662430532.890096|2022-09-06 04:15:32.890096+02|16434|test|17|13437338|0|26591210|44164240|113561260|13507224|100011094|4|0|0|2|2004107264|0|||0|0|5549012.992|3786058.229|115.725|651|0|0|0|
310|1662430533.918697|2022-09-06 04:15:33.918697+02|16434|test|17|13479239|0|26663641|44301749|113603371|13549333|100011094|4|0|0|2|2004107264|0|||0|0|5565033.955|3796428.898|115.725|653|0|0|0|
311|1662430534.947875|2022-09-06 04:15:34.947875+02|16434|test|17|13521311|0|26736570|44439615|113645653|13591613|100011094|4|0|0|2|2004107264|0|||0|0|5581059.162|3806777.353|115.725|655|0|0|0|
312|1662430536.009106|2022-09-06 04:15:36.009106+02|16434|test|17|13563239|0|26809281|44576979|113687791|13633749|100011094|4|0|0|2|2004107264|0|||0|0|5597094.278|3817223.276|115.725|657|0|0|0|
313|1662430537.033783|2022-09-06 04:15:37.033783+02|16434|test|17|13607825|0|26886472|44723153|113732587|13678543|100011094|4|0|0|2|2004107264|0|||0|0|5614112.039|3828245.805|115.725|659|0|0|0|
314|1662430538.123686|2022-09-06 04:15:38.123686+02|16434|test|17|13689064|0|27027196|44989059|113814036|13759990|100011094|4|0|0|2|2004107264|0|||0|0|5645191.059|3848727.615|115.725|661|0|0|0|
315|1662430539.192566|2022-09-06 04:15:39.192566+02|16434|test|17|13730764|0|27099499|45125691|113855946|13801898|100011094|4|0|0|2|2004107264|0|||0|0|5661240.141|3859191.124|115.725|663|0|0|0|
316|1662430540.285517|2022-09-06 04:15:40.285517+02|16434|test|17|13772600|0|27171882|45262923|113897992|13843942|100011094|4|0|0|2|2004107264|0|||0|0|5677288|3869668.973|115.725|665|0|0|0|
317|1662430541.368107|2022-09-06 04:15:41.368107+02|16434|test|17|13814579|0|27244629|45400506|113940181|13886129|100011094|4|0|0|2|2004107264|0|||0|0|5693347.013|3880251.813|115.725|667|0|0|0|
318|1662430542.438759|2022-09-06 04:15:42.438759+02|16434|test|17|13856440|0|27316995|45537943|113983143|13928210|100011094|4|0|0|2|2004107264|0|||0|0|5709374.913|3890785.512|115.725|669|0|0|0|
319|1662430543.535555|2022-09-06 04:15:43.535555+02|16434|test|17|13898250|0|27389403|45675020|114025163|13970228|100011094|4|0|0|2|2004107264|0|||0|0|5725429.746|3901132.847|115.725|671|0|0|0|
320|1662430544.566151|2022-09-06 04:15:44.566151+02|16434|test|17|13940363|0|27462385|45813038|114067486|14012549|100011094|4|0|0|2|2004107264|0|||0|0|5741446.821|3911649.224|115.725|673|0|0|0|
321|1662430545.702498|2022-09-06 04:15:45.702498+02|16434|test|17|13982095|0|27534776|45949742|114109428|14054489|100011094|4|0|0|2|2004107264|0|||0|0|5757507.214|3922244.115|115.725|675|0|0|0|
322|1662430546.829368|2022-09-06 04:15:46.829368+02|16434|test|17|14023801|0|27607053|46086430|114151344|14096403|100011094|4|0|0|2|2004107264|0|||0|0|5773536.38|3932650.107|115.725|677|0|0|0|
323|1662430547.915700|2022-09-06 04:15:47.9157+02|16434|test|17|14065777|0|27679832|46223966|114193530|14138587|100011094|4|0|0|2|2004107264|0|||0|0|5789572.494|3943122.551|115.725|679|0|0|0|
324|1662430548.994572|2022-09-06 04:15:48.994572+02|16434|test|17|14107654|0|27752231|46361387|114235617|14180672|100011094|4|0|0|2|2004107264|0|||0|0|5805613.422|3953760.876|115.725|681|0|0|0|
325|1662430550.056951|2022-09-06 04:15:50.056951+02|16434|test|17|14167965|0|27856680|46558928|114296138|14241191|100011094|4|0|0|2|2004107264|0|||0|0|5828640.708|3968702.621|115.725|683|0|0|0|
326|1662430551.127780|2022-09-06 04:15:51.12778+02|16434|test|17|14233378|0|27969976|46773132|114361761|14306812|100011094|4|0|0|2|2004107264|0|||0|0|5853705.735|3985111.022|115.725|685|0|0|0|
327|1662430552.219069|2022-09-06 04:15:52.219069+02|16434|test|17|14275237|0|28042456|46910382|114403830|14348879|100011094|4|0|0|2|2004107264|0|||0|0|5869761.803|3995717.706|115.725|687|0|0|0|
328|1662430553.288343|2022-09-06 04:15:53.288343+02|16434|test|17|14317022|0|28114806|47047392|114445825|14390872|100011094|4|0|0|2|2004107264|0|||0|0|5885789.723|4006214.344|115.725|689|0|0|0|
329|1662430554.359620|2022-09-06 04:15:54.35962+02|16434|test|17|14359231|0|28187836|47185842|114488244|14433289|100011094|4|0|0|2|2004107264|0|||0|0|5901818.313|4016827.737|115.725|691|0|0|0|
330|1662430555.406792|2022-09-06 04:15:55.406792+02|16434|test|17|14401058|0|28260361|47322887|114530281|14475324|100011094|4|0|0|2|2004107264|0|||0|0|5917842.182|4027256.392|115.725|693|0|0|0|
331|1662430556.463929|2022-09-06 04:15:56.463929+02|16434|test|17|14443017|0|28332842|47460636|114572450|14517491|100011094|4|0|0|2|2004107264|0|||0|0|5933874.824|4037615.536|115.725|695|0|0|0|
332|1662430557.514677|2022-09-06 04:15:57.514677+02|16434|test|17|14484855|0|28405229|47597874|114614498|14559537|100011094|4|0|0|2|2004107264|0|||0|0|5949900.758|4048121.204|115.725|697|0|0|0|
333|1662430558.580318|2022-09-06 04:15:58.580318+02|16434|test|17|14526500|0|28477520|47734243|114656353|14601390|100011094|4|0|0|2|2004107264|0|||0|0|5965937.057|4058671.641|115.725|699|0|0|0|
334|1662430559.634071|2022-09-06 04:15:59.634071+02|16434|test|17|14568552|0|28550259|47872199|114698615|14643650|100011094|4|0|0|2|2004107264|0|||0|0|5981967.335|4069181.499|115.725|701|0|0|0|
335|1662430560.728954|2022-09-06 04:16:00.728954+02|16434|test|17|14610357|0|28622758|48009160|114740630|14685663|100011094|4|0|0|2|2004107264|0|||0|0|5998019.927|4079728.871|115.725|703|0|0|0|
336|1662430561.793336|2022-09-06 04:16:01.793336+02|16434|test|17|14652073|0|28695110|48145823|114782556|14727587|100011094|4|0|0|2|2004107264|0|||0|0|6014039.294|4090226.476|115.725|705|0|0|0|
337|1662430562.863465|2022-09-06 04:16:02.863465+02|16434|test|17|14693953|0|28767528|48283240|114824646|14769675|100011094|4|0|0|2|2004107264|0|||0|0|6030057.947|4100753.941|115.725|707|0|0|0|
338|1662430563.917719|2022-09-06 04:16:03.917719+02|16434|test|17|14735843|0|28840072|48420581|114866746|14811773|100011094|4|0|0|2|2004107264|0|||0|0|6046097.455|4111360.648|115.725|709|0|0|0|
339|1662430565.044265|2022-09-06 04:16:05.044265+02|16434|test|17|14782864|0|28921654|48574539|114913977|14859002|100011094|4|0|0|2|2004107264|0|||0|0|6064150.051|4123243.095|115.725|711|0|0|0|
340|1662430566.092703|2022-09-06 04:16:06.092703+02|16434|test|17|14861509|0|29057957|48831896|114992832|14937855|100011094|4|0|0|2|2004107264|0|||0|0|6094176.25|4142925.916|115.725|713|0|0|0|
341|1662430567.160529|2022-09-06 04:16:07.160529+02|16434|test|17|14903428|0|29130687|48969196|115034961|14979982|100011094|4|0|0|2|2004107264|0|||0|0|6110194.28|4153167.535|115.725|715|0|0|0|
342|1662430568.285154|2022-09-06 04:16:08.285154+02|16434|test|17|14945509|0|29203510|49107213|115077252|15022271|100011094|4|0|0|2|2004107264|0|||0|0|6126267.269|4163700.435|115.725|717|0|0|0|
343|1662430569.353405|2022-09-06 04:16:09.353405+02|16434|test|17|14987280|0|29275783|49244230|115119233|15064250|100011094|4|0|0|2|2004107264|0|||0|0|6142304.022|4174362.824|115.725|719|0|0|0|
344|1662430570.439553|2022-09-06 04:16:10.439553+02|16434|test|17|15029168|0|29348429|49381459|115161331|15106346|100011094|4|0|0|2|2004107264|0|||0|0|6158357.704|4184853.293|115.725|721|0|0|0|
345|1662430571.507795|2022-09-06 04:16:11.507795+02|16434|test|17|15071023|0|29421119|49518479|115203396|15148409|100011094|4|0|0|2|2004107264|0|||0|0|6174378.215|4195303.69|115.725|723|0|0|0|
346|1662430572.545935|2022-09-06 04:16:12.545935+02|16434|test|17|15112907|0|29493517|49655936|115245490|15190501|100011094|4|0|0|2|2004107264|0|||0|0|6190396.247|4205657.139|115.725|725|0|0|0|
347|1662430573.632727|2022-09-06 04:16:13.632727+02|16434|test|17|15154936|0|29566180|49793853|115287729|15232738|100011094|4|0|0|2|2004107264|0|||0|0|6206445.74|4216086.133|115.725|727|0|0|0|
348|1662430574.694491|2022-09-06 04:16:14.694491+02|16434|test|17|15196923|0|29638859|49931544|115329926|15274933|100011094|4|0|0|2|2004107264|0|||0|0|6222489.598|4226637.962|115.725|729|0|0|0|
349|1662430575.793658|2022-09-06 04:16:15.793658+02|16434|test|17|15238637|0|29711070|50068338|115371850|15316855|100011094|4|0|0|2|2004107264|0|||0|0|6238535.409|4237286.154|115.725|731|0|0|0|
350|1662430576.844495|2022-09-06 04:16:16.844495+02|16434|test|17|15280401|0|29783574|50205089|115413824|15358827|100011094|4|0|0|2|2004107264|0|||0|0|6254554.108|4247763.793|115.725|733|0|0|0|
351|1662430577.885985|2022-09-06 04:16:17.885985+02|16434|test|17|15322134|0|29855753|50342010|115455767|15400768|100011094|4|0|0|2|2004107264|0|||0|0|6270574.566|4258212.875|115.725|735|0|0|0|
352|1662430578.968642|2022-09-06 04:16:18.968642+02|16434|test|17|15364035|0|29928434|50479269|115497878|15442877|100011094|4|0|0|2|2004107264|0|||0|0|6286632.477|4268832.242|115.725|737|0|0|0|
353|1662430580.095008|2022-09-06 04:16:20.095008+02|16434|test|17|15448095|0|30073957|50754481|115582148|15527145|100011094|4|0|0|2|2004107264|0|||0|0|6318708.415|4289819.93|115.725|739|0|0|0|
354|1662430581.263209|2022-09-06 04:16:21.263209+02|16434|test|17|15489933|0|30146366|50891697|115624196|15569191|100011094|4|0|0|2|2004107264|0|||0|0|6334794.382|4300469.597|115.725|741|0|0|0|
355|1662430582.395873|2022-09-06 04:16:22.395873+02|16434|test|17|15531663|0|30218657|51028491|115666136|15611129|100011094|4|0|0|2|2004107264|0|||0|0|6350844.814|4310978.459|115.725|743|0|0|0|
356|1662430583.439623|2022-09-06 04:16:23.439623+02|16434|test|17|15573574|0|30291240|51165898|115708257|15653248|100011094|4|0|0|2|2004107264|0|||0|0|6366876.419|4321530.927|115.725|745|0|0|0|
357|1662430584.491324|2022-09-06 04:16:24.491324+02|16434|test|17|15615478|0|30364056|51303037|115750371|15695360|100011094|4|0|0|2|2004107264|0|||0|0|6382897.647|4332003.13|115.725|747|0|0|0|
358|1662430585.601420|2022-09-06 04:16:25.60142+02|16434|test|17|15657171|0|30436409|51439584|115792274|15737261|100011094|4|0|0|2|2004107264|0|||0|0|6398971.831|4342391.481|115.725|749|0|0|0|
359|1662430586.756844|2022-09-06 04:16:26.756844+02|16434|test|17|15698981|0|30508824|51576654|115834294|15779279|100011094|4|0|0|2|2004107264|0|||0|0|6415045.881|4352900.636|115.725|751|0|0|0|
360|1662430587.775625|2022-09-06 04:16:27.775625+02|16434|test|17|15740991|0|30581703|51714260|115876514|15821497|100011094|4|0|0|2|2004107264|0|||0|0|6431060.402|4363317.584|115.725|753|0|0|0|
361|1662430588.871129|2022-09-06 04:16:28.871129+02|16434|test|17|15782807|0|30654243|51851235|115918540|15863521|100011094|4|0|0|2|2004107264|0|||0|0|6447098.346|4373898.756|115.725|755|0|0|0|
362|1662430589.941124|2022-09-06 04:16:29.941124+02|16434|test|17|15824713|0|30726749|51988694|115960656|15905635|100011094|4|0|0|2|2004107264|0|||0|0|6463142.897|4384304.365|115.725|757|0|0|0|
363|1662430590.999391|2022-09-06 04:16:30.999391+02|16434|test|17|15866445|0|30799267|52125271|116002598|15947575|100011094|4|0|0|2|2004107264|0|||0|0|6479172.694|4394842.352|115.725|759|0|0|0|
364|1662430592.138046|2022-09-06 04:16:32.138046+02|16434|test|17|15950342|0|30944662|52399796|116086705|16031680|100011094|4|0|0|2|2004107264|0|||0|0|6511270.69|4415729.086|115.725|761|0|0|0|
365|1662430593.233109|2022-09-06 04:16:33.233109+02|16434|test|17|15992368|0|31017598|52537425|116128941|16073914|100011094|4|0|0|2|2004107264|0|||0|0|6527328.129|4426115.704|115.725|763|0|0|0|
366|1662430594.286935|2022-09-06 04:16:34.286935+02|16434|test|17|16034157|0|31089984|52674419|116170940|16115911|100011094|4|0|0|2|2004107264|0|||0|0|6543367.14|4436580.457|115.725|765|0|0|0|
367|1662430595.392074|2022-09-06 04:16:35.392074+02|16434|test|17|16076013|0|31162606|52811512|116213006|16157975|100011094|4|0|0|2|2004107264|0|||0|0|6559451.293|4447310.933|115.725|767|0|0|0|
368|1662430596.444220|2022-09-06 04:16:36.44422+02|16434|test|17|16117851|0|31235168|52948575|116255054|16200021|100011094|4|0|0|2|2004107264|0|||0|0|6575471.851|4457933.371|115.725|769|0|0|0|
369|1662430597.476575|2022-09-06 04:16:37.476575+02|16434|test|17|16159853|0|31307730|53086458|116297266|16242231|100011094|4|0|0|2|2004107264|0|||0|0|6591496.022|4468394.67|115.725|771|0|0|0|
370|1662430598.548866|2022-09-06 04:16:38.548866+02|16434|test|17|16201677|0|31380165|53223578|116339300|16284263|100011094|4|0|0|2|2004107264|0|||0|0|6607532.205|4478957.124|115.725|773|0|0|0|
371|1662430599.622421|2022-09-06 04:16:39.622421+02|16434|test|17|16243569|0|31452667|53360971|116381402|16326363|100011094|4|0|0|2|2004107264|0|||0|0|6623556.061|4489572.413|115.725|775|0|0|0|
372|1662430600.708817|2022-09-06 04:16:40.708817+02|16434|test|17|16285355|0|31525179|53497824|116423398|16368357|100011094|4|0|0|2|2004107264|0|||0|0|6639611.022|4500045.375|115.725|777|0|0|0|
373|1662430601.723652|2022-09-06 04:16:41.723652+02|16434|test|17|16327324|0|31597873|53635410|116465577|16410534|100011094|4|0|0|2|2004107264|0|||0|0|6655622.907|4510539.044|115.725|779|0|0|0|
374|1662430602.782339|2022-09-06 04:16:42.782339+02|16434|test|17|16369021|0|31670000|53772266|116508375|16452451|100011094|4|0|0|2|2004107264|0|||0|0|6671658.239|4521057.911|115.725|781|0|0|0|
375|1662430603.841209|2022-09-06 04:16:43.841209+02|16434|test|17|16411060|0|31742650|53910246|116550624|16494698|100011094|4|0|0|2|2004107264|0|||0|0|6687685.816|4531587.337|115.725|783|0|0|0|
376|1662430604.923689|2022-09-06 04:16:44.923689+02|16434|test|17|16453107|0|31815558|54048008|116592881|16536953|100011094|4|0|0|2|2004107264|0|||0|0|6703726.581|4541990.074|115.725|785|0|0|0|
377|1662430606.006291|2022-09-06 04:16:46.006291+02|16434|test|17|16494916|0|31887829|54185217|116634900|16578970|100011094|4|0|0|2|2004107264|0|||0|0|6719774.204|4552426.688|115.725|787|0|0|0|
378|1662430607.090108|2022-09-06 04:16:47.090108+02|16434|test|17|16560661|0|32001946|54400260|116700855|16644923|100011094|4|0|0|2|2004107264|0|||0|0|6744807.216|4568904.482|115.725|789|0|0|0|
379|1662430608.188648|2022-09-06 04:16:48.188648+02|16434|test|17|16620764|0|32106124|54597032|116761168|16705234|100011094|4|0|0|2|2004107264|0|||0|0|6767840.557|4584078.758|115.725|791|0|0|0|
380|1662430609.265590|2022-09-06 04:16:49.26559+02|16434|test|17|16662421|0|32178318|54733558|116803035|16747099|100011094|4|0|0|2|2004107264|0|||0|0|6783897.19|4594657.428|115.725|793|0|0|0|
381|1662430610.343309|2022-09-06 04:16:50.343309+02|16434|test|17|16704251|0|32250640|54870821|116845075|16789137|100011094|4|0|0|2|2004107264|0|||0|0|6799943.133|4605150.982|115.725|795|0|0|0|
382|1662430611.415586|2022-09-06 04:16:51.415586+02|16434|test|17|16746175|0|32323343|55008173|116887209|16831269|100011094|4|0|0|2|2004107264|0|||0|0|6815983.634|4615550.392|115.725|797|0|0|0|
383|1662430612.473039|2022-09-06 04:16:52.473039+02|16434|test|17|16787991|0|32395744|55145287|116929235|16873293|100011094|4|0|0|2|2004107264|0|||0|0|6832014.938|4626202.825|115.725|799|0|0|0|
384|1662430613.498890|2022-09-06 04:16:53.49889+02|16434|test|17|16830049|0|32468554|55283202|116971503|16915559|100011094|4|0|0|2|2004107264|0|||0|0|6848033.142|4636720.657|115.725|801|0|0|0|
385|1662430614.610088|2022-09-06 04:16:54.610088+02|16434|test|17|16871903|0|32540918|55420543|117013567|16957621|100011094|4|0|0|2|2004107264|0|||0|0|6864084.944|4647258.387|115.725|803|0|0|0|
386|1662430615.676997|2022-09-06 04:16:55.676997+02|16434|test|17|16913629|0|32613223|55557303|117055503|16999555|100011094|4|0|0|2|2004107264|0|||0|0|6880116.229|4657780.765|115.725|805|0|0|0|
387|1662430616.746080|2022-09-06 04:16:56.74608+02|16434|test|17|16955794|0|32686136|55695650|117097878|17041928|100011094|4|0|0|2|2004107264|0|||0|0|6896156.218|4668234.944|115.725|807|0|0|0|
388|1662430617.776839|2022-09-06 04:16:57.776839+02|16434|test|17|16997691|0|32758677|55833029|117139985|17084033|100011094|4|0|0|2|2004107264|0|||0|0|6912170.986|4678695.881|115.725|809|0|0|0|
389|1662430618.804336|2022-09-06 04:16:58.804336+02|16434|test|17|17039616|0|32831216|55970550|117182120|17126166|100011094|4|0|0|2|2004107264|0|||0|0|6928193.956|4689116.209|115.725|811|0|0|0|
