run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
261|1662735266.523732|2022-09-09 16:54:26.523732+02|16411|test|33|81590369|0|85622635|241716892|106682708|81641236|25002844|4|0|0|1|501030912|0|||0|0|8593378.471|3853125.89|26.411|571|0|0|0|
262|1662735267.549903|2022-09-09 16:54:27.549903+02|16411|test|33|81895049|0|85941330|242646810|106997416|81955942|25002844|4|0|0|1|501030912|0|||0|0|8625397.775|3867372.596|26.411|573|0|0|0|
263|1662735268.575831|2022-09-09 16:54:28.575831+02|16411|test|33|82198654|0|86257259|243545740|107301231|82259755|25002844|4|0|0|1|501030912|0|||0|0|8657416.878|3881592.181|26.411|575|0|0|0|
264|1662735269.601390|2022-09-09 16:54:29.60139+02|16411|test|33|82503833|0|86573717|244450437|107606620|82565142|25002844|4|0|0|1|501030912|0|||0|0|8689435.752|3895861.201|26.411|577|0|0|0|
265|1662735270.626437|2022-09-09 16:54:30.626437+02|16411|test|33|82808551|0|86890006|245353459|107911548|82870068|25002844|4|0|0|1|501030912|0|||0|0|8721454.012|3910127.06|26.411|579|0|0|0|
266|1662735271.652880|2022-09-09 16:54:31.65288+02|16411|test|33|83113327|0|87206448|246256560|108216534|83175052|25002844|4|0|0|1|501030912|0|||0|0|8753473.236|3924396.668|26.411|581|0|0|0|
267|1662735272.678356|2022-09-09 16:54:32.678356+02|16411|test|33|83418649|0|87523371|247161364|108522066|83480582|25002844|4|0|0|1|501030912|0|||0|0|8785492.214|3938696.04|26.411|583|0|0|0|
268|1662735273.703772|2022-09-09 16:54:33.703772+02|16411|test|33|83723968|0|87840248|248066202|108827595|83786109|25002844|4|0|0|1|501030912|0|||0|0|8817511.441|3952989.678|26.411|585|0|0|0|
269|1662735274.729300|2022-09-09 16:54:34.7293+02|16411|test|33|84028578|0|88156627|248968702|109132415|84090927|25002844|4|0|0|1|501030912|0|||0|0|8849530.458|3967265.183|26.411|587|0|0|0|
270|1662735275.754487|2022-09-09 16:54:35.754487+02|16411|test|33|84333141|0|88472748|249871272|109437188|84395698|25002844|4|0|0|1|501030912|0|||0|0|8881549.207|3981512.731|26.411|589|0|0|0|
271|1662735276.780151|2022-09-09 16:54:36.780151+02|16411|test|33|84638552|0|88790325|250775778|109742809|84701317|25002844|4|0|0|1|501030912|0|||0|0|8913568.431|3995841.634|26.411|591|0|0|0|
272|1662735277.805803|2022-09-09 16:54:37.805803+02|16411|test|33|84942645|0|89105835|251677079|110047112|85005618|25002844|4|0|0|1|501030912|0|||0|0|8945587.798|4010094.287|26.411|593|0|0|0|
273|1662735278.831342|2022-09-09 16:54:38.831342+02|16411|test|33|85246696|0|89421724|252577833|110351373|85309877|25002844|4|0|0|1|501030912|0|||0|0|8977606.695|4024326.84|26.411|595|0|0|0|
274|1662735279.856984|2022-09-09 16:54:39.856984+02|16411|test|33|85551027|0|89737952|253479368|110655914|85614416|25002844|4|0|0|1|501030912|0|||0|0|9009625.623|4038580.859|26.411|597|0|0|0|
275|1662735280.881997|2022-09-09 16:54:40.881997+02|16411|test|33|85855401|0|90053955|254381300|110960498|85918998|25002844|4|0|0|1|501030912|0|||0|0|9041643.962|4052817.904|26.411|599|0|0|0|
276|1662735281.907042|2022-09-09 16:54:41.907042+02|16411|test|33|86160238|0|90370969|255284073|111265545|86224043|25002844|4|0|0|1|501030912|0|||0|0|9073662.885|4067099.941|26.411|601|0|0|0|
277|1662735282.933221|2022-09-09 16:54:42.933221+02|16411|test|33|86465198|0|90687548|256187773|111570715|86529211|25002844|4|0|0|1|501030912|0|||0|0|9105682.472|4081371.953|26.411|603|0|0|0|
278|1662735283.958797|2022-09-09 16:54:43.958797+02|16411|test|33|87074242|0|91320889|257991047|112179969|87138463|25002844|4|0|0|1|501030912|0|||0|0|9169703.731|4109891.396|26.411|605|0|0|0|
279|1662735284.983631|2022-09-09 16:54:44.983631+02|16411|test|33|87379697|0|91638078|258896117|112485634|87444126|25002844|4|0|0|1|501030912|0|||0|0|9201722.169|4124201.857|26.411|607|0|0|0|
280|1662735286.008543|2022-09-09 16:54:46.008543+02|16411|test|33|87684564|0|91954731|259799371|112790711|87749201|25002844|4|0|0|1|501030912|0|||0|0|9233740.42|4138478.251|26.411|609|0|0|0|
281|1662735287.034461|2022-09-09 16:54:47.034461+02|16411|test|33|87989468|0|92271242|260702915|113095825|88054313|25002844|4|0|0|1|501030912|0|||0|0|9265759.351|4152751.52|26.411|611|0|0|0|
282|1662735288.059828|2022-09-09 16:54:48.059828+02|16411|test|33|88294002|0|92588160|261604572|113400569|88359055|25002844|4|0|0|1|501030912|0|||0|0|9297778.026|4167037.033|26.411|613|0|0|0|
283|1662735289.084724|2022-09-09 16:54:49.084724+02|16411|test|33|88598832|0|92904993|262507498|113705609|88664093|25002844|4|0|0|1|501030912|0|||0|0|9329797.036|4181330.882|26.411|615|0|0|0|
284|1662735290.110596|2022-09-09 16:54:50.110596+02|16411|test|33|88903660|0|93221659|263410583|114010647|88969129|25002844|4|0|0|1|501030912|0|||0|0|9361816.3|4195614.341|26.411|617|0|0|0|
285|1662735291.135982|2022-09-09 16:54:51.135982+02|16411|test|33|89208556|0|93537529|264314736|114315753|89274233|25002844|4|0|0|1|501030912|0|||0|0|9393835.319|4209860.993|26.411|619|0|0|0|
286|1662735292.161450|2022-09-09 16:54:52.16145+02|16411|test|33|89513298|0|93853929|265217743|114620705|89579183|25002844|4|0|0|1|501030912|0|||0|0|9425854.015|4224129.451|26.411|621|0|0|0|
287|1662735293.186865|2022-09-09 16:54:53.186865+02|16411|test|33|89818196|0|94170854|266120849|114925813|89884289|25002844|4|0|0|1|501030912|0|||0|0|9457872.302|4238414.845|26.411|623|0|0|0|
288|1662735294.212774|2022-09-09 16:54:54.212774+02|16411|test|33|90123325|0|94487469|267025189|115231152|90189626|25002844|4|0|0|1|501030912|0|||0|0|9489890.974|4252688.845|26.411|625|0|0|0|
289|1662735295.238288|2022-09-09 16:54:55.238288+02|16411|test|33|90428345|0|94804602|267928575|115536382|90494854|25002844|4|0|0|1|501030912|0|||0|0|9521909.764|4266975.074|26.411|627|0|0|0|
290|1662735296.263172|2022-09-09 16:54:56.263172+02|16411|test|33|90733706|0|95121678|268833382|115841953|90800423|25002844|4|0|0|1|501030912|0|||0|0|9553928.017|4281259.991|26.411|629|0|0|0|
291|1662735297.288034|2022-09-09 16:54:57.288034+02|16411|test|33|91038765|0|95438076|269737659|116147222|91105690|25002844|4|0|0|1|501030912|0|||0|0|9585946.47|4295518.051|26.411|631|0|0|0|
292|1662735298.313299|2022-09-09 16:54:58.313299+02|16411|test|33|91343607|0|95754672|270640870|116452274|91410740|25002844|4|0|0|1|501030912|0|||0|0|9617965.413|4309762.641|26.411|633|0|0|0|
293|1662735299.337618|2022-09-09 16:54:59.337618+02|16411|test|33|91648661|0|96071699|271544498|116757538|91716002|25002844|4|0|0|1|501030912|0|||0|0|9649983.555|4324022.798|26.411|635|0|0|0|
294|1662735300.362716|2022-09-09 16:55:00.362716+02|16411|test|33|91953853|0|96388813|272448591|117062940|92021402|25002844|4|0|0|1|501030912|0|||0|0|9682002.176|4338297.285|26.411|637|0|0|0|
295|1662735301.388022|2022-09-09 16:55:01.388022+02|16411|test|33|92258245|0|96704723|273350688|117367542|92326002|25002844|4|0|0|1|501030912|0|||0|0|9714020.771|4352536.44|26.411|639|0|0|0|
296|1662735302.413620|2022-09-09 16:55:02.41362+02|16411|test|33|92563271|0|97021485|274254469|117672778|92631236|25002844|4|0|0|1|501030912|0|||0|0|9746040.444|4366794.753|26.411|641|0|0|0|
297|1662735303.439692|2022-09-09 16:55:03.439692+02|16411|test|33|92868367|0|97337847|275158930|117978084|92936540|25002844|4|0|0|1|501030912|0|||0|0|9778059.824|4381026.642|26.411|643|0|0|0|
298|1662735304.465529|2022-09-09 16:55:04.465529+02|16411|test|33|93173381|0|97654706|276062566|118283308|93241762|25002844|4|0|0|1|501030912|0|||0|0|9810079.052|4395304.784|26.411|645|0|0|0|
299|1662735305.490796|2022-09-09 16:55:05.490796+02|16411|test|33|93479261|0|97971554|276969677|118589398|93547850|25002844|4|0|0|1|501030912|0|||0|0|9842097.573|4409606.623|26.411|647|0|0|0|
300|1662735306.515347|2022-09-09 16:55:06.515347+02|16411|test|33|93784785|0|98289468|277874298|118895132|93853582|25002844|4|0|0|1|501030912|0|||0|0|9874115.917|4423934.102|26.411|649|0|0|0|
301|1662735307.539750|2022-09-09 16:55:07.53975+02|16411|test|33|94090213|0|98606853|278779064|119200770|94159218|25002844|4|0|0|1|501030912|0|||0|0|9906134.337|4438237.205|26.411|651|0|0|0|
302|1662735308.565465|2022-09-09 16:55:08.565465+02|16411|test|33|94394890|0|98923293|279681771|119505657|94464103|25002844|4|0|0|1|501030912|0|||0|0|9938153.086|4452493.605|26.411|653|0|0|0|
303|1662735309.591065|2022-09-09 16:55:09.591065+02|16411|test|33|94699204|0|99239379|280583380|119810181|94768625|25002844|4|0|0|1|501030912|0|||0|0|9970172.239|4466752.298|26.411|655|0|0|0|
304|1662735310.616386|2022-09-09 16:55:10.616386+02|16411|test|33|95004354|0|99556396|281487402|120115541|95073983|25002844|4|0|0|1|501030912|0|||0|0|10002190.903|4481052.458|26.411|657|0|0|0|
305|1662735311.640967|2022-09-09 16:55:11.640967+02|16411|test|33|95310125|0|99873594|282393727|120421522|95379962|25002844|4|0|0|1|501030912|0|||0|0|10034209.501|4495357.79|26.411|659|0|0|0|
306|1662735312.666252|2022-09-09 16:55:12.666252+02|16411|test|33|95615903|0|100191071|283299801|120727510|95685948|25002844|4|0|0|1|501030912|0|||0|0|10066228.919|4509675.554|26.411|661|0|0|0|
307|1662735313.691784|2022-09-09 16:55:13.691784+02|16411|test|33|95921066|0|100508690|284203273|121032883|95991319|25002844|4|0|0|1|501030912|0|||0|0|10098248.179|4523977.88|26.411|663|0|0|0|
308|1662735314.717161|2022-09-09 16:55:14.717161+02|16411|test|33|96225679|0|100825623|285105231|121337706|96296140|25002844|4|0|0|1|501030912|0|||0|0|10130267.487|4538239.032|26.411|665|0|0|0|
309|1662735315.742945|2022-09-09 16:55:15.742945+02|16411|test|33|96530134|0|101142473|286006705|121643262|96600815|25002844|4|0|0|1|501030912|0|||0|0|10162287.083|4552514.4|26.411|667|0|0|0|
310|1662735316.769587|2022-09-09 16:55:16.769587+02|16411|test|33|96834923|0|101458657|286910116|121948261|96905812|25002844|4|0|0|1|501030912|0|||0|0|10194307.058|4566770.532|26.411|669|0|0|0|
311|1662735317.794933|2022-09-09 16:55:17.794933+02|16411|test|33|97139138|0|101774555|287811517|122252686|97210235|25002844|4|0|0|1|501030912|0|||0|0|10226326.774|4581041.415|26.411|671|0|0|0|
312|1662735318.820391|2022-09-09 16:55:18.820391+02|16411|test|33|97443653|0|102090270|288714301|122557411|97514958|25002844|4|0|0|1|501030912|0|||0|0|10258346.198|4595277.375|26.411|673|0|0|0|
313|1662735319.845268|2022-09-09 16:55:19.845268+02|16411|test|33|97748432|0|102404372|289590543|122852663|97810208|25002844|4|0|0|1|501030912|0|||0|0|10290364.818|4609542.242|26.411|675|0|0|0|
314|1662735320.870665|2022-09-09 16:55:20.870665+02|16411|test|33|98053447|0|102722866|290521759|123167625|98125168|25002844|4|0|0|1|501030912|0|||0|0|10322383.746|4623807.774|26.411|677|0|0|0|
315|1662735321.896638|2022-09-09 16:55:21.896638+02|16411|test|33|98358169|0|103039691|291424261|123472557|98430098|25002844|4|0|0|1|501030912|0|||0|0|10354402.573|4638074.743|26.411|679|0|0|0|
316|1662735322.922141|2022-09-09 16:55:22.922141+02|16411|test|33|98662513|0|103355828|292325939|123777111|98734650|25002844|4|0|0|1|501030912|0|||0|0|10386421.634|4652315.692|26.411|681|0|0|0|
317|1662735323.947617|2022-09-09 16:55:23.947617+02|16411|test|33|98967311|0|103672300|293229098|124082119|99039656|25002844|4|0|0|1|501030912|0|||0|0|10418440.554|4666589.097|26.411|683|0|0|0|
318|1662735324.973032|2022-09-09 16:55:24.973032+02|16411|test|33|99576030|0|104304617|295032096|124691048|99648583|25002844|4|0|0|1|501030912|0|||0|0|10482461.445|4695077.333|26.411|685|0|0|0|
319|1662735325.998350|2022-09-09 16:55:25.99835+02|16411|test|33|99880591|0|104620704|295934692|124995819|99953352|25002844|4|0|0|1|501030912|0|||0|0|10514480.358|4709318.43|26.411|687|0|0|0|
320|1662735327.023389|2022-09-09 16:55:27.023389+02|16411|test|33|100184415|0|104936381|296834750|125299853|100257384|25002844|4|0|0|1|501030912|0|||0|0|10546498.946|4723539.433|26.411|689|0|0|0|
321|1662735328.048839|2022-09-09 16:55:28.048839+02|16411|test|33|100488626|0|105252242|297736172|125604274|100561803|25002844|4|0|0|1|501030912|0|||0|0|10578518.234|4737771.197|26.411|691|0|0|0|
322|1662735329.074094|2022-09-09 16:55:29.074094+02|16411|test|33|100793506|0|105568865|298639508|125909364|100866891|25002844|4|0|0|1|501030912|0|||0|0|10610537.041|4752041.197|26.411|693|0|0|0|
323|1662735330.098975|2022-09-09 16:55:30.098975+02|16411|test|33|101098422|0|105885212|299543264|126214490|101172015|25002844|4|0|0|1|501030912|0|||0|0|10642555.397|4766303.945|26.411|695|0|0|0|
324|1662735331.124134|2022-09-09 16:55:31.124134+02|16411|test|33|101403124|0|106201579|300446144|126519402|101476925|25002844|4|0|0|1|501030912|0|||0|0|10674574.262|4780564.885|26.411|697|0|0|0|
325|1662735332.149861|2022-09-09 16:55:32.149861+02|16411|test|33|101708302|0|106518500|301350374|126824790|101782311|25002844|4|0|0|1|501030912|0|||0|0|10706593.362|4794858.362|26.411|699|0|0|0|
326|1662735333.175372|2022-09-09 16:55:33.175372+02|16411|test|33|102012877|0|106834956|302252657|127129575|102087094|25002844|4|0|0|1|501030912|0|||0|0|10738612.369|4809136.583|26.411|701|0|0|0|
327|1662735334.200629|2022-09-09 16:55:34.200629+02|16411|test|33|102317082|0|107151318|303153554|127433990|102391507|25002844|4|0|0|1|501030912|0|||0|0|10770631.255|4823389.812|26.411|703|0|0|0|
328|1662735335.225821|2022-09-09 16:55:35.225821+02|16411|test|33|102621552|0|107467762|304055429|127738670|102696185|25002844|4|0|0|1|501030912|0|||0|0|10802649.881|4837649.32|26.411|705|0|0|0|
329|1662735336.251441|2022-09-09 16:55:36.251441+02|16411|test|33|102926538|0|107784404|304959170|128043866|103001379|25002844|4|0|0|1|501030912|0|||0|0|10834668.991|4851935.067|26.411|707|0|0|0|
330|1662735337.276722|2022-09-09 16:55:37.276722+02|16411|test|33|103231508|0|108100959|305862934|128349046|103306557|25002844|4|0|0|1|501030912|0|||0|0|10866687.787|4866223.376|26.411|709|0|0|0|
331|1662735338.302487|2022-09-09 16:55:38.302487+02|16411|test|33|103536832|0|108418103|306767525|128654580|103612089|25002844|4|0|0|1|501030912|0|||0|0|10898706.819|4880539.739|26.411|711|0|0|0|
332|1662735339.328260|2022-09-09 16:55:39.32826+02|16411|test|33|103841343|0|108734771|307669340|128959301|103916808|25002844|4|0|0|1|501030912|0|||0|0|10930725.927|4894811.256|26.411|713|0|0|0|
333|1662735340.353393|2022-09-09 16:55:40.353393+02|16411|test|33|104145720|0|109050914|308571144|129263888|104221393|25002844|4|0|0|1|501030912|0|||0|0|10962744.912|4909059.699|26.411|715|0|0|0|
334|1662735341.378075|2022-09-09 16:55:41.378075+02|16411|test|33|104450061|0|109366756|309473105|129568439|104525942|25002844|4|0|0|1|501030912|0|||0|0|10994763.017|4923283.996|26.411|717|0|0|0|
335|1662735342.402954|2022-09-09 16:55:42.402954+02|16411|test|33|104753863|0|109682628|310372880|129872451|104829952|25002844|4|0|0|1|501030912|0|||0|0|11026781.36|4937524.108|26.411|719|0|0|0|
336|1662735343.428570|2022-09-09 16:55:43.42857+02|16411|test|33|105058582|0|109997137|311248451|130167635|105125134|25002844|4|0|0|1|501030912|0|||0|0|11058801.084|4951788.752|26.411|721|0|0|0|
337|1662735344.454364|2022-09-09 16:55:44.454364+02|16411|test|33|105363085|0|110315750|312177524|130482093|105439590|25002844|4|0|0|1|501030912|0|||0|0|11090820.59|4966039.525|26.411|723|0|0|0|
338|1662735345.479967|2022-09-09 16:55:45.479967+02|16411|test|33|105667620|0|110632231|313079622|130786838|105744333|25002844|4|0|0|1|501030912|0|||0|0|11122839.41|4980307.278|26.411|725|0|0|0|
339|1662735346.505388|2022-09-09 16:55:46.505388+02|16411|test|33|105972308|0|110948863|313982181|131091736|106049229|25002844|4|0|0|1|501030912|0|||0|0|11154859.024|4994585.607|26.411|727|0|0|0|
340|1662735347.531471|2022-09-09 16:55:47.531471+02|16411|test|33|106277532|0|111265629|314886750|131397170|106354661|25002844|4|0|0|1|501030912|0|||0|0|11186878.706|5008873.454|26.411|729|0|0|0|
341|1662735348.557342|2022-09-09 16:55:48.557342+02|16411|test|33|106583003|0|111582921|315791781|131702851|106660340|25002844|4|0|0|1|501030912|0|||0|0|11218897.852|5023178.6|26.411|731|0|0|0|
342|1662735349.582343|2022-09-09 16:55:49.582343+02|16411|test|33|106888607|0|111900286|316697271|132008665|106966152|25002844|4|0|0|1|501030912|0|||0|0|11250916.146|5037486.292|26.411|733|0|0|0|
343|1662735350.607549|2022-09-09 16:55:50.607549+02|16411|test|33|107194066|0|112216883|317602949|132314334|107271819|25002844|4|0|0|1|501030912|0|||0|0|11282934.822|5051777.501|26.411|735|0|0|0|
344|1662735351.632584|2022-09-09 16:55:51.632584+02|16411|test|33|107499082|0|112533552|318506783|132619560|107577043|25002844|4|0|0|1|501030912|0|||0|0|11314953.651|5066056.556|26.411|737|0|0|0|
345|1662735352.658099|2022-09-09 16:55:52.658099+02|16411|test|33|107804319|0|112850255|319411467|132925007|107882488|25002844|4|0|0|1|501030912|0|||0|0|11346972.669|5080342.318|26.411|739|0|0|0|
346|1662735353.683578|2022-09-09 16:55:53.683578+02|16411|test|33|108108925|0|113166102|320314483|133229823|108187302|25002844|4|0|0|1|501030912|0|||0|0|11378991.935|5094580.888|26.411|741|0|0|0|
347|1662735354.709573|2022-09-09 16:55:54.709573+02|16411|test|33|108413728|0|113482501|321217735|133534836|108492313|25002844|4|0|0|1|501030912|0|||0|0|11411011.158|5108837.076|26.411|743|0|0|0|
348|1662735355.734638|2022-09-09 16:55:55.734638+02|16411|test|33|108718032|0|113798934|322118957|133839350|108796825|25002844|4|0|0|1|501030912|0|||0|0|11443029.683|5123077.109|26.411|745|0|0|0|
349|1662735356.760445|2022-09-09 16:55:56.760445+02|16411|test|33|109022664|0|114115815|323021043|134144192|109101665|25002844|4|0|0|1|501030912|0|||0|0|11475048.502|5137347.071|26.411|747|0|0|0|
350|1662735357.785632|2022-09-09 16:55:57.785632+02|16411|test|33|109327400|0|114431903|323924338|134449138|109406609|25002844|4|0|0|1|501030912|0|||0|0|11507067.616|5151608.64|26.411|749|0|0|0|
351|1662735358.810276|2022-09-09 16:55:58.810276+02|16411|test|33|109632108|0|114748194|324827318|134754056|109711525|25002844|4|0|0|1|501030912|0|||0|0|11539086.297|5165874.818|26.411|751|0|0|0|
352|1662735359.835407|2022-09-09 16:55:59.835407+02|16411|test|33|109936436|0|115063757|325729506|135058594|110016061|25002844|4|0|0|1|501030912|0|||0|0|11571105.102|5180100.163|26.411|753|0|0|0|
353|1662735360.860775|2022-09-09 16:56:00.860775+02|16411|test|33|110241037|0|115380045|326632061|135363405|110320870|25002844|4|0|0|1|501030912|0|||0|0|11603123.668|5194358.95|26.411|755|0|0|0|
354|1662735361.885836|2022-09-09 16:56:01.885836+02|16411|test|33|110545841|0|115696671|327535090|135668419|110625882|25002844|4|0|0|1|501030912|0|||0|0|11635142.516|5208646.962|26.411|757|0|0|0|
355|1662735362.911700|2022-09-09 16:56:02.9117+02|16411|test|33|110851400|0|116013828|328440608|135974188|110931649|25002844|4|0|0|1|501030912|0|||0|0|11667161.515|5222957.092|26.411|759|0|0|0|
356|1662735363.937305|2022-09-09 16:56:03.937305+02|16411|test|33|111157060|0|116331380|329346135|136280058|111237517|25002844|4|0|0|1|501030912|0|||0|0|11699180.489|5237279.025|26.411|761|0|0|0|
357|1662735364.962916|2022-09-09 16:56:04.962916+02|16411|test|33|111758019|0|116955818|331125972|136881227|111838684|25002844|4|0|0|1|501030912|0|||0|0|11762201.314|5265430.699|26.411|763|0|0|0|
358|1662735365.988687|2022-09-09 16:56:05.988687+02|16411|test|33|112072025|0|117282171|332056082|137195443|112152898|25002844|4|0|0|1|501030912|0|||0|0|11795220.099|5280135.934|26.411|765|0|0|0|
359|1662735367.013825|2022-09-09 16:56:07.013825+02|16411|test|33|112377167|0|117598818|332960442|137500795|112458248|25002844|4|0|0|1|501030912|0|||0|0|11827238.667|5294418.972|26.411|767|0|0|0|
360|1662735368.038583|2022-09-09 16:56:08.038583+02|16411|test|33|112682438|0|117915982|333864801|137806276|112763727|25002844|4|0|0|1|501030912|0|||0|0|11859256.915|5308695.874|26.411|769|0|0|0|
361|1662735369.063418|2022-09-09 16:56:09.063418+02|16411|test|33|112987541|0|118232470|334769164|138111589|113069038|25002844|4|0|0|1|501030912|0|||0|0|11891275.771|5322954.585|26.411|771|0|0|0|
362|1662735370.088225|2022-09-09 16:56:10.088225+02|16411|test|33|113292748|0|118549624|335673277|138417006|113374453|25002844|4|0|0|1|501030912|0|||0|0|11923294.369|5337234.058|26.411|773|0|0|0|
363|1662735371.113060|2022-09-09 16:56:11.11306+02|16411|test|33|113598155|0|118867207|336577761|138722623|113680068|25002844|4|0|0|1|501030912|0|||0|0|11955313.017|5351532.913|26.411|775|0|0|0|
364|1662735372.138224|2022-09-09 16:56:12.138224+02|16411|test|33|113903592|0|119184118|337483037|139028270|113985713|25002844|4|0|0|1|501030912|0|||0|0|11987331.532|5365820.213|26.411|777|0|0|0|
365|1662735373.163398|2022-09-09 16:56:13.163398+02|16411|test|33|114209379|0|119500900|338389842|139334267|114291708|25002844|4|0|0|1|501030912|0|||0|0|12019350.385|5380107.619|26.411|779|0|0|0|
366|1662735374.189021|2022-09-09 16:56:14.189021+02|16411|test|33|114514901|0|119818015|339295254|139639999|114597438|25002844|4|0|0|1|501030912|0|||0|0|12051369.287|5394404.697|26.411|781|0|0|0|
367|1662735375.212430|2022-09-09 16:56:15.21243+02|16411|test|33|114821138|0|120135876|340202845|139947337|114903895|25002844|4|0|0|1|501030912|0|||0|0|12083386.106|5408720.745|26.411|783|0|0|0|
368|1662735376.238110|2022-09-09 16:56:16.23811+02|16411|test|33|115126631|0|120453169|341107963|140253040|115209596|25002844|4|0|0|1|501030912|0|||0|0|12115405.033|5423014.416|26.411|785|0|0|0|
369|1662735377.263631|2022-09-09 16:56:17.263631+02|16411|test|33|115432226|0|120770829|342013122|140558845|115515399|25002844|4|0|0|1|501030912|0|||0|0|12147423.807|5437318.361|26.411|787|0|0|0|
370|1662735378.288938|2022-09-09 16:56:18.288938+02|16411|test|33|115737065|0|121087723|342916023|140863894|115820446|25002844|4|0|0|1|501030912|0|||0|0|12179442.691|5451599.301|26.411|789|0|0|0|
371|1662735379.314433|2022-09-09 16:56:19.314433+02|16411|test|33|116042657|0|121404421|343822132|141169696|116126246|25002844|4|0|0|1|501030912|0|||0|0|12211461.995|5465876.414|26.411|791|0|0|0|
372|1662735380.340017|2022-09-09 16:56:20.340017+02|16411|test|33|116347378|0|121720900|344724976|141474627|116431175|25002844|4|0|0|1|501030912|0|||0|0|12243481.396|5480126.537|26.411|793|0|0|0|
373|1662735381.365534|2022-09-09 16:56:21.365534+02|16411|test|33|116652298|0|122037296|345628699|141779757|116736303|25002844|4|0|0|1|501030912|0|||0|0|12275500.574|5494373.374|26.411|795|0|0|0|
374|1662735382.391157|2022-09-09 16:56:22.391157+02|16411|test|33|116956883|0|122353380|346531394|142084552|117041096|25002844|4|0|0|1|501030912|0|||0|0|12307519.518|5508615.42|26.411|797|0|0|0|
375|1662735383.416578|2022-09-09 16:56:23.416578+02|16411|test|33|117262394|0|122670642|347436615|142390273|117346815|25002844|4|0|0|1|501030912|0|||0|0|12339538.277|5522901.727|26.411|799|0|0|0|
376|1662735384.441089|2022-09-09 16:56:24.441089+02|16411|test|33|117567759|0|122987676|348341480|142695848|117652388|25002844|4|0|0|1|501030912|0|||0|0|12371556.311|5537176.243|26.411|801|0|0|0|
377|1662735385.465841|2022-09-09 16:56:25.465841+02|16411|test|33|117873073|0|123304781|349246070|143001372|117957910|25002844|4|0|0|1|501030912|0|||0|0|12403574.55|5551459.408|26.411|803|0|0|0|
378|1662735386.491090|2022-09-09 16:56:26.49109+02|16411|test|33|118178443|0|123621915|350150855|143306952|118263488|25002844|4|0|0|1|501030912|0|||0|0|12435593.21|5565743.389|26.411|805|0|0|0|
379|1662735387.516388|2022-09-09 16:56:27.516388+02|16411|test|33|118483848|0|123938664|351056165|143612567|118569101|25002844|4|0|0|1|501030912|0|||0|0|12467612.185|5580021.043|26.411|807|0|0|0|
380|1662735388.541494|2022-09-09 16:56:28.541494+02|16411|test|33|118788646|0|124255683|351958777|143917575|118874107|25002844|4|0|0|1|501030912|0|||0|0|12499631.002|5594286.148|26.411|809|0|0|0|
381|1662735389.566713|2022-09-09 16:56:29.566713+02|16411|test|33|119093610|0|124572600|352862155|144222749|119179279|25002844|4|0|0|1|501030912|0|||0|0|12531649.314|5608561.87|26.411|811|0|0|0|
382|1662735390.592101|2022-09-09 16:56:30.592101+02|16411|test|33|119399044|0|124889685|353767245|144528393|119484921|25002844|4|0|0|1|501030912|0|||0|0|12563668.127|5622852.757|26.411|813|0|0|0|
383|1662735391.617263|2022-09-09 16:56:31.617263+02|16411|test|33|119703647|0|125205569|354670212|144833206|119789732|25002844|4|0|0|1|501030912|0|||0|0|12595686.883|5637097.263|26.411|815|0|0|0|
384|1662735392.642249|2022-09-09 16:56:32.642249+02|16411|test|33|120008281|0|125521364|355573392|145138050|120094574|25002844|4|0|0|1|501030912|0|||0|0|12627705.687|5651334.191|26.411|817|0|0|0|
385|1662735393.667761|2022-09-09 16:56:33.667761+02|16411|test|33|120312853|0|125837514|356475969|145442832|120399354|25002844|4|0|0|1|501030912|0|||0|0|12659724.454|5665581.12|26.411|819|0|0|0|
386|1662735394.693019|2022-09-09 16:56:34.693019+02|16411|test|33|120617577|0|126154381|357378437|145747766|120704286|25002844|4|0|0|1|501030912|0|||0|0|12691743.547|5679860.478|26.411|821|0|0|0|
387|1662735395.718668|2022-09-09 16:56:35.718668+02|16411|test|33|120922673|0|126470834|358282807|146053072|121009590|25002844|4|0|0|1|501030912|0|||0|0|12723762.339|5694136.195|26.411|823|0|0|0|
388|1662735396.743940|2022-09-09 16:56:36.74394+02|16411|test|33|121226861|0|126786615|359184217|146357470|121313986|25002844|4|0|0|1|501030912|0|||0|0|12755780.811|5708355.191|26.411|825|0|0|0|
389|1662735397.770133|2022-09-09 16:56:37.770133+02|16411|test|33|121530843|0|127102468|360084731|146661662|121618176|25002844|4|0|0|1|501030912|0|||0|0|12787799.916|5722592.441|26.411|827|0|0|0|
390|1662735398.795470|2022-09-09 16:56:38.79547+02|16411|test|33|121835253|0|127418433|360986845|146966282|121922794|25002844|4|0|0|1|501030912|0|||0|0|12819818.836|5736812.568|26.411|829|0|0|0|
391|1662735399.820686|2022-09-09 16:56:39.820686+02|16411|test|33|122139243|0|127734147|361887530|147270482|122226992|25002844|4|0|0|1|501030912|0|||0|0|12851837.411|5751037.809|26.411|831|0|0|0|
