run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662735328.061406|2022-09-09 16:55:28.061406+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|105991123|2022-09-09 15:47:58.216839+02
322|1662735329.086778|2022-09-09 16:55:29.086778+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|106315614|2022-09-09 15:47:58.216839+02
323|1662735330.111580|2022-09-09 16:55:30.11158+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|106640019|2022-09-09 15:47:58.216839+02
324|1662735331.136704|2022-09-09 16:55:31.136704+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|106964028|2022-09-09 15:47:58.216839+02
325|1662735332.162484|2022-09-09 16:55:32.162484+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|107288926|2022-09-09 15:47:58.216839+02
326|1662735333.187971|2022-09-09 16:55:33.187971+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|107613272|2022-09-09 15:47:58.216839+02
327|1662735334.213163|2022-09-09 16:55:34.213163+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|107937303|2022-09-09 15:47:58.216839+02
328|1662735335.238256|2022-09-09 16:55:35.238256+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|108261411|2022-09-09 15:47:58.216839+02
329|1662735336.264013|2022-09-09 16:55:36.264013+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|108585903|2022-09-09 15:47:58.216839+02
330|1662735337.289305|2022-09-09 16:55:37.289305+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|108910065|2022-09-09 15:47:58.216839+02
331|1662735338.315214|2022-09-09 16:55:38.315214+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|109235346|2022-09-09 15:47:58.216839+02
332|1662735339.340820|2022-09-09 16:55:39.34082+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|109559085|2022-09-09 15:47:58.216839+02
333|1662735340.365424|2022-09-09 16:55:40.365424+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|109882535|2022-09-09 15:47:58.216839+02
334|1662735341.390324|2022-09-09 16:55:41.390324+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|110205797|2022-09-09 15:47:58.216839+02
335|1662735342.415687|2022-09-09 16:55:42.415687+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|110530126|2022-09-09 15:47:58.216839+02
336|1662735343.441553|2022-09-09 16:55:43.441553+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|110854951|2022-09-09 15:47:58.216839+02
337|1662735344.466971|2022-09-09 16:55:44.466971+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|111178949|2022-09-09 15:47:58.216839+02
338|1662735345.492542|2022-09-09 16:55:45.492542+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|111503010|2022-09-09 15:47:58.216839+02
339|1662735346.518099|2022-09-09 16:55:46.518099+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|111827538|2022-09-09 15:47:58.216839+02
340|1662735347.544238|2022-09-09 16:55:47.544238+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|112152227|2022-09-09 15:47:58.216839+02
341|1662735348.569455|2022-09-09 16:55:48.569455+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|112477272|2022-09-09 15:47:58.216839+02
342|1662735349.594542|2022-09-09 16:55:49.594542+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|112801655|2022-09-09 15:47:58.216839+02
343|1662735350.619693|2022-09-09 16:55:50.619693+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|113126074|2022-09-09 15:47:58.216839+02
344|1662735351.644926|2022-09-09 16:55:51.644926+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|113450427|2022-09-09 15:47:58.216839+02
345|1662735352.670767|2022-09-09 16:55:52.670767+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|113773966|2022-09-09 15:47:58.216839+02
346|1662735353.696291|2022-09-09 16:55:53.696291+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|114097898|2022-09-09 15:47:58.216839+02
347|1662735354.721754|2022-09-09 16:55:54.721754+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|114422075|2022-09-09 15:47:58.216839+02
348|1662735355.747456|2022-09-09 16:55:55.747456+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|114746557|2022-09-09 15:47:58.216839+02
349|1662735356.772948|2022-09-09 16:55:56.772948+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|115070195|2022-09-09 15:47:58.216839+02
350|1662735357.797735|2022-09-09 16:55:57.797735+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|115394095|2022-09-09 15:47:58.216839+02
351|1662735358.823061|2022-09-09 16:55:58.823061+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|115717487|2022-09-09 15:47:58.216839+02
352|1662735359.847978|2022-09-09 16:55:59.847978+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|116041732|2022-09-09 15:47:58.216839+02
353|1662735360.873153|2022-09-09 16:56:00.873153+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|116365933|2022-09-09 15:47:58.216839+02
354|1662735361.898293|2022-09-09 16:56:01.898293+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|116690680|2022-09-09 15:47:58.216839+02
355|1662735362.924311|2022-09-09 16:56:02.924311+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|117016193|2022-09-09 15:47:58.216839+02
356|1662735363.949809|2022-09-09 16:56:03.949809+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|117341453|2022-09-09 15:47:58.216839+02
357|1662735364.975637|2022-09-09 16:56:04.975637+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|117666017|2022-09-09 15:47:58.216839+02
358|1662735366.001458|2022-09-09 16:56:06.001458+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|117990434|2022-09-09 15:47:58.216839+02
359|1662735367.025906|2022-09-09 16:56:07.025906+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|118314839|2022-09-09 15:47:58.216839+02
360|1662735368.050674|2022-09-09 16:56:08.050674+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|118639842|2022-09-09 15:47:58.216839+02
361|1662735369.075395|2022-09-09 16:56:09.075395+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|118964243|2022-09-09 15:47:58.216839+02
362|1662735370.100438|2022-09-09 16:56:10.100438+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|119289160|2022-09-09 15:47:58.216839+02
363|1662735371.125300|2022-09-09 16:56:11.1253+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|119614419|2022-09-09 15:47:58.216839+02
364|1662735372.150632|2022-09-09 16:56:12.150632+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|119938978|2022-09-09 15:47:58.216839+02
365|1662735373.175973|2022-09-09 16:56:13.175973+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|120263501|2022-09-09 15:47:58.216839+02
366|1662735374.201588|2022-09-09 16:56:14.201588+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|120588180|2022-09-09 15:47:58.216839+02
367|1662735375.225162|2022-09-09 16:56:15.225162+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|120913837|2022-09-09 15:47:58.216839+02
368|1662735376.250714|2022-09-09 16:56:16.250714+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|121238841|2022-09-09 15:47:58.216839+02
369|1662735377.276293|2022-09-09 16:56:17.276293+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|121563719|2022-09-09 15:47:58.216839+02
370|1662735378.301198|2022-09-09 16:56:18.301198+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|121887894|2022-09-09 15:47:58.216839+02
371|1662735379.327087|2022-09-09 16:56:19.327087+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|122212310|2022-09-09 15:47:58.216839+02
372|1662735380.352710|2022-09-09 16:56:20.35271+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|122536427|2022-09-09 15:47:58.216839+02
373|1662735381.378130|2022-09-09 16:56:21.37813+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|122860370|2022-09-09 15:47:58.216839+02
374|1662735382.403900|2022-09-09 16:56:22.4039+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|123184821|2022-09-09 15:47:58.216839+02
375|1662735383.428503|2022-09-09 16:56:23.428503+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|123509217|2022-09-09 15:47:58.216839+02
376|1662735384.453348|2022-09-09 16:56:24.453348+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|123833827|2022-09-09 15:47:58.216839+02
377|1662735385.478112|2022-09-09 16:56:25.478112+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|124158777|2022-09-09 15:47:58.216839+02
378|1662735386.503733|2022-09-09 16:56:26.503733+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|124483809|2022-09-09 15:47:58.216839+02
379|1662735387.528761|2022-09-09 16:56:27.528761+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|124808009|2022-09-09 15:47:58.216839+02
380|1662735388.554083|2022-09-09 16:56:28.554083+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|125132439|2022-09-09 15:47:58.216839+02
381|1662735389.579179|2022-09-09 16:56:29.579179+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|125457111|2022-09-09 15:47:58.216839+02
382|1662735390.604651|2022-09-09 16:56:30.604651+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|125781315|2022-09-09 15:47:58.216839+02
383|1662735391.629502|2022-09-09 16:56:31.629502+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|126104719|2022-09-09 15:47:58.216839+02
384|1662735392.654622|2022-09-09 16:56:32.654622+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|126428309|2022-09-09 15:47:58.216839+02
385|1662735393.680100|2022-09-09 16:56:33.6801+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|126752843|2022-09-09 15:47:58.216839+02
386|1662735394.705821|2022-09-09 16:56:34.705821+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|127077028|2022-09-09 15:47:58.216839+02
387|1662735395.731197|2022-09-09 16:56:35.731197+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|127400448|2022-09-09 15:47:58.216839+02
388|1662735396.756558|2022-09-09 16:56:36.756558+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|127724407|2022-09-09 15:47:58.216839+02
389|1662735397.782804|2022-09-09 16:56:37.782804+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|128047447|2022-09-09 15:47:58.216839+02
390|1662735398.807964|2022-09-09 16:56:38.807964+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|128370722|2022-09-09 15:47:58.216839+02
391|1662735399.832963|2022-09-09 16:56:39.832963+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|128695283|2022-09-09 15:47:58.216839+02
392|1662735400.858302|2022-09-09 16:56:40.858302+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|129018824|2022-09-09 15:47:58.216839+02
393|1662735401.884319|2022-09-09 16:56:41.884319+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|129342633|2022-09-09 15:47:58.216839+02
394|1662735402.910054|2022-09-09 16:56:42.910054+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|129666312|2022-09-09 15:47:58.216839+02
395|1662735403.935019|2022-09-09 16:56:43.935019+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|129990849|2022-09-09 15:47:58.216839+02
396|1662735404.960223|2022-09-09 16:56:44.960223+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|130315096|2022-09-09 15:47:58.216839+02
397|1662735405.985353|2022-09-09 16:56:45.985353+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|130639357|2022-09-09 15:47:58.216839+02
398|1662735407.010269|2022-09-09 16:56:47.010269+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|130963503|2022-09-09 15:47:58.216839+02
399|1662735408.035387|2022-09-09 16:56:48.035387+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|131287289|2022-09-09 15:47:58.216839+02
400|1662735409.060417|2022-09-09 16:56:49.060417+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|131611784|2022-09-09 15:47:58.216839+02
401|1662735410.085932|2022-09-09 16:56:50.085932+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|131935939|2022-09-09 15:47:58.216839+02
402|1662735411.110936|2022-09-09 16:56:51.110936+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|132259613|2022-09-09 15:47:58.216839+02
403|1662735412.136259|2022-09-09 16:56:52.136259+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|132583783|2022-09-09 15:47:58.216839+02
404|1662735413.161738|2022-09-09 16:56:53.161738+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|132908356|2022-09-09 15:47:58.216839+02
405|1662735414.187127|2022-09-09 16:56:54.187127+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|133233454|2022-09-09 15:47:58.216839+02
406|1662735415.212550|2022-09-09 16:56:55.21255+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|133558159|2022-09-09 15:47:58.216839+02
407|1662735416.238038|2022-09-09 16:56:56.238038+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|133883162|2022-09-09 15:47:58.216839+02
408|1662735417.263967|2022-09-09 16:56:57.263967+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|134207047|2022-09-09 15:47:58.216839+02
409|1662735418.289766|2022-09-09 16:56:58.289766+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|134530661|2022-09-09 15:47:58.216839+02
410|1662735419.315270|2022-09-09 16:56:59.31527+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|134855301|2022-09-09 15:47:58.216839+02
411|1662735420.340011|2022-09-09 16:57:00.340011+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|135179502|2022-09-09 15:47:58.216839+02
412|1662735421.366354|2022-09-09 16:57:01.366354+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|135503271|2022-09-09 15:47:58.216839+02
413|1662735422.391462|2022-09-09 16:57:02.391462+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|135827137|2022-09-09 15:47:58.216839+02
414|1662735423.417345|2022-09-09 16:57:03.417345+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|136151005|2022-09-09 15:47:58.216839+02
415|1662735424.442565|2022-09-09 16:57:04.442565+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|136475232|2022-09-09 15:47:58.216839+02
416|1662735425.467008|2022-09-09 16:57:05.467008+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|136799869|2022-09-09 15:47:58.216839+02
417|1662735426.492507|2022-09-09 16:57:06.492507+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|137124019|2022-09-09 15:47:58.216839+02
418|1662735427.517831|2022-09-09 16:57:07.517831+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|137448566|2022-09-09 15:47:58.216839+02
419|1662735428.543216|2022-09-09 16:57:08.543216+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|137773408|2022-09-09 15:47:58.216839+02
420|1662735429.568880|2022-09-09 16:57:09.56888+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|138097140|2022-09-09 15:47:58.216839+02
421|1662735430.593877|2022-09-09 16:57:10.593877+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|138421625|2022-09-09 15:47:58.216839+02
422|1662735431.618857|2022-09-09 16:57:11.618857+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|138745941|2022-09-09 15:47:58.216839+02
423|1662735432.644079|2022-09-09 16:57:12.644079+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|139070282|2022-09-09 15:47:58.216839+02
424|1662735433.670044|2022-09-09 16:57:13.670044+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|139394935|2022-09-09 15:47:58.216839+02
425|1662735434.695585|2022-09-09 16:57:14.695585+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|139719715|2022-09-09 15:47:58.216839+02
426|1662735435.720555|2022-09-09 16:57:15.720555+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|140044413|2022-09-09 15:47:58.216839+02
427|1662735436.745490|2022-09-09 16:57:16.74549+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|140368089|2022-09-09 15:47:58.216839+02
428|1662735437.771321|2022-09-09 16:57:17.771321+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|140693050|2022-09-09 15:47:58.216839+02
429|1662735438.796804|2022-09-09 16:57:18.796804+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|141017111|2022-09-09 15:47:58.216839+02
430|1662735439.822399|2022-09-09 16:57:19.822399+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|141341738|2022-09-09 15:47:58.216839+02
431|1662735440.847643|2022-09-09 16:57:20.847643+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|141666580|2022-09-09 15:47:58.216839+02
432|1662735441.873429|2022-09-09 16:57:21.873429+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|141991326|2022-09-09 15:47:58.216839+02
433|1662735442.899132|2022-09-09 16:57:22.899132+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|142315327|2022-09-09 15:47:58.216839+02
434|1662735443.925092|2022-09-09 16:57:23.925092+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|142640086|2022-09-09 15:47:58.216839+02
435|1662735444.950508|2022-09-09 16:57:24.950508+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|142965871|2022-09-09 15:47:58.216839+02
436|1662735445.975382|2022-09-09 16:57:25.975382+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|143291100|2022-09-09 15:47:58.216839+02
437|1662735447.000720|2022-09-09 16:57:27.00072+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|143616079|2022-09-09 15:47:58.216839+02
438|1662735448.025444|2022-09-09 16:57:28.025444+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|143940493|2022-09-09 15:47:58.216839+02
439|1662735449.050018|2022-09-09 16:57:29.050018+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|144264347|2022-09-09 15:47:58.216839+02
440|1662735450.074550|2022-09-09 16:57:30.07455+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|144588957|2022-09-09 15:47:58.216839+02
441|1662735451.100071|2022-09-09 16:57:31.100071+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|144913929|2022-09-09 15:47:58.216839+02
442|1662735452.124801|2022-09-09 16:57:32.124801+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|145237822|2022-09-09 15:47:58.216839+02
443|1662735453.149774|2022-09-09 16:57:33.149774+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|145562338|2022-09-09 15:47:58.216839+02
444|1662735454.174647|2022-09-09 16:57:34.174647+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|145886360|2022-09-09 15:47:58.216839+02
445|1662735455.199579|2022-09-09 16:57:35.199579+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|146211109|2022-09-09 15:47:58.216839+02
446|1662735456.224904|2022-09-09 16:57:36.224904+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|146536263|2022-09-09 15:47:58.216839+02
447|1662735457.250278|2022-09-09 16:57:37.250278+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|146861740|2022-09-09 15:47:58.216839+02
448|1662735458.275763|2022-09-09 16:57:38.275763+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|147186520|2022-09-09 15:47:58.216839+02
449|1662735459.301260|2022-09-09 16:57:39.30126+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|147510937|2022-09-09 15:47:58.216839+02
450|1662735460.327016|2022-09-09 16:57:40.327016+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|147835597|2022-09-09 15:47:58.216839+02
451|1662735461.353141|2022-09-09 16:57:41.353141+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|148159708|2022-09-09 15:47:58.216839+02
452|1662735462.378734|2022-09-09 16:57:42.378734+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|148482829|2022-09-09 15:47:58.216839+02
453|1662735463.404020|2022-09-09 16:57:43.40402+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|148807492|2022-09-09 15:47:58.216839+02
454|1662735464.428803|2022-09-09 16:57:44.428803+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|149131833|2022-09-09 15:47:58.216839+02
455|1662735465.453605|2022-09-09 16:57:45.453605+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|149455967|2022-09-09 15:47:58.216839+02
456|1662735466.478931|2022-09-09 16:57:46.478931+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|149780006|2022-09-09 15:47:58.216839+02
457|1662735467.503669|2022-09-09 16:57:47.503669+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|150104466|2022-09-09 15:47:58.216839+02
458|1662735468.529054|2022-09-09 16:57:48.529054+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|150428493|2022-09-09 15:47:58.216839+02
459|1662735469.554264|2022-09-09 16:57:49.554264+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|150752345|2022-09-09 15:47:58.216839+02
460|1662735470.579928|2022-09-09 16:57:50.579928+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|151075130|2022-09-09 15:47:58.216839+02
461|1662735471.604994|2022-09-09 16:57:51.604994+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|151399733|2022-09-09 15:47:58.216839+02
462|1662735472.630244|2022-09-09 16:57:52.630244+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|151724315|2022-09-09 15:47:58.216839+02
463|1662735473.655835|2022-09-09 16:57:53.655835+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|152048810|2022-09-09 15:47:58.216839+02
464|1662735474.680564|2022-09-09 16:57:54.680564+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|152373064|2022-09-09 15:47:58.216839+02
465|1662735475.705536|2022-09-09 16:57:55.705536+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|152697472|2022-09-09 15:47:58.216839+02
466|1662735476.730925|2022-09-09 16:57:56.730925+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|153022579|2022-09-09 15:47:58.216839+02
467|1662735477.757139|2022-09-09 16:57:57.757139+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|153345777|2022-09-09 15:47:58.216839+02
468|1662735478.781940|2022-09-09 16:57:58.78194+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|153669484|2022-09-09 15:47:58.216839+02
469|1662735479.807247|2022-09-09 16:57:59.807247+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|153994095|2022-09-09 15:47:58.216839+02
470|1662735480.833627|2022-09-09 16:58:00.833627+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|154318608|2022-09-09 15:47:58.216839+02
471|1662735481.858504|2022-09-09 16:58:01.858504+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|154643347|2022-09-09 15:47:58.216839+02
472|1662735482.884749|2022-09-09 16:58:02.884749+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|154966877|2022-09-09 15:47:58.216839+02
473|1662735483.909902|2022-09-09 16:58:03.909902+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|155291685|2022-09-09 15:47:58.216839+02
474|1662735484.935388|2022-09-09 16:58:04.935388+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|155616629|2022-09-09 15:47:58.216839+02
475|1662735485.961268|2022-09-09 16:58:05.961268+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|155940767|2022-09-09 15:47:58.216839+02
476|1662735486.986892|2022-09-09 16:58:06.986892+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|156264906|2022-09-09 15:47:58.216839+02
477|1662735488.012421|2022-09-09 16:58:08.012421+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|156589181|2022-09-09 15:47:58.216839+02
478|1662735489.038664|2022-09-09 16:58:09.038664+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|156913929|2022-09-09 15:47:58.216839+02
479|1662735490.064583|2022-09-09 16:58:10.064583+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|157238009|2022-09-09 15:47:58.216839+02
480|1662735491.090279|2022-09-09 16:58:11.090279+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|157563208|2022-09-09 15:47:58.216839+02
481|1662735492.115074|2022-09-09 16:58:12.115074+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|157887321|2022-09-09 15:47:58.216839+02
