run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1821|1663006033.093985|2022-09-12 20:07:13.093985+02|19/C1EE75D0|3|2|1155621|109|5275|885597|8855|22766370|0|48227184|2022-09-12 19:02:28.115739+02
1822|1663006034.103643|2022-09-12 20:07:14.103643+02|19/C39D3A70|3|2|1155621|109|5275|886097|8860|22769471|0|48231513|2022-09-12 19:02:28.115739+02
1823|1663006035.112938|2022-09-12 20:07:15.112938+02|19/C54EEAF8|3|2|1155621|109|5275|886597|8865|22772608|0|48235960|2022-09-12 19:02:28.115739+02
1824|1663006036.183262|2022-09-12 20:07:16.183262+02|19/C6FE1780|3|2|1155621|109|5275|887097|8870|22776090|0|48240626|2022-09-12 19:02:28.115739+02
1825|1663006037.193369|2022-09-12 20:07:17.193369+02|19/C8A8B700|3|2|1155621|109|5275|887597|8875|22778971|0|48244935|2022-09-12 19:02:28.115739+02
1826|1663006038.203414|2022-09-12 20:07:18.203414+02|19/CA575510|3|2|1155621|109|5275|888097|8880|22782136|0|48249277|2022-09-12 19:02:28.115739+02
1827|1663006039.213774|2022-09-12 20:07:19.213774+02|19/CC03F970|3|2|1155621|109|5275|888597|8885|22785266|0|48253713|2022-09-12 19:02:28.115739+02
1828|1663006040.223185|2022-09-12 20:07:20.223185+02|19/CDAA7020|3|2|1155621|109|5275|889097|8890|22788359|0|48258097|2022-09-12 19:02:28.115739+02
1829|1663006041.286310|2022-09-12 20:07:21.28631+02|19/CF4A2EE8|3|2|1155621|109|5275|889597|8895|22791514|0|48262383|2022-09-12 19:02:28.115739+02
1830|1663006042.296970|2022-09-12 20:07:22.29697+02|19/D10782E8|3|2|1155621|109|5275|890097|8900|22794670|0|48266726|2022-09-12 19:02:28.115739+02
1831|1663006043.306838|2022-09-12 20:07:23.306838+02|19/D2B7FCB0|3|2|1155621|109|5275|890597|8905|22797843|0|48271260|2022-09-12 19:02:28.115739+02
1832|1663006044.316527|2022-09-12 20:07:24.316527+02|19/D4642398|3|2|1155621|109|5275|891097|8910|22801079|0|48275788|2022-09-12 19:02:28.115739+02
1833|1663006045.328158|2022-09-12 20:07:25.328158+02|19/D5FDBD60|3|2|1155621|109|5275|891497|8914|22804122|0|48279213|2022-09-12 19:02:28.115739+02
1834|1663006046.340420|2022-09-12 20:07:26.34042+02|19/D79B3EC8|3|2|1155621|109|5275|891997|8919|22807188|0|48283735|2022-09-12 19:02:28.115739+02
1835|1663006047.350992|2022-09-12 20:07:27.350992+02|19/D940F4F0|3|2|1155621|109|5275|892497|8924|22810350|0|48288271|2022-09-12 19:02:28.115739+02
1836|1663006048.361491|2022-09-12 20:07:28.361491+02|19/DAF2D268|3|2|1155621|109|5275|892997|8929|22813406|0|48292474|2022-09-12 19:02:28.115739+02
1837|1663006049.375379|2022-09-12 20:07:29.375379+02|19/DCB1F3B8|3|2|1155621|109|5275|893497|8934|22816625|0|48297224|2022-09-12 19:02:28.115739+02
1838|1663006050.389091|2022-09-12 20:07:30.389091+02|19/DE4CA260|3|2|1155621|109|5275|893997|8939|22819797|0|48301771|2022-09-12 19:02:28.115739+02
1839|1663006051.400255|2022-09-12 20:07:31.400255+02|19/DFF4AA20|3|2|1155621|109|5275|894497|8944|22822770|0|48305992|2022-09-12 19:02:28.115739+02
1840|1663006052.409778|2022-09-12 20:07:32.409778+02|19/E1A2F138|3|2|1155621|109|5275|894997|8949|22825991|0|48310484|2022-09-12 19:02:28.115739+02
1841|1663006053.419687|2022-09-12 20:07:33.419687+02|19/E33CF7F8|3|2|1155621|109|5275|895497|8954|22828994|0|48314765|2022-09-12 19:02:28.115739+02
1842|1663006054.428814|2022-09-12 20:07:34.428814+02|19/E4E44620|3|2|1155621|109|5275|895897|8958|22832084|0|48318226|2022-09-12 19:02:28.115739+02
1843|1663006055.496998|2022-09-12 20:07:35.496998+02|19/E68DCA30|3|2|1155621|109|5275|896497|8964|22835375|0|48323651|2022-09-12 19:02:28.115739+02
1844|1663006056.507962|2022-09-12 20:07:36.507962+02|19/E841E078|3|2|1155621|109|5275|896997|8969|22838560|0|48328216|2022-09-12 19:02:28.115739+02
1845|1663006057.518278|2022-09-12 20:07:37.518278+02|19/E9E79F50|3|2|1155621|109|5275|897397|8973|22841676|0|48331798|2022-09-12 19:02:28.115739+02
1846|1663006058.528072|2022-09-12 20:07:38.528072+02|19/EB87B800|3|2|1155621|109|5275|897897|8978|22844740|0|48336140|2022-09-12 19:02:28.115739+02
1847|1663006059.538409|2022-09-12 20:07:39.538409+02|19/ED250538|3|2|1155621|109|5275|898397|8983|22847763|0|48340466|2022-09-12 19:02:28.115739+02
1848|1663006060.609268|2022-09-12 20:07:40.609268+02|19/EEC89D50|3|2|1155621|109|5275|898897|8988|22850775|0|48344832|2022-09-12 19:02:28.115739+02
1849|1663006061.620334|2022-09-12 20:07:41.620334+02|19/F067B8D0|3|2|1155621|109|5275|899397|8993|22853980|0|48349171|2022-09-12 19:02:28.115739+02
1850|1663006062.630523|2022-09-12 20:07:42.630523+02|19/F2034000|3|2|1155621|109|5275|899897|8998|22857039|0|48353547|2022-09-12 19:02:28.115739+02
1851|1663006063.639977|2022-09-12 20:07:43.639977+02|19/F3A5A638|3|2|1155621|109|5275|900397|9003|22860091|0|48357805|2022-09-12 19:02:28.115739+02
1852|1663006064.649794|2022-09-12 20:07:44.649794+02|19/F53F5BA8|3|2|1155621|109|5275|900897|9008|22863089|0|48362156|2022-09-12 19:02:28.115739+02
1853|1663006065.659543|2022-09-12 20:07:45.659543+02|19/F6E86928|3|2|1155621|109|5275|901397|9013|22866235|0|48366695|2022-09-12 19:02:28.115739+02
1854|1663006066.711798|2022-09-12 20:07:46.711798+02|19/F88E9FE0|3|2|1155621|109|5275|901897|9018|22869351|0|48371098|2022-09-12 19:02:28.115739+02
1855|1663006067.731412|2022-09-12 20:07:47.731412+02|19/FA32FD40|3|2|1155621|109|5275|902397|9023|22872381|0|48375422|2022-09-12 19:02:28.115739+02
1856|1663006068.741123|2022-09-12 20:07:48.741123+02|19/FBCDC688|3|2|1155621|109|5275|902897|9028|22875389|0|48379674|2022-09-12 19:02:28.115739+02
1857|1663006069.751301|2022-09-12 20:07:49.751301+02|19/FD713548|3|2|1155621|109|5275|903397|9033|22878385|0|48384139|2022-09-12 19:02:28.115739+02
1858|1663006070.760762|2022-09-12 20:07:50.760762+02|19/FF13B650|3|2|1155621|109|5275|903897|9038|22881465|0|48388649|2022-09-12 19:02:28.115739+02
1859|1663006071.772000|2022-09-12 20:07:51.772+02|1A/B00E40|3|2|1155621|109|5275|904297|9042|22884526|0|48392059|2022-09-12 19:02:28.115739+02
1860|1663006072.781683|2022-09-12 20:07:52.781683+02|1A/24EB078|3|2|1155621|109|5275|904797|9047|22887458|0|48396291|2022-09-12 19:02:28.115739+02
1861|1663006073.842978|2022-09-12 20:07:53.842978+02|1A/3EA9008|3|2|1155621|109|5275|905297|9052|22890886|0|48400738|2022-09-12 19:02:28.115739+02
1862|1663006074.852243|2022-09-12 20:07:54.852243+02|1A/590E370|3|2|1155621|109|5275|905797|9057|22893857|0|48405228|2022-09-12 19:02:28.115739+02
1863|1663006075.861829|2022-09-12 20:07:55.861829+02|1A/7309130|3|2|1155621|109|5275|906297|9062|22896996|0|48409581|2022-09-12 19:02:28.115739+02
1864|1663006076.871157|2022-09-12 20:07:56.871157+02|1A/8C84428|3|2|1155621|109|5275|906797|9067|22900077|0|48414006|2022-09-12 19:02:28.115739+02
1865|1663006077.880790|2022-09-12 20:07:57.88079+02|1A/A5E6058|3|2|1155621|109|5275|907297|9072|22903045|0|48418414|2022-09-12 19:02:28.115739+02
1866|1663006078.889868|2022-09-12 20:07:58.889868+02|1A/BFE9A70|3|2|1155621|109|5275|907797|9077|22906079|0|48422883|2022-09-12 19:02:28.115739+02
1867|1663006079.945693|2022-09-12 20:07:59.945693+02|1A/D94DFD8|3|2|1155621|109|5275|908297|9082|22909394|0|48427278|2022-09-12 19:02:28.115739+02
1868|1663006080.956122|2022-09-12 20:08:00.956122+02|1A/F2CFC28|3|2|1155621|109|5275|908697|9086|22912275|0|48430810|2022-09-12 19:02:28.115739+02
1869|1663006081.966119|2022-09-12 20:08:01.966119+02|1A/10C91950|3|2|1155621|109|5275|909197|9091|22915312|0|48435215|2022-09-12 19:02:28.115739+02
1870|1663006082.975456|2022-09-12 20:08:02.975456+02|1A/126A50A0|3|2|1155621|109|5275|909697|9096|22918355|0|48439517|2022-09-12 19:02:28.115739+02
1871|1663006083.985673|2022-09-12 20:08:03.985673+02|1A/140624D8|3|2|1155621|109|5275|910197|9101|22921377|0|48443711|2022-09-12 19:02:28.115739+02
1872|1663006084.995066|2022-09-12 20:08:04.995066+02|1A/15A2C0E8|3|2|1155621|109|5275|910697|9106|22924487|0|48448253|2022-09-12 19:02:28.115739+02
1873|1663006086.007084|2022-09-12 20:08:06.007084+02|1A/1743F9F8|3|2|1155621|109|5275|911197|9111|22927556|0|48452779|2022-09-12 19:02:28.115739+02
1874|1663006087.056620|2022-09-12 20:08:07.05662+02|1A/18DE3798|3|2|1155621|109|5275|911697|9116|22930731|0|48457220|2022-09-12 19:02:28.115739+02
1875|1663006088.066114|2022-09-12 20:08:08.066114+02|1A/1A7F7048|3|2|1155621|109|5275|912197|9121|22933748|0|48461437|2022-09-12 19:02:28.115739+02
1876|1663006089.075859|2022-09-12 20:08:09.075859+02|1A/1C22A478|3|2|1155621|109|5275|912697|9126|22936861|0|48465971|2022-09-12 19:02:28.115739+02
1877|1663006090.085329|2022-09-12 20:08:10.085329+02|1A/1DC57040|3|2|1155621|109|5275|913097|9130|22940015|0|48469610|2022-09-12 19:02:28.115739+02
1878|1663006091.095397|2022-09-12 20:08:11.095397+02|1A/1F572898|3|2|1155621|109|5275|913597|9135|22943020|0|48473863|2022-09-12 19:02:28.115739+02
1879|1663006092.105600|2022-09-12 20:08:12.1056+02|1A/20F5E0E8|3|2|1155621|109|5275|914097|9140|22946125|0|48478432|2022-09-12 19:02:28.115739+02
1880|1663006093.158569|2022-09-12 20:08:13.158569+02|1A/228F1EF0|3|2|1155621|109|5275|914597|9145|22949097|0|48482908|2022-09-12 19:02:28.115739+02
1881|1663006094.181478|2022-09-12 20:08:14.181478+02|1A/2434FB18|3|2|1155621|109|5275|915097|9150|22952346|0|48487357|2022-09-12 19:02:28.115739+02
1882|1663006095.190934|2022-09-12 20:08:15.190934+02|1A/25C9FCD8|3|2|1155621|109|5275|915597|9155|22955388|0|48491590|2022-09-12 19:02:28.115739+02
1883|1663006096.201558|2022-09-12 20:08:16.201558+02|1A/2760B8A0|3|2|1155621|109|5275|916097|9160|22958328|0|48495757|2022-09-12 19:02:28.115739+02
1884|1663006097.210852|2022-09-12 20:08:17.210852+02|1A/28F47580|3|2|1155621|109|5275|916597|9165|22961250|0|48500102|2022-09-12 19:02:28.115739+02
1885|1663006098.220666|2022-09-12 20:08:18.220666+02|1A/2A8E4DE0|3|2|1155621|109|5275|917097|9170|22964259|0|48504406|2022-09-12 19:02:28.115739+02
1886|1663006099.273682|2022-09-12 20:08:19.273682+02|1A/2C308FA0|3|2|1155621|109|5275|917597|9175|22967524|0|48509046|2022-09-12 19:02:28.115739+02
1887|1663006100.297531|2022-09-12 20:08:20.297531+02|1A/2DD3F2C0|3|2|1155621|109|5275|918097|9180|22970620|0|48513429|2022-09-12 19:02:28.115739+02
1888|1663006101.307794|2022-09-12 20:08:21.307794+02|1A/2F7729B8|3|2|1155621|109|5275|918597|9185|22973914|0|48518039|2022-09-12 19:02:28.115739+02
1889|1663006102.317116|2022-09-12 20:08:22.317116+02|1A/310107F8|3|2|1155621|109|5275|918997|9189|22976931|0|48521564|2022-09-12 19:02:28.115739+02
1890|1663006103.327059|2022-09-12 20:08:23.327059+02|1A/329EF9A0|3|2|1155621|109|5275|919497|9194|22980008|0|48525844|2022-09-12 19:02:28.115739+02
1891|1663006104.337233|2022-09-12 20:08:24.337233+02|1A/34411908|3|2|1155621|109|5275|919997|9199|22983036|0|48530412|2022-09-12 19:02:28.115739+02
1892|1663006105.378343|2022-09-12 20:08:25.378343+02|1A/35D286B8|3|2|1155621|109|5275|920497|9204|22986118|0|48535029|2022-09-12 19:02:28.115739+02
1893|1663006106.390726|2022-09-12 20:08:26.390726+02|1A/375EBE78|3|2|1155621|109|5275|920997|9209|22989015|0|48539282|2022-09-12 19:02:28.115739+02
1894|1663006107.401311|2022-09-12 20:08:27.401311+02|1A/38FB4F70|3|2|1155621|109|5275|921497|9214|22991993|0|48543528|2022-09-12 19:02:28.115739+02
1895|1663006108.411631|2022-09-12 20:08:28.411631+02|1A/3AA0BF30|3|2|1155621|109|5275|921997|9219|22995184|0|48548216|2022-09-12 19:02:28.115739+02
1896|1663006109.421455|2022-09-12 20:08:29.421455+02|1A/3C3AA768|3|2|1155621|109|5275|922397|9223|22998214|0|48551759|2022-09-12 19:02:28.115739+02
1897|1663006110.430472|2022-09-12 20:08:30.430472+02|1A/3DCA1D30|3|2|1155621|109|5275|922897|9228|23001236|0|48556199|2022-09-12 19:02:28.115739+02
1898|1663006111.441886|2022-09-12 20:08:31.441886+02|1A/3F5D72B0|3|2|1155621|109|5275|923397|9233|23004186|0|48560718|2022-09-12 19:02:28.115739+02
1899|1663006112.508235|2022-09-12 20:08:32.508235+02|1A/40FC7858|3|2|1155621|109|5275|923897|9238|23007504|0|48565189|2022-09-12 19:02:28.115739+02
1900|1663006113.522600|2022-09-12 20:08:33.5226+02|1A/428B89E8|3|2|1155621|109|5275|924397|9243|23010422|0|48569485|2022-09-12 19:02:28.115739+02
1901|1663006114.534139|2022-09-12 20:08:34.534139+02|1A/44255730|3|2|1155621|109|5275|924897|9248|23013344|0|48573654|2022-09-12 19:02:28.115739+02
1902|1663006115.543513|2022-09-12 20:08:35.543513+02|1A/45C3BD50|3|2|1155621|109|5275|925397|9253|23016552|0|48578201|2022-09-12 19:02:28.115739+02
1903|1663006116.552949|2022-09-12 20:08:36.552949+02|1A/4751A3B0|3|2|1155621|109|5275|925897|9258|23019548|0|48582608|2022-09-12 19:02:28.115739+02
1904|1663006117.562548|2022-09-12 20:08:37.562548+02|1A/48F1B350|3|2|1155621|109|5275|926297|9262|23022564|0|48586035|2022-09-12 19:02:28.115739+02
1905|1663006118.572874|2022-09-12 20:08:38.572874+02|1A/4A8CC2C0|3|2|1155621|109|5275|926797|9267|23025629|0|48590653|2022-09-12 19:02:28.115739+02
1906|1663006119.645783|2022-09-12 20:08:39.645783+02|1A/4C1FE598|3|2|1155621|109|5275|927397|9273|23028895|0|48595669|2022-09-12 19:02:28.115739+02
1907|1663006120.660965|2022-09-12 20:08:40.660965+02|1A/4DBE3E80|3|2|1155621|109|5275|927897|9278|23031779|0|48600026|2022-09-12 19:02:28.115739+02
1908|1663006121.670659|2022-09-12 20:08:41.670659+02|1A/4F54CD88|3|2|1155621|109|5275|928297|9282|23034821|0|48603695|2022-09-12 19:02:28.115739+02
1909|1663006122.680716|2022-09-12 20:08:42.680716+02|1A/50E091A0|3|2|1155621|109|5275|928797|9287|23037854|0|48607918|2022-09-12 19:02:28.115739+02
1910|1663006123.690746|2022-09-12 20:08:43.690746+02|1A/527CA1B8|3|2|1155621|109|5275|929297|9292|23040988|0|48612446|2022-09-12 19:02:28.115739+02
1911|1663006124.762736|2022-09-12 20:08:44.762736+02|1A/542B9140|3|2|1155621|109|5275|929797|9297|23044422|0|48617073|2022-09-12 19:02:28.115739+02
1912|1663006125.773340|2022-09-12 20:08:45.77334+02|1A/55C34610|3|2|1155621|109|5275|930297|9302|23047342|0|48621452|2022-09-12 19:02:28.115739+02
1913|1663006126.783323|2022-09-12 20:08:46.783323+02|1A/576055B0|3|2|1155621|109|5275|930797|9307|23050461|0|48625775|2022-09-12 19:02:28.115739+02
1914|1663006127.793013|2022-09-12 20:08:47.793013+02|1A/58FC30A8|3|2|1155621|109|5275|931297|9312|23053683|0|48630372|2022-09-12 19:02:28.115739+02
1915|1663006128.803264|2022-09-12 20:08:48.803264+02|1A/5A8DAF58|3|2|1155621|109|5275|931797|9317|23056684|0|48634815|2022-09-12 19:02:28.115739+02
1916|1663006129.862033|2022-09-12 20:08:49.862033+02|1A/5C240DE0|3|2|1155621|109|5275|932297|9322|23059950|0|48639210|2022-09-12 19:02:28.115739+02
1917|1663006130.883843|2022-09-12 20:08:50.883843+02|1A/5DBBA698|3|2|1155621|109|5275|932797|9327|23063069|0|48643716|2022-09-12 19:02:28.115739+02
1918|1663006131.893830|2022-09-12 20:08:51.89383+02|1A/5F4723A0|3|2|1155621|109|5275|933197|9331|23066140|0|48647387|2022-09-12 19:02:28.115739+02
1919|1663006132.903698|2022-09-12 20:08:52.903698+02|1A/60E8B2F8|3|2|1155621|109|5275|933697|9336|23069254|0|48652076|2022-09-12 19:02:28.115739+02
1920|1663006133.913108|2022-09-12 20:08:53.913108+02|1A/628AB328|3|2|1155621|109|5275|934197|9341|23072467|0|48656736|2022-09-12 19:02:28.115739+02
1921|1663006134.983780|2022-09-12 20:08:54.98378+02|1A/641ED698|3|2|1155621|109|5275|934697|9346|23075608|0|48661102|2022-09-12 19:02:28.115739+02
1922|1663006135.996230|2022-09-12 20:08:55.99623+02|1A/65B13280|3|2|1155621|109|5275|935097|9350|23078710|0|48664926|2022-09-12 19:02:28.115739+02
1923|1663006137.006546|2022-09-12 20:08:57.006546+02|1A/67381888|3|2|1155621|109|5275|935597|9355|23081697|0|48669167|2022-09-12 19:02:28.115739+02
1924|1663006138.015705|2022-09-12 20:08:58.015705+02|1A/68C866E8|3|2|1155621|109|5275|936097|9360|23084754|0|48673441|2022-09-12 19:02:28.115739+02
1925|1663006139.025269|2022-09-12 20:08:59.025269+02|1A/6A507A20|3|2|1155621|109|5275|936597|9365|23087724|0|48677773|2022-09-12 19:02:28.115739+02
1926|1663006140.035426|2022-09-12 20:09:00.035426+02|1A/6BEEB4C8|3|2|1155621|109|5275|937097|9370|23090833|0|48682396|2022-09-12 19:02:28.115739+02
1927|1663006141.045304|2022-09-12 20:09:01.045304+02|1A/6D8686E8|3|2|1155621|109|5275|937597|9375|23093920|0|48686927|2022-09-12 19:02:28.115739+02
1928|1663006142.056850|2022-09-12 20:09:02.05685+02|1A/6EFF5C58|3|2|1155621|109|5275|938097|9380|23096916|0|48691282|2022-09-12 19:02:28.115739+02
1929|1663006143.083854|2022-09-12 20:09:03.083854+02|1A/70936240|3|2|1155621|109|5275|938597|9385|23099933|0|48695570|2022-09-12 19:02:28.115739+02
1930|1663006144.093405|2022-09-12 20:09:04.093405+02|1A/7222DB28|3|2|1155621|109|5275|939097|9390|23102818|0|48699904|2022-09-12 19:02:28.115739+02
1931|1663006145.103545|2022-09-12 20:09:05.103545+02|1A/73BF8AA8|3|2|1155621|109|5275|939497|9394|23105942|0|48703591|2022-09-12 19:02:28.115739+02
1932|1663006146.112596|2022-09-12 20:09:06.112596+02|1A/754BB060|3|2|1155621|109|5275|939997|9399|23108945|0|48707883|2022-09-12 19:02:28.115739+02
1933|1663006147.122330|2022-09-12 20:09:07.12233+02|1A/76D486E8|3|2|1155621|109|5275|940497|9404|23112066|0|48712318|2022-09-12 19:02:28.115739+02
1934|1663006148.132642|2022-09-12 20:09:08.132642+02|1A/785FF3D0|3|2|1155621|109|5275|940997|9409|23114969|0|48716638|2022-09-12 19:02:28.115739+02
1935|1663006149.147315|2022-09-12 20:09:09.147315+02|1A/79F31E18|3|2|1155621|109|5275|941497|9414|23118208|0|48721244|2022-09-12 19:02:28.115739+02
1936|1663006150.209734|2022-09-12 20:09:10.209734+02|1A/7B7F3AE0|3|2|1155621|109|5275|941997|9419|23121267|0|48725481|2022-09-12 19:02:28.115739+02
1937|1663006151.221165|2022-09-12 20:09:11.221165+02|1A/7D1675D0|3|2|1155621|109|5275|942497|9424|23124584|0|48729901|2022-09-12 19:02:28.115739+02
1938|1663006152.230691|2022-09-12 20:09:12.230691+02|1A/7EAEEB38|3|2|1155621|109|5275|942997|9429|23127673|0|48734373|2022-09-12 19:02:28.115739+02
1939|1663006153.240516|2022-09-12 20:09:13.240516+02|1A/803245A8|3|2|1155621|109|5275|943497|9434|23130620|0|48738671|2022-09-12 19:02:28.115739+02
1940|1663006154.251153|2022-09-12 20:09:14.251153+02|1A/81B74E90|3|2|1155621|109|5275|943997|9439|23133552|0|48743116|2022-09-12 19:02:28.115739+02
1941|1663006155.260896|2022-09-12 20:09:15.260896+02|1A/835525A8|3|2|1155621|109|5275|944397|9443|23136600|0|48746538|2022-09-12 19:02:28.115739+02
1942|1663006156.299261|2022-09-12 20:09:16.299261+02|1A/84E60000|3|2|1155621|109|5275|944897|9448|23139798|0|48751284|2022-09-12 19:02:28.115739+02
1943|1663006157.310656|2022-09-12 20:09:17.310656+02|1A/86706BB8|3|2|1155621|109|5275|945397|9453|23142969|0|48755796|2022-09-12 19:02:28.115739+02
1944|1663006158.320082|2022-09-12 20:09:18.320082+02|1A/87FDD190|3|2|1155621|109|5275|945897|9458|23145989|0|48760058|2022-09-12 19:02:28.115739+02
1945|1663006159.331535|2022-09-12 20:09:19.331535+02|1A/898E9E38|3|2|1155621|109|5275|946397|9463|23148982|0|48764655|2022-09-12 19:02:28.115739+02
1946|1663006160.340913|2022-09-12 20:09:20.340913+02|1A/8B2169D0|3|2|1155621|109|5275|946797|9467|23152198|0|48768304|2022-09-12 19:02:28.115739+02
1947|1663006161.350572|2022-09-12 20:09:21.350572+02|1A/8CB095E0|3|2|1155621|109|5275|947297|9472|23155258|0|48772850|2022-09-12 19:02:28.115739+02
1948|1663006162.409327|2022-09-12 20:09:22.409327+02|1A/8E3D3AB0|3|2|1155621|109|5275|947797|9477|23158294|0|48777372|2022-09-12 19:02:28.115739+02
1949|1663006163.419388|2022-09-12 20:09:23.419388+02|1A/8FCC7A18|3|2|1155621|109|5275|948297|9482|23161168|0|48781796|2022-09-12 19:02:28.115739+02
1950|1663006164.430583|2022-09-12 20:09:24.430583+02|1A/9157D0C8|3|2|1155621|109|5275|948797|9487|23164195|0|48786105|2022-09-12 19:02:28.115739+02
1951|1663006165.441130|2022-09-12 20:09:25.44113+02|1A/92ED6588|3|2|1155621|109|5275|949297|9492|23167313|0|48790747|2022-09-12 19:02:28.115739+02
1952|1663006166.450995|2022-09-12 20:09:26.450995+02|1A/94890190|3|2|1155621|109|5275|949797|9497|23170530|0|48795369|2022-09-12 19:02:28.115739+02
1953|1663006167.463746|2022-09-12 20:09:27.463746+02|1A/96055ED8|3|2|1155621|109|5275|950297|9502|23173463|0|48799650|2022-09-12 19:02:28.115739+02
1954|1663006168.496619|2022-09-12 20:09:28.496619+02|1A/979EE6A8|3|2|1155621|109|5275|950697|9506|23176887|0|48803169|2022-09-12 19:02:28.115739+02
1955|1663006169.512601|2022-09-12 20:09:29.512601+02|1A/99322BF0|3|2|1155621|109|5275|951197|9511|23179843|0|48807891|2022-09-12 19:02:28.115739+02
1956|1663006170.523383|2022-09-12 20:09:30.523383+02|1A/9AC8C7F0|3|2|1155621|109|5275|951697|9516|23182948|0|48812334|2022-09-12 19:02:28.115739+02
1957|1663006171.532948|2022-09-12 20:09:31.532948+02|1A/9C4F7FF8|3|2|1155621|109|5275|952197|9521|23185908|0|48816649|2022-09-12 19:02:28.115739+02
1958|1663006172.542738|2022-09-12 20:09:32.542738+02|1A/9DE0C748|3|2|1155621|109|5275|952697|9526|23189081|0|48821477|2022-09-12 19:02:28.115739+02
1959|1663006173.552008|2022-09-12 20:09:33.552008+02|1A/9F5E9AA0|3|2|1155621|109|5275|953097|9530|23192041|0|48824813|2022-09-12 19:02:28.115739+02
1960|1663006174.561975|2022-09-12 20:09:34.561975+02|1A/A0E18870|3|2|1155621|109|5275|953597|9535|23194994|0|48829157|2022-09-12 19:02:28.115739+02
1961|1663006175.574344|2022-09-12 20:09:35.574344+02|1A/A26AD8E0|3|2|1155621|109|5275|954097|9540|23198008|0|48833559|2022-09-12 19:02:28.115739+02
1962|1663006176.613732|2022-09-12 20:09:36.613732+02|1A/A3F0F388|3|2|1155621|109|5275|954597|9545|23201039|0|48838074|2022-09-12 19:02:28.115739+02
1963|1663006177.624053|2022-09-12 20:09:37.624053+02|1A/A57F9640|3|2|1155621|109|5275|955097|9550|23204339|0|48842524|2022-09-12 19:02:28.115739+02
1964|1663006178.633501|2022-09-12 20:09:38.633501+02|1A/A6F662E8|3|2|1155621|109|5275|955597|9555|23207254|0|48846782|2022-09-12 19:02:28.115739+02
1965|1663006179.643114|2022-09-12 20:09:39.643114+02|1A/A86E6FA0|3|2|1155621|109|5275|956097|9560|23210110|0|48851019|2022-09-12 19:02:28.115739+02
1966|1663006180.653169|2022-09-12 20:09:40.653169+02|1A/AA0AE450|3|2|1155621|109|5275|956597|9565|23213368|0|48855627|2022-09-12 19:02:28.115739+02
1967|1663006181.664987|2022-09-12 20:09:41.664987+02|1A/AB983A30|3|2|1155621|109|5275|957097|9570|23216421|0|48860138|2022-09-12 19:02:28.115739+02
1968|1663006182.686182|2022-09-12 20:09:42.686182+02|1A/AD2CE5E0|3|2|1155621|109|5275|957497|9574|23219504|0|48863715|2022-09-12 19:02:28.115739+02
1969|1663006183.723338|2022-09-12 20:09:43.723338+02|1A/AEAD20E0|3|2|1155621|109|5275|957997|9579|23222544|0|48868202|2022-09-12 19:02:28.115739+02
1970|1663006184.732598|2022-09-12 20:09:44.732598+02|1A/B04EB7D0|3|2|1155621|109|5275|958497|9584|23225999|0|48872720|2022-09-12 19:02:28.115739+02
1971|1663006185.742221|2022-09-12 20:09:45.742221+02|1A/B1D55A30|3|2|1155621|109|5275|958997|9589|23228587|0|48877053|2022-09-12 19:02:28.115739+02
1972|1663006186.752057|2022-09-12 20:09:46.752057+02|1A/B3671E00|3|2|1155621|109|5275|959497|9594|23232062|0|48881435|2022-09-12 19:02:28.115739+02
1973|1663006187.761599|2022-09-12 20:09:47.761599+02|1A/B4E59708|3|2|1155621|109|5275|959997|9599|23234929|0|48885772|2022-09-12 19:02:28.115739+02
1974|1663006188.771058|2022-09-12 20:09:48.771058+02|1A/B669A920|3|2|1155621|109|5275|960497|9604|23238003|0|48890519|2022-09-12 19:02:28.115739+02
1975|1663006189.780910|2022-09-12 20:09:49.78091+02|1A/B7F06F10|3|2|1155621|109|5275|960897|9608|23240985|0|48893994|2022-09-12 19:02:28.115739+02
1976|1663006190.789777|2022-09-12 20:09:50.789777+02|1A/B965BAE0|3|2|1155621|109|5275|961397|9613|23243927|0|48898663|2022-09-12 19:02:28.115739+02
1977|1663006191.847792|2022-09-12 20:09:51.847792+02|1A/BAF70388|3|2|1155621|109|5275|961897|9618|23247067|0|48903250|2022-09-12 19:02:28.115739+02
1978|1663006192.858344|2022-09-12 20:09:52.858344+02|1A/BC8B0BF0|3|2|1155621|109|5275|962397|9623|23250027|0|48907792|2022-09-12 19:02:28.115739+02
1979|1663006193.868342|2022-09-12 20:09:53.868342+02|1A/BE1773A8|3|2|1155621|109|5275|962797|9627|23253053|0|48911496|2022-09-12 19:02:28.115739+02
1980|1663006194.878005|2022-09-12 20:09:54.878005+02|1A/BFA1B9E8|3|2|1155621|109|5275|963297|9632|23256123|0|48915936|2022-09-12 19:02:28.115739+02
1981|1663006195.888126|2022-09-12 20:09:55.888126+02|1A/C13498A8|3|2|1155621|109|5275|963797|9637|23259392|0|48920756|2022-09-12 19:02:28.115739+02
1982|1663006196.957986|2022-09-12 20:09:56.957986+02|1A/C2C02028|3|2|1155621|109|5275|964297|9642|23262720|0|48925245|2022-09-12 19:02:28.115739+02
