run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1691|1663005900.646215|2022-09-12 20:05:00.646215+02|16384|test|17|24447122|0|64238272|131372757|532004507|28787604|503847781|3792787|0|0|10|10020478976|0|||0|0|43108051.891|23341524.775|1724742.918|5167|0|0|0|
1692|1663005901.691428|2022-09-12 20:05:01.691428+02|16384|test|17|24449372|0|64242688|131409732|532010672|28792308|503850027|3795033|0|0|10|10020478976|0|||0|0|43124191.118|23347905.947|1725504.427|5169|0|0|0|
1693|1663005902.711067|2022-09-12 20:05:02.711067+02|16384|test|17|24451607|0|64247064|131446173|532016763|28796982|503852258|3797264|0|0|10|10020478976|0|||0|0|43140302.204|23354301.843|1726316.062|5171|0|0|0|
1694|1663005903.720627|2022-09-12 20:05:03.720627+02|16384|test|17|24453820|0|64251407|131482520|532022831|28801612|503854467|3799473|0|0|10|10020478976|0|||0|0|43156375.558|23360327.885|1727319.386|5173|0|0|0|
1695|1663005904.730133|2022-09-12 20:05:04.730133+02|16384|test|17|24456026|0|64255756|131518751|532028880|28806228|503856669|3801675|0|0|10|10020478976|0|||0|0|43172520.522|23366556.893|1728139.655|5175|0|0|0|
1696|1663005905.739722|2022-09-12 20:05:05.739722+02|16384|test|17|24458177|0|64259998|131553943|532034759|28810734|503858816|3803822|0|0|10|10020478976|0|||0|0|43188636.558|23373057.504|1729180.349|5177|0|0|0|
1697|1663005906.763776|2022-09-12 20:05:06.763776+02|16384|test|17|24460397|0|64264349|131590117|532040806|28815378|503861032|3806038|0|0|10|10020478976|0|||0|0|43204725.314|23379228.069|1730157.936|5179|0|0|0|
1698|1663005907.780697|2022-09-12 20:05:07.780697+02|16384|test|17|24462798|0|64269053|131629047|532047315|28820384|503863429|3808435|0|0|10|10020478976|0|||0|0|43221844.655|23386119.517|1730935.287|5181|0|0|0|
1699|1663005908.791332|2022-09-12 20:05:08.791332+02|16384|test|17|24465070|0|64273523|131666487|532053546|28825132|503865697|3810703|0|0|10|10020478976|0|||0|0|43237985.884|23392923.347|1731747.204|5183|0|0|0|
1700|1663005909.801193|2022-09-12 20:05:09.801193+02|16384|test|17|24467324|0|64277945|131703075|532059662|28829844|503867947|3812953|0|0|10|10020478976|0|||0|0|43254062.029|23399467.676|1732791.219|5185|0|0|0|
1701|1663005910.821545|2022-09-12 20:05:10.821545+02|16384|test|17|24469505|0|64282238|131738486|532065594|28834410|503870124|3815130|0|0|10|10020478976|0|||0|0|43270143.256|23405749.162|1733756.938|5187|0|0|0|
1702|1663005911.832024|2022-09-12 20:05:11.832024+02|16384|test|17|24471743|0|64286643|131775057|532071709|28839090|503872358|3817364|0|0|10|10020478976|0|||0|0|43286220.743|23412175.112|1734539.488|5189|0|0|0|
1703|1663005912.841769|2022-09-12 20:05:12.841769+02|16384|test|17|24473979|0|64291042|131811412|532077797|28843766|503874590|3819596|0|0|10|10020478976|0|||0|0|43302303.338|23418516.892|1735421.232|5191|0|0|0|
1704|1663005913.852497|2022-09-12 20:05:13.852497+02|16384|test|17|24476063|0|64295012|131844287|532083165|28847870|503876670|3821676|0|0|10|10020478976|0|||0|0|43317398.394|23424316.894|1736414.572|5193|0|0|0|
1705|1663005914.861970|2022-09-12 20:05:14.86197+02|16384|test|17|24478357|0|64299635|131882942|532089759|28852930|503878960|3823966|0|0|10|10020478976|0|||0|0|43334471.085|23430880.886|1737291.373|5195|0|0|0|
1706|1663005915.871836|2022-09-12 20:05:15.871836+02|16384|test|17|24480530|0|64303914|131918274|532095676|28857480|503881129|3826135|0|0|10|10020478976|0|||0|0|43350556.833|23436695.869|1738193.653|5197|0|0|0|
1707|1663005916.913077|2022-09-12 20:05:16.913077+02|16384|test|17|24482702|0|64308180|131953695|532101607|28862028|503883297|3828303|0|0|10|10020478976|0|||0|0|43366675.333|23443204.816|1739043.777|5199|0|0|0|
1708|1663005917.945848|2022-09-12 20:05:17.945848+02|16384|test|17|24485149|0|64312966|131993871|532108299|28867126|503885740|3830746|0|0|10|10020478976|0|||0|0|43384788.133|23450349.109|1740101.784|5201|0|0|0|
1709|1663005918.955724|2022-09-12 20:05:18.955724+02|16384|test|17|24487346|0|64317276|132029809|532114308|28871724|503887933|3832939|0|0|10|10020478976|0|||0|0|43400865.215|23456969.021|1740987.866|5203|0|0|0|
1710|1663005919.965559|2022-09-12 20:05:19.965559+02|16384|test|17|24489536|0|64321574|132065473|532120282|28876308|503890119|3835125|0|0|10|10020478976|0|||0|0|43416935.07|23463487.232|1741963.892|5205|0|0|0|
1711|1663005920.975352|2022-09-12 20:05:20.975352+02|16384|test|17|24491760|0|64325952|132101871|532126366|28880960|503892339|3837345|0|0|10|10020478976|0|||0|0|43433022.715|23469388.339|1742960.031|5207|0|0|0|
1712|1663005921.987454|2022-09-12 20:05:21.987454+02|16384|test|17|24493955|0|64330275|132137822|532132373|28885554|503894530|3839536|0|0|10|10020478976|0|||0|0|43449116.076|23476024.297|1743782.904|5209|0|0|0|
1713|1663005923.019026|2022-09-12 20:05:23.019026+02|16384|test|17|24496113|0|64334522|132173087|532138272|28890074|503896684|3841690|0|0|10|10020478976|0|||0|0|43465217.798|23482362.687|1744701.807|5211|0|0|0|
1714|1663005924.029946|2022-09-12 20:05:24.029946+02|16384|test|17|24498284|0|64338790|132208407|532144188|28894620|503898851|3843857|0|0|10|10020478976|0|||0|0|43481338.931|23488945.18|1745678.769|5213|0|0|0|
1715|1663005925.041784|2022-09-12 20:05:25.041784+02|16384|test|17|24500469|0|64343079|132244241|532150177|28899194|503901032|3846038|0|0|10|10020478976|0|||0|0|43497456.975|23495904.909|1746529.427|5215|0|0|0|
1716|1663005926.050937|2022-09-12 20:05:26.050937+02|16384|test|17|24502592|0|64347253|132279065|532155997|28903644|503903151|3848157|0|0|10|10020478976|0|||0|0|43513569.945|23502483.321|1747407.139|5217|0|0|0|
1717|1663005927.060949|2022-09-12 20:05:27.060949+02|16384|test|17|24504776|0|64351542|132314669|532161954|28908216|503905331|3850337|0|0|10|10020478976|0|||0|0|43529626.512|23508909.611|1748205.687|5219|0|0|0|
1718|1663005928.146237|2022-09-12 20:05:28.146237+02|16384|test|17|24507310|0|64356530|132356095|532168843|28913488|503907861|3852867|0|0|10|10020478976|0|||0|0|43547705.388|23515806.752|1749275.373|5221|0|0|0|
1719|1663005929.157201|2022-09-12 20:05:29.157201+02|16384|test|17|24509546|0|64360949|132392733|532174951|28918164|503910093|3855099|0|0|10|10020478976|0|||0|0|43563807.677|23521832.818|1750250.806|5223|0|0|0|
1720|1663005930.167019|2022-09-12 20:05:30.167019+02|16384|test|17|24511780|0|64365334|132428943|532181015|28922836|503912323|3857329|0|0|10|10020478976|0|||0|0|43579876.128|23528071.941|1751337.115|5225|0|0|0|
1721|1663005931.177131|2022-09-12 20:05:31.177131+02|16384|test|17|24514012|0|64369719|132465375|532187093|28927504|503914551|3859557|0|0|10|10020478976|0|||0|0|43595941.207|23534303.69|1752391.864|5227|0|0|0|
1722|1663005932.198267|2022-09-12 20:05:32.198267+02|16384|test|17|24516263|0|64374127|132502197|532193239|28932210|503916798|3861804|0|0|10|10020478976|0|||0|0|43612045.196|23541317.513|1753297.822|5229|0|0|0|
1723|1663005933.230116|2022-09-12 20:05:33.230116+02|16384|test|17|24518826|0|64379158|132544034|532200215|28937540|503919357|3864363|0|0|10|10020478976|0|||0|0|43630166.591|23548973.193|1754316.731|5231|0|0|0|
1724|1663005934.239897|2022-09-12 20:05:34.239897+02|16384|test|17|24521109|0|64383641|132581243|532206430|28942310|503921636|3866642|0|0|10|10020478976|0|||0|0|43646238.623|23555455.219|1755238.209|5233|0|0|0|
1725|1663005935.249333|2022-09-12 20:05:35.249333+02|16384|test|17|24523263|0|64387863|132616304|532212300|28946822|503923786|3868792|0|0|10|10020478976|0|||0|0|43662303.915|23561514.911|1755966.642|5235|0|0|0|
1726|1663005936.284954|2022-09-12 20:05:36.284954+02|16384|test|17|24525511|0|64392266|132652855|532218413|28951522|503926030|3871036|0|0|10|10020478976|0|||0|0|43678442.855|23568056.079|1756777.671|5237|0|0|0|
1727|1663005937.318343|2022-09-12 20:05:37.318343+02|16384|test|17|24528151|0|64397464|132695778|532225567|28957006|503928666|3873672|0|0|10|10020478976|0|||0|0|43697610.381|23576172.627|1757760.328|5239|0|0|0|
1728|1663005938.328046|2022-09-12 20:05:38.328046+02|16384|test|17|24530348|0|64401790|132731759|532231580|28961604|503930859|3875865|0|0|10|10020478976|0|||0|0|43713722.129|23582347.844|1758657.567|5241|0|0|0|
1729|1663005939.338313|2022-09-12 20:05:39.338313+02|16384|test|17|24532591|0|64406179|132768115|532237662|28966294|503933098|3878104|0|0|10|10020478976|0|||0|0|43729817.419|23588348.772|1759437.743|5243|0|0|0|
1730|1663005940.348039|2022-09-12 20:05:40.348039+02|16384|test|17|24534928|0|64410804|132806195|532244028|28971172|503935431|3880437|0|0|10|10020478976|0|||0|0|43746899.275|23594775.773|1760319.346|5245|0|0|0|
1731|1663005941.357744|2022-09-12 20:05:41.357744+02|16384|test|17|24537411|0|64415683|132846761|532250789|28976342|503937910|3882916|0|0|10|10020478976|0|||0|0|43765042.757|23601682.02|1761479.245|5247|0|0|0|
1732|1663005942.446699|2022-09-12 20:05:42.446699+02|16384|test|17|24539738|0|64420257|132884846|532257147|28981200|503940233|3885239|0|0|10|10020478976|0|||0|0|43782203.159|23608599.996|1762680.967|5249|0|0|0|
1733|1663005943.457113|2022-09-12 20:05:43.457113+02|16384|test|17|24541959|0|64424618|132920887|532263179|28985846|503942450|3887456|0|0|10|10020478976|0|||0|0|43798303.572|23614906.069|1763772.407|5251|0|0|0|
1734|1663005944.467136|2022-09-12 20:05:44.467136+02|16384|test|17|24544222|0|64429048|132957372|532269295|28990576|503944709|3889715|0|0|10|10020478976|0|||0|0|43814393.944|23621040.251|1764660.933|5253|0|0|0|
1735|1663005945.478293|2022-09-12 20:05:45.478293+02|16384|test|17|24546432|0|64433390|132993440|532275334|28995200|503946915|3891921|0|0|10|10020478976|0|||0|0|43830478.873|23627295.642|1765551.616|5255|0|0|0|
1736|1663005946.499235|2022-09-12 20:05:46.499235+02|16384|test|17|24548694|0|64437828|133030171|532281475|28999928|503949173|3894179|0|0|10|10020478976|0|||0|0|43846564.645|23633968.993|1766305.354|5257|0|0|0|
1737|1663005947.511114|2022-09-12 20:05:47.511114+02|16384|test|17|24550907|0|64442177|133066228|532287509|29004558|503951382|3896388|0|0|10|10020478976|0|||0|0|43862671.982|23640667.978|1767282.751|5259|0|0|0|
1738|1663005948.521144|2022-09-12 20:05:48.521144+02|16384|test|17|24553071|0|64446439|133101586|532293423|29009090|503953542|3898548|0|0|10|10020478976|0|||0|0|43878796.838|23647045.291|1768206.834|5261|0|0|0|
1739|1663005949.530419|2022-09-12 20:05:49.530419+02|16384|test|17|24555246|0|64450729|133136939|532299339|29013644|503955713|3900719|0|0|10|10020478976|0|||0|0|43894883.044|23652909.216|1769031.485|5263|0|0|0|
1740|1663005950.539574|2022-09-12 20:05:50.539574+02|16384|test|17|24557400|0|64454959|133171885|532306076|29018166|503957861|3902867|0|0|10|10020478976|0|||0|0|43910966.02|23659093.569|1769931.77|5265|0|0|0|
1741|1663005951.550168|2022-09-12 20:05:51.550168+02|16384|test|17|24559666|0|64459410|133208421|532312196|29022902|503960123|3905129|0|0|10|10020478976|0|||0|0|43928064.302|23665762.45|1770903.885|5267|0|0|0|
1742|1663005952.559429|2022-09-12 20:05:52.559429+02|16384|test|17|24561842|0|64463698|133244064|532318141|29027458|503962295|3907301|0|0|10|10020478976|0|||0|0|43944138.926|23671907.949|1771737.278|5269|0|0|0|
1743|1663005953.589837|2022-09-12 20:05:53.589837+02|16384|test|17|24564081|0|64468062|133280805|532324247|29032140|503964530|3909536|0|0|10|10020478976|0|||0|0|43960245.115|23678057.479|1772746.27|5271|0|0|0|
1744|1663005954.628982|2022-09-12 20:05:54.628982+02|16384|test|17|24566313|0|64472431|133317304|532330343|29036808|503966758|3911764|0|0|10|10020478976|0|||0|0|43976351.473|23684717.062|1773703.979|5273|0|0|0|
1745|1663005955.638279|2022-09-12 20:05:55.638279+02|16384|test|17|24568533|0|64476775|133353465|532336386|29041452|503968974|3913980|0|0|10|10020478976|0|||0|0|43992496.708|23691166.139|1774729.571|5275|0|0|0|
1746|1663005956.648400|2022-09-12 20:05:56.6484+02|16384|test|17|24570749|0|64481140|133389628|532342436|29046088|503971186|3916192|0|0|10|10020478976|0|||0|0|44008625.197|23697475.398|1775578.67|5277|0|0|0|
1747|1663005957.658112|2022-09-12 20:05:57.658112+02|16384|test|17|24572989|0|64485533|133426054|532348531|29050772|503973422|3918428|0|0|10|10020478976|0|||0|0|44024715.864|23703863.628|1776668.596|5279|0|0|0|
1748|1663005958.686595|2022-09-12 20:05:58.686595+02|16384|test|17|24575134|0|64489738|133460707|532354346|29055266|503975563|3920569|0|0|10|10020478976|0|||0|0|44040789.696|23709695.01|1777834.877|5281|0|0|0|
1749|1663005959.720166|2022-09-12 20:05:59.720166+02|16384|test|17|24577293|0|64493981|133495821|532360226|29059788|503977718|3922724|0|0|10|10020478976|0|||0|0|44056856.68|23715842.347|1778744.846|5283|0|0|0|
1750|1663005960.737348|2022-09-12 20:06:00.737348+02|16384|test|17|24579439|0|64498178|133530881|532366089|29064284|503979860|3924866|0|0|10|10020478976|0|||0|0|44072946.176|23721886.969|1779628.049|5285|0|0|0|
1751|1663005961.746960|2022-09-12 20:06:01.74696+02|16384|test|17|24581673|0|64502583|133567437|532372198|29068956|503982090|3927096|0|0|10|10020478976|0|||0|0|44089020.106|23728010.383|1780489.344|5287|0|0|0|
1752|1663005962.756840|2022-09-12 20:06:02.75684+02|16384|test|17|24583937|0|64507014|133604442|532378381|29073688|503984350|3929356|0|0|10|10020478976|0|||0|0|44105105.75|23734640.242|1781348.682|5289|0|0|0|
1753|1663005963.770716|2022-09-12 20:06:03.770716+02|16384|test|17|24586144|0|64511362|133640719|532384436|29078306|503986553|3931559|0|0|10|10020478976|0|||0|0|44121197.05|23740985.703|1782290.433|5291|0|0|0|
1754|1663005964.832026|2022-09-12 20:06:04.832026+02|16384|test|17|24588373|0|64515744|133677134|532390523|29082968|503988778|3933784|0|0|10|10020478976|0|||0|0|44137311.286|23747425.694|1783195.537|5293|0|0|0|
1755|1663005965.842335|2022-09-12 20:06:05.842335+02|16384|test|17|24590579|0|64520057|133713020|532396527|29087584|503990980|3935986|0|0|10|10020478976|0|||0|0|44153435.45|23753486.451|1784081.699|5295|0|0|0|
1756|1663005966.851601|2022-09-12 20:06:06.851601+02|16384|test|17|24592781|0|64524380|133748616|532402493|29092192|503993178|3938184|0|0|10|10020478976|0|||0|0|44169527.979|23759753.244|1784842.879|5297|0|0|0|
1757|1663005967.861848|2022-09-12 20:06:07.861848+02|16384|test|17|24594943|0|64528616|133783774|532408375|29096720|503995336|3940342|0|0|10|10020478976|0|||0|0|44185610.457|23766103.49|1785760.187|5299|0|0|0|
1758|1663005968.871180|2022-09-12 20:06:08.87118+02|16384|test|17|24597112|0|64532872|133819115|532414291|29101262|503997501|3942507|0|0|10|10020478976|0|||0|0|44201719.621|23772404.664|1786621.651|5301|0|0|0|
1759|1663005969.908508|2022-09-12 20:06:09.908508+02|16384|test|17|24599496|0|64537563|133857672|532420744|29106234|503999881|3944887|0|0|10|10020478976|0|||0|0|44218840.924|23779187.063|1787572.186|5303|0|0|0|
1760|1663005970.918952|2022-09-12 20:06:10.918952+02|16384|test|17|24601819|0|64542116|133895115|532427015|29111084|504002200|3947206|0|0|10|10020478976|0|||0|0|44234952.18|23785797.277|1788665.657|5305|0|0|0|
1761|1663005971.930536|2022-09-12 20:06:11.930536+02|16384|test|17|24603990|0|64546399|133930457|532432936|29115630|504004367|3949373|0|0|10|10020478976|0|||0|0|44251081.573|23792192.518|1789411.109|5307|0|0|0|
1762|1663005972.940364|2022-09-12 20:06:12.940364+02|16384|test|17|24606261|0|64550865|133967306|532439108|29120376|504006634|3951640|0|0|10|10020478976|0|||0|0|44267138.872|23798633.086|1790358.548|5309|0|0|0|
1763|1663005974.027910|2022-09-12 20:06:14.02791+02|16384|test|17|24608502|0|64555250|134003734|532445200|29125062|504008871|3953877|0|0|10|10020478976|0|||0|0|44283235.712|23804739.218|1791223.408|5311|0|0|0|
1764|1663005975.040796|2022-09-12 20:06:15.040796+02|16384|test|17|24610707|0|64559586|134039598|532451200|29129676|504011072|3956078|0|0|10|10020478976|0|||0|0|44299313.174|23811338.16|1791909.104|5313|0|0|0|
1765|1663005976.050379|2022-09-12 20:06:16.050379+02|16384|test|17|24612839|0|64563780|134074595|532457045|29134144|504013200|3958206|0|0|10|10020478976|0|||0|0|44315416.436|23817988.832|1792812.818|5315|0|0|0|
1766|1663005977.060332|2022-09-12 20:06:17.060332+02|16384|test|17|24614965|0|64567968|134109086|532462829|29138600|504015322|3960328|0|0|10|10020478976|0|||0|0|44331483.91|23824706.644|1793593.962|5317|0|0|0|
1767|1663005978.070306|2022-09-12 20:06:18.070306+02|16384|test|17|24617175|0|64572307|134145214|532468868|29143224|504017528|3962534|0|0|10|10020478976|0|||0|0|44347606.368|23832274.167|1794497.374|5319|0|0|0|
1768|1663005979.107951|2022-09-12 20:06:19.107951+02|16384|test|17|24619370|0|64576612|134180988|532474848|29147818|504019719|3964725|0|0|10|10020478976|0|||0|0|44363715.867|23839533.054|1795299.71|5321|0|0|0|
1769|1663005980.119929|2022-09-12 20:06:20.119929+02|16384|test|17|24621606|0|64581017|134217147|532480910|29152494|504021951|3966957|0|0|10|10020478976|0|||0|0|44379843.278|23846820.509|1796081.168|5323|0|0|0|
1770|1663005981.129404|2022-09-12 20:06:21.129404+02|16384|test|17|24623809|0|64585326|134252973|532486900|29157104|504024150|3969156|0|0|10|10020478976|0|||0|0|44395977.844|23853555.979|1797051.098|5325|0|0|0|
1771|1663005982.163062|2022-09-12 20:06:22.163062+02|16384|test|17|24626014|0|64589665|134288815|532492901|29161718|504026351|3971357|0|0|10|10020478976|0|||0|0|44412105.392|23860457.451|1797891.058|5327|0|0|0|
1772|1663005983.186756|2022-09-12 20:06:23.186756+02|16384|test|17|24628249|0|64594057|134325423|532499022|29166392|504028582|3973588|0|0|10|10020478976|0|||0|0|44428174.069|23867412.207|1798626.525|5329|0|0|0|
1773|1663005984.196558|2022-09-12 20:06:24.196558+02|16384|test|17|24630440|0|64598355|134361074|532504988|29170978|504030769|3975775|0|0|10|10020478976|0|||0|0|44444272.378|23874226.097|1799487.356|5331|0|0|0|
1774|1663005985.206877|2022-09-12 20:06:25.206877+02|16384|test|17|24632666|0|64602733|134397268|532511045|29175634|504032991|3977997|0|0|10|10020478976|0|||0|0|44460377.24|23881593.322|1800375.87|5333|0|0|0|
1775|1663005986.275860|2022-09-12 20:06:26.27586+02|16384|test|17|24634847|0|64607002|134432567|532516966|29180200|504035168|3980174|0|0|10|10020478976|0|||0|0|44476498.161|23888229.784|1801352.885|5335|0|0|0|
1776|1663005987.291363|2022-09-12 20:06:27.291363+02|16384|test|17|24637185|0|64611575|134470594|532523314|29185080|504037502|3982508|0|0|10|10020478976|0|||0|0|44493587.185|23895832.734|1802104.587|5337|0|0|0|
1777|1663005988.300938|2022-09-12 20:06:28.300938+02|16384|test|17|24639392|0|64615908|134506268|532529297|29189698|504039705|3984711|0|0|10|10020478976|0|||0|0|44509669.713|23902543.42|1802924.184|5339|0|0|0|
1778|1663005989.310915|2022-09-12 20:06:29.310915+02|16384|test|17|24641571|0|64620194|134541427|532535203|29194260|504041880|3986886|0|0|10|10020478976|0|||0|0|44525737.897|23909294.735|1803930.981|5341|0|0|0|
1779|1663005990.321000|2022-09-12 20:06:30.321+02|16384|test|17|24643741|0|64624467|134576821|532541124|29198804|504044046|3989052|0|0|10|10020478976|0|||0|0|44541824.813|23915860.012|1805014.302|5343|0|0|0|
1780|1663005991.331868|2022-09-12 20:06:31.331868+02|16384|test|17|24645933|0|64628766|134612773|532547133|29203392|504046234|3991240|0|0|10|10020478976|0|||0|0|44557919.957|23922594.298|1805844.634|5345|0|0|0|
1781|1663005992.341141|2022-09-12 20:06:32.341141+02|16384|test|17|24648139|0|64633102|134648568|532553130|29208008|504048436|3993442|0|0|10|10020478976|0|||0|0|44574045.578|23929167.578|1806808.684|5347|0|0|0|
1782|1663005993.355963|2022-09-12 20:06:33.355963+02|16384|test|17|24650289|0|64637331|134683796|532559021|29212512|504050582|3995588|0|0|10|10020478976|0|||0|0|44590150.369|23935849.27|1807684.906|5349|0|0|0|
1783|1663005994.419898|2022-09-12 20:06:34.419898+02|16384|test|17|24652720|0|64642102|134722937|532565578|29217578|504053009|3998015|0|0|10|10020478976|0|||0|0|44608239.858|23943594.013|1808810.934|5351|0|0|0|
1784|1663005995.429572|2022-09-12 20:06:35.429572+02|16384|test|17|24654947|0|64646469|134759371|532571670|29222236|504055232|4000238|0|0|10|10020478976|0|||0|0|44624359.986|23951128.889|1809615.257|5353|0|0|0|
1785|1663005996.440181|2022-09-12 20:06:36.440181+02|16384|test|17|24657139|0|64650757|134795199|532577664|29226824|504057420|4002426|0|0|10|10020478976|0|||0|0|44640412.901|23958126.449|1810300.979|5355|0|0|0|
1786|1663005997.449296|2022-09-12 20:06:37.449296+02|16384|test|17|24659460|0|64655314|134832928|532583966|29231670|504059737|4004743|0|0|10|10020478976|0|||0|0|44657500.302|23965265.995|1811082.121|5357|0|0|0|
1787|1663005998.459734|2022-09-12 20:06:38.459734+02|16384|test|17|24661819|0|64659948|134871431|532590392|29236592|504062092|4007098|0|0|10|10020478976|0|||0|0|44674572.111|23972327.57|1812070.124|5359|0|0|0|
1788|1663005999.469334|2022-09-12 20:06:39.469334+02|16384|test|17|24664000|0|64664224|134906300|532596256|29241158|504064269|4009275|0|0|10|10020478976|0|||0|0|44690644.245|23978851.849|1813032.29|5361|0|0|0|
1789|1663006000.524899|2022-09-12 20:06:40.524899+02|16384|test|17|24666234|0|64668627|134942688|532602346|29245830|504066499|4011505|0|0|10|10020478976|0|||0|0|44706749.648|23986062.495|1813935.239|5363|0|0|0|
1790|1663006001.539230|2022-09-12 20:06:41.53923+02|16384|test|17|24668410|0|64672910|134977635|532608224|29250386|504068671|4013677|0|0|10|10020478976|0|||0|0|44722840.558|23992796.68|1814971.265|5365|0|0|0|
1791|1663006002.551271|2022-09-12 20:06:42.551271+02|16384|test|17|24670611|0|64677230|135013143|532614177|29254992|504070868|4015874|0|0|10|10020478976|0|||0|0|44738923.759|23999737.047|1815905.506|5367|0|0|0|
1792|1663006003.560718|2022-09-12 20:06:43.560718+02|16384|test|17|24672794|0|64681501|135048779|532620131|29259562|504073047|4018053|0|0|10|10020478976|0|||0|0|44755028.924|24006880.642|1816790.906|5369|0|0|0|
1793|1663006004.570107|2022-09-12 20:06:44.570107+02|16384|test|17|24674944|0|64685735|135083842|532626002|29264066|504075193|4020199|0|0|10|10020478976|0|||0|0|44771106.659|24013408.417|1817621.989|5371|0|0|0|
1794|1663006005.600615|2022-09-12 20:06:45.600615+02|16384|test|17|24677169|0|64690110|135120006|532632056|29268720|504077414|4022420|0|0|10|10020478976|0|||0|0|44787176.705|24020315.19|1818458.665|5373|0|0|0|
1795|1663006006.612299|2022-09-12 20:06:46.612299+02|16384|test|17|24679395|0|64694467|135155998|532638093|29273376|504079636|4024642|0|0|10|10020478976|0|||0|0|44803231.212|24027749.385|1819244.865|5375|0|0|0|
1796|1663006007.622189|2022-09-12 20:06:47.622189+02|16384|test|17|24681591|0|64698811|135191803|532644081|29277972|504081828|4026834|0|0|10|10020478976|0|||0|0|44819370.467|24034744.351|1820086.356|5377|0|0|0|
1797|1663006008.631625|2022-09-12 20:06:48.631625+02|16384|test|17|24683720|0|64702974|135226130|532649841|29282434|504083953|4028959|0|0|10|10020478976|0|||0|0|44835556.382|24041669.423|1820760.414|5379|0|0|0|
1798|1663006009.641916|2022-09-12 20:06:49.641916+02|16384|test|17|24685859|0|64707165|135260709|532655633|29286916|504086088|4031094|0|0|10|10020478976|0|||0|0|44851652.169|24048438.955|1821482.547|5381|0|0|0|
1799|1663006010.696538|2022-09-12 20:06:50.696538+02|16384|test|18|24688508|0|64712388|135303545|532662781|29292418|504088733|4033739|0|0|10|10020478976|0|||0|0|44871829.497|24057575.052|1822424.049|5383|0|0|0|
1800|1663006011.708115|2022-09-12 20:06:51.708115+02|16384|test|18|24690561|0|64716491|135337361|532668499|29296845|504090782|4035788|0|0|10|10020478976|0|||0|0|44887893.344|24065538.336|1823235.251|5385|0|0|0|
1801|1663006012.718056|2022-09-12 20:06:52.718056+02|16384|test|18|24692726|0|64720733|135372524|532674402|29301406|504092943|4037949|0|0|10|10020478976|0|||0|0|44903968.808|24073096.665|1824224.49|5387|0|0|0|
1802|1663006013.727872|2022-09-12 20:06:53.727872+02|16384|test|17|24694822|0|64754180|135413085|532681165|29306013|504095030|4040042|0|0|10|10020478976|0|||0|0|44920028.501|24080832.421|1825194.341|5389|0|0|0|
1803|1663006014.737788|2022-09-12 20:06:54.737788+02|16384|test|17|24697077|0|64758592|135449986|532687441|29310871|504097281|4042293|0|0|10|10020478976|0|||0|0|44937100.671|24088777.53|1826435.514|5391|0|0|0|
1804|1663006015.747833|2022-09-12 20:06:55.747833+02|16384|test|17|24699257|0|64762859|135485372|532693370|29315435|504099457|4044469|0|0|10|10020478976|0|||0|0|44953239.67|24096041.306|1827234.248|5393|0|0|0|
1805|1663006016.757549|2022-09-12 20:06:56.757549+02|16384|test|17|24701520|0|64767275|135521925|532699490|29320165|504101716|4046728|0|0|10|10020478976|0|||0|0|44970320.841|24103921.107|1828121.223|5395|0|0|0|
1806|1663006017.789365|2022-09-12 20:06:57.789365+02|16384|test|17|24703812|0|64771764|135559330|532705732|29324953|504104004|4049016|0|0|10|10020478976|0|||0|0|44987519.365|24111757.78|1829063.105|5397|0|0|0|
1807|1663006018.800766|2022-09-12 20:06:58.800766+02|16384|test|17|24706030|0|64776134|135595220|532711729|29329593|504106218|4051230|0|0|10|10020478976|0|||0|0|45003617.12|24119112.695|1829954.816|5399|0|0|0|
1808|1663006019.810987|2022-09-12 20:06:59.810987+02|16384|test|17|24708211|0|64780419|135630570|532717641|29334159|504108395|4053407|0|0|10|10020478976|0|||0|0|45019688.469|24125552.331|1830745.617|5401|0|0|0|
1809|1663006020.820211|2022-09-12 20:07:00.820211+02|16384|test|17|24710410|0|64784723|135666308|532723622|29338761|504110590|4055602|0|0|10|10020478976|0|||0|0|45035779.701|24132448.02|1831460.081|5403|0|0|0|
1810|1663006021.853185|2022-09-12 20:07:01.853185+02|16384|test|17|24712622|0|64789094|135702301|532729635|29343389|504112798|4057810|0|0|10|10020478976|0|||0|0|45051934.289|24139516.798|1832240.766|5405|0|0|0|
1811|1663006022.891093|2022-09-12 20:07:02.891093+02|16384|test|17|24714821|0|64793424|135737946|532735601|29347991|504114993|4060005|0|0|10|10020478976|0|||0|0|45068068.279|24146570.878|1833113.59|5407|0|0|0|
1812|1663006023.902148|2022-09-12 20:07:03.902148+02|16384|test|17|24717150|0|64797986|135775780|532741915|29352853|504117318|4062330|0|0|10|10020478976|0|||0|0|45085132.585|24153924.692|1834174.016|5409|0|0|0|
1813|1663006024.912367|2022-09-12 20:07:04.912367+02|16384|test|17|24719325|0|64802254|135811040|532747820|29357407|504119489|4064501|0|0|10|10020478976|0|||0|0|45101189.547|24160865.026|1835009.261|5411|0|0|0|
