run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662319936.755661|2022-09-04 21:32:16.755661+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26656639|2022-09-04 20:23:18.353372+02
326|1662319937.866664|2022-09-04 21:32:17.866664+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26731441|2022-09-04 20:23:18.353372+02
327|1662319938.953651|2022-09-04 21:32:18.953651+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26819714|2022-09-04 20:23:18.353372+02
328|1662319940.074660|2022-09-04 21:32:20.07466+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26892860|2022-09-04 20:23:18.353372+02
329|1662319941.220673|2022-09-04 21:32:21.220673+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|26980158|2022-09-04 20:23:18.353372+02
330|1662319942.357074|2022-09-04 21:32:22.357074+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27068891|2022-09-04 20:23:18.353372+02
331|1662319943.492552|2022-09-04 21:32:23.492552+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27143094|2022-09-04 20:23:18.353372+02
332|1662319944.629164|2022-09-04 21:32:24.629164+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27231043|2022-09-04 20:23:18.353372+02
333|1662319945.742124|2022-09-04 21:32:25.742124+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27305662|2022-09-04 20:23:18.353372+02
334|1662319946.856861|2022-09-04 21:32:26.856861+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27393950|2022-09-04 20:23:18.353372+02
335|1662319947.980542|2022-09-04 21:32:27.980542+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27467943|2022-09-04 20:23:18.353372+02
336|1662319949.089223|2022-09-04 21:32:29.089223+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27558064|2022-09-04 20:23:18.353372+02
337|1662319950.208944|2022-09-04 21:32:30.208944+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27647761|2022-09-04 20:23:18.353372+02
338|1662319951.353367|2022-09-04 21:32:31.353367+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27722146|2022-09-04 20:23:18.353372+02
339|1662319952.459933|2022-09-04 21:32:32.459933+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27810289|2022-09-04 20:23:18.353372+02
340|1662319953.584836|2022-09-04 21:32:33.584836+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27884288|2022-09-04 20:23:18.353372+02
341|1662319954.683704|2022-09-04 21:32:34.683704+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|27972432|2022-09-04 20:23:18.353372+02
342|1662319955.791062|2022-09-04 21:32:35.791062+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28046300|2022-09-04 20:23:18.353372+02
343|1662319956.911059|2022-09-04 21:32:36.911059+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28135398|2022-09-04 20:23:18.353372+02
344|1662319958.020736|2022-09-04 21:32:38.020736+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28209172|2022-09-04 20:23:18.353372+02
345|1662319959.139954|2022-09-04 21:32:39.139954+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28295803|2022-09-04 20:23:18.353372+02
346|1662319960.206767|2022-09-04 21:32:40.206767+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28369436|2022-09-04 20:23:18.353372+02
347|1662319961.267178|2022-09-04 21:32:41.267178+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28457615|2022-09-04 20:23:18.353372+02
348|1662319962.404656|2022-09-04 21:32:42.404656+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28532859|2022-09-04 20:23:18.353372+02
349|1662319963.482581|2022-09-04 21:32:43.482581+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28621357|2022-09-04 20:23:18.353372+02
350|1662319964.631994|2022-09-04 21:32:44.631994+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28696643|2022-09-04 20:23:18.353372+02
351|1662319965.771939|2022-09-04 21:32:45.771939+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28785158|2022-09-04 20:23:18.353372+02
352|1662319966.889112|2022-09-04 21:32:46.889112+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28874968|2022-09-04 20:23:18.353372+02
353|1662319967.980999|2022-09-04 21:32:47.980999+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|28948676|2022-09-04 20:23:18.353372+02
354|1662319969.077758|2022-09-04 21:32:49.077758+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29023502|2022-09-04 20:23:18.353372+02
355|1662319970.152948|2022-09-04 21:32:50.152948+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29112801|2022-09-04 20:23:18.353372+02
356|1662319971.262646|2022-09-04 21:32:51.262646+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29186939|2022-09-04 20:23:18.353372+02
357|1662319972.383306|2022-09-04 21:32:52.383306+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29275466|2022-09-04 20:23:18.353372+02
358|1662319973.508735|2022-09-04 21:32:53.508735+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29350684|2022-09-04 20:23:18.353372+02
359|1662319974.620473|2022-09-04 21:32:54.620473+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29437022|2022-09-04 20:23:18.353372+02
360|1662319975.779071|2022-09-04 21:32:55.779071+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29525980|2022-09-04 20:23:18.353372+02
361|1662319976.878021|2022-09-04 21:32:56.878021+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29598639|2022-09-04 20:23:18.353372+02
362|1662319977.985001|2022-09-04 21:32:57.985001+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29686800|2022-09-04 20:23:18.353372+02
363|1662319979.120104|2022-09-04 21:32:59.120104+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29759362|2022-09-04 20:23:18.353372+02
364|1662319980.232750|2022-09-04 21:33:00.23275+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29847008|2022-09-04 20:23:18.353372+02
365|1662319981.306265|2022-09-04 21:33:01.306265+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|29920874|2022-09-04 20:23:18.353372+02
366|1662319982.415322|2022-09-04 21:33:02.415322+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30010986|2022-09-04 20:23:18.353372+02
367|1662319983.538068|2022-09-04 21:33:03.538068+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30084151|2022-09-04 20:23:18.353372+02
368|1662319984.667293|2022-09-04 21:33:04.667293+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30171419|2022-09-04 20:23:18.353372+02
369|1662319985.786285|2022-09-04 21:33:05.786285+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30260042|2022-09-04 20:23:18.353372+02
370|1662319986.841328|2022-09-04 21:33:06.841328+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30333590|2022-09-04 20:23:18.353372+02
371|1662319987.944962|2022-09-04 21:33:07.944962+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30407481|2022-09-04 20:23:18.353372+02
372|1662319989.082632|2022-09-04 21:33:09.082632+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30494751|2022-09-04 20:23:18.353372+02
373|1662319990.227820|2022-09-04 21:33:10.22782+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30581518|2022-09-04 20:23:18.353372+02
374|1662319991.393885|2022-09-04 21:33:11.393885+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30655242|2022-09-04 20:23:18.353372+02
375|1662319992.513366|2022-09-04 21:33:12.513366+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30742606|2022-09-04 20:23:18.353372+02
376|1662319993.647730|2022-09-04 21:33:13.64773+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30831739|2022-09-04 20:23:18.353372+02
377|1662319994.752566|2022-09-04 21:33:14.752566+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30906521|2022-09-04 20:23:18.353372+02
378|1662319995.897110|2022-09-04 21:33:15.89711+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|30996196|2022-09-04 20:23:18.353372+02
379|1662319997.017661|2022-09-04 21:33:17.017661+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31069480|2022-09-04 20:23:18.353372+02
380|1662319998.096001|2022-09-04 21:33:18.096001+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31158403|2022-09-04 20:23:18.353372+02
381|1662319999.198578|2022-09-04 21:33:19.198578+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31232299|2022-09-04 20:23:18.353372+02
382|1662320000.312630|2022-09-04 21:33:20.31263+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31321263|2022-09-04 20:23:18.353372+02
383|1662320001.453112|2022-09-04 21:33:21.453112+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31410285|2022-09-04 20:23:18.353372+02
384|1662320002.582987|2022-09-04 21:33:22.582987+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31483762|2022-09-04 20:23:18.353372+02
385|1662320003.733016|2022-09-04 21:33:23.733016+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31571913|2022-09-04 20:23:18.353372+02
386|1662320004.809125|2022-09-04 21:33:24.809125+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31644003|2022-09-04 20:23:18.353372+02
387|1662320005.942850|2022-09-04 21:33:25.94285+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31734059|2022-09-04 20:23:18.353372+02
388|1662320007.096273|2022-09-04 21:33:27.096273+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31823327|2022-09-04 20:23:18.353372+02
389|1662320008.234228|2022-09-04 21:33:28.234228+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31896533|2022-09-04 20:23:18.353372+02
390|1662320009.341655|2022-09-04 21:33:29.341655+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|31984040|2022-09-04 20:23:18.353372+02
391|1662320010.384100|2022-09-04 21:33:30.3841+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32058279|2022-09-04 20:23:18.353372+02
392|1662320011.474665|2022-09-04 21:33:31.474665+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32132531|2022-09-04 20:23:18.353372+02
393|1662320012.579766|2022-09-04 21:33:32.579766+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32221386|2022-09-04 20:23:18.353372+02
394|1662320013.679081|2022-09-04 21:33:33.679081+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32296623|2022-09-04 20:23:18.353372+02
395|1662320014.760044|2022-09-04 21:33:34.760044+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32386871|2022-09-04 20:23:18.353372+02
396|1662320015.840328|2022-09-04 21:33:35.840328+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32460789|2022-09-04 20:23:18.353372+02
397|1662320017.005567|2022-09-04 21:33:37.005567+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32548565|2022-09-04 20:23:18.353372+02
398|1662320018.142911|2022-09-04 21:33:38.142911+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32635314|2022-09-04 20:23:18.353372+02
399|1662320019.275145|2022-09-04 21:33:39.275145+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32709721|2022-09-04 20:23:18.353372+02
400|1662320020.397767|2022-09-04 21:33:40.397767+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32796225|2022-09-04 20:23:18.353372+02
401|1662320021.472273|2022-09-04 21:33:41.472273+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32869721|2022-09-04 20:23:18.353372+02
402|1662320022.579742|2022-09-04 21:33:42.579742+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|32958008|2022-09-04 20:23:18.353372+02
403|1662320023.667053|2022-09-04 21:33:43.667053+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33033397|2022-09-04 20:23:18.353372+02
404|1662320024.757049|2022-09-04 21:33:44.757049+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33106010|2022-09-04 20:23:18.353372+02
405|1662320025.879387|2022-09-04 21:33:45.879387+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33195206|2022-09-04 20:23:18.353372+02
406|1662320027.011382|2022-09-04 21:33:47.011382+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33282526|2022-09-04 20:23:18.353372+02
407|1662320028.131814|2022-09-04 21:33:48.131814+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33355077|2022-09-04 20:23:18.353372+02
408|1662320029.254869|2022-09-04 21:33:49.254869+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33442179|2022-09-04 20:23:18.353372+02
409|1662320030.407704|2022-09-04 21:33:50.407704+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33530039|2022-09-04 20:23:18.353372+02
410|1662320031.505000|2022-09-04 21:33:51.505+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33603961|2022-09-04 20:23:18.353372+02
411|1662320032.592244|2022-09-04 21:33:52.592244+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33679296|2022-09-04 20:23:18.353372+02
412|1662320033.754295|2022-09-04 21:33:53.754295+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33769531|2022-09-04 20:23:18.353372+02
413|1662320034.886436|2022-09-04 21:33:54.886436+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33860327|2022-09-04 20:23:18.353372+02
414|1662320036.023331|2022-09-04 21:33:56.023331+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|33949130|2022-09-04 20:23:18.353372+02
415|1662320037.144966|2022-09-04 21:33:57.144966+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34024017|2022-09-04 20:23:18.353372+02
416|1662320038.234563|2022-09-04 21:33:58.234563+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34112411|2022-09-04 20:23:18.353372+02
417|1662320039.378049|2022-09-04 21:33:59.378049+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34187579|2022-09-04 20:23:18.353372+02
418|1662320040.496514|2022-09-04 21:34:00.496514+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34275186|2022-09-04 20:23:18.353372+02
419|1662320041.627034|2022-09-04 21:34:01.627034+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34348289|2022-09-04 20:23:18.353372+02
420|1662320042.768598|2022-09-04 21:34:02.768598+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34434149|2022-09-04 20:23:18.353372+02
421|1662320043.872265|2022-09-04 21:34:03.872265+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34520229|2022-09-04 20:23:18.353372+02
422|1662320044.981116|2022-09-04 21:34:04.981116+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34594786|2022-09-04 20:23:18.353372+02
423|1662320046.052540|2022-09-04 21:34:06.05254+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34668527|2022-09-04 20:23:18.353372+02
424|1662320047.143475|2022-09-04 21:34:07.143475+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34756894|2022-09-04 20:23:18.353372+02
425|1662320048.263880|2022-09-04 21:34:08.26388+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34830524|2022-09-04 20:23:18.353372+02
426|1662320049.344798|2022-09-04 21:34:09.344798+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|34919004|2022-09-04 20:23:18.353372+02
427|1662320050.515684|2022-09-04 21:34:10.515684+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35007658|2022-09-04 20:23:18.353372+02
428|1662320051.639476|2022-09-04 21:34:11.639476+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35080816|2022-09-04 20:23:18.353372+02
429|1662320052.796042|2022-09-04 21:34:12.796042+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35168354|2022-09-04 20:23:18.353372+02
430|1662320053.976215|2022-09-04 21:34:13.976215+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35256390|2022-09-04 20:23:18.353372+02
431|1662320055.096405|2022-09-04 21:34:15.096405+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35330279|2022-09-04 20:23:18.353372+02
432|1662320056.250422|2022-09-04 21:34:16.250422+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35418576|2022-09-04 20:23:18.353372+02
433|1662320057.339911|2022-09-04 21:34:17.339911+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35506606|2022-09-04 20:23:18.353372+02
434|1662320058.446756|2022-09-04 21:34:18.446756+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35580569|2022-09-04 20:23:18.353372+02
435|1662320059.580041|2022-09-04 21:34:19.580041+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35669789|2022-09-04 20:23:18.353372+02
436|1662320060.659017|2022-09-04 21:34:20.659017+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35743151|2022-09-04 20:23:18.353372+02
437|1662320061.771558|2022-09-04 21:34:21.771558+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35831642|2022-09-04 20:23:18.353372+02
438|1662320062.883833|2022-09-04 21:34:22.883833+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35904690|2022-09-04 20:23:18.353372+02
439|1662320063.961941|2022-09-04 21:34:23.961941+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|35993276|2022-09-04 20:23:18.353372+02
440|1662320065.048787|2022-09-04 21:34:25.048787+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36067792|2022-09-04 20:23:18.353372+02
441|1662320066.127751|2022-09-04 21:34:26.127751+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36142596|2022-09-04 20:23:18.353372+02
442|1662320067.224604|2022-09-04 21:34:27.224604+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36234300|2022-09-04 20:23:18.353372+02
443|1662320068.378671|2022-09-04 21:34:28.378671+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36308293|2022-09-04 20:23:18.353372+02
444|1662320069.511320|2022-09-04 21:34:29.51132+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36397237|2022-09-04 20:23:18.353372+02
445|1662320070.652133|2022-09-04 21:34:30.652133+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36485409|2022-09-04 20:23:18.353372+02
446|1662320071.726948|2022-09-04 21:34:31.726948+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36558966|2022-09-04 20:23:18.353372+02
447|1662320072.859059|2022-09-04 21:34:32.859059+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36648303|2022-09-04 20:23:18.353372+02
448|1662320073.973357|2022-09-04 21:34:33.973357+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36722472|2022-09-04 20:23:18.353372+02
449|1662320075.093610|2022-09-04 21:34:35.09361+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36812379|2022-09-04 20:23:18.353372+02
450|1662320076.198713|2022-09-04 21:34:36.198713+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36885374|2022-09-04 20:23:18.353372+02
451|1662320077.343039|2022-09-04 21:34:37.343039+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|36973468|2022-09-04 20:23:18.353372+02
452|1662320078.455856|2022-09-04 21:34:38.455856+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37060810|2022-09-04 20:23:18.353372+02
453|1662320079.561054|2022-09-04 21:34:39.561054+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37134969|2022-09-04 20:23:18.353372+02
454|1662320080.658775|2022-09-04 21:34:40.658775+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37223451|2022-09-04 20:23:18.353372+02
455|1662320081.768061|2022-09-04 21:34:41.768061+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37296248|2022-09-04 20:23:18.353372+02
456|1662320082.889060|2022-09-04 21:34:42.88906+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37383658|2022-09-04 20:23:18.353372+02
457|1662320084.010259|2022-09-04 21:34:44.010259+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37456848|2022-09-04 20:23:18.353372+02
458|1662320085.113694|2022-09-04 21:34:45.113694+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37544376|2022-09-04 20:23:18.353372+02
459|1662320086.242664|2022-09-04 21:34:46.242664+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37617761|2022-09-04 20:23:18.353372+02
460|1662320087.339950|2022-09-04 21:34:47.33995+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37706051|2022-09-04 20:23:18.353372+02
461|1662320088.424447|2022-09-04 21:34:48.424447+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37779958|2022-09-04 20:23:18.353372+02
462|1662320089.533027|2022-09-04 21:34:49.533027+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37869630|2022-09-04 20:23:18.353372+02
463|1662320090.631412|2022-09-04 21:34:50.631412+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|37942847|2022-09-04 20:23:18.353372+02
464|1662320091.736701|2022-09-04 21:34:51.736701+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38029935|2022-09-04 20:23:18.353372+02
465|1662320092.824722|2022-09-04 21:34:52.824722+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38103789|2022-09-04 20:23:18.353372+02
466|1662320093.945049|2022-09-04 21:34:53.945049+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38192118|2022-09-04 20:23:18.353372+02
467|1662320095.039142|2022-09-04 21:34:55.039142+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38266482|2022-09-04 20:23:18.353372+02
468|1662320096.161537|2022-09-04 21:34:56.161537+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38355355|2022-09-04 20:23:18.353372+02
469|1662320097.270168|2022-09-04 21:34:57.270168+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38429482|2022-09-04 20:23:18.353372+02
470|1662320098.349721|2022-09-04 21:34:58.349721+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38518237|2022-09-04 20:23:18.353372+02
471|1662320099.491274|2022-09-04 21:34:59.491274+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38591743|2022-09-04 20:23:18.353372+02
472|1662320100.645470|2022-09-04 21:35:00.64547+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38680490|2022-09-04 20:23:18.353372+02
473|1662320101.761162|2022-09-04 21:35:01.761162+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38767781|2022-09-04 20:23:18.353372+02
474|1662320102.864310|2022-09-04 21:35:02.86431+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38840806|2022-09-04 20:23:18.353372+02
475|1662320104.001975|2022-09-04 21:35:04.001975+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|38931514|2022-09-04 20:23:18.353372+02
476|1662320105.105783|2022-09-04 21:35:05.105783+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39004186|2022-09-04 20:23:18.353372+02
477|1662320106.207343|2022-09-04 21:35:06.207343+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39091638|2022-09-04 20:23:18.353372+02
478|1662320107.289127|2022-09-04 21:35:07.289127+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39165673|2022-09-04 20:23:18.353372+02
479|1662320108.428442|2022-09-04 21:35:08.428442+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39254801|2022-09-04 20:23:18.353372+02
480|1662320109.480049|2022-09-04 21:35:09.480049+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39328075|2022-09-04 20:23:18.353372+02
481|1662320110.592849|2022-09-04 21:35:10.592849+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39402085|2022-09-04 20:23:18.353372+02
482|1662320111.666345|2022-09-04 21:35:11.666345+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39490320|2022-09-04 20:23:18.353372+02
483|1662320112.770474|2022-09-04 21:35:12.770474+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39563357|2022-09-04 20:23:18.353372+02
484|1662320113.905033|2022-09-04 21:35:13.905033+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39652917|2022-09-04 20:23:18.353372+02
485|1662320115.030573|2022-09-04 21:35:15.030573+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39741389|2022-09-04 20:23:18.353372+02
486|1662320116.090324|2022-09-04 21:35:16.090324+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39815263|2022-09-04 20:23:18.353372+02
487|1662320117.190464|2022-09-04 21:35:17.190464+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|39889494|2022-09-04 20:23:18.353372+02
