run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662319867.448493|2022-09-04 21:31:07.448493+02|16411|test|17|20299027|0|21973631|60228918|45401630|20359309|25002844|4|0|0|1|501030912|0|||0|0|4791204.514|1464790.143|25.885|559|0|0|0|
264|1662319868.564460|2022-09-04 21:31:08.56446+02|16411|test|17|20373720|0|22051021|60450739|45476533|20434210|25002844|4|0|0|1|501030912|0|||0|0|4808252.604|1469543.148|25.885|561|0|0|0|
265|1662319869.715129|2022-09-04 21:31:09.715129+02|16411|test|17|20444860|0|22124871|60661888|45547883|20505558|25002844|4|0|0|1|501030912|0|||0|0|4824279.702|1473147.399|25.885|563|0|0|0|
266|1662319870.869918|2022-09-04 21:31:10.869918+02|16411|test|17|20515464|0|22198087|60871527|45618697|20576370|25002844|4|0|0|1|501030912|0|||0|0|4840393.103|1477809.327|25.885|565|0|0|0|
267|1662319872.000361|2022-09-04 21:31:12.000361+02|16411|test|17|20586179|0|22271496|61081417|45689622|20647293|25002844|4|0|0|1|501030912|0|||0|0|4856453.345|1482226.823|25.885|567|0|0|0|
268|1662319873.144416|2022-09-04 21:31:13.144416+02|16411|test|17|20655526|0|22343432|61287308|45759179|20716848|25002844|4|0|0|1|501030912|0|||0|0|4872505.785|1487280.668|25.885|569|0|0|0|
269|1662319874.346612|2022-09-04 21:31:14.346612+02|16411|test|17|20742298|0|22433533|61544734|45846161|20803828|25002844|4|0|0|1|501030912|0|||0|0|4892564.895|1493169.83|25.885|571|0|0|0|
270|1662319875.484148|2022-09-04 21:31:15.484148+02|16411|test|17|20861000|0|22557106|61896408|45965073|20922738|25002844|4|0|0|1|501030912|0|||0|0|4919635.163|1500916.774|25.885|573|0|0|0|
271|1662319876.599763|2022-09-04 21:31:16.599763+02|16411|test|17|20933799|0|22632359|62112790|46038082|20995745|25002844|4|0|0|1|501030912|0|||0|0|4936683.211|1505978.695|25.885|575|0|0|0|
272|1662319877.702922|2022-09-04 21:31:17.702922+02|16411|test|17|20999377|0|22700376|62307524|46103870|21061531|25002844|4|0|0|1|501030912|0|||0|0|4951732.865|1510034.5|25.885|577|0|0|0|
273|1662319878.850755|2022-09-04 21:31:18.850755+02|16411|test|17|21075729|0|22779609|62534138|46180432|21138091|25002844|4|0|0|1|501030912|0|||0|0|4968761.234|1514379.887|25.885|579|0|0|0|
274|1662319880.006514|2022-09-04 21:31:20.006514+02|16411|test|17|21145819|0|22852345|62742201|46250732|21208389|25002844|4|0|0|1|501030912|0|||0|0|4984790.509|1518558.785|25.885|581|0|0|0|
275|1662319881.108421|2022-09-04 21:31:21.108421+02|16411|test|17|21218335|0|22927530|62957519|46323458|21281113|25002844|4|0|0|1|501030912|0|||0|0|5000810.571|1522536.555|25.885|583|0|0|0|
276|1662319882.208697|2022-09-04 21:31:22.208697+02|16411|test|17|21287980|0|22999951|63164117|46393313|21350966|25002844|4|0|0|1|501030912|0|||0|0|5016859.682|1526804.152|25.885|585|0|0|0|
277|1662319883.307361|2022-09-04 21:31:23.307361+02|16411|test|17|21359412|0|23074043|63376192|46464955|21422606|25002844|4|0|0|1|501030912|0|||0|0|5032902.703|1531290.292|25.885|587|0|0|0|
278|1662319884.431103|2022-09-04 21:31:24.431103+02|16411|test|17|21489827|0|23209485|63762849|46595580|21553229|25002844|4|0|0|1|501030912|0|||0|0|5062944.216|1539509.444|25.885|589|0|0|0|
279|1662319885.506423|2022-09-04 21:31:25.506423+02|16411|test|17|21564823|0|23287094|63985663|46670786|21628433|25002844|4|0|0|1|501030912|0|||0|0|5079965.649|1544184.724|25.885|591|0|0|0|
280|1662319886.598690|2022-09-04 21:31:26.59869+02|16411|test|17|21639468|0|23364657|64207119|46745641|21703286|25002844|4|0|0|1|501030912|0|||0|0|5097005.552|1548762.711|25.885|593|0|0|0|
281|1662319887.748298|2022-09-04 21:31:27.748298+02|16411|test|17|21710033|0|23437969|64416506|46816416|21774059|25002844|4|0|0|1|501030912|0|||0|0|5113049.219|1553000.396|25.885|595|0|0|0|
282|1662319888.868983|2022-09-04 21:31:28.868983+02|16411|test|17|21781551|0|23512577|64628409|46888144|21845785|25002844|4|0|0|1|501030912|0|||0|0|5129083.718|1557700.474|25.885|597|0|0|0|
283|1662319889.957832|2022-09-04 21:31:29.957832+02|16411|test|17|21853766|0|23587526|64842759|46960569|21918208|25002844|4|0|0|1|501030912|0|||0|0|5145112.976|1561646.737|25.885|599|0|0|0|
284|1662319891.063426|2022-09-04 21:31:31.063426+02|16411|test|17|21923850|0|23660377|65050683|47030863|21988500|25002844|4|0|0|1|501030912|0|||0|0|5161145.393|1566179.202|25.885|601|0|0|0|
285|1662319892.163959|2022-09-04 21:31:32.163959+02|16411|test|17|21994852|0|23734164|65261343|47102075|22059710|25002844|4|0|0|1|501030912|0|||0|0|5177170.9|1570186.677|25.885|603|0|0|0|
286|1662319893.265195|2022-09-04 21:31:33.265195+02|16411|test|17|22065890|0|23807998|65472100|47173323|22130956|25002844|4|0|0|1|501030912|0|||0|0|5193217.419|1574907.94|25.885|605|0|0|0|
287|1662319894.380185|2022-09-04 21:31:34.380185+02|16411|test|17|22171517|0|23917887|65785158|47279160|22236791|25002844|4|0|0|1|501030912|0|||0|0|5217273.567|1581516.352|25.885|607|0|0|0|
288|1662319895.534906|2022-09-04 21:31:35.534906+02|16411|test|17|22272941|0|24023412|66085768|47380794|22338423|25002844|4|0|0|1|501030912|0|||0|0|5240366.095|1588126.166|25.885|609|0|0|0|
289|1662319896.621852|2022-09-04 21:31:36.621852+02|16411|test|17|22348070|0|24101270|66308865|47456133|22413760|25002844|4|0|0|1|501030912|0|||0|0|5257398.074|1592087.323|25.885|611|0|0|0|
290|1662319897.704742|2022-09-04 21:31:37.704742+02|16411|test|17|22420208|0|24176072|66523054|47528481|22486106|25002844|4|0|0|1|501030912|0|||0|0|5273431.163|1596152.196|25.885|613|0|0|0|
291|1662319898.862773|2022-09-04 21:31:38.862773+02|16411|test|17|22490096|0|24248762|66730355|47598579|22556202|25002844|4|0|0|1|501030912|0|||0|0|5289459.22|1600613.754|25.885|615|0|0|0|
292|1662319899.968683|2022-09-04 21:31:39.968683+02|16411|test|17|22559216|0|24320723|66935313|47667909|22625530|25002844|4|0|0|1|501030912|0|||0|0|5305511.09|1605086.047|25.885|617|0|0|0|
293|1662319901.061703|2022-09-04 21:31:41.061703+02|16411|test|17|22630965|0|24395283|67148188|47739868|22697487|25002844|4|0|0|1|501030912|0|||0|0|5321560.857|1608901.627|25.885|619|0|0|0|
294|1662319902.221116|2022-09-04 21:31:42.221116+02|16411|test|17|22701833|0|24469002|67358380|47810946|22768563|25002844|4|0|0|1|501030912|0|||0|0|5337600.423|1613036.316|25.885|621|0|0|0|
295|1662319903.319969|2022-09-04 21:31:43.319969+02|16411|test|17|22772027|0|24541711|67566886|47881350|22838965|25002844|4|0|0|1|501030912|0|||0|0|5353647.148|1618031.875|25.885|623|0|0|0|
296|1662319904.426720|2022-09-04 21:31:44.42672+02|16411|test|17|22896549|0|24671226|67935898|48006082|22963695|25002844|4|0|0|1|501030912|0|||0|0|5382691.616|1626894.655|25.885|625|0|0|0|
297|1662319905.553177|2022-09-04 21:31:45.553177+02|16411|test|17|22974574|0|24752506|68167157|48084317|23041928|25002844|4|0|0|1|501030912|0|||0|0|5400828.276|1632526.81|25.885|627|0|0|0|
298|1662319906.667977|2022-09-04 21:31:46.667977+02|16411|test|17|23050826|0|24831824|68393286|48160779|23118388|25002844|4|0|0|1|501030912|0|||0|0|5417871.724|1637337.78|25.885|629|0|0|0|
299|1662319907.749744|2022-09-04 21:31:47.749744+02|16411|test|17|23120091|0|24903667|68598942|48230254|23187861|25002844|4|0|0|1|501030912|0|||0|0|5433897.486|1642414.264|25.885|631|0|0|0|
300|1662319908.853574|2022-09-04 21:31:48.853574+02|16411|test|17|23192036|0|24978444|68812384|48302409|23260014|25002844|4|0|0|1|501030912|0|||0|0|5449941.828|1645980.702|25.885|633|0|0|0|
301|1662319909.976985|2022-09-04 21:31:49.976985+02|16411|test|17|23261626|0|25050653|69018974|48372209|23329812|25002844|4|0|0|1|501030912|0|||0|0|5465971.956|1650502.177|25.885|635|0|0|0|
302|1662319911.087171|2022-09-04 21:31:51.087171+02|16411|test|17|23333806|0|25125700|69233086|48444599|23402200|25002844|4|0|0|1|501030912|0|||0|0|5482018.792|1654690.592|25.885|637|0|0|0|
303|1662319912.197245|2022-09-04 21:31:52.197245+02|16411|test|17|23403978|0|25198586|69441327|48514981|23472580|25002844|4|0|0|1|501030912|0|||0|0|5498049.824|1659250.018|25.885|639|0|0|0|
304|1662319913.287590|2022-09-04 21:31:53.28759+02|16411|test|17|23473442|0|25270608|69647600|48584655|23542252|25002844|4|0|0|1|501030912|0|||0|0|5514088.019|1664192.748|25.885|641|0|0|0|
305|1662319914.392976|2022-09-04 21:31:54.392976+02|16411|test|17|23577924|0|25379120|69957455|48689347|23646942|25002844|4|0|0|1|501030912|0|||0|0|5538128.585|1670997.224|25.885|643|0|0|0|
306|1662319915.477256|2022-09-04 21:31:55.477256+02|16411|test|17|23678794|0|25484286|70256208|48790427|23748020|25002844|4|0|0|1|501030912|0|||0|0|5561164.93|1677386.712|25.885|645|0|0|0|
307|1662319916.613109|2022-09-04 21:31:56.613109+02|16411|test|17|23754916|0|25563431|70481990|48866759|23824350|25002844|4|0|0|1|501030912|0|||0|0|5578223.637|1681978.111|25.885|647|0|0|0|
308|1662319917.803110|2022-09-04 21:31:57.80311+02|16411|test|17|23824000|0|25635262|70686934|48936053|23893642|25002844|4|0|0|1|501030912|0|||0|0|5594267.068|1686424.101|25.885|649|0|0|0|
309|1662319918.931829|2022-09-04 21:31:58.931829+02|16411|test|17|23894367|0|25708566|70895537|49006630|23964217|25002844|4|0|0|1|501030912|0|||0|0|5610311.854|1690664.76|25.885|651|0|0|0|
310|1662319920.085847|2022-09-04 21:32:00.085847+02|16411|test|17|23964990|0|25781951|71105083|49077463|24035048|25002844|4|0|0|1|501030912|0|||0|0|5626356.325|1694983.961|25.885|653|0|0|0|
311|1662319921.198618|2022-09-04 21:32:01.198618+02|16411|test|17|24034813|0|25854476|71312354|49148387|24105091|25002844|4|0|0|1|501030912|0|||0|0|5642406.821|1699388.681|25.885|655|0|0|0|
312|1662319922.327296|2022-09-04 21:32:02.327296+02|16411|test|17|24106116|0|25928558|71523923|49219900|24176602|25002844|4|0|0|1|501030912|0|||0|0|5658463.154|1703833.046|25.885|657|0|0|0|
313|1662319923.439408|2022-09-04 21:32:03.439408+02|16411|test|17|24225371|0|26052271|71877669|49339365|24296065|25002844|4|0|0|1|501030912|0|||0|0|5685494.968|1711190.745|25.885|659|0|0|0|
314|1662319924.535827|2022-09-04 21:32:04.535827+02|16411|test|17|24313544|0|26143875|72139196|49427748|24384446|25002844|4|0|0|1|501030912|0|||0|0|5705557.5|1716596.308|25.885|661|0|0|0|
315|1662319925.648960|2022-09-04 21:32:05.64896+02|16411|test|17|24388657|0|26221970|72361992|49503071|24459767|25002844|4|0|0|1|501030912|0|||0|0|5722607.029|1721194.156|25.885|663|0|0|0|
316|1662319926.811864|2022-09-04 21:32:06.811864+02|16411|test|17|24460411|0|26296459|72574958|49575035|24531729|25002844|4|0|0|1|501030912|0|||0|0|5738638.872|1725007.734|25.885|665|0|0|0|
317|1662319927.895767|2022-09-04 21:32:07.895767+02|16411|test|17|24531427|0|26370250|72785670|49646261|24602953|25002844|4|0|0|1|501030912|0|||0|0|5754688.985|1729052.426|25.885|667|0|0|0|
318|1662319929.004666|2022-09-04 21:32:09.004666+02|16411|test|17|24602373|0|26443894|72996249|49717417|24674107|25002844|4|0|0|1|501030912|0|||0|0|5770730.901|1733047.871|25.885|669|0|0|0|
319|1662319930.089917|2022-09-04 21:32:10.089917+02|16411|test|17|24671898|0|26516047|73202635|49787152|24743840|25002844|4|0|0|1|501030912|0|||0|0|5786748.747|1737791.582|25.885|671|0|0|0|
320|1662319931.195035|2022-09-04 21:32:11.195035+02|16411|test|17|24744318|0|26591178|73417623|49859782|24816468|25002844|4|0|0|1|501030912|0|||0|0|5802811.694|1741643.757|25.885|673|0|0|0|
321|1662319932.262473|2022-09-04 21:32:12.262473+02|16411|test|17|24814482|0|26663900|73625996|49930156|24886840|25002844|4|0|0|1|501030912|0|||0|0|5818833.421|1746320.433|25.885|675|0|0|0|
322|1662319933.364789|2022-09-04 21:32:13.364789+02|16411|test|17|24906760|0|26759973|73899474|50022644|24979326|25002844|4|0|0|1|501030912|0|||0|0|5839875.338|1751971.272|25.885|677|0|0|0|
323|1662319934.480019|2022-09-04 21:32:14.480019+02|16411|test|17|25023889|0|26881890|74246512|50139983|25096663|25002844|4|0|0|1|501030912|0|||0|0|5865906.586|1758930.734|25.885|679|0|0|0|
324|1662319935.587691|2022-09-04 21:32:15.587691+02|16411|test|17|25093398|0|26954294|74452583|50209702|25166380|25002844|4|0|0|1|501030912|0|||0|0|5881934.683|1763553.724|25.885|681|0|0|0|
325|1662319936.679194|2022-09-04 21:32:16.679194+02|16411|test|17|25167588|0|27031492|74672584|50284102|25240778|25002844|4|0|0|1|501030912|0|||0|0|5898982.724|1768583.123|25.885|683|0|0|0|
326|1662319937.832067|2022-09-04 21:32:17.832067+02|16411|test|17|25238652|0|27105303|74883468|50355376|25312050|25002844|4|0|0|1|501030912|0|||0|0|5915019.998|1772632.893|25.885|685|0|0|0|
327|1662319938.920667|2022-09-04 21:32:18.920667+02|16411|test|17|25310095|0|27179502|75095480|50427029|25383701|25002844|4|0|0|1|501030912|0|||0|0|5931061.003|1776832.175|25.885|687|0|0|0|
328|1662319940.036431|2022-09-04 21:32:20.036431+02|16411|test|17|25380402|0|27252596|75304053|50497546|25454216|25002844|4|0|0|1|501030912|0|||0|0|5947089.786|1780989.431|25.885|689|0|0|0|
329|1662319941.173192|2022-09-04 21:32:21.173192+02|16411|test|17|25449667|0|27324610|75509538|50567021|25523689|25002844|4|0|0|1|501030912|0|||0|0|5963156.258|1785428.2|25.885|691|0|0|0|
330|1662319942.285506|2022-09-04 21:32:22.285506+02|16411|test|17|25519110|0|27396813|75715546|50636674|25593340|25002844|4|0|0|1|501030912|0|||0|0|5979212.635|1790226.845|25.885|693|0|0|0|
331|1662319943.445031|2022-09-04 21:32:23.445031+02|16411|test|17|25637856|0|27520040|76067742|50755630|25712294|25002844|4|0|0|1|501030912|0|||0|0|6006281.465|1797389.991|25.885|695|0|0|0|
332|1662319944.576638|2022-09-04 21:32:24.576638+02|16411|test|17|25727787|0|27613677|76334268|50845771|25802433|25002844|4|0|0|1|501030912|0|||0|0|6026333.777|1802750.829|25.885|697|0|0|0|
333|1662319945.709029|2022-09-04 21:32:25.709029+02|16411|test|17|25803654|0|27692477|76559375|50921848|25878508|25002844|4|0|0|1|501030912|0|||0|0|6043361.367|1807210.309|25.885|699|0|0|0|
334|1662319946.808916|2022-09-04 21:32:26.808916+02|16411|test|17|25873184|0|27764890|76765521|50991588|25948246|25002844|4|0|0|1|501030912|0|||0|0|6059418.854|1811589.991|25.885|701|0|0|0|
335|1662319947.934796|2022-09-04 21:32:27.934796+02|16411|test|17|25944334|0|27838904|76976546|51062948|26019604|25002844|4|0|0|1|501030912|0|||0|0|6075455.365|1816524.925|25.885|703|0|0|0|
336|1662319949.049282|2022-09-04 21:32:29.049282+02|16411|test|17|26016269|0|27913537|77190092|51135093|26091747|25002844|4|0|0|1|501030912|0|||0|0|6091513.586|1820366.23|25.885|705|0|0|0|
337|1662319950.155602|2022-09-04 21:32:30.155602+02|16411|test|17|26088688|0|27988489|77405255|51207722|26164374|25002844|4|0|0|1|501030912|0|||0|0|6107548.03|1824262.9|25.885|707|0|0|0|
338|1662319951.293824|2022-09-04 21:32:31.293824+02|16411|test|17|26159416|0|28062241|77614854|51278660|26235310|25002844|4|0|0|1|501030912|0|||0|0|6123589.995|1828906.112|25.885|709|0|0|0|
339|1662319952.419661|2022-09-04 21:32:32.419661+02|16411|test|17|26265508|0|28172800|77929102|51384962|26341610|25002844|4|0|0|1|501030912|0|||0|0|6147634.075|1835337.46|25.885|711|0|0|0|
340|1662319953.536328|2022-09-04 21:32:33.536328+02|16411|test|17|26367895|0|28279391|78232498|51487559|26444205|25002844|4|0|0|1|501030912|0|||0|0|6170719.448|1841624.739|25.885|713|0|0|0|
341|1662319954.659965|2022-09-04 21:32:34.659965+02|16411|test|17|26441711|0|28355835|78451757|51561585|26518229|25002844|4|0|0|1|501030912|0|||0|0|6187746.11|1846540.26|25.885|715|0|0|0|
342|1662319955.753643|2022-09-04 21:32:35.753643+02|16411|test|17|26512774|0|28429908|78662375|51632858|26589500|25002844|4|0|0|1|501030912|0|||0|0|6203789.249|1850656.968|25.885|717|0|0|0|
343|1662319956.862083|2022-09-04 21:32:36.862083+02|16411|test|17|26584210|0|28504065|78874401|51704504|26661144|25002844|4|0|0|1|501030912|0|||0|0|6219937.391|1854864.317|25.885|719|0|0|0|
344|1662319957.979281|2022-09-04 21:32:37.979281+02|16411|test|17|26654629|0|28577221|79083360|51775133|26731771|25002844|4|0|0|1|501030912|0|||0|0|6235980.676|1859707.579|25.885|721|0|0|0|
345|1662319959.094638|2022-09-04 21:32:39.094638+02|16411|test|17|26724763|0|28650268|79291288|51845477|26802113|25002844|4|0|0|1|501030912|0|||0|0|6252024.175|1864277.89|25.885|723|0|0|0|
346|1662319960.172377|2022-09-04 21:32:40.172377+02|16411|test|17|26794403|0|28722565|79497990|51915327|26871961|25002844|4|0|0|1|501030912|0|||0|0|6268059.683|1868976.903|25.885|725|0|0|0|
347|1662319961.259780|2022-09-04 21:32:41.25978+02|16411|test|17|26864686|0|28795355|79706771|51985820|26942452|25002844|4|0|0|1|501030912|0|||0|0|6284091.959|1873472.778|25.885|727|0|0|0|
348|1662319962.374833|2022-09-04 21:32:42.374833+02|16411|test|17|26954228|0|28888461|79972272|52075572|27032202|25002844|4|0|0|1|501030912|0|||0|0|6304142.385|1879076.976|25.885|729|0|0|0|
349|1662319963.451594|2022-09-04 21:32:43.451594+02|16411|test|17|27053233|0|28990982|80266210|52174787|27131415|25002844|4|0|0|1|501030912|0|||0|0|6326190.866|1884702.452|25.885|731|0|0|0|
350|1662319964.566971|2022-09-04 21:32:44.566971+02|16411|test|17|27146364|0|29087888|80542267|52268128|27224754|25002844|4|0|0|1|501030912|0|||0|0|6347219.592|1890044.453|25.885|733|0|0|0|
351|1662319965.703699|2022-09-04 21:32:45.703699+02|16411|test|17|27221654|0|29165957|80765797|52343628|27300252|25002844|4|0|0|1|501030912|0|||0|0|6364266.31|1894825.999|25.885|735|0|0|0|
352|1662319966.850554|2022-09-04 21:32:46.850554+02|16411|test|17|27292770|0|29239639|80977018|52414954|27371576|25002844|4|0|0|1|501030912|0|||0|0|6380316.687|1899331.19|25.885|737|0|0|0|
353|1662319967.954207|2022-09-04 21:32:47.954207+02|16411|test|17|27364724|0|29314143|81190769|52487118|27443738|25002844|4|0|0|1|501030912|0|||0|0|6396351.977|1903185.056|25.885|739|0|0|0|
354|1662319969.049063|2022-09-04 21:32:49.049063+02|16411|test|17|27435237|0|29387665|81399738|52557841|27514459|25002844|4|0|0|1|501030912|0|||0|0|6412383.107|1907542.823|25.885|741|0|0|0|
355|1662319970.129312|2022-09-04 21:32:50.129312+02|16411|test|17|27506306|0|29461538|81610580|52629120|27585736|25002844|4|0|0|1|501030912|0|||0|0|6428420.305|1911733.723|25.885|743|0|0|0|
356|1662319971.219515|2022-09-04 21:32:51.219515+02|16411|test|17|27577866|0|29535802|81822995|52700890|27657504|25002844|4|0|0|1|501030912|0|||0|0|6444450.997|1915856.572|25.885|745|0|0|0|
357|1662319972.333437|2022-09-04 21:32:52.333437+02|16411|test|17|27648946|0|29609550|82034006|52772180|27728792|25002844|4|0|0|1|501030912|0|||0|0|6460480.428|1920072.356|25.885|747|0|0|0|
358|1662319973.456996|2022-09-04 21:32:53.456996+02|16411|test|17|27769225|0|29734620|82390491|52892669|27849279|25002844|4|0|0|1|501030912|0|||0|0|6487533.511|1926654.801|25.885|749|0|0|0|
359|1662319974.577257|2022-09-04 21:32:54.577257+02|16411|test|17|27856303|0|29824826|82649036|52979957|27936565|25002844|4|0|0|1|501030912|0|||0|0|6507565.206|1932395.484|25.885|751|0|0|0|
360|1662319975.721602|2022-09-04 21:32:55.721602+02|16411|test|17|27931481|0|29902915|82872098|53055345|28011951|25002844|4|0|0|1|501030912|0|||0|0|6524639.125|1936601.824|25.885|753|0|0|0|
361|1662319976.848992|2022-09-04 21:32:56.848992+02|16411|test|17|28001762|0|29975723|83080853|53125836|28082440|25002844|4|0|0|1|501030912|0|||0|0|6540676.447|1941079.84|25.885|755|0|0|0|
362|1662319977.942250|2022-09-04 21:32:57.94225+02|16411|test|17|28072277|0|30049185|83289890|53196561|28153163|25002844|4|0|0|1|501030912|0|||0|0|6556706.836|1945562.361|25.885|757|0|0|0|
363|1662319979.061045|2022-09-04 21:32:59.061045+02|16411|test|17|28141886|0|30121602|83496348|53266380|28222980|25002844|4|0|0|1|501030912|0|||0|0|6572743.388|1950775.264|25.885|759|0|0|0|
364|1662319980.204394|2022-09-04 21:33:00.204394+02|16411|test|17|28211587|0|30193735|83703523|53337182|28292901|25002844|4|0|0|1|501030912|0|||0|0|6588779.704|1955546.098|25.885|761|0|0|0|
365|1662319981.276348|2022-09-04 21:33:01.276348+02|16411|test|17|28281544|0|30266642|83910883|53407349|28363066|25002844|4|0|0|1|501030912|0|||0|0|6604801.035|1960319.703|25.885|763|0|0|0|
366|1662319982.374346|2022-09-04 21:33:02.374346+02|16411|test|17|28361749|0|30350102|84148682|53487764|28443479|25002844|4|0|0|1|501030912|0|||0|0|6622840.622|1965087.182|25.885|765|0|0|0|
367|1662319983.513341|2022-09-04 21:33:03.513341+02|16411|test|17|28481460|0|30474578|84503489|53607685|28563398|25002844|4|0|0|1|501030912|0|||0|0|6649869.372|1972418.637|25.885|767|0|0|0|
368|1662319984.617298|2022-09-04 21:33:04.617298+02|16411|test|17|28563654|0|30560037|84747245|53690089|28645800|25002844|4|0|0|1|501030912|0|||0|0|6668923.13|1978026.577|25.885|769|0|0|0|
369|1662319985.741424|2022-09-04 21:33:05.741424+02|16411|test|17|28635034|0|30634144|84959097|53761679|28717388|25002844|4|0|0|1|501030912|0|||0|0|6684962.303|1982236.427|25.885|771|0|0|0|
370|1662319986.823475|2022-09-04 21:33:06.823475+02|16411|test|17|28704912|0|30706927|85166265|53831767|28787474|25002844|4|0|0|1|501030912|0|||0|0|6701033.128|1986639.849|25.885|773|0|0|0|
371|1662319987.900943|2022-09-04 21:33:07.900943+02|16411|test|17|28775994|0|30780831|85377128|53903059|28858764|25002844|4|0|0|1|501030912|0|||0|0|6717047.372|1991004.756|25.885|775|0|0|0|
372|1662319989.004211|2022-09-04 21:33:09.004211+02|16411|test|17|28846327|0|30853571|85586159|53973602|28929305|25002844|4|0|0|1|501030912|0|||0|0|6733100.528|1995323.352|25.885|777|0|0|0|
373|1662319990.175777|2022-09-04 21:33:10.175777+02|16411|test|17|28915814|0|30925606|85792511|54043299|28999000|25002844|4|0|0|1|501030912|0|||0|0|6749136.989|1999872.605|25.885|779|0|0|0|
374|1662319991.353172|2022-09-04 21:33:11.353172+02|16411|test|17|28985305|0|30997697|85998823|54113000|29068699|25002844|4|0|0|1|501030912|0|||0|0|6765195.053|2004343.585|25.885|781|0|0|0|
375|1662319992.447448|2022-09-04 21:33:12.447448+02|16411|test|17|29105049|0|31121861|86354074|54232954|29188651|25002844|4|0|0|1|501030912|0|||0|0|6792234.245|2012130.865|25.885|783|0|0|0|
376|1662319993.596484|2022-09-04 21:33:13.596484+02|16411|test|17|29196443|0|31216864|86625086|54324558|29280253|25002844|4|0|0|1|501030912|0|||0|0|6813301.586|2018257.059|25.885|785|0|0|0|
377|1662319994.716059|2022-09-04 21:33:14.716059+02|16411|test|17|29268549|0|31292028|86838785|54396874|29352567|25002844|4|0|0|1|501030912|0|||0|0|6829335.908|2022373.973|25.885|787|0|0|0|
378|1662319995.864304|2022-09-04 21:33:15.864304+02|16411|test|17|29339981|0|31365858|87051122|54468516|29424207|25002844|4|0|0|1|501030912|0|||0|0|6845379.19|2026855.465|25.885|789|0|0|0|
379|1662319996.983702|2022-09-04 21:33:16.983702+02|16411|test|17|29410898|0|31439531|87261556|54539643|29495332|25002844|4|0|0|1|501030912|0|||0|0|6861412.014|2031167.633|25.885|791|0|0|0|
380|1662319998.065823|2022-09-04 21:33:18.065823+02|16411|test|17|29481320|0|31512933|87470281|54610275|29565962|25002844|4|0|0|1|501030912|0|||0|0|6877448.469|2035361.553|25.885|793|0|0|0|
381|1662319999.159464|2022-09-04 21:33:19.159464+02|16411|test|17|29551676|0|31586018|87679059|54680841|29636526|25002844|4|0|0|1|501030912|0|||0|0|6893503.776|2039996.747|25.885|795|0|0|0|
382|1662320000.267259|2022-09-04 21:33:20.267259+02|16411|test|17|29623449|0|31660850|87891758|54752824|29708507|25002844|4|0|0|1|501030912|0|||0|0|6909541.655|2044191.287|25.885|797|0|0|0|
383|1662320001.390305|2022-09-04 21:33:21.390305+02|16411|test|17|29716364|0|31757719|88166988|54845949|29801630|25002844|4|0|0|1|501030912|0|||0|0|6930578.504|2049589.052|25.885|799|0|0|0|
384|1662320002.533761|2022-09-04 21:33:22.533761+02|16411|test|17|29826056|0|31871473|88492441|54955851|29911530|25002844|4|0|0|1|501030912|0|||0|0|6955609.183|2056420.86|25.885|801|0|0|0|
385|1662320003.678822|2022-09-04 21:33:23.678822+02|16411|test|17|29905742|0|31954464|88728633|55035747|29991424|25002844|4|0|0|1|501030912|0|||0|0|6973655.274|2060800.194|25.885|803|0|0|0|
386|1662320004.779894|2022-09-04 21:33:24.779894+02|16411|test|17|29974427|0|32025939|88932337|55104642|30060317|25002844|4|0|0|1|501030912|0|||0|0|6989686.147|2065712.364|25.885|805|0|0|0|
387|1662320005.890309|2022-09-04 21:33:25.890309+02|16411|test|17|30046028|0|32100380|89144739|55176453|30132126|25002844|4|0|0|1|501030912|0|||0|0|7005718.416|2069794.669|25.885|807|0|0|0|
388|1662320007.048492|2022-09-04 21:33:27.048492+02|16411|test|17|30117241|0|32174328|89356082|55247876|30203547|25002844|4|0|0|1|501030912|0|||0|0|7021754.705|2073758.411|25.885|809|0|0|0|
389|1662320008.196877|2022-09-04 21:33:28.196877+02|16411|test|17|30188237|0|32248234|89566599|55319082|30274751|25002844|4|0|0|1|501030912|0|||0|0|7037817.905|2078359.14|25.885|811|0|0|0|
390|1662320009.318148|2022-09-04 21:33:29.318148+02|16411|test|17|30258733|0|32321382|89775874|55389788|30345455|25002844|4|0|0|1|501030912|0|||0|0|7053853.215|2083265.503|25.885|813|0|0|0|
391|1662320010.356641|2022-09-04 21:33:30.356641+02|16411|test|17|30327824|0|32392853|89981206|55459089|30414754|25002844|4|0|0|1|501030912|0|||0|0|7069869.234|2087803.469|25.885|815|0|0|0|
392|1662320011.435096|2022-09-04 21:33:31.435096+02|16411|test|17|30426186|0|32495174|90272772|55557661|30513324|25002844|4|0|0|1|501030912|0|||0|0|7091965.694|2093593.181|25.885|817|0|0|0|
393|1662320012.545094|2022-09-04 21:33:32.545094+02|16411|test|17|30532892|0|32605859|90589350|55664577|30620238|25002844|4|0|0|1|501030912|0|||0|0|7116002.175|2100202.023|25.885|819|0|0|0|
