run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
357|1662824585.501140|2022-09-10 17:43:05.50114+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
358|1662824586.517595|2022-09-10 17:43:06.517595+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
359|1662824587.534447|2022-09-10 17:43:07.534447+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
360|1662824588.550942|2022-09-10 17:43:08.550942+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
361|1662824589.567910|2022-09-10 17:43:09.56791+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
362|1662824590.584426|2022-09-10 17:43:10.584426+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
363|1662824591.601584|2022-09-10 17:43:11.601584+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
364|1662824592.618975|2022-09-10 17:43:12.618975+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
365|1662824593.635911|2022-09-10 17:43:13.635911+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
366|1662824594.652762|2022-09-10 17:43:14.652762+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
367|1662824595.669335|2022-09-10 17:43:15.669335+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
368|1662824596.685461|2022-09-10 17:43:16.685461+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
369|1662824597.701635|2022-09-10 17:43:17.701635+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
370|1662824598.717952|2022-09-10 17:43:18.717952+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
371|1662824599.734496|2022-09-10 17:43:19.734496+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
372|1662824600.750850|2022-09-10 17:43:20.75085+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
373|1662824601.768452|2022-09-10 17:43:21.768452+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
374|1662824602.784839|2022-09-10 17:43:22.784839+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
375|1662824603.801146|2022-09-10 17:43:23.801146+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
376|1662824604.816736|2022-09-10 17:43:24.816736+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
377|1662824605.833564|2022-09-10 17:43:25.833564+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
378|1662824606.850658|2022-09-10 17:43:26.850658+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
379|1662824607.867308|2022-09-10 17:43:27.867308+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
380|1662824608.884118|2022-09-10 17:43:28.884118+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
381|1662824609.900650|2022-09-10 17:43:29.90065+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
382|1662824610.916997|2022-09-10 17:43:30.916997+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
383|1662824611.933311|2022-09-10 17:43:31.933311+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
384|1662824612.950039|2022-09-10 17:43:32.950039+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
385|1662824613.966188|2022-09-10 17:43:33.966188+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
386|1662824614.982635|2022-09-10 17:43:34.982635+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
387|1662824615.999668|2022-09-10 17:43:35.999668+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
388|1662824617.016713|2022-09-10 17:43:37.016713+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
389|1662824618.033302|2022-09-10 17:43:38.033302+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
390|1662824619.050645|2022-09-10 17:43:39.050645+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
391|1662824620.067373|2022-09-10 17:43:40.067373+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
392|1662824621.083323|2022-09-10 17:43:41.083323+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
393|1662824622.099916|2022-09-10 17:43:42.099916+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
394|1662824623.116509|2022-09-10 17:43:43.116509+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
395|1662824624.133269|2022-09-10 17:43:44.133269+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
396|1662824625.149743|2022-09-10 17:43:45.149743+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
397|1662824626.166600|2022-09-10 17:43:46.1666+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
398|1662824627.183531|2022-09-10 17:43:47.183531+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
399|1662824628.200626|2022-09-10 17:43:48.200626+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
400|1662824629.217363|2022-09-10 17:43:49.217363+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
401|1662824630.233640|2022-09-10 17:43:50.23364+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
402|1662824631.249886|2022-09-10 17:43:51.249886+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
403|1662824632.265893|2022-09-10 17:43:52.265893+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
404|1662824633.282904|2022-09-10 17:43:53.282904+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
405|1662824634.300356|2022-09-10 17:43:54.300356+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
406|1662824635.317125|2022-09-10 17:43:55.317125+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
407|1662824636.334214|2022-09-10 17:43:56.334214+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
408|1662824637.351394|2022-09-10 17:43:57.351394+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
409|1662824638.368336|2022-09-10 17:43:58.368336+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
410|1662824639.385375|2022-09-10 17:43:59.385375+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
411|1662824640.401540|2022-09-10 17:44:00.40154+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
412|1662824641.417648|2022-09-10 17:44:01.417648+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
413|1662824642.434133|2022-09-10 17:44:02.434133+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
414|1662824643.450927|2022-09-10 17:44:03.450927+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
415|1662824644.467434|2022-09-10 17:44:04.467434+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
416|1662824645.484246|2022-09-10 17:44:05.484246+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
417|1662824646.500707|2022-09-10 17:44:06.500707+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
418|1662824647.516772|2022-09-10 17:44:07.516772+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
419|1662824648.533338|2022-09-10 17:44:08.533338+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
420|1662824649.550554|2022-09-10 17:44:09.550554+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
421|1662824650.567514|2022-09-10 17:44:10.567514+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
422|1662824651.583890|2022-09-10 17:44:11.58389+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
423|1662824652.600545|2022-09-10 17:44:12.600545+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
424|1662824653.616682|2022-09-10 17:44:13.616682+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
425|1662824654.633273|2022-09-10 17:44:14.633273+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
426|1662824655.649819|2022-09-10 17:44:15.649819+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
427|1662824656.666646|2022-09-10 17:44:16.666646+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
428|1662824657.683276|2022-09-10 17:44:17.683276+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
429|1662824658.700361|2022-09-10 17:44:18.700361+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
430|1662824659.717521|2022-09-10 17:44:19.717521+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
431|1662824660.734218|2022-09-10 17:44:20.734218+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
432|1662824661.751684|2022-09-10 17:44:21.751684+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
433|1662824662.768530|2022-09-10 17:44:22.76853+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
434|1662824663.786147|2022-09-10 17:44:23.786147+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
435|1662824664.803294|2022-09-10 17:44:24.803294+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
436|1662824665.820730|2022-09-10 17:44:25.82073+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
437|1662824666.837547|2022-09-10 17:44:26.837547+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
438|1662824667.854661|2022-09-10 17:44:27.854661+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
439|1662824668.871747|2022-09-10 17:44:28.871747+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
440|1662824669.888735|2022-09-10 17:44:29.888735+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
441|1662824670.905477|2022-09-10 17:44:30.905477+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
442|1662824671.921216|2022-09-10 17:44:31.921216+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
443|1662824672.938615|2022-09-10 17:44:32.938615+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
444|1662824673.955902|2022-09-10 17:44:33.955902+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
445|1662824674.972882|2022-09-10 17:44:34.972882+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
446|1662824675.989576|2022-09-10 17:44:35.989576+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
447|1662824677.006634|2022-09-10 17:44:37.006634+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
448|1662824678.023437|2022-09-10 17:44:38.023437+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
449|1662824679.039788|2022-09-10 17:44:39.039788+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
450|1662824680.056911|2022-09-10 17:44:40.056911+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
451|1662824681.073648|2022-09-10 17:44:41.073648+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
452|1662824682.090096|2022-09-10 17:44:42.090096+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
453|1662824683.106384|2022-09-10 17:44:43.106384+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
454|1662824684.122605|2022-09-10 17:44:44.122605+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
455|1662824685.139217|2022-09-10 17:44:45.139217+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
456|1662824686.156025|2022-09-10 17:44:46.156025+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
457|1662824687.173346|2022-09-10 17:44:47.173346+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
458|1662824688.190355|2022-09-10 17:44:48.190355+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
459|1662824689.207041|2022-09-10 17:44:49.207041+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
460|1662824690.223154|2022-09-10 17:44:50.223154+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
461|1662824691.240500|2022-09-10 17:44:51.2405+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
462|1662824692.257507|2022-09-10 17:44:52.257507+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
463|1662824693.274548|2022-09-10 17:44:53.274548+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
464|1662824694.291199|2022-09-10 17:44:54.291199+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
465|1662824695.308799|2022-09-10 17:44:55.308799+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
466|1662824696.324891|2022-09-10 17:44:56.324891+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
467|1662824697.341527|2022-09-10 17:44:57.341527+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
468|1662824698.358944|2022-09-10 17:44:58.358944+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
469|1662824699.375793|2022-09-10 17:44:59.375793+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
470|1662824700.392576|2022-09-10 17:45:00.392576+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
471|1662824701.409223|2022-09-10 17:45:01.409223+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
472|1662824702.426131|2022-09-10 17:45:02.426131+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
473|1662824703.442476|2022-09-10 17:45:03.442476+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
474|1662824704.458914|2022-09-10 17:45:04.458914+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
475|1662824705.475825|2022-09-10 17:45:05.475825+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
476|1662824706.492260|2022-09-10 17:45:06.49226+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
477|1662824707.508652|2022-09-10 17:45:07.508652+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
478|1662824708.525868|2022-09-10 17:45:08.525868+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
479|1662824709.543030|2022-09-10 17:45:09.54303+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
480|1662824710.560421|2022-09-10 17:45:10.560421+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
481|1662824711.577346|2022-09-10 17:45:11.577346+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
482|1662824712.594576|2022-09-10 17:45:12.594576+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
483|1662824713.611375|2022-09-10 17:45:13.611375+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
484|1662824714.627822|2022-09-10 17:45:14.627822+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
485|1662824715.644105|2022-09-10 17:45:15.644105+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
486|1662824716.661122|2022-09-10 17:45:16.661122+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
487|1662824717.677938|2022-09-10 17:45:17.677938+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
488|1662824718.693906|2022-09-10 17:45:18.693906+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
489|1662824719.711057|2022-09-10 17:45:19.711057+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
490|1662824720.727842|2022-09-10 17:45:20.727842+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
491|1662824721.744594|2022-09-10 17:45:21.744594+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
492|1662824722.761171|2022-09-10 17:45:22.761171+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
493|1662824723.778830|2022-09-10 17:45:23.77883+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
494|1662824724.795504|2022-09-10 17:45:24.795504+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
495|1662824725.812266|2022-09-10 17:45:25.812266+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
496|1662824726.829293|2022-09-10 17:45:26.829293+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
497|1662824727.846167|2022-09-10 17:45:27.846167+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
498|1662824728.862792|2022-09-10 17:45:28.862792+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
499|1662824729.880051|2022-09-10 17:45:29.880051+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
500|1662824730.896665|2022-09-10 17:45:30.896665+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
501|1662824731.913372|2022-09-10 17:45:31.913372+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
502|1662824732.930673|2022-09-10 17:45:32.930673+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
503|1662824733.947659|2022-09-10 17:45:33.947659+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
504|1662824734.963874|2022-09-10 17:45:34.963874+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
505|1662824735.980512|2022-09-10 17:45:35.980512+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
506|1662824736.996649|2022-09-10 17:45:36.996649+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
507|1662824738.012958|2022-09-10 17:45:38.012958+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
508|1662824739.029782|2022-09-10 17:45:39.029782+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
509|1662824740.046957|2022-09-10 17:45:40.046957+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
510|1662824741.063811|2022-09-10 17:45:41.063811+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
511|1662824742.080844|2022-09-10 17:45:42.080844+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
512|1662824743.097543|2022-09-10 17:45:43.097543+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
513|1662824744.114362|2022-09-10 17:45:44.114362+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
514|1662824745.131305|2022-09-10 17:45:45.131305+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
515|1662824746.148362|2022-09-10 17:45:46.148362+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
516|1662824747.165081|2022-09-10 17:45:47.165081+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
517|1662824748.182295|2022-09-10 17:45:48.182295+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
518|1662824749.199623|2022-09-10 17:45:49.199623+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
519|1662824750.216616|2022-09-10 17:45:50.216616+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
520|1662824751.233090|2022-09-10 17:45:51.23309+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
521|1662824752.249831|2022-09-10 17:45:52.249831+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
522|1662824753.267104|2022-09-10 17:45:53.267104+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
523|1662824754.283725|2022-09-10 17:45:54.283725+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
524|1662824755.300631|2022-09-10 17:45:55.300631+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
525|1662824756.317504|2022-09-10 17:45:56.317504+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
526|1662824757.334834|2022-09-10 17:45:57.334834+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
527|1662824758.351832|2022-09-10 17:45:58.351832+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
528|1662824759.368320|2022-09-10 17:45:59.36832+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
529|1662824760.385960|2022-09-10 17:46:00.38596+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
530|1662824761.402875|2022-09-10 17:46:01.402875+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
531|1662824762.419763|2022-09-10 17:46:02.419763+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
532|1662824763.436624|2022-09-10 17:46:03.436624+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
533|1662824764.453653|2022-09-10 17:46:04.453653+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
534|1662824765.470824|2022-09-10 17:46:05.470824+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
