run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662824356.723149|2022-09-10 17:39:16.723149+02|16384|test|33|66475588|0|382935|265961517|76545389|66509485|10001194|4|0|0|1|200417280|0|||0|0|4308357.098|1192279.431|9.485|313|0|0|0|
133|1662824357.740296|2022-09-10 17:39:17.740296+02|16384|test|33|66963432|0|382935|267913332|77033443|66997537|10001194|4|0|0|1|200417280|0|||0|0|4340367.724|1200884.692|9.485|315|0|0|0|
134|1662824358.757089|2022-09-10 17:39:18.757089+02|16384|test|33|67449814|0|382935|269859299|77520035|67484127|10001194|4|0|0|1|200417280|0|||0|0|4372378.23|1209466.337|9.485|317|0|0|0|
135|1662824359.774215|2022-09-10 17:39:19.774215+02|16384|test|33|67936856|0|382935|271807906|78007287|67971377|10001194|4|0|0|1|200417280|0|||0|0|4404388.844|1218057.982|9.485|319|0|0|0|
136|1662824360.791190|2022-09-10 17:39:20.79119+02|16384|test|33|68423855|0|382935|273756341|78494496|68458584|10001194|4|0|0|1|200417280|0|||0|0|4436399.557|1226648.32|9.485|321|0|0|0|
137|1662824361.807218|2022-09-10 17:39:21.807218+02|16384|test|33|68910290|0|382935|275702520|78981141|68945227|10001194|4|0|0|1|200417280|0|||0|0|4468409.69|1235227.328|9.485|323|0|0|0|
138|1662824362.824377|2022-09-10 17:39:22.824377+02|16384|test|33|69396595|0|382935|277648179|79467656|69431740|10001194|4|0|0|1|200417280|0|||0|0|4500420.346|1243800.816|9.485|325|0|0|0|
139|1662824363.843261|2022-09-10 17:39:23.843261+02|16384|test|33|69882942|0|382935|279594224|79954309|69918391|10001194|4|0|0|1|200417280|0|||0|0|4532432.687|1252374.091|9.485|327|0|0|0|
140|1662824364.860313|2022-09-10 17:39:24.860313+02|16384|test|33|70370913|0|382935|281546544|80442489|70406569|10001194|4|0|0|1|200417280|0|||0|0|4564443.371|1260971.702|9.485|329|0|0|0|
141|1662824365.877264|2022-09-10 17:39:25.877264+02|16384|test|33|70859139|0|382935|283499887|80930925|70895003|10001194|4|0|0|1|200417280|0|||0|0|4596453.707|1269572.098|9.485|331|0|0|0|
142|1662824366.894186|2022-09-10 17:39:26.894186+02|16384|test|33|71348191|0|382935|285456534|81420187|71384263|10001194|4|0|0|1|200417280|0|||0|0|4628463.924|1278183.841|9.485|333|0|0|0|
143|1662824367.911390|2022-09-10 17:39:27.91139+02|16384|test|33|71834683|0|382935|287402941|81906889|71870963|10001194|4|0|0|1|200417280|0|||0|0|4660474.61|1286755.389|9.485|335|0|0|0|
144|1662824368.927980|2022-09-10 17:39:28.92798+02|16384|test|33|72321823|0|382935|289351940|82394239|72358311|10001194|4|0|0|1|200417280|0|||0|0|4692485|1295333.686|9.485|337|0|0|0|
145|1662824369.944966|2022-09-10 17:39:29.944966+02|16384|test|33|72808870|0|382935|291300567|82881496|72845566|10001194|4|0|0|1|200417280|0|||0|0|4724495.763|1303915.301|9.485|339|0|0|0|
146|1662824370.961647|2022-09-10 17:39:30.961647+02|16384|test|33|73296316|0|382935|293250790|83369152|73333220|10001194|4|0|0|1|200417280|0|||0|0|4756506.082|1312504.027|9.485|341|0|0|0|
147|1662824371.977919|2022-09-10 17:39:31.977919+02|16384|test|33|73783507|0|382935|295199993|83856553|73820619|10001194|4|0|0|1|200417280|0|||0|0|4788515.839|1321089.189|9.485|343|0|0|0|
148|1662824372.994779|2022-09-10 17:39:32.994779+02|16384|test|33|74271160|0|382935|297151044|84344416|74308480|10001194|4|0|0|1|200417280|0|||0|0|4820526.465|1329681.397|9.485|345|0|0|0|
149|1662824374.011391|2022-09-10 17:39:34.011391+02|16384|test|33|74758438|0|382935|299100595|84831904|74795966|10001194|4|0|0|1|200417280|0|||0|0|4852536.941|1338278.674|9.485|347|0|0|0|
150|1662824375.027478|2022-09-10 17:39:35.027478+02|16384|test|33|75245467|0|382935|301049150|85319143|75283203|10001194|4|0|0|1|200417280|0|||0|0|4884546.809|1346860.756|9.485|349|0|0|0|
151|1662824376.043971|2022-09-10 17:39:36.043971+02|16384|test|33|75732229|0|382935|302996637|85806115|75770173|10001194|4|0|0|1|200417280|0|||0|0|4916556.767|1355443.286|9.485|351|0|0|0|
152|1662824377.060189|2022-09-10 17:39:37.060189+02|16384|test|33|76222784|0|382935|304959296|86296880|76260936|10001194|4|0|0|1|200417280|0|||0|0|4948566.925|1364089.089|9.485|353|0|0|0|
153|1662824378.077231|2022-09-10 17:39:38.077231+02|16384|test|33|76709719|0|382935|306907475|86784025|76748079|10001194|4|0|0|1|200417280|0|||0|0|4980577.478|1372673.416|9.485|355|0|0|0|
154|1662824379.094579|2022-09-10 17:39:39.094579+02|16384|test|33|77195671|0|382935|308851722|87270187|77234239|10001194|4|0|0|1|200417280|0|||0|0|5012588.274|1381236.649|9.485|357|0|0|0|
155|1662824380.111580|2022-09-10 17:39:40.11158+02|16384|test|33|77682366|0|382935|310798941|87757092|77721142|10001194|4|0|0|1|200417280|0|||0|0|5044599.064|1389814.965|9.485|359|0|0|0|
156|1662824381.127699|2022-09-10 17:39:41.127699+02|16384|test|33|78169198|0|382935|312746708|88244134|78208182|10001194|4|0|0|1|200417280|0|||0|0|5076609.185|1398396.291|9.485|361|0|0|0|
157|1662824382.144622|2022-09-10 17:39:42.144622+02|16384|test|33|78655314|0|382935|314691611|88730460|78694506|10001194|4|0|0|1|200417280|0|||0|0|5108619.484|1406980.767|9.485|363|0|0|0|
158|1662824383.161705|2022-09-10 17:39:43.161705+02|16384|test|33|79141316|0|382935|316636058|89216672|79180716|10001194|4|0|0|1|200417280|0|||0|0|5140630.2|1415547.69|9.485|365|0|0|0|
159|1662824384.178403|2022-09-10 17:39:44.178403+02|16384|test|33|79628936|0|382935|318586977|89704502|79668544|10001194|4|0|0|1|200417280|0|||0|0|5172640.584|1424140.609|9.485|367|0|0|0|
160|1662824385.195233|2022-09-10 17:39:45.195233+02|16384|test|33|80100594|0|382935|320474048|90176370|80140410|10001194|4|0|0|1|200417280|0|||0|0|5203651.222|1432452.587|9.485|369|0|0|0|
161|1662824386.212407|2022-09-10 17:39:46.212407+02|16384|test|33|80604114|0|382935|322488567|90680100|80644138|10001194|4|0|0|1|200417280|0|||0|0|5236661.788|1441329.12|9.485|371|0|0|0|
162|1662824387.228702|2022-09-10 17:39:47.228702+02|16384|test|33|81091306|0|382935|324437774|91167502|81131538|10001194|4|0|0|1|200417280|0|||0|0|5268671.902|1449920.955|9.485|373|0|0|0|
163|1662824388.245479|2022-09-10 17:39:48.245479+02|16384|test|33|81577843|0|382935|326384361|91654249|81618283|10001194|4|0|0|1|200417280|0|||0|0|5300682.508|1458505.502|9.485|375|0|0|0|
164|1662824389.261712|2022-09-10 17:39:49.261712+02|16384|test|33|82065030|0|382935|328333548|92141646|82105678|10001194|4|0|0|1|200417280|0|||0|0|5332692.07|1467094.659|9.485|377|0|0|0|
165|1662824390.277193|2022-09-10 17:39:50.277193+02|16384|test|33|82550988|0|382935|330277819|92627814|82591844|10001194|4|0|0|1|200417280|0|||0|0|5364701.716|1475661.159|9.485|379|0|0|0|
166|1662824391.293542|2022-09-10 17:39:51.293542+02|16384|test|33|83037316|0|382935|332223570|93114352|83078380|10001194|4|0|0|1|200417280|0|||0|0|5396711.279|1484234.107|9.485|381|0|0|0|
167|1662824392.310536|2022-09-10 17:39:52.310536+02|16384|test|33|83524639|0|382935|334173301|93601885|83565911|10001194|4|0|0|1|200417280|0|||0|0|5428721.835|1492827.19|9.485|383|0|0|0|
168|1662824393.327961|2022-09-10 17:39:53.327961+02|16384|test|33|84011538|0|382935|336121336|94088994|84053018|10001194|4|0|0|1|200417280|0|||0|0|5460732.732|1501415.386|9.485|385|0|0|0|
169|1662824394.344668|2022-09-10 17:39:54.344668+02|16384|test|33|84499184|0|382935|338072359|94576850|84540872|10001194|4|0|0|1|200417280|0|||0|0|5492742.972|1510017.74|9.485|387|0|0|0|
170|1662824395.361134|2022-09-10 17:39:55.361134+02|16384|test|33|84987150|0|382935|340024662|95065026|85029046|10001194|4|0|0|1|200417280|0|||0|0|5524753.267|1518624.509|9.485|389|0|0|0|
171|1662824396.377277|2022-09-10 17:39:56.377277+02|16384|test|33|85473771|0|382935|341971585|95551857|85515875|10001194|4|0|0|1|200417280|0|||0|0|5556763.06|1527209.519|9.485|391|0|0|0|
172|1662824397.393506|2022-09-10 17:39:57.393506+02|16384|test|33|85960826|0|382935|343920244|96039122|86003138|10001194|4|0|0|1|200417280|0|||0|0|5588772.954|1535798.708|9.485|393|0|0|0|
173|1662824398.410859|2022-09-10 17:39:58.410859+02|16384|test|33|86448740|0|382935|345872339|96527246|86491260|10001194|4|0|0|1|200417280|0|||0|0|5620783.708|1544401.755|9.485|395|0|0|0|
174|1662824399.427688|2022-09-10 17:39:59.427688+02|16384|test|33|86937589|0|382935|347828174|97016305|86980317|10001194|4|0|0|1|200417280|0|||0|0|5652794.42|1553010.672|9.485|397|0|0|0|
175|1662824400.443589|2022-09-10 17:40:00.443589+02|16384|test|33|87425865|0|382935|349781717|97504791|87468801|10001194|4|0|0|1|200417280|0|||0|0|5684804.599|1561608.891|9.485|399|0|0|0|
176|1662824401.460612|2022-09-10 17:40:01.460612+02|16384|test|33|87914350|0|382935|351736096|97993486|87957494|10001194|4|0|0|1|200417280|0|||0|0|5716815.079|1570218.455|9.485|401|0|0|0|
177|1662824402.477490|2022-09-10 17:40:02.47749+02|16384|test|33|88401678|0|382935|353685847|98481024|88445030|10001194|4|0|0|1|200417280|0|||0|0|5748825.038|1578813.74|9.485|403|0|0|0|
178|1662824403.493933|2022-09-10 17:40:03.493933+02|16384|test|33|88889402|0|382935|355637247|98969849|88932974|10001194|4|0|0|1|200417280|0|||0|0|5780835.547|1587407.697|9.485|405|0|0|0|
179|1662824404.510932|2022-09-10 17:40:04.510932+02|16384|test|33|89376966|0|382935|357587942|99457623|89420746|10001194|4|0|0|1|200417280|0|||0|0|5812845.997|1595998.731|9.485|407|0|0|0|
180|1662824405.528113|2022-09-10 17:40:05.528113+02|16384|test|33|90023597|0|382935|360174905|100104464|90067585|10001194|4|0|0|1|200417280|0|||0|0|5854856.834|1607378.8|9.485|409|0|0|0|
181|1662824406.544630|2022-09-10 17:40:06.54463+02|16384|test|33|90841242|0|382935|363445924|100922319|90885438|10001194|4|0|0|1|200417280|0|||0|0|5908867.464|1621797.547|9.485|411|0|0|0|
182|1662824407.561730|2022-09-10 17:40:07.56173+02|16384|test|33|91330550|0|382935|365403595|101411837|91374954|10001194|4|0|0|1|200417280|0|||0|0|5940878.014|1630424.198|9.485|413|0|0|0|
183|1662824408.578973|2022-09-10 17:40:08.578973+02|16384|test|33|91818833|0|382935|367357166|101900330|91863445|10001194|4|0|0|1|200417280|0|||0|0|5972888.874|1639031.194|9.485|415|0|0|0|
184|1662824409.595996|2022-09-10 17:40:09.595996+02|16384|test|33|92307657|0|382935|369312901|102389364|92352477|10001194|4|0|0|1|200417280|0|||0|0|6004899.7|1647642.73|9.485|417|0|0|0|
185|1662824410.612871|2022-09-10 17:40:10.612871+02|16384|test|33|92796089|0|382935|371267068|102878006|92841117|10001194|4|0|0|1|200417280|0|||0|0|6036910.329|1656252.345|9.485|419|0|0|0|
186|1662824411.629986|2022-09-10 17:40:11.629986+02|16384|test|33|93283563|0|382935|373217403|103365690|93328799|10001194|4|0|0|1|200417280|0|||0|0|6068921.151|1664844.273|9.485|421|0|0|0|
187|1662824412.647095|2022-09-10 17:40:12.647095+02|16384|test|33|93771413|0|382935|375169242|103853750|93816857|10001194|4|0|0|1|200417280|0|||0|0|6100931.824|1673440.726|9.485|423|0|0|0|
188|1662824413.663618|2022-09-10 17:40:13.663618+02|16384|test|33|94258019|0|382935|377116105|104340566|94303671|10001194|4|0|0|1|200417280|0|||0|0|6132942.058|1682023.341|9.485|425|0|0|0|
189|1662824414.680434|2022-09-10 17:40:14.680434+02|16384|test|33|94745268|0|382935|379065540|104828025|94791128|10001194|4|0|0|1|200417280|0|||0|0|6164952.093|1690608.357|9.485|427|0|0|0|
190|1662824415.697307|2022-09-10 17:40:15.697307+02|16384|test|33|95231959|0|382935|381012743|105314926|95278027|10001194|4|0|0|1|200417280|0|||0|0|6196962.723|1699182.407|9.485|429|0|0|0|
191|1662824416.714322|2022-09-10 17:40:16.714322+02|16384|test|33|95718938|0|382935|382961098|105802115|95765214|10001194|4|0|0|1|200417280|0|||0|0|6228973.176|1707763.199|9.485|431|0|0|0|
192|1662824417.731203|2022-09-10 17:40:17.731203+02|16384|test|33|96206885|0|382935|384913325|106290272|96253369|10001194|4|0|0|1|200417280|0|||0|0|6260983.698|1716361.449|9.485|433|0|0|0|
193|1662824418.747393|2022-09-10 17:40:18.747393+02|16384|test|33|96694655|0|382935|386864844|106778252|96741347|10001194|4|0|0|1|200417280|0|||0|0|6292993.475|1724958.676|9.485|435|0|0|0|
194|1662824419.763531|2022-09-10 17:40:19.763531+02|16384|test|33|97181676|0|382935|388813367|107265483|97228576|10001194|4|0|0|1|200417280|0|||0|0|6325003.259|1733541.926|9.485|437|0|0|0|
195|1662824420.780777|2022-09-10 17:40:20.780777+02|16384|test|33|97668927|0|382935|390762810|107752944|97716035|10001194|4|0|0|1|200417280|0|||0|0|6357013.692|1742130.782|9.485|439|0|0|0|
196|1662824421.797553|2022-09-10 17:40:21.797553+02|16384|test|33|98156651|0|382935|392714145|108240878|98203967|10001194|4|0|0|1|200417280|0|||0|0|6389024.284|1750734.391|9.485|441|0|0|0|
197|1662824422.814565|2022-09-10 17:40:22.814565+02|16384|test|33|98643826|0|382935|394663284|108728263|98691350|10001194|4|0|0|1|200417280|0|||0|0|6421034.694|1759324.16|9.485|443|0|0|0|
198|1662824423.831925|2022-09-10 17:40:23.831925+02|16384|test|33|99130934|0|382935|396612155|109215581|99178666|10001194|4|0|0|1|200417280|0|||0|0|6453045.539|1767916.224|9.485|445|0|0|0|
199|1662824424.849150|2022-09-10 17:40:24.84915+02|16384|test|33|99617575|0|382935|398559158|109702432|99665515|10001194|4|0|0|1|200417280|0|||0|0|6485056.434|1776499.737|9.485|447|0|0|0|
200|1662824425.865571|2022-09-10 17:40:25.865571+02|16384|test|33|100104250|0|382935|400506297|110189317|100152398|10001194|4|0|0|1|200417280|0|||0|0|6517066.332|1785081.466|9.485|449|0|0|0|
201|1662824426.882502|2022-09-10 17:40:26.882502+02|16384|test|33|100591585|0|382935|402456076|110676862|100639941|10001194|4|0|0|1|200417280|0|||0|0|6549077.186|1793668.373|9.485|451|0|0|0|
202|1662824427.898832|2022-09-10 17:40:27.898832+02|16384|test|33|101080768|0|382935|404413247|111166255|101129332|10001194|4|0|0|1|200417280|0|||0|0|6581087.054|1802291.045|9.485|453|0|0|0|
203|1662824428.914675|2022-09-10 17:40:28.914675+02|16384|test|33|101567568|0|382935|406360886|111653265|101616340|10001194|4|0|0|1|200417280|0|||0|0|6613097.091|1810868.238|9.485|455|0|0|0|
204|1662824429.930767|2022-09-10 17:40:29.930767+02|16384|test|33|102054926|0|382935|408310757|112140833|102103906|10001194|4|0|0|1|200417280|0|||0|0|6645107.225|1819456.06|9.485|457|0|0|0|
205|1662824430.947642|2022-09-10 17:40:30.947642+02|16384|test|33|102541966|0|382935|410259356|112628083|102591154|10001194|4|0|0|1|200417280|0|||0|0|6677117.802|1828035.74|9.485|459|0|0|0|
206|1662824431.964820|2022-09-10 17:40:31.96482+02|16384|test|33|103029440|0|382935|412209691|113115767|103078836|10001194|4|0|0|1|200417280|0|||0|0|6709128.343|1836626.653|9.485|461|0|0|0|
207|1662824432.981555|2022-09-10 17:40:32.981555+02|16384|test|33|103517432|0|382935|414162098|113603969|103567036|10001194|4|0|0|1|200417280|0|||0|0|6741138.446|1845226.191|9.485|463|0|0|0|
208|1662824433.998767|2022-09-10 17:40:33.998767+02|16384|test|33|104004169|0|382935|416109485|114090916|104053981|10001194|4|0|0|1|200417280|0|||0|0|6773149.222|1853803.868|9.485|465|0|0|0|
209|1662824435.015540|2022-09-10 17:40:35.01554+02|16384|test|33|104491179|0|382935|418057964|114578136|104541199|10001194|4|0|0|1|200417280|0|||0|0|6805159.817|1862389.457|9.485|467|0|0|0|
210|1662824436.032711|2022-09-10 17:40:36.032711+02|16384|test|33|104978835|0|382935|420009027|115066002|105029063|10001194|4|0|0|1|200417280|0|||0|0|6837170.532|1870984.574|9.485|469|0|0|0|
211|1662824437.049506|2022-09-10 17:40:37.049506+02|16384|test|33|105465655|0|382935|421956746|115553032|105516091|10001194|4|0|0|1|200417280|0|||0|0|6869181.045|1879561.047|9.485|471|0|0|0|
212|1662824438.066697|2022-09-10 17:40:38.066697+02|16384|test|33|105952572|0|382935|423904853|116040159|106003216|10001194|4|0|0|1|200417280|0|||0|0|6901191.69|1888142.816|9.485|473|0|0|0|
213|1662824439.083212|2022-09-10 17:40:39.083212+02|16384|test|33|106439740|0|382935|425853964|116527537|106490592|10001194|4|0|0|1|200417280|0|||0|0|6933202.139|1896733.915|9.485|475|0|0|0|
214|1662824440.100426|2022-09-10 17:40:40.100426+02|16384|test|33|106927233|0|382935|427804375|117015240|106978293|10001194|4|0|0|1|200417280|0|||0|0|6965213.082|1905323.498|9.485|477|0|0|0|
215|1662824441.116938|2022-09-10 17:40:41.116938+02|16384|test|33|107415838|0|382935|429759234|117504055|107467106|10001194|4|0|0|1|200417280|0|||0|0|6997223.415|1913936.054|9.485|479|0|0|0|
216|1662824442.133508|2022-09-10 17:40:42.133508+02|16384|test|33|107903897|0|382935|431711909|117992324|107955373|10001194|4|0|0|1|200417280|0|||0|0|7029233.865|1922540.834|9.485|481|0|0|0|
217|1662824443.150338|2022-09-10 17:40:43.150338+02|16384|test|33|108392483|0|382935|433666692|118481120|108444167|10001194|4|0|0|1|200417280|0|||0|0|7061244.404|1931154.515|9.485|483|0|0|0|
218|1662824444.167286|2022-09-10 17:40:44.167286+02|16384|test|33|108879842|0|382935|435616567|118968689|108931734|10001194|4|0|0|1|200417280|0|||0|0|7093254.904|1939744.952|9.485|485|0|0|0|
219|1662824445.184344|2022-09-10 17:40:45.184344+02|16384|test|33|109368012|0|382935|437569686|119457069|109420112|10001194|4|0|0|1|200417280|0|||0|0|7125265.476|1948354.927|9.485|487|0|0|0|
220|1662824446.201271|2022-09-10 17:40:46.201271+02|16384|test|33|109854723|0|382935|439516969|119943990|109907031|10001194|4|0|0|1|200417280|0|||0|0|7157276.18|1956946.281|9.485|489|0|0|0|
221|1662824447.218345|2022-09-10 17:40:47.218345+02|16384|test|33|110341643|0|382935|441465088|120431120|110394159|10001194|4|0|0|1|200417280|0|||0|0|7189286.952|1965530.726|9.485|491|0|0|0|
222|1662824448.235136|2022-09-10 17:40:48.235136+02|16384|test|33|110828959|0|382935|443414791|120918646|110881683|10001194|4|0|0|1|200417280|0|||0|0|7221297.418|1974120.177|9.485|493|0|0|0|
223|1662824449.251411|2022-09-10 17:40:49.251411+02|16384|test|33|111316528|0|382935|445365506|121406425|111369460|10001194|4|0|0|1|200417280|0|||0|0|7253307.218|1982715.343|9.485|495|0|0|0|
224|1662824450.267968|2022-09-10 17:40:50.267968+02|16384|test|33|111802893|0|382935|447311405|121893000|111856033|10001194|4|0|0|1|200417280|0|||0|0|7285317.575|1991290.63|9.485|497|0|0|0|
225|1662824451.284523|2022-09-10 17:40:51.284523+02|16384|test|33|112290100|0|382935|449260672|122380417|112343448|10001194|4|0|0|1|200417280|0|||0|0|7317327.798|1999880.898|9.485|499|0|0|0|
226|1662824452.302215|2022-09-10 17:40:52.302215+02|16384|test|33|112777700|0|382935|451211511|122868227|112831256|10001194|4|0|0|1|200417280|0|||0|0|7349338.563|2008481.087|9.485|501|0|0|0|
227|1662824453.318659|2022-09-10 17:40:53.318659+02|16384|test|33|113264700|0|382935|453159950|123355437|113318464|10001194|4|0|0|1|200417280|0|||0|0|7381348.761|2017061.299|9.485|503|0|0|0|
228|1662824454.335224|2022-09-10 17:40:54.335224+02|16384|test|33|113736456|0|382935|455047413|123827403|113790428|10001194|4|0|0|1|200417280|0|||0|0|7412359.177|2025377.411|9.485|505|0|0|0|
229|1662824455.351819|2022-09-10 17:40:55.351819+02|16384|test|33|114236745|0|382935|457049008|124327902|114290925|10001194|4|0|0|1|200417280|0|||0|0|7445369.593|2034197.845|9.485|507|0|0|0|
230|1662824456.369115|2022-09-10 17:40:56.369115+02|16384|test|33|114722644|0|382935|458993043|124814011|114777032|10001194|4|0|0|1|200417280|0|||0|0|7477380.858|2042765.07|9.485|509|0|0|0|
231|1662824457.385064|2022-09-10 17:40:57.385064+02|16384|test|33|115208286|0|382935|460936050|125299863|115262882|10001194|4|0|0|1|200417280|0|||0|0|7509391.188|2051329.969|9.485|511|0|0|0|
232|1662824458.401061|2022-09-10 17:40:58.401061+02|16384|test|33|115694856|0|382935|462882769|125786643|115749660|10001194|4|0|0|1|200417280|0|||0|0|7541400.804|2059901.612|9.485|513|0|0|0|
233|1662824459.417449|2022-09-10 17:40:59.417449+02|16384|test|33|116181204|0|382935|464828600|126273201|116236216|10001194|4|0|0|1|200417280|0|||0|0|7573410.717|2068474.011|9.485|515|0|0|0|
234|1662824460.433429|2022-09-10 17:41:00.433429+02|16384|test|33|116667489|0|382935|466774179|126759696|116722709|10001194|4|0|0|1|200417280|0|||0|0|7605420.484|2077046.229|9.485|517|0|0|0|
235|1662824461.450716|2022-09-10 17:41:01.450716+02|16384|test|33|117154523|0|382935|468722754|127246940|117209951|10001194|4|0|0|1|200417280|0|||0|0|7637431.244|2085631.152|9.485|519|0|0|0|
236|1662824462.467444|2022-09-10 17:41:02.467444+02|16384|test|33|117641089|0|382935|470669457|127733716|117696725|10001194|4|0|0|1|200417280|0|||0|0|7669441.435|2094213.307|9.485|521|0|0|0|
237|1662824463.484546|2022-09-10 17:41:03.484546+02|16384|test|33|118127276|0|382935|472614709|128221004|118183132|10001194|4|0|0|1|200417280|0|||0|0|7701452.01|2102790.879|9.485|523|0|0|0|
238|1662824464.501229|2022-09-10 17:41:04.501229+02|16384|test|33|118613189|0|382935|474558800|128707127|118669253|10001194|4|0|0|1|200417280|0|||0|0|7733462.332|2111361.069|9.485|525|0|0|0|
239|1662824465.518455|2022-09-10 17:41:05.518455+02|16384|test|33|119100221|0|382935|476507367|129194369|119156493|10001194|4|0|0|1|200417280|0|||0|0|7765473.012|2119946.706|9.485|527|0|0|0|
240|1662824466.535086|2022-09-10 17:41:06.535086+02|16384|test|33|120000423|0|382935|480108614|130094781|120056903|10001194|4|0|0|1|200417280|0|||0|0|7824484.498|2135809.272|9.485|529|0|0|0|
241|1662824467.551338|2022-09-10 17:41:07.551338+02|16384|test|33|120560234|0|382935|482348297|130654802|120616922|10001194|4|0|0|1|200417280|0|||0|0|7861494.529|2145680.1|9.485|531|0|0|0|
242|1662824468.567859|2022-09-10 17:41:08.567859+02|16384|test|33|121047020|0|382935|484295880|131141798|121103916|10001194|4|0|0|1|200417280|0|||0|0|7893504.329|2154260.787|9.485|533|0|0|0|
243|1662824469.584473|2022-09-10 17:41:09.584473+02|16384|test|33|121534077|0|382935|486244547|131629065|121591181|10001194|4|0|0|1|200417280|0|||0|0|7925514.204|2162845.998|9.485|535|0|0|0|
244|1662824470.601519|2022-09-10 17:41:10.601519+02|16384|test|33|122021154|0|382935|488193294|132116352|122078466|10001194|4|0|0|1|200417280|0|||0|0|7957524.687|2171438.035|9.485|537|0|0|0|
245|1662824471.617583|2022-09-10 17:41:11.617583+02|16384|test|33|122508627|0|382935|490143625|132604035|122566147|10001194|4|0|0|1|200417280|0|||0|0|7989534.514|2180031.798|9.485|539|0|0|0|
246|1662824472.634495|2022-09-10 17:41:12.634495+02|16384|test|33|122996831|0|382935|492096880|133092449|123054559|10001194|4|0|0|1|200417280|0|||0|0|8021544.879|2188631.388|9.485|541|0|0|0|
247|1662824473.651331|2022-09-10 17:41:13.651331+02|16384|test|33|123485247|0|382935|494050983|133581075|123543183|10001194|4|0|0|1|200417280|0|||0|0|8053554.66|2197235.195|9.485|543|0|0|0|
248|1662824474.668355|2022-09-10 17:41:14.668355+02|16384|test|33|123972925|0|382935|496002134|134068963|124031069|10001194|4|0|0|1|200417280|0|||0|0|8085565.418|2205825.008|9.485|545|0|0|0|
249|1662824475.685246|2022-09-10 17:41:15.685246+02|16384|test|33|124461285|0|382935|497956013|134557533|124519637|10001194|4|0|0|1|200417280|0|||0|0|8117575.803|2214428.902|9.485|547|0|0|0|
250|1662824476.701914|2022-09-10 17:41:16.701914+02|16384|test|33|124950461|0|382935|499913156|135046919|125009021|10001194|4|0|0|1|200417280|0|||0|0|8149586.154|2223040.518|9.485|549|0|0|0|
251|1662824477.718277|2022-09-10 17:41:17.718277+02|16384|test|33|125440541|0|382935|501873915|135537209|125499309|10001194|4|0|0|1|200417280|0|||0|0|8181596.714|2231668.874|9.485|551|0|0|0|
252|1662824478.735526|2022-09-10 17:41:18.735526+02|16384|test|33|125930664|0|382935|503834846|136027542|125989640|10001194|4|0|0|1|200417280|0|||0|0|8213607.216|2240314.522|9.485|553|0|0|0|
253|1662824479.752095|2022-09-10 17:41:19.752095+02|16384|test|33|126420536|0|382935|505794773|136517624|126479720|10001194|4|0|0|1|200417280|0|||0|0|8245617.232|2248949.416|9.485|555|0|0|0|
254|1662824480.768952|2022-09-10 17:41:20.768952+02|16384|test|33|126910266|0|382935|507754132|137007564|126969658|10001194|4|0|0|1|200417280|0|||0|0|8277627.989|2257576.066|9.485|557|0|0|0|
255|1662824481.784912|2022-09-10 17:41:21.784912+02|16384|test|33|127399357|0|382935|509710935|137496865|127458957|10001194|4|0|0|1|200417280|0|||0|0|8309637.859|2266195.605|9.485|559|0|0|0|
256|1662824482.801285|2022-09-10 17:41:22.801285+02|16384|test|33|127888642|0|382935|511668514|137986360|127948450|10001194|4|0|0|1|200417280|0|||0|0|8341648.094|2274812.57|9.485|561|0|0|0|
257|1662824483.818332|2022-09-10 17:41:23.818332+02|16384|test|33|128377992|0|382935|513626353|138475920|128438008|10001194|4|0|0|1|200417280|0|||0|0|8373658.793|2283433.316|9.485|563|0|0|0|
258|1662824484.834928|2022-09-10 17:41:24.834928+02|16384|test|33|128866972|0|382935|515582712|138965110|128927196|10001194|4|0|0|1|200417280|0|||0|0|8405668.716|2292048.05|9.485|565|0|0|0|
259|1662824485.851962|2022-09-10 17:41:25.851962+02|16384|test|33|129355077|0|382935|517535571|139453425|129415509|10001194|4|0|0|1|200417280|0|||0|0|8437679.445|2300649.879|9.485|567|0|0|0|
260|1662824486.868247|2022-09-10 17:41:26.868247+02|16384|test|33|129844106|0|382935|519492126|139942664|129904746|10001194|4|0|0|1|200417280|0|||0|0|8469689.324|2309264.407|9.485|569|0|0|0|
261|1662824487.884733|2022-09-10 17:41:27.884733+02|16384|test|33|130332126|0|382935|521444645|140430894|130392974|10001194|4|0|0|1|200417280|0|||0|0|8501699.062|2317857.951|9.485|571|0|0|0|
262|1662824488.901684|2022-09-10 17:41:28.901684+02|16384|test|33|130820563|0|382935|523398832|140919541|130881619|10001194|4|0|0|1|200417280|0|||0|0|8533709.73|2326462.286|9.485|573|0|0|0|
263|1662824489.918901|2022-09-10 17:41:29.918901+02|16384|test|33|131309521|0|382935|525355103|141408709|131370785|10001194|4|0|0|1|200417280|0|||0|0|8565720.389|2335075.144|9.485|575|0|0|0|
