run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1662803300.977342|2022-09-10 11:48:20.977342+02|16434|test|33|21289071|0|70880010|69636241|1021540240|21348548|1000110094|4|0|0|19|20040638464|0|||0|0|10591067.506|9768681.324|992.106|555|0|0|0|
254|1662803301.993610|2022-09-10 11:48:21.99361+02|16434|test|33|21386676|0|71054030|69950681|1021638055|21446361|1000110094|4|0|0|19|20040638464|0|||0|0|10623082.222|9796846.567|992.106|557|0|0|0|
255|1662803303.009833|2022-09-10 11:48:23.009833+02|16434|test|33|21484115|0|71227918|70264423|1021735704|21544008|1000110094|4|0|0|19|20040638464|0|||0|0|10655097.614|9825022.788|992.106|559|0|0|0|
256|1662803304.026473|2022-09-10 11:48:24.026473+02|16434|test|33|21582029|0|71402692|70579717|1021834719|21642142|1000110094|4|0|0|19|20040638464|0|||0|0|10687113.098|9853178.683|992.106|561|0|0|0|
257|1662803305.042981|2022-09-10 11:48:25.042981+02|16434|test|33|21679656|0|71576852|70894127|1021932556|21739977|1000110094|4|0|0|19|20040638464|0|||0|0|10719130.423|9881350.505|992.106|563|0|0|0|
258|1662803306.058496|2022-09-10 11:48:26.058496+02|16434|test|33|21777497|0|71751345|71209274|1022030607|21838026|1000110094|4|0|0|19|20040638464|0|||0|0|10751145.352|9909510.756|992.106|565|0|0|0|
259|1662803307.075215|2022-09-10 11:48:27.075215+02|16434|test|33|21875436|0|71925957|71524792|1022128756|21936173|1000110094|4|0|0|19|20040638464|0|||0|0|10783159.849|9937664.134|992.106|567|0|0|0|
260|1662803308.090751|2022-09-10 11:48:28.090751+02|16434|test|33|21973414|0|72100942|71840132|1022226944|22034359|1000110094|4|0|0|19|20040638464|0|||0|0|10815174.396|9965804.134|992.106|569|0|0|0|
261|1662803309.106426|2022-09-10 11:48:29.106426+02|16434|test|33|22071318|0|72275759|72155270|1022325058|22132471|1000110094|4|0|0|19|20040638464|0|||0|0|10847189.485|9993951.786|992.106|571|0|0|0|
262|1662803310.122540|2022-09-10 11:48:30.12254+02|16434|test|33|22168810|0|72449996|72468928|1022422760|22230171|1000110094|4|0|0|19|20040638464|0|||0|0|10879204.019|10022131.372|992.106|573|0|0|0|
263|1662803311.139028|2022-09-10 11:48:31.139028+02|16434|test|33|22267010|0|72625134|72785225|1022521170|22328579|1000110094|4|0|0|19|20040638464|0|||0|0|10911218.948|10050267.147|992.106|575|0|0|0|
264|1662803312.154689|2022-09-10 11:48:32.154689+02|16434|test|33|22461943|0|72972949|73412510|1022716313|22523720|1000110094|4|0|0|19|20040638464|0|||0|0|10975238.99|10106620.651|992.106|577|0|0|0|
265|1662803313.170643|2022-09-10 11:48:33.170643+02|16434|test|33|22559635|0|73147179|73727175|1022814215|22621620|1000110094|4|0|0|19|20040638464|0|||0|0|11007252.87|10134783.497|992.106|579|0|0|0|
266|1662803314.186966|2022-09-10 11:48:34.186966+02|16434|test|33|22657635|0|73322101|74042688|1022912425|22719828|1000110094|4|0|0|19|20040638464|0|||0|0|11039268.549|10162940.425|992.106|581|0|0|0|
267|1662803315.202160|2022-09-10 11:48:35.20216+02|16434|test|33|22755295|0|73496365|74357159|1023010295|22817696|1000110094|4|0|0|19|20040638464|0|||0|0|11071283.806|10191107.614|992.106|583|0|0|0|
268|1662803316.218168|2022-09-10 11:48:36.218168+02|16434|test|33|22853310|0|73671065|74672969|1023108520|22915919|1000110094|4|0|0|19|20040638464|0|||0|0|11103298.034|10219257.515|992.106|585|0|0|0|
269|1662803317.234108|2022-09-10 11:48:37.234108+02|16434|test|33|22950973|0|73845488|74987296|1023206393|23013790|1000110094|4|0|0|19|20040638464|0|||0|0|11135314.245|10247413.515|992.106|587|0|0|0|
270|1662803318.249850|2022-09-10 11:48:38.24985+02|16434|test|33|23049055|0|74020383|75303246|1023304685|23112080|1000110094|4|0|0|19|20040638464|0|||0|0|11167329.707|10275568.347|992.106|589|0|0|0|
271|1662803319.264764|2022-09-10 11:48:39.264764+02|16434|test|33|23146902|0|74194962|75618337|1023402742|23210135|1000110094|4|0|0|19|20040638464|0|||0|0|11199344.779|10303732.88|992.106|591|0|0|0|
272|1662803320.280613|2022-09-10 11:48:40.280613+02|16434|test|33|23244752|0|74369704|75933280|1023500802|23308193|1000110094|4|0|0|19|20040638464|0|||0|0|11231358.884|10331900.299|992.106|593|0|0|0|
273|1662803321.296458|2022-09-10 11:48:41.296458+02|16434|test|33|23343081|0|74545130|76249934|1023599341|23406730|1000110094|4|0|0|19|20040638464|0|||0|0|11263373.966|10360040.15|992.106|595|0|0|0|
274|1662803322.311341|2022-09-10 11:48:42.311341+02|16434|test|33|23440986|0|74720108|76564916|1023697456|23504843|1000110094|4|0|0|19|20040638464|0|||0|0|11295386.473|10388209.848|992.106|597|0|0|0|
275|1662803323.326635|2022-09-10 11:48:43.326635+02|16434|test|33|23538766|0|74894700|76879659|1023795446|23602831|1000110094|4|0|0|19|20040638464|0|||0|0|11327401.805|10416366.011|992.106|599|0|0|0|
276|1662803324.342430|2022-09-10 11:48:44.34243+02|16434|test|33|23636474|0|75069099|77194235|1023893364|23700747|1000110094|4|0|0|19|20040638464|0|||0|0|11359416.066|10444527.926|992.106|601|0|0|0|
277|1662803325.358909|2022-09-10 11:48:45.358909+02|16434|test|33|23734405|0|75243939|77509485|1023991505|23798886|1000110094|4|0|0|19|20040638464|0|||0|0|11391432.264|10472692.505|992.106|603|0|0|0|
278|1662803326.375106|2022-09-10 11:48:46.375106+02|16434|test|33|23832482|0|75419143|77825101|1024089792|23897171|1000110094|4|0|0|19|20040638464|0|||0|0|11423447.389|10500839.346|992.106|605|0|0|0|
279|1662803327.390542|2022-09-10 11:48:47.390542+02|16434|test|33|23930349|0|75593954|78140060|1024187869|23995246|1000110094|4|0|0|19|20040638464|0|||0|0|11455461.798|10528990.904|992.106|607|0|0|0|
280|1662803328.406238|2022-09-10 11:48:48.406238+02|16434|test|33|24028087|0|75768196|78454943|1024285817|24093192|1000110094|4|0|0|19|20040638464|0|||0|0|11487476.671|10557161.683|992.106|609|0|0|0|
281|1662803329.421567|2022-09-10 11:48:49.421567+02|16434|test|33|24126150|0|75943229|78770660|1024384090|24191463|1000110094|4|0|0|19|20040638464|0|||0|0|11519490.796|10585318.923|992.106|611|0|0|0|
282|1662803330.437230|2022-09-10 11:48:50.43723+02|16434|test|33|24223909|0|76117843|79085276|1024482059|24289430|1000110094|4|0|0|19|20040638464|0|||0|0|11551505.458|10613478.45|992.106|613|0|0|0|
283|1662803331.452774|2022-09-10 11:48:51.452774+02|16434|test|33|24321703|0|76292357|79400167|1024580063|24387432|1000110094|4|0|0|19|20040638464|0|||0|0|11583518.697|10641642.983|992.106|615|0|0|0|
284|1662803332.469018|2022-09-10 11:48:52.469018+02|16434|test|33|24419480|0|76466898|79714946|1024678050|24485417|1000110094|4|0|0|19|20040638464|0|||0|0|11615533.211|10669816.669|992.106|617|0|0|0|
285|1662803333.484378|2022-09-10 11:48:53.484378+02|16434|test|33|24517414|0|76641722|80030227|1024776194|24583559|1000110094|4|0|0|19|20040638464|0|||0|0|11647548.979|10697992.618|992.106|619|0|0|0|
286|1662803334.499524|2022-09-10 11:48:54.499524+02|16434|test|33|24615302|0|76816339|80345485|1024874292|24681655|1000110094|4|0|0|19|20040638464|0|||0|0|11679564.999|10726163.059|992.106|621|0|0|0|
287|1662803335.515571|2022-09-10 11:48:55.515571+02|16434|test|33|24713022|0|76990574|80660285|1024972222|24779583|1000110094|4|0|0|19|20040638464|0|||0|0|11711580.877|10754337.762|992.106|623|0|0|0|
288|1662803336.531495|2022-09-10 11:48:56.531495+02|16434|test|33|24811155|0|77165624|80976335|1025070565|24877924|1000110094|4|0|0|19|20040638464|0|||0|0|11743596.725|10782479.097|992.106|625|0|0|0|
289|1662803337.547771|2022-09-10 11:48:57.547771+02|16434|test|33|24908901|0|77340161|81290963|1025168521|24975878|1000110094|4|0|0|19|20040638464|0|||0|0|11775613.157|10810637.549|992.106|627|0|0|0|
290|1662803338.563541|2022-09-10 11:48:58.563541+02|16434|test|33|25006923|0|77514949|81606720|1025266753|25074108|1000110094|4|0|0|19|20040638464|0|||0|0|11807628.931|10838788.83|992.106|629|0|0|0|
291|1662803339.578968|2022-09-10 11:48:59.578968+02|16434|test|33|25105118|0|77690242|81922837|1025365158|25172511|1000110094|4|0|0|19|20040638464|0|||0|0|11839644.896|10866931.047|992.106|631|0|0|0|
292|1662803340.594941|2022-09-10 11:49:00.594941+02|16434|test|33|25203389|0|77865727|82239142|1025463639|25270990|1000110094|4|0|0|19|20040638464|0|||0|0|11871659.12|10895083.463|992.106|633|0|0|0|
293|1662803341.610467|2022-09-10 11:49:01.610467+02|16434|test|33|25300824|0|78039877|82552602|1025561284|25368633|1000110094|4|0|0|19|20040638464|0|||0|0|11903672.679|10923264.859|992.106|635|0|0|0|
294|1662803342.626900|2022-09-10 11:49:02.6269+02|16434|test|33|25397108|0|78211793|82862541|1025657778|25465125|1000110094|4|0|0|19|20040638464|0|||0|0|11935688.902|10951477.053|992.106|637|0|0|0|
295|1662803343.643170|2022-09-10 11:49:03.64317+02|16434|test|33|25495270|0|78386785|83178794|1025756150|25563495|1000110094|4|0|0|19|20040638464|0|||0|0|11967704.918|10979632.899|992.106|639|0|0|0|
296|1662803344.659345|2022-09-10 11:49:04.659345+02|16434|test|33|25593387|0|78561762|83494837|1025854477|25661820|1000110094|4|0|0|19|20040638464|0|||0|0|11999719.823|11007785.432|992.106|641|0|0|0|
297|1662803345.675761|2022-09-10 11:49:05.675761+02|16434|test|33|25691623|0|78737035|83811179|1025952923|25760264|1000110094|4|0|0|19|20040638464|0|||0|0|12031734.062|11035937.402|992.106|643|0|0|0|
298|1662803346.692394|2022-09-10 11:49:06.692394+02|16434|test|33|25789225|0|78911290|84125369|1026050735|25858074|1000110094|4|0|0|19|20040638464|0|||0|0|12063748.973|11064094.749|992.106|645|0|0|0|
299|1662803347.708408|2022-09-10 11:49:07.708408+02|16434|test|33|25887103|0|79085989|84440495|1026148823|25956160|1000110094|4|0|0|19|20040638464|0|||0|0|12095764.546|11092249.018|992.106|647|0|0|0|
300|1662803348.725014|2022-09-10 11:49:08.725014+02|16434|test|33|25984715|0|79260261|84754718|1026246645|26053980|1000110094|4|0|0|19|20040638464|0|||0|0|12127778.449|11120420.772|992.106|649|0|0|0|
301|1662803349.741420|2022-09-10 11:49:09.74142+02|16434|test|33|26082737|0|79432789|85060383|1026341789|26149122|1000110094|4|0|0|19|20040638464|0|||0|0|12159794.695|11148576.4|992.106|651|0|0|0|
302|1662803350.757572|2022-09-10 11:49:10.757572+02|16434|test|33|26180562|0|79609809|85385275|1026442912|26250243|1000110094|4|0|0|19|20040638464|0|||0|0|12191809.226|11176752.32|992.106|653|0|0|0|
303|1662803351.773493|2022-09-10 11:49:11.773493+02|16434|test|33|26278123|0|79784395|85698929|1026540683|26348012|1000110094|4|0|0|19|20040638464|0|||0|0|12223823.771|11204931.964|992.106|655|0|0|0|
304|1662803352.789297|2022-09-10 11:49:12.789297+02|16434|test|33|26376332|0|79959797|86015007|1026639102|26446429|1000110094|4|0|0|19|20040638464|0|||0|0|12255837.554|11233090.493|992.106|657|0|0|0|
305|1662803353.804807|2022-09-10 11:49:13.804807+02|16434|test|33|26474419|0|80134815|86330859|1026737399|26544724|1000110094|4|0|0|19|20040638464|0|||0|0|12287851.654|11261240.332|992.106|659|0|0|0|
306|1662803354.820783|2022-09-10 11:49:14.820783+02|16434|test|33|26572170|0|80309209|86645655|1026835360|26642683|1000110094|4|0|0|19|20040638464|0|||0|0|12319866.968|11289413.258|992.106|661|0|0|0|
307|1662803355.836570|2022-09-10 11:49:15.83657+02|16434|test|33|26670188|0|80483725|86961664|1026933588|26740909|1000110094|4|0|0|19|20040638464|0|||0|0|12351881.234|11317563.264|992.106|663|0|0|0|
308|1662803356.851989|2022-09-10 11:49:16.851989+02|16434|test|33|26768303|0|80658563|87277836|1027031913|26839232|1000110094|4|0|0|19|20040638464|0|||0|0|12383893.836|11345719.339|992.106|665|0|0|0|
309|1662803357.868491|2022-09-10 11:49:17.868491+02|16434|test|33|26866292|0|80833508|87593271|1027130112|26937429|1000110094|4|0|0|19|20040638464|0|||0|0|12415908.595|11373874.041|992.106|667|0|0|0|
310|1662803358.885183|2022-09-10 11:49:18.885183+02|16434|test|33|26964246|0|81008487|87908497|1027228276|27035591|1000110094|4|0|0|19|20040638464|0|||0|0|12447925.053|11402033.773|992.106|669|0|0|0|
311|1662803359.901596|2022-09-10 11:49:19.901596+02|16434|test|33|27062423|0|81183569|88224735|1027326663|27133976|1000110094|4|0|0|19|20040638464|0|||0|0|12479940.037|11430196.426|992.106|671|0|0|0|
312|1662803360.917814|2022-09-10 11:49:20.917814+02|16434|test|33|27160229|0|81358220|88539549|1027424679|27231990|1000110094|4|0|0|19|20040638464|0|||0|0|12511953.425|11458362.718|992.106|673|0|0|0|
313|1662803361.934218|2022-09-10 11:49:21.934218+02|16434|test|33|27258185|0|81533052|88854932|1027522845|27330154|1000110094|4|0|0|19|20040638464|0|||0|0|12543969.25|11486516.494|992.106|675|0|0|0|
314|1662803362.950151|2022-09-10 11:49:22.950151+02|16434|test|33|27356318|0|81708059|89171025|1027621188|27428495|1000110094|4|0|0|19|20040638464|0|||0|0|12575984.948|11514680.632|992.106|677|0|0|0|
315|1662803363.965951|2022-09-10 11:49:23.965951+02|16434|test|33|27454126|0|81882574|89486048|1027720097|27526523|1000110094|4|0|0|19|20040638464|0|||0|0|12608001.034|11542846.241|992.106|679|0|0|0|
316|1662803364.981737|2022-09-10 11:49:24.981737+02|16434|test|33|27552085|0|82057585|89801267|1027818266|27624690|1000110094|4|0|0|19|20040638464|0|||0|0|12640014.357|11571002.122|992.106|681|0|0|0|
317|1662803365.997311|2022-09-10 11:49:25.997311+02|16434|test|33|27649819|0|82231999|90115958|1027916210|27722632|1000110094|4|0|0|19|20040638464|0|||0|0|12672029.492|11599177.929|992.106|683|0|0|0|
318|1662803367.014917|2022-09-10 11:49:27.014917+02|16434|test|33|27747660|0|82406643|90430954|1028014261|27820681|1000110094|4|0|0|19|20040638464|0|||0|0|12704045.745|11627352.552|992.106|685|0|0|0|
319|1662803368.031207|2022-09-10 11:49:28.031207+02|16434|test|33|27845811|0|82581799|90746988|1028112622|27919040|1000110094|4|0|0|19|20040638464|0|||0|0|12736059.772|11655501.226|992.106|687|0|0|0|
320|1662803369.047298|2022-09-10 11:49:29.047298+02|16434|test|33|27943769|0|82756555|91062457|1028210790|28017206|1000110094|4|0|0|19|20040638464|0|||0|0|12768073.973|11683654.842|992.106|689|0|0|0|
321|1662803370.063231|2022-09-10 11:49:30.063231+02|16434|test|33|28041828|0|82931597|91378145|1028309059|28115473|1000110094|4|0|0|19|20040638464|0|||0|0|12800088.076|11711805.654|992.106|691|0|0|0|
322|1662803371.079080|2022-09-10 11:49:31.07908+02|16434|test|33|28139535|0|83106008|91692704|1028406976|28213388|1000110094|4|0|0|19|20040638464|0|||0|0|12832102.585|11739983.101|992.106|693|0|0|0|
323|1662803372.095565|2022-09-10 11:49:32.095565+02|16434|test|33|28237641|0|83281167|92008510|1028505292|28311702|1000110094|4|0|0|19|20040638464|0|||0|0|12864118.969|11768130.705|992.106|695|0|0|0|
324|1662803373.110913|2022-09-10 11:49:33.110913+02|16434|test|33|28335340|0|83455712|92322895|1028603201|28409609|1000110094|4|0|0|19|20040638464|0|||0|0|12896133.003|11796313.505|992.106|697|0|0|0|
325|1662803374.126832|2022-09-10 11:49:34.126832+02|16434|test|33|28432704|0|83629308|92636554|1028700775|28507181|1000110094|4|0|0|19|20040638464|0|||0|0|12928148.421|11824508.565|992.106|699|0|0|0|
326|1662803375.142316|2022-09-10 11:49:35.142316+02|16434|test|33|28530615|0|83803935|92951917|1028798896|28605300|1000110094|4|0|0|19|20040638464|0|||0|0|12960164.216|11852670.251|992.106|701|0|0|0|
327|1662803376.158048|2022-09-10 11:49:36.158048+02|16434|test|33|28680917|0|84072025|93435772|1028949408|28755810|1000110094|4|0|0|19|20040638464|0|||0|0|13009184.799|11895787.744|992.106|703|0|0|0|
328|1662803377.173682|2022-09-10 11:49:37.173682+02|16434|test|33|28824647|0|84328576|93898306|1029093348|28899748|1000110094|4|0|0|19|20040638464|0|||0|0|13056202.554|11937150.845|992.106|705|0|0|0|
329|1662803378.189482|2022-09-10 11:49:38.189482+02|16434|test|33|28922606|0|84503452|94213660|1029191517|28997915|1000110094|4|0|0|19|20040638464|0|||0|0|13088217.34|11965317.752|992.106|707|0|0|0|
330|1662803379.205272|2022-09-10 11:49:39.205272+02|16434|test|33|29020268|0|84677808|94528049|1029289389|29095785|1000110094|4|0|0|19|20040638464|0|||0|0|13120231.86|11993505.374|992.106|709|0|0|0|
331|1662803380.221521|2022-09-10 11:49:40.221521+02|16434|test|33|29118311|0|84852704|94843803|1029387642|29194036|1000110094|4|0|0|19|20040638464|0|||0|0|13152247.545|12021667.283|992.106|711|0|0|0|
332|1662803381.237981|2022-09-10 11:49:41.237981+02|16434|test|33|29216128|0|85027329|95158698|1029485669|29292061|1000110094|4|0|0|19|20040638464|0|||0|0|13184262.314|12049844.27|992.106|713|0|0|0|
333|1662803382.253756|2022-09-10 11:49:42.253756+02|16434|test|33|29313648|0|85201575|95472487|1029583399|29389789|1000110094|4|0|0|19|20040638464|0|||0|0|13216276.354|12078036.144|992.106|715|0|0|0|
334|1662803383.269425|2022-09-10 11:49:43.269425+02|16434|test|33|29411682|0|85376457|95788210|1029681643|29488031|1000110094|4|0|0|19|20040638464|0|||0|0|13248290.868|12106188.78|992.106|717|0|0|0|
335|1662803384.285713|2022-09-10 11:49:44.285713+02|16434|test|33|29509462|0|85550876|96103126|1029779633|29586019|1000110094|4|0|0|19|20040638464|0|||0|0|13280306.067|12134357.9|992.106|719|0|0|0|
336|1662803385.301796|2022-09-10 11:49:45.301796+02|16434|test|33|29607346|0|85725340|96418517|1029877727|29684111|1000110094|4|0|0|19|20040638464|0|||0|0|13312319.711|12162537.423|992.106|721|0|0|0|
337|1662803386.316485|2022-09-10 11:49:46.316485+02|16434|test|33|29705048|0|85899799|96733003|1029975639|29782021|1000110094|4|0|0|19|20040638464|0|||0|0|13344334.141|12190707.439|992.106|723|0|0|0|
338|1662803387.331951|2022-09-10 11:49:47.331951+02|16434|test|33|29802962|0|86074461|97048346|1030073763|29880143|1000110094|4|0|0|19|20040638464|0|||0|0|13376349.722|12218882.112|992.106|725|0|0|0|
339|1662803388.348612|2022-09-10 11:49:48.348612+02|16434|test|33|29900814|0|86249224|97363278|1030171825|29978203|1000110094|4|0|0|19|20040638464|0|||0|0|13408364.592|12247049.998|992.106|727|0|0|0|
340|1662803389.364431|2022-09-10 11:49:49.364431+02|16434|test|33|29998486|0|86423691|97677606|1030269707|30076083|1000110094|4|0|0|19|20040638464|0|||0|0|13440379.52|12275225.483|992.106|729|0|0|0|
341|1662803390.380640|2022-09-10 11:49:50.38064+02|16434|test|33|30096236|0|86598012|97992470|1030367667|30174041|1000110094|4|0|0|19|20040638464|0|||0|0|13472393.067|12303405.838|992.106|731|0|0|0|
342|1662803391.395045|2022-09-10 11:49:51.395045+02|16434|test|33|30194102|0|86772831|98307416|1030465743|30272115|1000110094|4|0|0|19|20040638464|0|||0|0|13504407.894|12331562.597|992.106|733|0|0|0|
343|1662803392.411231|2022-09-10 11:49:52.411231+02|16434|test|33|30292014|0|86947473|98622769|1030563865|30370235|1000110094|4|0|0|19|20040638464|0|||0|0|13536421.802|12359736.391|992.106|735|0|0|0|
344|1662803393.427217|2022-09-10 11:49:53.427217+02|16434|test|33|30390008|0|87119414|98938145|1030662069|30468437|1000110094|4|0|0|19|20040638464|0|||0|0|13568437.513|12387901.358|992.106|737|0|0|0|
345|1662803394.443906|2022-09-10 11:49:54.443906+02|16434|test|33|30488027|0|87297080|99254097|1030760298|30566664|1000110094|4|0|0|19|20040638464|0|||0|0|13600452.571|12416057.912|992.106|739|0|0|0|
346|1662803395.459801|2022-09-10 11:49:55.459801+02|16434|test|33|30585613|0|87471376|99568166|1030858094|30664458|1000110094|4|0|0|19|20040638464|0|||0|0|13632466.598|12444241.38|992.106|741|0|0|0|
347|1662803396.476482|2022-09-10 11:49:56.476482+02|16434|test|33|30683337|0|87645758|99882839|1030956028|30762390|1000110094|4|0|0|19|20040638464|0|||0|0|13664480.785|12472408.498|992.106|743|0|0|0|
348|1662803397.492723|2022-09-10 11:49:57.492723+02|16434|test|33|30781521|0|87820814|100199138|1031054422|30860782|1000110094|4|0|0|19|20040638464|0|||0|0|13696495.22|12500557.983|992.106|745|0|0|0|
349|1662803398.508914|2022-09-10 11:49:58.508914+02|16434|test|33|30879205|0|87995278|100513529|1031152316|30958674|1000110094|4|0|0|19|20040638464|0|||0|0|13728510.337|12528741.827|992.106|747|0|0|0|
350|1662803399.525021|2022-09-10 11:49:59.525021+02|16434|test|33|30977508|0|88170859|100829898|1031250829|31057185|1000110094|4|0|0|19|20040638464|0|||0|0|13760525.526|12556900.49|992.106|749|0|0|0|
351|1662803400.541390|2022-09-10 11:50:00.54139+02|16434|test|33|31075201|0|88345279|101144378|1031348732|31155086|1000110094|4|0|0|19|20040638464|0|||0|0|13792539.418|12585070.698|992.106|751|0|0|0|
352|1662803401.557140|2022-09-10 11:50:01.55714+02|16434|test|33|31173131|0|88520259|101459483|1031446872|31253224|1000110094|4|0|0|19|20040638464|0|||0|0|13824554.961|12613238.676|992.106|753|0|0|0|
353|1662803402.573371|2022-09-10 11:50:02.573371+02|16434|test|33|31271257|0|88695502|101775305|1031545208|31351558|1000110094|4|0|0|19|20040638464|0|||0|0|13856570.111|12641396.643|992.106|755|0|0|0|
354|1662803403.589769|2022-09-10 11:50:03.589769+02|16434|test|33|31369386|0|88870480|102091407|1031643547|31449895|1000110094|4|0|0|19|20040638464|0|||0|0|13888584.132|12669541.869|992.106|757|0|0|0|
355|1662803404.605919|2022-09-10 11:50:04.605919+02|16434|test|33|31466373|0|89043813|102403444|1031740744|31547090|1000110094|4|0|0|19|20040638464|0|||0|0|13920598.498|12697750.115|992.106|759|0|0|0|
356|1662803405.621728|2022-09-10 11:50:05.621728+02|16434|test|33|31564561|0|89218872|102719760|1031839142|31645486|1000110094|4|0|0|19|20040638464|0|||0|0|13952613.369|12725897.98|992.106|761|0|0|0|
357|1662803406.636916|2022-09-10 11:50:06.636916+02|16434|test|33|31662389|0|89393495|103034712|1031937180|31743522|1000110094|4|0|0|19|20040638464|0|||0|0|13984627.343|12754080.923|992.106|763|0|0|0|
358|1662803407.653051|2022-09-10 11:50:07.653051+02|16434|test|33|31760213|0|89568163|103349599|1032035214|31841554|1000110094|4|0|0|19|20040638464|0|||0|0|14016641.92|12782262.642|992.106|765|0|0|0|
359|1662803408.669528|2022-09-10 11:50:08.669528+02|16434|test|33|31858044|0|89743033|103664319|1032133255|31939593|1000110094|4|0|0|19|20040638464|0|||0|0|14048657.213|12810434.997|992.106|767|0|0|0|
360|1662803409.685906|2022-09-10 11:50:09.685906+02|16434|test|33|31955883|0|89917700|103979282|1032231304|32037640|1000110094|4|0|0|19|20040638464|0|||0|0|14080670.924|12838607.641|992.106|769|0|0|0|
361|1662803410.701734|2022-09-10 11:50:10.701734+02|16434|test|33|32053942|0|90092740|104294972|1032329573|32135907|1000110094|4|0|0|19|20040638464|0|||0|0|14112687.19|12866774.625|992.106|771|0|0|0|
362|1662803411.717658|2022-09-10 11:50:11.717658+02|16434|test|33|32151911|0|90267531|104610461|1032427752|32234084|1000110094|4|0|0|19|20040638464|0|||0|0|14144702.018|12894935.33|992.106|773|0|0|0|
363|1662803412.733377|2022-09-10 11:50:12.733377+02|16434|test|33|32250145|0|90442680|104926917|1032526196|32332526|1000110094|4|0|0|19|20040638464|0|||0|0|14176716.108|12923100.564|992.106|775|0|0|0|
364|1662803413.749261|2022-09-10 11:50:13.749261+02|16434|test|33|32347890|0|90617056|105241701|1032624151|32430479|1000110094|4|0|0|19|20040638464|0|||0|0|14208731.212|12951273.667|992.106|777|0|0|0|
365|1662803414.764865|2022-09-10 11:50:14.764865+02|16434|test|33|32445928|0|90791977|105557405|1032722399|32528725|1000110094|4|0|0|19|20040638464|0|||0|0|14240745.854|12979438.715|992.106|779|0|0|0|
366|1662803415.781209|2022-09-10 11:50:15.781209+02|16434|test|33|32544003|0|90967020|105873172|1032820684|32627008|1000110094|4|0|0|19|20040638464|0|||0|0|14272760.331|13007606.024|992.106|781|0|0|0|
367|1662803416.797251|2022-09-10 11:50:16.797251+02|16434|test|33|32641953|0|91141869|106188508|1032918844|32725166|1000110094|4|0|0|19|20040638464|0|||0|0|14304775.21|13035782.404|992.106|783|0|0|0|
368|1662803417.813778|2022-09-10 11:50:17.813778+02|16434|test|33|32739897|0|91316699|106503833|1033016998|32823318|1000110094|4|0|0|19|20040638464|0|||0|0|14336790.877|13063940.044|992.106|785|0|0|0|
369|1662803418.828708|2022-09-10 11:50:18.828708+02|16434|test|33|32837872|0|91491432|106819410|1033115183|32921501|1000110094|4|0|0|19|20040638464|0|||0|0|14368805.195|13092114.735|992.106|787|0|0|0|
370|1662803419.845080|2022-09-10 11:50:19.84508+02|16434|test|33|32935707|0|91666158|107134294|1033213228|33019544|1000110094|4|0|0|19|20040638464|0|||0|0|14400819.137|13120281.418|992.106|789|0|0|0|
371|1662803420.861067|2022-09-10 11:50:20.861067+02|16434|test|33|33033741|0|91840945|107450112|1033311472|33117786|1000110094|4|0|0|19|20040638464|0|||0|0|14432833.678|13148434.416|992.106|791|0|0|0|
372|1662803421.876749|2022-09-10 11:50:21.876749+02|16434|test|33|33131936|0|92016222|107766245|1033409877|33216189|1000110094|4|0|0|19|20040638464|0|||0|0|14464848.283|13176588.438|992.106|793|0|0|0|
373|1662803422.892941|2022-09-10 11:50:22.892941+02|16434|test|33|33229989|0|92191329|108081838|1033508140|33314450|1000110094|4|0|0|19|20040638464|0|||0|0|14496863.474|13204755.384|992.106|795|0|0|0|
374|1662803423.908679|2022-09-10 11:50:23.908679+02|16434|test|33|33328357|0|92366737|108398768|1033607609|33413038|1000110094|4|0|0|19|20040638464|0|||0|0|14528877.652|13232899.971|992.106|797|0|0|0|
375|1662803424.925218|2022-09-10 11:50:24.925218+02|16434|test|33|33426231|0|92541082|108714228|1033705693|33511120|1000110094|4|0|0|19|20040638464|0|||0|0|14560893.029|13261076.988|992.106|799|0|0|0|
376|1662803425.941230|2022-09-10 11:50:25.94123+02|16434|test|33|33524190|0|92715689|109029851|1033803862|33609287|1000110094|4|0|0|19|20040638464|0|||0|0|14592907.201|13289254.662|992.106|801|0|0|0|
377|1662803426.957219|2022-09-10 11:50:26.957219+02|16434|test|33|33621960|0|92890205|109344620|1033901842|33707265|1000110094|4|0|0|19|20040638464|0|||0|0|14624922.074|13317428.864|992.106|803|0|0|0|
378|1662803427.972902|2022-09-10 11:50:27.972902+02|16434|test|33|33719560|0|93064547|109658713|1033999652|33805073|1000110094|4|0|0|19|20040638464|0|||0|0|14656936.568|13345606.973|992.106|805|0|0|0|
379|1662803428.988972|2022-09-10 11:50:28.988972+02|16434|test|33|33817416|0|93239063|109973912|1034097718|33903137|1000110094|4|0|0|19|20040638464|0|||0|0|14688952.742|13373781.389|992.106|807|0|0|0|
