run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662803206.511466|2022-09-10 11:46:46.511466+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|258187281|2022-09-10 08:26:29.983344+02
161|1662803207.527770|2022-09-10 11:46:47.52777+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|258350475|2022-09-10 08:26:29.983344+02
162|1662803208.543449|2022-09-10 11:46:48.543449+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|258515007|2022-09-10 08:26:29.983344+02
163|1662803209.559109|2022-09-10 11:46:49.559109+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|258679001|2022-09-10 08:26:29.983344+02
164|1662803210.575499|2022-09-10 11:46:50.575499+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|258843575|2022-09-10 08:26:29.983344+02
165|1662803211.591557|2022-09-10 11:46:51.591557+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259008043|2022-09-10 08:26:29.983344+02
166|1662803212.606878|2022-09-10 11:46:52.606878+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259171923|2022-09-10 08:26:29.983344+02
167|1662803213.623001|2022-09-10 11:46:53.623001+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259336090|2022-09-10 08:26:29.983344+02
168|1662803214.638846|2022-09-10 11:46:54.638846+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259501511|2022-09-10 08:26:29.983344+02
169|1662803215.654144|2022-09-10 11:46:55.654144+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259667161|2022-09-10 08:26:29.983344+02
170|1662803216.668999|2022-09-10 11:46:56.668999+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259832900|2022-09-10 08:26:29.983344+02
171|1662803217.684747|2022-09-10 11:46:57.684747+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|259998736|2022-09-10 08:26:29.983344+02
172|1662803218.700656|2022-09-10 11:46:58.700656+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|260164526|2022-09-10 08:26:29.983344+02
173|1662803219.716393|2022-09-10 11:46:59.716393+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|260329479|2022-09-10 08:26:29.983344+02
174|1662803220.732191|2022-09-10 11:47:00.732191+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|260496024|2022-09-10 08:26:29.983344+02
175|1662803221.747127|2022-09-10 11:47:01.747127+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|260662596|2022-09-10 08:26:29.983344+02
176|1662803222.763536|2022-09-10 11:47:02.763536+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|260829458|2022-09-10 08:26:29.983344+02
177|1662803223.779081|2022-09-10 11:47:03.779081+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|260996515|2022-09-10 08:26:29.983344+02
178|1662803224.794561|2022-09-10 11:47:04.794561+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|261163841|2022-09-10 08:26:29.983344+02
179|1662803225.810237|2022-09-10 11:47:05.810237+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|261330813|2022-09-10 08:26:29.983344+02
180|1662803226.825522|2022-09-10 11:47:06.825522+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|261498378|2022-09-10 08:26:29.983344+02
181|1662803227.841460|2022-09-10 11:47:07.84146+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|261666266|2022-09-10 08:26:29.983344+02
182|1662803228.857521|2022-09-10 11:47:08.857521+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|261834861|2022-09-10 08:26:29.983344+02
183|1662803229.873666|2022-09-10 11:47:09.873666+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|262003699|2022-09-10 08:26:29.983344+02
184|1662803230.889063|2022-09-10 11:47:10.889063+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|262173423|2022-09-10 08:26:29.983344+02
185|1662803231.905050|2022-09-10 11:47:11.90505+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|262342431|2022-09-10 08:26:29.983344+02
186|1662803232.920497|2022-09-10 11:47:12.920497+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|262512241|2022-09-10 08:26:29.983344+02
187|1662803233.936138|2022-09-10 11:47:13.936138+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|262682142|2022-09-10 08:26:29.983344+02
188|1662803234.951986|2022-09-10 11:47:14.951986+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|262852480|2022-09-10 08:26:29.983344+02
189|1662803235.967978|2022-09-10 11:47:15.967978+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|263023462|2022-09-10 08:26:29.983344+02
190|1662803236.983670|2022-09-10 11:47:16.98367+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|263194672|2022-09-10 08:26:29.983344+02
191|1662803237.999358|2022-09-10 11:47:17.999358+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|263366462|2022-09-10 08:26:29.983344+02
192|1662803239.015369|2022-09-10 11:47:19.015369+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|263538788|2022-09-10 08:26:29.983344+02
193|1662803240.031003|2022-09-10 11:47:20.031003+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|263710590|2022-09-10 08:26:29.983344+02
194|1662803241.046472|2022-09-10 11:47:21.046472+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|263883798|2022-09-10 08:26:29.983344+02
195|1662803242.062044|2022-09-10 11:47:22.062044+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|264056889|2022-09-10 08:26:29.983344+02
196|1662803243.077736|2022-09-10 11:47:23.077736+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|264230123|2022-09-10 08:26:29.983344+02
197|1662803244.093720|2022-09-10 11:47:24.09372+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|264403926|2022-09-10 08:26:29.983344+02
198|1662803245.110044|2022-09-10 11:47:25.110044+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|264577538|2022-09-10 08:26:29.983344+02
199|1662803246.126005|2022-09-10 11:47:26.126005+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|264752344|2022-09-10 08:26:29.983344+02
200|1662803247.142282|2022-09-10 11:47:27.142282+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|264927102|2022-09-10 08:26:29.983344+02
201|1662803248.157767|2022-09-10 11:47:28.157767+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|265101848|2022-09-10 08:26:29.983344+02
202|1662803249.173791|2022-09-10 11:47:29.173791+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|265276942|2022-09-10 08:26:29.983344+02
203|1662803250.190028|2022-09-10 11:47:30.190028+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|265450917|2022-09-10 08:26:29.983344+02
204|1662803251.206378|2022-09-10 11:47:31.206378+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|265626751|2022-09-10 08:26:29.983344+02
205|1662803252.221977|2022-09-10 11:47:32.221977+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|265802451|2022-09-10 08:26:29.983344+02
206|1662803253.237585|2022-09-10 11:47:33.237585+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|265977462|2022-09-10 08:26:29.983344+02
207|1662803254.253265|2022-09-10 11:47:34.253265+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|266152907|2022-09-10 08:26:29.983344+02
208|1662803255.268011|2022-09-10 11:47:35.268011+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|266363487|2022-09-10 08:26:29.983344+02
209|1662803256.282640|2022-09-10 11:47:36.28264+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|266538834|2022-09-10 08:26:29.983344+02
210|1662803257.297920|2022-09-10 11:47:37.29792+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|266714431|2022-09-10 08:26:29.983344+02
211|1662803258.314000|2022-09-10 11:47:38.314+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|266890193|2022-09-10 08:26:29.983344+02
212|1662803259.329175|2022-09-10 11:47:39.329175+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|267065716|2022-09-10 08:26:29.983344+02
213|1662803260.344759|2022-09-10 11:47:40.344759+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|267241763|2022-09-10 08:26:29.983344+02
214|1662803261.360368|2022-09-10 11:47:41.360368+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|267418701|2022-09-10 08:26:29.983344+02
215|1662803262.375462|2022-09-10 11:47:42.375462+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|267595049|2022-09-10 08:26:29.983344+02
216|1662803263.391754|2022-09-10 11:47:43.391754+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|267770639|2022-09-10 08:26:29.983344+02
217|1662803264.407888|2022-09-10 11:47:44.407888+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|267946397|2022-09-10 08:26:29.983344+02
218|1662803265.424910|2022-09-10 11:47:45.42491+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|268122859|2022-09-10 08:26:29.983344+02
219|1662803266.440727|2022-09-10 11:47:46.440727+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|268298948|2022-09-10 08:26:29.983344+02
220|1662803267.455753|2022-09-10 11:47:47.455753+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|268474833|2022-09-10 08:26:29.983344+02
221|1662803268.472100|2022-09-10 11:47:48.4721+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|268650640|2022-09-10 08:26:29.983344+02
222|1662803269.487778|2022-09-10 11:47:49.487778+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|268826365|2022-09-10 08:26:29.983344+02
223|1662803270.504625|2022-09-10 11:47:50.504625+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|269002948|2022-09-10 08:26:29.983344+02
224|1662803271.520498|2022-09-10 11:47:51.520498+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|269178709|2022-09-10 08:26:29.983344+02
225|1662803272.536845|2022-09-10 11:47:52.536845+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|269355020|2022-09-10 08:26:29.983344+02
226|1662803273.552710|2022-09-10 11:47:53.55271+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|269531152|2022-09-10 08:26:29.983344+02
227|1662803274.569222|2022-09-10 11:47:54.569222+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|269707922|2022-09-10 08:26:29.983344+02
228|1662803275.584935|2022-09-10 11:47:55.584935+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|269883693|2022-09-10 08:26:29.983344+02
229|1662803276.601507|2022-09-10 11:47:56.601507+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|270060361|2022-09-10 08:26:29.983344+02
230|1662803277.618079|2022-09-10 11:47:57.618079+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|270236720|2022-09-10 08:26:29.983344+02
231|1662803278.634396|2022-09-10 11:47:58.634396+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|270413612|2022-09-10 08:26:29.983344+02
232|1662803279.650119|2022-09-10 11:47:59.650119+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|270590328|2022-09-10 08:26:29.983344+02
233|1662803280.665926|2022-09-10 11:48:00.665926+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|270766035|2022-09-10 08:26:29.983344+02
234|1662803281.681861|2022-09-10 11:48:01.681861+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|270942059|2022-09-10 08:26:29.983344+02
235|1662803282.697041|2022-09-10 11:48:02.697041+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|271118278|2022-09-10 08:26:29.983344+02
236|1662803283.713308|2022-09-10 11:48:03.713308+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|271294426|2022-09-10 08:26:29.983344+02
237|1662803284.729633|2022-09-10 11:48:04.729633+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|271470449|2022-09-10 08:26:29.983344+02
238|1662803285.744971|2022-09-10 11:48:05.744971+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|271647218|2022-09-10 08:26:29.983344+02
239|1662803286.761112|2022-09-10 11:48:06.761112+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|271823839|2022-09-10 08:26:29.983344+02
240|1662803287.776707|2022-09-10 11:48:07.776707+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|272000298|2022-09-10 08:26:29.983344+02
241|1662803288.792266|2022-09-10 11:48:08.792266+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|272177366|2022-09-10 08:26:29.983344+02
242|1662803289.807911|2022-09-10 11:48:09.807911+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|272354376|2022-09-10 08:26:29.983344+02
243|1662803290.823696|2022-09-10 11:48:10.823696+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|272531111|2022-09-10 08:26:29.983344+02
244|1662803291.839509|2022-09-10 11:48:11.839509+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|272707523|2022-09-10 08:26:29.983344+02
245|1662803292.855510|2022-09-10 11:48:12.85551+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|272883938|2022-09-10 08:26:29.983344+02
246|1662803293.871655|2022-09-10 11:48:13.871655+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|273060386|2022-09-10 08:26:29.983344+02
247|1662803294.887649|2022-09-10 11:48:14.887649+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|273237572|2022-09-10 08:26:29.983344+02
248|1662803295.903729|2022-09-10 11:48:15.903729+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|273413836|2022-09-10 08:26:29.983344+02
249|1662803296.920109|2022-09-10 11:48:16.920109+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|273590771|2022-09-10 08:26:29.983344+02
250|1662803297.936219|2022-09-10 11:48:17.936219+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|273767848|2022-09-10 08:26:29.983344+02
251|1662803298.953227|2022-09-10 11:48:18.953227+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|273944315|2022-09-10 08:26:29.983344+02
252|1662803299.968728|2022-09-10 11:48:19.968728+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|274120505|2022-09-10 08:26:29.983344+02
253|1662803300.984578|2022-09-10 11:48:20.984578+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|274297013|2022-09-10 08:26:29.983344+02
254|1662803302.000954|2022-09-10 11:48:22.000954+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|274473061|2022-09-10 08:26:29.983344+02
255|1662803303.017557|2022-09-10 11:48:23.017557+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|274649798|2022-09-10 08:26:29.983344+02
256|1662803304.034059|2022-09-10 11:48:24.034059+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|274826403|2022-09-10 08:26:29.983344+02
257|1662803305.050421|2022-09-10 11:48:25.050421+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|275003040|2022-09-10 08:26:29.983344+02
258|1662803306.065835|2022-09-10 11:48:26.065835+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|275179635|2022-09-10 08:26:29.983344+02
259|1662803307.082118|2022-09-10 11:48:27.082118+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|275357022|2022-09-10 08:26:29.983344+02
260|1662803308.097963|2022-09-10 11:48:28.097963+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|275533820|2022-09-10 08:26:29.983344+02
261|1662803309.113646|2022-09-10 11:48:29.113646+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|275710550|2022-09-10 08:26:29.983344+02
262|1662803310.130118|2022-09-10 11:48:30.130118+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|275887645|2022-09-10 08:26:29.983344+02
263|1662803311.145952|2022-09-10 11:48:31.145952+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|276064962|2022-09-10 08:26:29.983344+02
264|1662803312.161925|2022-09-10 11:48:32.161925+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|276240240|2022-09-10 08:26:29.983344+02
265|1662803313.178457|2022-09-10 11:48:33.178457+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|276416745|2022-09-10 08:26:29.983344+02
266|1662803314.193620|2022-09-10 11:48:34.19362+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|276593751|2022-09-10 08:26:29.983344+02
267|1662803315.209344|2022-09-10 11:48:35.209344+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|276770478|2022-09-10 08:26:29.983344+02
268|1662803316.225381|2022-09-10 11:48:36.225381+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|276947072|2022-09-10 08:26:29.983344+02
269|1662803317.241478|2022-09-10 11:48:37.241478+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|277123934|2022-09-10 08:26:29.983344+02
270|1662803318.256506|2022-09-10 11:48:38.256506+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|277300833|2022-09-10 08:26:29.983344+02
271|1662803319.271712|2022-09-10 11:48:39.271712+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|277477981|2022-09-10 08:26:29.983344+02
272|1662803320.287509|2022-09-10 11:48:40.287509+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|277654808|2022-09-10 08:26:29.983344+02
273|1662803321.303163|2022-09-10 11:48:41.303163+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|277832343|2022-09-10 08:26:29.983344+02
274|1662803322.318470|2022-09-10 11:48:42.31847+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|278009638|2022-09-10 08:26:29.983344+02
275|1662803323.333470|2022-09-10 11:48:43.33347+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|278186615|2022-09-10 08:26:29.983344+02
276|1662803324.349847|2022-09-10 11:48:44.349847+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|278398784|2022-09-10 08:26:29.983344+02
277|1662803325.366630|2022-09-10 11:48:45.36663+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|278576073|2022-09-10 08:26:29.983344+02
278|1662803326.382315|2022-09-10 11:48:46.382315+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|278753233|2022-09-10 08:26:29.983344+02
279|1662803327.397698|2022-09-10 11:48:47.397698+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|278929880|2022-09-10 08:26:29.983344+02
280|1662803328.413066|2022-09-10 11:48:48.413066+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|279106856|2022-09-10 08:26:29.983344+02
281|1662803329.428645|2022-09-10 11:48:49.428645+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|279284038|2022-09-10 08:26:29.983344+02
282|1662803330.444600|2022-09-10 11:48:50.4446+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|279460843|2022-09-10 08:26:29.983344+02
283|1662803331.460175|2022-09-10 11:48:51.460175+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|279637801|2022-09-10 08:26:29.983344+02
284|1662803332.476025|2022-09-10 11:48:52.476025+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|279814618|2022-09-10 08:26:29.983344+02
285|1662803333.491364|2022-09-10 11:48:53.491364+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|279991733|2022-09-10 08:26:29.983344+02
286|1662803334.506745|2022-09-10 11:48:54.506745+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|280168389|2022-09-10 08:26:29.983344+02
287|1662803335.522507|2022-09-10 11:48:55.522507+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|280345274|2022-09-10 08:26:29.983344+02
288|1662803336.538850|2022-09-10 11:48:56.53885+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|280522453|2022-09-10 08:26:29.983344+02
289|1662803337.554729|2022-09-10 11:48:57.554729+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|280699401|2022-09-10 08:26:29.983344+02
290|1662803338.570389|2022-09-10 11:48:58.570389+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|280876351|2022-09-10 08:26:29.983344+02
291|1662803339.586312|2022-09-10 11:48:59.586312+02|48/A5DC98|11|5|5759292|11086|2321653|2383580|23821|104681090|0|281054445|2022-09-10 08:26:29.983344+02
292|1662803340.601671|2022-09-10 11:49:00.601671+02|48/A5DC98|12|5|5759292|11086|2321657|2383580|23821|104681495|0|281231516|2022-09-10 08:26:29.983344+02
293|1662803341.617991|2022-09-10 11:49:01.617991+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|281406302|2022-09-10 08:26:29.983344+02
294|1662803342.634122|2022-09-10 11:49:02.634122+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|281582497|2022-09-10 08:26:29.983344+02
295|1662803343.650625|2022-09-10 11:49:03.650625+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|281759694|2022-09-10 08:26:29.983344+02
296|1662803344.666702|2022-09-10 11:49:04.666702+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|281937333|2022-09-10 08:26:29.983344+02
297|1662803345.683249|2022-09-10 11:49:05.683249+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|282114588|2022-09-10 08:26:29.983344+02
298|1662803346.699489|2022-09-10 11:49:06.699489+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|282290759|2022-09-10 08:26:29.983344+02
299|1662803347.716227|2022-09-10 11:49:07.716227+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|282468090|2022-09-10 08:26:29.983344+02
300|1662803348.732666|2022-09-10 11:49:08.732666+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|282644376|2022-09-10 08:26:29.983344+02
301|1662803349.748956|2022-09-10 11:49:09.748956+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|282821256|2022-09-10 08:26:29.983344+02
302|1662803350.764526|2022-09-10 11:49:10.764526+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|282998215|2022-09-10 08:26:29.983344+02
303|1662803351.780486|2022-09-10 11:49:11.780486+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|283175527|2022-09-10 08:26:29.983344+02
304|1662803352.796294|2022-09-10 11:49:12.796294+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|283353054|2022-09-10 08:26:29.983344+02
305|1662803353.811962|2022-09-10 11:49:13.811962+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|283529797|2022-09-10 08:26:29.983344+02
306|1662803354.828250|2022-09-10 11:49:14.82825+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|283706604|2022-09-10 08:26:29.983344+02
307|1662803355.843369|2022-09-10 11:49:15.843369+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|283883025|2022-09-10 08:26:29.983344+02
308|1662803356.859459|2022-09-10 11:49:16.859459+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|284060674|2022-09-10 08:26:29.983344+02
309|1662803357.876286|2022-09-10 11:49:17.876286+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|284237732|2022-09-10 08:26:29.983344+02
310|1662803358.892423|2022-09-10 11:49:18.892423+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|284415251|2022-09-10 08:26:29.983344+02
311|1662803359.908862|2022-09-10 11:49:19.908862+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|284592234|2022-09-10 08:26:29.983344+02
312|1662803360.925274|2022-09-10 11:49:20.925274+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|284769348|2022-09-10 08:26:29.983344+02
313|1662803361.941471|2022-09-10 11:49:21.941471+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|284946429|2022-09-10 08:26:29.983344+02
314|1662803362.957544|2022-09-10 11:49:22.957544+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|285123457|2022-09-10 08:26:29.983344+02
315|1662803363.972644|2022-09-10 11:49:23.972644+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|285300323|2022-09-10 08:26:29.983344+02
316|1662803364.988758|2022-09-10 11:49:24.988758+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|285477614|2022-09-10 08:26:29.983344+02
317|1662803366.005500|2022-09-10 11:49:26.0055+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|285654356|2022-09-10 08:26:29.983344+02
318|1662803367.022477|2022-09-10 11:49:27.022477+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|285831842|2022-09-10 08:26:29.983344+02
319|1662803368.038578|2022-09-10 11:49:28.038578+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|286008649|2022-09-10 08:26:29.983344+02
320|1662803369.054386|2022-09-10 11:49:29.054386+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|286185820|2022-09-10 08:26:29.983344+02
