run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
324|1662891414.690104|2022-09-11 12:16:54.690104+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|406475353|2022-09-11 09:07:57.462982+02
325|1662891415.705351|2022-09-11 12:16:55.705351+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|406737245|2022-09-11 09:07:57.462982+02
326|1662891416.721592|2022-09-11 12:16:56.721592+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|406997196|2022-09-11 09:07:57.462982+02
327|1662891417.737730|2022-09-11 12:16:57.73773+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|407259501|2022-09-11 09:07:57.462982+02
328|1662891418.753482|2022-09-11 12:16:58.753482+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|407521206|2022-09-11 09:07:57.462982+02
329|1662891419.768535|2022-09-11 12:16:59.768535+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|407783420|2022-09-11 09:07:57.462982+02
330|1662891420.784372|2022-09-11 12:17:00.784372+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|408045249|2022-09-11 09:07:57.462982+02
331|1662891421.799501|2022-09-11 12:17:01.799501+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|408307294|2022-09-11 09:07:57.462982+02
332|1662891422.815954|2022-09-11 12:17:02.815954+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|408568822|2022-09-11 09:07:57.462982+02
333|1662891423.832353|2022-09-11 12:17:03.832353+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|408831058|2022-09-11 09:07:57.462982+02
334|1662891424.846980|2022-09-11 12:17:04.84698+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|409093302|2022-09-11 09:07:57.462982+02
335|1662891425.862758|2022-09-11 12:17:05.862758+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|409355147|2022-09-11 09:07:57.462982+02
336|1662891426.879078|2022-09-11 12:17:06.879078+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|409616726|2022-09-11 09:07:57.462982+02
337|1662891427.894510|2022-09-11 12:17:07.89451+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|409879472|2022-09-11 09:07:57.462982+02
338|1662891428.910680|2022-09-11 12:17:08.91068+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|410140378|2022-09-11 09:07:57.462982+02
339|1662891429.926447|2022-09-11 12:17:09.926447+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|410402048|2022-09-11 09:07:57.462982+02
340|1662891430.941954|2022-09-11 12:17:10.941954+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|410663672|2022-09-11 09:07:57.462982+02
341|1662891431.956828|2022-09-11 12:17:11.956828+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|410925158|2022-09-11 09:07:57.462982+02
342|1662891432.972595|2022-09-11 12:17:12.972595+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|411186731|2022-09-11 09:07:57.462982+02
343|1662891433.988801|2022-09-11 12:17:13.988801+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|411448756|2022-09-11 09:07:57.462982+02
344|1662891435.004827|2022-09-11 12:17:15.004827+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|411710854|2022-09-11 09:07:57.462982+02
345|1662891436.020397|2022-09-11 12:17:16.020397+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|411973208|2022-09-11 09:07:57.462982+02
346|1662891437.036838|2022-09-11 12:17:17.036838+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|412235032|2022-09-11 09:07:57.462982+02
347|1662891438.052714|2022-09-11 12:17:18.052714+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|412498066|2022-09-11 09:07:57.462982+02
348|1662891439.069138|2022-09-11 12:17:19.069138+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|412760254|2022-09-11 09:07:57.462982+02
349|1662891440.085612|2022-09-11 12:17:20.085612+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|413021891|2022-09-11 09:07:57.462982+02
350|1662891441.101576|2022-09-11 12:17:21.101576+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|413283870|2022-09-11 09:07:57.462982+02
351|1662891442.117407|2022-09-11 12:17:22.117407+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|413546019|2022-09-11 09:07:57.462982+02
352|1662891443.134772|2022-09-11 12:17:23.134772+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|413807716|2022-09-11 09:07:57.462982+02
353|1662891444.150597|2022-09-11 12:17:24.150597+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|414069335|2022-09-11 09:07:57.462982+02
354|1662891445.166975|2022-09-11 12:17:25.166975+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|414331462|2022-09-11 09:07:57.462982+02
355|1662891446.182095|2022-09-11 12:17:26.182095+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|414594361|2022-09-11 09:07:57.462982+02
356|1662891447.197756|2022-09-11 12:17:27.197756+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|414857105|2022-09-11 09:07:57.462982+02
357|1662891448.214096|2022-09-11 12:17:28.214096+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|415117984|2022-09-11 09:07:57.462982+02
358|1662891449.229783|2022-09-11 12:17:29.229783+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|415379917|2022-09-11 09:07:57.462982+02
359|1662891450.245277|2022-09-11 12:17:30.245277+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|415641609|2022-09-11 09:07:57.462982+02
360|1662891451.262904|2022-09-11 12:17:31.262904+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|415902563|2022-09-11 09:07:57.462982+02
361|1662891452.279137|2022-09-11 12:17:32.279137+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|416164387|2022-09-11 09:07:57.462982+02
362|1662891453.294831|2022-09-11 12:17:33.294831+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|416426771|2022-09-11 09:07:57.462982+02
363|1662891454.310270|2022-09-11 12:17:34.31027+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|416689179|2022-09-11 09:07:57.462982+02
364|1662891455.326559|2022-09-11 12:17:35.326559+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|416950798|2022-09-11 09:07:57.462982+02
365|1662891456.344001|2022-09-11 12:17:36.344001+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|417212496|2022-09-11 09:07:57.462982+02
366|1662891457.360080|2022-09-11 12:17:37.36008+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|417473159|2022-09-11 09:07:57.462982+02
367|1662891458.376145|2022-09-11 12:17:38.376145+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|417734804|2022-09-11 09:07:57.462982+02
368|1662891459.391792|2022-09-11 12:17:39.391792+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|417996255|2022-09-11 09:07:57.462982+02
369|1662891460.407621|2022-09-11 12:17:40.407621+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|418257748|2022-09-11 09:07:57.462982+02
370|1662891461.423547|2022-09-11 12:17:41.423547+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|418519473|2022-09-11 09:07:57.462982+02
371|1662891462.439209|2022-09-11 12:17:42.439209+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|418781699|2022-09-11 09:07:57.462982+02
372|1662891463.455343|2022-09-11 12:17:43.455343+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|419043201|2022-09-11 09:07:57.462982+02
373|1662891464.470814|2022-09-11 12:17:44.470814+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|419305044|2022-09-11 09:07:57.462982+02
374|1662891465.486806|2022-09-11 12:17:45.486806+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|419566736|2022-09-11 09:07:57.462982+02
375|1662891466.503706|2022-09-11 12:17:46.503706+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|419827980|2022-09-11 09:07:57.462982+02
376|1662891467.519314|2022-09-11 12:17:47.519314+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|420089583|2022-09-11 09:07:57.462982+02
377|1662891468.534699|2022-09-11 12:17:48.534699+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|420352732|2022-09-11 09:07:57.462982+02
378|1662891469.549810|2022-09-11 12:17:49.54981+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|420615381|2022-09-11 09:07:57.462982+02
379|1662891470.565033|2022-09-11 12:17:50.565033+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|420877421|2022-09-11 09:07:57.462982+02
380|1662891471.581393|2022-09-11 12:17:51.581393+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|421139828|2022-09-11 09:07:57.462982+02
381|1662891472.598192|2022-09-11 12:17:52.598192+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|421401541|2022-09-11 09:07:57.462982+02
382|1662891473.613858|2022-09-11 12:17:53.613858+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|421663218|2022-09-11 09:07:57.462982+02
383|1662891474.630300|2022-09-11 12:17:54.6303+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|421926042|2022-09-11 09:07:57.462982+02
384|1662891475.645708|2022-09-11 12:17:55.645708+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|422188711|2022-09-11 09:07:57.462982+02
385|1662891476.661565|2022-09-11 12:17:56.661565+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|422450376|2022-09-11 09:07:57.462982+02
386|1662891477.677333|2022-09-11 12:17:57.677333+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|422712455|2022-09-11 09:07:57.462982+02
387|1662891478.694044|2022-09-11 12:17:58.694044+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|422974178|2022-09-11 09:07:57.462982+02
388|1662891479.710443|2022-09-11 12:17:59.710443+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|423235947|2022-09-11 09:07:57.462982+02
389|1662891480.726385|2022-09-11 12:18:00.726385+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|423498200|2022-09-11 09:07:57.462982+02
390|1662891481.741764|2022-09-11 12:18:01.741764+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|423759992|2022-09-11 09:07:57.462982+02
391|1662891482.756944|2022-09-11 12:18:02.756944+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|424022003|2022-09-11 09:07:57.462982+02
392|1662891483.772645|2022-09-11 12:18:03.772645+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|424284166|2022-09-11 09:07:57.462982+02
393|1662891484.788644|2022-09-11 12:18:04.788644+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|424546621|2022-09-11 09:07:57.462982+02
394|1662891485.804050|2022-09-11 12:18:05.80405+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|424808491|2022-09-11 09:07:57.462982+02
395|1662891486.819405|2022-09-11 12:18:06.819405+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|425070112|2022-09-11 09:07:57.462982+02
396|1662891487.836039|2022-09-11 12:18:07.836039+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|425332260|2022-09-11 09:07:57.462982+02
397|1662891488.852558|2022-09-11 12:18:08.852558+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|425594477|2022-09-11 09:07:57.462982+02
398|1662891489.867967|2022-09-11 12:18:09.867967+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|425856812|2022-09-11 09:07:57.462982+02
399|1662891490.883694|2022-09-11 12:18:10.883694+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|426118028|2022-09-11 09:07:57.462982+02
400|1662891491.899445|2022-09-11 12:18:11.899445+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|426380585|2022-09-11 09:07:57.462982+02
401|1662891492.915035|2022-09-11 12:18:12.915035+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|426642936|2022-09-11 09:07:57.462982+02
402|1662891493.933151|2022-09-11 12:18:13.933151+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|426904703|2022-09-11 09:07:57.462982+02
403|1662891494.948785|2022-09-11 12:18:14.948785+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|427166399|2022-09-11 09:07:57.462982+02
404|1662891495.964191|2022-09-11 12:18:15.964191+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|427429385|2022-09-11 09:07:57.462982+02
405|1662891496.980496|2022-09-11 12:18:16.980496+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|427692365|2022-09-11 09:07:57.462982+02
406|1662891497.996427|2022-09-11 12:18:17.996427+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|427954932|2022-09-11 09:07:57.462982+02
407|1662891499.011852|2022-09-11 12:18:19.011852+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|428216938|2022-09-11 09:07:57.462982+02
408|1662891500.029672|2022-09-11 12:18:20.029672+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|428478769|2022-09-11 09:07:57.462982+02
409|1662891501.044687|2022-09-11 12:18:21.044687+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|428741095|2022-09-11 09:07:57.462982+02
410|1662891502.060858|2022-09-11 12:18:22.060858+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|429003742|2022-09-11 09:07:57.462982+02
411|1662891503.076878|2022-09-11 12:18:23.076878+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|429266280|2022-09-11 09:07:57.462982+02
412|1662891504.093115|2022-09-11 12:18:24.093115+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|429529067|2022-09-11 09:07:57.462982+02
413|1662891505.108337|2022-09-11 12:18:25.108337+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|429790892|2022-09-11 09:07:57.462982+02
414|1662891506.123516|2022-09-11 12:18:26.123516+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|430052787|2022-09-11 09:07:57.462982+02
415|1662891507.139722|2022-09-11 12:18:27.139722+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|430314310|2022-09-11 09:07:57.462982+02
416|1662891508.156310|2022-09-11 12:18:28.15631+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|430576449|2022-09-11 09:07:57.462982+02
417|1662891509.173028|2022-09-11 12:18:29.173028+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|430836919|2022-09-11 09:07:57.462982+02
418|1662891510.189060|2022-09-11 12:18:30.18906+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|431098557|2022-09-11 09:07:57.462982+02
419|1662891511.205307|2022-09-11 12:18:31.205307+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|431360324|2022-09-11 09:07:57.462982+02
420|1662891512.221425|2022-09-11 12:18:32.221425+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|431622306|2022-09-11 09:07:57.462982+02
421|1662891513.238081|2022-09-11 12:18:33.238081+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|431884738|2022-09-11 09:07:57.462982+02
422|1662891514.254382|2022-09-11 12:18:34.254382+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|432145910|2022-09-11 09:07:57.462982+02
423|1662891515.270560|2022-09-11 12:18:35.27056+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|432407462|2022-09-11 09:07:57.462982+02
424|1662891516.286683|2022-09-11 12:18:36.286683+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|432669944|2022-09-11 09:07:57.462982+02
425|1662891517.302436|2022-09-11 12:18:37.302436+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|432932490|2022-09-11 09:07:57.462982+02
426|1662891518.317631|2022-09-11 12:18:38.317631+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|433142490|2022-09-11 09:07:57.462982+02
427|1662891519.334687|2022-09-11 12:18:39.334687+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|433405645|2022-09-11 09:07:57.462982+02
428|1662891520.350667|2022-09-11 12:18:40.350667+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|433667483|2022-09-11 09:07:57.462982+02
429|1662891521.366111|2022-09-11 12:18:41.366111+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|433930235|2022-09-11 09:07:57.462982+02
430|1662891522.381385|2022-09-11 12:18:42.381385+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|434192409|2022-09-11 09:07:57.462982+02
431|1662891523.397552|2022-09-11 12:18:43.397552+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|434454929|2022-09-11 09:07:57.462982+02
432|1662891524.413582|2022-09-11 12:18:44.413582+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|434717099|2022-09-11 09:07:57.462982+02
433|1662891525.428958|2022-09-11 12:18:45.428958+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|434978604|2022-09-11 09:07:57.462982+02
434|1662891526.444442|2022-09-11 12:18:46.444442+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|435241356|2022-09-11 09:07:57.462982+02
435|1662891527.459370|2022-09-11 12:18:47.45937+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|435502860|2022-09-11 09:07:57.462982+02
436|1662891528.474355|2022-09-11 12:18:48.474355+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|435765362|2022-09-11 09:07:57.462982+02
437|1662891529.489944|2022-09-11 12:18:49.489944+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|436026996|2022-09-11 09:07:57.462982+02
438|1662891530.506152|2022-09-11 12:18:50.506152+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|436288959|2022-09-11 09:07:57.462982+02
439|1662891531.521990|2022-09-11 12:18:51.52199+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|436550659|2022-09-11 09:07:57.462982+02
440|1662891532.537926|2022-09-11 12:18:52.537926+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|436812310|2022-09-11 09:07:57.462982+02
441|1662891533.553436|2022-09-11 12:18:53.553436+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|437074118|2022-09-11 09:07:57.462982+02
442|1662891534.568233|2022-09-11 12:18:54.568233+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|437336068|2022-09-11 09:07:57.462982+02
443|1662891535.583969|2022-09-11 12:18:55.583969+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|437597994|2022-09-11 09:07:57.462982+02
444|1662891536.601959|2022-09-11 12:18:56.601959+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|437860115|2022-09-11 09:07:57.462982+02
445|1662891537.618078|2022-09-11 12:18:57.618078+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|438122257|2022-09-11 09:07:57.462982+02
446|1662891538.634584|2022-09-11 12:18:58.634584+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|438384690|2022-09-11 09:07:57.462982+02
447|1662891539.650461|2022-09-11 12:18:59.650461+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|438645362|2022-09-11 09:07:57.462982+02
448|1662891540.666553|2022-09-11 12:19:00.666553+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|438907777|2022-09-11 09:07:57.462982+02
449|1662891541.682055|2022-09-11 12:19:01.682055+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|439169895|2022-09-11 09:07:57.462982+02
450|1662891542.698497|2022-09-11 12:19:02.698497+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|439432292|2022-09-11 09:07:57.462982+02
451|1662891543.714237|2022-09-11 12:19:03.714237+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|439694058|2022-09-11 09:07:57.462982+02
452|1662891544.730374|2022-09-11 12:19:04.730374+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|439956648|2022-09-11 09:07:57.462982+02
453|1662891545.746373|2022-09-11 12:19:05.746373+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|440219651|2022-09-11 09:07:57.462982+02
454|1662891546.761833|2022-09-11 12:19:06.761833+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|440481504|2022-09-11 09:07:57.462982+02
455|1662891547.778039|2022-09-11 12:19:07.778039+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|440743517|2022-09-11 09:07:57.462982+02
456|1662891548.795045|2022-09-11 12:19:08.795045+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|441006157|2022-09-11 09:07:57.462982+02
457|1662891549.811296|2022-09-11 12:19:09.811296+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|441267798|2022-09-11 09:07:57.462982+02
458|1662891550.827082|2022-09-11 12:19:10.827082+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|441529835|2022-09-11 09:07:57.462982+02
459|1662891551.843160|2022-09-11 12:19:11.84316+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|441791703|2022-09-11 09:07:57.462982+02
460|1662891552.858869|2022-09-11 12:19:12.858869+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|442053416|2022-09-11 09:07:57.462982+02
461|1662891553.873992|2022-09-11 12:19:13.873992+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|442315346|2022-09-11 09:07:57.462982+02
462|1662891554.890091|2022-09-11 12:19:14.890091+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|442577286|2022-09-11 09:07:57.462982+02
463|1662891555.905385|2022-09-11 12:19:15.905385+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|442840250|2022-09-11 09:07:57.462982+02
464|1662891556.921231|2022-09-11 12:19:16.921231+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|443102201|2022-09-11 09:07:57.462982+02
465|1662891557.937823|2022-09-11 12:19:17.937823+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|443364457|2022-09-11 09:07:57.462982+02
466|1662891558.953845|2022-09-11 12:19:18.953845+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|443626995|2022-09-11 09:07:57.462982+02
467|1662891559.969059|2022-09-11 12:19:19.969059+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|443888731|2022-09-11 09:07:57.462982+02
468|1662891560.984947|2022-09-11 12:19:20.984947+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|444151229|2022-09-11 09:07:57.462982+02
469|1662891562.000406|2022-09-11 12:19:22.000406+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|444412504|2022-09-11 09:07:57.462982+02
470|1662891563.016577|2022-09-11 12:19:23.016577+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|444674619|2022-09-11 09:07:57.462982+02
471|1662891564.032927|2022-09-11 12:19:24.032927+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|444937656|2022-09-11 09:07:57.462982+02
472|1662891565.048632|2022-09-11 12:19:25.048632+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|445199011|2022-09-11 09:07:57.462982+02
473|1662891566.064780|2022-09-11 12:19:26.06478+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|445461227|2022-09-11 09:07:57.462982+02
474|1662891567.080155|2022-09-11 12:19:27.080155+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|445723398|2022-09-11 09:07:57.462982+02
475|1662891568.097174|2022-09-11 12:19:28.097174+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|445985615|2022-09-11 09:07:57.462982+02
476|1662891569.112752|2022-09-11 12:19:29.112752+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|446248016|2022-09-11 09:07:57.462982+02
477|1662891570.127865|2022-09-11 12:19:30.127865+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|446509310|2022-09-11 09:07:57.462982+02
478|1662891571.144093|2022-09-11 12:19:31.144093+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|446770139|2022-09-11 09:07:57.462982+02
479|1662891572.159434|2022-09-11 12:19:32.159434+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|447032801|2022-09-11 09:07:57.462982+02
480|1662891573.175079|2022-09-11 12:19:33.175079+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|447294690|2022-09-11 09:07:57.462982+02
481|1662891574.190651|2022-09-11 12:19:34.190651+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|447557243|2022-09-11 09:07:57.462982+02
482|1662891575.207242|2022-09-11 12:19:35.207242+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|447819912|2022-09-11 09:07:57.462982+02
483|1662891576.222402|2022-09-11 12:19:36.222402+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|448082094|2022-09-11 09:07:57.462982+02
484|1662891577.237888|2022-09-11 12:19:37.237888+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|448344885|2022-09-11 09:07:57.462982+02
485|1662891578.253987|2022-09-11 12:19:38.253987+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|448607146|2022-09-11 09:07:57.462982+02
486|1662891579.269433|2022-09-11 12:19:39.269433+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|448869780|2022-09-11 09:07:57.462982+02
