run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1662891342.548312|2022-09-11 12:15:42.548312+02|16434|test|33|36198048|0|97475490|117578429|1036411070|36257009|1000110094|4|0|0|19|20040638464|0|||0|0|9782513.098|8509070.268|872.523|555|0|0|0|
254|1662891343.564092|2022-09-11 12:15:43.564092+02|16434|test|33|36346594|0|97744852|118056740|1036559826|36405763|1000110094|4|0|0|19|20040638464|0|||0|0|9815525.291|8536914.183|872.523|557|0|0|0|
255|1662891344.579246|2022-09-11 12:15:44.579246+02|16434|test|33|36576042|0|98154426|118794841|1036789484|36635419|1000110094|4|0|0|19|20040638464|0|||0|0|9866540.091|8579884.003|872.523|559|0|0|0|
256|1662891345.595144|2022-09-11 12:15:45.595144+02|16434|test|33|36778021|0|98515096|119444501|1036991673|36837606|1000110094|4|0|0|19|20040638464|0|||0|0|9911555.424|8617809.42|872.523|561|0|0|0|
257|1662891346.610148|2022-09-11 12:15:46.610148+02|16434|test|33|36921870|0|98771959|119907318|1037135732|36981663|1000110094|4|0|0|19|20040638464|0|||0|0|9943568.417|8644803.825|872.523|563|0|0|0|
258|1662891347.625895|2022-09-11 12:15:47.625895+02|16434|test|33|37065848|0|99028887|120370715|1037279920|37125849|1000110094|4|0|0|19|20040638464|0|||0|0|9975581.07|8671767.886|872.523|565|0|0|0|
259|1662891348.641305|2022-09-11 12:15:48.641305+02|16434|test|33|37209644|0|99285652|120833365|1037423926|37269853|1000110094|4|0|0|19|20040638464|0|||0|0|10007593.862|8698800.654|872.523|567|0|0|0|
260|1662891349.657483|2022-09-11 12:15:49.657483+02|16434|test|33|37353445|0|99542349|121296108|1037567937|37413862|1000110094|4|0|0|19|20040638464|0|||0|0|10039608.107|8725759.789|872.523|569|0|0|0|
261|1662891350.673999|2022-09-11 12:15:50.673999+02|16434|test|33|37497805|0|99799748|121760944|1037712507|37558430|1000110094|4|0|0|19|20040638464|0|||0|0|10071620.997|8752710.513|872.523|571|0|0|0|
262|1662891351.689989|2022-09-11 12:15:51.689989+02|16434|test|33|37642499|0|100057664|122226933|1037857411|37703332|1000110094|4|0|0|19|20040638464|0|||0|0|10103633.253|8779676.824|872.523|573|0|0|0|
263|1662891352.706113|2022-09-11 12:15:52.706113+02|16434|test|33|37786581|0|100314926|122690516|1038001703|37847622|1000110094|4|0|0|19|20040638464|0|||0|0|10135647.192|8806654.881|872.523|575|0|0|0|
264|1662891353.721821|2022-09-11 12:15:53.721821+02|16434|test|33|37931081|0|100572871|123155506|1038146413|37992330|1000110094|4|0|0|19|20040638464|0|||0|0|10167661.027|8833634.333|872.523|577|0|0|0|
265|1662891354.737001|2022-09-11 12:15:54.737001+02|16434|test|33|38075062|0|100829773|123618944|1038290604|38136519|1000110094|4|0|0|19|20040638464|0|||0|0|10199673.734|8860628.761|872.523|579|0|0|0|
266|1662891355.753741|2022-09-11 12:15:55.753741+02|16434|test|33|38218579|0|101085879|124080858|1038434331|38280244|1000110094|4|0|0|19|20040638464|0|||0|0|10231686.582|8887627.668|872.523|581|0|0|0|
267|1662891356.769700|2022-09-11 12:15:56.7697+02|16434|test|33|38362984|0|101343574|124545623|1038578946|38424857|1000110094|4|0|0|19|20040638464|0|||0|0|10263699.094|8914624.666|872.523|583|0|0|0|
268|1662891357.785654|2022-09-11 12:15:57.785654+02|16434|test|33|38507081|0|101600835|125009282|1038723253|38569162|1000110094|4|0|0|19|20040638464|0|||0|0|10295711.615|8941645.555|872.523|585|0|0|0|
269|1662891358.803004|2022-09-11 12:15:58.803004+02|16434|test|33|38650888|0|101857356|125472231|1038867270|38713177|1000110094|4|0|0|19|20040638464|0|||0|0|10327726.723|8968650.761|872.523|587|0|0|0|
270|1662891359.819322|2022-09-11 12:15:59.819322+02|16434|test|33|38795300|0|102114842|125937240|1039011892|38857797|1000110094|4|0|0|19|20040638464|0|||0|0|10359739.306|8995631.356|872.523|589|0|0|0|
271|1662891360.834591|2022-09-11 12:16:00.834591+02|16434|test|33|38939353|0|102371850|126400932|1039156155|39002058|1000110094|4|0|0|19|20040638464|0|||0|0|10391751.891|9022603.131|872.523|591|0|0|0|
272|1662891361.849846|2022-09-11 12:16:01.849846+02|16434|test|33|39083770|0|102629370|126865932|1039300782|39146683|1000110094|4|0|0|19|20040638464|0|||0|0|10423765.023|9049569.734|872.523|593|0|0|0|
273|1662891362.865863|2022-09-11 12:16:02.865863+02|16434|test|33|39227973|0|102886932|127329820|1039445195|39291094|1000110094|4|0|0|19|20040638464|0|||0|0|10455778.995|9076510.334|872.523|595|0|0|0|
274|1662891363.880808|2022-09-11 12:16:03.880808+02|16434|test|33|39367907|0|103132884|127766021|1039580851|39426748|1000110094|4|0|0|19|20040638464|0|||0|0|10486791.824|9102642.383|872.523|597|0|0|0|
275|1662891364.897403|2022-09-11 12:16:04.897403+02|16434|test|33|39516670|0|103401743|128259364|1039734312|39580207|1000110094|4|0|0|19|20040638464|0|||0|0|10519805.606|9130481.578|872.523|599|0|0|0|
276|1662891365.914351|2022-09-11 12:16:05.914351+02|16434|test|33|39660681|0|103658763|128722834|1039878533|39724426|1000110094|4|0|0|19|20040638464|0|||0|0|10551818.541|9157461.922|872.523|601|0|0|0|
277|1662891366.929646|2022-09-11 12:16:06.929646+02|16434|test|33|39805144|0|103916392|129187955|1040023206|39869097|1000110094|4|0|0|19|20040638464|0|||0|0|10583831.012|9184473.079|872.523|603|0|0|0|
278|1662891367.945561|2022-09-11 12:16:07.945561+02|16434|test|33|39949299|0|104173657|129651900|1040167571|40013460|1000110094|4|0|0|19|20040638464|0|||0|0|10615843.295|9211433.371|872.523|605|0|0|0|
279|1662891368.961645|2022-09-11 12:16:08.961645+02|16434|test|33|40093735|0|104431307|130116865|1040312217|40158104|1000110094|4|0|0|19|20040638464|0|||0|0|10647855.811|9238409.635|872.523|607|0|0|0|
280|1662891369.977344|2022-09-11 12:16:09.977344+02|16434|test|33|40237891|0|104688737|130580650|1040456583|40302468|1000110094|4|0|0|19|20040638464|0|||0|0|10679869.199|9265380.048|872.523|609|0|0|0|
281|1662891370.993409|2022-09-11 12:16:10.993409+02|16434|test|33|40382265|0|104946319|131045373|1040601167|40447050|1000110094|4|0|0|19|20040638464|0|||0|0|10711883.235|9292320.958|872.523|611|0|0|0|
282|1662891372.010345|2022-09-11 12:16:12.010345+02|16434|test|33|40526260|0|105203212|131508890|1040745372|40591253|1000110094|4|0|0|19|20040638464|0|||0|0|10743895.715|9319294.527|872.523|613|0|0|0|
283|1662891373.026185|2022-09-11 12:16:13.026185+02|16434|test|33|40670395|0|105460220|131972992|1040889717|40735596|1000110094|4|0|0|19|20040638464|0|||0|0|10775910.276|9346221.516|872.523|615|0|0|0|
284|1662891374.041936|2022-09-11 12:16:14.041936+02|16434|test|33|40814887|0|105718080|132438027|1041034419|40880296|1000110094|4|0|0|19|20040638464|0|||0|0|10807922.993|9373228.157|872.523|617|0|0|0|
285|1662891375.057447|2022-09-11 12:16:15.057447+02|16434|test|33|40959389|0|105975744|132903308|1041179131|41025006|1000110094|4|0|0|19|20040638464|0|||0|0|10839935.961|9400202.785|872.523|619|0|0|0|
286|1662891376.072614|2022-09-11 12:16:16.072614+02|16434|test|33|41103489|0|106232989|133366998|1041323441|41169314|1000110094|4|0|0|19|20040638464|0|||0|0|10871947.374|9427166.875|872.523|621|0|0|0|
287|1662891377.088952|2022-09-11 12:16:17.088952+02|16434|test|33|41247676|0|106490162|133831195|1041467838|41313709|1000110094|4|0|0|19|20040638464|0|||0|0|10903960.105|9454100.989|872.523|623|0|0|0|
288|1662891378.105011|2022-09-11 12:16:18.105011+02|16434|test|33|41391522|0|106746855|134294167|1041611894|41457763|1000110094|4|0|0|19|20040638464|0|||0|0|10935973.563|9481085.008|872.523|625|0|0|0|
289|1662891379.121721|2022-09-11 12:16:19.121721+02|16434|test|33|41535856|0|107004510|134758617|1041756438|41602305|1000110094|4|0|0|19|20040638464|0|||0|0|10967988.438|9508075.999|872.523|627|0|0|0|
290|1662891380.137282|2022-09-11 12:16:20.137282+02|16434|test|33|41680202|0|107262170|135223122|1041900994|41746859|1000110094|4|0|0|19|20040638464|0|||0|0|11000000.766|9535047.097|872.523|629|0|0|0|
291|1662891381.153270|2022-09-11 12:16:21.15327+02|16434|test|33|41824524|0|107519572|135687765|1042045526|41891389|1000110094|4|0|0|19|20040638464|0|||0|0|11032014.163|9562013.644|872.523|631|0|0|0|
292|1662891382.169669|2022-09-11 12:16:22.169669+02|16434|test|33|41968879|0|107776968|136152579|1042190091|42035952|1000110094|4|0|0|19|20040638464|0|||0|0|11064026.872|9589024.718|872.523|633|0|0|0|
293|1662891383.185396|2022-09-11 12:16:23.185396+02|16434|test|33|42113157|0|108034508|136616864|1042334579|42180438|1000110094|4|0|0|19|20040638464|0|||0|0|11096039.156|9616050.905|872.523|635|0|0|0|
294|1662891384.200695|2022-09-11 12:16:24.200695+02|16434|test|33|42257476|0|108292140|137081262|1042479108|42324965|1000110094|4|0|0|19|20040638464|0|||0|0|11128052.394|9643034.794|872.523|637|0|0|0|
295|1662891385.216907|2022-09-11 12:16:25.216907+02|16434|test|33|42401873|0|108549672|137546150|1042623715|42469570|1000110094|4|0|0|19|20040638464|0|||0|0|11160065.948|9670020.369|872.523|639|0|0|0|
296|1662891386.233102|2022-09-11 12:16:26.233102+02|16434|test|33|42546121|0|108806801|138010696|1042768173|42614026|1000110094|4|0|0|19|20040638464|0|||0|0|11192078.841|9696956.205|872.523|641|0|0|0|
297|1662891387.248562|2022-09-11 12:16:27.248562+02|16434|test|33|42689769|0|109063210|138472962|1042912031|42757882|1000110094|4|0|0|19|20040638464|0|||0|0|11224092.199|9723959.663|872.523|643|0|0|0|
298|1662891388.264793|2022-09-11 12:16:28.264793+02|16434|test|33|42833517|0|109319920|138935427|1043055989|42901838|1000110094|4|0|0|19|20040638464|0|||0|0|11256106.99|9750963.425|872.523|645|0|0|0|
299|1662891389.281393|2022-09-11 12:16:29.281393+02|16434|test|33|42977850|0|109577273|139400174|1043200532|43046379|1000110094|4|0|0|19|20040638464|0|||0|0|11288119.78|9777969.414|872.523|647|0|0|0|
300|1662891390.297656|2022-09-11 12:16:30.297656+02|16434|test|33|43117454|0|109826542|139849360|1043340346|43186191|1000110094|4|0|0|19|20040638464|0|||0|0|11319133.514|9804121.7|872.523|649|0|0|0|
301|1662891391.313431|2022-09-11 12:16:31.313431+02|16434|test|33|43266344|0|110092472|140328315|1043489446|43335289|1000110094|4|0|0|19|20040638464|0|||0|0|11352146.852|9831939.072|872.523|651|0|0|0|
302|1662891392.329493|2022-09-11 12:16:32.329493+02|16434|test|33|43410382|0|110349822|140791590|1043633694|43479535|1000110094|4|0|0|19|20040638464|0|||0|0|11384160.571|9858937.994|872.523|653|0|0|0|
303|1662891393.345465|2022-09-11 12:16:33.345465+02|16434|test|33|43554688|0|110607497|141255880|1043778210|43624049|1000110094|4|0|0|19|20040638464|0|||0|0|11416174.079|9885930.873|872.523|655|0|0|0|
304|1662891394.361409|2022-09-11 12:16:34.361409+02|16434|test|33|43698462|0|110864215|141718467|1043922194|43768031|1000110094|4|0|0|19|20040638464|0|||0|0|11448186.373|9912878.696|872.523|657|0|0|0|
305|1662891395.377663|2022-09-11 12:16:35.377663+02|16434|test|33|43843047|0|111122223|142183819|1044066989|43912824|1000110094|4|0|0|19|20040638464|0|||0|0|11480200.177|9939845.699|872.523|659|0|0|0|
306|1662891396.393495|2022-09-11 12:16:36.393495+02|16434|test|33|43986913|0|111378957|142646850|1044211065|44056898|1000110094|4|0|0|19|20040638464|0|||0|0|11512213.198|9966822.741|872.523|661|0|0|0|
307|1662891397.409182|2022-09-11 12:16:37.409182+02|16434|test|33|44131333|0|111636638|143111704|1044355695|44201526|1000110094|4|0|0|19|20040638464|0|||0|0|11544225.985|9993817.054|872.523|663|0|0|0|
308|1662891398.424759|2022-09-11 12:16:38.424759+02|16434|test|33|44275741|0|111894391|143576426|1044500313|44346142|1000110094|4|0|0|19|20040638464|0|||0|0|11576239.307|10020750.345|872.523|665|0|0|0|
309|1662891399.440910|2022-09-11 12:16:39.44091+02|16434|test|33|44419772|0|112151311|144040096|1044644554|44490381|1000110094|4|0|0|19|20040638464|0|||0|0|11608252.516|10047747.7|872.523|667|0|0|0|
310|1662891400.456522|2022-09-11 12:16:40.456522+02|16434|test|33|44564211|0|112409167|144504870|1044789203|44635028|1000110094|4|0|0|19|20040638464|0|||0|0|11640264.929|10074733.596|872.523|669|0|0|0|
311|1662891401.471363|2022-09-11 12:16:41.471363+02|16434|test|33|44704233|0|112659176|144955406|1044929435|44775258|1000110094|4|0|0|19|20040638464|0|||0|0|11671277.653|10100891.171|872.523|671|0|0|0|
312|1662891402.488268|2022-09-11 12:16:42.488268+02|16434|test|33|44852856|0|112924129|145434003|1045078268|44924089|1000110094|4|0|0|19|20040638464|0|||0|0|11704290.957|10128724.735|872.523|673|0|0|0|
313|1662891403.503901|2022-09-11 12:16:43.503901+02|16434|test|33|44996844|0|113181109|145897398|1045222466|45068285|1000110094|4|0|0|19|20040638464|0|||0|0|11736302.935|10155713.454|872.523|675|0|0|0|
314|1662891404.519608|2022-09-11 12:16:44.519608+02|16434|test|33|45140895|0|113438203|146360994|1045366727|45212544|1000110094|4|0|0|19|20040638464|0|||0|0|11768316.472|10182693.34|872.523|677|0|0|0|
315|1662891405.536098|2022-09-11 12:16:45.536098+02|16434|test|33|45285359|0|113695931|146826021|1045511401|45357216|1000110094|4|0|0|19|20040638464|0|||0|0|11800330.26|10209656.523|872.523|679|0|0|0|
316|1662891406.551659|2022-09-11 12:16:46.551659+02|16434|test|33|45429626|0|113953508|147290214|1045655878|45501691|1000110094|4|0|0|19|20040638464|0|||0|0|11832343.985|10236644.781|872.523|681|0|0|0|
317|1662891407.569581|2022-09-11 12:16:47.569581+02|16434|test|33|45573517|0|114210278|147753334|1045799979|45645790|1000110094|4|0|0|19|20040638464|0|||0|0|11864358.681|10263668.958|872.523|683|0|0|0|
318|1662891408.587053|2022-09-11 12:16:48.587053+02|16434|test|33|45781404|0|114580998|148422484|1046008076|45853885|1000110094|4|0|0|19|20040638464|0|||0|0|11910373.086|10302470.53|872.523|685|0|0|0|
319|1662891409.603246|2022-09-11 12:16:49.603246+02|16434|test|33|46006804|0|114983431|149147486|1046233686|46079493|1000110094|4|0|0|19|20040638464|0|||0|0|11960387.88|10344650.146|872.523|687|0|0|0|
320|1662891410.618839|2022-09-11 12:16:50.618839+02|16434|test|33|46151098|0|115240900|149611922|1046378190|46223995|1000110094|4|0|0|19|20040638464|0|||0|0|11992400.532|10371623.771|872.523|689|0|0|0|
321|1662891411.635318|2022-09-11 12:16:51.635318+02|16434|test|33|46295336|0|115498186|150076261|1046522638|46368441|1000110094|4|0|0|19|20040638464|0|||0|0|12024414.43|10398640.707|872.523|691|0|0|0|
322|1662891412.652041|2022-09-11 12:16:52.652041+02|16434|test|33|46439400|0|115755443|150539759|1046666912|46512713|1000110094|4|0|0|19|20040638464|0|||0|0|12056428.158|10425611.089|872.523|693|0|0|0|
323|1662891413.667586|2022-09-11 12:16:53.667586+02|16434|test|33|46583347|0|116012575|151002797|1046811069|46656868|1000110094|4|0|0|19|20040638464|0|||0|0|12088440.895|10452597.668|872.523|695|0|0|0|
324|1662891414.683157|2022-09-11 12:16:54.683157+02|16434|test|33|46727799|0|116270173|151467894|1046955731|46801528|1000110094|4|0|0|19|20040638464|0|||0|0|12120453.875|10479595.54|872.523|697|0|0|0|
325|1662891415.698367|2022-09-11 12:16:55.698367+02|16434|test|33|46872139|0|116527927|151932275|1047100281|46946076|1000110094|4|0|0|19|20040638464|0|||0|0|12152466.501|10506550.188|872.523|699|0|0|0|
326|1662891416.714313|2022-09-11 12:16:56.714313+02|16434|test|33|47015146|0|116782895|152392777|1047243498|47089291|1000110094|4|0|0|19|20040638464|0|||0|0|12184481.802|10533577.643|872.523|701|0|0|0|
327|1662891417.730277|2022-09-11 12:16:57.730277+02|16434|test|33|47159673|0|117040856|152857886|1047388235|47234026|1000110094|4|0|0|19|20040638464|0|||0|0|12216494.887|10560557.405|872.523|703|0|0|0|
328|1662891418.746264|2022-09-11 12:16:58.746264+02|16434|test|33|47303762|0|117298076|153321546|1047532534|47378323|1000110094|4|0|0|19|20040638464|0|||0|0|12248508.163|10587578.5|872.523|705|0|0|0|
329|1662891419.761711|2022-09-11 12:16:59.761711+02|16434|test|33|47448478|0|117555941|153787696|1047677460|47523247|1000110094|4|0|0|19|20040638464|0|||0|0|12280521.692|10614580.374|872.523|707|0|0|0|
330|1662891420.777122|2022-09-11 12:17:00.777122+02|16434|test|33|47592686|0|117813304|154251808|1047821878|47667663|1000110094|4|0|0|19|20040638464|0|||0|0|12312533.884|10641575.123|872.523|709|0|0|0|
331|1662891421.792778|2022-09-11 12:17:01.792778+02|16434|test|33|47736944|0|118070836|154716001|1047966346|47812129|1000110094|4|0|0|19|20040638464|0|||0|0|12344546.339|10668591.809|872.523|711|0|0|0|
332|1662891422.808366|2022-09-11 12:17:02.808366+02|16434|test|33|47881214|0|118327946|155180676|1048110826|47956607|1000110094|4|0|0|19|20040638464|0|||0|0|12376559.792|10695551.504|872.523|713|0|0|0|
333|1662891423.824872|2022-09-11 12:17:03.824872+02|16434|test|33|48025732|0|118585750|155645897|1048255554|48101333|1000110094|4|0|0|19|20040638464|0|||0|0|12408574|10722542.516|872.523|715|0|0|0|
334|1662891424.840534|2022-09-11 12:17:04.840534+02|16434|test|33|48169643|0|118842862|156108775|1048399675|48245452|1000110094|4|0|0|19|20040638464|0|||0|0|12440586.818|10749494.185|872.523|717|0|0|0|
335|1662891425.855814|2022-09-11 12:17:05.855814+02|16434|test|33|48313695|0|119100046|156572286|1048543937|48389712|1000110094|4|0|0|19|20040638464|0|||0|0|12472599.938|10776492.686|872.523|719|0|0|0|
336|1662891426.871517|2022-09-11 12:17:06.871517+02|16434|test|33|48457837|0|119357325|157036152|1048688289|48534062|1000110094|4|0|0|19|20040638464|0|||0|0|12504614.281|10803442.798|872.523|721|0|0|0|
337|1662891427.887554|2022-09-11 12:17:07.887554+02|16434|test|33|48602007|0|119614966|157499796|1048832669|48678440|1000110094|4|0|0|19|20040638464|0|||0|0|12536627.246|10830456.563|872.523|723|0|0|0|
338|1662891428.903027|2022-09-11 12:17:08.903027+02|16434|test|33|48745978|0|119871742|157963310|1048976850|48822619|1000110094|4|0|0|19|20040638464|0|||0|0|12568639.353|10857443.261|872.523|725|0|0|0|
339|1662891429.919523|2022-09-11 12:17:09.919523+02|16434|test|33|48890017|0|120128689|158426993|1049121099|48966866|1000110094|4|0|0|19|20040638464|0|||0|0|12600652.259|10884440.303|872.523|727|0|0|0|
340|1662891430.934719|2022-09-11 12:17:10.934719+02|16434|test|33|49034121|0|120385822|158890815|1049265413|49111178|1000110094|4|0|0|19|20040638464|0|||0|0|12632664.927|10911425.357|872.523|729|0|0|0|
341|1662891431.950080|2022-09-11 12:17:11.95008+02|16434|test|33|49178027|0|120642779|159353823|1049409529|49255292|1000110094|4|0|0|19|20040638464|0|||0|0|12664678.084|10938432.658|872.523|731|0|0|0|
342|1662891432.965341|2022-09-11 12:17:12.965341+02|16434|test|33|49322176|0|120899912|159817870|1049553888|49399649|1000110094|4|0|0|19|20040638464|0|||0|0|12696690.973|10965452.151|872.523|733|0|0|0|
343|1662891433.981219|2022-09-11 12:17:13.981219+02|16434|test|33|49466191|0|121156941|160281351|1049698113|49543872|1000110094|4|0|0|19|20040638464|0|||0|0|12728703.704|10992421.442|872.523|735|0|0|0|
344|1662891434.997262|2022-09-11 12:17:14.997262+02|16434|test|33|49610737|0|121414979|160746478|1049842869|49688626|1000110094|4|0|0|19|20040638464|0|||0|0|12760716.739|11019423.066|872.523|737|0|0|0|
345|1662891436.013342|2022-09-11 12:17:16.013342+02|16434|test|33|49754826|0|121672331|161210006|1049987168|49832923|1000110094|4|0|0|19|20040638464|0|||0|0|12792730.666|11046395.658|872.523|739|0|0|0|
346|1662891437.029173|2022-09-11 12:17:17.029173+02|16434|test|33|49899254|0|121929698|161675214|1050131806|49977559|1000110094|4|0|0|19|20040638464|0|||0|0|12824743.529|11073381.685|872.523|741|0|0|0|
347|1662891438.045713|2022-09-11 12:17:18.045713+02|16434|test|33|50043861|0|122187919|162140463|1050276623|50122374|1000110094|4|0|0|19|20040638464|0|||0|0|12856757.223|11100370.306|872.523|743|0|0|0|
348|1662891439.061635|2022-09-11 12:17:19.061635+02|16434|test|33|50188516|0|122446143|162605949|1050421488|50267237|1000110094|4|0|0|19|20040638464|0|||0|0|12888769.191|11127387.669|872.523|745|0|0|0|
349|1662891440.078294|2022-09-11 12:17:20.078294+02|16434|test|33|50332549|0|122703060|163069632|1050565731|50411478|1000110094|4|0|0|19|20040638464|0|||0|0|12920782.924|11154391.056|872.523|747|0|0|0|
350|1662891441.094482|2022-09-11 12:17:21.094482+02|16434|test|33|50476982|0|122960574|163534718|1050710374|50556119|1000110094|4|0|0|19|20040638464|0|||0|0|12952795.892|11181384.972|872.523|749|0|0|0|
351|1662891442.109961|2022-09-11 12:17:22.109961+02|16434|test|33|50621008|0|123217763|163998094|1050854610|50700353|1000110094|4|0|0|19|20040638464|0|||0|0|12984809.648|11208364.322|872.523|751|0|0|0|
352|1662891443.126544|2022-09-11 12:17:23.126544+02|16434|test|33|50765317|0|123475300|164462537|1050999129|50844870|1000110094|4|0|0|19|20040638464|0|||0|0|13016824.23|11235324.383|872.523|753|0|0|0|
353|1662891444.143500|2022-09-11 12:17:24.1435+02|16434|test|33|50909482|0|123732597|164926500|1051143504|50989243|1000110094|4|0|0|19|20040638464|0|||0|0|13048837.613|11262315.836|872.523|755|0|0|0|
354|1662891445.159715|2022-09-11 12:17:25.159715+02|16434|test|33|51053435|0|123989527|165389770|1051287667|51133404|1000110094|4|0|0|19|20040638464|0|||0|0|13080851.602|11289319.492|872.523|757|0|0|0|
355|1662891446.175459|2022-09-11 12:17:26.175459+02|16434|test|33|51198083|0|124247665|165855307|1051432525|51278260|1000110094|4|0|0|19|20040638464|0|||0|0|13112864.79|11316260.402|872.523|759|0|0|0|
356|1662891447.190507|2022-09-11 12:17:27.190507+02|16434|test|33|51342776|0|124505928|166320944|1051577428|51423161|1000110094|4|0|0|19|20040638464|0|||0|0|13144876.837|11343272.324|872.523|761|0|0|0|
357|1662891448.207118|2022-09-11 12:17:28.207118+02|16434|test|33|51486479|0|124762164|166783658|1051721341|51567072|1000110094|4|0|0|19|20040638464|0|||0|0|13176889.739|11370308.121|872.523|763|0|0|0|
358|1662891449.222486|2022-09-11 12:17:29.222486+02|16434|test|33|51630946|0|125019722|167248870|1051866018|51711747|1000110094|4|0|0|19|20040638464|0|||0|0|13208903.47|11397285.288|872.523|765|0|0|0|
359|1662891450.238089|2022-09-11 12:17:30.238089+02|16434|test|33|51775045|0|125276968|167712554|1052010327|51856054|1000110094|4|0|0|19|20040638464|0|||0|0|13240916.217|11424280.195|872.523|767|0|0|0|
360|1662891451.255527|2022-09-11 12:17:31.255527+02|16434|test|33|51918908|0|125533836|168175436|1052154400|52000125|1000110094|4|0|0|19|20040638464|0|||0|0|13272928.769|11451268.558|872.523|769|0|0|0|
361|1662891452.271824|2022-09-11 12:17:32.271824+02|16434|test|33|52062594|0|125790335|168637802|1052298296|52144019|1000110094|4|0|0|19|20040638464|0|||0|0|13304943.421|11478233.362|872.523|771|0|0|0|
362|1662891453.287576|2022-09-11 12:17:33.287576+02|16434|test|33|52206952|0|126047888|169102474|1052442864|52288585|1000110094|4|0|0|19|20040638464|0|||0|0|13336956.301|11505235.027|872.523|773|0|0|0|
363|1662891454.303554|2022-09-11 12:17:34.303554+02|16434|test|33|52351650|0|126305751|169568536|1052587772|52433491|1000110094|4|0|0|19|20040638464|0|||0|0|13368970.15|11532215.636|872.523|775|0|0|0|
364|1662891455.318889|2022-09-11 12:17:35.318889+02|16434|test|33|52496060|0|126563416|170033356|1052732392|52578109|1000110094|4|0|0|19|20040638464|0|||0|0|13400983.591|11559179.26|872.523|777|0|0|0|
365|1662891456.336527|2022-09-11 12:17:36.336527+02|16434|test|33|52640251|0|126820895|170497267|1052876793|52722508|1000110094|4|0|0|19|20040638464|0|||0|0|13432997.241|11586169.693|872.523|779|0|0|0|
366|1662891457.352364|2022-09-11 12:17:37.352364+02|16434|test|33|52783751|0|127077000|170959097|1053020503|52866216|1000110094|4|0|0|19|20040638464|0|||0|0|13465011.432|11613191.689|872.523|781|0|0|0|
367|1662891458.368895|2022-09-11 12:17:38.368895+02|16434|test|33|52927667|0|127333591|171422521|1053164629|53010340|1000110094|4|0|0|19|20040638464|0|||0|0|13497025.086|11640179.467|872.523|783|0|0|0|
368|1662891459.384740|2022-09-11 12:17:39.38474+02|16434|test|33|53071821|0|127590922|171886395|1053308993|53154702|1000110094|4|0|0|19|20040638464|0|||0|0|13529037.521|11667162.135|872.523|785|0|0|0|
369|1662891460.400200|2022-09-11 12:17:40.4002+02|16434|test|33|53215312|0|127847499|172347708|1053452694|53298401|1000110094|4|0|0|19|20040638464|0|||0|0|13561050.051|11694180.15|872.523|787|0|0|0|
370|1662891461.416419|2022-09-11 12:17:41.416419+02|16434|test|33|53359691|0|128104937|172812600|1053597283|53442988|1000110094|4|0|0|19|20040638464|0|||0|0|13593063.822|11721204.206|872.523|789|0|0|0|
371|1662891462.432173|2022-09-11 12:17:42.432173+02|16434|test|33|53503959|0|128362160|173277152|1053741761|53587464|1000110094|4|0|0|19|20040638464|0|||0|0|13625076.819|11748191.34|872.523|791|0|0|0|
372|1662891463.447927|2022-09-11 12:17:43.447927+02|16434|test|33|53648271|0|128619657|173741650|1053886283|53731984|1000110094|4|0|0|19|20040638464|0|||0|0|13657089.793|11775140.192|872.523|793|0|0|0|
373|1662891464.463585|2022-09-11 12:17:44.463585+02|16434|test|33|53792165|0|128876574|174204638|1054030387|53876086|1000110094|4|0|0|19|20040638464|0|||0|0|13689102.918|11802120.545|872.523|795|0|0|0|
374|1662891465.479241|2022-09-11 12:17:45.479241+02|16434|test|33|53936359|0|129133719|174668898|1054174791|54020488|1000110094|4|0|0|19|20040638464|0|||0|0|13721115.627|11829096.154|872.523|797|0|0|0|
375|1662891466.496134|2022-09-11 12:17:46.496134+02|16434|test|33|54080555|0|129391160|175132872|1054319197|54164892|1000110094|4|0|0|19|20040638464|0|||0|0|13753129.156|11856075.759|872.523|799|0|0|0|
376|1662891467.512038|2022-09-11 12:17:47.512038+02|16434|test|33|54224256|0|129647363|175595609|1054463108|54308801|1000110094|4|0|0|19|20040638464|0|||0|0|13785141.539|11883086.919|872.523|801|0|0|0|
377|1662891468.527850|2022-09-11 12:17:48.52785+02|16434|test|33|54368671|0|129904893|176060589|1054607733|54453424|1000110094|4|0|0|19|20040638464|0|||0|0|13817153.624|11910064.598|872.523|803|0|0|0|
378|1662891469.543124|2022-09-11 12:17:49.543124+02|16434|test|33|54513169|0|130163037|176525370|1054752441|54598130|1000110094|4|0|0|19|20040638464|0|||0|0|13849166.587|11937060.067|872.523|805|0|0|0|
379|1662891470.557895|2022-09-11 12:17:50.557895+02|16434|test|33|54657575|0|130421078|176989794|1054897057|54742744|1000110094|4|0|0|19|20040638464|0|||0|0|13881179.129|11964075.775|872.523|807|0|0|0|
